,nuc,aexp,age,asexp,la,ld,target
77,18.0,38.0,3.5,0.02,6.0,2.0,True
78,22.0,4.0,10.33,1.38,18.0,0.0,True
79,3.0,37.0,95.0,0.0,1.0,7.0,True
80,19.67,48.0,6.17,10.0,153.0,8.0,True
81,26.67,5.0,15.78,0.74,157.0,9.0,True
82,12.0,14.0,19.88,0.83,400.0,315.0,True
83,76.0,17.0,7.33,0.04,15.0,0.0,True
84,17.5,18.0,3.0,5.0,5.0,5.0,True
85,27.75,53.0,88.75,0.0,0.0,398.0,True
86,13.2,56.0,10.8,1.0,121.0,22.0,True
87,9.5,57.0,3.75,22.0,47.0,51.0,True
88,16.0,58.0,0.0,23.0,15.0,16.0,True
89,22.75,55.0,15.38,0.01,144.0,101.0,True
90,18.0,57.0,9.07,0.0,376.0,485.0,True
91,55.0,62.0,0.0,25.0,2.0,1.0,True
92,8.5,60.0,38.75,0.0,18.0,106.0,True
93,28.0,92.0,3.0,0.0,2.0,2.0,True
94,8.5,18.0,17.5,0.0,32.0,5.0,True
95,1.5,27.0,69.5,0.0,23.0,8.0,True
96,28.0,31.0,1.0,7.0,28.0,1.0,True
97,14.29,7.0,42.71,0.07,176.0,15.0,True
98,20.29,0.0,7.0,0.0,1082.0,6.0,True
99,68.0,99.0,17.5,0.0,4.0,3.0,True
100,19.5,67.0,11.0,20.0,6.0,23.0,True
101,48.0,10.0,0.0,4.0,1.0,4.0,True
102,20.33,33.0,9.67,0.51,144.0,70.0,True
103,45.0,6.0,19.0,1.31,53.0,2.0,True
104,16.73,23.0,26.73,0.83,27.0,28.0,True
105,22.5,7.0,22.5,6.0,33.0,6.0,True
106,3.0,11.0,46.0,0.0,80.0,77.0,True
107,19.93,0.0,42.27,0.0,148.0,110.0,True
108,22.0,1.0,10.6,0.5,424.0,2.0,True
109,69.0,34.0,19.0,5.0,15.0,7.0,True
110,10.25,0.0,99.25,0.0,19.0,8.0,True
111,24.0,24.0,22.0,18.0,17.0,15.0,True
112,26.0,27.0,13.0,0.88,42.0,28.0,True
113,18.52,108.0,34.17,0.08,398.0,157.0,True
114,8.69,0.0,24.81,0.0,579.0,43.0,True
115,16.0,25.0,10.0,19.0,6.0,4.0,True
116,13.5,43.0,13.0,0.0,105.0,99.0,True
117,1.5,4.0,54.0,0.0,195.0,105.0,True
118,57.0,0.0,0.0,0.0,15.0,0.0,True
119,42.0,36.0,23.83,0.0,22.0,8.0,True
120,6.2,32.0,46.4,0.0,93.0,28.0,True
121,26.25,4.0,38.25,0.31,27.0,1.0,True
122,18.0,28.0,20.0,21.0,6.0,2.0,True
123,9.2,0.0,119.14,0.0,213.0,219.0,True
124,18.75,36.0,9.75,0.33,53.0,11.0,True
125,23.14,0.0,2.86,0.0,243.0,1.0,True
126,20.25,37.0,36.12,0.88,111.0,107.0,True
127,27.8,17.0,24.4,0.0,75.0,41.0,True
128,12.0,1.0,0.0,1.0,8.0,1.0,True
129,5.06,1.0,62.62,0.6,436.0,44.0,True
130,20.23,82.0,25.18,0.2,203.0,38.0,True
131,46.75,6.0,9.75,0.49,83.0,85.0,True
132,12.33,6.0,11.67,1.12,155.0,46.0,True
133,21.0,126.0,3.0,25.0,4.0,3.0,True
134,14.43,22.0,24.57,0.0,249.0,46.0,True
135,21.0,9.0,4.33,0.11,95.0,4.0,True
136,19.0,38.0,22.0,0.63,141.0,22.0,True
137,15.67,2.0,17.0,0.75,262.0,53.0,True
138,89.0,36.0,0.0,13.0,4.0,0.0,True
139,32.5,2.0,2.38,0.75,278.0,266.0,True
140,4.5,41.0,59.0,14.0,25.0,3.0,True
141,19.09,42.0,17.82,0.33,17.0,94.0,True
142,24.0,58.0,15.0,2.0,55.0,44.0,True
143,82.0,0.0,20.0,0.0,10.0,10.0,True
144,43.33,59.0,14.5,0.26,62.0,5.0,True
145,7.5,1.0,10.67,0.0,116.0,119.0,True
146,9.0,2.0,24.0,1.0,9.0,24.0,True
147,51.67,73.0,9.44,0.0,225.0,21.0,True
148,24.0,40.0,17.0,29.0,8.0,0.0,True
149,28.07,85.0,17.53,0.02,113.0,113.0,True
150,5.0,3.0,71.5,0.0,47.0,28.0,True
151,56.5,0.0,5.0,0.0,37.0,38.0,True
152,29.5,55.0,2.5,0.25,136.0,16.0,True
153,6.0,59.0,19.0,9.0,97.0,42.0,True
154,70.0,66.0,21.0,18.0,2.0,2.0,True
155,5.5,69.0,55.0,0.29,8.0,21.0,True
156,30.5,1219.0,31.5,0.0,34.0,33.0,True
157,16.0,91.0,39.0,13.0,59.0,11.0,True
158,55.5,4.0,9.5,0.02,407.0,4.0,True
159,38.5,82.0,3.5,29.0,11.0,1.0,True
160,64.0,96.0,0.0,16.0,4.0,2.0,True
161,14.0,73.0,12.0,19.0,3.0,2.0,True
162,30.5,99.0,38.33,0.0,30.0,15.0,True
163,20.0,2.0,6.75,1.0,111.0,19.0,True
164,43.0,89.0,9.25,0.0,129.0,14.0,True
165,4.5,53.0,124.57,0.83,378.0,128.0,True
166,12.0,3.0,31.0,1.0,25.0,14.0,True
167,20.0,60.0,37.1,0.46,513.0,270.0,True
168,17.86,61.0,65.67,0.9,83.0,83.0,True
169,33.53,4.0,34.07,0.12,133.0,134.0,True
170,67.5,19.0,4.5,1.06,48.0,4.0,True
171,40.75,82.0,68.25,0.38,77.0,13.0,True
172,10.5,5.0,33.5,2.0,64.0,0.0,True
173,17.71,44.0,10.29,0.19,75.0,24.0,True
174,81.33,0.0,25.67,0.0,17.0,1.0,True
175,2.0,1.0,75.0,1.0,15.0,14.0,True
176,58.0,107.0,27.0,0.02,8.0,4.0,True
177,28.16,81.0,16.2,0.9,774.0,369.0,True
178,38.33,1242.0,13.33,0.0,36.0,35.0,True
179,13.0,3.0,10.0,3.0,34.0,38.0,True
180,48.86,4.0,125.71,0.39,139.0,10.0,True
181,29.36,98.0,81.29,0.01,1754.0,84.0,True
182,8.4,96.0,46.6,0.46,51.0,44.0,True
183,3.5,110.0,25.5,0.02,21.0,0.0,True
184,14.1,15.0,103.54,0.07,1088.0,454.0,True
185,4.5,0.0,54.0,0.0,92.0,29.0,True
186,24.67,2.0,52.0,0.0,97.0,34.0,True
187,16.0,0.0,34.0,0.0,2.0,0.0,True
188,33.25,104.0,106.0,0.0,287.0,543.0,True
189,50.0,0.0,60.0,0.0,68.0,3.0,True
190,50.0,0.0,37.0,0.0,20.0,14.0,True
191,7.3,113.0,25.6,0.88,10.0,114.0,True
192,28.04,116.0,97.92,0.48,194.0,105.0,True
193,27.75,116.0,11.25,31.0,25.0,17.0,True
194,37.0,123.0,9.0,37.0,1.0,1.0,True
195,28.35,124.0,12.94,0.33,455.0,58.0,True
196,25.75,7.0,45.33,0.2,778.0,10.0,True
197,44.0,131.0,4.5,42.0,1.0,3.0,True
198,14.6,132.0,38.4,0.88,91.0,297.0,True
199,3.0,1.0,73.0,0.0,51.0,4.0,True
200,67.0,2.0,2.0,1.0,2.0,1.0,True
201,29.16,316.41,13.03,15.92,58.37,10.48,True
202,62.94,54.41,5.52,2.83,49.23,4.77,True
203,12.25,447.61,16.79,22.48,62.94,13.34,True
204,24.64,351.51,14.04,17.68,59.59,11.24,True
205,27.43,329.85,13.42,16.6,58.84,10.77,True
206,58.52,88.7,6.5,4.55,50.43,5.52,True
207,33.6,281.96,12.04,14.2,57.17,9.73,True
208,33.04,286.35,12.17,14.42,57.32,9.82,True
209,62.56,57.3,5.6,2.98,49.34,4.83,True
210,53.16,130.21,7.69,6.62,51.88,6.42,True
211,15.23,424.46,16.13,21.32,62.13,12.83,True
212,66.84,24.1,4.65,1.32,48.18,4.11,True
213,10.3,462.77,17.23,23.24,63.47,13.67,True
214,26.39,337.9,13.65,17.0,59.12,10.95,True
215,36.86,256.71,11.32,12.94,56.29,9.18,True
216,65.79,32.26,4.88,1.72,48.46,4.29,True
217,31.24,300.26,12.57,15.12,57.8,10.13,True
218,13.98,434.16,16.41,21.81,62.47,13.04,True
219,49.51,158.56,8.5,8.04,52.86,7.04,True
220,31.8,295.99,12.45,14.9,57.66,10.03,True
221,32.04,294.08,12.39,14.81,57.59,9.99,True
222,8.55,476.32,17.62,23.92,63.94,13.96,True
223,60.32,74.71,6.1,3.85,49.94,5.21,True
224,35.69,265.77,11.58,13.39,56.6,9.38,True
225,31.33,299.57,12.55,15.08,57.78,10.11,True
226,28.55,321.18,13.17,16.16,58.53,10.58,True
227,18.45,399.51,15.42,20.08,61.26,12.29,True
228,12.87,442.83,16.66,22.24,62.77,13.23,True
229,36.15,262.18,11.48,13.21,56.48,9.3,True
230,48.49,166.5,8.73,8.43,53.14,7.21,True
231,38.14,246.73,11.03,12.44,55.94,8.96,True
232,37.59,251.01,11.16,12.66,56.09,9.05,True
233,8.8,474.41,17.56,23.82,63.87,13.92,True
234,54.21,122.14,7.46,6.22,51.6,6.25,True
235,25.7,343.29,13.8,17.27,59.3,11.07,True
236,53.8,125.26,7.55,6.37,51.7,6.31,True
237,66.03,30.4,4.83,1.63,48.4,4.25,True
238,51.24,145.14,8.12,7.37,52.4,6.75,True
239,25.98,341.14,13.74,17.16,59.23,11.02,True
240,15.63,421.37,16.04,21.17,62.03,12.77,True
241,22.11,371.15,14.6,18.66,60.28,11.67,True
242,62.41,58.47,5.63,3.03,49.38,4.86,True
243,45.55,189.31,9.39,9.57,53.94,7.71,True
244,25.36,345.9,13.88,17.4,59.4,11.12,True
245,36.05,263.0,11.5,13.26,56.51,9.32,True
246,62.62,56.87,5.59,2.95,49.32,4.83,True
247,55.62,111.18,7.14,5.67,51.21,6.01,True
248,39.32,237.58,10.77,11.99,55.62,8.76,True
249,46.61,181.08,9.15,9.16,53.65,7.53,True
250,30.21,308.29,12.8,15.52,58.08,10.3,True
251,41.4,221.5,10.31,11.18,55.06,8.41,True
252,33.45,283.18,12.08,14.26,57.21,9.76,True
253,64.06,45.68,5.27,2.4,48.93,4.58,True
254,61.21,67.82,5.9,3.5,49.7,5.06,True
255,45.82,187.19,9.32,9.47,53.86,7.66,True
256,9.3,470.48,17.45,23.62,63.74,13.84,True
257,41.35,221.88,10.32,11.2,55.07,8.42,True
258,66.35,27.91,4.76,1.51,48.31,4.19,True
259,66.59,26.04,4.7,1.41,48.25,4.15,True
260,52.2,137.71,7.91,6.99,52.14,6.59,True
261,13.8,435.58,16.45,21.88,62.52,13.08,True
262,9.93,465.6,17.31,23.38,63.57,13.73,True
263,55.82,109.64,7.1,5.59,51.16,5.97,True
264,19.33,392.68,15.22,19.74,61.03,12.14,True
265,24.61,351.73,14.04,17.69,59.6,11.25,True
266,22.73,366.29,14.46,18.42,60.11,11.57,True
267,35.75,265.34,11.57,13.37,56.59,9.37,True
268,15.78,420.21,16.01,21.11,61.99,12.74,True
269,63.7,48.52,5.35,2.54,49.03,4.64,True
270,50.12,153.83,8.37,7.8,52.7,6.94,True
271,57.06,99.99,6.82,5.11,50.82,5.76,True
272,14.12,433.15,16.38,21.76,62.44,13.02,True
273,33.72,281.06,12.02,14.16,57.14,9.71,True
274,42.26,214.8,10.12,10.85,54.83,8.27,True
275,64.18,44.77,5.24,2.35,48.9,4.56,True
276,49.2,160.97,8.57,8.16,52.95,7.09,True
277,65.79,32.3,4.88,1.73,48.46,4.29,True
278,45.62,188.75,9.37,9.54,53.92,7.7,True
279,13.81,435.51,16.45,21.88,62.52,13.07,True
280,21.65,374.67,14.7,18.84,60.4,11.75,True
281,33.65,281.62,12.03,14.19,57.15,9.72,True
282,9.29,470.59,17.45,23.63,63.74,13.84,True
283,34.26,276.87,11.9,13.95,56.99,9.62,True
284,46.22,184.09,9.24,9.31,53.75,7.6,True
285,47.07,177.5,9.05,8.98,53.53,7.45,True
286,61.03,69.17,5.94,3.57,49.75,5.09,True
287,13.06,441.3,16.61,22.17,62.72,13.2,True
288,36.44,259.94,11.41,13.1,56.4,9.25,True
289,47.91,170.98,8.86,8.66,53.3,7.31,True
290,22.82,365.61,14.44,18.38,60.08,11.55,True
291,47.12,177.11,9.04,8.96,53.51,7.44,True
292,63.7,48.48,5.35,2.54,49.03,4.64,True
293,31.48,298.45,12.52,15.03,57.74,10.09,True
294,58.39,89.69,6.53,4.59,50.46,5.54,True
295,37.29,253.35,11.22,12.77,56.17,9.11,True
296,43.17,207.75,9.91,10.49,54.58,8.11,True
297,28.7,319.98,13.13,16.1,58.49,10.56,True
298,29.9,310.65,12.87,15.64,58.17,10.35,True
299,20.33,384.9,15.0,19.35,60.75,11.97,True
300,58.32,90.25,6.54,4.62,50.48,5.55,True
301,9.41,469.64,17.43,23.58,63.71,13.82,True
302,11.16,456.09,17.04,22.9,63.24,13.52,True
303,22.97,364.43,14.41,18.32,60.04,11.53,True
304,43.0,209.07,9.95,10.56,54.63,8.14,True
305,31.33,299.57,12.55,15.08,57.78,10.11,True
306,24.07,355.9,14.16,17.9,59.74,11.34,True
307,27.32,330.74,13.44,16.64,58.87,10.79,True
308,19.61,390.55,15.16,19.63,60.95,12.09,True
309,54.8,117.56,7.33,5.99,51.44,6.15,True
310,19.87,388.51,15.1,19.53,60.88,12.05,True
311,65.4,35.32,4.97,1.88,48.57,4.36,True
312,32.25,292.49,12.35,14.73,57.53,9.96,True
313,26.37,338.07,13.65,17.01,59.12,10.95,True
314,51.47,143.34,8.07,7.28,52.33,6.71,True
315,37.21,254.01,11.24,12.81,56.19,9.12,True
316,18.64,398.01,15.37,20.0,61.21,12.26,True
317,38.72,242.3,10.91,12.22,55.78,8.86,True
318,27.54,329.0,13.39,16.55,58.81,10.75,True
319,9.17,471.53,17.48,23.68,63.77,13.86,True
320,13.57,437.37,16.5,21.97,62.58,13.11,True
321,21.03,379.51,14.84,19.08,60.57,11.85,True
322,37.58,251.12,11.16,12.66,56.09,9.06,True
323,16.65,413.46,15.82,20.77,61.75,12.59,True
324,56.92,101.07,6.85,5.16,50.86,5.79,True
325,25.92,341.58,13.75,17.18,59.24,11.03,True
326,51.41,143.79,8.08,7.3,52.35,6.72,True
327,36.55,259.1,11.39,13.06,56.37,9.23,True
328,55.37,113.08,7.2,5.76,51.28,6.05,True
329,64.37,43.31,5.2,2.28,48.85,4.53,True
330,35.61,266.39,11.6,13.42,56.62,9.39,True
331,53.89,124.57,7.53,6.34,51.68,6.3,True
332,9.5,468.97,17.41,23.55,63.69,13.8,True
333,27.52,329.12,13.4,16.56,58.81,10.76,True
334,25.5,344.86,13.85,17.35,59.36,11.1,True
335,23.31,361.79,14.33,18.19,59.95,11.47,True
336,23.27,362.15,14.34,18.21,59.96,11.48,True
337,18.59,398.42,15.38,20.02,61.23,12.27,True
338,44.57,196.89,9.6,9.95,54.2,7.88,True
339,31.45,298.67,12.52,15.04,57.75,10.09,True
340,62.39,58.6,5.64,3.04,49.38,4.86,True
341,58.4,89.58,6.52,4.59,50.46,5.54,True
342,16.75,412.68,15.79,20.74,61.72,12.58,True
343,27.27,331.07,13.45,16.66,58.88,10.8,True
344,47.91,170.95,8.86,8.66,53.3,7.31,True
345,11.95,449.96,16.86,22.6,63.02,13.39,True
346,65.57,34.01,4.93,1.81,48.52,4.33,True
347,36.09,262.66,11.49,13.24,56.49,9.31,True
348,35.59,266.52,11.6,13.43,56.63,9.39,True
349,31.83,295.69,12.44,14.89,57.64,10.03,True
350,16.44,415.07,15.86,20.86,61.81,12.63,True
351,54.58,119.23,7.38,6.07,51.49,6.18,True
352,53.74,125.71,7.56,6.39,51.72,6.32,True
353,56.86,101.55,6.87,5.19,50.88,5.8,True
354,16.53,414.44,15.84,20.82,61.78,12.62,True
355,66.89,23.75,4.64,1.3,48.17,4.1,True
356,55.1,115.2,7.26,5.87,51.35,6.1,True
357,27.09,332.5,13.49,16.73,58.93,10.83,True
358,61.44,65.99,5.85,3.41,49.64,5.02,True
359,20.74,381.72,14.9,19.19,60.64,11.9,True
360,40.59,227.76,10.49,11.49,55.28,8.55,True
361,38.92,240.74,10.86,12.14,55.73,8.83,True
362,43.65,204.04,9.81,10.31,54.45,8.03,True
363,31.31,299.72,12.55,15.09,57.79,10.12,True
364,24.88,349.64,13.98,17.59,59.53,11.2,True
365,52.84,132.69,7.76,6.74,51.96,6.48,True
366,23.56,359.85,14.28,18.1,59.88,11.43,True
367,57.97,92.93,6.62,4.76,50.58,5.61,True
368,47.39,174.98,8.97,8.86,53.44,7.4,True
369,65.23,36.63,5.01,1.94,48.61,4.38,True
370,39.36,237.29,10.76,11.97,55.61,8.76,True
371,24.99,348.77,13.96,17.54,59.5,11.18,True
372,63.54,49.71,5.38,2.6,49.07,4.67,True
373,44.76,195.38,9.56,9.88,54.15,7.84,True
374,47.04,177.69,9.05,8.99,53.53,7.46,True
375,14.75,428.21,16.24,21.51,62.26,12.92,True
376,41.86,217.89,10.21,11.0,54.93,8.33,True
377,18.99,395.36,15.3,19.87,61.12,12.2,True
378,18.26,401.0,15.46,20.15,61.32,12.32,True
379,22.37,369.1,14.54,18.56,60.2,11.63,True
380,35.69,265.75,11.58,13.39,56.6,9.38,True
381,13.35,439.08,16.55,22.05,62.64,13.15,True
382,67.02,22.71,4.61,1.25,48.13,4.08,True
383,31.35,299.41,12.54,15.08,57.77,10.11,True
384,16.41,415.35,15.87,20.87,61.82,12.64,True
385,10.08,464.48,17.28,23.32,63.53,13.71,True
386,44.92,194.2,9.53,9.82,54.11,7.82,True
387,52.46,135.7,7.85,6.89,52.07,6.54,True
388,25.79,342.61,13.78,17.23,59.28,11.05,True
389,39.02,239.95,10.84,12.1,55.7,8.81,True
390,36.59,258.8,11.38,13.05,56.36,9.22,True
391,34.25,276.97,11.9,13.95,56.99,9.62,True
392,22.84,365.44,14.44,18.38,60.08,11.55,True
393,38.28,245.72,11.0,12.39,55.9,8.94,True
394,30.36,307.13,12.77,15.46,58.04,10.28,True
395,29.44,314.23,12.97,15.82,58.29,10.43,True
396,51.5,143.1,8.06,7.26,52.33,6.7,True
397,65.85,31.79,4.87,1.7,48.45,4.28,True
398,39.28,237.93,10.78,12.0,55.63,8.77,True
399,20.76,381.61,14.9,19.18,60.64,11.9,True
400,66.76,24.71,4.66,1.35,48.2,4.12,True
401,14.0,434.01,16.4,21.8,62.47,13.04,True
402,59.66,79.79,6.24,4.1,50.12,5.32,True
403,22.42,368.69,14.53,18.54,60.19,11.62,True
404,24.86,349.76,13.99,17.59,59.53,11.21,True
405,34.89,271.98,11.76,13.7,56.82,9.51,True
406,33.79,280.5,12.0,14.13,57.12,9.7,True
407,61.08,68.79,5.93,3.55,49.74,5.08,True
408,43.14,208.01,9.92,10.51,54.59,8.12,True
409,8.47,476.92,17.64,23.95,63.96,13.98,True
410,31.38,299.18,12.54,15.06,57.77,10.1,True
411,50.45,151.29,8.29,7.67,52.61,6.88,True
412,43.14,207.95,9.92,10.5,54.59,8.12,True
413,57.85,93.84,6.65,4.8,50.61,5.63,True
414,50.11,153.91,8.37,7.8,52.7,6.94,True
415,54.5,119.88,7.39,6.1,51.52,6.2,True
416,25.69,343.37,13.8,17.27,59.31,11.07,True
417,40.27,230.21,10.56,11.62,55.36,8.6,True
418,19.33,392.67,15.22,19.74,61.03,12.14,True
419,20.0,387.49,15.07,19.48,60.85,12.03,True
420,54.22,122.02,7.46,6.21,51.59,6.24,True
421,17.65,405.75,15.59,20.39,61.48,12.43,True
422,58.97,85.18,6.4,4.37,50.31,5.44,True
423,57.25,98.52,6.78,5.04,50.77,5.73,True
424,62.12,60.74,5.7,3.15,49.46,4.91,True
425,27.61,328.42,13.38,16.53,58.79,10.74,True
426,19.71,389.74,15.13,19.59,60.92,12.08,True
427,28.61,320.71,13.15,16.14,58.52,10.57,True
428,43.28,206.92,9.89,10.45,54.55,8.09,True
429,21.52,375.69,14.73,18.89,60.43,11.77,True
430,22.06,371.49,14.61,18.68,60.29,11.68,True
431,19.79,389.11,15.12,19.56,60.9,12.06,True
432,19.23,393.49,15.24,19.78,61.05,12.16,True
433,42.45,213.37,10.08,10.78,54.78,8.23,True
434,50.41,151.6,8.3,7.69,52.62,6.89,True
435,19.11,394.38,15.27,19.82,61.08,12.18,True
436,12.16,448.3,16.81,22.52,62.96,13.35,True
437,31.3,299.82,12.56,15.1,57.79,10.12,True
438,63.96,46.47,5.29,2.43,48.96,4.6,True
439,18.18,401.59,15.47,20.18,61.34,12.34,True
440,64.37,43.31,5.2,2.28,48.85,4.53,True
441,13.65,436.75,16.48,21.94,62.56,13.1,True
442,13.4,438.66,16.54,22.03,62.63,13.14,True
443,15.43,422.91,16.09,21.25,62.08,12.8,True
444,65.05,37.97,5.04,2.01,48.66,4.41,True
445,57.1,99.69,6.81,5.09,50.81,5.76,True
446,52.63,134.39,7.81,6.83,52.02,6.51,True
447,9.22,471.1,17.47,23.66,63.76,13.85,True
448,30.54,305.76,12.73,15.39,58.0,10.25,True
449,36.63,258.48,11.37,13.03,56.35,9.22,True
450,21.13,378.76,14.82,19.04,60.54,11.84,True
451,18.95,395.63,15.3,19.88,61.13,12.21,True
452,29.36,314.91,12.99,15.85,58.31,10.45,True
453,53.98,123.87,7.51,6.3,51.66,6.28,True
454,64.39,43.09,5.19,2.27,48.84,4.52,True
455,9.45,469.33,17.42,23.57,63.7,13.81,True
456,21.56,375.39,14.72,18.87,60.42,11.76,True
457,14.97,426.53,16.19,21.43,62.21,12.88,True
458,58.32,90.19,6.54,4.62,50.48,5.55,True
459,38.16,246.62,11.03,12.44,55.93,8.96,True
460,30.11,309.02,12.82,15.56,58.11,10.32,True
461,21.55,375.43,14.72,18.87,60.42,11.77,True
462,18.27,400.9,15.45,20.15,61.31,12.32,True
463,44.92,194.15,9.52,9.82,54.11,7.82,True
464,55.32,113.51,7.21,5.78,51.29,6.06,True
465,35.6,266.49,11.6,13.43,56.63,9.39,True
466,22.69,366.65,14.47,18.44,60.12,11.57,True
467,32.59,289.79,12.27,14.59,57.44,9.9,True
468,59.37,82.1,6.31,4.22,50.2,5.37,True
469,27.91,326.12,13.31,16.41,58.71,10.69,True
470,47.71,172.55,8.9,8.74,53.35,7.35,True
471,62.36,58.89,5.64,3.06,49.39,4.87,True
472,20.67,382.29,14.92,19.22,60.66,11.91,True
473,55.1,115.17,7.26,5.87,51.35,6.1,True
474,51.23,145.19,8.12,7.37,52.4,6.75,True
475,46.65,180.75,9.14,9.15,53.64,7.52,True
476,59.61,80.18,6.26,4.12,50.13,5.33,True
477,19.76,389.36,15.12,19.57,60.91,12.07,True
478,49.29,160.28,8.55,8.12,52.92,7.08,True
479,65.39,35.4,4.97,1.88,48.57,4.36,True
480,62.95,54.28,5.51,2.83,49.23,4.77,True
481,48.31,167.9,8.77,8.5,53.19,7.24,True
482,40.0,232.3,10.62,11.72,55.44,8.65,True
483,61.74,63.7,5.78,3.3,49.56,4.97,True
484,50.21,153.16,8.35,7.77,52.68,6.92,True
485,31.16,300.88,12.59,15.15,57.83,10.14,True
486,51.89,140.08,7.97,7.11,52.22,6.64,True
487,54.53,119.6,7.39,6.09,51.51,6.19,True
488,45.4,190.44,9.42,9.63,53.98,7.74,True
489,36.92,256.25,11.31,12.92,56.27,9.17,True
490,41.12,223.63,10.37,11.29,55.13,8.46,True
491,64.76,40.23,5.11,2.12,48.74,4.46,True
492,38.9,240.91,10.87,12.15,55.74,8.83,True
493,52.62,134.42,7.81,6.83,52.02,6.51,True
494,38.91,240.76,10.86,12.14,55.73,8.83,True
495,53.75,125.63,7.56,6.39,51.72,6.32,True
496,65.71,32.9,4.9,1.76,48.48,4.3,True
497,45.37,190.69,9.43,9.64,53.98,7.74,True
