,nuc,aexp,age,asexp,la,ld,target
997,8.51,353.33,0.25,0.0,56.91,19.21,True
998,7.21,354.19,0.89,0.0,43.54,11.88,True
999,7.75,353.84,0.63,0.0,49.04,14.89,True
1000,8.68,353.21,0.16,0.0,58.74,20.21,True
1001,7.19,354.21,0.91,0.0,43.29,11.74,True
1002,8.69,353.2,0.15,0.0,58.82,20.26,True
1003,8.83,353.12,0.09,0.0,60.19,21.01,True
1004,6.61,354.6,1.2,0.0,37.27,8.44,True
1005,6.58,354.62,1.21,0.0,36.96,8.27,True
1006,7.96,353.69,0.52,0.0,51.24,16.1,True
1007,7.18,354.22,0.91,0.0,43.14,11.66,True
1008,8.43,353.38,0.28,0.0,56.13,18.78,True
1009,7.68,353.88,0.66,0.0,48.39,14.54,True
1010,7.86,353.76,0.57,0.0,50.23,15.55,True
1011,6.96,354.36,1.02,0.0,40.89,10.42,True
1012,8.21,353.53,0.39,0.0,53.86,17.54,True
1013,6.49,354.67,1.26,0.0,36.05,7.77,True
1014,6.25,354.83,1.37,0.0,33.59,6.42,True
1015,8.09,353.6,0.45,0.0,52.63,16.86,True
1016,7.11,354.26,0.95,0.0,42.42,11.26,True
1017,7.13,354.25,0.94,0.0,42.63,11.38,True
1018,8.75,353.17,0.12,0.0,59.43,20.59,True
1019,8.27,353.49,0.36,0.0,54.46,17.87,True
1020,7.87,353.75,0.56,0.0,50.36,15.61,True
1021,8.24,353.51,0.38,0.0,54.14,17.69,True
1022,7.89,353.74,0.56,0.0,50.48,15.68,True
1023,7.43,354.05,0.79,0.0,45.77,13.1,True
1024,7.06,354.29,0.97,0.0,41.97,11.01,True
1025,6.8,354.47,1.1,0.0,39.25,9.52,True
1026,7.43,354.04,0.78,0.0,45.82,13.12,True
1027,7.34,354.11,0.83,0.0,44.8,12.57,True
1028,7.23,354.18,0.89,0.0,43.67,11.95,True
1029,7.6,353.94,0.7,0.0,47.5,14.05,True
1030,8.87,353.09,0.06,0.0,60.67,21.27,True
1031,7.48,354.01,0.76,0.0,46.28,13.38,True
1032,6.59,354.6,1.2,0.0,37.12,8.36,True
1033,8.17,353.55,0.41,0.0,53.43,17.3,True
1034,8.0,353.66,0.5,0.0,51.72,16.36,True
1035,8.49,353.34,0.26,0.0,56.69,19.09,True
1036,6.19,354.88,1.41,0.0,32.92,6.06,True
1037,7.97,353.69,0.52,0.0,51.32,16.14,True
1038,6.61,354.6,1.2,0.0,37.25,8.43,True
1039,7.94,353.71,0.53,0.0,51.05,15.99,True
1040,7.72,353.85,0.64,0.0,48.82,14.77,True
1041,6.07,354.95,1.47,0.0,31.71,5.39,True
1042,7.24,354.17,0.88,0.0,43.86,12.05,True
1043,7.84,353.77,0.58,0.0,50.05,15.45,True
1044,6.96,354.36,1.02,0.0,40.89,10.43,True
1045,8.13,353.58,0.44,0.0,52.99,17.06,True
1046,8.29,353.47,0.35,0.0,54.68,17.99,True
1047,7.24,354.17,0.88,0.0,43.81,12.03,True
1048,8.84,353.11,0.08,0.0,60.3,21.07,True
1049,8.95,353.03,0.02,0.0,61.5,21.72,True
1050,7.86,353.76,0.57,0.0,50.22,15.54,True
1051,7.92,353.72,0.54,0.0,50.89,15.91,True
1052,8.33,353.45,0.34,0.0,55.06,18.19,True
1053,8.02,353.65,0.49,0.0,51.85,16.43,True
1054,7.55,353.97,0.73,0.0,46.98,13.76,True
1055,7.99,353.68,0.51,0.0,51.53,16.26,True
1056,7.17,354.22,0.92,0.0,43.06,11.61,True
1057,8.08,353.61,0.46,0.0,52.51,16.8,True
1058,8.86,649.16,-21.35,-0.95,62.41,5.95,True
1059,8.72,634.65,-20.22,-0.9,60.87,5.91,True
1060,8.86,650.03,-21.42,-0.95,62.51,5.95,True
1061,7.74,534.3,-12.43,-0.58,50.15,5.58,True
1062,8.86,649.92,-21.41,-0.95,62.5,5.95,True
1063,7.98,558.68,-14.32,-0.66,52.75,5.66,True
1064,8.68,630.78,-19.92,-0.89,60.45,5.89,True
1065,8.25,587.16,-16.53,-0.75,55.79,5.75,True
1066,8.39,601.23,-17.62,-0.8,57.3,5.8,True
1067,8.08,569.58,-15.17,-0.69,53.92,5.69,True
1068,8.17,578.82,-15.88,-0.72,54.9,5.72,True
1069,8.59,621.37,-19.19,-0.86,59.45,5.86,True
1070,7.86,546.23,-13.35,-0.62,51.42,5.62,True
1071,8.21,582.59,-16.18,-0.74,55.31,5.74,True
1072,8.13,574.26,-15.53,-0.71,54.42,5.71,True
1073,8.23,584.36,-16.31,-0.74,55.49,5.74,True
1074,8.18,579.71,-15.95,-0.73,55.0,5.73,True
1075,8.12,573.5,-15.47,-0.71,54.33,5.71,True
1076,7.98,559.07,-14.35,-0.66,52.79,5.66,True
1077,8.85,648.63,-21.31,-0.95,62.36,5.95,True
1078,8.04,565.37,-14.84,-0.68,53.47,5.68,True
1079,8.47,609.5,-18.27,-0.82,58.18,5.82,True
1080,7.7,530.27,-12.11,-0.57,49.72,5.57,True
1081,8.02,562.59,-14.62,-0.67,53.17,5.67,True
1082,7.66,526.49,-11.82,-0.55,49.31,5.55,True
1083,8.22,584.05,-16.29,-0.74,55.46,5.74,True
1084,7.81,541.46,-12.98,-0.6,50.91,5.6,True
1085,8.29,590.77,-16.81,-0.76,56.18,5.76,True
1086,7.86,546.38,-13.36,-0.62,51.44,5.62,True
1087,7.78,538.28,-12.74,-0.59,50.57,5.59,True
1088,8.79,642.61,-20.84,-0.93,61.72,5.93,True
1089,8.13,574.16,-15.52,-0.71,54.41,5.71,True
1090,8.1,571.39,-15.31,-0.7,54.11,5.7,True
1091,7.93,554.02,-13.96,-0.64,52.25,5.64,True
1092,8.71,633.78,-20.15,-0.9,60.77,5.9,True
1093,7.55,515.11,-10.94,-0.52,48.1,5.52,True
1094,7.69,528.96,-12.01,-0.56,49.58,5.56,True
1095,8.46,608.05,-18.15,-0.82,58.02,5.82,True
1096,7.96,557.37,-14.22,-0.65,52.61,5.65,True
1097,7.64,524.4,-11.66,-0.55,49.09,5.55,True
1098,8.71,634.37,-20.2,-0.9,60.84,5.9,True
1099,7.5,509.74,-10.52,-0.5,47.53,5.5,True
1100,8.91,654.96,-21.8,-0.97,63.03,5.97,True
1101,8.35,596.69,-17.27,-0.78,56.81,5.78,True
1102,7.99,560.19,-14.44,-0.66,52.91,5.66,True
1103,8.24,586.07,-16.45,-0.75,55.68,5.75,True
1104,8.76,639.48,-20.6,-0.92,61.38,5.92,True
1105,7.98,559.23,-14.36,-0.66,52.81,5.66,True
1106,7.72,532.58,-12.29,-0.57,49.96,5.57,True
1107,7.74,533.91,-12.4,-0.58,50.11,5.58,True
1108,8.57,619.44,-19.04,-0.86,59.24,5.86,True
1109,8.57,619.46,-19.04,-0.86,59.24,5.86,True
1110,8.22,583.69,-16.26,-0.74,55.42,5.74,True
1111,8.44,605.92,-17.99,-0.81,57.8,5.81,True
1112,8.27,588.66,-16.65,-0.76,55.95,5.76,True
1113,8.54,616.61,-18.82,-0.85,58.94,5.85,True
1114,7.85,545.31,-13.28,-0.61,51.32,5.62,True
1115,8.62,625.07,-19.48,-0.87,59.84,5.87,True
1116,8.85,648.44,-21.29,-0.95,62.34,5.95,True
1117,7.54,513.35,-10.8,-0.51,47.91,5.51,True
1118,8.18,579.08,-15.9,-0.72,54.93,5.73,True
1119,8.91,655.17,-21.81,-0.97,63.06,5.97,True
1120,7.94,555.26,-14.05,-0.65,52.39,5.65,True
1121,7.68,528.44,-11.97,-0.56,49.52,5.56,True
1122,8.22,583.15,-16.22,-0.74,55.37,5.74,True
1123,7.65,524.56,-11.67,-0.55,49.11,5.55,True
1124,8.66,629.49,-19.82,-0.89,60.31,5.89,True
1125,8.06,566.91,-14.96,-0.68,53.63,5.69,True
1126,8.09,569.92,-15.19,-0.69,53.95,5.7,True
1127,8.88,651.56,-21.53,-0.96,62.67,5.96,True
1128,8.07,567.85,-15.03,-0.69,53.73,5.69,True
1129,8.51,613.04,-18.54,-0.83,58.56,5.84,True
1130,8.48,610.41,-18.34,-0.83,58.28,5.83,True
1131,8.42,604.77,-17.9,-0.81,57.67,5.81,True
1132,8.65,627.58,-19.67,-0.88,60.11,5.88,True
1133,8.27,588.86,-16.66,-0.76,55.98,5.76,True
1134,8.79,642.09,-20.8,-0.93,61.66,5.93,True
1135,8.49,611.43,-18.42,-0.83,58.39,5.83,True
1136,7.56,515.51,-10.97,-0.52,48.14,5.52,True
1137,7.54,513.11,-10.78,-0.51,47.89,5.51,True
1138,7.51,510.84,-10.6,-0.5,47.64,5.5,True
1139,7.89,549.87,-13.64,-0.63,51.81,5.63,True
1140,7.88,548.68,-13.54,-0.63,51.68,5.63,True
1141,7.96,557.1,-14.2,-0.65,52.58,5.65,True
1142,7.69,529.57,-12.06,-0.56,49.64,5.56,True
1143,7.6,520.15,-11.33,-0.53,48.64,5.53,True
1144,8.09,569.83,-15.19,-0.69,53.94,5.7,True
1145,8.57,619.36,-19.03,-0.85,59.23,5.86,True
1146,8.91,654.33,-21.75,-0.97,62.97,5.97,True
1147,8.25,587.17,-16.53,-0.75,55.8,5.75,True
1148,7.79,539.24,-12.81,-0.6,50.68,5.6,True
1149,8.9,653.61,-21.69,-0.97,62.89,5.97,True
1150,7.63,522.67,-11.52,-0.54,48.91,5.54,True
1151,8.08,569.05,-15.13,-0.69,53.86,5.69,True
1152,7.55,515.08,-10.93,-0.52,48.1,5.52,True
1153,8.51,613.76,-18.6,-0.84,58.63,5.84,True
1154,7.7,530.19,-12.11,-0.57,49.71,5.57,True
1155,7.57,516.36,-11.03,-0.52,48.23,5.52,True
1156,8.94,657.81,-22.02,-0.98,63.34,5.98,True
1157,7.89,549.84,-13.63,-0.63,51.81,5.63,True
1158,7.93,553.31,-13.9,-0.64,52.18,5.64,True
1159,7.85,545.76,-13.32,-0.62,51.37,5.62,True
1160,7.81,541.75,-13.01,-0.6,50.94,5.6,True
1161,7.87,547.9,-13.48,-0.62,51.6,5.62,True
1162,8.5,612.45,-18.5,-0.83,58.49,5.83,True
1163,7.72,532.07,-12.25,-0.57,49.91,5.57,True
1164,8.65,628.33,-19.73,-0.88,60.19,5.88,True
1165,8.93,656.53,-21.92,-0.98,63.2,5.98,True
1166,7.9,550.7,-13.7,-0.63,51.9,5.63,True
1167,8.76,638.99,-20.56,-0.92,61.33,5.92,True
1168,8.04,565.31,-14.84,-0.68,53.46,5.68,True
1169,7.88,548.34,-13.52,-0.62,51.65,5.63,True
1170,8.26,587.99,-16.6,-0.75,55.88,5.75,True
1171,7.63,522.46,-11.51,-0.54,48.88,5.54,True
1172,8.45,607.02,-18.07,-0.81,57.92,5.82,True
1173,8.85,649.0,-21.33,-0.95,62.4,5.95,True
1174,8.12,572.91,-15.43,-0.7,54.27,5.71,True
1175,7.85,546.04,-13.34,-0.62,51.4,5.62,True
1176,8.26,587.88,-16.59,-0.75,55.87,5.75,True
1177,7.98,558.49,-14.3,-0.66,52.73,5.66,True
1178,7.89,549.88,-13.64,-0.63,51.81,5.63,True
1179,8.59,621.46,-19.2,-0.86,59.46,5.86,True
1180,8.99,663.31,-22.45,-1.0,63.93,6.0,True
1181,8.29,590.81,-16.81,-0.76,56.18,5.76,True
1182,8.11,572.5,-15.39,-0.7,54.23,5.7,True
1183,7.65,524.8,-11.69,-0.55,49.13,5.55,True
1184,7.65,524.44,-11.66,-0.55,49.1,5.55,True
1185,8.62,624.72,-19.45,-0.87,59.81,5.87,True
1186,8.95,658.58,-22.08,-0.98,63.42,5.98,True
1187,7.76,536.41,-12.59,-0.59,50.37,5.59,True
1188,8.02,563.4,-14.69,-0.67,53.26,5.67,True
1189,7.54,513.11,-10.78,-0.51,47.89,5.51,True
1190,7.93,554.08,-13.96,-0.64,52.26,5.64,True
1191,8.16,577.16,-15.76,-0.72,54.73,5.72,True
1192,8.81,644.88,-21.02,-0.94,61.96,5.94,True
1193,8.74,636.74,-20.38,-0.91,61.09,5.91,True
1194,8.43,604.91,-17.91,-0.81,57.69,5.81,True
1195,8.31,592.66,-16.96,-0.77,56.38,5.77,True
1196,8.2,582.06,-16.14,-0.73,55.25,5.73,True
1197,8.24,585.69,-16.42,-0.75,55.64,5.75,True
1198,7.97,558.07,-14.27,-0.66,52.69,5.66,True
1199,7.68,528.4,-11.97,-0.56,49.52,5.56,True
1200,8.48,610.71,-18.36,-0.83,58.31,5.83,True
1201,7.57,516.29,-11.03,-0.52,48.23,5.52,True
1202,7.74,534.48,-12.44,-0.58,50.17,5.58,True
1203,8.31,592.99,-16.98,-0.77,56.42,5.77,True
1204,7.95,556.02,-14.11,-0.65,52.47,5.65,True
1205,7.8,540.47,-12.91,-0.6,50.81,5.6,True
1206,8.28,589.73,-16.73,-0.76,56.07,5.76,True
1207,8.79,642.12,-20.8,-0.93,61.66,5.93,True
1208,8.87,650.84,-21.48,-0.96,62.6,5.96,True
1209,8.98,661.97,-22.34,-0.99,63.78,5.99,True
1210,8.93,657.29,-21.98,-0.98,63.28,5.98,True
1211,8.67,630.11,-19.87,-0.89,60.38,5.89,True
1212,8.69,631.67,-19.99,-0.89,60.55,5.9,True
1213,8.58,620.52,-19.12,-0.86,59.36,5.86,True
1214,8.32,593.65,-17.04,-0.77,56.49,5.77,True
1215,8.82,645.14,-21.03,-0.94,61.99,5.94,True
1216,8.44,606.53,-18.04,-0.81,57.86,5.81,True
1217,8.7,633.29,-20.11,-0.9,60.72,5.9,True
1218,7.93,553.31,-13.9,-0.64,52.18,5.64,True
1219,8.53,615.14,-18.71,-0.84,58.78,5.84,True
1220,7.68,527.93,-11.93,-0.56,49.47,5.56,True
1221,7.64,523.49,-11.59,-0.54,48.99,5.55,True
1222,8.6,622.94,-19.31,-0.87,59.62,5.87,True
1223,8.3,591.43,-16.86,-0.76,56.25,5.77,True
1224,8.17,578.98,-15.9,-0.72,54.92,5.72,True
1225,8.87,651.0,-21.49,-0.96,62.61,5.96,True
1226,8.17,578.49,-15.86,-0.72,54.87,5.72,True
1227,8.92,655.85,-21.87,-0.97,63.13,5.97,True
1228,7.68,527.63,-11.91,-0.56,49.44,5.56,True
1229,8.2,581.33,-16.08,-0.73,55.17,5.73,True
1230,8.4,601.88,-17.67,-0.8,57.37,5.8,True
1231,8.98,662.01,-22.35,-0.99,63.79,5.99,True
1232,8.73,636.2,-20.34,-0.91,61.03,5.91,True
1233,8.53,616.09,-18.78,-0.84,58.88,5.84,True
1234,8.16,577.89,-15.81,-0.72,54.8,5.72,True
1235,8.02,563.41,-14.69,-0.67,53.26,5.67,True
1236,7.65,525.12,-11.71,-0.55,49.17,5.55,True
1237,7.65,525.05,-11.71,-0.55,49.16,5.55,True
1238,8.32,594.35,-17.09,-0.77,56.56,5.77,True
1239,7.55,514.24,-10.87,-0.51,48.01,5.52,True
1240,8.78,641.33,-20.74,-0.93,61.58,5.93,True
1241,8.02,562.89,-14.65,-0.67,53.2,5.67,True
1242,7.96,557.32,-14.21,-0.65,52.61,5.65,True
1243,7.55,514.58,-10.89,-0.52,48.04,5.52,True
1244,8.24,585.76,-16.42,-0.75,55.64,5.75,True
1245,8.18,579.72,-15.95,-0.73,55.0,5.73,True
1246,8.6,623.13,-19.33,-0.87,59.64,5.87,True
1247,7.95,556.3,-14.14,-0.65,52.5,5.65,True
1248,7.75,535.28,-12.5,-0.58,50.25,5.58,True
1249,8.68,630.67,-19.91,-0.89,60.44,5.89,True
1250,8.21,582.44,-16.17,-0.74,55.29,5.74,True
1251,7.67,527.17,-11.87,-0.56,49.39,5.56,True
1252,8.46,608.4,-18.18,-0.82,58.06,5.82,True
1253,8.08,568.91,-15.11,-0.69,53.84,5.69,True
1254,7.87,548.02,-13.49,-0.62,51.61,5.62,True
1255,7.98,558.6,-14.31,-0.66,52.74,5.66,True
1256,8.26,587.61,-16.57,-0.75,55.84,5.75,True
1257,8.3,591.77,-16.89,-0.77,56.29,5.77,True
1258,7.68,528.51,-11.98,-0.56,49.53,5.56,True
1259,8.26,588.26,-16.62,-0.75,55.91,5.75,True
1260,8.25,586.65,-16.49,-0.75,55.74,5.75,True
1261,7.91,551.99,-13.8,-0.64,52.04,5.64,True
1262,8.2,581.15,-16.06,-0.73,55.15,5.73,True
1263,8.22,583.53,-16.25,-0.74,55.41,5.74,True
1264,8.5,612.38,-18.49,-0.83,58.49,5.83,True
1265,8.63,626.07,-19.55,-0.88,59.95,5.88,True
1266,8.75,638.08,-20.49,-0.92,61.23,5.92,True
1267,7.66,525.85,-11.77,-0.55,49.25,5.55,True
1268,8.51,614.0,-18.62,-0.84,58.66,5.84,True
1269,8.81,644.85,-21.01,-0.94,61.95,5.94,True
1270,8.24,585.5,-16.4,-0.75,55.62,5.75,True
1271,7.81,541.9,-13.02,-0.6,50.96,5.6,True
1272,8.44,606.04,-18.0,-0.81,57.81,5.81,True
1273,7.68,527.63,-11.91,-0.56,49.44,5.56,True
1274,7.95,556.32,-14.14,-0.65,52.5,5.65,True
1275,8.66,629.37,-19.81,-0.89,60.3,5.89,True
1276,8.7,633.0,-20.09,-0.9,60.69,5.9,True
1277,8.5,612.43,-18.49,-0.83,58.49,5.83,True
1278,8.41,602.9,-17.75,-0.8,57.48,5.8,True
1279,8.78,641.6,-20.76,-0.93,61.61,5.93,True
1280,8.44,606.79,-18.06,-0.81,57.89,5.81,True
1281,8.12,573.68,-15.49,-0.71,54.35,5.71,True
1282,8.03,563.63,-14.7,-0.67,53.28,5.68,True
1283,7.9,550.47,-13.68,-0.63,51.88,5.63,True
1284,8.2,581.74,-16.11,-0.73,55.21,5.73,True
1285,8.55,617.85,-18.92,-0.85,59.07,5.85,True
1286,7.54,513.96,-10.85,-0.51,47.98,5.51,True
1287,7.73,533.06,-12.33,-0.58,50.02,5.58,True
1288,8.66,629.29,-19.8,-0.89,60.29,5.89,True
1289,8.64,627.11,-19.63,-0.88,60.06,5.88,True
1290,7.65,524.95,-11.7,-0.55,49.15,5.55,True
1291,8.06,567.31,-14.99,-0.69,53.67,5.69,True
1292,7.8,540.33,-12.89,-0.6,50.79,5.6,True
1293,8.19,580.85,-16.04,-0.73,55.12,5.73,True
1294,7.69,529.19,-12.03,-0.56,49.6,5.56,True
1295,8.09,570.16,-15.21,-0.7,53.98,5.7,True
1296,8.75,638.59,-20.53,-0.92,61.29,5.92,True
1297,8.64,627.12,-19.64,-0.88,60.06,5.88,True
1298,8.95,658.77,-22.09,-0.98,63.44,5.98,True
1299,7.53,512.72,-10.75,-0.51,47.84,5.51,True
1300,8.06,567.3,-14.99,-0.69,53.67,5.69,True
1301,7.7,530.54,-12.13,-0.57,49.75,5.57,True
1302,7.6,519.98,-11.31,-0.53,48.62,5.53,True
1303,7.78,538.03,-12.72,-0.59,50.55,5.59,True
1304,8.86,649.37,-21.36,-0.95,62.44,5.95,True
1305,8.07,568.58,-15.09,-0.69,53.81,5.69,True
1306,8.26,587.75,-16.58,-0.75,55.86,5.75,True
1307,8.9,653.99,-21.72,-0.97,62.93,5.97,True
1308,8.97,661.1,-22.27,-0.99,63.69,5.99,True
1309,8.69,632.56,-20.06,-0.9,60.64,5.9,True
1310,7.63,523.38,-11.58,-0.54,48.98,5.54,True
1311,8.7,632.76,-20.07,-0.9,60.66,5.9,True
1312,8.55,617.71,-18.9,-0.85,59.06,5.85,True
1313,8.9,653.43,-21.68,-0.97,62.87,5.97,True
1314,8.35,596.89,-17.29,-0.78,56.83,5.78,True
1315,8.83,646.56,-21.15,-0.94,62.14,5.94,True
1316,7.57,516.8,-11.07,-0.52,48.28,5.52,True
1317,8.13,574.68,-15.56,-0.71,54.46,5.71,True
1318,8.98,661.48,-22.3,-0.99,63.73,5.99,True
1319,8.1,570.87,-15.27,-0.7,54.05,5.7,True
1320,7.59,518.82,-11.22,-0.53,48.49,5.53,True
1321,8.9,653.33,-21.67,-0.97,62.86,5.97,True
1322,8.2,581.84,-16.12,-0.73,55.23,5.73,True
1323,7.76,536.73,-12.61,-0.59,50.41,5.59,True
1324,8.49,611.38,-18.41,-0.83,58.38,5.83,True
1325,7.62,521.71,-11.45,-0.54,48.8,5.54,True
1326,7.95,556.02,-14.11,-0.65,52.47,5.65,True
1327,7.79,538.98,-12.79,-0.59,50.65,5.6,True
1328,8.58,620.39,-19.11,-0.86,59.34,5.86,True
1329,8.36,598.59,-17.42,-0.79,57.01,5.79,True
1330,8.5,612.61,-18.51,-0.83,58.51,5.83,True
1331,8.07,567.73,-15.02,-0.69,53.72,5.69,True
1332,8.53,615.92,-18.77,-0.84,58.86,5.84,True
1333,7.76,536.79,-12.62,-0.59,50.41,5.59,True
1334,8.71,634.49,-20.21,-0.9,60.85,5.9,True
1335,8.25,587.15,-16.53,-0.75,55.79,5.75,True
1336,8.77,640.81,-20.7,-0.92,61.52,5.92,True
1337,8.76,639.67,-20.61,-0.92,61.4,5.92,True
1338,7.59,518.78,-11.22,-0.53,48.49,5.53,True
1339,7.97,558.01,-14.27,-0.66,52.68,5.66,True
1340,8.34,595.91,-17.21,-0.78,56.73,5.78,True
1341,8.38,600.52,-17.57,-0.79,57.22,5.79,True
1342,8.21,582.85,-16.2,-0.74,55.33,5.74,True
1343,7.85,545.53,-13.3,-0.62,51.35,5.62,True
1344,8.39,601.39,-17.64,-0.8,57.31,5.8,True
1345,8.28,589.7,-16.73,-0.76,56.07,5.76,True
1346,8.78,640.83,-20.7,-0.92,61.53,5.93,True
1347,8.21,582.9,-16.2,-0.74,55.34,5.74,True
1348,7.86,546.72,-13.39,-0.62,51.47,5.62,True
1349,8.57,619.85,-19.07,-0.86,59.28,5.86,True
1350,7.53,512.53,-10.74,-0.51,47.82,5.51,True
1351,8.98,661.95,-22.34,-0.99,63.78,5.99,True
1352,8.34,595.95,-17.21,-0.78,56.73,5.78,True
1353,7.87,547.62,-13.46,-0.62,51.57,5.62,True
1354,7.7,530.12,-12.1,-0.57,49.7,5.57,True
1355,8.67,629.71,-19.84,-0.89,60.34,5.89,True
1356,8.98,661.69,-22.32,-0.99,63.75,5.99,True
1357,7.8,540.23,-12.89,-0.6,50.78,5.6,True
1358,7.75,535.15,-12.49,-0.58,50.24,5.58,True
1359,8.95,658.59,-22.08,-0.98,63.42,5.98,True
1360,8.26,587.96,-16.59,-0.75,55.88,5.75,True
1361,8.78,641.06,-20.72,-0.93,61.55,5.93,True
1362,8.41,603.62,-17.81,-0.8,57.55,5.8,True
1363,7.85,545.28,-13.28,-0.61,51.32,5.62,True
1364,7.95,556.14,-14.12,-0.65,52.48,5.65,True
1365,8.05,566.17,-14.9,-0.68,53.55,5.68,True
1366,8.77,640.31,-20.66,-0.92,61.47,5.92,True
1367,8.56,618.31,-18.95,-0.85,59.12,5.85,True
1368,8.54,616.32,-18.8,-0.85,58.91,5.85,True
1369,8.57,620.02,-19.08,-0.86,59.3,5.86,True
1370,8.7,633.07,-20.1,-0.9,60.7,5.9,True
1371,8.88,651.14,-21.5,-0.96,62.63,5.96,True
1372,8.67,630.4,-19.89,-0.89,60.41,5.89,True
1373,7.94,554.86,-14.02,-0.65,52.34,5.65,True
1374,7.75,534.79,-12.46,-0.58,50.2,5.58,True
1375,7.51,510.46,-10.57,-0.5,47.6,5.5,True
1376,7.75,534.75,-12.46,-0.58,50.2,5.58,True
1377,8.5,612.07,-18.47,-0.83,58.45,5.83,True
1378,7.61,521.17,-11.41,-0.54,48.75,5.54,True
1379,7.63,523.27,-11.57,-0.54,48.97,5.54,True
1380,8.38,600.02,-17.53,-0.79,57.17,5.79,True
1381,8.7,633.56,-20.14,-0.9,60.75,5.9,True
1382,8.91,654.27,-21.74,-0.97,62.96,5.97,True
1383,8.78,640.86,-20.7,-0.92,61.53,5.93,True
1384,8.07,567.86,-15.03,-0.69,53.73,5.69,True
1385,8.63,625.53,-19.51,-0.87,59.89,5.88,True
1386,8.4,602.14,-17.7,-0.8,57.39,5.8,True
1387,7.66,525.85,-11.77,-0.55,49.25,5.55,True
1388,8.65,627.69,-19.68,-0.88,60.12,5.88,True
1389,8.69,632.28,-20.04,-0.9,60.61,5.9,True
1390,7.55,514.73,-10.91,-0.52,48.06,5.52,True
1391,8.68,631.42,-19.97,-0.89,60.52,5.89,True
1392,8.72,635.15,-20.26,-0.91,60.92,5.91,True
1393,7.66,526.47,-11.82,-0.55,49.31,5.55,True
1394,7.63,522.84,-11.54,-0.54,48.93,5.54,True
1395,7.66,525.58,-11.75,-0.55,49.22,5.55,True
1396,8.84,647.53,-21.22,-0.95,62.24,5.95,True
1397,8.66,628.47,-19.74,-0.88,60.21,5.89,True
1398,8.98,661.81,-22.33,-0.99,63.77,5.99,True
1399,7.94,554.58,-14.0,-0.64,52.31,5.65,True
1400,8.25,586.68,-16.49,-0.75,55.74,5.75,True
1401,7.81,541.48,-12.98,-0.6,50.92,5.6,True
1402,7.51,510.61,-10.59,-0.5,47.62,5.5,True
1403,7.69,528.85,-12.0,-0.56,49.57,5.56,True
1404,8.42,604.26,-17.86,-0.81,57.62,5.81,True
1405,8.76,639.21,-20.57,-0.92,61.35,5.92,True
1406,8.88,651.23,-21.51,-0.96,62.64,5.96,True
1407,7.94,554.53,-14.0,-0.64,52.31,5.65,True
1408,8.68,631.35,-19.96,-0.89,60.51,5.89,True
1409,8.39,601.53,-17.65,-0.8,57.33,5.8,True
1410,8.07,568.38,-15.07,-0.69,53.79,5.69,True
1411,7.62,521.45,-11.43,-0.54,48.78,5.54,True
1412,8.82,645.68,-21.08,-0.94,62.04,5.94,True
1413,7.69,529.36,-12.04,-0.56,49.62,5.56,True
1414,7.71,531.42,-12.2,-0.57,49.84,5.57,True
1415,8.07,568.26,-15.06,-0.69,53.78,5.69,True
1416,8.76,638.81,-20.54,-0.92,61.31,5.92,True
1417,8.87,650.2,-21.43,-0.95,62.53,5.96,True
1418,8.56,618.92,-19.0,-0.85,59.19,5.85,True
1419,8.7,632.9,-20.08,-0.9,60.68,5.9,True
1420,7.6,519.8,-11.3,-0.53,48.6,5.53,True
1421,8.02,562.93,-14.65,-0.67,53.21,5.67,True
1422,8.11,572.62,-15.4,-0.7,54.24,5.7,True
1423,8.41,603.63,-17.81,-0.8,57.55,5.8,True
1424,8.15,576.71,-15.72,-0.72,54.68,5.72,True
1425,8.26,587.95,-16.59,-0.75,55.88,5.75,True
1426,8.09,569.77,-15.18,-0.69,53.94,5.7,True
1427,8.25,586.53,-16.48,-0.75,55.73,5.75,True
1428,8.68,631.28,-19.96,-0.89,60.51,5.89,True
1429,7.77,537.15,-12.65,-0.59,50.45,5.59,True
1430,7.75,534.99,-12.48,-0.58,50.22,5.58,True
1431,8.22,583.8,-16.27,-0.74,55.43,5.74,True
1432,7.97,558.02,-14.27,-0.66,52.68,5.66,True
1433,8.76,639.63,-20.61,-0.92,61.4,5.92,True
1434,8.32,594.28,-17.08,-0.77,56.55,5.77,True
1435,8.55,617.32,-18.87,-0.85,59.01,5.85,True
1436,7.68,527.91,-11.93,-0.56,49.47,5.56,True
1437,8.61,623.54,-19.36,-0.87,59.68,5.87,True
1438,7.89,549.53,-13.61,-0.63,51.77,5.63,True
1439,7.86,546.49,-13.37,-0.62,51.45,5.62,True
1440,7.86,546.91,-13.41,-0.62,51.5,5.62,True
1441,8.97,661.31,-22.29,-0.99,63.71,5.99,True
1442,8.45,607.57,-18.12,-0.82,57.97,5.82,True
1443,8.01,562.19,-14.59,-0.67,53.13,5.67,True
1444,8.77,640.1,-20.64,-0.92,61.45,5.92,True
1445,7.51,510.68,-10.59,-0.5,47.63,5.5,True
1446,8.13,574.35,-15.54,-0.71,54.43,5.71,True
1447,8.54,616.43,-18.8,-0.85,58.92,5.85,True
1448,8.14,575.59,-15.63,-0.71,54.56,5.71,True
1449,7.78,538.39,-12.74,-0.59,50.59,5.59,True
1450,7.72,531.89,-12.24,-0.57,49.89,5.57,True
