,nuc,aexp,age,asexp,la,ld,target
498,11.13,30.88,23.66,8.97,20.77,11.01,True
499,11.3,25.52,25.07,7.43,21.58,11.59,True
500,9.11,95.48,6.64,27.42,10.96,4.09,True
501,8.85,103.87,4.43,29.82,9.69,3.19,True
502,10.73,43.54,20.32,12.58,18.85,9.66,True
503,9.58,80.41,10.61,23.12,13.25,5.71,True
504,8.74,107.26,3.54,30.79,9.17,2.83,True
505,10.64,46.54,19.53,13.44,18.39,9.34,True
506,9.7,76.71,11.58,22.06,13.81,6.1,True
507,8.99,99.21,5.66,28.49,10.4,3.69,True
508,9.73,75.57,11.89,21.73,13.99,6.23,True
509,10.29,57.82,16.56,16.66,16.68,8.13,True
510,10.62,47.06,19.4,13.59,18.31,9.28,True
511,11.7,12.5,28.5,3.71,23.56,12.98,True
512,8.54,113.61,1.86,32.6,8.21,2.15,True
513,11.15,30.08,23.87,8.74,20.89,11.1,True
514,9.53,81.93,10.21,23.55,13.02,5.54,True
515,8.75,107.16,3.57,30.76,9.19,2.84,True
516,10.02,66.48,14.28,19.14,15.36,7.2,True
517,11.34,23.97,25.48,6.99,21.82,11.75,True
518,11.82,8.62,29.52,2.6,24.15,13.4,True
519,11.78,9.99,29.16,3.0,23.94,13.25,True
520,10.14,62.67,15.28,18.05,15.94,7.61,True
521,8.87,103.15,4.62,29.61,9.8,3.27,True
522,9.92,69.49,13.49,20.0,14.91,6.88,True
523,9.9,70.15,13.31,20.19,14.81,6.81,True
524,9.57,80.91,10.48,23.26,13.17,5.65,True
525,11.52,18.39,26.95,5.4,22.66,12.35,True
526,11.29,25.79,25.0,7.51,21.54,11.56,True
527,9.37,87.11,8.85,25.03,12.23,4.99,True
528,10.22,59.84,16.03,17.24,16.37,7.91,True
529,9.68,77.18,11.46,22.19,13.74,6.05,True
530,11.08,32.5,23.23,9.43,20.52,10.84,True
531,9.81,72.96,12.57,20.99,14.38,6.5,True
532,8.63,110.99,2.55,31.86,8.61,2.43,True
533,11.85,7.86,29.72,2.39,24.26,13.48,True
534,11.44,20.81,26.31,6.09,22.3,12.09,True
535,10.89,38.54,21.64,11.15,19.61,10.19,True
536,10.59,48.22,19.09,13.92,18.14,9.16,True
537,11.03,33.96,22.85,9.85,20.3,10.68,True
538,9.06,97.19,6.19,27.91,10.7,3.91,True
539,10.47,52.08,18.07,15.02,17.55,8.74,True
540,9.91,69.74,13.42,20.07,14.87,6.85,True
541,11.83,8.47,29.56,2.56,24.17,13.41,True
542,9.89,70.65,13.18,20.33,14.73,6.75,True
543,10.93,37.16,22.0,10.76,19.81,10.34,True
544,8.79,105.61,3.97,30.32,9.43,3.01,True
545,10.32,56.91,16.8,16.4,16.82,8.22,True
546,9.97,67.96,13.89,19.56,15.14,7.04,True
547,10.36,55.52,17.17,16.01,17.03,8.37,True
548,9.38,86.82,8.92,24.95,12.28,5.02,True
549,9.43,85.31,9.32,24.52,12.51,5.18,True
550,8.55,113.52,1.89,32.58,8.23,2.16,True
551,11.99,3.33,30.91,1.09,24.95,13.96,True
552,9.89,70.52,13.21,20.29,14.75,6.77,True
553,8.64,110.56,2.67,31.73,8.67,2.48,True
554,10.05,65.53,14.53,18.87,15.51,7.3,True
555,11.52,18.21,26.99,5.35,22.69,12.37,True
556,8.77,106.38,3.77,30.54,9.31,2.92,True
557,9.13,94.84,6.81,27.24,11.06,4.16,True
558,11.25,27.05,24.67,7.87,21.35,11.42,True
559,9.82,72.63,12.66,20.89,14.43,6.54,True
560,11.04,33.57,22.95,9.74,20.36,10.72,True
561,10.88,38.87,21.55,11.25,19.56,10.16,True
562,11.71,12.14,28.59,3.61,23.61,13.02,True
563,9.34,88.25,8.55,25.36,12.06,4.87,True
564,11.29,25.87,24.98,7.53,21.53,11.55,True
565,8.98,99.57,5.56,28.59,10.34,3.65,True
566,9.49,83.3,9.85,23.94,12.81,5.4,True
567,9.46,84.31,9.58,24.23,12.66,5.29,True
568,9.29,89.67,8.17,25.76,11.85,4.71,True
569,8.75,106.94,3.62,30.7,9.22,2.86,True
570,10.5,51.09,18.33,14.74,17.7,8.85,True
571,11.0,35.05,22.56,10.16,20.14,10.57,True
572,9.21,92.3,7.48,26.51,11.45,4.43,True
573,10.8,41.55,20.85,12.01,19.15,9.87,True
574,11.06,32.95,23.11,9.56,20.45,10.79,True
575,11.1,31.92,23.38,9.26,20.61,10.9,True
576,10.76,42.78,20.52,12.37,18.96,9.74,True
577,11.69,12.88,28.4,3.82,23.5,12.94,True
578,10.8,41.34,20.9,11.95,19.18,9.89,True
579,9.59,80.16,10.68,23.05,13.29,5.73,True
580,10.43,53.12,17.8,15.32,17.39,8.63,True
581,9.81,73.04,12.55,21.01,14.37,6.5,True
582,10.51,50.58,18.47,14.59,17.78,8.9,True
583,10.38,54.75,17.37,15.79,17.15,8.46,True
584,11.4,22.34,25.91,6.53,22.06,11.93,True
585,8.55,113.25,1.96,32.5,8.27,2.19,True
586,10.48,51.67,18.18,14.91,17.61,8.79,True
587,11.5,18.93,26.8,5.55,22.58,12.29,True
588,10.18,61.19,15.67,17.63,16.17,7.77,True
589,10.48,51.78,18.15,14.94,17.6,8.77,True
590,10.32,56.88,16.81,16.39,16.82,8.23,True
591,10.15,62.3,15.38,17.94,16.0,7.65,True
592,8.58,112.57,2.14,32.31,8.37,2.26,True
593,9.85,71.71,12.9,20.63,14.57,6.64,True
594,9.65,78.23,11.18,22.5,13.58,5.94,True
595,11.92,5.65,30.3,1.76,24.6,13.72,True
596,9.67,77.41,11.4,22.26,13.71,6.03,True
597,11.52,18.41,26.94,5.4,22.66,12.35,True
598,11.99,3.21,30.94,1.06,24.97,13.98,True
599,11.37,23.13,25.7,6.75,21.94,11.84,True
600,11.97,4.02,30.73,1.29,24.84,13.89,True
601,11.51,18.71,26.86,5.49,22.62,12.32,True
602,8.82,104.82,4.18,30.09,9.55,3.09,True
603,10.82,40.77,21.05,11.79,19.27,9.95,True
604,9.85,71.82,12.87,20.66,14.55,6.63,True
605,8.75,107.01,3.6,30.72,9.21,2.86,True
606,9.9,70.11,13.32,20.17,14.81,6.81,True
607,11.12,31.1,23.6,9.03,20.73,10.99,True
608,9.55,81.33,10.37,23.38,13.11,5.61,True
609,8.6,111.65,2.38,32.04,8.51,2.36,True
610,9.58,80.58,10.57,23.16,13.23,5.69,True
611,9.83,72.39,12.72,20.82,14.47,6.57,True
612,9.88,70.77,13.15,20.36,14.71,6.74,True
613,11.29,25.77,25.0,7.5,21.54,11.56,True
614,10.76,42.69,20.55,12.34,18.98,9.75,True
615,10.3,57.52,16.64,16.58,16.72,8.16,True
616,8.79,105.68,3.96,30.34,9.42,3.0,True
617,9.46,84.43,9.55,24.26,12.64,5.28,True
618,9.04,97.61,6.08,28.03,10.64,3.86,True
619,9.53,81.92,10.21,23.55,13.02,5.54,True
620,9.67,77.61,11.35,22.32,13.68,6.01,True
621,8.94,100.8,5.24,28.94,10.16,3.52,True
622,9.36,87.33,8.79,25.09,12.2,4.96,True
623,8.94,101.0,5.19,29.0,10.13,3.5,True
624,11.26,26.81,24.73,7.8,21.39,11.45,True
625,11.05,33.37,23.0,9.68,20.39,10.75,True
626,11.54,17.58,27.16,5.17,22.79,12.44,True
627,11.05,33.3,23.02,9.66,20.4,10.75,True
628,11.06,32.96,23.11,9.56,20.45,10.79,True
629,8.8,105.34,4.04,30.24,9.47,3.03,True
630,11.01,34.69,22.65,10.06,20.19,10.6,True
631,9.49,83.36,9.83,23.96,12.8,5.39,True
632,10.19,60.86,15.76,17.53,16.22,7.8,True
633,9.15,94.12,7.0,27.03,11.17,4.24,True
634,10.46,52.13,18.06,15.04,17.54,8.74,True
635,11.05,33.31,23.02,9.66,20.4,10.75,True
636,9.71,76.24,11.71,21.93,13.88,6.15,True
637,9.25,91.15,7.78,26.19,11.62,4.56,True
638,11.91,5.94,30.23,1.84,24.55,13.69,True
639,10.78,41.9,20.75,12.11,19.1,9.83,True
640,11.69,12.84,28.41,3.81,23.51,12.95,True
641,9.51,82.64,10.02,23.75,12.91,5.47,True
642,9.97,67.8,13.93,19.51,15.16,7.06,True
643,10.75,43.15,20.43,12.47,18.91,9.7,True
644,9.79,73.67,12.39,21.19,14.27,6.43,True
645,11.57,16.91,27.34,4.97,22.89,12.51,True
646,8.66,109.74,2.89,31.5,8.8,2.56,True
647,11.72,12.09,28.61,3.6,23.62,13.03,True
648,9.71,76.27,11.7,21.94,13.88,6.15,True
649,9.3,89.37,8.25,25.68,11.89,4.75,True
650,10.62,47.04,19.4,13.58,18.32,9.28,True
651,10.37,55.17,17.26,15.91,17.08,8.41,True
652,9.36,87.39,8.77,25.11,12.19,4.96,True
653,9.18,93.34,7.2,26.81,11.29,4.32,True
654,9.03,97.9,6.0,28.11,10.6,3.83,True
655,10.76,42.79,20.52,12.37,18.96,9.74,True
656,10.46,52.4,17.99,15.12,17.5,8.71,True
657,9.71,76.29,11.7,21.94,13.88,6.15,True
658,10.02,66.31,14.33,19.09,15.39,7.22,True
659,9.54,81.62,10.29,23.46,13.07,5.58,True
660,9.64,78.39,11.14,22.54,13.56,5.92,True
661,9.73,75.54,11.89,21.73,13.99,6.23,True
662,8.74,107.24,3.54,30.78,9.18,2.83,True
663,11.0,34.96,22.58,10.13,20.15,10.58,True
664,10.77,42.28,20.65,12.22,19.04,9.79,True
665,11.94,4.96,30.48,1.56,24.7,13.79,True
666,10.15,62.3,15.38,17.94,16.0,7.65,True
667,10.96,36.26,22.24,10.5,19.95,10.44,True
668,9.55,81.26,10.39,23.36,13.12,5.62,True
669,8.76,106.67,3.69,30.62,9.26,2.89,True
670,8.8,105.48,4.01,30.28,9.44,3.02,True
671,11.92,5.64,30.3,1.76,24.6,13.72,True
672,11.26,26.77,24.74,7.79,21.39,11.45,True
673,10.84,40.19,21.2,11.63,19.36,10.02,True
674,11.72,11.96,28.64,3.56,23.64,13.04,True
675,10.18,61.2,15.67,17.63,16.17,7.76,True
676,11.42,21.41,26.15,6.26,22.21,12.03,True
677,8.73,107.7,3.42,30.91,9.11,2.78,True
678,11.69,13.04,28.36,3.87,23.48,12.92,True
679,11.97,4.07,30.72,1.31,24.84,13.89,True
680,10.49,51.17,18.31,14.76,17.69,8.84,True
681,9.08,96.35,6.41,27.67,10.83,4.0,True
682,10.58,48.51,19.01,14.0,18.09,9.12,True
683,8.91,101.96,4.93,29.27,9.98,3.4,True
684,11.47,19.95,26.54,5.84,22.43,12.18,True
685,9.23,91.72,7.63,26.35,11.53,4.49,True
686,11.67,13.49,28.24,4.0,23.41,12.88,True
687,10.47,51.96,18.1,14.99,17.57,8.75,True
688,9.11,95.4,6.66,27.4,10.97,4.1,True
689,10.82,40.78,21.05,11.79,19.27,9.95,True
690,8.75,107.1,3.58,30.74,9.2,2.85,True
691,8.63,110.89,2.58,31.82,8.62,2.44,True
692,11.21,28.21,24.36,8.2,21.17,11.3,True
693,11.22,27.98,24.42,8.14,21.21,11.32,True
694,11.2,28.64,24.25,8.32,21.11,11.25,True
695,9.22,91.9,7.58,26.4,11.51,4.47,True
696,9.25,90.92,7.84,26.12,11.65,4.58,True
697,8.95,100.64,5.28,28.9,10.18,3.54,True
698,10.82,40.74,21.06,11.78,19.27,9.96,True
699,11.79,9.84,29.2,2.95,23.96,13.27,True
700,10.82,40.6,21.1,11.74,19.29,9.97,True
701,9.78,73.91,12.32,21.26,14.24,6.4,True
702,11.2,28.45,24.3,8.27,21.14,11.27,True
703,9.39,86.56,8.99,24.87,12.32,5.05,True
704,10.86,39.64,21.35,11.47,19.44,10.07,True
705,8.59,112.19,2.24,32.2,8.43,2.3,True
706,10.76,42.78,20.52,12.36,18.96,9.74,True
707,10.15,62.21,15.4,17.92,16.01,7.66,True
708,11.08,32.3,23.28,9.37,20.55,10.86,True
709,11.7,12.49,28.5,3.71,23.56,12.98,True
710,9.6,79.92,10.74,22.98,13.32,5.76,True
711,9.46,84.23,9.6,24.21,12.67,5.3,True
712,11.89,6.54,30.07,2.01,24.46,13.62,True
713,11.15,30.35,23.8,8.82,20.85,11.07,True
714,9.66,77.95,11.26,22.41,13.62,5.97,True
715,9.29,89.58,8.2,25.74,11.86,4.72,True
716,10.48,51.63,18.19,14.89,17.62,8.79,True
717,10.18,61.08,15.7,17.59,16.18,7.78,True
718,9.05,97.26,6.17,27.93,10.69,3.9,True
719,11.89,6.52,30.07,2.0,24.47,13.62,True
720,9.0,98.94,5.73,28.41,10.44,3.72,True
721,10.26,58.83,16.29,16.95,16.53,8.02,True
722,11.38,22.79,25.79,6.65,22.0,11.88,True
723,8.81,105.06,4.12,30.16,9.51,3.07,True
724,9.58,80.49,10.59,23.14,13.24,5.7,True
725,10.07,64.79,14.73,18.65,15.62,7.38,True
726,9.33,88.49,8.48,25.43,12.02,4.84,True
727,9.74,75.38,11.94,21.68,14.01,6.25,True
728,9.94,68.99,13.62,19.86,14.98,6.93,True
729,9.12,95.22,6.71,27.35,11.0,4.12,True
730,11.47,19.89,26.55,5.83,22.44,12.19,True
731,9.08,96.59,6.35,27.74,10.79,3.97,True
732,9.47,83.83,9.71,24.09,12.73,5.34,True
733,9.9,70.35,13.26,20.24,14.78,6.78,True
734,8.97,100.0,5.45,28.72,10.28,3.61,True
735,8.88,102.73,4.73,29.49,9.86,3.31,True
736,12.0,3.13,30.97,1.04,24.98,13.99,True
737,9.5,82.98,9.93,23.85,12.86,5.43,True
738,9.79,73.69,12.38,21.2,14.27,6.43,True
739,10.17,61.45,15.6,17.7,16.13,7.74,True
740,9.46,84.39,9.56,24.25,12.65,5.28,True
741,9.53,82.11,10.16,23.6,12.99,5.52,True
742,10.51,50.7,18.43,14.63,17.76,8.89,True
743,10.32,56.65,16.87,16.33,16.86,8.25,True
744,11.49,19.31,26.7,5.66,22.52,12.25,True
745,11.86,7.34,29.86,2.24,24.34,13.54,True
746,11.88,6.96,29.96,2.13,24.4,13.58,True
747,8.9,102.05,4.91,29.3,9.96,3.39,True
748,11.73,11.5,28.76,3.43,23.71,13.09,True
749,10.39,54.64,17.4,15.75,17.16,8.47,True
750,9.81,72.96,12.57,20.99,14.38,6.5,True
751,8.51,114.58,1.61,32.88,8.06,2.04,True
752,10.0,66.97,14.15,19.28,15.29,7.15,True
753,11.08,32.59,23.2,9.46,20.51,10.83,True
754,11.07,32.87,23.13,9.53,20.47,10.8,True
755,8.51,114.67,1.59,32.91,8.05,2.04,True
756,11.61,15.48,27.71,4.56,23.11,12.66,True
757,11.03,33.93,22.85,9.84,20.31,10.69,True
758,10.11,63.38,15.1,18.25,15.83,7.53,True
759,11.71,12.16,28.59,3.62,23.61,13.02,True
760,11.71,12.21,28.57,3.63,23.6,13.01,True
761,9.0,99.03,5.71,28.44,10.42,3.71,True
762,8.98,99.69,5.53,28.63,10.32,3.64,True
763,9.76,74.62,12.14,21.46,14.13,6.33,True
764,8.98,99.49,5.59,28.57,10.35,3.66,True
765,11.44,20.98,26.26,6.14,22.27,12.07,True
766,10.94,36.83,22.09,10.67,19.87,10.38,True
767,9.71,76.34,11.68,21.95,13.87,6.14,True
768,10.64,46.58,19.52,13.45,18.39,9.33,True
769,10.12,63.03,15.19,18.15,15.89,7.57,True
770,11.24,27.36,24.58,7.96,21.3,11.39,True
771,11.42,21.41,26.15,6.26,22.21,12.03,True
772,11.4,22.33,25.91,6.52,22.07,11.93,True
773,12.0,3.08,30.98,1.02,24.99,13.99,True
774,9.27,90.4,7.98,25.97,11.73,4.64,True
775,9.44,84.87,9.44,24.39,12.57,5.23,True
776,11.44,20.84,26.3,6.1,22.29,12.09,True
777,10.3,57.41,16.67,16.55,16.74,8.17,True
778,10.88,38.9,21.54,11.26,19.55,10.15,True
779,10.81,41.1,20.97,11.89,19.22,9.92,True
780,10.59,48.14,19.11,13.9,18.15,9.16,True
781,9.52,82.35,10.1,23.67,12.96,5.5,True
782,10.79,41.81,20.78,12.09,19.11,9.84,True
783,11.68,13.18,28.32,3.91,23.46,12.91,True
784,9.3,89.54,8.2,25.73,11.86,4.73,True
785,10.58,48.44,19.03,13.98,18.1,9.13,True
786,10.57,48.89,18.91,14.11,18.04,9.08,True
787,9.56,81.1,10.43,23.31,13.15,5.63,True
788,8.79,105.66,3.96,30.33,9.42,3.0,True
789,8.56,113.01,2.02,32.43,8.3,2.21,True
790,11.11,31.37,23.53,9.11,20.69,10.96,True
791,9.81,73.22,12.5,21.06,14.34,6.48,True
792,10.63,46.71,19.49,13.49,18.37,9.32,True
793,9.73,75.62,11.87,21.75,13.98,6.22,True
794,9.99,67.22,14.09,19.35,15.25,7.12,True
795,11.42,21.47,26.13,6.28,22.2,12.02,True
796,11.68,13.22,28.31,3.92,23.45,12.91,True
797,11.93,5.39,30.37,1.68,24.64,13.74,True
798,11.26,26.8,24.73,7.8,21.39,11.45,True
799,10.93,37.09,22.02,10.74,19.83,10.35,True
800,11.78,10.15,29.12,3.04,23.91,13.23,True
801,11.94,5.03,30.46,1.58,24.69,13.78,True
802,10.43,53.17,17.78,15.33,17.38,8.62,True
803,9.4,86.19,9.09,24.77,12.37,5.09,True
804,10.45,52.65,17.92,15.19,17.46,8.68,True
805,10.88,38.76,21.58,11.22,19.57,10.17,True
806,10.87,39.02,21.51,11.29,19.53,10.14,True
807,9.26,90.7,7.9,26.06,11.69,4.6,True
808,9.36,87.55,8.73,25.16,12.17,4.94,True
809,9.47,84.11,9.64,24.18,12.69,5.31,True
810,10.45,52.54,17.95,15.16,17.48,8.69,True
811,10.64,46.65,19.5,13.47,18.37,9.32,True
812,10.19,60.88,15.76,17.54,16.22,7.8,True
813,10.82,40.88,21.02,11.82,19.25,9.94,True
814,10.37,55.04,17.29,15.87,17.1,8.42,True
815,10.69,44.98,19.94,12.99,18.63,9.5,True
816,9.25,90.93,7.84,26.12,11.65,4.58,True
817,8.97,99.83,5.5,28.66,10.3,3.63,True
818,11.14,30.53,23.75,8.87,20.82,11.05,True
819,9.51,82.82,9.98,23.81,12.88,5.45,True
820,8.76,106.7,3.69,30.63,9.26,2.89,True
821,11.36,23.52,25.6,6.86,21.89,11.8,True
822,9.56,81.15,10.42,23.33,13.14,5.63,True
823,9.79,73.71,12.38,21.2,14.27,6.42,True
824,10.57,48.7,18.96,14.06,18.06,9.1,True
825,9.67,77.67,11.33,22.34,13.67,6.0,True
826,10.07,64.74,14.74,18.64,15.63,7.38,True
827,10.37,55.15,17.26,15.9,17.08,8.41,True
828,9.83,72.47,12.7,20.85,14.45,6.56,True
829,10.22,59.84,16.03,17.24,16.37,7.91,True
830,9.62,79.22,10.92,22.78,13.43,5.83,True
831,11.38,22.91,25.75,6.69,21.98,11.87,True
832,9.51,82.82,9.98,23.81,12.88,5.45,True
833,9.41,85.92,9.16,24.69,12.41,5.12,True
834,10.68,45.24,19.87,13.07,18.59,9.47,True
835,9.75,74.85,12.07,21.53,14.09,6.3,True
836,10.58,48.3,19.07,13.94,18.12,9.15,True
837,9.74,75.22,11.98,21.63,14.04,6.26,True
838,9.51,82.6,10.03,23.74,12.92,5.47,True
839,11.89,6.55,30.07,2.01,24.46,13.62,True
840,8.54,113.57,1.88,32.59,8.22,2.15,True
841,11.16,29.81,23.94,8.66,20.93,11.13,True
842,11.0,35.04,22.56,10.15,20.14,10.57,True
843,10.11,63.36,15.1,18.24,15.84,7.53,True
844,11.96,4.25,30.67,1.36,24.81,13.87,True
845,8.96,100.43,5.34,28.84,10.21,3.56,True
846,9.68,77.3,11.43,22.23,13.72,6.04,True
847,11.09,32.17,23.32,9.33,20.57,10.87,True
848,11.28,26.01,24.94,7.57,21.51,11.53,True
849,8.59,112.19,2.24,32.2,8.43,2.3,True
850,10.58,48.49,19.02,14.0,18.09,9.13,True
851,8.55,113.42,1.92,32.55,8.24,2.17,True
852,8.79,105.62,3.97,30.32,9.42,3.01,True
853,11.05,33.42,22.99,9.69,20.38,10.74,True
854,9.89,70.59,13.2,20.31,14.74,6.76,True
855,9.29,89.61,8.19,25.75,11.85,4.72,True
856,11.63,14.73,27.91,4.35,23.22,12.74,True
857,11.56,17.12,27.28,5.04,22.86,12.49,True
858,10.68,45.14,19.9,13.04,18.6,9.48,True
859,11.1,31.92,23.38,9.26,20.61,10.9,True
860,10.74,43.41,20.36,12.55,18.87,9.67,True
861,10.6,47.86,19.19,13.82,18.19,9.19,True
862,9.8,73.47,12.44,21.13,14.3,6.45,True
863,11.0,34.96,22.58,10.13,20.15,10.58,True
864,10.31,57.04,16.77,16.44,16.8,8.21,True
865,8.58,112.29,2.21,32.23,8.41,2.29,True
866,9.84,72.27,12.76,20.79,14.49,6.58,True
867,10.7,44.55,20.06,12.87,18.69,9.55,True
868,9.25,90.97,7.83,26.13,11.65,4.57,True
869,9.9,70.12,13.32,20.18,14.81,6.81,True
870,10.72,44.02,20.2,12.72,18.77,9.61,True
871,8.71,108.42,3.23,31.12,9.0,2.7,True
872,10.62,47.14,19.38,13.61,18.3,9.27,True
873,9.62,79.16,10.94,22.76,13.44,5.84,True
874,11.4,22.24,25.93,6.5,22.08,11.94,True
875,10.51,50.75,18.42,14.64,17.75,8.88,True
876,9.79,73.8,12.35,21.23,14.25,6.41,True
877,11.78,10.12,29.13,3.03,23.92,13.24,True
878,11.6,15.76,27.64,4.64,23.06,12.63,True
879,9.7,76.74,11.58,22.07,13.81,6.1,True
880,11.69,12.84,28.41,3.81,23.51,12.95,True
881,9.11,95.47,6.64,27.42,10.96,4.09,True
882,10.83,40.37,21.16,11.68,19.33,10.0,True
883,8.56,112.96,2.04,32.42,8.31,2.22,True
884,10.4,54.11,17.54,15.6,17.24,8.52,True
885,11.29,25.66,25.03,7.48,21.56,11.57,True
886,9.16,93.77,7.09,26.94,11.22,4.27,True
887,9.1,95.76,6.57,27.5,10.92,4.06,True
888,11.95,4.56,30.59,1.45,24.76,13.83,True
889,11.17,29.45,24.03,8.56,20.99,11.17,True
890,11.32,24.86,25.24,7.24,21.68,11.66,True
891,8.78,106.15,3.83,30.47,9.34,2.95,True
892,8.93,101.32,5.1,29.09,10.08,3.47,True
893,11.86,7.49,29.82,2.28,24.32,13.52,True
894,9.46,84.23,9.6,24.21,12.67,5.3,True
895,9.08,96.47,6.38,27.71,10.81,3.99,True
896,11.7,12.61,28.47,3.74,23.54,12.97,True
897,10.91,37.74,21.85,10.93,19.73,10.28,True
898,11.83,8.29,29.61,2.51,24.2,13.43,True
899,10.12,63.13,15.16,18.18,15.87,7.56,True
900,11.08,32.35,23.27,9.39,20.54,10.86,True
901,9.64,78.65,11.07,22.61,13.52,5.89,True
902,10.96,36.27,22.24,10.5,19.95,10.44,True
903,11.27,26.25,24.88,7.64,21.47,11.51,True
904,9.65,78.3,11.17,22.51,13.57,5.93,True
905,8.87,103.12,4.63,29.61,9.8,3.27,True
906,8.66,109.86,2.85,31.53,8.78,2.55,True
907,8.52,114.24,1.7,32.78,8.12,2.08,True
908,10.85,39.76,21.32,11.5,19.42,10.06,True
909,9.39,86.42,9.03,24.83,12.34,5.06,True
910,11.1,31.94,23.38,9.27,20.61,10.9,True
911,10.48,51.68,18.18,14.91,17.61,8.78,True
912,10.32,56.82,16.82,16.38,16.83,8.23,True
913,9.13,94.7,6.85,27.2,11.08,4.18,True
914,10.45,52.56,17.95,15.16,17.48,8.69,True
915,9.52,82.4,10.09,23.69,12.95,5.49,True
916,8.99,99.26,5.65,28.5,10.39,3.69,True
917,10.55,49.45,18.77,14.27,17.95,9.02,True
918,11.84,8.1,29.66,2.46,24.23,13.45,True
919,10.26,58.54,16.37,16.87,16.57,8.05,True
920,10.39,54.46,17.45,15.7,17.19,8.49,True
921,10.88,38.96,21.53,11.28,19.54,10.15,True
922,11.36,23.6,25.57,6.89,21.87,11.79,True
923,10.12,63.1,15.17,18.17,15.88,7.56,True
924,9.34,88.15,8.57,25.33,12.08,4.88,True
925,8.7,108.58,3.19,31.17,8.97,2.69,True
926,8.86,103.57,4.51,29.73,9.73,3.22,True
927,9.19,92.89,7.32,26.68,11.36,4.37,True
928,9.57,80.71,10.53,23.2,13.2,5.67,True
929,11.21,28.2,24.36,8.2,21.18,11.3,True
930,8.64,110.66,2.64,31.76,8.66,2.46,True
931,9.13,94.76,6.83,27.22,11.07,4.17,True
932,8.89,102.66,4.75,29.48,9.87,3.32,True
933,11.09,32.25,23.3,9.36,20.56,10.87,True
934,8.8,105.52,4.0,30.29,9.44,3.02,True
935,10.05,65.43,14.56,18.84,15.52,7.31,True
936,10.1,63.73,15.0,18.35,15.78,7.49,True
937,10.41,53.96,17.58,15.56,17.27,8.54,True
938,11.58,16.41,27.47,4.83,22.96,12.56,True
939,11.93,5.35,30.38,1.67,24.64,13.75,True
940,11.37,23.04,25.72,6.72,21.96,11.85,True
941,10.72,44.07,20.18,12.73,18.77,9.6,True
942,9.53,82.05,10.18,23.59,13.0,5.53,True
943,9.23,91.62,7.66,26.32,11.55,4.5,True
944,9.65,78.27,11.17,22.51,13.58,5.94,True
945,9.41,85.91,9.16,24.69,12.42,5.12,True
946,11.56,17.13,27.28,5.04,22.86,12.49,True
947,11.91,5.75,30.28,1.79,24.58,13.71,True
948,11.72,11.96,28.64,3.56,23.64,13.04,True
949,10.19,61.06,15.71,17.59,16.19,7.78,True
950,8.71,108.28,3.27,31.08,9.02,2.72,True
951,11.18,29.35,24.06,8.53,21.0,11.18,True
952,10.12,63.18,15.15,18.19,15.87,7.55,True
953,8.64,110.66,2.64,31.76,8.66,2.46,True
954,9.25,90.97,7.83,26.13,11.65,4.57,True
955,9.58,80.37,10.62,23.1,13.26,5.71,True
956,10.49,51.2,18.3,14.77,17.68,8.84,True
957,11.38,22.74,25.8,6.64,22.0,11.89,True
958,11.51,18.53,26.91,5.44,22.64,12.34,True
959,9.87,71.07,13.07,20.45,14.67,6.71,True
960,9.88,70.84,13.13,20.38,14.7,6.73,True
961,10.85,39.95,21.27,11.56,19.39,10.04,True
962,10.51,50.64,18.45,14.61,17.77,8.9,True
963,10.41,53.92,17.59,15.55,17.27,8.54,True
964,11.42,21.48,26.13,6.28,22.19,12.02,True
965,11.55,17.24,27.25,5.07,22.84,12.47,True
966,9.82,72.88,12.59,20.97,14.39,6.51,True
967,9.29,89.63,8.18,25.75,11.85,4.72,True
968,8.59,112.13,2.25,32.18,8.43,2.31,True
969,11.44,21.0,26.26,6.14,22.27,12.07,True
970,9.65,78.28,11.17,22.51,13.57,5.93,True
971,10.41,53.73,17.64,15.49,17.3,8.57,True
972,11.93,5.15,30.43,1.61,24.67,13.77,True
973,9.43,85.13,9.37,24.46,12.53,5.2,True
974,10.23,59.6,16.09,17.17,16.41,7.94,True
975,8.91,101.72,5.0,29.21,10.02,3.42,True
976,9.62,79.11,10.95,22.74,13.45,5.85,True
977,11.31,25.23,25.14,7.35,21.63,11.62,True
978,8.61,111.56,2.41,32.02,8.52,2.37,True
979,8.62,111.03,2.55,31.87,8.6,2.43,True
980,9.06,97.1,6.21,27.89,10.72,3.92,True
981,10.26,58.75,16.32,16.93,16.54,8.03,True
982,11.04,33.78,22.89,9.79,20.33,10.7,True
983,9.12,95.2,6.71,27.34,11.0,4.12,True
984,10.46,52.3,18.02,15.08,17.52,8.72,True
985,10.23,59.55,16.1,17.16,16.42,7.94,True
986,10.45,52.71,17.91,15.2,17.46,8.67,True
987,10.4,54.23,17.51,15.64,17.22,8.51,True
988,11.94,4.78,30.53,1.51,24.73,13.81,True
989,10.94,37.04,22.03,10.73,19.83,10.35,True
990,11.11,31.41,23.52,9.12,20.69,10.96,True
991,8.76,106.71,3.68,30.63,9.26,2.89,True
992,8.72,107.81,3.39,30.95,9.09,2.77,True
993,11.28,25.97,24.95,7.56,21.51,11.54,True
994,9.98,67.53,14.0,19.44,15.21,7.09,True
995,8.81,105.24,4.07,30.21,9.48,3.05,True
996,11.91,6.0,30.21,1.86,24.55,13.68,True
