,nuc,aexp,age,asexp,la,ld,target
498,16.56,91.14,17.2,0.0,242.55,84.35,True
499,5.41,201.32,12.76,0.0,76.12,12.92,True
500,12.65,129.82,15.64,0.0,184.12,59.27,True
501,14.09,115.53,16.21,0.0,205.71,68.54,True
502,13.53,121.03,15.99,0.0,197.39,64.97,True
503,15.7,99.67,16.85,0.0,229.65,78.82,True
504,4.8,207.37,12.52,0.0,66.99,9.0,True
505,6.56,190.03,13.22,0.0,93.19,20.25,True
506,12.75,128.82,15.68,0.0,185.63,59.93,True
507,5.5,200.51,12.8,0.0,77.36,13.45,True
508,11.18,144.34,15.06,0.0,162.19,49.86,True
509,11.47,141.47,15.17,0.0,166.53,51.72,True
510,17.67,80.13,17.64,0.0,259.17,91.49,True
511,16.94,87.41,17.35,0.0,248.18,86.77,True
512,4.76,207.75,12.5,0.0,66.42,8.75,True
513,9.32,162.68,14.32,0.0,134.49,37.97,True
514,5.2,203.46,12.68,0.0,72.9,11.54,True
515,8.77,168.12,14.1,0.0,126.28,34.45,True
516,16.0,96.67,16.97,0.0,234.19,80.77,True
517,10.59,150.16,14.82,0.0,153.4,46.09,True
518,7.22,183.42,13.48,0.0,103.17,24.53,True
519,13.31,123.25,15.9,0.0,194.05,63.54,True
520,7.69,178.77,13.67,0.0,110.2,27.55,True
521,4.38,211.54,12.35,0.0,60.7,6.3,True
522,9.66,159.32,14.45,0.0,139.57,40.15,True
523,9.08,165.12,14.22,0.0,130.81,36.39,True
524,16.32,93.45,17.1,0.0,239.05,82.85,True
525,5.76,197.9,12.9,0.0,81.3,15.14,True
526,11.04,145.71,15.0,0.0,160.11,48.97,True
527,11.49,141.28,15.18,0.0,166.82,51.85,True
528,6.6,189.57,13.24,0.0,93.88,20.54,True
529,9.71,158.84,14.47,0.0,140.29,40.46,True
530,5.09,204.5,12.64,0.0,71.33,10.86,True
531,16.76,89.13,17.28,0.0,245.57,85.65,True
532,7.14,184.25,13.45,0.0,101.92,23.99,True
533,15.64,100.23,16.83,0.0,228.82,78.46,True
534,13.92,117.19,16.15,0.0,203.2,67.46,True
535,17.25,84.33,17.47,0.0,252.83,88.77,True
536,15.1,105.55,16.62,0.0,220.77,75.01,True
537,12.88,127.48,15.73,0.0,187.65,60.79,True
538,5.57,199.8,12.82,0.0,78.43,13.91,True
539,15.89,97.72,16.93,0.0,232.6,80.08,True
540,10.5,151.01,14.79,0.0,152.11,45.54,True
541,9.57,160.23,14.42,0.0,138.18,39.56,True
542,18.78,69.18,18.08,0.0,275.71,98.59,True
543,17.88,78.03,17.72,0.0,262.34,92.85,True
544,7.52,180.5,13.6,0.0,107.58,26.42,True
545,6.3,192.54,13.12,0.0,89.4,18.62,True
546,13.83,118.12,16.11,0.0,201.79,66.86,True
547,13.45,121.88,15.96,0.0,196.11,64.42,True
548,16.41,92.64,17.13,0.0,240.27,83.38,True
549,11.55,140.64,15.2,0.0,167.77,52.26,True
550,17.2,84.78,17.45,0.0,252.15,88.48,True
551,6.67,188.89,13.26,0.0,94.9,20.98,True
552,9.66,159.36,14.45,0.0,139.5,40.12,True
553,11.56,140.6,15.21,0.0,167.84,52.29,True
554,11.96,136.61,15.37,0.0,173.87,54.88,True
555,8.44,171.45,13.96,0.0,121.25,32.29,True
556,17.91,77.78,17.73,0.0,262.72,93.01,True
557,9.77,158.26,14.5,0.0,141.17,40.84,True
558,10.84,147.63,14.92,0.0,157.23,47.73,True
559,6.32,192.39,13.12,0.0,89.62,18.71,True
560,6.58,189.77,13.23,0.0,93.57,20.41,True
561,14.32,113.23,16.31,0.0,209.18,70.03,True
562,4.49,210.42,12.4,0.0,62.39,7.03,True
563,17.87,78.17,17.72,0.0,262.14,92.76,True
564,11.59,140.26,15.22,0.0,168.34,52.5,True
565,9.47,161.24,14.38,0.0,136.67,38.91,True
566,9.62,159.73,14.44,0.0,138.94,39.89,True
567,10.89,147.18,14.94,0.0,157.9,48.02,True
568,13.79,118.46,16.1,0.0,201.27,66.64,True
569,14.58,110.67,16.41,0.0,213.05,71.69,True
570,18.3,73.95,17.89,0.0,268.5,95.49,True
571,7.76,178.16,13.69,0.0,111.11,27.94,True
572,7.15,184.14,13.45,0.0,102.08,24.06,True
573,13.45,121.83,15.96,0.0,196.19,64.45,True
574,18.51,71.87,17.97,0.0,271.65,96.84,True
575,16.07,95.99,17.0,0.0,235.21,81.2,True
576,5.75,197.98,12.9,0.0,81.18,15.09,True
577,16.51,91.6,17.18,0.0,241.85,84.05,True
578,7.98,175.98,13.78,0.0,114.4,29.35,True
579,5.64,199.09,12.85,0.0,79.51,14.37,True
580,17.81,78.81,17.69,0.0,261.17,92.35,True
581,8.21,173.72,13.87,0.0,117.82,30.82,True
582,15.18,104.73,16.65,0.0,222.02,75.54,True
583,7.58,179.95,13.62,0.0,108.41,26.78,True
584,17.45,82.31,17.55,0.0,255.88,90.08,True
585,12.43,131.93,15.55,0.0,180.93,57.9,True
586,16.85,88.3,17.31,0.0,246.83,86.19,True
587,18.16,75.28,17.83,0.0,266.5,94.63,True
588,15.05,106.03,16.6,0.0,220.05,74.7,True
589,14.66,109.9,16.44,0.0,214.2,72.19,True
590,8.71,168.75,14.07,0.0,125.33,34.04,True
591,7.29,182.8,13.51,0.0,104.1,24.93,True
592,5.47,200.75,12.79,0.0,76.98,13.29,True
593,10.84,147.65,14.92,0.0,157.19,47.71,True
594,6.81,187.51,13.32,0.0,96.99,21.88,True
595,14.52,111.25,16.39,0.0,212.17,71.32,True
596,4.36,211.76,12.34,0.0,60.36,6.15,True
597,4.98,205.57,12.59,0.0,69.72,10.17,True
598,12.8,128.26,15.7,0.0,186.47,60.29,True
599,4.48,210.52,12.39,0.0,62.24,6.96,True
600,5.73,198.16,12.89,0.0,80.9,14.97,True
601,18.15,75.38,17.83,0.0,266.34,94.57,True
602,15.84,98.26,16.91,0.0,231.79,79.73,True
603,13.11,125.22,15.82,0.0,191.07,62.26,True
604,15.45,102.14,16.75,0.0,225.93,77.22,True
605,8.09,174.91,13.83,0.0,116.02,30.05,True
606,18.51,71.82,17.97,0.0,271.72,96.87,True
607,11.99,136.31,15.38,0.0,174.32,55.07,True
608,4.87,206.72,12.55,0.0,67.98,9.43,True
609,13.59,120.52,16.01,0.0,198.17,65.31,True
610,6.45,191.09,13.17,0.0,91.59,19.56,True
611,4.77,207.71,12.51,0.0,66.49,8.78,True
612,10.98,146.27,14.98,0.0,159.28,48.61,True
613,17.12,85.63,17.42,0.0,250.86,87.92,True
614,7.06,185.01,13.42,0.0,100.77,23.5,True
615,15.38,102.82,16.73,0.0,224.9,76.78,True
616,11.23,143.77,15.08,0.0,163.05,50.23,True
617,13.42,122.14,15.95,0.0,195.73,64.26,True
618,18.56,71.36,17.99,0.0,272.42,97.18,True
619,12.21,134.15,15.47,0.0,177.57,56.47,True
620,9.54,160.5,14.41,0.0,137.79,39.39,True
621,8.56,170.2,14.02,0.0,123.14,33.1,True
622,7.07,184.96,13.42,0.0,100.84,23.53,True
623,12.88,127.46,15.73,0.0,187.68,60.8,True
624,6.12,194.3,13.05,0.0,86.73,17.47,True
625,17.58,81.03,17.6,0.0,257.81,90.91,True
626,5.84,197.11,12.93,0.0,82.49,15.65,True
627,18.75,69.51,18.07,0.0,275.2,98.37,True
628,10.08,155.2,14.62,0.0,145.79,42.82,True
629,4.73,208.08,12.49,0.0,65.92,8.54,True
630,7.88,176.95,13.74,0.0,112.94,28.72,True
631,8.58,170.02,14.02,0.0,123.4,33.21,True
632,5.27,202.72,12.71,0.0,74.02,12.02,True
633,7.08,184.82,13.43,0.0,101.05,23.62,True
634,7.26,183.07,13.5,0.0,103.69,24.75,True
635,18.16,75.3,17.83,0.0,266.47,94.62,True
636,7.21,183.58,13.48,0.0,102.93,24.42,True
637,9.49,161.01,14.38,0.0,137.02,39.06,True
638,5.09,204.49,12.64,0.0,71.34,10.87,True
639,12.04,135.76,15.4,0.0,175.14,55.42,True
640,14.13,115.17,16.23,0.0,206.25,68.77,True
641,14.82,108.32,16.5,0.0,216.6,73.21,True
642,8.01,175.63,13.8,0.0,114.93,29.58,True
643,17.37,83.13,17.52,0.0,254.64,89.55,True
644,6.18,193.76,13.07,0.0,87.55,17.83,True
645,8.77,168.16,14.1,0.0,126.21,34.42,True
646,10.55,150.57,14.8,0.0,152.79,45.83,True
647,5.2,203.46,12.68,0.0,72.89,11.53,True
648,18.3,73.9,17.89,0.0,268.58,95.53,True
649,10.85,147.53,14.93,0.0,157.37,47.79,True
650,11.47,141.45,15.17,0.0,166.56,51.74,True
651,12.33,132.98,15.51,0.0,179.35,57.23,True
652,5.81,197.45,12.92,0.0,81.98,15.43,True
653,18.78,69.16,18.08,0.0,275.73,98.6,True
654,16.86,88.16,17.32,0.0,247.04,86.28,True
655,17.39,82.9,17.53,0.0,254.99,89.7,True
656,11.38,142.32,15.14,0.0,165.24,51.17,True
657,13.43,122.03,15.95,0.0,195.88,64.32,True
658,10.96,146.49,14.97,0.0,158.95,48.47,True
659,18.68,70.17,18.04,0.0,274.22,97.95,True
660,7.46,181.1,13.58,0.0,106.67,26.03,True
661,11.45,141.61,15.17,0.0,166.32,51.63,True
662,13.16,124.76,15.84,0.0,191.76,62.56,True
663,7.01,185.56,13.4,0.0,99.93,23.14,True
664,12.34,132.85,15.52,0.0,179.54,57.31,True
665,8.1,174.72,13.83,0.0,116.31,30.17,True
666,15.53,101.34,16.79,0.0,227.13,77.74,True
667,12.63,130.0,15.63,0.0,183.86,59.16,True
668,5.72,198.26,12.89,0.0,80.75,14.91,True
669,15.9,97.7,16.93,0.0,232.64,80.1,True
670,5.79,197.58,12.91,0.0,81.77,15.35,True
671,9.53,160.67,14.4,0.0,137.53,39.28,True
672,16.28,93.91,17.08,0.0,238.35,82.55,True
673,17.63,80.55,17.62,0.0,258.53,91.21,True
674,15.81,98.51,16.9,0.0,231.4,79.57,True
675,12.11,135.15,15.42,0.0,176.07,55.82,True
676,14.12,115.25,16.23,0.0,206.13,68.72,True
677,17.65,80.33,17.63,0.0,258.87,91.36,True
678,17.74,79.45,17.67,0.0,260.2,91.93,True
679,5.7,198.48,12.88,0.0,80.42,14.76,True
680,15.59,100.69,16.81,0.0,228.11,78.16,True
681,5.27,202.74,12.71,0.0,73.99,12.01,True
682,6.44,191.16,13.17,0.0,91.47,19.51,True
683,13.7,119.39,16.06,0.0,199.88,66.04,True
684,8.87,167.17,14.14,0.0,127.71,35.06,True
685,11.27,143.37,15.09,0.0,163.65,50.49,True
686,18.82,68.79,18.09,0.0,276.3,98.84,True
687,12.17,134.55,15.45,0.0,176.98,56.21,True
688,12.58,130.45,15.61,0.0,183.18,58.87,True
689,14.65,109.99,16.44,0.0,214.07,72.13,True
690,11.93,136.87,15.36,0.0,173.47,54.7,True
691,13.44,121.99,15.95,0.0,195.94,64.35,True
692,9.89,157.1,14.54,0.0,142.91,41.59,True
693,5.73,198.23,12.89,0.0,80.8,14.93,True
694,7.51,180.58,13.6,0.0,107.45,26.37,True
695,6.54,190.15,13.21,0.0,93.0,20.17,True
696,17.27,84.12,17.48,0.0,253.14,88.9,True
697,11.12,144.9,15.03,0.0,161.34,49.5,True
698,10.6,150.03,14.83,0.0,153.59,46.17,True
699,15.76,99.07,16.88,0.0,230.56,79.21,True
700,9.98,156.2,14.58,0.0,144.28,42.17,True
701,4.78,207.63,12.51,0.0,66.6,8.83,True
702,8.99,165.92,14.19,0.0,129.59,35.87,True
703,14.73,109.26,16.47,0.0,215.17,72.6,True
704,7.98,175.99,13.78,0.0,114.39,29.34,True
705,10.56,150.49,14.81,0.0,152.9,45.88,True
706,18.29,74.03,17.88,0.0,268.39,95.44,True
707,9.7,158.95,14.47,0.0,140.13,40.39,True
708,11.01,145.95,14.99,0.0,159.76,48.82,True
709,12.22,134.02,15.47,0.0,177.78,56.55,True
710,11.45,141.6,15.17,0.0,166.33,51.64,True
711,10.1,155.01,14.63,0.0,146.07,42.94,True
712,4.48,210.5,12.39,0.0,62.26,6.97,True
713,5.18,203.59,12.67,0.0,72.7,11.45,True
714,8.68,169.08,14.06,0.0,124.83,33.83,True
715,18.83,68.69,18.1,0.0,276.45,98.91,True
716,17.33,83.54,17.5,0.0,254.02,89.28,True
717,18.3,73.95,17.89,0.0,268.5,95.49,True
718,15.68,99.87,16.84,0.0,229.36,78.69,True
719,16.27,93.95,17.08,0.0,238.29,82.53,True
720,11.43,141.84,15.16,0.0,165.97,51.48,True
721,6.19,193.64,13.07,0.0,87.74,17.91,True
722,9.93,156.69,14.56,0.0,143.53,41.85,True
723,10.34,152.63,14.72,0.0,149.67,44.49,True
724,8.15,174.31,13.85,0.0,116.93,30.44,True
725,14.18,114.69,16.25,0.0,206.98,69.09,True
726,4.43,211.02,12.37,0.0,61.48,6.64,True
727,15.61,100.56,16.82,0.0,228.32,78.24,True
728,15.4,102.55,16.74,0.0,225.31,76.96,True
729,8.91,166.77,14.15,0.0,128.31,35.32,True
730,6.03,195.2,13.01,0.0,85.37,16.89,True
731,6.55,190.1,13.21,0.0,93.08,20.2,True
732,9.66,159.36,14.45,0.0,139.5,40.12,True
733,5.81,197.45,12.92,0.0,81.97,15.43,True
734,12.5,131.26,15.58,0.0,181.94,58.34,True
735,14.52,111.34,16.38,0.0,212.04,71.26,True
736,6.63,189.28,13.25,0.0,94.31,20.73,True
737,7.98,175.9,13.79,0.0,114.52,29.4,True
738,12.47,131.59,15.57,0.0,181.45,58.13,True
739,18.31,73.84,17.89,0.0,268.67,95.57,True
740,11.43,141.81,15.16,0.0,166.01,51.5,True
741,15.89,97.77,16.93,0.0,232.53,80.05,True
742,4.52,210.19,12.41,0.0,62.74,7.18,True
743,9.17,164.18,14.26,0.0,132.22,37.0,True
744,12.09,135.33,15.42,0.0,175.81,55.71,True
745,10.76,148.42,14.89,0.0,156.02,47.21,True
746,16.61,90.64,17.22,0.0,243.3,84.68,True
747,18.99,67.12,18.16,0.0,278.81,99.92,True
748,8.18,173.95,13.86,0.0,117.47,30.67,True
749,7.92,176.58,13.76,0.0,113.49,28.96,True
750,13.38,122.59,15.93,0.0,195.04,63.96,True
751,17.73,79.52,17.66,0.0,260.1,91.89,True
752,9.94,156.54,14.56,0.0,143.76,41.95,True
753,6.94,186.24,13.37,0.0,98.91,22.7,True
754,7.87,176.99,13.74,0.0,112.88,28.7,True
755,7.13,184.39,13.44,0.0,101.7,23.9,True
756,14.28,113.62,16.29,0.0,208.59,69.78,True
757,12.84,127.93,15.72,0.0,186.98,60.5,True
758,18.76,69.38,18.07,0.0,275.4,98.46,True
759,4.55,209.85,12.42,0.0,63.24,7.39,True
760,7.8,177.73,13.71,0.0,111.76,28.22,True
761,6.56,189.97,13.22,0.0,93.28,20.28,True
762,5.68,198.67,12.87,0.0,80.13,14.64,True
763,6.96,186.06,13.38,0.0,99.18,22.82,True
764,7.97,176.05,13.78,0.0,114.3,29.31,True
765,9.51,160.86,14.39,0.0,137.23,39.15,True
766,15.89,97.78,16.93,0.0,232.51,80.05,True
767,18.88,68.17,18.12,0.0,277.23,99.24,True
768,8.22,173.53,13.88,0.0,118.1,30.94,True
769,11.57,140.42,15.21,0.0,168.12,52.41,True
770,9.31,162.77,14.31,0.0,134.36,37.92,True
771,17.58,81.08,17.6,0.0,257.74,90.87,True
772,11.18,144.3,15.06,0.0,162.25,49.89,True
773,13.5,121.38,15.98,0.0,196.87,64.75,True
774,5.3,202.49,12.72,0.0,74.37,12.17,True
775,11.42,141.96,15.15,0.0,165.78,51.4,True
776,4.73,208.06,12.49,0.0,65.95,8.55,True
777,14.98,106.76,16.57,0.0,218.96,74.23,True
778,4.46,210.78,12.38,0.0,61.84,6.79,True
779,14.32,113.23,16.31,0.0,209.17,70.03,True
780,7.74,178.3,13.69,0.0,110.9,27.85,True
781,18.93,67.65,18.14,0.0,278.02,99.58,True
782,11.76,138.6,15.29,0.0,170.86,53.58,True
783,5.67,198.76,12.87,0.0,79.99,14.58,True
784,10.29,153.11,14.7,0.0,148.95,44.18,True
785,11.34,142.77,15.12,0.0,164.56,50.88,True
786,18.54,71.58,17.98,0.0,272.08,97.03,True
787,8.67,169.09,14.06,0.0,124.81,33.82,True
788,8.92,166.62,14.16,0.0,128.54,35.42,True
789,5.54,200.05,12.81,0.0,78.05,13.75,True
790,6.3,192.54,13.12,0.0,89.4,18.62,True
791,18.96,67.37,18.15,0.0,278.44,99.76,True
792,4.59,209.47,12.44,0.0,63.82,7.64,True
793,7.71,178.57,13.68,0.0,110.49,27.67,True
794,8.22,173.54,13.88,0.0,118.08,30.93,True
795,16.3,93.68,17.09,0.0,238.7,82.7,True
796,10.2,154.03,14.67,0.0,147.55,43.58,True
797,17.89,77.95,17.73,0.0,262.46,92.9,True
798,8.85,167.39,14.13,0.0,127.38,34.92,True
799,13.9,117.37,16.14,0.0,202.92,67.34,True
800,16.91,87.67,17.33,0.0,247.77,86.6,True
801,14.01,116.32,16.18,0.0,204.51,68.03,True
802,6.4,191.59,13.15,0.0,90.83,19.23,True
803,7.57,179.98,13.62,0.0,108.36,26.76,True
804,9.21,163.81,14.27,0.0,132.79,37.24,True
805,17.54,81.47,17.58,0.0,257.14,90.62,True
806,7.87,177.02,13.74,0.0,112.83,28.67,True
807,14.93,107.19,16.55,0.0,218.3,73.95,True
808,14.26,113.9,16.28,0.0,208.16,69.59,True
809,4.54,209.91,12.42,0.0,63.16,7.35,True
810,8.98,166.11,14.18,0.0,129.31,35.75,True
811,13.96,116.85,16.16,0.0,203.71,67.68,True
812,18.45,72.49,17.95,0.0,270.72,96.44,True
813,6.5,190.58,13.2,0.0,92.35,19.89,True
814,11.61,140.03,15.23,0.0,168.7,52.66,True
815,7.95,176.29,13.77,0.0,113.93,29.15,True
816,10.36,152.45,14.73,0.0,149.94,44.61,True
817,6.51,190.46,13.2,0.0,92.54,19.97,True
818,14.26,113.82,16.28,0.0,208.28,69.65,True
819,10.45,151.5,14.77,0.0,151.37,45.22,True
820,8.52,170.59,14.0,0.0,122.54,32.84,True
821,12.73,128.95,15.67,0.0,185.43,59.84,True
822,13.61,120.27,16.02,0.0,198.54,65.47,True
823,10.72,148.85,14.87,0.0,155.37,46.94,True
824,4.64,208.96,12.46,0.0,64.58,7.97,True
825,9.29,162.97,14.31,0.0,134.05,37.78,True
826,11.5,141.19,15.18,0.0,166.94,51.9,True
827,15.29,103.69,16.69,0.0,223.58,76.21,True
828,13.81,118.3,16.1,0.0,201.52,66.74,True
829,13.83,118.07,16.11,0.0,201.86,66.89,True
830,9.72,158.74,14.48,0.0,140.44,40.53,True
831,11.57,140.41,15.21,0.0,168.13,52.41,True
832,9.0,165.84,14.19,0.0,129.71,35.92,True
833,10.51,150.93,14.79,0.0,152.23,45.59,True
834,7.65,179.25,13.65,0.0,109.46,27.23,True
835,14.44,112.07,16.35,0.0,210.93,70.78,True
836,5.33,202.13,12.73,0.0,74.91,12.4,True
837,5.82,197.34,12.92,0.0,82.15,15.51,True
838,17.11,85.65,17.42,0.0,250.83,87.91,True
839,16.89,87.89,17.33,0.0,247.44,86.46,True
840,17.92,77.7,17.74,0.0,262.84,93.07,True
841,10.65,149.51,14.85,0.0,154.38,46.51,True
842,9.95,156.47,14.57,0.0,143.88,42.0,True
843,13.0,126.36,15.78,0.0,189.35,61.52,True
844,9.05,165.42,14.21,0.0,130.36,36.2,True
845,8.11,174.66,13.84,0.0,116.4,30.21,True
846,9.64,159.53,14.44,0.0,139.25,40.02,True
847,17.59,80.91,17.61,0.0,258.0,90.98,True
848,10.36,152.4,14.73,0.0,150.01,44.63,True
849,17.66,80.24,17.63,0.0,259.0,91.41,True
850,12.98,126.5,15.77,0.0,189.14,61.43,True
851,12.79,128.37,15.7,0.0,186.3,60.21,True
852,11.62,139.97,15.23,0.0,168.79,52.7,True
853,5.09,204.52,12.63,0.0,71.29,10.85,True
854,10.94,146.64,14.96,0.0,158.71,48.37,True
855,15.22,104.35,16.66,0.0,222.59,75.79,True
856,7.62,179.46,13.64,0.0,109.14,27.09,True
857,15.72,99.38,16.86,0.0,230.09,79.01,True
858,15.64,100.21,16.83,0.0,228.84,78.47,True
859,18.56,71.4,17.99,0.0,272.36,97.15,True
860,9.67,159.28,14.45,0.0,139.62,40.18,True
861,6.93,186.3,13.37,0.0,98.81,22.66,True
862,10.16,154.4,14.65,0.0,146.99,43.34,True
863,18.68,70.16,18.04,0.0,274.23,97.95,True
864,15.01,106.41,16.58,0.0,219.48,74.45,True
865,10.64,149.61,14.84,0.0,154.22,46.44,True
866,9.32,162.74,14.32,0.0,134.4,37.94,True
867,12.01,136.15,15.38,0.0,174.56,55.17,True
868,12.3,133.19,15.5,0.0,179.03,57.09,True
869,16.43,92.45,17.14,0.0,240.56,83.5,True
870,6.89,186.73,13.35,0.0,98.16,22.38,True
871,14.46,111.92,16.36,0.0,211.16,70.88,True
872,4.82,207.15,12.53,0.0,67.33,9.14,True
873,13.82,118.2,16.11,0.0,201.67,66.81,True
874,14.38,112.72,16.33,0.0,209.95,70.36,True
875,15.94,97.2,16.95,0.0,233.38,80.42,True
876,6.83,187.36,13.32,0.0,97.21,21.97,True
877,4.45,210.83,12.38,0.0,61.77,6.76,True
878,13.4,122.38,15.94,0.0,195.35,64.1,True
879,10.23,153.68,14.68,0.0,148.09,43.81,True
880,6.48,190.82,13.19,0.0,92.0,19.73,True
881,11.56,140.52,15.21,0.0,167.95,52.34,True
882,8.82,167.64,14.12,0.0,126.99,34.75,True
883,8.38,171.98,13.94,0.0,120.44,31.94,True
884,12.63,129.93,15.63,0.0,183.95,59.2,True
885,10.97,146.39,14.97,0.0,159.1,48.53,True
886,15.08,105.74,16.61,0.0,220.49,74.88,True
887,5.42,201.22,12.77,0.0,76.28,12.99,True
888,17.56,81.27,17.59,0.0,257.44,90.75,True
889,12.08,135.39,15.42,0.0,175.7,55.66,True
890,15.45,102.14,16.75,0.0,225.93,77.22,True
891,10.78,148.26,14.9,0.0,156.26,47.32,True
892,16.93,87.5,17.34,0.0,248.04,86.71,True
893,14.41,112.33,16.34,0.0,210.53,70.61,True
894,14.51,111.37,16.38,0.0,211.99,71.24,True
895,17.4,82.86,17.53,0.0,255.04,89.72,True
896,12.87,127.57,15.73,0.0,187.51,60.73,True
897,12.77,128.64,15.69,0.0,185.9,60.04,True
898,18.21,74.81,17.85,0.0,267.21,94.94,True
899,15.42,102.41,16.74,0.0,225.52,77.04,True
900,12.46,131.7,15.56,0.0,181.28,58.06,True
901,13.21,124.29,15.86,0.0,192.47,62.86,True
902,14.08,115.61,16.21,0.0,205.58,68.49,True
903,7.64,179.34,13.65,0.0,109.33,27.17,True
904,15.61,100.55,16.82,0.0,228.32,78.25,True
905,16.06,96.08,17.0,0.0,235.08,81.15,True
906,6.28,192.77,13.11,0.0,89.05,18.47,True
907,15.11,105.5,16.62,0.0,220.86,75.04,True
908,8.53,170.49,14.0,0.0,122.69,32.91,True
909,15.78,98.86,16.88,0.0,230.87,79.34,True
910,12.9,127.3,15.74,0.0,187.92,60.91,True
911,14.15,114.98,16.24,0.0,206.53,68.89,True
912,12.54,130.87,15.6,0.0,182.53,58.59,True
913,14.42,112.24,16.35,0.0,210.67,70.67,True
914,16.55,91.22,17.19,0.0,242.42,84.3,True
915,10.35,152.47,14.73,0.0,149.91,44.59,True
916,13.0,126.3,15.78,0.0,189.43,61.56,True
917,11.54,140.71,15.2,0.0,167.67,52.22,True
918,7.05,185.17,13.41,0.0,100.52,23.39,True
919,17.37,83.15,17.52,0.0,254.6,89.53,True
920,12.36,132.66,15.53,0.0,179.83,57.43,True
921,17.12,85.56,17.42,0.0,250.96,87.97,True
922,18.08,76.05,17.8,0.0,265.34,94.14,True
923,5.04,205.06,12.61,0.0,70.49,10.5,True
924,7.2,183.62,13.48,0.0,102.86,24.4,True
925,18.18,75.08,17.84,0.0,266.79,94.76,True
926,6.28,192.76,13.11,0.0,89.06,18.48,True
927,17.06,86.16,17.4,0.0,250.07,87.58,True
928,14.6,110.45,16.42,0.0,213.37,71.83,True
929,14.96,106.93,16.56,0.0,218.69,74.12,True
930,9.49,161.02,14.38,0.0,137.0,39.05,True
931,15.19,104.71,16.65,0.0,222.04,75.55,True
932,9.39,162.01,14.34,0.0,135.5,38.41,True
933,13.69,119.5,16.05,0.0,199.71,65.97,True
934,10.01,155.89,14.59,0.0,144.74,42.37,True
935,9.2,163.86,14.27,0.0,132.71,37.21,True
936,5.67,198.74,12.87,0.0,80.03,14.6,True
937,9.25,163.4,14.29,0.0,133.4,37.5,True
938,11.36,142.52,15.13,0.0,164.94,51.04,True
939,12.24,133.82,15.48,0.0,178.08,56.68,True
940,13.79,118.49,16.1,0.0,201.24,66.62,True
941,10.29,153.16,14.7,0.0,148.87,44.15,True
942,17.04,86.4,17.39,0.0,249.7,87.43,True
943,11.92,137.02,15.35,0.0,173.25,54.61,True
944,9.84,157.57,14.52,0.0,142.21,41.29,True
945,9.34,162.53,14.32,0.0,134.71,38.07,True
946,14.97,106.87,16.56,0.0,218.78,74.15,True
947,18.26,74.32,17.87,0.0,267.94,95.25,True
948,10.23,153.72,14.68,0.0,148.02,43.78,True
949,12.53,130.93,15.59,0.0,182.44,58.55,True
950,13.61,120.26,16.02,0.0,198.55,65.47,True
951,12.57,130.53,15.61,0.0,183.05,58.81,True
952,5.94,196.1,12.97,0.0,84.02,16.31,True
953,17.18,85.04,17.44,0.0,251.76,88.31,True
954,8.17,174.02,13.86,0.0,117.36,30.62,True
955,4.56,209.73,12.42,0.0,63.44,7.47,True
956,5.48,200.71,12.79,0.0,77.05,13.32,True
957,16.68,89.96,17.24,0.0,244.32,85.11,True
958,5.83,197.17,12.93,0.0,82.39,15.61,True
959,12.96,126.69,15.77,0.0,188.84,61.3,True
960,15.37,102.93,16.72,0.0,224.73,76.71,True
961,12.3,133.29,15.5,0.0,178.89,57.03,True
962,16.01,96.51,16.98,0.0,234.43,80.87,True
963,5.94,196.07,12.97,0.0,84.06,16.33,True
964,9.57,160.2,14.42,0.0,138.23,39.58,True
965,14.85,108.06,16.51,0.0,216.99,73.38,True
966,11.98,136.37,15.38,0.0,174.23,55.03,True
967,9.09,164.94,14.23,0.0,131.08,36.51,True
968,8.9,166.8,14.15,0.0,128.26,35.3,True
969,8.79,167.93,14.11,0.0,126.56,34.57,True
970,4.76,207.74,12.5,0.0,66.44,8.76,True
971,5.47,200.78,12.78,0.0,76.95,13.27,True
972,15.74,99.27,16.87,0.0,230.26,79.08,True
973,12.16,134.58,15.45,0.0,176.93,56.19,True
974,4.35,211.83,12.34,0.0,60.26,6.11,True
975,9.41,161.8,14.35,0.0,135.82,38.54,True
976,11.49,141.23,15.18,0.0,166.88,51.88,True
977,10.92,146.89,14.95,0.0,158.34,48.21,True
978,13.44,121.94,15.96,0.0,196.03,64.39,True
979,7.92,176.55,13.76,0.0,113.54,28.98,True
980,14.64,110.06,16.43,0.0,213.96,72.08,True
981,17.84,78.46,17.71,0.0,261.69,92.57,True
982,18.49,72.03,17.96,0.0,271.4,96.74,True
983,15.77,98.93,16.88,0.0,230.77,79.3,True
984,13.28,123.56,15.89,0.0,193.58,63.34,True
985,15.39,102.72,16.73,0.0,225.05,76.84,True
986,15.1,105.58,16.61,0.0,220.73,74.99,True
987,8.18,173.96,13.86,0.0,117.46,30.66,True
988,17.43,82.52,17.54,0.0,255.56,89.94,True
989,7.35,182.15,13.53,0.0,105.09,25.35,True
990,9.6,159.98,14.43,0.0,138.57,39.72,True
991,16.04,96.3,16.99,0.0,234.75,81.01,True
992,9.42,161.74,14.36,0.0,135.91,38.58,True
993,13.6,120.35,16.02,0.0,198.42,65.41,True
994,16.18,94.86,17.05,0.0,236.92,81.94,True
995,12.16,134.61,15.45,0.0,176.88,56.17,True
996,7.17,183.97,13.46,0.0,102.33,24.17,True
