,nuc,aexp,age,asexp,la,ld,target
997,22.4,83.49,8.55,0.0,162.74,2.37,True
998,12.5,179.5,13.77,0.0,165.89,3.94,True
999,22.94,78.26,8.26,0.0,162.57,2.28,True
1000,9.16,211.98,15.54,0.0,166.95,4.48,True
1001,9.66,207.12,15.28,0.0,166.79,4.4,True
1002,8.82,215.25,15.72,0.0,167.06,4.53,True
1003,15.34,151.95,12.27,0.0,164.98,3.49,True
1004,20.04,106.4,9.79,0.0,163.49,2.74,True
1005,8.45,218.81,15.91,0.0,167.17,4.59,True
1006,5.9,243.62,17.27,0.0,167.99,4.99,True
1007,7.58,227.3,16.38,0.0,167.45,4.73,True
1008,7.1,231.91,16.63,0.0,167.6,4.8,True
1009,19.11,115.41,10.28,0.0,163.78,2.89,True
1010,22.72,80.31,8.37,0.0,162.63,2.32,True
1011,29.83,11.34,4.62,0.0,160.37,1.19,True
1012,14.08,164.21,12.94,0.0,165.38,3.69,True
1013,17.36,132.37,11.21,0.0,164.34,3.17,True
1014,27.89,30.19,5.64,0.0,160.99,1.49,True
1015,15.14,153.91,12.38,0.0,165.05,3.52,True
1016,23.21,75.57,8.11,0.0,162.48,2.24,True
1017,13.75,167.38,13.11,0.0,165.49,3.74,True
1018,16.88,137.07,11.46,0.0,164.49,3.25,True
1019,17.9,127.17,10.92,0.0,164.17,3.08,True
1020,14.44,160.7,12.75,0.0,165.27,3.63,True
1021,19.87,108.06,9.88,0.0,163.54,2.77,True
1022,30.46,5.26,4.29,0.0,160.17,1.09,True
1023,18.62,120.14,10.54,0.0,163.94,2.97,True
1024,18.19,124.29,10.77,0.0,164.08,3.04,True
1025,17.13,134.6,11.33,0.0,164.41,3.21,True
1026,11.75,186.85,14.17,0.0,166.13,4.06,True
1027,28.38,25.42,5.38,0.0,160.83,1.42,True
1028,29.42,15.38,4.84,0.0,160.5,1.25,True
1029,19.83,108.41,9.9,0.0,163.55,2.78,True
1030,16.74,138.4,11.54,0.0,164.54,3.27,True
1031,23.32,74.56,8.06,0.0,162.44,2.22,True
1032,28.54,23.92,5.3,0.0,160.78,1.39,True
1033,28.84,21.0,5.14,0.0,160.69,1.34,True
1034,28.76,21.75,5.18,0.0,160.71,1.36,True
1035,19.98,106.97,9.82,0.0,163.51,2.75,True
1036,13.16,173.14,13.43,0.0,165.68,3.84,True
1037,25.67,51.72,6.82,0.0,161.7,1.85,True
1038,18.51,121.21,10.6,0.0,163.97,2.99,True
1039,22.44,83.06,8.52,0.0,162.72,2.36,True
1040,29.3,16.45,4.9,0.0,160.54,1.27,True
1041,12.19,182.53,13.94,0.0,165.98,3.99,True
1042,9.82,205.54,15.19,0.0,166.74,4.37,True
1043,21.02,96.88,9.28,0.0,163.18,2.59,True
1044,18.43,121.99,10.64,0.0,164.0,3.0,True
1045,18.89,117.48,10.4,0.0,163.85,2.93,True
1046,19.67,109.95,9.99,0.0,163.6,2.8,True
1047,11.67,187.56,14.21,0.0,166.15,4.07,True
1048,17.53,130.75,11.12,0.0,164.29,3.14,True
1049,21.23,94.83,9.16,0.0,163.11,2.55,True
1050,29.1,18.44,5.0,0.0,160.6,1.3,True
1051,12.71,177.53,13.67,0.0,165.82,3.91,True
1052,30.65,3.43,4.19,0.0,160.11,1.06,True
1053,26.44,44.27,6.41,0.0,161.45,1.73,True
1054,18.05,125.67,10.84,0.0,164.12,3.06,True
1055,20.07,106.11,9.78,0.0,163.48,2.74,True
1056,22.19,85.47,8.65,0.0,162.8,2.4,True
1057,28.55,23.82,5.3,0.0,160.78,1.39,True
1058,21.02,96.82,9.27,0.0,163.17,2.59,True
1059,28.76,21.7,5.18,0.0,160.71,1.36,True
1060,24.83,59.92,7.26,0.0,161.96,1.98,True
1061,8.95,213.95,15.65,0.0,167.01,4.51,True
1062,24.95,58.71,7.2,0.0,161.92,1.96,True
1063,14.82,156.99,12.55,0.0,165.15,3.57,True
1064,8.27,220.56,16.01,0.0,167.23,4.62,True
1065,21.87,88.59,8.82,0.0,162.9,2.45,True
1066,12.16,182.85,13.96,0.0,166.0,4.0,True
1067,8.57,217.63,15.85,0.0,167.14,4.57,True
1068,6.89,234.01,16.74,0.0,167.67,4.84,True
1069,26.71,41.62,6.27,0.0,161.36,1.68,True
1070,17.78,128.28,10.99,0.0,164.21,3.1,True
1071,25.65,51.92,6.83,0.0,161.7,1.85,True
1072,22.27,84.73,8.61,0.0,162.78,2.39,True
1073,28.76,21.72,5.18,0.0,160.71,1.36,True
1074,7.19,231.08,16.58,0.0,167.58,4.79,True
1075,19.05,115.92,10.31,0.0,163.8,2.9,True
1076,7.43,228.71,16.45,0.0,167.5,4.75,True
1077,26.35,45.12,6.46,0.0,161.48,1.74,True
1078,9.68,206.89,15.27,0.0,166.78,4.39,True
1079,7.81,225.03,16.25,0.0,167.38,4.69,True
1080,16.11,144.53,11.87,0.0,164.74,3.37,True
1081,18.49,121.36,10.61,0.0,163.98,2.99,True
1082,20.26,104.19,9.67,0.0,163.42,2.71,True
1083,15.54,150.07,12.17,0.0,164.92,3.46,True
1084,7.89,224.25,16.21,0.0,167.35,4.68,True
1085,9.61,207.56,15.3,0.0,166.81,4.4,True
1086,26.3,45.64,6.48,0.0,161.5,1.75,True
1087,11.9,185.38,14.09,0.0,166.08,4.04,True
1088,7.32,229.84,16.51,0.0,167.54,4.77,True
1089,19.34,113.12,10.16,0.0,163.71,2.85,True
1090,10.5,198.93,14.83,0.0,166.52,4.26,True
1091,23.36,74.1,8.03,0.0,162.43,2.21,True
1092,13.18,172.96,13.42,0.0,165.67,3.84,True
1093,11.08,193.33,14.53,0.0,166.34,4.17,True
1094,15.78,147.66,12.04,0.0,164.84,3.42,True
1095,9.03,213.21,15.61,0.0,166.99,4.5,True
1096,6.14,241.23,17.13,0.0,167.91,4.95,True
1097,14.93,155.97,12.49,0.0,165.11,3.56,True
1098,28.52,24.1,5.31,0.0,160.79,1.4,True
1099,16.34,142.25,11.75,0.0,164.66,3.33,True
1100,8.29,220.43,16.0,0.0,167.23,4.61,True
1101,26.18,46.82,6.55,0.0,161.54,1.77,True
1102,30.31,6.7,4.36,0.0,160.22,1.11,True
1103,21.88,88.47,8.82,0.0,162.9,2.45,True
1104,6.04,242.21,17.19,0.0,167.94,4.97,True
1105,25.56,52.81,6.88,0.0,161.73,1.87,True
1106,6.03,242.31,17.19,0.0,167.94,4.97,True
1107,8.91,214.33,15.67,0.0,167.03,4.51,True
1108,25.28,55.54,7.02,0.0,161.82,1.91,True
1109,13.52,169.6,13.23,0.0,165.56,3.78,True
1110,7.42,228.79,16.46,0.0,167.5,4.75,True
1111,10.07,203.08,15.06,0.0,166.66,4.33,True
1112,17.36,132.4,11.21,0.0,164.34,3.17,True
1113,6.84,234.49,16.77,0.0,167.69,4.84,True
1114,12.8,176.65,13.62,0.0,165.79,3.9,True
1115,18.72,119.16,10.49,0.0,163.91,2.95,True
1116,11.29,191.24,14.41,0.0,166.27,4.14,True
1117,19.71,109.55,9.96,0.0,163.59,2.8,True
1118,26.22,46.39,6.53,0.0,161.52,1.76,True
1119,27.49,34.07,5.85,0.0,161.12,1.56,True
1120,22.29,84.51,8.6,0.0,162.77,2.39,True
1121,16.38,141.92,11.73,0.0,164.65,3.33,True
1122,26.18,46.82,6.55,0.0,161.54,1.77,True
1123,22.86,79.04,8.3,0.0,162.59,2.3,True
1124,11.5,189.22,14.3,0.0,166.2,4.1,True
1125,7.05,232.46,16.66,0.0,167.62,4.81,True
1126,8.74,216.01,15.76,0.0,167.08,4.54,True
1127,24.68,61.32,7.34,0.0,162.01,2.01,True
1128,7.69,226.21,16.32,0.0,167.42,4.71,True
1129,20.91,97.94,9.33,0.0,163.21,2.61,True
1130,16.4,141.66,11.71,0.0,164.64,3.32,True
1131,15.87,146.82,11.99,0.0,164.81,3.41,True
1132,10.19,201.99,15.0,0.0,166.62,4.31,True
1133,26.12,47.4,6.58,0.0,161.55,1.78,True
1134,20.83,98.74,9.38,0.0,163.24,2.62,True
1135,23.57,72.1,7.93,0.0,162.36,2.18,True
1136,20.44,102.5,9.58,0.0,163.36,2.68,True
1137,27.75,31.56,5.72,0.0,161.03,1.52,True
1138,12.58,178.71,13.73,0.0,165.86,3.93,True
1139,18.28,123.41,10.72,0.0,164.05,3.02,True
1140,15.48,150.65,12.2,0.0,164.94,3.47,True
1141,20.85,98.49,9.36,0.0,163.23,2.61,True
1142,26.97,39.06,6.13,0.0,161.28,1.64,True
1143,17.01,135.75,11.39,0.0,164.45,3.23,True
1144,26.38,44.84,6.44,0.0,161.47,1.74,True
1145,21.48,92.38,9.03,0.0,163.03,2.51,True
1146,24.5,63.09,7.44,0.0,162.07,2.03,True
1147,20.9,98.05,9.34,0.0,163.21,2.61,True
1148,18.55,120.83,10.58,0.0,163.96,2.98,True
1149,27.15,37.37,6.03,0.0,161.23,1.61,True
1150,26.78,40.95,6.23,0.0,161.34,1.67,True
1151,17.13,134.59,11.33,0.0,164.41,3.21,True
1152,28.29,26.26,5.43,0.0,160.86,1.43,True
1153,12.76,177.0,13.64,0.0,165.8,3.9,True
1154,9.39,209.69,15.42,0.0,166.88,4.44,True
1155,11.82,186.16,14.14,0.0,166.1,4.05,True
1156,16.38,141.87,11.72,0.0,164.65,3.33,True
1157,16.84,137.44,11.48,0.0,164.51,3.25,True
1158,23.11,76.61,8.17,0.0,162.51,2.26,True
1159,22.65,81.04,8.41,0.0,162.66,2.33,True
1160,17.65,129.52,11.05,0.0,164.25,3.12,True
1161,11.5,189.23,14.3,0.0,166.2,4.1,True
1162,23.83,69.62,7.79,0.0,162.28,2.14,True
1163,21.65,90.72,8.94,0.0,162.97,2.49,True
1164,14.97,155.57,12.47,0.0,165.1,3.55,True
1165,9.33,210.34,15.45,0.0,166.9,4.45,True
1166,15.02,155.07,12.44,0.0,165.08,3.54,True
1167,9.18,211.71,15.53,0.0,166.94,4.47,True
1168,29.92,10.5,4.57,0.0,160.34,1.17,True
1169,15.75,148.03,12.06,0.0,164.85,3.43,True
1170,15.75,147.96,12.06,0.0,164.85,3.43,True
1171,16.16,144.04,11.84,0.0,164.72,3.36,True
1172,14.22,162.81,12.86,0.0,165.34,3.67,True
1173,8.02,223.05,16.15,0.0,167.31,4.66,True
1174,13.93,165.69,13.02,0.0,165.43,3.72,True
1175,24.9,59.19,7.22,0.0,161.94,1.97,True
1176,24.11,66.82,7.64,0.0,162.19,2.1,True
1177,12.7,177.62,13.67,0.0,165.82,3.91,True
1178,11.59,188.32,14.25,0.0,166.17,4.09,True
1179,12.61,178.46,13.72,0.0,165.85,3.93,True
1180,14.68,158.34,12.62,0.0,165.19,3.6,True
1181,26.24,46.23,6.52,0.0,161.52,1.76,True
1182,6.65,236.29,16.87,0.0,167.75,4.87,True
1183,20.53,101.61,9.53,0.0,163.33,2.67,True
1184,7.27,230.29,16.54,0.0,167.55,4.78,True
1185,16.9,136.84,11.45,0.0,164.49,3.24,True
1186,24.07,67.21,7.66,0.0,162.2,2.1,True
1187,20.89,98.16,9.34,0.0,163.22,2.61,True
1188,22.74,80.14,8.36,0.0,162.63,2.31,True
1189,8.19,221.36,16.05,0.0,167.26,4.63,True
1190,11.75,186.77,14.17,0.0,166.12,4.06,True
1191,17.74,128.64,11.0,0.0,164.22,3.11,True
1192,25.51,53.24,6.9,0.0,161.75,1.87,True
1193,12.34,181.08,13.86,0.0,165.94,3.97,True
1194,6.67,236.12,16.86,0.0,167.74,4.87,True
1195,21.77,89.57,8.88,0.0,162.94,2.47,True
1196,25.57,52.66,6.87,0.0,161.73,1.86,True
1197,23.23,75.43,8.11,0.0,162.47,2.24,True
1198,20.48,102.05,9.56,0.0,163.35,2.67,True
1199,22.26,84.79,8.62,0.0,162.78,2.39,True
1200,25.42,54.13,6.95,0.0,161.77,1.89,True
1201,7.3,234.14,11.0,0.0,-206.73,-152.78,False
1202,7.51,232.71,10.09,0.0,-261.05,-175.65,False
1203,7.83,230.55,8.71,0.0,-343.16,-210.22,False
1204,7.18,234.97,11.53,0.0,-175.06,-139.45,False
1205,7.91,230.03,8.38,0.0,-362.9,-218.54,False
1206,7.7,231.44,9.28,0.0,-309.28,-195.96,False
1207,7.22,234.7,11.36,0.0,-185.51,-143.85,False
1208,8.06,229.01,7.73,0.0,-401.45,-234.77,False
1209,7.69,231.53,9.34,0.0,-306.04,-194.6,False
1210,7.2,234.84,11.45,0.0,-180.04,-141.54,False
1211,7.36,233.76,10.76,0.0,-221.19,-158.87,False
1212,7.9,230.08,8.41,0.0,-360.99,-217.73,False
1213,7.17,235.04,11.58,0.0,-172.31,-138.29,False
1214,7.62,231.95,9.61,0.0,-289.8,-187.76,False
1215,7.93,229.84,8.26,0.0,-370.08,-221.56,False
1216,7.21,234.79,11.41,0.0,-182.09,-142.4,False
1217,8.0,229.37,7.96,0.0,-387.75,-229.0,False
1218,7.71,231.38,9.24,0.0,-311.72,-196.99,False
1219,7.94,229.78,8.22,0.0,-372.48,-222.57,False
1220,7.38,233.63,10.68,0.0,-226.02,-160.9,False
1221,7.24,234.59,11.29,0.0,-189.7,-145.61,False
1222,8.04,229.09,7.78,0.0,-398.52,-233.54,False
1223,6.96,236.48,12.49,0.0,-117.85,-115.36,False
1224,7.54,232.54,9.98,0.0,-267.66,-178.44,False
1225,7.28,234.33,11.12,0.0,-199.45,-149.72,False
1226,7.06,235.82,12.07,0.0,-142.93,-125.92,False
1227,7.49,232.9,10.21,0.0,-253.91,-172.65,False
1228,7.38,233.63,10.68,0.0,-226.02,-160.9,False
1229,7.3,234.14,11.0,0.0,-206.68,-152.76,False
1230,7.91,230.02,8.37,0.0,-363.36,-218.73,False
1231,7.45,233.17,10.38,0.0,-243.47,-168.25,False
1232,7.29,234.24,11.07,0.0,-202.88,-151.16,False
1233,7.74,231.15,9.09,0.0,-320.44,-200.66,False
1234,7.73,231.25,9.16,0.0,-316.69,-199.08,False
1235,7.32,234.06,10.95,0.0,-209.88,-154.11,False
1236,7.21,234.76,11.4,0.0,-183.0,-142.79,False
1237,7.18,235.0,11.55,0.0,-173.91,-138.96,False
1238,7.16,235.13,11.63,0.0,-169.21,-136.99,False
1239,7.88,230.18,8.48,0.0,-357.31,-216.18,False
1240,6.98,236.33,12.4,0.0,-123.44,-117.71,False
1241,7.84,230.51,8.69,0.0,-344.45,-210.77,False
1242,7.01,236.11,12.26,0.0,-131.69,-121.19,False
1243,7.18,234.97,11.53,0.0,-175.19,-139.5,False
1244,7.7,231.46,9.29,0.0,-308.6,-195.68,False
1245,7.94,229.81,8.24,0.0,-371.28,-222.07,False
1246,7.58,232.23,9.79,0.0,-279.1,-183.25,False
1247,7.02,236.09,12.25,0.0,-132.52,-121.53,False
1248,7.23,234.64,11.32,0.0,-187.59,-144.72,False
1249,7.61,232.03,9.65,0.0,-287.0,-186.58,False
1250,7.96,229.63,8.13,0.0,-377.96,-224.88,False
1251,7.1,235.51,11.87,0.0,-154.63,-130.84,False
1252,7.22,234.71,11.37,0.0,-184.96,-143.62,False
1253,7.44,233.18,10.39,0.0,-243.22,-168.14,False
1254,7.14,235.24,11.7,0.0,-164.81,-135.13,False
1255,8.05,229.08,7.78,0.0,-398.94,-233.71,False
1256,7.65,231.77,9.49,0.0,-296.82,-190.72,False
1257,7.85,230.43,8.64,0.0,-347.5,-212.05,False
1258,7.81,230.67,8.79,0.0,-338.5,-208.26,False
1259,7.87,230.28,8.54,0.0,-353.21,-214.46,False
1260,7.79,230.79,8.87,0.0,-333.8,-206.28,False
1261,7.6,232.1,9.7,0.0,-284.18,-185.39,False
1262,7.97,229.58,8.1,0.0,-379.97,-225.72,False
1263,7.9,230.04,8.39,0.0,-362.34,-218.3,False
1264,7.12,235.39,11.8,0.0,-159.19,-132.77,False
1265,7.21,234.75,11.39,0.0,-183.5,-143.0,False
1266,7.9,230.08,8.42,0.0,-360.89,-217.69,False
1267,8.02,229.29,7.91,0.0,-391.1,-230.41,False
1268,7.41,233.43,10.55,0.0,-233.53,-164.06,False
1269,7.74,231.17,9.11,0.0,-319.41,-200.23,False
1270,7.63,231.95,9.6,0.0,-290.08,-187.88,False
1271,7.23,234.61,11.3,0.0,-188.85,-145.25,False
1272,7.3,234.19,11.04,0.0,-204.59,-151.88,False
1273,7.57,232.33,9.85,0.0,-275.31,-181.66,False
1274,7.18,234.98,11.53,0.0,-174.89,-139.38,False
1275,7.49,232.88,10.2,0.0,-254.39,-172.85,False
1276,7.8,230.74,8.84,0.0,-335.84,-207.14,False
1277,7.65,231.79,9.5,0.0,-296.01,-190.37,False
1278,7.92,229.97,8.34,0.0,-365.24,-219.52,False
1279,7.33,233.96,10.89,0.0,-213.42,-155.6,False
1280,7.78,230.89,8.93,0.0,-330.24,-204.79,False
1281,7.88,230.24,8.52,0.0,-354.93,-215.18,False
1282,7.08,235.63,11.95,0.0,-149.87,-128.84,False
1283,7.91,230.03,8.38,0.0,-362.69,-218.45,False
1284,7.66,231.72,9.46,0.0,-298.6,-191.46,False
1285,7.55,232.48,9.95,0.0,-269.62,-179.26,False
1286,6.99,236.25,12.34,0.0,-126.58,-119.03,False
1287,7.06,235.78,12.05,0.0,-144.2,-126.45,False
1288,7.65,231.77,9.49,0.0,-296.78,-190.69,False
1289,7.06,235.8,12.06,0.0,-143.56,-126.18,False
1290,7.6,232.1,9.7,0.0,-284.22,-185.41,False
1291,7.44,233.2,10.4,0.0,-242.31,-167.76,False
1292,7.28,234.31,11.11,0.0,-200.38,-150.11,False
1293,7.83,230.53,8.7,0.0,-343.99,-210.58,False
1294,7.19,234.89,11.48,0.0,-178.02,-140.69,False
1295,6.98,236.32,12.39,0.0,-123.79,-117.86,False
1296,7.5,232.82,10.16,0.0,-257.01,-173.95,False
1297,7.46,233.04,10.3,0.0,-248.55,-170.39,False
1298,7.02,236.1,12.25,0.0,-132.12,-121.37,False
1299,7.15,235.15,11.65,0.0,-168.2,-136.56,False
1300,8.04,229.09,7.78,0.0,-398.49,-233.52,False
1301,7.07,235.7,12.0,0.0,-147.37,-127.79,False
1302,7.03,235.98,12.17,0.0,-136.87,-123.37,False
1303,7.11,235.49,11.86,0.0,-155.46,-131.2,False
1304,7.71,231.37,9.24,0.0,-311.91,-197.07,False
1305,7.02,236.07,12.23,0.0,-133.46,-121.93,False
1306,7.5,232.82,10.16,0.0,-256.73,-173.83,False
1307,7.27,234.39,11.16,0.0,-197.28,-148.8,False
1308,6.97,236.4,12.44,0.0,-120.86,-116.62,False
1309,7.65,231.78,9.5,0.0,-296.4,-190.54,False
1310,7.85,230.43,8.64,0.0,-347.67,-212.12,False
1311,7.15,235.21,11.68,0.0,-166.2,-135.72,False
1312,7.26,234.43,11.18,0.0,-195.79,-148.17,False
1313,7.6,232.09,9.69,0.0,-284.71,-185.61,False
1314,7.3,234.13,11.0,0.0,-207.05,-152.92,False
1315,7.0,236.24,12.34,0.0,-127.0,-119.21,False
1316,7.43,233.25,10.43,0.0,-240.56,-167.03,False
1317,7.17,235.03,11.57,0.0,-172.68,-138.44,False
1318,7.95,229.7,8.17,0.0,-375.26,-223.74,False
1319,7.23,234.61,11.3,0.0,-188.86,-145.26,False
1320,7.7,231.44,9.28,0.0,-309.46,-196.04,False
1321,7.12,235.4,11.81,0.0,-158.76,-132.58,False
1322,7.12,235.4,11.8,0.0,-158.82,-132.61,False
1323,7.08,235.64,11.96,0.0,-149.58,-128.72,False
1324,7.95,229.73,8.19,0.0,-374.17,-223.28,False
1325,7.64,231.82,9.52,0.0,-294.95,-189.92,False
1326,7.59,232.15,9.73,0.0,-282.22,-184.57,False
1327,7.96,229.65,8.14,0.0,-377.38,-224.63,False
1328,7.15,235.19,11.67,0.0,-166.82,-135.97,False
1329,7.07,235.7,12.0,0.0,-147.39,-127.79,False
1330,7.43,233.28,10.45,0.0,-239.46,-166.56,False
1331,8.0,229.38,7.97,0.0,-387.71,-228.98,False
1332,8.05,229.04,7.75,0.0,-400.64,-234.43,False
1333,8.05,229.04,7.75,0.0,-400.52,-234.38,False
1334,7.29,234.23,11.06,0.0,-203.09,-151.25,False
1335,7.66,231.74,9.47,0.0,-297.9,-191.17,False
1336,7.31,234.13,10.99,0.0,-207.21,-152.98,False
1337,7.87,230.3,8.55,0.0,-352.75,-214.26,False
1338,7.62,231.95,9.61,0.0,-289.81,-187.76,False
1339,7.81,230.69,8.8,0.0,-337.83,-207.98,False
1340,7.81,230.66,8.78,0.0,-339.01,-208.48,False
1341,7.0,236.19,12.31,0.0,-128.6,-119.88,False
1342,8.05,229.05,7.76,0.0,-399.96,-234.14,False
1343,7.7,231.43,9.28,0.0,-309.54,-196.07,False
1344,7.95,229.7,8.17,0.0,-375.47,-223.83,False
1345,7.5,232.81,10.15,0.0,-257.37,-174.1,False
1346,7.93,229.88,8.29,0.0,-368.39,-220.85,False
1347,7.34,233.92,10.86,0.0,-214.93,-156.23,False
1348,7.63,231.89,9.57,0.0,-292.33,-188.82,False
1349,7.34,233.92,10.86,0.0,-215.01,-156.27,False
1350,7.6,232.12,9.71,0.0,-283.55,-185.13,False
1351,7.33,233.94,10.87,0.0,-214.43,-156.02,False
1352,7.43,233.25,10.44,0.0,-240.41,-166.96,False
1353,7.89,230.13,8.45,0.0,-358.96,-216.88,False
1354,7.93,229.88,8.29,0.0,-368.57,-220.92,False
1355,7.0,236.2,12.31,0.0,-128.54,-119.86,False
1356,7.27,234.39,11.16,0.0,-197.25,-148.79,False
1357,7.73,231.26,9.17,0.0,-316.03,-198.8,False
1358,7.58,232.26,9.8,0.0,-278.29,-182.91,False
1359,7.38,233.65,10.69,0.0,-225.49,-160.68,False
1360,7.53,232.62,10.03,0.0,-264.54,-177.12,False
1361,7.73,231.22,9.14,0.0,-317.51,-199.42,False
1362,7.88,230.24,8.52,0.0,-354.91,-215.17,False
1363,7.33,233.96,10.89,0.0,-213.56,-155.66,False
1364,7.05,235.87,12.11,0.0,-140.82,-125.03,False
1365,8.03,229.21,7.86,0.0,-393.88,-231.58,False
1366,7.7,231.43,9.27,0.0,-309.84,-196.2,False
1367,7.98,229.53,8.06,0.0,-381.9,-226.54,False
1368,7.75,231.09,9.06,0.0,-322.49,-201.52,False
1369,7.7,231.41,9.26,0.0,-310.61,-196.52,False
1370,7.8,230.73,8.83,0.0,-336.23,-207.31,False
1371,7.13,235.3,11.74,0.0,-162.41,-134.12,False
1372,7.77,230.95,8.97,0.0,-327.86,-203.78,False
1373,7.97,229.62,8.12,0.0,-378.57,-225.13,False
1374,7.42,233.33,10.49,0.0,-237.44,-165.71,False
1375,7.35,233.83,10.8,0.0,-218.53,-157.75,False
1376,7.8,230.78,8.86,0.0,-334.24,-206.47,False
1377,7.33,233.99,10.91,0.0,-212.42,-155.18,False
1378,7.3,234.15,11.01,0.0,-206.45,-152.66,False
1379,7.24,234.57,11.28,0.0,-190.15,-145.8,False
1380,7.26,234.43,11.19,0.0,-195.63,-148.11,False
1381,7.85,230.42,8.63,0.0,-348.17,-212.33,False
1382,7.97,229.6,8.11,0.0,-379.37,-225.47,False
1383,7.73,231.21,9.13,0.0,-318.02,-199.64,False
1384,7.81,230.65,8.78,0.0,-339.18,-208.55,False
1385,7.2,234.88,11.47,0.0,-178.63,-140.95,False
1386,7.54,232.51,9.96,0.0,-268.64,-178.85,False
1387,7.32,234.03,10.93,0.0,-211.0,-154.58,False
1388,7.92,229.96,8.34,0.0,-365.47,-219.62,False
1389,7.01,236.17,12.29,0.0,-129.69,-120.34,False
1390,7.79,230.79,8.87,0.0,-333.86,-206.31,False
1391,7.83,230.53,8.7,0.0,-343.98,-210.57,False
1392,7.42,233.37,10.51,0.0,-236.06,-165.13,False
1393,7.21,234.75,11.39,0.0,-183.36,-142.94,False
1394,7.48,232.97,10.25,0.0,-251.23,-171.52,False
1395,7.62,231.97,9.62,0.0,-288.99,-187.41,False
1396,7.5,232.8,10.14,0.0,-257.77,-174.27,False
1397,7.57,232.33,9.85,0.0,-275.4,-181.69,False
1398,7.22,234.7,11.36,0.0,-185.34,-143.78,False
1399,7.37,233.67,10.7,0.0,-224.58,-160.3,False
1400,7.03,236.03,12.21,0.0,-134.89,-122.53,False
1401,7.87,230.26,8.53,0.0,-354.11,-214.83,False
1402,7.2,234.87,11.47,0.0,-178.77,-141.01,False
1403,7.24,234.56,11.27,0.0,-190.67,-146.02,False
1404,7.38,233.63,10.68,0.0,-225.88,-160.84,False
1405,7.84,230.48,8.67,0.0,-345.71,-211.3,False
1406,7.87,230.3,8.55,0.0,-352.73,-214.25,False
1407,7.22,234.72,11.37,0.0,-184.55,-143.44,False
1408,7.09,235.58,11.92,0.0,-151.78,-129.65,False
1409,7.79,230.84,8.9,0.0,-331.94,-205.5,False
1410,7.2,234.82,11.44,0.0,-180.77,-141.85,False
1411,7.1,235.51,11.87,0.0,-154.7,-130.87,False
1412,7.48,232.93,10.23,0.0,-252.56,-172.08,False
1413,6.98,236.32,12.39,0.0,-123.73,-117.83,False
1414,6.96,236.48,12.49,0.0,-117.81,-115.34,False
1415,7.03,235.97,12.17,0.0,-137.04,-123.44,False
1416,7.08,235.64,11.96,0.0,-149.5,-128.68,False
1417,7.56,232.41,9.9,0.0,-272.36,-180.41,False
1418,7.08,235.68,11.98,0.0,-148.13,-128.11,False
1419,7.61,232.06,9.67,0.0,-285.81,-186.08,False
1420,7.29,234.21,11.05,0.0,-203.98,-151.62,False
1421,7.23,234.67,11.34,0.0,-186.49,-144.26,False
1422,7.86,230.35,8.58,0.0,-350.89,-213.48,False
1423,7.59,232.18,9.76,0.0,-280.99,-184.05,False
1424,7.21,234.78,11.41,0.0,-182.47,-142.57,False
1425,7.62,231.99,9.63,0.0,-288.35,-187.15,False
1426,7.85,230.39,8.61,0.0,-349.13,-212.74,False
1427,7.38,233.62,10.67,0.0,-226.27,-161.01,False
1428,7.41,233.42,10.54,0.0,-234.09,-164.3,False
1429,7.75,231.1,9.06,0.0,-322.24,-201.42,False
1430,7.81,230.68,8.8,0.0,-338.03,-208.07,False
1431,7.33,233.93,10.87,0.0,-214.6,-156.1,False
1432,7.44,233.18,10.39,0.0,-243.18,-168.13,False
1433,7.02,236.04,12.21,0.0,-134.46,-122.35,False
1434,7.88,230.21,8.5,0.0,-356.13,-215.69,False
1435,7.35,233.83,10.8,0.0,-218.59,-157.78,False
1436,7.17,235.06,11.59,0.0,-171.55,-137.97,False
1437,7.93,229.87,8.28,0.0,-368.88,-221.06,False
1438,7.79,230.84,8.9,0.0,-332.02,-205.54,False
1439,7.09,235.61,11.94,0.0,-150.74,-129.21,False
1440,7.07,235.74,12.02,0.0,-145.76,-127.11,False
1441,7.88,230.24,8.51,0.0,-355.05,-215.23,False
1442,7.85,230.42,8.63,0.0,-348.14,-212.32,False
1443,7.53,232.62,10.04,0.0,-264.29,-177.01,False
1444,7.51,232.76,10.12,0.0,-259.14,-174.85,False
1445,7.19,234.92,11.5,0.0,-177.21,-140.35,False
1446,7.68,231.56,9.35,0.0,-304.87,-194.1,False
1447,7.06,235.81,12.07,0.0,-143.06,-125.97,False
1448,7.27,234.38,11.16,0.0,-197.51,-148.9,False
1449,7.93,229.86,8.27,0.0,-369.47,-221.3,False
1450,7.71,231.4,9.25,0.0,-310.95,-196.66,False
1451,7.5,232.82,10.16,0.0,-256.73,-173.83,False
1452,7.41,233.44,10.56,0.0,-233.11,-163.89,False
1453,8.04,229.09,7.78,0.0,-398.76,-233.64,False
1454,7.9,230.1,8.43,0.0,-360.02,-217.32,False
1455,7.98,229.53,8.06,0.0,-381.88,-226.53,False
1456,7.78,230.88,8.93,0.0,-330.47,-204.88,False
1457,7.59,232.2,9.76,0.0,-280.44,-183.82,False
1458,7.89,230.16,8.46,0.0,-358.02,-216.48,False
1459,7.91,230.04,8.39,0.0,-362.67,-218.44,False
1460,7.28,234.32,11.11,0.0,-200.0,-149.95,False
