,nuc,aexp,age,asexp,la,ld,target
498,8.68,93.74,16.13,0.94,280.05,72.9,True
499,8.32,111.45,12.67,0.73,323.15,87.44,True
500,9.78,40.16,26.62,1.58,149.6,28.88,True
501,7.12,169.98,1.22,0.04,465.66,135.52,True
502,8.58,98.9,15.13,0.88,292.59,77.13,True
503,10.46,7.03,33.1,1.98,68.93,1.66,True
504,9.44,56.7,23.38,1.39,189.86,42.47,True
505,8.96,80.05,18.81,1.11,246.71,61.65,True
506,9.39,59.26,22.88,1.35,196.09,44.57,True
507,7.95,129.71,9.1,0.52,367.61,102.44,True
508,8.62,96.89,15.52,0.91,287.7,75.48,True
509,10.14,22.57,30.06,1.79,106.77,14.43,True
510,9.28,64.71,21.82,1.29,209.36,49.04,True
511,9.89,34.83,27.66,1.65,136.62,24.5,True
512,10.02,28.35,28.93,1.72,120.85,19.18,True
513,7.31,160.92,2.99,0.15,443.6,128.08,True
514,9.11,72.74,20.24,1.19,228.92,55.65,True
515,7.72,140.67,6.95,0.39,394.3,111.45,True
516,9.87,36.02,27.43,1.63,139.51,25.48,True
517,9.63,47.54,25.18,1.49,167.57,34.94,True
518,7.5,151.74,4.79,0.25,421.24,120.54,True
519,10.1,24.43,29.7,1.77,111.3,15.96,True
520,9.97,30.86,28.44,1.69,126.97,21.25,True
521,8.87,84.76,17.89,1.05,258.18,65.52,True
522,8.07,123.98,10.22,0.58,353.67,97.74,True
523,7.1,171.22,0.97,0.02,468.67,136.54,True
524,8.26,114.29,12.11,0.7,330.08,89.78,True
525,8.64,95.69,15.75,0.92,284.8,74.5,True
526,7.43,155.23,4.1,0.21,429.73,123.4,True
527,10.35,12.19,32.09,1.91,81.51,5.91,True
528,7.49,152.15,4.7,0.25,422.25,120.88,True
529,10.13,23.08,29.96,1.79,108.01,14.85,True
530,7.62,145.77,5.95,0.33,406.71,115.63,True
531,8.16,119.18,11.16,0.64,341.98,93.79,True
532,9.41,58.27,23.08,1.37,193.69,43.76,True
533,7.09,171.6,0.9,0.02,469.6,136.85,True
534,9.26,65.77,21.61,1.28,211.95,49.92,True
535,9.75,41.49,26.36,1.57,152.83,29.97,True
536,7.67,143.5,6.4,0.35,401.18,113.77,True
537,7.18,167.34,1.73,0.07,459.21,133.35,True
538,8.6,97.91,15.32,0.89,290.2,76.32,True
539,8.67,94.39,16.01,0.94,281.63,73.43,True
540,9.06,75.58,19.69,1.16,235.84,57.98,True
541,7.61,146.0,5.91,0.32,407.27,115.82,True
542,9.92,33.42,27.94,1.66,133.18,23.34,True
543,8.01,126.6,9.7,0.55,360.05,99.89,True
544,8.37,109.09,13.13,0.76,317.41,85.5,True
545,7.83,135.49,7.96,0.45,381.69,107.19,True
546,8.65,95.55,15.78,0.92,284.44,74.38,True
547,8.87,84.7,17.9,1.05,258.03,65.47,True
548,8.83,86.38,17.58,1.03,262.12,66.85,True
549,7.28,162.15,2.75,0.13,446.58,129.09,True
550,9.59,49.65,24.76,1.47,172.7,36.68,True
551,8.05,124.91,10.04,0.57,355.93,98.5,True
552,9.63,47.38,25.21,1.5,167.17,34.81,True
553,8.83,86.62,17.53,1.03,262.72,67.05,True
554,8.72,92.23,16.43,0.96,276.37,71.65,True
555,9.43,57.25,23.28,1.38,191.2,42.92,True
556,8.03,125.53,9.91,0.57,357.43,99.0,True
557,10.33,13.16,31.9,1.9,83.86,6.7,True
558,9.32,62.88,22.17,1.31,204.92,47.55,True
559,9.61,48.56,24.98,1.48,170.05,35.78,True
560,8.1,122.14,10.58,0.61,349.17,96.22,True
561,9.39,59.13,22.91,1.36,195.78,44.47,True
562,8.08,123.48,10.31,0.59,352.45,97.33,True
563,7.61,146.47,5.82,0.32,408.4,116.2,True
564,10.14,22.59,30.06,1.79,106.82,14.45,True
565,8.04,125.34,9.95,0.57,356.97,98.85,True
566,7.07,172.64,0.69,0.01,472.13,137.71,True
567,10.33,13.22,31.89,1.9,84.01,6.75,True
568,8.34,110.6,12.84,0.74,321.09,86.74,True
569,7.71,141.53,6.78,0.38,396.39,112.15,True
570,7.53,150.17,5.09,0.27,417.43,119.25,True
571,8.83,86.86,17.48,1.03,263.29,67.24,True
572,9.94,32.39,28.14,1.67,130.67,22.5,True
573,9.39,59.43,22.85,1.35,196.52,44.71,True
574,8.47,104.36,14.06,0.82,305.89,81.62,True
575,10.13,23.03,29.97,1.79,107.89,14.81,True
576,8.51,102.32,14.46,0.84,300.94,79.95,True
577,9.35,61.3,22.48,1.33,201.07,46.25,True
578,10.36,11.9,32.15,1.92,80.8,5.67,True
579,7.41,156.13,3.93,0.2,431.92,124.14,True
580,9.79,39.84,26.68,1.59,148.81,28.61,True
581,10.25,17.38,31.08,1.85,94.14,10.17,True
582,8.04,125.28,9.96,0.57,356.83,98.8,True
583,8.06,124.09,10.2,0.58,353.93,97.82,True
584,7.64,144.9,6.12,0.34,404.58,114.91,True
585,9.34,61.62,22.42,1.33,201.85,46.51,True
586,10.15,22.28,30.12,1.79,106.08,14.2,True
587,8.81,87.76,17.31,1.02,265.47,67.98,True
588,7.07,172.81,0.66,0.0,472.54,137.85,True
589,7.24,164.15,2.36,0.11,451.46,130.73,True
590,9.62,48.22,25.04,1.49,169.21,35.5,True
591,9.81,38.93,26.86,1.6,146.6,27.87,True
592,10.49,5.56,33.39,1.99,65.36,0.46,True
593,7.18,167.26,1.75,0.07,459.04,133.29,True
594,9.37,60.43,22.65,1.34,198.95,45.53,True
595,9.52,52.82,24.14,1.43,180.41,39.28,True
596,9.51,53.29,24.05,1.43,181.57,39.67,True
597,7.74,140.13,7.06,0.39,392.98,111.0,True
598,10.25,17.15,31.12,1.86,93.57,9.98,True
599,7.29,162.12,2.75,0.13,446.52,129.07,True
600,9.47,55.18,23.68,1.4,186.17,41.22,True
601,10.13,23.25,29.93,1.78,108.42,14.99,True
602,8.3,112.3,12.5,0.72,325.23,88.14,True
603,9.25,65.88,21.59,1.28,212.22,50.01,True
604,9.2,68.47,21.08,1.25,218.51,52.13,True
605,10.22,18.8,30.8,1.84,97.6,11.34,True
606,8.36,109.62,13.03,0.76,318.71,85.94,True
607,7.62,145.99,5.91,0.32,407.25,115.82,True
608,7.63,145.31,6.04,0.33,405.6,115.26,True
609,8.3,112.61,12.44,0.72,325.98,88.39,True
610,8.74,91.18,16.64,0.98,273.8,70.79,True
611,8.61,97.4,15.42,0.9,288.95,75.9,True
612,7.62,145.81,5.95,0.33,406.8,115.66,True
613,8.74,90.96,16.68,0.98,273.26,70.61,True
614,9.03,76.6,19.49,1.15,238.32,58.82,True
615,9.63,47.6,25.16,1.49,167.7,34.99,True
616,7.84,134.91,8.08,0.46,380.26,106.71,True
617,9.37,60.41,22.66,1.34,198.89,45.51,True
618,9.49,54.19,23.87,1.41,183.76,40.41,True
619,9.43,57.45,23.24,1.38,191.7,43.09,True
620,8.53,101.14,14.69,0.86,298.07,78.98,True
621,8.56,99.88,14.93,0.87,294.98,77.93,True
622,10.21,19.27,30.71,1.83,98.74,11.72,True
623,9.54,52.07,24.29,1.44,178.6,38.67,True
624,8.23,115.76,11.83,0.68,333.65,90.98,True
625,8.25,114.76,12.02,0.69,331.22,90.16,True
626,7.18,167.15,1.77,0.07,458.75,133.19,True
627,9.2,68.62,21.05,1.24,218.88,52.26,True
628,8.41,107.25,13.49,0.78,312.94,83.99,True
629,9.07,74.67,19.87,1.17,233.62,57.23,True
630,9.55,51.19,24.46,1.45,176.44,37.94,True
631,8.84,86.19,17.61,1.03,261.66,66.69,True
632,7.26,163.3,2.52,0.12,449.4,130.04,True
633,7.76,138.77,7.32,0.41,389.68,109.89,True
634,10.43,8.62,32.79,1.96,72.81,2.97,True
635,8.15,119.61,11.07,0.64,343.03,94.15,True
636,9.42,57.54,23.22,1.38,191.91,43.16,True
637,9.21,67.85,21.2,1.25,217.02,51.63,True
638,7.93,130.75,8.89,0.5,370.14,103.29,True
639,10.22,18.58,30.84,1.84,97.06,11.16,True
640,8.82,87.34,17.39,1.02,264.45,67.63,True
641,7.27,162.73,2.64,0.12,447.99,129.56,True
642,8.76,90.27,16.81,0.99,271.58,70.04,True
643,9.03,76.62,19.49,1.15,238.35,58.83,True
644,7.87,133.44,8.37,0.47,376.69,105.51,True
645,8.18,118.22,11.35,0.65,339.63,93.0,True
646,9.76,41.16,26.42,1.57,152.02,29.7,True
647,7.26,163.57,2.47,0.11,450.04,130.25,True
648,7.81,136.57,7.75,0.44,384.3,108.07,True
649,7.5,151.61,4.81,0.26,420.92,120.43,True
650,7.98,127.95,9.44,0.54,363.31,100.99,True
651,9.94,32.21,28.18,1.68,130.24,22.35,True
652,9.99,30.11,28.59,1.7,125.13,20.63,True
653,9.78,40.12,26.63,1.58,149.51,28.85,True
654,9.81,38.73,26.9,1.6,146.12,27.71,True
655,8.67,94.53,15.98,0.94,281.95,73.54,True
656,8.32,111.34,12.69,0.74,322.9,87.35,True
657,10.11,23.85,29.81,1.78,109.9,15.49,True
658,8.75,90.45,16.78,0.98,272.04,70.19,True
659,9.17,70.23,20.74,1.22,222.79,53.58,True
660,8.85,85.87,17.67,1.04,260.88,66.43,True
661,8.7,93.13,16.25,0.95,278.55,72.39,True
662,9.02,77.33,19.35,1.14,240.09,59.41,True
663,7.63,145.02,6.1,0.33,404.88,115.02,True
664,9.33,62.26,22.3,1.32,203.4,47.03,True
665,8.45,105.19,13.89,0.81,307.92,82.3,True
666,8.96,80.22,18.78,1.11,247.13,61.79,True
667,9.1,73.63,20.07,1.18,231.09,56.38,True
668,9.59,49.43,24.8,1.47,172.18,36.5,True
669,8.9,83.35,18.17,1.07,254.74,64.36,True
670,7.12,169.99,1.21,0.04,465.67,135.53,True
671,8.75,90.43,16.78,0.98,271.99,70.18,True
672,10.25,17.33,31.09,1.85,94.01,10.13,True
673,8.23,115.83,11.81,0.68,333.82,91.04,True
674,7.07,172.43,0.74,0.01,471.61,137.53,True
675,7.53,150.19,5.09,0.27,417.48,119.27,True
676,9.83,37.83,27.08,1.61,143.92,26.96,True
677,8.58,98.85,15.14,0.88,292.47,77.09,True
678,8.8,88.25,17.21,1.01,266.68,68.39,True
679,8.62,97.11,15.47,0.9,288.25,75.67,True
680,8.76,89.86,16.89,0.99,270.6,69.71,True
681,7.43,155.15,4.12,0.21,429.54,123.33,True
682,7.8,137.19,7.63,0.43,385.82,108.59,True
683,10.45,7.33,33.04,1.97,69.66,1.91,True
684,9.87,35.62,27.51,1.64,138.55,25.15,True
685,9.51,53.23,24.06,1.43,181.42,39.62,True
686,9.16,70.56,20.67,1.22,223.6,53.85,True
687,7.91,131.64,8.72,0.49,372.3,104.02,True
688,8.96,80.43,18.74,1.1,247.63,61.96,True
689,8.9,83.01,18.23,1.07,253.91,64.08,True
690,10.5,5.07,33.49,2.0,64.17,0.06,True
691,7.55,148.96,5.33,0.29,414.47,118.25,True
692,9.84,37.31,27.18,1.62,142.66,26.54,True
693,8.69,93.33,16.22,0.95,279.04,72.55,True
694,7.61,146.05,5.9,0.32,407.39,115.86,True
695,8.16,119.2,11.15,0.64,342.03,93.81,True
696,7.4,156.57,3.84,0.2,433.01,124.51,True
697,9.57,50.39,24.62,1.46,174.5,37.28,True
698,9.19,69.18,20.94,1.24,220.25,52.72,True
699,8.01,126.45,9.73,0.56,359.68,99.76,True
700,7.94,130.31,8.98,0.51,369.07,102.93,True
701,10.23,18.29,30.9,1.84,96.36,10.92,True
702,8.09,122.87,10.44,0.6,350.95,96.82,True
703,8.93,81.75,18.48,1.09,250.86,63.05,True
704,8.77,89.38,16.99,1.0,269.42,69.31,True
705,8.27,113.93,12.18,0.7,329.19,89.48,True
706,9.54,51.92,24.32,1.44,178.22,38.54,True
707,9.95,31.71,28.27,1.68,129.02,21.94,True
708,7.09,171.75,0.87,0.02,469.95,136.97,True
709,7.76,138.9,7.3,0.41,389.99,109.99,True
710,8.86,85.07,17.83,1.05,258.94,65.77,True
711,9.55,51.21,24.46,1.45,176.51,37.96,True
712,10.47,6.52,33.2,1.98,67.69,1.25,True
713,8.28,113.7,12.23,0.71,328.63,89.29,True
714,8.65,95.57,15.78,0.92,284.5,74.4,True
715,9.39,59.34,22.87,1.35,196.3,44.64,True
716,10.08,25.51,29.49,1.76,113.93,16.85,True
717,10.23,18.01,30.95,1.85,95.68,10.69,True
718,8.93,81.86,18.46,1.09,251.13,63.14,True
719,8.93,81.53,18.52,1.09,250.32,62.87,True
720,8.17,118.93,11.21,0.65,341.36,93.59,True
721,8.63,96.38,15.62,0.91,286.47,75.06,True
722,7.32,160.49,3.07,0.15,442.55,127.73,True
723,8.09,122.87,10.43,0.6,350.96,96.82,True
724,8.17,118.75,11.24,0.65,340.94,93.44,True
725,7.73,140.26,7.03,0.39,393.3,111.11,True
726,7.99,127.47,9.54,0.54,362.15,100.6,True
727,10.04,27.54,29.09,1.73,118.88,18.52,True
728,9.77,40.46,26.56,1.58,150.33,29.13,True
729,9.15,70.86,20.61,1.22,224.33,54.1,True
730,8.99,78.92,19.03,1.12,243.96,60.72,True
731,9.77,40.67,26.52,1.58,150.84,29.3,True
732,9.47,55.32,23.65,1.4,186.52,41.34,True
733,10.44,7.71,32.97,1.97,70.6,2.23,True
734,10.01,28.76,28.85,1.72,121.84,19.52,True
735,9.56,51.14,24.47,1.45,176.33,37.9,True
736,10.47,6.68,33.17,1.98,68.09,1.38,True
737,7.91,131.75,8.7,0.49,372.59,104.12,True
738,7.63,145.36,6.03,0.33,405.71,115.3,True
739,8.27,114.21,12.13,0.7,329.87,89.71,True
740,7.9,132.14,8.62,0.49,373.52,104.43,True
741,8.65,95.58,15.77,0.92,284.52,74.41,True
742,8.89,83.55,18.13,1.07,255.22,64.52,True
743,9.21,68.0,21.17,1.25,217.38,51.75,True
744,7.39,157.2,3.72,0.19,434.54,125.02,True
745,8.51,102.31,14.46,0.84,300.9,79.93,True
746,8.61,97.47,15.4,0.9,289.13,75.96,True
747,9.53,52.3,24.24,1.44,179.16,38.86,True
748,7.98,128.13,9.41,0.54,363.75,101.14,True
749,8.64,95.98,15.7,0.92,285.5,74.73,True
750,9.63,47.32,25.22,1.5,167.02,34.76,True
751,9.23,67.15,21.34,1.26,215.31,51.05,True
752,10.14,22.64,30.05,1.79,106.95,14.49,True
753,7.63,145.15,6.07,0.33,405.21,115.13,True
754,9.67,45.76,25.52,1.52,163.22,33.48,True
755,7.46,153.44,4.45,0.23,425.39,121.94,True
756,8.06,124.24,10.17,0.58,354.29,97.95,True
757,8.95,80.89,18.65,1.1,248.77,62.34,True
758,9.0,78.42,19.13,1.13,242.74,60.31,True
759,7.33,159.8,3.21,0.16,440.86,127.15,True
760,9.26,65.51,21.66,1.28,211.31,49.7,True
761,9.65,46.69,25.34,1.5,165.51,34.25,True
762,8.6,97.91,15.32,0.9,290.18,76.32,True
763,7.49,152.28,4.68,0.25,422.55,120.98,True
764,9.2,68.36,21.1,1.25,218.24,52.04,True
765,7.47,153.25,4.49,0.24,424.91,121.77,True
766,9.81,38.82,26.88,1.6,146.34,27.78,True
767,8.6,97.88,15.33,0.9,290.11,76.29,True
768,10.27,16.31,31.29,1.87,91.54,9.29,True
769,7.67,143.33,6.43,0.35,400.76,113.63,True
770,7.29,162.06,2.77,0.13,446.36,129.01,True
771,9.91,34.04,27.82,1.65,134.69,23.85,True
772,7.63,145.31,6.04,0.33,405.6,115.26,True
773,9.75,41.67,26.32,1.56,153.27,30.12,True
774,7.76,139.07,7.26,0.41,390.41,110.13,True
775,9.74,42.1,26.24,1.56,154.31,30.47,True
776,8.16,119.14,11.16,0.64,341.89,93.76,True
777,7.29,162.06,2.77,0.13,446.38,129.02,True
778,8.35,109.87,12.98,0.75,319.32,86.15,True
779,7.49,152.13,4.71,0.25,422.18,120.85,True
780,7.43,155.15,4.12,0.21,429.55,123.34,True
781,8.17,118.8,11.23,0.65,341.04,93.48,True
782,8.38,108.69,13.21,0.77,316.44,85.18,True
783,9.5,53.67,23.98,1.42,182.48,39.98,True
784,9.02,77.54,19.31,1.14,240.59,59.58,True
785,8.56,99.78,14.95,0.87,294.74,77.85,True
786,9.97,30.86,28.44,1.69,126.96,21.24,True
787,7.39,156.92,3.77,0.19,433.86,124.79,True
788,8.61,97.24,15.45,0.9,288.56,75.77,True
789,10.11,24.2,29.74,1.77,110.75,15.77,True
790,10.31,14.19,31.7,1.89,86.38,7.55,True
791,10.12,23.6,29.86,1.78,109.27,15.27,True
792,9.77,40.73,26.51,1.58,150.98,29.35,True
793,7.57,148.19,5.48,0.3,412.59,117.62,True
794,10.08,25.59,29.47,1.76,114.13,16.91,True
795,7.8,136.8,7.71,0.43,384.88,108.27,True
796,8.06,124.08,10.2,0.58,353.9,97.82,True
797,10.05,26.83,29.23,1.74,117.15,17.93,True
798,7.9,132.09,8.63,0.49,373.41,104.4,True
799,7.46,153.66,4.41,0.23,425.91,122.11,True
800,8.49,103.39,14.25,0.83,303.52,80.82,True
801,7.35,158.71,3.42,0.17,438.21,126.26,True
802,9.38,59.96,22.74,1.35,197.81,45.15,True
803,7.52,150.7,4.99,0.27,418.71,119.68,True
804,10.34,12.99,31.94,1.9,83.45,6.56,True
805,10.29,15.21,31.5,1.88,88.86,8.39,True
806,8.21,117.05,11.57,0.67,336.78,92.04,True
807,10.21,19.06,30.75,1.83,98.23,11.55,True
808,9.98,30.48,28.51,1.7,126.04,20.93,True
809,9.14,71.24,20.54,1.21,225.26,54.41,True
810,10.24,17.83,30.99,1.85,95.23,10.54,True
811,8.67,94.48,15.99,0.94,281.84,73.5,True
812,7.44,154.72,4.2,0.22,428.48,122.98,True
813,7.8,136.93,7.68,0.43,385.19,108.37,True
814,10.31,14.28,31.68,1.89,86.59,7.62,True
815,8.31,111.86,12.59,0.73,324.16,87.78,True
816,7.35,158.94,3.38,0.17,438.76,126.45,True
817,9.33,62.2,22.31,1.32,203.26,46.99,True
818,8.99,78.61,19.1,1.12,243.2,60.46,True
819,7.28,162.24,2.73,0.13,446.8,129.16,True
820,10.08,25.29,29.53,1.76,113.4,16.67,True
821,8.02,125.98,9.83,0.56,358.52,99.37,True
822,7.1,171.07,1.0,0.02,468.31,136.42,True
823,8.42,106.7,13.6,0.79,311.58,83.54,True
824,7.27,163.09,2.56,0.12,448.88,129.86,True
825,8.85,85.78,17.69,1.04,260.67,66.36,True
826,10.32,13.87,31.76,1.89,85.59,7.28,True
827,9.3,63.88,21.98,1.3,207.33,48.36,True
828,7.25,163.74,2.44,0.11,450.45,130.39,True
829,7.32,160.44,3.08,0.15,442.43,127.69,True
830,9.49,54.27,23.86,1.41,183.94,40.47,True
831,7.99,127.62,9.5,0.54,362.53,100.72,True
832,9.63,47.34,25.22,1.5,167.07,34.78,True
833,9.24,66.41,21.48,1.27,213.5,50.44,True
834,9.41,58.2,23.09,1.37,193.52,43.7,True
835,7.96,129.14,9.21,0.52,366.22,101.97,True
836,7.23,164.79,2.23,0.1,453.01,131.26,True
837,8.03,125.72,9.88,0.56,357.9,99.17,True
838,8.7,93.05,16.27,0.95,278.37,72.33,True
839,7.26,163.38,2.51,0.12,449.58,130.1,True
840,9.36,60.71,22.6,1.34,199.64,45.76,True
841,9.91,33.93,27.84,1.66,134.44,23.77,True
842,8.49,103.42,14.24,0.83,303.6,80.84,True
843,8.76,90.19,16.83,0.99,271.4,69.98,True
844,9.62,47.98,25.09,1.49,168.64,35.31,True
845,7.09,171.82,0.86,0.02,470.13,137.03,True
846,9.52,53.09,24.09,1.43,181.08,39.5,True
847,7.88,133.24,8.41,0.47,376.2,105.34,True
848,8.28,113.73,12.22,0.71,328.7,89.31,True
849,10.45,7.51,33.01,1.97,70.12,2.06,True
850,10.34,12.67,32.0,1.91,82.68,6.3,True
851,9.01,78.04,19.21,1.13,241.83,60.0,True
852,10.2,19.53,30.66,1.83,99.37,11.94,True
853,9.63,47.35,25.21,1.5,167.09,34.78,True
854,7.08,172.37,0.75,0.01,471.47,137.48,True
855,9.54,52.07,24.29,1.44,178.59,38.66,True
856,10.26,16.94,31.16,1.86,93.08,9.81,True
857,9.69,44.83,25.71,1.53,160.96,32.71,True
858,9.61,48.41,25.01,1.48,169.68,35.66,True
859,7.88,133.03,8.45,0.48,375.7,105.17,True
860,8.35,110.31,12.89,0.75,320.38,86.51,True
861,8.96,80.1,18.8,1.11,246.83,61.69,True
862,7.61,146.35,5.84,0.32,408.13,116.11,True
863,8.72,91.93,16.49,0.97,275.63,71.41,True
864,7.91,131.48,8.75,0.5,371.92,103.9,True
865,9.15,70.9,20.6,1.22,224.43,54.13,True
866,7.09,171.9,0.84,0.02,470.31,137.09,True
867,8.06,124.24,10.17,0.58,354.28,97.94,True
868,10.05,26.93,29.21,1.74,117.39,18.02,True
869,10.13,22.92,29.99,1.79,107.64,14.72,True
870,7.37,158.18,3.53,0.18,436.91,125.82,True
871,8.16,119.2,11.15,0.64,342.02,93.81,True
872,9.6,48.9,24.91,1.48,170.88,36.06,True
873,9.15,71.21,20.54,1.21,225.2,54.39,True
874,9.7,44.04,25.86,1.54,159.04,32.07,True
875,9.73,42.54,26.15,1.55,155.4,30.84,True
876,8.55,100.19,14.87,0.87,295.74,78.19,True
877,7.86,134.07,8.24,0.46,378.24,106.03,True
878,9.51,53.53,24.0,1.42,182.16,39.87,True
879,9.54,51.7,24.36,1.44,177.69,38.36,True
880,9.06,75.56,19.69,1.16,235.78,57.96,True
881,9.79,39.69,26.71,1.59,148.45,28.49,True
882,9.99,29.9,28.63,1.7,124.63,20.46,True
883,9.04,76.59,19.49,1.15,238.28,58.8,True
884,9.46,55.97,23.53,1.39,188.09,41.87,True
885,9.65,46.62,25.35,1.5,165.34,34.19,True
886,7.34,159.57,3.25,0.16,440.31,126.97,True
887,8.5,102.54,14.41,0.84,301.46,80.12,True
888,10.43,8.49,32.82,1.96,72.49,2.86,True
889,8.1,122.44,10.52,0.6,349.91,96.47,True
890,10.23,18.41,30.88,1.84,96.66,11.02,True
891,7.77,138.53,7.37,0.41,389.07,109.68,True
892,9.05,75.77,19.65,1.16,236.29,58.13,True
893,9.42,57.69,23.19,1.37,192.28,43.28,True
894,9.95,31.85,28.25,1.68,129.37,22.06,True
895,8.65,95.64,15.76,0.92,284.66,74.45,True
896,9.95,31.69,28.28,1.68,128.97,21.92,True
897,8.67,94.24,16.04,0.94,281.27,73.31,True
898,9.95,32.12,28.19,1.68,130.01,22.27,True
899,7.5,151.77,4.78,0.25,421.32,120.56,True
900,9.87,35.65,27.5,1.64,138.63,25.18,True
901,9.38,59.53,22.83,1.35,196.75,44.79,True
902,9.03,76.72,19.47,1.15,238.6,58.91,True
903,9.25,66.2,21.52,1.27,212.99,50.27,True
904,10.06,26.3,29.33,1.75,115.85,17.49,True
905,9.39,59.18,22.9,1.36,195.9,44.5,True
906,7.34,159.56,3.26,0.16,440.27,126.96,True
907,9.61,48.36,25.01,1.48,169.57,35.62,True
908,7.94,129.89,9.06,0.51,368.04,102.59,True
909,10.23,18.16,30.93,1.84,96.03,10.81,True
910,7.09,171.67,0.88,0.02,469.77,136.91,True
911,8.45,105.23,13.89,0.81,308.01,82.33,True
912,9.97,30.73,28.46,1.69,126.64,21.14,True
913,8.56,99.67,14.97,0.87,294.47,77.76,True
914,7.66,143.96,6.31,0.35,402.31,114.15,True
915,7.25,163.84,2.42,0.11,450.7,130.48,True
916,9.12,72.66,20.26,1.2,228.71,55.57,True
917,8.66,95.09,15.87,0.93,283.32,74.0,True
918,9.43,57.09,23.31,1.38,190.8,42.78,True
919,10.35,12.44,32.04,1.91,82.11,6.11,True
920,7.06,172.98,0.63,0.0,472.96,137.99,True
921,8.52,101.67,14.58,0.85,299.34,79.4,True
922,10.01,28.75,28.85,1.72,121.81,19.51,True
923,10.2,19.63,30.64,1.83,99.62,12.02,True
924,8.34,110.47,12.86,0.75,320.77,86.64,True
925,8.83,86.37,17.58,1.03,262.11,66.84,True
926,9.15,70.92,20.6,1.22,224.49,54.15,True
927,9.96,31.2,28.37,1.69,127.78,21.52,True
928,9.54,51.7,24.36,1.44,177.68,38.36,True
929,8.27,114.19,12.13,0.7,329.83,89.69,True
930,9.38,59.73,22.79,1.35,197.25,44.96,True
931,10.48,5.76,33.35,1.99,65.86,0.63,True
932,9.35,61.3,22.48,1.33,201.06,46.25,True
933,7.92,131.15,8.81,0.5,371.12,103.63,True
934,8.57,99.35,15.04,0.88,293.7,77.5,True
935,9.66,46.14,25.45,1.51,164.16,33.8,True
936,8.39,107.93,13.36,0.78,314.59,84.55,True
937,10.18,20.87,30.39,1.81,102.64,13.04,True
938,8.01,126.86,9.65,0.55,360.66,100.1,True
939,7.9,131.9,8.67,0.49,372.94,104.24,True
940,8.63,96.35,15.62,0.91,286.41,75.04,True
941,9.48,55.08,23.7,1.4,185.92,41.14,True
942,7.95,129.51,9.13,0.52,367.13,102.28,True
943,10.47,6.44,33.22,1.98,67.51,1.18,True
944,7.61,146.43,5.82,0.32,408.32,116.18,True
945,9.47,55.18,23.68,1.4,186.18,41.22,True
946,8.77,89.64,16.94,0.99,270.05,69.52,True
947,9.2,68.43,21.09,1.25,218.41,52.1,True
948,7.73,140.3,7.02,0.39,393.38,111.14,True
949,7.6,146.6,5.79,0.32,408.73,116.31,True
950,7.99,127.87,9.46,0.54,363.12,100.93,True
951,7.39,156.79,3.8,0.19,433.54,124.69,True
952,7.06,172.94,0.64,0.0,472.86,137.95,True
953,8.89,83.63,18.11,1.06,255.42,64.59,True
954,8.88,84.06,18.03,1.06,256.46,64.94,True
955,7.87,133.49,8.36,0.47,376.81,105.55,True
956,9.98,30.17,28.57,1.7,125.28,20.68,True
957,9.11,73.03,20.19,1.19,229.62,55.88,True
958,8.48,103.77,14.17,0.83,304.47,81.14,True
959,7.79,137.24,7.62,0.43,385.95,108.63,True
960,7.85,134.32,8.19,0.46,378.83,106.23,True
961,8.42,106.7,13.6,0.79,311.59,83.54,True
962,10.41,9.25,32.67,1.95,74.34,3.49,True
963,8.21,116.88,11.61,0.67,336.37,91.9,True
964,9.68,44.99,25.68,1.52,161.35,32.85,True
965,8.13,120.89,10.82,0.62,346.14,95.2,True
966,9.54,52.12,24.28,1.44,178.71,38.7,True
967,10.33,13.43,31.85,1.9,84.52,6.92,True
968,8.7,92.94,16.29,0.95,278.08,72.23,True
969,9.25,66.33,21.5,1.27,213.32,50.38,True
970,8.61,97.4,15.42,0.9,288.94,75.9,True
971,9.24,66.4,21.49,1.27,213.48,50.44,True
972,8.62,96.71,15.55,0.91,287.27,75.33,True
973,7.43,155.24,4.1,0.21,429.77,123.41,True
974,8.22,116.34,11.71,0.68,335.06,91.46,True
975,7.91,131.54,8.74,0.5,372.07,103.95,True
976,9.24,66.36,21.49,1.27,213.37,50.4,True
977,9.39,59.49,22.84,1.35,196.65,44.76,True
978,9.68,44.87,25.7,1.53,161.05,32.75,True
979,8.42,106.65,13.61,0.79,311.47,83.5,True
980,9.84,37.33,27.17,1.62,142.72,26.56,True
981,10.32,13.86,31.77,1.89,85.57,7.28,True
982,8.77,89.59,16.95,0.99,269.93,69.48,True
983,9.07,74.7,19.86,1.17,233.68,57.25,True
984,8.77,89.33,17.0,1.0,269.31,69.27,True
985,10.15,22.19,30.14,1.8,105.84,14.12,True
986,7.75,139.55,7.17,0.4,391.56,110.52,True
987,7.34,159.32,3.3,0.16,439.69,126.76,True
988,8.25,114.78,12.02,0.69,331.26,90.18,True
989,8.98,79.44,18.93,1.11,245.23,61.15,True
990,10.14,22.7,30.04,1.79,107.09,14.54,True
991,7.37,157.76,3.61,0.18,435.89,125.48,True
992,9.18,69.56,20.87,1.23,221.16,53.03,True
993,9.39,59.03,22.93,1.36,195.54,44.38,True
994,7.83,135.3,8.0,0.45,381.23,107.04,True
995,8.52,101.7,14.58,0.85,299.43,79.44,True
996,9.33,61.99,22.35,1.32,202.74,46.81,True
