,nuc,aexp,age,asexp,la,ld,target
498,9.93,56.41,3.91,0.0,26.42,45.57,True
499,9.88,96.05,3.12,0.0,38.16,71.02,True
500,9.87,107.63,2.89,0.0,41.59,78.45,True
501,9.8,162.4,1.81,0.0,57.82,113.61,True
502,9.83,136.22,2.33,0.0,50.06,96.81,True
503,9.85,126.11,2.53,0.0,47.07,90.32,True
504,9.99,10.49,4.81,0.0,12.81,16.09,True
505,9.89,91.24,3.22,0.0,36.74,67.93,True
506,9.93,58.47,3.86,0.0,27.03,46.9,True
507,9.96,31.92,4.39,0.0,19.16,29.85,True
508,9.85,124.51,2.56,0.0,46.6,89.29,True
509,9.89,87.63,3.29,0.0,35.67,65.62,True
510,9.91,75.01,3.54,0.0,31.93,57.51,True
511,9.81,153.07,2.0,0.0,55.06,107.62,True
512,9.84,128.07,2.49,0.0,47.65,91.58,True
513,9.82,149.66,2.06,0.0,54.05,105.44,True
514,9.84,129.16,2.47,0.0,47.97,92.27,True
515,9.8,161.28,1.83,0.0,57.49,112.89,True
516,9.92,65.11,3.73,0.0,29.0,51.16,True
517,9.97,23.56,4.55,0.0,16.68,24.48,True
518,9.82,145.2,2.15,0.0,52.73,102.57,True
519,9.97,25.19,4.52,0.0,17.17,25.53,True
520,9.81,151.96,2.02,0.0,54.73,106.91,True
521,9.91,76.94,3.5,0.0,32.5,58.75,True
522,9.87,106.11,2.92,0.0,41.14,77.47,True
523,9.9,83.45,3.37,0.0,34.43,62.93,True
524,9.93,59.01,3.85,0.0,27.19,47.24,True
525,9.84,127.15,2.51,0.0,47.38,90.98,True
526,9.84,127.06,2.51,0.0,47.35,90.93,True
527,10.0,2.14,4.98,0.0,10.34,10.73,True
528,9.9,83.09,3.38,0.0,34.32,62.7,True
529,10.0,2.63,4.97,0.0,10.48,11.05,True
530,9.88,95.55,3.13,0.0,38.01,70.7,True
531,9.94,53.55,3.96,0.0,25.57,43.73,True
532,9.95,38.18,4.27,0.0,21.02,33.87,True
533,9.95,38.22,4.26,0.0,21.03,33.89,True
534,9.99,8.87,4.84,0.0,12.33,15.05,True
535,9.85,124.1,2.57,0.0,46.47,89.03,True
536,10.0,2.54,4.97,0.0,10.46,10.99,True
537,9.89,93.47,3.17,0.0,37.4,69.36,True
538,9.82,147.12,2.11,0.0,53.29,103.81,True
539,9.87,107.26,2.9,0.0,41.48,78.22,True
540,9.96,32.69,4.37,0.0,19.39,30.34,True
541,9.9,84.24,3.36,0.0,34.66,63.44,True
542,9.91,75.47,3.53,0.0,32.07,57.81,True
543,9.98,16.86,4.69,0.0,14.7,20.18,True
544,9.84,131.83,2.42,0.0,48.76,93.99,True
545,9.89,89.41,3.25,0.0,36.2,66.76,True
546,9.83,137.1,2.31,0.0,50.33,97.38,True
547,9.94,46.1,4.11,0.0,23.36,38.95,True
548,9.8,161.2,1.84,0.0,57.47,112.85,True
549,9.9,79.06,3.46,0.0,33.13,60.11,True
550,9.84,134.38,2.37,0.0,49.52,95.63,True
551,9.82,146.25,2.13,0.0,53.04,103.25,True
552,9.87,109.2,2.86,0.0,42.06,79.46,True
553,9.97,22.32,4.58,0.0,16.32,23.68,True
554,9.88,98.07,3.08,0.0,38.76,72.31,True
555,9.96,31.64,4.39,0.0,19.08,29.67,True
556,9.9,85.23,3.34,0.0,34.96,64.07,True
557,9.86,110.4,2.84,0.0,42.42,80.23,True
558,9.91,77.42,3.49,0.0,32.64,59.06,True
559,9.93,55.93,3.91,0.0,26.28,45.26,True
560,9.97,24.1,4.54,0.0,16.84,24.83,True
561,9.93,55.9,3.92,0.0,26.27,45.24,True
562,9.81,155.21,1.95,0.0,55.69,109.0,True
563,9.92,67.87,3.68,0.0,29.81,52.93,True
564,9.8,160.8,1.84,0.0,57.35,112.59,True
565,9.81,158.17,1.9,0.0,56.57,110.9,True
566,9.99,9.61,4.83,0.0,12.55,15.53,True
567,9.97,22.26,4.58,0.0,16.3,23.65,True
568,9.95,39.01,4.25,0.0,21.26,34.4,True
569,9.98,17.28,4.68,0.0,14.82,20.45,True
570,9.94,47.64,4.08,0.0,23.82,39.94,True
571,9.89,86.53,3.31,0.0,35.34,64.91,True
572,9.94,48.1,4.07,0.0,23.96,40.24,True
573,9.9,80.91,3.42,0.0,33.68,61.3,True
574,9.83,135.03,2.35,0.0,49.71,96.04,True
575,9.94,53.35,3.97,0.0,25.51,43.61,True
576,9.98,17.24,4.68,0.0,14.81,20.43,True
577,9.93,61.69,3.8,0.0,27.98,48.96,True
578,9.97,28.02,4.47,0.0,18.01,27.35,True
579,9.92,68.09,3.67,0.0,29.88,53.07,True
580,9.95,44.52,4.14,0.0,22.89,37.94,True
581,9.8,158.98,1.88,0.0,56.81,111.42,True
582,9.81,152.59,2.01,0.0,54.92,107.32,True
583,9.85,118.7,2.67,0.0,44.88,85.56,True
584,9.84,127.67,2.5,0.0,47.53,91.32,True
585,9.85,126.5,2.52,0.0,47.19,90.57,True
586,9.84,128.3,2.49,0.0,47.72,91.73,True
587,9.9,83.62,3.37,0.0,34.48,63.04,True
588,9.84,126.93,2.51,0.0,47.31,90.85,True
589,9.88,95.81,3.13,0.0,38.09,70.87,True
590,9.97,28.17,4.46,0.0,18.05,27.44,True
591,10.0,4.9,4.92,0.0,11.16,12.51,True
592,9.82,144.62,2.16,0.0,52.55,102.2,True
593,9.96,35.08,4.33,0.0,20.1,31.88,True
594,9.97,25.24,4.52,0.0,17.18,25.56,True
595,10.0,2.12,4.98,0.0,10.33,10.72,True
596,9.97,29.34,4.44,0.0,18.4,28.19,True
597,9.83,142.4,2.21,0.0,51.9,100.77,True
598,9.88,100.37,3.04,0.0,39.44,73.8,True
599,9.9,78.24,3.47,0.0,32.89,59.59,True
600,9.96,29.89,4.43,0.0,18.56,28.55,True
601,9.82,145.63,2.14,0.0,52.85,102.85,True
602,9.82,150.82,2.04,0.0,54.39,106.18,True
603,9.99,8.92,4.84,0.0,12.35,15.08,True
604,9.93,61.35,3.81,0.0,27.88,48.75,True
605,9.88,97.38,3.1,0.0,38.56,71.87,True
606,9.89,94.0,3.16,0.0,37.56,69.7,True
607,9.81,158.34,1.89,0.0,56.62,111.01,True
608,9.84,134.59,2.36,0.0,49.58,95.76,True
609,9.83,135.63,2.34,0.0,49.89,96.43,True
610,9.99,9.97,4.82,0.0,12.66,15.76,True
611,9.99,12.52,4.77,0.0,13.41,17.39,True
612,9.93,61.32,3.81,0.0,27.87,48.72,True
613,10.0,2.85,4.96,0.0,10.55,11.19,True
614,9.82,145.88,2.14,0.0,52.93,103.01,True
615,9.86,112.29,2.8,0.0,42.98,81.45,True
616,9.89,94.1,3.16,0.0,37.59,69.77,True
617,9.93,56.4,3.91,0.0,26.42,45.57,True
618,9.89,86.49,3.31,0.0,35.33,64.88,True
619,9.82,149.05,2.08,0.0,53.87,105.05,True
620,9.95,41.56,4.2,0.0,22.02,36.04,True
621,9.8,159.63,1.87,0.0,57.0,111.83,True
622,9.84,131.0,2.43,0.0,48.52,93.46,True
623,9.97,23.07,4.56,0.0,16.54,24.17,True
624,9.93,55.55,3.92,0.0,26.16,45.02,True
625,9.92,68.24,3.67,0.0,29.92,53.17,True
626,9.93,61.61,3.8,0.0,27.96,48.91,True
627,9.95,45.35,4.12,0.0,23.14,38.47,True
628,9.97,23.11,4.56,0.0,16.55,24.19,True
629,9.87,103.29,2.98,0.0,40.31,75.67,True
630,9.92,69.62,3.64,0.0,30.33,54.05,True
631,9.95,42.37,4.18,0.0,22.26,36.56,True
632,9.82,146.78,2.12,0.0,53.19,103.59,True
633,9.97,24.81,4.53,0.0,17.05,25.28,True
634,9.82,144.68,2.16,0.0,52.57,102.24,True
635,9.83,141.53,2.22,0.0,51.64,100.22,True
636,9.9,78.0,3.48,0.0,32.82,59.43,True
637,9.98,15.49,4.71,0.0,14.29,19.3,True
638,9.95,38.15,4.27,0.0,21.01,33.85,True
639,9.96,31.94,4.39,0.0,19.17,29.86,True
640,9.9,85.1,3.34,0.0,34.92,63.99,True
641,9.92,65.17,3.73,0.0,29.01,51.2,True
642,9.89,88.39,3.27,0.0,35.89,66.1,True
643,9.9,79.11,3.46,0.0,33.14,60.14,True
644,9.87,102.61,2.99,0.0,40.11,75.23,True
645,9.86,112.77,2.79,0.0,43.12,81.76,True
646,9.86,112.97,2.79,0.0,43.18,81.88,True
647,9.97,28.21,4.46,0.0,18.06,27.47,True
648,9.84,129.77,2.46,0.0,48.15,92.67,True
649,9.81,158.65,1.89,0.0,56.71,111.21,True
650,9.96,31.61,4.4,0.0,19.07,29.65,True
651,9.98,14.21,4.74,0.0,13.91,18.48,True
652,9.9,85.97,3.32,0.0,35.18,64.55,True
653,9.91,70.27,3.63,0.0,30.52,54.47,True
654,9.93,61.03,3.81,0.0,27.79,48.54,True
655,10.0,1.14,5.0,0.0,10.04,10.09,True
656,9.89,90.11,3.24,0.0,36.4,67.2,True
657,9.89,86.42,3.31,0.0,35.31,64.84,True
658,9.98,18.23,4.66,0.0,15.1,21.06,True
659,9.82,149.25,2.07,0.0,53.93,105.17,True
660,9.85,123.65,2.58,0.0,46.34,88.74,True
661,9.82,144.78,2.16,0.0,52.6,102.3,True
662,9.82,148.68,2.08,0.0,53.76,104.81,True
663,9.88,98.94,3.07,0.0,39.02,72.88,True
664,9.9,82.84,3.38,0.0,34.25,62.54,True
665,9.95,40.02,4.23,0.0,21.56,35.05,True
666,9.96,37.22,4.28,0.0,20.73,33.25,True
667,9.95,39.79,4.23,0.0,21.49,34.9,True
668,9.91,75.83,3.52,0.0,32.17,58.04,True
669,9.81,157.01,1.92,0.0,56.23,110.16,True
670,9.96,37.37,4.28,0.0,20.77,33.35,True
671,9.92,68.85,3.66,0.0,30.1,53.56,True
672,9.86,115.93,2.73,0.0,44.05,83.78,True
673,9.93,58.73,3.86,0.0,27.1,47.06,True
674,9.98,15.93,4.71,0.0,14.42,19.59,True
675,9.82,144.15,2.17,0.0,52.42,101.9,True
676,9.97,24.42,4.54,0.0,16.94,25.04,True
677,9.88,97.12,3.1,0.0,38.48,71.71,True
678,9.84,132.39,2.4,0.0,48.93,94.35,True
679,9.9,79.63,3.45,0.0,33.3,60.48,True
680,9.96,29.49,4.44,0.0,18.44,28.29,True
681,9.83,142.18,2.21,0.0,51.83,100.63,True
682,9.85,121.03,2.63,0.0,45.56,87.05,True
683,9.81,156.51,1.93,0.0,56.08,109.83,True
684,9.96,34.94,4.33,0.0,20.06,31.79,True
685,9.95,44.82,4.13,0.0,22.98,38.13,True
686,9.92,67.26,3.69,0.0,29.63,52.54,True
687,9.81,151.21,2.03,0.0,54.51,106.43,True
688,9.95,39.12,4.25,0.0,21.3,34.48,True
689,9.92,68.13,3.67,0.0,29.89,53.1,True
690,9.89,89.86,3.24,0.0,36.33,67.04,True
691,9.99,5.06,4.92,0.0,11.2,12.61,True
692,9.97,29.35,4.44,0.0,18.4,28.2,True
693,9.92,68.11,3.67,0.0,29.88,53.08,True
694,9.84,134.53,2.36,0.0,49.56,95.72,True
695,9.93,56.63,3.9,0.0,26.48,45.71,True
696,9.9,85.23,3.34,0.0,34.96,64.07,True
697,9.98,21.08,4.6,0.0,15.95,22.89,True
698,9.81,158.28,1.89,0.0,56.6,110.97,True
699,9.97,23.94,4.55,0.0,16.8,24.73,True
700,9.92,62.91,3.78,0.0,28.35,49.75,True
701,9.97,25.66,4.51,0.0,17.31,25.83,True
702,9.82,144.02,2.18,0.0,52.37,101.81,True
703,9.83,141.12,2.23,0.0,51.52,99.96,True
704,9.92,69.25,3.65,0.0,30.22,53.81,True
705,9.9,78.34,3.47,0.0,32.91,59.65,True
706,9.87,108.86,2.87,0.0,41.96,79.25,True
707,9.91,74.89,3.54,0.0,31.89,57.44,True
708,9.93,54.16,3.95,0.0,25.75,44.13,True
709,9.93,57.21,3.89,0.0,26.66,46.09,True
710,9.86,113.95,2.77,0.0,43.47,82.51,True
711,9.88,101.6,3.01,0.0,39.81,74.58,True
712,9.87,109.14,2.86,0.0,42.04,79.42,True
713,9.97,25.8,4.51,0.0,17.35,25.92,True
714,9.87,107.25,2.9,0.0,41.48,78.21,True
715,9.83,138.53,2.28,0.0,50.75,98.29,True
716,9.83,139.66,2.26,0.0,51.09,99.02,True
717,9.89,90.16,3.24,0.0,36.42,67.24,True
718,9.85,124.64,2.56,0.0,46.63,89.38,True
719,9.83,140.32,2.25,0.0,51.28,99.44,True
720,9.92,66.09,3.71,0.0,29.28,51.78,True
721,9.96,35.57,4.32,0.0,20.24,32.19,True
722,9.92,67.56,3.69,0.0,29.72,52.73,True
723,9.92,65.86,3.72,0.0,29.22,51.64,True
724,9.91,76.94,3.5,0.0,32.5,58.75,True
725,9.92,65.26,3.73,0.0,29.04,51.25,True
726,9.94,46.14,4.11,0.0,23.37,38.98,True
727,9.95,44.91,4.13,0.0,23.01,38.19,True
728,9.89,89.59,3.25,0.0,36.25,66.87,True
729,9.9,84.74,3.35,0.0,34.81,63.76,True
730,9.8,161.08,1.84,0.0,57.43,112.77,True
731,9.97,28.3,4.46,0.0,18.09,27.53,True
732,9.98,14.83,4.73,0.0,14.1,18.88,True
733,9.8,162.84,1.8,0.0,57.95,113.9,True
734,9.97,21.93,4.59,0.0,16.2,23.44,True
735,9.94,52.9,3.97,0.0,25.38,43.32,True
736,9.98,20.12,4.62,0.0,15.67,22.28,True
737,9.83,142.01,2.21,0.0,51.78,100.52,True
738,9.81,156.08,1.94,0.0,55.95,109.56,True
739,9.85,124.97,2.55,0.0,46.73,89.58,True
740,9.88,96.6,3.11,0.0,38.33,71.37,True
741,9.84,131.6,2.42,0.0,48.7,93.84,True
742,9.99,10.34,4.82,0.0,12.77,16.0,True
743,9.91,69.93,3.64,0.0,30.42,54.25,True
744,9.99,6.32,4.89,0.0,11.58,13.42,True
745,9.9,79.82,3.44,0.0,33.35,60.6,True
746,9.99,10.64,4.81,0.0,12.86,16.19,True
747,9.87,103.16,2.98,0.0,40.27,75.58,True
748,9.87,109.15,2.86,0.0,42.05,79.43,True
749,9.82,150.63,2.04,0.0,54.34,106.06,True
750,9.88,97.2,3.1,0.0,38.5,71.76,True
751,9.88,98.51,3.07,0.0,38.89,72.6,True
752,9.87,103.6,2.97,0.0,40.4,75.87,True
753,9.92,62.78,3.78,0.0,28.31,49.66,True
754,9.88,99.07,3.06,0.0,39.06,72.96,True
755,9.85,124.79,2.55,0.0,46.68,89.47,True
756,9.94,46.72,4.1,0.0,23.55,39.35,True
757,9.82,146.09,2.13,0.0,52.99,103.14,True
758,9.93,60.14,3.83,0.0,27.52,47.97,True
759,9.92,67.56,3.69,0.0,29.72,52.73,True
760,9.85,119.67,2.66,0.0,45.16,86.18,True
761,9.95,39.98,4.23,0.0,21.55,35.02,True
762,9.97,22.16,4.58,0.0,16.27,23.59,True
763,9.99,11.37,4.8,0.0,13.07,16.66,True
764,9.93,59.72,3.84,0.0,27.4,47.7,True
765,9.89,88.41,3.27,0.0,35.9,66.12,True
766,9.93,53.89,3.96,0.0,25.67,43.96,True
767,9.81,155.98,1.94,0.0,55.92,109.49,True
768,9.81,151.63,2.02,0.0,54.63,106.7,True
769,9.81,156.16,1.94,0.0,55.97,109.61,True
770,9.84,129.96,2.45,0.0,48.21,92.79,True
771,9.85,125.13,2.55,0.0,46.78,89.69,True
772,9.91,71.1,3.62,0.0,30.77,55.0,True
773,9.92,61.75,3.8,0.0,28.0,49.0,True
774,9.9,85.13,3.34,0.0,34.93,64.01,True
775,9.81,157.61,1.91,0.0,56.4,110.54,True
776,9.89,89.45,3.25,0.0,36.21,66.78,True
777,9.9,85.02,3.34,0.0,34.89,63.94,True
778,9.94,49.84,4.04,0.0,24.47,41.36,True
779,9.98,17.66,4.67,0.0,14.94,20.69,True
780,9.89,88.34,3.27,0.0,35.88,66.07,True
781,9.99,12.89,4.77,0.0,13.52,17.63,True
782,9.89,93.28,3.18,0.0,37.34,69.24,True
783,9.92,65.89,3.72,0.0,29.23,51.66,True
784,9.87,107.32,2.9,0.0,41.5,78.25,True
785,9.8,162.74,1.81,0.0,57.92,113.83,True
786,9.85,126.16,2.53,0.0,47.08,90.35,True
787,9.94,50.6,4.02,0.0,24.7,41.84,True
788,9.84,127.45,2.5,0.0,47.47,91.18,True
789,9.89,90.04,3.24,0.0,36.38,67.16,True
790,9.9,78.57,3.47,0.0,32.98,59.8,True
791,9.98,17.71,4.67,0.0,14.95,20.73,True
792,9.85,118.76,2.67,0.0,44.89,85.6,True
793,9.99,8.71,4.85,0.0,12.29,14.95,True
794,9.9,85.99,3.32,0.0,35.18,64.56,True
795,9.96,37.02,4.29,0.0,20.67,33.13,True
796,9.86,112.97,2.79,0.0,43.18,81.88,True
797,9.99,12.86,4.77,0.0,13.51,17.61,True
798,9.89,90.76,3.23,0.0,36.6,67.62,True
799,9.8,160.48,1.85,0.0,57.25,112.38,True
800,9.81,154.38,1.97,0.0,55.45,108.47,True
801,9.88,98.9,3.07,0.0,39.01,72.85,True
802,9.8,162.55,1.81,0.0,57.87,113.71,True
803,9.92,63.0,3.78,0.0,28.37,49.8,True
804,9.86,116.51,2.72,0.0,44.22,84.15,True
805,9.98,18.09,4.66,0.0,15.06,20.97,True
806,9.8,162.83,1.8,0.0,57.95,113.89,True
807,9.91,73.72,3.56,0.0,31.55,56.69,True
808,9.98,15.52,4.71,0.0,14.3,19.32,True
809,9.83,138.37,2.29,0.0,50.7,98.19,True
810,9.93,58.88,3.86,0.0,27.15,47.16,True
811,9.87,103.39,2.98,0.0,40.34,75.73,True
812,9.8,161.69,1.83,0.0,57.61,113.16,True
813,9.91,71.93,3.6,0.0,31.01,55.53,True
814,9.81,153.21,1.99,0.0,55.1,107.72,True
815,9.93,55.35,3.93,0.0,26.1,44.89,True
816,9.85,121.0,2.63,0.0,45.56,87.04,True
817,9.86,118.2,2.68,0.0,44.73,85.24,True
818,9.95,44.55,4.14,0.0,22.91,37.96,True
819,9.96,31.06,4.41,0.0,18.91,29.29,True
820,9.85,120.93,2.63,0.0,45.54,86.99,True
821,9.86,116.91,2.71,0.0,44.34,84.41,True
822,9.81,152.97,2.0,0.0,55.03,107.56,True
823,9.96,34.8,4.33,0.0,20.01,31.7,True
824,9.98,16.31,4.7,0.0,14.54,19.83,True
825,9.89,86.21,3.32,0.0,35.25,64.7,True
826,9.83,136.25,2.33,0.0,50.07,96.83,True
827,9.88,99.18,3.06,0.0,39.09,73.03,True
828,9.94,49.42,4.04,0.0,24.35,41.08,True
829,9.94,47.86,4.07,0.0,23.89,40.08,True
830,9.93,55.56,3.92,0.0,26.17,45.03,True
831,9.82,148.54,2.09,0.0,53.71,104.71,True
832,9.97,22.78,4.57,0.0,16.45,23.98,True
833,9.82,142.85,2.2,0.0,52.03,101.07,True
834,9.94,49.1,4.05,0.0,24.25,40.88,True
835,9.87,103.53,2.97,0.0,40.38,75.82,True
836,9.9,79.19,3.46,0.0,33.17,60.19,True
837,9.87,103.46,2.98,0.0,40.36,75.78,True
838,9.89,86.97,3.3,0.0,35.47,65.19,True
839,9.81,153.23,1.99,0.0,55.1,107.73,True
840,9.96,29.81,4.43,0.0,18.54,28.5,True
841,9.87,106.32,2.92,0.0,41.21,77.61,True
842,9.87,107.77,2.89,0.0,41.63,78.54,True
843,9.82,147.09,2.11,0.0,53.29,103.78,True
844,9.89,86.41,3.31,0.0,35.31,64.83,True
845,9.99,6.81,4.89,0.0,11.72,13.73,True
846,9.97,22.69,4.57,0.0,16.43,23.92,True
847,9.89,89.8,3.25,0.0,36.31,67.01,True
848,9.87,108.91,2.87,0.0,41.97,79.28,True
849,9.97,27.71,4.47,0.0,17.91,27.15,True
850,9.81,151.06,2.04,0.0,54.46,106.33,True
851,9.9,82.46,3.39,0.0,34.14,62.3,True
852,9.81,155.53,1.95,0.0,55.79,109.21,True
853,9.82,143.59,2.18,0.0,52.25,101.54,True
854,9.91,71.87,3.6,0.0,31.0,55.5,True
855,9.81,153.41,1.99,0.0,55.16,107.84,True
856,9.99,8.07,4.86,0.0,12.1,14.54,True
857,9.92,67.1,3.69,0.0,29.58,52.43,True
858,9.84,132.87,2.4,0.0,49.07,94.66,True
859,9.94,52.48,3.98,0.0,25.25,43.05,True
860,9.99,11.96,4.78,0.0,13.25,17.04,True
861,9.81,152.68,2.0,0.0,54.94,107.37,True
862,9.94,50.25,4.03,0.0,24.59,41.62,True
863,9.92,68.29,3.67,0.0,29.94,53.2,True
864,9.82,147.3,2.11,0.0,53.35,103.92,True
865,9.96,36.3,4.3,0.0,20.46,32.66,True
866,9.89,91.08,3.22,0.0,36.69,67.83,True
867,9.93,59.28,3.85,0.0,27.27,47.42,True
868,9.9,79.59,3.45,0.0,33.29,60.45,True
869,9.97,22.57,4.57,0.0,16.39,23.85,True
870,9.97,28.86,4.45,0.0,18.26,27.89,True
871,9.95,40.54,4.22,0.0,21.72,35.38,True
872,9.84,133.49,2.38,0.0,49.26,95.06,True
873,9.93,61.05,3.81,0.0,27.79,48.55,True
874,9.89,89.52,3.25,0.0,36.23,66.83,True
875,9.9,80.2,3.44,0.0,33.47,60.85,True
876,9.85,126.26,2.53,0.0,47.11,90.41,True
877,9.96,32.25,4.38,0.0,19.26,30.06,True
878,9.8,160.21,1.86,0.0,57.17,112.21,True
879,9.8,159.88,1.86,0.0,57.08,112.0,True
880,9.84,134.21,2.37,0.0,49.47,95.52,True
881,9.91,71.28,3.61,0.0,30.82,55.12,True
882,9.83,140.29,2.25,0.0,51.27,99.42,True
883,9.89,90.22,3.24,0.0,36.44,67.28,True
884,9.93,56.69,3.9,0.0,26.5,45.75,True
885,9.8,160.42,1.85,0.0,57.24,112.35,True
886,9.82,150.13,2.05,0.0,54.19,105.74,True
887,9.81,155.61,1.95,0.0,55.81,109.25,True
888,9.82,147.95,2.1,0.0,53.54,104.34,True
889,9.93,54.24,3.95,0.0,25.77,44.18,True
890,9.91,69.99,3.64,0.0,30.44,54.29,True
891,9.84,131.89,2.41,0.0,48.78,94.03,True
892,9.99,7.37,4.87,0.0,11.89,14.09,True
893,9.96,33.82,4.35,0.0,19.72,31.07,True
894,9.94,52.7,3.98,0.0,25.32,43.19,True
895,9.83,140.35,2.25,0.0,51.29,99.46,True
896,9.98,19.08,4.64,0.0,15.36,21.61,True
897,9.96,34.14,4.35,0.0,19.82,31.27,True
898,9.87,104.53,2.95,0.0,40.68,76.47,True
899,9.82,148.75,2.08,0.0,53.78,104.85,True
900,9.99,9.02,4.84,0.0,12.38,15.15,True
901,9.82,144.04,2.17,0.0,52.38,101.83,True
902,9.83,142.48,2.21,0.0,51.92,100.83,True
903,9.89,91.51,3.21,0.0,36.82,68.1,True
904,9.87,104.01,2.97,0.0,40.52,76.13,True
905,9.98,13.26,4.76,0.0,13.63,17.87,True
906,9.9,83.43,3.37,0.0,34.42,62.92,True
907,9.99,7.25,4.88,0.0,11.85,14.01,True
908,9.96,29.46,4.44,0.0,18.43,28.27,True
909,9.81,151.19,2.03,0.0,54.5,106.42,True
910,9.86,115.88,2.73,0.0,44.04,83.75,True
911,9.98,19.85,4.63,0.0,15.59,22.1,True
912,9.97,22.65,4.57,0.0,16.41,23.9,True
913,9.84,132.27,2.41,0.0,48.89,94.27,True
914,9.93,54.63,3.94,0.0,25.89,44.43,True
915,9.87,108.47,2.88,0.0,41.84,78.99,True
916,9.95,43.17,4.17,0.0,22.5,37.07,True
917,9.85,121.05,2.63,0.0,45.57,87.07,True
918,9.98,17.44,4.68,0.0,14.87,20.55,True
919,9.92,62.45,3.79,0.0,28.21,49.45,True
920,9.91,73.48,3.57,0.0,31.48,56.53,True
921,9.81,155.63,1.95,0.0,55.82,109.27,True
922,9.91,74.72,3.54,0.0,31.84,57.33,True
923,9.91,70.87,3.62,0.0,30.7,54.85,True
924,9.99,10.57,4.81,0.0,12.84,16.14,True
925,10.0,2.78,4.96,0.0,10.53,11.15,True
926,9.96,29.9,4.43,0.0,18.56,28.56,True
927,9.95,40.94,4.21,0.0,21.84,35.64,True
928,9.91,74.8,3.54,0.0,31.87,57.38,True
929,9.88,97.22,3.1,0.0,38.51,71.77,True
930,9.97,28.9,4.45,0.0,18.27,27.91,True
931,9.86,117.09,2.71,0.0,44.4,84.52,True
932,9.98,13.67,4.75,0.0,13.75,18.13,True
933,9.96,33.67,4.35,0.0,19.68,30.97,True
934,9.98,18.81,4.65,0.0,15.28,21.43,True
935,9.94,53.05,3.97,0.0,25.42,43.41,True
936,9.96,30.7,4.41,0.0,18.8,29.06,True
937,9.82,144.43,2.17,0.0,52.5,102.08,True
938,9.97,27.97,4.47,0.0,17.99,27.32,True
939,9.99,9.23,4.84,0.0,12.44,15.28,True
940,9.99,10.09,4.82,0.0,12.69,15.84,True
941,9.92,68.62,3.66,0.0,30.03,53.41,True
942,9.97,23.39,4.56,0.0,16.64,24.38,True
943,9.93,55.32,3.93,0.0,26.1,44.87,True
944,9.9,78.5,3.47,0.0,32.96,59.75,True
945,9.86,111.81,2.81,0.0,42.83,81.14,True
946,9.93,57.21,3.89,0.0,26.65,46.09,True
947,9.98,21.21,4.6,0.0,15.99,22.97,True
948,9.82,144.84,2.16,0.0,52.62,102.34,True
949,9.98,18.06,4.66,0.0,15.06,20.95,True
950,9.81,153.53,1.99,0.0,55.19,107.92,True
951,9.96,34.84,4.33,0.0,20.03,31.72,True
952,9.86,114.3,2.76,0.0,43.57,82.74,True
953,9.89,93.91,3.16,0.0,37.53,69.64,True
954,9.85,123.63,2.58,0.0,46.33,88.72,True
955,9.82,146.82,2.12,0.0,53.21,103.62,True
956,9.81,152.16,2.01,0.0,54.79,107.04,True
957,10.0,1.98,4.98,0.0,10.29,10.63,True
958,9.89,92.37,3.2,0.0,37.07,68.66,True
959,9.92,66.99,3.7,0.0,29.55,52.37,True
960,9.84,134.23,2.37,0.0,49.48,95.53,True
961,9.91,71.09,3.62,0.0,30.77,55.0,True
962,9.9,78.86,3.46,0.0,33.07,59.98,True
963,9.89,87.52,3.29,0.0,35.64,65.54,True
964,9.93,59.49,3.84,0.0,27.33,47.55,True
965,9.9,78.13,3.48,0.0,32.85,59.52,True
966,9.89,92.51,3.19,0.0,37.11,68.74,True
967,10.0,2.58,4.97,0.0,10.47,11.02,True
968,9.88,94.95,3.14,0.0,37.84,70.31,True
969,9.93,57.91,3.88,0.0,26.86,46.53,True
970,9.96,35.03,4.33,0.0,20.08,31.85,True
971,9.88,101.75,3.01,0.0,39.85,74.68,True
972,9.8,160.93,1.84,0.0,57.39,112.67,True
973,9.86,117.6,2.7,0.0,44.55,84.85,True
974,9.98,14.12,4.74,0.0,13.89,18.43,True
975,9.94,50.59,4.02,0.0,24.69,41.84,True
976,9.84,131.71,2.42,0.0,48.73,93.91,True
977,9.8,159.58,1.87,0.0,56.99,111.8,True
978,9.98,20.35,4.62,0.0,15.73,22.42,True
979,9.83,136.89,2.32,0.0,50.27,97.24,True
980,9.91,75.5,3.53,0.0,32.07,57.83,True
981,9.88,94.99,3.14,0.0,37.85,70.34,True
982,9.86,110.54,2.84,0.0,42.46,80.33,True
983,9.88,94.9,3.15,0.0,37.82,70.28,True
984,9.97,23.92,4.55,0.0,16.79,24.71,True
985,9.97,29.07,4.45,0.0,18.32,28.02,True
986,9.98,15.84,4.71,0.0,14.4,19.53,True
987,9.98,15.09,4.72,0.0,14.18,19.05,True
988,9.9,79.98,3.44,0.0,33.4,60.7,True
989,9.87,109.28,2.86,0.0,42.08,79.51,True
990,9.85,120.81,2.63,0.0,45.5,86.92,True
991,9.95,43.01,4.17,0.0,22.45,36.97,True
992,9.95,43.45,4.16,0.0,22.58,37.25,True
993,9.84,129.36,2.46,0.0,48.03,92.4,True
994,9.98,19.88,4.63,0.0,15.6,22.12,True
995,9.87,108.31,2.88,0.0,41.8,78.89,True
996,9.83,140.45,2.25,0.0,51.32,99.52,True
