,nuc,aexp,age,asexp,la,ld,target
498,6.53,7.09,56.03,1.95,8.93,49.81,True
499,15.82,143.64,6.76,0.22,40.04,10.05,True
500,15.46,138.4,8.65,0.29,38.85,11.58,True
501,12.01,87.7,26.95,0.93,27.3,26.34,True
502,13.77,113.58,17.61,0.6,33.2,18.81,True
503,16.65,155.87,2.35,0.07,42.83,6.49,True
504,12.36,92.86,25.08,0.86,28.47,24.84,True
505,7.85,26.46,49.04,1.7,13.34,44.17,True
506,15.02,131.9,11.0,0.37,37.37,13.47,True
507,8.86,41.31,43.68,1.52,16.73,39.85,True
508,8.68,38.76,44.6,1.55,16.15,40.59,True
509,11.74,83.66,28.4,0.98,26.38,27.52,True
510,10.19,60.95,36.59,1.27,21.2,34.13,True
511,12.53,95.29,24.21,0.83,29.03,24.13,True
512,15.5,138.98,8.44,0.28,38.98,11.41,True
513,15.73,142.33,7.24,0.24,39.75,10.44,True
514,14.56,125.11,13.45,0.46,35.82,15.45,True
515,10.14,60.12,36.89,1.28,21.02,34.37,True
516,10.93,71.84,32.66,1.13,23.69,30.96,True
517,10.82,70.15,33.28,1.15,23.3,31.45,True
518,9.78,54.86,38.79,1.34,19.82,35.9,True
519,6.8,11.05,54.6,1.9,9.83,48.66,True
520,12.17,90.03,26.1,0.9,27.83,25.66,True
521,15.17,134.09,10.21,0.34,37.87,12.84,True
522,9.62,52.54,39.63,1.37,19.29,36.58,True
523,7.56,22.29,50.54,1.76,12.4,45.38,True
524,14.48,123.97,13.86,0.47,35.56,15.78,True
525,13.72,112.82,17.88,0.61,33.02,19.03,True
526,10.77,69.42,33.54,1.16,23.13,31.66,True
527,12.35,92.68,25.15,0.87,28.43,24.89,True
528,6.34,4.3,57.03,1.98,8.3,50.62,True
529,7.93,27.73,48.58,1.69,13.63,43.8,True
530,14.15,119.13,15.61,0.53,34.46,17.19,True
531,6.83,11.48,54.44,1.89,9.93,48.53,True
532,11.86,85.43,27.76,0.96,26.78,27.0,True
533,14.9,130.13,11.64,0.39,36.97,13.99,True
534,16.89,159.35,1.09,0.02,43.62,5.48,True
535,6.26,3.14,57.45,2.0,8.03,50.96,True
536,12.61,96.5,23.77,0.82,29.3,23.78,True
537,15.26,135.5,9.7,0.32,38.19,12.43,True
538,9.26,47.18,41.56,1.44,18.07,38.14,True
539,9.81,55.3,38.63,1.34,19.92,35.77,True
540,6.33,4.18,57.07,1.99,8.27,50.66,True
541,9.47,50.36,40.41,1.4,18.79,37.21,True
542,14.48,123.99,13.85,0.47,35.57,15.78,True
543,16.51,153.75,3.12,0.09,42.35,7.11,True
544,10.05,58.82,37.36,1.29,20.72,34.75,True
545,14.49,124.07,13.82,0.47,35.58,15.75,True
546,10.47,65.05,35.12,1.22,22.14,32.94,True
547,11.3,77.19,30.74,1.06,24.9,29.4,True
548,7.28,18.2,52.02,1.81,11.46,46.57,True
549,14.35,121.98,14.58,0.5,35.11,16.36,True
550,10.58,66.67,34.53,1.19,22.51,32.46,True
551,11.66,82.51,28.81,0.99,26.12,27.85,True
552,9.42,49.6,40.69,1.41,18.62,37.43,True
553,9.63,52.67,39.58,1.37,19.32,36.54,True
554,11.02,73.14,32.2,1.11,23.98,30.58,True
555,7.0,14.05,53.52,1.86,10.52,47.78,True
556,9.93,57.11,37.98,1.32,20.33,35.25,True
557,11.18,75.51,31.34,1.08,24.52,29.89,True
558,15.53,139.41,8.29,0.28,39.08,11.29,True
559,10.09,59.5,37.12,1.29,20.87,34.55,True
560,7.48,21.13,50.96,1.77,12.13,45.72,True
561,10.07,59.12,37.25,1.29,20.79,34.66,True
562,11.64,82.26,28.91,1.0,26.06,27.92,True
563,9.42,49.6,40.69,1.41,18.62,37.43,True
564,11.78,84.25,28.19,0.97,26.51,27.34,True
565,8.75,39.77,44.23,1.53,16.38,40.29,True
566,11.69,82.89,28.68,0.99,26.2,27.74,True
567,9.63,52.62,39.6,1.37,19.3,36.55,True
568,6.28,3.48,57.33,1.99,8.11,50.86,True
569,7.78,25.53,49.37,1.72,13.13,44.44,True
570,7.34,19.03,51.72,1.8,11.65,46.33,True
571,15.65,141.15,7.66,0.25,39.48,10.78,True
572,8.94,42.47,43.26,1.5,16.99,39.51,True
573,13.18,104.91,20.74,0.71,31.22,21.33,True
574,16.97,160.53,0.67,0.01,43.89,5.14,True
575,7.99,28.54,48.29,1.68,13.82,43.57,True
576,10.78,69.51,33.5,1.16,23.16,31.63,True
577,8.76,39.94,44.17,1.53,16.42,40.25,True
578,8.58,37.26,45.14,1.57,15.81,41.03,True
579,11.41,78.82,30.15,1.04,25.28,28.93,True
580,10.03,58.62,37.43,1.3,20.67,34.81,True
581,10.51,65.66,34.89,1.21,22.28,32.76,True
582,14.07,117.99,16.02,0.55,34.2,17.52,True
583,14.87,129.76,11.77,0.4,36.88,14.1,True
584,9.34,48.36,41.14,1.43,18.34,37.79,True
585,9.22,46.6,41.77,1.45,17.93,38.31,True
586,13.32,106.86,20.03,0.69,31.66,20.76,True
587,10.34,63.09,35.82,1.24,21.69,33.51,True
588,15.66,141.31,7.6,0.25,39.51,10.73,True
589,9.73,54.14,39.05,1.35,19.65,36.11,True
590,11.51,80.34,29.6,1.02,25.62,28.48,True
591,6.83,11.57,54.41,1.89,9.95,48.51,True
592,8.11,30.3,47.65,1.65,14.22,43.05,True
593,10.47,65.07,35.11,1.22,22.14,32.93,True
594,15.98,146.02,5.9,0.19,40.59,9.36,True
595,15.99,146.19,5.84,0.19,40.63,9.31,True
596,6.3,3.76,57.23,1.99,8.17,50.78,True
597,15.02,131.96,10.98,0.37,37.38,13.46,True
598,11.75,83.8,28.35,0.98,26.41,27.48,True
599,15.88,144.5,6.45,0.21,40.24,9.8,True
600,14.12,118.68,15.77,0.54,34.36,17.32,True
601,13.82,114.31,17.35,0.59,33.36,18.59,True
602,11.0,72.77,32.33,1.12,23.9,30.69,True
603,12.51,95.05,24.29,0.84,28.97,24.2,True
604,13.29,106.47,20.17,0.69,31.57,20.88,True
605,14.86,129.49,11.87,0.4,36.82,14.17,True
606,12.45,94.11,24.63,0.85,28.76,24.47,True
607,15.83,143.8,6.71,0.22,40.08,10.01,True
608,13.79,113.86,17.51,0.6,33.26,18.72,True
609,16.34,151.25,4.02,0.13,41.78,7.84,True
610,12.04,88.06,26.81,0.92,27.38,26.24,True
611,16.35,151.52,3.92,0.12,41.84,7.76,True
612,6.59,7.97,55.71,1.94,9.13,49.55,True
613,7.2,17.02,52.44,1.82,11.19,46.92,True
614,12.02,87.86,26.89,0.93,27.33,26.3,True
615,15.82,143.63,6.77,0.22,40.04,10.06,True
616,13.48,109.21,19.18,0.66,32.2,20.08,True
617,9.83,55.61,38.52,1.33,19.99,35.68,True
618,12.0,87.57,26.99,0.93,27.27,26.38,True
619,13.06,103.05,21.41,0.73,30.8,21.87,True
620,16.62,155.44,2.51,0.07,42.73,6.62,True
621,16.31,150.85,4.16,0.13,41.69,7.95,True
622,8.33,33.64,46.45,1.61,14.98,42.08,True
623,12.74,98.4,23.08,0.79,29.74,23.22,True
624,8.35,33.82,46.38,1.61,15.02,42.03,True
625,14.53,124.66,13.61,0.46,35.72,15.58,True
626,10.01,58.2,37.58,1.3,20.58,34.93,True
627,10.03,58.57,37.45,1.3,20.66,34.82,True
628,11.41,78.79,30.16,1.04,25.27,28.94,True
629,8.74,39.62,44.29,1.54,16.34,40.34,True
630,14.16,119.22,15.57,0.53,34.48,17.16,True
631,11.87,85.65,27.68,0.95,26.83,26.94,True
632,9.94,57.24,37.93,1.31,20.36,35.21,True
633,7.73,24.78,49.64,1.72,12.96,44.66,True
634,14.34,121.84,14.63,0.5,35.08,16.4,True
635,10.16,60.41,36.79,1.27,21.08,34.29,True
636,16.97,160.49,0.69,0.01,43.88,5.15,True
637,8.01,28.9,48.16,1.67,13.9,43.46,True
638,10.06,58.98,37.3,1.29,20.76,34.7,True
639,16.46,153.11,3.35,0.1,42.2,7.3,True
640,15.23,134.95,9.9,0.33,38.07,12.58,True
641,7.45,20.7,51.11,1.78,12.03,45.85,True
642,10.3,62.48,36.04,1.25,21.55,33.68,True
643,6.34,4.3,57.03,1.98,8.3,50.62,True
644,16.4,152.14,3.7,0.11,41.98,7.58,True
645,13.43,108.49,19.44,0.67,32.04,20.29,True
646,12.02,87.81,26.9,0.93,27.32,26.31,True
647,6.95,13.27,53.79,1.87,10.34,48.01,True
648,10.85,70.57,33.13,1.15,23.39,31.33,True
649,11.98,87.25,27.1,0.93,27.2,26.47,True
650,7.24,17.56,52.25,1.82,11.32,46.76,True
651,16.41,152.26,3.65,0.11,42.01,7.54,True
652,6.29,3.52,57.31,1.99,8.12,50.85,True
653,14.76,128.1,12.37,0.42,36.5,14.58,True
654,15.87,144.44,6.47,0.21,40.23,9.82,True
655,12.86,100.11,22.47,0.77,30.13,22.73,True
656,11.81,84.75,28.01,0.97,26.63,27.2,True
657,15.38,137.18,9.09,0.3,38.57,11.94,True
658,12.65,97.01,23.59,0.81,29.42,23.63,True
659,10.78,69.63,33.46,1.16,23.18,31.6,True
660,14.06,117.72,16.11,0.55,34.14,17.6,True
661,15.73,142.35,7.23,0.24,39.75,10.43,True
662,13.0,102.18,21.72,0.75,30.6,22.12,True
663,14.51,124.35,13.72,0.47,35.65,15.67,True
664,10.89,71.25,32.88,1.14,23.55,31.13,True
665,15.13,133.54,10.41,0.35,37.74,13.0,True
666,15.6,140.41,7.93,0.26,39.31,11.0,True
667,8.06,29.64,47.89,1.66,14.07,43.24,True
668,16.4,152.15,3.69,0.11,41.98,7.58,True
669,11.14,74.89,31.56,1.09,24.38,30.07,True
670,15.4,137.51,8.97,0.3,38.65,11.84,True
671,7.79,25.62,49.34,1.71,13.15,44.41,True
672,7.07,15.0,53.17,1.85,10.73,47.51,True
673,9.8,55.23,38.66,1.34,19.9,35.79,True
674,15.33,136.44,9.36,0.31,38.4,12.15,True
675,13.02,102.54,21.59,0.74,30.68,22.02,True
676,13.77,113.5,17.64,0.6,33.18,18.83,True
677,6.96,13.37,53.76,1.87,10.36,47.98,True
678,16.8,158.09,1.55,0.04,43.34,5.85,True
679,9.01,43.62,42.85,1.49,17.26,39.17,True
680,12.12,89.29,26.37,0.91,27.66,25.88,True
681,9.72,54.04,39.09,1.35,19.63,36.14,True
682,15.41,137.68,8.91,0.3,38.69,11.79,True
683,8.71,39.1,44.48,1.54,16.22,40.49,True
684,7.26,17.87,52.14,1.81,11.39,46.67,True
685,14.35,122.01,14.57,0.49,35.12,16.35,True
686,16.04,146.86,5.6,0.18,40.78,9.12,True
687,12.4,93.37,24.9,0.86,28.59,24.69,True
688,6.53,7.05,56.04,1.95,8.92,49.82,True
689,9.43,49.75,40.63,1.41,18.65,37.39,True
690,15.19,134.45,10.08,0.34,37.95,12.73,True
691,11.17,75.28,31.42,1.09,24.47,29.96,True
692,10.28,62.18,36.15,1.25,21.48,33.77,True
693,8.4,34.66,46.08,1.6,15.21,41.78,True
694,9.83,55.68,38.5,1.33,20.0,35.66,True
695,15.51,139.07,8.41,0.28,39.0,11.39,True
696,9.95,57.45,37.86,1.31,20.41,35.15,True
697,13.8,113.96,17.47,0.6,33.28,18.7,True
698,15.3,136.02,9.51,0.32,38.31,12.27,True
699,14.12,118.7,15.76,0.54,34.36,17.31,True
700,8.09,29.99,47.76,1.66,14.15,43.14,True
701,10.04,58.66,37.42,1.3,20.68,34.8,True
702,16.11,147.96,5.2,0.17,41.03,8.8,True
703,8.53,36.52,45.41,1.58,15.64,41.24,True
704,16.55,154.31,2.91,0.09,42.48,6.95,True
705,10.26,61.97,36.22,1.25,21.44,33.83,True
706,7.14,16.04,52.79,1.84,10.97,47.2,True
707,11.09,74.1,31.85,1.1,24.2,30.3,True
708,9.9,56.68,38.13,1.32,20.23,35.37,True
709,7.27,18.05,52.07,1.81,11.43,46.62,True
710,14.82,128.97,12.05,0.41,36.7,14.33,True
711,14.37,122.39,14.43,0.49,35.2,16.24,True
712,7.96,28.12,48.44,1.68,13.72,43.69,True
713,10.73,68.82,33.76,1.17,23.0,31.84,True
714,11.82,84.91,27.95,0.96,26.66,27.15,True
715,15.55,139.73,8.17,0.27,39.15,11.19,True
716,9.29,47.67,41.39,1.44,18.18,38.0,True
717,13.45,108.79,19.33,0.66,32.1,20.2,True
718,16.2,149.18,4.76,0.15,41.31,8.44,True
719,13.09,103.51,21.24,0.73,30.9,21.74,True
720,16.25,150.03,4.46,0.14,41.5,8.19,True
721,16.74,157.22,1.86,0.05,43.14,6.1,True
722,15.88,144.57,6.43,0.21,40.26,9.78,True
723,16.08,147.46,5.38,0.17,40.92,8.94,True
724,12.06,88.33,26.72,0.92,27.44,26.16,True
725,14.99,131.53,11.13,0.37,37.28,13.58,True
726,16.02,146.63,5.69,0.18,40.72,9.18,True
727,10.54,65.98,34.78,1.2,22.35,32.66,True
728,16.45,152.91,3.42,0.1,42.16,7.35,True
729,13.96,116.36,16.6,0.57,33.83,18.0,True
730,9.64,52.78,39.54,1.37,19.34,36.51,True
731,12.87,100.33,22.39,0.77,30.18,22.66,True
732,14.75,127.97,12.42,0.42,36.47,14.62,True
733,7.75,24.99,49.57,1.72,13.01,44.6,True
734,14.43,123.2,14.14,0.48,35.39,16.0,True
735,14.2,119.79,15.37,0.52,34.61,17.0,True
736,12.06,88.36,26.71,0.92,27.45,26.15,True
737,13.61,111.19,18.47,0.63,32.65,19.5,True
738,14.86,129.53,11.85,0.4,36.83,14.16,True
739,10.29,62.45,36.05,1.25,21.55,33.69,True
740,13.05,102.98,21.43,0.74,30.78,21.89,True
741,10.95,72.15,32.55,1.13,23.76,30.87,True
742,10.69,68.21,33.97,1.18,22.86,32.01,True
743,7.68,24.02,49.92,1.73,12.79,44.88,True
744,7.69,24.2,49.85,1.73,12.83,44.83,True
745,8.61,37.64,45.01,1.56,15.89,40.92,True
746,8.5,36.03,45.58,1.58,15.53,41.38,True
747,15.98,146.08,5.88,0.19,40.6,9.34,True
748,16.24,149.78,4.55,0.14,41.44,8.27,True
749,10.63,67.42,34.26,1.19,22.68,32.24,True
750,6.36,4.65,56.91,1.98,8.38,50.52,True
751,7.31,18.63,51.86,1.8,11.56,46.45,True
752,16.7,156.58,2.09,0.06,42.99,6.29,True
753,13.58,110.77,18.62,0.64,32.55,19.63,True
754,10.46,64.92,35.16,1.22,22.11,32.97,True
755,14.51,124.39,13.71,0.46,35.66,15.66,True
756,10.2,61.11,36.54,1.27,21.24,34.08,True
757,13.62,111.29,18.43,0.63,32.67,19.47,True
758,8.3,33.12,46.63,1.62,14.86,42.23,True
759,9.05,44.12,42.67,1.48,17.37,39.03,True
760,14.01,117.05,16.36,0.56,33.99,17.8,True
761,10.58,66.71,34.52,1.19,22.52,32.45,True
762,8.37,34.13,46.27,1.61,15.09,41.94,True
763,16.96,160.4,0.72,0.01,43.86,5.17,True
764,11.0,72.75,32.34,1.12,23.89,30.69,True
765,6.29,3.65,57.27,1.99,8.15,50.81,True
766,6.79,10.88,54.66,1.9,9.8,48.71,True
767,13.8,113.96,17.47,0.6,33.28,18.7,True
768,9.18,46.02,41.98,1.46,17.8,38.48,True
769,9.05,44.14,42.66,1.48,17.37,39.02,True
770,11.8,84.54,28.08,0.97,26.58,27.26,True
771,16.26,150.19,4.4,0.14,41.54,8.15,True
772,13.53,109.95,18.92,0.65,32.37,19.86,True
773,7.46,20.78,51.09,1.78,12.05,45.82,True
774,12.27,91.55,25.56,0.88,28.18,25.22,True
775,9.67,53.26,39.37,1.36,19.45,36.37,True
776,14.18,119.58,15.44,0.53,34.56,17.06,True
777,9.09,44.81,42.42,1.47,17.53,38.83,True
778,10.71,68.61,33.83,1.17,22.95,31.9,True
779,10.97,72.33,32.49,1.12,23.8,30.82,True
780,13.63,111.4,18.39,0.63,32.7,19.44,True
781,9.69,53.53,39.27,1.36,19.51,36.29,True
782,11.81,84.76,28.0,0.97,26.63,27.2,True
783,15.25,135.28,9.78,0.33,38.14,12.49,True
784,7.66,23.74,50.02,1.74,12.73,44.96,True
785,6.68,9.32,55.22,1.92,9.44,49.16,True
786,13.4,108.14,19.57,0.67,31.96,20.39,True
787,11.91,86.15,27.5,0.95,26.95,26.79,True
788,8.6,37.53,45.04,1.56,15.87,40.95,True
789,13.88,115.16,17.04,0.58,33.55,18.35,True
790,12.07,88.61,26.62,0.92,27.51,26.08,True
791,11.67,82.73,28.74,0.99,26.17,27.79,True
792,15.11,133.16,10.54,0.35,37.66,13.1,True
793,15.6,140.48,7.9,0.26,39.32,10.98,True
794,7.28,18.09,52.06,1.81,11.44,46.61,True
795,15.19,134.37,10.11,0.34,37.93,12.75,True
796,12.38,93.04,25.02,0.86,28.52,24.79,True
797,12.53,95.35,24.18,0.83,29.04,24.11,True
798,13.84,114.56,17.26,0.59,33.42,18.52,True
799,7.39,19.77,51.45,1.79,11.82,46.12,True
800,15.37,137.0,9.16,0.31,38.53,11.99,True
801,6.35,4.45,56.98,1.98,8.33,50.58,True
802,12.34,92.47,25.22,0.87,28.38,24.95,True
803,15.41,137.69,8.91,0.3,38.69,11.79,True
804,10.14,60.24,36.85,1.28,21.04,34.33,True
805,11.26,76.61,30.95,1.07,24.77,29.57,True
806,14.31,121.53,14.74,0.5,35.01,16.49,True
807,14.21,119.98,15.3,0.52,34.65,16.94,True
808,13.77,113.5,17.64,0.6,33.18,18.83,True
809,11.9,86.11,27.52,0.95,26.94,26.8,True
810,7.97,28.28,48.38,1.68,13.76,43.64,True
811,11.07,73.86,31.94,1.1,24.15,30.37,True
812,16.37,151.68,3.86,0.12,41.88,7.71,True
813,12.73,98.26,23.13,0.8,29.71,23.27,True
814,9.44,49.82,40.61,1.41,18.67,37.37,True
815,14.8,128.68,12.16,0.41,36.64,14.41,True
816,11.26,76.58,30.96,1.07,24.77,29.58,True
817,15.94,145.44,6.11,0.2,40.45,9.53,True
818,9.61,52.32,39.71,1.38,19.24,36.64,True
819,14.53,124.73,13.58,0.46,35.74,15.56,True
820,14.37,122.32,14.45,0.49,35.19,16.26,True
821,13.03,102.59,21.57,0.74,30.69,22.01,True
822,8.69,38.87,44.56,1.55,16.17,40.56,True
823,7.08,15.2,53.1,1.85,10.78,47.45,True
824,9.92,57.0,38.02,1.32,20.3,35.28,True
825,9.75,54.38,38.96,1.35,19.71,36.04,True
826,12.86,100.11,22.47,0.77,30.13,22.73,True
827,13.38,107.85,19.67,0.67,31.89,20.47,True
828,7.71,24.53,49.73,1.73,12.9,44.73,True
829,8.56,36.94,45.26,1.57,15.73,41.12,True
830,11.47,79.71,29.83,1.03,25.48,28.67,True
831,10.96,72.27,32.51,1.12,23.78,30.83,True
832,12.38,93.05,25.01,0.86,28.52,24.78,True
833,10.61,67.12,34.37,1.19,22.61,32.33,True
834,11.42,79.03,30.07,1.04,25.32,28.87,True
835,10.93,71.85,32.66,1.13,23.69,30.95,True
836,12.7,97.76,23.32,0.8,29.59,23.41,True
837,7.48,21.14,50.95,1.77,12.13,45.72,True
838,8.66,38.42,44.72,1.55,16.07,40.69,True
839,13.97,116.39,16.59,0.57,33.84,17.99,True
840,9.11,45.0,42.35,1.47,17.57,38.77,True
841,7.08,15.19,53.1,1.85,10.78,47.45,True
842,11.31,77.39,30.66,1.06,24.95,29.34,True
843,7.68,24.03,49.91,1.73,12.79,44.88,True
844,8.17,31.19,47.33,1.64,14.42,42.79,True
845,10.03,58.55,37.46,1.3,20.66,34.83,True
846,13.6,111.03,18.53,0.63,32.61,19.55,True
847,15.1,133.01,10.6,0.36,37.62,13.15,True
848,13.0,102.27,21.69,0.74,30.62,22.1,True
849,6.95,13.35,53.77,1.87,10.36,47.99,True
850,11.68,82.79,28.71,0.99,26.18,27.77,True
851,8.05,29.47,47.95,1.67,14.03,43.29,True
852,9.16,45.82,42.05,1.46,17.76,38.53,True
853,9.47,50.34,40.42,1.4,18.79,37.22,True
854,11.98,87.28,27.1,0.93,27.2,26.46,True
855,12.7,97.75,23.32,0.8,29.59,23.42,True
856,16.58,154.79,2.74,0.08,42.59,6.81,True
857,8.45,35.4,45.81,1.59,15.38,41.57,True
858,7.95,28.04,48.47,1.68,13.71,43.71,True
859,6.9,12.5,54.07,1.88,10.16,48.24,True
860,11.78,84.33,28.16,0.97,26.53,27.32,True
861,16.31,150.89,4.15,0.13,41.7,7.94,True
862,16.46,153.03,3.37,0.1,42.19,7.32,True
863,6.67,9.19,55.27,1.92,9.41,49.2,True
864,16.38,151.88,3.79,0.12,41.92,7.65,True
865,9.35,48.56,41.06,1.42,18.38,37.74,True
866,15.53,139.34,8.31,0.28,39.07,11.3,True
867,14.12,118.7,15.76,0.54,34.36,17.31,True
868,15.44,138.12,8.75,0.29,38.79,11.66,True
869,12.47,94.43,24.52,0.84,28.83,24.38,True
870,8.69,38.9,44.55,1.55,16.18,40.55,True
871,11.9,85.98,27.57,0.95,26.91,26.84,True
872,10.67,67.97,34.06,1.18,22.8,32.08,True
873,7.01,14.24,53.45,1.86,10.56,47.73,True
874,14.58,125.47,13.32,0.45,35.9,15.35,True
875,15.59,140.33,7.96,0.26,39.29,11.02,True
876,14.92,130.41,11.53,0.39,37.03,13.91,True
877,14.58,125.41,13.34,0.45,35.89,15.36,True
878,7.6,22.89,50.32,1.75,12.53,45.21,True
879,12.34,92.55,25.19,0.87,28.4,24.93,True
880,13.03,102.59,21.57,0.74,30.69,22.01,True
881,12.37,92.94,25.05,0.86,28.49,24.82,True
882,6.7,9.69,55.09,1.92,9.52,49.05,True
883,8.95,42.62,43.21,1.5,17.03,39.47,True
884,16.66,156.07,2.28,0.06,42.88,6.43,True
885,10.82,70.12,33.29,1.15,23.29,31.46,True
886,7.11,15.64,52.94,1.84,10.88,47.32,True
887,9.33,48.28,41.17,1.43,18.32,37.82,True
888,11.97,87.03,27.19,0.94,27.15,26.54,True
889,11.68,82.86,28.69,0.99,26.2,27.75,True
890,10.98,72.46,32.44,1.12,23.83,30.78,True
891,9.09,44.77,42.43,1.47,17.52,38.84,True
892,16.08,147.47,5.38,0.17,40.92,8.94,True
893,16.61,155.28,2.57,0.07,42.7,6.67,True
894,9.61,52.39,39.68,1.38,19.25,36.62,True
895,14.21,119.96,15.31,0.52,34.65,16.95,True
896,13.41,108.21,19.54,0.67,31.97,20.37,True
897,10.98,72.53,32.41,1.12,23.84,30.76,True
898,9.63,52.73,39.56,1.37,19.33,36.52,True
899,9.9,56.68,38.13,1.32,20.23,35.37,True
900,11.47,79.69,29.83,1.03,25.47,28.67,True
901,7.68,24.04,49.91,1.73,12.79,44.87,True
902,8.4,34.56,46.12,1.6,15.19,41.81,True
903,7.52,21.61,50.79,1.76,12.24,45.58,True
904,14.9,130.14,11.63,0.39,36.97,13.99,True
905,7.33,18.83,51.79,1.8,11.61,46.39,True
906,9.27,47.34,41.5,1.44,18.1,38.09,True
907,10.19,60.88,36.62,1.27,21.19,34.15,True
908,10.71,68.6,33.84,1.17,22.95,31.9,True
909,7.69,24.12,49.88,1.73,12.81,44.85,True
910,7.57,22.43,50.49,1.75,12.43,45.34,True
911,7.08,15.18,53.11,1.85,10.77,47.45,True
912,10.02,58.37,37.52,1.3,20.62,34.88,True
913,12.48,94.55,24.47,0.84,28.86,24.35,True
914,6.97,13.59,53.68,1.87,10.41,47.92,True
915,9.41,49.42,40.75,1.41,18.58,37.49,True
916,14.1,118.44,15.85,0.54,34.3,17.39,True
917,9.43,49.76,40.63,1.41,18.65,37.39,True
918,15.26,135.44,9.72,0.33,38.18,12.44,True
919,14.52,124.57,13.64,0.46,35.7,15.61,True
920,6.29,3.65,57.27,1.99,8.15,50.81,True
921,11.91,86.12,27.51,0.95,26.94,26.8,True
922,12.4,93.44,24.87,0.86,28.61,24.67,True
923,14.34,121.86,14.62,0.5,35.08,16.39,True
924,6.58,7.88,55.74,1.94,9.11,49.58,True
925,9.63,52.63,39.6,1.37,19.31,36.55,True
926,6.26,3.22,57.42,2.0,8.05,50.94,True
927,9.85,55.91,38.41,1.33,20.05,35.6,True
928,13.84,114.53,17.27,0.59,33.41,18.53,True
929,13.78,113.71,17.56,0.6,33.22,18.77,True
930,7.03,14.52,53.34,1.85,10.62,47.65,True
931,12.06,88.37,26.7,0.92,27.45,26.15,True
932,9.14,45.44,42.19,1.46,17.67,38.64,True
933,14.74,127.74,12.5,0.42,36.42,14.68,True
934,12.44,93.92,24.7,0.85,28.72,24.53,True
935,12.44,93.99,24.68,0.85,28.73,24.51,True
936,9.81,55.35,38.61,1.34,19.93,35.76,True
937,12.06,88.37,26.7,0.92,27.45,26.14,True
938,8.4,34.61,46.1,1.6,15.2,41.8,True
939,8.63,37.97,44.89,1.56,15.97,40.82,True
940,10.75,69.15,33.63,1.16,23.07,31.74,True
941,12.98,101.97,21.8,0.75,30.55,22.19,True
942,9.41,49.46,40.74,1.41,18.59,37.47,True
943,7.73,24.81,49.63,1.72,12.97,44.65,True
944,11.64,82.25,28.91,1.0,26.06,27.93,True
945,12.82,99.53,22.68,0.78,29.99,22.9,True
946,13.25,105.85,20.4,0.7,31.43,21.06,True
947,9.59,52.09,39.79,1.38,19.19,36.71,True
948,11.84,85.23,27.84,0.96,26.74,27.06,True
949,14.52,124.62,13.62,0.46,35.71,15.59,True
950,16.84,158.72,1.32,0.03,43.48,5.66,True
951,13.2,105.09,20.67,0.71,31.26,21.28,True
952,9.2,46.4,41.84,1.45,17.89,38.36,True
953,11.26,76.58,30.95,1.07,24.77,29.58,True
954,7.65,23.51,50.1,1.74,12.67,45.03,True
955,9.72,54.02,39.09,1.35,19.62,36.15,True
956,6.27,3.29,57.4,2.0,8.07,50.92,True
957,10.2,61.04,36.56,1.27,21.22,34.1,True
958,14.23,120.32,15.17,0.52,34.73,16.84,True
959,8.97,43.02,43.06,1.49,17.12,39.35,True
960,9.69,53.53,39.27,1.36,19.51,36.29,True
961,14.4,122.76,14.29,0.49,35.29,16.13,True
962,13.24,105.8,20.42,0.7,31.42,21.07,True
963,9.31,48.04,41.25,1.43,18.26,37.89,True
964,9.72,53.98,39.11,1.36,19.62,36.16,True
965,14.05,117.7,16.12,0.55,34.13,17.61,True
966,13.76,113.4,17.67,0.6,33.15,18.86,True
967,14.37,122.33,14.45,0.49,35.19,16.26,True
968,16.67,156.18,2.24,0.06,42.9,6.4,True
969,16.46,153.13,3.34,0.1,42.21,7.29,True
970,9.74,54.25,39.01,1.35,19.68,36.08,True
971,7.46,20.76,51.09,1.78,12.05,45.83,True
972,15.51,139.05,8.42,0.28,39.0,11.39,True
973,10.25,61.81,36.28,1.26,21.4,33.88,True
974,16.38,151.95,3.77,0.12,41.94,7.64,True
975,11.11,74.43,31.73,1.1,24.28,30.2,True
976,12.04,88.05,26.82,0.92,27.38,26.24,True
977,6.93,13.02,53.88,1.87,10.28,48.08,True
978,10.9,71.35,32.84,1.14,23.57,31.1,True
979,7.33,18.89,51.77,1.8,11.62,46.37,True
980,9.24,46.9,41.66,1.44,18.0,38.22,True
981,7.3,18.44,51.93,1.8,11.52,46.5,True
982,14.65,126.52,12.94,0.44,36.14,15.04,True
983,8.12,30.54,47.56,1.65,14.28,42.98,True
984,10.23,61.54,36.38,1.26,21.34,33.96,True
985,7.22,17.25,52.36,1.82,11.25,46.85,True
986,6.4,5.14,56.73,1.97,8.49,50.38,True
987,9.44,49.83,40.6,1.41,18.67,37.37,True
988,16.43,152.68,3.5,0.11,42.1,7.42,True
989,7.18,16.6,52.59,1.83,11.1,47.04,True
990,7.83,26.28,49.1,1.71,13.3,44.22,True
991,13.68,112.15,18.12,0.62,32.87,19.22,True
992,7.2,16.9,52.48,1.82,11.17,46.95,True
993,7.59,22.63,50.42,1.75,12.47,45.28,True
994,13.08,103.34,21.3,0.73,30.86,21.79,True
995,11.92,86.29,27.45,0.95,26.98,26.75,True
996,13.96,116.29,16.63,0.57,33.81,18.02,True
