,nuc,aexp,age,asexp,la,ld,target
495,11.42,100.56,11.7,0.03,1032.25,6.09,True
496,13.23,96.1,17.73,0.04,874.66,5.61,True
497,9.63,104.99,5.71,0.02,1188.5,6.57,True
498,19.43,80.8,38.43,0.06,334.63,3.95,True
499,15.05,91.61,23.8,0.04,716.29,5.12,True
500,18.33,83.51,34.76,0.06,430.38,4.24,True
501,11.31,100.84,11.32,0.03,1042.1,6.12,True
502,16.81,87.28,29.67,0.05,563.33,4.65,True
503,12.51,97.87,15.35,0.03,936.97,5.8,True
504,14.81,92.2,23.01,0.04,737.03,5.18,True
505,16.79,87.31,29.63,0.05,564.28,4.65,True
506,18.09,84.11,33.96,0.06,451.37,4.31,True
507,14.31,93.43,21.35,0.04,780.34,5.32,True
508,21.22,76.38,44.41,0.07,178.69,3.47,True
509,9.36,105.64,4.83,0.02,1211.46,6.64,True
510,14.87,92.05,23.22,0.04,731.65,5.17,True
511,16.3,88.52,27.98,0.05,607.22,4.79,True
512,21.11,76.65,44.04,0.07,188.22,3.5,True
513,14.14,93.86,20.77,0.04,795.52,5.36,True
514,17.7,85.08,32.64,0.05,485.69,4.41,True
515,9.37,105.62,4.86,0.02,1210.56,6.63,True
516,11.33,100.78,11.4,0.03,1039.99,6.11,True
517,17.19,86.32,30.96,0.05,529.49,4.55,True
518,18.81,82.35,36.34,0.06,389.24,4.12,True
519,22.67,72.82,49.22,0.08,53.09,3.09,True
520,21.76,75.06,46.2,0.07,131.86,3.33,True
521,16.42,88.24,28.37,0.05,597.14,4.76,True
522,17.31,86.04,31.35,0.05,519.49,4.52,True
523,8.98,106.59,3.54,0.02,1245.01,6.74,True
524,10.7,102.33,9.31,0.02,1094.57,6.28,True
525,17.4,85.82,31.65,0.05,511.66,4.49,True
526,12.23,98.57,14.39,0.03,961.93,5.87,True
527,8.59,107.54,2.26,0.01,1278.59,6.84,True
528,16.7,87.54,29.32,0.05,572.35,4.68,True
529,8.35,108.15,1.44,0.01,1299.88,6.91,True
530,8.44,107.91,1.76,0.01,1291.44,6.88,True
531,18.74,82.5,36.14,0.06,394.48,4.13,True
532,20.0,79.4,40.33,0.06,285.04,3.8,True
533,21.4,75.96,44.98,0.07,163.6,3.43,True
534,14.69,92.49,22.61,0.04,747.37,5.22,True
535,14.51,92.94,22.0,0.04,763.26,5.26,True
536,8.7,107.26,2.64,0.02,1268.66,6.81,True
537,19.77,79.96,39.57,0.06,304.96,3.86,True
538,15.05,91.62,23.79,0.04,716.57,5.12,True
539,11.16,101.21,10.82,0.03,1055.07,6.16,True
540,21.46,75.81,45.18,0.07,158.39,3.41,True
541,13.03,96.58,17.08,0.03,891.65,5.66,True
542,12.77,97.24,16.19,0.03,915.07,5.73,True
543,9.81,104.53,6.33,0.02,1172.25,6.52,True
544,9.8,104.57,6.28,0.02,1173.59,6.52,True
545,22.47,73.3,48.57,0.08,69.97,3.14,True
546,21.42,75.89,45.08,0.07,161.21,3.42,True
547,19.46,80.74,38.52,0.06,332.35,3.94,True
548,10.18,103.61,7.57,0.02,1139.86,6.42,True
549,11.83,99.56,13.06,0.03,996.68,5.98,True
550,16.55,87.9,28.82,0.05,585.38,4.72,True
551,10.44,102.99,8.41,0.02,1117.9,6.35,True
552,9.16,106.14,4.15,0.02,1229.16,6.69,True
553,18.66,82.7,35.86,0.06,401.57,4.16,True
554,13.15,96.28,17.48,0.03,881.19,5.63,True
555,21.14,76.58,44.14,0.07,185.65,3.5,True
556,20.11,79.14,40.68,0.07,275.85,3.77,True
557,12.1,98.88,13.97,0.03,972.78,5.91,True
558,12.21,98.63,14.32,0.03,963.82,5.88,True
559,14.47,93.04,21.88,0.04,766.55,5.27,True
560,18.03,84.25,33.76,0.06,456.52,4.32,True
561,18.89,82.13,36.64,0.06,381.42,4.09,True
562,12.49,97.94,15.25,0.03,939.49,5.8,True
563,13.33,95.86,18.06,0.04,866.23,5.58,True
564,14.51,92.94,22.01,0.04,763.07,5.26,True
565,15.3,90.98,24.66,0.04,694.0,5.05,True
566,17.06,86.65,30.52,0.05,541.07,4.58,True
567,16.82,87.24,29.72,0.05,561.79,4.65,True
568,15.44,90.64,25.12,0.04,681.95,5.02,True
569,8.28,108.3,1.23,0.01,1305.25,6.92,True
570,12.92,96.86,16.71,0.03,901.46,5.69,True
571,20.05,79.28,40.49,0.07,280.96,3.79,True
572,14.55,92.85,22.13,0.04,759.97,5.25,True
573,11.64,100.03,12.42,0.03,1013.32,6.03,True
574,19.31,81.11,38.01,0.06,345.54,3.98,True
575,10.49,102.86,8.59,0.02,1113.31,6.34,True
576,8.56,107.61,2.16,0.01,1280.98,6.85,True
577,22.77,72.57,49.56,0.08,44.14,3.06,True
578,15.82,89.71,26.38,0.05,649.06,4.91,True
579,12.99,96.68,16.95,0.03,895.2,5.67,True
580,14.55,92.85,22.13,0.04,760.1,5.25,True
581,15.58,90.29,25.59,0.05,669.67,4.98,True
582,15.04,91.63,23.79,0.04,716.76,5.12,True
583,10.73,102.27,9.38,0.02,1092.59,6.27,True
584,21.54,75.6,45.46,0.07,151.06,3.39,True
585,18.27,83.67,34.55,0.06,435.97,4.26,True
586,12.79,97.18,16.27,0.03,912.82,5.72,True
587,11.98,99.17,13.58,0.03,983.16,5.94,True
588,22.95,72.13,50.16,0.08,28.6,3.01,True
589,19.86,79.75,39.85,0.06,297.6,3.84,True
590,11.36,100.71,11.5,0.03,1037.47,6.1,True
591,15.39,90.78,24.93,0.04,686.9,5.03,True
592,18.96,81.96,36.86,0.06,375.56,4.08,True
593,14.96,91.84,23.49,0.04,724.36,5.15,True
594,11.69,99.89,12.6,0.03,1008.61,6.02,True
595,10.85,101.96,9.8,0.02,1081.64,6.24,True
596,21.54,75.6,45.47,0.07,150.93,3.39,True
597,19.7,80.13,39.34,0.06,310.97,3.88,True
598,13.47,95.5,18.55,0.04,853.49,5.54,True
599,13.49,95.46,18.6,0.04,852.21,5.54,True
600,17.82,84.78,33.05,0.06,474.99,4.38,True
601,13.73,94.86,19.41,0.04,830.92,5.47,True
602,12.42,98.09,15.05,0.03,944.8,5.82,True
603,8.79,107.05,2.93,0.02,1261.1,6.79,True
604,22.82,72.44,49.74,0.08,39.36,3.05,True
605,22.88,72.3,49.93,0.08,34.49,3.03,True
606,13.83,94.61,19.75,0.04,821.99,5.44,True
607,17.69,85.1,32.61,0.05,486.54,4.42,True
608,14.19,93.72,20.95,0.04,790.73,5.35,True
609,10.14,103.73,7.41,0.02,1144.11,6.43,True
610,20.9,77.17,43.33,0.07,206.66,3.56,True
611,10.34,103.22,8.11,0.02,1125.87,6.37,True
612,15.07,91.56,23.88,0.04,714.29,5.11,True
613,12.92,96.87,16.7,0.03,901.77,5.69,True
614,19.05,81.73,37.17,0.06,367.55,4.05,True
615,13.36,95.78,18.17,0.04,863.35,5.57,True
616,14.06,94.06,20.5,0.04,802.56,5.38,True
617,14.47,93.03,21.89,0.04,766.26,5.27,True
618,13.97,94.27,20.22,0.04,809.9,5.41,True
619,15.95,89.4,26.8,0.05,638.02,4.88,True
620,14.61,92.69,22.35,0.04,754.15,5.24,True
621,21.56,75.56,45.52,0.07,149.69,3.38,True
622,20.09,79.18,40.62,0.07,277.4,3.78,True
623,17.62,85.28,32.37,0.05,492.77,4.44,True
624,18.71,82.58,36.02,0.06,397.38,4.14,True
625,16.68,87.59,29.24,0.05,574.32,4.69,True
626,14.54,92.86,22.12,0.04,760.27,5.26,True
627,17.57,85.39,32.23,0.05,496.5,4.45,True
628,10.62,102.55,9.01,0.02,1102.24,6.3,True
629,10.89,101.86,9.94,0.03,1077.95,6.23,True
630,12.73,97.34,16.06,0.03,918.35,5.74,True
631,17.17,86.39,30.87,0.05,531.85,4.56,True
632,17.95,84.46,33.48,0.06,463.78,4.35,True
633,22.98,72.04,50.27,0.08,25.56,3.0,True
634,16.92,87.0,30.05,0.05,553.3,4.62,True
635,16.4,88.29,28.3,0.05,598.83,4.76,True
636,13.22,96.11,17.72,0.04,875.17,5.61,True
637,19.9,79.64,40.0,0.06,293.54,3.83,True
638,17.49,85.59,31.95,0.05,503.71,4.47,True
639,17.86,84.68,33.18,0.06,471.73,4.37,True
640,15.39,90.77,24.95,0.04,686.45,5.03,True
641,15.98,89.32,26.91,0.05,635.26,4.87,True
642,17.01,86.78,30.34,0.05,545.71,4.6,True
643,20.51,78.14,42.02,0.07,240.9,3.66,True
644,13.75,94.82,19.47,0.04,829.51,5.47,True
645,20.41,78.39,41.69,0.07,249.66,3.69,True
646,11.46,100.46,11.84,0.03,1028.46,6.08,True
647,8.02,108.94,0.37,0.01,1327.82,6.99,True
648,8.44,107.91,1.76,0.01,1291.63,6.88,True
649,18.49,83.13,35.27,0.06,417.0,4.2,True
650,13.81,94.67,19.66,0.04,824.31,5.45,True
651,22.74,72.63,49.48,0.08,46.23,3.07,True
652,14.95,91.85,23.49,0.04,724.52,5.15,True
653,14.89,92.01,23.27,0.04,730.2,5.16,True
654,16.72,87.49,29.38,0.05,570.85,4.67,True
655,21.92,74.67,46.72,0.07,118.19,3.29,True
656,10.35,103.2,8.13,0.02,1125.3,6.37,True
657,15.28,91.05,24.57,0.04,696.26,5.06,True
658,9.88,104.36,6.56,0.02,1166.26,6.5,True
659,22.75,72.62,49.5,0.08,45.82,3.07,True
660,11.69,99.91,12.58,0.03,1009.08,6.02,True
661,11.42,100.56,11.7,0.03,1032.25,6.09,True
662,14.01,94.16,20.35,0.04,806.31,5.4,True
663,9.55,105.17,5.46,0.02,1194.91,6.59,True
664,15.98,89.33,26.9,0.05,635.57,4.87,True
665,19.49,80.66,38.61,0.06,329.83,3.94,True
666,19.43,80.81,38.42,0.06,334.87,3.95,True
667,16.35,88.4,28.16,0.05,602.73,4.77,True
668,21.0,76.93,43.67,0.07,197.86,3.53,True
669,15.64,90.14,25.79,0.05,664.39,4.96,True
670,8.37,108.09,1.52,0.01,1297.73,6.9,True
671,22.37,73.56,48.22,0.08,79.23,3.17,True
672,22.04,74.36,47.14,0.07,107.41,3.26,True
673,11.62,100.08,12.35,0.03,1015.08,6.04,True
674,8.75,107.14,2.8,0.02,1264.43,6.8,True
675,15.02,91.7,23.69,0.04,719.22,5.13,True
676,18.92,82.06,36.73,0.06,379.07,4.09,True
677,15.79,89.78,26.28,0.05,651.6,4.92,True
678,9.87,104.39,6.51,0.02,1167.45,6.5,True
679,13.48,95.47,18.58,0.04,852.55,5.54,True
680,11.31,100.84,11.32,0.03,1042.1,6.12,True
681,14.12,93.9,20.71,0.04,797.13,5.37,True
682,20.0,79.41,40.31,0.06,285.52,3.8,True
683,12.77,97.25,16.18,0.03,915.12,5.73,True
684,22.03,74.38,47.11,0.07,108.03,3.26,True
685,8.35,108.15,1.44,0.01,1299.85,6.91,True
686,17.21,86.27,31.03,0.05,527.75,4.54,True
687,12.25,98.51,14.48,0.03,959.69,5.87,True
688,22.57,73.05,48.91,0.08,61.03,3.11,True
689,19.2,81.37,37.65,0.06,354.85,4.01,True
690,19.02,81.81,37.06,0.06,370.37,4.06,True
691,16.91,87.03,30.0,0.05,554.51,4.62,True
692,15.47,90.59,25.19,0.05,680.03,5.01,True
693,18.34,83.5,34.77,0.06,430.01,4.24,True
694,11.98,99.18,13.56,0.03,983.5,5.94,True
695,19.95,79.52,40.16,0.06,289.35,3.81,True
696,22.64,72.9,49.12,0.08,55.75,3.1,True
697,14.28,93.5,21.26,0.04,782.79,5.32,True
698,17.25,86.17,31.16,0.05,524.32,4.53,True
699,22.61,72.95,49.04,0.08,57.69,3.1,True
700,19.21,81.35,37.68,0.06,354.15,4.01,True
701,17.33,85.99,31.42,0.05,517.64,4.51,True
702,22.2,73.97,47.67,0.07,93.44,3.21,True
703,19.18,81.42,37.59,0.06,356.47,4.02,True
704,14.26,93.56,21.18,0.04,784.87,5.33,True
705,22.02,74.41,47.07,0.07,109.12,3.26,True
706,10.97,101.68,10.18,0.03,1071.68,6.21,True
707,12.74,97.3,16.11,0.03,917.07,5.74,True
708,9.46,105.39,5.17,0.02,1202.66,6.61,True
709,12.97,96.74,16.87,0.03,897.19,5.67,True
710,22.94,72.15,50.13,0.08,29.3,3.02,True
711,8.28,108.32,1.21,0.01,1305.93,6.93,True
712,14.25,93.58,21.15,0.04,785.66,5.33,True
713,16.54,87.93,28.78,0.05,586.42,4.72,True
714,10.05,103.94,7.13,0.02,1151.42,6.45,True
715,12.34,98.29,14.77,0.03,951.95,5.84,True
716,13.11,96.39,17.34,0.03,884.89,5.64,True
717,21.38,75.99,44.94,0.07,164.82,3.43,True
718,18.86,82.2,36.54,0.06,384.06,4.1,True
719,9.56,105.15,5.49,0.02,1194.25,6.58,True
720,22.55,73.12,48.82,0.08,63.41,3.12,True
721,13.29,95.96,17.92,0.04,869.72,5.59,True
722,11.91,99.35,13.34,0.03,989.46,5.96,True
723,17.92,84.53,33.39,0.06,466.14,4.35,True
724,14.02,94.16,20.36,0.04,806.03,5.4,True
725,9.33,105.71,4.74,0.02,1213.86,6.64,True
726,22.45,73.36,48.49,0.08,72.13,3.15,True
727,13.77,94.77,19.53,0.04,827.79,5.46,True
728,21.63,75.39,45.75,0.07,143.57,3.37,True
729,15.33,90.93,24.73,0.04,692.17,5.05,True
730,10.61,102.57,8.99,0.02,1102.97,6.3,True
731,10.25,103.45,7.8,0.02,1134.01,6.4,True
732,14.07,94.02,20.55,0.04,801.21,5.38,True
733,18.52,83.06,35.37,0.06,414.44,4.2,True
734,15.84,89.66,26.45,0.05,647.33,4.91,True
735,17.11,86.52,30.69,0.05,536.68,4.57,True
736,8.35,108.13,1.46,0.01,1299.35,6.91,True
737,13.0,96.66,16.97,0.03,894.52,5.67,True
738,11.18,101.15,10.91,0.03,1052.8,6.15,True
739,11.62,100.06,12.37,0.03,1014.55,6.03,True
740,13.18,96.22,17.57,0.04,878.91,5.62,True
741,8.38,108.05,1.57,0.01,1296.53,6.9,True
742,12.98,96.71,16.91,0.03,896.28,5.67,True
743,22.01,74.44,47.04,0.07,109.96,3.26,True
744,15.95,89.38,26.82,0.05,637.64,4.88,True
745,13.91,94.42,20.0,0.04,815.44,5.42,True
746,11.39,100.64,11.6,0.03,1034.86,6.1,True
747,13.29,95.96,17.92,0.04,869.84,5.59,True
748,11.93,99.29,13.41,0.03,987.42,5.95,True
749,12.41,98.12,15.01,0.03,945.84,5.82,True
750,13.39,95.7,18.28,0.04,860.45,5.56,True
751,20.01,79.38,40.34,0.06,284.67,3.8,True
752,10.4,103.08,8.29,0.02,1121.21,6.36,True
753,16.86,87.15,29.84,0.05,558.68,4.64,True
754,21.05,76.81,43.82,0.07,193.93,3.52,True
755,23.0,72.01,50.32,0.08,24.31,3.0,True
756,9.75,104.68,6.12,0.02,1177.66,6.53,True
757,17.41,85.8,31.67,0.05,511.13,4.49,True
758,21.7,75.2,46.0,0.07,136.95,3.35,True
759,14.7,92.47,22.65,0.04,746.46,5.21,True
760,10.78,102.15,9.56,0.02,1088.1,6.26,True
761,17.09,86.59,30.6,0.05,538.86,4.58,True
762,10.54,102.74,8.75,0.02,1109.14,6.32,True
763,13.76,94.79,19.5,0.04,828.5,5.46,True
764,18.75,82.47,36.17,0.06,393.6,4.13,True
765,22.68,72.78,49.28,0.08,51.47,3.08,True
766,17.83,84.75,33.09,0.06,474.03,4.38,True
767,19.4,80.88,38.32,0.06,337.4,3.96,True
768,10.49,102.85,8.6,0.02,1113.09,6.34,True
769,15.9,89.51,26.65,0.05,641.97,4.89,True
770,12.64,97.56,15.76,0.03,926.28,5.76,True
771,16.75,87.41,29.49,0.05,568.04,4.67,True
772,16.86,87.14,29.86,0.05,558.33,4.64,True
773,10.49,102.85,8.6,0.02,1113.09,6.34,True
774,17.42,85.76,31.71,0.05,509.86,4.49,True
775,10.6,102.59,8.96,0.02,1103.74,6.31,True
776,22.79,72.52,49.63,0.08,42.38,3.06,True
777,14.59,92.75,22.27,0.04,756.3,5.24,True
778,18.65,82.73,35.82,0.06,402.74,4.16,True
779,14.15,93.83,20.81,0.04,794.45,5.36,True
780,11.94,99.28,13.44,0.03,986.86,5.95,True
781,15.65,90.13,25.81,0.05,663.94,4.96,True
782,18.09,84.1,33.97,0.06,451.08,4.31,True
783,19.11,81.6,37.35,0.06,362.73,4.04,True
784,19.01,81.84,37.02,0.06,371.41,4.06,True
785,16.1,89.03,27.3,0.05,624.98,4.84,True
786,22.13,74.16,47.42,0.07,100.14,3.23,True
787,8.95,106.67,3.44,0.02,1247.6,6.75,True
788,19.38,80.93,38.25,0.06,339.2,3.97,True
789,16.24,88.68,27.78,0.05,612.6,4.8,True
790,9.18,106.09,4.23,0.02,1227.16,6.69,True
791,13.14,96.31,17.45,0.03,882.07,5.63,True
792,8.84,106.92,3.1,0.02,1256.49,6.77,True
793,16.56,87.88,28.86,0.05,584.4,4.72,True
794,20.0,79.4,40.33,0.06,285.04,3.8,True
795,20.26,78.77,41.18,0.07,262.82,3.73,True
796,15.62,90.21,25.7,0.05,666.76,4.97,True
797,21.53,75.62,45.44,0.07,151.7,3.39,True
798,19.57,80.46,38.88,0.06,322.78,3.92,True
799,17.98,84.39,33.58,0.06,461.21,4.34,True
800,8.52,107.72,2.02,0.01,1284.82,6.86,True
801,9.18,106.08,4.24,0.02,1226.85,6.68,True
802,20.5,78.16,42.0,0.07,241.36,3.67,True
803,20.92,77.12,43.41,0.07,204.74,3.55,True
804,12.5,97.9,15.3,0.03,938.25,5.8,True
805,10.88,101.89,9.9,0.03,1079.0,6.23,True
806,16.5,88.04,28.64,0.05,590.2,4.73,True
807,13.56,95.28,18.84,0.04,845.76,5.52,True
808,16.17,88.86,27.53,0.05,618.99,4.82,True
809,21.08,76.73,43.94,0.07,190.83,3.51,True
810,8.25,108.39,1.11,0.01,1308.45,6.93,True
811,20.77,77.5,42.9,0.07,217.99,3.59,True
812,10.32,103.28,8.03,0.02,1128.0,6.38,True
813,12.63,97.58,15.74,0.03,926.81,5.77,True
814,17.86,84.68,33.18,0.06,471.6,4.37,True
815,16.09,89.05,27.28,0.05,625.68,4.84,True
816,22.36,73.58,48.19,0.08,79.89,3.17,True
817,9.89,104.35,6.58,0.02,1165.86,6.5,True
818,21.56,75.54,45.54,0.07,149.08,3.38,True
819,10.94,101.74,10.11,0.03,1073.61,6.21,True
820,17.91,84.56,33.35,0.06,467.24,4.36,True
821,14.52,92.91,22.06,0.04,761.91,5.26,True
822,11.62,100.06,12.38,0.03,1014.52,6.03,True
823,19.67,80.2,39.24,0.06,313.5,3.89,True
824,10.1,103.83,7.28,0.02,1147.36,6.44,True
825,8.67,107.34,2.54,0.02,1271.26,6.82,True
826,8.3,108.26,1.29,0.01,1303.7,6.92,True
827,22.48,73.28,48.61,0.08,69.08,3.14,True
828,14.36,93.31,21.51,0.04,776.24,5.3,True
829,17.85,84.7,33.15,0.06,472.36,4.37,True
830,10.86,101.94,9.83,0.02,1080.97,6.24,True
831,21.32,76.14,44.73,0.07,170.3,3.45,True
832,14.81,92.19,23.02,0.04,736.77,5.18,True
833,20.2,78.91,40.99,0.07,267.77,3.75,True
834,11.82,99.57,13.05,0.03,996.99,5.98,True
835,22.47,73.31,48.57,0.08,70.09,3.14,True
836,9.55,105.17,5.47,0.02,1194.64,6.59,True
837,12.56,97.75,15.5,0.03,932.9,5.78,True
838,18.7,82.6,35.99,0.06,398.26,4.15,True
839,19.71,80.1,39.37,0.06,310.05,3.88,True
840,22.34,73.63,48.13,0.08,81.57,3.18,True
841,17.39,85.84,31.61,0.05,512.59,4.5,True
842,22.66,72.85,49.19,0.08,53.92,3.09,True
843,11.41,100.6,11.65,0.03,1033.42,6.09,True
844,11.88,99.42,13.24,0.03,991.89,5.96,True
845,17.06,86.64,30.53,0.05,540.88,4.58,True
846,22.61,72.96,49.04,0.08,57.78,3.1,True
847,20.26,78.77,41.18,0.07,262.93,3.73,True
848,9.8,104.56,6.3,0.02,1173.17,6.52,True
849,17.59,85.34,32.29,0.05,494.86,4.44,True
850,9.92,104.26,6.7,0.02,1162.64,6.49,True
851,22.69,72.76,49.3,0.08,50.93,3.08,True
852,8.96,106.64,3.48,0.02,1246.73,6.74,True
853,11.71,99.84,12.67,0.03,1006.74,6.01,True
854,14.33,93.39,21.4,0.04,778.89,5.31,True
855,14.7,92.46,22.66,0.04,746.25,5.21,True
856,22.08,74.27,47.27,0.07,104.0,3.25,True
857,18.21,83.82,34.35,0.06,441.11,4.28,True
858,19.18,81.41,37.6,0.06,356.32,4.02,True
859,21.38,75.98,44.94,0.07,164.62,3.43,True
860,19.14,81.52,37.45,0.06,360.12,4.03,True
861,17.06,86.65,30.52,0.05,541.13,4.58,True
862,19.32,81.07,38.06,0.06,344.2,3.98,True
863,12.79,97.18,16.28,0.03,912.67,5.72,True
864,15.64,90.14,25.79,0.05,664.39,4.96,True
865,22.74,72.64,49.47,0.08,46.45,3.07,True
866,14.86,92.07,23.18,0.04,732.55,5.17,True
867,16.18,88.83,27.57,0.05,617.98,4.82,True
868,17.59,85.34,32.29,0.05,494.91,4.44,True
869,11.87,99.46,13.19,0.03,993.26,5.97,True
870,21.7,75.2,46.01,0.07,136.8,3.35,True
871,11.43,100.55,11.72,0.03,1031.59,6.09,True
872,12.07,98.97,13.85,0.03,975.97,5.92,True
873,16.47,88.12,28.53,0.05,592.91,4.74,True
874,14.58,92.78,22.23,0.04,757.45,5.25,True
875,19.12,81.57,37.38,0.06,361.93,4.04,True
876,10.45,102.95,8.47,0.02,1116.47,6.35,True
877,12.01,99.11,13.67,0.03,980.84,5.93,True
878,15.55,90.38,25.47,0.05,672.89,4.99,True
879,11.09,101.37,10.61,0.03,1060.69,6.18,True
880,9.82,104.52,6.35,0.02,1171.77,6.52,True
881,11.25,100.99,11.12,0.03,1047.29,6.13,True
882,22.75,72.62,49.5,0.08,45.84,3.07,True
883,14.55,92.85,22.13,0.04,760.05,5.25,True
884,8.31,108.23,1.33,0.01,1302.73,6.92,True
885,16.28,88.56,27.93,0.05,608.69,4.79,True
886,22.4,73.48,48.33,0.08,76.31,3.16,True
887,12.79,97.19,16.27,0.03,912.97,5.72,True
888,9.81,104.54,6.32,0.02,1172.54,6.52,True
889,10.45,102.96,8.46,0.02,1116.64,6.35,True
890,17.15,86.42,30.83,0.05,533.0,4.56,True
891,11.03,101.52,10.4,0.03,1066.01,6.19,True
892,12.59,97.67,15.61,0.03,930.0,5.77,True
893,12.28,98.45,14.55,0.03,957.76,5.86,True
894,10.84,102.0,9.76,0.02,1082.88,6.24,True
895,14.15,93.82,20.82,0.04,794.21,5.36,True
896,21.37,76.01,44.9,0.07,165.71,3.43,True
897,13.02,96.62,17.03,0.03,893.04,5.66,True
898,17.36,85.91,31.52,0.05,514.88,4.5,True
899,12.06,98.98,13.84,0.03,976.37,5.92,True
900,10.64,102.49,9.09,0.02,1100.28,6.3,True
901,15.6,90.25,25.64,0.05,668.32,4.97,True
902,10.51,102.81,8.66,0.02,1111.55,6.33,True
903,15.15,91.37,24.14,0.04,707.55,5.09,True
904,20.99,76.97,43.62,0.07,199.29,3.54,True
905,12.36,98.25,14.83,0.03,950.59,5.84,True
906,11.33,100.79,11.39,0.03,1040.1,6.11,True
907,19.2,81.38,37.64,0.06,355.24,4.01,True
908,12.51,97.87,15.34,0.03,937.16,5.8,True
909,11.44,100.52,11.76,0.03,1030.58,6.08,True
910,17.26,86.17,31.17,0.05,524.0,4.53,True
911,19.77,79.98,39.54,0.06,305.61,3.86,True
912,20.93,77.11,43.42,0.07,204.52,3.55,True
913,16.3,88.53,27.98,0.05,607.31,4.79,True
914,8.09,108.77,0.6,0.01,1321.83,6.97,True
915,19.28,81.17,37.93,0.06,347.66,3.99,True
916,14.11,93.94,20.66,0.04,798.43,5.37,True
917,13.56,95.28,18.85,0.04,845.6,5.52,True
918,21.57,75.54,45.55,0.07,148.89,3.38,True
919,11.24,101.01,11.09,0.03,1048.1,6.14,True
920,9.65,104.93,5.79,0.02,1186.27,6.56,True
921,17.7,85.08,32.64,0.05,485.7,4.41,True
922,14.14,93.85,20.78,0.04,795.1,5.36,True
923,14.12,93.91,20.7,0.04,797.25,5.37,True
924,11.71,99.86,12.65,0.03,1007.4,6.01,True
925,15.48,90.56,25.23,0.05,678.97,5.01,True
926,17.17,86.37,30.89,0.05,531.34,4.55,True
927,9.69,104.83,5.92,0.02,1182.9,6.55,True
928,22.27,73.8,47.9,0.07,87.53,3.19,True
929,19.23,81.31,37.75,0.06,352.46,4.01,True
930,12.24,98.54,14.43,0.03,960.84,5.87,True
931,8.56,107.61,2.16,0.01,1281.09,6.85,True
932,17.21,86.27,31.03,0.05,527.81,4.54,True
933,9.74,104.72,6.08,0.02,1178.76,6.54,True
934,12.2,98.65,14.29,0.03,964.58,5.88,True
935,10.16,103.66,7.51,0.02,1141.5,6.42,True
936,15.59,90.28,25.6,0.05,669.3,4.98,True
937,17.02,86.75,30.38,0.05,544.59,4.59,True
938,12.07,98.95,13.87,0.03,975.41,5.91,True
939,9.08,106.34,3.88,0.02,1236.2,6.71,True
940,10.71,102.32,9.31,0.02,1094.39,6.28,True
941,14.29,93.49,21.26,0.04,782.67,5.32,True
942,20.45,78.3,41.82,0.07,246.24,3.68,True
943,13.37,95.76,18.2,0.04,862.52,5.57,True
944,13.03,96.59,17.08,0.03,891.79,5.66,True
945,18.85,82.23,36.5,0.06,385.02,4.11,True
946,11.45,100.49,11.8,0.03,1029.53,6.08,True
947,8.73,107.2,2.72,0.02,1266.41,6.81,True
948,22.72,72.7,49.39,0.08,48.68,3.08,True
949,20.14,79.06,40.78,0.07,273.35,3.76,True
950,20.61,77.9,42.36,0.07,232.13,3.64,True
951,16.03,89.19,27.08,0.05,630.81,4.86,True
952,20.23,78.84,41.08,0.07,265.57,3.74,True
953,19.15,81.49,37.49,0.06,359.06,4.03,True
954,19.06,81.72,37.19,0.06,367.06,4.05,True
955,12.02,99.09,13.7,0.03,980.03,5.93,True
956,19.81,79.86,39.7,0.06,301.39,3.85,True
957,12.28,98.44,14.57,0.03,957.18,5.86,True
958,11.43,100.54,11.73,0.03,1031.25,6.08,True
959,12.91,96.88,16.68,0.03,902.14,5.69,True
960,21.31,76.18,44.68,0.07,171.55,3.45,True
961,12.42,98.1,15.03,0.03,945.23,5.82,True
962,20.14,79.05,40.8,0.07,272.86,3.76,True
963,8.55,107.65,2.12,0.01,1282.23,6.85,True
964,22.04,74.36,47.14,0.07,107.29,3.26,True
965,16.53,87.96,28.74,0.05,587.43,4.73,True
966,15.96,89.38,26.83,0.05,637.38,4.88,True
967,17.61,85.29,32.36,0.05,492.96,4.44,True
968,17.92,84.54,33.37,0.06,466.72,4.36,True
969,13.62,95.14,19.03,0.04,840.86,5.5,True
970,17.19,86.34,30.93,0.05,530.25,4.55,True
971,15.14,91.39,24.1,0.04,708.45,5.1,True
972,15.52,90.44,25.39,0.05,674.92,4.99,True
973,17.38,85.87,31.57,0.05,513.68,4.5,True
974,20.21,78.87,41.03,0.07,266.65,3.74,True
975,15.27,91.07,24.54,0.04,697.02,5.06,True
976,9.82,104.51,6.36,0.02,1171.43,6.51,True
977,20.02,79.36,40.38,0.06,283.86,3.8,True
978,21.8,74.95,46.35,0.07,128.06,3.32,True
979,22.71,72.72,49.36,0.08,49.5,3.08,True
980,15.26,91.09,24.51,0.04,697.79,5.06,True
981,10.43,103.01,8.38,0.02,1118.7,6.35,True
982,15.07,91.57,23.86,0.04,714.73,5.12,True
983,21.63,75.37,45.77,0.07,143.07,3.36,True
984,19.87,79.72,39.89,0.06,296.4,3.83,True
985,12.32,98.34,14.71,0.03,953.64,5.85,True
986,21.12,76.64,44.06,0.07,187.74,3.5,True
987,10.26,103.43,7.81,0.02,1133.54,6.4,True
988,20.54,78.07,42.13,0.07,238.1,3.66,True
989,14.74,92.37,22.77,0.04,743.16,5.2,True
