,nuc,aexp,age,asexp,la,ld,target
498,1.88,441.85,68.64,5.27,116.57,7.95,True
499,7.22,69.31,29.91,0.83,802.4,19.8,True
500,8.09,8.17,23.56,0.1,914.96,21.74,True
501,1.88,441.58,68.61,5.27,117.07,7.95,True
502,4.5,258.86,49.62,3.09,453.44,13.77,True
503,3.65,317.81,55.75,3.79,344.92,11.89,True
504,6.16,142.61,37.53,1.7,667.47,17.46,True
505,7.6,42.65,27.14,0.51,851.49,20.64,True
506,7.45,52.8,28.2,0.63,832.8,20.32,True
507,3.06,359.5,60.08,4.29,268.18,10.56,True
508,4.66,247.33,48.42,2.95,474.68,14.13,True
509,1.98,434.76,67.91,5.19,129.62,8.17,True
510,5.54,186.39,42.09,2.22,586.87,16.07,True
511,4.32,270.99,50.88,3.23,431.12,13.38,True
512,3.73,312.34,55.18,3.73,354.99,12.06,True
513,5.59,182.4,41.67,2.18,594.2,16.2,True
514,3.58,322.65,56.25,3.85,336.01,11.74,True
515,6.41,125.71,35.78,1.5,698.58,18.0,True
516,5.3,202.82,43.79,2.42,556.62,15.55,True
517,5.91,160.73,39.42,1.92,634.11,16.89,True
518,4.46,261.85,49.93,3.12,447.94,13.67,True
519,6.08,148.32,38.13,1.77,656.95,17.28,True
520,4.69,245.44,48.22,2.93,478.15,14.19,True
521,3.64,318.6,55.83,3.8,343.46,11.87,True
522,5.42,194.79,42.96,2.32,571.41,15.8,True
523,6.21,139.72,37.23,1.67,672.78,17.56,True
524,7.0,84.35,31.48,1.01,774.72,19.32,True
525,4.32,271.16,50.9,3.23,430.81,13.37,True
526,7.01,83.83,31.42,1.0,775.67,19.33,True
527,6.17,141.99,37.47,1.69,668.61,17.48,True
528,2.44,402.85,64.59,4.81,188.36,9.19,True
529,7.29,64.06,29.37,0.76,812.06,19.96,True
530,7.99,15.26,24.3,0.18,901.9,21.51,True
531,6.62,111.18,34.27,1.33,725.33,18.46,True
532,1.32,480.57,72.67,5.73,45.28,6.71,True
533,2.42,403.94,64.7,4.82,186.37,9.15,True
534,4.55,254.95,49.21,3.04,460.65,13.89,True
535,3.15,352.96,59.4,4.21,280.21,10.77,True
536,7.97,16.62,24.44,0.2,899.41,21.47,True
537,2.09,426.71,67.07,5.09,144.44,8.43,True
538,3.26,344.96,58.57,4.11,294.95,11.03,True
539,4.31,272.22,51.01,3.25,428.86,13.34,True
540,4.19,280.07,51.82,3.34,414.41,13.09,True
541,5.21,208.94,44.43,2.49,545.34,15.35,True
542,1.32,481.01,72.71,5.74,44.49,6.7,True
543,6.82,96.99,32.79,1.16,751.44,18.91,True
544,1.52,466.69,71.23,5.57,70.84,7.15,True
545,1.58,462.75,70.82,5.52,78.11,7.28,True
546,7.57,44.5,27.33,0.53,848.08,20.58,True
547,1.1,496.19,74.29,5.92,16.53,6.22,True
548,3.05,359.95,60.13,4.29,267.35,10.55,True
549,8.02,13.15,24.08,0.16,905.79,21.58,True
550,4.93,228.59,46.47,2.73,509.17,14.73,True
551,3.84,305.09,54.43,3.64,368.34,12.3,True
552,5.48,190.49,42.51,2.27,579.32,15.94,True
553,1.76,449.9,69.48,5.37,101.76,7.69,True
554,4.11,286.21,52.46,3.41,403.11,12.9,True
555,5.59,182.83,41.72,2.18,593.41,16.18,True
556,4.67,247.17,48.4,2.95,474.96,14.14,True
557,1.15,492.24,73.88,5.87,23.82,6.34,True
558,5.97,156.11,38.94,1.86,642.62,17.03,True
559,1.15,492.37,73.89,5.87,23.57,6.34,True
560,7.56,44.95,27.38,0.54,847.25,20.57,True
561,7.28,64.84,29.45,0.77,810.63,19.94,True
562,3.95,297.1,53.59,3.54,383.06,12.55,True
563,3.84,305.09,54.43,3.64,368.35,12.3,True
564,1.26,484.9,73.12,5.78,37.32,6.58,True
565,2.81,376.93,61.89,4.5,236.08,10.01,True
566,5.87,163.4,39.7,1.95,629.19,16.8,True
567,6.81,97.86,32.88,1.17,749.85,18.89,True
568,3.78,309.15,54.85,3.69,360.87,12.17,True
569,1.16,491.55,73.81,5.86,25.08,6.36,True
570,7.48,50.84,27.99,0.61,836.4,20.38,True
571,6.54,116.56,34.83,1.39,715.43,18.29,True
572,7.68,37.2,26.58,0.44,861.51,20.82,True
573,2.2,419.51,66.32,5.0,157.7,8.66,True
574,6.33,131.01,36.33,1.56,688.82,17.83,True
575,2.62,389.89,63.24,4.65,212.22,9.6,True
576,2.54,395.59,63.83,4.72,201.74,9.42,True
577,1.32,480.79,72.69,5.74,44.88,6.71,True
578,4.14,283.57,52.19,3.38,407.97,12.98,True
579,6.15,143.89,37.67,1.72,665.11,17.42,True
580,5.2,209.88,44.53,2.5,543.62,15.32,True
581,5.09,217.85,45.36,2.6,528.95,15.07,True
582,7.52,48.08,27.71,0.57,841.48,20.47,True
583,1.15,492.25,73.88,5.87,23.79,6.34,True
584,1.78,448.45,69.33,5.35,104.42,7.74,True
585,2.29,412.72,65.61,4.92,170.2,8.87,True
586,3.46,331.43,57.16,3.95,319.86,11.46,True
587,5.56,184.55,41.89,2.2,590.26,16.13,True
588,4.09,287.72,52.62,3.43,400.33,12.85,True
589,1.18,490.75,73.73,5.85,26.54,6.39,True
590,7.49,49.98,27.9,0.6,837.98,20.41,True
591,4.84,235.07,47.15,2.8,497.24,14.52,True
592,5.15,213.23,44.88,2.54,537.46,15.22,True
593,7.27,65.71,29.54,0.78,809.04,19.91,True
594,7.95,18.0,24.58,0.21,896.86,21.43,True
595,4.65,248.38,48.53,2.96,472.75,14.1,True
596,7.71,34.96,26.34,0.42,865.65,20.89,True
597,5.55,185.32,41.97,2.21,588.84,16.11,True
598,4.62,250.48,48.75,2.99,468.88,14.03,True
599,4.48,260.38,49.78,3.11,450.66,13.72,True
600,6.58,113.62,34.52,1.36,720.82,18.39,True
601,6.5,119.18,35.1,1.42,710.6,18.21,True
602,2.92,369.23,61.09,4.4,250.26,10.26,True
603,7.84,25.86,25.4,0.31,882.38,21.18,True
604,6.34,130.18,36.24,1.55,690.35,17.86,True
605,3.65,317.93,55.76,3.79,344.71,11.89,True
606,3.32,341.1,58.17,4.07,302.06,11.15,True
607,5.24,207.27,44.26,2.47,548.42,15.41,True
608,4.96,226.59,46.26,2.7,512.85,14.79,True
609,7.47,51.38,28.05,0.61,835.42,20.37,True
610,5.27,205.38,44.06,2.45,551.9,15.47,True
611,5.36,198.93,43.39,2.37,563.78,15.67,True
612,3.07,358.86,60.01,4.28,269.36,10.59,True
613,7.64,39.78,26.84,0.47,856.77,20.73,True
614,3.54,326.06,56.6,3.89,329.75,11.63,True
615,1.1,495.95,74.27,5.92,16.99,6.22,True
616,4.38,267.03,50.47,3.19,438.41,13.51,True
617,5.49,189.39,42.4,2.26,581.35,15.98,True
618,7.4,56.14,28.54,0.67,826.64,20.21,True
619,6.98,85.56,31.6,1.02,772.49,19.28,True
620,3.4,335.81,57.62,4.01,311.78,11.32,True
621,7.27,65.5,29.52,0.78,809.42,19.92,True
622,7.88,22.68,25.07,0.27,888.26,21.28,True
623,6.43,124.05,35.6,1.48,701.64,18.05,True
624,3.85,304.15,54.33,3.63,370.07,12.33,True
625,4.75,241.39,47.8,2.88,485.6,14.32,True
626,7.55,45.8,27.47,0.55,845.68,20.54,True
627,1.92,438.56,68.3,5.23,122.64,8.05,True
628,5.0,223.65,45.96,2.67,518.26,14.89,True
629,5.42,194.5,42.93,2.32,571.93,15.81,True
630,4.35,269.09,50.68,3.21,434.62,13.44,True
631,4.37,268.11,50.58,3.2,436.42,13.47,True
632,2.67,386.54,62.89,4.61,218.39,9.7,True
633,2.54,395.63,63.84,4.72,201.67,9.42,True
634,7.12,76.26,30.64,0.91,789.61,19.57,True
635,7.6,42.12,27.09,0.5,852.47,20.66,True
636,3.1,356.29,59.75,4.25,274.08,10.67,True
637,6.97,86.29,31.68,1.03,771.14,19.26,True
638,6.08,148.38,38.13,1.77,656.83,17.28,True
639,6.37,128.23,36.04,1.53,693.93,17.92,True
640,6.62,110.74,34.22,1.32,726.14,18.48,True
641,4.24,277.08,51.51,3.31,419.92,13.19,True
642,5.16,212.62,44.81,2.54,538.57,15.24,True
643,2.85,373.75,61.56,4.46,241.93,10.11,True
644,7.39,57.38,28.67,0.68,824.37,20.17,True
645,3.33,340.24,58.08,4.06,303.64,11.18,True
646,2.14,423.19,66.7,5.05,150.93,8.54,True
647,3.28,344.2,58.49,4.11,296.35,11.05,True
648,7.38,57.88,28.73,0.69,823.45,20.16,True
649,2.1,426.21,67.02,5.08,145.37,8.44,True
650,5.45,192.28,42.7,2.29,576.02,15.88,True
651,7.41,55.6,28.49,0.66,827.65,20.23,True
652,4.07,289.08,52.76,3.45,397.82,12.8,True
653,1.51,467.11,71.27,5.57,70.07,7.14,True
654,5.77,170.03,40.38,2.03,616.99,16.59,True
655,2.4,405.07,64.82,4.83,184.28,9.12,True
656,3.52,327.18,56.72,3.9,327.67,11.59,True
657,2.54,395.31,63.8,4.72,202.25,9.43,True
658,6.67,107.31,33.86,1.28,732.45,18.59,True
659,4.86,233.6,46.99,2.79,499.96,14.57,True
660,5.51,188.27,42.28,2.25,583.41,16.01,True
661,7.42,55.22,28.45,0.66,828.34,20.24,True
662,7.06,80.18,31.04,0.96,782.4,19.45,True
663,7.46,52.42,28.16,0.63,833.49,20.33,True
664,2.46,401.32,64.43,4.79,191.19,9.23,True
665,6.91,90.4,32.11,1.08,763.59,19.12,True
666,7.07,79.55,30.98,0.95,783.56,19.47,True
667,3.39,336.41,57.68,4.01,310.68,11.3,True
668,6.58,113.56,34.51,1.35,720.95,18.39,True
669,4.3,272.44,51.03,3.25,428.44,13.33,True
670,5.03,221.95,45.78,2.65,521.4,14.94,True
671,1.37,477.46,72.34,5.7,51.02,6.81,True
672,2.16,422.18,66.6,5.04,152.78,8.57,True
673,7.71,35.03,26.35,0.42,865.51,20.89,True
674,3.77,309.7,54.91,3.69,359.85,12.15,True
675,4.21,278.83,51.7,3.33,416.69,13.13,True
676,4.69,245.45,48.23,2.93,478.13,14.19,True
677,4.03,291.76,53.04,3.48,392.89,12.72,True
678,5.7,174.99,40.9,2.09,607.85,16.43,True
679,7.85,24.88,25.29,0.3,884.2,21.21,True
680,5.45,192.58,42.73,2.3,575.48,15.87,True
681,2.68,385.57,62.79,4.6,220.18,9.74,True
682,4.98,225.42,46.14,2.69,515.01,14.83,True
683,8.17,2.58,22.98,0.03,925.25,21.92,True
684,5.0,223.75,45.97,2.67,518.1,14.88,True
685,6.84,95.39,32.63,1.14,754.39,18.97,True
686,7.63,40.57,26.93,0.48,855.31,20.71,True
687,6.17,141.92,37.46,1.69,668.74,17.49,True
688,3.78,308.98,54.83,3.69,361.19,12.17,True
689,6.52,117.53,34.93,1.4,713.62,18.26,True
690,3.29,343.26,58.39,4.09,298.08,11.08,True
691,6.66,108.24,33.96,1.29,730.73,18.56,True
692,4.91,230.43,46.66,2.75,505.78,14.67,True
693,1.74,451.03,69.6,5.38,99.67,7.65,True
694,3.1,356.54,59.77,4.25,273.63,10.66,True
695,3.66,317.27,55.69,3.78,345.92,11.91,True
696,6.1,147.2,38.01,1.76,659.02,17.32,True
697,1.12,494.72,74.14,5.9,19.25,6.26,True
698,5.66,177.61,41.17,2.12,603.03,16.35,True
699,1.11,495.61,74.23,5.91,17.6,6.23,True
700,5.54,185.97,42.04,2.22,587.63,16.08,True
701,5.77,170.02,40.38,2.03,617.01,16.59,True
702,2.94,367.41,60.9,4.38,253.61,10.31,True
703,3.94,297.6,53.65,3.55,382.14,12.53,True
704,2.09,426.8,67.08,5.09,144.27,8.42,True
705,7.02,82.86,31.32,0.99,777.46,19.36,True
706,4.97,226.06,46.21,2.7,513.83,14.81,True
707,7.95,18.25,24.61,0.22,896.41,21.42,True
708,1.03,501.01,74.79,5.98,7.66,6.06,True
709,6.12,145.76,37.86,1.74,661.67,17.36,True
710,1.22,487.98,73.44,5.82,31.64,6.48,True
711,1.4,475.09,72.1,5.67,55.39,6.89,True
712,4.4,265.41,50.3,3.17,441.4,13.56,True
713,6.98,85.53,31.6,1.02,772.54,19.28,True
714,6.26,135.99,36.85,1.62,679.65,17.67,True
715,5.64,179.38,41.36,2.14,599.78,16.29,True
716,7.55,45.77,27.47,0.55,845.74,20.54,True
717,5.37,198.39,43.33,2.37,564.78,15.69,True
718,4.53,256.46,49.37,3.06,457.87,13.84,True
719,1.93,437.94,68.24,5.22,123.77,8.07,True
720,6.73,103.26,33.44,1.23,739.9,18.72,True
721,6.4,126.43,35.85,1.51,697.25,17.98,True
722,4.21,279.02,51.72,3.33,416.34,13.12,True
723,6.86,94.43,32.53,1.13,756.16,19.0,True
724,3.19,350.32,59.13,4.18,285.07,10.86,True
725,2.95,366.65,60.83,4.37,255.01,10.34,True
726,5.71,174.1,40.81,2.08,609.5,16.46,True
727,3.67,316.35,55.6,3.77,347.62,11.94,True
728,2.66,387.28,62.97,4.62,217.04,9.68,True
729,3.19,350.41,59.14,4.18,284.91,10.85,True
730,2.22,417.8,66.14,4.98,160.86,8.71,True
731,2.28,413.48,65.69,4.93,168.81,8.85,True
732,2.06,428.97,67.3,5.12,140.29,8.35,True
733,6.19,140.55,37.32,1.68,671.26,17.53,True
734,1.18,490.19,73.67,5.85,27.59,6.41,True
735,1.86,443.0,68.76,5.28,114.45,7.91,True
736,6.17,141.95,37.47,1.69,668.67,17.48,True
737,6.47,121.59,35.35,1.45,706.15,18.13,True
738,4.0,293.69,53.24,3.5,389.33,12.66,True
739,5.1,216.58,45.22,2.58,531.29,15.11,True
740,3.76,310.24,54.96,3.7,358.87,12.13,True
741,3.51,328.04,56.81,3.91,326.09,11.57,True
742,3.34,339.57,58.01,4.05,304.86,11.2,True
743,4.53,256.61,49.39,3.06,457.6,13.84,True
744,5.82,166.76,40.04,1.99,623.0,16.7,True
745,7.97,16.82,24.46,0.2,899.03,21.46,True
746,5.88,162.79,39.63,1.94,630.3,16.82,True
747,1.33,479.69,72.58,5.72,46.91,6.74,True
748,5.47,191.03,42.57,2.28,578.32,15.92,True
749,8.14,5.08,23.24,0.06,920.65,21.84,True
750,1.16,492.0,73.86,5.87,24.26,6.35,True
751,4.8,237.84,47.43,2.84,492.16,14.43,True
752,4.56,254.71,49.19,3.04,461.1,13.9,True
753,2.37,407.53,65.07,4.86,179.76,9.04,True
754,2.26,415.07,65.86,4.95,165.88,8.8,True
755,2.44,402.73,64.58,4.8,188.6,9.19,True
756,5.57,183.77,41.81,2.19,591.68,16.15,True
757,1.22,487.8,73.42,5.82,31.98,6.48,True
758,2.31,411.58,65.5,4.91,172.3,8.91,True
759,3.33,340.07,58.06,4.06,303.94,11.18,True
760,2.74,381.78,62.4,4.55,227.16,9.86,True
761,2.67,386.74,62.91,4.61,218.03,9.7,True
762,7.89,22.11,25.01,0.26,889.29,21.3,True
763,6.6,111.92,34.34,1.33,723.97,18.44,True
764,4.95,227.58,46.37,2.71,511.04,14.76,True
765,5.68,176.53,41.06,2.11,605.01,16.38,True
766,7.85,25.12,25.32,0.3,883.76,21.2,True
767,6.84,95.66,32.65,1.14,753.89,18.96,True
768,4.96,226.8,46.29,2.71,512.47,14.79,True
769,6.36,128.91,36.11,1.54,692.68,17.9,True
770,2.56,394.38,63.71,4.7,203.96,9.46,True
771,3.08,357.54,59.88,4.26,271.78,10.63,True
772,7.81,27.66,25.58,0.33,879.08,21.12,True
773,4.25,275.92,51.39,3.29,422.04,13.22,True
774,5.1,216.97,45.26,2.59,530.57,15.1,True
775,1.58,462.79,70.82,5.52,78.02,7.28,True
776,3.5,328.56,56.87,3.92,325.13,11.55,True
777,6.63,110.05,34.15,1.31,727.41,18.5,True
778,5.64,179.38,41.36,2.14,599.76,16.29,True
779,3.86,303.21,54.23,3.62,371.81,12.36,True
780,4.2,279.87,51.8,3.34,414.78,13.1,True
781,2.1,426.49,67.05,5.09,144.86,8.43,True
782,7.25,67.06,29.68,0.8,806.55,19.87,True
783,6.36,129.07,36.13,1.54,692.39,17.89,True
784,7.95,18.13,24.59,0.22,896.63,21.42,True
785,6.24,137.47,37.0,1.64,676.92,17.63,True
786,5.05,220.25,45.6,2.63,524.54,14.99,True
787,7.56,45.45,27.43,0.54,846.33,20.55,True
788,6.8,98.3,32.93,1.17,749.04,18.87,True
789,3.86,303.32,54.24,3.62,371.6,12.35,True
790,3.19,350.02,59.1,4.18,285.63,10.87,True
791,2.17,421.34,66.51,5.03,154.33,8.6,True
792,6.19,141.15,37.38,1.68,670.14,17.51,True
793,3.39,336.19,57.66,4.01,311.09,11.31,True
794,2.35,408.94,65.22,4.88,177.16,8.99,True
795,7.85,24.83,25.29,0.3,884.29,21.21,True
796,6.54,116.27,34.8,1.39,715.95,18.3,True
797,7.4,56.07,28.54,0.67,826.78,20.22,True
798,2.2,419.33,66.3,5.0,158.03,8.66,True
799,2.24,416.39,66.0,4.97,163.45,8.76,True
800,6.0,153.76,38.69,1.83,646.94,17.11,True
801,3.06,358.9,60.02,4.28,269.27,10.58,True
802,1.07,498.24,74.5,5.94,12.77,6.15,True
803,4.22,278.63,51.67,3.32,417.06,13.14,True
804,6.52,117.76,34.95,1.4,713.2,18.25,True
805,6.89,92.15,32.29,1.1,760.35,19.07,True
806,8.06,10.22,23.77,0.12,911.19,21.67,True
807,5.37,198.33,43.33,2.37,564.89,15.69,True
808,4.45,262.55,50.0,3.13,446.65,13.65,True
809,1.19,489.6,73.61,5.84,28.66,6.43,True
810,2.17,421.28,66.5,5.03,154.44,8.6,True
811,7.53,47.43,27.64,0.57,842.68,20.49,True
812,5.66,177.52,41.16,2.12,603.2,16.35,True
813,1.36,477.54,72.35,5.7,50.88,6.81,True
814,3.39,336.4,57.68,4.01,310.7,11.3,True
815,2.93,368.32,61.0,4.39,251.94,10.28,True
816,6.33,130.8,36.31,1.56,689.21,17.84,True
817,5.57,184.39,41.88,2.2,590.54,16.13,True
818,4.68,245.93,48.27,2.93,477.26,14.18,True
819,7.38,58.13,28.75,0.69,822.99,20.15,True
820,6.84,95.17,32.6,1.14,754.79,18.97,True
821,3.28,343.97,58.47,4.1,296.77,11.06,True
822,1.58,462.3,70.77,5.51,78.93,7.29,True
823,3.22,348.41,58.93,4.16,288.6,10.92,True
824,1.41,474.21,72.01,5.66,57.0,6.92,True
825,8.18,2.0,22.92,0.02,926.33,21.94,True
826,5.96,157.15,39.05,1.87,640.7,17.0,True
827,6.15,143.56,37.63,1.71,665.71,17.43,True
828,4.07,288.93,52.75,3.45,398.1,12.81,True
829,2.49,399.08,64.2,4.76,195.31,9.31,True
830,5.29,203.46,43.86,2.43,555.43,15.53,True
831,6.53,117.22,34.89,1.4,714.2,18.27,True
832,1.95,436.58,68.1,5.21,126.27,8.11,True
833,1.0,502.86,74.99,6.0,4.26,6.0,True
834,7.74,32.93,26.13,0.39,869.38,20.95,True
835,5.88,162.23,39.57,1.94,631.34,16.84,True
836,2.32,411.06,65.44,4.9,173.25,8.92,True
837,7.45,53.07,28.23,0.63,832.3,20.31,True
838,1.55,464.42,70.99,5.54,75.02,7.23,True
839,3.41,335.04,57.54,4.0,313.2,11.34,True
840,2.74,381.44,62.36,4.55,227.79,9.87,True
841,7.6,42.63,27.14,0.51,851.52,20.64,True
842,6.3,133.3,36.57,1.59,684.6,17.76,True
843,7.78,30.06,25.83,0.36,874.65,21.04,True
844,8.14,4.57,23.18,0.05,921.58,21.85,True
845,6.32,131.71,36.4,1.57,687.53,17.81,True
846,7.51,48.44,27.74,0.58,840.83,20.46,True
847,3.48,330.24,57.04,3.94,322.04,11.5,True
848,4.62,250.25,48.72,2.99,469.3,14.04,True
849,6.28,134.39,36.68,1.6,682.59,17.73,True
850,3.68,315.93,55.55,3.77,348.38,11.95,True
851,4.76,240.82,47.74,2.87,486.67,14.34,True
852,3.34,339.87,58.04,4.05,304.32,11.19,True
853,2.71,383.72,62.6,4.58,223.58,9.79,True
854,1.72,452.73,69.77,5.4,96.55,7.6,True
855,4.74,242.01,47.87,2.89,484.48,14.3,True
856,6.89,92.08,32.28,1.1,760.48,19.07,True
857,5.27,205.25,44.05,2.45,552.14,15.47,True
858,1.09,496.54,74.33,5.92,15.9,6.21,True
859,3.11,355.81,59.7,4.24,274.96,10.68,True
860,2.66,386.92,62.93,4.62,217.7,9.69,True
861,7.71,34.46,26.29,0.41,866.56,20.9,True
862,6.98,85.45,31.59,1.02,772.69,19.28,True
863,3.72,313.4,55.29,3.74,353.04,12.03,True
864,2.23,417.46,66.11,4.98,161.48,8.72,True
865,4.06,289.71,52.83,3.46,396.65,12.78,True
866,7.19,70.9,30.08,0.85,799.47,19.74,True
867,2.21,418.9,66.26,5.0,158.82,8.68,True
868,5.37,198.19,43.31,2.36,565.14,15.7,True
869,2.07,428.33,67.24,5.11,141.47,8.38,True
870,7.03,82.34,31.27,0.98,778.42,19.38,True
871,6.15,143.36,37.61,1.71,666.08,17.44,True
872,4.15,282.97,52.13,3.38,409.06,13.0,True
873,1.12,494.41,74.11,5.9,19.82,6.27,True
874,3.08,357.75,59.9,4.27,271.4,10.62,True
875,6.95,87.68,31.82,1.05,768.59,19.21,True
876,5.2,209.79,44.52,2.5,543.79,15.33,True
877,6.84,95.31,32.62,1.14,754.54,18.97,True
878,7.14,74.72,30.48,0.89,792.45,19.62,True
879,7.03,82.23,31.26,0.98,778.61,19.38,True
880,6.93,88.97,31.96,1.06,766.21,19.17,True
881,2.78,378.95,62.1,4.52,232.37,9.95,True
882,2.03,430.84,67.5,5.14,136.83,8.3,True
883,3.07,358.65,59.99,4.28,269.75,10.59,True
884,7.09,77.89,30.81,0.93,786.61,19.52,True
885,5.97,156.27,38.95,1.86,642.31,17.03,True
886,4.9,231.0,46.72,2.76,504.74,14.65,True
887,8.07,9.85,23.73,0.12,911.87,21.69,True
888,6.15,143.38,37.61,1.71,666.05,17.44,True
889,5.41,195.04,42.98,2.33,570.94,15.8,True
890,6.83,96.42,32.73,1.15,752.5,18.93,True
891,3.64,318.96,55.87,3.8,342.81,11.85,True
892,7.6,42.8,27.16,0.51,851.21,20.64,True
893,2.99,363.88,60.54,4.34,260.12,10.43,True
894,3.0,363.49,60.5,4.34,260.83,10.44,True
895,4.18,281.3,51.95,3.36,412.13,13.05,True
896,7.27,65.61,29.53,0.78,809.22,19.91,True
897,5.22,208.52,44.39,2.49,546.12,15.37,True
898,3.44,332.43,57.27,3.97,318.01,11.43,True
899,4.02,292.43,53.11,3.49,391.65,12.7,True
900,5.48,190.12,42.47,2.27,580.0,15.95,True
901,7.78,29.82,25.81,0.36,875.1,21.05,True
902,5.57,183.86,41.82,2.19,591.52,16.15,True
903,5.91,160.51,39.4,1.91,634.5,16.89,True
904,6.08,148.52,38.15,1.77,656.59,17.28,True
905,8.09,8.28,23.57,0.1,914.76,21.74,True
906,4.84,235.18,47.16,2.81,497.04,14.52,True
907,7.76,31.63,26.0,0.38,871.77,20.99,True
908,6.18,141.37,37.4,1.69,669.75,17.5,True
909,2.39,405.93,64.91,4.84,182.7,9.09,True
910,4.06,289.36,52.79,3.45,397.31,12.8,True
911,2.16,421.95,66.57,5.03,153.21,8.58,True
912,1.11,495.36,74.21,5.91,18.07,6.24,True
913,4.16,282.71,52.1,3.37,409.55,13.01,True
914,2.55,395.08,63.78,4.71,202.68,9.43,True
915,6.97,86.64,31.72,1.03,770.51,19.24,True
916,3.89,301.28,54.03,3.59,375.37,12.42,True
917,1.92,439.13,68.36,5.24,121.59,8.03,True
918,1.49,469.0,71.47,5.59,66.59,7.08,True
919,1.56,463.95,70.94,5.53,75.89,7.24,True
920,1.9,440.46,68.5,5.25,119.14,7.99,True
921,6.72,103.95,33.52,1.24,738.63,18.69,True
922,2.82,376.32,61.83,4.49,237.21,10.03,True
923,3.83,305.7,54.49,3.65,367.22,12.28,True
924,3.9,300.6,53.96,3.59,376.6,12.44,True
925,6.46,122.11,35.4,1.46,705.2,18.12,True
926,6.48,120.85,35.27,1.44,707.52,18.16,True
927,1.95,436.66,68.1,5.21,126.14,8.11,True
928,4.26,275.68,51.37,3.29,422.48,13.23,True
929,6.04,151.29,38.44,1.8,651.48,17.19,True
930,1.24,486.03,73.24,5.8,35.24,6.54,True
931,1.31,481.56,72.77,5.74,43.47,6.68,True
932,4.62,250.25,48.72,2.99,469.3,14.04,True
933,4.99,224.4,46.04,2.68,516.88,14.86,True
934,3.14,353.95,59.5,4.22,278.4,10.74,True
935,3.19,349.98,59.09,4.17,285.71,10.87,True
936,7.07,79.57,30.98,0.95,783.52,19.47,True
937,7.61,42.02,27.08,0.5,852.64,20.66,True
938,4.43,263.47,50.1,3.14,444.97,13.62,True
939,3.49,329.4,56.95,3.93,323.58,11.52,True
940,2.53,396.46,63.92,4.73,200.13,9.39,True
941,3.37,337.92,57.84,4.03,307.9,11.25,True
942,6.36,128.9,36.11,1.54,692.7,17.9,True
943,3.7,314.3,55.38,3.75,351.4,12.0,True
944,4.62,250.5,48.75,2.99,468.84,14.03,True
945,3.53,326.51,56.65,3.89,328.91,11.61,True
946,1.63,459.1,70.44,5.48,84.82,7.4,True
947,3.49,329.27,56.94,3.93,323.82,11.53,True
948,7.0,84.48,31.49,1.01,774.47,19.31,True
949,7.59,42.81,27.16,0.51,851.2,20.64,True
950,5.81,167.33,40.1,2.0,621.94,16.68,True
951,6.29,133.79,36.62,1.6,683.71,17.74,True
952,5.02,222.34,45.82,2.65,520.68,14.93,True
953,7.32,61.93,29.15,0.74,815.99,20.03,True
954,1.45,471.89,71.77,5.63,61.28,6.99,True
955,4.49,259.57,49.69,3.1,452.14,13.74,True
956,8.03,12.77,24.04,0.15,906.49,21.59,True
957,6.64,109.72,34.11,1.31,728.02,18.51,True
958,1.42,473.75,71.96,5.65,57.84,6.93,True
959,5.84,165.02,39.86,1.97,626.2,16.75,True
960,7.42,54.97,28.42,0.66,828.8,20.25,True
961,3.78,309.07,54.84,3.69,361.02,12.17,True
962,6.15,143.64,37.64,1.71,665.57,17.43,True
963,7.5,49.13,27.82,0.59,839.55,20.44,True
964,6.95,87.75,31.83,1.05,768.46,19.21,True
965,6.29,133.72,36.61,1.6,683.83,17.75,True
966,2.79,377.93,62.0,4.51,234.25,9.98,True
967,7.62,41.28,27.0,0.49,854.01,20.69,True
968,5.69,176.05,41.01,2.1,605.91,16.4,True
969,1.63,459.16,70.44,5.48,84.7,7.39,True
970,3.61,320.53,56.03,3.82,339.92,11.8,True
971,7.53,47.13,27.61,0.56,843.23,20.5,True
972,3.03,361.44,60.28,4.31,264.6,10.5,True
973,7.28,64.91,29.46,0.77,810.5,19.94,True
974,5.87,163.12,39.67,1.95,629.7,16.81,True
975,1.74,451.12,69.61,5.38,99.5,7.65,True
976,6.39,127.22,35.93,1.52,695.79,17.95,True
977,1.7,453.98,69.9,5.42,94.25,7.56,True
978,1.66,456.8,70.2,5.45,89.05,7.47,True
979,7.81,27.65,25.58,0.33,879.11,21.12,True
980,3.44,332.79,57.31,3.97,317.34,11.41,True
981,4.53,256.7,49.4,3.06,457.42,13.83,True
982,5.33,200.8,43.58,2.4,560.34,15.61,True
983,2.84,374.45,61.64,4.47,240.65,10.09,True
984,5.46,191.45,42.61,2.28,577.54,15.91,True
985,2.24,416.61,66.02,4.97,163.04,8.75,True
986,5.92,159.45,39.29,1.9,636.45,16.93,True
987,3.48,330.27,57.04,3.94,321.98,11.49,True
988,2.46,401.28,64.43,4.79,191.26,9.24,True
989,1.9,440.5,68.5,5.25,119.06,7.99,True
990,7.3,63.25,29.28,0.75,813.56,19.99,True
991,7.27,65.33,29.5,0.78,809.73,19.92,True
992,7.57,44.31,27.32,0.53,848.42,20.59,True
993,2.95,366.78,60.84,4.38,254.77,10.33,True
994,1.52,466.73,71.23,5.57,70.77,7.15,True
995,6.2,140.44,37.31,1.68,671.45,17.53,True
996,7.91,20.56,24.85,0.25,892.15,21.35,True
