,nuc,aexp,age,asexp,la,ld,target
498,12.98,208.63,14.28,6.33,133.72,4.13,True
499,11.19,217.52,15.03,4.74,142.34,4.35,True
500,23.06,158.62,10.02,15.28,85.26,2.89,True
501,10.86,219.17,15.17,4.45,143.94,4.39,True
502,11.04,218.26,15.1,4.61,143.05,4.36,True
503,6.57,240.45,16.98,0.64,164.56,4.91,True
504,30.28,122.78,6.97,21.7,50.52,2.01,True
505,15.66,195.34,13.14,8.71,120.84,3.8,True
506,11.79,214.57,14.78,5.27,139.48,4.27,True
507,15.11,198.07,13.38,8.22,123.49,3.87,True
508,14.41,201.55,13.67,7.6,126.86,3.95,True
509,25.37,147.16,9.04,17.34,74.15,2.61,True
510,35.39,97.43,4.81,26.24,25.96,1.38,True
511,24.61,150.93,9.37,16.66,77.8,2.7,True
512,32.65,111.03,5.97,23.8,39.14,1.72,True
513,7.26,237.04,16.69,1.25,161.25,4.83,True
514,9.0,228.42,15.96,2.79,152.9,4.62,True
515,24.7,150.49,9.33,16.74,77.38,2.69,True
516,31.88,114.86,6.3,23.12,42.85,1.81,True
517,21.59,165.9,10.64,13.98,92.31,3.07,True
518,27.18,138.17,8.28,18.95,65.44,2.39,True
519,16.31,192.13,12.87,9.29,117.73,3.72,True
520,32.63,111.13,5.98,23.79,39.23,1.72,True
521,18.04,183.56,12.14,10.82,109.43,3.51,True
522,23.32,157.31,9.91,15.52,83.99,2.86,True
523,28.34,132.45,7.79,19.97,59.89,2.25,True
524,12.13,212.88,14.64,5.57,137.84,4.23,True
525,13.7,205.06,13.97,6.97,130.26,4.04,True
526,30.88,119.84,6.72,22.23,47.67,1.93,True
527,32.37,112.41,6.09,23.56,40.47,1.75,True
528,21.31,167.33,10.76,13.73,93.69,3.11,True
529,16.3,192.2,12.88,9.28,117.8,3.72,True
530,16.83,189.53,12.65,9.75,115.21,3.66,True
531,7.85,234.09,16.44,1.78,158.39,4.76,True
532,25.85,144.78,8.84,17.76,71.84,2.55,True
533,22.14,163.17,10.41,14.47,89.67,3.0,True
534,31.06,118.92,6.64,22.39,46.78,1.91,True
535,14.31,202.05,13.72,7.51,127.34,3.96,True
536,13.51,206.04,14.06,6.8,131.21,4.06,True
537,10.22,222.36,15.44,3.88,147.02,4.47,True
538,9.68,225.03,15.67,3.4,149.62,4.53,True
539,10.59,220.53,15.29,4.2,145.26,4.42,True
540,11.38,216.61,14.95,4.91,141.45,4.32,True
541,9.47,226.05,15.76,3.21,150.61,4.56,True
542,36.41,92.39,4.38,27.14,21.07,1.26,True
543,20.17,172.98,11.24,12.71,99.17,3.25,True
544,9.53,225.76,15.73,3.27,150.32,4.55,True
545,30.42,122.12,6.91,21.82,49.88,1.99,True
546,14.36,201.78,13.69,7.56,127.08,3.96,True
547,9.4,226.41,15.79,3.15,150.96,4.57,True
548,18.33,182.1,12.02,11.08,108.01,3.47,True
549,15.17,197.8,13.35,8.27,123.22,3.86,True
550,24.1,153.48,9.58,16.21,80.27,2.76,True
551,13.73,204.93,13.96,7.0,130.14,4.04,True
552,30.72,120.62,6.79,22.09,48.43,1.95,True
553,38.29,83.02,3.59,28.82,11.99,1.03,True
554,25.77,145.17,8.88,17.69,72.22,2.56,True
555,11.21,217.45,15.03,4.75,142.27,4.34,True
556,30.29,122.76,6.97,21.7,50.51,2.01,True
557,34.45,102.09,5.21,25.4,30.47,1.5,True
558,29.63,126.04,7.25,21.12,53.68,2.09,True
559,24.5,151.46,9.41,16.57,78.32,2.72,True
560,10.76,219.66,15.21,4.36,144.41,4.4,True
561,28.62,131.04,7.67,20.22,58.53,2.21,True
562,20.49,171.39,11.11,13.0,97.63,3.21,True
563,33.0,109.31,5.82,24.11,37.47,1.67,True
564,18.96,178.97,11.75,11.64,104.97,3.39,True
565,12.25,212.26,14.58,5.68,137.24,4.22,True
566,32.53,111.61,6.02,23.7,39.69,1.73,True
567,27.71,135.56,8.06,19.41,62.91,2.32,True
568,13.13,207.91,14.21,6.46,133.02,4.11,True
569,13.35,206.84,14.12,6.65,131.98,4.08,True
570,37.81,85.42,3.79,28.39,14.32,1.08,True
571,7.13,237.67,16.75,1.13,161.87,4.84,True
572,31.95,114.51,6.27,23.18,42.51,1.8,True
573,27.17,138.24,8.29,18.93,65.51,2.39,True
574,11.48,216.11,14.91,4.99,140.97,4.31,True
575,8.88,229.02,16.01,2.68,153.48,4.63,True
576,32.87,109.95,5.88,24.0,38.08,1.69,True
577,9.91,223.87,15.57,3.61,148.49,4.5,True
578,37.46,87.18,3.94,28.07,16.02,1.13,True
579,30.75,120.48,6.77,22.11,48.29,1.95,True
580,13.76,204.8,13.95,7.02,130.01,4.03,True
581,11.75,214.73,14.8,5.24,139.63,4.28,True
582,24.64,150.76,9.35,16.69,77.64,2.7,True
583,15.68,195.25,13.14,8.73,120.76,3.8,True
584,33.21,108.25,5.73,24.3,36.44,1.65,True
585,27.51,136.53,8.14,19.24,63.84,2.35,True
586,29.41,127.12,7.34,20.92,54.72,2.11,True
587,13.83,204.42,13.92,7.09,129.65,4.02,True
588,13.88,204.17,13.9,7.13,129.4,4.02,True
589,28.85,129.88,7.57,20.43,57.41,2.18,True
590,10.74,219.75,15.22,4.34,144.5,4.4,True
591,18.43,181.62,11.98,11.17,107.54,3.46,True
592,31.48,116.84,6.46,22.76,44.76,1.86,True
593,37.01,89.41,4.13,27.67,18.18,1.18,True
594,7.95,233.63,16.4,1.86,157.95,4.74,True
595,27.11,138.52,8.31,18.88,65.77,2.4,True
596,30.77,120.36,6.76,22.13,48.17,1.95,True
597,19.79,174.85,11.4,12.38,100.99,3.29,True
598,18.4,181.77,11.99,11.14,107.69,3.46,True
599,14.31,202.07,13.72,7.51,127.37,3.96,True
600,24.2,152.99,9.54,16.29,79.8,2.75,True
601,5.86,243.99,17.28,0.0,167.99,5.0,True
602,33.48,106.89,5.62,24.54,35.12,1.61,True
603,27.57,136.27,8.12,19.29,63.59,2.34,True
604,16.38,191.78,12.84,9.35,117.39,3.71,True
605,8.76,229.58,16.06,2.58,154.02,4.64,True
606,27.4,137.08,8.19,19.14,64.38,2.36,True
607,15.37,196.77,13.27,8.46,122.23,3.83,True
608,30.16,123.41,7.02,21.59,51.13,2.02,True
609,8.9,228.9,16.0,2.71,153.37,4.63,True
610,24.14,153.27,9.56,16.24,80.07,2.76,True
611,11.38,216.58,14.95,4.91,141.43,4.32,True
612,24.17,153.11,9.55,16.27,79.91,2.76,True
613,29.61,126.11,7.25,21.11,53.74,2.09,True
614,22.88,159.5,10.1,15.13,86.11,2.91,True
615,30.75,120.47,6.77,22.11,48.28,1.95,True
616,22.31,162.37,10.34,14.61,88.89,2.98,True
617,17.53,186.08,12.36,10.37,111.87,3.57,True
618,12.59,210.58,14.44,5.98,135.62,4.17,True
619,23.82,154.85,9.7,15.96,81.6,2.8,True
620,14.14,202.88,13.79,7.36,128.15,3.98,True
621,31.98,114.35,6.25,23.21,42.36,1.8,True
622,5.91,243.76,17.27,0.05,167.77,4.99,True
623,18.9,179.27,11.78,11.59,105.27,3.4,True
624,24.61,150.95,9.37,16.66,77.82,2.7,True
625,34.07,103.96,5.37,25.07,32.28,1.54,True
626,16.44,191.49,12.82,9.4,117.11,3.7,True
627,29.99,124.24,7.09,21.44,51.94,2.04,True
628,25.75,145.26,8.88,17.68,72.31,2.56,True
629,8.96,228.59,15.97,2.76,153.06,4.62,True
630,11.33,216.83,14.97,4.87,141.67,4.33,True
631,12.99,208.61,14.27,6.34,133.7,4.13,True
632,7.38,236.45,16.64,1.35,160.68,4.81,True
633,13.7,205.08,13.97,6.97,130.28,4.04,True
634,10.66,220.14,15.26,4.27,144.88,4.41,True
635,20.83,169.68,10.96,13.31,95.97,3.16,True
636,19.94,174.09,11.34,12.52,100.25,3.27,True
637,31.37,117.38,6.51,22.67,45.29,1.87,True
638,35.65,96.15,4.7,26.47,24.72,1.35,True
639,32.11,113.7,6.2,23.33,41.72,1.78,True
640,31.21,118.19,6.58,22.52,46.08,1.89,True
641,30.38,122.28,6.93,21.79,50.04,1.99,True
642,13.24,207.38,14.17,6.56,132.51,4.1,True
643,34.58,101.46,5.16,25.52,29.86,1.48,True
644,6.65,240.09,16.95,0.7,164.21,4.9,True
645,37.43,87.3,3.95,28.05,16.13,1.13,True
646,19.45,176.56,11.55,12.07,102.64,3.33,True
647,28.21,133.06,7.85,19.86,60.48,2.26,True
648,33.9,104.85,5.44,24.91,33.14,1.56,True
649,33.51,106.74,5.61,24.57,34.98,1.61,True
650,22.04,163.69,10.45,14.38,90.16,3.02,True
651,13.16,207.75,14.2,6.49,132.87,4.11,True
652,10.71,219.91,15.24,4.32,144.65,4.41,True
653,32.91,109.73,5.86,24.04,37.87,1.68,True
654,35.66,96.1,4.7,26.48,24.67,1.35,True
655,19.14,178.09,11.68,11.8,104.12,3.37,True
656,6.49,240.85,17.02,0.57,164.94,4.92,True
657,17.66,185.41,12.3,10.49,111.22,3.55,True
658,27.05,138.8,8.33,18.83,66.05,2.4,True
659,28.13,133.45,7.88,19.79,60.86,2.27,True
660,16.54,190.99,12.77,9.49,116.62,3.69,True
661,22.67,160.54,10.18,14.94,87.12,2.94,True
662,28.66,130.83,7.66,20.26,58.32,2.21,True
663,24.68,150.6,9.34,16.72,77.48,2.69,True
664,20.0,173.84,11.32,12.56,100.0,3.27,True
665,24.05,153.72,9.6,16.16,80.5,2.77,True
666,35.85,95.15,4.62,26.65,23.74,1.32,True
667,32.47,111.9,6.04,23.65,39.98,1.74,True
668,35.49,96.94,4.77,26.33,25.48,1.37,True
669,32.74,110.61,5.93,23.88,38.73,1.71,True
670,22.57,161.05,10.23,14.85,87.61,2.95,True
671,16.76,189.89,12.68,9.69,115.56,3.66,True
672,11.21,217.43,15.02,4.76,142.25,4.34,True
673,9.7,224.93,15.66,3.42,149.51,4.53,True
674,20.44,171.64,11.13,12.95,97.88,3.21,True
675,10.79,219.53,15.2,4.38,144.29,4.4,True
676,36.17,93.58,4.49,26.93,22.22,1.29,True
677,33.25,108.06,5.72,24.33,36.26,1.64,True
678,26.16,143.24,8.71,18.04,70.35,2.51,True
679,27.85,134.85,8.0,19.54,62.22,2.3,True
680,31.15,118.46,6.6,22.47,46.33,1.9,True
681,13.56,205.79,14.03,6.84,130.97,4.06,True
682,31.31,117.68,6.54,22.61,45.58,1.88,True
683,29.16,128.33,7.44,20.71,55.9,2.14,True
684,24.24,152.76,9.52,16.33,79.58,2.75,True
685,21.36,167.07,10.74,13.77,93.45,3.1,True
686,13.26,207.28,14.16,6.57,132.42,4.09,True
687,11.18,217.57,15.04,4.73,142.39,4.35,True
688,12.38,211.62,14.53,5.8,136.61,4.2,True
689,18.81,179.73,11.82,11.51,105.72,3.41,True
690,16.83,189.52,12.65,9.75,115.2,3.65,True
691,24.04,153.78,9.61,16.15,80.56,2.77,True
692,19.45,176.56,11.55,12.07,102.64,3.33,True
693,14.76,199.82,13.53,7.91,125.18,3.91,True
694,8.43,231.24,16.2,2.29,155.64,4.69,True
695,31.54,116.56,6.44,22.81,44.5,1.85,True
696,11.72,214.91,14.81,5.21,139.8,4.28,True
697,36.14,93.73,4.5,26.9,22.37,1.29,True
698,21.25,167.6,10.78,13.68,93.96,3.11,True
699,27.18,138.19,8.28,18.94,65.46,2.39,True
700,8.51,230.83,16.17,2.36,155.24,4.67,True
701,21.71,165.32,10.59,14.09,91.75,3.06,True
702,31.13,118.56,6.61,22.46,46.43,1.9,True
703,10.26,222.15,15.43,3.91,146.82,4.46,True
704,7.42,236.26,16.63,1.39,160.5,4.81,True
705,6.41,241.27,17.05,0.49,165.36,4.93,True
706,28.47,131.77,7.74,20.09,59.23,2.23,True
707,8.66,230.11,16.1,2.49,154.54,4.66,True
708,19.07,178.45,11.71,11.74,104.47,3.38,True
709,8.96,228.58,15.97,2.76,153.06,4.62,True
710,18.0,183.76,12.16,10.79,109.62,3.51,True
711,29.73,125.54,7.21,21.21,53.2,2.08,True
712,19.91,174.23,11.35,12.49,100.39,3.28,True
713,20.9,169.36,10.93,13.36,95.66,3.16,True
714,31.35,117.5,6.52,22.64,45.41,1.88,True
715,15.84,194.48,13.07,8.87,120.0,3.78,True
716,22.65,160.64,10.19,14.92,87.21,2.94,True
717,21.25,167.6,10.78,13.68,93.96,3.11,True
718,25.38,147.13,9.04,17.34,74.12,2.61,True
719,26.77,140.22,8.45,18.58,67.42,2.44,True
720,22.46,161.59,10.27,14.75,88.14,2.97,True
721,24.98,149.1,9.21,16.99,76.03,2.66,True
722,34.19,103.37,5.32,25.17,31.71,1.53,True
723,12.85,209.32,14.33,6.21,134.39,4.14,True
724,36.97,89.6,4.15,27.64,18.37,1.19,True
725,11.56,215.68,14.88,5.07,140.56,4.3,True
726,14.11,203.05,13.8,7.33,128.31,3.99,True
727,25.87,144.7,8.84,17.78,71.77,2.55,True
728,32.48,111.86,6.04,23.66,39.94,1.74,True
729,19.49,176.35,11.53,12.11,102.44,3.33,True
730,34.95,99.61,5.0,25.85,28.07,1.43,True
731,22.94,159.24,10.07,15.17,85.86,2.91,True
732,31.57,116.39,6.43,22.84,44.33,1.85,True
733,23.51,156.41,9.83,15.68,83.11,2.84,True
734,37.84,85.26,3.78,28.42,14.16,1.08,True
735,6.48,240.91,17.02,0.56,165.01,4.92,True
736,32.1,113.77,6.2,23.31,41.79,1.78,True
737,21.89,164.44,10.51,14.24,90.89,3.04,True
738,35.01,99.32,4.97,25.9,27.79,1.43,True
739,20.45,171.57,11.12,12.97,97.81,3.21,True
740,34.07,103.98,5.37,25.07,32.3,1.54,True
741,12.44,211.35,14.51,5.85,136.36,4.19,True
742,12.76,209.75,14.37,6.13,134.8,4.15,True
743,12.39,211.6,14.53,5.8,136.6,4.2,True
744,34.95,99.64,5.0,25.84,28.1,1.44,True
745,8.29,231.94,16.26,2.16,156.31,4.7,True
746,37.11,88.92,4.09,27.76,17.7,1.17,True
747,12.63,210.41,14.43,6.01,135.45,4.17,True
748,15.98,193.74,13.01,9.0,119.29,3.76,True
749,20.1,173.32,11.27,12.65,99.5,3.25,True
750,21.8,164.89,10.55,14.16,91.33,3.05,True
751,30.55,121.48,6.86,21.93,49.26,1.97,True
752,13.1,208.07,14.23,6.43,133.17,4.11,True
753,33.83,105.17,5.47,24.85,33.45,1.57,True
754,22.98,159.01,10.05,15.21,85.64,2.9,True
755,37.63,86.32,3.87,28.23,15.19,1.11,True
756,28.4,132.13,7.77,20.03,59.58,2.24,True
757,13.9,204.1,13.89,7.14,129.33,4.01,True
758,11.95,213.77,14.71,5.41,138.71,4.25,True
759,28.03,133.96,7.92,19.7,61.36,2.28,True
760,38.19,83.52,3.63,28.73,12.47,1.04,True
761,7.64,235.15,16.53,1.59,159.42,4.78,True
762,27.48,136.67,8.15,19.21,63.98,2.35,True
763,23.85,154.68,9.69,15.99,81.44,2.79,True
764,7.53,235.67,16.58,1.49,159.93,4.79,True
765,15.63,195.52,13.16,8.68,121.01,3.8,True
766,27.9,134.62,7.98,19.58,62.0,2.3,True
767,14.35,201.86,13.7,7.55,127.16,3.96,True
768,11.37,216.65,14.96,4.9,141.49,4.32,True
769,7.75,234.63,16.49,1.68,158.92,4.77,True
770,33.32,107.71,5.69,24.4,35.92,1.63,True
771,14.17,202.77,13.78,7.38,128.04,3.98,True
772,13.06,208.25,14.24,6.4,133.36,4.12,True
773,14.58,200.73,13.6,7.75,126.06,3.93,True
774,18.74,180.04,11.84,11.45,106.02,3.42,True
775,10.46,221.16,15.34,4.09,145.86,4.44,True
776,17.13,188.05,12.52,10.02,113.78,3.62,True
777,8.3,231.85,16.25,2.18,156.23,4.7,True
778,27.89,134.63,7.98,19.58,62.01,2.3,True
779,6.26,242.01,17.12,0.36,166.07,4.95,True
780,17.0,188.71,12.58,9.9,114.42,3.63,True
781,24.84,149.8,9.27,16.86,76.7,2.67,True
782,31.46,116.93,6.47,22.75,44.85,1.86,True
783,11.93,213.86,14.72,5.4,138.79,4.26,True
784,30.61,121.16,6.83,21.99,48.95,1.97,True
785,14.08,203.18,13.81,7.31,128.44,3.99,True
786,37.74,85.75,3.82,28.33,14.63,1.09,True
787,31.92,114.64,6.28,23.16,42.63,1.81,True
788,15.55,195.88,13.19,8.62,121.36,3.81,True
789,14.48,201.22,13.64,7.66,126.54,3.94,True
790,14.45,201.36,13.66,7.63,126.68,3.95,True
791,9.91,223.86,15.57,3.61,148.48,4.5,True
792,34.72,100.76,5.1,25.64,29.18,1.46,True
793,26.15,143.29,8.72,18.03,70.4,2.51,True
794,9.04,228.23,15.94,2.83,152.71,4.61,True
795,37.83,85.3,3.78,28.41,14.2,1.08,True
796,26.8,140.05,8.44,18.61,67.26,2.43,True
797,18.38,181.87,12.0,11.12,107.79,3.47,True
798,9.41,226.35,15.78,3.16,150.9,4.56,True
799,10.09,223.02,15.5,3.76,147.66,4.48,True
800,24.46,151.69,9.43,16.53,78.54,2.72,True
801,27.98,134.21,7.94,19.65,61.6,2.29,True
802,32.42,112.19,6.07,23.6,40.26,1.75,True
803,7.7,234.86,16.51,1.64,159.14,4.77,True
804,6.43,241.16,17.04,0.51,165.25,4.93,True
805,23.81,154.89,9.7,15.95,81.64,2.8,True
806,33.85,105.09,5.47,24.87,33.38,1.57,True
807,33.69,105.87,5.53,24.73,34.13,1.59,True
808,21.58,165.96,10.64,13.97,92.37,3.07,True
809,29.68,125.78,7.23,21.16,53.43,2.08,True
810,7.16,237.55,16.74,1.16,161.75,4.84,True
811,15.75,194.92,13.11,8.79,120.44,3.79,True
812,35.17,98.53,4.91,26.04,27.02,1.41,True
813,16.48,191.31,12.8,9.43,116.93,3.7,True
814,23.3,157.45,9.92,15.5,84.12,2.86,True
815,20.03,173.67,11.3,12.59,99.84,3.26,True
816,34.17,103.48,5.33,25.16,31.81,1.53,True
817,37.03,89.28,4.12,27.7,18.06,1.18,True
818,19.9,174.3,11.35,12.48,100.45,3.28,True
819,27.75,135.36,8.04,19.45,62.71,2.32,True
820,32.42,112.17,6.07,23.6,40.24,1.74,True
821,7.45,236.11,16.61,1.42,160.35,4.81,True
822,22.68,160.49,10.18,14.95,87.07,2.94,True
823,37.84,85.28,3.78,28.41,14.18,1.08,True
824,33.96,104.54,5.42,24.97,32.84,1.56,True
825,14.12,202.97,13.79,7.35,128.24,3.99,True
826,15.22,197.53,13.33,8.32,122.96,3.85,True
827,8.67,230.03,16.1,2.5,154.46,4.66,True
828,18.5,181.24,11.94,11.24,107.17,3.45,True
829,26.61,141.02,8.52,18.44,68.19,2.46,True
830,21.38,166.99,10.73,13.79,93.36,3.1,True
831,33.5,106.83,5.61,24.56,35.07,1.61,True
832,20.73,170.17,11.0,13.22,96.45,3.18,True
833,13.01,208.51,14.27,6.35,133.61,4.12,True
834,10.13,222.79,15.48,3.8,147.45,4.48,True
835,17.2,187.7,12.5,10.08,113.44,3.61,True
836,37.02,89.36,4.13,27.68,18.14,1.18,True
837,11.98,213.63,14.7,5.44,138.56,4.25,True
838,16.74,189.99,12.69,9.67,115.66,3.67,True
839,24.4,151.98,9.46,16.47,78.82,2.73,True
840,32.07,113.91,6.22,23.29,41.92,1.79,True
841,33.18,108.41,5.75,24.27,36.59,1.65,True
842,27.35,137.33,8.21,19.1,64.63,2.37,True
843,11.88,214.13,14.74,5.35,139.05,4.26,True
844,12.46,211.23,14.5,5.87,136.24,4.19,True
845,23.34,157.23,9.9,15.53,83.9,2.86,True
846,13.82,204.49,13.92,7.08,129.71,4.02,True
847,38.05,84.25,3.69,28.6,13.18,1.06,True
848,37.93,84.82,3.74,28.5,13.73,1.07,True
849,38.45,82.27,3.52,28.95,11.26,1.01,True
850,5.99,243.32,17.23,0.12,167.34,4.98,True
851,24.96,149.2,9.22,16.97,76.13,2.66,True
852,33.91,104.79,5.44,24.92,33.09,1.56,True
853,34.18,103.46,5.33,25.16,31.79,1.53,True
854,25.42,146.9,9.02,17.38,73.9,2.6,True
855,6.94,238.62,16.83,0.97,162.79,4.87,True
856,14.81,199.56,13.5,7.96,124.93,3.9,True
857,15.75,194.91,13.11,8.79,120.42,3.79,True
858,12.04,213.3,14.67,5.5,138.25,4.24,True
859,26.98,139.18,8.37,18.77,66.41,2.41,True
860,13.86,204.3,13.91,7.11,129.53,4.02,True
861,8.97,228.55,15.97,2.77,153.03,4.62,True
862,31.04,119.01,6.65,22.37,46.87,1.91,True
863,20.47,171.49,11.12,12.98,97.73,3.21,True
864,28.65,130.87,7.66,20.25,58.36,2.21,True
865,6.86,239.02,16.86,0.89,163.18,4.88,True
866,29.44,126.97,7.33,20.95,54.58,2.11,True
867,31.97,114.39,6.26,23.2,42.39,1.8,True
868,10.51,220.91,15.32,4.14,145.62,4.43,True
869,22.29,162.44,10.35,14.6,88.96,2.99,True
870,23.01,158.86,10.04,15.24,85.49,2.9,True
871,30.09,123.75,7.05,21.53,51.46,2.03,True
872,15.14,197.93,13.37,8.25,123.35,3.86,True
873,14.1,203.08,13.8,7.33,128.35,3.99,True
874,14.68,200.24,13.56,7.84,125.59,3.92,True
875,36.05,94.15,4.53,26.83,22.77,1.3,True
876,6.11,242.77,17.18,0.22,166.81,4.97,True
877,17.57,185.88,12.34,10.41,111.67,3.56,True
878,8.19,232.41,16.3,2.08,156.77,4.71,True
879,22.11,163.32,10.42,14.44,89.81,3.01,True
880,19.77,174.95,11.41,12.36,101.08,3.3,True
881,7.17,237.5,16.73,1.17,161.7,4.84,True
882,35.06,99.09,4.95,25.94,27.56,1.42,True
883,7.39,236.41,16.64,1.36,160.64,4.81,True
884,17.42,186.62,12.4,10.27,112.39,3.58,True
885,27.62,135.99,8.09,19.34,63.32,2.33,True
886,37.57,86.6,3.89,28.18,15.46,1.11,True
887,24.13,153.34,9.57,16.23,80.14,2.76,True
888,17.17,187.85,12.51,10.05,113.58,3.61,True
889,13.96,203.79,13.86,7.2,129.03,4.01,True
890,22.77,160.08,10.14,15.02,86.67,2.93,True
891,21.86,164.58,10.53,14.22,91.04,3.04,True
892,36.04,94.21,4.54,26.81,22.83,1.3,True
893,32.4,112.26,6.08,23.58,40.33,1.75,True
894,31.62,116.15,6.41,22.89,44.1,1.84,True
895,32.79,110.36,5.91,23.92,38.49,1.7,True
896,35.06,99.06,4.95,25.95,27.53,1.42,True
897,37.06,89.16,4.11,27.72,17.94,1.18,True
898,24.02,153.84,9.61,16.14,80.63,2.77,True
899,34.45,102.12,5.21,25.4,30.49,1.5,True
900,21.24,167.65,10.79,13.67,94.01,3.11,True
901,8.82,229.3,16.03,2.63,153.75,4.64,True
902,34.82,100.26,5.05,25.73,28.69,1.45,True
903,8.7,229.91,16.09,2.52,154.34,4.65,True
904,8.0,233.37,16.38,1.91,157.69,4.74,True
905,31.62,116.14,6.41,22.89,44.09,1.84,True
906,13.43,206.42,14.09,6.73,131.58,4.07,True
907,33.31,107.76,5.69,24.39,35.96,1.64,True
908,8.8,229.38,16.04,2.62,153.83,4.64,True
909,16.79,189.75,12.67,9.71,115.43,3.66,True
910,26.32,142.43,8.64,18.18,69.56,2.49,True
911,26.03,143.86,8.76,17.93,70.96,2.53,True
912,26.7,140.56,8.48,18.52,67.75,2.45,True
913,25.47,146.64,9.0,17.43,73.65,2.6,True
914,28.32,132.52,7.8,19.96,59.96,2.25,True
915,36.03,94.26,4.54,26.81,22.88,1.3,True
916,18.54,181.08,11.93,11.26,107.02,3.45,True
917,15.1,198.12,13.38,8.22,123.53,3.87,True
918,23.19,157.97,9.97,15.4,84.63,2.88,True
919,21.01,168.8,10.89,13.46,95.12,3.14,True
920,28.76,130.34,7.61,20.35,57.85,2.19,True
921,35.22,98.28,4.89,26.09,26.78,1.4,True
922,17.77,184.88,12.25,10.58,110.71,3.54,True
923,6.36,241.5,17.07,0.45,165.57,4.94,True
924,24.89,149.53,9.25,16.91,76.44,2.67,True
925,6.81,239.26,16.88,0.85,163.4,4.88,True
926,32.74,110.59,5.93,23.88,38.71,1.71,True
927,17.28,187.33,12.46,10.15,113.08,3.6,True
928,15.76,194.83,13.1,8.8,120.35,3.79,True
929,34.32,102.74,5.27,25.29,31.1,1.51,True
930,7.66,235.05,16.52,1.6,159.33,4.78,True
931,23.69,155.52,9.76,15.84,82.25,2.82,True
932,23.16,158.12,9.98,15.37,84.77,2.88,True
933,7.79,234.42,16.47,1.72,158.71,4.76,True
934,23.24,157.71,9.94,15.45,84.37,2.87,True
935,7.58,235.44,16.56,1.53,159.71,4.79,True
936,15.35,196.86,13.27,8.44,122.32,3.84,True
937,32.93,109.62,5.85,24.06,37.77,1.68,True
938,30.99,119.29,6.67,22.33,47.14,1.92,True
939,25.16,148.21,9.13,17.15,75.16,2.63,True
940,19.6,175.78,11.48,12.21,101.89,3.32,True
941,14.97,198.76,13.44,8.1,124.16,3.88,True
942,26.74,140.37,8.47,18.55,67.56,2.44,True
943,6.71,239.76,16.92,0.76,163.89,4.9,True
944,32.99,109.33,5.83,24.11,37.49,1.67,True
945,18.19,182.77,12.08,10.96,108.66,3.49,True
946,12.5,211.01,14.48,5.91,136.03,4.19,True
947,24.87,149.63,9.26,16.89,76.55,2.67,True
948,13.53,205.9,14.04,6.82,131.08,4.06,True
949,12.99,208.6,14.27,6.34,133.69,4.13,True
950,20.87,169.52,10.95,13.33,95.82,3.16,True
951,16.62,190.61,12.74,9.56,116.26,3.68,True
952,12.51,210.97,14.47,5.91,135.99,4.18,True
953,25.47,146.68,9.0,17.42,73.68,2.6,True
954,16.47,191.35,12.81,9.43,116.97,3.7,True
955,25.29,147.58,9.08,17.26,74.55,2.62,True
956,16.73,190.06,12.7,9.66,115.72,3.67,True
957,7.48,235.93,16.6,1.45,160.17,4.8,True
958,25.6,146.0,8.95,17.54,73.03,2.58,True
959,38.02,84.41,3.7,28.57,13.33,1.06,True
960,24.46,151.68,9.43,16.53,78.53,2.72,True
961,12.61,210.48,14.43,6.0,135.52,4.17,True
962,31.31,117.67,6.54,22.61,45.57,1.88,True
963,14.24,202.41,13.75,7.45,127.69,3.97,True
964,9.69,224.99,15.67,3.41,149.58,4.53,True
965,22.33,162.23,10.33,14.64,88.75,2.98,True
966,37.51,86.92,3.92,28.12,15.77,1.12,True
967,35.35,97.62,4.83,26.2,26.13,1.39,True
968,32.22,113.17,6.15,23.42,41.2,1.77,True
969,31.44,117.05,6.48,22.73,44.97,1.87,True
970,17.44,186.5,12.39,10.29,112.28,3.58,True
971,16.94,188.98,12.6,9.85,114.68,3.64,True
972,32.44,112.09,6.06,23.61,40.17,1.74,True
973,26.34,142.35,8.64,18.2,69.48,2.49,True
974,27.05,138.82,8.33,18.83,66.06,2.4,True
975,20.15,173.08,11.25,12.7,99.27,3.25,True
976,32.65,111.05,5.97,23.8,39.16,1.72,True
977,36.66,91.11,4.28,27.37,19.83,1.23,True
978,8.37,231.53,16.22,2.23,155.91,4.69,True
979,27.68,135.69,8.07,19.39,63.04,2.33,True
980,18.03,183.59,12.14,10.82,109.45,3.51,True
981,22.31,162.34,10.34,14.62,88.86,2.98,True
982,10.7,219.97,15.24,4.3,144.71,4.41,True
983,10.65,220.2,15.26,4.26,144.94,4.41,True
984,13.05,208.31,14.25,6.39,133.41,4.12,True
985,19.71,175.26,11.44,12.31,101.38,3.3,True
986,38.19,83.54,3.63,28.72,12.49,1.04,True
987,8.9,228.9,16.0,2.71,153.36,4.63,True
988,37.9,84.99,3.75,28.46,13.9,1.07,True
989,6.94,238.63,16.83,0.96,162.79,4.87,True
990,13.85,204.35,13.91,7.1,129.57,4.02,True
991,17.85,184.51,12.22,10.65,110.34,3.53,True
992,10.6,220.44,15.28,4.22,145.17,4.42,True
993,21.43,166.72,10.71,13.83,93.11,3.09,True
994,36.79,90.47,4.22,27.48,19.2,1.21,True
995,26.62,140.97,8.52,18.44,68.15,2.46,True
996,17.51,186.18,12.37,10.35,111.96,3.57,True
