,nuc,aexp,age,asexp,la,ld,target
497,4.33,71.34,2.46,0.23,231.64,30.47,True
498,8.05,53.15,10.61,0.14,238.04,36.19,True
499,12.13,33.23,19.54,0.05,245.05,42.47,True
500,14.38,22.24,24.46,0.0,248.92,45.92,True
501,5.5,65.62,5.03,0.2,233.65,32.27,True
502,12.03,33.73,19.31,0.06,244.87,42.31,True
503,7.9,53.91,10.27,0.15,237.77,35.95,True
504,6.39,61.25,6.98,0.18,235.19,33.64,True
505,5.43,65.95,4.88,0.2,233.53,32.16,True
506,10.91,39.18,16.88,0.08,242.96,40.59,True
507,3.76,74.11,1.22,0.24,230.66,29.59,True
508,6.95,58.52,8.21,0.17,236.15,34.5,True
509,14.32,22.53,24.34,0.0,248.81,45.83,True
510,13.12,28.39,21.71,0.03,246.75,43.99,True
511,10.37,41.82,15.69,0.09,242.02,39.76,True
512,6.0,63.16,6.13,0.19,234.52,33.04,True
513,6.48,60.84,7.17,0.18,235.33,33.77,True
514,3.5,75.38,0.65,0.25,230.22,29.2,True
515,7.19,57.35,8.73,0.16,236.56,34.87,True
516,9.94,43.94,14.74,0.1,241.28,39.09,True
517,14.32,22.51,24.34,0.0,248.82,45.84,True
518,3.69,74.48,1.06,0.24,230.54,29.48,True
519,4.83,68.88,3.57,0.22,232.51,31.24,True
520,7.43,56.21,9.24,0.16,236.96,35.23,True
521,7.73,54.72,9.91,0.15,237.49,35.7,True
522,13.93,24.45,23.47,0.01,248.14,45.23,True
523,5.57,65.26,5.19,0.2,233.78,32.38,True
524,7.6,55.34,9.63,0.15,237.27,35.5,True
525,7.45,56.07,9.31,0.16,237.01,35.27,True
526,7.76,54.56,9.98,0.15,237.54,35.75,True
527,9.21,47.48,13.15,0.12,240.03,37.98,True
528,10.88,39.34,16.8,0.08,242.9,40.54,True
529,4.89,68.61,3.69,0.22,232.6,31.33,True
530,5.95,63.4,6.02,0.19,234.43,32.97,True
531,3.65,74.66,0.97,0.24,230.47,29.42,True
532,13.97,24.24,23.57,0.01,248.21,45.29,True
533,9.2,47.52,13.14,0.12,240.02,37.97,True
534,7.36,56.56,9.09,0.16,236.84,35.12,True
535,4.92,68.45,3.76,0.22,232.66,31.38,True
536,13.92,24.47,23.46,0.01,248.13,45.22,True
537,9.99,43.7,14.85,0.1,241.37,39.17,True
538,11.5,36.31,18.16,0.07,243.97,41.5,True
539,6.76,59.48,7.78,0.17,235.81,34.2,True
540,11.26,37.48,17.63,0.07,243.55,41.13,True
541,5.93,63.51,5.97,0.19,234.39,32.93,True
542,13.81,25.04,23.21,0.02,247.93,45.04,True
543,12.38,31.99,20.1,0.05,245.49,42.86,True
544,5.13,67.43,4.21,0.21,233.02,31.7,True
545,4.61,69.95,3.08,0.22,232.13,30.9,True
546,9.56,45.77,13.92,0.11,240.64,38.52,True
547,7.87,54.05,10.21,0.15,237.72,35.91,True
548,13.16,28.22,21.78,0.03,246.81,44.04,True
549,11.56,36.01,18.29,0.07,244.07,41.59,True
550,11.39,36.82,17.93,0.07,243.79,41.33,True
551,5.68,64.74,5.42,0.2,233.96,32.54,True
552,8.8,49.49,12.26,0.13,239.33,37.35,True
553,9.84,44.44,14.52,0.1,241.11,38.94,True
554,5.11,67.53,4.17,0.21,232.98,31.67,True
555,8.85,49.27,12.35,0.13,239.4,37.41,True
556,8.22,52.35,10.97,0.14,238.32,36.44,True
557,11.73,35.16,18.67,0.06,244.37,41.86,True
558,10.77,39.87,16.57,0.08,242.71,40.38,True
559,8.12,52.82,10.76,0.14,238.16,36.3,True
560,6.81,59.22,7.89,0.17,235.9,34.28,True
561,4.36,71.21,2.52,0.23,231.69,30.51,True
562,8.58,50.59,11.76,0.13,238.94,37.0,True
563,10.41,41.61,15.78,0.09,242.1,39.83,True
564,13.29,27.54,22.09,0.03,247.05,44.26,True
565,11.04,38.54,17.16,0.08,243.18,40.79,True
566,10.18,42.76,15.27,0.1,241.7,39.47,True
567,4.39,71.06,2.59,0.23,231.74,30.55,True
568,5.14,67.36,4.25,0.21,233.04,31.72,True
569,4.98,68.15,3.89,0.21,232.76,31.47,True
570,8.88,49.12,12.42,0.13,239.46,37.46,True
571,6.13,62.53,6.41,0.19,234.74,33.24,True
572,9.21,47.49,13.15,0.12,240.03,37.98,True
573,11.58,35.91,18.34,0.07,244.11,41.62,True
574,10.82,39.61,16.68,0.08,242.8,40.46,True
575,12.38,32.01,20.09,0.05,245.48,42.85,True
576,4.23,71.83,2.24,0.23,231.47,30.31,True
577,7.36,56.55,9.09,0.16,236.84,35.12,True
578,13.29,27.58,22.07,0.03,247.04,44.24,True
579,8.9,49.02,12.46,0.13,239.49,37.49,True
580,8.72,49.89,12.07,0.13,239.19,37.22,True
581,6.72,59.66,7.7,0.17,235.75,34.15,True
582,12.41,31.88,20.15,0.05,245.52,42.89,True
583,11.53,36.16,18.22,0.07,244.02,41.54,True
584,6.8,59.28,7.87,0.17,235.88,34.26,True
585,4.05,72.72,1.85,0.24,231.16,30.03,True
586,10.67,40.37,16.34,0.09,242.54,40.22,True
587,9.82,44.52,14.48,0.11,241.07,38.91,True
588,9.59,45.66,13.97,0.11,240.68,38.55,True
589,11.05,38.48,17.19,0.08,243.2,40.81,True
590,10.34,41.99,15.62,0.09,241.97,39.71,True
591,5.08,67.65,4.12,0.21,232.94,31.63,True
592,13.09,28.53,21.65,0.03,246.7,43.95,True
593,9.6,45.61,13.99,0.11,240.69,38.57,True
594,14.28,22.74,24.24,0.0,248.74,45.77,True
595,10.85,39.48,16.74,0.08,242.85,40.5,True
596,3.84,73.74,1.39,0.24,230.8,29.71,True
597,10.79,39.77,16.61,0.08,242.75,40.41,True
598,6.07,62.81,6.28,0.19,234.64,33.15,True
599,10.28,42.25,15.5,0.09,241.87,39.62,True
600,12.82,29.86,21.05,0.04,246.24,43.53,True
601,4.35,71.24,2.51,0.23,231.67,30.5,True
602,9.1,48.05,12.9,0.12,239.84,37.8,True
603,12.64,30.74,20.66,0.04,245.93,43.25,True
604,8.55,50.74,11.69,0.13,238.89,36.95,True
605,7.18,57.42,8.7,0.16,236.54,34.85,True
606,8.15,52.67,10.83,0.14,238.21,36.35,True
607,12.3,32.39,19.92,0.05,245.35,42.73,True
608,10.18,42.73,15.28,0.1,241.7,39.47,True
609,12.84,29.75,21.1,0.04,246.27,43.56,True
610,8.15,52.67,10.83,0.14,238.21,36.34,True
611,4.96,68.24,3.85,0.21,232.73,31.44,True
612,4.3,71.48,2.4,0.23,231.59,30.42,True
613,13.72,25.46,23.02,0.02,247.78,44.91,True
614,6.14,62.5,6.43,0.19,234.75,33.25,True
615,5.79,64.18,5.67,0.2,234.16,32.72,True
616,5.37,66.23,4.75,0.21,233.44,32.08,True
617,4.24,71.78,2.26,0.23,231.48,30.33,True
618,4.18,72.05,2.14,0.23,231.39,30.24,True
619,6.19,62.24,6.54,0.19,234.84,33.33,True
620,12.66,30.65,20.69,0.04,245.96,43.28,True
621,4.25,71.72,2.29,0.23,231.51,30.35,True
622,3.41,75.84,0.45,0.25,230.06,29.05,True
623,6.43,61.1,7.05,0.18,235.24,33.69,True
624,9.23,47.39,13.2,0.12,240.07,38.01,True
625,11.34,37.08,17.81,0.07,243.69,41.25,True
626,7.68,54.98,9.79,0.15,237.4,35.62,True
627,6.06,62.9,6.24,0.19,234.61,33.12,True
628,8.31,51.88,11.18,0.14,238.49,36.59,True
629,4.38,71.1,2.57,0.23,231.73,30.54,True
630,12.95,29.24,21.33,0.03,246.45,43.72,True
631,13.72,25.45,23.03,0.02,247.79,44.91,True
632,6.3,61.73,6.77,0.18,235.02,33.49,True
633,12.85,29.73,21.11,0.04,246.28,43.57,True
634,10.97,38.9,17.0,0.08,243.05,40.68,True
635,6.25,61.95,6.67,0.19,234.94,33.42,True
636,13.42,26.91,22.37,0.02,247.27,44.45,True
637,11.29,37.34,17.7,0.07,243.6,41.17,True
638,5.4,66.1,4.81,0.2,233.48,32.12,True
639,9.8,44.63,14.43,0.11,241.04,38.88,True
640,8.22,52.32,10.99,0.14,238.33,36.45,True
641,9.35,46.81,13.45,0.12,240.27,38.19,True
642,10.32,42.08,15.58,0.09,241.94,39.68,True
643,5.13,67.42,4.22,0.21,233.02,31.7,True
644,4.51,70.45,2.86,0.22,231.95,30.75,True
645,14.29,22.68,24.27,0.0,248.76,45.79,True
646,7.12,57.7,8.58,0.17,236.44,34.76,True
647,10.82,39.63,16.67,0.08,242.8,40.45,True
648,3.46,75.56,0.57,0.25,230.15,29.14,True
649,6.86,58.99,8.0,0.17,235.99,34.36,True
650,13.47,26.69,22.47,0.02,247.35,44.52,True
651,8.44,51.27,11.46,0.14,238.7,36.79,True
652,5.05,67.81,4.05,0.21,232.88,31.58,True
653,3.62,74.8,0.91,0.24,230.42,29.38,True
654,12.44,31.7,20.23,0.05,245.59,42.95,True
655,11.99,33.93,19.22,0.06,244.8,42.24,True
656,6.96,58.48,8.22,0.17,236.16,34.51,True
657,5.5,65.63,5.02,0.2,233.65,32.26,True
658,7.34,56.63,9.05,0.16,236.81,35.1,True
659,10.31,42.1,15.57,0.09,241.93,39.67,True
660,6.31,61.68,6.79,0.18,235.04,33.51,True
661,9.65,45.35,14.11,0.11,240.78,38.65,True
662,13.46,26.74,22.45,0.02,247.33,44.51,True
663,4.4,71.0,2.62,0.23,231.76,30.57,True
664,4.47,70.63,2.78,0.23,231.89,30.69,True
665,13.19,28.05,21.86,0.03,246.87,44.1,True
666,4.09,72.5,1.94,0.23,231.23,30.1,True
667,8.94,48.8,12.56,0.12,239.57,37.56,True
668,5.09,67.63,4.13,0.21,232.95,31.64,True
669,6.42,61.12,7.04,0.18,235.23,33.68,True
670,5.13,67.44,4.21,0.21,233.01,31.7,True
671,11.72,35.24,18.64,0.06,244.34,41.83,True
672,14.16,23.33,23.98,0.01,248.53,45.58,True
673,13.92,24.5,23.45,0.01,248.12,45.21,True
674,7.01,58.25,8.33,0.17,236.24,34.59,True
675,14.34,22.41,24.39,0.0,248.86,45.87,True
676,9.65,45.33,14.12,0.11,240.79,38.65,True
677,4.29,71.54,2.37,0.23,231.57,30.4,True
678,6.82,59.16,7.92,0.17,235.93,34.3,True
679,5.79,64.21,5.66,0.2,234.15,32.71,True
680,3.74,74.22,1.17,0.24,230.62,29.56,True
681,11.33,37.12,17.8,0.07,243.68,41.24,True
682,4.12,72.35,2.01,0.23,231.29,30.15,True
683,5.85,63.92,5.79,0.19,234.25,32.8,True
684,9.01,48.47,12.71,0.12,239.69,37.67,True
685,3.6,74.89,0.87,0.25,230.39,29.35,True
686,9.39,46.63,13.54,0.11,240.33,38.25,True
687,11.1,38.27,17.28,0.08,243.28,40.88,True
688,8.0,53.38,10.51,0.15,237.96,36.12,True
689,12.28,32.48,19.87,0.05,245.31,42.7,True
690,4.01,72.9,1.76,0.24,231.09,29.98,True
691,5.1,67.55,4.16,0.21,232.97,31.66,True
692,3.41,75.85,0.44,0.25,230.05,29.05,True
693,14.06,23.79,23.77,0.01,248.37,45.44,True
694,7.72,54.76,9.89,0.15,237.47,35.69,True
695,14.19,23.18,24.04,0.01,248.58,45.63,True
696,8.13,52.79,10.77,0.14,238.17,36.31,True
697,12.58,31.04,20.52,0.04,245.82,43.16,True
698,9.02,48.44,12.73,0.12,239.7,37.68,True
699,11.3,37.3,17.71,0.07,243.62,41.18,True
700,13.71,25.49,23.01,0.02,247.77,44.9,True
701,8.38,51.55,11.33,0.14,238.6,36.7,True
702,7.07,57.96,8.46,0.17,236.35,34.68,True
703,6.01,63.13,6.14,0.19,234.53,33.05,True
704,6.58,60.33,7.4,0.18,235.51,33.93,True
705,8.65,50.21,11.93,0.13,239.07,37.12,True
706,8.68,50.08,11.99,0.13,239.12,37.16,True
707,8.64,50.27,11.91,0.13,239.05,37.1,True
708,9.89,44.19,14.63,0.1,241.19,39.01,True
709,4.0,72.95,1.74,0.24,231.07,29.96,True
710,4.02,72.87,1.78,0.24,231.1,29.99,True
711,7.31,56.79,8.98,0.16,236.76,35.05,True
712,10.24,42.45,15.41,0.1,241.8,39.56,True
713,8.32,51.85,11.2,0.14,238.5,36.6,True
714,10.42,41.59,15.79,0.09,242.11,39.83,True
715,7.04,58.08,8.4,0.17,236.31,34.64,True
716,9.41,46.53,13.58,0.11,240.37,38.28,True
717,8.51,50.9,11.62,0.13,238.83,36.9,True
718,6.01,63.14,6.14,0.19,234.53,33.05,True
719,7.16,57.49,8.67,0.16,236.51,34.83,True
720,6.48,60.83,7.17,0.18,235.34,33.77,True
721,7.35,56.59,9.07,0.16,236.83,35.11,True
722,11.7,35.35,18.59,0.06,244.3,41.8,True
723,14.32,22.55,24.33,0.0,248.81,45.83,True
724,12.25,32.64,19.8,0.05,245.25,42.65,True
725,14.38,22.24,24.46,0.0,248.91,45.92,True
726,11.89,34.39,19.02,0.06,244.64,42.1,True
727,8.56,50.65,11.73,0.13,238.92,36.98,True
728,14.08,23.68,23.82,0.01,248.41,45.47,True
729,7.67,55.03,9.77,0.15,237.38,35.6,True
730,8.69,50.02,12.02,0.13,239.14,37.18,True
731,8.54,50.74,11.69,0.13,238.89,36.95,True
732,10.32,42.06,15.58,0.09,241.94,39.69,True
733,12.26,32.62,19.81,0.05,245.26,42.66,True
734,9.65,45.34,14.11,0.11,240.79,38.65,True
735,8.74,49.78,12.13,0.13,239.23,37.26,True
736,8.61,50.44,11.83,0.13,238.99,37.05,True
737,4.86,68.76,3.62,0.22,232.55,31.28,True
738,8.89,49.04,12.46,0.13,239.49,37.49,True
739,12.75,30.2,20.9,0.04,246.11,43.42,True
740,5.67,64.79,5.4,0.2,233.94,32.53,True
741,4.26,71.67,2.31,0.23,231.52,30.36,True
742,3.87,73.59,1.45,0.24,230.85,29.76,True
743,3.74,74.22,1.17,0.24,230.63,29.56,True
744,14.09,23.65,23.83,0.01,248.42,45.48,True
745,11.18,37.85,17.47,0.07,243.42,41.01,True
746,9.6,45.59,14.0,0.11,240.7,38.57,True
747,9.04,48.34,12.77,0.12,239.73,37.71,True
748,13.58,26.16,22.71,0.02,247.54,44.69,True
749,7.27,56.96,8.91,0.16,236.7,34.99,True
750,4.65,69.76,3.17,0.22,232.2,30.96,True
751,11.48,36.4,18.12,0.07,243.93,41.47,True
752,10.64,40.49,16.29,0.09,242.49,40.18,True
753,8.71,49.96,12.05,0.13,239.16,37.2,True
754,13.74,25.37,23.06,0.02,247.82,44.94,True
755,11.92,34.24,19.09,0.06,244.69,42.15,True
756,10.88,39.35,16.8,0.08,242.89,40.54,True
757,7.64,55.17,9.71,0.15,237.33,35.56,True
758,7.24,57.11,8.84,0.16,236.65,34.95,True
759,12.05,33.64,19.35,0.05,244.9,42.33,True
760,12.07,33.54,19.4,0.05,244.94,42.37,True
761,8.83,49.33,12.32,0.13,239.38,37.4,True
762,9.16,47.74,13.04,0.12,239.94,37.9,True
763,10.38,41.79,15.71,0.09,242.04,39.77,True
764,10.42,41.6,15.79,0.09,242.1,39.83,True
765,5.37,66.27,4.73,0.21,233.42,32.06,True
766,13.64,25.85,22.84,0.02,247.64,44.79,True
767,13.8,25.09,23.19,0.02,247.91,45.03,True
768,9.53,45.92,13.86,0.11,240.59,38.47,True
769,11.49,36.35,18.14,0.07,243.95,41.48,True
770,6.59,60.28,7.42,0.18,235.53,33.95,True
771,14.05,23.86,23.74,0.01,248.35,45.42,True
772,6.28,61.81,6.73,0.18,234.99,33.47,True
773,12.72,30.32,20.84,0.04,246.07,43.38,True
774,6.55,60.5,7.32,0.18,235.45,33.88,True
775,8.06,53.12,10.63,0.14,238.05,36.2,True
776,9.52,45.96,13.84,0.11,240.57,38.46,True
777,8.07,53.05,10.66,0.14,238.08,36.23,True
778,7.89,53.93,10.26,0.15,237.76,35.95,True
779,10.25,42.39,15.44,0.1,241.83,39.58,True
780,5.88,63.75,5.86,0.19,234.31,32.86,True
781,12.52,31.33,20.39,0.04,245.72,43.06,True
782,4.69,69.59,3.25,0.22,232.26,31.02,True
783,9.77,44.75,14.38,0.11,241.0,38.84,True
784,5.14,67.38,4.24,0.21,233.03,31.71,True
785,9.25,47.28,13.24,0.12,240.1,38.04,True
786,13.29,27.55,22.08,0.03,247.05,44.25,True
787,12.62,30.84,20.61,0.04,245.89,43.22,True
788,13.62,25.95,22.8,0.02,247.61,44.76,True
789,9.71,45.05,14.24,0.11,240.89,38.74,True
790,12.39,31.95,20.11,0.05,245.5,42.87,True
791,6.7,59.76,7.65,0.18,235.71,34.11,True
792,13.02,28.86,21.5,0.03,246.59,43.84,True
793,7.22,57.22,8.79,0.16,236.61,34.91,True
794,10.28,42.25,15.5,0.09,241.87,39.62,True
795,9.8,44.62,14.43,0.11,241.04,38.88,True
796,9.95,43.86,14.78,0.1,241.31,39.12,True
797,9.06,48.22,12.82,0.12,239.77,37.74,True
798,6.64,60.06,7.52,0.18,235.61,34.02,True
799,5.87,63.81,5.84,0.19,234.29,32.84,True
800,6.72,59.64,7.71,0.17,235.76,34.15,True
801,5.15,67.31,4.27,0.21,233.06,31.74,True
802,13.51,26.48,22.56,0.02,247.42,44.59,True
803,4.08,72.54,1.93,0.23,231.22,30.09,True
804,12.43,31.79,20.19,0.05,245.56,42.92,True
805,12.84,29.75,21.1,0.04,246.27,43.56,True
806,3.42,75.78,0.47,0.25,230.08,29.07,True
807,3.56,75.12,0.77,0.25,230.31,29.28,True
808,4.16,72.15,2.1,0.23,231.35,30.21,True
809,10.94,39.03,16.94,0.08,243.01,40.64,True
810,4.13,72.33,2.02,0.23,231.29,30.16,True
811,4.71,69.5,3.29,0.22,232.29,31.05,True
812,8.96,48.71,12.6,0.12,239.6,37.59,True
813,10.9,39.26,16.84,0.08,242.93,40.57,True
814,12.73,30.3,20.85,0.04,246.08,43.39,True
815,11.19,37.8,17.49,0.07,243.44,41.03,True
816,5.41,66.04,4.84,0.2,233.5,32.13,True
817,4.34,71.28,2.49,0.23,231.66,30.49,True
818,4.98,68.18,3.88,0.21,232.75,31.46,True
819,8.57,50.6,11.76,0.13,238.94,37.0,True
820,14.31,22.6,24.3,0.0,248.79,45.81,True
821,12.66,30.63,20.7,0.04,245.96,43.28,True
822,8.72,49.89,12.08,0.13,239.19,37.22,True
823,8.51,50.93,11.61,0.13,238.82,36.89,True
824,13.57,26.22,22.68,0.02,247.52,44.67,True
825,4.85,68.81,3.6,0.22,232.53,31.26,True
826,8.0,53.42,10.49,0.15,237.94,36.11,True
827,10.04,43.43,14.97,0.1,241.46,39.25,True
828,12.32,32.32,19.95,0.05,245.37,42.75,True
829,12.89,29.53,21.2,0.04,246.35,43.63,True
830,11.25,37.53,17.61,0.07,243.54,41.11,True
831,5.71,64.6,5.48,0.2,234.01,32.59,True
832,3.67,74.54,1.03,0.24,230.51,29.46,True
833,4.01,72.91,1.76,0.24,231.09,29.97,True
834,11.58,35.93,18.33,0.07,244.1,41.62,True
835,13.95,24.32,23.53,0.01,248.18,45.27,True
836,12.41,31.87,20.15,0.05,245.53,42.89,True
837,11.9,34.33,19.04,0.06,244.66,42.12,True
838,12.89,29.51,21.21,0.04,246.36,43.64,True
839,4.94,68.34,3.81,0.21,232.7,31.41,True
840,3.59,74.93,0.86,0.25,230.38,29.34,True
841,12.67,30.58,20.73,0.04,245.98,43.3,True
842,3.59,74.95,0.84,0.25,230.37,29.33,True
843,13.01,28.91,21.47,0.03,246.57,43.82,True
844,10.29,42.23,15.51,0.09,241.88,39.63,True
845,7.76,54.56,9.98,0.15,237.54,35.75,True
846,9.56,45.79,13.91,0.11,240.63,38.51,True
847,14.32,22.53,24.34,0.0,248.81,45.83,True
848,7.6,55.36,9.63,0.15,237.26,35.5,True
849,13.26,27.68,22.02,0.03,247.0,44.21,True
850,10.97,38.88,17.01,0.08,243.06,40.69,True
851,5.79,64.19,5.67,0.2,234.16,32.72,True
852,5.91,63.63,5.92,0.19,234.35,32.9,True
853,12.66,30.62,20.71,0.04,245.97,43.29,True
854,6.83,59.11,7.94,0.17,235.94,34.32,True
855,9.15,47.78,13.02,0.12,239.93,37.88,True
856,13.33,27.37,22.17,0.03,247.11,44.31,True
857,4.17,72.1,2.12,0.23,231.37,30.23,True
858,8.48,51.06,11.55,0.14,238.77,36.85,True
859,11.81,34.79,18.84,0.06,244.5,41.97,True
860,3.98,73.02,1.71,0.24,231.05,29.94,True
861,12.39,31.94,20.12,0.05,245.5,42.87,True
862,13.69,25.62,22.95,0.02,247.73,44.86,True
863,4.05,72.69,1.86,0.23,231.17,30.04,True
864,4.83,68.91,3.55,0.22,232.5,31.23,True
865,3.45,75.65,0.53,0.25,230.12,29.11,True
866,6.8,59.28,7.87,0.17,235.88,34.26,True
867,12.05,33.64,19.35,0.05,244.9,42.33,True
868,13.92,24.49,23.46,0.01,248.12,45.22,True
869,6.75,59.51,7.76,0.17,235.8,34.19,True
870,7.47,55.98,9.35,0.16,237.05,35.3,True
871,9.1,48.03,12.91,0.12,239.84,37.81,True
872,6.17,62.33,6.5,0.19,234.81,33.3,True
873,14.28,22.73,24.25,0.0,248.74,45.77,True
874,5.94,63.45,6.0,0.19,234.42,32.95,True
875,5.99,63.23,6.1,0.19,234.49,33.02,True
876,8.28,52.03,11.11,0.14,238.43,36.55,True
877,7.45,56.11,9.29,0.16,237.0,35.26,True
878,6.55,60.5,7.32,0.18,235.45,33.88,True
879,13.93,24.44,23.48,0.01,248.14,45.23,True
880,12.26,32.58,19.83,0.05,245.28,42.67,True
881,4.35,71.26,2.5,0.23,231.67,30.49,True
882,7.84,54.19,10.15,0.15,237.67,35.86,True
883,10.3,42.17,15.53,0.09,241.9,39.65,True
884,13.81,25.02,23.22,0.01,247.94,45.05,True
885,3.39,75.93,0.41,0.25,230.03,29.02,True
886,7.64,55.15,9.72,0.15,237.34,35.56,True
887,12.8,29.94,21.01,0.04,246.21,43.5,True
888,3.86,73.63,1.44,0.24,230.83,29.75,True
889,10.74,40.02,16.5,0.08,242.66,40.33,True
890,11.08,38.36,17.24,0.08,243.24,40.85,True
891,6.54,60.53,7.31,0.18,235.44,33.87,True
892,3.79,73.97,1.28,0.24,230.71,29.64,True
893,8.57,50.61,11.75,0.13,238.93,36.99,True
894,5.0,68.07,3.93,0.21,232.79,31.5,True
895,9.86,44.3,14.58,0.1,241.16,38.98,True
896,7.03,58.16,8.37,0.17,236.28,34.62,True
897,3.72,74.33,1.12,0.24,230.59,29.52,True
898,7.22,57.21,8.79,0.16,236.61,34.92,True
899,9.74,44.9,14.31,0.11,240.94,38.79,True
900,9.77,44.78,14.37,0.11,240.99,38.83,True
901,3.68,74.5,1.05,0.24,230.53,29.47,True
902,8.51,50.92,11.61,0.13,238.82,36.9,True
903,11.74,35.12,18.69,0.06,244.38,41.87,True
904,7.67,54.99,9.79,0.15,237.39,35.61,True
905,9.18,47.66,13.07,0.12,239.97,37.92,True
906,4.46,70.71,2.75,0.23,231.86,30.67,True
907,7.04,58.1,8.4,0.17,236.3,34.64,True
908,9.28,47.17,13.29,0.12,240.14,38.07,True
909,8.77,49.65,12.18,0.13,239.27,37.3,True
910,7.4,56.32,9.2,0.16,236.93,35.2,True
911,14.23,22.98,24.13,0.01,248.66,45.69,True
912,13.98,24.21,23.58,0.01,248.22,45.31,True
913,11.61,35.77,18.4,0.06,244.16,41.67,True
914,13.02,28.89,21.49,0.03,246.58,43.83,True
915,12.08,33.49,19.42,0.05,244.96,42.38,True
916,10.19,42.7,15.3,0.1,241.72,39.48,True
917,5.41,66.07,4.83,0.2,233.49,32.13,True
918,9.06,48.24,12.81,0.12,239.77,37.74,True
919,10.78,39.81,16.59,0.08,242.73,40.39,True
920,10.31,42.11,15.56,0.09,241.92,39.67,True
921,8.44,51.28,11.45,0.14,238.7,36.78,True
922,9.57,45.75,13.93,0.11,240.64,38.52,True
923,9.53,45.93,13.85,0.11,240.58,38.47,True
924,5.98,63.27,6.08,0.19,234.48,33.01,True
925,4.6,70.03,3.05,0.22,232.1,30.88,True
926,5.96,63.37,6.03,0.19,234.44,32.98,True
927,10.53,41.05,16.03,0.09,242.3,40.0,True
928,11.66,35.54,18.5,0.06,244.23,41.74,True
929,12.75,30.22,20.89,0.04,246.11,43.41,True
930,4.67,69.69,3.2,0.22,232.22,30.99,True
931,12.93,29.31,21.29,0.03,246.43,43.7,True
932,13.59,26.08,22.74,0.02,247.57,44.72,True
933,14.21,23.09,24.08,0.01,248.62,45.66,True
934,9.79,44.66,14.42,0.11,241.03,38.87,True
935,11.3,37.3,17.72,0.07,243.62,41.18,True
936,11.6,35.81,18.39,0.06,244.14,41.65,True
937,4.01,72.9,1.77,0.24,231.09,29.98,True
938,8.86,49.22,12.38,0.13,239.42,37.43,True
939,6.04,63.0,6.2,0.19,234.57,33.09,True
940,12.03,33.7,19.33,0.06,244.88,42.32,True
941,13.55,26.28,22.65,0.02,247.49,44.65,True
942,3.69,74.45,1.07,0.24,230.55,29.49,True
943,11.36,37.01,17.85,0.07,243.72,41.27,True
944,7.22,57.24,8.78,0.16,236.6,34.91,True
945,4.71,69.49,3.29,0.22,232.29,31.05,True
946,3.4,75.88,0.43,0.25,230.04,29.04,True
947,3.81,73.87,1.33,0.24,230.75,29.67,True
948,3.87,73.57,1.46,0.24,230.85,29.76,True
949,12.53,31.28,20.41,0.04,245.73,43.08,True
950,6.41,61.17,7.02,0.18,235.22,33.67,True
951,11.76,35.06,18.72,0.06,244.41,41.89,True
952,11.27,37.45,17.65,0.07,243.56,41.13,True
953,12.43,31.77,20.19,0.05,245.56,42.92,True
954,12.05,33.6,19.37,0.05,244.92,42.35,True
955,7.27,56.97,8.9,0.16,236.7,34.99,True
956,9.38,46.65,13.53,0.11,240.33,38.24,True
957,5.4,66.11,4.81,0.2,233.48,32.11,True
958,4.41,70.97,2.63,0.23,231.77,30.58,True
959,6.37,61.35,6.94,0.18,235.15,33.61,True
960,10.58,40.82,16.14,0.09,242.38,40.07,True
961,9.54,45.88,13.87,0.11,240.6,38.48,True
962,13.05,28.76,21.54,0.03,246.62,43.87,True
963,4.55,70.27,2.94,0.22,232.02,30.8,True
964,4.85,68.82,3.59,0.22,232.53,31.26,True
965,9.01,48.49,12.7,0.12,239.68,37.66,True
966,7.17,57.46,8.68,0.16,236.52,34.84,True
967,7.17,57.47,8.68,0.16,236.52,34.83,True
968,12.04,33.68,19.34,0.05,244.89,42.32,True
969,5.5,65.62,5.03,0.2,233.65,32.27,True
970,13.89,24.62,23.4,0.01,248.08,45.18,True
971,5.61,65.07,5.27,0.2,233.85,32.44,True
972,9.79,44.68,14.41,0.11,241.02,38.86,True
973,9.27,47.21,13.28,0.12,240.13,38.06,True
974,11.05,38.51,17.17,0.08,243.19,40.8,True
975,9.74,44.9,14.31,0.11,240.94,38.79,True
976,8.72,49.91,12.07,0.13,239.18,37.21,True
977,7.75,54.61,9.96,0.15,237.53,35.73,True
978,11.87,34.48,18.98,0.06,244.61,42.07,True
979,7.24,57.13,8.83,0.16,236.64,34.94,True
980,11.05,38.49,17.18,0.08,243.2,40.81,True
981,10.24,42.44,15.41,0.1,241.81,39.56,True
982,13.24,27.8,21.97,0.03,246.96,44.17,True
983,3.61,74.85,0.89,0.24,230.4,29.36,True
984,12.5,31.43,20.35,0.04,245.68,43.03,True
985,13.36,27.21,22.24,0.03,247.17,44.36,True
986,6.49,60.79,7.19,0.18,235.35,33.79,True
987,3.82,73.8,1.36,0.24,230.77,29.69,True
988,10.33,42.05,15.59,0.09,241.95,39.69,True
989,13.93,24.44,23.48,0.01,248.14,45.23,True
990,10.27,42.3,15.48,0.09,241.86,39.61,True
991,8.88,49.13,12.42,0.13,239.45,37.46,True
992,10.95,39.0,16.96,0.08,243.02,40.65,True
993,8.87,49.15,12.41,0.13,239.45,37.45,True
994,5.61,65.09,5.26,0.2,233.84,32.43,True
995,4.32,71.37,2.45,0.23,231.63,30.46,True
