,nuc,aexp,age,asexp,la,ld,target
997,44.46,35.28,11.5,6.12,45.83,61.23,True
998,23.74,82.72,2.23,14.84,51.28,60.14,True
999,34.58,57.9,7.08,10.28,48.43,60.71,True
1000,38.65,48.59,8.9,8.57,47.35,60.93,True
1001,44.9,34.28,11.69,5.94,45.71,61.26,True
1002,21.23,88.47,1.1,15.9,51.94,60.01,True
1003,23.43,83.43,2.09,14.97,51.36,60.13,True
1004,33.99,59.25,6.81,10.53,48.58,60.68,True
1005,57.89,4.54,17.5,0.47,42.29,61.94,True
1006,50.45,21.58,14.17,3.6,44.25,61.55,True
1007,23.76,82.69,2.23,14.84,51.27,60.15,True
1008,29.16,70.33,4.65,12.57,49.85,60.43,True
1009,25.88,77.83,3.18,13.95,50.72,60.26,True
1010,53.16,15.36,15.39,2.46,43.54,61.69,True
1011,50.61,21.21,14.25,3.53,44.21,61.56,True
1012,52.07,17.87,14.9,2.92,43.82,61.64,True
1013,42.23,40.4,10.5,7.06,46.41,61.12,True
1014,56.55,7.6,16.91,1.03,42.64,61.87,True
1015,29.27,70.06,4.7,12.52,49.82,60.44,True
1016,49.12,24.61,13.58,4.16,44.6,61.48,True
1017,28.35,72.18,4.29,12.91,50.07,60.39,True
1018,52.03,17.95,14.88,2.93,43.83,61.63,True
1019,48.83,25.29,13.45,4.28,44.68,61.46,True
1020,45.05,33.93,11.76,5.87,45.67,61.27,True
1021,42.57,39.63,10.65,6.92,46.32,61.14,True
1022,30.22,67.9,5.12,12.12,49.57,60.49,True
1023,34.74,57.53,7.15,10.21,48.38,60.72,True
1024,38.83,48.18,8.98,8.49,47.31,60.94,True
1025,37.4,51.44,8.34,9.09,47.68,60.86,True
1026,39.09,47.58,9.09,8.38,47.24,60.95,True
1027,32.12,63.55,5.97,11.32,49.07,60.59,True
1028,38.9,48.03,9.01,8.47,47.29,60.94,True
1029,30.32,67.67,5.17,12.08,49.55,60.49,True
1030,21.47,87.91,1.21,15.8,51.88,60.02,True
1031,45.73,32.37,12.06,5.59,45.49,61.3,True
1032,54.15,13.11,15.83,2.04,43.28,61.74,True
1033,52.85,16.08,15.25,2.59,43.62,61.68,True
1034,49.46,23.84,13.73,4.02,44.51,61.5,True
1035,36.16,54.29,7.78,9.62,48.01,60.8,True
1036,52.24,17.47,14.98,2.84,43.78,61.64,True
1037,34.81,57.38,7.18,10.18,48.37,60.73,True
1038,49.56,23.61,13.78,3.97,44.48,61.5,True
1039,53.99,13.47,15.76,2.11,43.32,61.74,True
1040,31.03,66.04,5.49,11.78,49.36,60.53,True
1041,38.91,47.99,9.01,8.46,47.29,60.94,True
1042,54.51,12.27,15.99,1.89,43.18,61.76,True
1043,23.21,83.95,1.99,15.07,51.42,60.12,True
1044,52.7,16.42,15.18,2.65,43.66,61.67,True
1045,35.15,56.61,7.33,10.04,48.28,60.74,True
1046,22.11,86.45,1.5,15.53,51.71,60.06,True
1047,40.85,43.55,9.88,7.64,46.78,61.04,True
1048,31.3,65.41,5.61,11.66,49.29,60.54,True
1049,29.56,69.41,4.83,12.4,49.75,60.45,True
1050,48.29,26.53,13.21,4.51,44.82,61.44,True
1051,57.73,4.91,17.43,0.54,42.33,61.93,True
1052,45.12,33.78,11.79,5.84,45.65,61.27,True
1053,26.36,76.73,3.4,13.74,50.59,60.28,True
1054,33.23,60.99,6.47,10.85,48.78,60.64,True
1055,32.48,62.71,6.14,11.17,48.98,60.6,True
1056,21.62,87.58,1.28,15.74,51.84,60.03,True
1057,58.07,4.12,17.59,0.39,42.24,61.95,True
1058,43.92,36.53,11.25,6.35,45.97,61.21,True
1059,32.04,63.71,5.94,11.35,49.09,60.58,True
1060,46.84,29.84,12.56,5.12,45.2,61.36,True
1061,46.38,30.9,12.35,5.31,45.32,61.34,True
1062,53.06,15.6,15.34,2.5,43.56,61.69,True
1063,30.63,66.95,5.31,11.95,49.47,60.51,True
1064,49.6,23.51,13.8,3.96,44.47,61.51,True
1065,28.34,72.21,4.28,12.91,50.07,60.39,True
1066,52.47,16.95,15.08,2.75,43.72,61.66,True
1067,54.51,12.28,15.99,1.89,43.18,61.76,True
1068,53.96,13.53,15.75,2.12,43.33,61.73,True
1069,46.08,31.57,12.22,5.44,45.4,61.32,True
1070,55.86,9.18,16.6,1.32,42.83,61.83,True
1071,35.6,55.58,7.53,9.85,48.16,60.77,True
1072,36.69,53.09,8.02,9.4,47.87,60.83,True
1073,33.09,61.32,6.41,10.91,48.82,60.64,True
1074,32.61,62.42,6.19,11.11,48.95,60.61,True
1075,39.43,46.8,9.25,8.24,47.15,60.97,True
1076,22.54,85.47,1.69,15.35,51.59,60.08,True
1077,34.38,58.36,6.99,10.36,48.48,60.7,True
1078,54.06,13.31,15.79,2.08,43.3,61.74,True
1079,54.68,11.89,16.07,1.82,43.14,61.77,True
1080,48.44,26.17,13.28,4.45,44.78,61.44,True
1081,53.0,15.73,15.32,2.52,43.58,61.68,True
1082,23.57,83.13,2.15,14.92,51.32,60.14,True
1083,21.55,87.73,1.25,15.77,51.85,60.03,True
1084,56.05,8.76,16.68,1.24,42.78,61.84,True
1085,48.36,26.36,13.24,4.48,44.8,61.44,True
1086,30.59,67.03,5.29,11.96,49.48,60.5,True
1087,33.6,60.16,6.64,10.7,48.68,60.66,True
1088,40.64,44.03,9.79,7.73,46.83,61.03,True
1089,58.55,3.04,17.8,0.19,42.12,61.98,True
1090,53.37,14.88,15.48,2.37,43.48,61.7,True
1091,38.38,49.22,8.77,8.68,47.43,60.91,True
1092,51.52,19.13,14.65,3.15,43.97,61.61,True
1093,48.47,26.11,13.29,4.43,44.77,61.45,True
1094,32.25,63.25,6.03,11.26,49.04,60.59,True
1095,51.53,19.1,14.66,3.15,43.97,61.61,True
1096,31.62,64.69,5.75,11.53,49.21,60.56,True
1097,32.89,61.77,6.32,10.99,48.87,60.63,True
1098,35.76,55.21,7.6,9.79,48.12,60.78,True
1099,46.12,31.49,12.24,5.42,45.39,61.32,True
1100,58.27,3.68,17.67,0.31,42.19,61.96,True
1101,27.59,73.92,3.95,13.23,50.27,60.35,True
1102,46.23,31.23,12.29,5.37,45.36,61.33,True
1103,30.01,68.38,5.03,12.21,49.63,60.47,True
1104,54.18,13.04,15.84,2.03,43.27,61.75,True
1105,54.78,11.65,16.11,1.77,43.11,61.78,True
1106,35.79,55.13,7.62,9.77,48.11,60.78,True
1107,26.36,76.73,3.4,13.74,50.59,60.28,True
1108,56.54,7.62,16.9,1.03,42.65,61.87,True
1109,34.59,57.9,7.08,10.28,48.42,60.72,True
1110,42.53,39.71,10.63,6.93,46.33,61.13,True
1111,53.92,13.64,15.73,2.14,43.34,61.73,True
1112,46.05,31.64,12.21,5.45,45.41,61.32,True
1113,41.36,42.39,10.11,7.43,46.64,61.07,True
1114,46.32,31.04,12.33,5.34,45.34,61.33,True
1115,43.66,37.11,11.14,6.46,46.04,61.19,True
1116,28.58,71.64,4.39,12.81,50.0,60.4,True
1117,28.74,71.29,4.46,12.74,49.96,60.41,True
1118,37.81,50.51,8.52,8.92,47.58,60.88,True
1119,25.31,79.12,2.93,14.18,50.86,60.23,True
1120,45.4,33.14,11.92,5.73,45.58,61.28,True
1121,38.98,47.84,9.04,8.43,47.27,60.95,True
1122,22.56,85.42,1.7,15.34,51.59,60.08,True
1123,37.96,50.17,8.59,8.86,47.54,60.89,True
1124,36.4,53.75,7.89,9.52,47.95,60.81,True
1125,41.7,41.6,10.26,7.28,46.55,61.09,True
1126,29.6,69.32,4.85,12.38,49.74,60.45,True
1127,27.53,74.05,3.92,13.25,50.28,60.34,True
1128,28.19,72.55,4.22,12.97,50.11,60.38,True
1129,24.77,80.36,2.69,14.41,51.01,60.2,True
1130,41.7,41.61,10.26,7.29,46.55,61.09,True
1131,42.78,39.13,10.75,6.83,46.27,61.15,True
1132,23.08,84.24,1.93,15.12,51.45,60.11,True
1133,40.91,43.42,9.91,7.62,46.76,61.05,True
1134,25.31,79.14,2.93,14.19,50.87,60.23,True
1135,31.68,64.55,5.78,11.5,49.19,60.56,True
1136,38.25,49.51,8.72,8.74,47.46,60.91,True
1137,31.47,65.02,5.69,11.59,49.24,60.55,True
1138,57.17,6.19,17.18,0.77,42.48,61.9,True
1139,31.6,64.74,5.74,11.54,49.21,60.56,True
1140,43.11,38.38,10.89,6.69,46.18,61.16,True
1141,50.9,20.53,14.38,3.41,44.13,61.57,True
1142,58.85,2.33,17.94,0.06,42.04,61.99,True
1143,28.64,71.52,4.42,12.79,49.99,60.4,True
1144,55.88,9.15,16.6,1.31,42.82,61.84,True
1145,54.07,13.29,15.79,2.08,43.3,61.74,True
1146,36.73,52.98,8.04,9.38,47.86,60.83,True
1147,42.22,40.41,10.5,7.06,46.41,61.12,True
1148,52.47,16.96,15.08,2.75,43.72,61.66,True
1149,33.58,60.21,6.63,10.7,48.69,60.66,True
1150,23.59,83.06,2.16,14.91,51.32,60.14,True
1151,29.43,69.69,4.77,12.45,49.78,60.44,True
1152,46.93,29.63,12.6,5.08,45.18,61.36,True
1153,46.8,29.94,12.54,5.14,45.21,61.36,True
1154,36.15,54.31,7.78,9.62,48.01,60.8,True
1155,33.03,61.46,6.38,10.94,48.83,60.63,True
1156,41.83,41.31,10.32,7.23,46.52,61.1,True
1157,43.12,38.36,10.9,6.69,46.18,61.16,True
1158,57.66,5.07,17.4,0.56,42.35,61.93,True
1159,48.13,26.88,13.14,4.57,44.86,61.43,True
1160,22.27,86.09,1.57,15.46,51.67,60.07,True
1161,44.39,35.45,11.46,6.15,45.84,61.23,True
1162,32.78,62.02,6.27,11.04,48.9,60.62,True
1163,22.56,85.44,1.7,15.34,51.59,60.08,True
1164,27.06,75.12,3.71,13.45,50.4,60.32,True
1165,27.59,73.9,3.95,13.22,50.26,60.35,True
1166,57.74,4.89,17.44,0.53,42.33,61.93,True
1167,28.91,70.89,4.54,12.67,49.92,60.42,True
1168,44.09,36.14,11.33,6.28,45.92,61.22,True
1169,27.18,74.85,3.76,13.4,50.37,60.33,True
1170,31.06,65.96,5.5,11.76,49.35,60.53,True
1171,26.6,76.19,3.5,13.64,50.53,60.29,True
1172,39.69,46.2,9.36,8.13,47.08,60.98,True
1173,40.36,44.68,9.66,7.85,46.91,61.02,True
1174,22.86,84.74,1.83,15.22,51.51,60.1,True
1175,23.77,82.66,2.24,14.83,51.27,60.15,True
1176,27.16,74.91,3.75,13.41,50.38,60.32,True
1177,30.23,67.86,5.13,12.11,49.57,60.49,True
1178,54.79,11.64,16.12,1.77,43.11,61.78,True
1179,53.65,14.25,15.61,2.25,43.41,61.72,True
1180,50.77,20.84,14.32,3.46,44.17,61.57,True
1181,43.43,37.65,11.03,6.56,46.1,61.18,True
1182,28.06,72.83,4.16,13.03,50.14,60.37,True
1183,24.07,81.97,2.37,14.71,51.19,60.16,True
1184,54.54,12.2,16.01,1.88,43.17,61.77,True
1185,33.73,59.85,6.7,10.64,48.65,60.67,True
1186,36.2,54.2,7.8,9.6,48.0,60.8,True
1187,52.48,16.93,15.08,2.75,43.72,61.66,True
1188,34.55,57.98,7.06,10.3,48.43,60.71,True
1189,31.14,65.78,5.54,11.73,49.33,60.53,True
1190,28.12,72.69,4.19,13.0,50.13,60.37,True
1191,37.62,50.95,8.44,9.0,47.63,60.87,True
1192,56.58,7.55,16.92,1.02,42.64,61.87,True
1193,55.67,9.64,16.51,1.4,42.88,61.82,True
1194,31.06,65.97,5.5,11.76,49.35,60.53,True
1195,33.46,60.48,6.57,10.75,48.72,60.66,True
1196,34.2,58.78,6.91,10.44,48.53,60.69,True
1197,42.79,39.1,10.75,6.82,46.26,61.15,True
1198,57.67,5.05,17.4,0.56,42.35,61.93,True
1199,35.72,55.29,7.59,9.8,48.13,60.77,True
1200,41.08,43.03,9.98,7.55,46.72,61.06,True
1201,15.45,29.16,1.31,16.0,75.44,96.4,True
1202,15.15,25.94,1.33,16.0,76.7,98.36,True
1203,13.52,8.43,1.42,16.0,83.56,109.01,True
1204,14.28,16.61,1.37,16.0,80.36,104.03,True
1205,15.21,26.59,1.32,16.0,76.45,97.96,True
1206,15.11,25.51,1.33,16.0,76.87,98.62,True
1207,12.28,-4.94,1.48,16.0,88.8,117.14,True
1208,16.43,39.74,1.25,16.0,71.3,89.96,True
1209,14.69,21.01,1.35,16.0,78.64,101.36,True
1210,13.19,4.84,1.43,16.0,84.97,111.19,True
1211,14.15,15.16,1.38,16.0,80.93,104.91,True
1212,12.21,-5.78,1.49,16.0,89.13,117.65,True
1213,13.75,10.81,1.4,16.0,82.63,107.56,True
1214,15.0,24.32,1.33,16.0,77.34,99.34,True
1215,16.31,38.49,1.26,16.0,71.79,90.72,True
1216,15.13,25.68,1.33,16.0,76.81,98.51,True
1217,12.76,0.24,1.46,16.0,86.77,113.99,True
1218,13.93,12.77,1.39,16.0,81.86,106.37,True
1219,14.12,14.87,1.38,16.0,81.04,105.09,True
1220,12.75,0.11,1.46,16.0,86.82,114.07,True
1221,12.22,-5.58,1.49,16.0,89.05,117.53,True
1222,12.98,2.52,1.45,16.0,85.88,112.6,True
1223,16.24,37.74,1.26,16.0,72.08,91.18,True
1224,15.66,31.45,1.3,16.0,74.54,95.0,True
1225,12.33,-4.49,1.48,16.0,88.62,116.86,True
1226,15.98,34.92,1.28,16.0,73.19,92.89,True
1227,13.37,6.78,1.42,16.0,84.21,110.01,True
1228,12.22,-5.63,1.49,16.0,89.07,117.56,True
1229,14.34,17.18,1.37,16.0,80.14,103.69,True
1230,15.21,26.62,1.32,16.0,76.44,97.94,True
1231,13.79,11.31,1.4,16.0,82.43,107.25,True
1232,15.5,29.71,1.31,16.0,75.23,96.06,True
1233,15.31,27.69,1.32,16.0,76.02,97.29,True
1234,14.46,18.49,1.36,16.0,79.62,102.89,True
1235,13.56,8.8,1.41,16.0,83.42,108.78,True
1236,14.3,16.82,1.37,16.0,80.28,103.91,True
1237,14.38,17.65,1.37,16.0,79.95,103.4,True
1238,15.05,24.86,1.33,16.0,77.13,99.01,True
1239,14.96,23.87,1.34,16.0,77.51,99.61,True
1240,15.8,32.97,1.29,16.0,73.95,94.08,True
1241,13.66,9.93,1.41,16.0,82.98,108.09,True
1242,14.7,21.12,1.35,16.0,78.59,101.29,True
1243,12.72,-0.28,1.46,16.0,86.98,114.31,True
1244,15.14,25.79,1.33,16.0,76.76,98.45,True
1245,15.5,29.68,1.31,16.0,75.24,96.08,True
1246,14.82,22.36,1.34,16.0,78.1,100.53,True
1247,16.47,40.17,1.25,16.0,71.13,89.7,True
1248,14.81,22.27,1.34,16.0,78.14,100.59,True
1249,14.03,13.86,1.39,16.0,81.44,105.7,True
1250,14.99,24.18,1.33,16.0,77.39,99.43,True
1251,14.85,22.7,1.34,16.0,77.97,100.33,True
1252,12.66,-0.91,1.46,16.0,87.22,114.69,True
1253,15.15,25.92,1.33,16.0,76.71,98.37,True
1254,13.74,10.8,1.4,16.0,82.63,107.56,True
1255,14.51,19.02,1.36,16.0,79.42,102.57,True
1256,16.48,40.33,1.25,16.0,71.07,89.6,True
1257,16.09,36.1,1.27,16.0,72.72,92.18,True
1258,16.19,37.16,1.27,16.0,72.31,91.53,True
1259,13.03,3.14,1.44,16.0,85.63,112.22,True
1260,13.05,3.34,1.44,16.0,85.56,112.1,True
1261,12.17,-6.2,1.49,16.0,89.29,117.9,True
1262,12.32,-4.52,1.48,16.0,88.64,116.89,True
1263,15.93,34.35,1.28,16.0,73.41,93.24,True
1264,16.49,40.41,1.25,16.0,71.04,89.56,True
1265,14.98,24.09,1.33,16.0,77.43,99.48,True
1266,13.69,10.24,1.41,16.0,82.85,107.9,True
1267,15.96,34.73,1.28,16.0,73.26,93.01,True
1268,14.72,21.32,1.35,16.0,78.51,101.17,True
1269,13.88,12.29,1.4,16.0,82.05,106.66,True
1270,16.2,37.24,1.27,16.0,72.28,91.48,True
1271,13.61,9.35,1.41,16.0,83.2,108.45,True
1272,12.91,1.78,1.45,16.0,86.17,113.05,True
1273,13.06,3.4,1.44,16.0,85.54,112.07,True
1274,14.81,22.29,1.34,16.0,78.13,100.58,True
1275,12.95,2.2,1.45,16.0,86.0,112.8,True
1276,15.49,29.6,1.31,16.0,75.27,96.13,True
1277,12.65,-1.04,1.46,16.0,87.27,114.77,True
1278,14.22,15.9,1.38,16.0,80.64,104.46,True
1279,15.43,28.94,1.31,16.0,75.53,96.53,True
1280,15.8,32.98,1.29,16.0,73.95,94.07,True
1281,16.33,38.63,1.26,16.0,71.73,90.64,True
1282,16.4,39.45,1.26,16.0,71.41,90.14,True
1283,14.36,17.46,1.37,16.0,80.03,103.51,True
1284,16.43,39.79,1.25,16.0,71.28,89.93,True
1285,12.96,2.4,1.45,16.0,85.93,112.67,True
1286,14.88,23.05,1.34,16.0,77.83,100.11,True
1287,12.44,-3.28,1.48,16.0,88.15,116.13,True
1288,16.34,38.81,1.26,16.0,71.66,90.53,True
1289,12.87,1.39,1.45,16.0,86.32,113.29,True
1290,13.07,3.54,1.44,16.0,85.48,111.98,True
1291,13.58,8.99,1.41,16.0,83.35,108.67,True
1292,16.0,35.1,1.28,16.0,73.12,92.79,True
1293,15.69,31.77,1.29,16.0,74.42,94.81,True
1294,16.29,38.29,1.26,16.0,71.87,90.85,True
1295,15.94,34.5,1.28,16.0,73.35,93.15,True
1296,15.88,33.86,1.28,16.0,73.6,93.54,True
1297,12.18,-6.11,1.49,16.0,89.26,117.85,True
1298,13.02,2.98,1.44,16.0,85.7,112.32,True
1299,15.62,31.01,1.3,16.0,74.72,95.27,True
1300,15.18,26.3,1.32,16.0,76.56,98.14,True
1301,12.93,2.01,1.45,16.0,86.08,112.91,True
1302,14.79,22.12,1.34,16.0,78.2,100.68,True
1303,13.84,11.88,1.4,16.0,82.21,106.91,True
1304,14.39,17.81,1.37,16.0,79.89,103.3,True
1305,13.92,12.68,1.39,16.0,81.9,106.42,True
1306,12.39,-3.77,1.48,16.0,88.34,116.42,True
1307,12.9,1.65,1.45,16.0,86.22,113.13,True
1308,12.37,-4.05,1.48,16.0,88.45,116.6,True
1309,15.77,32.59,1.29,16.0,74.1,94.31,True
1310,14.02,13.73,1.39,16.0,81.49,105.78,True
1311,14.47,18.61,1.36,16.0,79.58,102.82,True
1312,15.68,31.64,1.3,16.0,74.47,94.89,True
1313,14.64,20.44,1.35,16.0,78.86,101.7,True
1314,13.34,6.49,1.43,16.0,84.32,110.18,True
1315,14.08,14.38,1.38,16.0,81.23,105.39,True
1316,14.04,13.95,1.39,16.0,81.4,105.65,True
1317,13.86,12.03,1.4,16.0,82.15,106.82,True
1318,15.42,28.87,1.31,16.0,75.56,96.57,True
1319,13.15,4.36,1.44,16.0,85.16,111.48,True
1320,13.54,8.64,1.41,16.0,83.48,108.88,True
1321,15.5,29.76,1.31,16.0,75.21,96.03,True
1322,15.1,25.36,1.33,16.0,76.93,98.71,True
1323,16.46,40.07,1.25,16.0,71.17,89.76,True
1324,12.14,-6.45,1.49,16.0,89.39,118.06,True
1325,15.3,27.52,1.32,16.0,76.08,97.4,True
1326,14.83,22.46,1.34,16.0,78.07,100.48,True
1327,15.22,26.71,1.32,16.0,76.4,97.89,True
1328,13.25,5.43,1.43,16.0,84.74,110.83,True
1329,13.92,12.68,1.39,16.0,81.9,106.42,True
1330,13.65,9.77,1.41,16.0,83.04,108.19,True
1331,14.31,16.92,1.37,16.0,80.24,103.84,True
1332,14.64,20.43,1.35,16.0,78.86,101.71,True
1333,14.89,23.11,1.34,16.0,77.81,100.08,True
1334,13.7,10.35,1.41,16.0,82.81,107.84,True
1335,12.99,2.67,1.44,16.0,85.82,112.51,True
1336,14.06,14.2,1.39,16.0,81.3,105.5,True
1337,16.28,38.11,1.26,16.0,71.94,90.95,True
1338,13.42,7.33,1.42,16.0,83.99,109.67,True
1339,15.99,35.0,1.28,16.0,73.16,92.85,True
1340,14.76,21.78,1.35,16.0,78.33,100.89,True
1341,12.27,-5.12,1.49,16.0,88.87,117.25,True
1342,14.92,23.47,1.34,16.0,77.67,99.86,True
1343,12.05,-7.49,1.5,16.0,89.8,118.69,True
1344,15.16,26.02,1.32,16.0,76.67,98.31,True
1345,15.62,30.97,1.3,16.0,74.73,95.29,True
1346,16.48,40.28,1.25,16.0,71.09,89.64,True
1347,13.1,3.82,1.44,16.0,85.37,111.81,True
1348,16.13,36.52,1.27,16.0,72.56,91.92,True
1349,12.99,2.63,1.45,16.0,85.84,112.53,True
1350,15.11,25.49,1.33,16.0,76.88,98.63,True
1351,16.19,37.13,1.27,16.0,72.32,91.55,True
1352,13.82,11.56,1.4,16.0,82.34,107.1,True
1353,15.49,29.66,1.31,16.0,75.25,96.09,True
1354,15.87,33.7,1.29,16.0,73.67,93.64,True
1355,14.6,20.07,1.36,16.0,79.0,101.93,True
1356,12.98,2.54,1.45,16.0,85.87,112.59,True
1357,14.82,22.4,1.34,16.0,78.09,100.51,True
1358,13.91,12.62,1.39,16.0,81.92,106.46,True
1359,13.61,9.39,1.41,16.0,83.19,108.42,True
1360,14.09,14.56,1.38,16.0,81.16,105.28,True
1361,15.18,26.3,1.32,16.0,76.56,98.14,True
1362,14.12,14.84,1.38,16.0,81.05,105.11,True
1363,12.49,-2.74,1.47,16.0,87.94,115.8,True
1364,13.29,5.92,1.43,16.0,84.55,110.53,True
1365,12.59,-1.62,1.47,16.0,87.5,115.12,True
1366,13.85,11.99,1.4,16.0,82.17,106.84,True
1367,15.48,29.5,1.31,16.0,75.31,96.19,True
1368,14.78,21.94,1.35,16.0,78.27,100.79,True
1369,13.55,8.68,1.41,16.0,83.46,108.85,True
1370,14.9,23.25,1.34,16.0,77.76,99.99,True
1371,12.88,1.53,1.45,16.0,86.27,113.21,True
1372,13.89,12.37,1.4,16.0,82.02,106.61,True
1373,12.57,-1.88,1.47,16.0,87.6,115.28,True
1374,15.78,32.76,1.29,16.0,74.03,94.21,True
1375,12.81,0.74,1.45,16.0,86.58,113.68,True
1376,13.46,7.72,1.42,16.0,83.84,109.44,True
1377,16.43,39.76,1.25,16.0,71.29,89.95,True
1378,12.22,-5.66,1.49,16.0,89.08,117.58,True
1379,15.61,30.88,1.3,16.0,74.77,95.35,True
1380,12.53,-2.26,1.47,16.0,87.75,115.51,True
1381,15.31,27.67,1.32,16.0,76.03,97.3,True
1382,12.33,-4.46,1.48,16.0,88.61,116.85,True
1383,12.65,-0.95,1.46,16.0,87.24,114.71,True
1384,12.44,-3.24,1.48,16.0,88.13,116.1,True
1385,16.36,39.04,1.26,16.0,71.57,90.39,True
1386,16.36,38.96,1.26,16.0,71.6,90.44,True
1387,13.9,12.52,1.39,16.0,81.96,106.52,True
1388,12.76,0.21,1.46,16.0,86.78,114.01,True
1389,13.16,4.48,1.44,16.0,85.11,111.41,True
1390,16.42,39.6,1.25,16.0,71.35,90.05,True
1391,12.45,-3.15,1.47,16.0,88.1,116.05,True
1392,13.67,9.98,1.41,16.0,82.95,108.06,True
1393,13.4,7.12,1.42,16.0,84.08,109.8,True
1394,12.16,-6.23,1.49,16.0,89.3,117.92,True
1395,16.03,35.42,1.28,16.0,72.99,92.59,True
1396,14.21,15.83,1.38,16.0,80.66,104.5,True
1397,14.09,14.57,1.38,16.0,81.16,105.27,True
1398,13.92,12.67,1.39,16.0,81.9,106.43,True
1399,12.52,-2.43,1.47,16.0,87.82,115.61,True
1400,12.59,-1.64,1.47,16.0,87.51,115.13,True
1401,15.4,28.64,1.31,16.0,75.65,96.72,True
1402,15.24,26.97,1.32,16.0,76.3,97.73,True
1403,13.31,6.08,1.43,16.0,84.49,110.44,True
1404,14.24,16.1,1.38,16.0,80.56,104.34,True
1405,16.46,40.08,1.25,16.0,71.17,89.76,True
1406,16.31,38.42,1.26,16.0,71.81,90.76,True
1407,12.88,1.45,1.45,16.0,86.3,113.25,True
1408,13.64,9.67,1.41,16.0,83.08,108.25,True
1409,12.42,-3.44,1.48,16.0,88.21,116.23,True
1410,15.05,24.85,1.33,16.0,77.13,99.02,True
1411,13.03,3.13,1.44,16.0,85.64,112.23,True
1412,12.87,1.41,1.45,16.0,86.31,113.27,True
1413,15.83,33.31,1.29,16.0,73.82,93.87,True
1414,14.41,17.97,1.37,16.0,79.83,103.2,True
1415,14.63,20.4,1.35,16.0,78.87,101.73,True
1416,12.03,-7.7,1.5,16.0,89.88,118.82,True
1417,14.82,22.45,1.34,16.0,78.07,100.48,True
1418,16.03,35.47,1.28,16.0,72.97,92.56,True
1419,13.97,13.26,1.39,16.0,81.67,106.07,True
1420,12.01,-7.89,1.5,16.0,89.96,118.93,True
1421,15.55,30.29,1.3,16.0,75.0,95.71,True
1422,16.4,39.41,1.26,16.0,71.43,90.16,True
1423,13.68,10.14,1.41,16.0,82.9,107.97,True
1424,16.34,38.73,1.26,16.0,71.7,90.58,True
1425,15.91,34.13,1.28,16.0,73.5,93.38,True
1426,12.72,-0.25,1.46,16.0,86.96,114.28,True
1427,16.33,38.68,1.26,16.0,71.71,90.61,True
1428,15.86,33.57,1.29,16.0,73.71,93.71,True
1429,14.78,21.94,1.35,16.0,78.27,100.79,True
1430,15.79,32.87,1.29,16.0,73.99,94.14,True
1431,16.17,36.94,1.27,16.0,72.39,91.67,True
1432,12.27,-5.09,1.48,16.0,88.86,117.23,True
1433,12.68,-0.66,1.46,16.0,87.12,114.53,True
1434,15.88,33.87,1.28,16.0,73.6,93.53,True
1435,12.5,-2.66,1.47,16.0,87.91,115.75,True
1436,14.59,19.87,1.36,16.0,79.08,102.05,True
1437,15.77,32.67,1.29,16.0,74.07,94.27,True
1438,13.68,10.11,1.41,16.0,82.91,107.98,True
1439,15.28,27.4,1.32,16.0,76.13,97.47,True
1440,16.47,40.22,1.25,16.0,71.11,89.67,True
1441,12.07,-7.27,1.5,16.0,89.71,118.56,True
1442,14.56,19.6,1.36,16.0,79.19,102.21,True
1443,14.94,23.71,1.34,16.0,77.58,99.71,True
1444,14.14,15.08,1.38,16.0,80.96,104.96,True
1445,13.61,9.36,1.41,16.0,83.2,108.44,True
1446,15.28,27.32,1.32,16.0,76.16,97.52,True
1447,14.17,15.36,1.38,16.0,80.85,104.79,True
1448,14.89,23.19,1.34,16.0,77.78,100.03,True
1449,13.95,13.07,1.39,16.0,81.75,106.19,True
1450,14.13,14.95,1.38,16.0,81.01,105.04,True
1451,14.32,17.0,1.37,16.0,80.2,103.79,True
1452,14.17,15.42,1.38,16.0,80.82,104.75,True
1453,14.86,22.83,1.34,16.0,77.92,100.25,True
1454,12.7,-0.5,1.46,16.0,87.06,114.44,True
1455,12.74,-0.05,1.46,16.0,86.89,114.16,True
1456,13.34,6.49,1.43,16.0,84.32,110.19,True
1457,14.75,21.67,1.35,16.0,78.38,100.96,True
1458,12.18,-6.02,1.49,16.0,89.22,117.79,True
1459,14.03,13.89,1.39,16.0,81.43,105.69,True
1460,16.14,36.63,1.27,16.0,72.52,91.86,True
1461,14.37,17.54,1.37,16.0,79.99,103.47,True
1462,14.16,15.33,1.38,16.0,80.86,104.81,True
1463,13.91,12.62,1.39,16.0,81.92,106.46,True
1464,15.82,33.21,1.29,16.0,73.86,93.93,True
1465,16.19,37.12,1.27,16.0,72.33,91.56,True
1466,12.16,-6.28,1.49,16.0,89.33,117.95,True
1467,16.01,35.19,1.28,16.0,73.08,92.73,True
1468,15.15,25.95,1.33,16.0,76.7,98.35,True
1469,12.27,-5.05,1.48,16.0,88.85,117.21,True
1470,13.64,9.71,1.41,16.0,83.06,108.23,True
1471,15.51,29.84,1.3,16.0,75.18,95.99,True
1472,16.12,36.42,1.27,16.0,72.6,91.98,True
1473,15.75,32.38,1.29,16.0,74.18,94.44,True
1474,12.07,-7.24,1.5,16.0,89.7,118.54,True
1475,16.34,38.81,1.26,16.0,71.66,90.53,True
1476,13.93,12.76,1.39,16.0,81.87,106.37,True
