,nuc,aexp,age,asexp,la,ld,target
497,10.9,157.19,4.88,0.15,62.4,63.34,True
498,9.65,178.62,4.62,0.03,55.68,69.46,True
499,14.27,99.71,5.57,0.46,80.4,46.92,True
500,13.88,106.37,5.49,0.43,78.31,48.82,True
501,17.16,50.39,6.17,0.73,95.85,32.82,True
502,12.89,123.39,5.29,0.33,72.98,53.68,True
503,13.75,108.6,5.46,0.41,77.61,49.46,True
504,9.81,175.86,4.65,0.04,56.55,68.67,True
505,11.5,146.96,5.0,0.2,65.6,60.42,True
506,11.84,141.29,5.07,0.23,67.38,58.8,True
507,12.83,124.38,5.27,0.33,72.67,53.96,True
508,12.42,131.35,5.19,0.29,70.49,55.96,True
509,16.89,55.01,6.11,0.71,94.4,34.15,True
510,19.93,3.12,6.74,0.99,110.65,19.32,True
511,15.78,73.92,5.88,0.6,88.47,39.55,True
512,12.43,131.2,5.19,0.29,70.54,55.91,True
513,15.41,80.3,5.81,0.57,86.48,41.37,True
514,13.82,107.52,5.48,0.42,77.95,49.15,True
515,15.31,81.95,5.79,0.56,85.96,41.84,True
516,16.13,67.95,5.95,0.64,90.35,37.84,True
517,10.99,155.81,4.9,0.15,62.83,62.95,True
518,9.56,180.13,4.6,0.02,55.21,69.89,True
519,19.6,8.8,6.67,0.96,108.87,20.94,True
520,19.16,16.28,6.58,0.92,106.53,23.08,True
521,19.85,4.6,6.72,0.99,110.19,19.74,True
522,9.37,183.45,4.56,0.0,54.17,70.84,True
523,18.6,25.89,6.46,0.87,103.52,25.83,True
524,14.6,94.1,5.64,0.49,82.16,45.31,True
525,19.83,4.93,6.71,0.98,110.08,19.84,True
526,10.45,165.01,4.78,0.1,59.95,65.57,True
527,11.41,148.52,4.98,0.19,65.11,60.86,True
528,11.84,141.21,5.07,0.24,67.4,58.78,True
529,13.83,107.21,5.48,0.42,78.05,49.06,True
530,11.85,141.05,5.07,0.24,67.45,58.73,True
531,13.74,108.74,5.46,0.41,77.57,49.5,True
532,19.45,11.37,6.64,0.95,108.06,21.68,True
533,12.08,137.06,5.12,0.26,68.7,57.59,True
534,11.03,155.09,4.9,0.16,63.05,62.74,True
535,11.25,151.3,4.95,0.18,64.24,61.66,True
536,14.7,92.47,5.66,0.5,82.67,44.85,True
537,13.12,119.33,5.34,0.36,74.25,52.52,True
538,15.49,78.93,5.82,0.58,86.91,40.98,True
539,13.44,113.9,5.4,0.39,75.96,50.97,True
540,19.09,17.5,6.56,0.91,106.15,23.43,True
541,15.77,74.26,5.88,0.6,88.37,39.65,True
542,12.09,136.95,5.12,0.26,68.74,57.56,True
543,14.3,99.22,5.58,0.47,80.55,46.78,True
544,18.83,21.94,6.51,0.89,104.75,24.7,True
545,15.56,77.83,5.84,0.58,87.25,40.67,True
546,10.46,164.81,4.79,0.11,60.01,65.52,True
547,19.26,14.65,6.6,0.93,107.04,22.61,True
548,17.75,40.42,6.29,0.79,98.97,29.98,True
549,19.97,2.45,6.74,1.0,110.86,19.13,True
550,9.5,181.22,4.59,0.02,54.87,70.21,True
551,19.38,12.49,6.62,0.94,107.71,22.0,True
552,10.45,165.02,4.78,0.1,59.95,65.58,True
553,12.71,126.39,5.25,0.32,72.04,54.54,True
554,18.23,32.13,6.39,0.83,101.56,27.61,True
555,18.78,22.8,6.5,0.89,104.49,24.94,True
556,16.69,58.51,6.07,0.69,93.3,35.15,True
557,17.92,37.53,6.32,0.8,99.87,29.15,True
558,14.4,97.59,5.6,0.47,81.06,46.31,True
559,15.63,76.54,5.85,0.59,87.66,40.3,True
560,11.24,151.42,4.95,0.18,64.2,61.69,True
561,10.57,162.9,4.81,0.12,60.61,64.97,True
562,15.79,73.87,5.88,0.61,88.49,39.53,True
563,14.6,94.15,5.64,0.49,82.14,45.33,True
564,12.99,121.63,5.31,0.34,73.53,53.18,True
565,10.41,165.65,4.78,0.1,59.75,65.76,True
566,9.66,178.5,4.62,0.03,55.72,69.43,True
567,15.13,85.14,5.75,0.54,84.96,42.75,True
568,11.15,153.05,4.93,0.17,63.69,62.16,True
569,18.36,30.06,6.41,0.85,102.21,27.02,True
570,13.15,118.92,5.34,0.36,74.38,52.41,True
571,17.76,40.22,6.29,0.79,99.03,29.92,True
572,18.3,30.96,6.4,0.84,101.93,27.27,True
573,11.99,138.64,5.1,0.25,68.21,58.04,True
574,11.49,147.17,5.0,0.2,65.54,60.48,True
575,16.0,70.17,5.93,0.63,89.65,38.48,True
576,15.25,83.02,5.77,0.55,85.62,42.15,True
577,10.67,161.17,4.83,0.13,61.15,64.48,True
578,18.01,35.92,6.34,0.81,100.38,28.69,True
579,18.13,33.91,6.37,0.82,101.01,28.12,True
580,16.95,54.03,6.12,0.71,94.71,33.87,True
581,12.41,131.54,5.19,0.29,70.43,56.01,True
582,16.73,57.83,6.08,0.69,93.51,34.95,True
583,18.95,19.89,6.53,0.9,105.4,24.11,True
584,16.13,68.1,5.95,0.64,90.3,37.89,True
585,15.33,81.75,5.79,0.56,86.02,41.79,True
586,14.39,97.76,5.6,0.47,81.01,46.36,True
587,9.74,177.14,4.64,0.04,56.15,69.04,True
588,12.95,122.21,5.3,0.34,73.35,53.35,True
589,9.86,174.96,4.66,0.05,56.83,68.42,True
590,15.75,74.53,5.88,0.6,88.28,39.72,True
591,14.32,98.84,5.58,0.47,80.67,46.67,True
592,12.55,129.12,5.22,0.3,71.19,55.32,True
593,18.58,26.31,6.46,0.87,103.39,25.95,True
594,18.54,26.96,6.45,0.86,103.18,26.13,True
595,11.96,139.18,5.1,0.25,68.04,58.19,True
596,9.76,176.77,4.64,0.04,56.27,68.93,True
597,19.85,4.53,6.72,0.99,110.21,19.72,True
598,15.75,74.46,5.88,0.6,88.31,39.7,True
599,13.42,114.3,5.4,0.38,75.83,51.09,True
600,15.18,84.17,5.76,0.55,85.26,42.48,True
601,10.21,169.03,4.74,0.08,58.69,66.72,True
602,13.9,106.15,5.49,0.43,78.38,48.76,True
603,12.47,130.53,5.2,0.29,70.74,55.72,True
604,13.11,119.58,5.33,0.35,74.18,52.59,True
605,14.89,89.2,5.7,0.52,83.69,43.91,True
606,17.55,43.87,6.25,0.77,97.89,30.96,True
607,17.8,39.59,6.3,0.79,99.23,29.74,True
608,10.16,169.83,4.73,0.08,58.44,66.95,True
609,12.3,133.45,5.17,0.28,69.83,56.56,True
610,17.8,39.62,6.3,0.79,99.22,29.75,True
611,9.39,183.04,4.57,0.01,54.3,70.73,True
612,14.74,91.78,5.67,0.51,82.88,44.65,True
613,9.41,182.66,4.57,0.01,54.42,70.62,True
614,12.86,123.85,5.28,0.33,72.84,53.81,True
615,10.42,165.44,4.78,0.1,59.81,65.7,True
616,17.38,46.75,6.21,0.75,96.98,31.79,True
617,19.6,8.78,6.67,0.96,108.88,20.94,True
618,13.64,110.44,5.44,0.4,77.04,49.98,True
619,10.09,171.17,4.71,0.07,58.02,67.34,True
620,11.28,150.82,4.96,0.18,64.39,61.52,True
621,12.63,127.8,5.23,0.31,71.6,54.94,True
622,15.79,73.86,5.88,0.61,88.49,39.53,True
623,15.27,82.69,5.78,0.56,85.73,42.05,True
624,11.46,147.67,4.99,0.2,65.38,60.62,True
625,18.37,29.89,6.41,0.85,102.27,26.97,True
626,15.71,75.23,5.87,0.6,88.07,39.92,True
627,11.42,148.46,4.98,0.2,65.13,60.85,True
628,15.31,82.0,5.79,0.56,85.95,41.86,True
629,17.88,38.13,6.31,0.8,99.68,29.32,True
630,16.38,63.71,6.01,0.66,91.67,36.63,True
631,18.57,26.48,6.45,0.87,103.33,25.99,True
632,13.11,119.48,5.33,0.35,74.21,52.57,True
633,19.84,4.67,6.72,0.99,110.16,19.76,True
634,15.99,70.44,5.92,0.62,89.57,38.55,True
635,13.57,111.65,5.43,0.4,76.66,50.33,True
636,16.82,56.24,6.1,0.7,94.01,34.5,True
637,18.51,27.39,6.44,0.86,103.05,26.25,True
638,12.34,132.65,5.17,0.28,70.08,56.33,True
639,15.7,75.35,5.87,0.6,88.03,39.96,True
640,12.84,124.12,5.28,0.33,72.75,53.89,True
641,13.53,112.34,5.42,0.39,76.44,50.53,True
642,12.77,125.37,5.26,0.32,72.36,54.25,True
643,12.18,135.46,5.14,0.27,69.2,57.13,True
644,18.66,24.8,6.48,0.87,103.86,25.51,True
645,17.31,47.97,6.2,0.75,96.6,32.13,True
646,11.32,150.05,4.96,0.19,64.63,61.3,True
647,10.46,164.76,4.79,0.11,60.03,65.5,True
648,11.52,146.63,5.01,0.21,65.7,60.32,True
649,11.35,149.66,4.97,0.19,64.76,61.19,True
650,10.11,170.78,4.71,0.07,58.14,67.22,True
651,9.88,174.71,4.67,0.05,56.91,68.35,True
652,17.76,40.24,6.29,0.79,99.02,29.92,True
653,18.58,26.16,6.46,0.87,103.43,25.9,True
654,16.1,68.51,5.95,0.63,90.17,38.0,True
655,18.35,30.16,6.41,0.85,102.18,27.05,True
656,19.79,5.52,6.71,0.98,109.9,20.0,True
657,11.34,149.75,4.97,0.19,64.73,61.21,True
658,12.32,133.04,5.17,0.28,69.96,56.44,True
659,9.4,182.82,4.57,0.01,54.37,70.66,True
660,18.45,28.37,6.43,0.86,102.74,26.53,True
661,16.4,63.44,6.01,0.66,91.76,36.55,True
662,15.88,72.32,5.9,0.61,88.98,39.09,True
663,14.62,93.75,5.64,0.5,82.26,45.22,True
664,9.6,179.38,4.61,0.03,55.45,69.68,True
665,19.42,11.98,6.63,0.95,107.88,21.85,True
666,9.89,174.57,4.67,0.05,56.95,68.31,True
667,15.89,72.12,5.9,0.61,89.04,39.03,True
668,11.91,140.04,5.09,0.24,67.77,58.44,True
669,13.32,116.05,5.37,0.37,75.28,51.59,True
670,9.75,176.86,4.64,0.04,56.24,68.96,True
671,12.34,132.61,5.18,0.28,70.09,56.32,True
672,17.02,52.81,6.14,0.72,95.09,33.52,True
673,15.96,70.94,5.92,0.62,89.41,38.7,True
674,14.46,96.48,5.61,0.48,81.41,45.99,True
675,14.3,99.23,5.58,0.47,80.55,46.78,True
676,12.43,131.15,5.19,0.29,70.55,55.9,True
677,18.5,27.54,6.44,0.86,103.0,26.3,True
678,11.47,147.52,5.0,0.2,65.42,60.58,True
679,14.64,93.4,5.65,0.5,82.37,45.12,True
680,11.28,150.71,4.96,0.18,64.43,61.49,True
681,11.79,142.14,5.06,0.23,67.11,59.04,True
682,14.35,98.36,5.59,0.47,80.82,46.53,True
683,17.54,43.98,6.24,0.77,97.85,31.0,True
684,17.16,50.44,6.17,0.73,95.83,32.84,True
685,19.77,5.85,6.7,0.98,109.79,20.1,True
686,9.4,182.93,4.57,0.01,54.34,70.69,True
687,12.45,130.83,5.2,0.29,70.65,55.81,True
688,16.27,65.63,5.98,0.65,91.07,37.18,True
689,19.11,17.13,6.57,0.92,106.26,23.32,True
690,16.97,53.68,6.13,0.72,94.81,33.77,True
691,18.44,28.55,6.43,0.85,102.68,26.59,True
692,17.51,44.45,6.24,0.77,97.71,31.13,True
693,17.74,40.61,6.28,0.79,98.91,30.03,True
694,19.34,13.2,6.61,0.94,107.49,22.2,True
695,16.14,67.86,5.96,0.64,90.37,37.82,True
696,18.41,29.15,6.42,0.85,102.5,26.76,True
697,19.66,7.84,6.68,0.97,109.17,20.67,True
698,13.78,108.08,5.47,0.42,77.78,49.31,True
699,11.34,149.82,4.97,0.19,64.71,61.23,True
700,17.59,43.05,6.26,0.77,98.14,30.73,True
701,10.21,169.06,4.74,0.08,58.68,66.73,True
702,14.04,103.73,5.52,0.44,79.14,48.07,True
703,10.32,167.12,4.76,0.09,59.29,66.18,True
704,15.75,74.43,5.88,0.6,88.32,39.69,True
705,19.88,4.08,6.72,0.99,110.35,19.59,True
706,18.57,26.37,6.46,0.87,103.37,25.96,True
707,10.1,170.89,4.71,0.07,58.11,67.25,True
708,13.98,104.68,5.51,0.44,78.84,48.34,True
709,15.26,82.85,5.78,0.56,85.68,42.1,True
710,14.31,99.05,5.58,0.47,80.61,46.73,True
711,14.87,89.6,5.69,0.52,83.57,44.03,True
712,11.7,143.57,5.04,0.22,66.66,59.45,True
713,10.37,166.39,4.77,0.1,59.52,65.97,True
714,14.52,95.51,5.62,0.49,81.71,45.72,True
715,18.21,32.49,6.38,0.83,101.45,27.71,True
716,14.15,101.89,5.55,0.45,79.72,47.54,True
717,17.32,47.69,6.2,0.75,96.69,32.05,True
718,15.43,80.02,5.81,0.57,86.57,41.29,True
719,17.75,40.37,6.29,0.79,98.98,29.96,True
720,18.54,26.86,6.45,0.86,103.22,26.1,True
721,12.99,121.68,5.31,0.34,73.52,53.2,True
722,9.94,173.66,4.68,0.06,57.24,68.04,True
723,11.39,148.96,4.98,0.19,64.98,60.99,True
724,12.93,122.6,5.3,0.34,73.23,53.46,True
725,19.07,17.9,6.56,0.91,106.02,23.54,True
726,18.19,32.85,6.38,0.83,101.34,27.81,True
727,16.02,69.93,5.93,0.63,89.72,38.41,True
728,9.38,183.15,4.57,0.0,54.27,70.76,True
729,17.56,43.67,6.25,0.77,97.95,30.91,True
730,15.7,75.34,5.87,0.6,88.03,39.95,True
731,12.82,124.48,5.27,0.33,72.64,53.99,True
732,14.0,104.34,5.52,0.44,78.95,48.24,True
733,9.54,180.5,4.6,0.02,55.1,70.0,True
734,14.8,90.66,5.68,0.51,83.23,44.33,True
735,19.31,13.73,6.61,0.94,107.33,22.35,True
736,15.38,80.76,5.8,0.57,86.33,41.5,True
737,14.83,90.2,5.69,0.52,83.38,44.2,True
738,16.75,57.41,6.08,0.7,93.65,34.83,True
739,18.77,22.98,6.5,0.88,104.43,24.99,True
740,18.67,24.74,6.48,0.88,103.88,25.5,True
741,18.3,31.04,6.4,0.84,101.9,27.3,True
742,15.53,78.24,5.83,0.58,87.12,40.78,True
743,17.87,38.31,6.31,0.8,99.63,29.37,True
744,9.7,177.68,4.63,0.03,55.98,69.19,True
745,11.29,150.55,4.96,0.18,64.48,61.44,True
746,12.44,131.07,5.19,0.29,70.58,55.88,True
747,13.48,113.32,5.41,0.39,76.13,50.81,True
748,18.99,19.31,6.54,0.9,105.58,23.94,True
749,19.71,6.88,6.69,0.97,109.47,20.39,True
750,19.57,9.28,6.66,0.96,108.72,21.08,True
751,19.88,4.07,6.73,0.99,110.35,19.59,True
752,11.72,143.21,5.05,0.22,66.78,59.34,True
753,19.17,16.23,6.58,0.92,106.54,23.07,True
754,9.56,180.05,4.6,0.02,55.24,69.87,True
755,18.15,33.61,6.37,0.83,101.1,28.03,True
756,11.92,139.88,5.09,0.24,67.82,58.4,True
757,19.02,18.72,6.55,0.91,105.76,23.78,True
758,10.35,166.64,4.76,0.1,59.44,66.04,True
759,15.54,78.16,5.83,0.58,87.15,40.76,True
760,14.12,102.37,5.54,0.45,79.57,47.68,True
761,17.02,52.86,6.14,0.72,95.07,33.53,True
762,12.51,129.74,5.21,0.3,70.99,55.5,True
763,12.3,133.37,5.17,0.28,69.86,56.54,True
764,10.13,170.41,4.72,0.07,58.26,67.12,True
765,11.78,142.29,5.06,0.23,67.06,59.08,True
766,15.04,86.55,5.73,0.54,84.52,43.16,True
767,15.01,87.21,5.72,0.53,84.31,43.35,True
768,10.98,155.93,4.89,0.15,62.79,62.98,True
769,13.24,117.27,5.36,0.37,74.9,51.94,True
770,13.41,114.45,5.39,0.38,75.78,51.13,True
771,15.64,76.4,5.85,0.59,87.7,40.26,True
772,9.86,175.09,4.66,0.05,56.79,68.45,True
773,17.16,50.4,6.17,0.73,95.84,32.83,True
774,16.01,70.1,5.93,0.63,89.67,38.46,True
775,14.78,91.02,5.68,0.51,83.12,44.43,True
776,12.94,122.49,5.3,0.34,73.26,53.43,True
777,16.68,58.61,6.07,0.69,93.27,35.17,True
778,19.76,6.05,6.7,0.98,109.73,20.16,True
779,17.35,47.2,6.21,0.75,96.84,31.91,True
780,17.59,43.05,6.26,0.77,98.14,30.73,True
781,14.37,98.13,5.59,0.47,80.89,46.46,True
782,15.69,75.62,5.86,0.6,87.94,40.04,True
783,19.76,6.14,6.7,0.98,109.7,20.18,True
784,15.01,87.07,5.72,0.53,84.36,43.31,True
785,16.11,68.42,5.95,0.64,90.2,37.98,True
786,12.25,134.16,5.16,0.27,69.61,56.76,True
787,14.98,87.6,5.72,0.53,84.19,43.46,True
788,15.03,86.88,5.73,0.53,84.42,43.25,True
789,15.36,81.14,5.8,0.57,86.21,41.61,True
790,17.77,40.09,6.29,0.79,99.07,29.88,True
791,15.21,83.79,5.76,0.55,85.39,42.37,True
792,12.24,134.47,5.15,0.27,69.51,56.85,True
793,14.91,88.82,5.7,0.52,83.81,43.81,True
794,9.49,181.39,4.59,0.01,54.82,70.25,True
795,18.77,22.95,6.5,0.88,104.44,24.99,True
796,19.69,7.35,6.69,0.97,109.33,20.53,True
797,10.97,156.14,4.89,0.15,62.73,63.04,True
798,17.58,43.37,6.25,0.77,98.04,30.82,True
799,17.89,38.03,6.32,0.8,99.72,29.29,True
800,19.69,7.37,6.69,0.97,109.32,20.53,True
801,14.05,103.44,5.53,0.44,79.23,47.98,True
802,14.96,87.96,5.71,0.53,84.08,43.56,True
803,9.87,174.82,4.67,0.05,56.87,68.38,True
804,12.58,128.58,5.22,0.3,71.36,55.17,True
805,11.86,140.92,5.07,0.24,67.49,58.69,True
806,14.06,103.29,5.53,0.44,79.28,47.94,True
807,10.92,156.87,4.88,0.15,62.5,63.25,True
808,16.03,69.69,5.93,0.63,89.8,38.34,True
809,9.82,175.65,4.66,0.05,56.62,68.61,True
810,13.99,104.57,5.51,0.44,78.88,48.31,True
811,17.9,37.87,6.32,0.8,99.77,29.25,True
812,13.1,119.66,5.33,0.35,74.15,52.62,True
813,11.09,154.06,4.92,0.16,63.38,62.45,True
814,14.7,92.48,5.66,0.5,82.66,44.85,True
815,15.64,76.44,5.85,0.59,87.68,40.27,True
816,18.91,20.65,6.53,0.9,105.16,24.33,True
817,19.61,8.63,6.67,0.96,108.92,20.89,True
818,14.17,101.53,5.55,0.45,79.83,47.44,True
819,12.83,124.4,5.27,0.33,72.67,53.97,True
820,19.79,5.52,6.71,0.98,109.9,20.01,True
821,13.8,107.82,5.47,0.42,77.86,49.23,True
822,9.85,175.17,4.66,0.05,56.77,68.48,True
823,19.22,15.32,6.59,0.93,106.83,22.81,True
824,19.48,10.87,6.64,0.95,108.22,21.53,True
825,10.48,164.48,4.79,0.11,60.11,65.42,True
826,19.59,9.02,6.67,0.96,108.8,21.01,True
827,15.02,86.97,5.73,0.53,84.39,43.28,True
828,12.66,127.25,5.24,0.31,71.77,54.79,True
829,16.6,60.07,6.05,0.68,92.81,35.59,True
830,10.91,157.08,4.88,0.15,62.43,63.31,True
831,17.03,52.74,6.14,0.72,95.11,33.5,True
832,17.46,45.41,6.23,0.76,97.41,31.4,True
833,16.82,56.25,6.1,0.7,94.01,34.5,True
834,13.01,121.3,5.31,0.34,73.64,53.09,True
835,11.63,144.76,5.03,0.22,66.29,59.79,True
836,10.27,168.0,4.75,0.09,59.01,66.43,True
837,16.05,69.45,5.94,0.63,89.88,38.27,True
838,11.39,148.94,4.98,0.19,64.98,60.98,True
839,11.2,152.15,4.94,0.18,63.97,61.9,True
840,12.65,127.46,5.24,0.31,71.71,54.85,True
841,11.09,153.97,4.92,0.17,63.4,62.42,True
842,10.9,157.28,4.88,0.15,62.37,63.37,True
843,17.03,52.68,6.14,0.72,95.13,33.48,True
844,11.37,149.32,4.97,0.19,64.86,61.09,True
845,12.18,135.49,5.14,0.27,69.19,57.14,True
846,15.05,86.54,5.73,0.54,84.52,43.15,True
847,11.76,142.54,5.06,0.23,66.98,59.16,True
848,13.0,121.51,5.31,0.34,73.57,53.15,True
849,9.87,174.83,4.67,0.05,56.87,68.38,True
850,18.58,26.3,6.46,0.87,103.39,25.94,True
851,16.89,55.13,6.11,0.71,94.36,34.18,True
852,13.24,117.32,5.36,0.37,74.88,51.95,True
853,14.07,103.15,5.53,0.44,79.32,47.9,True
854,9.45,182.04,4.58,0.01,54.61,70.44,True
855,18.9,20.75,6.52,0.9,105.13,24.36,True
856,15.01,87.09,5.72,0.53,84.35,43.31,True
857,11.23,151.64,4.95,0.18,64.14,61.75,True
858,18.55,26.69,6.45,0.86,103.27,26.05,True
859,10.05,171.72,4.7,0.07,57.85,67.49,True
860,17.72,40.9,6.28,0.79,98.82,30.11,True
861,16.39,63.56,6.01,0.66,91.72,36.59,True
862,11.01,155.34,4.9,0.16,62.97,62.81,True
863,10.01,172.39,4.7,0.06,57.64,67.68,True
864,12.71,126.41,5.25,0.32,72.04,54.55,True
865,17.85,38.66,6.31,0.8,99.52,29.48,True
866,10.33,167.07,4.76,0.09,59.3,66.16,True
867,12.63,127.83,5.23,0.31,71.59,54.95,True
868,10.34,166.76,4.76,0.09,59.4,66.07,True
869,13.93,105.59,5.5,0.43,78.56,48.6,True
870,18.44,28.57,6.43,0.85,102.68,26.59,True
871,16.07,69.06,5.94,0.63,90.0,38.16,True
872,11.77,142.42,5.06,0.23,67.02,59.12,True
873,11.89,140.42,5.08,0.24,67.65,58.55,True
874,12.35,132.52,5.18,0.28,70.12,56.29,True
875,10.18,169.47,4.73,0.08,58.55,66.85,True
876,17.93,37.35,6.32,0.81,99.93,29.1,True
877,12.45,130.75,5.2,0.29,70.68,55.78,True
878,19.24,14.95,6.59,0.93,106.94,22.7,True
879,12.95,122.25,5.3,0.34,73.34,53.36,True
880,14.99,87.54,5.72,0.53,84.21,43.44,True
881,12.26,134.05,5.16,0.27,69.64,56.73,True
882,17.48,44.92,6.23,0.76,97.56,31.26,True
883,14.12,102.35,5.54,0.45,79.57,47.67,True
884,17.42,46.09,6.22,0.76,97.19,31.6,True
885,9.79,176.15,4.65,0.04,56.46,68.76,True
886,12.31,133.24,5.17,0.28,69.9,56.5,True
887,18.35,30.15,6.41,0.85,102.18,27.04,True
888,11.36,149.46,4.97,0.19,64.82,61.13,True
889,10.13,170.36,4.72,0.07,58.27,67.1,True
890,19.9,3.66,6.73,0.99,110.48,19.47,True
891,16.7,58.27,6.07,0.69,93.38,35.08,True
892,11.51,146.86,5.0,0.2,65.63,60.39,True
893,17.85,38.62,6.31,0.8,99.53,29.46,True
894,11.68,144.04,5.04,0.22,66.52,59.58,True
895,12.35,132.45,5.18,0.28,70.15,56.27,True
896,11.53,146.55,5.01,0.21,65.73,60.3,True
897,14.93,88.58,5.71,0.52,83.88,43.74,True
898,19.4,12.18,6.63,0.94,107.81,21.91,True
899,18.33,30.58,6.41,0.84,102.05,27.17,True
900,16.44,62.73,6.02,0.67,91.98,36.35,True
901,11.13,153.26,4.93,0.17,63.63,62.22,True
902,16.1,68.62,5.95,0.63,90.14,38.03,True
903,11.49,147.13,5.0,0.2,65.55,60.47,True
904,19.47,11.04,6.64,0.95,108.17,21.58,True
905,13.28,116.73,5.37,0.37,75.07,51.78,True
906,19.75,6.19,6.7,0.98,109.69,20.2,True
907,10.26,168.22,4.75,0.09,58.94,66.49,True
908,17.67,41.74,6.27,0.78,98.55,30.36,True
909,10.48,164.36,4.79,0.11,60.15,65.39,True
910,10.9,157.24,4.88,0.15,62.38,63.35,True
911,19.43,11.7,6.63,0.95,107.96,21.77,True
912,17.04,52.45,6.14,0.72,95.2,33.41,True
913,15.78,74.04,5.88,0.6,88.44,39.58,True
914,9.64,178.78,4.62,0.03,55.63,69.51,True
915,19.24,15.0,6.59,0.93,106.93,22.72,True
916,18.44,28.7,6.43,0.85,102.64,26.63,True
917,17.18,50.11,6.17,0.74,95.93,32.75,True
918,18.91,20.56,6.53,0.9,105.19,24.3,True
919,16.09,68.65,5.95,0.63,90.13,38.04,True
920,11.37,149.24,4.97,0.19,64.89,61.07,True
921,17.36,46.97,6.21,0.75,96.92,31.85,True
922,11.89,140.46,5.08,0.24,67.64,58.56,True
923,12.58,128.55,5.22,0.3,71.37,55.16,True
924,11.35,149.65,4.97,0.19,64.76,61.19,True
925,13.24,117.4,5.36,0.37,74.86,51.97,True
926,10.37,166.33,4.77,0.1,59.53,65.95,True
927,12.64,127.6,5.24,0.31,71.66,54.89,True
928,18.8,22.52,6.5,0.89,104.57,24.86,True
929,16.73,57.71,6.08,0.69,93.55,34.92,True
930,19.85,4.5,6.72,0.99,110.22,19.71,True
931,15.09,85.8,5.74,0.54,84.76,42.94,True
932,14.4,97.53,5.6,0.48,81.08,46.29,True
933,13.11,119.63,5.33,0.35,74.16,52.61,True
934,19.62,8.47,6.67,0.96,108.97,20.85,True
935,14.19,101.16,5.55,0.46,79.94,47.33,True
936,16.42,63.02,6.01,0.66,91.89,36.43,True
937,16.72,57.94,6.08,0.69,93.48,34.98,True
938,18.02,35.72,6.34,0.81,100.44,28.63,True
939,12.35,132.59,5.18,0.28,70.1,56.31,True
940,12.03,138.03,5.11,0.25,68.4,57.86,True
941,18.41,29.09,6.42,0.85,102.51,26.74,True
942,9.78,176.31,4.65,0.04,56.41,68.8,True
943,18.07,34.92,6.35,0.82,100.69,28.41,True
944,14.0,104.44,5.51,0.44,78.92,48.27,True
945,17.45,45.51,6.23,0.76,97.37,31.43,True
946,14.19,101.07,5.56,0.46,79.97,47.3,True
947,16.67,58.81,6.06,0.69,93.21,35.23,True
948,13.28,116.64,5.37,0.37,75.1,51.75,True
949,12.29,133.54,5.16,0.28,69.8,56.58,True
950,11.39,148.99,4.98,0.19,64.96,61.0,True
951,19.46,11.25,6.64,0.95,108.1,21.64,True
952,13.89,106.29,5.49,0.43,78.34,48.8,True
953,18.02,35.83,6.34,0.81,100.41,28.66,True
954,15.82,73.27,5.89,0.61,88.68,39.36,True
955,10.05,171.73,4.7,0.07,57.84,67.49,True
956,18.86,21.37,6.52,0.89,104.93,24.53,True
957,16.35,64.33,6.0,0.66,91.48,36.81,True
958,17.08,51.86,6.15,0.73,95.38,33.25,True
959,9.69,177.87,4.63,0.03,55.92,69.25,True
960,13.77,108.3,5.47,0.42,77.71,49.37,True
961,19.43,11.81,6.63,0.95,107.93,21.8,True
962,10.29,167.69,4.75,0.09,59.11,66.34,True
963,14.22,100.59,5.56,0.46,80.12,47.17,True
964,16.7,58.38,6.07,0.69,93.34,35.11,True
965,14.56,94.82,5.63,0.49,81.93,45.52,True
966,9.88,174.64,4.67,0.05,56.93,68.33,True
967,16.17,67.37,5.96,0.64,90.53,37.68,True
968,15.54,78.05,5.83,0.58,87.18,40.73,True
969,17.17,50.24,6.17,0.73,95.89,32.78,True
970,15.97,70.72,5.92,0.62,89.48,38.63,True
971,19.99,2.09,6.75,1.0,110.97,19.03,True
972,10.78,159.24,4.85,0.14,61.75,63.93,True
973,18.14,33.66,6.37,0.83,101.08,28.05,True
974,18.64,25.23,6.47,0.87,103.73,25.64,True
975,17.82,39.26,6.3,0.8,99.33,29.64,True
976,17.33,47.52,6.2,0.75,96.74,32.01,True
977,18.39,29.51,6.42,0.85,102.38,26.86,True
978,14.73,91.87,5.67,0.51,82.85,44.68,True
979,18.83,21.93,6.51,0.89,104.76,24.7,True
980,16.13,68.02,5.95,0.64,90.32,37.86,True
981,18.92,20.49,6.53,0.9,105.21,24.28,True
982,11.12,153.59,4.92,0.17,63.52,62.31,True
983,18.66,24.95,6.47,0.87,103.81,25.56,True
984,18.64,25.22,6.47,0.87,103.73,25.63,True
985,14.89,89.21,5.7,0.52,83.69,43.92,True
986,14.95,88.18,5.71,0.53,84.01,43.62,True
987,16.46,62.39,6.02,0.67,92.09,36.25,True
988,16.02,69.9,5.93,0.63,89.73,38.4,True
989,11.79,142.14,5.06,0.23,67.11,59.04,True
990,13.46,113.63,5.4,0.39,76.04,50.89,True
991,19.34,13.25,6.61,0.94,107.48,22.21,True
992,18.23,32.28,6.38,0.83,101.52,27.65,True
993,13.63,110.77,5.44,0.4,76.94,50.08,True
994,11.68,143.99,5.04,0.22,66.53,59.57,True
995,18.7,24.12,6.48,0.88,104.07,25.32,True
