,nuc,aexp,age,asexp,la,ld,target
498,17.71,64.34,24.25,12.98,22.85,36.15,True
499,19.62,74.57,18.7,14.81,25.33,33.67,True
500,13.94,44.14,35.2,9.36,17.96,41.04,True
501,8.07,12.75,52.21,3.74,10.36,48.64,True
502,15.48,52.38,30.73,10.84,19.96,39.04,True
503,11.35,30.27,42.72,6.88,14.6,44.4,True
504,9.97,22.89,46.72,5.56,12.82,46.18,True
505,9.4,19.89,48.35,5.02,12.09,46.91,True
506,16.41,57.37,28.03,11.73,21.16,37.84,True
507,15.67,53.41,30.17,11.02,20.21,38.79,True
508,7.88,11.75,52.76,3.56,10.12,48.88,True
509,18.28,67.37,22.6,13.52,23.59,35.41,True
510,10.72,26.92,44.53,6.28,13.79,45.21,True
511,20.42,78.84,16.39,15.57,26.36,32.64,True
512,19.13,71.93,20.13,14.33,24.69,34.31,True
513,10.4,25.2,45.47,5.97,13.37,45.63,True
514,20.9,81.43,14.98,16.03,26.99,32.01,True
515,14.19,45.47,34.47,9.6,18.28,40.72,True
516,22.74,91.26,9.65,17.79,29.37,29.63,True
517,20.61,79.84,15.85,15.75,26.6,32.4,True
518,8.44,14.74,51.14,4.1,10.84,48.16,True
519,8.44,14.7,51.16,4.09,10.83,48.17,True
520,6.38,3.71,57.12,2.13,8.17,50.83,True
521,13.4,41.26,36.76,8.85,17.26,41.74,True
522,20.42,78.86,16.38,15.57,26.37,32.63,True
523,9.23,18.98,48.84,4.86,11.87,47.13,True
524,15.3,51.43,31.24,10.67,19.73,39.27,True
525,9.04,17.94,49.4,4.67,11.62,47.38,True
526,8.9,17.17,49.82,4.54,11.43,47.57,True
527,13.84,43.64,35.47,9.27,17.84,41.16,True
528,17.03,60.7,26.22,12.33,21.97,37.03,True
529,21.97,87.14,11.89,17.06,28.37,30.63,True
530,13.29,40.67,37.08,8.74,17.12,41.88,True
531,22.13,87.98,11.43,17.21,28.58,30.42,True
532,20.39,78.68,16.47,15.54,26.32,32.68,True
533,14.21,45.6,34.41,9.62,18.31,40.69,True
534,20.14,77.32,17.21,15.3,25.99,33.01,True
535,15.19,50.87,31.55,10.57,19.59,39.41,True
536,8.61,15.61,50.66,4.26,11.05,47.95,True
537,20.49,79.23,16.17,15.64,26.46,32.54,True
538,7.46,9.47,53.99,3.16,9.57,49.43,True
539,10.43,25.36,45.38,6.0,13.41,45.59,True
540,15.62,53.14,30.32,10.97,20.14,38.86,True
541,14.35,46.36,33.99,9.76,18.5,40.5,True
542,10.63,26.46,44.78,6.2,13.68,45.32,True
543,19.1,71.76,20.23,14.3,24.65,34.35,True
544,10.42,25.32,45.4,5.99,13.4,45.6,True
545,14.07,44.83,34.82,9.49,18.13,40.87,True
546,15.44,52.19,30.83,10.8,19.91,39.09,True
547,21.78,86.14,12.43,16.88,28.13,30.87,True
548,10.57,26.14,44.96,6.14,13.6,45.4,True
549,15.27,51.27,31.33,10.64,19.69,39.31,True
550,7.08,7.43,55.1,2.79,9.07,49.93,True
551,9.87,22.39,46.99,5.47,12.69,46.31,True
552,7.98,12.25,52.49,3.66,10.24,48.76,True
553,22.1,87.81,11.52,17.18,28.53,30.47,True
554,23.47,95.16,7.54,18.49,30.31,28.69,True
555,13.39,41.19,36.8,8.83,17.25,41.75,True
556,15.71,53.64,30.05,11.06,20.26,38.74,True
557,17.09,61.04,26.03,12.39,22.05,36.95,True
558,20.79,80.84,15.3,15.93,26.85,32.15,True
559,11.98,33.67,40.87,7.49,15.42,43.58,True
560,11.96,33.59,40.92,7.47,15.4,43.6,True
561,13.89,43.89,35.33,9.32,17.9,41.1,True
562,18.55,68.85,21.8,13.78,23.94,35.06,True
563,19.24,72.54,19.8,14.44,24.84,34.16,True
564,23.53,95.49,7.36,18.55,30.39,28.61,True
565,9.18,18.71,48.98,4.81,11.8,47.2,True
566,21.99,87.25,11.83,17.08,28.4,30.6,True
567,10.12,23.7,46.28,5.7,13.01,45.99,True
568,20.93,81.58,14.9,16.06,27.02,31.98,True
569,21.97,87.16,11.88,17.06,28.38,30.62,True
570,12.65,37.26,38.93,8.13,16.29,42.71,True
571,12.12,34.42,40.47,7.62,15.61,43.39,True
572,23.92,97.56,6.24,18.92,30.89,28.11,True
573,18.35,67.74,22.4,13.59,23.67,35.33,True
574,10.37,25.03,45.56,5.94,13.33,45.67,True
575,14.9,49.31,32.4,10.29,19.21,39.79,True
576,9.78,21.91,47.25,5.38,12.58,46.42,True
577,21.55,84.87,13.12,16.65,27.82,31.18,True
578,6.67,5.24,56.29,2.4,8.54,50.46,True
579,19.3,72.86,19.63,14.5,24.91,34.09,True
580,12.35,35.66,39.8,7.84,15.91,43.09,True
581,15.89,54.57,29.54,11.23,20.48,38.52,True
582,8.0,12.35,52.43,3.67,10.26,48.74,True
583,18.73,69.81,21.28,13.96,24.17,34.83,True
584,22.43,89.57,10.57,17.49,28.96,30.04,True
585,6.28,3.15,57.42,2.03,8.04,50.96,True
586,8.98,17.6,49.58,4.61,11.54,47.46,True
587,22.27,88.73,11.03,17.34,28.76,30.24,True
588,13.3,40.76,37.03,8.76,17.14,41.86,True
589,13.39,41.2,36.79,8.84,17.25,41.75,True
590,12.65,37.23,38.94,8.13,16.29,42.71,True
591,18.5,68.57,21.96,13.73,23.87,35.13,True
592,22.91,92.15,9.17,17.95,29.58,29.42,True
593,14.76,48.55,32.81,10.15,19.03,39.97,True
594,18.14,66.61,23.01,13.38,23.4,35.6,True
595,12.01,33.83,40.79,7.52,15.46,43.54,True
596,14.52,47.26,33.51,9.92,18.72,40.28,True
597,23.84,97.16,6.45,18.85,30.8,28.2,True
598,23.95,97.73,6.15,18.95,30.94,28.06,True
599,11.49,31.06,42.29,7.02,14.79,44.21,True
600,19.3,72.83,19.65,14.5,24.91,34.09,True
601,19.58,74.36,18.81,14.77,25.28,33.72,True
602,17.28,62.01,25.51,12.56,22.29,36.71,True
603,17.66,64.05,24.41,12.92,22.78,36.22,True
604,15.22,51.0,31.48,10.59,19.62,39.38,True
605,6.55,4.63,56.62,2.29,8.39,50.61,True
606,20.91,81.44,14.98,16.04,26.99,32.01,True
607,22.18,88.27,11.27,17.26,28.64,30.36,True
608,17.42,62.76,25.1,12.69,22.47,36.53,True
609,20.51,79.34,16.11,15.66,26.48,32.52,True
610,14.31,46.16,34.1,9.72,18.45,40.55,True
611,15.96,55.0,29.31,11.3,20.59,38.41,True
612,16.16,56.02,28.76,11.49,20.84,38.16,True
613,7.72,10.86,53.24,3.41,9.9,49.1,True
614,17.7,64.29,24.27,12.97,22.84,36.16,True
615,18.3,67.5,22.53,13.54,23.62,35.38,True
616,13.5,41.82,36.45,8.95,17.4,41.6,True
617,21.71,85.72,12.65,16.8,28.03,30.97,True
618,10.99,28.35,43.76,6.54,14.14,44.86,True
619,16.19,56.18,28.67,11.52,20.88,38.12,True
620,10.15,23.86,46.19,5.73,13.05,45.95,True
621,7.45,9.44,54.01,3.15,9.56,49.44,True
622,12.04,33.98,40.71,7.54,15.5,43.5,True
623,16.61,58.45,27.44,11.92,21.42,37.58,True
624,23.28,94.13,8.1,18.31,30.06,28.94,True
625,11.66,31.97,41.8,7.18,15.01,43.99,True
626,21.29,83.52,13.85,16.41,27.49,31.51,True
627,16.03,55.34,29.13,11.37,20.67,38.33,True
628,18.43,68.17,22.17,13.66,23.78,35.22,True
629,8.31,14.02,51.53,3.97,10.67,48.33,True
630,15.36,51.73,31.08,10.72,19.8,39.2,True
631,20.21,77.73,16.99,15.37,26.09,32.91,True
632,16.28,56.69,28.4,11.61,21.0,38.0,True
633,13.39,41.24,36.77,8.84,17.26,41.74,True
634,19.62,74.58,18.69,14.81,25.33,33.67,True
635,23.19,93.67,8.35,18.22,29.95,29.05,True
636,11.03,28.56,43.64,6.57,14.19,44.81,True
637,18.15,66.69,22.97,13.4,23.42,35.58,True
638,17.36,62.47,25.26,12.64,22.4,36.6,True
639,16.28,56.69,28.4,11.61,21.0,38.0,True
640,13.71,42.95,35.84,9.15,17.67,41.33,True
641,18.55,68.81,21.82,13.78,23.93,35.07,True
642,6.59,4.8,56.52,2.32,8.44,50.56,True
643,7.4,9.15,54.17,3.1,9.49,49.51,True
644,11.13,29.14,43.33,6.68,14.33,44.67,True
645,20.59,79.77,15.88,15.74,26.59,32.41,True
646,17.44,62.88,25.04,12.71,22.5,36.5,True
647,22.03,87.46,11.71,17.11,28.45,30.55,True
648,13.12,39.74,37.58,8.57,16.9,42.1,True
649,8.81,16.72,50.06,4.45,11.32,47.68,True
650,23.17,93.55,8.41,18.2,29.92,29.08,True
651,9.98,22.99,46.67,5.58,12.84,46.16,True
652,14.14,45.22,34.61,9.56,18.22,40.78,True
653,21.83,86.37,12.31,16.92,28.18,30.82,True
654,18.3,67.5,22.53,13.54,23.62,35.38,True
655,18.62,69.19,21.62,13.84,24.02,34.98,True
656,7.47,9.55,53.95,3.17,9.59,49.41,True
657,12.45,36.18,39.51,7.94,16.03,42.97,True
658,10.07,23.46,46.41,5.66,12.95,46.05,True
659,6.38,3.68,57.13,2.12,8.16,50.84,True
660,9.53,20.53,48.0,5.14,12.24,46.76,True
661,20.96,81.73,14.82,16.09,27.06,31.94,True
662,13.8,43.41,35.6,9.23,17.78,41.22,True
663,19.55,74.2,18.9,14.74,25.24,33.76,True
664,22.57,90.34,10.15,17.63,29.14,29.86,True
665,9.03,17.88,49.43,4.66,11.6,47.4,True
666,18.94,70.92,20.68,14.15,24.44,34.56,True
667,6.53,4.47,56.7,2.26,8.36,50.64,True
668,17.47,63.03,24.96,12.74,22.53,36.47,True
669,15.14,50.58,31.71,10.51,19.52,39.48,True
670,7.02,7.13,55.26,2.74,9.0,50.0,True
671,8.32,14.1,51.48,3.99,10.69,48.31,True
672,12.33,35.53,39.86,7.82,15.88,43.12,True
673,17.53,63.39,24.76,12.81,22.62,36.38,True
674,6.72,5.52,56.13,2.45,8.61,50.39,True
675,19.36,73.19,19.45,14.56,24.99,34.01,True
676,18.54,68.76,21.85,13.77,23.92,35.08,True
677,10.07,23.45,46.41,5.66,12.95,46.05,True
678,12.53,36.62,39.28,8.02,16.14,42.86,True
679,10.85,27.6,44.17,6.4,13.96,45.04,True
680,10.92,28.02,43.94,6.48,14.06,44.94,True
681,23.67,96.24,6.95,18.69,30.57,28.43,True
682,23.71,96.44,6.85,18.72,30.62,28.38,True
683,6.65,5.13,56.34,2.38,8.52,50.48,True
684,9.49,20.36,48.09,5.11,12.2,46.8,True
685,12.63,37.13,39.0,8.11,16.26,42.74,True
686,18.03,66.02,23.34,13.28,23.26,35.74,True
687,15.07,50.19,31.92,10.44,19.43,39.57,True
688,9.11,18.32,49.2,4.74,11.71,47.29,True
689,22.51,90.04,10.31,17.58,29.07,29.93,True
690,12.98,39.03,37.97,8.45,16.72,42.28,True
691,15.2,50.91,31.53,10.57,19.6,39.4,True
692,14.16,45.34,34.55,9.58,18.25,40.75,True
693,12.99,39.08,37.94,8.46,16.74,42.26,True
694,14.93,49.47,32.31,10.32,19.25,39.75,True
695,18.58,68.99,21.73,13.81,23.98,35.02,True
696,7.99,12.3,52.46,3.66,10.25,48.75,True
697,21.05,82.24,14.55,16.18,27.18,31.82,True
698,11.62,31.74,41.92,7.14,14.96,44.04,True
699,11.65,31.88,41.84,7.17,14.99,44.01,True
700,9.43,20.04,48.27,5.05,12.12,46.88,True
701,6.43,3.96,56.98,2.17,8.23,50.77,True
702,15.31,51.48,31.22,10.67,19.74,39.26,True
703,22.41,89.48,10.62,17.48,28.94,30.06,True
704,18.86,70.47,20.92,14.07,24.34,34.66,True
705,15.32,51.55,31.18,10.69,19.75,39.25,True
706,12.54,36.66,39.25,8.02,16.15,42.85,True
707,13.24,40.39,37.23,8.69,17.05,41.95,True
708,18.4,68.02,22.25,13.64,23.74,35.26,True
709,21.81,86.25,12.37,16.9,28.16,30.84,True
710,20.7,80.34,15.58,15.84,26.72,32.28,True
711,21.33,83.72,13.74,16.44,27.54,31.46,True
712,14.95,49.55,32.27,10.33,19.27,39.73,True
713,19.36,73.14,19.48,14.55,24.98,34.02,True
714,22.37,89.3,10.72,17.44,28.89,30.11,True
715,21.21,83.05,14.1,16.33,27.38,31.62,True
716,22.57,90.33,10.16,17.63,29.14,29.86,True
717,23.86,97.25,6.41,18.87,30.82,28.18,True
718,14.63,47.87,33.18,10.03,18.86,40.14,True
719,16.39,57.26,28.08,11.71,21.14,37.86,True
720,10.05,23.34,46.47,5.64,12.92,46.08,True
721,15.11,50.43,31.79,10.49,19.48,39.52,True
722,15.21,50.94,31.51,10.58,19.61,39.39,True
723,18.42,68.16,22.18,13.66,23.78,35.22,True
724,9.64,21.15,47.66,5.25,12.39,46.61,True
725,7.68,10.66,53.35,3.37,9.86,49.14,True
726,14.42,46.75,33.79,9.83,18.59,40.41,True
727,10.14,23.79,46.23,5.72,13.03,45.97,True
728,14.46,46.93,33.68,9.86,18.64,40.36,True
729,19.09,71.73,20.24,14.3,24.64,34.36,True
730,7.83,11.46,52.92,3.51,10.05,48.95,True
731,16.43,57.51,27.95,11.75,21.2,37.8,True
732,9.58,20.83,47.84,5.19,12.32,46.68,True
733,12.57,36.83,39.16,8.05,16.19,42.81,True
734,20.93,81.57,14.91,16.06,27.02,31.98,True
735,11.27,29.89,42.92,6.81,14.51,44.49,True
736,22.57,90.37,10.14,17.63,29.15,29.85,True
737,12.13,34.45,40.45,7.63,15.61,43.39,True
738,7.3,8.61,54.46,3.0,9.36,49.64,True
739,12.0,33.79,40.81,7.51,15.45,43.55,True
740,22.66,90.83,9.89,17.72,29.26,29.74,True
741,13.59,42.31,36.19,9.03,17.52,41.48,True
742,11.02,28.55,43.65,6.57,14.19,44.81,True
743,9.36,19.62,48.49,4.97,12.02,46.98,True
744,17.12,61.18,25.96,12.41,22.08,36.92,True
745,15.72,53.69,30.02,11.07,20.27,38.73,True
746,14.43,46.78,33.77,9.83,18.6,40.4,True
747,7.95,12.07,52.58,3.62,10.2,48.8,True
748,16.28,56.67,28.41,11.6,20.99,38.01,True
749,19.39,73.32,19.38,14.58,25.03,33.97,True
750,8.43,14.68,51.17,4.09,10.83,48.17,True
751,19.18,72.22,19.98,14.39,24.76,34.24,True
752,16.2,56.23,28.64,11.53,20.89,38.11,True
753,12.5,36.46,39.36,7.99,16.1,42.9,True
754,11.34,30.23,42.74,6.87,14.59,44.41,True
755,11.1,28.94,43.44,6.64,14.28,44.72,True
756,8.81,16.71,50.07,4.45,11.32,47.68,True
757,19.59,74.41,18.79,14.78,25.29,33.71,True
758,10.03,23.24,46.53,5.62,12.9,46.1,True
759,6.69,5.36,56.22,2.42,8.57,50.43,True
760,8.63,15.74,50.59,4.28,11.09,47.91,True
761,20.74,80.54,15.47,15.88,26.77,32.23,True
762,9.15,18.5,49.1,4.77,11.75,47.25,True
763,19.02,71.36,20.44,14.23,24.55,34.45,True
764,10.67,26.65,44.68,6.23,13.73,45.27,True
765,19.78,75.41,18.25,14.96,25.53,33.47,True
766,14.49,47.08,33.61,9.89,18.67,40.33,True
767,12.46,36.23,39.48,7.95,16.05,42.95,True
768,10.9,27.89,44.01,6.45,14.03,44.97,True
769,8.41,14.58,51.22,4.07,10.8,48.2,True
770,7.29,8.58,54.47,3.0,9.35,49.65,True
771,20.22,77.78,16.96,15.38,26.11,32.89,True
772,11.95,33.49,40.97,7.46,15.38,43.62,True
773,18.53,68.71,21.88,13.76,23.91,35.09,True
774,9.37,19.71,48.44,4.99,12.05,46.95,True
775,19.37,73.21,19.44,14.56,25.0,34.0,True
776,14.3,46.07,34.15,9.71,18.43,40.57,True
777,16.2,56.24,28.64,11.53,20.89,38.11,True
778,21.95,87.02,11.95,17.04,28.34,30.66,True
779,20.9,81.41,14.99,16.03,26.98,32.02,True
780,9.89,22.47,46.95,5.48,12.71,46.29,True
781,7.1,7.56,55.03,2.82,9.1,49.9,True
782,21.98,87.19,11.86,17.07,28.38,30.62,True
783,21.67,85.51,12.77,16.77,27.98,31.02,True
784,14.96,49.62,32.23,10.34,19.29,39.71,True
785,22.69,90.97,9.81,17.74,29.3,29.7,True
786,21.13,82.64,14.33,16.25,27.28,31.72,True
787,12.07,34.15,40.61,7.57,15.54,43.46,True
788,13.38,41.13,36.83,8.82,17.23,41.77,True
789,10.53,25.9,45.09,6.1,13.54,45.46,True
790,11.32,30.15,42.78,6.86,14.57,44.43,True
791,18.45,68.27,22.11,13.68,23.8,35.2,True
792,15.26,51.2,31.37,10.63,19.67,39.33,True
793,6.33,3.41,57.28,2.07,8.1,50.9,True
794,13.69,42.84,35.9,9.13,17.65,41.35,True
795,8.47,14.88,51.06,4.13,10.88,48.12,True
796,23.86,97.24,6.41,18.86,30.82,28.18,True
797,7.92,11.94,52.65,3.6,10.16,48.84,True
798,9.47,20.22,48.16,5.08,12.17,46.83,True
799,9.02,17.81,49.47,4.65,11.59,47.41,True
800,11.37,30.39,42.65,6.9,14.63,44.37,True
801,7.99,12.3,52.46,3.67,10.25,48.75,True
802,19.02,71.33,20.46,14.23,24.54,34.46,True
803,16.42,57.43,27.99,11.74,21.18,37.82,True
804,14.31,46.12,34.13,9.72,18.44,40.56,True
805,9.43,20.0,48.28,5.04,12.12,46.88,True
806,7.28,8.51,54.51,2.99,9.33,49.67,True
807,7.5,9.68,53.88,3.2,9.62,49.38,True
808,18.26,67.29,22.65,13.51,23.57,35.43,True
809,18.7,69.64,21.38,13.92,24.13,34.87,True
810,8.57,15.43,50.76,4.23,11.01,47.99,True
811,7.22,8.2,54.68,2.93,9.26,49.74,True
812,6.54,4.53,56.67,2.27,8.37,50.63,True
813,17.04,60.74,26.2,12.33,21.98,37.02,True
814,19.33,73.01,19.55,14.53,24.95,34.05,True
815,22.58,90.38,10.13,17.64,29.15,29.85,True
816,6.46,4.11,56.9,2.2,8.27,50.73,True
817,19.57,74.3,18.85,14.76,25.26,33.74,True
818,8.44,14.74,51.14,4.1,10.84,48.16,True
819,19.67,74.81,18.57,14.85,25.38,33.62,True
820,18.61,69.16,21.63,13.84,24.02,34.98,True
821,18.1,66.42,23.12,13.35,23.36,35.64,True
822,14.83,48.94,32.59,10.22,19.12,39.88,True
823,19.57,74.27,18.87,14.75,25.25,33.75,True
824,17.77,64.65,24.08,13.03,22.93,36.07,True
825,21.42,84.17,13.5,16.52,27.65,31.35,True
826,18.27,67.36,22.61,13.52,23.58,35.42,True
827,23.16,93.51,8.43,18.2,29.91,29.09,True
828,8.65,15.84,50.54,4.3,11.11,47.89,True
829,23.97,97.85,6.08,18.97,30.96,28.04,True
830,23.3,94.25,8.03,18.33,30.09,28.91,True
831,9.05,18.01,49.36,4.69,11.63,47.37,True
832,6.83,6.1,55.82,2.55,8.75,50.25,True
833,17.47,63.05,24.95,12.75,22.54,36.46,True
834,8.55,15.32,50.82,4.2,10.98,48.02,True
835,20.12,77.24,17.25,15.28,25.97,33.03,True
836,6.7,5.39,56.2,2.43,8.58,50.42,True
837,15.29,51.4,31.26,10.66,19.72,39.28,True
838,7.09,7.49,55.07,2.8,9.09,49.91,True
839,20.37,78.59,16.52,15.53,26.3,32.7,True
840,22.17,88.2,11.31,17.25,28.63,30.37,True
841,9.34,19.53,48.54,4.96,12.0,47.0,True
842,16.78,59.37,26.94,12.09,21.65,37.35,True
843,6.6,4.85,56.5,2.33,8.45,50.55,True
844,21.95,87.0,11.96,17.03,28.34,30.66,True
845,22.67,90.87,9.87,17.72,29.27,29.73,True
846,10.71,26.89,44.55,6.27,13.78,45.22,True
847,9.99,23.04,46.64,5.59,12.85,46.15,True
848,13.39,41.21,36.78,8.84,17.25,41.75,True
849,15.15,50.64,31.67,10.53,19.53,39.47,True
850,20.76,80.64,15.41,15.89,26.8,32.2,True
851,19.61,74.49,18.74,14.79,25.31,33.69,True
852,8.15,13.17,51.99,3.82,10.46,48.54,True
853,15.13,50.55,31.73,10.51,19.51,39.49,True
854,10.62,26.41,44.81,6.19,13.67,45.33,True
855,23.07,93.04,8.69,18.11,29.8,29.2,True
856,22.67,90.89,9.86,17.73,29.28,29.72,True
857,22.36,89.22,10.76,17.43,28.87,30.13,True
858,7.34,8.81,54.35,3.04,9.41,49.59,True
859,19.07,71.59,20.32,14.27,24.61,34.39,True
860,21.4,84.08,13.55,16.51,27.63,31.37,True
861,8.18,13.34,51.89,3.85,10.5,48.5,True
862,8.65,15.85,50.53,4.3,11.11,47.89,True
863,17.02,60.64,26.25,12.31,21.95,37.05,True
864,14.97,49.65,32.21,10.35,19.29,39.71,True
865,10.81,27.4,44.27,6.37,13.91,45.09,True
866,20.7,80.32,15.58,15.84,26.72,32.28,True
867,13.38,41.18,36.8,8.83,17.24,41.76,True
868,18.94,70.92,20.68,14.15,24.44,34.56,True
869,9.18,18.67,49.0,4.8,11.79,47.21,True
870,6.86,6.25,55.74,2.58,8.79,50.21,True
871,16.72,59.05,27.11,12.03,21.57,37.43,True
872,7.14,7.76,54.92,2.85,9.15,49.85,True
873,15.11,50.42,31.79,10.49,19.48,39.52,True
874,18.05,66.13,23.28,13.3,23.28,35.72,True
875,18.46,68.35,22.07,13.69,23.82,35.18,True
876,17.78,64.72,24.04,13.04,22.94,36.06,True
877,8.04,12.58,52.3,3.71,10.32,48.68,True
878,21.94,86.98,11.97,17.03,28.33,30.67,True
879,18.01,65.92,23.39,13.26,23.23,35.77,True
880,13.74,43.06,35.78,9.17,17.7,41.3,True
881,17.4,62.66,25.16,12.68,22.44,36.56,True
882,11.78,32.58,41.47,7.29,15.16,43.84,True
883,14.85,49.05,32.54,10.24,19.15,39.85,True
884,21.73,85.82,12.6,16.82,28.05,30.95,True
885,14.27,45.94,34.22,9.68,18.4,40.6,True
886,18.44,68.26,22.12,13.68,23.8,35.2,True
887,18.57,68.95,21.75,13.8,23.97,35.03,True
888,11.85,32.97,41.25,7.36,15.26,43.74,True
889,11.91,33.3,41.08,7.42,15.34,43.66,True
890,22.3,88.92,10.92,17.38,28.8,30.2,True
891,18.33,67.63,22.46,13.57,23.65,35.35,True
892,15.34,51.64,31.13,10.7,19.78,39.22,True
893,22.8,91.58,9.48,17.85,29.45,29.55,True
894,7.47,9.51,53.97,3.16,9.58,49.42,True
895,23.92,97.6,6.22,18.93,30.9,28.1,True
896,16.83,59.65,26.79,12.14,21.71,37.29,True
897,7.5,9.68,53.88,3.2,9.62,49.38,True
898,12.9,38.61,38.2,8.37,16.62,42.38,True
899,7.64,10.43,53.47,3.33,9.8,49.2,True
900,8.49,15.01,50.99,4.15,10.91,48.09,True
901,6.26,3.07,57.46,2.01,8.02,50.98,True
902,7.77,11.15,53.08,3.46,9.97,49.03,True
903,14.32,46.18,34.09,9.73,18.45,40.55,True
904,8.59,15.54,50.7,4.24,11.04,47.96,True
905,10.0,23.08,46.62,5.59,12.86,46.14,True
906,18.75,69.91,21.23,13.97,24.2,34.8,True
907,13.35,41.0,36.9,8.8,17.2,41.8,True
908,16.99,60.46,26.35,12.28,21.91,37.09,True
909,11.95,33.5,40.97,7.46,15.38,43.62,True
910,22.53,90.11,10.28,17.59,29.09,29.91,True
911,12.42,36.0,39.61,7.91,15.99,43.01,True
912,21.72,85.79,12.62,16.82,28.04,30.96,True
913,7.78,11.18,53.07,3.46,9.98,49.02,True
914,9.48,20.29,48.13,5.09,12.19,46.81,True
915,20.24,77.86,16.92,15.4,26.12,32.88,True
916,6.61,4.94,56.45,2.35,8.47,50.53,True
917,22.92,92.23,9.13,17.97,29.6,29.4,True
918,15.16,50.67,31.66,10.53,19.54,39.46,True
919,20.31,78.25,16.7,15.47,26.22,32.78,True
920,16.85,59.72,26.75,12.15,21.73,37.27,True
921,18.62,69.2,21.61,13.85,24.03,34.97,True
922,20.15,77.42,17.16,15.32,26.02,32.98,True
923,13.36,41.07,36.86,8.81,17.22,41.78,True
924,21.08,82.39,14.46,16.21,27.22,31.78,True
925,22.72,91.15,9.71,17.77,29.34,29.66,True
926,10.13,23.76,46.24,5.72,13.03,45.97,True
927,21.0,81.93,14.71,16.12,27.11,31.89,True
928,8.83,16.82,50.01,4.47,11.35,47.65,True
929,23.87,97.33,6.36,18.88,30.84,28.16,True
930,23.49,95.27,7.48,18.51,30.34,28.66,True
931,10.9,27.89,44.01,6.45,14.03,44.97,True
932,17.65,64.02,24.42,12.92,22.77,36.23,True
933,14.17,45.4,34.52,9.59,18.27,40.73,True
934,20.49,79.2,16.19,15.64,26.45,32.55,True
935,20.34,78.41,16.62,15.49,26.26,32.74,True
936,9.04,17.93,49.4,4.67,11.62,47.38,True
937,9.94,22.76,46.79,5.54,12.78,46.22,True
938,10.09,23.57,46.35,5.68,12.98,46.02,True
939,8.91,17.22,49.79,4.54,11.44,47.56,True
940,11.8,32.68,41.41,7.31,15.19,43.81,True
941,17.99,65.81,23.45,13.24,23.21,35.79,True
942,19.05,71.5,20.37,14.26,24.58,34.42,True
943,17.54,63.41,24.75,12.81,22.63,36.37,True
944,15.66,53.34,30.21,11.01,20.19,38.81,True
945,18.97,71.06,20.61,14.18,24.48,34.52,True
946,18.89,70.63,20.84,14.1,24.37,34.63,True
947,8.02,12.48,52.36,3.7,10.3,48.7,True
948,10.68,26.72,44.64,6.24,13.74,45.26,True
949,21.21,83.06,14.1,16.33,27.38,31.62,True
950,13.18,40.09,37.39,8.64,16.98,42.02,True
951,12.55,36.74,39.21,8.04,16.17,42.83,True
952,9.36,19.65,48.48,4.98,12.03,46.97,True
953,22.54,90.18,10.24,17.6,29.11,29.89,True
954,13.19,40.17,37.35,8.65,17.0,42.0,True
955,20.21,77.71,17.0,15.37,26.09,32.91,True
956,17.22,61.73,25.66,12.51,22.22,36.78,True
957,10.15,23.9,46.17,5.74,13.06,45.94,True
958,10.61,26.32,44.86,6.17,13.65,45.35,True
959,17.83,64.97,23.9,13.09,23.0,36.0,True
960,22.79,91.52,9.51,17.84,29.43,29.57,True
961,21.4,84.09,13.54,16.51,27.63,31.37,True
962,10.88,27.8,44.05,6.44,14.0,45.0,True
963,18.78,70.05,21.15,14.0,24.23,34.77,True
964,8.66,15.88,50.52,4.3,11.12,47.88,True
965,17.88,65.26,23.75,13.14,23.07,35.93,True
966,17.81,64.9,23.95,13.08,22.99,36.01,True
967,23.29,94.2,8.06,18.32,30.08,28.92,True
968,8.13,13.06,52.05,3.8,10.44,48.56,True
969,18.39,67.99,22.27,13.63,23.73,35.27,True
970,8.2,13.42,51.85,3.86,10.52,48.48,True
971,20.11,77.19,17.28,15.28,25.96,33.04,True
972,14.99,49.76,32.15,10.37,19.32,39.68,True
973,18.74,69.84,21.27,13.96,24.18,34.82,True
974,19.95,76.3,17.76,15.12,25.75,33.25,True
975,17.57,63.56,24.67,12.84,22.66,36.34,True
976,22.9,92.12,9.19,17.95,29.58,29.42,True
977,13.61,42.42,36.13,9.05,17.54,41.46,True
978,12.78,37.97,38.54,8.26,16.47,42.53,True
979,23.46,95.1,7.57,18.48,30.3,28.7,True
980,9.54,20.63,47.94,5.16,12.27,46.73,True
981,10.67,26.65,44.68,6.23,13.73,45.27,True
982,18.27,67.33,22.63,13.51,23.57,35.43,True
983,23.21,93.79,8.28,18.25,29.98,29.02,True
984,19.77,75.38,18.26,14.95,25.52,33.48,True
985,17.77,64.63,24.09,13.03,22.92,36.08,True
986,18.17,66.81,22.91,13.42,23.45,35.55,True
987,16.53,58.01,27.68,11.84,21.32,37.68,True
988,12.0,33.79,40.81,7.51,15.46,43.54,True
989,6.61,4.95,56.44,2.35,8.47,50.53,True
990,15.34,51.63,31.14,10.7,19.77,39.23,True
991,10.85,27.63,44.15,6.41,13.96,45.04,True
992,18.97,71.07,20.6,14.18,24.48,34.52,True
993,22.75,91.29,9.64,17.8,29.38,29.62,True
994,13.68,42.78,35.93,9.12,17.63,41.37,True
995,7.28,8.53,54.5,2.99,9.34,49.66,True
996,21.85,86.47,12.25,16.94,28.21,30.79,True
