,nuc,aexp,age,asexp,la,ld,target
498,7.83,95.98,1.51,26.04,31.14,27.9,True
499,7.95,96.72,1.14,24.57,35.01,31.58,True
500,8.15,97.92,0.54,22.17,41.3,37.58,True
501,8.11,97.66,0.67,22.68,39.98,36.31,True
502,7.31,92.87,3.07,32.26,14.81,12.35,True
503,7.68,95.1,1.95,27.79,26.54,23.51,True
504,7.93,96.6,1.2,24.79,34.43,31.02,True
505,8.0,97.01,0.99,23.97,36.58,33.07,True
506,7.57,94.43,2.29,29.15,22.99,20.13,True
507,7.59,94.53,2.23,28.93,23.55,20.67,True
508,8.25,98.5,0.25,21.0,44.37,40.49,True
509,8.23,98.39,0.3,21.22,43.8,39.95,True
510,7.39,93.32,2.84,31.35,17.2,14.62,True
511,7.91,96.44,1.28,25.12,33.56,30.2,True
512,7.56,94.36,2.32,29.28,22.64,19.8,True
513,7.93,96.56,1.22,24.88,34.19,30.8,True
514,7.91,96.45,1.28,25.1,33.61,30.25,True
515,7.08,91.48,3.76,35.03,7.54,5.42,True
516,7.42,93.5,2.75,31.01,18.11,15.48,True
517,7.82,95.92,1.54,26.16,30.84,27.61,True
518,7.5,93.97,2.51,30.05,20.61,17.86,True
519,7.23,92.41,3.3,33.19,12.38,10.03,True
520,7.94,96.63,1.19,24.74,34.55,31.14,True
521,8.25,98.49,0.26,21.03,44.3,40.43,True
522,8.25,98.49,0.26,21.03,44.3,40.43,True
523,7.01,91.09,3.96,35.83,5.45,3.43,True
524,7.71,95.23,1.88,27.54,27.21,24.15,True
525,7.29,92.71,3.14,32.57,14.0,11.57,True
526,7.29,92.72,3.14,32.55,14.05,11.62,True
527,7.4,93.42,2.79,31.17,17.68,15.08,True
528,8.2,98.2,0.4,21.59,42.82,39.02,True
529,7.09,91.54,3.73,34.91,7.86,5.72,True
530,7.24,92.45,3.28,33.11,12.59,10.23,True
531,7.24,92.41,3.29,33.17,12.42,10.06,True
532,7.13,91.79,3.61,34.42,9.14,6.94,True
533,7.24,92.43,3.28,33.13,12.52,10.16,True
534,7.36,93.18,2.91,31.64,16.45,13.91,True
535,7.45,93.67,2.66,30.66,19.03,16.36,True
536,7.95,96.73,1.14,24.55,35.07,31.63,True
537,7.14,91.82,3.59,34.36,9.3,7.09,True
538,7.19,92.13,3.43,33.74,10.94,8.66,True
539,7.03,91.18,3.91,35.63,5.96,3.92,True
540,7.85,96.09,1.45,25.81,31.74,28.47,True
541,7.02,91.12,3.94,35.76,5.63,3.6,True
542,8.03,97.2,0.9,23.61,37.53,33.98,True
543,8.03,97.18,0.91,23.64,37.44,33.89,True
544,8.07,97.44,0.78,23.12,38.81,35.2,True
545,7.9,96.41,1.3,25.18,33.39,30.04,True
546,7.08,91.46,3.77,35.08,7.43,5.31,True
547,8.13,97.78,0.61,22.43,40.61,36.92,True
548,7.3,92.83,3.09,32.34,14.6,12.14,True
549,7.38,93.27,2.86,31.46,16.92,14.35,True
550,8.11,97.68,0.66,22.65,40.04,36.38,True
551,7.9,96.42,1.29,25.16,33.46,30.1,True
552,7.62,94.72,2.14,28.56,24.54,21.61,True
553,7.1,91.62,3.69,34.76,8.26,6.1,True
554,7.83,95.95,1.52,26.1,30.99,27.75,True
555,7.86,96.18,1.41,25.64,32.2,28.9,True
556,7.7,95.17,1.91,27.65,26.91,23.86,True
557,8.0,96.98,1.01,24.05,36.38,32.89,True
558,7.59,94.53,2.24,28.94,23.53,20.64,True
559,7.24,92.43,3.29,33.14,12.5,10.15,True
560,7.7,95.19,1.9,27.62,27.01,23.96,True
561,7.21,92.24,3.38,33.53,11.49,9.18,True
562,7.92,96.52,1.24,24.97,33.96,30.58,True
563,7.22,92.33,3.34,33.35,11.97,9.64,True
564,7.66,94.99,2.01,28.03,25.93,22.93,True
565,7.54,94.23,2.39,29.55,21.94,19.14,True
566,7.3,92.83,3.09,32.35,14.58,12.13,True
567,7.77,95.6,1.7,26.8,29.14,25.99,True
568,8.3,98.8,0.1,20.4,45.94,41.99,True
569,7.78,95.66,1.67,26.68,29.47,26.3,True
570,7.28,92.67,3.16,32.66,13.77,11.35,True
571,7.24,92.44,3.28,33.12,12.56,10.2,True
572,7.08,91.46,3.77,35.07,7.44,5.32,True
573,7.81,95.84,1.58,26.32,30.41,27.2,True
574,8.08,97.46,0.77,23.08,38.91,35.29,True
575,8.11,97.65,0.68,22.7,39.9,36.24,True
576,7.62,94.74,2.13,28.53,24.62,21.68,True
577,7.77,95.6,1.7,26.81,29.13,25.98,True
578,8.26,98.55,0.22,20.9,44.65,40.76,True
579,7.37,93.2,2.9,31.61,16.53,13.98,True
580,7.21,92.28,3.36,33.45,11.7,9.38,True
581,7.99,96.95,1.03,24.1,36.23,32.75,True
582,7.11,91.69,3.66,34.63,8.61,6.44,True
583,7.61,94.65,2.17,28.7,24.16,21.25,True
584,7.65,94.91,2.05,28.18,25.52,22.54,True
585,8.17,98.05,0.48,21.91,41.99,38.23,True
586,7.68,95.05,1.97,27.89,26.28,23.27,True
587,7.77,95.64,1.68,26.72,29.36,26.2,True
588,7.97,96.81,1.09,24.38,35.51,32.06,True
589,7.58,94.46,2.27,29.09,23.14,20.28,True
590,7.32,92.91,3.05,32.18,15.01,12.54,True
591,7.38,93.29,2.86,31.42,17.01,14.44,True
592,7.88,96.29,1.36,25.42,32.76,29.44,True
593,8.32,98.93,0.04,20.15,46.61,42.63,True
594,7.15,91.9,3.55,34.21,9.71,7.48,True
595,7.39,93.32,2.84,31.35,17.2,14.62,True
596,7.11,91.68,3.66,34.65,8.55,6.38,True
597,7.42,93.52,2.74,30.96,18.24,15.61,True
598,7.92,96.52,1.24,24.96,33.97,30.59,True
599,7.96,96.74,1.13,24.51,35.16,31.72,True
600,7.23,92.38,3.31,33.25,12.22,9.88,True
601,7.05,91.28,3.86,35.44,6.46,4.39,True
602,8.02,97.13,0.94,23.75,37.16,33.63,True
603,7.66,94.97,2.01,28.06,25.85,22.85,True
604,7.56,94.37,2.31,29.26,22.69,19.85,True
605,7.44,93.65,2.68,30.71,18.9,16.23,True
606,7.91,96.43,1.28,25.14,33.51,30.16,True
607,7.39,93.36,2.82,31.28,17.4,14.81,True
608,7.44,93.64,2.68,30.72,18.85,16.19,True
609,8.05,97.28,0.86,23.44,37.97,34.4,True
610,7.07,91.41,3.8,35.19,7.13,5.03,True
611,7.5,93.98,2.51,30.05,20.62,17.88,True
612,7.05,91.29,3.86,35.42,6.52,4.44,True
613,7.14,91.86,3.57,34.28,9.52,7.3,True
614,7.4,93.41,2.79,31.17,17.67,15.07,True
615,8.22,98.31,0.34,21.38,43.39,39.56,True
616,7.03,91.17,3.91,35.66,5.9,3.86,True
617,8.25,98.5,0.25,20.99,44.39,40.51,True
618,7.8,95.78,1.61,26.44,30.1,26.9,True
619,7.7,95.22,1.89,27.57,27.14,24.08,True
620,8.01,97.05,0.98,23.9,36.76,33.25,True
621,8.14,97.82,0.59,22.36,40.81,37.11,True
622,7.51,94.06,2.47,29.89,21.04,18.28,True
623,8.04,97.23,0.88,23.54,37.72,34.16,True
624,8.29,98.73,0.14,20.54,45.57,41.64,True
625,7.12,91.73,3.63,34.54,8.84,6.66,True
626,7.77,95.61,1.69,26.78,29.21,26.05,True
627,7.63,94.8,2.1,28.4,24.96,22.01,True
628,7.8,95.78,1.61,26.44,30.08,26.89,True
629,7.82,95.92,1.54,26.15,30.85,27.62,True
630,7.12,91.71,3.65,34.59,8.71,6.54,True
631,7.79,95.74,1.63,26.51,29.91,26.72,True
632,7.49,93.95,2.53,30.1,20.48,17.75,True
633,7.41,93.46,2.77,31.08,17.92,15.31,True
634,7.79,95.72,1.64,26.57,29.76,26.58,True
635,7.53,94.17,2.42,29.66,21.64,18.85,True
636,8.33,98.96,0.02,20.09,46.77,42.78,True
637,8.24,98.43,0.29,21.14,44.0,40.15,True
638,7.73,95.39,1.81,27.23,28.03,24.93,True
639,8.16,97.98,0.51,22.04,41.64,37.89,True
640,7.92,96.55,1.23,24.9,34.13,30.74,True
641,7.43,93.55,2.72,30.89,18.41,15.77,True
642,8.09,97.52,0.74,22.96,39.24,35.61,True
643,7.93,96.6,1.2,24.81,34.39,30.99,True
644,7.45,93.68,2.66,30.64,19.07,16.4,True
645,7.21,92.29,3.36,33.43,11.76,9.44,True
646,8.1,97.6,0.7,22.81,39.63,35.98,True
647,8.2,98.23,0.39,21.55,42.94,39.14,True
648,7.57,94.45,2.28,29.11,23.09,20.23,True
649,8.15,97.89,0.55,22.22,41.18,37.46,True
650,7.27,92.63,3.19,32.75,13.54,11.13,True
651,8.05,97.28,0.86,23.45,37.95,34.38,True
652,7.42,93.53,2.73,30.93,18.3,15.67,True
653,7.14,91.86,3.57,34.28,9.51,7.3,True
654,7.24,92.44,3.28,33.12,12.57,10.21,True
655,7.36,93.14,2.93,31.71,16.26,13.72,True
656,7.79,95.73,1.64,26.55,29.82,26.64,True
657,7.89,96.33,1.34,25.34,32.97,29.64,True
658,7.43,93.56,2.72,30.89,18.43,15.79,True
659,7.03,91.19,3.91,35.62,5.99,3.95,True
660,7.41,93.44,2.78,31.12,17.82,15.21,True
661,7.35,93.12,2.94,31.75,16.15,13.62,True
662,7.41,93.46,2.77,31.08,17.91,15.3,True
663,7.05,91.28,3.86,35.45,6.45,4.38,True
664,7.29,92.72,3.14,32.55,14.05,11.62,True
665,8.04,97.23,0.89,23.55,37.69,34.13,True
666,7.06,91.37,3.82,35.27,6.93,4.84,True
667,7.53,94.16,2.42,29.69,21.58,18.79,True
668,7.56,94.39,2.31,29.22,22.79,19.95,True
669,7.4,93.4,2.8,31.2,17.59,14.99,True
670,7.65,94.9,2.05,28.2,25.47,22.5,True
671,7.28,92.65,3.17,32.7,13.67,11.26,True
672,7.13,91.78,3.61,34.44,9.09,6.9,True
673,7.19,92.12,3.44,33.76,10.88,8.6,True
674,7.08,91.46,3.77,35.08,7.41,5.3,True
675,7.5,93.99,2.5,30.01,20.71,17.97,True
676,7.44,93.63,2.69,30.74,18.81,16.15,True
677,7.13,91.8,3.6,34.41,9.18,6.98,True
678,7.82,95.94,1.53,26.13,30.92,27.68,True
679,7.36,93.14,2.93,31.72,16.22,13.69,True
680,7.05,91.32,3.84,35.37,6.66,4.58,True
681,7.63,94.79,2.1,28.42,24.9,21.95,True
682,7.13,91.76,3.62,34.49,8.97,6.78,True
683,8.29,98.71,0.14,20.58,45.48,41.55,True
684,7.87,96.23,1.38,25.54,32.46,29.15,True
685,7.7,95.19,1.9,27.62,27.01,23.96,True
686,7.81,95.83,1.58,26.33,30.37,27.16,True
687,7.51,94.07,2.46,29.85,21.14,18.37,True
688,7.09,91.53,3.74,34.95,7.76,5.63,True
689,7.78,95.69,1.65,26.61,29.64,26.47,True
690,8.29,98.77,0.12,20.46,45.79,41.84,True
691,7.61,94.67,2.16,28.66,24.28,21.36,True
692,7.03,91.17,3.91,35.65,5.91,3.87,True
693,7.02,91.12,3.94,35.76,5.63,3.6,True
694,7.31,92.87,3.07,32.26,14.81,12.35,True
695,7.23,92.38,3.31,33.24,12.26,9.91,True
696,8.32,98.91,0.04,20.18,46.53,42.56,True
697,7.97,96.82,1.09,24.36,35.55,32.09,True
698,7.47,93.81,2.59,30.38,19.76,17.05,True
699,7.13,91.81,3.6,34.38,9.25,7.05,True
700,7.48,93.88,2.56,30.23,20.14,17.42,True
701,8.12,97.73,0.64,22.55,40.31,36.63,True
702,7.44,93.61,2.69,30.77,18.72,16.07,True
703,7.06,91.36,3.82,35.28,6.88,4.79,True
704,8.09,97.54,0.73,22.93,39.32,35.68,True
705,7.86,96.15,1.42,25.7,32.05,28.76,True
706,8.13,97.77,0.62,22.47,40.52,36.83,True
707,8.23,98.38,0.31,21.24,43.74,39.89,True
708,8.27,98.61,0.19,20.77,44.97,41.06,True
709,7.68,95.07,1.96,27.85,26.39,23.37,True
710,8.05,97.31,0.84,23.38,38.13,34.55,True
711,7.73,95.37,1.82,27.26,27.94,24.84,True
712,7.6,94.63,2.19,28.75,24.04,21.13,True
713,8.28,98.7,0.15,20.6,45.43,41.51,True
714,7.76,95.58,1.71,26.85,29.02,25.88,True
715,8.12,97.73,0.64,22.55,40.32,36.64,True
716,7.76,95.57,1.72,26.86,28.99,25.84,True
717,7.07,91.41,3.8,35.19,7.14,5.03,True
718,7.75,95.48,1.76,27.05,28.5,25.38,True
719,8.24,98.41,0.29,21.18,43.91,40.05,True
720,8.06,97.34,0.83,23.31,38.3,34.72,True
721,7.51,94.09,2.46,29.83,21.2,18.43,True
722,7.22,92.32,3.34,33.36,11.92,9.59,True
723,7.78,95.67,1.67,26.67,29.5,26.33,True
724,7.05,91.3,3.85,35.41,6.56,4.49,True
725,8.22,98.35,0.33,21.31,43.57,39.73,True
726,7.25,92.52,3.24,32.97,12.96,10.58,True
727,8.21,98.24,0.38,21.52,43.01,39.2,True
728,7.24,92.45,3.28,33.11,12.59,10.23,True
729,8.26,98.53,0.23,20.93,44.55,40.66,True
730,7.03,91.19,3.9,35.61,6.02,3.97,True
731,8.12,97.7,0.65,22.6,40.18,36.5,True
732,8.29,98.76,0.12,20.48,45.74,41.8,True
733,7.83,95.99,1.5,26.02,31.2,27.95,True
734,7.13,91.8,3.6,34.4,9.19,6.99,True
735,7.59,94.56,2.22,28.88,23.68,20.79,True
736,7.15,91.91,3.55,34.19,9.76,7.53,True
737,7.42,93.51,2.74,30.97,18.2,15.57,True
738,7.77,95.62,1.69,26.77,29.23,26.08,True
739,7.93,96.59,1.2,24.82,34.36,30.96,True
740,8.3,98.78,0.11,20.44,45.84,41.9,True
741,7.38,93.28,2.86,31.43,16.99,14.42,True
742,7.18,92.05,3.47,33.9,10.52,8.25,True
743,7.45,93.72,2.64,30.56,19.29,16.61,True
744,7.17,92.0,3.5,33.99,10.28,8.02,True
745,7.03,91.19,3.91,35.63,5.97,3.93,True
746,7.46,93.78,2.61,30.44,19.61,16.91,True
747,7.82,95.92,1.54,26.15,30.85,27.62,True
748,8.17,98.0,0.5,22.01,41.73,37.98,True
749,7.62,94.74,2.13,28.51,24.66,21.72,True
750,7.14,91.84,3.58,34.33,9.4,7.19,True
751,7.4,93.37,2.81,31.25,17.46,14.87,True
752,7.13,91.77,3.61,34.45,9.06,6.87,True
753,8.06,97.38,0.81,23.24,38.5,34.91,True
754,8.3,98.82,0.09,20.37,46.04,42.09,True
755,7.84,96.05,1.48,25.9,31.51,28.25,True
756,7.05,91.3,3.85,35.39,6.59,4.52,True
757,7.44,93.61,2.69,30.77,18.72,16.06,True
758,7.15,91.89,3.55,34.21,9.69,7.47,True
759,7.59,94.54,2.23,28.92,23.59,20.7,True
760,7.95,96.72,1.14,24.56,35.03,31.6,True
761,7.81,95.85,1.57,26.3,30.47,27.26,True
762,7.18,92.08,3.46,33.83,10.69,8.42,True
763,7.26,92.59,3.21,32.83,13.32,10.93,True
764,7.06,91.34,3.83,35.32,6.79,4.71,True
765,8.3,98.81,0.09,20.38,46.01,42.06,True
766,7.97,96.84,1.08,24.33,35.64,32.18,True
767,7.01,91.08,3.96,35.84,5.43,3.41,True
768,7.31,92.86,3.07,32.28,14.75,12.29,True
769,8.26,98.56,0.22,20.87,44.71,40.82,True
770,7.2,92.22,3.39,33.55,11.42,9.11,True
771,7.94,96.62,1.19,24.76,34.5,31.1,True
772,7.29,92.72,3.14,32.57,14.01,11.58,True
773,7.13,91.8,3.6,34.4,9.21,7.01,True
774,7.82,95.9,1.55,26.2,30.71,27.49,True
775,7.61,94.63,2.18,28.74,24.07,21.16,True
776,7.45,93.67,2.66,30.66,19.03,16.36,True
777,8.31,98.86,0.07,20.29,46.25,42.28,True
778,7.73,95.4,1.8,27.21,28.08,24.98,True
779,7.91,96.47,1.26,25.05,33.73,30.37,True
780,7.1,91.59,3.7,34.81,8.12,5.97,True
781,7.9,96.39,1.3,25.21,33.32,29.97,True
782,8.21,98.28,0.36,21.44,43.22,39.4,True
783,7.68,95.05,1.97,27.89,26.29,23.27,True
784,7.4,93.42,2.79,31.16,17.71,15.11,True
785,7.38,93.29,2.85,31.41,17.05,14.47,True
786,7.5,93.99,2.5,30.01,20.72,17.97,True
787,7.69,95.12,1.94,27.76,26.62,23.59,True
788,7.09,91.57,3.72,34.87,7.98,5.83,True
789,7.47,93.81,2.59,30.38,19.76,17.06,True
790,7.25,92.51,3.24,32.98,12.93,10.55,True
791,7.98,96.87,1.07,24.27,35.8,32.34,True
792,7.24,92.45,3.28,33.1,12.61,10.25,True
793,7.32,92.93,3.03,32.14,15.14,12.66,True
794,7.75,95.52,1.74,26.96,28.73,25.6,True
795,8.2,98.18,0.41,21.64,42.7,38.9,True
796,7.79,95.76,1.62,26.48,29.98,26.79,True
797,7.51,94.03,2.48,29.93,20.92,18.17,True
798,7.17,92.01,3.49,33.97,10.33,8.07,True
799,7.62,94.71,2.15,28.58,24.47,21.54,True
800,7.58,94.51,2.25,28.99,23.4,20.53,True
801,8.01,97.09,0.96,23.82,36.97,33.45,True
802,7.97,96.83,1.08,24.34,35.61,32.15,True
803,7.88,96.28,1.36,25.43,32.74,29.42,True
804,7.8,95.77,1.61,26.45,30.07,26.87,True
805,8.07,97.39,0.8,23.22,38.56,34.96,True
806,8.29,98.75,0.13,20.51,45.66,41.73,True
807,7.45,93.72,2.64,30.57,19.26,16.58,True
808,7.46,93.77,2.62,30.46,19.54,16.85,True
809,7.65,94.9,2.05,28.21,25.45,22.48,True
810,7.63,94.8,2.1,28.4,24.96,22.01,True
811,7.85,96.11,1.45,25.78,31.82,28.55,True
812,7.11,91.68,3.66,34.64,8.57,6.4,True
813,7.87,96.24,1.38,25.52,32.52,29.21,True
814,7.35,93.13,2.94,31.75,16.17,13.64,True
815,7.51,94.04,2.48,29.91,20.98,18.22,True
816,7.45,93.7,2.65,30.59,19.2,16.52,True
817,7.64,94.82,2.09,28.35,25.07,22.11,True
818,7.83,95.98,1.51,26.04,31.14,27.89,True
819,7.91,96.49,1.26,25.03,33.8,30.43,True
820,7.91,96.47,1.26,25.05,33.74,30.37,True
821,7.89,96.31,1.34,25.37,32.9,29.57,True
822,8.32,98.91,0.05,20.18,46.52,42.54,True
823,7.57,94.39,2.3,29.22,22.8,19.95,True
824,7.29,92.75,3.12,32.5,14.19,11.75,True
825,8.29,98.76,0.12,20.48,45.74,41.8,True
826,8.31,98.84,0.08,20.32,46.15,42.19,True
827,7.43,93.58,2.71,30.85,18.53,15.89,True
828,7.03,91.18,3.91,35.63,5.97,3.92,True
829,8.31,98.88,0.06,20.23,46.39,42.42,True
830,8.15,97.87,0.56,22.26,41.08,37.36,True
831,7.29,92.73,3.14,32.54,14.08,11.64,True
832,7.13,91.79,3.6,34.41,9.17,6.97,True
833,8.01,97.07,0.96,23.86,36.87,33.35,True
834,7.85,96.1,1.45,25.79,31.8,28.52,True
835,7.18,92.1,3.45,33.8,10.77,8.5,True
836,7.16,91.94,3.53,34.13,9.91,7.68,True
837,7.56,94.39,2.31,29.22,22.8,19.95,True
838,7.71,95.29,1.86,27.43,27.51,24.44,True
839,7.81,95.84,1.58,26.32,30.42,27.21,True
840,7.6,94.62,2.19,28.77,23.99,21.08,True
841,7.16,91.98,3.51,34.04,10.14,7.9,True
842,8.22,98.31,0.35,21.39,43.36,39.53,True
843,7.01,91.06,3.97,35.89,5.3,3.28,True
844,7.24,92.45,3.27,33.1,12.61,10.25,True
845,7.79,95.75,1.63,26.5,29.93,26.74,True
846,7.11,91.68,3.66,34.64,8.56,6.39,True
847,8.22,98.3,0.35,21.4,43.33,39.5,True
848,7.73,95.37,1.81,27.25,27.96,24.86,True
849,8.13,97.8,0.6,22.39,40.72,37.02,True
850,7.92,96.51,1.24,24.97,33.95,30.57,True
851,7.61,94.64,2.18,28.73,24.09,21.18,True
852,7.53,94.16,2.42,29.69,21.57,18.78,True
853,7.38,93.29,2.86,31.42,17.02,14.45,True
854,7.86,96.18,1.41,25.64,32.2,28.91,True
855,8.19,98.13,0.43,21.73,42.46,38.67,True
856,8.27,98.62,0.19,20.77,44.99,41.09,True
857,7.85,96.1,1.45,25.81,31.75,28.48,True
858,7.65,94.88,2.06,28.24,25.38,22.41,True
859,7.85,96.11,1.45,25.78,31.81,28.54,True
860,7.28,92.68,3.16,32.64,13.83,11.41,True
861,8.17,98.04,0.48,21.91,41.98,38.22,True
862,7.56,94.37,2.32,29.27,22.67,19.83,True
863,7.64,94.83,2.09,28.34,25.1,22.15,True
864,7.09,91.57,3.72,34.87,7.97,5.83,True
865,8.27,98.6,0.2,20.79,44.92,41.02,True
866,7.56,94.39,2.31,29.22,22.79,19.94,True
867,7.63,94.79,2.1,28.42,24.9,21.95,True
868,7.84,96.03,1.48,25.94,31.41,28.15,True
869,7.84,96.06,1.47,25.88,31.56,28.29,True
870,7.55,94.32,2.34,29.35,22.45,19.62,True
871,8.06,97.37,0.82,23.26,38.44,34.84,True
872,8.14,97.81,0.59,22.37,40.78,37.07,True
873,7.57,94.4,2.3,29.19,22.87,20.01,True
874,7.18,92.09,3.45,33.82,10.73,8.46,True
875,7.91,96.47,1.26,25.05,33.74,30.37,True
876,7.44,93.61,2.69,30.77,18.72,16.07,True
877,7.72,95.34,1.83,27.33,27.76,24.68,True
878,7.66,94.94,2.03,28.12,25.67,22.69,True
879,7.17,92.03,3.49,33.94,10.41,8.15,True
880,7.57,94.45,2.28,29.1,23.11,20.25,True
881,7.23,92.36,3.32,33.28,12.14,9.8,True
882,8.3,98.82,0.09,20.36,46.06,42.11,True
883,7.66,94.97,2.01,28.05,25.87,22.87,True
884,7.48,93.87,2.57,30.26,20.06,17.34,True
885,8.23,98.4,0.3,21.21,43.83,39.98,True
886,7.01,91.08,3.96,35.85,5.4,3.38,True
887,7.81,95.88,1.56,26.24,30.63,27.41,True
888,7.94,96.64,1.18,24.72,34.61,31.2,True
889,7.45,93.69,2.65,30.62,19.13,16.46,True
890,7.29,92.77,3.12,32.46,14.29,11.84,True
891,7.28,92.7,3.15,32.61,13.91,11.49,True
892,7.33,92.96,3.02,32.08,15.3,12.81,True
893,7.08,91.48,3.76,35.04,7.53,5.41,True
894,7.98,96.9,1.05,24.2,35.99,32.51,True
895,7.64,94.83,2.09,28.35,25.08,22.13,True
896,7.43,93.59,2.71,30.82,18.59,15.94,True
897,7.42,93.5,2.75,31.0,18.12,15.49,True
898,7.31,92.86,3.07,32.28,14.76,12.29,True
899,7.85,96.1,1.45,25.79,31.79,28.51,True
900,7.06,91.34,3.83,35.32,6.78,4.69,True
901,8.32,98.91,0.05,20.18,46.53,42.55,True
902,7.07,91.41,3.79,35.17,7.18,5.07,True
903,8.14,97.83,0.58,22.33,40.88,37.17,True
904,7.55,94.3,2.35,29.41,22.3,19.48,True
905,8.11,97.68,0.66,22.65,40.05,36.38,True
906,7.54,94.23,2.39,29.54,21.95,19.15,True
907,7.88,96.31,1.35,25.38,32.87,29.55,True
908,7.65,94.9,2.05,28.19,25.5,22.52,True
909,7.05,91.3,3.85,35.4,6.56,4.49,True
910,7.55,94.3,2.35,29.41,22.3,19.48,True
911,7.3,92.78,3.11,32.44,14.35,11.9,True
912,7.83,95.96,1.52,26.09,31.02,27.78,True
913,7.95,96.67,1.16,24.66,34.78,31.36,True
914,7.5,94.02,2.49,29.96,20.87,18.11,True
915,7.84,96.03,1.49,25.95,31.39,28.14,True
916,8.28,98.69,0.15,20.62,45.38,41.46,True
917,7.88,96.26,1.37,25.48,32.61,29.3,True
918,7.63,94.79,2.1,28.42,24.9,21.96,True
919,7.99,96.94,1.03,24.12,36.2,32.71,True
920,7.55,94.32,2.34,29.36,22.44,19.61,True
921,8.06,97.36,0.82,23.28,38.38,34.79,True
922,7.37,93.22,2.89,31.56,16.65,14.09,True
923,7.37,93.19,2.9,31.62,16.5,13.95,True
924,7.06,91.36,3.82,35.27,6.91,4.82,True
925,7.89,96.35,1.32,25.3,33.09,29.75,True
926,7.38,93.3,2.85,31.4,17.07,14.5,True
927,8.26,98.55,0.23,20.91,44.62,40.73,True
928,7.47,93.79,2.6,30.41,19.67,16.97,True
929,7.45,93.68,2.66,30.65,19.05,16.38,True
930,8.08,97.47,0.77,23.06,38.96,35.34,True
931,7.39,93.33,2.84,31.35,17.22,14.64,True
932,7.83,95.95,1.52,26.09,31.01,27.77,True
933,7.08,91.5,3.75,35.01,7.61,5.49,True
934,8.02,97.12,0.94,23.77,37.11,33.58,True
935,7.58,94.5,2.25,29.0,23.37,20.5,True
936,7.78,95.7,1.65,26.6,29.67,26.5,True
937,7.48,93.88,2.56,30.23,20.14,17.42,True
938,8.11,97.65,0.68,22.7,39.91,36.25,True
939,7.63,94.8,2.1,28.4,24.94,21.99,True
940,7.58,94.5,2.25,28.99,23.39,20.51,True
941,7.54,94.26,2.37,29.47,22.13,19.32,True
942,7.84,96.04,1.48,25.92,31.45,28.19,True
943,7.13,91.78,3.61,34.44,9.1,6.9,True
944,7.42,93.49,2.75,31.02,18.08,15.46,True
945,8.14,97.83,0.59,22.35,40.84,37.13,True
946,7.84,96.04,1.48,25.92,31.47,28.21,True
947,7.01,91.04,3.98,35.92,5.21,3.2,True
948,7.2,92.18,3.41,33.64,11.2,8.9,True
949,7.66,94.96,2.02,28.07,25.81,22.81,True
950,8.31,98.85,0.07,20.3,46.22,42.26,True
951,7.01,91.05,3.98,35.91,5.24,3.23,True
952,7.42,93.53,2.73,30.94,18.29,15.65,True
953,7.94,96.63,1.19,24.75,34.54,31.14,True
954,7.5,94.01,2.5,29.98,20.8,18.05,True
955,7.9,96.39,1.31,25.23,33.27,29.93,True
956,7.82,95.93,1.54,26.14,30.87,27.64,True
957,7.54,94.22,2.39,29.55,21.93,19.12,True
958,8.11,97.64,0.68,22.71,39.88,36.22,True
959,8.32,98.92,0.04,20.16,46.57,42.59,True
960,7.58,94.47,2.27,29.06,23.21,20.34,True
961,7.88,96.31,1.35,25.39,32.85,29.53,True
962,7.96,96.77,1.11,24.46,35.3,31.86,True
963,7.84,96.06,1.47,25.89,31.54,28.28,True
964,7.04,91.26,3.87,35.48,6.36,4.29,True
965,7.25,92.53,3.24,32.94,13.03,10.65,True
966,7.38,93.25,2.87,31.49,16.84,14.27,True
967,7.98,96.85,1.07,24.3,35.72,32.26,True
968,7.0,91.02,3.99,35.97,5.09,3.08,True
969,7.22,92.34,3.33,33.33,12.02,9.68,True
970,7.02,91.11,3.95,35.79,5.55,3.53,True
971,7.97,96.83,1.09,24.34,35.61,32.15,True
972,7.5,93.98,2.51,30.04,20.63,17.89,True
973,7.03,91.15,3.92,35.7,5.8,3.76,True
974,7.44,93.63,2.69,30.75,18.79,16.13,True
975,7.53,94.16,2.42,29.69,21.57,18.78,True
976,7.4,93.38,2.81,31.24,17.5,14.91,True
977,7.54,94.25,2.37,29.5,22.06,19.25,True
978,7.12,91.71,3.65,34.59,8.71,6.53,True
979,7.29,92.74,3.13,32.52,14.13,11.7,True
980,7.92,96.5,1.25,25.0,33.86,30.49,True
981,8.23,98.39,0.31,21.22,43.8,39.95,True
982,7.97,96.85,1.08,24.31,35.7,32.24,True
983,7.52,94.11,2.44,29.77,21.35,18.57,True
984,7.2,92.18,3.41,33.65,11.18,8.89,True
985,7.13,91.8,3.6,34.41,9.18,6.98,True
986,8.31,98.84,0.08,20.32,46.15,42.19,True
987,8.2,98.17,0.41,21.66,42.65,38.85,True
988,7.04,91.24,3.88,35.52,6.27,4.21,True
989,8.19,98.14,0.43,21.72,42.48,38.7,True
990,7.82,95.92,1.54,26.15,30.85,27.62,True
991,8.29,98.74,0.13,20.53,45.61,41.68,True
992,7.75,95.49,1.76,27.02,28.56,25.44,True
993,7.52,94.13,2.44,29.74,21.42,18.64,True
994,8.0,96.98,1.01,24.05,36.37,32.88,True
995,7.49,93.92,2.54,30.15,20.35,17.62,True
996,7.48,93.85,2.57,30.3,19.97,17.26,True
