,nuc,aexp,age,asexp,la,ld,target
497,9.66,116.91,6.4,42.29,83.65,15.78,True
498,18.42,52.26,22.49,18.9,45.13,9.82,True
499,15.13,76.55,16.44,27.69,59.6,12.06,True
500,10.89,107.85,8.65,39.01,78.25,14.94,True
501,22.69,20.76,30.33,7.51,26.37,6.91,True
502,16.19,68.7,18.4,24.85,54.93,11.33,True
503,23.53,14.58,31.87,5.27,22.68,6.34,True
504,8.45,125.87,4.17,45.53,88.99,16.61,True
505,8.92,122.41,5.03,44.28,86.93,16.29,True
506,8.64,124.5,4.51,45.03,88.17,16.48,True
507,21.26,31.27,27.72,11.31,32.63,7.88,True
508,20.78,34.85,26.83,12.6,34.76,8.21,True
509,21.03,33.0,27.29,11.93,33.66,8.04,True
510,9.03,121.56,5.24,43.97,86.42,16.21,True
511,20.13,39.62,25.64,14.33,37.6,8.65,True
512,9.71,116.58,6.48,42.17,83.45,15.75,True
513,19.38,45.15,24.26,16.33,40.9,9.16,True
514,21.2,31.72,27.6,11.47,32.89,7.92,True
515,20.74,35.17,26.74,12.72,34.95,8.24,True
516,15.3,75.32,16.75,27.24,58.87,11.94,True
517,16.0,70.14,18.04,25.37,55.79,11.47,True
518,13.83,86.17,14.05,31.17,65.33,12.94,True
519,6.52,140.13,0.62,50.69,97.48,17.92,True
520,22.77,20.15,30.48,7.29,26.01,6.86,True
521,14.24,83.09,14.82,30.05,63.5,12.66,True
522,19.25,46.16,24.01,16.7,41.5,9.26,True
523,9.51,118.03,6.12,42.69,84.31,15.88,True
524,17.29,60.63,20.41,21.93,50.12,10.59,True
525,24.69,5.95,34.02,2.15,17.55,5.55,True
526,13.59,87.91,13.62,31.8,66.37,13.1,True
527,13.62,87.73,13.66,31.73,66.27,13.09,True
528,13.49,88.64,13.43,32.06,66.81,13.17,True
529,20.39,37.76,26.1,13.66,36.49,8.48,True
530,14.32,82.57,14.95,29.86,63.19,12.61,True
531,24.34,8.53,33.38,3.09,19.08,5.79,True
532,18.31,53.09,22.28,19.2,45.63,9.89,True
533,22.87,19.41,30.67,7.02,25.56,6.79,True
534,24.35,8.46,33.39,3.06,19.04,5.78,True
535,18.97,48.2,23.5,17.43,42.71,9.44,True
536,9.19,120.38,5.53,43.54,85.72,16.1,True
537,11.54,103.03,9.85,37.27,75.38,14.5,True
538,18.52,51.54,22.67,18.64,44.7,9.75,True
539,14.86,78.58,15.94,28.42,60.81,12.24,True
540,25.25,1.82,35.05,0.66,15.08,5.17,True
541,8.26,127.3,3.81,46.04,89.84,16.74,True
542,10.94,107.52,8.74,38.89,78.05,14.91,True
543,9.75,116.28,6.55,42.06,83.28,15.72,True
544,15.9,70.88,17.86,25.64,56.23,11.54,True
545,23.85,12.2,32.46,4.41,21.27,6.12,True
546,12.05,99.31,10.78,35.92,73.16,14.16,True
547,22.24,24.05,29.51,8.7,28.33,7.22,True
548,15.84,71.3,17.75,25.79,56.48,11.57,True
549,6.88,137.46,1.28,49.72,95.89,17.67,True
550,24.34,8.6,33.36,3.11,19.12,5.79,True
551,16.04,69.86,18.11,25.27,55.62,11.44,True
552,24.9,4.39,34.41,1.59,16.62,5.41,True
553,10.53,110.53,7.99,39.98,79.85,15.19,True
554,22.68,20.82,30.32,7.53,26.4,6.92,True
555,6.47,140.47,0.53,50.81,97.68,17.95,True
556,17.74,57.29,21.24,20.72,48.13,10.28,True
557,23.24,16.66,31.35,6.03,23.92,6.54,True
558,24.19,9.7,33.09,3.51,19.78,5.89,True
559,12.62,95.08,11.83,34.39,70.64,13.77,True
560,7.05,136.24,1.59,49.28,95.16,17.56,True
561,13.82,86.21,14.04,31.18,65.36,12.95,True
562,25.31,1.4,35.15,0.5,14.83,5.13,True
563,10.75,108.88,8.4,39.38,78.87,15.04,True
564,18.21,53.8,22.11,19.46,46.05,9.96,True
565,14.03,84.65,14.43,30.62,64.43,12.8,True
566,16.71,64.89,19.35,23.47,52.66,10.98,True
567,13.68,87.28,13.77,31.57,65.99,13.05,True
568,19.56,43.84,24.59,15.86,40.12,9.04,True
569,6.49,140.33,0.57,50.76,97.6,17.94,True
570,7.05,136.19,1.6,49.26,95.13,17.56,True
571,16.94,63.17,19.77,22.85,51.64,10.82,True
572,24.72,5.77,34.06,2.09,17.44,5.53,True
573,16.88,63.6,19.67,23.01,51.89,10.86,True
574,25.0,3.71,34.58,1.34,16.21,5.34,True
575,8.8,123.31,4.8,44.6,87.46,16.37,True
576,21.37,30.49,27.91,11.03,32.16,7.81,True
577,24.12,10.19,32.96,3.69,20.07,5.94,True
578,23.03,18.25,30.96,6.6,24.87,6.68,True
579,8.81,123.19,4.83,44.56,87.39,16.36,True
580,16.86,63.75,19.63,23.06,51.98,10.88,True
581,18.88,48.87,23.34,17.67,43.11,9.51,True
582,6.88,137.46,1.28,49.72,95.89,17.67,True
583,17.32,60.37,20.47,21.84,49.97,10.57,True
584,15.04,77.25,16.27,27.94,60.02,12.12,True
585,18.91,48.67,23.38,17.6,42.99,9.49,True
586,13.01,92.18,12.55,33.34,68.92,13.5,True
587,25.28,1.63,35.09,0.59,14.97,5.15,True
588,6.61,139.46,0.78,50.44,97.08,17.86,True
589,23.72,13.11,32.24,4.74,21.81,6.21,True
590,19.22,46.33,23.97,16.76,41.6,9.27,True
591,21.3,31.01,27.78,11.22,32.47,7.86,True
592,19.55,43.94,24.56,15.89,40.18,9.05,True
593,19.96,40.91,25.32,14.8,38.37,8.77,True
594,24.36,8.38,33.41,3.03,18.99,5.77,True
595,6.82,137.88,1.18,49.87,96.14,17.71,True
596,22.48,22.28,29.95,8.06,27.27,7.05,True
597,14.24,83.1,14.81,30.06,63.5,12.66,True
598,13.26,90.39,13.0,32.69,67.85,13.33,True
599,23.66,13.55,32.13,4.9,22.07,6.25,True
600,14.13,83.92,14.61,30.35,63.99,12.74,True
601,19.77,42.29,24.97,15.29,39.19,8.9,True
602,22.65,21.03,30.26,7.61,26.53,6.94,True
603,17.84,56.54,21.42,20.45,47.68,10.21,True
604,15.98,70.28,18.0,25.42,55.87,11.48,True
605,6.81,137.94,1.16,49.89,96.18,17.72,True
606,22.89,19.27,30.7,6.97,25.48,6.78,True
607,12.29,97.5,11.23,35.27,72.09,13.99,True
608,18.3,53.17,22.26,19.23,45.68,9.9,True
609,8.85,122.94,4.9,44.47,87.24,16.34,True
610,9.26,119.87,5.66,43.36,85.41,16.05,True
611,20.94,33.67,27.12,12.18,34.06,8.1,True
612,13.79,86.45,13.98,31.27,65.5,12.97,True
613,14.16,83.72,14.66,30.28,63.87,12.72,True
614,7.14,135.56,1.75,49.03,94.76,17.5,True
615,15.99,70.18,18.03,25.38,55.81,11.47,True
616,13.6,87.82,13.64,31.76,66.32,13.1,True
617,18.36,52.71,22.38,19.07,45.4,9.86,True
618,12.76,94.07,12.08,34.02,70.04,13.67,True
619,7.96,129.5,3.26,46.84,91.15,16.94,True
620,12.26,97.74,11.17,35.35,72.23,14.01,True
621,21.16,32.01,27.53,11.58,33.07,7.95,True
622,20.67,35.63,26.63,12.89,35.22,8.28,True
623,9.26,119.91,5.65,43.37,85.44,16.06,True
624,15.59,73.16,17.29,26.46,57.59,11.75,True
625,18.69,50.3,22.98,18.19,43.96,9.64,True
626,21.83,27.11,28.75,9.81,30.15,7.5,True
627,14.81,78.9,15.86,28.54,61.01,12.27,True
628,18.63,50.74,22.87,18.35,44.23,9.68,True
629,18.05,54.98,21.81,19.89,46.75,10.07,True
630,10.01,114.34,7.04,41.36,82.12,15.54,True
631,6.87,137.51,1.27,49.74,95.92,17.68,True
632,19.28,45.89,24.08,16.6,41.34,9.23,True
633,23.18,17.1,31.24,6.18,24.18,6.58,True
634,13.25,90.45,12.98,32.71,67.88,13.34,True
635,24.55,7.01,33.76,2.53,18.17,5.65,True
636,24.78,5.31,34.18,1.92,17.17,5.49,True
637,19.17,46.7,23.87,16.89,41.82,9.31,True
638,20.45,37.31,26.21,13.49,36.23,8.44,True
639,16.92,63.34,19.73,22.91,51.74,10.84,True
640,24.77,5.36,34.17,1.94,17.19,5.49,True
641,16.18,68.79,18.38,24.88,54.98,11.34,True
642,7.61,132.1,2.62,47.78,92.7,17.18,True
643,8.48,125.66,4.22,45.45,88.86,16.59,True
644,23.75,12.88,32.29,4.66,21.68,6.19,True
645,12.71,94.44,11.99,34.16,70.26,13.71,True
646,13.13,91.3,12.77,33.02,68.39,13.42,True
647,19.47,44.51,24.42,16.1,40.52,9.1,True
648,8.02,129.04,3.38,46.67,90.87,16.9,True
649,6.45,140.64,0.49,50.87,97.78,17.97,True
650,18.04,55.05,21.8,19.91,46.79,10.08,True
651,20.6,36.16,26.5,13.08,35.54,8.33,True
652,9.59,117.47,6.26,42.49,83.98,15.83,True
653,16.11,69.31,18.25,25.07,55.29,11.39,True
654,7.83,130.44,3.03,47.18,91.71,17.03,True
655,22.17,24.55,29.39,8.88,28.63,7.26,True
656,16.23,68.42,18.47,24.75,54.76,11.31,True
657,7.28,134.54,2.01,48.66,94.15,17.4,True
658,25.43,0.52,35.37,0.19,14.31,5.05,True
659,15.49,73.91,17.1,26.73,58.03,11.81,True
660,25.38,0.85,35.29,0.31,14.51,5.08,True
661,25.19,2.32,34.92,0.84,15.38,5.21,True
662,19.34,45.45,24.19,16.44,41.08,9.19,True
663,20.01,40.56,25.4,14.67,38.17,8.74,True
664,21.33,30.8,27.83,11.14,32.35,7.84,True
665,21.13,32.22,27.48,11.66,33.2,7.97,True
666,14.45,81.6,15.19,29.52,62.62,12.52,True
667,15.6,73.05,17.31,26.42,57.52,11.74,True
668,9.02,121.64,5.22,44.0,86.47,16.21,True
669,25.41,0.68,35.33,0.24,14.4,5.06,True
670,15.29,75.38,16.74,27.27,58.91,11.95,True
671,12.18,98.33,11.02,35.57,72.58,14.07,True
672,16.03,69.91,18.1,25.29,55.65,11.45,True
673,9.04,121.53,5.25,43.96,86.4,16.2,True
674,21.68,28.18,28.48,10.19,30.79,7.6,True
675,16.16,68.97,18.33,24.95,55.09,11.36,True
676,6.59,139.6,0.75,50.49,97.16,17.87,True
677,19.13,47.05,23.79,17.02,42.03,9.34,True
678,10.69,109.34,8.28,39.55,79.14,15.08,True
679,14.07,84.39,14.49,30.52,64.27,12.78,True
680,12.63,95.0,11.85,34.36,70.59,13.76,True
681,19.59,43.61,24.64,15.77,39.98,9.02,True
682,25.48,0.15,35.46,0.05,14.09,5.01,True
683,24.31,8.81,33.31,3.19,19.25,5.81,True
684,16.58,65.83,19.11,23.81,53.22,11.07,True
685,10.35,111.85,7.66,40.46,80.63,15.31,True
686,16.53,66.24,19.01,23.96,53.46,11.11,True
687,7.64,131.84,2.68,47.69,92.55,17.16,True
688,7.17,135.32,1.81,48.95,94.62,17.48,True
689,16.25,68.27,18.5,24.69,54.67,11.29,True
690,15.69,72.46,17.46,26.21,57.17,11.68,True
691,8.63,124.53,4.5,45.04,88.19,16.48,True
692,22.23,24.15,29.49,8.73,28.39,7.23,True
693,12.25,97.84,11.14,35.39,72.29,14.02,True
694,9.26,119.87,5.66,43.36,85.41,16.05,True
695,11.1,106.31,9.04,38.45,77.33,14.8,True
696,12.31,97.34,11.27,35.21,71.99,13.97,True
697,17.95,55.76,21.62,20.17,47.22,10.14,True
698,11.39,104.19,9.56,37.69,76.07,14.61,True
699,9.96,114.73,6.94,41.5,82.35,15.58,True
700,20.09,39.97,25.55,14.46,37.81,8.69,True
701,22.32,23.5,29.65,8.5,28.0,7.17,True
702,11.17,105.8,9.16,38.27,77.03,14.76,True
703,14.7,79.76,15.65,28.85,61.51,12.35,True
704,9.69,116.73,6.44,42.22,83.54,15.76,True
705,18.51,51.6,22.65,18.67,44.74,9.76,True
706,18.68,50.36,22.96,18.22,44.0,9.64,True
707,7.44,133.35,2.3,48.23,93.44,17.29,True
708,21.28,31.15,27.75,11.27,32.56,7.87,True
709,18.68,50.33,22.97,18.2,43.98,9.64,True
710,16.91,63.42,19.71,22.94,51.78,10.85,True
711,14.14,83.86,14.62,30.33,63.96,12.73,True
712,11.01,107.0,8.86,38.7,77.75,14.87,True
713,7.8,130.7,2.96,47.27,91.86,17.05,True
714,8.93,122.34,5.04,44.25,86.88,16.28,True
715,10.62,109.86,8.15,39.74,79.45,15.13,True
716,25.06,3.28,34.68,1.18,15.95,5.3,True
717,22.4,22.87,29.81,8.27,27.63,7.11,True
718,25.07,3.18,34.71,1.15,15.9,5.29,True
719,25.4,0.74,35.31,0.27,14.44,5.07,True
720,23.4,15.5,31.64,5.61,23.23,6.43,True
721,10.13,113.44,7.26,41.03,81.58,15.46,True
722,7.61,132.06,2.63,47.77,92.67,17.18,True
723,20.23,38.91,25.81,14.07,37.18,8.59,True
724,13.72,86.97,13.85,31.46,65.81,13.02,True
725,25.21,2.17,34.96,0.79,15.29,5.2,True
726,24.69,5.99,34.01,2.17,17.57,5.55,True
727,17.7,57.56,21.17,20.82,48.29,10.31,True
728,13.91,85.54,14.21,30.94,64.96,12.89,True
729,17.35,60.16,20.52,21.76,49.84,10.55,True
730,21.86,26.89,28.81,9.73,30.02,7.48,True
731,15.09,76.85,16.37,27.8,59.78,12.09,True
732,12.68,94.61,11.95,34.22,70.37,13.72,True
733,14.33,82.44,14.98,29.82,63.11,12.6,True
734,17.66,57.9,21.09,20.94,48.49,10.34,True
735,15.07,77.02,16.33,27.86,59.89,12.1,True
736,19.75,42.43,24.94,15.35,39.28,8.91,True
737,7.71,131.31,2.81,47.49,92.22,17.11,True
738,21.22,31.58,27.64,11.42,32.82,7.91,True
739,19.7,42.82,24.84,15.49,39.51,8.95,True
740,11.56,102.9,9.88,37.22,75.3,14.49,True
741,15.3,75.3,16.76,27.24,58.86,11.94,True
742,16.59,65.79,19.12,23.79,53.19,11.07,True
743,14.04,84.63,14.43,30.61,64.42,12.8,True
744,18.81,49.38,23.21,17.86,43.42,9.55,True
745,16.58,65.87,19.1,23.82,53.24,11.07,True
746,22.02,25.71,29.1,9.3,29.32,7.37,True
747,22.4,22.86,29.81,8.27,27.62,7.11,True
748,11.98,99.81,10.65,36.1,73.46,14.2,True
749,24.26,9.13,33.23,3.3,19.44,5.84,True
750,23.21,16.92,31.29,6.12,24.08,6.56,True
751,25.1,2.93,34.77,1.06,15.75,5.27,True
752,21.18,31.86,27.57,11.52,32.98,7.94,True
753,15.63,72.84,17.37,26.35,57.4,11.72,True
754,16.21,68.61,18.42,24.82,54.87,11.33,True
755,23.98,11.24,32.7,4.07,20.7,6.04,True
756,17.11,61.95,20.08,22.41,50.9,10.71,True
757,9.15,120.68,5.46,43.65,85.9,16.13,True
758,24.32,8.71,33.33,3.15,19.19,5.8,True
759,12.48,96.15,11.56,34.78,71.28,13.87,True
760,14.86,78.51,15.96,28.4,60.77,12.24,True
761,9.31,119.54,5.74,43.24,85.22,16.02,True
762,12.54,95.65,11.69,34.6,70.98,13.82,True
763,11.35,104.46,9.5,37.78,76.23,14.63,True
764,18.02,55.25,21.75,19.98,46.91,10.09,True
765,22.08,25.23,29.22,9.12,29.03,7.33,True
766,15.91,70.8,17.87,25.61,56.18,11.53,True
767,23.92,11.69,32.59,4.23,20.96,6.08,True
768,25.02,3.56,34.61,1.29,16.12,5.33,True
769,13.5,88.57,13.45,32.03,66.76,13.17,True
770,18.65,50.53,22.92,18.28,44.1,9.66,True
771,25.1,2.97,34.76,1.07,15.77,5.27,True
772,21.69,28.16,28.49,10.19,30.78,7.6,True
773,13.87,85.88,14.12,31.06,65.16,12.92,True
774,6.98,136.7,1.47,49.44,95.44,17.6,True
775,20.14,39.54,25.66,14.3,37.56,8.65,True
776,7.45,133.28,2.32,48.21,93.4,17.29,True
777,14.74,79.45,15.72,28.74,61.33,12.33,True
778,15.41,74.5,16.95,26.95,58.38,11.87,True
779,20.67,35.65,26.63,12.89,35.24,8.29,True
780,17.15,61.66,20.15,22.3,50.73,10.68,True
781,14.66,79.99,15.59,28.93,61.65,12.38,True
782,24.89,4.47,34.39,1.62,16.66,5.41,True
783,12.45,96.31,11.52,34.84,71.38,13.88,True
784,17.73,57.33,21.23,20.74,48.16,10.29,True
785,12.84,93.44,12.24,33.8,69.67,13.61,True
786,12.55,95.57,11.71,34.57,70.93,13.81,True
787,20.62,36.01,26.54,13.03,35.45,8.32,True
788,15.75,71.99,17.58,26.04,56.89,11.64,True
789,17.06,62.34,19.98,22.55,51.14,10.75,True
790,24.52,7.21,33.71,2.61,18.29,5.66,True
791,18.86,49.05,23.29,17.74,43.22,9.52,True
792,14.12,84.0,14.59,30.38,64.05,12.75,True
793,6.77,138.27,1.08,50.01,96.37,17.75,True
794,6.78,138.16,1.11,49.97,96.31,17.74,True
795,21.46,29.79,28.08,10.78,31.75,7.75,True
796,8.08,128.59,3.49,46.51,90.61,16.86,True
797,14.99,77.62,16.18,28.07,60.24,12.16,True
798,7.33,134.12,2.11,48.51,93.9,17.37,True
799,16.59,65.76,19.13,23.79,53.18,11.06,True
800,21.73,27.85,28.57,10.07,30.59,7.57,True
801,18.89,48.77,23.36,17.64,43.06,9.5,True
802,13.62,87.69,13.67,31.72,66.24,13.08,True
803,14.97,77.73,16.15,28.11,60.31,12.17,True
804,21.41,30.2,27.98,10.92,31.99,7.78,True
805,7.8,130.67,2.97,47.26,91.85,17.05,True
806,17.32,60.4,20.46,21.85,49.98,10.57,True
807,7.13,135.64,1.73,49.06,94.81,17.51,True
808,7.81,130.57,3.0,47.23,91.78,17.04,True
809,18.72,50.07,23.04,18.11,43.83,9.62,True
810,21.51,29.47,28.16,10.66,31.56,7.72,True
811,14.06,84.47,14.47,30.55,64.32,12.79,True
812,7.79,130.71,2.96,47.28,91.87,17.05,True
813,8.39,126.31,4.06,45.69,89.25,16.65,True
814,23.52,14.6,31.87,5.28,22.7,6.35,True
815,15.83,71.39,17.73,25.82,56.53,11.58,True
816,7.88,130.04,3.13,47.04,91.47,16.99,True
817,7.78,130.81,2.94,47.31,91.93,17.06,True
818,15.94,70.58,17.93,25.53,56.05,11.51,True
819,20.15,39.48,25.67,14.28,37.52,8.64,True
820,13.79,86.43,13.99,31.26,65.49,12.97,True
821,11.22,105.43,9.26,38.13,76.81,14.72,True
822,8.91,122.49,5.01,44.3,86.97,16.29,True
823,14.26,82.95,14.85,30.0,63.42,12.65,True
824,9.35,119.22,5.82,43.12,85.02,15.99,True
825,9.35,119.19,5.83,43.11,85.01,15.99,True
826,14.43,81.69,15.17,29.55,62.66,12.53,True
827,9.88,115.31,6.79,41.71,82.7,15.63,True
828,14.91,78.19,16.04,28.28,60.58,12.21,True
829,13.29,90.11,13.07,32.59,67.68,13.31,True
830,10.72,109.11,8.34,39.47,79.0,15.06,True
831,15.16,76.32,16.5,27.61,59.47,12.04,True
832,7.44,133.35,2.3,48.23,93.44,17.3,True
833,14.12,83.99,14.59,30.38,64.03,12.74,True
834,10.95,107.39,8.77,38.84,77.98,14.9,True
835,17.18,61.45,20.2,22.23,50.61,10.67,True
836,18.0,55.4,21.71,20.04,47.0,10.11,True
837,23.88,11.94,32.53,4.32,21.11,6.1,True
838,17.41,59.73,20.63,21.6,49.58,10.51,True
839,8.87,122.73,4.95,44.39,87.12,16.32,True
840,7.39,133.71,2.21,48.36,93.66,17.33,True
841,21.2,31.74,27.6,11.48,32.91,7.93,True
842,23.11,17.63,31.11,6.38,24.5,6.63,True
843,13.1,91.53,12.72,33.11,68.53,13.44,True
844,15.28,75.44,16.72,27.29,58.94,11.96,True
845,21.54,29.21,28.23,10.56,31.4,7.69,True
846,24.05,10.67,32.84,3.86,20.36,5.98,True
847,20.29,38.49,25.92,13.92,36.93,8.55,True
848,13.37,89.52,13.22,32.38,67.33,13.25,True
849,25.09,3.04,34.74,1.1,15.81,5.28,True
850,20.41,37.6,26.14,13.6,36.4,8.47,True
851,9.98,114.55,6.98,41.43,82.24,15.56,True
852,9.74,116.35,6.54,42.08,83.31,15.73,True
853,16.44,66.9,18.85,24.2,53.85,11.17,True
854,24.89,4.49,34.38,1.62,16.67,5.41,True
855,15.59,73.13,17.3,26.45,57.57,11.74,True
856,24.58,6.79,33.81,2.45,18.04,5.63,True
857,8.74,123.75,4.69,44.76,87.72,16.41,True
858,22.14,24.81,29.32,8.97,28.78,7.29,True
859,21.69,28.12,28.5,10.17,30.75,7.59,True
860,14.42,81.79,15.14,29.58,62.72,12.54,True
861,15.44,74.3,17.0,26.87,58.26,11.85,True
862,17.58,58.47,20.94,21.15,48.83,10.39,True
863,18.76,49.79,23.1,18.01,43.66,9.59,True
864,12.13,98.71,10.93,35.7,72.8,14.1,True
865,18.14,54.32,21.98,19.65,46.36,10.01,True
866,18.03,55.14,21.77,19.94,46.85,10.08,True
867,15.57,73.32,17.25,26.52,57.68,11.76,True
868,23.35,15.87,31.55,5.74,23.46,6.46,True
869,16.93,63.3,19.74,22.9,51.71,10.84,True
870,21.45,29.87,28.06,10.8,31.79,7.75,True
871,10.46,111.04,7.86,40.16,80.15,15.24,True
872,16.75,64.61,19.42,23.37,52.49,10.96,True
873,12.53,95.75,11.66,34.63,71.04,13.83,True
874,12.04,99.39,10.76,35.95,73.21,14.16,True
875,24.89,4.52,34.38,1.63,16.69,5.42,True
876,22.64,21.11,30.24,7.64,26.58,6.95,True
877,13.67,87.31,13.77,31.58,66.01,13.05,True
878,11.86,100.71,10.43,36.43,74.0,14.29,True
879,10.73,109.03,8.36,39.44,78.95,15.05,True
880,25.5,0.03,35.49,0.01,14.02,5.0,True
881,12.47,96.22,11.55,34.8,71.32,13.87,True
882,16.16,68.98,18.33,24.95,55.09,11.36,True
883,20.01,40.52,25.41,14.66,38.14,8.74,True
884,23.62,13.87,32.05,5.02,22.26,6.28,True
885,15.17,76.23,16.52,27.57,59.41,12.03,True
886,19.51,44.19,24.5,15.98,40.33,9.07,True
887,16.05,69.77,18.13,25.24,55.57,11.43,True
888,18.19,53.96,22.07,19.52,46.15,9.97,True
889,9.72,116.49,6.5,42.14,83.4,15.74,True
890,10.49,110.78,7.92,40.07,80.0,15.21,True
891,18.66,50.49,22.93,18.26,44.08,9.66,True
892,21.83,27.09,28.76,9.8,30.14,7.5,True
893,6.43,140.8,0.45,50.93,97.88,17.98,True
894,6.82,137.88,1.18,49.87,96.14,17.71,True
895,22.35,23.25,29.71,8.41,27.85,7.14,True
896,12.57,95.46,11.74,34.53,70.87,13.8,True
897,9.0,121.82,5.17,44.06,86.57,16.23,True
898,8.32,126.84,3.92,45.88,89.56,16.69,True
899,9.85,115.51,6.74,41.78,82.82,15.65,True
900,15.76,71.91,17.6,26.01,56.84,11.63,True
901,17.97,55.55,21.67,20.09,47.1,10.12,True
902,18.11,54.55,21.92,19.73,46.5,10.03,True
903,10.81,108.45,8.5,39.22,78.61,15.0,True
904,17.49,59.16,20.77,21.4,49.25,10.45,True
905,11.01,107.0,8.86,38.7,77.75,14.87,True
906,16.66,65.29,19.25,23.62,52.9,11.02,True
907,13.24,90.52,12.97,32.74,67.93,13.35,True
908,7.33,134.12,2.11,48.51,93.9,17.37,True
909,7.26,134.68,1.97,48.71,94.23,17.42,True
910,14.47,81.42,15.23,29.45,62.51,12.51,True
911,23.49,14.87,31.8,5.38,22.86,6.37,True
912,23.99,11.18,32.72,4.04,20.66,6.03,True
913,10.99,107.14,8.83,38.75,77.83,14.88,True
914,12.44,96.43,11.5,34.88,71.45,13.89,True
915,8.12,128.33,3.55,46.42,90.45,16.83,True
916,23.15,17.37,31.18,6.28,24.35,6.6,True
917,17.69,57.66,21.15,20.85,48.35,10.32,True
918,23.99,11.15,32.73,4.03,20.64,6.03,True
919,13.93,85.44,14.23,30.9,64.9,12.88,True
920,10.03,114.23,7.06,41.32,82.05,15.53,True
921,19.16,46.82,23.84,16.94,41.9,9.32,True
922,16.1,69.42,18.22,25.11,55.35,11.4,True
923,8.02,129.06,3.37,46.68,90.88,16.9,True
924,11.81,101.08,10.34,36.56,74.22,14.32,True
925,20.39,37.71,26.11,13.64,36.46,8.48,True
926,9.16,120.62,5.47,43.63,85.86,16.12,True
927,13.45,88.94,13.36,32.17,66.98,13.2,True
928,24.38,8.24,33.45,2.98,18.91,5.76,True
929,15.49,73.87,17.11,26.72,58.01,11.81,True
930,19.49,44.38,24.45,16.05,40.44,9.09,True
931,16.87,63.7,19.64,23.04,51.95,10.87,True
932,24.89,4.51,34.38,1.63,16.68,5.42,True
933,12.82,93.62,12.19,33.86,69.77,13.63,True
934,11.26,105.11,9.33,38.02,76.62,14.69,True
935,21.07,32.68,27.36,11.82,33.47,8.01,True
936,16.86,63.79,19.62,23.07,52.0,10.88,True
937,16.94,63.2,19.77,22.86,51.65,10.83,True
938,12.36,97.02,11.35,35.09,71.8,13.95,True
939,21.58,28.96,28.29,10.47,31.25,7.67,True
940,21.61,28.68,28.36,10.37,31.09,7.64,True
941,22.13,24.9,29.3,9.0,28.83,7.3,True
942,24.38,8.24,33.45,2.98,18.91,5.76,True
943,17.69,57.68,21.14,20.86,48.36,10.32,True
944,18.93,48.53,23.42,17.55,42.91,9.47,True
945,19.52,44.15,24.51,15.97,40.3,9.07,True
946,13.52,88.42,13.49,31.98,66.67,13.15,True
947,10.5,110.75,7.93,40.06,79.98,15.21,True
948,6.58,139.68,0.73,50.52,97.22,17.88,True
949,24.94,4.12,34.47,1.49,16.46,5.38,True
950,16.19,68.74,18.39,24.86,54.95,11.34,True
951,20.18,39.3,25.72,14.21,37.41,8.62,True
952,8.99,121.88,5.16,44.08,86.61,16.24,True
953,13.68,87.28,13.77,31.57,65.99,13.05,True
954,19.64,43.28,24.73,15.65,39.78,8.99,True
955,20.95,33.61,27.13,12.16,34.03,8.1,True
956,23.79,12.61,32.36,4.56,21.51,6.16,True
957,15.35,74.95,16.84,27.11,58.65,11.91,True
958,18.25,53.53,22.17,19.36,45.89,9.94,True
959,20.52,36.76,26.35,13.3,35.9,8.39,True
960,10.5,110.71,7.94,40.04,79.96,15.21,True
961,22.09,25.2,29.23,9.11,29.01,7.32,True
962,22.58,21.59,30.13,7.81,26.86,6.99,True
963,11.51,103.25,9.8,37.34,75.51,14.52,True
964,15.16,76.34,16.5,27.61,59.48,12.04,True
965,16.29,68.01,18.57,24.6,54.52,11.27,True
966,13.65,87.46,13.73,31.64,66.1,13.06,True
967,14.81,78.93,15.85,28.55,61.02,12.28,True
968,13.77,86.62,13.94,31.33,65.61,12.99,True
969,12.43,96.51,11.48,34.91,71.49,13.9,True
970,24.57,6.88,33.79,2.49,18.1,5.63,True
971,20.2,39.11,25.76,14.15,37.3,8.61,True
972,20.4,37.66,26.13,13.62,36.43,8.47,True
973,23.92,11.64,32.6,4.21,20.93,6.07,True
974,7.65,131.76,2.7,47.66,92.49,17.15,True
975,10.65,109.65,8.2,39.66,79.33,15.11,True
976,9.88,115.28,6.8,41.7,82.68,15.63,True
977,20.56,36.45,26.43,13.18,35.72,8.36,True
978,12.9,93.04,12.34,33.65,69.43,13.58,True
979,8.8,123.31,4.8,44.6,87.46,16.37,True
980,11.74,101.61,10.21,36.75,74.53,14.37,True
981,11.29,104.88,9.39,37.94,76.48,14.67,True
982,23.0,18.45,30.91,6.67,24.99,6.7,True
983,17.66,57.84,21.1,20.92,48.46,10.33,True
984,23.28,16.41,31.41,5.94,23.78,6.51,True
985,9.34,119.32,5.8,43.16,85.09,16.0,True
986,19.86,41.61,25.14,15.05,38.79,8.84,True
987,7.93,129.69,3.22,46.91,91.26,16.96,True
988,12.28,97.59,11.21,35.3,72.14,14.0,True
989,14.29,82.73,14.91,29.92,63.28,12.63,True
990,11.65,102.22,10.05,36.97,74.9,14.42,True
991,22.35,23.23,29.72,8.4,27.84,7.14,True
992,19.06,47.52,23.67,17.19,42.31,9.38,True
993,19.3,45.75,24.11,16.55,41.25,9.22,True
994,23.0,18.46,30.9,6.68,25.0,6.7,True
995,10.6,109.98,8.12,39.78,79.52,15.14,True
