,nuc,aexp,age,asexp,la,ld,target
498,18.84,216.83,31.2,0.03,51.78,40.0,True
499,28.39,78.58,33.06,0.09,104.54,101.06,True
500,25.22,124.5,32.44,0.07,87.01,80.77,True
501,20.5,192.81,31.52,0.04,60.94,50.6,True
502,22.07,170.13,31.83,0.05,69.6,60.62,True
503,26.6,104.39,32.71,0.08,94.69,89.66,True
504,24.64,132.83,32.33,0.07,83.84,77.1,True
505,17.93,230.06,31.02,0.03,46.73,34.15,True
506,15.95,258.73,30.63,0.01,35.79,21.49,True
507,26.75,102.24,32.74,0.08,95.51,90.61,True
508,16.08,256.87,30.66,0.02,36.5,22.31,True
509,27.65,89.3,32.92,0.09,100.45,96.33,True
510,19.79,203.08,31.38,0.04,57.03,46.07,True
511,16.4,252.29,30.72,0.02,38.25,24.33,True
512,18.18,226.45,31.07,0.03,48.11,35.74,True
513,17.74,232.84,30.98,0.03,45.67,32.92,True
514,32.56,18.1,33.88,0.12,127.62,127.77,True
515,22.04,170.56,31.82,0.05,69.44,60.43,True
516,22.41,165.15,31.89,0.05,71.5,62.82,True
517,26.23,109.87,32.64,0.08,92.6,87.24,True
518,32.76,15.16,33.92,0.12,128.74,129.07,True
519,28.69,74.15,33.12,0.09,106.23,103.02,True
520,24.96,128.19,32.39,0.07,85.61,79.15,True
521,22.44,164.73,31.9,0.06,71.66,63.01,True
522,20.32,195.47,31.48,0.04,59.93,49.43,True
523,15.92,259.15,30.63,0.01,35.63,21.3,True
524,32.71,15.93,33.91,0.12,128.45,128.73,True
525,25.71,117.29,32.54,0.08,89.77,83.96,True
526,30.25,51.58,33.43,0.1,114.84,112.99,True
527,25.27,123.68,32.45,0.07,87.33,81.14,True
528,26.1,111.77,32.61,0.08,91.87,86.4,True
529,27.04,98.1,32.8,0.08,97.09,92.43,True
530,23.22,153.41,32.05,0.06,75.98,68.0,True
531,29.63,60.6,33.3,0.1,111.4,109.0,True
532,32.67,16.45,33.9,0.12,128.25,128.5,True
533,27.88,85.93,32.96,0.09,101.73,97.81,True
534,28.1,82.74,33.0,0.09,102.95,99.22,True
535,30.59,46.63,33.49,0.11,116.73,115.17,True
536,26.57,104.89,32.71,0.08,94.5,89.44,True
537,27.05,97.96,32.8,0.08,97.14,92.5,True
538,21.39,179.99,31.69,0.05,65.84,56.26,True
539,26.09,111.81,32.61,0.08,91.86,86.38,True
540,22.83,159.11,31.97,0.06,73.81,65.49,True
541,28.94,70.54,33.17,0.1,107.6,104.61,True
542,21.33,180.87,31.68,0.05,65.5,55.88,True
543,19.68,204.68,31.36,0.04,56.42,45.36,True
544,32.41,20.32,33.85,0.12,126.77,126.79,True
545,16.29,253.88,30.7,0.02,37.64,23.63,True
546,23.56,148.47,32.12,0.06,77.87,70.19,True
547,25.99,113.33,32.59,0.08,91.28,85.71,True
548,14.98,272.77,30.44,0.01,30.43,15.28,True
549,31.51,33.36,33.67,0.11,121.8,121.03,True
550,18.71,218.71,31.17,0.03,51.06,39.16,True
551,27.46,91.99,32.88,0.09,99.42,95.13,True
552,29.06,68.79,33.19,0.1,108.27,105.38,True
553,32.15,24.08,33.8,0.12,125.34,125.13,True
554,29.48,62.75,33.27,0.1,110.58,108.05,True
555,18.97,214.95,31.22,0.03,52.49,40.82,True
556,31.86,28.2,33.74,0.11,123.77,123.31,True
557,27.14,96.6,32.82,0.08,97.66,93.1,True
558,29.55,61.68,33.29,0.1,110.99,108.52,True
559,17.45,237.01,30.92,0.02,44.08,31.08,True
560,23.89,143.77,32.18,0.06,79.66,72.26,True
561,30.82,43.37,33.54,0.11,117.97,116.61,True
562,19.19,211.8,31.26,0.03,53.7,42.22,True
563,28.22,80.91,33.03,0.09,103.65,100.03,True
564,27.77,87.53,32.94,0.09,101.12,97.11,True
565,25.45,121.11,32.49,0.07,88.31,82.27,True
566,27.14,96.69,32.82,0.08,97.63,93.06,True
567,23.57,148.39,32.12,0.06,77.9,70.23,True
568,28.96,70.26,33.17,0.1,107.71,104.73,True
569,15.5,265.21,30.54,0.01,33.32,18.62,True
570,28.37,78.86,33.06,0.09,104.43,100.94,True
571,15.55,264.61,30.55,0.01,33.54,18.89,True
572,14.47,280.14,30.34,0.0,27.62,12.03,True
573,21.36,180.32,31.69,0.05,65.71,56.12,True
574,22.22,167.91,31.86,0.05,70.45,61.6,True
575,23.65,147.13,32.14,0.06,78.38,70.78,True
576,19.37,209.21,31.3,0.04,54.69,43.36,True
577,28.41,78.24,33.07,0.09,104.67,101.21,True
578,19.56,206.43,31.34,0.04,55.75,44.59,True
579,24.75,131.33,32.35,0.07,84.41,77.76,True
580,16.36,252.74,30.71,0.02,38.08,24.13,True
581,20.87,187.48,31.59,0.05,62.98,52.96,True
582,19.67,204.89,31.36,0.04,56.34,45.27,True
583,24.05,141.36,32.21,0.07,80.58,73.33,True
584,15.25,268.83,30.5,0.01,31.94,17.03,True
585,18.83,216.99,31.19,0.03,51.72,39.92,True
586,19.51,207.12,31.33,0.04,55.49,44.28,True
587,29.71,59.32,33.32,0.1,111.89,109.57,True
588,21.67,175.94,31.75,0.05,67.39,58.06,True
589,26.37,107.71,32.67,0.08,93.42,88.19,True
590,22.82,159.14,31.97,0.06,73.79,65.47,True
591,19.84,202.41,31.39,0.04,57.28,46.36,True
592,27.08,97.55,32.81,0.08,97.3,92.68,True
593,18.11,227.4,31.05,0.03,47.75,35.33,True
594,14.62,278.09,30.37,0.01,28.4,12.94,True
595,26.33,108.41,32.66,0.08,93.15,87.88,True
596,14.83,274.99,30.41,0.01,29.58,14.3,True
597,27.02,98.4,32.79,0.08,96.98,92.31,True
598,17.3,239.18,30.89,0.02,43.25,30.12,True
599,19.43,208.27,31.31,0.04,55.05,43.77,True
600,25.17,125.19,32.43,0.07,86.75,80.47,True
601,26.56,104.96,32.71,0.08,94.47,89.41,True
602,30.9,42.13,33.55,0.11,118.45,117.16,True
603,15.92,259.18,30.63,0.01,35.62,21.29,True
604,21.12,183.85,31.64,0.05,64.36,54.56,True
605,32.5,18.94,33.87,0.12,127.3,127.4,True
606,22.64,161.85,31.94,0.06,72.76,64.28,True
607,22.69,161.13,31.95,0.06,73.04,64.6,True
608,28.29,80.01,33.04,0.09,103.99,100.43,True
609,23.48,149.64,32.1,0.06,77.42,69.67,True
610,24.02,141.78,32.21,0.07,80.42,73.14,True
611,16.42,252.0,30.72,0.02,38.36,24.46,True
612,29.19,66.89,33.22,0.1,109.0,106.22,True
613,21.26,181.78,31.67,0.05,65.16,55.48,True
614,23.98,142.47,32.2,0.06,80.16,72.84,True
615,19.64,205.26,31.35,0.04,56.19,45.1,True
616,23.28,152.51,32.06,0.06,76.32,68.4,True
617,22.8,159.51,31.97,0.06,73.66,65.31,True
618,15.92,259.21,30.62,0.01,35.61,21.28,True
619,14.76,275.93,30.4,0.01,29.22,13.89,True
620,24.86,129.65,32.37,0.07,85.05,78.5,True
621,25.81,115.93,32.56,0.08,90.28,84.56,True
622,18.83,217.09,31.19,0.03,51.68,39.88,True
623,22.47,164.25,31.91,0.06,71.84,63.22,True
624,29.72,59.3,33.32,0.1,111.9,109.58,True
625,27.35,93.53,32.86,0.09,98.83,94.46,True
626,32.95,12.47,33.95,0.12,129.77,130.26,True
627,25.56,119.53,32.51,0.07,88.91,82.97,True
628,33.46,4.99,34.05,0.12,132.62,133.56,True
629,18.32,224.43,31.09,0.03,48.88,36.64,True
630,16.81,246.36,30.8,0.02,40.51,26.95,True
631,30.68,45.41,33.51,0.11,117.2,115.71,True
632,23.44,150.29,32.09,0.06,77.17,69.39,True
633,23.35,151.5,32.08,0.06,76.71,68.85,True
634,21.12,183.9,31.64,0.05,64.35,54.54,True
635,28.92,70.88,33.16,0.1,107.48,104.46,True
636,31.31,36.19,33.63,0.11,120.71,119.78,True
637,30.67,45.42,33.51,0.11,117.19,115.7,True
638,16.86,245.58,30.81,0.02,40.81,27.3,True
639,28.16,81.86,33.02,0.09,103.29,99.61,True
640,23.36,151.45,32.08,0.06,76.73,68.87,True
641,22.34,166.19,31.88,0.05,71.1,62.36,True
642,22.87,158.51,31.98,0.06,74.04,65.75,True
643,28.82,72.24,33.15,0.1,106.96,103.86,True
644,27.58,90.2,32.9,0.09,100.1,95.93,True
645,26.6,104.48,32.71,0.08,94.65,89.62,True
646,14.77,275.82,30.4,0.01,29.27,13.94,True
647,25.94,113.98,32.58,0.08,91.03,85.42,True
648,15.07,271.55,30.46,0.01,30.9,15.82,True
649,33.02,11.43,33.97,0.12,130.16,130.72,True
650,32.03,25.76,33.77,0.12,124.7,124.39,True
651,20.14,197.97,31.45,0.04,58.97,48.32,True
652,28.71,73.83,33.12,0.09,106.35,103.16,True
653,23.02,156.28,32.01,0.06,74.89,66.74,True
654,27.87,86.05,32.96,0.09,101.69,97.76,True
655,21.49,178.45,31.71,0.05,66.42,56.94,True
656,21.69,175.56,31.75,0.05,67.53,58.22,True
657,32.39,20.58,33.84,0.12,126.67,126.68,True
658,25.88,114.94,32.57,0.08,90.66,85.0,True
659,18.3,224.69,31.09,0.03,48.78,36.52,True
660,32.3,21.91,33.83,0.12,126.16,126.09,True
661,33.39,6.12,34.04,0.12,132.19,133.06,True
662,20.05,199.36,31.43,0.04,58.44,47.71,True
663,18.24,225.63,31.08,0.03,48.42,36.11,True
664,30.28,51.14,33.43,0.1,115.01,113.18,True
665,31.72,30.3,33.71,0.11,122.96,122.39,True
666,23.26,152.77,32.06,0.06,76.22,68.29,True
667,19.01,214.42,31.23,0.03,52.7,41.06,True
668,23.42,150.59,32.09,0.06,77.06,69.25,True
669,27.55,90.65,32.9,0.09,99.93,95.73,True
670,19.96,200.67,31.41,0.04,57.94,47.13,True
671,24.04,141.47,32.21,0.07,80.54,73.28,True
672,18.56,220.88,31.14,0.03,50.23,38.2,True
673,15.68,262.61,30.58,0.01,34.31,19.77,True
674,26.07,112.08,32.61,0.08,91.75,86.26,True
675,15.36,267.25,30.52,0.01,32.54,17.72,True
676,30.85,42.83,33.54,0.11,118.18,116.85,True
677,19.07,213.55,31.24,0.03,53.03,41.44,True
678,19.32,209.99,31.29,0.04,54.39,43.02,True
679,17.08,242.41,30.85,0.02,42.02,28.69,True
680,26.35,108.13,32.66,0.08,93.26,88.01,True
681,29.94,56.09,33.36,0.1,113.12,110.99,True
682,27.18,96.08,32.82,0.08,97.86,93.33,True
683,19.96,200.68,31.41,0.04,57.94,47.13,True
684,18.28,225.0,31.09,0.03,48.66,36.39,True
685,30.87,42.52,33.55,0.11,118.3,116.99,True
686,21.23,182.22,31.66,0.05,64.99,55.28,True
687,24.0,142.13,32.2,0.06,80.29,72.99,True
688,30.19,52.43,33.41,0.1,114.52,112.61,True
689,25.87,115.06,32.57,0.08,90.62,84.95,True
690,31.0,40.71,33.57,0.11,118.99,117.79,True
691,26.95,99.39,32.78,0.08,96.6,91.87,True
692,15.21,269.53,30.49,0.01,31.67,16.72,True
693,15.65,263.1,30.57,0.01,34.12,19.56,True
694,20.02,199.82,31.43,0.04,58.27,47.51,True
695,28.41,78.19,33.07,0.09,104.69,101.23,True
696,25.31,123.11,32.46,0.07,87.55,81.39,True
697,22.0,171.04,31.81,0.05,69.25,60.22,True
698,18.43,222.86,31.11,0.03,49.48,37.33,True
699,22.43,164.88,31.9,0.06,71.6,62.94,True
700,22.77,159.87,31.96,0.06,73.52,65.15,True
701,18.38,223.5,31.11,0.03,49.23,37.05,True
702,19.98,200.37,31.42,0.04,58.06,47.26,True
703,30.24,51.71,33.42,0.1,114.79,112.93,True
704,26.01,113.05,32.6,0.08,91.39,85.83,True
705,25.5,120.38,32.5,0.07,88.59,82.6,True
706,29.18,67.05,33.22,0.1,108.94,106.15,True
707,29.11,68.12,33.2,0.1,108.53,105.68,True
708,28.76,73.12,33.13,0.09,106.62,103.47,True
709,22.0,171.09,31.81,0.05,69.23,60.19,True
710,16.39,252.44,30.72,0.02,38.19,24.27,True
711,27.44,92.34,32.88,0.09,99.29,94.98,True
712,24.28,138.06,32.26,0.07,81.84,74.79,True
713,26.17,110.62,32.63,0.08,92.31,86.91,True
714,15.25,268.84,30.49,0.01,31.93,17.02,True
715,17.77,232.33,30.99,0.03,45.87,33.15,True
716,23.25,152.94,32.06,0.06,76.16,68.21,True
717,27.62,89.65,32.91,0.09,100.31,96.17,True
718,26.44,106.75,32.68,0.08,93.79,88.62,True
719,16.19,255.31,30.68,0.02,37.09,23.0,True
720,26.21,110.12,32.64,0.08,92.5,87.13,True
721,32.48,19.28,33.86,0.12,127.17,127.25,True
722,14.6,278.32,30.37,0.01,28.31,12.83,True
723,21.07,184.52,31.63,0.05,64.11,54.26,True
724,31.07,39.72,33.58,0.11,119.37,118.22,True
725,26.88,100.43,32.77,0.08,96.2,91.41,True
726,33.03,11.25,33.97,0.12,130.23,130.8,True
727,17.47,236.72,30.93,0.02,44.19,31.21,True
728,17.04,242.96,30.84,0.02,41.81,28.45,True
729,29.73,59.11,33.32,0.1,111.97,109.66,True
730,29.6,61.0,33.3,0.1,111.25,108.82,True
731,24.84,129.93,32.37,0.07,84.94,78.38,True
732,27.6,89.92,32.91,0.09,100.21,96.05,True
733,27.09,97.34,32.81,0.08,97.38,92.77,True
734,15.43,266.21,30.53,0.01,32.93,18.18,True
735,16.59,249.42,30.76,0.02,39.34,25.6,True
736,23.72,146.13,32.15,0.06,78.76,71.22,True
737,16.75,247.2,30.79,0.02,40.19,26.58,True
738,28.81,72.43,33.14,0.1,106.89,103.78,True
739,26.7,102.99,32.73,0.08,95.22,90.28,True
740,14.49,279.93,30.35,0.01,27.7,12.12,True
741,28.48,77.17,33.08,0.09,105.08,101.68,True
742,24.18,139.57,32.24,0.07,81.26,74.12,True
743,15.19,269.81,30.48,0.01,31.56,16.59,True
744,25.03,127.24,32.4,0.07,85.97,79.56,True
745,24.79,130.61,32.36,0.07,84.68,78.08,True
746,23.14,154.52,32.04,0.06,75.56,67.51,True
747,14.82,275.07,30.41,0.01,29.55,14.27,True
748,20.56,191.91,31.53,0.04,61.29,51.0,True
749,26.98,98.91,32.79,0.08,96.78,92.08,True
750,21.2,182.65,31.66,0.05,64.82,55.09,True
751,25.37,122.32,32.47,0.07,87.85,81.74,True
752,19.13,212.65,31.25,0.03,53.37,41.84,True
753,20.31,195.53,31.48,0.04,59.91,49.4,True
754,17.4,237.7,30.91,0.02,43.81,30.77,True
755,18.35,224.02,31.1,0.03,49.03,36.82,True
756,29.18,67.01,33.22,0.1,108.95,106.17,True
757,16.49,250.96,30.74,0.02,38.75,24.92,True
758,19.62,205.55,31.35,0.04,56.08,44.98,True
759,22.55,163.13,31.92,0.06,72.27,63.71,True
760,24.28,138.0,32.26,0.07,81.86,74.81,True
761,15.15,270.3,30.48,0.01,31.37,16.38,True
762,28.55,76.17,33.09,0.09,105.46,102.12,True
763,32.56,18.06,33.88,0.12,127.64,127.79,True
764,14.85,274.76,30.42,0.01,29.67,14.41,True
765,28.77,72.96,33.14,0.1,106.68,103.54,True
766,14.85,274.67,30.42,0.01,29.7,14.44,True
767,26.02,112.83,32.6,0.08,91.47,85.93,True
768,21.16,183.22,31.65,0.05,64.6,54.84,True
769,30.46,48.48,33.47,0.11,116.02,114.35,True
770,18.76,218.09,31.18,0.03,51.3,39.44,True
771,15.31,268.0,30.51,0.01,32.25,17.39,True
772,19.57,206.34,31.34,0.04,55.78,44.63,True
773,33.41,5.77,34.04,0.12,132.32,133.22,True
774,16.93,244.62,30.82,0.02,41.18,27.72,True
775,29.43,63.41,33.27,0.1,110.33,107.76,True
776,19.56,206.38,31.34,0.04,55.77,44.61,True
777,15.06,271.57,30.46,0.01,30.89,15.81,True
778,18.99,214.64,31.23,0.03,52.61,40.96,True
779,26.42,107.07,32.68,0.08,93.67,88.47,True
780,28.43,77.96,33.07,0.09,104.78,101.33,True
781,20.41,194.06,31.5,0.04,60.47,50.05,True
782,32.69,16.21,33.9,0.12,128.34,128.61,True
783,14.02,286.64,30.25,0.0,25.14,9.16,True
784,14.32,282.33,30.31,0.0,26.78,11.06,True
785,21.73,175.05,31.76,0.05,67.72,58.45,True
786,22.37,165.68,31.89,0.05,71.3,62.59,True
787,32.98,12.0,33.96,0.12,129.95,130.47,True
788,21.95,171.84,31.8,0.05,68.95,59.87,True
789,15.64,263.17,30.57,0.01,34.09,19.52,True
790,21.34,180.64,31.68,0.05,65.59,55.98,True
791,24.65,132.73,32.33,0.07,83.87,77.14,True
792,23.98,142.34,32.2,0.06,80.21,72.9,True
793,24.81,130.43,32.36,0.07,84.75,78.16,True
794,24.13,140.25,32.23,0.07,81.0,73.82,True
795,22.66,161.6,31.94,0.06,72.85,64.39,True
796,25.89,114.8,32.57,0.08,90.72,85.06,True
797,26.48,106.23,32.69,0.08,93.99,88.85,True
798,22.89,158.13,31.99,0.06,74.18,65.92,True
799,15.11,270.86,30.47,0.01,31.16,16.13,True
800,25.01,127.51,32.4,0.07,85.87,79.45,True
801,20.94,186.41,31.61,0.05,63.39,53.43,True
802,19.33,209.74,31.29,0.04,54.49,43.13,True
803,28.54,76.4,33.09,0.09,105.37,102.02,True
804,29.07,68.61,33.2,0.1,108.34,105.46,True
805,31.8,29.09,33.73,0.11,123.42,122.92,True
806,20.22,196.9,31.47,0.04,59.38,48.8,True
807,16.61,249.14,30.76,0.02,39.45,25.72,True
808,15.82,260.69,30.6,0.01,35.04,20.62,True
809,29.58,61.28,33.29,0.1,111.14,108.7,True
810,29.32,65.0,33.24,0.1,109.72,107.05,True
811,32.22,23.07,33.81,0.12,125.72,125.58,True
812,25.03,127.18,32.41,0.07,85.99,79.59,True
813,15.69,262.46,30.58,0.01,34.36,19.84,True
814,27.56,90.48,32.9,0.09,100.0,95.8,True
815,25.36,122.39,32.47,0.07,87.82,81.71,True
816,22.92,157.74,31.99,0.06,74.33,66.09,True
817,18.11,227.4,31.05,0.03,47.75,35.33,True
818,24.16,139.75,32.24,0.07,81.19,74.04,True
819,21.8,174.06,31.77,0.05,68.1,58.89,True
820,15.96,258.6,30.63,0.01,35.84,21.55,True
821,29.63,60.57,33.3,0.1,111.41,109.01,True
822,20.14,198.09,31.45,0.04,58.93,48.27,True
823,19.73,203.97,31.37,0.04,56.69,45.67,True
824,22.46,164.42,31.9,0.06,71.78,63.14,True
825,15.11,270.97,30.47,0.01,31.12,16.08,True
826,28.66,74.62,33.11,0.09,106.05,102.81,True
827,28.75,73.23,33.13,0.09,106.58,103.42,True
828,32.01,26.09,33.77,0.12,124.57,124.24,True
829,21.83,173.52,31.78,0.05,68.31,59.12,True
830,29.53,62.01,33.28,0.1,110.86,108.38,True
831,14.6,278.24,30.37,0.01,28.34,12.87,True
832,16.96,244.13,30.83,0.02,41.36,27.93,True
833,25.11,126.06,32.42,0.07,86.42,80.09,True
834,18.3,224.68,31.09,0.03,48.78,36.53,True
835,23.47,149.84,32.1,0.06,77.34,69.58,True
836,30.87,42.52,33.55,0.11,118.3,116.99,True
837,16.41,252.15,30.72,0.02,38.3,24.39,True
838,27.3,94.32,32.85,0.09,98.53,94.1,True
839,29.02,69.46,33.18,0.1,108.02,105.09,True
840,17.85,231.21,31.0,0.03,46.29,33.64,True
841,21.78,174.25,31.77,0.05,68.03,58.8,True
842,26.62,104.2,32.72,0.08,94.76,89.74,True
843,27.88,85.88,32.96,0.09,101.75,97.84,True
844,17.96,229.63,31.02,0.03,46.89,34.34,True
845,22.37,165.71,31.89,0.05,71.29,62.58,True
846,30.5,47.93,33.47,0.11,116.23,114.6,True
847,32.82,14.3,33.93,0.12,129.07,129.45,True
848,16.97,243.97,30.83,0.02,41.42,28.01,True
849,15.02,272.29,30.45,0.01,30.61,15.5,True
850,20.68,190.18,31.56,0.04,61.95,51.77,True
851,27.7,88.45,32.93,0.09,100.77,96.7,True
852,18.63,219.88,31.16,0.03,50.61,38.65,True
853,24.89,129.21,32.38,0.07,85.22,78.69,True
854,27.94,85.07,32.97,0.09,102.06,98.19,True
855,21.04,185.02,31.63,0.05,63.92,54.05,True
856,16.14,256.06,30.67,0.02,36.81,22.67,True
857,14.93,273.52,30.43,0.01,30.14,14.95,True
858,25.74,116.93,32.54,0.08,89.9,84.12,True
859,21.96,171.66,31.81,0.05,69.02,59.95,True
860,22.77,159.9,31.96,0.06,73.5,65.14,True
861,27.73,88.03,32.93,0.09,100.93,96.88,True
862,24.53,134.46,32.31,0.07,83.21,76.38,True
863,29.23,66.31,33.23,0.1,109.22,106.48,True
864,14.89,274.1,30.42,0.01,29.92,14.7,True
865,31.25,37.02,33.62,0.11,120.4,119.41,True
866,17.78,232.17,30.99,0.03,45.92,33.22,True
867,26.45,106.6,32.68,0.08,93.84,88.68,True
868,24.01,142.0,32.21,0.07,80.34,73.05,True
869,14.88,274.19,30.42,0.01,29.89,14.66,True
870,21.49,178.45,31.71,0.05,66.42,56.95,True
871,31.52,33.19,33.67,0.11,121.86,121.11,True
872,17.49,236.48,30.93,0.02,44.28,31.32,True
873,30.58,46.72,33.49,0.11,116.7,115.13,True
874,27.18,96.07,32.82,0.08,97.86,93.33,True
875,18.99,214.73,31.22,0.03,52.58,40.92,True
876,23.47,149.79,32.1,0.06,77.36,69.6,True
877,16.35,252.98,30.71,0.02,37.98,24.03,True
878,21.93,172.05,31.8,0.05,68.87,59.77,True
879,17.98,229.3,31.03,0.03,47.02,34.49,True
880,17.0,243.5,30.84,0.02,41.6,28.21,True
881,19.36,209.38,31.3,0.04,54.62,43.29,True
882,28.68,74.35,33.12,0.09,106.15,102.93,True
883,22.36,165.87,31.88,0.05,71.23,62.5,True
884,27.89,85.75,32.96,0.09,101.8,97.89,True
885,14.92,273.65,30.43,0.01,30.09,14.9,True
886,21.8,173.97,31.77,0.05,68.14,58.93,True
887,17.39,237.82,30.91,0.02,43.77,30.72,True
888,27.19,95.89,32.83,0.09,97.93,93.41,True
889,22.33,166.33,31.88,0.05,71.05,62.3,True
890,26.5,105.86,32.69,0.08,94.13,89.01,True
891,31.44,34.29,33.66,0.11,121.44,120.62,True
892,17.73,233.01,30.98,0.03,45.61,32.85,True
893,31.49,33.66,33.67,0.11,121.68,120.9,True
894,15.66,262.9,30.58,0.01,34.2,19.65,True
895,21.69,175.59,31.75,0.05,67.52,58.21,True
896,31.17,38.18,33.61,0.11,119.96,118.9,True
897,30.68,45.32,33.51,0.11,117.23,115.75,True
898,33.35,6.7,34.03,0.12,131.97,132.81,True
899,32.31,21.67,33.83,0.12,126.26,126.19,True
900,26.67,103.4,32.73,0.08,95.07,90.1,True
901,16.3,253.74,30.7,0.02,37.69,23.69,True
902,16.47,251.24,30.73,0.02,38.65,24.8,True
903,32.22,23.09,33.81,0.12,125.71,125.57,True
904,25.78,116.33,32.55,0.08,90.13,84.38,True
905,32.08,25.07,33.78,0.12,124.96,124.69,True
906,17.76,232.47,30.99,0.03,45.81,33.09,True
907,16.45,251.52,30.73,0.02,38.54,24.67,True
908,18.02,228.69,31.04,0.03,47.25,34.76,True
909,18.15,226.88,31.06,0.03,47.94,35.55,True
910,25.92,114.34,32.58,0.08,90.89,85.26,True
911,32.95,12.51,33.95,0.12,129.75,130.24,True
912,17.91,230.38,31.01,0.03,46.61,34.01,True
913,15.74,261.8,30.59,0.01,34.62,20.13,True
914,15.78,261.23,30.6,0.01,34.83,20.38,True
915,30.58,46.83,33.49,0.11,116.66,115.08,True
916,15.71,262.27,30.58,0.01,34.44,19.92,True
917,24.12,140.43,32.23,0.07,80.94,73.74,True
918,27.76,87.64,32.94,0.09,101.08,97.06,True
919,21.55,177.68,31.72,0.05,66.72,57.29,True
920,16.52,250.45,30.74,0.02,38.95,25.15,True
921,33.11,10.14,33.98,0.12,130.66,131.29,True
922,20.55,192.15,31.53,0.04,61.2,50.89,True
923,24.7,132.04,32.34,0.07,84.14,77.45,True
924,18.58,220.6,31.15,0.03,50.34,38.33,True
925,16.95,244.32,30.83,0.02,41.29,27.85,True
926,24.23,138.79,32.25,0.07,81.56,74.47,True
927,30.34,50.26,33.44,0.1,115.35,113.57,True
928,19.12,212.82,31.25,0.03,53.31,41.76,True
929,23.81,144.94,32.17,0.06,79.21,71.75,True
930,16.96,244.14,30.83,0.02,41.35,27.93,True
931,27.93,85.24,32.97,0.09,102.0,98.12,True
932,20.7,189.87,31.56,0.04,62.07,51.9,True
933,28.61,75.32,33.1,0.09,105.78,102.5,True
934,19.27,210.63,31.28,0.04,54.14,42.73,True
935,32.14,24.26,33.79,0.12,125.27,125.05,True
936,25.93,114.1,32.58,0.08,90.98,85.37,True
937,17.21,240.46,30.88,0.02,42.76,29.56,True
938,26.93,99.73,32.78,0.08,96.47,91.72,True
939,15.72,262.05,30.59,0.01,34.52,20.02,True
940,23.39,151.01,32.08,0.06,76.9,69.07,True
941,28.42,78.02,33.07,0.09,104.75,101.31,True
942,19.79,203.05,31.38,0.04,57.04,46.08,True
943,20.27,196.18,31.47,0.04,59.66,49.12,True
944,20.84,187.83,31.59,0.05,62.85,52.8,True
945,23.7,146.41,32.15,0.06,78.65,71.1,True
946,16.75,247.14,30.79,0.02,40.21,26.61,True
947,21.2,182.68,31.66,0.05,64.81,55.08,True
948,30.35,50.08,33.45,0.1,115.41,113.65,True
949,32.0,26.26,33.77,0.12,124.51,124.17,True
950,25.0,127.7,32.4,0.07,85.79,79.36,True
951,29.39,64.1,33.26,0.1,110.07,107.46,True
952,32.49,19.18,33.86,0.12,127.21,127.29,True
953,26.07,112.16,32.61,0.08,91.72,86.22,True
954,17.5,236.25,30.93,0.02,44.37,31.42,True
955,22.16,168.82,31.84,0.05,70.1,61.2,True
956,19.76,203.51,31.38,0.04,56.86,45.88,True
957,19.69,204.57,31.36,0.04,56.46,45.41,True
958,24.48,135.15,32.3,0.07,82.95,76.07,True
959,19.42,208.53,31.31,0.04,54.95,43.66,True
960,29.42,63.6,33.26,0.1,110.26,107.68,True
961,19.76,203.61,31.37,0.04,56.82,45.83,True
962,31.61,31.92,33.69,0.11,122.34,121.67,True
963,19.95,200.8,31.41,0.04,57.9,47.08,True
964,19.97,200.52,31.42,0.04,58.0,47.2,True
965,21.47,178.78,31.71,0.05,66.3,56.8,True
966,19.14,212.47,31.26,0.03,53.44,41.92,True
967,18.53,221.42,31.13,0.03,50.03,37.97,True
968,25.43,121.47,32.48,0.07,88.17,82.11,True
969,24.95,128.3,32.39,0.07,85.56,79.1,True
970,17.48,236.54,30.93,0.02,44.26,31.29,True
971,22.52,163.51,31.92,0.06,72.13,63.55,True
972,19.74,203.88,31.37,0.04,56.72,45.71,True
973,15.73,261.87,30.59,0.01,34.59,20.1,True
974,32.03,25.83,33.77,0.12,124.67,124.36,True
975,16.75,247.18,30.79,0.02,40.2,26.59,True
976,19.11,212.95,31.25,0.03,53.26,41.71,True
977,30.12,53.46,33.4,0.1,114.12,112.15,True
978,20.22,196.9,31.47,0.04,59.38,48.8,True
979,25.39,121.94,32.48,0.07,87.99,81.91,True
980,31.24,37.18,33.62,0.11,120.34,119.34,True
981,17.21,240.45,30.88,0.02,42.76,29.56,True
982,25.66,118.05,32.53,0.08,89.48,83.62,True
983,27.45,92.19,32.88,0.09,99.34,95.05,True
984,21.91,172.42,31.8,0.05,68.73,59.61,True
985,27.35,93.57,32.86,0.09,98.82,94.44,True
986,28.34,79.23,33.05,0.09,104.29,100.77,True
987,16.44,251.63,30.73,0.02,38.5,24.62,True
988,17.29,239.35,30.89,0.02,43.19,30.05,True
989,29.18,67.06,33.22,0.1,108.93,106.15,True
990,26.76,102.09,32.74,0.08,95.57,90.67,True
991,16.94,244.33,30.83,0.02,41.28,27.85,True
992,16.25,254.33,30.69,0.02,37.47,23.43,True
993,18.45,222.5,31.12,0.03,49.62,37.49,True
994,32.45,19.68,33.86,0.12,127.02,127.07,True
995,20.93,186.64,31.6,0.05,63.3,53.33,True
996,21.14,183.6,31.64,0.05,64.46,54.67,True
