,nuc,aexp,age,asexp,la,ld,target
498,17.94,193.69,24.03,10.25,11.07,11.83,True
499,14.11,291.65,18.24,15.43,9.59,15.28,True
500,21.64,98.82,29.65,5.23,12.51,8.48,True
501,21.27,108.34,29.09,5.73,12.36,8.82,True
502,11.95,347.11,14.95,18.36,8.75,17.24,True
503,25.25,6.48,35.12,0.34,13.9,5.23,True
504,25.2,7.75,35.04,0.41,13.88,5.27,True
505,22.17,85.2,30.46,4.51,12.71,8.0,True
506,13.23,314.27,16.9,16.62,9.25,16.08,True
507,23.32,55.94,32.19,2.96,13.15,6.97,True
508,18.65,175.55,25.11,9.29,11.35,11.19,True
509,11.8,350.81,14.73,18.56,8.7,17.37,True
510,19.84,144.99,26.92,7.67,11.81,10.11,True
511,11.84,349.81,14.79,18.5,8.71,17.34,True
512,14.36,285.35,18.61,15.09,9.69,15.06,True
513,17.22,212.12,22.94,11.22,10.79,12.48,True
514,25.05,11.55,34.82,0.61,13.83,5.41,True
515,16.47,231.22,21.81,12.23,10.51,13.15,True
516,18.78,172.07,25.31,9.1,11.4,11.07,True
517,17.32,209.47,23.1,11.08,10.83,12.39,True
518,22.86,67.6,31.5,3.58,12.98,7.38,True
519,15.31,260.93,20.05,13.8,10.06,14.2,True
520,18.96,167.45,25.59,8.86,11.47,10.9,True
521,20.49,128.28,27.91,6.79,12.06,9.52,True
522,21.13,112.05,28.87,5.93,12.31,8.95,True
523,18.77,172.29,25.3,9.11,11.4,11.08,True
524,13.84,298.68,17.82,15.8,9.49,15.53,True
525,24.27,31.38,33.64,1.66,13.53,6.11,True
526,12.73,327.09,16.14,17.3,9.06,16.53,True
527,24.1,35.9,33.38,1.9,13.46,6.27,True
528,11.39,361.45,14.1,19.12,8.54,17.75,True
529,19.07,164.64,25.75,8.71,11.51,10.81,True
530,17.81,196.89,23.85,10.41,11.02,11.94,True
531,11.56,357.06,14.36,18.89,8.6,17.59,True
532,21.13,111.9,28.88,5.92,12.31,8.95,True
533,25.1,10.3,34.89,0.54,13.84,5.36,True
534,21.68,97.96,29.7,5.18,12.52,8.45,True
535,17.61,202.18,23.53,10.69,10.94,12.13,True
536,16.1,240.89,21.24,12.74,10.36,13.49,True
537,12.35,336.92,15.56,17.82,8.91,16.88,True
538,14.43,283.66,18.71,15.0,9.71,15.0,True
539,12.8,325.22,16.25,17.2,9.08,16.47,True
540,17.35,208.84,23.14,11.05,10.84,12.36,True
541,22.19,84.69,30.49,4.48,12.72,7.99,True
542,13.68,302.68,17.58,16.01,9.43,15.67,True
543,20.31,132.94,27.63,7.03,11.99,9.69,True
544,11.6,355.95,14.43,18.83,8.62,17.55,True
545,17.22,212.14,22.94,11.22,10.79,12.48,True
546,23.35,54.98,32.25,2.91,13.17,6.94,True
547,20.72,122.46,28.25,6.48,12.15,9.32,True
548,18.03,191.22,24.18,10.11,11.11,11.74,True
549,14.02,294.06,18.09,15.55,9.56,15.37,True
550,21.91,91.95,30.06,4.86,12.61,8.24,True
551,24.86,16.28,34.54,0.86,13.75,5.57,True
552,13.42,309.52,17.18,16.37,9.32,15.92,True
553,18.12,189.12,24.31,10.0,11.14,11.67,True
554,10.05,395.76,12.07,20.93,8.02,18.96,True
555,16.1,240.68,21.25,12.73,10.36,13.49,True
556,18.22,186.52,24.46,9.87,11.18,11.58,True
557,12.29,338.28,15.48,17.89,8.89,16.93,True
558,18.44,180.85,24.79,9.57,11.27,11.38,True
559,24.94,14.38,34.65,0.76,13.78,5.51,True
560,16.28,236.23,21.52,12.5,10.43,13.33,True
561,21.74,96.41,29.79,5.1,12.54,8.4,True
562,22.53,75.98,31.0,4.02,12.85,7.68,True
563,10.49,384.49,12.74,20.34,8.19,18.56,True
564,24.77,18.58,34.4,0.98,13.72,5.66,True
565,22.27,82.8,30.6,4.38,12.75,7.92,True
566,22.22,84.1,30.52,4.45,12.73,7.97,True
567,11.41,360.96,14.13,19.09,8.54,17.73,True
568,11.78,351.46,14.7,18.59,8.69,17.39,True
569,15.35,259.85,20.12,13.75,10.07,14.16,True
570,17.09,215.49,22.74,11.4,10.74,12.6,True
571,19.63,150.35,26.6,7.95,11.73,10.3,True
572,20.88,118.43,28.49,6.26,12.21,9.18,True
573,20.89,118.18,28.5,6.25,12.21,9.17,True
574,20.74,121.94,28.28,6.45,12.16,9.3,True
575,14.98,269.54,19.54,14.26,9.93,14.51,True
576,10.92,373.39,13.4,19.75,8.36,18.17,True
577,24.7,20.39,34.29,1.08,13.69,5.72,True
578,17.33,209.27,23.11,11.07,10.84,12.38,True
579,16.02,242.77,21.13,12.84,10.33,13.56,True
580,15.11,266.17,19.74,14.08,9.98,14.39,True
581,20.51,127.86,27.93,6.76,12.07,9.51,True
582,10.55,382.8,12.84,20.25,8.21,18.5,True
583,15.75,249.76,20.72,13.21,10.23,13.81,True
584,22.01,89.31,30.21,4.72,12.65,8.15,True
585,16.07,241.49,21.21,12.77,10.35,13.52,True
586,24.73,19.85,34.33,1.05,13.7,5.7,True
587,14.63,278.36,19.02,14.72,9.79,14.82,True
588,23.96,39.57,33.16,2.09,13.4,6.4,True
589,10.94,372.81,13.43,19.72,8.37,18.15,True
590,10.53,383.44,12.8,20.28,8.2,18.52,True
591,24.6,22.94,34.14,1.21,13.65,5.81,True
592,15.66,252.1,20.58,13.34,10.19,13.89,True
593,25.07,11.03,34.85,0.58,13.83,5.39,True
594,24.95,14.09,34.67,0.75,13.79,5.5,True
595,21.51,102.11,29.46,5.4,12.46,8.6,True
596,14.93,270.69,19.48,14.32,9.91,14.55,True
597,16.29,235.95,21.53,12.48,10.43,13.32,True
598,11.16,367.3,13.76,19.43,8.45,17.95,True
599,15.03,268.25,19.62,14.19,9.95,14.46,True
600,19.29,159.01,26.09,8.41,11.6,10.61,True
601,24.76,18.88,34.38,1.0,13.71,5.67,True
602,25.31,4.82,35.21,0.26,13.93,5.17,True
603,21.84,93.65,29.96,4.95,12.58,8.3,True
604,24.83,17.28,34.48,0.91,13.74,5.61,True
605,18.91,168.77,25.51,8.93,11.45,10.95,True
606,10.94,372.94,13.42,19.73,8.36,18.15,True
607,10.09,394.77,12.13,20.88,8.03,18.92,True
608,16.32,235.01,21.59,12.43,10.45,13.29,True
609,23.22,58.46,32.04,3.09,13.12,7.06,True
610,11.27,364.42,13.93,19.28,8.49,17.85,True
611,13.33,311.62,17.05,16.48,9.29,15.99,True
612,20.92,117.42,28.55,6.21,12.23,9.14,True
613,24.85,16.76,34.51,0.89,13.75,5.59,True
614,22.32,81.49,30.68,4.31,12.77,7.87,True
615,23.83,42.78,32.97,2.26,13.35,6.51,True
616,24.52,25.12,34.01,1.33,13.62,5.89,True
617,23.86,41.88,33.02,2.22,13.37,6.48,True
618,24.42,27.7,33.86,1.47,13.58,5.98,True
619,18.74,173.22,25.25,9.16,11.38,11.11,True
620,21.28,107.97,29.11,5.71,12.37,8.81,True
621,19.67,149.39,26.66,7.9,11.74,10.27,True
622,16.6,228.08,22.0,12.06,10.55,13.04,True
623,23.93,40.3,33.11,2.13,13.39,6.42,True
624,21.64,98.9,29.65,5.23,12.51,8.49,True
625,23.97,39.3,33.17,2.08,13.41,6.39,True
626,19.09,164.2,25.78,8.69,11.52,10.79,True
627,20.47,128.95,27.87,6.82,12.05,9.55,True
628,11.43,360.41,14.17,19.06,8.55,17.71,True
629,24.0,38.45,33.22,2.03,13.42,6.36,True
630,19.79,146.31,26.84,7.74,11.79,10.16,True
631,19.63,150.25,26.61,7.95,11.73,10.3,True
632,13.32,311.99,17.03,16.5,9.28,16.0,True
633,13.28,313.08,16.97,16.56,9.27,16.04,True
634,21.4,104.92,29.29,5.55,12.41,8.7,True
635,21.46,103.4,29.38,5.47,12.44,8.65,True
636,20.26,134.16,27.56,7.1,11.97,9.73,True
637,21.09,112.89,28.82,5.97,12.29,8.98,True
638,21.47,103.23,29.39,5.46,12.44,8.64,True
639,20.2,135.64,27.47,7.18,11.95,9.78,True
640,19.55,152.42,26.48,8.06,11.7,10.38,True
641,16.25,236.85,21.48,12.53,10.42,13.35,True
642,10.95,372.64,13.44,19.71,8.37,18.14,True
643,22.59,74.42,31.09,3.94,12.88,7.62,True
644,14.03,293.82,18.11,15.54,9.56,15.36,True
645,18.84,170.69,25.4,9.03,11.42,11.02,True
646,11.64,355.03,14.48,18.78,8.63,17.52,True
647,18.57,177.62,24.99,9.4,11.32,11.26,True
648,13.02,319.64,16.58,16.91,9.17,16.27,True
649,24.91,15.16,34.6,0.8,13.77,5.53,True
650,10.67,379.85,13.02,20.09,8.26,18.4,True
651,18.4,181.9,24.73,9.62,11.25,11.41,True
652,11.72,352.98,14.61,18.67,8.67,17.45,True
653,20.98,115.8,28.65,6.13,12.25,9.08,True
654,15.9,245.78,20.95,13.0,10.29,13.67,True
655,11.2,366.2,13.82,19.37,8.47,17.91,True
656,20.34,132.09,27.68,6.99,12.0,9.66,True
657,17.97,192.77,24.09,10.2,11.09,11.8,True
658,12.99,320.49,16.53,16.95,9.16,16.3,True
659,18.8,171.49,25.35,9.07,11.41,11.05,True
660,11.25,364.96,13.9,19.31,8.48,17.87,True
661,12.48,333.45,15.76,17.64,8.96,16.76,True
662,21.28,108.09,29.1,5.72,12.37,8.81,True
663,20.28,133.8,27.58,7.08,11.98,9.72,True
664,16.2,238.11,21.41,12.6,10.4,13.4,True
665,19.52,153.25,26.43,8.11,11.68,10.4,True
666,13.47,308.05,17.27,16.3,9.34,15.86,True
667,18.9,169.16,25.49,8.95,11.44,10.97,True
668,18.77,172.35,25.3,9.12,11.4,11.08,True
669,20.45,129.34,27.84,6.84,12.05,9.56,True
670,20.92,117.37,28.55,6.21,12.23,9.14,True
671,11.55,357.39,14.34,18.9,8.6,17.6,True
672,14.98,269.46,19.55,14.25,9.93,14.5,True
673,21.22,109.64,29.01,5.8,12.34,8.87,True
674,19.9,143.45,27.01,7.59,11.83,10.06,True
675,15.25,262.64,19.95,13.89,10.03,14.26,True
676,23.2,58.91,32.01,3.12,13.11,7.08,True
677,19.38,156.87,26.21,8.3,11.63,10.53,True
678,15.35,259.97,20.11,13.75,10.07,14.17,True
679,25.48,0.57,35.47,0.03,13.99,5.02,True
680,15.72,250.46,20.67,13.25,10.21,13.83,True
681,20.98,115.69,28.65,6.12,12.25,9.08,True
682,20.87,118.7,28.47,6.28,12.21,9.19,True
683,22.69,72.01,31.24,3.81,12.91,7.54,True
684,25.34,4.17,35.25,0.22,13.94,5.15,True
685,14.41,284.17,18.68,15.03,9.71,15.02,True
686,11.5,358.67,14.27,18.97,8.58,17.65,True
687,19.15,162.7,25.87,8.61,11.54,10.74,True
688,13.16,316.08,16.79,16.72,9.22,16.15,True
689,24.08,36.49,33.34,1.93,13.45,6.29,True
690,17.44,206.57,23.27,10.93,10.88,12.28,True
691,11.4,361.09,14.13,19.1,8.54,17.73,True
692,19.09,164.1,25.79,8.68,11.52,10.79,True
693,23.14,60.57,31.91,3.2,13.08,7.14,True
694,17.47,205.73,23.32,10.88,10.89,12.26,True
695,14.12,291.43,18.25,15.42,9.6,15.28,True
696,12.47,333.66,15.75,17.65,8.96,16.77,True
697,17.3,210.15,23.06,11.12,10.82,12.41,True
698,20.06,139.3,27.25,7.37,11.89,9.91,True
699,24.22,32.67,33.57,1.73,13.51,6.15,True
700,14.15,290.73,18.29,15.38,9.61,15.25,True
701,22.84,68.09,31.47,3.6,12.97,7.4,True
702,23.86,41.88,33.02,2.22,13.37,6.48,True
703,21.45,103.73,29.36,5.49,12.43,8.66,True
704,15.08,266.8,19.71,14.11,9.97,14.41,True
705,13.4,310.03,17.15,16.4,9.31,15.93,True
706,23.99,38.64,33.21,2.04,13.42,6.36,True
707,20.4,130.65,27.77,6.91,12.03,9.61,True
708,13.68,302.78,17.58,16.02,9.42,15.68,True
709,23.02,63.59,31.74,3.36,13.04,7.24,True
710,22.51,76.69,30.96,4.06,12.84,7.7,True
711,13.96,295.69,18.0,15.64,9.53,15.43,True
712,20.04,139.81,27.22,7.4,11.89,9.93,True
713,14.39,284.48,18.66,15.05,9.7,15.03,True
714,12.25,339.36,15.41,17.95,8.87,16.97,True
715,10.82,375.94,13.25,19.89,8.32,18.26,True
716,20.19,136.09,27.44,7.2,11.94,9.8,True
717,18.1,189.48,24.28,10.02,11.14,11.68,True
718,11.59,356.19,14.42,18.84,8.62,17.56,True
719,14.77,274.95,19.22,14.54,9.84,14.7,True
720,13.66,303.22,17.55,16.04,9.42,15.69,True
721,22.6,74.38,31.1,3.93,12.88,7.62,True
722,13.74,301.28,17.67,15.94,9.45,15.62,True
723,17.8,197.15,23.83,10.43,11.02,11.95,True
724,11.17,367.13,13.77,19.42,8.45,17.95,True
725,11.67,354.14,14.54,18.73,8.65,17.49,True
726,20.65,124.12,28.15,6.57,12.12,9.38,True
727,19.18,161.97,25.91,8.57,11.55,10.71,True
728,21.35,106.19,29.21,5.62,12.4,8.74,True
729,18.28,184.9,24.55,9.78,11.21,11.52,True
730,21.69,97.65,29.72,5.17,12.52,8.44,True
731,13.32,311.87,17.04,16.5,9.29,16.0,True
732,12.0,345.69,15.04,18.29,8.78,17.19,True
733,15.51,255.96,20.35,13.54,10.13,14.03,True
734,23.82,42.91,32.96,2.27,13.35,6.51,True
735,23.7,45.99,32.78,2.43,13.3,6.62,True
736,16.33,234.97,21.59,12.43,10.45,13.29,True
737,13.66,303.24,17.55,16.04,9.42,15.69,True
738,23.54,50.12,32.53,2.65,13.24,6.77,True
739,12.55,331.59,15.87,17.54,8.99,16.69,True
740,10.19,392.23,12.28,20.75,8.07,18.83,True
741,18.84,170.55,25.4,9.02,11.42,11.01,True
742,24.15,34.5,33.46,1.82,13.48,6.22,True
743,18.86,169.98,25.44,8.99,11.43,10.99,True
744,24.86,16.38,34.53,0.87,13.75,5.58,True
745,15.29,261.6,20.01,13.84,10.05,14.23,True
746,13.85,298.32,17.84,15.78,9.49,15.52,True
747,22.97,64.87,31.66,3.43,13.02,7.29,True
748,12.21,340.39,15.35,18.01,8.86,17.0,True
749,21.9,92.17,30.04,4.88,12.61,8.25,True
750,19.06,164.94,25.74,8.72,11.51,10.82,True
751,21.93,91.43,30.09,4.84,12.62,8.22,True
752,17.62,201.73,23.56,10.67,10.95,12.11,True
753,18.72,173.65,25.22,9.19,11.38,11.12,True
754,12.45,334.15,15.72,17.68,8.95,16.78,True
755,14.4,284.39,18.67,15.04,9.7,15.03,True
756,13.06,318.7,16.63,16.86,9.18,16.24,True
757,16.37,233.9,21.65,12.37,10.47,13.25,True
758,23.92,40.35,33.11,2.13,13.39,6.42,True
759,16.53,229.86,21.89,12.16,10.53,13.11,True
760,12.34,337.18,15.54,17.84,8.9,16.89,True
761,16.74,224.46,22.21,11.87,10.61,12.92,True
762,10.8,376.46,13.22,19.91,8.31,18.28,True
763,10.91,373.8,13.37,19.77,8.35,18.18,True
764,16.71,225.03,22.18,11.9,10.6,12.94,True
765,14.85,272.71,19.36,14.43,9.88,14.62,True
766,15.96,244.27,21.04,12.92,10.31,13.61,True
767,15.01,268.73,19.59,14.21,9.94,14.48,True
768,20.82,119.87,28.4,6.34,12.19,9.23,True
769,22.8,69.03,31.41,3.65,12.96,7.43,True
770,19.8,145.98,26.86,7.72,11.79,10.15,True
771,11.73,352.71,14.62,18.66,8.67,17.44,True
772,22.53,76.08,31.0,4.02,12.85,7.68,True
773,14.4,284.29,18.67,15.04,9.7,15.03,True
774,14.05,293.31,18.14,15.52,9.57,15.34,True
775,20.79,120.64,28.36,6.38,12.18,9.25,True
776,10.88,374.53,13.33,19.81,8.34,18.21,True
777,10.36,387.87,12.54,20.52,8.14,18.68,True
778,10.33,388.48,12.5,20.55,8.13,18.7,True
779,18.5,179.37,24.88,9.49,11.29,11.33,True
780,16.69,225.53,22.15,11.93,10.59,12.95,True
781,18.37,182.63,24.69,9.66,11.24,11.44,True
782,13.15,316.45,16.77,16.74,9.22,16.16,True
783,20.9,117.85,28.52,6.23,12.22,9.16,True
784,13.4,309.79,17.16,16.39,9.32,15.92,True
785,19.11,163.54,25.82,8.65,11.53,10.77,True
786,10.4,386.71,12.61,20.46,8.16,18.64,True
787,22.98,64.54,31.68,3.41,13.02,7.28,True
788,16.69,225.7,22.14,11.94,10.59,12.96,True
789,18.79,171.77,25.33,9.09,11.4,11.06,True
790,19.33,158.11,26.14,8.36,11.61,10.58,True
791,17.58,202.84,23.49,10.73,10.93,12.15,True
792,12.98,320.76,16.51,16.97,9.15,16.31,True
793,18.83,170.91,25.38,9.04,11.42,11.03,True
794,14.6,279.18,18.97,14.77,9.78,14.85,True
795,16.1,240.87,21.24,12.74,10.36,13.49,True
796,16.09,241.11,21.23,12.75,10.36,13.5,True
797,18.83,170.96,25.38,9.04,11.42,11.03,True
798,18.95,167.73,25.57,8.87,11.47,10.91,True
799,22.98,64.58,31.68,3.42,13.02,7.28,True
800,16.84,221.72,22.38,11.73,10.65,12.82,True
801,10.6,381.66,12.91,20.19,8.23,18.46,True
802,24.96,13.87,34.68,0.73,13.79,5.49,True
803,22.83,68.51,31.44,3.62,12.96,7.42,True
804,13.5,307.31,17.31,16.26,9.36,15.84,True
805,15.6,253.54,20.49,13.41,10.17,13.94,True
806,24.54,24.58,34.04,1.3,13.63,5.87,True
807,12.58,331.03,15.91,17.51,9.0,16.67,True
808,11.43,360.44,14.16,19.07,8.55,17.71,True
809,20.07,139.02,27.27,7.35,11.9,9.9,True
810,22.35,80.6,30.73,4.26,12.78,7.84,True
811,14.36,285.38,18.61,15.1,9.69,15.06,True
812,19.49,153.83,26.39,8.14,11.68,10.42,True
813,16.64,226.84,22.07,12.0,10.57,13.0,True
814,19.32,158.41,26.12,8.38,11.61,10.59,True
815,16.24,237.14,21.46,12.54,10.42,13.36,True
816,13.51,307.04,17.33,16.24,9.36,15.83,True
817,15.95,244.71,21.01,12.94,10.3,13.63,True
818,13.72,301.72,17.64,15.96,9.44,15.64,True
819,12.88,323.2,16.37,17.1,9.12,16.4,True
820,22.84,68.03,31.47,3.6,12.97,7.4,True
821,21.42,104.44,29.32,5.52,12.42,8.68,True
822,14.9,271.38,19.44,14.36,9.9,14.57,True
823,20.49,128.44,27.9,6.79,12.06,9.53,True
824,21.44,103.94,29.35,5.5,12.43,8.67,True
825,24.4,28.27,33.83,1.5,13.57,6.0,True
826,20.42,130.06,27.8,6.88,12.03,9.59,True
827,23.16,60.05,31.95,3.18,13.09,7.12,True
828,18.24,185.93,24.49,9.84,11.19,11.56,True
829,23.46,52.38,32.4,2.77,13.21,6.85,True
830,18.27,185.18,24.54,9.8,11.2,11.53,True
831,24.51,25.25,34.01,1.34,13.62,5.89,True
832,14.06,293.11,18.15,15.5,9.57,15.34,True
833,16.81,222.63,22.32,11.78,10.64,12.85,True
834,23.48,51.62,32.44,2.73,13.22,6.82,True
835,16.85,221.43,22.39,11.71,10.65,12.81,True
836,11.89,348.47,14.87,18.43,8.73,17.29,True
837,19.95,142.19,27.08,7.52,11.85,10.01,True
838,23.88,41.55,33.04,2.2,13.37,6.47,True
839,12.64,329.47,16.0,17.43,9.02,16.62,True
840,15.51,256.0,20.35,13.54,10.13,14.03,True
841,13.96,295.63,18.0,15.64,9.53,15.43,True
842,13.27,313.12,16.97,16.56,9.27,16.04,True
843,10.9,373.83,13.37,19.77,8.35,18.18,True
844,22.8,69.12,31.41,3.66,12.96,7.44,True
845,10.89,374.08,13.36,19.79,8.35,18.19,True
846,12.47,333.71,15.75,17.65,8.96,16.77,True
847,11.46,359.57,14.22,19.02,8.57,17.68,True
848,21.22,109.65,29.01,5.8,12.34,8.87,True
849,14.84,273.14,19.33,14.45,9.87,14.63,True
850,22.36,80.55,30.73,4.26,12.78,7.84,True
851,23.83,42.81,32.97,2.26,13.35,6.51,True
852,25.39,2.74,35.34,0.14,13.96,5.1,True
853,14.03,293.7,18.11,15.54,9.56,15.36,True
854,21.17,110.99,28.93,5.87,12.32,8.91,True
855,17.02,217.26,22.64,11.49,10.72,12.66,True
856,18.38,182.39,24.7,9.65,11.24,11.43,True
857,19.91,143.13,27.03,7.57,11.84,10.05,True
858,19.31,158.66,26.11,8.39,11.6,10.6,True
859,24.13,35.0,33.43,1.85,13.47,6.23,True
860,16.83,222.17,22.35,11.75,10.64,12.83,True
861,23.28,56.75,32.14,3.0,13.14,7.0,True
862,25.04,11.87,34.8,0.63,13.82,5.42,True
863,13.03,319.38,16.59,16.89,9.17,16.26,True
864,11.2,366.14,13.83,19.37,8.47,17.91,True
865,12.55,331.79,15.86,17.55,8.99,16.7,True
866,11.95,347.12,14.95,18.36,8.75,17.24,True
867,10.18,392.38,12.27,20.76,8.07,18.84,True
868,20.69,123.1,28.21,6.51,12.14,9.34,True
869,18.85,170.33,25.42,9.01,11.43,11.01,True
870,15.19,263.98,19.87,13.96,10.01,14.31,True
871,24.2,33.23,33.53,1.76,13.5,6.17,True
872,19.41,155.88,26.27,8.25,11.64,10.5,True
873,15.28,261.87,20.0,13.85,10.04,14.23,True
874,19.35,157.39,26.18,8.33,11.62,10.55,True
875,21.75,95.98,29.82,5.08,12.55,8.38,True
876,16.13,240.01,21.29,12.7,10.37,13.46,True
877,20.32,132.69,27.65,7.02,11.99,9.68,True
878,25.23,6.84,35.09,0.36,13.9,5.24,True
879,10.15,393.17,12.23,20.8,8.06,18.86,True
880,12.06,344.33,15.12,18.21,8.8,17.14,True
881,24.73,19.61,34.34,1.04,13.7,5.69,True
882,12.98,320.74,16.51,16.97,9.15,16.31,True
883,16.24,237.22,21.46,12.55,10.41,13.37,True
884,22.47,77.65,30.9,4.11,12.83,7.74,True
885,15.54,255.01,20.4,13.49,10.15,13.99,True
886,14.03,293.67,18.12,15.53,9.56,15.36,True
887,21.11,112.4,28.85,5.95,12.3,8.96,True
888,12.31,337.73,15.51,17.86,8.9,16.91,True
889,18.17,187.81,24.38,9.93,11.16,11.62,True
890,19.83,145.33,26.9,7.69,11.8,10.13,True
891,11.33,362.81,14.02,19.19,8.52,17.79,True
892,18.45,180.49,24.82,9.55,11.27,11.37,True
893,23.11,61.2,31.88,3.24,13.08,7.16,True
894,21.84,93.72,29.95,4.96,12.58,8.31,True
895,22.99,64.27,31.7,3.4,13.03,7.27,True
896,14.84,273.15,19.33,14.45,9.87,14.63,True
897,17.34,208.97,23.13,11.05,10.84,12.37,True
898,15.62,252.97,20.53,13.38,10.18,13.92,True
899,18.58,177.19,25.01,9.37,11.32,11.25,True
900,23.77,44.19,32.88,2.34,13.33,6.56,True
901,19.4,156.23,26.25,8.26,11.64,10.51,True
902,12.68,328.48,16.06,17.38,9.04,16.58,True
903,10.78,377.05,13.18,19.94,8.3,18.3,True
904,20.44,129.57,27.83,6.85,12.04,9.57,True
905,13.11,317.28,16.72,16.78,9.2,16.19,True
906,13.23,314.35,16.89,16.63,9.25,16.09,True
907,25.09,10.61,34.87,0.56,13.84,5.37,True
908,18.19,187.21,24.42,9.9,11.17,11.6,True
909,18.56,177.84,24.97,9.41,11.31,11.27,True
910,20.52,127.53,27.95,6.75,12.07,9.5,True
911,24.59,23.37,34.12,1.24,13.65,5.82,True
912,21.65,98.7,29.66,5.22,12.51,8.48,True
913,11.85,349.61,14.8,18.49,8.72,17.33,True
914,10.35,388.08,12.53,20.53,8.13,18.69,True
915,10.22,391.37,12.33,20.7,8.09,18.8,True
916,15.72,250.54,20.67,13.25,10.21,13.84,True
917,20.12,137.78,27.34,7.29,11.92,9.86,True
918,21.27,108.32,29.09,5.73,12.36,8.82,True
919,15.94,244.97,21.0,12.96,10.3,13.64,True
920,12.64,329.25,16.01,17.42,9.02,16.61,True
921,17.28,210.43,23.04,11.13,10.82,12.42,True
922,22.82,68.57,31.44,3.63,12.96,7.42,True
923,19.89,143.61,27.0,7.6,11.83,10.06,True
924,19.74,147.44,26.77,7.8,11.77,10.2,True
925,12.89,322.99,16.38,17.09,9.12,16.39,True
926,22.78,69.77,31.37,3.69,12.95,7.46,True
927,18.53,178.54,24.93,9.44,11.3,11.3,True
928,22.65,73.06,31.18,3.86,12.9,7.58,True
929,16.75,224.02,22.24,11.85,10.61,12.9,True
930,12.44,334.57,15.7,17.7,8.94,16.8,True
931,24.18,33.79,33.5,1.79,13.49,6.19,True
932,21.83,93.88,29.94,4.97,12.58,8.31,True
933,11.91,348.04,14.9,18.41,8.74,17.27,True
934,17.02,217.12,22.65,11.48,10.72,12.66,True
935,23.45,52.52,32.39,2.78,13.21,6.85,True
936,15.12,265.93,19.76,14.07,9.98,14.38,True
937,23.87,41.82,33.02,2.21,13.37,6.47,True
938,12.03,345.1,15.07,18.25,8.78,17.17,True
939,23.61,48.42,32.63,2.56,13.27,6.71,True
940,25.3,5.17,35.19,0.27,13.92,5.18,True
941,16.57,228.6,21.97,12.09,10.55,13.06,True
942,19.8,145.93,26.86,7.72,11.79,10.15,True
943,22.9,66.61,31.56,3.52,12.99,7.35,True
944,22.63,73.56,31.15,3.89,12.89,7.59,True
945,12.55,331.7,15.87,17.55,8.99,16.7,True
946,17.19,212.79,22.9,11.26,10.78,12.5,True
947,22.02,89.21,30.22,4.72,12.65,8.15,True
948,10.73,378.4,13.1,20.02,8.28,18.34,True
949,20.35,131.8,27.7,6.97,12.01,9.65,True
950,19.56,152.05,26.5,8.04,11.7,10.36,True
951,19.22,160.87,25.98,8.51,11.57,10.67,True
952,12.45,334.32,15.71,17.68,8.95,16.79,True
953,16.78,223.23,22.29,11.81,10.63,12.87,True
954,24.76,19.02,34.37,1.01,13.71,5.67,True
955,11.73,352.67,14.62,18.66,8.67,17.44,True
956,14.09,292.23,18.2,15.46,9.58,15.31,True
957,18.8,171.62,25.34,9.08,11.41,11.05,True
958,13.81,299.33,17.78,15.83,9.48,15.56,True
959,25.23,6.96,35.09,0.37,13.89,5.25,True
960,16.65,226.65,22.08,11.99,10.57,12.99,True
961,14.27,287.75,18.47,15.22,9.65,15.15,True
962,12.2,340.59,15.34,18.02,8.85,17.01,True
963,19.6,151.21,26.55,8.0,11.71,10.33,True
964,17.05,216.37,22.69,11.45,10.73,12.63,True
965,18.57,177.38,25.0,9.38,11.32,11.26,True
966,21.13,111.91,28.88,5.92,12.31,8.95,True
967,13.18,315.64,16.82,16.7,9.23,16.13,True
968,24.5,25.64,33.98,1.36,13.61,5.9,True
969,18.02,191.56,24.16,10.13,11.1,11.76,True
970,15.63,252.85,20.53,13.37,10.18,13.92,True
971,25.3,5.03,35.2,0.27,13.92,5.18,True
972,19.77,146.63,26.82,7.76,11.78,10.17,True
973,23.61,48.44,32.63,2.56,13.27,6.71,True
974,10.12,394.04,12.18,20.84,8.04,18.9,True
975,18.41,181.6,24.75,9.61,11.26,11.4,True
976,14.37,285.02,18.63,15.08,9.69,15.05,True
977,10.15,393.28,12.22,20.8,8.06,18.87,True
978,12.5,333.09,15.78,17.62,8.97,16.75,True
979,11.16,367.21,13.76,19.42,8.45,17.95,True
980,19.22,160.81,25.98,8.51,11.57,10.67,True
981,19.39,156.57,26.23,8.28,11.63,10.52,True
982,22.94,65.53,31.62,3.47,13.01,7.31,True
983,12.24,339.68,15.39,17.97,8.87,16.98,True
984,17.14,214.22,22.82,11.33,10.76,12.55,True
985,16.97,218.59,22.56,11.56,10.7,12.71,True
986,20.22,135.36,27.49,7.16,11.95,9.77,True
987,15.44,257.65,20.25,13.63,10.11,14.09,True
988,20.9,117.77,28.53,6.23,12.22,9.15,True
989,24.61,22.68,34.16,1.2,13.66,5.8,True
990,18.43,181.1,24.78,9.58,11.26,11.39,True
991,14.67,277.39,19.08,14.67,9.81,14.78,True
992,15.27,261.97,19.99,13.86,10.04,14.24,True
993,17.07,216.02,22.71,11.43,10.74,12.62,True
994,13.71,301.88,17.63,15.97,9.44,15.65,True
995,11.07,369.72,13.62,19.56,8.41,18.04,True
996,22.05,88.46,30.26,4.68,12.66,8.12,True
