,nuc,aexp,age,asexp,la,ld,target
497,13.16,83.47,10.62,24.09,14.78,10.0,True
498,11.14,108.78,7.28,36.4,43.26,29.34,True
499,9.29,132.01,4.21,47.69,69.39,47.08,True
500,13.81,75.33,11.69,20.13,5.62,3.78,True
501,11.01,110.48,7.06,37.22,45.16,30.63,True
502,11.69,101.86,8.19,33.03,35.47,24.05,True
503,9.48,129.6,4.53,46.51,66.67,45.23,True
504,9.69,126.91,4.89,45.21,63.65,43.18,True
505,9.32,131.62,4.27,47.5,68.95,46.78,True
506,8.6,140.59,3.08,51.86,79.04,53.63,True
507,9.45,129.94,4.49,46.68,67.06,45.5,True
508,9.71,126.66,4.92,45.08,63.36,42.99,True
509,11.7,101.76,8.2,32.98,35.36,23.97,True
510,13.94,73.73,11.9,19.36,3.83,2.56,True
511,12.86,87.32,10.11,25.96,19.11,12.94,True
512,12.13,96.48,8.9,30.41,29.41,19.93,True
513,9.87,124.68,5.18,44.12,61.14,41.48,True
514,8.45,142.44,2.84,52.76,81.12,55.05,True
515,10.8,113.13,6.71,38.51,48.15,32.65,True
516,9.97,123.48,5.34,43.54,59.78,40.56,True
517,11.34,106.33,7.6,35.2,40.5,27.46,True
518,8.4,143.12,2.75,53.08,81.88,55.56,True
519,11.49,104.45,7.85,34.29,38.38,26.03,True
520,8.58,140.86,3.05,51.99,79.34,53.83,True
521,10.64,115.11,6.44,39.47,50.38,34.17,True
522,12.72,89.01,9.89,26.78,21.02,14.23,True
523,13.83,75.07,11.73,20.01,5.33,3.58,True
524,9.45,130.02,4.48,46.72,67.15,45.56,True
525,12.91,86.7,10.19,25.66,18.41,12.46,True
526,10.56,116.12,6.31,39.96,51.51,34.94,True
527,10.23,120.18,5.78,41.93,56.07,38.04,True
528,10.97,110.98,6.99,37.46,45.72,31.01,True
529,11.94,98.81,8.59,31.55,32.04,21.72,True
530,11.94,98.83,8.59,31.56,32.06,21.73,True
531,11.1,109.37,7.2,36.68,43.92,29.79,True
532,8.26,144.86,2.52,53.93,83.85,56.9,True
533,13.26,82.32,10.77,23.53,13.48,9.12,True
534,9.95,123.76,5.3,43.68,60.11,40.78,True
535,11.44,105.01,7.78,34.56,39.01,26.45,True
536,9.0,135.59,3.74,49.43,73.42,49.82,True
537,12.82,87.77,10.05,26.18,19.62,13.28,True
538,13.15,83.65,10.59,24.18,14.98,10.14,True
539,12.14,96.26,8.93,30.31,29.17,19.77,True
540,8.92,136.63,3.6,49.93,74.58,50.6,True
541,10.55,116.24,6.29,40.02,51.65,35.03,True
542,12.09,96.92,8.84,30.63,29.91,20.27,True
543,9.16,133.64,4.0,48.48,71.22,48.32,True
544,13.17,83.35,10.63,24.03,14.64,9.9,True
545,11.59,103.15,8.02,33.66,36.92,25.03,True
546,8.6,140.57,3.08,51.85,79.02,53.62,True
547,8.78,138.35,3.38,50.77,76.52,51.92,True
548,9.77,125.93,5.02,44.73,62.55,42.43,True
549,11.41,105.4,7.73,34.75,39.45,26.75,True
550,8.4,143.11,2.75,53.08,81.88,55.56,True
551,9.27,132.18,4.19,47.77,69.58,47.21,True
552,11.93,98.86,8.59,31.57,32.09,21.75,True
553,8.63,140.28,3.12,51.71,78.69,53.39,True
554,9.55,128.77,4.64,46.11,65.74,44.6,True
555,12.66,89.73,9.79,27.13,21.82,14.78,True
556,10.76,113.57,6.65,38.72,48.64,32.99,True
557,9.32,131.62,4.27,47.49,68.95,46.78,True
558,12.38,93.31,9.32,28.87,25.85,17.52,True
559,13.31,81.58,10.87,23.17,12.65,8.55,True
560,13.4,80.48,11.01,22.64,11.41,7.71,True
561,13.56,78.53,11.27,21.69,9.22,6.23,True
562,13.23,82.65,10.73,23.69,13.86,9.37,True
563,12.27,94.68,9.14,29.54,27.39,18.56,True
564,9.04,135.15,3.8,49.21,72.92,49.47,True
565,9.88,124.64,5.19,44.1,61.09,41.45,True
566,12.61,90.37,9.71,27.44,22.54,15.27,True
567,10.89,111.93,6.86,37.92,46.79,31.74,True
568,8.29,144.51,2.56,53.76,83.45,56.63,True
569,9.57,128.42,4.69,45.94,65.35,44.34,True
570,13.49,79.35,11.16,22.09,10.14,6.85,True
571,9.02,135.32,3.78,49.29,73.11,49.6,True
572,13.21,82.92,10.69,23.82,14.16,9.58,True
573,10.94,111.27,6.95,37.61,46.06,31.24,True
574,13.99,73.12,11.98,19.06,3.14,2.09,True
575,10.54,116.31,6.29,40.05,51.73,35.09,True
576,8.83,137.7,3.46,50.45,75.78,51.42,True
577,10.69,114.43,6.53,39.14,49.61,33.65,True
578,10.55,116.25,6.29,40.02,51.65,35.04,True
579,11.42,105.36,7.73,34.73,39.41,26.72,True
580,9.78,125.81,5.03,44.67,62.41,42.34,True
581,10.62,115.28,6.42,39.55,50.56,34.29,True
582,10.24,120.07,5.79,41.88,55.95,37.95,True
583,10.22,120.34,5.75,42.01,56.25,38.16,True
584,11.09,109.46,7.19,36.72,44.02,29.85,True
585,11.13,108.98,7.25,36.49,43.48,29.49,True
586,9.52,129.08,4.6,46.26,66.09,44.84,True
587,12.45,92.46,9.43,28.46,24.9,16.87,True
588,10.84,112.57,6.78,38.23,47.51,32.22,True
589,10.13,121.44,5.61,42.55,57.5,39.0,True
590,13.43,80.12,11.06,22.46,11.01,7.44,True
591,11.2,108.07,7.37,36.05,42.46,28.79,True
592,9.59,128.23,4.71,45.85,65.14,44.19,True
593,9.08,134.62,3.87,48.96,72.33,49.07,True
594,9.11,134.2,3.93,48.75,71.85,48.75,True
595,11.56,103.5,7.98,33.83,37.31,25.3,True
596,9.69,126.96,4.88,45.23,63.71,43.22,True
597,9.85,125.0,5.14,44.28,61.5,41.72,True
598,9.57,128.49,4.68,45.97,65.43,44.39,True
599,12.87,87.2,10.13,25.9,18.98,12.85,True
600,13.29,81.93,10.82,23.34,13.04,8.82,True
601,12.13,96.37,8.92,30.36,29.3,19.85,True
602,10.41,117.9,6.08,40.83,53.52,36.3,True
603,12.88,87.01,10.15,25.81,18.76,12.7,True
604,12.49,91.93,9.5,28.2,24.29,16.46,True
605,13.32,81.47,10.88,23.12,12.53,8.47,True
606,10.36,118.57,5.99,41.15,54.27,36.81,True
607,12.51,91.61,9.54,28.05,23.94,16.22,True
608,10.62,115.38,6.41,39.6,50.68,34.38,True
609,10.13,121.41,5.61,42.53,57.47,38.98,True
610,11.8,100.54,8.37,32.39,33.98,23.03,True
611,11.35,106.21,7.62,35.14,40.36,27.37,True
612,11.48,104.51,7.84,34.32,38.45,26.07,True
613,9.69,126.99,4.88,45.24,63.74,43.24,True
614,11.63,102.72,8.08,33.44,36.43,24.7,True
615,12.07,97.11,8.82,30.72,30.12,20.42,True
616,11.67,102.13,8.16,33.16,35.77,24.25,True
617,11.09,109.4,7.2,36.7,43.95,29.81,True
618,13.79,75.62,11.65,20.27,5.95,4.0,True
619,10.85,112.45,6.79,38.18,47.39,32.14,True
620,11.28,107.11,7.5,35.58,41.37,28.05,True
621,8.81,137.98,3.43,50.59,76.11,51.64,True
622,11.53,103.91,7.92,34.03,37.78,25.61,True
623,12.64,90.01,9.76,27.27,22.14,14.99,True
624,9.2,133.08,4.07,48.21,70.59,47.9,True
625,12.76,88.59,9.94,26.58,20.53,13.91,True
626,9.17,133.49,4.02,48.4,71.05,48.21,True
627,8.55,141.26,2.99,52.18,79.79,54.14,True
628,8.72,139.14,3.27,51.15,77.41,52.52,True
629,11.99,98.23,8.67,31.26,31.38,21.27,True
630,10.05,122.52,5.47,43.07,58.71,39.83,True
631,12.58,90.84,9.65,27.67,23.07,15.63,True
632,8.84,137.66,3.47,50.43,75.74,51.39,True
633,11.63,102.65,8.09,33.41,36.35,24.65,True
634,12.04,97.54,8.76,30.93,30.61,20.75,True
635,8.78,138.31,3.38,50.75,76.47,51.89,True
636,8.86,137.35,3.51,50.28,75.4,51.16,True
637,12.53,91.36,9.58,27.93,23.66,16.03,True
638,11.87,99.64,8.48,31.95,32.97,22.35,True
639,11.11,109.14,7.23,36.57,43.66,29.61,True
640,9.98,123.37,5.35,43.48,59.66,40.47,True
641,11.75,101.17,8.28,32.69,34.69,23.52,True
642,10.76,113.58,6.65,38.73,48.65,33.0,True
643,11.16,108.5,7.32,36.26,42.94,29.12,True
644,8.71,139.27,3.26,51.21,77.55,52.62,True
645,13.77,75.9,11.62,20.41,6.26,4.21,True
646,10.59,115.68,6.37,39.75,51.01,34.6,True
647,10.17,120.9,5.68,42.28,56.88,38.59,True
648,8.99,135.77,3.72,49.52,73.62,49.95,True
649,11.3,106.79,7.54,35.43,41.01,27.81,True
650,10.0,123.09,5.39,43.35,59.35,40.26,True
651,9.89,124.46,5.21,44.01,60.89,41.31,True
652,13.24,82.52,10.74,23.63,13.71,9.27,True
653,8.96,136.14,3.67,49.69,74.03,50.23,True
654,11.0,110.61,7.04,37.28,45.31,30.73,True
655,9.11,134.27,3.92,48.78,71.93,48.8,True
656,12.7,89.29,9.85,26.92,21.32,14.44,True
657,9.94,123.88,5.29,43.73,60.24,40.86,True
658,10.92,111.6,6.91,37.76,46.42,31.48,True
659,11.27,107.13,7.5,35.59,41.39,28.07,True
660,11.75,101.2,8.28,32.71,34.72,23.54,True
661,12.42,92.79,9.39,28.62,25.26,17.12,True
662,12.33,93.93,9.24,29.17,26.55,17.99,True
663,12.59,90.67,9.67,27.59,22.88,15.5,True
664,13.46,79.75,11.11,22.28,10.59,7.16,True
665,13.04,85.03,10.41,24.85,16.53,11.19,True
666,11.66,102.25,8.14,33.22,35.91,24.34,True
667,13.19,83.12,10.66,23.92,14.39,9.73,True
668,13.88,74.46,11.81,19.71,4.65,3.12,True
669,10.66,114.83,6.48,39.33,50.05,33.95,True
670,10.82,112.8,6.75,38.35,47.78,32.4,True
671,13.75,76.12,11.59,20.52,6.51,4.38,True
672,13.88,74.48,11.81,19.72,4.66,3.13,True
673,11.56,103.59,7.96,33.87,37.42,25.37,True
674,9.65,127.44,4.82,45.46,64.25,43.59,True
675,12.25,94.96,9.1,29.68,27.71,18.78,True
676,10.73,113.92,6.6,38.89,49.04,33.26,True
677,12.72,89.01,9.89,26.78,21.01,14.23,True
678,8.62,140.35,3.11,51.74,78.77,53.45,True
679,8.33,144.0,2.63,53.51,82.87,56.23,True
680,8.51,141.72,2.93,52.41,80.31,54.5,True
681,12.38,93.24,9.33,28.84,25.77,17.46,True
682,9.88,124.53,5.2,44.05,60.97,41.36,True
683,13.37,80.95,10.95,22.86,11.94,8.07,True
684,8.95,136.18,3.66,49.71,74.08,50.26,True
685,10.25,119.94,5.81,41.82,55.81,37.86,True
686,13.06,84.83,10.44,24.75,16.31,11.04,True
687,9.02,135.34,3.77,49.31,73.14,49.62,True
688,9.62,127.84,4.76,45.66,64.7,43.89,True
689,13.48,79.51,11.14,22.16,10.32,6.97,True
690,12.2,95.54,9.03,29.96,28.36,19.22,True
691,12.7,89.31,9.85,26.93,21.34,14.46,True
692,12.68,89.54,9.82,27.04,21.61,14.64,True
693,8.82,137.88,3.44,50.54,75.99,51.56,True
694,8.46,142.33,2.85,52.7,80.99,54.96,True
695,11.6,103.1,8.03,33.63,36.87,25.0,True
696,12.34,93.84,9.25,29.13,26.45,17.92,True
697,13.66,77.25,11.44,21.07,7.78,5.25,True
698,10.08,122.14,5.52,42.89,58.28,39.53,True
699,11.36,106.01,7.65,35.04,40.13,27.21,True
700,12.54,91.29,9.59,27.89,23.58,15.97,True
701,13.87,74.59,11.79,19.77,4.78,3.21,True
702,10.67,114.76,6.49,39.3,49.98,33.9,True
703,11.54,103.85,7.93,34.0,37.71,25.57,True
704,12.23,95.16,9.08,29.77,27.92,18.92,True
705,12.41,92.85,9.38,28.65,25.34,17.17,True
706,13.26,82.21,10.78,23.48,13.36,9.04,True
707,10.61,115.45,6.4,39.64,50.76,34.43,True
708,12.9,86.75,10.19,25.68,18.47,12.5,True
709,8.49,141.95,2.9,52.52,80.57,54.67,True
710,9.38,130.87,4.36,47.13,68.1,46.2,True
711,9.33,131.46,4.29,47.42,68.77,46.66,True
712,10.96,111.1,6.97,37.52,45.87,31.11,True
713,10.16,121.13,5.65,42.4,57.15,38.77,True
714,13.21,82.94,10.69,23.83,14.18,9.59,True
715,9.25,132.49,4.15,47.92,69.93,47.45,True
716,11.32,106.59,7.57,35.33,40.78,27.66,True
717,11.04,110.06,7.11,37.02,44.7,30.31,True
718,10.38,118.33,6.02,41.04,54.0,36.63,True
719,10.87,112.15,6.83,38.03,47.04,31.91,True
720,11.94,98.82,8.59,31.55,32.04,21.72,True
721,12.67,89.59,9.81,27.07,21.67,14.68,True
722,12.2,95.48,9.03,29.93,28.29,19.18,True
723,8.67,139.77,3.19,51.46,78.12,53.01,True
724,8.36,143.59,2.69,53.31,82.41,55.92,True
725,11.09,109.38,7.2,36.69,43.93,29.79,True
726,8.64,140.06,3.15,51.6,78.45,53.23,True
727,8.31,144.29,2.59,53.66,83.21,56.46,True
728,12.76,88.58,9.94,26.57,20.53,13.9,True
729,11.19,108.23,7.35,36.12,42.63,28.91,True
730,12.81,87.9,10.03,26.24,19.76,13.38,True
731,10.42,117.85,6.08,40.8,53.46,36.26,True
732,12.3,94.33,9.19,29.37,26.99,18.29,True
733,11.78,100.79,8.33,32.51,34.26,23.23,True
734,10.64,115.09,6.45,39.46,50.35,34.15,True
735,13.86,74.78,11.77,19.86,5.0,3.36,True
736,13.99,73.12,11.98,19.06,3.14,2.1,True
737,8.94,136.41,3.63,49.82,74.33,50.44,True
738,9.48,129.64,4.53,46.53,66.72,45.27,True
739,8.46,142.35,2.85,52.71,81.01,54.97,True
740,8.5,141.82,2.92,52.45,80.42,54.57,True
741,9.85,124.99,5.14,44.27,61.48,41.71,True
742,11.2,108.08,7.37,36.05,42.47,28.8,True
743,12.36,93.51,9.29,28.97,26.07,17.66,True
744,9.31,131.72,4.25,47.54,69.06,46.85,True
745,11.92,99.02,8.57,31.65,32.27,21.88,True
746,10.76,113.57,6.65,38.72,48.65,32.99,True
747,12.41,92.89,9.38,28.67,25.38,17.2,True
748,9.24,132.57,4.14,47.96,70.02,47.5,True
749,10.16,121.05,5.66,42.36,57.06,38.71,True
750,13.67,77.16,11.45,21.02,7.68,5.18,True
751,11.35,106.17,7.62,35.12,40.32,27.34,True
752,9.35,131.18,4.32,47.28,68.45,46.44,True
753,9.04,135.13,3.8,49.2,72.9,49.46,True
754,9.28,132.16,4.19,47.76,69.56,47.19,True
755,12.56,91.09,9.61,27.8,23.35,15.82,True
756,9.11,134.27,3.92,48.79,71.93,48.81,True
757,11.17,108.42,7.33,36.22,42.85,29.06,True
758,10.79,113.19,6.7,38.54,48.22,32.7,True
759,12.38,93.28,9.32,28.86,25.82,17.49,True
760,10.71,114.22,6.56,39.04,49.37,33.49,True
761,13.04,84.98,10.42,24.82,16.48,11.15,True
762,10.61,115.4,6.41,39.61,50.7,34.39,True
763,9.01,135.53,3.75,49.4,73.35,49.77,True
764,9.18,133.33,4.04,48.33,70.88,48.09,True
765,11.9,99.32,8.53,31.79,32.61,22.1,True
766,8.59,140.71,3.07,51.92,79.18,53.73,True
767,11.12,109.06,7.24,36.53,43.57,29.55,True
768,13.26,82.32,10.77,23.53,13.48,9.12,True
769,8.72,139.16,3.27,51.16,77.43,52.54,True
770,13.56,78.54,11.27,21.69,9.24,6.23,True
771,13.96,73.51,11.93,19.25,3.58,2.39,True
772,12.9,86.73,10.19,25.67,18.45,12.49,True
773,8.65,139.97,3.16,51.56,78.35,53.16,True
774,9.68,127.05,4.87,45.27,63.81,43.29,True
775,11.5,104.26,7.88,34.19,38.17,25.88,True
776,12.19,95.64,9.01,30.01,28.47,19.29,True
777,8.91,136.76,3.59,49.99,74.73,50.7,True
778,11.34,106.36,7.6,35.22,40.53,27.49,True
779,11.23,107.71,7.42,35.87,42.05,28.52,True
780,9.9,124.32,5.23,43.95,60.73,41.2,True
781,9.63,127.71,4.78,45.6,64.55,43.79,True
782,8.73,139.04,3.29,51.1,77.3,52.45,True
783,11.17,108.47,7.32,36.24,42.91,29.1,True
784,13.51,79.13,11.19,21.98,9.9,6.68,True
785,13.3,81.76,10.84,23.26,12.86,8.69,True
786,9.37,130.92,4.36,47.15,68.16,46.24,True
787,13.23,82.68,10.72,23.7,13.89,9.39,True
788,9.3,131.8,4.24,47.58,69.15,46.92,True
789,13.07,84.69,10.46,24.68,16.16,10.93,True
790,8.79,138.3,3.38,50.74,76.46,51.88,True
791,13.16,83.56,10.61,24.13,14.88,10.06,True
792,12.72,89.05,9.88,26.8,21.05,14.26,True
793,10.94,111.26,6.95,37.6,46.04,31.23,True
794,9.06,134.9,3.83,49.09,72.64,49.29,True
795,9.73,126.49,4.94,45.0,63.17,42.86,True
796,9.2,133.12,4.07,48.22,70.63,47.92,True
797,11.78,100.77,8.34,32.5,34.24,23.22,True
798,8.72,139.11,3.28,51.14,77.37,52.5,True
799,9.9,124.38,5.22,43.98,60.8,41.25,True
800,12.64,90.08,9.75,27.31,22.22,15.05,True
801,13.67,77.08,11.46,20.99,7.59,5.12,True
802,9.56,128.64,4.66,46.05,65.59,44.5,True
803,13.64,77.48,11.41,21.18,8.04,5.42,True
804,13.07,84.68,10.46,24.68,16.13,10.92,True
805,8.4,143.18,2.74,53.12,81.95,55.61,True
806,11.38,105.82,7.67,34.96,39.93,27.07,True
807,9.74,126.31,4.97,44.92,62.98,42.73,True
808,11.06,109.82,7.14,36.9,44.42,30.13,True
809,11.76,101.07,8.3,32.64,34.57,23.44,True
810,9.77,125.96,5.01,44.74,62.58,42.45,True
811,13.94,73.7,11.91,19.34,3.79,2.54,True
812,10.59,115.74,6.36,39.78,51.09,34.65,True
813,12.87,87.1,10.14,25.85,18.86,12.77,True
814,12.66,89.76,9.79,27.15,21.85,14.8,True
815,10.95,111.24,6.95,37.59,46.02,31.21,True
816,9.38,130.88,4.36,47.14,68.12,46.21,True
817,9.79,125.68,5.05,44.61,62.27,42.24,True
818,13.37,80.85,10.96,22.82,11.84,8.0,True
819,12.84,87.53,10.08,26.06,19.34,13.1,True
820,9.2,133.16,4.06,48.24,70.68,47.95,True
821,11.52,104.01,7.91,34.08,37.89,25.69,True
822,9.8,125.58,5.06,44.56,62.15,42.16,True
823,10.62,115.29,6.42,39.56,50.58,34.31,True
824,13.17,83.4,10.63,24.06,14.7,9.94,True
825,10.48,117.03,6.19,40.4,52.53,35.63,True
826,8.61,140.48,3.1,51.8,78.92,53.55,True
827,8.99,135.69,3.73,49.47,73.53,49.89,True
828,9.26,132.38,4.17,47.86,69.8,47.36,True
829,10.17,120.92,5.68,42.3,56.91,38.61,True
830,11.21,107.9,7.39,35.97,42.27,28.66,True
831,11.44,105.09,7.77,34.6,39.1,26.51,True
832,11.12,109.08,7.24,36.54,43.59,29.56,True
833,9.44,130.11,4.46,46.76,67.25,45.62,True
834,8.41,142.97,2.77,53.01,81.72,55.45,True
835,10.02,122.86,5.42,43.24,59.09,40.09,True
836,8.36,143.56,2.69,53.3,82.38,55.9,True
837,9.05,135.01,3.82,49.14,72.76,49.37,True
838,9.03,135.17,3.8,49.22,72.94,49.49,True
839,10.16,121.1,5.65,42.38,57.11,38.74,True
840,9.09,134.49,3.89,48.89,72.18,48.97,True
841,13.52,78.97,11.21,21.9,9.71,6.56,True
842,11.79,100.73,8.34,32.48,34.19,23.18,True
843,8.41,142.96,2.77,53.01,81.71,55.44,True
844,11.49,104.47,7.85,34.3,38.41,26.04,True
845,11.78,100.79,8.33,32.51,34.26,23.23,True
846,11.89,99.37,8.52,31.82,32.67,22.14,True
847,13.23,82.63,10.73,23.68,13.83,9.35,True
848,11.44,105.01,7.78,34.56,39.01,26.45,True
849,9.86,124.85,5.16,44.2,61.33,41.61,True
850,13.0,85.53,10.35,25.09,17.09,11.57,True
851,10.1,121.89,5.55,42.77,58.0,39.35,True
852,9.78,125.78,5.04,44.66,62.38,42.32,True
853,13.69,76.88,11.49,20.88,7.36,4.96,True
854,8.26,144.82,2.52,53.91,83.8,56.86,True
855,10.28,119.59,5.85,41.65,55.41,37.59,True
856,11.77,100.94,8.31,32.58,34.44,23.35,True
857,10.46,117.35,6.15,40.56,52.9,35.88,True
858,11.75,101.16,8.28,32.69,34.69,23.51,True
859,12.14,96.3,8.93,30.33,29.22,19.8,True
860,10.21,120.47,5.74,42.08,56.41,38.26,True
861,11.84,100.05,8.43,32.15,33.43,22.67,True
862,10.78,113.38,6.67,38.63,48.43,32.85,True
863,8.69,139.45,3.23,51.3,77.76,52.76,True
864,12.94,86.32,10.24,25.48,17.99,12.18,True
865,9.95,123.73,5.31,43.66,60.07,40.75,True
866,9.31,131.69,4.26,47.53,69.03,46.84,True
867,12.54,91.27,9.59,27.88,23.55,15.95,True
868,13.29,81.84,10.83,23.29,12.94,8.75,True
869,11.88,99.56,8.5,31.91,32.88,22.29,True
870,8.37,143.51,2.7,53.28,82.33,55.86,True
871,9.73,126.51,4.94,45.01,63.2,42.88,True
872,12.76,88.56,9.95,26.56,20.5,13.88,True
873,12.78,88.32,9.98,26.45,20.23,13.7,True
874,10.93,111.44,6.93,37.69,46.25,31.37,True
875,9.12,134.05,3.94,48.68,71.69,48.64,True
876,11.44,105.03,7.77,34.57,39.03,26.47,True
877,12.16,96.09,8.95,30.23,28.98,19.64,True
878,13.43,80.1,11.06,22.45,10.99,7.43,True
879,11.19,108.14,7.36,36.08,42.53,28.84,True
880,11.28,107.01,7.51,35.53,41.27,27.98,True
881,9.37,131.03,4.34,47.21,68.29,46.33,True
882,13.27,82.17,10.79,23.46,13.31,9.0,True
883,12.56,91.02,9.62,27.76,23.27,15.77,True
884,11.8,100.5,8.37,32.37,33.93,23.0,True
885,12.21,95.42,9.04,29.9,28.23,19.13,True
886,13.15,83.61,10.6,24.16,14.94,10.11,True
887,11.02,110.37,7.07,37.16,45.04,30.54,True
888,8.62,140.35,3.11,51.74,78.77,53.45,True
889,13.81,75.4,11.68,20.16,5.7,3.83,True
890,11.46,104.8,7.8,34.46,38.78,26.3,True
891,13.41,80.39,11.03,22.59,11.31,7.64,True
892,13.54,78.77,11.24,21.81,9.49,6.41,True
893,12.13,96.39,8.91,30.37,29.31,19.87,True
894,11.18,108.31,7.34,36.17,42.73,28.97,True
895,10.22,120.39,5.75,42.04,56.32,38.2,True
896,13.35,81.16,10.92,22.97,12.18,8.23,True
897,11.79,100.65,8.35,32.44,34.1,23.12,True
898,11.77,100.91,8.32,32.57,34.39,23.32,True
899,8.96,136.06,3.68,49.66,73.95,50.17,True
900,8.39,143.3,2.72,53.17,82.08,55.7,True
901,12.7,89.32,9.85,26.93,21.36,14.47,True
902,12.19,95.67,9.01,30.02,28.5,19.32,True
903,11.23,107.71,7.42,35.87,42.04,28.51,True
904,8.32,144.15,2.61,53.59,83.04,56.35,True
905,10.89,111.94,6.86,37.93,46.81,31.75,True
906,10.27,119.74,5.83,41.72,55.58,37.7,True
907,13.26,82.3,10.77,23.52,13.46,9.11,True
908,13.41,80.35,11.03,22.57,11.27,7.61,True
909,13.28,82.0,10.81,23.38,13.13,8.88,True
910,10.19,120.76,5.7,42.22,56.73,38.48,True
911,10.01,122.96,5.41,43.29,59.21,40.16,True
912,9.15,133.7,3.99,48.51,71.29,48.37,True
913,12.58,90.78,9.65,27.64,23.0,15.58,True
914,9.11,134.28,3.92,48.79,71.94,48.81,True
915,9.52,129.14,4.59,46.29,66.16,44.89,True
916,13.58,78.28,11.3,21.57,8.95,6.04,True
917,9.7,126.85,4.89,45.18,63.58,43.14,True
918,10.14,121.32,5.62,42.49,57.36,38.91,True
919,11.63,102.64,8.09,33.41,36.34,24.64,True
920,9.16,133.57,4.01,48.44,71.14,48.27,True
921,11.72,101.56,8.23,32.88,35.13,23.82,True
922,11.86,99.83,8.46,32.04,33.18,22.49,True
923,11.14,108.81,7.28,36.41,43.28,29.35,True
924,13.35,81.08,10.93,22.93,12.09,8.17,True
925,13.19,83.16,10.66,23.94,14.43,9.76,True
926,12.56,90.98,9.63,27.74,23.23,15.74,True
927,8.54,141.41,2.97,52.26,79.97,54.26,True
928,9.99,123.25,5.37,43.43,59.54,40.39,True
929,9.26,132.36,4.17,47.85,69.78,47.34,True
930,12.27,94.68,9.14,29.54,27.39,18.56,True
931,13.1,84.26,10.51,24.47,15.66,10.6,True
932,8.84,137.67,3.47,50.44,75.76,51.4,True
933,13.71,76.65,11.52,20.77,7.1,4.79,True
934,13.47,79.68,11.12,22.25,10.52,7.1,True
935,11.84,100.08,8.43,32.16,33.46,22.68,True
936,11.6,103.05,8.04,33.61,36.8,24.95,True
937,11.13,108.92,7.26,36.46,43.41,29.44,True
938,10.53,116.46,6.27,40.13,51.89,35.2,True
939,11.66,102.26,8.14,33.22,35.92,24.35,True
940,8.35,143.79,2.66,53.41,82.64,56.07,True
941,10.57,115.97,6.33,39.89,51.34,34.82,True
942,8.28,144.64,2.55,53.82,83.59,56.72,True
943,13.69,76.93,11.48,20.91,7.42,5.0,True
944,13.64,77.56,11.4,21.22,8.13,5.48,True
945,10.58,115.82,6.35,39.82,51.17,34.71,True
946,11.49,104.41,7.86,34.27,38.33,25.99,True
947,11.37,105.97,7.65,35.03,40.09,27.18,True
948,9.23,132.69,4.12,48.02,70.15,47.6,True
949,10.01,123.01,5.4,43.31,59.26,40.2,True
950,12.63,90.13,9.74,27.33,22.27,15.08,True
951,8.33,143.97,2.64,53.5,82.84,56.21,True
952,11.1,109.27,7.21,36.63,43.8,29.71,True
953,11.76,101.05,8.3,32.64,34.56,23.43,True
954,12.04,97.51,8.77,30.92,30.58,20.72,True
955,10.87,112.24,6.82,38.08,47.15,31.98,True
956,9.37,130.97,4.35,47.18,68.22,46.28,True
957,12.63,90.16,9.74,27.34,22.3,15.11,True
958,13.89,74.35,11.82,19.66,4.52,3.03,True
959,8.34,143.86,2.65,53.45,82.72,56.13,True
960,11.48,104.6,7.83,34.36,38.54,26.14,True
961,9.48,129.66,4.52,46.54,66.74,45.28,True
962,9.87,124.75,5.17,44.16,61.22,41.53,True
963,13.0,85.48,10.35,25.07,17.04,11.54,True
964,12.34,93.8,9.26,29.11,26.39,17.89,True
965,9.46,129.82,4.5,46.62,66.92,45.4,True
966,8.35,143.74,2.67,53.39,82.59,56.04,True
967,12.36,93.48,9.3,28.96,26.04,17.65,True
968,9.58,128.33,4.7,45.9,65.25,44.27,True
969,9.52,129.04,4.61,46.24,66.05,44.81,True
970,11.18,108.36,7.33,36.19,42.78,29.01,True
971,9.07,134.75,3.85,49.02,72.47,49.17,True
972,9.79,125.74,5.04,44.64,62.33,42.29,True
973,12.9,86.76,10.18,25.69,18.48,12.51,True
974,12.89,86.92,10.16,25.77,18.66,12.64,True
975,8.34,143.9,2.65,53.46,82.76,56.16,True
976,12.54,91.32,9.58,27.9,23.6,15.99,True
977,10.56,116.06,6.32,39.93,51.45,34.9,True
978,11.59,103.19,8.02,33.67,36.96,25.06,True
979,10.46,117.28,6.16,40.52,52.81,35.82,True
980,11.07,109.74,7.15,36.86,44.34,30.07,True
981,12.81,87.87,10.04,26.23,19.73,13.36,True
982,9.36,131.05,4.34,47.22,68.31,46.35,True
983,10.89,111.96,6.86,37.94,46.83,31.76,True
984,11.23,107.71,7.42,35.87,42.05,28.51,True
985,8.79,138.25,3.39,50.72,76.4,51.84,True
986,11.58,103.25,8.01,33.7,37.03,25.11,True
987,8.73,138.94,3.3,51.06,77.19,52.37,True
988,8.53,141.43,2.97,52.27,79.99,54.27,True
989,13.6,77.98,11.34,21.42,8.61,5.81,True
990,9.48,129.63,4.53,46.53,66.71,45.26,True
991,8.79,138.21,3.4,50.7,76.36,51.81,True
992,9.02,135.31,3.78,49.29,73.1,49.6,True
993,13.71,76.68,11.51,20.79,7.14,4.81,True
994,13.34,81.31,10.9,23.04,12.35,8.35,True
995,11.72,101.51,8.24,32.86,35.07,23.77,True
