,nuc,aexp,age,asexp,la,ld,target
495,7.46,52.51,26.15,15.3,716.42,124.98,True
496,7.27,46.55,28.6,13.54,783.45,136.52,True
497,6.06,8.94,44.09,2.46,1206.64,209.36,True
498,6.78,31.54,34.78,9.12,952.36,165.59,True
499,8.2,75.67,16.61,22.12,455.76,80.11,True
500,9.28,109.24,2.78,32.01,78.02,15.09,True
501,9.34,111.17,1.99,32.58,56.35,11.36,True
502,6.47,21.92,38.74,6.29,1060.58,184.22,True
503,6.78,31.6,34.76,9.14,951.74,165.49,True
504,8.25,77.26,15.96,22.59,437.95,77.04,True
505,7.49,53.66,25.67,15.63,703.48,122.75,True
506,8.31,78.98,15.25,23.09,418.61,73.71,True
507,7.99,69.2,19.27,20.21,528.63,92.65,True
508,6.37,18.78,40.04,5.36,1095.94,190.31,True
509,7.79,62.72,21.94,18.3,601.5,105.2,True
510,8.28,78.08,15.62,22.83,428.67,75.45,True
511,6.52,23.28,38.18,6.69,1045.26,181.58,True
512,6.28,15.95,41.2,4.53,1127.79,195.79,True
513,7.86,65.18,20.93,19.03,573.88,100.44,True
514,8.51,85.24,12.67,24.94,348.09,61.58,True
515,7.7,59.93,23.09,17.48,632.96,110.61,True
516,6.4,19.53,39.73,5.58,1087.52,188.86,True
517,8.8,94.2,8.98,27.58,247.27,44.22,True
518,7.47,52.77,26.04,15.37,713.52,124.48,True
519,6.87,34.24,33.67,9.91,922.0,160.37,True
520,6.86,33.87,33.83,9.8,926.19,161.09,True
521,8.87,96.33,8.1,28.21,223.34,40.1,True
522,8.98,99.77,6.68,29.22,184.64,33.44,True
523,9.08,102.85,5.41,30.13,149.94,27.47,True
524,6.17,12.48,42.64,3.5,1166.88,202.52,True
525,8.46,83.68,13.31,24.48,365.64,64.6,True
526,8.06,71.33,18.4,20.84,504.64,88.52,True
527,9.47,115.04,0.4,33.72,12.81,3.86,True
528,6.23,14.28,41.89,4.04,1146.53,199.02,True
529,8.95,99.06,6.98,29.01,192.65,34.82,True
530,8.62,88.64,11.27,25.94,309.88,55.0,True
531,7.74,61.4,22.49,17.92,616.37,107.76,True
532,7.48,53.17,25.87,15.49,708.94,123.69,True
533,8.41,82.05,13.98,24.0,383.98,67.75,True
534,6.39,19.49,39.75,5.57,1087.96,188.93,True
535,8.21,76.01,16.47,22.22,452.02,79.47,True
536,7.56,55.83,24.78,16.27,679.09,118.55,True
537,5.95,5.58,45.48,1.47,1244.47,215.88,True
538,8.36,80.5,14.62,23.54,401.42,70.75,True
539,5.98,6.58,45.06,1.77,1233.24,213.94,True
540,9.31,110.14,2.41,32.27,67.93,13.35,True
541,7.95,67.96,19.78,19.85,542.53,95.04,True
542,6.77,31.05,34.98,8.98,957.86,166.54,True
543,6.15,11.96,42.85,3.35,1172.68,203.52,True
544,6.03,8.08,44.44,2.21,1216.31,211.03,True
545,6.17,12.47,42.64,3.5,1166.93,202.53,True
546,8.62,88.69,11.25,25.96,309.29,54.9,True
547,7.92,66.97,20.19,19.56,553.72,96.97,True
548,5.95,5.75,45.41,1.52,1242.56,215.55,True
549,7.56,55.64,24.86,16.22,681.23,118.92,True
550,7.82,63.9,21.46,18.65,588.28,102.92,True
551,8.27,77.63,15.8,22.7,433.76,76.32,True
552,6.35,18.21,40.27,5.19,1102.31,191.41,True
553,8.96,99.28,6.89,29.07,190.13,34.38,True
554,6.64,27.19,36.58,7.84,1001.3,174.02,True
555,6.72,29.6,35.58,8.55,974.25,169.36,True
556,7.3,47.59,28.17,13.85,771.75,134.5,True
557,6.4,19.71,39.66,5.63,1085.48,188.51,True
558,7.03,39.38,31.55,11.43,864.1,150.4,True
559,8.94,98.7,7.13,28.9,196.7,35.51,True
560,9.39,112.71,1.35,33.03,38.97,8.36,True
561,9.18,106.04,4.1,31.06,114.11,21.3,True
562,9.43,113.67,0.96,33.31,28.21,6.51,True
563,5.96,6.03,45.29,1.6,1239.45,215.01,True
564,8.27,77.91,15.69,22.78,430.63,75.78,True
565,7.78,62.66,21.97,18.29,602.19,105.32,True
566,6.48,22.22,38.62,6.37,1057.23,183.65,True
567,6.16,12.17,42.76,3.41,1170.38,203.12,True
568,7.63,57.97,23.9,16.91,654.95,114.4,True
569,6.07,9.31,43.94,2.57,1202.5,208.65,True
570,7.62,57.52,24.08,16.77,659.98,115.26,True
571,8.72,91.61,10.04,26.82,276.39,49.23,True
572,6.97,37.45,32.35,10.86,885.89,154.15,True
573,7.04,39.67,31.44,11.51,860.92,149.85,True
574,9.27,108.99,2.89,31.93,80.88,15.58,True
575,6.33,17.58,40.53,5.01,1109.42,192.63,True
576,6.19,13.15,42.36,3.7,1159.31,201.22,True
577,7.53,54.8,25.2,15.97,690.6,120.53,True
578,6.54,24.1,37.85,6.93,1036.12,180.01,True
579,8.58,87.38,11.79,25.57,324.03,57.43,True
580,9.09,103.4,5.19,30.29,143.78,26.41,True
581,7.89,65.97,20.6,19.26,564.9,98.9,True
582,7.61,57.31,24.17,16.71,662.4,115.68,True
583,9.21,106.88,3.76,31.31,104.63,19.67,True
584,6.71,29.27,35.72,8.45,977.95,170.0,True
585,8.43,82.83,13.66,24.23,375.25,66.25,True
586,9.22,107.4,3.54,31.47,98.74,18.65,True
587,9.48,115.26,0.31,33.78,10.35,3.44,True
588,9.25,108.32,3.16,31.74,88.42,16.88,True
589,9.05,101.89,5.81,29.84,160.8,29.34,True
590,7.42,51.35,26.63,14.95,729.45,127.22,True
591,8.7,91.01,10.29,26.64,283.24,50.41,True
592,8.54,86.2,12.27,25.22,337.28,59.71,True
593,8.53,85.99,12.36,25.16,339.71,60.13,True
594,8.78,93.77,9.15,27.45,252.11,45.05,True
595,8.52,85.47,12.58,25.0,345.58,61.14,True
596,8.58,87.53,11.73,25.61,322.4,57.15,True
597,8.7,91.1,10.26,26.66,282.22,50.24,True
598,6.34,17.83,40.43,5.08,1106.6,192.14,True
599,6.0,7.33,44.76,1.99,1224.8,212.49,True
600,8.64,89.41,10.95,26.17,301.2,53.5,True
601,8.09,72.25,18.02,21.11,494.27,86.74,True
602,8.52,85.47,12.57,25.01,345.48,61.13,True
603,8.46,83.6,13.35,24.45,366.62,64.77,True
604,8.72,91.81,9.96,26.87,274.23,48.86,True
605,9.01,100.78,6.27,29.52,173.3,31.49,True
606,6.43,20.53,39.32,5.88,1076.24,186.92,True
607,6.64,27.08,36.62,7.8,1002.58,174.24,True
608,8.43,82.72,13.7,24.2,376.44,66.46,True
609,6.87,34.38,33.61,9.96,920.36,160.08,True
610,6.85,33.56,33.95,9.71,929.67,161.69,True
611,7.33,48.51,27.8,14.12,761.42,132.72,True
612,9.29,109.37,2.73,32.05,76.56,14.84,True
613,6.1,10.41,43.49,2.89,1190.11,206.52,True
614,9.0,100.53,6.37,29.44,176.13,31.97,True
615,6.21,13.69,42.13,3.86,1153.19,200.16,True
616,7.5,53.72,25.65,15.65,702.85,122.64,True
617,7.71,60.47,22.87,17.64,626.84,109.56,True
618,6.57,24.96,37.49,7.18,1026.35,178.33,True
619,7.73,60.94,22.68,17.78,621.55,108.65,True
620,8.56,86.93,11.97,25.44,329.12,58.31,True
621,8.93,98.23,7.32,28.77,201.91,36.41,True
622,8.3,78.83,15.31,23.05,420.29,74.0,True
623,6.7,29.04,35.81,8.38,980.5,170.44,True
624,8.22,76.34,16.33,22.32,448.29,78.82,True
625,7.22,45.09,29.2,13.11,799.92,139.35,True
626,8.65,89.45,10.93,26.18,300.76,53.43,True
627,9.26,108.68,3.02,31.84,84.42,16.19,True
628,6.72,29.59,35.59,8.54,974.36,169.38,True
629,7.87,65.37,20.85,19.08,571.76,100.08,True
630,8.55,86.45,12.17,25.29,334.52,59.24,True
631,8.46,83.7,13.3,24.49,365.42,64.56,True
632,9.27,108.7,3.01,31.85,84.14,16.14,True
633,7.82,63.9,21.46,18.65,588.3,102.92,True
634,7.5,53.9,25.58,15.71,700.77,122.28,True
635,6.95,36.81,32.61,10.67,893.05,155.38,True
636,6.81,32.53,34.38,9.41,941.28,163.69,True
637,8.06,71.2,18.45,20.8,506.09,88.77,True
638,8.42,82.55,13.78,24.15,378.37,66.79,True
639,7.71,60.36,22.91,17.61,628.07,109.77,True
640,6.75,30.53,35.2,8.82,963.7,167.54,True
641,9.21,107.07,3.68,31.37,102.5,19.3,True
642,8.31,78.94,15.26,23.08,418.95,73.77,True
643,8.49,84.53,12.96,24.73,356.14,62.96,True
644,6.87,34.27,33.66,9.92,921.69,160.31,True
645,7.16,43.13,30.01,12.53,821.94,143.14,True
646,9.03,101.45,5.99,29.71,165.7,30.18,True
647,8.78,93.64,9.21,27.41,253.56,45.3,True
648,6.38,19.14,39.89,5.47,1091.9,189.61,True
649,7.91,66.58,20.35,19.44,558.1,97.73,True
650,6.46,21.42,38.95,6.14,1066.21,185.19,True
651,6.59,25.41,37.31,7.31,1021.35,177.47,True
652,7.53,54.65,25.26,15.93,692.28,120.82,True
653,8.78,93.58,9.23,27.4,254.28,45.43,True
654,9.46,114.9,0.45,33.68,14.38,4.13,True
655,7.65,58.36,23.74,17.02,650.52,113.64,True
656,7.53,54.75,25.23,15.95,691.26,120.65,True
657,6.49,22.48,38.52,6.45,1054.3,183.14,True
658,7.84,64.39,21.25,18.8,582.72,101.96,True
659,7.91,66.51,20.38,19.42,558.92,97.87,True
660,8.89,97.0,7.82,28.4,215.77,38.8,True
661,7.85,64.61,21.16,18.86,580.2,101.53,True
662,9.22,107.31,3.58,31.44,99.74,18.82,True
663,9.22,107.15,3.64,31.39,101.55,19.14,True
664,6.97,37.35,32.39,10.83,887.0,154.34,True
665,9.33,110.62,2.22,32.41,62.55,12.42,True
666,7.17,43.49,29.86,12.64,817.87,142.44,True
667,6.54,24.07,37.86,6.92,1036.46,180.07,True
668,6.1,10.19,43.58,2.83,1192.65,206.96,True
669,9.1,103.5,5.15,30.32,142.6,26.2,True
670,8.43,82.66,13.73,24.18,377.13,66.57,True
671,8.09,72.02,18.11,21.05,496.82,87.18,True
672,6.05,8.72,44.18,2.4,1209.1,209.79,True
673,7.75,61.74,22.35,18.02,612.52,107.09,True
674,7.71,60.28,22.95,17.59,628.97,109.93,True
675,7.82,63.91,21.45,18.66,588.09,102.89,True
676,6.09,10.11,43.61,2.81,1193.46,207.1,True
677,8.07,71.64,18.27,20.93,501.19,87.93,True
678,7.58,56.34,24.57,16.42,673.35,117.57,True
679,6.87,34.13,33.72,9.88,923.23,160.58,True
680,9.18,106.15,4.06,31.1,112.8,21.07,True
681,6.17,12.62,42.58,3.54,1165.28,202.24,True
682,8.72,91.87,9.94,26.89,273.47,48.73,True
683,6.67,28.14,36.19,8.12,990.68,172.19,True
684,8.31,78.9,15.28,23.07,419.42,73.85,True
685,8.13,73.57,17.47,21.5,479.43,84.18,True
686,8.76,92.96,9.49,27.21,261.2,46.62,True
687,9.36,111.75,1.75,32.75,49.81,10.23,True
688,6.01,7.39,44.73,2.0,1224.11,212.37,True
689,8.39,81.47,14.22,23.83,390.49,68.87,True
690,6.45,21.32,38.99,6.11,1067.32,185.38,True
691,8.02,70.0,18.94,20.45,519.57,91.09,True
692,7.8,63.16,21.76,18.43,596.55,104.34,True
693,6.87,34.35,33.63,9.95,920.8,160.16,True
694,8.77,93.36,9.32,27.33,256.75,45.85,True
695,6.93,36.11,32.9,10.47,900.89,156.73,True
696,6.15,11.88,42.88,3.33,1173.57,203.67,True
697,5.95,5.74,45.41,1.52,1242.68,215.57,True
698,7.64,58.32,23.75,17.01,650.98,113.71,True
699,6.93,36.13,32.89,10.47,900.74,156.71,True
700,9.1,103.5,5.15,30.32,142.68,26.22,True
701,8.38,81.23,14.32,23.76,393.29,69.36,True
702,6.36,18.37,40.21,5.24,1100.56,191.1,True
703,9.16,105.33,4.39,30.86,122.02,22.66,True
704,6.72,29.64,35.57,8.56,973.74,169.27,True
705,7.83,64.24,21.32,18.75,584.46,102.26,True
706,6.99,38.1,32.08,11.05,878.6,152.9,True
707,8.85,95.9,8.28,28.08,228.19,40.94,True
708,9.02,101.07,6.15,29.6,169.97,30.91,True
709,9.4,112.78,1.33,33.05,38.23,8.24,True
710,8.74,92.3,9.76,27.02,268.71,47.91,True
711,8.67,90.19,10.63,26.4,292.47,52.0,True
712,7.21,44.93,29.27,13.06,801.64,139.65,True
713,6.6,25.97,37.08,7.48,1015.06,176.39,True
714,7.62,57.5,24.09,16.77,660.24,115.31,True
715,6.51,23.2,38.22,6.66,1046.25,181.75,True
716,6.84,33.45,34.0,9.68,930.84,161.89,True
717,8.83,95.32,8.52,27.91,234.66,42.05,True
718,9.04,101.75,5.87,29.8,162.35,29.6,True
719,6.98,37.58,32.3,10.9,884.4,153.89,True
720,6.47,21.86,38.77,6.27,1061.28,184.34,True
721,9.19,106.3,4.0,31.14,111.17,20.79,True
722,8.47,83.83,13.25,24.52,363.93,64.3,True
723,6.83,32.98,34.19,9.54,936.11,162.8,True
724,6.18,12.77,42.52,3.59,1163.62,201.96,True
725,6.16,12.14,42.77,3.4,1170.65,203.17,True
726,9.18,105.93,4.15,31.03,115.33,21.51,True
727,7.49,53.49,25.75,15.58,705.43,123.09,True
728,6.4,19.8,39.62,5.66,1084.5,188.34,True
729,6.0,7.14,44.83,1.93,1226.87,212.85,True
730,6.54,24.01,37.88,6.9,1037.04,180.17,True
731,8.21,75.97,16.48,22.21,452.38,79.53,True
732,8.28,78.03,15.64,22.81,429.3,75.55,True
733,9.21,107.06,3.68,31.37,102.58,19.31,True
734,9.07,102.51,5.56,30.03,153.82,28.13,True
735,7.01,38.53,31.91,11.18,873.71,152.05,True
736,8.85,95.78,8.33,28.04,229.53,41.17,True
737,6.57,24.97,37.49,7.18,1026.34,178.33,True
738,7.65,58.51,23.68,17.07,648.85,113.35,True
739,8.74,92.41,9.71,27.05,267.4,47.69,True
740,9.26,108.46,3.11,31.78,86.88,16.61,True
741,9.3,109.69,2.6,32.14,72.98,14.22,True
742,8.11,72.82,17.78,21.28,487.84,85.63,True
743,6.51,22.94,38.33,6.58,1049.16,182.26,True
744,9.2,106.68,3.84,31.25,106.9,20.06,True
745,6.5,22.77,38.39,6.54,1051.01,182.57,True
746,7.05,39.84,31.36,11.57,858.92,149.51,True
747,9.03,101.27,6.07,29.66,167.77,30.53,True
748,9.25,108.23,3.2,31.71,89.47,17.06,True
749,6.6,25.75,37.17,7.41,1017.47,176.8,True
750,6.21,13.6,42.17,3.83,1154.2,200.34,True
751,7.87,65.45,20.82,19.11,570.82,99.91,True
752,9.04,101.81,5.84,29.82,161.69,29.49,True
753,8.99,100.3,6.46,29.38,178.62,32.4,True
754,8.88,96.62,7.98,28.29,220.04,39.53,True
755,8.51,85.1,12.73,24.9,349.72,61.86,True
756,8.95,98.97,7.01,28.98,193.65,34.99,True
757,8.96,99.11,6.96,29.02,192.04,34.71,True
758,6.6,25.95,37.08,7.47,1015.23,176.42,True
759,6.25,14.84,41.66,4.2,1140.28,197.94,True
760,7.61,57.38,24.14,16.73,661.55,115.53,True
761,6.24,14.55,41.78,4.11,1143.52,198.5,True
762,8.19,75.39,16.72,22.04,458.91,80.65,True
763,6.9,35.04,33.34,10.15,912.93,158.8,True
764,6.93,36.18,32.87,10.48,900.19,156.61,True
765,8.78,93.49,9.27,27.37,255.27,45.6,True
766,6.51,22.97,38.31,6.59,1048.83,182.2,True
767,7.76,61.99,22.24,18.09,609.7,106.61,True
768,8.37,80.79,14.5,23.63,398.21,70.2,True
769,6.81,32.31,34.47,9.34,943.75,164.11,True
770,6.18,12.74,42.53,3.58,1163.94,202.01,True
771,8.32,79.19,15.16,23.16,416.2,73.3,True
772,6.32,17.21,40.68,4.9,1113.59,193.35,True
773,6.51,23.22,38.21,6.67,1045.98,181.71,True
774,8.07,71.53,18.31,20.9,502.36,88.13,True
775,7.13,42.49,30.27,12.35,829.11,144.38,True
776,6.95,36.89,32.58,10.7,892.15,155.23,True
777,7.37,49.83,27.25,14.51,746.61,130.18,True
778,7.43,51.57,26.54,15.02,726.99,126.8,True
779,9.08,103.07,5.33,30.19,147.53,27.05,True
780,6.01,7.66,44.62,2.08,1221.07,211.85,True
781,8.68,90.56,10.48,26.51,288.26,51.28,True
782,8.26,77.39,15.9,22.62,436.49,76.79,True
783,7.1,41.29,30.77,11.99,842.68,146.71,True
784,7.34,48.75,27.7,14.19,758.74,132.26,True
785,6.85,33.6,33.94,9.73,929.18,161.6,True
786,7.91,66.63,20.33,19.46,557.52,97.63,True
787,6.82,32.63,34.34,9.44,940.1,163.48,True
788,9.4,112.98,1.25,33.11,36.04,7.86,True
789,7.42,51.35,26.63,14.95,729.48,127.23,True
790,6.82,32.75,34.29,9.48,938.75,163.25,True
791,8.47,84.03,13.17,24.58,361.75,63.93,True
792,7.76,61.93,22.27,18.07,610.44,106.74,True
793,8.42,82.39,13.84,24.1,380.14,67.09,True
794,7.86,65.07,20.97,19.0,575.03,100.64,True
795,6.06,9.05,44.04,2.49,1205.38,209.15,True
796,8.84,95.58,8.41,27.99,231.73,41.54,True
797,9.4,112.77,1.33,33.05,38.33,8.25,True
798,7.92,66.82,20.25,19.51,555.34,97.25,True
799,7.72,60.62,22.81,17.68,625.17,109.27,True
800,8.67,90.21,10.62,26.4,292.15,51.95,True
801,8.67,90.33,10.57,26.44,290.86,51.72,True
802,6.33,17.44,40.59,4.97,1111.02,192.9,True
803,5.93,5.09,45.68,1.33,1249.97,216.82,True
804,8.28,78.18,15.57,22.86,427.53,75.25,True
805,7.31,47.83,28.08,13.92,769.07,134.04,True
806,8.07,71.6,18.29,20.92,501.64,88.01,True
807,6.85,33.64,33.92,9.74,928.69,161.52,True
808,7.01,38.62,31.87,11.21,872.65,151.87,True
809,9.48,115.38,0.25,33.82,8.96,3.2,True
810,6.83,32.92,34.22,9.53,936.84,162.92,True
811,7.99,69.13,19.3,20.19,529.38,92.78,True
812,6.23,14.37,41.86,4.06,1145.62,198.86,True
813,8.6,87.93,11.56,25.73,317.79,56.36,True
814,8.61,88.25,11.43,25.83,314.23,55.75,True
815,8.89,97.1,7.78,28.43,214.64,38.6,True
816,6.33,17.6,40.52,5.01,1109.22,192.59,True
817,8.4,81.8,14.08,23.93,386.8,68.24,True
818,8.75,92.8,9.56,27.17,263.06,46.94,True
819,7.49,53.47,25.75,15.58,705.61,123.12,True
820,6.91,35.41,33.19,10.26,908.83,158.1,True
821,9.36,111.59,1.82,32.7,51.64,10.55,True
822,6.87,34.16,33.71,9.89,922.93,160.53,True
823,7.42,51.48,26.57,14.99,727.96,126.96,True
824,7.34,49.01,27.59,14.26,755.84,131.76,True
825,6.8,31.94,34.62,9.24,947.91,164.83,True
826,8.92,97.98,7.42,28.69,204.72,36.9,True
827,8.09,72.06,18.1,21.05,496.48,87.12,True
828,7.14,42.7,30.19,12.41,826.78,143.98,True
829,6.21,13.89,42.05,3.92,1150.95,199.78,True
830,6.15,12.02,42.82,3.37,1171.97,203.4,True
831,6.91,35.37,33.21,10.25,909.26,158.17,True
832,8.38,81.15,14.35,23.73,394.15,69.5,True
833,8.82,94.84,8.71,27.77,240.08,42.98,True
834,6.55,24.41,37.72,7.02,1032.63,179.41,True
835,9.4,113.02,1.23,33.12,35.51,7.77,True
836,5.95,5.54,45.49,1.46,1244.92,215.95,True
837,7.89,66.05,20.57,19.29,564.03,98.75,True
838,6.53,23.69,38.02,6.81,1040.74,180.81,True
839,9.16,105.41,4.36,30.88,121.21,22.52,True
840,6.06,9.15,44.01,2.52,1204.34,208.97,True
841,7.01,38.66,31.85,11.22,872.3,151.81,True
842,7.2,44.42,29.48,12.91,807.42,140.64,True
843,7.27,46.73,28.53,13.59,781.44,136.17,True
844,8.07,71.63,18.27,20.93,501.21,87.93,True
845,7.71,60.39,22.9,17.62,627.68,109.7,True
846,6.93,36.03,32.93,10.44,901.8,156.89,True
847,5.95,5.68,45.44,1.5,1243.39,215.69,True
848,8.17,74.51,17.09,21.78,468.82,82.36,True
849,8.2,75.6,16.64,22.1,456.63,80.26,True
850,7.42,51.23,26.67,14.92,730.81,127.45,True
851,7.22,45.18,29.16,13.14,798.83,139.16,True
852,6.65,27.37,36.5,7.89,999.28,173.67,True
853,7.14,42.76,30.16,12.43,826.06,143.85,True
854,7.34,48.87,27.65,14.22,757.35,132.02,True
855,6.95,36.74,32.64,10.65,893.83,155.52,True
856,8.83,95.03,8.64,27.82,237.96,42.62,True
857,9.11,103.84,5.01,30.42,138.78,25.55,True
858,6.18,12.66,42.56,3.56,1164.76,202.16,True
859,6.72,29.49,35.63,8.51,975.48,169.57,True
860,7.41,51.15,26.71,14.9,731.68,127.6,True
861,9.13,104.58,4.7,30.64,130.48,24.12,True
862,6.29,16.16,41.12,4.59,1125.42,195.38,True
863,8.62,88.51,11.32,25.9,311.37,55.25,True
864,6.64,26.99,36.66,7.78,1003.56,174.41,True
865,8.8,94.11,9.01,27.55,248.3,44.4,True
866,8.86,96.08,8.2,28.13,226.09,40.57,True
867,8.57,87.05,11.92,25.47,327.8,58.08,True
868,6.92,35.85,33.01,10.39,903.89,157.25,True
869,8.79,93.89,9.11,27.49,250.77,44.82,True
870,8.64,89.32,10.99,26.14,302.16,53.67,True
871,7.95,67.79,19.86,19.8,544.53,95.39,True
872,7.43,51.59,26.53,15.02,726.78,126.76,True
873,8.23,76.61,16.22,22.4,445.23,78.3,True
874,6.84,33.2,34.1,9.61,933.74,162.39,True
875,8.56,86.88,11.99,25.42,329.66,58.4,True
876,6.63,26.93,36.68,7.76,1004.2,174.52,True
877,6.03,8.05,44.46,2.2,1216.67,211.09,True
878,8.5,84.85,12.83,24.82,352.53,62.34,True
879,7.94,67.45,20.0,19.7,548.31,96.04,True
880,6.18,12.97,42.43,3.65,1161.36,201.57,True
881,6.29,16.09,41.15,4.57,1126.17,195.51,True
882,6.19,13.2,42.34,3.72,1158.7,201.11,True
883,7.67,59.09,23.44,17.24,642.35,112.23,True
884,7.27,46.69,28.54,13.58,781.85,136.24,True
885,8.36,80.67,14.55,23.59,399.5,70.42,True
886,7.88,65.72,20.71,19.19,567.76,99.39,True
887,6.96,37.08,32.5,10.75,890.04,154.87,True
888,9.23,107.64,3.44,31.54,96.06,18.19,True
889,7.21,44.87,29.3,13.04,802.42,139.78,True
890,9.48,115.49,0.21,33.85,7.76,2.99,True
891,7.17,43.5,29.86,12.64,817.76,142.42,True
892,7.49,53.41,25.78,15.56,706.32,123.24,True
893,9.39,112.5,1.44,32.97,41.41,8.78,True
894,7.63,57.82,23.96,16.86,656.7,114.7,True
895,9.35,111.37,1.91,32.63,54.14,10.97,True
896,7.14,42.74,30.17,12.42,826.36,143.9,True
897,6.35,18.03,40.35,5.14,1104.33,191.75,True
898,8.36,80.54,14.6,23.55,401.03,70.69,True
899,6.07,9.5,43.86,2.63,1200.34,208.28,True
900,6.03,8.11,44.43,2.22,1215.97,210.97,True
901,7.99,69.13,19.3,20.19,529.42,92.79,True
902,6.01,7.39,44.73,2.01,1224.07,212.36,True
903,6.81,32.43,34.42,9.38,942.33,163.87,True
904,5.99,6.97,44.9,1.88,1228.79,213.18,True
905,6.16,12.17,42.76,3.41,1170.28,203.1,True
906,7.82,63.73,21.53,18.6,590.13,103.24,True
907,7.46,52.59,26.11,15.32,715.47,124.82,True
908,6.04,8.62,44.23,2.37,1210.31,210.0,True
909,6.99,37.87,32.18,10.98,881.18,153.34,True
910,6.32,17.29,40.65,4.92,1112.77,193.2,True
911,7.32,48.11,27.96,14.0,765.94,133.5,True
912,6.59,25.6,37.23,7.37,1019.17,177.09,True
913,9.11,103.89,4.99,30.43,138.24,25.45,True
914,6.13,11.4,43.08,3.19,1178.93,204.59,True
915,8.14,73.68,17.43,21.53,478.2,83.97,True
916,8.69,90.96,10.31,26.62,283.77,50.5,True
917,8.88,96.83,7.9,28.35,217.75,39.14,True
918,7.21,44.89,29.29,13.05,802.16,139.74,True
919,6.21,13.71,42.13,3.87,1153.0,200.13,True
920,9.48,115.35,0.27,33.81,9.27,3.25,True
921,6.68,28.4,36.08,8.19,987.72,171.68,True
922,7.8,63.14,21.77,18.43,596.83,104.39,True
923,8.12,73.05,17.69,21.35,485.32,85.2,True
924,6.31,16.78,40.86,4.77,1118.47,194.19,True
925,6.63,26.78,36.75,7.72,1005.96,174.82,True
926,9.16,105.49,4.33,30.9,120.28,22.36,True
927,8.62,88.5,11.33,25.9,311.47,55.27,True
928,7.68,59.5,23.27,17.35,637.79,111.44,True
929,7.47,52.95,25.97,15.43,711.44,124.12,True
930,9.33,110.75,2.16,32.45,61.11,12.17,True
931,9.35,111.3,1.93,32.62,54.86,11.1,True
932,6.43,20.56,39.31,5.88,1075.92,186.86,True
933,8.87,96.4,8.07,28.23,222.57,39.97,True
934,8.32,79.39,15.08,23.21,413.96,72.91,True
935,8.76,93.04,9.46,27.23,260.4,46.48,True
936,6.76,30.77,35.1,8.89,961.05,167.09,True
937,7.62,57.61,24.05,16.8,659.07,115.11,True
938,6.21,13.61,42.17,3.84,1154.15,200.33,True
939,8.56,86.79,12.03,25.39,330.7,58.58,True
940,6.12,10.96,43.26,3.06,1183.98,205.46,True
941,6.35,18.15,40.3,5.18,1103.0,191.52,True
942,8.8,94.31,8.93,27.61,246.02,44.01,True
943,9.4,112.98,1.24,33.11,35.99,7.85,True
944,6.62,26.34,36.93,7.59,1010.91,175.67,True
945,8.39,81.41,14.24,23.81,391.17,68.99,True
946,8.67,90.12,10.66,26.38,293.17,52.12,True
947,7.13,42.21,30.39,12.26,832.26,144.92,True
948,7.99,69.02,19.35,20.16,530.58,92.99,True
949,7.5,53.91,25.57,15.71,700.7,122.27,True
950,8.58,87.32,11.81,25.55,324.66,57.54,True
951,6.87,34.38,33.62,9.95,920.45,160.1,True
952,6.59,25.55,37.25,7.35,1019.8,177.2,True
953,7.43,51.72,26.47,15.06,725.35,126.52,True
954,6.63,26.95,36.68,7.77,1004.03,174.49,True
955,9.26,108.51,3.08,31.79,86.23,16.5,True
956,6.34,17.76,40.46,5.06,1107.43,192.29,True
957,6.35,17.95,40.38,5.11,1105.33,191.92,True
958,8.41,82.23,13.91,24.05,382.0,67.41,True
959,6.87,34.24,33.67,9.92,921.94,160.36,True
960,9.2,106.68,3.84,31.25,106.88,20.05,True
961,7.51,54.11,25.49,15.77,698.35,121.87,True
962,8.3,78.77,15.33,23.03,420.92,74.11,True
963,6.11,10.69,43.37,2.98,1186.99,205.98,True
964,7.76,61.79,22.33,18.03,612.01,107.01,True
965,6.24,14.67,41.73,4.15,1142.23,198.28,True
966,8.01,69.55,19.13,20.31,524.72,91.98,True
967,6.04,8.61,44.23,2.36,1210.4,210.01,True
968,8.74,92.31,9.75,27.02,268.52,47.88,True
969,6.55,24.43,37.71,7.02,1032.42,179.37,True
970,8.48,84.43,13.0,24.7,357.28,63.16,True
971,6.53,23.54,38.08,6.76,1042.37,181.09,True
972,9.08,102.82,5.43,30.12,150.34,27.53,True
973,8.04,70.75,18.64,20.67,511.15,89.64,True
974,6.1,10.45,43.47,2.91,1189.71,206.45,True
975,6.27,15.46,41.4,4.38,1133.26,196.73,True
976,8.62,88.6,11.29,25.93,310.35,55.08,True
977,8.08,72.0,18.12,21.04,497.11,87.23,True
978,8.64,89.41,10.95,26.17,301.23,53.51,True
979,9.22,107.38,3.55,31.46,99.05,18.71,True
980,8.22,76.37,16.32,22.33,447.91,78.76,True
981,8.28,78.15,15.59,22.85,427.92,75.32,True
982,7.26,46.52,28.61,13.53,783.79,136.58,True
983,6.43,20.45,39.35,5.85,1077.11,187.07,True
984,6.14,11.66,42.97,3.26,1176.01,204.09,True
985,9.4,112.85,1.3,33.07,37.5,8.11,True
986,6.15,11.97,42.85,3.35,1172.61,203.51,True
987,7.85,64.64,21.15,18.87,579.91,101.48,True
988,7.19,44.13,29.6,12.83,810.72,141.21,True
