,nuc,aexp,age,asexp,la,ld,target
497,17.04,29.96,7.89,2.69,42.23,64.83,True
498,24.83,35.85,9.92,1.59,15.39,23.27,True
499,8.89,23.8,5.77,3.85,70.36,108.37,True
500,12.78,26.74,6.78,3.3,56.95,87.61,True
501,11.49,25.76,6.45,3.48,61.39,94.48,True
502,27.22,37.66,10.54,1.25,7.13,10.49,True
503,9.28,24.09,5.88,3.79,69.01,106.28,True
504,26.61,37.19,10.38,1.34,9.25,13.77,True
505,13.1,26.98,6.87,3.25,55.85,85.91,True
506,27.89,38.16,10.71,1.16,4.83,6.93,True
507,18.92,31.38,8.38,2.43,35.76,54.81,True
508,20.87,32.85,8.89,2.15,29.04,44.4,True
509,14.66,28.16,7.27,3.03,50.47,77.58,True
510,17.94,30.64,8.13,2.57,39.13,60.03,True
511,17.2,30.08,7.93,2.67,41.71,64.01,True
512,8.0,23.13,5.54,3.98,73.41,113.09,True
513,13.2,27.06,6.89,3.24,55.49,85.35,True
514,16.96,29.9,7.87,2.71,42.52,65.28,True
515,19.09,31.51,8.43,2.4,35.17,53.9,True
516,17.44,30.27,8.0,2.64,40.85,62.69,True
517,27.57,37.92,10.63,1.2,5.93,8.63,True
518,21.39,33.25,9.02,2.08,27.25,41.64,True
519,9.25,24.07,5.87,3.8,69.1,106.42,True
520,21.64,33.44,9.09,2.04,26.37,40.27,True
521,24.32,35.46,9.78,1.66,17.15,25.99,True
522,13.27,27.11,6.91,3.23,55.24,84.97,True
523,11.43,25.72,6.44,3.49,61.59,94.79,True
524,17.58,30.36,8.03,2.62,40.4,61.99,True
525,18.51,31.07,8.28,2.49,37.16,56.98,True
526,21.99,33.7,9.18,1.99,25.17,38.42,True
527,12.44,26.48,6.7,3.35,58.11,89.41,True
528,9.73,24.44,5.99,3.73,67.44,103.85,True
529,8.0,23.13,5.54,3.98,73.42,113.1,True
530,19.11,31.52,8.43,2.4,35.11,53.81,True
531,23.46,34.81,9.56,1.79,20.1,30.57,True
532,19.8,32.05,8.61,2.3,32.71,50.09,True
533,12.91,26.84,6.82,3.28,56.48,86.88,True
534,25.37,36.26,10.06,1.51,13.5,20.36,True
535,25.03,36.0,9.97,1.56,14.7,22.21,True
536,12.83,26.77,6.8,3.29,56.78,87.35,True
537,15.17,28.55,7.41,2.96,48.69,74.82,True
538,19.13,31.54,8.43,2.4,35.05,53.71,True
539,22.81,34.32,9.39,1.88,22.35,34.05,True
540,16.36,29.45,7.72,2.79,44.59,68.48,True
541,15.7,28.95,7.54,2.88,46.87,72.0,True
542,10.53,25.04,6.2,3.62,64.7,99.61,True
543,8.46,23.47,5.66,3.91,71.83,110.65,True
544,27.27,37.69,10.55,1.25,6.96,10.23,True
545,23.01,34.47,9.44,1.85,21.65,32.97,True
546,10.96,25.36,6.31,3.56,63.23,97.33,True
547,27.67,37.99,10.65,1.19,5.6,8.12,True
548,26.78,37.32,10.42,1.31,8.66,12.86,True
549,26.65,37.22,10.39,1.33,9.1,13.54,True
550,20.94,32.91,8.91,2.14,28.78,44.01,True
551,24.21,35.38,9.76,1.68,17.52,26.57,True
552,8.26,23.32,5.61,3.94,72.52,111.72,True
553,12.29,26.37,6.66,3.37,58.63,90.2,True
554,8.73,23.68,5.73,3.87,70.9,109.19,True
555,8.69,23.65,5.72,3.88,71.05,109.44,True
556,11.03,25.42,6.33,3.55,62.96,96.91,True
557,8.19,23.27,5.59,3.95,72.78,112.1,True
558,25.84,36.61,10.18,1.45,11.88,17.85,True
559,25.85,36.62,10.18,1.45,11.87,17.83,True
560,23.03,34.48,9.45,1.85,21.6,32.89,True
561,20.71,32.73,8.85,2.18,29.6,45.27,True
562,12.86,26.8,6.81,3.29,56.68,87.18,True
563,28.47,38.6,10.86,1.08,2.83,3.83,True
564,11.16,25.51,6.36,3.53,62.54,96.26,True
565,8.55,23.54,5.69,3.9,71.52,110.17,True
566,23.68,34.98,9.62,1.75,19.35,29.41,True
567,17.49,30.3,8.01,2.63,40.71,62.46,True
568,12.47,26.5,6.7,3.34,58.02,89.27,True
569,20.86,32.85,8.89,2.15,29.06,44.43,True
570,19.71,31.98,8.59,2.32,33.03,50.59,True
571,16.47,29.53,7.74,2.78,44.22,67.9,True
572,11.74,25.95,6.51,3.45,60.53,93.16,True
573,9.12,23.98,5.84,3.82,69.55,107.11,True
574,20.82,32.81,8.87,2.16,29.22,44.68,True
575,18.5,31.07,8.27,2.49,37.2,57.03,True
576,17.89,30.6,8.11,2.57,39.32,60.32,True
577,8.47,23.48,5.67,3.91,71.79,110.58,True
578,21.76,33.53,9.12,2.03,25.97,39.65,True
579,19.31,31.67,8.48,2.37,34.43,52.75,True
580,24.72,35.76,9.89,1.61,15.78,23.88,True
581,21.91,33.64,9.16,2.01,25.47,38.87,True
582,28.15,38.36,10.78,1.12,3.93,5.54,True
583,24.6,35.68,9.86,1.62,16.16,24.47,True
584,10.72,25.18,6.25,3.59,64.03,98.57,True
585,19.86,32.09,8.63,2.3,32.52,49.8,True
586,21.24,33.13,8.98,2.1,27.77,42.44,True
587,22.1,33.78,9.21,1.98,24.79,37.83,True
588,16.94,29.88,7.87,2.71,42.6,65.39,True
589,12.68,26.66,6.76,3.31,57.29,88.14,True
590,18.84,31.32,8.36,2.44,36.03,55.23,True
591,23.8,35.07,9.65,1.74,18.92,28.75,True
592,15.3,28.65,7.44,2.94,48.24,74.13,True
593,11.33,25.64,6.41,3.5,61.95,95.35,True
594,8.37,23.41,5.64,3.92,72.14,111.12,True
595,22.82,34.33,9.4,1.88,22.3,33.97,True
596,23.27,34.67,9.51,1.81,20.76,31.59,True
597,24.12,35.31,9.73,1.69,17.82,27.03,True
598,11.33,25.64,6.41,3.5,61.93,95.32,True
599,22.72,34.25,9.37,1.89,22.66,34.53,True
600,8.41,23.44,5.65,3.92,72.01,110.93,True
601,23.13,34.56,9.47,1.83,21.25,32.35,True
602,22.35,33.98,9.27,1.94,23.92,36.48,True
603,27.52,37.88,10.61,1.21,6.11,8.91,True
604,21.78,33.54,9.12,2.02,25.9,39.55,True
605,9.75,24.45,6.0,3.73,67.39,103.76,True
606,20.58,32.64,8.81,2.19,30.02,45.92,True
607,20.13,32.3,8.7,2.26,31.57,48.33,True
608,13.49,27.28,6.97,3.2,54.48,83.78,True
609,20.17,32.32,8.7,2.25,31.47,48.16,True
610,28.09,38.31,10.76,1.13,4.13,5.84,True
611,25.47,36.33,10.08,1.5,13.17,19.84,True
612,20.75,32.77,8.86,2.17,29.44,45.03,True
613,16.68,29.69,7.8,2.75,43.49,66.76,True
614,14.92,28.36,7.34,3.0,49.56,76.17,True
615,8.43,23.45,5.66,3.92,71.94,110.81,True
616,23.0,34.46,9.44,1.85,21.7,33.04,True
617,18.42,31.0,8.25,2.5,37.48,57.47,True
618,18.01,30.69,8.14,2.56,38.9,59.67,True
619,16.65,29.66,7.79,2.75,43.59,66.93,True
620,25.39,36.27,10.06,1.51,13.45,20.27,True
621,21.57,33.38,9.07,2.05,26.64,40.69,True
622,17.39,30.22,7.98,2.65,41.05,62.99,True
623,16.84,29.81,7.84,2.72,42.93,65.9,True
624,23.38,34.75,9.54,1.8,20.37,30.98,True
625,25.4,36.28,10.06,1.51,13.43,20.24,True
626,13.39,27.2,6.94,3.21,54.84,84.34,True
627,18.65,31.18,8.31,2.47,36.68,56.24,True
628,20.62,32.66,8.82,2.19,29.91,45.75,True
629,17.75,30.5,8.08,2.59,39.79,61.04,True
630,23.52,34.86,9.58,1.78,19.9,30.25,True
631,23.33,34.71,9.53,1.8,20.57,31.29,True
632,18.86,31.34,8.37,2.44,35.96,55.11,True
633,12.77,26.73,6.78,3.3,56.98,87.65,True
634,10.77,25.22,6.26,3.58,63.86,98.3,True
635,17.93,30.63,8.12,2.57,39.18,60.1,True
636,25.58,36.42,10.11,1.48,12.79,19.25,True
637,12.11,26.23,6.61,3.39,59.24,91.16,True
638,22.77,34.29,9.38,1.88,22.48,34.25,True
639,12.41,26.46,6.69,3.35,58.21,89.55,True
640,11.02,25.41,6.33,3.55,63.02,97.01,True
641,27.21,37.65,10.54,1.25,7.16,10.53,True
642,26.76,37.3,10.42,1.32,8.73,12.97,True
643,20.68,32.71,8.84,2.18,29.69,45.41,True
644,19.7,31.97,8.58,2.32,33.06,50.63,True
645,16.87,29.83,7.85,2.72,42.85,65.78,True
646,15.45,28.76,7.48,2.92,47.73,73.33,True
647,8.44,23.46,5.66,3.91,71.9,110.76,True
648,16.74,29.73,7.81,2.74,43.28,66.45,True
649,26.92,37.43,10.46,1.3,8.18,12.12,True
650,20.84,32.83,8.88,2.16,29.13,44.54,True
651,16.65,29.67,7.79,2.75,43.59,66.92,True
652,14.68,28.18,7.28,3.03,50.38,77.44,True
653,21.22,33.12,8.98,2.1,27.82,42.51,True
654,25.07,36.03,9.98,1.56,14.56,21.99,True
655,18.5,31.07,8.27,2.49,37.2,57.03,True
656,8.9,23.81,5.78,3.85,70.32,108.3,True
657,21.09,33.02,8.95,2.12,28.27,43.21,True
658,23.38,34.75,9.54,1.8,20.37,30.98,True
659,24.76,35.8,9.9,1.6,15.61,23.62,True
660,8.96,23.85,5.79,3.84,70.1,107.96,True
661,22.71,34.25,9.37,1.89,22.69,34.58,True
662,12.61,26.61,6.74,3.32,57.54,88.52,True
663,20.9,32.88,8.9,2.15,28.92,44.22,True
664,17.79,30.53,8.09,2.59,39.65,60.82,True
665,28.8,38.85,10.95,1.03,1.7,2.09,True
666,13.23,27.08,6.9,3.24,55.4,85.2,True
667,13.67,27.41,7.02,3.17,53.87,82.84,True
668,7.87,23.02,5.51,4.0,73.89,113.83,True
669,27.92,38.18,10.72,1.15,4.73,6.78,True
670,16.26,29.37,7.69,2.81,44.95,69.04,True
671,20.12,32.29,8.69,2.26,31.62,48.39,True
672,19.06,31.49,8.42,2.41,35.28,54.06,True
673,9.1,23.95,5.83,3.82,69.65,107.26,True
674,15.82,29.04,7.58,2.87,46.45,71.35,True
675,19.81,32.05,8.61,2.3,32.71,50.08,True
676,19.9,32.12,8.64,2.29,32.38,49.57,True
677,14.11,27.75,7.13,3.11,52.35,80.49,True
678,7.9,23.05,5.52,3.99,73.78,113.66,True
679,14.02,27.67,7.11,3.12,52.67,80.99,True
680,28.01,38.25,10.74,1.14,4.41,6.29,True
681,13.43,27.23,6.95,3.21,54.71,84.15,True
682,16.18,29.31,7.67,2.82,45.2,69.42,True
683,25.25,36.16,10.02,1.53,13.95,21.04,True
684,28.05,38.28,10.75,1.13,4.28,6.08,True
685,12.63,26.62,6.75,3.32,57.47,88.41,True
686,21.81,33.57,9.13,2.02,25.78,39.36,True
687,16.96,29.9,7.87,2.71,42.51,65.26,True
688,26.77,37.31,10.42,1.32,8.7,12.92,True
689,11.39,25.69,6.42,3.5,61.75,95.03,True
690,11.19,25.54,6.37,3.52,62.42,96.07,True
691,26.52,37.13,10.36,1.35,9.54,14.22,True
692,22.19,33.85,9.23,1.96,24.48,37.34,True
693,25.29,36.19,10.04,1.53,13.8,20.82,True
694,11.89,26.07,6.56,3.42,59.99,92.32,True
695,16.65,29.66,7.79,2.75,43.6,66.94,True
696,21.21,33.11,8.98,2.1,27.87,42.6,True
697,15.5,28.79,7.49,2.91,47.57,73.08,True
698,25.18,36.12,10.01,1.54,14.16,21.37,True
699,18.43,31.01,8.25,2.5,37.45,57.42,True
700,11.17,25.52,6.37,3.53,62.51,96.21,True
701,27.12,37.58,10.51,1.27,7.47,11.02,True
702,10.28,24.85,6.14,3.65,65.56,100.93,True
703,28.64,38.73,10.91,1.05,2.25,2.94,True
704,16.67,29.68,7.8,2.75,43.52,66.82,True
705,27.88,38.16,10.71,1.16,4.85,6.96,True
706,12.82,26.77,6.8,3.29,56.81,87.39,True
707,26.05,36.77,10.23,1.42,11.16,16.73,True
708,18.34,30.94,8.23,2.51,37.77,57.92,True
709,26.03,36.75,10.23,1.42,11.26,16.87,True
710,19.62,31.91,8.56,2.33,33.36,51.1,True
711,27.99,38.24,10.74,1.14,4.49,6.4,True
712,8.27,23.33,5.61,3.94,72.49,111.66,True
713,11.56,25.82,6.47,3.47,61.15,94.1,True
714,13.18,27.04,6.89,3.24,55.56,85.45,True
715,9.11,23.97,5.83,3.82,69.59,107.17,True
716,20.6,32.65,8.82,2.19,29.97,45.85,True
717,23.84,35.1,9.66,1.73,18.81,28.57,True
718,26.8,37.33,10.43,1.31,8.6,12.77,True
719,18.47,31.04,8.26,2.49,37.33,57.24,True
720,15.8,29.02,7.57,2.87,46.52,71.47,True
721,10.69,25.16,6.24,3.6,64.15,98.76,True
722,20.13,32.29,8.69,2.26,31.61,48.38,True
723,13.36,27.18,6.94,3.22,54.95,84.51,True
724,14.14,27.77,7.14,3.11,52.25,80.33,True
725,23.13,34.56,9.47,1.83,21.26,32.36,True
726,8.66,23.62,5.71,3.88,71.15,109.59,True
727,16.31,29.41,7.7,2.8,44.75,68.73,True
728,10.45,24.98,6.18,3.63,64.96,100.01,True
729,27.9,38.17,10.71,1.16,4.79,6.87,True
730,7.88,23.04,5.51,3.99,73.83,113.74,True
731,15.17,28.54,7.41,2.96,48.7,74.84,True
732,27.3,37.71,10.56,1.24,6.88,10.1,True
733,16.94,29.88,7.87,2.71,42.6,65.4,True
734,25.99,36.73,10.22,1.43,11.37,17.04,True
735,22.13,33.81,9.22,1.97,24.68,37.65,True
736,9.99,24.63,6.06,3.69,66.55,102.46,True
737,14.21,27.82,7.16,3.1,52.0,79.95,True
738,15.35,28.68,7.45,2.93,48.07,73.87,True
739,12.38,26.43,6.68,3.36,58.33,89.75,True
740,8.79,23.73,5.75,3.86,70.69,108.88,True
741,25.72,36.52,10.15,1.46,12.31,18.51,True
742,24.03,35.24,9.71,1.7,18.15,27.54,True
743,12.67,26.66,6.76,3.31,57.31,88.17,True
744,17.83,30.55,8.1,2.58,39.53,60.64,True
745,21.21,33.11,8.98,2.1,27.86,42.59,True
746,12.75,26.72,6.78,3.3,57.03,87.73,True
747,9.6,24.34,5.96,3.75,67.9,104.56,True
748,17.45,30.27,8.0,2.64,40.82,62.64,True
749,18.32,30.93,8.23,2.51,37.83,58.01,True
750,26.58,37.17,10.37,1.34,9.36,13.95,True
751,22.06,33.76,9.2,1.98,24.93,38.04,True
752,11.25,25.58,6.39,3.52,62.22,95.76,True
753,11.88,26.06,6.55,3.43,60.05,92.41,True
754,27.58,37.93,10.63,1.2,5.88,8.56,True
755,18.92,31.38,8.38,2.43,35.78,54.84,True
756,17.82,30.55,8.09,2.59,39.57,60.71,True
757,8.03,23.15,5.55,3.97,73.32,112.95,True
758,8.45,23.47,5.66,3.91,71.87,110.7,True
759,17.9,30.61,8.12,2.57,39.28,60.25,True
760,15.47,28.77,7.48,2.92,47.66,73.23,True
761,25.06,36.02,9.98,1.56,14.59,22.03,True
762,27.21,37.64,10.53,1.25,7.18,10.57,True
763,24.45,35.56,9.82,1.64,16.69,25.29,True
764,10.97,25.37,6.32,3.56,63.18,97.24,True
765,9.04,23.91,5.81,3.83,69.84,107.56,True
766,18.17,30.81,8.18,2.54,38.37,58.84,True
767,28.52,38.64,10.88,1.07,2.65,3.55,True
768,25.26,36.17,10.03,1.53,13.9,20.97,True
769,27.5,37.86,10.61,1.21,6.19,9.03,True
770,21.65,33.44,9.09,2.04,26.34,40.23,True
771,25.27,36.18,10.03,1.53,13.87,20.92,True
772,24.5,35.6,9.83,1.64,16.53,25.04,True
773,17.9,30.61,8.12,2.57,39.28,60.26,True
774,21.31,33.18,9.0,2.09,27.54,42.08,True
775,14.27,27.86,7.17,3.09,51.81,79.65,True
776,23.11,34.55,9.47,1.83,21.3,32.42,True
777,16.05,29.21,7.63,2.84,45.68,70.16,True
778,27.55,37.9,10.62,1.21,6.0,8.74,True
779,27.3,37.71,10.56,1.24,6.87,10.08,True
780,9.71,24.41,5.99,3.73,67.54,104.01,True
781,19.86,32.09,8.62,2.3,32.54,49.82,True
782,24.05,35.26,9.71,1.7,18.06,27.41,True
783,14.35,27.93,7.19,3.08,51.51,79.19,True
784,11.94,26.11,6.57,3.42,59.82,92.05,True
785,18.31,30.92,8.22,2.52,37.88,58.09,True
786,26.52,37.12,10.36,1.35,9.56,14.24,True
787,18.96,31.41,8.39,2.42,35.64,54.62,True
788,14.15,27.78,7.14,3.1,52.2,80.25,True
789,19.54,31.85,8.54,2.34,33.63,51.51,True
790,15.06,28.46,7.38,2.98,49.09,75.44,True
791,15.57,28.85,7.51,2.9,47.32,72.7,True
792,23.28,34.68,9.51,1.81,20.73,31.54,True
793,26.62,37.2,10.38,1.34,9.2,13.69,True
794,22.57,34.14,9.33,1.91,23.19,35.35,True
795,16.26,29.37,7.69,2.81,44.93,69.0,True
796,15.37,28.7,7.46,2.93,48.0,73.75,True
797,8.68,23.64,5.72,3.88,71.07,109.47,True
798,26.57,37.16,10.37,1.34,9.38,13.97,True
799,20.19,32.34,8.71,2.25,31.39,48.05,True
800,20.77,32.78,8.86,2.17,29.37,44.91,True
801,9.48,24.24,5.93,3.77,68.32,105.21,True
802,16.15,29.29,7.66,2.82,45.31,69.59,True
803,25.36,36.25,10.05,1.52,13.54,20.42,True
804,20.78,32.79,8.86,2.17,29.35,44.89,True
805,11.42,25.71,6.43,3.49,61.64,94.87,True
806,16.77,29.76,7.82,2.73,43.17,66.27,True
807,24.77,35.8,9.9,1.6,15.59,23.58,True
808,14.05,27.7,7.11,3.12,52.57,80.82,True
809,26.3,36.96,10.3,1.38,10.33,15.44,True
810,22.29,33.93,9.26,1.95,24.13,36.8,True
811,28.26,38.44,10.81,1.1,3.55,4.94,True
812,25.01,35.98,9.96,1.57,14.77,22.32,True
813,18.35,30.95,8.23,2.51,37.71,57.83,True
814,17.07,29.98,7.9,2.69,42.13,64.67,True
815,14.18,27.8,7.15,3.1,52.11,80.12,True
816,20.77,32.78,8.86,2.17,29.37,44.92,True
817,19.66,31.94,8.57,2.32,33.21,50.86,True
818,19.07,31.49,8.42,2.41,35.26,54.03,True
819,25.72,36.52,10.15,1.46,12.3,18.5,True
820,15.5,28.79,7.49,2.91,47.56,73.07,True
821,26.01,36.74,10.22,1.42,11.31,16.96,True
822,27.03,37.51,10.49,1.28,7.79,11.51,True
823,9.3,24.11,5.88,3.79,68.94,106.17,True
824,24.25,35.41,9.77,1.67,17.37,26.34,True
825,19.52,31.83,8.54,2.34,33.69,51.61,True
826,24.38,35.51,9.8,1.65,16.93,25.65,True
827,26.62,37.2,10.38,1.34,9.2,13.69,True
828,14.57,28.09,7.25,3.05,50.78,78.06,True
829,18.85,31.33,8.36,2.44,36.0,55.17,True
830,21.24,33.13,8.98,2.1,27.76,42.43,True
831,8.69,23.65,5.72,3.88,71.04,109.42,True
832,26.88,37.4,10.45,1.3,8.31,12.31,True
833,16.83,29.8,7.84,2.72,42.96,65.95,True
834,13.36,27.18,6.94,3.22,54.95,84.51,True
835,11.08,25.46,6.34,3.54,62.79,96.64,True
836,27.71,38.03,10.67,1.18,5.44,7.87,True
837,24.53,35.62,9.84,1.63,16.4,24.84,True
838,20.27,32.4,8.73,2.24,31.13,47.63,True
839,27.8,38.09,10.69,1.17,5.15,7.43,True
840,11.17,25.52,6.37,3.53,62.49,96.18,True
841,23.51,34.85,9.57,1.78,19.93,30.31,True
842,16.73,29.72,7.81,2.74,43.33,66.52,True
843,26.28,36.94,10.29,1.39,10.38,15.52,True
844,13.3,27.14,6.92,3.22,55.13,84.79,True
845,8.88,23.79,5.77,3.85,70.38,108.4,True
846,27.27,37.69,10.55,1.24,6.96,10.22,True
847,27.7,38.02,10.66,1.18,5.49,7.95,True
848,19.97,32.17,8.65,2.28,32.15,49.21,True
849,19.85,32.08,8.62,2.3,32.56,49.85,True
850,25.0,35.98,9.96,1.57,14.8,22.36,True
851,25.53,36.37,10.1,1.49,12.98,19.55,True
852,12.86,26.8,6.81,3.29,56.67,87.17,True
853,21.31,33.19,9.0,2.09,27.52,42.04,True
854,28.09,38.31,10.76,1.13,4.15,5.88,True
855,12.72,26.69,6.77,3.31,57.15,87.92,True
856,10.25,24.82,6.13,3.66,65.68,101.12,True
857,14.73,28.22,7.29,3.02,50.2,77.16,True
858,10.5,25.02,6.19,3.62,64.8,99.76,True
859,15.4,28.72,7.47,2.93,47.91,73.62,True
860,10.69,25.16,6.24,3.6,64.15,98.76,True
861,18.23,30.86,8.2,2.53,38.13,58.47,True
862,14.33,27.91,7.19,3.08,51.59,79.31,True
863,10.76,25.21,6.26,3.59,63.91,98.39,True
864,22.87,34.37,9.41,1.87,22.14,33.72,True
865,17.24,30.11,7.94,2.67,41.57,63.79,True
866,20.05,32.24,8.68,2.27,31.86,48.76,True
867,12.41,26.46,6.69,3.35,58.23,89.58,True
868,16.02,29.19,7.63,2.84,45.76,70.29,True
869,27.58,37.93,10.63,1.2,5.89,8.57,True
870,24.19,35.36,9.75,1.68,17.59,26.68,True
871,27.79,38.08,10.68,1.17,5.19,7.48,True
872,17.59,30.38,8.04,2.62,40.34,61.89,True
873,28.61,38.71,10.9,1.06,2.34,3.08,True
874,20.32,32.44,8.74,2.23,30.94,47.34,True
875,28.14,38.35,10.78,1.12,3.98,5.61,True
876,15.93,29.12,7.6,2.85,46.06,70.75,True
877,12.14,26.25,6.62,3.39,59.16,91.03,True
878,10.55,25.06,6.21,3.61,64.62,99.48,True
879,26.56,37.15,10.37,1.35,9.43,14.04,True
880,16.04,29.2,7.63,2.84,45.7,70.19,True
881,23.56,34.89,9.59,1.77,19.76,30.05,True
882,19.51,31.83,8.53,2.34,33.72,51.65,True
883,25.63,36.45,10.12,1.48,12.63,19.01,True
884,23.01,34.47,9.44,1.85,21.66,32.98,True
885,17.97,30.66,8.13,2.56,39.05,59.89,True
886,25.14,36.08,10.0,1.55,14.32,21.61,True
887,25.22,36.14,10.02,1.54,14.04,21.19,True
888,13.34,27.16,6.93,3.22,55.0,84.59,True
889,17.5,30.3,8.01,2.63,40.67,62.41,True
890,23.67,34.97,9.61,1.76,19.39,29.47,True
891,18.28,30.9,8.22,2.52,37.96,58.21,True
892,15.04,28.44,7.37,2.98,49.16,75.55,True
893,8.18,23.26,5.59,3.95,72.79,112.13,True
894,23.91,35.16,9.68,1.72,18.54,28.15,True
895,11.74,25.95,6.51,3.45,60.53,93.15,True
896,26.49,37.1,10.35,1.36,9.66,14.4,True
897,20.12,32.29,8.69,2.26,31.62,48.4,True
898,23.23,34.64,9.5,1.82,20.9,31.8,True
899,17.73,30.48,8.07,2.6,39.87,61.17,True
900,15.32,28.66,7.45,2.94,48.18,74.03,True
901,13.96,27.63,7.09,3.13,52.87,81.29,True
902,12.63,26.63,6.75,3.32,57.46,88.39,True
903,10.17,24.77,6.11,3.67,65.94,101.53,True
904,19.16,31.56,8.44,2.4,34.95,53.55,True
905,13.93,27.61,7.09,3.14,52.96,81.43,True
906,20.21,32.35,8.72,2.25,31.32,47.94,True
907,28.33,38.49,10.82,1.1,3.33,4.6,True
908,27.09,37.56,10.5,1.27,7.57,11.17,True
909,14.07,27.71,7.12,3.12,52.49,80.71,True
910,23.46,34.81,9.56,1.79,20.12,30.6,True
911,24.04,35.25,9.71,1.7,18.09,27.46,True
912,19.74,32.0,8.59,2.31,32.95,50.46,True
913,22.66,34.21,9.35,1.9,22.87,34.85,True
914,15.13,28.51,7.4,2.97,48.84,75.06,True
915,27.21,37.64,10.53,1.25,7.18,10.57,True
916,14.48,28.02,7.23,3.06,51.08,78.52,True
917,8.18,23.26,5.59,3.95,72.8,112.15,True
918,11.65,25.88,6.49,3.46,60.85,93.64,True
919,17.38,30.21,7.98,2.65,41.08,63.05,True
920,17.73,30.48,8.07,2.6,39.86,61.15,True
921,23.26,34.66,9.51,1.81,20.78,31.63,True
922,21.47,33.31,9.04,2.07,26.98,41.21,True
923,16.13,29.27,7.66,2.82,45.38,69.69,True
924,13.4,27.21,6.95,3.21,54.81,84.29,True
925,28.78,38.83,10.94,1.03,1.76,2.18,True
926,21.82,33.57,9.13,2.02,25.76,39.33,True
927,14.97,28.39,7.35,2.99,49.39,75.9,True
928,10.07,24.69,6.08,3.68,66.28,102.05,True
929,27.39,37.79,10.58,1.23,6.54,9.58,True
930,28.66,38.74,10.91,1.05,2.18,2.82,True
931,17.13,30.03,7.92,2.68,41.94,64.38,True
932,19.51,31.83,8.53,2.34,33.72,51.65,True
933,20.76,32.77,8.86,2.17,29.42,45.0,True
934,27.39,37.78,10.58,1.23,6.57,9.62,True
935,16.07,29.22,7.64,2.83,45.6,70.04,True
936,18.48,31.05,8.27,2.49,37.29,57.17,True
937,28.19,38.39,10.79,1.11,3.79,5.31,True
938,17.73,30.48,8.07,2.6,39.88,61.18,True
939,17.88,30.59,8.11,2.58,39.35,60.36,True
940,15.67,28.92,7.54,2.89,46.98,72.18,True
941,8.48,23.49,5.67,3.91,71.76,110.53,True
942,16.8,29.78,7.83,2.73,43.06,66.11,True
943,9.55,24.3,5.95,3.76,68.07,104.82,True
944,19.84,32.07,8.62,2.3,32.6,49.91,True
945,28.16,38.37,10.78,1.12,3.88,5.46,True
946,16.19,29.32,7.67,2.82,45.17,69.38,True
947,20.85,32.84,8.88,2.16,29.12,44.54,True
948,16.19,29.32,7.67,2.82,45.17,69.37,True
949,15.8,29.02,7.57,2.87,46.54,71.49,True
950,14.46,28.01,7.22,3.06,51.16,78.64,True
951,11.01,25.4,6.33,3.55,63.03,97.03,True
952,18.88,31.35,8.37,2.43,35.92,55.05,True
953,27.62,37.96,10.64,1.2,5.75,8.35,True
954,18.18,30.82,8.19,2.53,38.33,58.79,True
955,20.19,32.34,8.71,2.25,31.37,48.01,True
956,14.63,28.14,7.27,3.04,50.56,77.72,True
957,13.29,27.12,6.92,3.23,55.19,84.88,True
958,14.09,27.73,7.13,3.11,52.41,80.58,True
959,10.13,24.74,6.1,3.67,66.08,101.73,True
960,27.64,37.97,10.65,1.19,5.69,8.27,True
961,14.75,28.23,7.3,3.02,50.14,77.06,True
962,14.49,28.03,7.23,3.06,51.03,78.45,True
963,20.77,32.78,8.86,2.17,29.39,44.94,True
964,14.99,28.41,7.36,2.99,49.33,75.8,True
965,16.41,29.49,7.73,2.78,44.41,68.19,True
966,24.92,35.92,9.94,1.58,15.07,22.78,True
967,23.61,34.93,9.6,1.76,19.58,29.75,True
968,24.5,35.6,9.83,1.64,16.53,25.04,True
969,16.76,29.75,7.82,2.73,43.2,66.33,True
970,22.47,34.06,9.3,1.93,23.53,35.88,True
971,18.94,31.4,8.39,2.43,35.68,54.69,True
972,10.14,24.74,6.1,3.67,66.05,101.69,True
973,23.65,34.96,9.61,1.76,19.45,29.56,True
974,16.03,29.2,7.63,2.84,45.73,70.24,True
975,15.73,28.97,7.55,2.88,46.76,71.83,True
976,17.95,30.65,8.13,2.57,39.1,59.98,True
977,9.12,23.98,5.84,3.82,69.55,107.11,True
978,19.35,31.71,8.49,2.37,34.27,52.5,True
979,25.1,36.06,9.99,1.55,14.44,21.8,True
980,14.26,27.86,7.17,3.09,51.82,79.67,True
981,26.64,37.22,10.39,1.33,9.14,13.61,True
982,22.13,33.81,9.22,1.97,24.68,37.66,True
983,21.78,33.54,9.12,2.02,25.9,39.54,True
984,16.2,29.33,7.67,2.81,45.13,69.32,True
985,28.84,38.88,10.96,1.02,1.54,1.84,True
986,11.75,25.96,6.52,3.44,60.49,93.08,True
987,13.2,27.06,6.9,3.24,55.48,85.34,True
988,23.95,35.18,9.69,1.72,18.41,27.94,True
989,19.11,31.53,8.43,2.4,35.09,53.77,True
990,28.84,38.88,10.96,1.02,1.55,1.85,True
991,10.84,25.27,6.28,3.57,63.64,97.97,True
992,14.87,28.32,7.33,3.0,49.72,76.42,True
993,17.79,30.53,8.09,2.59,39.66,60.84,True
994,19.47,31.8,8.52,2.35,33.86,51.87,True
995,22.08,33.77,9.2,1.98,24.88,37.96,True
