,nuc,aexp,age,asexp,la,ld,target
498,7.06,59.36,4.29,10.9,17.86,14.61,True
499,7.56,29.02,6.68,1.72,100.09,69.69,True
500,7.37,40.36,5.79,5.15,69.38,49.12,True
501,7.15,53.59,4.74,9.15,33.5,25.08,True
502,7.19,51.67,4.89,8.57,38.7,28.57,True
503,7.29,45.08,5.41,6.58,56.57,40.54,True
504,7.41,38.2,5.96,4.49,75.23,53.03,True
505,7.56,29.16,6.67,1.76,99.72,69.44,True
506,7.1,56.69,4.5,10.09,25.09,19.45,True
507,7.5,32.82,6.38,2.87,89.8,62.8,True
508,7.48,33.53,6.33,3.08,87.89,61.52,True
509,7.25,48.08,5.18,7.49,48.43,35.08,True
510,7.22,49.57,5.06,7.94,44.41,32.39,True
511,7.61,25.66,6.95,0.7,109.21,75.8,True
512,7.03,61.18,4.14,11.45,12.94,11.31,True
513,7.33,42.75,5.6,5.87,62.88,44.77,True
514,7.22,49.88,5.04,8.03,43.56,31.82,True
515,7.51,31.95,6.45,2.6,92.18,64.39,True
516,7.13,55.33,4.61,9.68,28.78,21.92,True
517,7.22,49.47,5.07,7.91,44.67,32.57,True
518,7.37,40.7,5.76,5.25,68.46,48.5,True
519,7.54,30.44,6.57,2.15,96.25,67.12,True
520,7.01,62.51,4.04,11.85,9.33,8.89,True
521,7.33,43.23,5.56,6.02,61.59,43.9,True
522,7.42,37.2,6.04,4.19,77.92,54.84,True
523,7.2,50.83,4.96,8.32,40.98,30.09,True
524,7.59,27.1,6.83,1.14,105.31,73.19,True
525,7.46,35.27,6.19,3.61,83.17,58.35,True
526,7.13,54.86,4.64,9.54,30.07,22.79,True
527,7.59,26.94,6.85,1.09,105.73,73.47,True
528,7.17,52.79,4.81,8.91,35.69,26.55,True
529,7.12,55.79,4.57,9.82,27.55,21.09,True
530,7.46,34.75,6.23,3.45,84.57,59.29,True
531,7.15,53.93,4.72,9.26,32.58,24.47,True
532,7.01,62.54,4.04,11.86,9.26,8.84,True
533,7.33,42.81,5.59,5.89,62.72,44.66,True
534,7.15,53.87,4.72,9.24,32.73,24.57,True
535,7.37,40.34,5.79,5.14,69.43,49.15,True
536,7.46,34.98,6.21,3.52,83.95,58.88,True
537,7.21,50.22,5.01,8.13,42.64,31.2,True
538,7.34,42.61,5.61,5.83,63.26,45.02,True
539,7.16,53.09,4.78,9.0,34.86,26.0,True
540,7.2,50.69,4.97,8.28,41.35,30.34,True
541,7.24,48.29,5.16,7.55,47.88,34.72,True
542,7.54,30.24,6.59,2.08,96.81,67.49,True
543,7.45,35.85,6.14,3.78,81.58,57.29,True
544,7.36,41.41,5.7,5.47,66.51,47.2,True
545,7.03,61.44,4.12,11.53,12.24,10.84,True
546,7.19,51.71,4.89,8.58,38.6,28.5,True
547,7.52,31.18,6.51,2.37,94.24,65.77,True
548,7.55,29.64,6.63,1.9,98.42,68.57,True
549,7.25,47.96,5.19,7.45,48.77,35.31,True
550,7.52,31.12,6.52,2.35,94.41,65.89,True
551,7.08,58.43,4.36,10.62,20.38,16.29,True
552,7.07,58.56,4.35,10.66,20.05,16.07,True
553,7.46,34.8,6.23,3.47,84.43,59.2,True
554,7.12,55.89,4.56,9.85,27.27,20.91,True
555,7.33,43.23,5.56,6.02,61.6,43.91,True
556,7.33,42.79,5.6,5.88,62.79,44.7,True
557,7.02,61.84,4.09,11.65,11.14,10.11,True
558,7.06,59.51,4.28,10.94,17.46,14.34,True
559,7.42,37.44,6.02,4.26,77.28,54.41,True
560,7.46,34.75,6.23,3.45,84.56,59.29,True
561,7.37,40.3,5.79,5.13,69.53,49.22,True
562,7.1,56.82,4.49,10.13,24.75,19.22,True
563,7.6,26.73,6.86,1.02,106.3,73.85,True
564,7.52,31.35,6.5,2.42,93.78,65.47,True
565,7.02,61.75,4.1,11.62,11.38,10.26,True
566,7.5,32.31,6.42,2.71,91.17,63.72,True
567,7.26,47.34,5.24,7.26,50.46,36.44,True
568,7.08,57.91,4.4,10.46,21.79,17.24,True
569,7.1,56.82,4.49,10.13,24.75,19.22,True
570,7.49,33.48,6.33,3.07,88.02,61.6,True
571,7.19,51.74,4.89,8.59,38.51,28.44,True
572,7.22,49.71,5.05,7.98,44.03,32.14,True
573,7.01,62.25,4.06,11.77,10.03,9.36,True
574,7.38,40.13,5.81,5.08,69.99,49.53,True
575,7.31,43.93,5.51,6.23,59.69,42.63,True
576,7.48,33.7,6.31,3.13,87.42,61.2,True
577,7.26,47.49,5.22,7.3,50.05,36.17,True
578,7.13,54.86,4.64,9.54,30.06,22.78,True
579,7.49,33.07,6.36,2.94,89.12,62.34,True
580,7.03,61.15,4.15,11.44,13.01,11.36,True
581,7.07,58.58,4.35,10.66,19.97,16.02,True
582,7.24,48.24,5.17,7.53,48.01,34.8,True
583,7.54,30.26,6.58,2.09,96.75,67.45,True
584,7.33,42.91,5.59,5.92,62.46,44.48,True
585,7.31,44.25,5.48,6.33,58.81,42.04,True
586,7.09,57.64,4.42,10.38,22.54,17.74,True
587,7.56,28.8,6.7,1.65,100.7,70.1,True
588,7.11,56.29,4.53,9.97,26.19,20.19,True
589,7.53,30.66,6.55,2.21,95.66,66.73,True
590,7.39,39.4,5.86,4.86,71.96,50.85,True
591,7.17,52.88,4.8,8.94,35.42,26.37,True
592,7.54,29.86,6.62,1.97,97.81,68.17,True
593,7.19,51.32,4.92,8.46,39.67,29.22,True
594,7.25,47.7,5.21,7.37,49.47,35.78,True
595,7.12,55.58,4.59,9.75,28.12,21.48,True
596,7.39,39.09,5.89,4.77,72.8,51.41,True
597,7.31,44.44,5.46,6.38,58.3,41.69,True
598,7.11,56.05,4.55,9.9,26.84,20.62,True
599,7.4,38.48,5.94,4.58,74.45,52.51,True
600,7.04,60.65,4.19,11.29,14.37,12.27,True
601,7.56,29.04,6.68,1.72,100.04,69.66,True
602,7.1,56.74,4.49,10.11,24.97,19.37,True
603,7.14,54.74,4.65,9.5,30.39,23.0,True
604,7.58,27.58,6.8,1.28,103.99,72.31,True
605,7.17,52.84,4.8,8.92,35.54,26.45,True
606,7.62,25.39,6.97,0.62,109.95,76.29,True
607,7.42,37.52,6.01,4.29,77.06,54.26,True
608,7.38,40.2,5.8,5.1,69.8,49.4,True
609,7.28,46.04,5.34,6.87,53.96,38.79,True
610,7.5,32.71,6.39,2.83,90.1,63.0,True
611,7.21,50.34,5.0,8.17,42.3,30.98,True
612,7.02,61.87,4.09,11.66,11.05,10.05,True
613,7.59,27.42,6.81,1.23,104.45,72.61,True
614,7.07,59.01,4.32,10.79,18.82,15.25,True
615,7.46,35.3,6.19,3.62,83.07,58.29,True
616,7.05,60.17,4.22,11.14,15.66,13.13,True
617,7.07,58.74,4.34,10.71,19.54,15.73,True
618,7.28,45.85,5.35,6.81,54.49,39.14,True
619,7.53,30.78,6.54,2.25,95.32,66.5,True
620,7.05,59.9,4.25,11.06,16.42,13.64,True
621,7.04,60.86,4.17,11.35,13.81,11.89,True
622,7.12,55.91,4.56,9.85,27.21,20.87,True
623,7.24,48.58,5.14,7.63,47.1,34.19,True
624,7.27,46.33,5.32,6.96,53.17,38.26,True
625,7.38,39.79,5.83,4.98,70.9,50.14,True
626,7.3,44.97,5.42,6.54,56.86,40.73,True
627,7.34,42.5,5.62,5.8,63.58,45.23,True
628,7.4,38.97,5.9,4.73,73.14,51.64,True
629,7.26,47.44,5.23,7.29,50.17,36.25,True
630,7.13,55.12,4.62,9.62,29.36,22.31,True
631,7.45,35.85,6.14,3.78,81.59,57.3,True
632,7.35,41.43,5.7,5.47,66.45,47.16,True
633,7.24,48.36,5.16,7.57,47.67,34.58,True
634,7.01,62.39,4.05,11.82,9.65,9.1,True
635,7.11,56.05,4.55,9.9,26.84,20.62,True
636,7.15,54.1,4.7,9.31,32.12,24.16,True
637,7.53,30.69,6.55,2.22,95.57,66.67,True
638,7.03,61.1,4.15,11.42,13.15,11.45,True
639,7.14,54.24,4.69,9.35,31.73,23.9,True
640,7.49,33.04,6.37,2.93,89.22,62.41,True
641,7.09,57.74,4.42,10.41,22.26,17.55,True
642,7.06,59.33,4.29,10.89,17.95,14.66,True
643,7.59,27.35,6.81,1.21,104.62,72.73,True
644,7.2,50.65,4.97,8.26,41.47,30.42,True
645,7.61,25.88,6.93,0.77,108.62,75.41,True
646,7.21,50.37,5.0,8.18,42.25,30.94,True
647,7.34,42.06,5.65,5.66,64.77,46.03,True
648,7.48,33.99,6.29,3.22,86.62,60.67,True
649,7.06,59.15,4.3,10.84,18.43,14.99,True
650,7.25,47.86,5.2,7.42,49.04,35.49,True
651,7.37,40.79,5.75,5.28,68.21,48.33,True
652,7.38,39.76,5.83,4.97,70.99,50.2,True
653,7.33,43.08,5.57,5.97,61.99,44.17,True
654,7.4,38.87,5.9,4.7,73.4,51.81,True
655,7.18,52.36,4.84,8.78,36.85,27.33,True
656,7.14,54.32,4.69,9.37,31.52,23.76,True
657,7.54,30.21,6.59,2.08,96.89,67.55,True
658,7.18,52.22,4.85,8.74,37.22,27.58,True
659,7.37,40.25,5.8,5.12,69.65,49.3,True
660,7.01,62.68,4.03,11.9,8.88,8.59,True
661,7.16,53.02,4.79,8.98,35.06,26.13,True
662,7.03,60.9,4.17,11.37,13.68,11.81,True
663,7.61,25.69,6.95,0.71,109.14,75.75,True
664,7.56,29.0,6.68,1.71,100.15,69.73,True
665,7.22,49.8,5.04,8.01,43.78,31.97,True
666,7.4,38.95,5.9,4.72,73.19,51.67,True
667,7.23,49.02,5.1,7.77,45.89,33.38,True
668,7.13,55.25,4.61,9.65,29.02,22.08,True
669,7.32,43.83,5.51,6.2,59.97,42.81,True
670,7.18,51.88,4.88,8.63,38.14,28.19,True
671,7.52,31.25,6.51,2.39,94.06,65.65,True
672,7.37,40.21,5.8,5.1,69.77,49.38,True
673,7.12,55.5,4.59,9.73,28.32,21.61,True
674,7.4,38.88,5.9,4.7,73.37,51.79,True
675,7.35,41.94,5.66,5.63,65.1,46.25,True
676,7.28,46.02,5.34,6.86,54.03,38.84,True
677,7.61,25.96,6.92,0.79,108.4,75.26,True
678,7.25,47.98,5.19,7.45,48.72,35.28,True
679,7.34,42.37,5.63,5.76,63.91,45.45,True
680,7.25,47.75,5.2,7.38,49.34,35.69,True
681,7.51,32.09,6.44,2.64,91.79,64.13,True
682,7.06,59.15,4.3,10.83,18.44,14.99,True
683,7.0,62.85,4.01,11.95,8.42,8.28,True
684,7.06,59.32,4.29,10.89,17.98,14.68,True
685,7.61,25.88,6.93,0.77,108.62,75.4,True
686,7.25,47.91,5.19,7.43,48.9,35.4,True
687,7.0,62.96,4.0,11.99,8.11,8.08,True
688,7.22,49.53,5.06,7.92,44.51,32.46,True
689,7.19,51.37,4.92,8.48,39.52,29.12,True
690,7.54,30.37,6.58,2.13,96.44,67.24,True
691,7.04,60.61,4.19,11.28,14.49,12.35,True
692,7.48,34.12,6.28,3.26,86.29,60.45,True
693,7.13,54.91,4.64,9.55,29.93,22.69,True
694,7.4,38.85,5.91,4.69,73.47,51.86,True
695,7.09,57.28,4.45,10.27,23.51,18.39,True
696,7.19,51.51,4.91,8.52,39.15,28.87,True
697,7.31,44.34,5.47,6.35,58.59,41.89,True
698,7.6,26.61,6.87,0.99,106.62,74.07,True
699,7.46,35.28,6.19,3.61,83.13,58.33,True
700,7.06,59.32,4.29,10.89,17.98,14.69,True
701,7.44,36.04,6.13,3.84,81.08,56.96,True
702,7.58,27.76,6.78,1.34,103.51,71.99,True
703,7.1,56.62,4.5,10.07,25.3,19.59,True
704,7.6,26.49,6.88,0.95,106.95,74.29,True
705,7.25,47.97,5.19,7.45,48.75,35.3,True
706,7.21,50.06,5.02,8.08,43.08,31.5,True
707,7.2,50.7,4.97,8.28,41.35,30.34,True
708,7.58,27.99,6.76,1.41,102.88,71.56,True
709,7.29,45.45,5.39,6.69,55.56,39.86,True
710,7.5,32.73,6.39,2.84,90.06,62.97,True
711,7.08,58.34,4.37,10.59,20.62,16.46,True
712,7.38,39.6,5.85,4.92,71.43,50.49,True
713,7.49,33.35,6.34,3.03,88.37,61.84,True
714,7.51,32.0,6.45,2.62,92.03,64.29,True
715,7.21,49.95,5.03,8.05,43.36,31.69,True
716,7.36,41.22,5.72,5.41,67.04,47.55,True
717,7.16,53.33,4.76,9.07,34.22,25.57,True
718,7.18,52.09,4.86,8.7,37.58,27.81,True
719,7.46,35.09,6.2,3.55,83.66,58.68,True
720,7.24,48.28,5.16,7.55,47.89,34.72,True
721,7.43,36.84,6.06,4.08,78.9,55.49,True
722,7.5,32.41,6.42,2.74,90.92,63.55,True
723,7.18,51.84,4.88,8.62,38.24,28.26,True
724,7.45,35.84,6.14,3.78,81.61,57.31,True
725,7.45,35.73,6.15,3.75,81.91,57.51,True
726,7.3,44.46,5.46,6.39,58.25,41.67,True
727,7.12,56.0,4.55,9.88,26.97,20.71,True
728,7.21,50.01,5.03,8.07,43.21,31.58,True
729,7.4,38.97,5.9,4.73,73.13,51.63,True
730,7.17,52.61,4.82,8.86,36.17,26.87,True
731,7.16,53.28,4.77,9.06,34.35,25.65,True
732,7.09,57.65,4.42,10.38,22.49,17.71,True
733,7.37,40.53,5.77,5.2,68.9,48.8,True
734,7.62,25.51,6.96,0.65,109.62,76.07,True
735,7.11,56.34,4.53,9.98,26.06,20.1,True
736,7.38,39.63,5.84,4.93,71.33,50.43,True
737,7.26,47.34,5.24,7.26,50.46,36.44,True
738,7.59,27.04,6.84,1.12,105.48,73.3,True
739,7.62,25.23,6.98,0.57,110.39,76.59,True
740,7.09,57.75,4.41,10.41,22.23,17.53,True
741,7.22,49.38,5.08,7.88,44.92,32.73,True
742,7.22,49.37,5.08,7.88,44.94,32.74,True
743,7.38,39.71,5.84,4.95,71.14,50.3,True
744,7.46,35.23,6.19,3.59,83.28,58.43,True
745,7.22,49.69,5.05,7.97,44.08,32.17,True
746,7.08,57.94,4.4,10.47,21.72,17.19,True
747,7.3,44.64,5.45,6.44,57.78,41.35,True
748,7.18,52.02,4.87,8.68,37.77,27.94,True
749,7.16,53.06,4.78,8.99,34.95,26.05,True
750,7.33,43.05,5.58,5.96,62.08,44.23,True
751,7.35,41.66,5.69,5.54,65.85,46.76,True
752,7.36,40.9,5.74,5.31,67.9,48.13,True
753,7.62,25.23,6.98,0.57,110.39,76.59,True
754,7.25,48.05,5.18,7.47,48.53,35.15,True
755,7.06,59.5,4.28,10.94,17.5,14.36,True
756,7.43,37.07,6.05,4.15,78.28,55.08,True
757,7.53,30.81,6.54,2.26,95.24,66.44,True
758,7.33,42.82,5.59,5.89,62.69,44.64,True
759,7.01,62.41,4.05,11.82,9.61,9.08,True
760,7.37,40.56,5.77,5.21,68.81,48.74,True
761,7.07,58.8,4.33,10.73,19.39,15.63,True
762,7.44,36.16,6.12,3.88,80.76,56.74,True
763,7.51,31.69,6.47,2.52,92.87,64.85,True
764,7.36,40.92,5.74,5.32,67.85,48.09,True
765,7.07,58.53,4.35,10.65,20.11,16.11,True
766,7.24,48.64,5.13,7.65,46.93,34.08,True
767,7.18,52.35,4.84,8.78,36.86,27.33,True
768,7.27,46.39,5.31,6.97,53.01,38.15,True
769,7.2,50.6,4.98,8.25,41.61,30.51,True
770,7.2,50.57,4.98,8.24,41.7,30.58,True
771,7.55,29.51,6.64,1.86,98.79,68.82,True
772,7.41,37.83,5.99,4.38,76.23,53.71,True
773,7.42,37.4,6.02,4.25,77.38,54.48,True
774,7.03,60.94,4.16,11.38,13.57,11.73,True
775,7.45,35.75,6.15,3.75,81.87,57.49,True
776,7.11,56.37,4.52,9.99,25.97,20.04,True
777,7.39,39.28,5.87,4.82,72.3,51.08,True
778,7.45,35.36,6.18,3.64,82.91,58.18,True
779,7.36,41.07,5.73,5.36,67.44,47.82,True
780,7.3,44.85,5.43,6.51,57.2,40.96,True
781,7.14,54.61,4.66,9.46,30.73,23.23,True
782,7.04,60.61,4.19,11.28,14.49,12.35,True
783,7.35,41.87,5.67,5.61,65.27,46.36,True
784,7.59,26.96,6.85,1.09,105.69,73.44,True
785,7.33,43.09,5.57,5.98,61.96,44.15,True
786,7.58,27.56,6.8,1.27,104.07,72.36,True
787,7.28,46.24,5.32,6.93,53.42,38.43,True
788,7.54,30.25,6.59,2.09,96.78,67.48,True
789,7.04,60.32,4.21,11.19,15.26,12.87,True
790,7.52,31.31,6.5,2.41,93.91,65.55,True
791,7.41,37.87,5.98,4.4,76.11,53.62,True
792,7.6,26.45,6.89,0.94,107.07,74.36,True
793,7.1,56.71,4.5,10.1,25.05,19.42,True
794,7.47,34.38,6.26,3.34,85.59,59.98,True
795,7.21,50.05,5.02,8.08,43.11,31.52,True
796,7.03,60.89,4.17,11.36,13.72,11.83,True
797,7.05,60.02,4.24,11.1,16.07,13.41,True
798,7.49,33.33,6.34,3.02,88.43,61.88,True
799,7.21,49.98,5.03,8.06,43.3,31.65,True
800,7.16,53.38,4.76,9.09,34.08,25.47,True
801,7.31,44.09,5.49,6.28,59.26,42.34,True
802,7.4,38.73,5.92,4.66,73.78,52.06,True
803,7.1,57.13,4.46,10.22,23.92,18.66,True
804,7.61,26.06,6.92,0.82,108.12,75.07,True
805,7.54,30.12,6.6,2.05,97.12,67.7,True
806,7.11,56.35,4.53,9.99,26.04,20.08,True
807,7.5,32.67,6.39,2.82,90.21,63.07,True
808,7.52,31.62,6.48,2.5,93.05,64.98,True
809,7.55,29.44,6.65,1.84,98.98,68.95,True
810,7.31,44.37,5.47,6.36,58.49,41.82,True
811,7.02,61.74,4.1,11.62,11.43,10.3,True
812,7.07,58.93,4.32,10.77,19.02,15.38,True
813,7.43,36.82,6.07,4.08,78.97,55.55,True
814,7.5,32.69,6.39,2.83,90.16,63.04,True
815,7.13,55.27,4.61,9.66,28.95,22.03,True
816,7.46,35.18,6.2,3.58,83.4,58.51,True
817,7.31,43.91,5.51,6.22,59.75,42.67,True
818,7.16,53.2,4.77,9.03,34.58,25.8,True
819,7.5,32.59,6.4,2.8,90.43,63.22,True
820,7.41,37.85,5.99,4.39,76.16,53.66,True
821,7.48,33.59,6.32,3.1,87.73,61.41,True
822,7.35,41.84,5.67,5.6,65.35,46.42,True
823,7.1,57.01,4.47,10.19,24.24,18.88,True
824,7.4,38.72,5.92,4.65,73.8,52.08,True
825,7.05,60.01,4.24,11.09,16.12,13.44,True
826,7.57,28.12,6.75,1.44,102.55,71.34,True
827,7.47,34.16,6.28,3.27,86.16,60.36,True
828,7.39,39.5,5.86,4.89,71.7,50.67,True
829,7.62,25.27,6.98,0.58,110.26,76.51,True
830,7.36,40.91,5.74,5.32,67.87,48.11,True
831,7.39,39.03,5.89,4.74,72.98,51.53,True
832,7.59,26.94,6.85,1.09,105.75,73.48,True
833,7.39,39.55,5.85,4.9,71.56,50.58,True
834,7.58,27.78,6.78,1.34,103.47,71.95,True
835,7.24,48.57,5.14,7.63,47.1,34.2,True
836,7.26,47.05,5.26,7.17,51.24,36.96,True
837,7.57,28.53,6.72,1.57,101.43,70.59,True
838,7.6,26.82,6.86,1.05,106.08,73.7,True
839,7.13,54.87,4.64,9.54,30.03,22.76,True
840,7.0,62.92,4.01,11.98,8.22,8.15,True
841,7.26,47.25,5.24,7.23,50.69,36.6,True
842,7.08,57.95,4.4,10.47,21.69,17.17,True
843,7.02,61.88,4.09,11.66,11.04,10.04,True
844,7.53,30.65,6.55,2.21,95.68,66.74,True
845,7.03,61.15,4.15,11.44,13.01,11.36,True
846,7.32,43.29,5.56,6.04,61.42,43.79,True
847,7.14,54.76,4.65,9.51,30.32,22.95,True
848,7.59,27.22,6.82,1.17,104.97,72.96,True
849,7.59,27.04,6.84,1.12,105.47,73.3,True
850,7.6,26.73,6.86,1.02,106.3,73.85,True
851,7.29,45.6,5.37,6.74,55.15,39.59,True
852,7.24,48.17,5.17,7.51,48.19,34.92,True
853,7.13,54.94,4.64,9.56,29.86,22.64,True
854,7.33,43.05,5.57,5.96,62.06,44.22,True
855,7.53,31.02,6.53,2.32,94.69,66.08,True
856,7.4,38.94,5.9,4.72,73.22,51.69,True
857,7.07,58.83,4.33,10.74,19.31,15.58,True
858,7.02,61.52,4.12,11.55,12.02,10.7,True
859,7.51,32.0,6.45,2.62,92.02,64.28,True
860,7.32,43.48,5.54,6.09,60.9,43.44,True
861,7.21,50.16,5.01,8.11,42.8,31.31,True
862,7.29,45.15,5.41,6.6,56.38,40.41,True
863,7.0,62.95,4.0,11.98,8.14,8.09,True
864,7.48,33.88,6.3,3.19,86.94,60.88,True
865,7.41,38.07,5.97,4.46,75.57,53.27,True
866,7.14,54.76,4.65,9.51,30.33,22.96,True
867,7.51,31.7,6.47,2.53,92.83,64.83,True
868,7.12,55.73,4.57,9.8,27.7,21.2,True
869,7.34,42.03,5.66,5.65,64.84,46.08,True
870,7.48,33.55,6.33,3.09,87.83,61.48,True
871,7.01,62.57,4.03,11.87,9.17,8.79,True
872,7.35,41.69,5.68,5.55,65.75,46.69,True
873,7.05,59.93,4.24,11.07,16.32,13.58,True
874,7.25,47.52,5.22,7.32,49.95,36.1,True
875,7.12,55.88,4.56,9.85,27.29,20.93,True
876,7.58,27.48,6.8,1.25,104.29,72.5,True
877,7.19,51.54,4.9,8.53,39.07,28.81,True
878,7.18,52.34,4.84,8.77,36.9,27.36,True
879,7.0,62.89,4.01,11.97,8.31,8.2,True
880,7.47,34.61,6.24,3.41,84.94,59.55,True
881,7.23,49.1,5.1,7.79,45.68,33.24,True
882,7.39,39.54,5.85,4.9,71.58,50.6,True
883,7.18,52.14,4.86,8.71,37.43,27.72,True
884,7.5,32.6,6.4,2.8,90.4,63.2,True
885,7.39,39.36,5.87,4.84,72.09,50.93,True
886,7.47,34.3,6.27,3.31,85.79,60.11,True
887,7.0,62.98,4.0,11.99,8.06,8.04,True
888,7.17,52.89,4.8,8.94,35.39,26.35,True
889,7.57,28.05,6.76,1.42,102.73,71.46,True
890,7.39,39.5,5.86,4.89,71.7,50.68,True
891,7.49,33.44,6.33,3.05,88.13,61.68,True
892,7.2,50.73,4.97,8.29,41.25,30.28,True
893,7.17,52.46,4.83,8.81,36.56,27.14,True
894,7.29,45.62,5.37,6.74,55.12,39.56,True
895,7.16,53.53,4.75,9.13,33.67,25.19,True
896,7.39,39.43,5.86,4.87,71.88,50.79,True
897,7.22,49.91,5.03,8.04,43.49,31.77,True
898,7.49,33.16,6.36,2.97,88.87,62.17,True
899,7.16,53.02,4.79,8.98,35.05,26.12,True
900,7.19,51.49,4.91,8.52,39.21,28.91,True
901,7.54,30.17,6.59,2.07,96.98,67.61,True
902,7.23,48.72,5.13,7.68,46.7,33.92,True
903,7.6,26.68,6.87,1.01,106.46,73.96,True
904,7.6,26.38,6.89,0.92,107.25,74.49,True
905,7.07,58.75,4.34,10.72,19.51,15.71,True
906,7.56,28.87,6.69,1.67,100.52,69.98,True
907,7.55,29.75,6.63,1.94,98.14,68.38,True
908,7.55,29.68,6.63,1.92,98.31,68.5,True
909,7.23,48.99,5.11,7.76,45.99,33.45,True
910,7.29,45.42,5.39,6.68,55.65,39.92,True
911,7.53,30.99,6.53,2.31,94.78,66.13,True
912,7.17,52.77,4.81,8.91,35.72,26.57,True
913,7.26,46.99,5.26,7.15,51.41,37.08,True
914,7.56,29.19,6.67,1.77,99.65,69.4,True
915,7.05,59.7,4.26,11.0,16.93,13.99,True
916,7.18,51.96,4.87,8.66,37.93,28.05,True
917,7.02,61.69,4.1,11.6,11.56,10.39,True
918,7.61,25.73,6.94,0.72,109.02,75.68,True
919,7.11,56.46,4.52,10.02,25.73,19.88,True
920,7.03,61.24,4.14,11.47,12.77,11.19,True
921,7.22,49.53,5.06,7.92,44.5,32.45,True
922,7.5,32.33,6.42,2.72,91.14,63.69,True
923,7.49,33.5,6.33,3.07,87.96,61.57,True
924,7.56,29.05,6.68,1.73,100.02,69.64,True
925,7.48,33.92,6.3,3.2,86.82,60.8,True
926,7.58,27.53,6.8,1.27,104.14,72.4,True
927,7.53,30.48,6.57,2.16,96.15,67.05,True
928,7.22,49.56,5.06,7.93,44.43,32.41,True
929,7.61,25.71,6.94,0.72,109.06,75.7,True
930,7.47,34.12,6.28,3.26,86.27,60.43,True
931,7.33,43.03,5.58,5.96,62.14,44.27,True
932,7.6,26.49,6.88,0.95,106.95,74.29,True
933,7.28,46.02,5.34,6.86,54.02,38.83,True
934,7.38,39.65,5.84,4.93,71.28,50.39,True
935,7.48,33.98,6.29,3.22,86.65,60.69,True
936,7.08,58.41,4.36,10.61,20.43,16.33,True
937,7.59,27.08,6.84,1.13,105.37,73.23,True
938,7.24,48.63,5.13,7.65,46.95,34.09,True
939,7.12,55.83,4.57,9.83,27.44,21.02,True
940,7.25,47.67,5.21,7.36,49.55,35.84,True
941,7.16,53.5,4.75,9.13,33.75,25.25,True
942,7.26,47.08,5.26,7.18,51.16,36.91,True
943,7.31,44.16,5.49,6.3,59.06,42.2,True
944,7.08,58.03,4.39,10.5,21.46,17.02,True
945,7.39,39.04,5.89,4.75,72.95,51.51,True
946,7.53,30.63,6.56,2.21,95.73,66.77,True
947,7.11,56.38,4.52,10.0,25.95,20.03,True
948,7.15,54.0,4.71,9.28,32.4,24.35,True
949,7.08,57.86,4.41,10.45,21.92,17.33,True
950,7.0,62.99,4.0,12.0,8.02,8.01,True
951,7.61,25.68,6.95,0.71,109.15,75.76,True
952,7.55,29.79,6.62,1.95,98.01,68.3,True
953,7.15,53.59,4.74,9.15,33.52,25.09,True
954,7.03,61.17,4.14,11.44,12.97,11.33,True
955,7.6,26.46,6.88,0.94,107.04,74.35,True
956,7.57,28.36,6.73,1.52,101.89,70.9,True
957,7.06,59.27,4.29,10.87,18.11,14.77,True
958,7.03,61.48,4.12,11.54,12.12,10.76,True
959,7.06,59.43,4.28,10.92,17.67,14.48,True
960,7.26,47.23,5.24,7.23,50.74,36.63,True
961,7.23,49.16,5.09,7.81,45.51,33.13,True
962,7.28,45.75,5.36,6.78,54.76,39.32,True
963,7.42,37.57,6.01,4.3,76.93,54.18,True
964,7.1,56.84,4.49,10.14,24.68,19.18,True
965,7.33,42.85,5.59,5.9,62.61,44.59,True
966,7.4,38.59,5.93,4.61,74.17,52.33,True
967,7.25,47.81,5.2,7.4,49.16,35.57,True
968,7.5,32.53,6.41,2.78,90.58,63.32,True
969,7.37,40.66,5.76,5.24,68.54,48.56,True
970,7.03,61.01,4.16,11.4,13.4,11.62,True
971,7.39,39.39,5.86,4.86,71.99,50.87,True
972,7.47,34.12,6.28,3.26,86.27,60.43,True
973,7.07,58.98,4.32,10.78,18.89,15.3,True
974,7.28,45.78,5.36,6.79,54.69,39.28,True
975,7.39,39.59,5.85,4.91,71.46,50.51,True
976,7.43,36.85,6.06,4.09,78.87,55.47,True
977,7.2,50.55,4.98,8.23,41.74,30.6,True
978,7.41,37.97,5.98,4.42,75.86,53.46,True
979,7.07,58.65,4.34,10.69,19.78,15.89,True
980,7.22,49.44,5.07,7.9,44.75,32.62,True
981,7.12,55.77,4.57,9.81,27.6,21.13,True
982,7.38,40.04,5.81,5.05,70.24,49.69,True
983,7.29,45.5,5.38,6.7,55.43,39.77,True
984,7.59,27.38,6.81,1.22,104.54,72.67,True
985,7.62,25.47,6.96,0.64,109.72,76.14,True
986,7.35,41.51,5.7,5.5,66.26,47.03,True
987,7.31,43.85,5.51,6.2,59.91,42.77,True
988,7.36,41.04,5.73,5.35,67.52,47.87,True
989,7.5,32.77,6.39,2.85,89.93,62.88,True
990,7.42,37.77,5.99,4.36,76.4,53.82,True
991,7.32,43.82,5.51,6.2,59.99,42.83,True
992,7.61,25.62,6.95,0.69,109.33,75.88,True
993,7.11,56.48,4.51,10.03,25.67,19.84,True
994,7.61,25.86,6.93,0.76,108.67,75.44,True
995,7.05,60.0,4.24,11.09,16.13,13.44,True
996,7.02,61.73,4.1,11.62,11.43,10.3,True
