,nuc,aexp,age,asexp,la,ld,target
997,19.84,174.39,50.44,0.05,23.22,6.64,True
998,16.02,247.61,34.28,0.03,15.78,6.36,True
999,22.77,118.04,62.88,0.07,28.94,6.85,True
1000,22.45,124.14,61.53,0.06,28.32,6.83,True
1001,21.49,142.62,57.45,0.06,26.44,6.76,True
1002,19.4,182.69,48.61,0.05,22.37,6.61,True
1003,20.13,168.78,51.68,0.05,23.79,6.66,True
1004,18.33,203.22,44.07,0.04,20.29,6.53,True
1005,23.29,108.11,65.07,0.07,29.94,6.89,True
1006,24.8,79.1,71.47,0.08,32.89,7.0,True
1007,15.96,248.82,34.01,0.03,15.66,6.36,True
1008,24.7,81.08,71.03,0.08,32.69,6.99,True
1009,21.12,149.73,55.88,0.06,25.72,6.73,True
1010,12.94,306.67,21.24,0.01,9.79,6.14,True
1011,12.17,321.54,17.96,0.01,8.28,6.08,True
1012,22.43,124.66,61.42,0.06,28.26,6.82,True
1013,19.21,186.49,47.77,0.05,21.99,6.59,True
1014,12.9,307.54,21.05,0.01,9.7,6.14,True
1015,18.66,196.98,45.45,0.04,20.92,6.55,True
1016,22.49,123.51,61.67,0.06,28.38,6.83,True
1017,23.27,108.52,64.98,0.07,29.9,6.89,True
1018,17.43,220.59,40.24,0.04,18.53,6.46,True
1019,16.48,238.73,36.24,0.03,16.69,6.4,True
1020,21.81,136.48,58.81,0.06,27.06,6.78,True
1021,12.03,324.19,17.37,0.01,8.01,6.07,True
1022,21.97,133.38,59.49,0.06,27.38,6.79,True
1023,21.98,133.17,59.54,0.06,27.4,6.79,True
1024,21.26,147.0,56.48,0.06,26.0,6.74,True
1025,13.48,296.42,23.5,0.01,10.83,6.18,True
1026,13.43,297.29,23.31,0.01,10.74,6.18,True
1027,15.01,267.06,29.98,0.02,13.81,6.29,True
1028,16.53,237.78,36.45,0.03,16.78,6.4,True
1029,14.22,282.24,26.63,0.02,12.27,6.23,True
1030,21.44,143.64,57.23,0.06,26.34,6.75,True
1031,15.77,252.38,33.22,0.03,15.3,6.34,True
1032,12.89,307.77,21.0,0.01,9.68,6.14,True
1033,11.16,340.97,13.67,0.0,6.31,6.01,True
1034,16.49,238.63,36.26,0.03,16.7,6.4,True
1035,14.31,280.44,27.03,0.02,12.45,6.24,True
1036,24.14,91.75,68.68,0.07,31.6,6.95,True
1037,15.08,265.66,30.29,0.02,13.95,6.29,True
1038,18.07,208.21,42.97,0.04,19.78,6.51,True
1039,19.72,176.6,49.95,0.05,22.99,6.63,True
1040,17.46,219.98,40.38,0.04,18.59,6.47,True
1041,12.13,322.34,17.78,0.01,8.2,6.08,True
1042,23.42,105.63,65.62,0.07,30.2,6.9,True
1043,18.48,200.48,44.68,0.04,20.57,6.54,True
1044,21.57,141.03,57.8,0.06,26.6,6.76,True
1045,23.91,96.09,67.72,0.07,31.16,6.93,True
1046,13.44,297.14,23.34,0.01,10.76,6.18,True
1047,17.19,225.18,39.23,0.04,18.06,6.45,True
1048,17.24,224.31,39.42,0.04,18.15,6.45,True
1049,17.64,216.54,41.14,0.04,18.94,6.48,True
1050,11.89,326.93,16.77,0.01,7.73,6.06,True
1051,18.79,194.46,46.01,0.04,21.18,6.56,True
1052,23.72,99.84,66.89,0.07,30.78,6.92,True
1053,23.06,112.56,64.09,0.07,29.49,6.87,True
1054,19.85,174.19,50.48,0.05,23.24,6.64,True
1055,14.62,274.44,28.35,0.02,13.06,6.26,True
1056,15.26,262.14,31.07,0.02,14.31,6.31,True
1057,15.8,251.83,33.34,0.03,15.36,6.35,True
1058,21.12,149.82,55.86,0.06,25.71,6.73,True
1059,13.19,302.04,22.26,0.01,10.26,6.16,True
1060,11.74,329.87,16.12,0.0,7.43,6.05,True
1061,14.12,284.16,26.21,0.02,12.07,6.22,True
1062,15.61,255.59,32.51,0.03,14.97,6.33,True
1063,18.82,193.8,46.15,0.04,21.25,6.56,True
1064,20.34,164.78,52.56,0.05,24.19,6.67,True
1065,17.47,219.88,40.4,0.04,18.6,6.47,True
1066,24.51,84.59,70.26,0.08,32.33,6.98,True
1067,14.21,282.4,26.6,0.02,12.25,6.23,True
1068,21.59,140.68,57.88,0.06,26.64,6.76,True
1069,17.15,225.87,39.08,0.03,17.99,6.44,True
1070,24.0,94.49,68.07,0.07,31.33,6.94,True
1071,23.98,94.79,68.01,0.07,31.3,6.94,True
1072,14.16,283.28,26.4,0.02,12.16,6.23,True
1073,20.86,154.74,54.78,0.06,25.21,6.71,True
1074,12.57,313.95,19.63,0.01,9.05,6.11,True
1075,20.07,169.87,51.44,0.05,23.68,6.65,True
1076,21.14,149.37,55.96,0.06,25.76,6.73,True
1077,21.57,141.1,57.79,0.06,26.6,6.76,True
1078,11.05,343.02,13.22,0.0,6.1,6.0,True
1079,21.64,139.83,58.07,0.06,26.72,6.77,True
1080,24.83,78.52,71.6,0.08,32.95,7.0,True
1081,16.79,232.9,37.52,0.03,17.28,6.42,True
1082,20.46,162.42,53.08,0.05,24.43,6.68,True
1083,16.3,242.27,35.45,0.03,16.33,6.38,True
1084,22.93,114.91,63.57,0.07,29.25,6.86,True
1085,19.82,174.73,50.36,0.05,23.18,6.64,True
1086,13.56,294.93,23.83,0.01,10.98,6.18,True
1087,20.81,155.68,54.57,0.06,25.11,6.71,True
1088,20.36,164.39,52.65,0.05,24.23,6.68,True
1089,18.95,191.43,46.68,0.04,21.49,6.57,True
1090,21.89,135.03,59.13,0.06,27.21,6.79,True
1091,22.7,119.49,62.56,0.07,28.79,6.84,True
1092,21.69,138.83,58.29,0.06,26.83,6.77,True
1093,16.08,246.46,34.53,0.03,15.9,6.37,True
1094,21.0,152.11,55.36,0.06,25.48,6.72,True
1095,17.1,226.96,38.83,0.03,17.88,6.44,True
1096,22.22,128.55,60.56,0.06,27.87,6.81,True
1097,11.08,342.55,13.32,0.0,6.15,6.01,True
1098,17.82,213.18,41.88,0.04,19.28,6.49,True
1099,14.0,286.48,25.7,0.02,11.84,6.22,True
1100,15.83,251.2,33.48,0.03,15.42,6.35,True
1101,13.38,298.22,23.11,0.01,10.65,6.17,True
1102,19.6,178.85,49.45,0.05,22.76,6.62,True
1103,14.53,276.25,27.95,0.02,12.88,6.25,True
1104,12.54,314.44,19.53,0.01,9.0,6.11,True
1105,23.82,97.91,67.32,0.07,30.98,6.93,True
1106,22.14,130.15,60.2,0.06,27.71,6.8,True
1107,14.77,271.54,28.99,0.02,13.35,6.27,True
1108,12.99,305.8,21.43,0.01,9.88,6.14,True
1109,23.11,111.54,64.31,0.07,29.6,6.87,True
1110,21.11,149.85,55.85,0.06,25.71,6.73,True
1111,15.88,250.3,33.68,0.03,15.51,6.35,True
1112,20.09,169.52,51.51,0.05,23.71,6.66,True
1113,18.28,204.17,43.86,0.04,20.19,6.53,True
1114,15.37,260.15,31.51,0.02,14.51,6.32,True
1115,14.65,273.94,28.46,0.02,13.11,6.26,True
1116,15.67,254.43,32.77,0.03,15.09,6.34,True
1117,18.21,205.59,43.55,0.04,20.05,6.52,True
1118,15.08,265.74,30.27,0.02,13.94,6.29,True
1119,20.99,152.15,55.35,0.06,25.47,6.72,True
1120,18.92,191.94,46.56,0.04,21.43,6.57,True
1121,16.45,239.35,36.1,0.03,16.62,6.39,True
1122,19.46,181.62,48.84,0.05,22.48,6.61,True
1123,14.92,268.74,29.61,0.02,13.64,6.28,True
1124,23.37,106.49,65.42,0.07,30.11,6.89,True
1125,11.12,341.63,13.52,0.0,6.24,6.01,True
1126,24.38,87.11,69.7,0.08,32.07,6.97,True
1127,18.63,197.53,45.33,0.04,20.87,6.55,True
1128,14.09,284.72,26.08,0.02,12.02,6.22,True
1129,12.96,306.33,21.32,0.01,9.82,6.14,True
1130,11.41,336.11,14.74,0.0,6.8,6.03,True
1131,11.93,326.2,16.93,0.01,7.81,6.07,True
1132,18.86,193.04,46.32,0.04,21.32,6.57,True
1133,17.83,212.89,41.94,0.04,19.31,6.49,True
1134,13.4,297.87,23.18,0.01,10.68,6.17,True
1135,24.48,85.2,70.13,0.08,32.27,6.97,True
1136,16.88,231.11,37.92,0.03,17.46,6.42,True
1137,12.15,321.86,17.89,0.01,8.25,6.08,True
1138,11.12,341.7,13.51,0.0,6.23,6.01,True
1139,23.59,102.34,66.34,0.07,30.53,6.91,True
1140,16.49,238.66,36.25,0.03,16.69,6.4,True
1141,21.51,142.31,57.52,0.06,26.47,6.76,True
1142,15.11,265.02,30.43,0.02,14.02,6.3,True
1143,18.35,202.85,44.16,0.04,20.33,6.53,True
1144,13.81,290.11,24.89,0.02,11.47,6.2,True
1145,11.14,341.31,13.59,0.0,6.27,6.01,True
1146,21.47,143.05,57.35,0.06,26.4,6.76,True
1147,17.26,223.85,39.52,0.04,18.2,6.45,True
1148,16.44,239.66,36.03,0.03,16.59,6.39,True
1149,24.0,94.46,68.08,0.07,31.33,6.94,True
1150,22.75,118.53,62.77,0.07,28.89,6.85,True
1151,11.63,331.88,15.68,0.0,7.23,6.05,True
1152,17.37,221.82,39.97,0.04,18.4,6.46,True
1153,13.06,304.37,21.75,0.01,10.02,6.15,True
1154,21.18,148.64,56.12,0.06,25.83,6.73,True
1155,13.87,288.93,25.16,0.02,11.59,6.21,True
1156,23.2,109.87,64.68,0.07,29.76,6.88,True
1157,17.29,223.25,39.65,0.04,18.26,6.45,True
1158,24.09,92.64,68.48,0.07,31.51,6.94,True
1159,20.31,165.28,52.45,0.05,24.14,6.67,True
1160,18.34,203.04,44.11,0.04,20.31,6.53,True
1161,12.54,314.47,19.52,0.01,9.0,6.11,True
1162,17.63,216.82,41.07,0.04,18.91,6.48,True
1163,20.37,164.19,52.69,0.05,24.25,6.68,True
1164,14.98,267.61,29.86,0.02,13.75,6.29,True
1165,22.06,131.75,59.85,0.06,27.54,6.8,True
1166,24.36,87.46,69.63,0.08,32.04,6.96,True
1167,23.78,98.64,67.16,0.07,30.91,6.92,True
1168,14.6,274.98,28.23,0.02,13.01,6.26,True
1169,14.78,271.53,29.0,0.02,13.36,6.27,True
1170,23.22,109.39,64.79,0.07,29.81,6.88,True
1171,11.3,338.3,14.26,0.0,6.58,6.02,True
1172,16.23,243.63,35.15,0.03,16.19,6.38,True
1173,23.25,108.94,64.89,0.07,29.86,6.88,True
1174,21.11,150.01,55.82,0.06,25.69,6.73,True
1175,12.74,310.68,20.35,0.01,9.38,6.13,True
1176,14.51,276.6,27.88,0.02,12.84,6.25,True
1177,22.13,130.38,60.15,0.06,27.68,6.8,True
1178,22.36,125.98,61.12,0.06,28.13,6.82,True
1179,13.37,298.43,23.06,0.01,10.63,6.17,True
1180,23.8,98.31,67.23,0.07,30.94,6.92,True
1181,20.83,155.3,54.65,0.06,25.15,6.71,True
1182,22.77,118.16,62.85,0.07,28.92,6.85,True
1183,24.1,92.47,68.52,0.07,31.53,6.95,True
1184,18.27,204.49,43.79,0.04,20.16,6.52,True
1185,17.06,227.73,38.66,0.03,17.8,6.44,True
1186,16.8,232.67,37.57,0.03,17.3,6.42,True
1187,22.0,132.76,59.63,0.06,27.44,6.79,True
1188,20.65,158.73,53.9,0.05,24.81,6.7,True
1189,22.5,123.29,61.72,0.06,28.4,6.83,True
1190,19.96,171.98,50.97,0.05,23.46,6.65,True
1191,22.36,125.86,61.15,0.06,28.14,6.82,True
1192,15.1,265.25,30.38,0.02,13.99,6.3,True
1193,13.36,298.62,23.02,0.01,10.61,6.17,True
1194,18.54,199.17,44.97,0.04,20.7,6.54,True
1195,15.74,252.95,33.1,0.03,15.24,6.34,True
1196,16.06,246.96,34.42,0.03,15.85,6.36,True
1197,11.19,340.37,13.8,0.0,6.37,6.01,True
1198,24.04,93.6,68.27,0.07,31.42,6.94,True
1199,16.12,245.68,34.7,0.03,15.98,6.37,True
1200,24.43,86.27,69.89,0.08,32.16,6.97,True
1201,12.48,388.72,44.0,-3.73,6.0,6.63,True
1202,12.4,386.14,42.21,-3.51,6.0,6.59,True
1203,13.15,408.67,57.83,-5.39,6.0,6.91,True
1204,12.77,397.2,49.88,-4.44,6.0,6.75,True
1205,13.29,413.0,60.83,-5.75,6.0,6.97,True
1206,13.09,406.97,56.65,-5.25,6.0,6.89,True
1207,12.98,403.78,54.44,-4.99,6.0,6.84,True
1208,12.74,396.48,49.37,-4.38,6.0,6.74,True
1209,12.42,386.74,42.63,-3.56,6.0,6.6,True
1210,12.78,397.75,50.26,-4.48,6.0,6.76,True
1211,12.98,403.59,54.31,-4.97,6.0,6.84,True
1212,12.87,400.4,52.09,-4.7,6.0,6.79,True
1213,13.08,406.7,56.46,-5.23,6.0,6.88,True
1214,12.94,402.41,53.49,-4.87,6.0,6.82,True
1215,13.15,408.78,57.9,-5.4,6.0,6.91,True
1216,12.75,396.68,49.51,-4.39,6.0,6.74,True
1217,12.93,402.18,53.33,-4.85,6.0,6.82,True
1218,12.95,402.86,53.8,-4.91,6.0,6.83,True
1219,13.27,412.28,60.33,-5.69,6.0,6.96,True
1220,13.1,407.19,56.8,-5.27,6.0,6.89,True
1221,12.74,396.28,49.24,-4.36,6.0,6.74,True
1222,12.88,400.52,52.18,-4.71,6.0,6.8,True
1223,13.19,410.1,58.82,-5.51,6.0,6.93,True
1224,13.1,407.39,56.94,-5.29,6.0,6.89,True
1225,12.9,401.24,52.68,-4.77,6.0,6.81,True
1226,13.22,410.74,59.26,-5.57,6.0,6.94,True
1227,12.39,385.85,42.01,-3.49,6.0,6.59,True
1228,12.2,380.01,37.96,-3.0,6.0,6.51,True
1229,12.67,394.26,47.84,-4.19,6.0,6.71,True
1230,12.98,403.63,54.33,-4.97,6.0,6.84,True
1231,12.99,404.04,54.62,-5.01,6.0,6.85,True
1232,12.19,379.93,37.91,-3.0,6.0,6.51,True
1233,12.18,379.51,37.62,-2.96,6.0,6.5,True
1234,13.32,413.77,61.36,-5.82,6.0,6.98,True
1235,12.62,392.65,46.72,-4.06,6.0,6.69,True
1236,12.44,387.32,43.03,-3.61,6.0,6.61,True
1237,12.19,379.81,37.82,-2.99,6.0,6.5,True
1238,12.38,385.59,41.83,-3.47,6.0,6.59,True
1239,12.88,400.54,52.19,-4.72,6.0,6.8,True
1240,13.3,413.18,60.95,-5.77,6.0,6.97,True
1241,12.38,385.42,41.71,-3.45,6.0,6.58,True
1242,12.3,383.23,40.19,-3.27,6.0,6.55,True
1243,13.31,413.68,61.3,-5.81,6.0,6.98,True
1244,12.36,384.88,41.34,-3.41,6.0,6.58,True
1245,13.19,410.03,58.77,-5.51,6.0,6.93,True
1246,12.68,394.6,48.08,-4.22,6.0,6.71,True
1247,12.43,386.97,42.79,-3.58,6.0,6.61,True
1248,12.24,381.25,38.82,-3.11,6.0,6.52,True
1249,12.67,394.22,47.81,-4.19,6.0,6.71,True
1250,12.28,382.42,39.63,-3.2,6.0,6.54,True
1251,12.64,393.55,47.35,-4.13,6.0,6.7,True
1252,12.76,397.08,49.79,-4.43,6.0,6.75,True
1253,12.57,391.23,45.74,-3.94,6.0,6.67,True
1254,13.3,413.32,61.05,-5.78,6.0,6.98,True
1255,13.27,412.37,60.39,-5.7,6.0,6.96,True
1256,12.38,385.44,41.72,-3.46,6.0,6.58,True
1257,13.08,406.51,56.33,-5.21,6.0,6.88,True
1258,13.21,410.51,59.1,-5.55,6.0,6.94,True
1259,12.86,400.0,51.82,-4.67,6.0,6.79,True
1260,12.81,398.39,50.7,-4.54,6.0,6.77,True
1261,12.96,403.14,53.99,-4.93,6.0,6.83,True
1262,13.32,413.85,61.42,-5.83,6.0,6.98,True
1263,13.33,414.07,61.57,-5.84,6.0,6.99,True
1264,12.78,397.68,50.21,-4.48,6.0,6.76,True
1265,12.96,402.94,53.86,-4.92,6.0,6.83,True
1266,13.3,413.14,60.92,-5.77,6.0,6.97,True
1267,12.62,392.9,46.9,-4.08,6.0,6.69,True
1268,12.79,397.87,50.34,-4.49,6.0,6.76,True
1269,12.26,382.07,39.39,-3.17,6.0,6.54,True
1270,12.67,394.43,47.96,-4.21,6.0,6.71,True
1271,12.75,396.85,49.63,-4.41,6.0,6.74,True
1272,12.59,391.94,46.23,-4.0,6.0,6.68,True
1273,13.02,404.9,55.21,-5.08,6.0,6.86,True
1274,13.1,407.14,56.77,-5.27,6.0,6.89,True
1275,13.14,408.54,57.74,-5.38,6.0,6.91,True
1276,12.62,392.86,46.87,-4.08,6.0,6.69,True
1277,12.38,385.51,41.77,-3.46,6.0,6.58,True
1278,12.27,382.33,39.57,-3.2,6.0,6.54,True
1279,12.2,380.11,38.03,-3.01,6.0,6.51,True
1280,12.38,385.44,41.73,-3.46,6.0,6.58,True
1281,12.58,391.67,46.04,-3.98,6.0,6.67,True
1282,12.89,400.8,52.37,-4.74,6.0,6.8,True
1283,12.49,389.02,44.21,-3.75,6.0,6.63,True
1284,13.04,405.35,55.52,-5.12,6.0,6.86,True
1285,13.34,414.63,61.95,-5.89,6.0,6.99,True
1286,12.9,401.17,52.63,-4.77,6.0,6.81,True
1287,12.54,390.32,45.11,-3.86,6.0,6.65,True
1288,13.17,409.44,58.36,-5.46,6.0,6.92,True
1289,12.28,382.45,39.65,-3.21,6.0,6.54,True
1290,12.41,386.44,42.42,-3.54,6.0,6.6,True
1291,12.18,379.54,37.63,-2.96,6.0,6.5,True
1292,13.29,412.98,60.82,-5.75,6.0,6.97,True
1293,13.15,408.8,57.92,-5.4,6.0,6.91,True
1294,12.45,387.72,43.31,-3.65,6.0,6.62,True
1295,13.26,412.21,60.28,-5.69,6.0,6.96,True
1296,13.09,406.96,56.64,-5.25,6.0,6.89,True
1297,12.66,393.9,47.59,-4.16,6.0,6.7,True
1298,12.66,393.95,47.62,-4.17,6.0,6.7,True
1299,12.2,380.27,38.14,-3.03,6.0,6.51,True
1300,12.28,382.54,39.72,-3.21,6.0,6.54,True
1301,13.04,405.59,55.69,-5.14,6.0,6.87,True
1302,12.88,400.5,52.17,-4.71,6.0,6.8,True
1303,12.61,392.57,46.67,-4.05,6.0,6.68,True
1304,13.17,409.49,58.39,-5.46,6.0,6.92,True
1305,12.38,385.69,41.89,-3.48,6.0,6.59,True
1306,12.61,392.52,46.63,-4.05,6.0,6.68,True
1307,13.21,410.53,59.12,-5.55,6.0,6.94,True
1308,12.94,402.54,53.58,-4.88,6.0,6.82,True
1309,12.46,387.99,43.49,-3.67,6.0,6.62,True
1310,12.23,380.92,38.59,-3.08,6.0,6.52,True
1311,13.1,407.33,56.9,-5.28,6.0,6.89,True
1312,12.45,387.56,43.2,-3.63,6.0,6.61,True
1313,12.94,402.48,53.54,-4.88,6.0,6.82,True
1314,12.61,392.49,46.61,-4.04,6.0,6.68,True
1315,13.14,408.43,57.66,-5.37,6.0,6.91,True
1316,13.06,406.06,56.02,-5.18,6.0,6.87,True
1317,12.18,379.64,37.71,-2.97,6.0,6.5,True
1318,13.31,413.62,61.26,-5.81,6.0,6.98,True
1319,12.67,394.36,47.91,-4.2,6.0,6.71,True
1320,13.22,410.77,59.28,-5.57,6.0,6.94,True
1321,12.37,385.32,41.64,-3.45,6.0,6.58,True
1322,12.56,390.85,45.47,-3.91,6.0,6.66,True
1323,13.22,410.97,59.42,-5.59,6.0,6.94,True
1324,13.24,411.33,59.67,-5.62,6.0,6.95,True
1325,13.11,407.43,56.97,-5.29,6.0,6.89,True
1326,12.73,396.08,49.1,-4.34,6.0,6.73,True
1327,12.26,381.8,39.2,-3.15,6.0,6.53,True
1328,13.35,414.71,62.01,-5.9,6.0,7.0,True
1329,12.84,399.47,51.45,-4.63,6.0,6.78,True
1330,12.97,403.39,54.16,-4.95,6.0,6.84,True
1331,12.31,383.36,40.28,-3.28,6.0,6.55,True
1332,13.13,408.24,57.53,-5.36,6.0,6.9,True
1333,12.58,391.72,46.08,-3.98,6.0,6.67,True
1334,13.15,408.71,57.85,-5.4,6.0,6.91,True
1335,12.58,391.62,46.01,-3.97,6.0,6.67,True
1336,13.21,410.6,59.16,-5.55,6.0,6.94,True
1337,12.6,392.16,46.38,-4.02,6.0,6.68,True
1338,13.14,408.47,57.69,-5.38,6.0,6.91,True
1339,12.74,396.34,49.28,-4.37,6.0,6.74,True
1340,12.66,394.09,47.72,-4.18,6.0,6.71,True
1341,12.44,387.23,42.96,-3.6,6.0,6.61,True
1342,12.58,391.55,45.96,-3.97,6.0,6.67,True
1343,12.46,388.0,43.5,-3.67,6.0,6.62,True
1344,13.25,411.63,59.88,-5.64,6.0,6.95,True
1345,12.62,392.75,46.79,-4.07,6.0,6.69,True
1346,13.01,404.52,54.95,-5.05,6.0,6.85,True
1347,13.33,414.33,61.75,-5.87,6.0,6.99,True
1348,12.4,386.19,42.24,-3.52,6.0,6.59,True
1349,12.79,398.03,50.45,-4.51,6.0,6.76,True
1350,13.03,405.08,55.34,-5.09,6.0,6.86,True
1351,13.11,407.65,57.12,-5.31,6.0,6.9,True
1352,12.38,385.54,41.8,-3.46,6.0,6.59,True
1353,12.44,387.48,43.14,-3.63,6.0,6.61,True
1354,12.49,388.89,44.12,-3.74,6.0,6.63,True
1355,12.37,385.27,41.61,-3.44,6.0,6.58,True
1356,13.21,410.58,59.15,-5.55,6.0,6.94,True
1357,12.98,403.78,54.43,-4.99,6.0,6.84,True
1358,13.12,407.73,57.18,-5.32,6.0,6.9,True
1359,12.41,386.52,42.48,-3.55,6.0,6.6,True
1360,12.99,403.83,54.47,-4.99,6.0,6.84,True
1361,12.8,398.11,50.5,-4.51,6.0,6.76,True
1362,12.83,399.26,51.31,-4.61,6.0,6.78,True
1363,12.49,388.78,44.04,-3.73,6.0,6.63,True
1364,13.25,411.63,59.88,-5.64,6.0,6.95,True
1365,12.85,399.82,51.69,-4.66,6.0,6.79,True
1366,12.22,380.78,38.49,-3.07,6.0,6.52,True
1367,12.5,389.04,44.22,-3.76,6.0,6.63,True
1368,13.2,410.41,59.03,-5.54,6.0,6.94,True
1369,13.03,405.15,55.39,-5.1,6.0,6.86,True
1370,13.23,411.27,59.63,-5.61,6.0,6.95,True
1371,12.28,382.42,39.63,-3.2,6.0,6.54,True
1372,12.39,385.84,42.0,-3.49,6.0,6.59,True
1373,12.74,396.41,49.33,-4.37,6.0,6.74,True
1374,12.68,394.66,48.11,-4.22,6.0,6.71,True
1375,12.52,389.7,44.68,-3.81,6.0,6.64,True
1376,13.24,411.52,59.8,-5.63,6.0,6.95,True
1377,13.15,408.7,57.84,-5.4,6.0,6.91,True
1378,13.28,412.82,60.7,-5.74,6.0,6.97,True
1379,12.37,385.2,41.56,-3.44,6.0,6.58,True
1380,12.84,399.43,51.42,-4.62,6.0,6.78,True
1381,13.1,407.27,56.86,-5.28,6.0,6.89,True
1382,12.31,383.38,40.3,-3.28,6.0,6.55,True
1383,12.69,394.94,48.31,-4.25,6.0,6.72,True
1384,12.73,396.25,49.22,-4.36,6.0,6.74,True
1385,12.83,399.21,51.27,-4.6,6.0,6.78,True
1386,12.68,394.73,48.16,-4.23,6.0,6.71,True
1387,12.39,385.85,42.01,-3.49,6.0,6.59,True
1388,13.3,413.34,61.07,-5.78,6.0,6.98,True
1389,13.01,404.6,55.0,-5.05,6.0,6.85,True
1390,13.31,413.61,61.25,-5.81,6.0,6.98,True
1391,13.3,413.3,61.04,-5.78,6.0,6.98,True
1392,12.27,382.12,39.42,-3.18,6.0,6.54,True
1393,12.32,383.66,40.49,-3.31,6.0,6.56,True
1394,13.08,406.71,56.47,-5.23,6.0,6.88,True
1395,12.58,391.63,46.02,-3.97,6.0,6.67,True
1396,12.84,399.29,51.33,-4.61,6.0,6.78,True
1397,13.19,409.88,58.66,-5.49,6.0,6.93,True
1398,13.1,407.39,56.94,-5.29,6.0,6.89,True
1399,12.75,396.69,49.52,-4.39,6.0,6.74,True
1400,13.1,407.39,56.94,-5.29,6.0,6.89,True
1401,12.61,392.61,46.7,-4.05,6.0,6.68,True
1402,12.68,394.53,48.03,-4.21,6.0,6.71,True
1403,13.23,411.19,59.57,-5.6,6.0,6.95,True
1404,12.45,387.77,43.34,-3.65,6.0,6.62,True
1405,12.31,383.33,40.26,-3.28,6.0,6.55,True
1406,12.85,399.68,51.6,-4.64,6.0,6.78,True
1407,12.52,389.77,44.72,-3.82,6.0,6.64,True
1408,12.59,391.81,46.14,-3.99,6.0,6.67,True
1409,12.75,396.79,49.59,-4.4,6.0,6.74,True
1410,12.47,388.28,43.69,-3.69,6.0,6.62,True
1411,13.21,410.56,59.14,-5.55,6.0,6.94,True
1412,12.28,382.43,39.64,-3.2,6.0,6.54,True
1413,13.33,414.1,61.59,-5.85,6.0,6.99,True
1414,12.33,384.05,40.76,-3.34,6.0,6.56,True
1415,12.37,385.36,41.67,-3.45,6.0,6.58,True
1416,12.23,381.06,38.69,-3.09,6.0,6.52,True
1417,12.39,385.74,41.93,-3.48,6.0,6.59,True
1418,12.91,401.66,52.97,-4.81,6.0,6.81,True
1419,12.81,398.58,50.83,-4.55,6.0,6.77,True
1420,12.3,383.09,40.09,-3.26,6.0,6.55,True
1421,13.35,414.66,61.98,-5.89,6.0,7.0,True
1422,12.84,399.45,51.43,-4.62,6.0,6.78,True
1423,12.51,389.4,44.47,-3.79,6.0,6.64,True
1424,12.47,388.4,43.78,-3.7,6.0,6.63,True
1425,12.75,396.64,49.48,-4.39,6.0,6.74,True
1426,12.5,389.25,44.36,-3.77,6.0,6.64,True
1427,12.19,379.81,37.82,-2.99,6.0,6.5,True
1428,13.09,406.85,56.57,-5.24,6.0,6.89,True
1429,12.43,387.08,42.86,-3.59,6.0,6.61,True
1430,13.32,413.84,61.41,-5.82,6.0,6.98,True
1431,12.21,380.52,38.31,-3.05,6.0,6.51,True
1432,12.38,385.48,41.75,-3.46,6.0,6.58,True
1433,13.19,409.93,58.7,-5.5,6.0,6.93,True
1434,12.94,402.55,53.59,-4.88,6.0,6.82,True
1435,12.55,390.61,45.31,-3.89,6.0,6.66,True
1436,12.3,383.08,40.09,-3.26,6.0,6.55,True
1437,13.35,414.84,62.1,-5.91,6.0,7.0,True
1438,12.46,387.92,43.45,-3.66,6.0,6.62,True
1439,12.59,391.93,46.23,-4.0,6.0,6.68,True
1440,12.47,388.3,43.71,-3.69,6.0,6.62,True
1441,12.32,383.84,40.62,-3.32,6.0,6.56,True
1442,12.66,394.12,47.74,-4.18,6.0,6.71,True
1443,12.39,385.86,42.02,-3.49,6.0,6.59,True
1444,12.95,402.78,53.75,-4.9,6.0,6.83,True
1445,12.85,399.85,51.71,-4.66,6.0,6.79,True
1446,12.43,387.14,42.9,-3.6,6.0,6.61,True
1447,13.01,404.51,54.94,-5.05,6.0,6.85,True
1448,12.75,396.86,49.64,-4.41,6.0,6.74,True
1449,13.2,410.33,58.98,-5.53,6.0,6.93,True
1450,13.21,410.65,59.2,-5.56,6.0,6.94,True
1451,13.17,409.32,58.28,-5.45,6.0,6.92,True
1452,12.65,393.72,47.47,-4.15,6.0,6.7,True
1453,12.48,388.44,43.8,-3.71,6.0,6.63,True
1454,12.68,394.48,47.99,-4.21,6.0,6.71,True
1455,12.52,389.9,44.82,-3.83,6.0,6.65,True
1456,12.98,403.78,54.44,-4.99,6.0,6.84,True
1457,12.87,400.41,52.1,-4.7,6.0,6.79,True
1458,12.59,392.02,46.28,-4.0,6.0,6.68,True
1459,13.25,411.68,59.91,-5.64,6.0,6.95,True
1460,12.97,403.26,54.08,-4.94,6.0,6.83,True
1461,12.63,393.04,47.0,-4.09,6.0,6.69,True
1462,12.9,401.38,52.77,-4.79,6.0,6.81,True
1463,12.55,390.72,45.38,-3.9,6.0,6.66,True
1464,12.25,381.67,39.11,-3.14,6.0,6.53,True
1465,12.81,398.38,50.7,-4.54,6.0,6.77,True
1466,12.38,385.51,41.77,-3.46,6.0,6.58,True
1467,12.98,403.55,54.28,-4.97,6.0,6.84,True
1468,12.3,383.03,40.05,-3.25,6.0,6.55,True
