,nuc,aexp,age,asexp,la,ld,target
997,16.58,11.21,24.6,1.98,1.0,1.09,True
998,6.07,64.41,6.86,9.2,1.0,1.75,True
999,4.74,71.12,4.63,10.12,1.0,1.83,True
1000,5.1,69.32,5.23,9.87,1.0,1.81,True
1001,6.63,61.57,7.81,8.82,1.0,1.71,True
1002,15.22,18.08,22.31,2.91,1.0,1.17,True
1003,2.2,83.98,0.34,11.86,1.0,1.99,True
1004,15.02,19.11,21.96,3.05,1.0,1.19,True
1005,17.47,6.68,26.11,1.36,1.0,1.03,True
1006,11.34,37.74,15.75,5.58,1.0,1.42,True
1007,15.15,18.43,22.19,2.96,1.0,1.18,True
1008,16.0,14.13,23.62,2.38,1.0,1.13,True
1009,3.23,78.76,2.08,11.15,1.0,1.92,True
1010,16.51,11.54,24.49,2.02,1.0,1.09,True
1011,13.84,25.04,19.99,3.86,1.0,1.26,True
1012,11.53,36.77,16.08,5.45,1.0,1.4,True
1013,17.56,6.21,26.26,1.3,1.0,1.03,True
1014,7.32,58.06,8.98,8.34,1.0,1.67,True
1015,9.7,46.04,12.99,6.71,1.0,1.52,True
1016,6.26,63.44,7.19,9.07,1.0,1.73,True
1017,16.16,13.33,23.89,2.27,1.0,1.12,True
1018,10.92,39.82,15.06,5.86,1.0,1.44,True
1019,3.87,75.52,3.16,10.71,1.0,1.88,True
1020,13.42,27.2,19.27,4.15,1.0,1.29,True
1021,11.33,37.76,15.75,5.58,1.0,1.42,True
1022,8.48,52.2,10.93,7.55,1.0,1.6,True
1023,16.27,12.77,24.08,2.19,1.0,1.11,True
1024,9.64,46.34,12.89,6.75,1.0,1.52,True
1025,15.37,17.33,22.56,2.81,1.0,1.16,True
1026,15.7,15.63,23.12,2.58,1.0,1.14,True
1027,13.69,25.81,19.73,3.96,1.0,1.27,True
1028,10.48,42.05,14.32,6.17,1.0,1.47,True
1029,11.94,34.68,16.77,5.17,1.0,1.38,True
1030,9.54,46.83,12.72,6.82,1.0,1.53,True
1031,7.82,55.51,9.83,8.0,1.0,1.64,True
1032,7.57,56.8,9.4,8.17,1.0,1.65,True
1033,6.65,61.45,7.85,8.8,1.0,1.71,True
1034,4.37,73.0,4.0,10.37,1.0,1.85,True
1035,4.31,73.28,3.91,10.41,1.0,1.86,True
1036,16.07,13.76,23.75,2.33,1.0,1.12,True
1037,13.43,27.12,19.29,4.14,1.0,1.29,True
1038,10.04,44.3,13.57,6.47,1.0,1.5,True
1039,10.32,42.86,14.05,6.28,1.0,1.48,True
1040,6.02,64.64,6.79,9.24,1.0,1.75,True
1041,11.7,35.9,16.37,5.33,1.0,1.39,True
1042,16.92,9.47,25.18,1.74,1.0,1.07,True
1043,2.2,83.97,0.34,11.86,1.0,1.99,True
1044,15.78,15.26,23.25,2.53,1.0,1.14,True
1045,10.05,44.23,13.59,6.46,1.0,1.5,True
1046,16.05,13.89,23.7,2.34,1.0,1.12,True
1047,17.5,6.51,26.16,1.34,1.0,1.03,True
1048,10.57,41.62,14.46,6.11,1.0,1.46,True
1049,14.55,21.49,21.17,3.37,1.0,1.22,True
1050,4.7,71.35,4.55,10.15,1.0,1.83,True
1051,16.9,9.57,25.14,1.76,1.0,1.07,True
1052,16.0,14.13,23.62,2.38,1.0,1.13,True
1053,16.91,9.54,25.15,1.75,1.0,1.07,True
1054,4.5,72.33,4.22,10.28,1.0,1.84,True
1055,12.73,30.69,18.1,4.62,1.0,1.33,True
1056,13.82,25.16,19.95,3.87,1.0,1.26,True
1057,4.43,72.7,4.1,10.33,1.0,1.85,True
1058,10.24,43.26,13.91,6.33,1.0,1.48,True
1059,11.66,36.08,16.31,5.36,1.0,1.4,True
1060,15.8,15.12,23.29,2.51,1.0,1.14,True
1061,11.42,37.31,15.9,5.52,1.0,1.41,True
1062,10.7,40.97,14.68,6.02,1.0,1.46,True
1063,8.95,49.83,11.72,7.22,1.0,1.57,True
1064,2.54,82.28,0.91,11.63,1.0,1.97,True
1065,10.06,44.21,13.6,6.46,1.0,1.5,True
1066,11.52,36.8,16.07,5.45,1.0,1.4,True
1067,16.16,13.29,23.9,2.26,1.0,1.11,True
1068,10.91,39.88,15.04,5.87,1.0,1.44,True
1069,15.81,15.11,23.3,2.51,1.0,1.14,True
1070,17.83,4.85,26.72,1.11,1.0,1.01,True
1071,6.5,62.21,7.6,8.91,1.0,1.72,True
1072,16.97,9.22,25.26,1.71,1.0,1.06,True
1073,4.4,72.83,4.06,10.35,1.0,1.85,True
1074,2.73,81.31,1.23,11.5,1.0,1.95,True
1075,2.88,80.53,1.49,11.39,1.0,1.94,True
1076,17.87,4.66,26.78,1.09,1.0,1.01,True
1077,15.91,14.58,23.47,2.44,1.0,1.13,True
1078,9.41,47.49,12.5,6.91,1.0,1.54,True
1079,12.33,32.72,17.43,4.9,1.0,1.35,True
1080,7.83,55.48,9.84,7.99,1.0,1.64,True
1081,16.27,12.75,24.08,2.19,1.0,1.11,True
1082,3.1,79.42,1.86,11.24,1.0,1.93,True
1083,17.1,8.55,25.48,1.62,1.0,1.06,True
1084,15.24,17.97,22.34,2.9,1.0,1.17,True
1085,10.32,42.87,14.04,6.28,1.0,1.48,True
1086,6.42,62.61,7.46,8.96,1.0,1.72,True
1087,3.21,78.88,2.04,11.17,1.0,1.92,True
1088,2.91,80.4,1.53,11.38,1.0,1.94,True
1089,11.52,36.79,16.07,5.45,1.0,1.4,True
1090,2.74,81.23,1.26,11.49,1.0,1.95,True
1091,10.18,43.61,13.8,6.38,1.0,1.49,True
1092,10.85,40.19,14.94,5.92,1.0,1.45,True
1093,4.8,70.82,4.73,10.07,1.0,1.82,True
1094,7.86,55.33,9.89,7.97,1.0,1.63,True
1095,4.36,73.03,3.99,10.37,1.0,1.85,True
1096,13.17,28.44,18.85,4.32,1.0,1.3,True
1097,2.71,81.41,1.2,11.51,1.0,1.96,True
1098,16.89,9.61,25.13,1.76,1.0,1.07,True
1099,14.68,20.82,21.39,3.28,1.0,1.21,True
1100,7.94,54.94,10.02,7.92,1.0,1.63,True
1101,10.45,42.24,14.25,6.19,1.0,1.47,True
1102,7.76,55.85,9.72,8.04,1.0,1.64,True
1103,16.62,11.01,24.66,1.95,1.0,1.09,True
1104,15.39,17.23,22.59,2.8,1.0,1.16,True
1105,16.11,13.57,23.81,2.3,1.0,1.12,True
1106,3.18,79.04,1.99,11.19,1.0,1.93,True
1107,15.05,18.93,22.02,3.03,1.0,1.18,True
1108,6.73,61.06,7.98,8.75,1.0,1.7,True
1109,8.54,51.87,11.04,7.5,1.0,1.59,True
1110,9.42,47.43,12.52,6.9,1.0,1.54,True
1111,2.37,83.15,0.62,11.75,1.0,1.98,True
1112,14.37,22.36,20.88,3.49,1.0,1.23,True
1113,6.24,63.56,7.15,9.09,1.0,1.74,True
1114,9.64,46.31,12.9,6.75,1.0,1.52,True
1115,7.07,59.34,8.55,8.52,1.0,1.68,True
1116,13.67,25.94,19.69,3.98,1.0,1.27,True
1117,16.59,11.12,24.63,1.97,1.0,1.09,True
1118,6.27,63.38,7.21,9.06,1.0,1.73,True
1119,16.83,9.93,25.02,1.81,1.0,1.07,True
1120,9.11,49.01,12.0,7.11,1.0,1.56,True
1121,12.88,29.94,18.35,4.52,1.0,1.32,True
1122,2.06,84.71,0.1,11.96,1.0,2.0,True
1123,7.14,58.96,8.68,8.46,1.0,1.68,True
1124,8.81,50.53,11.49,7.32,1.0,1.57,True
1125,11.91,34.85,16.72,5.19,1.0,1.38,True
1126,16.23,12.96,24.01,2.22,1.0,1.11,True
1127,15.12,18.57,22.14,2.98,1.0,1.18,True
1128,11.62,36.3,16.23,5.39,1.0,1.4,True
1129,10.5,41.95,14.35,6.15,1.0,1.47,True
1130,10.08,44.11,13.63,6.45,1.0,1.5,True
1131,3.48,77.49,2.5,10.98,1.0,1.91,True
1132,12.69,30.86,18.05,4.65,1.0,1.33,True
1133,5.59,66.83,6.06,9.53,1.0,1.78,True
1134,9.23,48.42,12.19,7.03,1.0,1.55,True
1135,10.63,41.32,14.56,6.07,1.0,1.46,True
1136,10.2,43.49,13.84,6.36,1.0,1.49,True
1137,16.8,10.06,24.98,1.82,1.0,1.07,True
1138,10.8,40.44,14.85,5.95,1.0,1.45,True
1139,10.95,39.69,15.1,5.85,1.0,1.44,True
1140,8.18,53.71,10.43,7.75,1.0,1.61,True
1141,15.93,14.49,23.5,2.42,1.0,1.13,True
1142,4.86,70.54,4.82,10.04,1.0,1.82,True
1143,17.53,6.38,26.21,1.32,1.0,1.03,True
1144,16.13,13.47,23.84,2.29,1.0,1.12,True
1145,4.08,74.49,3.5,10.57,1.0,1.87,True
1146,15.79,15.2,23.27,2.52,1.0,1.14,True
1147,3.51,77.34,2.55,10.96,1.0,1.91,True
1148,15.18,18.29,22.24,2.94,1.0,1.18,True
1149,16.66,10.8,24.73,1.92,1.0,1.08,True
1150,14.12,23.63,20.46,3.67,1.0,1.24,True
1151,8.71,51.01,11.33,7.38,1.0,1.58,True
1152,9.73,45.87,13.04,6.69,1.0,1.52,True
1153,8.55,51.84,11.05,7.5,1.0,1.59,True
1154,6.48,62.32,7.56,8.92,1.0,1.72,True
1155,5.15,69.06,5.31,9.84,1.0,1.8,True
1156,14.13,23.59,20.47,3.66,1.0,1.24,True
1157,17.62,5.95,26.35,1.26,1.0,1.02,True
1158,17.68,5.62,26.46,1.22,1.0,1.02,True
1159,2.51,82.4,0.87,11.65,1.0,1.97,True
1160,4.01,74.83,3.39,10.62,1.0,1.87,True
1161,10.93,39.82,15.06,5.86,1.0,1.44,True
1162,14.96,19.38,21.87,3.09,1.0,1.19,True
1163,2.34,83.3,0.57,11.77,1.0,1.98,True
1164,10.51,41.9,14.37,6.15,1.0,1.47,True
1165,11.62,36.29,16.24,5.38,1.0,1.4,True
1166,11.55,36.63,16.12,5.43,1.0,1.4,True
1167,6.21,63.69,7.1,9.11,1.0,1.74,True
1168,16.72,10.47,24.84,1.88,1.0,1.08,True
1169,13.54,26.58,19.47,4.07,1.0,1.28,True
1170,9.49,47.09,12.64,6.85,1.0,1.53,True
1171,10.19,43.54,13.82,6.37,1.0,1.49,True
1172,7.23,58.55,8.82,8.41,1.0,1.67,True
1173,5.38,67.9,5.7,9.68,1.0,1.79,True
1174,4.78,70.93,4.69,10.09,1.0,1.83,True
1175,4.29,73.43,3.86,10.43,1.0,1.86,True
1176,13.96,24.43,20.19,3.77,1.0,1.25,True
1177,13.29,27.86,19.05,4.24,1.0,1.29,True
1178,11.05,39.17,15.28,5.78,1.0,1.43,True
1179,6.05,64.48,6.84,9.21,1.0,1.75,True
1180,4.93,70.17,4.94,9.99,1.0,1.82,True
1181,14.37,22.39,20.87,3.5,1.0,1.23,True
1182,7.49,57.22,9.26,8.23,1.0,1.66,True
1183,11.14,38.72,15.43,5.71,1.0,1.43,True
1184,5.47,67.45,5.85,9.62,1.0,1.78,True
1185,10.72,40.88,14.71,6.01,1.0,1.46,True
1186,11.45,37.14,15.95,5.5,1.0,1.41,True
1187,4.75,71.06,4.65,10.11,1.0,1.83,True
1188,17.11,8.53,25.49,1.62,1.0,1.06,True
1189,11.85,35.15,16.62,5.23,1.0,1.38,True
1190,10.85,40.21,14.93,5.92,1.0,1.45,True
1191,6.34,63.05,7.32,9.02,1.0,1.73,True
1192,5.33,68.15,5.62,9.71,1.0,1.79,True
1193,5.97,64.9,6.7,9.27,1.0,1.75,True
1194,8.94,49.86,11.71,7.23,1.0,1.57,True
1195,17.0,9.06,25.31,1.69,1.0,1.06,True
1196,6.05,64.48,6.84,9.21,1.0,1.75,True
1197,16.68,10.68,24.77,1.91,1.0,1.08,True
1198,2.54,82.25,0.92,11.63,1.0,1.97,True
1199,2.38,83.09,0.64,11.74,1.0,1.98,True
1200,4.28,73.44,3.85,10.43,1.0,1.86,True
1201,11.31,85.98,19.61,12.0,-2.92,2.98,False
1202,10.3,85.87,17.48,12.0,-2.5,2.87,False
1203,10.18,85.86,17.23,12.0,-2.45,2.86,False
1204,8.7,85.71,14.11,12.0,-1.82,2.71,False
1205,9.08,85.75,14.91,12.0,-1.98,2.75,False
1206,7.85,85.62,12.31,12.0,-1.46,2.62,False
1207,9.53,85.79,15.86,12.0,-2.17,2.79,False
1208,10.24,85.87,17.35,12.0,-2.47,2.87,False
1209,10.63,85.91,18.16,12.0,-2.63,2.91,False
1210,10.17,85.86,17.19,12.0,-2.44,2.86,False
1211,9.7,85.81,16.22,12.0,-2.24,2.81,False
1212,7.72,85.6,12.04,12.0,-1.41,2.6,False
1213,6.91,85.52,10.34,12.0,-1.07,2.52,False
1214,7.08,85.53,10.69,12.0,-1.14,2.53,False
1215,9.2,85.76,15.17,12.0,-2.03,2.76,False
1216,8.6,85.69,13.89,12.0,-1.78,2.69,False
1217,8.66,85.7,14.02,12.0,-1.8,2.7,False
1218,10.87,85.93,18.67,12.0,-2.73,2.93,False
1219,7.05,85.53,10.64,12.0,-1.13,2.53,False
1220,8.03,85.63,12.7,12.0,-1.54,2.63,False
1221,8.71,85.71,14.12,12.0,-1.82,2.71,False
1222,6.82,85.51,10.16,12.0,-1.03,2.51,False
1223,7.03,85.53,10.59,12.0,-1.12,2.53,False
1224,9.59,85.8,15.97,12.0,-2.19,2.8,False
1225,7.73,85.6,12.07,12.0,-1.41,2.6,False
1226,9.12,85.75,15.0,12.0,-2.0,2.75,False
1227,9.23,85.76,15.23,12.0,-2.05,2.76,False
1228,7.28,85.56,11.12,12.0,-1.22,2.56,False
1229,7.97,85.63,12.56,12.0,-1.51,2.63,False
1230,7.12,85.54,10.79,12.0,-1.16,2.54,False
1231,8.27,85.66,13.19,12.0,-1.64,2.66,False
1232,8.62,85.7,13.94,12.0,-1.79,2.7,False
1233,10.99,85.95,18.92,12.0,-2.78,2.95,False
1234,8.21,85.65,13.08,12.0,-1.62,2.65,False
1235,8.82,85.72,14.36,12.0,-1.87,2.72,False
1236,7.84,85.62,12.3,12.0,-1.46,2.62,False
1237,6.8,85.51,10.1,12.0,-1.02,2.51,False
1238,9.7,85.81,16.21,12.0,-2.24,2.81,False
1239,10.23,85.87,17.33,12.0,-2.47,2.87,False
1240,10.28,85.87,17.44,12.0,-2.49,2.87,False
1241,6.81,85.51,10.12,12.0,-1.02,2.51,False
1242,7.05,85.53,10.64,12.0,-1.13,2.53,False
1243,8.27,85.66,13.19,12.0,-1.64,2.66,False
1244,9.89,85.83,16.61,12.0,-2.32,2.83,False
1245,7.61,85.59,11.8,12.0,-1.36,2.59,False
1246,7.63,85.59,11.86,12.0,-1.37,2.59,False
1247,8.46,85.68,13.59,12.0,-1.72,2.68,False
1248,7.8,85.61,12.21,12.0,-1.44,2.61,False
1249,8.54,85.69,13.77,12.0,-1.75,2.69,False
1250,7.39,85.57,11.34,12.0,-1.27,2.57,False
1251,10.92,85.94,18.77,12.0,-2.75,2.94,False
1252,8.73,85.71,14.18,12.0,-1.84,2.71,False
1253,10.77,85.92,18.45,12.0,-2.69,2.92,False
1254,9.36,85.77,15.5,12.0,-2.1,2.77,False
1255,9.82,85.82,16.47,12.0,-2.29,2.82,False
1256,10.08,85.85,17.02,12.0,-2.4,2.85,False
1257,7.09,85.54,10.71,12.0,-1.14,2.54,False
1258,10.07,85.85,16.99,12.0,-2.4,2.85,False
1259,10.24,85.87,17.34,12.0,-2.47,2.87,False
1260,8.82,85.72,14.36,12.0,-1.87,2.72,False
1261,10.15,85.86,17.16,12.0,-2.43,2.86,False
1262,11.04,85.95,19.04,12.0,-2.81,2.95,False
1263,10.85,85.93,18.63,12.0,-2.73,2.93,False
1264,10.62,85.91,18.16,12.0,-2.63,2.91,False
1265,11.04,85.95,19.03,12.0,-2.81,2.95,False
1266,10.46,85.89,17.8,12.0,-2.56,2.89,False
1267,8.37,85.67,13.41,12.0,-1.68,2.67,False
1268,10.72,85.92,18.36,12.0,-2.67,2.92,False
1269,9.15,85.75,15.06,12.0,-2.01,2.75,False
1270,10.73,85.92,18.38,12.0,-2.68,2.92,False
1271,8.17,85.65,12.99,12.0,-1.6,2.65,False
1272,10.53,85.9,17.97,12.0,-2.59,2.9,False
1273,7.38,85.57,11.33,12.0,-1.27,2.57,False
1274,10.37,85.88,17.63,12.0,-2.53,2.88,False
1275,10.94,85.94,18.82,12.0,-2.76,2.94,False
1276,9.1,85.75,14.94,12.0,-1.99,2.75,False
1277,11.43,85.99,19.86,12.0,-2.97,2.99,False
1278,10.26,85.87,17.39,12.0,-2.48,2.87,False
1279,9.21,85.76,15.18,12.0,-2.04,2.76,False
1280,8.94,85.73,14.61,12.0,-1.92,2.73,False
1281,9.51,85.79,15.82,12.0,-2.16,2.79,False
1282,8.19,85.65,13.04,12.0,-1.61,2.65,False
1283,10.13,85.86,17.11,12.0,-2.42,2.86,False
1284,6.96,85.52,10.43,12.0,-1.09,2.52,False
1285,7.91,85.62,12.45,12.0,-1.49,2.62,False
1286,8.6,85.69,13.89,12.0,-1.78,2.69,False
1287,7.03,85.53,10.58,12.0,-1.12,2.53,False
1288,8.7,85.71,14.1,12.0,-1.82,2.71,False
1289,11.17,85.97,19.31,12.0,-2.86,2.97,False
1290,8.16,85.65,12.97,12.0,-1.59,2.65,False
1291,8.96,85.73,14.65,12.0,-1.93,2.73,False
1292,8.29,85.66,13.23,12.0,-1.65,2.66,False
1293,10.49,85.89,17.86,12.0,-2.57,2.89,False
1294,10.99,85.95,18.93,12.0,-2.79,2.95,False
1295,8.92,85.73,14.58,12.0,-1.92,2.73,False
1296,6.84,85.51,10.18,12.0,-1.04,2.51,False
1297,8.14,85.65,12.92,12.0,-1.58,2.65,False
1298,11.05,85.95,19.06,12.0,-2.81,2.95,False
1299,8.08,85.64,12.81,12.0,-1.56,2.64,False
1300,7.29,85.56,11.14,12.0,-1.23,2.56,False
1301,9.68,85.81,16.17,12.0,-2.23,2.81,False
1302,8.05,85.64,12.74,12.0,-1.55,2.64,False
1303,10.17,85.86,17.19,12.0,-2.44,2.86,False
1304,10.71,85.92,18.34,12.0,-2.67,2.92,False
1305,9.03,85.74,14.79,12.0,-1.96,2.74,False
1306,9.89,85.83,16.61,12.0,-2.32,2.83,False
1307,10.41,85.88,17.7,12.0,-2.54,2.88,False
1308,11.22,85.97,19.41,12.0,-2.88,2.97,False
1309,9.16,85.75,15.07,12.0,-2.01,2.75,False
1310,10.78,85.92,18.49,12.0,-2.7,2.92,False
1311,7.89,85.62,12.39,12.0,-1.48,2.62,False
1312,9.05,85.74,14.84,12.0,-1.97,2.74,False
1313,10.42,85.89,17.73,12.0,-2.55,2.89,False
1314,11.36,85.99,19.71,12.0,-2.94,2.99,False
1315,8.53,85.69,13.75,12.0,-1.75,2.69,False
1316,11.18,85.97,19.33,12.0,-2.87,2.97,False
1317,9.08,85.75,14.91,12.0,-1.98,2.75,False
1318,11.34,85.98,19.67,12.0,-2.93,2.98,False
1319,9.74,85.81,16.3,12.0,-2.26,2.81,False
1320,7.87,85.62,12.36,12.0,-1.47,2.62,False
1321,6.94,85.52,10.41,12.0,-1.08,2.52,False
1322,7.62,85.59,11.84,12.0,-1.37,2.59,False
1323,11.38,85.99,19.74,12.0,-2.95,2.99,False
1324,7.42,85.57,11.4,12.0,-1.28,2.57,False
1325,10.46,85.89,17.81,12.0,-2.56,2.89,False
1326,10.73,85.92,18.39,12.0,-2.68,2.92,False
1327,9.94,85.84,16.71,12.0,-2.34,2.84,False
1328,11.04,85.95,19.04,12.0,-2.81,2.95,False
1329,9.51,85.79,15.8,12.0,-2.16,2.79,False
1330,6.92,85.52,10.35,12.0,-1.07,2.52,False
1331,9.72,85.81,16.25,12.0,-2.25,2.81,False
1332,7.66,85.6,11.92,12.0,-1.38,2.6,False
1333,9.34,85.77,15.46,12.0,-2.09,2.77,False
1334,6.89,85.51,10.29,12.0,-1.06,2.51,False
1335,11.15,85.96,19.25,12.0,-2.85,2.96,False
1336,8.03,85.63,12.7,12.0,-1.54,2.63,False
1337,8.35,85.67,13.36,12.0,-1.67,2.67,False
1338,8.03,85.63,12.69,12.0,-1.54,2.63,False
1339,10.46,85.89,17.8,12.0,-2.56,2.89,False
1340,8.22,85.65,13.09,12.0,-1.62,2.65,False
1341,7.66,85.6,11.91,12.0,-1.38,2.6,False
1342,9.17,85.76,15.1,12.0,-2.02,2.76,False
1343,7.91,85.62,12.44,12.0,-1.49,2.62,False
1344,7.2,85.55,10.94,12.0,-1.19,2.55,False
1345,7.75,85.61,12.11,12.0,-1.42,2.61,False
1346,10.15,85.86,17.16,12.0,-2.43,2.86,False
1347,11.43,85.99,19.85,12.0,-2.97,2.99,False
1348,8.97,85.73,14.67,12.0,-1.93,2.73,False
1349,10.21,85.86,17.29,12.0,-2.46,2.86,False
1350,8.55,85.69,13.79,12.0,-1.76,2.69,False
1351,8.93,85.73,14.58,12.0,-1.92,2.73,False
1352,7.53,85.58,11.64,12.0,-1.33,2.58,False
1353,7.0,85.53,10.52,12.0,-1.1,2.53,False
1354,10.93,85.94,18.79,12.0,-2.76,2.94,False
1355,8.68,85.7,14.07,12.0,-1.81,2.7,False
1356,9.37,85.78,15.52,12.0,-2.1,2.78,False
1357,10.23,85.87,17.33,12.0,-2.47,2.87,False
1358,10.58,85.9,18.05,12.0,-2.61,2.9,False
1359,10.36,85.88,17.61,12.0,-2.52,2.88,False
1360,9.52,85.79,15.84,12.0,-2.17,2.79,False
1361,7.79,85.61,12.18,12.0,-1.44,2.61,False
1362,7.72,85.6,12.04,12.0,-1.41,2.6,False
1363,6.78,85.5,10.07,12.0,-1.01,2.5,False
1364,10.39,85.88,17.65,12.0,-2.53,2.88,False
1365,9.62,85.8,16.04,12.0,-2.21,2.8,False
1366,9.55,85.8,15.9,12.0,-2.18,2.8,False
1367,9.55,85.79,15.89,12.0,-2.18,2.79,False
1368,8.01,85.63,12.65,12.0,-1.53,2.63,False
1369,8.08,85.64,12.8,12.0,-1.56,2.64,False
1370,9.18,85.76,15.12,12.0,-2.02,2.76,False
1371,7.44,85.57,11.46,12.0,-1.29,2.57,False
1372,10.08,85.85,17.01,12.0,-2.4,2.85,False
1373,7.66,85.6,11.92,12.0,-1.38,2.6,False
1374,6.78,85.5,10.05,12.0,-1.01,2.5,False
1375,7.31,85.56,11.18,12.0,-1.24,2.56,False
1376,8.57,85.69,13.82,12.0,-1.76,2.69,False
1377,7.23,85.55,11.01,12.0,-1.2,2.55,False
1378,9.12,85.75,14.99,12.0,-2.0,2.75,False
1379,8.74,85.71,14.18,12.0,-1.84,2.71,False
1380,7.51,85.58,11.6,12.0,-1.32,2.58,False
1381,8.08,85.64,12.8,12.0,-1.56,2.64,False
1382,8.16,85.65,12.97,12.0,-1.59,2.65,False
1383,6.94,85.52,10.4,12.0,-1.08,2.52,False
1384,9.29,85.77,15.34,12.0,-2.07,2.77,False
1385,9.42,85.78,15.63,12.0,-2.13,2.78,False
1386,7.38,85.57,11.33,12.0,-1.27,2.57,False
1387,11.15,85.96,19.26,12.0,-2.85,2.96,False
1388,11.19,85.97,19.34,12.0,-2.87,2.97,False
1389,9.41,85.78,15.59,12.0,-2.12,2.78,False
1390,9.29,85.77,15.35,12.0,-2.07,2.77,False
1391,7.99,85.63,12.61,12.0,-1.52,2.63,False
1392,7.46,85.58,11.5,12.0,-1.3,2.58,False
1393,8.11,85.64,12.86,12.0,-1.57,2.64,False
1394,8.66,85.7,14.02,12.0,-1.8,2.7,False
1395,8.3,85.66,13.26,12.0,-1.65,2.66,False
1396,11.24,85.97,19.44,12.0,-2.89,2.97,False
1397,8.37,85.67,13.42,12.0,-1.68,2.67,False
1398,7.25,85.55,11.06,12.0,-1.21,2.55,False
1399,7.24,85.55,11.03,12.0,-1.21,2.55,False
1400,11.08,85.96,19.11,12.0,-2.82,2.96,False
1401,10.5,85.89,17.9,12.0,-2.58,2.89,False
1402,10.49,85.89,17.87,12.0,-2.57,2.89,False
1403,10.64,85.91,18.19,12.0,-2.64,2.91,False
1404,11.36,85.99,19.71,12.0,-2.94,2.99,False
1405,11.15,85.96,19.26,12.0,-2.85,2.96,False
1406,8.17,85.65,12.99,12.0,-1.6,2.65,False
1407,10.79,85.92,18.5,12.0,-2.7,2.92,False
1408,9.07,85.74,14.88,12.0,-1.98,2.74,False
1409,7.53,85.58,11.63,12.0,-1.33,2.58,False
1410,7.5,85.58,11.57,12.0,-1.31,2.58,False
1411,7.49,85.58,11.55,12.0,-1.31,2.58,False
1412,10.96,85.94,18.86,12.0,-2.77,2.94,False
1413,11.46,86.0,19.92,12.0,-2.98,3.0,False
1414,7.17,85.54,10.88,12.0,-1.18,2.54,False
1415,9.85,85.83,16.53,12.0,-2.31,2.83,False
1416,10.4,85.88,17.68,12.0,-2.54,2.88,False
1417,8.03,85.63,12.69,12.0,-1.54,2.63,False
1418,10.73,85.92,18.39,12.0,-2.68,2.92,False
1419,11.36,85.99,19.7,12.0,-2.94,2.99,False
1420,10.69,85.91,18.29,12.0,-2.66,2.91,False
1421,7.11,85.54,10.76,12.0,-1.15,2.54,False
1422,11.1,85.96,19.16,12.0,-2.83,2.96,False
1423,7.32,85.56,11.19,12.0,-1.24,2.56,False
1424,9.42,85.78,15.62,12.0,-2.12,2.78,False
1425,7.07,85.53,10.66,12.0,-1.13,2.53,False
1426,7.05,85.53,10.62,12.0,-1.12,2.53,False
1427,7.64,85.59,11.88,12.0,-1.38,2.59,False
1428,9.44,85.78,15.67,12.0,-2.13,2.78,False
1429,9.39,85.78,15.56,12.0,-2.11,2.78,False
1430,8.95,85.73,14.63,12.0,-1.93,2.73,False
1431,7.22,85.55,10.99,12.0,-1.2,2.55,False
1432,10.84,85.93,18.61,12.0,-2.72,2.93,False
1433,7.11,85.54,10.76,12.0,-1.15,2.54,False
1434,7.6,85.59,11.8,12.0,-1.36,2.59,False
1435,10.84,85.93,18.61,12.0,-2.72,2.93,False
1436,8.58,85.69,13.84,12.0,-1.77,2.69,False
1437,7.84,85.61,12.3,12.0,-1.46,2.61,False
1438,8.11,85.64,12.86,12.0,-1.57,2.64,False
1439,8.13,85.64,12.9,12.0,-1.58,2.64,False
1440,9.66,85.81,16.13,12.0,-2.23,2.81,False
1441,8.46,85.68,13.6,12.0,-1.72,2.68,False
1442,11.08,85.96,19.11,12.0,-2.82,2.96,False
1443,8.52,85.69,13.72,12.0,-1.74,2.69,False
1444,9.97,85.84,16.78,12.0,-2.36,2.84,False
1445,7.43,85.57,11.43,12.0,-1.29,2.57,False
1446,9.2,85.76,15.15,12.0,-2.03,2.76,False
1447,8.61,85.7,13.91,12.0,-1.78,2.7,False
1448,11.02,85.95,18.99,12.0,-2.8,2.95,False
1449,10.6,85.91,18.11,12.0,-2.62,2.91,False
1450,11.37,85.99,19.74,12.0,-2.95,2.99,False
1451,8.23,85.66,13.12,12.0,-1.62,2.66,False
1452,7.99,85.63,12.6,12.0,-1.52,2.63,False
1453,8.02,85.63,12.68,12.0,-1.54,2.63,False
1454,7.24,85.55,11.04,12.0,-1.21,2.55,False
1455,8.97,85.73,14.67,12.0,-1.93,2.73,False
1456,7.51,85.58,11.6,12.0,-1.32,2.58,False
1457,7.73,85.6,12.06,12.0,-1.41,2.6,False
1458,7.64,85.59,11.87,12.0,-1.37,2.59,False
1459,8.74,85.71,14.19,12.0,-1.84,2.71,False
1460,9.77,85.82,16.36,12.0,-2.27,2.82,False
1461,11.18,85.97,19.34,12.0,-2.87,2.97,False
1462,10.45,85.89,17.79,12.0,-2.56,2.89,False
1463,10.32,85.88,17.52,12.0,-2.5,2.88,False
1464,9.12,85.75,14.99,12.0,-2.0,2.75,False
1465,10.93,85.94,18.8,12.0,-2.76,2.94,False
1466,7.32,85.56,11.21,12.0,-1.24,2.56,False
1467,10.77,85.92,18.47,12.0,-2.69,2.92,False
1468,9.88,85.83,16.58,12.0,-2.32,2.83,False
