,nuc,aexp,age,asexp,la,ld,target
996,26.5,96.7,53.28,5.11,29.33,16.63,True
997,13.0,286.36,61.6,11.4,13.8,30.06,True
998,7.94,357.53,64.72,13.77,7.98,35.1,True
999,32.53,11.88,49.56,2.29,36.27,10.63,True
1000,5.14,396.89,66.45,15.07,4.76,37.89,True
1001,5.39,393.38,66.3,14.95,5.04,37.64,True
1002,12.77,289.63,61.74,11.51,13.54,30.29,True
1003,14.51,265.22,60.67,10.7,15.54,28.56,True
1004,3.98,413.13,67.16,15.61,3.43,39.04,True
1005,6.15,382.69,65.83,14.6,5.92,36.88,True
1006,27.14,87.68,52.88,4.81,30.07,16.0,True
1007,19.69,192.34,57.47,8.28,21.5,23.4,True
1008,7.01,370.56,65.29,14.2,6.91,36.02,True
1009,23.04,145.26,55.41,6.72,25.35,20.07,True
1010,25.86,105.61,53.67,5.41,28.6,17.26,True
1011,3.27,423.1,67.6,15.94,2.61,39.74,True
1012,30.49,40.63,50.82,3.25,33.92,12.66,True
1013,12.66,291.17,61.81,11.56,13.41,30.4,True
1014,15.65,249.17,59.97,10.17,16.85,27.43,True
1015,12.18,297.92,62.11,11.79,12.86,30.88,True
1016,19.78,191.16,57.42,8.24,21.6,23.32,True
1017,7.87,358.42,64.76,13.79,7.91,35.16,True
1018,14.0,272.28,60.98,10.94,14.96,29.06,True
1019,24.83,120.15,54.31,5.89,27.41,18.29,True
1020,19.02,201.75,57.89,8.6,20.73,24.07,True
1021,15.38,252.94,60.13,10.29,16.54,27.69,True
1022,24.97,118.22,54.22,5.82,27.57,18.16,True
1023,26.85,91.77,53.06,4.95,29.73,16.28,True
1024,31.94,20.2,49.92,2.57,35.59,11.22,True
1025,7.8,359.39,64.8,13.83,7.83,35.23,True
1026,13.6,277.95,61.23,11.12,14.49,29.47,True
1027,7.33,366.03,65.1,14.05,7.28,35.7,True
1028,9.63,333.7,63.68,12.97,9.93,33.41,True
1029,9.83,330.88,63.55,12.88,10.16,33.21,True
1030,5.86,386.65,66.0,14.73,5.6,37.16,True
1031,7.49,363.85,65.0,13.98,7.46,35.55,True
1032,6.21,381.74,65.79,14.57,6.0,36.81,True
1033,27.97,76.07,52.37,4.43,31.02,15.17,True
1034,16.72,234.1,59.31,9.67,18.08,26.36,True
1035,3.48,420.21,67.47,15.85,2.85,39.54,True
1036,22.54,152.32,55.72,6.96,24.78,20.57,True
1037,13.75,275.87,61.14,11.06,14.66,29.32,True
1038,17.06,229.39,59.1,9.51,18.47,26.03,True
1039,28.01,75.46,52.35,4.4,31.07,15.13,True
1040,14.88,259.99,60.44,10.53,15.96,28.19,True
1041,18.21,213.11,58.39,8.97,19.8,24.87,True
1042,2.83,429.31,67.87,16.15,2.1,40.18,True
1043,20.61,179.38,56.91,7.85,22.56,22.49,True
1044,1.8,443.69,68.5,16.62,0.93,41.2,True
1045,10.8,317.29,62.96,12.43,11.27,32.25,True
1046,5.01,398.61,66.53,15.13,4.62,38.01,True
1047,23.83,134.24,54.93,6.36,26.26,19.29,True
1048,7.15,368.64,65.21,14.13,7.07,35.89,True
1049,18.23,212.82,58.37,8.96,19.82,24.85,True
1050,13.36,281.3,61.38,11.24,14.22,29.7,True
1051,12.07,299.49,62.18,11.84,12.73,30.99,True
1052,25.14,115.73,54.11,5.74,27.77,17.98,True
1053,28.02,75.38,52.34,4.4,31.07,15.12,True
1054,26.74,93.31,53.13,5.0,29.61,16.39,True
1055,32.12,17.66,49.81,2.49,35.8,11.04,True
1056,12.65,291.3,61.82,11.57,13.4,30.41,True
1057,9.54,334.94,63.73,13.02,9.83,33.5,True
1058,13.32,281.91,61.4,11.26,14.17,29.75,True
1059,21.74,163.58,56.21,7.33,23.86,21.37,True
1060,12.64,291.48,61.82,11.57,13.39,30.42,True
1061,24.06,130.99,54.78,6.25,26.52,19.06,True
1062,15.2,255.44,60.24,10.38,16.34,27.87,True
1063,25.32,113.25,54.0,5.66,27.97,17.81,True
1064,20.3,183.79,57.1,8.0,22.2,22.8,True
1065,8.82,345.15,64.18,13.35,8.99,34.22,True
1066,32.75,8.92,49.43,2.2,36.52,10.42,True
1067,30.24,44.18,50.97,3.37,33.63,12.92,True
1068,13.47,279.8,61.31,11.19,14.34,29.6,True
1069,15.95,244.98,59.78,10.03,17.19,27.13,True
1070,13.83,274.7,61.09,11.02,14.76,29.24,True
1071,31.21,30.47,50.37,2.91,34.75,11.94,True
1072,21.56,166.05,56.32,7.41,23.65,21.54,True
1073,15.75,247.68,59.9,10.12,16.97,27.32,True
1074,2.55,433.24,68.05,16.28,1.78,40.46,True
1075,2.92,427.96,67.81,16.1,2.21,40.09,True
1076,4.14,410.93,67.07,15.54,3.61,38.88,True
1077,29.77,50.66,51.26,3.58,33.1,13.37,True
1078,3.46,420.48,67.49,15.85,2.83,39.56,True
1079,21.87,161.72,56.13,7.27,24.01,21.24,True
1080,8.88,344.26,64.14,13.32,9.07,34.16,True
1081,8.2,353.87,64.56,13.64,8.28,34.84,True
1082,3.94,413.71,67.19,15.63,3.38,39.08,True
1083,23.84,134.01,54.92,6.35,26.28,19.28,True
1084,14.53,264.93,60.66,10.69,15.56,28.54,True
1085,1.21,452.04,68.87,16.9,0.24,41.79,True
1086,8.64,347.71,64.29,13.44,8.78,34.4,True
1087,19.06,201.21,57.86,8.58,20.78,24.03,True
1088,18.9,203.43,57.96,8.65,20.59,24.19,True
1089,9.85,330.65,63.54,12.87,10.18,33.2,True
1090,11.92,301.55,62.27,11.91,12.56,31.14,True
1091,5.41,393.0,66.28,14.94,5.08,37.61,True
1092,16.02,243.95,59.74,10.0,17.28,27.06,True
1093,2.4,435.28,68.13,16.35,1.61,40.6,True
1094,16.48,237.52,59.46,9.78,17.8,26.6,True
1095,9.99,328.6,63.45,12.81,10.35,33.05,True
1096,15.35,253.37,60.15,10.31,16.51,27.73,True
1097,8.9,343.96,64.13,13.32,9.09,34.14,True
1098,7.73,360.38,64.85,13.86,7.75,35.3,True
1099,14.98,258.55,60.38,10.48,16.08,28.09,True
1100,12.64,291.4,61.82,11.57,13.39,30.42,True
1101,23.05,145.12,55.4,6.72,25.37,20.06,True
1102,23.39,140.33,55.19,6.56,25.76,19.72,True
1103,8.25,353.06,64.53,13.62,8.34,34.78,True
1104,9.1,341.11,64.0,13.22,9.32,33.94,True
1105,27.43,83.57,52.7,4.67,30.41,15.7,True
1106,28.82,64.05,51.85,4.03,32.0,14.32,True
1107,29.35,56.62,51.52,3.78,32.61,13.8,True
1108,13.69,276.73,61.18,11.08,14.59,29.38,True
1109,2.89,428.5,67.84,16.12,2.17,40.12,True
1110,8.49,349.77,64.38,13.51,8.61,34.55,True
1111,23.7,135.99,55.0,6.41,26.11,19.42,True
1112,22.08,158.73,56.0,7.17,24.25,21.03,True
1113,16.18,241.68,59.64,9.92,17.46,26.9,True
1114,16.69,234.49,59.32,9.68,18.05,26.39,True
1115,33.03,4.98,49.25,2.07,36.84,10.14,True
1116,7.88,358.36,64.76,13.79,7.91,35.16,True
1117,4.73,402.64,66.7,15.26,4.29,38.29,True
1118,26.36,98.66,53.36,5.17,29.17,16.77,True
1119,15.96,244.82,59.78,10.03,17.2,27.12,True
1120,3.09,425.62,67.71,16.02,2.41,39.92,True
1121,17.13,228.32,59.05,9.48,18.56,25.95,True
1122,9.68,333.08,63.65,12.95,9.98,33.37,True
1123,2.83,429.32,67.87,16.15,2.1,40.18,True
1124,23.24,142.45,55.29,6.63,25.58,19.87,True
1125,32.08,18.23,49.84,2.51,35.75,11.08,True
1126,24.8,120.56,54.32,5.9,27.38,18.32,True
1127,4.6,404.41,66.78,15.32,4.14,38.42,True
1128,7.57,362.69,64.95,13.94,7.56,35.46,True
1129,15.17,255.84,60.26,10.39,16.3,27.9,True
1130,2.02,440.61,68.37,16.52,1.18,40.98,True
1131,11.35,309.54,62.62,12.17,11.91,31.7,True
1132,14.79,261.23,60.5,10.57,15.86,28.28,True
1133,17.57,222.11,58.78,9.27,19.06,25.51,True
1134,8.42,350.72,64.42,13.54,8.54,34.62,True
1135,27.49,82.73,52.67,4.65,30.47,15.64,True
1136,26.74,93.33,53.13,5.0,29.61,16.4,True
1137,26.81,92.35,53.09,4.97,29.69,16.33,True
1138,16.77,233.36,59.27,9.64,18.14,26.31,True
1139,2.92,427.96,67.81,16.1,2.21,40.09,True
1140,31.88,21.02,49.96,2.6,35.52,11.28,True
1141,31.1,32.08,50.44,2.97,34.62,12.06,True
1142,32.58,11.22,49.53,2.27,36.33,10.58,True
1143,7.8,359.49,64.81,13.83,7.82,35.24,True
1144,26.9,91.05,53.03,4.92,29.79,16.23,True
1145,5.49,391.87,66.23,14.91,5.17,37.53,True
1146,23.66,136.53,55.03,6.43,26.07,19.45,True
1147,4.84,401.08,66.63,15.21,4.41,38.18,True
1148,29.43,55.51,51.47,3.74,32.7,13.72,True
1149,17.68,220.68,58.72,9.22,19.18,25.41,True
1150,10.07,327.51,63.41,12.77,10.44,32.97,True
1151,11.34,309.77,62.63,12.18,11.89,31.72,True
1152,5.99,384.92,65.92,14.67,5.74,37.04,True
1153,9.88,330.18,63.52,12.86,10.22,33.16,True
1154,24.2,129.03,54.7,6.18,26.68,18.92,True
1155,27.84,77.81,52.45,4.48,30.88,15.3,True
1156,32.11,17.86,49.82,2.49,35.78,11.05,True
1157,4.93,399.78,66.58,15.17,4.52,38.09,True
1158,11.44,308.32,62.56,12.13,12.01,31.62,True
1159,13.3,282.2,61.42,11.27,14.15,29.77,True
1160,13.55,278.67,61.26,11.15,14.43,29.52,True
1161,30.31,43.13,50.93,3.33,33.71,12.84,True
1162,3.03,426.51,67.75,16.05,2.33,39.98,True
1163,11.37,309.26,62.61,12.16,11.93,31.68,True
1164,22.47,153.37,55.76,6.99,24.69,20.65,True
1165,26.9,91.07,53.03,4.92,29.79,16.24,True
1166,11.29,310.38,62.65,12.2,11.84,31.76,True
1167,23.08,144.73,55.39,6.7,25.4,20.03,True
1168,1.1,453.58,68.94,16.95,0.12,41.9,True
1169,5.91,386.02,65.97,14.71,5.65,37.12,True
1170,22.54,152.26,55.72,6.95,24.78,20.57,True
1171,30.26,43.78,50.96,3.35,33.66,12.89,True
1172,16.56,236.42,59.41,9.75,17.89,26.53,True
1173,28.78,64.69,51.87,4.05,31.95,14.37,True
1174,13.49,279.52,61.3,11.18,14.36,29.58,True
1175,27.43,83.56,52.7,4.67,30.41,15.7,True
1176,25.78,106.8,53.72,5.44,28.5,17.35,True
1177,6.41,379.02,65.67,14.48,6.22,36.62,True
1178,20.6,179.56,56.91,7.86,22.55,22.5,True
1179,21.8,162.7,56.17,7.3,23.93,21.31,True
1180,7.34,365.87,65.09,14.04,7.3,35.69,True
1181,12.79,289.35,61.73,11.5,13.56,30.27,True
1182,28.63,66.79,51.97,4.12,31.78,14.52,True
1183,33.14,3.34,49.18,2.01,36.97,10.02,True
1184,11.68,304.95,62.42,12.02,12.28,31.38,True
1185,27.52,82.38,52.65,4.63,30.5,15.62,True
1186,17.95,216.86,58.55,9.1,19.49,25.14,True
1187,7.26,367.04,65.14,14.08,7.2,35.77,True
1188,25.24,114.38,54.05,5.7,27.88,17.89,True
1189,14.22,269.23,60.85,10.84,15.21,28.85,True
1190,12.77,289.66,61.75,11.51,13.53,30.29,True
1191,11.86,302.46,62.31,11.94,12.49,31.2,True
1192,20.62,179.36,56.91,7.85,22.56,22.49,True
1193,8.39,351.19,64.44,13.55,8.5,34.65,True
1194,4.93,399.83,66.58,15.17,4.52,38.09,True
1195,11.74,304.05,62.38,11.99,12.36,31.31,True
1196,12.85,288.42,61.69,11.47,13.64,30.21,True
1197,5.76,388.14,66.07,14.78,5.47,37.27,True
1198,18.14,214.13,58.43,9.01,19.72,24.95,True
1199,28.99,61.74,51.74,3.95,32.19,14.16,True
1200,27.96,76.13,52.38,4.43,31.01,15.18,True
1201,28.36,457.72,102.71,18.81,31.74,51.07,True
1202,17.08,456.6,88.81,18.07,18.65,47.33,True
1203,27.81,457.67,102.03,18.78,31.11,50.89,True
1204,29.15,457.8,103.68,18.87,32.66,51.33,True
1205,18.03,456.69,89.98,18.13,19.75,47.64,True
1206,16.9,456.58,88.59,18.05,18.45,47.27,True
1207,24.15,457.3,97.52,18.53,26.86,49.67,True
1208,27.48,457.63,101.63,18.76,30.72,50.78,True
1209,24.73,457.36,98.24,18.57,27.53,49.87,True
1210,23.05,457.19,96.17,18.46,25.59,49.31,True
1211,25.93,457.48,99.71,18.65,28.92,50.26,True
1212,18.59,456.75,90.67,18.17,20.41,47.83,True
1213,21.86,457.07,94.71,18.38,24.21,48.92,True
1214,17.96,456.69,89.89,18.12,19.67,47.62,True
1215,25.43,457.43,99.1,18.62,28.35,50.1,True
1216,24.4,457.33,97.83,18.55,27.15,49.76,True
1217,30.85,457.97,105.77,18.98,34.63,51.89,True
1218,26.27,457.51,100.13,18.68,29.31,50.38,True
1219,29.95,457.88,104.67,18.92,33.59,51.6,True
1220,25.68,457.45,99.41,18.64,28.64,50.18,True
1221,21.73,457.06,94.54,18.37,24.05,48.87,True
1222,30.72,457.96,105.61,18.97,34.48,51.85,True
1223,30.86,457.97,105.79,18.98,34.64,51.9,True
1224,20.4,456.93,92.9,18.29,22.51,48.43,True
1225,18.18,456.71,90.17,18.14,19.94,47.7,True
1226,22.27,457.11,95.2,18.41,24.67,49.05,True
1227,27.95,457.68,102.21,18.79,31.27,50.93,True
1228,27.07,457.59,101.12,18.73,30.25,50.64,True
1229,23.84,457.27,97.14,18.51,26.5,49.57,True
1230,27.62,457.65,101.8,18.76,30.88,50.82,True
1231,17.48,456.64,89.31,18.09,19.12,47.46,True
1232,24.5,457.34,97.96,18.56,27.27,49.79,True
1233,28.99,457.78,103.48,18.86,32.47,51.28,True
1234,19.6,456.85,91.91,18.23,21.57,48.16,True
1235,20.26,456.92,92.73,18.28,22.34,48.38,True
1236,20.85,456.97,93.45,18.32,23.03,48.58,True
1237,30.12,457.9,104.88,18.93,33.79,51.65,True
1238,26.32,457.52,100.19,18.68,29.37,50.39,True
1239,24.75,457.36,98.26,18.57,27.55,49.87,True
1240,17.29,456.62,89.07,18.08,18.9,47.4,True
1241,29.54,457.84,104.16,18.89,33.11,51.46,True
1242,28.14,457.7,102.44,18.8,31.49,51.0,True
1243,21.54,457.04,94.3,18.36,23.83,48.81,True
1244,27.25,457.61,101.35,18.74,30.46,50.7,True
1245,28.04,457.69,102.31,18.79,31.37,50.96,True
1246,27.59,457.64,101.76,18.76,30.85,50.81,True
1247,16.77,456.57,88.43,18.05,18.3,47.23,True
1248,27.27,457.61,101.36,18.74,30.48,50.71,True
1249,18.29,456.72,90.31,18.15,20.06,47.73,True
1250,26.02,457.49,99.83,18.66,29.03,50.29,True
1251,23.69,457.26,96.95,18.5,26.32,49.52,True
1252,26.26,457.51,100.12,18.67,29.31,50.37,True
1253,26.43,457.53,100.33,18.69,29.5,50.43,True
1254,24.55,457.34,98.01,18.56,27.32,49.81,True
1255,24.21,457.31,97.59,18.54,26.93,49.69,True
1256,17.92,456.68,89.85,18.12,19.64,47.61,True
1257,28.81,457.77,103.26,18.84,32.26,51.22,True
1258,30.47,457.93,105.31,18.95,34.19,51.77,True
1259,20.69,456.96,93.26,18.31,22.85,48.53,True
1260,22.64,457.15,95.66,18.43,25.11,49.17,True
1261,23.88,457.28,97.19,18.52,26.55,49.59,True
1262,18.96,456.79,91.13,18.19,20.84,47.95,True
1263,21.65,457.05,94.44,18.37,23.96,48.84,True
1264,21.78,457.07,94.6,18.38,24.11,48.89,True
1265,24.43,457.33,97.87,18.55,27.19,49.77,True
1266,30.78,457.96,105.7,18.97,34.56,51.87,True
1267,25.49,457.44,99.17,18.62,28.41,50.12,True
1268,17.49,456.64,89.31,18.09,19.13,47.47,True
1269,24.06,457.29,97.41,18.53,26.75,49.64,True
1270,16.22,456.51,87.75,18.01,17.65,47.04,True
1271,25.93,457.48,99.72,18.65,28.93,50.26,True
1272,26.26,457.51,100.13,18.67,29.31,50.37,True
1273,20.16,456.91,92.61,18.27,22.23,48.35,True
1274,16.21,456.51,87.74,18.01,17.65,47.04,True
1275,23.64,457.25,96.89,18.5,26.27,49.51,True
1276,17.79,456.67,89.69,18.11,19.48,47.57,True
1277,22.89,457.18,95.97,18.45,25.4,49.26,True
1278,22.76,457.16,95.81,18.44,25.24,49.21,True
1279,27.83,457.67,102.05,18.78,31.12,50.89,True
1280,27.75,457.66,101.95,18.77,31.03,50.87,True
1281,20.18,456.91,92.63,18.27,22.25,48.36,True
1282,19.25,456.81,91.48,18.21,21.17,48.05,True
1283,18.4,456.73,90.44,18.15,20.19,47.77,True
1284,28.57,457.74,102.97,18.83,31.99,51.14,True
1285,25.94,457.48,99.73,18.65,28.94,50.27,True
1286,23.57,457.24,96.81,18.5,26.19,49.48,True
1287,24.85,457.37,98.39,18.58,27.68,49.91,True
1288,24.65,457.35,98.14,18.57,27.44,49.84,True
1289,28.3,457.71,102.64,18.81,31.67,51.05,True
1290,26.31,457.52,100.19,18.68,29.37,50.39,True
1291,26.08,457.49,99.9,18.66,29.1,50.31,True
1292,19.27,456.82,91.51,18.21,21.19,48.06,True
1293,22.11,457.1,95.01,18.4,24.5,49.0,True
1294,26.39,457.52,100.28,18.68,29.46,50.42,True
1295,28.59,457.74,102.99,18.83,32.01,51.14,True
1296,24.74,457.36,98.24,18.57,27.54,49.87,True
1297,18.56,456.75,90.63,18.16,20.37,47.82,True
1298,27.57,457.64,101.73,18.76,30.83,50.81,True
1299,25.75,457.46,99.49,18.64,28.71,50.2,True
1300,27.34,457.62,101.45,18.75,30.56,50.73,True
1301,24.28,457.31,97.68,18.54,27.01,49.72,True
1302,18.75,456.77,90.87,18.18,20.6,47.88,True
1303,16.64,456.56,88.27,18.04,18.15,47.19,True
1304,24.07,457.29,97.42,18.53,26.77,49.65,True
1305,29.78,457.86,104.46,18.91,33.39,51.54,True
1306,24.93,457.38,98.49,18.59,27.77,49.93,True
1307,23.78,457.27,97.06,18.51,26.43,49.55,True
1308,26.55,457.54,100.47,18.69,29.64,50.47,True
1309,20.11,456.9,92.54,18.27,22.17,48.33,True
1310,27.26,457.61,101.35,18.74,30.47,50.71,True
1311,23.7,457.26,96.97,18.5,26.33,49.52,True
1312,17.75,456.67,89.63,18.11,19.43,47.55,True
1313,16.92,456.58,88.62,18.06,18.48,47.28,True
1314,24.05,457.29,97.4,18.53,26.74,49.64,True
1315,31.03,457.99,106.0,18.99,34.84,51.95,True
1316,18.33,456.72,90.35,18.15,20.1,47.74,True
1317,17.64,456.65,89.5,18.1,19.3,47.51,True
1318,27.82,457.67,102.04,18.78,31.11,50.89,True
1319,20.22,456.91,92.68,18.27,22.3,48.37,True
1320,29.98,457.88,104.7,18.92,33.62,51.61,True
1321,29.29,457.81,103.85,18.88,32.82,51.38,True
1322,16.61,456.55,88.23,18.03,18.11,47.17,True
1323,23.2,457.21,96.35,18.47,25.76,49.36,True
1324,21.07,457.0,93.72,18.33,23.28,48.65,True
1325,28.7,457.75,103.13,18.84,32.14,51.18,True
1326,23.97,457.28,97.3,18.52,26.65,49.61,True
1327,17.15,456.61,88.9,18.07,18.74,47.35,True
1328,23.06,457.19,96.18,18.46,25.6,49.31,True
1329,27.51,457.64,101.66,18.76,30.76,50.79,True
1330,24.46,457.33,97.9,18.56,27.21,49.78,True
1331,27.16,457.6,101.23,18.73,30.35,50.67,True
1332,28.45,457.73,102.82,18.82,31.85,51.1,True
1333,21.04,456.99,93.69,18.33,23.25,48.64,True
1334,24.05,457.29,97.4,18.53,26.74,49.64,True
1335,22.3,457.12,95.24,18.41,24.71,49.06,True
1336,25.27,457.41,98.91,18.61,28.16,50.05,True
1337,29.99,457.88,104.72,18.92,33.63,51.61,True
1338,19.18,456.81,91.39,18.21,21.09,48.03,True
1339,26.63,457.55,100.58,18.7,29.74,50.5,True
1340,18.34,456.72,90.36,18.15,20.12,47.75,True
1341,29.75,457.86,104.42,18.91,33.35,51.53,True
1342,28.37,457.72,102.72,18.81,31.75,51.07,True
1343,23.75,457.26,97.03,18.51,26.4,49.54,True
1344,28.82,457.77,103.28,18.84,32.28,51.22,True
1345,17.45,456.64,89.27,18.09,19.09,47.45,True
1346,28.65,457.75,103.06,18.83,32.08,51.16,True
1347,27.18,457.6,101.26,18.74,30.38,50.68,True
1348,26.74,457.56,100.71,18.71,29.86,50.53,True
1349,19.25,456.82,91.49,18.21,21.18,48.05,True
1350,26.41,457.53,100.31,18.68,29.48,50.42,True
1351,19.86,456.88,92.23,18.25,21.88,48.25,True
1352,27.45,457.63,101.59,18.75,30.69,50.77,True
1353,18.04,456.69,90.0,18.13,19.77,47.65,True
1354,27.67,457.65,101.86,18.77,30.94,50.84,True
1355,18.82,456.77,90.95,18.18,20.67,47.91,True
1356,21.45,457.03,94.2,18.36,23.73,48.78,True
1357,28.01,457.69,102.28,18.79,31.34,50.95,True
1358,24.49,457.34,97.94,18.56,27.25,49.79,True
1359,28.79,457.76,103.24,18.84,32.24,51.21,True
1360,16.39,456.53,87.97,18.02,17.86,47.1,True
1361,24.93,457.38,98.49,18.59,27.77,49.93,True
1362,22.22,457.11,95.15,18.41,24.62,49.04,True
1363,16.66,456.56,88.3,18.04,18.17,47.19,True
1364,18.29,456.72,90.3,18.15,20.06,47.73,True
1365,30.27,457.91,105.06,18.94,33.96,51.7,True
1366,18.27,456.72,90.28,18.14,20.04,47.72,True
1367,22.62,457.15,95.64,18.43,25.08,49.17,True
1368,21.24,457.01,93.94,18.34,23.48,48.71,True
1369,28.6,457.74,103.0,18.83,32.02,51.15,True
1370,17.22,456.61,88.98,18.08,18.82,47.38,True
1371,17.92,456.68,89.85,18.12,19.64,47.61,True
1372,24.32,457.32,97.73,18.55,27.05,49.73,True
1373,21.13,457.0,93.8,18.33,23.36,48.67,True
1374,30.79,457.96,105.7,18.97,34.56,51.87,True
1375,23.73,457.26,97.0,18.51,26.37,49.53,True
1376,29.04,457.79,103.54,18.86,32.53,51.29,True
1377,26.37,457.52,100.25,18.68,29.43,50.41,True
1378,23.86,457.27,97.17,18.52,26.53,49.58,True
1379,17.76,456.67,89.64,18.11,19.44,47.55,True
1380,29.96,457.88,104.68,18.92,33.6,51.6,True
1381,21.82,457.07,94.66,18.38,24.16,48.9,True
1382,31.01,457.98,105.98,18.99,34.82,51.95,True
1383,16.63,456.55,88.26,18.04,18.13,47.18,True
1384,27.16,457.6,101.23,18.73,30.35,50.67,True
1385,20.93,456.98,93.56,18.32,23.12,48.61,True
1386,19.91,456.88,92.3,18.25,21.94,48.27,True
1387,30.46,457.93,105.29,18.95,34.18,51.77,True
1388,26.82,457.57,100.81,18.71,29.95,50.56,True
1389,21.66,457.05,94.45,18.37,23.97,48.85,True
1390,27.88,457.67,102.12,18.78,31.19,50.91,True
1391,21.67,457.06,94.47,18.37,23.98,48.85,True
1392,22.65,457.15,95.68,18.44,25.12,49.18,True
1393,21.41,457.03,94.14,18.35,23.68,48.77,True
1394,22.47,457.14,95.46,18.42,24.92,49.12,True
1395,24.77,457.36,98.29,18.58,27.58,49.88,True
1396,31.02,457.99,105.99,18.99,34.83,51.95,True
1397,25.46,457.43,99.14,18.62,28.38,50.11,True
1398,17.39,456.63,89.2,18.09,19.02,47.43,True
1399,16.88,456.58,88.56,18.05,18.42,47.26,True
1400,25.48,457.43,99.16,18.62,28.4,50.11,True
1401,23.17,457.21,96.32,18.47,25.73,49.35,True
1402,27.98,457.68,102.24,18.79,31.31,50.94,True
1403,30.8,457.96,105.72,18.98,34.58,51.88,True
1404,24.14,457.3,97.51,18.53,26.84,49.67,True
1405,17.78,456.67,89.68,18.11,19.47,47.56,True
1406,16.74,456.56,88.39,18.04,18.26,47.22,True
1407,16.27,456.52,87.81,18.01,17.71,47.06,True
1408,21.62,457.05,94.41,18.37,23.93,48.84,True
1409,16.55,456.55,88.16,18.03,18.04,47.15,True
1410,17.65,456.66,89.51,18.1,19.32,47.52,True
1411,27.08,457.59,101.13,18.73,30.26,50.65,True
1412,18.08,456.7,90.04,18.13,19.82,47.66,True
1413,17.05,456.6,88.77,18.06,18.62,47.32,True
1414,22.63,457.15,95.65,18.43,25.1,49.17,True
1415,29.34,457.82,103.92,18.88,32.89,51.4,True
1416,22.69,457.16,95.72,18.44,25.16,49.19,True
1417,20.54,456.94,93.07,18.3,22.67,48.48,True
1418,26.42,457.53,100.32,18.69,29.5,50.43,True
1419,20.2,456.91,92.66,18.27,22.28,48.37,True
1420,20.28,456.92,92.76,18.28,22.37,48.39,True
1421,20.21,456.91,92.67,18.27,22.29,48.37,True
1422,20.54,456.94,93.07,18.3,22.67,48.48,True
1423,18.03,456.69,89.99,18.13,19.76,47.65,True
1424,24.93,457.38,98.48,18.59,27.76,49.93,True
1425,28.66,457.75,103.07,18.83,32.09,51.17,True
1426,16.1,456.5,87.6,18.0,17.52,47.0,True
1427,24.79,457.37,98.31,18.58,27.6,49.89,True
1428,27.76,457.66,101.97,18.77,31.05,50.87,True
1429,23.21,457.21,96.36,18.47,25.77,49.36,True
1430,26.95,457.58,100.97,18.72,30.1,50.6,True
1431,21.12,457.0,93.79,18.33,23.35,48.67,True
1432,29.07,457.79,103.58,18.86,32.56,51.3,True
1433,27.11,457.6,101.17,18.73,30.3,50.66,True
1434,24.67,457.35,98.16,18.57,27.46,49.85,True
1435,25.66,457.45,99.38,18.64,28.61,50.18,True
1436,26.13,457.5,99.96,18.67,29.16,50.33,True
1437,26.24,457.51,100.1,18.67,29.29,50.37,True
1438,17.53,456.64,89.37,18.1,19.18,47.48,True
1439,28.41,457.73,102.77,18.82,31.8,51.09,True
1440,25.17,457.4,98.78,18.6,28.04,50.01,True
1441,29.21,457.81,103.76,18.87,32.73,51.35,True
1442,24.3,457.32,97.7,18.54,27.03,49.72,True
1443,19.12,456.8,91.33,18.2,21.03,48.01,True
1444,22.52,457.14,95.51,18.43,24.97,49.13,True
1445,30.6,457.94,105.47,18.96,34.35,51.81,True
1446,27.53,457.64,101.68,18.76,30.78,50.79,True
1447,30.57,457.94,105.43,18.96,34.31,51.8,True
1448,24.28,457.31,97.68,18.54,27.01,49.72,True
1449,31.03,457.99,106.0,18.99,34.84,51.96,True
1450,18.08,456.7,90.05,18.13,19.82,47.66,True
1451,17.38,456.63,89.17,18.09,19.0,47.43,True
1452,24.08,457.3,97.44,18.53,26.78,49.65,True
1453,22.26,457.11,95.19,18.41,24.66,49.05,True
1454,16.63,456.55,88.26,18.04,18.14,47.18,True
1455,26.47,457.53,100.38,18.69,29.56,50.44,True
1456,23.37,457.22,96.56,18.48,25.95,49.41,True
1457,20.61,456.95,93.16,18.3,22.75,48.5,True
1458,23.6,457.25,96.84,18.5,26.22,49.49,True
1459,17.14,456.61,88.89,18.07,18.73,47.35,True
1460,18.37,456.73,90.4,18.15,20.15,47.76,True
1461,26.88,457.57,100.89,18.72,30.03,50.58,True
1462,18.61,456.75,90.69,18.17,20.43,47.84,True
1463,17.67,456.66,89.53,18.11,19.34,47.53,True
1464,28.45,457.73,102.82,18.82,31.85,51.1,True
1465,24.67,457.35,98.17,18.57,27.47,49.85,True
1466,25.99,457.48,99.78,18.66,28.99,50.28,True
1467,16.78,456.57,88.45,18.05,18.31,47.23,True
1468,19.52,456.84,91.82,18.23,21.49,48.14,True
1469,21.09,457.0,93.76,18.33,23.31,48.66,True
1470,29.4,457.82,103.99,18.88,32.95,51.41,True
1471,20.49,456.94,93.01,18.29,22.61,48.46,True
1472,29.7,457.85,104.36,18.9,33.3,51.51,True
1473,30.35,457.92,105.16,18.95,34.05,51.73,True
1474,28.47,457.73,102.84,18.82,31.87,51.1,True
1475,29.37,457.82,103.95,18.88,32.91,51.4,True
1476,25.51,457.44,99.2,18.63,28.44,50.13,True
1477,27.13,457.6,101.19,18.73,30.32,50.66,True
