,nuc,aexp,age,asexp,la,ld,target
497,20.74,145.24,46.24,0.07,48.1,19.38,True
498,18.73,210.51,42.59,0.05,69.57,33.98,True
499,17.52,249.76,40.39,0.05,82.49,42.76,True
500,21.78,111.71,48.11,0.07,37.07,11.88,True
501,11.82,434.55,30.06,0.02,143.29,84.09,True
502,17.83,239.89,40.95,0.05,79.24,40.55,True
503,19.18,195.97,43.4,0.06,64.79,30.73,True
504,9.09,523.38,25.1,0.0,172.52,103.95,True
505,20.75,144.95,46.25,0.07,48.0,19.32,True
506,9.76,501.67,26.31,0.01,165.37,99.1,True
507,11.23,453.7,28.99,0.01,149.59,88.37,True
508,16.38,286.84,38.32,0.04,94.69,51.05,True
509,22.59,85.22,49.59,0.08,28.35,5.96,True
510,12.9,399.58,32.02,0.02,131.78,76.27,True
511,16.16,293.75,37.93,0.04,96.96,52.6,True
512,17.04,265.22,39.53,0.05,87.58,46.21,True
513,14.5,347.84,34.91,0.03,114.76,64.69,True
514,22.65,83.22,49.71,0.08,27.69,5.51,True
515,17.23,259.06,39.87,0.05,85.55,44.84,True
516,9.32,515.86,25.52,0.0,170.04,102.27,True
517,16.73,275.45,38.96,0.04,90.94,48.5,True
518,9.04,524.91,25.01,0.0,173.02,104.3,True
519,21.13,132.67,46.94,0.07,43.96,16.57,True
520,10.92,463.82,28.43,0.01,152.92,90.63,True
521,9.14,521.55,25.2,0.0,171.92,103.54,True
522,13.09,393.42,32.36,0.02,129.76,74.89,True
523,17.01,266.35,39.47,0.05,87.95,46.47,True
524,11.57,442.86,29.6,0.02,146.03,85.95,True
525,13.12,392.4,32.42,0.02,129.42,74.66,True
526,10.85,466.09,28.3,0.01,153.67,91.14,True
527,8.76,534.11,24.49,0.0,176.05,106.35,True
528,12.5,412.6,31.29,0.02,136.07,79.18,True
529,13.15,391.71,32.46,0.02,129.2,74.51,True
530,19.53,184.66,44.03,0.06,61.07,28.2,True
531,16.78,273.86,39.05,0.04,90.42,48.15,True
532,16.58,280.37,38.68,0.04,92.56,49.6,True
533,16.05,297.53,37.72,0.04,98.21,53.44,True
534,12.7,406.1,31.65,0.02,133.93,77.72,True
535,13.24,388.79,32.62,0.02,128.23,73.85,True
536,18.81,208.07,42.73,0.06,68.77,33.43,True
537,10.87,465.53,28.33,0.01,153.48,91.02,True
538,15.96,300.28,37.57,0.04,99.11,54.06,True
539,15.93,301.28,37.51,0.04,99.44,54.28,True
540,20.65,148.09,46.08,0.07,49.04,20.02,True
541,13.64,375.77,33.35,0.03,123.95,70.94,True
542,18.38,221.8,41.96,0.05,73.29,36.5,True
543,20.27,160.62,45.38,0.06,53.16,22.82,True
544,12.09,426.01,30.54,0.02,140.48,82.18,True
545,12.03,427.91,30.43,0.02,141.11,82.6,True
546,14.84,336.74,35.53,0.03,111.11,62.21,True
547,21.92,107.1,48.37,0.07,35.55,10.85,True
548,13.64,375.54,33.36,0.03,123.88,70.89,True
549,19.42,187.99,43.85,0.06,62.16,28.94,True
550,11.62,441.25,29.69,0.02,145.5,85.59,True
551,10.41,480.35,27.5,0.01,158.36,94.33,True
552,21.91,107.3,48.36,0.07,35.61,10.89,True
553,11.88,432.66,30.17,0.02,142.67,83.66,True
554,14.88,335.43,35.6,0.03,110.68,61.92,True
555,18.93,204.13,42.95,0.06,67.47,32.55,True
556,22.52,87.51,49.47,0.08,29.1,6.47,True
557,21.59,117.88,47.77,0.07,39.09,13.26,True
558,9.13,522.1,25.17,0.0,172.1,103.67,True
559,14.62,343.89,35.13,0.03,113.46,63.81,True
560,8.75,534.42,24.48,0.0,176.15,106.42,True
561,9.34,515.11,25.56,0.0,169.8,102.1,True
562,20.13,164.99,45.13,0.06,54.6,23.8,True
563,15.03,330.63,35.87,0.03,109.1,60.84,True
564,15.85,303.96,37.36,0.04,100.32,54.88,True
565,16.26,290.66,38.11,0.04,95.95,51.91,True
566,17.38,254.25,40.14,0.05,83.97,43.76,True
567,16.17,293.58,37.94,0.04,96.91,52.56,True
568,11.8,435.34,30.02,0.02,143.55,84.26,True
569,17.94,236.06,41.16,0.05,77.98,39.69,True
570,13.65,375.41,33.37,0.03,123.83,70.86,True
571,15.12,327.49,36.05,0.04,108.06,60.14,True
572,8.87,530.35,24.7,0.0,174.81,105.51,True
573,15.47,316.14,36.68,0.04,104.33,57.6,True
574,21.73,113.31,48.02,0.07,37.59,12.24,True
575,9.88,497.48,26.54,0.01,164.0,98.16,True
576,22.4,91.39,49.25,0.07,30.38,7.34,True
577,22.39,91.8,49.23,0.07,30.52,7.43,True
578,19.54,184.36,44.05,0.06,60.97,28.13,True
579,10.35,482.26,27.39,0.01,158.99,94.76,True
580,12.02,428.25,30.41,0.02,141.22,82.68,True
581,18.14,229.67,41.52,0.05,75.88,38.26,True
582,11.65,440.09,29.75,0.02,145.11,85.33,True
583,12.41,415.41,31.13,0.02,136.99,79.81,True
584,12.52,411.93,31.33,0.02,135.85,79.03,True
585,13.79,370.94,33.62,0.03,122.36,69.86,True
586,10.79,468.19,28.18,0.01,154.36,91.61,True
587,21.9,107.72,48.34,0.07,35.75,10.99,True
588,18.42,220.57,42.03,0.05,72.88,36.23,True
589,10.53,476.41,27.72,0.01,157.06,93.45,True
590,14.66,342.65,35.2,0.03,113.05,63.53,True
591,11.18,455.59,28.89,0.01,150.21,88.79,True
592,22.92,74.65,50.18,0.08,24.87,3.59,True
593,10.9,464.4,28.39,0.01,153.11,90.76,True
594,22.73,80.85,49.84,0.08,26.91,4.98,True
595,20.68,147.25,46.13,0.07,48.76,19.83,True
596,15.37,319.5,36.49,0.04,105.43,58.35,True
597,13.07,394.1,32.32,0.02,129.98,75.04,True
598,14.82,337.4,35.49,0.03,111.32,62.36,True
599,16.24,291.34,38.07,0.04,96.17,52.06,True
600,17.58,247.84,40.5,0.05,81.86,42.33,True
601,18.62,214.11,42.39,0.05,70.76,34.78,True
602,9.84,498.81,26.47,0.01,164.43,98.46,True
603,21.35,125.56,47.34,0.07,41.62,14.98,True
604,10.68,471.71,27.98,0.01,155.52,92.4,True
605,16.15,294.34,37.9,0.04,97.16,52.73,True
606,17.7,243.92,40.72,0.05,80.57,41.45,True
607,12.32,418.52,30.96,0.02,138.02,80.5,True
608,22.27,95.55,49.02,0.07,31.75,8.27,True
609,9.93,495.92,26.63,0.01,163.48,97.81,True
610,20.63,148.84,46.04,0.07,49.28,20.19,True
611,16.86,271.17,39.2,0.04,89.53,47.55,True
612,10.85,466.2,28.29,0.01,153.7,91.16,True
613,22.89,75.46,50.14,0.08,25.14,3.77,True
614,12.81,402.52,31.85,0.02,132.75,76.92,True
615,16.8,273.14,39.09,0.04,90.18,47.99,True
616,16.54,281.46,38.62,0.04,92.92,49.85,True
617,12.26,420.57,30.84,0.02,138.69,80.96,True
618,10.33,483.17,27.34,0.01,159.29,94.96,True
619,11.96,430.24,30.3,0.02,141.87,83.12,True
620,19.29,192.52,43.59,0.06,63.65,29.95,True
621,10.5,477.37,27.67,0.01,157.38,93.66,True
622,14.99,332.02,35.79,0.03,109.55,61.15,True
623,15.9,302.21,37.46,0.04,99.75,54.49,True
624,18.99,202.04,43.06,0.06,66.79,32.08,True
625,16.12,295.13,37.86,0.04,97.42,52.9,True
626,20.1,166.19,45.07,0.06,54.99,24.07,True
627,14.91,334.62,35.65,0.03,110.41,61.74,True
628,15.51,314.98,36.75,0.04,103.95,57.34,True
629,16.15,294.36,37.9,0.04,97.17,52.73,True
630,13.18,390.71,32.51,0.02,128.86,74.28,True
631,11.39,448.6,29.28,0.01,147.91,87.23,True
632,17.14,262.18,39.7,0.05,86.57,45.53,True
633,22.91,75.07,50.16,0.08,25.01,3.69,True
634,12.91,399.22,32.04,0.02,131.67,76.18,True
635,9.85,498.71,26.47,0.01,164.4,98.44,True
636,12.0,428.79,30.38,0.02,141.4,82.8,True
637,13.35,384.94,32.84,0.03,126.97,72.99,True
638,22.03,103.39,48.58,0.07,34.33,10.02,True
639,21.85,109.42,48.24,0.07,36.31,11.37,True
640,15.15,326.72,36.09,0.04,107.81,59.97,True
641,11.45,446.55,29.39,0.02,147.24,86.77,True
642,15.59,312.41,36.89,0.04,103.1,56.77,True
643,16.44,284.82,38.43,0.04,94.03,50.6,True
644,12.92,399.1,32.04,0.02,131.63,76.16,True
645,11.26,452.86,29.04,0.01,149.31,88.18,True
646,18.87,205.95,42.84,0.06,68.07,32.96,True
647,15.99,299.41,37.62,0.04,98.83,53.86,True
648,17.33,256.0,40.05,0.05,84.54,44.15,True
649,13.49,380.39,33.09,0.03,125.47,71.97,True
650,14.25,355.98,34.45,0.03,117.44,66.51,True
651,18.84,206.89,42.79,0.06,68.38,33.17,True
652,12.15,424.05,30.65,0.02,139.84,81.74,True
653,13.75,372.14,33.55,0.03,122.76,70.13,True
654,16.23,291.55,38.06,0.04,96.24,52.1,True
655,16.99,267.09,39.43,0.05,88.19,46.63,True
656,9.46,511.41,25.76,0.0,168.58,101.28,True
657,19.02,201.0,43.12,0.06,66.45,31.85,True
658,12.28,419.68,30.89,0.02,138.4,80.76,True
659,21.35,125.69,47.33,0.07,41.67,15.01,True
660,11.75,437.05,29.92,0.02,144.11,84.65,True
661,10.67,471.88,27.97,0.01,155.57,92.44,True
662,12.36,417.07,31.04,0.02,137.54,80.18,True
663,12.34,417.69,31.0,0.02,137.74,80.32,True
664,19.9,172.52,44.71,0.06,57.08,25.48,True
665,12.09,426.04,30.54,0.02,140.49,82.18,True
666,14.4,350.96,34.74,0.03,115.79,65.39,True
667,15.87,303.24,37.4,0.04,100.09,54.72,True
668,11.17,455.88,28.87,0.01,150.31,88.86,True
669,19.16,196.7,43.36,0.06,65.03,30.89,True
670,19.77,176.71,44.48,0.06,58.45,26.42,True
671,20.2,162.96,45.25,0.06,53.93,23.34,True
672,19.04,200.39,43.15,0.06,66.24,31.72,True
673,10.45,479.1,27.57,0.01,157.95,94.05,True
674,14.51,347.31,34.94,0.03,114.59,64.57,True
675,18.55,216.45,42.26,0.05,71.53,35.31,True
676,15.68,309.45,37.06,0.04,102.13,56.11,True
677,13.43,382.31,32.98,0.03,126.1,72.4,True
678,21.85,109.2,48.25,0.07,36.24,11.32,True
679,22.08,101.79,48.67,0.07,33.8,9.66,True
680,15.6,312.18,36.9,0.04,103.03,56.72,True
681,15.2,325.13,36.18,0.04,107.29,59.61,True
682,14.42,350.44,34.76,0.03,115.61,65.27,True
683,20.52,152.57,45.83,0.06,50.51,21.02,True
684,14.47,348.87,34.85,0.03,115.1,64.92,True
685,18.33,223.51,41.86,0.05,73.85,36.89,True
686,19.21,194.86,43.46,0.06,64.43,30.48,True
687,15.61,311.62,36.94,0.04,102.84,56.59,True
688,17.44,252.33,40.25,0.05,83.33,43.33,True
689,22.03,103.55,48.57,0.07,34.38,10.06,True
690,18.28,225.16,41.77,0.05,74.39,37.26,True
691,16.42,285.57,38.39,0.04,94.27,50.77,True
692,18.8,208.37,42.71,0.06,68.87,33.5,True
693,17.47,251.26,40.31,0.05,82.98,43.09,True
694,13.56,378.09,33.22,0.03,124.71,71.46,True
695,9.45,511.59,25.75,0.0,168.64,101.32,True
696,16.09,296.13,37.8,0.04,97.74,53.13,True
697,22.18,98.58,48.85,0.07,32.75,8.95,True
698,14.43,349.99,34.79,0.03,115.47,65.17,True
699,15.49,315.54,36.72,0.04,104.13,57.47,True
700,20.09,166.4,45.05,0.06,55.06,24.11,True
701,22.57,85.8,49.56,0.08,28.54,6.09,True
702,13.03,395.33,32.25,0.02,130.39,75.32,True
703,19.09,198.97,43.23,0.06,65.78,31.4,True
704,10.05,491.99,26.85,0.01,162.19,96.93,True
705,17.38,254.4,40.13,0.05,84.01,43.79,True
706,11.42,447.56,29.33,0.02,147.57,87.0,True
707,9.67,504.31,26.16,0.01,166.24,99.69,True
708,14.74,340.11,35.34,0.03,112.22,62.97,True
709,18.4,221.26,41.99,0.05,73.11,36.38,True
710,14.57,345.6,35.04,0.03,114.02,64.19,True
711,20.47,154.16,45.74,0.06,51.03,21.38,True
712,22.24,96.8,48.95,0.07,32.16,8.55,True
713,21.96,105.68,48.45,0.07,35.08,10.53,True
714,19.64,181.1,44.23,0.06,59.9,27.4,True
715,18.29,224.79,41.79,0.05,74.27,37.17,True
716,14.83,337.15,35.51,0.03,111.24,62.3,True
717,9.7,503.33,26.22,0.01,165.92,99.47,True
718,12.24,421.2,30.81,0.02,138.9,81.1,True
719,13.16,391.23,32.48,0.02,129.04,74.4,True
720,10.55,475.81,27.75,0.01,156.87,93.31,True
721,13.57,377.91,33.23,0.03,124.65,71.42,True
722,21.8,110.99,48.15,0.07,36.83,11.72,True
723,14.68,341.85,35.25,0.03,112.79,63.35,True
724,18.51,217.55,42.2,0.05,71.89,35.55,True
725,11.67,439.57,29.78,0.02,144.94,85.21,True
726,12.56,410.81,31.39,0.02,135.48,78.78,True
727,17.28,257.62,39.95,0.05,85.08,44.52,True
728,13.92,366.45,33.87,0.03,120.88,68.86,True
729,12.75,404.59,31.74,0.02,133.43,77.39,True
730,22.98,72.71,50.29,0.08,24.23,3.16,True
731,11.62,441.25,29.69,0.02,145.5,85.59,True
732,16.18,293.32,37.96,0.04,96.82,52.5,True
733,15.19,325.31,36.17,0.04,107.35,59.65,True
734,9.66,504.76,26.14,0.01,166.39,99.79,True
735,11.4,448.46,29.28,0.01,147.87,87.2,True
736,20.0,169.37,44.89,0.06,56.04,24.78,True
737,19.83,174.89,44.58,0.06,57.85,26.01,True
738,22.02,103.72,48.56,0.07,34.44,10.09,True
739,14.67,342.3,35.22,0.03,112.94,63.45,True
740,11.71,438.21,29.86,0.02,144.5,84.91,True
741,16.52,282.23,38.58,0.04,93.17,50.02,True
742,21.74,112.75,48.05,0.07,37.41,12.11,True
743,11.96,430.31,30.3,0.02,141.89,83.14,True
744,12.37,416.73,31.06,0.02,137.43,80.1,True
745,15.01,331.15,35.84,0.03,109.27,60.96,True
746,18.67,212.48,42.48,0.05,70.22,34.42,True
747,11.17,455.69,28.88,0.01,150.25,88.82,True
748,22.82,77.97,50.0,0.08,25.96,4.33,True
749,11.24,453.42,29.01,0.01,149.5,88.31,True
750,21.6,117.34,47.8,0.07,38.92,13.14,True
751,9.86,498.33,26.5,0.01,164.28,98.35,True
752,19.89,173.04,44.68,0.06,57.24,25.6,True
753,19.62,181.77,44.2,0.06,60.12,27.55,True
754,13.46,381.66,33.02,0.03,125.89,72.26,True
755,11.53,444.24,29.52,0.02,146.48,86.25,True
756,18.1,230.81,41.45,0.05,76.25,38.52,True
757,16.59,280.02,38.7,0.04,92.45,49.52,True
758,20.35,158.01,45.52,0.06,52.3,22.24,True
759,14.82,337.37,35.5,0.03,111.32,62.35,True
760,21.4,123.93,47.43,0.07,41.09,14.61,True
761,21.72,113.4,48.02,0.07,37.62,12.26,True
762,16.72,275.74,38.94,0.04,91.04,48.57,True
763,13.74,372.38,33.54,0.03,122.83,70.18,True
764,9.24,518.42,25.37,0.0,170.89,102.84,True
765,11.89,432.37,30.18,0.02,142.57,83.6,True
766,9.75,501.88,26.3,0.01,165.44,99.14,True
767,16.75,274.92,38.99,0.04,90.77,48.38,True
768,22.95,73.69,50.24,0.08,24.56,3.38,True
769,14.67,342.32,35.22,0.03,112.94,63.46,True
770,22.18,98.65,48.84,0.07,32.77,8.96,True
771,20.71,146.45,46.17,0.07,48.5,19.65,True
772,20.22,162.21,45.29,0.06,53.68,23.18,True
773,17.61,246.95,40.55,0.05,81.56,42.13,True
774,10.39,480.95,27.47,0.01,158.56,94.47,True
775,12.1,425.58,30.56,0.02,140.34,82.08,True
776,17.48,250.92,40.33,0.05,82.87,43.02,True
777,17.65,245.68,40.62,0.05,81.15,41.84,True
778,22.99,72.23,50.32,0.08,24.07,3.05,True
779,15.07,329.38,35.94,0.03,108.69,60.57,True
780,10.86,465.97,28.3,0.01,153.63,91.11,True
781,16.55,281.13,38.64,0.04,92.81,49.77,True
782,12.73,405.31,31.7,0.02,133.67,77.55,True
783,12.78,403.62,31.79,0.02,133.11,77.17,True
784,19.83,174.79,44.59,0.06,57.82,25.99,True
785,12.19,422.77,30.72,0.02,139.41,81.45,True
786,15.8,305.73,37.26,0.04,100.91,55.28,True
787,15.84,304.19,37.35,0.04,100.4,54.93,True
788,14.24,356.32,34.44,0.03,117.55,66.59,True
789,21.35,125.6,47.34,0.07,41.63,14.99,True
790,16.04,297.95,37.7,0.04,98.34,53.53,True
791,15.78,306.15,37.24,0.04,101.04,55.37,True
792,14.74,340.03,35.35,0.03,112.19,62.95,True
793,17.08,264.19,39.59,0.05,87.24,45.98,True
794,18.06,232.27,41.37,0.05,76.73,38.85,True
795,21.0,136.73,46.71,0.07,45.3,17.48,True
796,22.85,76.93,50.06,0.08,25.62,4.1,True
797,15.51,315.05,36.74,0.04,103.97,57.36,True
798,8.7,535.88,24.4,0.0,176.63,106.75,True
799,15.22,324.41,36.22,0.04,107.05,59.45,True
800,17.41,253.19,40.2,0.05,83.62,43.52,True
801,11.07,459.11,28.69,0.01,151.37,89.58,True
802,11.13,457.1,28.8,0.01,150.71,89.13,True
803,15.12,327.61,36.04,0.04,108.1,60.17,True
804,17.48,251.08,40.32,0.05,82.92,43.05,True
805,21.83,109.83,48.22,0.07,36.45,11.46,True
806,13.53,379.39,33.15,0.03,125.14,71.75,True
807,13.56,378.1,33.22,0.03,124.72,71.46,True
808,9.95,495.5,26.65,0.01,163.35,97.72,True
809,9.08,523.55,25.09,0.0,172.58,103.99,True
810,19.53,184.7,44.03,0.06,61.08,28.21,True
811,17.0,266.62,39.45,0.05,88.04,46.53,True
812,17.79,241.16,40.87,0.05,79.66,40.83,True
813,16.11,295.47,37.84,0.04,97.53,52.98,True
814,13.56,378.17,33.21,0.03,124.74,71.48,True
815,18.39,221.42,41.98,0.05,73.16,36.42,True
816,20.07,166.99,45.02,0.06,55.25,24.24,True
817,11.91,431.77,30.22,0.02,142.38,83.46,True
818,16.44,284.76,38.44,0.04,94.0,50.58,True
819,19.75,177.33,44.44,0.06,58.66,26.56,True
820,11.48,445.83,29.43,0.02,147.0,86.61,True
821,12.67,407.24,31.59,0.02,134.31,77.98,True
822,12.79,403.11,31.82,0.02,132.95,77.06,True
823,13.55,378.52,33.19,0.03,124.86,71.56,True
824,10.87,465.56,28.33,0.01,153.49,91.02,True
825,12.6,409.54,31.46,0.02,135.06,78.49,True
826,15.2,324.96,36.19,0.04,107.23,59.58,True
827,21.29,127.53,47.23,0.07,42.27,15.42,True
828,11.99,429.16,30.36,0.02,141.52,82.88,True
829,18.71,211.1,42.56,0.05,69.77,34.11,True
830,16.36,287.36,38.29,0.04,94.86,51.17,True
831,15.65,310.53,37.0,0.04,102.49,56.35,True
832,9.53,508.93,25.9,0.0,167.76,100.72,True
833,16.19,292.93,37.98,0.04,96.69,52.41,True
834,11.2,454.65,28.94,0.01,149.91,88.58,True
835,10.34,482.75,27.37,0.01,159.15,94.87,True
836,12.08,426.27,30.52,0.02,140.57,82.23,True
837,19.65,180.7,44.26,0.06,59.77,27.31,True
838,22.97,72.96,50.28,0.08,24.31,3.21,True
839,13.17,390.98,32.5,0.02,128.96,74.34,True
840,20.13,165.02,45.13,0.06,54.61,23.8,True
841,10.14,489.35,27.0,0.01,161.32,96.34,True
842,10.71,470.73,28.04,0.01,155.19,92.18,True
843,9.44,512.07,25.73,0.0,168.8,101.42,True
844,22.93,74.35,50.2,0.08,24.77,3.53,True
845,20.73,145.64,46.22,0.07,48.23,19.47,True
846,10.16,488.47,27.05,0.01,161.03,96.15,True
847,16.03,298.22,37.68,0.04,98.43,53.59,True
848,14.85,336.46,35.55,0.03,111.01,62.15,True
849,15.3,321.91,36.36,0.04,106.23,58.89,True
850,8.97,527.27,24.88,0.0,173.8,104.82,True
851,14.33,353.2,34.61,0.03,116.52,65.89,True
852,21.07,134.52,46.84,0.07,44.57,16.98,True
853,15.55,313.71,36.82,0.04,103.53,57.06,True
854,17.15,261.91,39.71,0.05,86.49,45.47,True
855,20.07,167.19,45.01,0.06,55.32,24.29,True
856,20.77,144.38,46.29,0.07,47.82,19.19,True
857,17.98,234.79,41.23,0.05,77.56,39.41,True
858,12.07,426.62,30.51,0.02,140.68,82.31,True
859,21.34,125.93,47.32,0.07,41.75,15.06,True
860,20.38,157.04,45.58,0.06,51.98,22.02,True
861,14.79,338.26,35.45,0.03,111.61,62.55,True
862,20.31,159.25,45.45,0.06,52.71,22.51,True
863,16.05,297.4,37.73,0.04,98.16,53.41,True
864,18.68,212.11,42.5,0.05,70.1,34.34,True
865,12.4,415.95,31.1,0.02,137.17,79.93,True
866,22.43,90.38,49.31,0.07,30.05,7.11,True
867,14.29,354.66,34.53,0.03,117.0,66.22,True
868,11.74,437.34,29.91,0.02,144.21,84.71,True
869,22.03,103.4,48.58,0.07,34.33,10.02,True
870,17.26,258.07,39.93,0.05,85.22,44.62,True
871,14.77,339.16,35.4,0.03,111.9,62.75,True
872,20.99,137.33,46.68,0.07,45.5,17.61,True
873,19.53,184.43,44.05,0.06,60.99,28.14,True
874,9.55,508.36,25.93,0.0,167.58,100.59,True
875,19.64,181.11,44.23,0.06,59.9,27.4,True
876,14.86,336.07,35.57,0.03,110.89,62.06,True
877,12.74,404.97,31.72,0.02,133.56,77.47,True
878,12.45,414.17,31.2,0.02,136.58,79.53,True
879,21.19,130.61,47.06,0.07,43.29,16.11,True
880,17.13,262.28,39.69,0.05,86.61,45.56,True
881,13.46,381.65,33.02,0.03,125.88,72.26,True
882,21.25,128.82,47.16,0.07,42.69,15.71,True
883,17.02,266.1,39.48,0.05,87.86,46.41,True
884,9.41,512.86,25.68,0.0,169.06,101.6,True
885,20.67,147.73,46.1,0.07,48.92,19.94,True
886,9.22,519.15,25.33,0.0,171.13,103.01,True
887,21.79,111.4,48.13,0.07,36.96,11.81,True
888,10.28,484.57,27.27,0.01,159.75,95.27,True
889,16.31,289.02,38.2,0.04,95.41,51.54,True
890,10.36,481.92,27.41,0.01,158.88,94.68,True
891,14.29,354.6,34.53,0.03,116.98,66.2,True
892,10.03,492.88,26.8,0.01,162.48,97.13,True
893,10.71,470.64,28.04,0.01,155.16,92.16,True
894,15.77,306.68,37.21,0.04,101.22,55.49,True
895,19.04,200.41,43.15,0.06,66.25,31.72,True
896,13.81,370.0,33.67,0.03,122.05,69.65,True
897,18.96,202.95,43.01,0.06,67.09,32.29,True
898,22.68,82.42,49.75,0.08,27.43,5.33,True
899,14.16,358.87,34.29,0.03,118.39,67.16,True
900,18.97,202.83,43.02,0.06,67.05,32.26,True
901,11.87,433.11,30.14,0.02,142.82,83.76,True
902,19.14,197.14,43.34,0.06,65.17,30.99,True
903,21.74,112.92,48.05,0.07,37.46,12.15,True
904,21.82,110.31,48.19,0.07,36.61,11.57,True
905,9.58,507.28,26.0,0.01,167.22,100.35,True
906,20.81,143.19,46.35,0.07,47.42,18.92,True
907,21.2,130.36,47.07,0.07,43.2,16.05,True
908,22.8,78.4,49.98,0.08,26.1,4.43,True
909,12.73,405.11,31.71,0.02,133.61,77.5,True
910,17.0,266.74,39.44,0.05,88.08,46.55,True
911,19.2,195.39,43.43,0.06,64.6,30.6,True
912,10.65,472.69,27.93,0.01,155.84,92.62,True
913,14.88,335.43,35.6,0.03,110.68,61.92,True
914,9.86,498.24,26.5,0.01,164.25,98.33,True
915,19.36,190.18,43.73,0.06,62.88,29.43,True
916,9.62,506.12,26.06,0.01,166.84,100.09,True
917,20.28,160.36,45.39,0.06,53.07,22.76,True
918,22.16,99.39,48.8,0.07,33.01,9.13,True
919,21.12,133.15,46.91,0.07,44.12,16.68,True
920,11.49,445.4,29.46,0.02,146.86,86.51,True
921,21.03,135.87,46.76,0.07,45.02,17.29,True
922,13.69,373.88,33.45,0.03,123.33,70.52,True
923,19.18,196.07,43.4,0.06,64.82,30.75,True
924,11.3,451.46,29.12,0.01,148.86,87.87,True
925,18.93,204.17,42.94,0.06,67.49,32.56,True
926,13.42,382.65,32.96,0.03,126.21,72.48,True
927,19.2,195.34,43.44,0.06,64.58,30.59,True
928,20.88,140.87,46.48,0.07,46.66,18.4,True
929,14.96,332.78,35.75,0.03,109.8,61.32,True
930,9.31,516.21,25.5,0.0,170.16,102.35,True
931,14.27,355.2,34.5,0.03,117.18,66.34,True
932,22.27,95.53,49.02,0.07,31.74,8.26,True
933,19.22,194.5,43.48,0.06,64.31,30.4,True
934,12.96,397.85,32.11,0.02,131.22,75.88,True
935,8.82,532.02,24.61,0.0,175.36,105.89,True
936,18.71,211.1,42.56,0.05,69.77,34.11,True
937,18.63,213.75,42.41,0.05,70.64,34.7,True
938,10.27,484.87,27.25,0.01,159.85,95.34,True
939,16.19,292.89,37.98,0.04,96.68,52.4,True
940,12.45,414.19,31.2,0.02,136.59,79.53,True
941,21.44,122.57,47.51,0.07,40.64,14.31,True
942,21.17,131.29,47.02,0.07,43.51,16.26,True
943,20.28,160.39,45.39,0.06,53.08,22.77,True
944,22.96,73.37,50.26,0.08,24.45,3.31,True
945,14.29,354.46,34.54,0.03,116.94,66.17,True
946,17.78,241.32,40.87,0.05,79.71,40.87,True
947,13.28,387.19,32.71,0.03,127.71,73.5,True
948,14.64,343.06,35.18,0.03,113.19,63.62,True
949,22.91,74.83,50.18,0.08,24.93,3.63,True
950,18.33,223.52,41.86,0.05,73.86,36.89,True
951,12.49,413.08,31.26,0.02,136.23,79.29,True
952,20.15,164.43,45.17,0.06,54.41,23.67,True
953,20.64,148.62,46.05,0.07,49.21,20.14,True
954,14.75,339.6,35.37,0.03,112.05,62.85,True
955,13.57,377.96,33.23,0.03,124.67,71.43,True
956,13.69,374.09,33.44,0.03,123.4,70.56,True
957,16.16,294.04,37.92,0.04,97.06,52.66,True
958,19.55,184.04,44.07,0.06,60.86,28.06,True
959,13.72,373.03,33.5,0.03,123.05,70.33,True
960,19.59,182.5,44.16,0.06,60.36,27.71,True
961,19.07,199.36,43.21,0.06,65.91,31.49,True
962,15.83,304.59,37.33,0.04,100.53,55.02,True
963,18.68,212.26,42.49,0.05,70.15,34.37,True
964,20.74,145.26,46.24,0.07,48.1,19.38,True
965,17.54,249.1,40.43,0.05,82.27,42.61,True
966,11.77,436.22,29.97,0.02,143.84,84.46,True
967,13.63,376.0,33.34,0.03,124.03,70.99,True
968,21.59,117.8,47.77,0.07,39.07,13.24,True
969,20.15,164.41,45.17,0.06,54.41,23.67,True
970,15.81,305.2,37.29,0.04,100.73,55.16,True
971,17.51,249.95,40.38,0.05,82.55,42.8,True
972,18.35,222.73,41.91,0.05,73.6,36.71,True
973,15.39,318.73,36.54,0.04,105.18,58.18,True
974,14.83,337.16,35.51,0.03,111.25,62.3,True
975,18.69,211.92,42.51,0.05,70.04,34.29,True
976,20.87,140.96,46.48,0.07,46.69,18.42,True
977,13.31,386.36,32.76,0.03,127.43,73.31,True
978,20.15,164.6,45.16,0.06,54.47,23.71,True
979,8.69,536.17,24.38,0.0,176.73,106.82,True
980,21.8,110.78,48.16,0.07,36.76,11.67,True
981,9.33,515.53,25.53,0.0,169.94,102.2,True
982,18.99,202.08,43.06,0.06,66.8,32.09,True
983,21.1,133.8,46.88,0.07,44.33,16.82,True
984,13.44,382.08,33.0,0.03,126.03,72.35,True
985,19.2,195.26,43.44,0.06,64.56,30.57,True
986,18.06,232.35,41.37,0.05,76.76,38.86,True
987,18.1,231.07,41.44,0.05,76.34,38.58,True
988,12.44,414.45,31.19,0.02,136.68,79.59,True
989,21.37,124.76,47.38,0.07,41.36,14.8,True
990,10.26,485.32,27.22,0.01,160.0,95.44,True
991,12.15,423.97,30.65,0.02,139.81,81.72,True
992,21.07,134.59,46.83,0.07,44.59,17.0,True
993,21.71,113.71,48.0,0.07,37.73,12.33,True
994,13.44,382.01,33.0,0.03,126.0,72.33,True
995,20.91,139.83,46.54,0.07,46.32,18.17,True
