,nuc,aexp,age,asexp,la,ld,target
498,9.14,92.43,4.23,7.06,6.89,13.66,True
499,12.05,80.81,8.88,14.2,4.56,6.69,True
500,11.24,84.05,7.58,12.21,5.21,8.63,True
501,7.81,97.77,2.09,3.78,7.95,16.86,True
502,8.05,96.81,2.48,4.37,7.76,16.29,True
503,10.27,87.91,6.04,9.84,5.98,10.95,True
504,10.84,85.66,6.94,11.22,5.53,9.6,True
505,11.98,81.07,8.77,14.04,4.61,6.84,True
506,11.91,81.36,8.66,13.86,4.67,7.01,True
507,12.08,80.7,8.92,14.27,4.54,6.62,True
508,13.27,75.92,10.83,17.2,3.58,3.75,True
509,12.3,79.81,9.28,14.82,4.36,6.08,True
510,8.96,93.15,3.94,6.62,7.03,14.09,True
511,7.39,99.44,1.42,2.75,8.29,17.86,True
512,8.66,94.37,3.45,5.86,7.27,14.82,True
513,13.04,76.83,10.47,16.65,3.77,4.3,True
514,13.13,76.47,10.61,16.87,3.69,4.08,True
515,10.37,87.54,6.18,10.06,5.91,10.72,True
516,6.61,102.57,0.17,0.83,8.91,19.74,True
517,10.8,85.78,6.89,11.14,5.56,9.67,True
518,10.05,88.81,5.68,9.29,6.16,11.48,True
519,7.46,99.17,1.53,2.92,8.23,17.7,True
520,7.68,98.27,1.89,3.47,8.05,17.16,True
521,13.25,75.98,10.81,17.17,3.6,3.79,True
522,11.33,83.68,7.73,12.44,5.14,8.41,True
523,6.77,101.91,0.43,1.23,8.78,19.35,True
524,10.33,87.66,6.14,9.99,5.93,10.8,True
525,13.56,74.76,11.3,17.92,3.35,3.06,True
526,10.0,88.99,5.6,9.17,6.2,11.6,True
527,6.91,101.34,0.66,1.58,8.67,19.01,True
528,10.08,88.66,5.73,9.37,6.13,11.4,True
529,13.07,76.71,10.52,16.72,3.74,4.22,True
530,10.73,86.08,6.77,10.96,5.62,9.85,True
531,13.61,74.55,11.38,18.04,3.31,2.93,True
532,8.58,94.68,3.33,5.67,7.34,15.01,True
533,7.71,98.16,1.94,3.54,8.03,17.09,True
534,10.42,87.31,6.28,10.2,5.86,10.59,True
535,12.0,81.0,8.8,14.09,4.6,6.8,True
536,7.96,97.16,2.34,4.15,7.83,16.5,True
537,8.61,94.54,3.38,5.76,7.31,14.93,True
538,13.6,74.6,11.36,18.02,3.32,2.96,True
539,6.73,102.1,0.36,1.12,8.82,19.46,True
540,8.95,93.2,3.92,6.58,7.04,14.12,True
541,8.17,96.32,2.67,4.67,7.66,15.99,True
542,13.32,75.72,10.91,17.33,3.54,3.63,True
543,7.57,98.72,1.71,3.19,8.14,17.43,True
544,12.77,77.9,10.04,15.99,3.98,4.94,True
545,6.61,102.56,0.18,0.83,8.91,19.74,True
546,7.81,97.75,2.1,3.79,7.95,16.85,True
547,6.98,101.08,0.77,1.74,8.62,18.85,True
548,6.52,102.9,0.04,0.62,8.98,19.94,True
549,9.21,92.15,4.34,7.23,6.83,13.49,True
550,13.73,74.08,11.57,18.33,3.22,2.65,True
551,7.89,97.42,2.23,3.99,7.88,16.65,True
552,12.61,78.58,9.77,15.57,4.12,5.35,True
553,8.34,95.64,2.94,5.08,7.53,15.59,True
554,6.65,102.39,0.25,0.94,8.88,19.63,True
555,8.9,93.39,3.84,6.47,7.08,14.23,True
556,10.55,86.78,6.49,10.53,5.76,10.27,True
557,9.67,90.34,5.07,8.35,6.47,12.4,True
558,13.63,74.46,11.42,18.1,3.29,2.88,True
559,7.7,98.19,1.93,3.52,8.04,17.11,True
560,11.9,81.39,8.64,13.84,4.68,7.04,True
561,8.62,94.52,3.39,5.77,7.3,14.91,True
562,9.66,90.38,5.05,8.32,6.48,12.43,True
563,7.58,98.69,1.73,3.21,8.14,17.41,True
564,8.13,96.5,2.6,4.56,7.7,16.1,True
565,10.19,88.24,5.91,9.64,6.05,11.14,True
566,8.12,96.53,2.59,4.54,7.71,16.12,True
567,10.75,85.99,6.8,11.02,5.6,9.8,True
568,7.32,99.71,1.32,2.58,8.34,18.03,True
569,11.02,84.91,7.23,11.68,5.38,9.15,True
570,10.98,85.08,7.17,11.58,5.42,9.25,True
571,13.28,75.89,10.84,17.22,3.58,3.73,True
572,11.25,84.01,7.59,12.23,5.2,8.61,True
573,8.74,94.06,3.58,6.06,7.21,14.63,True
574,12.52,78.92,9.63,15.36,4.18,5.55,True
575,7.8,97.79,2.08,3.76,7.96,16.87,True
576,13.4,75.41,11.04,17.52,3.48,3.45,True
577,9.09,92.65,4.14,6.92,6.93,13.79,True
578,11.4,83.42,7.83,12.6,5.08,8.25,True
579,13.04,76.83,10.47,16.65,3.77,4.3,True
580,9.96,89.17,5.53,9.07,6.23,11.7,True
581,9.57,90.72,4.91,8.11,6.54,12.63,True
582,13.88,73.48,11.81,18.7,3.1,2.29,True
583,6.91,101.36,0.66,1.57,8.67,19.01,True
584,11.54,82.83,8.07,12.96,4.97,7.9,True
585,6.78,101.9,0.44,1.24,8.78,19.34,True
586,10.75,85.99,6.81,11.02,5.6,9.79,True
587,11.25,83.99,7.6,12.25,5.2,8.59,True
588,6.62,102.51,0.19,0.86,8.9,19.71,True
589,7.49,99.03,1.59,3.0,8.21,17.62,True
590,7.25,100.02,1.19,2.4,8.4,18.21,True
591,11.66,82.37,8.25,13.24,4.87,7.62,True
592,12.6,78.6,9.76,15.56,4.12,5.36,True
593,9.34,91.63,4.55,7.55,6.73,13.18,True
594,6.8,101.79,0.48,1.31,8.76,19.27,True
595,13.92,73.32,11.87,18.8,3.06,2.19,True
596,11.46,83.15,7.94,12.76,5.03,8.09,True
597,9.88,89.47,5.41,8.88,6.29,11.88,True
598,12.65,78.4,9.84,15.68,4.08,5.24,True
599,8.55,94.78,3.29,5.61,7.36,15.07,True
600,11.01,84.94,7.22,11.66,5.39,9.17,True
601,10.77,85.92,6.83,11.06,5.58,9.75,True
602,9.72,90.14,5.15,8.47,6.43,12.28,True
603,10.16,88.36,5.86,9.56,6.07,11.22,True
604,10.55,86.79,6.48,10.53,5.76,10.27,True
605,10.91,85.38,7.05,11.39,5.48,9.43,True
606,10.2,88.18,5.93,9.67,6.04,11.11,True
607,13.58,74.68,11.33,17.96,3.34,3.01,True
608,7.86,97.58,2.17,3.9,7.92,16.75,True
609,7.28,99.89,1.25,2.48,8.38,18.13,True
610,7.41,99.36,1.46,2.8,8.27,17.81,True
611,10.09,88.66,5.74,9.38,6.13,11.39,True
612,8.57,94.71,3.32,5.66,7.34,15.02,True
613,7.6,98.59,1.77,3.27,8.12,17.35,True
614,11.98,81.06,8.78,14.05,4.61,6.84,True
615,9.46,91.16,4.74,7.84,6.63,12.9,True
616,13.45,75.19,11.12,17.65,3.44,3.32,True
617,6.67,102.32,0.27,0.98,8.86,19.59,True
618,12.87,77.52,10.19,16.22,3.9,4.71,True
619,13.54,74.83,11.27,17.88,3.37,3.1,True
620,9.18,92.28,4.29,7.15,6.86,13.57,True
621,8.36,95.58,2.97,5.12,7.52,15.55,True
622,12.43,79.29,9.48,15.13,4.26,5.78,True
623,11.07,84.73,7.31,11.79,5.35,9.04,True
624,9.27,91.94,4.42,7.36,6.79,13.36,True
625,8.06,96.75,2.5,4.4,7.75,16.25,True
626,10.16,88.35,5.86,9.56,6.07,11.21,True
627,12.11,80.56,8.98,14.35,4.51,6.54,True
628,8.14,96.46,2.62,4.58,7.69,16.07,True
629,10.01,88.97,5.61,9.19,6.19,11.58,True
630,12.53,78.87,9.65,15.39,4.17,5.52,True
631,10.67,86.3,6.68,10.82,5.66,9.98,True
632,12.44,79.26,9.5,15.16,4.25,5.75,True
633,12.44,79.25,9.5,15.16,4.25,5.75,True
634,13.94,73.26,11.9,18.84,3.05,2.16,True
635,11.64,82.43,8.23,13.2,4.89,7.66,True
636,13.19,76.22,10.71,17.02,3.64,3.93,True
637,9.07,92.73,4.11,6.87,6.95,13.84,True
638,10.64,86.43,6.63,10.75,5.69,10.06,True
639,8.27,95.91,2.83,4.92,7.58,15.75,True
640,9.26,91.95,4.42,7.36,6.79,13.37,True
641,8.74,94.05,3.58,6.06,7.21,14.63,True
642,11.15,84.42,7.43,11.98,5.28,8.85,True
643,12.77,77.91,10.04,15.98,3.98,4.95,True
644,13.17,76.33,10.67,16.95,3.67,4.0,True
645,11.06,84.77,7.29,11.77,5.35,9.06,True
646,6.81,101.75,0.5,1.33,8.75,19.25,True
647,11.19,84.23,7.51,12.1,5.25,8.74,True
648,11.7,82.2,8.32,13.35,4.84,7.52,True
649,12.78,77.87,10.05,16.01,3.97,4.92,True
650,8.18,96.28,2.69,4.69,7.66,15.97,True
651,8.09,96.64,2.54,4.47,7.73,16.18,True
652,10.08,88.68,5.73,9.36,6.14,11.41,True
653,11.97,81.12,8.75,14.01,4.62,6.87,True
654,8.2,96.19,2.72,4.75,7.64,15.92,True
655,9.08,92.67,4.13,6.91,6.93,13.8,True
656,8.53,94.87,3.25,5.56,7.37,15.12,True
657,10.36,87.57,6.17,10.05,5.91,10.74,True
658,9.26,91.97,4.41,7.34,6.79,13.38,True
659,11.96,81.15,8.74,13.99,4.63,6.89,True
660,6.81,101.77,0.49,1.32,8.75,19.26,True
661,10.35,87.6,6.16,10.03,5.92,10.76,True
662,10.57,86.73,6.51,10.56,5.75,10.24,True
663,13.13,76.47,10.61,16.87,3.69,4.08,True
664,9.04,92.83,4.07,6.82,6.97,13.9,True
665,9.58,90.67,4.93,8.14,6.53,12.6,True
666,9.87,89.5,5.4,8.86,6.3,11.9,True
667,13.56,74.75,11.3,17.92,3.35,3.05,True
668,10.25,88.0,6.0,9.78,6.0,11.0,True
669,7.46,99.15,1.54,2.93,8.23,17.69,True
670,12.48,79.06,9.57,15.27,4.21,5.64,True
671,7.89,97.46,2.22,3.97,7.89,16.68,True
672,8.41,95.36,3.06,5.26,7.47,15.42,True
673,8.65,94.39,3.45,5.86,7.28,14.83,True
674,12.9,77.38,10.25,16.31,3.88,4.63,True
675,7.65,98.41,1.83,3.38,8.08,17.25,True
676,12.83,77.67,10.13,16.13,3.93,4.8,True
677,11.1,84.58,7.37,11.88,5.32,8.95,True
678,7.33,99.68,1.33,2.6,8.34,18.01,True
679,7.63,98.46,1.82,3.35,8.09,17.28,True
680,9.06,92.76,4.1,6.86,6.95,13.85,True
681,10.75,85.98,6.81,11.02,5.6,9.79,True
682,13.36,75.55,10.98,17.43,3.51,3.53,True
683,11.73,82.08,8.37,13.42,4.82,7.45,True
684,9.56,90.76,4.9,8.09,6.55,12.66,True
685,12.45,79.21,9.52,15.18,4.24,5.73,True
686,8.03,96.87,2.45,4.33,7.77,16.32,True
687,8.06,96.77,2.49,4.39,7.75,16.26,True
688,7.76,97.97,2.01,3.65,7.99,16.98,True
689,8.9,93.41,3.84,6.46,7.08,14.24,True
690,8.88,93.48,3.81,6.41,7.1,14.29,True
691,9.85,89.62,5.35,8.79,6.32,11.97,True
692,8.12,96.53,2.59,4.54,7.71,16.12,True
693,8.29,95.82,2.87,4.97,7.56,15.69,True
694,11.98,81.09,8.76,14.03,4.62,6.85,True
695,9.62,90.53,4.99,8.23,6.51,12.52,True
696,11.81,81.77,8.49,13.61,4.75,7.26,True
697,12.0,81.0,8.8,14.08,4.6,6.8,True
698,9.95,89.21,5.52,9.04,6.24,11.73,True
699,10.06,88.76,5.69,9.31,6.15,11.46,True
700,12.66,78.35,9.86,15.71,4.07,5.21,True
701,10.95,85.22,7.11,11.49,5.44,9.33,True
702,12.8,77.79,10.08,16.06,3.96,4.87,True
703,12.54,78.84,9.67,15.41,4.17,5.5,True
704,11.82,81.72,8.51,13.64,4.74,7.23,True
705,8.21,96.16,2.73,4.76,7.63,15.9,True
706,7.32,99.73,1.31,2.57,8.35,18.04,True
707,10.8,85.79,6.88,11.14,5.56,9.67,True
708,6.58,102.69,0.12,0.75,8.94,19.81,True
709,8.43,95.26,3.1,5.32,7.45,15.36,True
710,9.73,90.07,5.17,8.51,6.41,12.24,True
711,12.04,80.83,8.87,14.19,4.57,6.7,True
712,8.67,94.33,3.47,5.89,7.27,14.8,True
713,11.64,82.43,8.23,13.21,4.89,7.66,True
714,10.69,86.23,6.71,10.87,5.65,9.94,True
715,10.26,87.97,6.01,9.8,5.99,10.98,True
716,8.65,94.41,3.44,5.84,7.28,14.84,True
717,7.53,98.87,1.65,3.1,8.17,17.52,True
718,13.28,75.89,10.84,17.22,3.58,3.73,True
719,6.67,102.33,0.27,0.97,8.87,19.6,True
720,13.49,75.05,11.18,17.74,3.41,3.23,True
721,7.25,99.99,1.21,2.41,8.4,18.19,True
722,12.69,78.23,9.91,15.79,4.05,5.14,True
723,8.78,93.88,3.65,6.16,7.18,14.53,True
724,7.56,98.75,1.7,3.18,8.15,17.45,True
725,7.42,99.31,1.47,2.83,8.26,17.79,True
726,10.3,87.8,6.08,9.9,5.96,10.88,True
727,8.7,94.21,3.52,5.96,7.24,14.73,True
728,11.94,81.23,8.71,13.94,4.65,6.94,True
729,8.07,96.73,2.51,4.42,7.75,16.24,True
730,12.95,77.21,10.32,16.41,3.84,4.53,True
731,11.47,83.13,7.95,12.78,5.03,8.08,True
732,6.62,102.53,0.19,0.85,8.91,19.72,True
733,8.38,95.49,3.0,5.18,7.5,15.49,True
734,9.38,91.48,4.61,7.64,6.7,13.09,True
735,13.38,75.49,11.0,17.47,3.5,3.5,True
736,12.3,79.8,9.28,14.82,4.36,6.08,True
737,8.54,94.85,3.26,5.57,7.37,15.11,True
738,6.63,102.47,0.21,0.89,8.89,19.68,True
739,13.66,74.37,11.45,18.16,3.27,2.82,True
740,8.74,94.04,3.59,6.07,7.21,14.62,True
741,13.6,74.6,11.36,18.01,3.32,2.96,True
742,10.62,86.54,6.58,10.68,5.71,10.12,True
743,6.6,102.62,0.15,0.8,8.92,19.77,True
744,8.96,93.14,3.94,6.62,7.03,14.09,True
745,11.46,83.15,7.94,12.76,5.03,8.09,True
746,11.68,82.26,8.29,13.31,4.85,7.56,True
747,9.42,91.32,4.67,7.74,6.66,12.99,True
748,9.52,90.92,4.83,7.98,6.58,12.75,True
749,9.18,92.27,4.29,7.16,6.85,13.56,True
750,10.7,86.21,6.72,10.88,5.64,9.93,True
751,11.48,83.08,7.97,12.8,5.02,8.05,True
752,12.25,80.01,9.2,14.69,4.4,6.2,True
753,11.19,84.23,7.51,12.1,5.25,8.74,True
754,12.42,79.3,9.48,15.13,4.26,5.78,True
755,7.2,100.19,1.12,2.29,8.44,18.32,True
756,10.51,86.95,6.42,10.43,5.79,10.37,True
757,6.86,101.57,0.57,1.44,8.71,19.14,True
758,11.5,82.98,8.01,12.87,5.0,7.99,True
759,12.41,79.35,9.46,15.1,4.27,5.81,True
760,12.33,79.69,9.32,14.89,4.34,6.02,True
761,8.22,96.11,2.76,4.8,7.62,15.86,True
762,7.65,98.41,1.84,3.39,8.08,17.24,True
763,6.61,102.57,0.17,0.83,8.91,19.74,True
764,9.84,89.65,5.34,8.76,6.33,11.99,True
765,12.67,78.33,9.87,15.72,4.07,5.2,True
766,7.49,99.05,1.58,2.99,8.21,17.63,True
767,8.38,95.49,3.0,5.18,7.5,15.49,True
768,8.67,94.32,3.47,5.9,7.26,14.79,True
769,11.88,81.47,8.61,13.79,4.69,7.08,True
770,13.72,74.14,11.54,18.3,3.23,2.68,True
771,10.32,87.71,6.11,9.96,5.94,10.83,True
772,10.53,86.88,6.45,10.47,5.78,10.33,True
773,6.91,101.34,0.66,1.58,8.67,19.0,True
774,12.08,80.69,8.92,14.27,4.54,6.61,True
775,11.91,81.37,8.65,13.85,4.67,7.02,True
776,9.64,90.45,5.02,8.28,6.49,12.47,True
777,9.53,90.89,4.84,8.01,6.58,12.73,True
778,12.31,79.78,9.29,14.84,4.36,6.07,True
779,8.48,95.09,3.16,5.42,7.42,15.25,True
780,12.2,80.2,9.12,14.57,4.44,6.32,True
781,13.26,75.95,10.82,17.19,3.59,3.77,True
782,8.96,93.15,3.94,6.62,7.03,14.09,True
783,10.28,87.89,6.04,9.85,5.98,10.94,True
784,8.05,96.81,2.48,4.37,7.76,16.28,True
785,11.68,82.27,8.29,13.3,4.85,7.56,True
786,8.91,93.37,3.85,6.48,7.07,14.22,True
787,8.54,94.83,3.27,5.58,7.37,15.1,True
788,13.59,74.64,11.35,17.99,3.33,2.98,True
789,8.78,93.89,3.64,6.16,7.18,14.53,True
790,9.92,89.34,5.46,8.96,6.27,11.8,True
791,7.98,97.09,2.37,4.2,7.82,16.45,True
792,8.09,96.65,2.54,4.46,7.73,16.19,True
793,12.25,79.99,9.2,14.7,4.4,6.2,True
794,8.89,93.43,3.83,6.44,7.09,14.26,True
795,10.42,87.33,6.27,10.19,5.87,10.6,True
796,12.2,80.18,9.13,14.59,4.44,6.31,True
797,8.35,95.61,2.96,5.11,7.52,15.57,True
798,10.52,86.91,6.44,10.45,5.78,10.34,True
799,12.74,78.06,9.98,15.89,4.01,5.04,True
800,8.72,94.14,3.55,6.01,7.23,14.68,True
801,10.8,85.78,6.89,11.14,5.56,9.67,True
802,10.03,88.89,5.65,9.24,6.18,11.53,True
803,12.8,77.8,10.08,16.05,3.96,4.88,True
804,9.67,90.32,5.07,8.35,6.46,12.39,True
805,10.2,88.19,5.92,9.67,6.04,11.11,True
806,7.2,100.2,1.12,2.28,8.44,18.32,True
807,7.04,100.85,0.86,1.88,8.57,18.71,True
808,13.57,74.72,11.31,17.94,3.34,3.03,True
809,11.13,84.46,7.42,11.96,5.29,8.88,True
810,12.04,80.83,8.87,14.19,4.57,6.7,True
811,11.83,81.69,8.52,13.66,4.74,7.21,True
812,10.86,85.56,6.98,11.28,5.51,9.53,True
813,11.24,84.03,7.59,12.22,5.21,8.62,True
814,8.21,96.17,2.73,4.76,7.63,15.9,True
815,11.89,81.43,8.63,13.82,4.69,7.06,True
816,11.77,81.91,8.43,13.52,4.78,7.35,True
817,9.58,90.67,4.93,8.14,6.53,12.6,True
818,9.38,91.47,4.61,7.65,6.69,13.08,True
819,11.71,82.17,8.33,13.36,4.83,7.5,True
820,10.84,85.62,6.95,11.24,5.52,9.57,True
821,8.27,95.93,2.83,4.91,7.59,15.76,True
822,10.2,88.2,5.92,9.66,6.04,11.12,True
823,9.15,92.41,4.24,7.07,6.88,13.65,True
824,12.92,77.3,10.28,16.36,3.86,4.58,True
825,7.4,99.41,1.44,2.77,8.28,17.84,True
826,13.26,75.96,10.82,17.18,3.59,3.77,True
827,7.2,100.2,1.12,2.28,8.44,18.32,True
828,12.42,79.31,9.48,15.12,4.26,5.79,True
829,6.8,101.8,0.48,1.3,8.76,19.28,True
830,12.11,80.56,8.98,14.35,4.51,6.54,True
831,8.77,93.92,3.63,6.15,7.18,14.55,True
832,8.72,94.12,3.55,6.02,7.22,14.67,True
833,10.07,88.7,5.72,9.35,6.14,11.42,True
834,8.64,94.43,3.43,5.83,7.29,14.86,True
835,8.79,93.86,3.66,6.18,7.17,14.51,True
836,11.93,81.27,8.69,13.92,4.65,6.96,True
837,12.78,77.89,10.04,15.99,3.98,4.93,True
838,9.5,90.98,4.81,7.95,6.6,12.79,True
839,13.38,75.47,11.01,17.48,3.49,3.48,True
840,11.3,83.8,7.68,12.36,5.16,8.48,True
841,10.88,85.48,7.01,11.33,5.5,9.49,True
842,10.2,88.22,5.91,9.65,6.04,11.13,True
843,13.11,76.57,10.57,16.81,3.71,4.14,True
844,8.51,94.94,3.22,5.51,7.39,15.17,True
845,11.34,83.65,7.74,12.46,5.13,8.39,True
846,7.79,97.82,2.07,3.75,7.96,16.89,True
847,13.09,76.64,10.54,16.76,3.73,4.18,True
848,7.86,97.58,2.17,3.9,7.92,16.75,True
849,6.98,101.07,0.77,1.75,8.61,18.84,True
850,12.69,78.26,9.9,15.77,4.05,5.16,True
851,11.55,82.79,8.08,12.98,4.96,7.87,True
852,8.94,93.22,3.91,6.57,7.04,14.13,True
853,11.82,81.73,8.51,13.64,4.75,7.24,True
854,6.72,102.11,0.36,1.11,8.82,19.47,True
855,8.09,96.64,2.55,4.47,7.73,16.18,True
856,13.39,75.43,11.03,17.51,3.49,3.46,True
857,10.85,85.58,6.97,11.27,5.52,9.55,True
858,11.35,83.61,7.75,12.48,5.12,8.37,True
859,6.72,102.13,0.35,1.1,8.83,19.48,True
860,13.74,74.04,11.58,18.36,3.21,2.63,True
861,12.59,78.63,9.75,15.54,4.13,5.38,True
862,13.01,76.97,10.41,16.56,3.79,4.38,True
863,13.24,76.03,10.79,17.14,3.61,3.82,True
864,10.12,88.53,5.79,9.46,6.11,11.32,True
865,13.28,75.89,10.84,17.23,3.58,3.73,True
866,12.66,78.35,9.86,15.71,4.07,5.21,True
867,8.82,93.71,3.72,6.27,7.14,14.43,True
868,13.01,76.95,10.42,16.57,3.79,4.37,True
869,8.64,94.45,3.42,5.81,7.29,14.87,True
870,9.68,90.3,5.08,8.37,6.46,12.38,True
871,7.27,99.91,1.24,2.46,8.38,18.15,True
872,6.79,101.85,0.46,1.27,8.77,19.31,True
873,13.78,73.9,11.64,18.45,3.18,2.54,True
874,8.48,95.07,3.17,5.43,7.41,15.24,True
875,10.02,88.92,5.63,9.22,6.18,11.55,True
876,12.91,77.38,10.25,16.31,3.88,4.63,True
877,10.19,88.24,5.9,9.63,6.05,11.14,True
878,9.28,91.89,4.44,7.39,6.78,13.33,True
879,6.74,102.05,0.38,1.15,8.81,19.43,True
880,11.9,81.42,8.63,13.83,4.68,7.05,True
881,13.12,76.52,10.59,16.84,3.7,4.11,True
882,13.01,76.97,10.41,16.56,3.79,4.38,True
883,8.52,94.93,3.23,5.52,7.39,15.16,True
884,13.4,75.4,11.04,17.52,3.48,3.44,True
885,7.97,97.13,2.35,4.17,7.83,16.48,True
886,13.33,75.7,10.92,17.34,3.54,3.62,True
887,8.56,94.74,3.3,5.64,7.35,15.04,True
888,10.69,86.22,6.71,10.87,5.64,9.93,True
889,11.94,81.26,8.7,13.93,4.65,6.95,True
890,9.91,89.36,5.46,8.95,6.27,11.81,True
891,9.59,90.65,4.94,8.15,6.53,12.59,True
892,8.39,95.42,3.03,5.22,7.48,15.45,True
893,7.97,97.13,2.35,4.17,7.83,16.48,True
894,11.85,81.58,8.57,13.73,4.72,7.15,True
895,7.8,97.78,2.09,3.77,7.96,16.87,True
896,7.08,100.69,0.92,1.98,8.54,18.61,True
897,8.0,97.01,2.4,4.24,7.8,16.41,True
898,13.35,75.61,10.95,17.39,3.52,3.57,True
899,10.91,85.35,7.06,11.41,5.47,9.41,True
900,9.16,92.37,4.25,7.1,6.87,13.62,True
901,12.37,79.51,9.4,15.0,4.3,5.91,True
902,7.14,100.46,1.02,2.13,8.49,18.47,True
903,13.84,73.64,11.74,18.61,3.13,2.38,True
904,7.7,98.19,1.92,3.52,8.04,17.11,True
905,8.23,96.1,2.76,4.8,7.62,15.86,True
906,13.53,74.87,11.25,17.85,3.37,3.12,True
907,8.41,95.37,3.05,5.25,7.47,15.42,True
908,13.68,74.28,11.49,18.21,3.26,2.77,True
909,8.24,96.04,2.79,4.84,7.61,15.82,True
910,7.68,98.28,1.89,3.46,8.06,17.17,True
911,8.98,93.06,3.98,6.67,7.01,14.04,True
912,9.61,90.56,4.98,8.21,6.51,12.53,True
913,10.64,86.43,6.63,10.75,5.69,10.06,True
914,7.96,97.16,2.34,4.15,7.83,16.5,True
915,12.52,78.92,9.63,15.36,4.18,5.55,True
916,7.63,98.5,1.8,3.33,8.1,17.3,True
917,8.37,95.52,2.99,5.16,7.5,15.51,True
918,13.65,74.38,11.45,18.15,3.28,2.83,True
919,7.21,100.15,1.14,2.31,8.43,18.29,True
920,7.2,100.21,1.12,2.28,8.44,18.32,True
921,10.63,86.49,6.6,10.71,5.7,10.1,True
922,10.09,88.64,5.74,9.39,6.13,11.39,True
923,10.33,87.69,6.13,9.97,5.94,10.81,True
924,13.2,76.19,10.73,17.04,3.64,3.91,True
925,11.28,83.87,7.65,12.32,5.17,8.52,True
926,10.01,88.94,5.62,9.2,6.19,11.57,True
927,13.46,75.18,11.13,17.66,3.44,3.31,True
928,10.91,85.36,7.05,11.4,5.47,9.42,True
929,11.75,82.0,8.4,13.47,4.8,7.4,True
930,10.01,88.97,5.61,9.18,6.19,11.58,True
931,11.88,81.5,8.6,13.78,4.7,7.1,True
932,10.63,86.49,6.6,10.71,5.7,10.09,True
933,12.92,77.31,10.27,16.35,3.86,4.59,True
934,11.67,82.31,8.27,13.28,4.86,7.59,True
935,12.48,79.07,9.57,15.27,4.21,5.64,True
936,9.06,92.78,4.09,6.85,6.96,13.87,True
937,13.72,74.12,11.55,18.31,3.22,2.67,True
938,12.4,79.39,9.44,15.07,4.28,5.83,True
939,8.74,94.03,3.59,6.08,7.21,14.62,True
940,13.75,74.01,11.6,18.38,3.2,2.6,True
941,7.82,97.72,2.11,3.81,7.94,16.83,True
942,12.47,79.11,9.55,15.24,4.22,5.67,True
943,6.68,102.29,0.28,1.0,8.86,19.58,True
944,9.43,91.26,4.69,7.77,6.65,12.96,True
945,6.51,102.94,0.02,0.6,8.99,19.96,True
946,7.55,98.81,1.68,3.14,8.16,17.49,True
947,12.78,77.87,10.05,16.0,3.97,4.92,True
948,6.72,102.11,0.35,1.11,8.82,19.47,True
949,7.19,100.26,1.1,2.25,8.45,18.35,True
950,7.76,97.96,2.02,3.66,7.99,16.97,True
951,10.63,86.49,6.61,10.71,5.7,10.09,True
952,7.41,99.34,1.46,2.81,8.27,17.81,True
953,11.97,81.12,8.75,14.01,4.62,6.87,True
954,8.77,93.92,3.63,6.15,7.18,14.55,True
955,12.34,79.64,9.34,14.92,4.33,5.98,True
956,9.45,91.2,4.72,7.81,6.64,12.92,True
957,7.23,100.09,1.16,2.35,8.42,18.25,True
958,7.57,98.71,1.72,3.2,8.14,17.43,True
959,9.9,89.42,5.43,8.91,6.28,11.85,True
960,7.65,98.4,1.84,3.39,8.08,17.24,True
961,9.5,91.0,4.8,7.94,6.6,12.8,True
962,9.95,89.2,5.52,9.05,6.24,11.72,True
963,6.92,101.34,0.67,1.58,8.67,19.0,True
964,9.41,91.37,4.65,7.71,6.67,13.02,True
965,11.76,81.96,8.42,13.49,4.79,7.38,True
966,8.44,95.26,3.1,5.32,7.45,15.36,True
967,8.9,93.42,3.83,6.45,7.08,14.25,True
968,10.47,87.1,6.36,10.33,5.82,10.46,True
969,12.16,80.35,9.06,14.48,4.47,6.41,True
970,13.39,75.45,11.02,17.5,3.49,3.47,True
971,10.83,85.7,6.92,11.2,5.54,9.62,True
972,8.85,93.58,3.77,6.35,7.12,14.35,True
973,9.73,90.09,5.16,8.49,6.42,12.26,True
974,13.34,75.63,10.95,17.38,3.53,3.58,True
975,8.63,94.48,3.41,5.8,7.3,14.89,True
976,9.54,90.82,4.87,8.05,6.56,12.69,True
977,13.41,75.34,11.06,17.56,3.47,3.4,True
978,6.63,102.47,0.21,0.89,8.89,19.68,True
979,11.05,84.82,7.27,11.74,5.36,9.09,True
980,11.54,82.83,8.07,12.96,4.97,7.9,True
981,11.17,84.33,7.47,12.04,5.27,8.8,True
982,12.69,78.24,9.9,15.78,4.05,5.15,True
983,11.3,83.79,7.69,12.37,5.16,8.47,True
984,8.36,95.57,2.97,5.13,7.51,15.54,True
985,10.51,86.96,6.42,10.42,5.79,10.38,True
986,10.86,85.54,6.98,11.29,5.51,9.53,True
987,11.91,81.36,8.66,13.86,4.67,7.01,True
988,11.27,83.9,7.64,12.3,5.18,8.54,True
989,13.74,74.04,11.58,18.36,3.21,2.62,True
990,13.55,74.79,11.29,17.9,3.36,3.07,True
991,10.79,85.83,6.87,11.11,5.57,9.7,True
992,13.51,74.98,11.21,17.79,3.4,3.19,True
993,10.04,88.85,5.66,9.26,6.17,11.51,True
994,6.98,101.07,0.77,1.75,8.61,18.84,True
995,10.34,87.64,6.15,10.0,5.93,10.78,True
996,8.77,93.94,3.63,6.13,7.19,14.56,True
