,nuc,aexp,age,asexp,la,ld,target
498,14.45,139.52,16.24,0.0,9.09,3.82,True
499,14.48,54.66,17.92,0.0,10.25,1.5,True
500,14.47,88.4,17.25,0.0,9.79,2.42,True
501,14.38,312.83,12.81,0.0,6.71,8.57,True
502,14.35,403.32,11.02,0.0,5.48,11.05,True
503,14.42,219.41,14.66,0.0,7.99,6.01,True
504,14.35,398.77,11.11,0.0,5.54,10.93,True
505,14.46,101.48,16.99,0.0,9.61,2.78,True
506,14.39,286.55,13.33,0.0,7.07,7.85,True
507,14.37,332.46,12.42,0.0,6.45,9.11,True
508,14.44,169.71,15.64,0.0,8.68,4.65,True
509,14.47,89.17,17.24,0.0,9.78,2.44,True
510,14.43,176.95,15.5,0.0,8.58,4.85,True
511,14.37,344.83,12.18,0.0,6.28,9.45,True
512,14.41,235.59,14.34,0.0,7.77,6.45,True
513,14.47,88.72,17.24,0.0,9.78,2.43,True
514,14.34,422.38,10.64,0.0,5.21,11.57,True
515,14.46,109.1,16.84,0.0,9.51,2.99,True
516,14.46,93.83,17.14,0.0,9.71,2.57,True
517,14.43,186.47,15.31,0.0,8.45,5.11,True
518,14.48,65.47,17.7,0.0,10.1,1.79,True
519,14.42,213.23,14.78,0.0,8.08,5.84,True
520,14.36,359.42,11.89,0.0,6.08,9.85,True
521,14.41,228.57,14.48,0.0,7.87,6.26,True
522,14.48,47.2,18.07,0.0,10.35,1.29,True
523,14.36,379.18,11.5,0.0,5.81,10.39,True
524,14.37,330.54,12.46,0.0,6.47,9.06,True
525,14.37,339.8,12.28,0.0,6.35,9.31,True
526,14.37,343.06,12.21,0.0,6.3,9.4,True
527,14.35,398.47,11.12,0.0,5.54,10.92,True
528,14.48,65.09,17.71,0.0,10.11,1.78,True
529,14.42,208.46,14.88,0.0,8.14,5.71,True
530,14.43,175.71,15.52,0.0,8.59,4.81,True
531,14.35,381.46,11.45,0.0,5.77,10.45,True
532,14.43,173.23,15.57,0.0,8.63,4.75,True
533,14.37,354.46,11.99,0.0,6.14,9.71,True
534,14.39,287.11,13.32,0.0,7.07,7.87,True
535,14.45,121.67,16.59,0.0,9.33,3.33,True
536,14.48,48.29,18.04,0.0,10.34,1.32,True
537,14.4,250.44,14.04,0.0,7.57,6.86,True
538,14.46,101.29,17.0,0.0,9.61,2.78,True
539,14.45,131.98,16.39,0.0,9.19,3.62,True
540,14.47,67.42,17.67,0.0,10.08,1.85,True
541,14.38,302.72,13.01,0.0,6.85,8.29,True
542,14.41,235.26,14.34,0.0,7.78,6.45,True
543,14.45,136.29,16.3,0.0,9.13,3.73,True
544,14.45,133.53,16.36,0.0,9.17,3.66,True
545,14.4,265.14,13.75,0.0,7.37,7.26,True
546,14.42,200.4,15.03,0.0,8.25,5.49,True
547,14.41,249.53,14.06,0.0,7.58,6.84,True
548,14.34,424.37,10.6,0.0,5.19,11.63,True
549,14.41,236.28,14.32,0.0,7.76,6.47,True
550,14.37,348.8,12.1,0.0,6.22,9.56,True
551,14.46,115.95,16.71,0.0,9.41,3.18,True
552,14.45,141.65,16.2,0.0,9.06,3.88,True
553,14.34,425.79,10.58,0.0,5.17,11.67,True
554,14.34,429.66,10.5,0.0,5.11,11.77,True
555,14.4,271.64,13.63,0.0,7.28,7.44,True
556,14.4,275.44,13.55,0.0,7.23,7.55,True
557,14.46,109.3,16.84,0.0,9.5,2.99,True
558,14.39,283.32,13.39,0.0,7.12,7.76,True
559,14.35,387.81,11.33,0.0,5.69,10.62,True
560,14.41,240.21,14.25,0.0,7.71,6.58,True
561,14.47,91.69,17.19,0.0,9.74,2.51,True
562,14.35,394.76,11.19,0.0,5.59,10.82,True
563,14.42,199.12,15.06,0.0,8.27,5.46,True
564,14.37,341.02,12.25,0.0,6.33,9.34,True
565,14.49,13.18,18.74,0.0,10.82,0.36,True
566,14.44,161.26,15.81,0.0,8.79,4.42,True
567,14.34,416.73,10.75,0.0,5.29,11.42,True
568,14.38,318.07,12.71,0.0,6.64,8.71,True
569,14.46,95.53,17.11,0.0,9.69,2.62,True
570,14.42,201.95,15.0,0.0,8.23,5.53,True
571,14.43,189.55,15.25,0.0,8.4,5.19,True
572,14.35,393.01,11.22,0.0,5.62,10.77,True
573,14.34,419.35,10.7,0.0,5.26,11.49,True
574,14.45,144.1,16.15,0.0,9.03,3.95,True
575,14.46,106.9,16.88,0.0,9.54,2.93,True
576,14.45,121.93,16.59,0.0,9.33,3.34,True
577,14.38,302.66,13.01,0.0,6.85,8.29,True
578,14.49,24.11,18.52,0.0,10.67,0.66,True
579,14.4,251.47,14.02,0.0,7.56,6.89,True
580,14.47,87.18,17.27,0.0,9.81,2.39,True
581,14.44,145.89,16.11,0.0,9.0,4.0,True
582,14.43,173.37,15.57,0.0,8.63,4.75,True
583,14.49,17.68,18.65,0.0,10.76,0.48,True
584,14.37,351.47,12.05,0.0,6.19,9.63,True
585,14.36,365.58,11.77,0.0,5.99,10.02,True
586,14.47,85.17,17.31,0.0,9.83,2.33,True
587,14.47,70.34,17.61,0.0,10.04,1.93,True
588,14.4,263.02,13.8,0.0,7.4,7.21,True
589,14.46,117.19,16.68,0.0,9.39,3.21,True
590,14.36,373.76,11.6,0.0,5.88,10.24,True
591,14.41,244.09,14.17,0.0,7.66,6.69,True
592,14.5,3.38,18.93,0.0,10.95,0.09,True
593,14.48,58.65,17.84,0.0,10.2,1.61,True
594,14.37,348.35,12.11,0.0,6.23,9.54,True
595,14.49,30.73,18.39,0.0,10.58,0.84,True
596,14.48,44.58,18.12,0.0,10.39,1.22,True
597,14.42,212.96,14.79,0.0,8.08,5.83,True
598,14.38,321.32,12.64,0.0,6.6,8.8,True
599,14.38,317.73,12.71,0.0,6.65,8.71,True
600,14.38,306.9,12.93,0.0,6.8,8.41,True
601,14.47,76.02,17.5,0.0,9.96,2.08,True
602,14.35,398.1,11.12,0.0,5.55,10.91,True
603,14.45,121.78,16.59,0.0,9.33,3.34,True
604,14.43,177.53,15.49,0.0,8.57,4.86,True
605,14.5,10.26,18.8,0.0,10.86,0.28,True
606,14.44,156.31,15.91,0.0,8.86,4.28,True
607,14.41,238.56,14.28,0.0,7.73,6.54,True
608,14.36,355.93,11.96,0.0,6.12,9.75,True
609,14.43,171.97,15.6,0.0,8.64,4.71,True
610,14.36,355.7,11.96,0.0,6.13,9.75,True
611,14.39,291.93,13.22,0.0,7.0,8.0,True
612,14.37,330.91,12.45,0.0,6.47,9.07,True
613,14.36,359.54,11.89,0.0,6.07,9.85,True
614,14.38,309.63,12.87,0.0,6.76,8.48,True
615,14.47,89.33,17.23,0.0,9.78,2.45,True
616,14.4,270.62,13.65,0.0,7.29,7.41,True
617,14.44,169.27,15.65,0.0,8.68,4.64,True
618,14.42,212.42,14.8,0.0,8.09,5.82,True
619,14.45,136.37,16.3,0.0,9.13,3.74,True
620,14.5,6.74,18.87,0.0,10.91,0.18,True
621,14.35,402.65,11.03,0.0,5.48,11.03,True
622,14.34,408.19,10.92,0.0,5.41,11.18,True
623,14.36,375.07,11.58,0.0,5.86,10.28,True
624,14.4,259.59,13.86,0.0,7.44,7.11,True
625,14.36,380.14,11.48,0.0,5.79,10.41,True
626,14.48,64.05,17.73,0.0,10.12,1.75,True
627,14.47,68.02,17.65,0.0,10.07,1.86,True
628,14.44,165.26,15.73,0.0,8.74,4.53,True
629,14.37,333.87,12.39,0.0,6.43,9.15,True
630,14.38,311.2,12.84,0.0,6.74,8.53,True
631,14.49,26.31,18.48,0.0,10.64,0.72,True
632,14.5,3.69,18.93,0.0,10.95,0.1,True
633,14.45,138.02,16.27,0.0,9.11,3.78,True
634,14.45,122.37,16.58,0.0,9.32,3.35,True
635,14.41,236.81,14.31,0.0,7.76,6.49,True
636,14.48,57.55,17.86,0.0,10.21,1.58,True
637,14.48,44.49,18.12,0.0,10.39,1.22,True
638,14.39,294.64,13.17,0.0,6.96,8.07,True
639,14.4,271.35,13.63,0.0,7.28,7.43,True
640,14.47,70.77,17.6,0.0,10.03,1.94,True
641,14.49,27.97,18.45,0.0,10.62,0.77,True
642,14.33,436.39,10.37,0.0,5.02,11.96,True
643,14.48,64.96,17.71,0.0,10.11,1.78,True
644,14.48,61.88,17.78,0.0,10.15,1.7,True
645,14.38,317.88,12.71,0.0,6.65,8.71,True
646,14.5,8.49,18.83,0.0,10.88,0.23,True
647,14.42,202.42,14.99,0.0,8.23,5.55,True
648,14.43,190.77,15.23,0.0,8.39,5.23,True
649,14.47,83.1,17.36,0.0,9.86,2.28,True
650,14.45,126.02,16.51,0.0,9.27,3.45,True
651,14.36,379.04,11.5,0.0,5.81,10.38,True
652,14.41,243.21,14.19,0.0,7.67,6.66,True
653,14.45,141.39,16.2,0.0,9.06,3.87,True
654,14.42,217.39,14.7,0.0,8.02,5.96,True
655,14.45,121.8,16.59,0.0,9.33,3.34,True
656,14.39,292.34,13.22,0.0,7.0,8.01,True
657,14.34,420.97,10.67,0.0,5.23,11.53,True
658,14.42,209.28,14.86,0.0,8.13,5.73,True
659,14.4,258.7,13.88,0.0,7.46,7.09,True
660,14.49,19.91,18.61,0.0,10.73,0.55,True
661,14.43,182.05,15.4,0.0,8.51,4.99,True
662,14.43,188.4,15.27,0.0,8.42,5.16,True
663,14.36,358.3,11.91,0.0,6.09,9.82,True
664,14.5,8.98,18.82,0.0,10.88,0.25,True
665,14.35,390.22,11.28,0.0,5.65,10.69,True
666,14.44,165.65,15.72,0.0,8.73,4.54,True
667,14.46,109.32,16.84,0.0,9.5,3.0,True
668,14.44,155.35,15.93,0.0,8.87,4.26,True
669,14.39,277.85,13.5,0.0,7.19,7.61,True
670,14.37,343.11,12.21,0.0,6.3,9.4,True
671,14.4,266.89,13.72,0.0,7.34,7.31,True
672,14.34,410.31,10.88,0.0,5.38,11.24,True
673,14.41,245.12,14.15,0.0,7.64,6.72,True
674,14.38,323.68,12.6,0.0,6.57,8.87,True
675,14.49,13.27,18.74,0.0,10.82,0.36,True
676,14.47,70.61,17.6,0.0,10.03,1.93,True
677,14.46,115.88,16.71,0.0,9.41,3.17,True
678,14.43,172.42,15.59,0.0,8.64,4.72,True
679,14.4,261.84,13.82,0.0,7.41,7.17,True
680,14.44,152.64,15.98,0.0,8.91,4.18,True
681,14.48,50.04,18.01,0.0,10.31,1.37,True
682,14.43,181.14,15.42,0.0,8.52,4.96,True
683,14.43,192.01,15.2,0.0,8.37,5.26,True
684,14.38,307.06,12.92,0.0,6.79,8.41,True
685,14.43,170.84,15.62,0.0,8.66,4.68,True
686,14.39,276.14,13.54,0.0,7.22,7.57,True
687,14.35,391.14,11.26,0.0,5.64,10.72,True
688,14.4,255.46,13.95,0.0,7.5,7.0,True
689,14.47,70.14,17.61,0.0,10.04,1.92,True
690,14.37,353.97,12.0,0.0,6.15,9.7,True
691,14.48,48.93,18.03,0.0,10.33,1.34,True
692,14.44,149.81,16.04,0.0,8.95,4.1,True
693,14.46,98.67,17.05,0.0,9.65,2.7,True
694,14.43,172.01,15.6,0.0,8.64,4.71,True
695,14.41,229.25,14.46,0.0,7.86,6.28,True
696,14.47,69.83,17.62,0.0,10.04,1.91,True
697,14.44,159.31,15.85,0.0,8.82,4.36,True
698,14.44,167.77,15.68,0.0,8.7,4.6,True
699,14.35,386.47,11.35,0.0,5.71,10.59,True
700,14.34,428.58,10.52,0.0,5.13,11.74,True
701,14.37,343.05,12.21,0.0,6.3,9.4,True
702,14.42,221.88,14.61,0.0,7.96,6.08,True
703,14.43,188.45,15.27,0.0,8.42,5.16,True
704,14.4,272.99,13.6,0.0,7.26,7.48,True
705,14.39,280.53,13.45,0.0,7.16,7.69,True
706,14.47,73.2,17.55,0.0,10.0,2.01,True
707,14.43,189.67,15.25,0.0,8.4,5.2,True
708,14.4,265.02,13.76,0.0,7.37,7.26,True
709,14.43,171.17,15.61,0.0,8.66,4.69,True
710,14.39,284.98,13.36,0.0,7.1,7.81,True
711,14.34,415.44,10.78,0.0,5.31,11.38,True
712,14.34,430.49,10.48,0.0,5.1,11.79,True
713,14.45,128.31,16.46,0.0,9.24,3.52,True
714,14.37,329.89,12.47,0.0,6.48,9.04,True
715,14.4,273.79,13.58,0.0,7.25,7.5,True
716,14.34,422.27,10.64,0.0,5.22,11.57,True
717,14.41,247.91,14.09,0.0,7.6,6.79,True
718,14.47,90.91,17.2,0.0,9.75,2.49,True
719,14.34,427.62,10.54,0.0,5.14,11.72,True
720,14.35,389.35,11.3,0.0,5.67,10.67,True
721,14.39,297.39,13.12,0.0,6.93,8.15,True
722,14.45,122.59,16.57,0.0,9.32,3.36,True
723,14.34,420.74,10.67,0.0,5.24,11.53,True
724,14.43,182.54,15.39,0.0,8.5,5.0,True
725,14.47,78.27,17.45,0.0,9.93,2.14,True
726,14.36,371.69,11.65,0.0,5.91,10.18,True
727,14.42,211.45,14.82,0.0,8.1,5.79,True
728,14.47,77.66,17.46,0.0,9.94,2.13,True
729,14.5,5.01,18.9,0.0,10.93,0.14,True
730,14.42,209.85,14.85,0.0,8.13,5.75,True
731,14.41,242.57,14.2,0.0,7.68,6.65,True
732,14.34,415.5,10.78,0.0,5.31,11.38,True
733,14.36,359.66,11.88,0.0,6.07,9.85,True
734,14.48,52.07,17.97,0.0,10.29,1.43,True
735,14.45,143.71,16.16,0.0,9.03,3.94,True
736,14.41,248.08,14.09,0.0,7.6,6.8,True
737,14.47,68.94,17.64,0.0,10.06,1.89,True
738,14.42,203.63,14.97,0.0,8.21,5.58,True
739,14.49,25.71,18.49,0.0,10.65,0.7,True
740,14.45,130.91,16.41,0.0,9.21,3.59,True
741,14.36,369.87,11.68,0.0,5.93,10.13,True
742,14.36,355.89,11.96,0.0,6.12,9.75,True
743,14.48,53.6,17.94,0.0,10.27,1.47,True
744,14.4,255.24,13.95,0.0,7.5,6.99,True
745,14.41,232.75,14.39,0.0,7.81,6.38,True
746,14.49,33.03,18.35,0.0,10.55,0.9,True
747,14.5,0.49,18.99,0.0,10.99,0.01,True
748,14.34,417.95,10.73,0.0,5.27,11.45,True
749,14.4,254.26,13.97,0.0,7.52,6.97,True
750,14.35,391.39,11.26,0.0,5.64,10.72,True
751,14.41,240.77,14.24,0.0,7.7,6.6,True
752,14.35,404.47,11.0,0.0,5.46,11.08,True
753,14.41,228.74,14.47,0.0,7.87,6.27,True
754,14.48,51.38,17.98,0.0,10.3,1.41,True
755,14.45,132.69,16.37,0.0,9.18,3.64,True
756,14.35,400.05,11.08,0.0,5.52,10.96,True
757,14.49,28.02,18.45,0.0,10.62,0.77,True
758,14.41,246.13,14.13,0.0,7.63,6.74,True
759,14.35,386.2,11.36,0.0,5.71,10.58,True
760,14.44,146.65,16.1,0.0,8.99,4.02,True
761,14.43,174.11,15.55,0.0,8.61,4.77,True
762,14.44,165.93,15.72,0.0,8.73,4.55,True
763,14.38,328.19,12.51,0.0,6.5,8.99,True
764,14.34,421.81,10.65,0.0,5.22,11.56,True
765,14.39,300.48,13.05,0.0,6.88,8.23,True
766,14.45,136.74,16.29,0.0,9.13,3.75,True
767,14.39,300.26,13.06,0.0,6.89,8.23,True
768,14.46,94.17,17.14,0.0,9.71,2.58,True
769,14.42,215.46,14.74,0.0,8.05,5.9,True
770,14.34,409.55,10.9,0.0,5.39,11.22,True
771,14.33,436.25,10.37,0.0,5.02,11.95,True
772,14.4,252.67,14.0,0.0,7.54,6.92,True
773,14.49,28.57,18.43,0.0,10.61,0.78,True
774,14.35,401.56,11.05,0.0,5.5,11.0,True
775,14.34,411.43,10.86,0.0,5.36,11.27,True
776,14.47,73.23,17.55,0.0,10.0,2.01,True
777,14.46,102.8,16.97,0.0,9.59,2.82,True
778,14.42,203.41,14.98,0.0,8.21,5.57,True
779,14.4,267.35,13.71,0.0,7.34,7.32,True
780,14.43,193.41,15.17,0.0,8.35,5.3,True
781,14.49,18.51,18.63,0.0,10.75,0.51,True
782,14.45,138.82,16.25,0.0,9.1,3.8,True
783,14.42,208.99,14.86,0.0,8.14,5.73,True
784,14.47,81.89,17.38,0.0,9.88,2.24,True
785,14.38,307.91,12.91,0.0,6.78,8.44,True
786,14.38,306.89,12.93,0.0,6.8,8.41,True
787,14.45,139.98,16.23,0.0,9.08,3.84,True
788,14.44,163.17,15.77,0.0,8.76,4.47,True
789,14.43,172.65,15.58,0.0,8.63,4.73,True
790,14.4,265.22,13.75,0.0,7.37,7.27,True
791,14.41,248.49,14.08,0.0,7.6,6.81,True
792,14.49,24.94,18.51,0.0,10.66,0.68,True
793,14.42,209.95,14.85,0.0,8.12,5.75,True
794,14.48,42.82,18.15,0.0,10.41,1.17,True
795,14.37,352.61,12.02,0.0,6.17,9.66,True
796,14.47,91.29,17.19,0.0,9.75,2.5,True
797,14.39,285.89,13.34,0.0,7.08,7.83,True
798,14.39,300.03,13.06,0.0,6.89,8.22,True
799,14.37,336.75,12.34,0.0,6.39,9.23,True
800,14.43,194.41,15.15,0.0,8.34,5.33,True
801,14.45,119.86,16.63,0.0,9.36,3.28,True
802,14.5,6.35,18.87,0.0,10.91,0.17,True
803,14.36,370.81,11.66,0.0,5.92,10.16,True
804,14.39,276.46,13.53,0.0,7.21,7.57,True
805,14.44,150.86,16.01,0.0,8.93,4.13,True
806,14.48,43.83,18.13,0.0,10.4,1.2,True
807,14.42,198.35,15.08,0.0,8.28,5.43,True
808,14.44,144.78,16.14,0.0,9.02,3.97,True
809,14.37,350.94,12.06,0.0,6.19,9.61,True
810,14.35,406.09,10.96,0.0,5.44,11.13,True
811,14.43,191.59,15.21,0.0,8.38,5.25,True
812,14.37,336.95,12.33,0.0,6.38,9.23,True
813,14.34,408.3,10.92,0.0,5.41,11.19,True
814,14.45,130.52,16.42,0.0,9.21,3.58,True
815,14.41,229.54,14.46,0.0,7.86,6.29,True
816,14.34,420.51,10.68,0.0,5.24,11.52,True
817,14.47,81.18,17.39,0.0,9.89,2.22,True
818,14.45,140.42,16.22,0.0,9.08,3.85,True
819,14.38,312.1,12.82,0.0,6.72,8.55,True
820,14.5,6.89,18.86,0.0,10.91,0.19,True
821,14.42,201.75,15.01,0.0,8.24,5.53,True
822,14.34,429.5,10.5,0.0,5.12,11.77,True
823,14.45,126.18,16.5,0.0,9.27,3.46,True
824,14.44,154.3,15.95,0.0,8.89,4.23,True
825,14.42,216.93,14.71,0.0,8.03,5.94,True
826,14.42,203.85,14.97,0.0,8.21,5.58,True
827,14.37,332.72,12.42,0.0,6.44,9.12,True
828,14.49,33.97,18.33,0.0,10.53,0.93,True
829,14.43,189.67,15.25,0.0,8.4,5.2,True
830,14.38,323.92,12.59,0.0,6.56,8.87,True
831,14.46,110.24,16.82,0.0,9.49,3.02,True
832,14.47,84.19,17.33,0.0,9.85,2.31,True
833,14.37,340.92,12.25,0.0,6.33,9.34,True
834,14.47,81.95,17.38,0.0,9.88,2.25,True
835,14.45,137.24,16.28,0.0,9.12,3.76,True
836,14.45,128.36,16.46,0.0,9.24,3.52,True
837,14.39,280.37,13.45,0.0,7.16,7.68,True
838,14.41,227.81,14.49,0.0,7.88,6.24,True
839,14.37,339.16,12.29,0.0,6.35,9.29,True
840,14.33,435.25,10.39,0.0,5.04,11.92,True
841,14.34,429.68,10.5,0.0,5.11,11.77,True
842,14.39,293.27,13.2,0.0,6.98,8.03,True
843,14.45,135.32,16.32,0.0,9.15,3.71,True
844,14.34,413.12,10.83,0.0,5.34,11.32,True
845,14.44,158.13,15.87,0.0,8.83,4.33,True
846,14.39,295.78,13.15,0.0,6.95,8.1,True
847,14.36,364.2,11.79,0.0,6.01,9.98,True
848,14.4,262.91,13.8,0.0,7.4,7.2,True
849,14.34,413.84,10.81,0.0,5.33,11.34,True
850,14.49,18.79,18.63,0.0,10.74,0.51,True
851,14.42,213.19,14.78,0.0,8.08,5.84,True
852,14.36,357.06,11.93,0.0,6.11,9.78,True
853,14.39,296.17,13.14,0.0,6.94,8.11,True
854,14.49,16.39,18.68,0.0,10.78,0.45,True
855,14.43,196.75,15.11,0.0,8.3,5.39,True
856,14.47,69.7,17.62,0.0,10.05,1.91,True
857,14.47,87.98,17.26,0.0,9.79,2.41,True
858,14.45,132.49,16.38,0.0,9.19,3.63,True
859,14.49,14.29,18.72,0.0,10.8,0.39,True
860,14.39,288.33,13.29,0.0,7.05,7.9,True
861,14.37,353.24,12.01,0.0,6.16,9.68,True
862,14.46,113.22,16.76,0.0,9.45,3.1,True
863,14.34,430.55,10.48,0.0,5.1,11.8,True
864,14.39,281.8,13.42,0.0,7.14,7.72,True
865,14.38,325.17,12.57,0.0,6.55,8.91,True
866,14.46,95.37,17.11,0.0,9.69,2.61,True
867,14.38,319.86,12.67,0.0,6.62,8.76,True
868,14.43,176.55,15.51,0.0,8.58,4.84,True
869,14.37,340.82,12.26,0.0,6.33,9.34,True
870,14.41,248.2,14.09,0.0,7.6,6.8,True
871,14.45,134.72,16.33,0.0,9.15,3.69,True
872,14.41,228.11,14.49,0.0,7.88,6.25,True
873,14.48,58.9,17.83,0.0,10.19,1.61,True
874,14.33,437.78,10.34,0.0,5.0,11.99,True
875,14.38,302.64,13.01,0.0,6.85,8.29,True
876,14.36,364.03,11.8,0.0,6.01,9.97,True
877,14.47,77.67,17.46,0.0,9.94,2.13,True
878,14.49,20.54,18.59,0.0,10.72,0.56,True
879,14.45,143.82,16.15,0.0,9.03,3.94,True
880,14.4,252.62,14.0,0.0,7.54,6.92,True
881,14.41,247.78,14.1,0.0,7.61,6.79,True
882,14.37,330.94,12.45,0.0,6.47,9.07,True
883,14.46,116.12,16.7,0.0,9.41,3.18,True
884,14.37,328.96,12.49,0.0,6.49,9.01,True
885,14.48,63.95,17.73,0.0,10.12,1.75,True
886,14.39,285.14,13.36,0.0,7.09,7.81,True
887,14.47,84.43,17.33,0.0,9.84,2.31,True
888,14.46,106.22,16.9,0.0,9.54,2.91,True
889,14.36,369.31,11.69,0.0,5.94,10.12,True
890,14.49,22.61,18.55,0.0,10.69,0.62,True
891,14.37,352.59,12.02,0.0,6.17,9.66,True
892,14.35,385.75,11.37,0.0,5.72,10.57,True
893,14.43,185.29,15.33,0.0,8.46,5.08,True
894,14.48,52.57,17.96,0.0,10.28,1.44,True
895,14.48,54.45,17.92,0.0,10.25,1.49,True
896,14.37,351.88,12.04,0.0,6.18,9.64,True
897,14.44,149.69,16.04,0.0,8.95,4.1,True
898,14.45,142.74,16.18,0.0,9.04,3.91,True
899,14.44,150.57,16.02,0.0,8.94,4.13,True
900,14.35,394.72,11.19,0.0,5.59,10.81,True
901,14.42,211.17,14.82,0.0,8.11,5.79,True
902,14.42,199.24,15.06,0.0,8.27,5.46,True
903,14.46,102.6,16.97,0.0,9.59,2.81,True
904,14.39,295.59,13.15,0.0,6.95,8.1,True
905,14.4,268.29,13.69,0.0,7.32,7.35,True
906,14.41,236.22,14.33,0.0,7.76,6.47,True
907,14.46,100.66,17.01,0.0,9.62,2.76,True
908,14.48,61.63,17.78,0.0,10.16,1.69,True
909,14.35,403.06,11.02,0.0,5.48,11.04,True
910,14.4,261.31,13.83,0.0,7.42,7.16,True
911,14.5,4.08,18.92,0.0,10.94,0.11,True
912,14.44,161.27,15.81,0.0,8.79,4.42,True
913,14.46,94.52,17.13,0.0,9.71,2.59,True
914,14.34,430.78,10.48,0.0,5.1,11.8,True
915,14.39,298.39,13.1,0.0,6.91,8.18,True
916,14.4,269.67,13.66,0.0,7.31,7.39,True
917,14.4,265.86,13.74,0.0,7.36,7.28,True
918,14.43,195.31,15.14,0.0,8.32,5.35,True
919,14.35,393.2,11.22,0.0,5.61,10.77,True
920,14.46,99.2,17.04,0.0,9.64,2.72,True
921,14.45,130.73,16.41,0.0,9.21,3.58,True
922,14.36,372.63,11.63,0.0,5.9,10.21,True
923,14.43,172.37,15.59,0.0,8.64,4.72,True
924,14.44,165.04,15.73,0.0,8.74,4.52,True
925,14.44,154.27,15.95,0.0,8.89,4.23,True
926,14.5,4.48,18.91,0.0,10.94,0.12,True
927,14.46,106.79,16.89,0.0,9.54,2.93,True
928,14.5,5.36,18.89,0.0,10.93,0.15,True
929,14.38,326.37,12.54,0.0,6.53,8.94,True
930,14.45,136.08,16.31,0.0,9.14,3.73,True
931,14.45,125.64,16.51,0.0,9.28,3.44,True
932,14.33,437.34,10.35,0.0,5.01,11.98,True
933,14.4,255.49,13.94,0.0,7.5,7.0,True
934,14.45,137.37,16.28,0.0,9.12,3.76,True
935,14.34,427.09,10.55,0.0,5.15,11.7,True
936,14.38,310.97,12.85,0.0,6.74,8.52,True
937,14.37,330.86,12.45,0.0,6.47,9.06,True
938,14.34,429.76,10.5,0.0,5.11,11.77,True
939,14.49,29.35,18.42,0.0,10.6,0.8,True
940,14.48,42.52,18.16,0.0,10.42,1.17,True
941,14.34,426.51,10.56,0.0,5.16,11.69,True
942,14.41,223.55,14.58,0.0,7.94,6.12,True
943,14.38,308.5,12.9,0.0,6.77,8.45,True
944,14.42,212.87,14.79,0.0,8.08,5.83,True
945,14.33,437.17,10.35,0.0,5.01,11.98,True
946,14.42,208.24,14.88,0.0,8.15,5.71,True
947,14.39,278.46,13.49,0.0,7.19,7.63,True
948,14.44,156.16,15.91,0.0,8.86,4.28,True
949,14.46,116.53,16.69,0.0,9.4,3.19,True
950,14.47,70.41,17.61,0.0,10.04,1.93,True
951,14.49,18.92,18.63,0.0,10.74,0.52,True
952,14.35,389.61,11.29,0.0,5.66,10.67,True
953,14.42,215.34,14.74,0.0,8.05,5.9,True
954,14.45,142.73,16.18,0.0,9.04,3.91,True
955,14.34,427.97,10.53,0.0,5.14,11.73,True
956,14.38,325.73,12.55,0.0,6.54,8.92,True
957,14.35,390.13,11.28,0.0,5.66,10.69,True
958,14.44,147.99,16.07,0.0,8.97,4.05,True
959,14.38,308.05,12.9,0.0,6.78,8.44,True
960,14.35,404.87,10.99,0.0,5.45,11.09,True
961,14.46,106.55,16.89,0.0,9.54,2.92,True
962,14.44,170.64,15.62,0.0,8.66,4.68,True
963,14.47,65.99,17.69,0.0,10.1,1.81,True
964,14.36,362.42,11.83,0.0,6.04,9.93,True
965,14.44,154.13,15.95,0.0,8.89,4.22,True
966,14.48,51.92,17.97,0.0,10.29,1.42,True
967,14.44,169.32,15.65,0.0,8.68,4.64,True
968,14.44,157.58,15.88,0.0,8.84,4.32,True
969,14.36,358.7,11.9,0.0,6.09,9.83,True
970,14.39,283.93,13.38,0.0,7.11,7.78,True
971,14.44,146.83,16.09,0.0,8.99,4.02,True
972,14.36,368.67,11.71,0.0,5.95,10.1,True
973,14.34,416.18,10.77,0.0,5.3,11.4,True
974,14.49,23.34,18.54,0.0,10.68,0.64,True
975,14.49,21.33,18.58,0.0,10.71,0.58,True
976,14.48,49.37,18.02,0.0,10.32,1.35,True
977,14.36,371.86,11.64,0.0,5.91,10.19,True
978,14.47,76.76,17.48,0.0,9.95,2.1,True
979,14.37,348.28,12.11,0.0,6.23,9.54,True
980,14.39,293.18,13.2,0.0,6.98,8.03,True
981,14.48,54.78,17.92,0.0,10.25,1.5,True
982,14.42,210.7,14.83,0.0,8.11,5.77,True
983,14.44,168.08,15.67,0.0,8.7,4.6,True
984,14.5,5.21,18.9,0.0,10.93,0.14,True
985,14.37,351.02,12.05,0.0,6.19,9.62,True
986,14.43,191.48,15.21,0.0,8.38,5.25,True
987,14.42,217.42,14.7,0.0,8.02,5.96,True
988,14.48,39.91,18.21,0.0,10.45,1.09,True
989,14.48,58.0,17.85,0.0,10.21,1.59,True
990,14.48,49.28,18.02,0.0,10.32,1.35,True
991,14.47,91.26,17.19,0.0,9.75,2.5,True
992,14.36,375.14,11.58,0.0,5.86,10.28,True
993,14.43,190.35,15.23,0.0,8.39,5.21,True
994,14.48,45.73,18.1,0.0,10.37,1.25,True
995,14.48,50.52,18.0,0.0,10.31,1.38,True
996,14.48,52.42,17.96,0.0,10.28,1.44,True
