,nuc,aexp,age,asexp,la,ld,target
498,9.49,335.19,1.94,0.0,62.96,21.5,True
499,17.53,44.01,33.7,0.0,78.63,13.25,True
500,18.48,9.68,37.44,0.0,80.48,12.27,True
501,13.03,207.27,15.89,0.0,69.84,17.87,True
502,9.83,322.78,3.3,0.0,63.63,21.14,True
503,13.34,195.87,17.14,0.0,70.46,17.55,True
504,11.2,273.33,8.69,0.0,66.29,19.74,True
505,10.42,301.66,5.6,0.0,64.76,20.55,True
506,11.19,273.87,8.63,0.0,66.26,19.76,True
507,17.79,34.86,34.7,0.0,79.12,12.99,True
508,13.87,176.76,19.22,0.0,71.49,17.01,True
509,17.46,46.72,33.4,0.0,78.49,13.32,True
510,14.53,152.7,21.85,0.0,72.78,16.33,True
511,16.06,97.42,27.87,0.0,75.76,14.76,True
512,17.6,41.77,33.94,0.0,78.75,13.18,True
513,9.86,322.03,3.38,0.0,63.67,21.12,True
514,15.44,119.68,25.45,0.0,74.56,15.39,True
515,9.13,348.36,0.51,0.0,62.25,21.87,True
516,14.39,157.71,21.3,0.0,72.51,16.47,True
517,14.58,151.05,22.03,0.0,72.87,16.28,True
518,15.46,119.07,25.51,0.0,74.59,15.37,True
519,9.73,326.51,2.89,0.0,63.43,21.25,True
520,18.38,13.3,37.05,0.0,80.28,12.38,True
521,9.89,320.63,3.53,0.0,63.74,21.08,True
522,9.98,317.58,3.86,0.0,63.91,21.0,True
523,12.43,228.87,13.54,0.0,68.68,18.48,True
524,13.15,202.64,16.4,0.0,70.09,17.74,True
525,10.47,299.92,5.79,0.0,64.86,20.5,True
526,13.6,186.64,18.14,0.0,70.95,17.29,True
527,17.26,53.99,32.61,0.0,78.09,13.53,True
528,12.23,235.92,12.77,0.0,68.3,18.68,True
529,17.18,56.93,32.29,0.0,77.94,13.61,True
530,15.63,112.89,26.19,0.0,74.92,15.2,True
531,16.36,86.55,29.06,0.0,76.34,14.45,True
532,17.01,63.07,31.62,0.0,77.61,13.79,True
533,9.85,322.39,3.34,0.0,63.65,21.13,True
534,14.48,154.68,21.63,0.0,72.67,16.38,True
535,13.68,183.4,18.5,0.0,71.13,17.2,True
536,9.83,322.77,3.3,0.0,63.63,21.14,True
537,9.2,345.68,0.8,0.0,62.39,21.79,True
538,15.27,126.03,24.75,0.0,74.22,15.57,True
539,17.56,43.19,33.79,0.0,78.68,13.22,True
540,11.16,274.83,8.53,0.0,66.21,19.79,True
541,18.68,2.37,38.24,0.0,80.87,12.07,True
542,13.69,183.15,18.52,0.0,71.14,17.19,True
543,13.67,183.89,18.44,0.0,71.1,17.21,True
544,13.34,195.88,17.14,0.0,70.46,17.55,True
545,13.17,202.07,16.46,0.0,70.12,17.72,True
546,16.47,82.73,29.48,0.0,76.55,14.34,True
547,11.76,253.06,10.9,0.0,67.38,19.17,True
548,13.55,188.23,17.97,0.0,70.87,17.33,True
549,16.67,75.38,30.28,0.0,76.94,14.14,True
550,14.99,136.1,23.66,0.0,73.67,15.86,True
551,17.02,62.64,31.67,0.0,77.63,13.77,True
552,17.96,28.73,35.37,0.0,79.45,12.81,True
553,10.52,297.81,6.02,0.0,64.97,20.44,True
554,16.97,64.62,31.45,0.0,77.52,13.83,True
555,16.19,92.76,28.38,0.0,76.01,14.63,True
556,14.91,139.05,23.33,0.0,73.52,15.94,True
557,11.57,260.07,10.14,0.0,67.0,19.37,True
558,13.42,193.08,17.44,0.0,70.61,17.47,True
559,9.42,337.94,1.64,0.0,62.81,21.57,True
560,10.07,314.18,4.23,0.0,64.09,20.9,True
561,13.64,184.98,18.33,0.0,71.04,17.24,True
562,18.44,11.19,37.28,0.0,80.4,12.32,True
563,17.87,31.85,35.03,0.0,79.29,12.9,True
564,17.83,33.17,34.88,0.0,79.21,12.94,True
565,10.7,291.42,6.72,0.0,65.31,20.26,True
566,13.3,197.47,16.96,0.0,70.37,17.59,True
567,17.38,49.52,33.1,0.0,78.33,13.4,True
568,18.12,22.99,35.99,0.0,79.76,12.65,True
569,14.85,141.35,23.08,0.0,73.39,16.0,True
570,11.96,246.01,11.67,0.0,67.76,18.97,True
571,15.16,130.09,24.31,0.0,74.0,15.69,True
572,10.15,311.51,4.52,0.0,64.23,20.82,True
573,10.6,295.18,6.31,0.0,65.11,20.36,True
574,16.68,75.01,30.32,0.0,76.96,14.12,True
575,15.69,110.78,26.42,0.0,75.04,15.14,True
576,15.69,110.93,26.4,0.0,75.03,15.14,True
577,12.25,235.48,12.82,0.0,68.33,18.67,True
578,15.22,127.91,24.55,0.0,74.12,15.62,True
579,12.68,219.74,14.53,0.0,69.17,18.23,True
580,12.1,240.69,12.25,0.0,68.05,18.82,True
581,16.8,70.78,30.78,0.0,77.19,14.01,True
582,17.03,62.17,31.72,0.0,77.65,13.76,True
583,15.73,109.33,26.58,0.0,75.12,15.1,True
584,17.21,55.86,32.41,0.0,77.99,13.58,True
585,10.06,314.77,4.17,0.0,64.06,20.92,True
586,9.82,323.19,3.25,0.0,63.6,21.16,True
587,15.29,125.28,24.84,0.0,74.26,15.55,True
588,14.0,171.89,19.75,0.0,71.75,16.87,True
589,17.88,31.67,35.05,0.0,79.3,12.9,True
590,15.82,106.13,26.93,0.0,75.29,15.01,True
591,15.22,127.74,24.57,0.0,74.12,15.62,True
592,18.37,13.91,36.98,0.0,80.25,12.39,True
593,10.28,306.64,5.06,0.0,64.5,20.69,True
594,15.29,125.09,24.86,0.0,74.27,15.54,True
595,11.82,251.07,11.12,0.0,67.49,19.11,True
596,16.42,84.53,29.28,0.0,76.45,14.39,True
597,10.47,299.82,5.8,0.0,64.86,20.49,True
598,15.82,106.02,26.94,0.0,75.29,15.0,True
599,18.01,26.9,35.57,0.0,79.55,12.76,True
600,13.05,206.5,15.98,0.0,69.89,17.85,True
601,10.02,315.99,4.04,0.0,63.99,20.95,True
602,16.76,72.07,30.64,0.0,77.12,14.04,True
603,14.02,171.18,19.83,0.0,71.79,16.85,True
604,17.21,55.9,32.4,0.0,77.99,13.58,True
605,18.52,8.47,37.58,0.0,80.54,12.24,True
606,14.49,154.28,21.67,0.0,72.7,16.37,True
607,13.35,195.44,17.18,0.0,70.48,17.54,True
608,11.25,271.46,8.89,0.0,66.39,19.69,True
609,15.31,124.41,24.93,0.0,74.3,15.52,True
610,9.33,341.13,1.3,0.0,62.64,21.66,True
611,14.11,167.91,20.19,0.0,71.96,16.76,True
612,14.0,171.92,19.75,0.0,71.75,16.87,True
613,10.03,315.7,4.07,0.0,64.01,20.94,True
614,11.68,255.9,10.59,0.0,67.23,19.25,True
615,12.56,223.97,14.07,0.0,68.95,18.34,True
616,14.82,142.37,22.97,0.0,73.34,16.03,True
617,12.42,229.04,13.52,0.0,68.67,18.49,True
618,15.14,130.75,24.24,0.0,73.96,15.7,True
619,17.03,62.23,31.71,0.0,77.65,13.76,True
620,14.09,168.68,20.1,0.0,71.92,16.78,True
621,16.84,69.11,30.96,0.0,77.28,13.96,True
622,18.71,1.5,38.34,0.0,80.92,12.04,True
623,12.38,230.71,13.34,0.0,68.58,18.54,True
624,16.67,75.34,30.28,0.0,76.94,14.13,True
625,14.29,161.59,20.88,0.0,72.3,16.58,True
626,11.63,257.84,10.38,0.0,67.12,19.3,True
627,9.62,330.7,2.43,0.0,63.2,21.37,True
628,9.33,340.94,1.32,0.0,62.65,21.66,True
629,15.95,101.54,27.43,0.0,75.53,14.88,True
630,13.38,194.41,17.3,0.0,70.54,17.51,True
631,9.26,343.41,1.05,0.0,62.52,21.73,True
632,10.55,296.95,6.11,0.0,65.02,20.41,True
633,14.98,136.33,23.63,0.0,73.66,15.86,True
634,12.11,240.3,12.29,0.0,68.07,18.81,True
635,13.04,206.8,15.95,0.0,69.87,17.86,True
636,17.07,60.71,31.88,0.0,77.73,13.72,True
637,14.79,143.45,22.86,0.0,73.28,16.06,True
638,14.46,155.2,21.57,0.0,72.65,16.4,True
639,15.24,127.02,24.65,0.0,74.16,15.6,True
640,11.18,273.98,8.62,0.0,66.25,19.76,True
641,18.07,24.77,35.8,0.0,79.67,12.7,True
642,16.91,66.49,31.25,0.0,77.42,13.88,True
643,17.09,60.23,31.93,0.0,77.76,13.71,True
644,11.92,247.3,11.53,0.0,67.69,19.01,True
645,12.27,234.79,12.89,0.0,68.36,18.65,True
646,14.92,138.76,23.37,0.0,73.53,15.93,True
647,11.45,264.16,9.69,0.0,66.78,19.48,True
648,14.79,143.53,22.85,0.0,73.27,16.07,True
649,14.46,155.22,21.57,0.0,72.65,16.4,True
650,15.91,102.69,27.3,0.0,75.47,14.91,True
651,9.95,318.56,3.76,0.0,63.85,21.02,True
652,10.07,314.11,4.24,0.0,64.09,20.9,True
653,16.08,96.76,27.95,0.0,75.79,14.74,True
654,14.03,170.77,19.88,0.0,71.81,16.84,True
655,12.69,219.46,14.56,0.0,69.19,18.22,True
656,13.21,200.75,16.61,0.0,70.19,17.69,True
657,9.89,320.7,3.52,0.0,63.74,21.09,True
658,15.36,122.91,25.09,0.0,74.38,15.48,True
659,13.59,186.8,18.13,0.0,70.95,17.29,True
660,12.2,237.08,12.64,0.0,68.24,18.72,True
661,14.85,141.38,23.08,0.0,73.39,16.01,True
662,13.97,172.92,19.64,0.0,71.69,16.9,True
663,16.4,84.93,29.24,0.0,76.43,14.41,True
664,10.84,286.36,7.27,0.0,65.59,20.11,True
665,16.37,86.29,29.09,0.0,76.36,14.44,True
666,18.63,4.34,38.03,0.0,80.77,12.12,True
667,15.25,126.62,24.69,0.0,74.19,15.59,True
668,13.58,187.11,18.09,0.0,70.93,17.3,True
669,17.86,32.27,34.98,0.0,79.26,12.91,True
670,18.29,16.51,36.7,0.0,80.11,12.47,True
671,14.17,165.75,20.42,0.0,72.08,16.7,True
672,18.61,5.18,37.93,0.0,80.72,12.15,True
673,9.78,324.84,3.07,0.0,63.52,21.2,True
674,9.62,330.65,2.44,0.0,63.2,21.37,True
675,9.41,338.33,1.6,0.0,62.79,21.58,True
676,17.03,62.15,31.72,0.0,77.65,13.76,True
677,12.15,238.97,12.44,0.0,68.14,18.77,True
678,14.75,144.71,22.72,0.0,73.21,16.1,True
679,15.55,115.69,25.88,0.0,74.77,15.28,True
680,15.98,100.4,27.55,0.0,75.6,14.84,True
681,14.56,151.75,21.95,0.0,72.83,16.3,True
682,14.19,165.13,20.49,0.0,72.11,16.68,True
683,9.19,346.06,0.76,0.0,62.37,21.8,True
684,17.22,55.37,32.46,0.0,78.02,13.57,True
685,14.86,140.94,23.13,0.0,73.41,15.99,True
686,14.11,168.17,20.16,0.0,71.95,16.76,True
687,15.99,99.76,27.62,0.0,75.63,14.83,True
688,9.94,318.92,3.72,0.0,63.83,21.03,True
689,11.99,244.66,11.82,0.0,67.83,18.93,True
690,10.23,308.35,4.87,0.0,64.4,20.74,True
691,17.28,53.39,32.68,0.0,78.13,13.51,True
692,11.28,270.59,8.99,0.0,66.44,19.67,True
693,15.54,116.34,25.81,0.0,74.74,15.3,True
694,13.37,194.81,17.25,0.0,70.51,17.52,True
695,14.35,159.26,21.13,0.0,72.43,16.51,True
696,10.44,300.74,5.7,0.0,64.81,20.52,True
697,12.77,216.59,14.88,0.0,69.34,18.14,True
698,11.54,260.91,10.04,0.0,66.96,19.39,True
699,9.88,321.3,3.46,0.0,63.71,21.1,True
700,18.54,7.78,37.65,0.0,80.58,12.22,True
701,13.08,205.43,16.1,0.0,69.94,17.82,True
702,15.06,133.74,23.91,0.0,73.8,15.79,True
703,10.58,295.8,6.24,0.0,65.08,20.38,True
704,15.52,117.05,25.73,0.0,74.7,15.32,True
705,12.88,212.54,15.32,0.0,69.56,18.02,True
706,17.47,46.21,33.46,0.0,78.51,13.31,True
707,14.95,137.59,23.49,0.0,73.59,15.9,True
708,12.25,235.35,12.83,0.0,68.33,18.67,True
709,13.26,198.71,16.83,0.0,70.3,17.63,True
710,14.61,149.78,22.16,0.0,72.94,16.24,True
711,14.32,160.4,21.01,0.0,72.37,16.54,True
712,16.05,97.69,27.85,0.0,75.74,14.77,True
713,12.28,234.22,12.96,0.0,68.39,18.64,True
714,14.07,169.54,20.01,0.0,71.87,16.8,True
715,10.25,307.64,4.95,0.0,64.44,20.72,True
716,15.84,105.22,27.02,0.0,75.34,14.98,True
717,9.62,330.48,2.46,0.0,63.21,21.36,True
718,11.92,247.17,11.54,0.0,67.7,19.0,True
719,10.67,292.4,6.61,0.0,65.26,20.28,True
720,13.97,172.94,19.64,0.0,71.69,16.9,True
721,18.36,14.27,36.94,0.0,80.23,12.4,True
722,9.23,344.61,0.92,0.0,62.45,21.76,True
723,10.77,288.88,6.99,0.0,65.45,20.18,True
724,10.13,312.26,4.44,0.0,64.19,20.85,True
725,10.1,313.26,4.33,0.0,64.14,20.87,True
726,17.16,57.56,32.22,0.0,77.9,13.63,True
727,9.49,335.15,1.95,0.0,62.96,21.49,True
728,18.37,13.64,37.01,0.0,80.27,12.39,True
729,10.13,312.23,4.45,0.0,64.19,20.84,True
730,17.43,47.67,33.3,0.0,78.43,13.35,True
731,11.26,271.03,8.94,0.0,66.41,19.68,True
732,15.23,127.31,24.61,0.0,74.15,15.61,True
733,9.68,328.51,2.67,0.0,63.32,21.31,True
734,18.46,10.45,37.36,0.0,80.44,12.3,True
735,14.98,136.39,23.62,0.0,73.66,15.86,True
736,17.79,34.74,34.71,0.0,79.13,12.98,True
737,16.5,81.29,29.63,0.0,76.62,14.3,True
738,16.33,87.66,28.94,0.0,76.28,14.48,True
739,17.53,44.09,33.69,0.0,78.63,13.25,True
740,11.46,264.01,9.71,0.0,66.79,19.48,True
741,12.43,228.81,13.54,0.0,68.68,18.48,True
742,14.01,171.74,19.77,0.0,71.76,16.87,True
743,9.33,340.87,1.32,0.0,62.65,21.66,True
744,14.36,159.12,21.15,0.0,72.44,16.51,True
745,13.8,179.26,18.95,0.0,71.35,17.08,True
746,12.75,217.12,14.82,0.0,69.31,18.15,True
747,18.18,20.57,36.26,0.0,79.89,12.58,True
748,17.47,46.49,33.43,0.0,78.5,13.32,True
749,11.38,266.9,9.39,0.0,66.63,19.56,True
750,13.52,189.5,17.83,0.0,70.8,17.37,True
751,14.78,143.91,22.8,0.0,73.25,16.08,True
752,10.95,282.42,7.7,0.0,65.8,20.0,True
753,14.06,169.86,19.97,0.0,71.86,16.81,True
754,12.9,211.9,15.39,0.0,69.59,18.0,True
755,14.26,162.42,20.79,0.0,72.26,16.6,True
756,18.44,11.39,37.26,0.0,80.39,12.32,True
757,18.61,5.11,37.94,0.0,80.72,12.14,True
758,12.68,219.66,14.54,0.0,69.18,18.22,True
759,11.39,266.39,9.45,0.0,66.66,19.55,True
760,10.51,298.26,5.97,0.0,64.95,20.45,True
761,13.63,185.21,18.3,0.0,71.03,17.25,True
762,9.7,327.49,2.78,0.0,63.37,21.28,True
763,16.95,65.2,31.39,0.0,77.49,13.85,True
764,15.68,111.24,26.37,0.0,75.01,15.15,True
765,10.36,303.6,5.39,0.0,64.66,20.6,True
766,10.12,312.47,4.42,0.0,64.18,20.85,True
767,14.22,164.15,20.6,0.0,72.16,16.65,True
768,13.63,185.26,18.29,0.0,71.03,17.25,True
769,11.0,280.7,7.89,0.0,65.89,19.95,True
770,10.89,284.73,7.45,0.0,65.67,20.07,True
771,18.59,5.73,37.88,0.0,80.69,12.16,True
772,15.69,110.66,26.43,0.0,75.04,15.13,True
773,15.52,116.86,25.75,0.0,74.71,15.31,True
774,11.2,273.35,8.69,0.0,66.29,19.74,True
775,12.5,226.12,13.84,0.0,68.83,18.41,True
776,15.76,108.29,26.69,0.0,75.17,15.07,True
777,14.18,165.46,20.45,0.0,72.09,16.69,True
778,15.25,126.76,24.68,0.0,74.18,15.59,True
779,16.94,65.68,31.34,0.0,77.46,13.86,True
780,9.07,350.37,0.29,0.0,62.14,21.93,True
781,16.32,88.12,28.89,0.0,76.26,14.5,True
782,9.63,330.35,2.47,0.0,63.22,21.36,True
783,15.59,114.56,26.01,0.0,74.83,15.25,True
784,10.02,315.99,4.04,0.0,63.99,20.95,True
785,13.99,172.34,19.7,0.0,71.72,16.88,True
786,12.1,240.86,12.23,0.0,68.04,18.82,True
787,12.44,228.3,13.6,0.0,68.71,18.47,True
788,17.95,28.81,35.36,0.0,79.45,12.82,True
789,15.34,123.48,25.03,0.0,74.35,15.5,True
790,17.75,36.17,34.56,0.0,79.05,13.02,True
791,17.17,57.25,32.26,0.0,77.92,13.62,True
792,16.55,79.5,29.83,0.0,76.72,14.25,True
793,17.62,40.81,34.05,0.0,78.8,13.16,True
794,14.03,171.01,19.85,0.0,71.8,16.84,True
795,10.27,306.9,5.03,0.0,64.48,20.69,True
796,9.79,324.4,3.12,0.0,63.54,21.19,True
797,16.51,81.25,29.64,0.0,76.63,14.3,True
798,17.2,55.94,32.4,0.0,77.99,13.58,True
799,9.39,338.94,1.53,0.0,62.76,21.6,True
800,12.72,218.27,14.69,0.0,69.25,18.18,True
801,13.23,199.95,16.69,0.0,70.24,17.66,True
802,10.94,282.83,7.65,0.0,65.78,20.01,True
803,17.26,53.85,32.63,0.0,78.1,13.53,True
804,14.48,154.46,21.65,0.0,72.69,16.38,True
805,15.41,120.76,25.33,0.0,74.5,15.42,True
806,9.16,347.1,0.64,0.0,62.32,21.83,True
807,15.54,116.34,25.81,0.0,74.74,15.3,True
808,13.27,198.28,16.87,0.0,70.33,17.62,True
809,10.46,300.17,5.76,0.0,64.84,20.5,True
810,9.05,351.04,0.21,0.0,62.11,21.94,True
811,16.2,92.29,28.43,0.0,76.03,14.61,True
812,16.84,69.14,30.96,0.0,77.28,13.96,True
813,14.22,163.99,20.61,0.0,72.17,16.65,True
814,16.42,84.32,29.3,0.0,76.46,14.39,True
815,14.74,145.07,22.68,0.0,73.19,16.11,True
816,10.24,308.23,4.88,0.0,64.41,20.73,True
817,13.35,195.53,17.17,0.0,70.48,17.54,True
818,18.01,26.67,35.59,0.0,79.56,12.76,True
819,11.54,260.97,10.04,0.0,66.95,19.39,True
820,9.62,330.57,2.45,0.0,63.21,21.36,True
821,15.89,103.71,27.19,0.0,75.42,14.94,True
822,12.77,216.64,14.87,0.0,69.34,18.14,True
823,10.63,294.02,6.43,0.0,65.17,20.33,True
824,16.76,71.96,30.65,0.0,77.13,14.04,True
825,15.13,130.91,24.22,0.0,73.95,15.71,True
826,9.51,334.36,2.03,0.0,63.0,21.47,True
827,14.96,137.12,23.55,0.0,73.62,15.88,True
828,11.08,277.7,8.21,0.0,66.05,19.87,True
829,11.77,252.68,10.94,0.0,67.4,19.16,True
830,17.41,48.68,33.19,0.0,78.38,13.38,True
831,14.6,150.12,22.13,0.0,72.92,16.25,True
832,10.88,284.93,7.42,0.0,65.66,20.07,True
833,10.19,309.94,4.7,0.0,64.32,20.78,True
834,11.93,247.06,11.55,0.0,67.7,19.0,True
835,14.12,167.48,20.23,0.0,71.99,16.74,True
836,11.43,265.19,9.58,0.0,66.73,19.51,True
837,16.66,75.67,30.25,0.0,76.93,14.14,True
838,9.6,331.11,2.39,0.0,63.18,21.38,True
839,11.19,273.57,8.66,0.0,66.28,19.75,True
840,15.28,125.51,24.81,0.0,74.24,15.56,True
841,9.9,320.37,3.56,0.0,63.76,21.08,True
842,10.55,296.83,6.13,0.0,65.02,20.41,True
843,11.74,253.63,10.84,0.0,67.35,19.18,True
844,13.21,200.52,16.63,0.0,70.21,17.68,True
845,14.93,138.37,23.41,0.0,73.55,15.92,True
846,11.85,249.84,11.25,0.0,67.55,19.08,True
847,11.37,267.1,9.37,0.0,66.62,19.57,True
848,14.73,145.67,22.61,0.0,73.16,16.13,True
849,18.28,16.97,36.65,0.0,80.09,12.48,True
850,9.45,336.6,1.79,0.0,62.88,21.54,True
851,12.75,217.39,14.79,0.0,69.3,18.16,True
852,17.17,57.18,32.26,0.0,77.92,13.62,True
853,15.32,124.02,24.97,0.0,74.32,15.51,True
854,13.61,186.19,18.19,0.0,70.98,17.27,True
855,11.71,255.01,10.69,0.0,67.27,19.22,True
856,15.85,105.01,27.05,0.0,75.35,14.97,True
857,15.86,104.54,27.1,0.0,75.37,14.96,True
858,17.96,28.74,35.37,0.0,79.45,12.81,True
859,15.45,119.48,25.47,0.0,74.57,15.38,True
860,10.82,287.21,7.18,0.0,65.54,20.14,True
861,11.17,274.52,8.56,0.0,66.22,19.78,True
862,14.41,156.98,21.38,0.0,72.55,16.45,True
863,9.04,351.73,0.14,0.0,62.07,21.96,True
864,12.45,228.1,13.62,0.0,68.72,18.46,True
865,14.89,139.66,23.27,0.0,73.48,15.96,True
866,12.61,222.14,14.27,0.0,69.04,18.29,True
867,16.73,73.18,30.52,0.0,77.06,14.07,True
868,10.76,289.21,6.96,0.0,65.43,20.19,True
869,14.16,166.1,20.38,0.0,72.06,16.71,True
870,13.32,196.71,17.05,0.0,70.41,17.57,True
871,17.32,51.95,32.83,0.0,78.2,13.47,True
872,10.24,308.02,4.91,0.0,64.42,20.73,True
873,12.93,210.66,15.52,0.0,69.66,17.97,True
874,13.89,175.84,19.32,0.0,71.54,16.98,True
875,16.78,71.24,30.73,0.0,77.17,14.02,True
876,18.31,15.88,36.77,0.0,80.15,12.45,True
877,11.3,269.8,9.07,0.0,66.48,19.64,True
878,16.42,84.28,29.31,0.0,76.46,14.39,True
879,16.14,94.44,28.2,0.0,75.92,14.68,True
880,16.3,88.56,28.84,0.0,76.23,14.51,True
881,11.81,251.28,11.09,0.0,67.48,19.12,True
882,17.46,46.56,33.42,0.0,78.49,13.32,True
883,16.34,87.33,28.97,0.0,76.3,14.47,True
884,12.83,214.42,15.11,0.0,69.46,18.07,True
885,14.32,160.29,21.02,0.0,72.37,16.54,True
886,17.91,30.23,35.2,0.0,79.37,12.86,True
887,12.91,211.37,15.45,0.0,69.62,17.99,True
888,18.12,22.84,36.01,0.0,79.77,12.65,True
889,13.74,181.47,18.71,0.0,71.23,17.14,True
890,18.2,20.08,36.31,0.0,79.92,12.57,True
891,10.28,306.82,5.04,0.0,64.49,20.69,True
892,15.27,126.06,24.75,0.0,74.21,15.57,True
893,9.74,326.38,2.9,0.0,63.43,21.25,True
894,13.21,200.47,16.64,0.0,70.21,17.68,True
895,11.48,263.17,9.8,0.0,66.83,19.46,True
896,16.66,75.53,30.26,0.0,76.93,14.14,True
897,13.39,194.1,17.33,0.0,70.55,17.5,True
898,15.99,99.85,27.61,0.0,75.63,14.83,True
899,9.12,348.72,0.47,0.0,62.23,21.88,True
900,17.6,41.81,33.94,0.0,78.75,13.18,True
901,16.78,71.16,30.74,0.0,77.17,14.02,True
902,16.26,90.05,28.68,0.0,76.15,14.55,True
903,9.28,342.76,1.12,0.0,62.55,21.71,True
904,14.34,159.62,21.09,0.0,72.41,16.52,True
905,11.48,263.2,9.79,0.0,66.83,19.46,True
906,11.65,256.9,10.48,0.0,67.17,19.28,True
907,13.92,174.9,19.42,0.0,71.59,16.95,True
908,12.83,214.28,15.13,0.0,69.47,18.07,True
909,11.5,262.51,9.87,0.0,66.87,19.44,True
910,18.26,17.78,36.56,0.0,80.04,12.5,True
911,14.38,158.37,21.23,0.0,72.48,16.49,True
912,9.67,328.72,2.65,0.0,63.31,21.31,True
913,9.68,328.3,2.69,0.0,63.33,21.3,True
914,11.18,274.15,8.6,0.0,66.24,19.77,True
915,9.9,320.29,3.57,0.0,63.76,21.07,True
916,14.79,143.35,22.87,0.0,73.28,16.06,True
917,17.96,28.51,35.39,0.0,79.47,12.81,True
918,16.59,78.21,29.97,0.0,76.79,14.22,True
919,15.54,116.07,25.84,0.0,74.75,15.29,True
920,14.36,158.84,21.18,0.0,72.45,16.5,True
921,9.75,325.92,2.95,0.0,63.46,21.23,True
922,15.35,123.06,25.08,0.0,74.38,15.49,True
923,9.9,320.27,3.57,0.0,63.76,21.07,True
924,9.87,321.41,3.45,0.0,63.7,21.11,True
925,12.32,232.81,13.11,0.0,68.47,18.6,True
926,18.04,25.78,35.69,0.0,79.61,12.73,True
927,9.97,317.72,3.85,0.0,63.9,21.0,True
928,17.44,47.44,33.33,0.0,78.45,13.34,True
929,14.89,139.74,23.26,0.0,73.48,15.96,True
930,18.56,6.92,37.75,0.0,80.63,12.2,True
931,15.42,120.41,25.37,0.0,74.52,15.41,True
932,15.25,126.77,24.67,0.0,74.18,15.59,True
933,9.28,342.86,1.11,0.0,62.55,21.71,True
934,17.54,43.92,33.71,0.0,78.64,13.24,True
935,10.7,291.58,6.7,0.0,65.31,20.26,True
936,11.49,262.79,9.84,0.0,66.86,19.44,True
937,11.83,250.37,11.19,0.0,67.52,19.09,True
938,14.87,140.58,23.17,0.0,73.43,15.98,True
939,9.01,352.67,0.04,0.0,62.02,21.99,True
940,17.66,39.32,34.21,0.0,78.88,13.11,True
941,14.17,165.87,20.41,0.0,72.07,16.7,True
942,13.93,174.42,19.48,0.0,71.61,16.94,True
943,17.25,54.42,32.56,0.0,78.07,13.54,True
944,11.51,262.19,9.9,0.0,66.89,19.43,True
945,13.32,196.56,17.06,0.0,70.42,17.57,True
946,11.48,263.2,9.79,0.0,66.83,19.46,True
947,9.92,319.64,3.64,0.0,63.8,21.05,True
948,9.08,349.94,0.33,0.0,62.16,21.91,True
949,16.76,71.96,30.65,0.0,77.13,14.04,True
950,13.51,189.68,17.81,0.0,70.79,17.37,True
951,16.07,97.13,27.91,0.0,75.77,14.75,True
952,13.97,173.1,19.62,0.0,71.68,16.9,True
953,16.55,79.75,29.8,0.0,76.71,14.26,True
954,17.41,48.44,33.22,0.0,78.39,13.37,True
955,10.46,300.01,5.78,0.0,64.85,20.5,True
956,10.68,292.24,6.63,0.0,65.27,20.28,True
957,16.66,75.62,30.25,0.0,76.93,14.14,True
958,11.01,280.09,7.95,0.0,65.92,19.93,True
959,18.59,5.95,37.85,0.0,80.68,12.17,True
960,13.19,201.34,16.54,0.0,70.16,17.7,True
961,11.14,275.67,8.43,0.0,66.16,19.81,True
962,9.11,349.02,0.43,0.0,62.21,21.89,True
963,9.37,339.48,1.47,0.0,62.73,21.62,True
964,17.13,58.6,32.11,0.0,77.85,13.66,True
965,12.22,236.52,12.7,0.0,68.27,18.7,True
966,16.32,87.89,28.91,0.0,76.27,14.49,True
967,10.36,303.7,5.38,0.0,64.65,20.6,True
968,14.33,160.16,21.03,0.0,72.38,16.54,True
969,10.28,306.48,5.07,0.0,64.5,20.68,True
970,18.16,21.19,36.19,0.0,79.86,12.6,True
971,13.91,175.18,19.39,0.0,71.57,16.96,True
972,18.27,17.45,36.6,0.0,80.06,12.49,True
973,12.6,222.51,14.23,0.0,69.02,18.3,True
974,11.37,267.1,9.37,0.0,66.62,19.57,True
975,9.47,335.91,1.86,0.0,62.92,21.52,True
976,13.03,207.18,15.9,0.0,69.85,17.87,True
977,11.07,278.16,8.16,0.0,66.03,19.88,True
978,16.59,78.08,29.98,0.0,76.8,14.21,True
979,15.72,109.85,26.52,0.0,75.09,15.11,True
980,14.48,154.48,21.65,0.0,72.69,16.38,True
981,17.81,33.98,34.79,0.0,79.17,12.96,True
982,9.91,319.91,3.61,0.0,63.78,21.06,True
983,10.01,316.26,4.01,0.0,63.98,20.96,True
984,16.78,71.32,30.72,0.0,77.16,14.02,True
985,13.22,200.04,16.68,0.0,70.23,17.67,True
986,9.02,352.14,0.09,0.0,62.05,21.98,True
987,10.36,303.82,5.36,0.0,64.65,20.61,True
988,14.47,155.0,21.6,0.0,72.66,16.39,True
989,17.85,32.45,34.96,0.0,79.25,12.92,True
990,11.74,253.71,10.83,0.0,67.34,19.19,True
991,10.86,285.81,7.33,0.0,65.62,20.1,True
992,12.62,222.04,14.28,0.0,69.05,18.29,True
993,12.58,223.25,14.15,0.0,68.98,18.32,True
994,13.85,177.37,19.16,0.0,71.45,17.02,True
995,10.97,281.65,7.78,0.0,65.84,19.98,True
996,13.83,178.14,19.07,0.0,71.41,17.05,True
