,nuc,aexp,age,asexp,la,ld,target
498,8.14,313.69,7.19,23.85,0.18,2.08,True
499,27.43,128.44,34.06,3.27,25.91,13.23,True
500,10.13,294.59,9.96,21.73,2.83,3.23,True
501,17.18,226.87,19.78,14.21,12.24,7.3,True
502,15.2,245.92,17.02,16.32,9.59,6.16,True
503,8.84,306.96,8.17,23.11,1.12,2.48,True
504,22.76,173.35,27.55,8.26,19.67,10.53,True
505,22.52,175.57,27.23,8.51,19.37,10.39,True
506,13.58,261.48,14.76,18.05,7.43,5.22,True
507,10.67,289.37,10.72,21.15,3.56,3.54,True
508,29.51,108.51,36.95,1.06,28.68,14.43,True
509,21.08,189.45,25.21,10.05,17.44,9.56,True
510,21.19,188.39,25.37,9.93,17.58,9.62,True
511,22.44,176.41,27.1,8.6,19.25,10.34,True
512,15.74,240.7,17.78,15.74,10.32,6.47,True
513,24.42,157.39,29.86,6.49,21.89,11.49,True
514,11.48,281.56,11.85,20.28,4.64,4.01,True
515,29.13,112.15,36.43,1.46,28.17,14.21,True
516,30.17,102.16,37.87,0.35,29.56,14.81,True
517,11.38,282.55,11.71,20.39,4.51,3.95,True
518,12.08,275.81,12.68,19.65,5.44,4.36,True
519,28.09,122.16,34.97,2.57,26.78,13.61,True
520,14.19,255.54,15.63,17.39,8.26,5.58,True
521,14.75,250.22,16.4,16.8,9.0,5.9,True
522,18.43,214.85,21.53,12.87,13.91,8.03,True
523,19.1,208.4,22.46,12.16,14.8,8.42,True
524,28.81,115.18,35.99,1.8,27.75,14.03,True
525,28.51,118.1,35.56,2.12,27.35,13.85,True
526,15.78,240.28,17.84,15.7,10.38,6.5,True
527,29.26,110.89,36.61,1.32,28.35,14.28,True
528,18.2,217.1,21.2,13.12,13.6,7.89,True
529,11.38,282.56,11.71,20.4,4.51,3.95,True
530,22.4,176.72,27.06,8.64,19.21,10.32,True
531,17.92,219.81,20.81,13.42,13.22,7.73,True
532,10.26,293.27,10.15,21.59,3.02,3.31,True
533,25.7,145.09,31.65,5.12,23.6,12.23,True
534,28.01,122.91,34.86,2.66,26.68,13.56,True
535,24.49,156.67,29.97,6.41,21.99,11.53,True
536,23.38,167.35,28.42,7.59,20.51,10.89,True
537,22.75,173.44,27.53,8.27,19.66,10.52,True
538,23.69,164.35,28.85,7.26,20.92,11.07,True
539,22.87,172.2,27.71,8.13,19.83,10.59,True
540,25.99,142.32,32.05,4.81,23.98,12.39,True
541,22.35,177.26,26.98,8.7,19.13,10.29,True
542,23.86,162.79,29.08,7.09,21.14,11.16,True
543,26.24,139.86,32.41,4.54,24.33,12.54,True
544,8.35,311.64,7.49,23.63,0.47,2.2,True
545,12.95,267.46,13.9,18.72,6.6,4.86,True
546,26.1,141.26,32.2,4.7,24.13,12.46,True
547,26.04,141.8,32.13,4.76,24.06,12.42,True
548,27.18,130.83,33.72,3.54,25.58,13.08,True
549,11.02,286.01,11.21,20.78,4.03,3.74,True
550,25.77,144.38,31.75,5.04,23.7,12.27,True
551,27.07,131.97,33.55,3.66,25.42,13.02,True
552,21.25,187.76,25.46,9.86,17.67,9.66,True
553,9.49,300.68,9.08,22.41,1.99,2.86,True
554,27.29,129.86,33.86,3.43,25.71,13.14,True
555,26.33,139.07,32.52,4.45,24.43,12.59,True
556,18.93,210.07,22.22,12.34,14.57,8.32,True
557,14.61,251.54,16.21,16.95,8.81,5.82,True
558,18.63,212.99,21.8,12.67,14.17,8.14,True
559,12.7,269.87,13.55,18.99,6.27,4.72,True
560,21.56,184.83,25.88,9.54,18.08,9.83,True
561,9.51,300.52,9.1,22.39,2.01,2.87,True
562,10.79,288.21,10.89,21.02,3.72,3.61,True
563,17.38,224.91,20.07,13.99,12.51,7.42,True
564,29.38,109.8,36.77,1.2,28.5,14.35,True
565,11.24,283.93,11.51,20.55,4.32,3.87,True
566,16.84,230.16,19.31,14.57,11.78,7.11,True
567,25.87,143.46,31.88,4.94,23.82,12.32,True
568,18.1,218.02,21.07,13.22,13.47,7.84,True
569,10.14,294.44,9.98,21.72,2.86,3.24,True
570,24.83,153.43,30.44,6.05,22.44,11.72,True
571,28.47,118.46,35.51,2.16,27.3,13.83,True
572,12.25,274.23,12.91,19.47,5.66,4.45,True
573,10.69,289.14,10.75,21.13,3.59,3.56,True
574,25.6,146.05,31.51,5.23,23.47,12.17,True
575,8.76,307.68,8.06,23.19,1.02,2.44,True
576,29.6,107.63,37.08,0.96,28.8,14.48,True
577,12.35,273.27,13.05,19.36,5.8,4.51,True
578,17.21,226.62,19.82,14.18,12.27,7.32,True
579,26.64,136.03,32.96,4.11,24.86,12.77,True
580,16.09,237.31,18.27,15.37,10.79,6.68,True
581,25.04,151.39,30.73,5.82,22.72,11.85,True
582,27.69,125.96,34.42,3.0,26.26,13.38,True
583,24.99,151.9,30.66,5.88,22.65,11.82,True
584,26.84,134.17,33.23,3.91,25.12,12.88,True
585,28.32,119.97,35.29,2.33,27.09,13.74,True
586,14.69,250.8,16.31,16.87,8.92,5.86,True
587,10.36,292.3,10.29,21.48,3.15,3.37,True
588,28.95,113.87,36.18,1.65,27.93,14.11,True
589,19.11,208.36,22.47,12.15,14.81,8.42,True
590,14.25,254.97,15.71,17.33,8.34,5.61,True
591,23.31,168.0,28.32,7.67,20.42,10.85,True
592,29.24,111.11,36.58,1.35,28.32,14.27,True
593,26.81,134.42,33.2,3.94,25.08,12.87,True
594,26.67,135.75,33.0,4.08,24.9,12.79,True
595,25.55,146.5,31.44,5.28,23.4,12.14,True
596,21.08,189.44,25.21,10.05,17.44,9.56,True
597,22.55,175.34,27.26,8.48,19.4,10.41,True
598,23.91,162.27,29.16,7.03,21.21,11.19,True
599,14.61,251.54,16.21,16.95,8.81,5.82,True
600,17.23,226.39,19.85,14.15,12.31,7.33,True
601,20.19,197.96,23.98,11.0,16.26,9.04,True
602,26.98,132.75,33.44,3.75,25.31,12.97,True
603,13.32,263.93,14.41,18.33,7.09,5.07,True
604,29.23,111.21,36.56,1.36,28.3,14.27,True
605,24.38,157.73,29.81,6.53,21.84,11.47,True
606,30.24,101.53,37.97,0.28,29.65,14.85,True
607,13.39,263.3,14.5,18.26,7.18,5.11,True
608,24.43,157.28,29.88,6.48,21.91,11.49,True
609,30.08,103.07,37.74,0.45,29.43,14.76,True
610,27.63,126.54,34.34,3.06,26.17,13.34,True
611,8.67,308.61,7.93,23.29,0.89,2.38,True
612,18.65,212.74,21.83,12.64,14.2,8.15,True
613,13.52,262.06,14.68,18.12,7.35,5.19,True
614,27.04,132.17,33.52,3.69,25.39,13.0,True
615,12.45,272.28,13.2,19.25,5.93,4.57,True
616,14.16,255.82,15.58,17.42,8.22,5.56,True
617,12.67,270.2,13.5,19.02,6.22,4.7,True
618,13.85,258.87,15.14,17.76,7.8,5.38,True
619,8.93,306.06,8.3,23.01,1.24,2.54,True
620,18.38,215.36,21.45,12.93,13.84,8.0,True
621,16.83,230.22,19.3,14.58,11.78,7.1,True
622,20.19,197.94,23.98,10.99,16.26,9.05,True
623,14.0,257.42,15.35,17.6,8.0,5.47,True
624,8.97,305.72,8.35,22.97,1.29,2.56,True
625,9.76,298.09,9.45,22.12,2.35,3.02,True
626,23.38,167.31,28.42,7.59,20.51,10.89,True
627,19.97,200.07,23.67,11.23,15.96,8.92,True
628,8.65,308.73,7.91,23.3,0.87,2.38,True
629,22.85,172.4,27.69,8.16,19.81,10.58,True
630,15.53,242.68,17.49,15.96,10.04,6.35,True
631,17.33,225.45,19.99,14.05,12.44,7.39,True
632,24.6,155.66,30.11,6.3,22.13,11.59,True
633,10.73,288.76,10.81,21.08,3.64,3.58,True
634,15.1,246.88,16.88,16.43,9.46,6.1,True
635,29.46,108.98,36.89,1.11,28.61,14.4,True
636,17.14,227.23,19.73,14.25,12.19,7.28,True
637,15.16,246.29,16.97,16.37,9.54,6.14,True
638,21.24,187.88,25.44,9.88,17.66,9.65,True
639,21.52,185.2,25.83,9.58,18.03,9.81,True
640,11.18,284.5,11.42,20.61,4.24,3.84,True
641,13.56,261.66,14.74,18.07,7.41,5.21,True
642,16.71,231.34,19.14,14.7,11.62,7.04,True
643,8.52,309.96,7.73,23.44,0.7,2.3,True
644,12.47,272.05,13.23,19.23,5.96,4.58,True
645,10.03,295.48,9.83,21.83,2.71,3.17,True
646,25.78,144.36,31.75,5.04,23.7,12.27,True
647,17.32,225.56,19.97,14.06,12.42,7.38,True
648,17.36,225.11,20.04,14.01,12.48,7.41,True
649,17.1,227.68,19.67,14.3,12.13,7.26,True
650,23.54,165.85,28.64,7.43,20.72,10.98,True
651,16.31,235.19,18.58,15.13,11.08,6.8,True
652,26.34,138.95,32.54,4.44,24.45,12.6,True
653,17.88,220.13,20.76,13.46,13.18,7.71,True
654,14.57,251.9,16.15,16.99,8.76,5.8,True
655,17.91,219.85,20.8,13.43,13.22,7.73,True
656,16.53,233.07,18.88,14.9,11.38,6.93,True
657,29.52,108.37,36.97,1.04,28.7,14.44,True
658,17.76,221.32,20.59,13.59,13.01,7.64,True
659,17.93,219.72,20.82,13.41,13.23,7.73,True
660,9.1,304.43,8.53,22.83,1.47,2.64,True
661,18.55,213.73,21.69,12.75,14.07,8.09,True
662,19.22,207.33,22.62,12.04,14.95,8.48,True
663,9.32,302.36,8.83,22.6,1.76,2.76,True
664,9.69,298.74,9.36,22.19,2.26,2.98,True
665,23.55,165.7,28.66,7.41,20.74,10.99,True
666,18.7,212.24,21.91,12.58,14.27,8.18,True
667,11.22,284.12,11.48,20.57,4.29,3.86,True
668,18.67,212.6,21.85,12.62,14.22,8.16,True
669,24.58,155.81,30.09,6.31,22.11,11.58,True
670,28.68,116.47,35.8,1.94,27.57,13.95,True
671,16.29,235.43,18.54,15.16,11.05,6.79,True
672,11.43,282.08,11.78,20.34,4.57,3.98,True
673,29.63,107.39,37.12,0.93,28.83,14.49,True
674,15.98,238.4,18.11,15.49,10.64,6.61,True
675,27.83,124.61,34.62,2.85,26.44,13.46,True
676,26.77,134.76,33.15,3.97,25.03,12.85,True
677,21.24,187.92,25.43,9.88,17.65,9.65,True
678,18.56,213.66,21.7,12.74,14.07,8.1,True
679,14.59,251.77,16.17,16.97,8.78,5.81,True
680,16.64,232.06,19.03,14.78,11.52,6.99,True
681,14.83,249.39,16.52,16.71,9.11,5.95,True
682,26.36,138.71,32.57,4.41,24.48,12.61,True
683,9.75,298.16,9.44,22.13,2.34,3.01,True
684,11.63,280.16,12.05,20.13,4.84,4.1,True
685,29.58,107.81,37.05,0.98,28.78,14.47,True
686,21.2,188.31,25.38,9.92,17.6,9.62,True
687,28.26,120.51,35.21,2.39,27.01,13.71,True
688,14.55,252.08,16.13,17.01,8.74,5.79,True
689,27.3,129.75,33.87,3.42,25.73,13.15,True
690,19.33,206.24,22.78,11.92,15.11,8.55,True
691,27.15,131.18,33.67,3.58,25.53,13.06,True
692,22.44,176.41,27.1,8.6,19.25,10.34,True
693,22.5,175.82,27.19,8.54,19.33,10.38,True
694,16.96,229.03,19.47,14.45,11.94,7.17,True
695,17.9,219.99,20.78,13.44,13.2,7.72,True
696,22.97,171.33,27.84,8.04,19.95,10.65,True
697,27.58,127.07,34.26,3.12,26.1,13.31,True
698,11.01,286.1,11.19,20.79,4.01,3.74,True
699,16.98,228.8,19.5,14.42,11.97,7.19,True
700,14.26,254.91,15.72,17.32,8.35,5.62,True
701,24.97,152.11,30.63,5.9,22.62,11.8,True
702,14.55,252.08,16.13,17.01,8.74,5.79,True
703,16.97,228.92,19.49,14.44,11.96,7.18,True
704,28.69,116.37,35.81,1.93,27.59,13.95,True
705,26.67,135.73,33.01,4.08,24.9,12.79,True
706,18.48,214.44,21.59,12.83,13.97,8.05,True
707,11.68,279.69,12.12,20.08,4.9,4.13,True
708,19.68,202.91,23.26,11.55,15.57,8.75,True
709,20.98,190.38,25.08,10.15,17.31,9.5,True
710,15.98,238.4,18.11,15.49,10.64,6.61,True
711,24.54,156.21,30.03,6.36,22.05,11.56,True
712,19.54,204.26,23.06,11.7,15.38,8.66,True
713,26.29,139.44,32.47,4.49,24.38,12.57,True
714,23.78,163.51,28.98,7.17,21.04,11.12,True
715,13.25,264.57,14.31,18.4,7.0,5.03,True
716,19.65,203.17,23.22,11.57,15.53,8.73,True
717,25.25,149.42,31.02,5.6,23.0,11.97,True
718,15.61,241.94,17.6,15.88,10.15,6.4,True
719,8.83,307.07,8.15,23.12,1.1,2.48,True
720,16.76,230.92,19.2,14.66,11.68,7.06,True
721,21.46,185.76,25.75,9.64,17.95,9.78,True
722,15.1,246.85,16.89,16.43,9.47,6.1,True
723,27.89,124.06,34.7,2.78,26.52,13.49,True
724,12.89,268.02,13.82,18.78,6.53,4.83,True
725,15.36,244.38,17.24,16.15,9.81,6.25,True
726,14.19,255.58,15.62,17.4,8.25,5.58,True
727,15.6,242.03,17.58,15.89,10.13,6.39,True
728,9.47,300.91,9.04,22.43,1.96,2.85,True
729,18.19,217.15,21.19,13.13,13.59,7.89,True
730,28.0,123.0,34.85,2.67,26.67,13.56,True
731,27.84,124.57,34.62,2.84,26.45,13.46,True
732,24.9,152.78,30.53,5.98,22.53,11.76,True
733,18.03,218.74,20.96,13.3,13.37,7.79,True
734,11.24,283.93,11.51,20.55,4.32,3.87,True
735,15.07,247.17,16.84,16.46,9.42,6.08,True
736,16.43,234.08,18.74,15.01,11.24,6.87,True
737,19.87,201.03,23.53,11.34,15.83,8.86,True
738,22.22,178.53,26.8,8.84,18.95,10.21,True
739,9.32,302.34,8.84,22.59,1.76,2.76,True
740,14.8,249.73,16.47,16.75,9.07,5.93,True
741,10.15,294.38,9.99,21.71,2.86,3.24,True
742,25.12,150.62,30.84,5.74,22.83,11.89,True
743,26.47,137.71,32.72,4.3,24.62,12.67,True
744,11.44,281.94,11.8,20.33,4.59,3.99,True
745,8.41,311.07,7.57,23.56,0.55,2.24,True
746,26.86,133.97,33.26,3.89,25.14,12.9,True
747,11.1,285.25,11.32,20.69,4.13,3.79,True
748,24.43,157.23,29.89,6.47,21.91,11.5,True
749,24.02,161.21,29.31,6.91,21.36,11.26,True
750,9.09,304.57,8.51,22.84,1.45,2.63,True
751,18.68,212.44,21.88,12.6,14.24,8.17,True
752,17.83,220.63,20.69,13.51,13.11,7.68,True
753,13.24,264.66,14.3,18.41,6.99,5.03,True
754,15.94,238.74,18.06,15.53,10.59,6.59,True
755,23.91,162.24,29.16,7.03,21.22,11.19,True
756,18.77,211.63,21.99,12.51,14.36,8.22,True
757,29.36,109.96,36.74,1.22,28.48,14.34,True
758,18.48,214.36,21.6,12.82,13.98,8.06,True
759,16.84,230.18,19.3,14.58,11.78,7.1,True
760,26.9,133.55,33.32,3.84,25.2,12.92,True
761,24.59,155.72,30.11,6.3,22.12,11.59,True
762,10.04,295.45,9.84,21.83,2.72,3.18,True
763,18.08,218.26,21.03,13.25,13.44,7.82,True
764,26.56,136.84,32.84,4.2,24.74,12.72,True
765,26.21,140.18,32.36,4.58,24.28,12.52,True
766,29.99,103.92,37.62,0.55,29.32,14.7,True
767,12.77,269.19,13.64,18.91,6.36,4.76,True
768,29.81,105.59,37.38,0.73,29.08,14.6,True
769,11.66,279.88,12.09,20.1,4.88,4.11,True
770,15.6,242.02,17.59,15.89,10.14,6.39,True
771,22.77,173.19,27.57,8.24,19.7,10.53,True
772,18.5,214.18,21.62,12.8,14.0,8.07,True
773,21.69,183.57,26.07,9.4,18.25,9.91,True
774,21.04,189.78,25.17,10.09,17.39,9.54,True
775,14.76,250.12,16.41,16.79,9.01,5.91,True
776,18.61,213.16,21.77,12.68,14.15,8.13,True
777,19.65,203.16,23.22,11.57,15.53,8.73,True
778,15.89,239.3,17.98,15.59,10.51,6.56,True
779,8.58,309.4,7.81,23.38,0.78,2.34,True
780,25.2,149.92,30.95,5.66,22.93,11.94,True
781,12.04,276.2,12.63,19.69,5.39,4.34,True
782,22.39,176.89,27.03,8.65,19.18,10.31,True
783,29.09,112.56,36.37,1.51,28.12,14.18,True
784,9.0,305.37,8.4,22.93,1.34,2.58,True
785,24.17,159.73,29.52,6.75,21.57,11.34,True
786,22.01,180.55,26.5,9.06,18.67,10.09,True
787,18.38,215.33,21.46,12.93,13.84,8.0,True
788,21.44,185.97,25.72,9.66,17.92,9.77,True
789,10.92,286.96,11.07,20.88,3.89,3.69,True
790,21.74,183.09,26.14,9.34,18.32,9.94,True
791,13.06,266.42,14.05,18.6,6.75,4.92,True
792,19.85,201.23,23.5,11.36,15.8,8.85,True
793,14.32,254.3,15.81,17.26,8.43,5.65,True
794,21.44,185.98,25.72,9.66,17.92,9.76,True
795,24.61,155.52,30.13,6.28,22.15,11.6,True
796,15.14,246.46,16.94,16.38,9.52,6.13,True
797,12.39,272.89,13.11,19.32,5.85,4.53,True
798,19.37,205.89,22.83,11.88,15.15,8.57,True
799,13.18,265.29,14.21,18.48,6.9,4.99,True
800,13.32,263.91,14.41,18.32,7.1,5.07,True
801,23.37,167.44,28.41,7.6,20.49,10.88,True
802,17.29,225.85,19.93,14.09,12.38,7.37,True
803,25.12,150.63,30.84,5.74,22.83,11.89,True
804,27.49,127.87,34.15,3.21,25.99,13.26,True
805,8.88,306.57,8.22,23.06,1.17,2.51,True
806,17.35,225.25,20.02,14.03,12.47,7.4,True
807,26.28,139.55,32.45,4.51,24.37,12.56,True
808,22.19,178.75,26.77,8.86,18.92,10.2,True
809,17.04,228.23,19.59,14.36,12.05,7.22,True
810,9.5,300.56,9.09,22.4,2.01,2.87,True
811,16.93,229.28,19.43,14.48,11.9,7.16,True
812,12.23,274.38,12.89,19.49,5.64,4.44,True
813,12.12,275.42,12.74,19.6,5.5,4.38,True
814,8.8,307.29,8.12,23.14,1.07,2.46,True
815,12.64,270.5,13.46,19.06,6.18,4.68,True
816,18.14,217.62,21.13,13.18,13.53,7.86,True
817,8.29,312.2,7.41,23.69,0.39,2.17,True
818,29.17,111.74,36.49,1.42,28.23,14.23,True
819,15.34,244.54,17.22,16.17,9.79,6.24,True
820,10.87,287.41,11.0,20.93,3.83,3.66,True
821,9.1,304.41,8.54,22.82,1.47,2.64,True
822,8.64,308.83,7.9,23.31,0.86,2.37,True
823,10.71,288.99,10.77,21.11,3.61,3.57,True
824,16.89,229.65,19.38,14.52,11.85,7.14,True
825,23.93,162.06,29.19,7.01,21.24,11.2,True
826,25.79,144.18,31.78,5.02,23.73,12.28,True
827,13.56,261.58,14.75,18.06,7.42,5.21,True
828,24.2,159.44,29.57,6.72,21.61,11.36,True
829,16.85,230.01,19.33,14.56,11.8,7.12,True
830,30.42,99.79,38.22,0.09,29.89,14.95,True
831,22.53,175.51,27.23,8.5,19.37,10.4,True
832,24.79,153.79,30.39,6.09,22.39,11.7,True
833,25.84,143.77,31.84,4.97,23.78,12.31,True
834,25.84,143.74,31.84,4.97,23.79,12.31,True
835,29.94,104.41,37.55,0.6,29.25,14.67,True
836,15.9,239.2,18.0,15.58,10.53,6.56,True
837,12.24,274.34,12.9,19.48,5.65,4.45,True
838,9.76,298.08,9.45,22.12,2.35,3.02,True
839,30.22,101.72,37.94,0.3,29.62,14.84,True
840,27.38,128.93,33.99,3.33,25.84,13.2,True
841,12.81,268.82,13.7,18.87,6.41,4.78,True
842,27.23,130.41,33.78,3.49,25.64,13.11,True
843,10.88,287.33,11.01,20.93,3.84,3.67,True
844,21.06,189.61,25.19,10.07,17.41,9.55,True
845,16.71,231.43,19.12,14.71,11.61,7.03,True
846,23.67,164.53,28.83,7.28,20.9,11.06,True
847,23.94,161.96,29.2,7.0,21.25,11.21,True
848,30.38,100.14,38.17,0.13,29.84,14.93,True
849,20.25,197.38,24.06,10.93,16.34,9.08,True
850,11.42,282.16,11.76,20.35,4.56,3.98,True
851,18.73,212.01,21.94,12.56,14.3,8.2,True
852,22.39,176.9,27.03,8.66,19.18,10.31,True
853,28.12,121.88,35.01,2.54,26.82,13.62,True
854,10.11,294.73,9.94,21.75,2.81,3.22,True
855,12.03,276.32,12.61,19.7,5.37,4.33,True
856,13.06,266.41,14.05,18.6,6.75,4.92,True
857,8.53,309.92,7.74,23.44,0.71,2.31,True
858,20.31,196.87,24.14,10.87,16.41,9.11,True
859,10.65,289.56,10.69,21.17,3.53,3.53,True
860,24.07,160.71,29.38,6.86,21.43,11.29,True
861,20.42,195.81,24.29,10.76,16.55,9.17,True
862,15.34,244.53,17.22,16.17,9.79,6.24,True
863,29.36,109.98,36.74,1.22,28.47,14.34,True
864,25.1,150.82,30.82,5.76,22.8,11.88,True
865,27.9,123.93,34.72,2.77,26.54,13.5,True
866,8.15,313.54,7.21,23.84,0.2,2.09,True
867,13.15,265.52,14.18,18.5,6.87,4.98,True
868,12.5,271.78,13.27,19.2,6.0,4.6,True
869,19.4,205.58,22.87,11.84,15.2,8.59,True
870,9.92,296.58,9.67,21.95,2.56,3.11,True
871,26.25,139.8,32.41,4.53,24.33,12.54,True
872,26.11,141.1,32.23,4.68,24.15,12.47,True
873,15.88,239.38,17.97,15.6,10.5,6.55,True
874,25.93,142.85,31.97,4.87,23.91,12.36,True
875,24.75,154.18,30.33,6.13,22.34,11.68,True
876,10.24,293.53,10.11,21.61,2.98,3.29,True
877,27.74,125.5,34.49,2.94,26.32,13.41,True
878,10.35,292.45,10.27,21.49,3.13,3.36,True
879,23.79,163.45,28.98,7.16,21.05,11.12,True
880,22.01,180.51,26.51,9.06,18.68,10.09,True
881,14.19,255.53,15.63,17.39,8.26,5.58,True
882,28.78,115.54,35.93,1.84,27.7,14.0,True
883,24.72,154.47,30.29,6.16,22.3,11.66,True
884,23.02,170.81,27.92,7.98,20.03,10.68,True
885,28.49,118.32,35.53,2.15,27.32,13.84,True
886,11.04,285.81,11.23,20.76,4.05,3.76,True
887,18.14,217.64,21.12,13.18,13.52,7.86,True
888,25.91,143.04,31.94,4.89,23.88,12.35,True
889,22.66,174.24,27.42,8.36,19.55,10.47,True
890,30.48,99.14,38.31,0.02,29.98,14.99,True
891,25.74,144.71,31.7,5.08,23.65,12.25,True
892,15.78,240.31,17.83,15.7,10.37,6.5,True
893,27.68,126.08,34.4,3.01,26.24,13.37,True
894,30.43,99.72,38.23,0.08,29.9,14.96,True
895,28.47,118.52,35.5,2.17,27.29,13.83,True
896,16.27,235.61,18.52,15.18,11.03,6.78,True
897,23.1,170.02,28.03,7.89,20.14,10.73,True
898,14.58,251.81,16.17,16.98,8.78,5.8,True
899,23.45,166.68,28.52,7.52,20.6,10.93,True
900,29.58,107.81,37.06,0.98,28.78,14.47,True
901,24.79,153.83,30.38,6.09,22.38,11.7,True
902,28.79,115.39,35.96,1.82,27.72,14.01,True
903,28.21,121.02,35.14,2.45,26.94,13.67,True
904,20.02,199.64,23.73,11.18,16.02,8.94,True
905,25.15,150.39,30.88,5.71,22.86,11.91,True
906,24.71,154.54,30.28,6.17,22.29,11.66,True
907,26.09,141.36,32.19,4.71,24.12,12.45,True
908,18.29,216.24,21.33,13.03,13.72,7.94,True
909,18.87,210.69,22.13,12.41,14.49,8.28,True
910,12.81,268.78,13.7,18.86,6.42,4.78,True
911,21.09,189.33,25.23,10.04,17.45,9.56,True
912,17.75,221.37,20.58,13.6,13.0,7.64,True
913,27.64,126.5,34.34,3.06,26.18,13.34,True
914,24.87,153.01,30.5,6.0,22.5,11.75,True
915,11.71,279.35,12.17,20.04,4.95,4.15,True
916,13.35,263.65,14.45,18.29,7.13,5.09,True
917,9.23,303.19,8.71,22.69,1.64,2.71,True
918,27.06,132.07,33.54,3.67,25.41,13.01,True
919,25.95,142.67,32.0,4.85,23.94,12.37,True
920,9.81,297.67,9.51,22.07,2.41,3.04,True
921,21.23,188.01,25.42,9.89,17.64,9.64,True
922,28.78,115.52,35.94,1.84,27.71,14.01,True
923,20.85,191.62,24.9,10.29,17.14,9.43,True
924,17.81,220.79,20.67,13.53,13.08,7.67,True
925,17.46,224.23,20.17,13.91,12.61,7.46,True
926,17.42,224.57,20.12,13.95,12.56,7.44,True
927,13.07,266.32,14.06,18.59,6.76,4.93,True
928,9.68,298.9,9.34,22.21,2.24,2.97,True
929,16.63,232.15,19.02,14.79,11.51,6.99,True
930,17.13,227.33,19.72,14.26,12.18,7.28,True
931,26.5,137.39,32.76,4.27,24.67,12.69,True
932,25.63,145.75,31.55,5.19,23.51,12.19,True
933,12.78,269.12,13.66,18.9,6.37,4.76,True
934,12.72,269.7,13.57,18.97,6.29,4.73,True
935,9.75,298.21,9.44,22.13,2.33,3.01,True
936,12.97,267.31,13.92,18.7,6.62,4.87,True
937,19.34,206.15,22.79,11.91,15.12,8.55,True
938,16.06,237.67,18.22,15.41,10.74,6.65,True
939,29.66,107.07,37.16,0.9,28.88,14.51,True
940,28.3,120.16,35.26,2.35,27.06,13.73,True
941,17.64,222.46,20.42,13.72,12.85,7.57,True
942,30.09,102.95,37.76,0.44,29.45,14.76,True
943,16.8,230.48,19.26,14.61,11.74,7.09,True
944,29.69,106.79,37.2,0.87,28.92,14.53,True
945,25.02,151.57,30.71,5.84,22.7,11.84,True
946,27.43,128.51,34.05,3.28,25.9,13.22,True
947,16.29,235.45,18.54,15.16,11.05,6.79,True
948,30.16,102.23,37.86,0.36,29.55,14.81,True
949,27.13,131.39,33.63,3.6,25.5,13.05,True
950,23.16,169.47,28.11,7.83,20.21,10.76,True
951,28.29,120.21,35.26,2.36,27.05,13.72,True
952,22.21,178.6,26.79,8.84,18.94,10.21,True
953,12.88,268.16,13.79,18.8,6.51,4.82,True
954,10.31,292.79,10.22,21.53,3.08,3.34,True
955,10.59,290.16,10.6,21.24,3.45,3.5,True
956,24.07,160.74,29.38,6.86,21.42,11.28,True
957,18.41,215.03,21.5,12.89,13.88,8.02,True
958,16.79,230.59,19.24,14.62,11.72,7.08,True
959,23.48,166.41,28.56,7.49,20.64,10.94,True
960,10.82,287.94,10.93,20.99,3.76,3.63,True
961,24.28,158.75,29.67,6.64,21.7,11.4,True
962,9.27,302.85,8.76,22.65,1.69,2.73,True
963,17.63,222.59,20.41,13.73,12.84,7.56,True
964,19.23,207.2,22.64,12.02,14.97,8.49,True
965,29.84,105.33,37.42,0.7,29.12,14.62,True
966,29.51,108.48,36.96,1.05,28.68,14.43,True
967,14.18,255.63,15.61,17.4,8.25,5.57,True
968,24.71,154.58,30.27,6.18,22.28,11.65,True
969,13.11,265.91,14.12,18.55,6.82,4.95,True
970,26.14,140.82,32.27,4.65,24.19,12.48,True
971,13.97,257.68,15.31,17.63,7.96,5.45,True
972,27.12,131.48,33.62,3.61,25.49,13.05,True
973,28.06,122.42,34.94,2.6,26.75,13.59,True
974,22.33,177.41,26.96,8.71,19.11,10.28,True
975,26.89,133.69,33.3,3.85,25.18,12.91,True
976,16.07,237.56,18.23,15.4,10.76,6.66,True
977,10.51,290.89,10.5,21.32,3.35,3.45,True
978,20.52,194.8,24.44,10.64,16.69,9.23,True
979,24.72,154.52,30.28,6.17,22.29,11.66,True
980,27.94,123.6,34.77,2.73,26.58,13.52,True
981,21.47,185.68,25.76,9.63,17.96,9.78,True
982,30.21,101.82,37.92,0.31,29.61,14.83,True
983,27.48,128.04,34.12,3.23,25.97,13.25,True
984,23.85,162.84,29.07,7.09,21.13,11.16,True
985,18.74,211.92,21.95,12.55,14.32,8.2,True
986,9.13,304.19,8.57,22.8,1.5,2.65,True
987,12.31,273.62,13.0,19.4,5.75,4.49,True
988,10.72,288.84,10.79,21.09,3.63,3.57,True
989,12.77,269.18,13.65,18.91,6.36,4.76,True
990,28.38,119.33,35.38,2.26,27.18,13.78,True
991,26.68,135.63,33.02,4.07,24.91,12.8,True
992,19.53,204.31,23.06,11.7,15.37,8.66,True
993,9.36,301.97,8.89,22.55,1.81,2.78,True
994,12.78,269.14,13.65,18.9,6.37,4.76,True
995,18.8,211.36,22.03,12.48,14.39,8.24,True
996,29.73,106.4,37.26,0.82,28.97,14.55,True
