,nuc,aexp,age,asexp,la,ld,target
497,9.96,162.44,18.74,12.75,12.22,7.87,True
498,11.54,39.1,28.22,3.66,22.11,12.61,True
499,10.4,128.12,21.38,10.22,14.97,9.19,True
500,10.21,142.55,20.27,11.29,13.82,8.63,True
501,11.18,66.95,26.08,5.71,19.88,11.54,True
502,11.67,28.65,29.03,2.89,22.94,13.01,True
503,8.22,297.78,8.32,22.73,1.38,2.66,True
504,10.46,123.4,21.74,9.88,15.35,9.37,True
505,9.3,213.65,14.8,16.53,8.12,5.9,True
506,8.5,276.19,9.99,21.14,3.11,3.49,True
507,9.25,217.84,14.47,16.84,7.79,5.74,True
508,9.6,190.1,16.61,14.79,10.01,6.8,True
509,9.01,236.27,13.06,18.2,6.31,5.03,True
510,9.42,204.11,15.53,15.83,8.89,6.26,True
511,11.8,18.92,29.78,2.17,23.72,13.39,True
512,8.19,299.81,8.17,22.88,1.22,2.58,True
513,8.65,264.31,10.9,20.26,4.06,3.95,True
514,10.56,115.12,22.38,9.27,16.02,9.69,True
515,11.51,41.3,28.05,3.82,21.93,12.53,True
516,10.78,98.46,23.66,8.04,17.35,10.33,True
517,8.58,269.96,10.46,20.68,3.61,3.73,True
518,9.92,164.88,18.55,12.93,12.03,7.77,True
519,8.11,306.38,7.66,23.36,0.69,2.33,True
520,11.08,74.86,25.47,6.3,19.24,11.24,True
521,10.61,111.76,22.63,9.02,16.29,9.82,True
522,8.91,243.83,12.47,18.75,5.7,4.74,True
523,8.04,311.58,7.26,23.75,0.27,2.13,True
524,11.1,72.86,25.63,6.15,19.4,11.31,True
525,10.12,149.29,19.75,11.78,13.28,8.37,True
526,8.3,291.45,8.81,22.26,1.89,2.91,True
527,8.97,239.15,12.83,18.41,6.08,4.92,True
528,8.6,268.1,10.61,20.54,3.76,3.8,True
529,10.01,157.93,19.08,12.42,12.59,8.04,True
530,10.3,135.75,20.79,10.79,14.36,8.89,True
531,8.93,242.11,12.61,18.63,5.84,4.8,True
532,11.89,11.51,30.35,1.63,24.32,13.67,True
533,11.42,47.93,27.54,4.31,21.4,12.27,True
534,10.12,149.74,19.71,11.82,13.24,8.36,True
535,8.54,273.23,10.21,20.92,3.35,3.61,True
536,9.77,177.01,17.61,13.83,11.06,7.31,True
537,11.81,17.6,29.88,2.08,23.83,13.44,True
538,9.94,163.48,18.66,12.83,12.14,7.83,True
539,8.76,255.59,11.57,19.62,4.76,4.28,True
540,11.97,5.4,30.82,1.18,24.81,13.91,True
541,9.6,190.22,16.6,14.8,10.0,6.8,True
542,11.56,37.66,28.33,3.56,22.22,12.67,True
543,11.77,20.99,29.62,2.33,23.56,13.31,True
544,11.48,43.45,27.89,3.98,21.76,12.44,True
545,9.28,214.95,14.7,16.62,8.02,5.85,True
546,11.54,38.96,28.23,3.65,22.12,12.62,True
547,10.66,107.79,22.94,8.72,16.6,9.97,True
548,9.98,160.45,18.89,12.61,12.38,7.94,True
549,9.36,209.09,15.15,16.19,8.49,6.07,True
550,11.43,47.42,27.58,4.27,21.44,12.29,True
551,10.67,107.04,23.0,8.67,16.66,10.0,True
552,11.16,68.4,25.97,5.82,19.76,11.48,True
553,9.46,201.24,15.75,15.61,9.12,6.38,True
554,8.29,292.29,8.75,22.33,1.82,2.87,True
555,9.03,235.01,13.15,18.1,6.41,5.08,True
556,10.37,130.12,21.22,10.37,14.81,9.11,True
557,10.25,139.87,20.47,11.09,14.03,8.74,True
558,9.5,198.12,15.99,15.38,9.37,6.5,True
559,11.04,77.61,25.26,6.5,19.02,11.13,True
560,9.64,186.78,16.86,14.55,10.27,6.93,True
561,11.78,20.36,29.66,2.28,23.61,13.33,True
562,11.08,74.69,25.49,6.28,19.26,11.24,True
563,11.76,21.88,29.55,2.39,23.49,13.27,True
564,9.34,210.81,15.01,16.32,8.35,6.01,True
565,10.87,91.03,24.23,7.49,17.95,10.61,True
566,11.35,53.44,27.12,4.72,20.96,12.06,True
567,10.1,151.13,19.61,11.92,13.13,8.3,True
568,11.37,52.44,27.2,4.64,21.04,12.1,True
569,11.5,41.93,28.01,3.87,21.88,12.5,True
570,11.93,8.47,30.58,1.4,24.56,13.79,True
571,9.05,233.37,13.28,17.98,6.54,5.14,True
572,10.01,158.5,19.04,12.46,12.54,8.02,True
573,10.51,118.95,22.08,9.55,15.71,9.54,True
574,10.09,152.1,19.53,11.99,13.05,8.27,True
575,11.95,6.8,30.71,1.28,24.7,13.85,True
576,9.44,202.6,15.65,15.71,9.01,6.32,True
577,10.97,83.24,24.83,6.92,18.57,10.91,True
578,9.69,183.03,17.15,14.27,10.57,7.08,True
579,11.14,69.98,25.85,5.94,19.63,11.42,True
580,8.73,257.76,11.4,19.78,4.59,4.2,True
581,10.35,131.5,21.12,10.47,14.7,9.06,True
582,10.88,90.62,24.26,7.46,17.98,10.63,True
583,11.47,44.5,27.81,4.06,21.67,12.4,True
584,8.11,306.17,7.68,23.35,0.71,2.34,True
585,11.45,45.83,27.71,4.16,21.57,12.35,True
586,9.85,170.86,18.09,13.37,11.55,7.54,True
587,9.62,188.85,16.7,14.7,10.11,6.85,True
588,8.25,295.21,8.52,22.54,1.59,2.76,True
589,8.47,278.37,9.82,21.3,2.94,3.41,True
590,11.76,21.53,29.57,2.37,23.51,13.29,True
591,10.07,153.57,19.42,12.1,12.93,8.21,True
592,11.91,9.95,30.47,1.51,24.44,13.73,True
593,11.45,45.85,27.7,4.16,21.57,12.35,True
594,9.24,218.16,14.45,16.86,7.76,5.72,True
595,8.41,282.77,9.48,21.62,2.58,3.24,True
596,10.3,135.55,20.8,10.77,14.38,8.9,True
597,11.1,73.21,25.6,6.18,19.37,11.3,True
598,8.32,289.69,8.95,22.13,2.03,2.97,True
599,9.45,201.74,15.71,15.65,9.08,6.36,True
600,8.04,311.66,7.26,23.75,0.27,2.13,True
601,8.69,261.4,11.12,20.05,4.3,4.06,True
602,10.23,141.43,20.35,11.2,13.91,8.68,True
603,11.64,31.13,28.84,3.07,22.75,12.92,True
604,9.57,192.43,16.43,14.96,9.82,6.71,True
605,11.0,80.89,25.01,6.74,18.76,11.0,True
606,8.16,302.42,7.97,23.07,1.01,2.48,True
607,9.75,178.54,17.5,13.94,10.93,7.25,True
608,10.93,86.15,24.6,7.13,18.34,10.8,True
609,9.94,163.69,18.64,12.85,12.12,7.82,True
610,11.17,67.59,26.03,5.76,19.82,11.52,True
611,8.93,242.49,12.58,18.66,5.81,4.79,True
612,8.48,277.79,9.86,21.26,2.98,3.43,True
613,10.76,99.66,23.56,8.13,17.25,10.28,True
614,9.1,229.37,13.59,17.69,6.86,5.29,True
615,9.3,213.5,14.81,16.52,8.13,5.9,True
616,9.99,159.97,18.93,12.57,12.42,7.96,True
617,8.38,285.55,9.27,21.83,2.36,3.13,True
618,11.38,51.08,27.3,4.54,21.15,12.15,True
619,11.98,4.64,30.87,1.12,24.87,13.94,True
620,10.33,133.65,20.95,10.63,14.53,8.98,True
621,10.37,129.96,21.23,10.36,14.83,9.12,True
622,10.24,139.96,20.46,11.1,14.03,8.73,True
623,10.24,139.98,20.46,11.1,14.02,8.73,True
624,8.63,265.98,10.77,20.39,3.93,3.89,True
625,11.72,24.74,29.33,2.6,23.26,13.16,True
626,9.59,190.81,16.55,14.85,9.95,6.78,True
627,10.38,129.18,21.29,10.3,14.89,9.15,True
628,9.91,165.79,18.48,13.0,11.96,7.74,True
629,8.28,292.84,8.7,22.37,1.78,2.85,True
630,9.37,207.81,15.25,16.1,8.59,6.12,True
631,9.86,170.23,18.14,13.33,11.6,7.57,True
632,8.45,279.7,9.72,21.4,2.83,3.36,True
633,9.72,180.7,17.33,14.1,10.76,7.17,True
634,10.85,92.67,24.1,7.61,17.81,10.55,True
635,8.96,239.74,12.79,18.45,6.03,4.89,True
636,9.97,161.65,18.8,12.7,12.29,7.9,True
637,9.94,163.44,18.66,12.83,12.14,7.83,True
638,10.95,85.28,24.67,7.07,18.41,10.84,True
639,8.04,312.2,7.22,23.79,0.22,2.11,False
640,8.71,259.93,11.24,19.94,4.41,4.12,True
641,9.07,231.42,13.43,17.84,6.7,5.21,True
642,8.69,261.01,11.15,20.02,4.33,4.08,True
643,11.55,38.21,28.29,3.6,22.18,12.65,True
644,10.25,139.22,20.52,11.04,14.08,8.76,True
645,11.21,64.86,26.24,5.56,20.04,11.62,True
646,10.96,84.08,24.76,6.98,18.5,10.88,True
647,8.97,239.45,12.81,18.43,6.05,4.91,True
648,11.28,58.84,26.7,5.12,20.53,11.85,True
649,11.33,55.23,26.98,4.85,20.82,11.99,True
650,9.06,232.03,13.38,17.88,6.65,5.19,True
651,11.41,49.14,27.45,4.4,21.3,12.23,True
652,11.46,44.85,27.78,4.09,21.65,12.39,True
653,8.47,278.01,9.85,21.27,2.96,3.42,True
654,11.77,21.1,29.61,2.33,23.55,13.3,True
655,8.95,241.07,12.69,18.55,5.92,4.84,True
656,11.8,18.74,29.79,2.16,23.74,13.39,True
657,9.83,172.21,17.98,13.47,11.44,7.49,True
658,10.23,140.99,20.39,11.17,13.94,8.69,True
659,9.54,194.68,16.26,15.13,9.64,6.63,True
660,10.42,126.28,21.52,10.09,15.12,9.26,True
661,9.74,179.53,17.42,14.01,10.85,7.21,True
662,8.85,248.98,12.08,19.13,5.29,4.54,True
663,10.55,116.2,22.29,9.34,15.93,9.65,True
664,11.19,66.37,26.13,5.67,19.92,11.56,True
665,9.68,183.63,17.11,14.32,10.53,7.05,True
666,8.83,249.9,12.01,19.2,5.22,4.5,True
667,9.04,233.7,13.25,18.01,6.51,5.13,True
668,8.05,310.81,7.32,23.69,0.34,2.16,True
669,10.96,84.2,24.75,6.99,18.49,10.88,True
670,8.99,237.67,12.95,18.3,6.2,4.97,True
671,11.21,64.8,26.25,5.56,20.05,11.62,True
672,9.76,177.35,17.59,13.85,11.03,7.29,True
673,9.45,201.74,15.71,15.65,9.08,6.36,True
674,11.99,3.79,30.94,1.06,24.94,13.97,True
675,9.54,195.01,16.23,15.15,9.61,6.62,True
676,10.15,147.62,19.88,11.66,13.41,8.44,True
677,10.76,100.01,23.54,8.15,17.23,10.27,True
678,8.08,308.64,7.49,23.53,0.51,2.24,True
679,9.4,206.15,15.37,15.98,8.72,6.19,True
680,10.4,127.85,21.4,10.2,15.0,9.2,True
681,10.56,115.2,22.37,9.27,16.01,9.68,True
682,10.68,105.76,23.1,8.58,16.77,10.05,True
683,8.73,258.33,11.36,19.82,4.54,4.18,True
684,9.98,160.24,18.9,12.59,12.4,7.95,True
685,9.48,199.5,15.88,15.49,9.25,6.44,True
686,11.6,34.19,28.6,3.3,22.5,12.8,True
687,9.92,165.48,18.5,12.98,11.98,7.75,True
688,9.39,206.33,15.36,15.99,8.71,6.18,True
689,9.31,212.5,14.88,16.44,8.21,5.94,True
690,9.22,220.15,14.3,17.01,7.6,5.65,True
691,9.16,224.89,13.93,17.36,7.22,5.47,True
692,8.05,311.48,7.27,23.74,0.28,2.14,True
693,8.22,298.17,8.29,22.76,1.35,2.65,True
694,8.92,243.36,12.51,18.72,5.74,4.76,True
695,11.76,21.75,29.56,2.38,23.5,13.28,True
696,11.97,5.56,30.8,1.19,24.8,13.9,True
697,9.57,192.2,16.45,14.95,9.84,6.72,True
698,9.03,234.62,13.18,18.07,6.44,5.09,True
699,9.37,207.87,15.24,16.1,8.58,6.12,True
700,9.42,204.43,15.51,15.85,8.86,6.25,True
701,8.99,237.84,12.94,18.31,6.18,4.97,True
702,9.18,223.3,14.05,17.24,7.35,5.53,True
703,9.51,197.39,16.05,15.33,9.42,6.52,True
704,10.53,117.33,22.21,9.43,15.84,9.6,True
705,10.59,112.78,22.56,9.09,16.2,9.78,True
706,11.87,13.06,30.23,1.74,24.19,13.61,True
707,11.99,3.74,30.94,1.05,24.94,13.97,True
708,11.07,75.8,25.4,6.37,19.17,11.2,True
709,11.73,24.43,29.35,2.58,23.28,13.18,True
710,9.83,171.98,18.0,13.46,11.46,7.5,True
711,8.96,240.18,12.76,18.48,6.0,4.88,True
712,9.63,187.9,16.78,14.63,10.18,6.89,True
713,8.0,314.97,7.0,24.0,0.0,2.0,False
714,8.3,291.3,8.82,22.25,1.9,2.91,True
715,9.63,188.1,16.76,14.65,10.17,6.88,True
716,10.35,131.97,21.08,10.51,14.67,9.04,True
717,8.69,261.08,11.15,20.03,4.32,4.07,True
718,10.15,147.18,19.91,11.63,13.45,8.45,True
719,9.45,201.72,15.71,15.65,9.08,6.36,True
720,8.98,238.49,12.89,18.36,6.13,4.94,True
721,8.67,262.74,11.02,20.15,4.19,4.01,True
722,11.0,80.77,25.02,6.73,18.77,11.01,True
723,8.77,254.77,11.63,19.56,4.83,4.32,True
724,8.92,243.43,12.51,18.72,5.73,4.75,True
725,11.7,26.14,29.22,2.71,23.15,13.11,True
726,9.09,229.72,13.56,17.71,6.83,5.28,True
727,8.9,244.72,12.41,18.82,5.63,4.7,True
728,11.58,36.03,28.46,3.43,22.35,12.73,True
729,8.62,266.44,10.74,20.42,3.89,3.87,True
730,10.78,97.96,23.7,8.0,17.39,10.35,True
731,11.36,53.07,27.15,4.69,20.99,12.07,True
732,9.31,212.54,14.88,16.45,8.21,5.94,True
733,11.39,50.51,27.35,4.5,21.19,12.17,True
734,8.23,296.7,8.41,22.65,1.47,2.7,True
735,11.94,7.45,30.66,1.33,24.64,13.83,True
736,11.92,8.96,30.54,1.44,24.52,13.77,True
737,9.31,212.54,14.88,16.45,8.21,5.94,True
738,8.06,310.16,7.37,23.64,0.39,2.19,True
739,9.66,185.59,16.95,14.46,10.37,6.98,True
740,9.08,230.98,13.46,17.81,6.73,5.23,True
741,9.91,166.24,18.44,13.03,11.92,7.72,True
742,9.9,167.05,18.38,13.09,11.85,7.69,True
743,9.67,184.93,17.01,14.41,10.42,7.0,True
744,9.81,174.0,17.85,13.61,11.3,7.42,True
745,10.11,150.7,19.64,11.89,13.16,8.32,True
746,8.61,267.29,10.67,20.48,3.82,3.83,True
747,11.7,26.18,29.22,2.71,23.14,13.11,True
748,11.25,61.73,26.48,5.33,20.29,11.74,True
749,11.68,28.3,29.05,2.86,22.97,13.03,True
750,8.46,279.04,9.77,21.35,2.88,3.38,True
751,10.58,114.04,22.46,9.19,16.1,9.73,True
752,11.6,34.0,28.62,3.29,22.52,12.81,True
753,8.51,274.97,10.08,21.05,3.21,3.54,True
754,9.55,193.78,16.32,15.06,9.71,6.66,True
755,9.35,209.84,15.09,16.25,8.43,6.04,True
756,11.94,7.96,30.62,1.37,24.6,13.81,True
757,8.2,299.68,8.18,22.87,1.23,2.59,True
758,8.88,246.04,12.3,18.92,5.53,4.65,True
759,8.32,289.96,8.93,22.15,2.01,2.96,True
760,8.54,272.91,10.24,20.9,3.37,3.62,True
761,11.14,70.05,25.84,5.94,19.63,11.42,True
762,8.29,292.0,8.77,22.3,1.84,2.88,True
763,11.47,44.05,27.84,4.03,21.71,12.42,True
764,8.1,307.31,7.59,23.43,0.62,2.3,True
765,11.58,35.47,28.5,3.39,22.4,12.75,True
766,10.67,106.75,23.02,8.65,16.69,10.01,True
767,9.6,190.03,16.61,14.79,10.01,6.81,True
768,11.19,66.03,26.15,5.65,19.95,11.58,True
769,11.21,64.4,26.28,5.53,20.08,11.64,True
770,9.99,159.57,18.96,12.54,12.45,7.98,True
771,11.32,56.41,26.89,4.94,20.72,11.95,True
772,10.94,85.66,24.64,7.09,18.38,10.82,True
773,10.22,141.72,20.33,11.23,13.88,8.66,True
774,11.88,12.49,30.27,1.7,24.24,13.64,True
775,10.87,91.48,24.19,7.52,17.91,10.6,True
776,9.52,196.5,16.12,15.26,9.49,6.56,True
777,8.37,286.24,9.21,21.88,2.3,3.11,True
778,12.0,3.15,30.99,1.01,24.99,13.99,True
779,10.98,82.34,24.9,6.85,18.64,10.95,True
780,11.4,49.99,27.39,4.46,21.24,12.19,True
781,10.19,144.25,20.13,11.41,13.68,8.57,True
782,11.21,64.5,26.27,5.53,20.07,11.63,True
783,9.67,184.95,17.0,14.41,10.42,7.0,True
784,10.01,158.5,19.04,12.46,12.54,8.02,True
785,8.51,275.11,10.07,21.06,3.2,3.53,True
786,10.99,81.99,24.92,6.82,18.67,10.96,True
787,11.96,5.97,30.77,1.22,24.76,13.89,True
788,11.07,75.82,25.4,6.37,19.17,11.2,True
789,8.79,253.25,11.75,19.45,4.95,4.37,True
790,10.04,156.01,19.23,12.28,12.74,8.11,True
791,8.46,279.1,9.76,21.35,2.88,3.38,True
792,8.58,269.43,10.51,20.64,3.65,3.75,True
793,8.84,249.84,12.01,19.2,5.22,4.51,True
794,9.93,164.58,18.57,12.91,12.05,7.79,True
795,8.57,270.66,10.41,20.73,3.55,3.71,True
796,11.1,73.5,25.58,6.2,19.35,11.29,True
797,10.34,132.46,21.04,10.54,14.63,9.02,True
798,11.52,40.51,28.11,3.76,21.99,12.56,True
799,11.16,68.6,25.95,5.84,19.74,11.48,True
800,10.5,120.04,22.0,9.63,15.62,9.5,True
801,9.23,219.16,14.37,16.93,7.68,5.69,True
802,10.43,125.16,21.6,10.01,15.21,9.3,True
803,10.7,104.12,23.22,8.45,16.9,10.11,True
804,8.04,312.14,7.22,23.79,0.23,2.11,False
805,9.89,167.88,18.32,13.15,11.79,7.66,True
806,10.23,141.09,20.38,11.18,13.94,8.69,True
807,9.31,212.98,14.85,16.48,8.17,5.92,True
808,11.44,46.58,27.65,4.21,21.51,12.32,True
809,10.18,144.76,20.1,11.45,13.64,8.55,True
810,9.56,193.53,16.34,15.05,9.73,6.67,True
811,10.84,93.27,24.06,7.65,17.77,10.53,True
812,9.04,233.78,13.25,18.01,6.51,5.12,True
813,11.6,33.98,28.62,3.28,22.52,12.81,True
814,11.07,75.67,25.41,6.36,19.18,11.2,True
815,8.45,279.81,9.71,21.41,2.82,3.35,True
816,11.47,44.69,27.79,4.07,21.66,12.4,True
817,11.85,14.89,30.09,1.88,24.05,13.54,True
818,10.04,155.77,19.25,12.26,12.76,8.12,True
819,9.27,215.75,14.63,16.68,7.95,5.82,True
820,9.98,160.32,18.9,12.6,12.39,7.95,True
821,10.15,147.1,19.92,11.62,13.45,8.46,True
822,11.39,50.2,27.37,4.48,21.22,12.18,True
823,11.37,52.43,27.2,4.64,21.04,12.1,True
824,11.68,28.0,29.08,2.84,23.0,13.04,True
825,11.41,49.34,27.44,4.42,21.29,12.22,True
826,9.96,161.94,18.77,12.72,12.26,7.89,True
827,10.4,127.95,21.39,10.21,14.99,9.19,True
828,9.8,174.89,17.78,13.67,11.23,7.39,True
829,9.64,187.27,16.83,14.58,10.23,6.91,True
830,9.16,224.45,13.97,17.32,7.26,5.48,True
831,9.45,201.91,15.7,15.66,9.06,6.35,True
832,11.94,7.44,30.66,1.33,24.64,13.83,True
833,9.89,167.45,18.35,13.12,11.82,7.68,True
834,9.75,178.34,17.51,13.93,10.95,7.26,True
835,8.89,245.38,12.36,18.87,5.58,4.68,True
836,11.03,78.73,25.17,6.58,18.93,11.09,True
837,11.01,79.85,25.09,6.67,18.84,11.04,True
838,8.81,252.01,11.85,19.36,5.05,4.42,True
839,10.83,94.27,23.98,7.73,17.69,10.49,True
840,9.02,235.25,13.13,18.12,6.39,5.07,True
841,8.43,281.5,9.58,21.53,2.68,3.29,True
842,9.42,204.42,15.51,15.85,8.86,6.25,True
843,8.34,288.61,9.03,22.05,2.11,3.02,True
844,9.38,207.35,15.28,16.06,8.63,6.14,True
845,10.22,142.05,20.3,11.25,13.86,8.65,True
846,9.45,202.25,15.67,15.69,9.03,6.34,True
847,11.84,15.43,30.04,1.92,24.0,13.52,True
848,8.07,309.79,7.4,23.62,0.42,2.2,True
849,10.61,111.44,22.66,8.99,16.31,9.83,True
850,11.49,43.13,27.91,3.96,21.78,12.46,True
851,9.45,202.17,15.68,15.68,9.04,6.34,True
852,8.74,257.21,11.45,19.74,4.63,4.22,True
853,11.12,71.75,25.71,6.07,19.49,11.36,True
854,11.4,50.18,27.37,4.48,21.22,12.19,True
855,9.86,169.59,18.19,13.28,11.65,7.59,True
856,8.93,242.66,12.56,18.67,5.8,4.78,True
857,8.04,311.56,7.26,23.75,0.28,2.13,True
858,10.68,105.76,23.1,8.58,16.77,10.05,True
859,10.21,142.28,20.29,11.27,13.84,8.64,True
860,9.49,198.47,15.96,15.41,9.34,6.48,True
861,8.41,283.4,9.43,21.67,2.53,3.22,True
862,11.23,63.17,26.37,5.44,20.18,11.69,True
863,9.81,173.9,17.85,13.6,11.31,7.43,True
864,9.95,162.55,18.73,12.76,12.22,7.86,True
865,8.74,257.23,11.44,19.74,4.63,4.22,True
866,11.93,8.48,30.58,1.4,24.56,13.79,True
867,11.21,64.26,26.29,5.52,20.09,11.64,True
868,9.27,215.56,14.65,16.67,7.97,5.82,True
869,10.29,136.4,20.74,10.83,14.31,8.87,True
870,10.45,123.6,21.72,9.89,15.34,9.36,True
871,10.1,151.55,19.57,11.95,13.1,8.29,True
872,11.71,25.35,29.28,2.65,23.21,13.14,True
873,11.77,21.07,29.61,2.33,23.55,13.31,True
874,10.85,92.59,24.11,7.6,17.82,10.55,True
875,11.58,35.5,28.5,3.4,22.4,12.75,True
876,11.29,58.31,26.75,5.08,20.57,11.87,True
877,9.93,164.59,18.57,12.91,12.05,7.79,True
878,9.35,209.52,15.11,16.22,8.45,6.06,True
879,11.21,64.93,26.24,5.57,20.04,11.62,True
880,8.58,270.12,10.45,20.69,3.6,3.73,True
881,9.44,202.54,15.65,15.71,9.01,6.33,True
882,9.3,213.48,14.81,16.52,8.13,5.9,True
883,8.46,278.76,9.79,21.33,2.9,3.39,True
884,11.83,16.27,29.98,1.98,23.94,13.49,True
885,10.31,134.81,20.86,10.72,14.44,8.93,True
886,11.71,25.32,29.28,2.65,23.21,13.14,True
887,10.03,156.46,19.2,12.31,12.7,8.1,True
888,11.18,67.1,26.07,5.73,19.86,11.53,True
889,8.89,245.5,12.35,18.88,5.57,4.67,True
890,9.21,220.5,14.27,17.03,7.57,5.63,True
891,12.0,3.19,30.99,1.01,24.98,13.99,True
892,8.98,238.56,12.88,18.37,6.12,4.94,True
893,9.9,166.47,18.43,13.05,11.9,7.71,True
894,9.76,177.55,17.57,13.87,11.01,7.29,True
895,11.58,35.89,28.47,3.42,22.36,12.73,True
896,10.88,90.73,24.25,7.47,17.97,10.63,True
897,9.07,231.35,13.43,17.83,6.7,5.22,True
898,10.64,108.93,22.85,8.81,16.51,9.93,True
899,9.99,159.56,18.96,12.54,12.46,7.98,True
900,8.78,254.09,11.69,19.51,4.88,4.34,True
901,11.25,61.45,26.5,5.31,20.32,11.75,True
902,10.06,154.65,19.33,12.18,12.85,8.17,True
903,11.78,19.96,29.7,2.25,23.64,13.35,True
904,8.4,283.68,9.41,21.69,2.51,3.2,True
905,8.95,240.8,12.71,18.53,5.95,4.85,True
906,10.91,87.77,24.48,7.25,18.21,10.74,True
907,8.06,309.97,7.39,23.63,0.4,2.19,True
908,10.15,147.12,19.91,11.62,13.45,8.46,True
909,9.25,217.13,14.53,16.79,7.84,5.76,True
910,11.03,78.39,25.2,6.56,18.96,11.1,True
911,10.8,96.77,23.79,7.91,17.49,10.39,True
912,10.72,102.95,23.31,8.37,16.99,10.16,True
913,8.74,257.4,11.43,19.75,4.62,4.22,True
914,9.81,173.67,17.87,13.58,11.32,7.44,True
915,8.1,307.0,7.62,23.41,0.64,2.31,True
916,9.82,173.31,17.9,13.56,11.35,7.45,True
917,9.1,228.94,13.62,17.66,6.9,5.31,True
918,9.68,183.83,17.09,14.33,10.51,7.04,True
919,11.31,56.86,26.86,4.97,20.68,11.93,True
920,8.15,303.24,7.9,23.13,0.94,2.45,True
921,11.24,62.14,26.45,5.36,20.26,11.73,True
922,9.51,197.09,16.07,15.31,9.45,6.54,True
923,11.43,47.51,27.58,4.28,21.43,12.29,True
924,9.45,201.91,15.7,15.66,9.06,6.35,True
925,8.04,311.93,7.24,23.77,0.25,2.12,False
926,9.11,228.61,13.65,17.63,6.92,5.32,True
927,10.98,82.8,24.86,6.88,18.61,10.93,True
928,8.68,262.08,11.07,20.1,4.24,4.04,True
929,8.9,244.87,12.39,18.83,5.62,4.7,True
930,8.29,292.4,8.74,22.33,1.81,2.87,True
931,10.13,149.09,19.76,11.77,13.29,8.38,True
932,8.84,249.73,12.02,19.19,5.23,4.51,True
933,11.26,61.04,26.54,5.28,20.35,11.77,True
934,10.93,86.46,24.58,7.15,18.31,10.79,True
935,10.92,87.24,24.52,7.21,18.25,10.76,True
936,10.78,98.43,23.66,8.03,17.35,10.33,True
937,8.75,256.89,11.47,19.72,4.66,4.24,True
938,10.48,121.37,21.89,9.73,15.52,9.45,True
939,9.23,218.91,14.39,16.92,7.7,5.7,True
940,8.01,314.58,7.03,23.97,0.03,2.02,False
941,9.74,179.48,17.42,14.01,10.86,7.21,True
942,8.42,282.57,9.49,21.61,2.6,3.25,True
943,9.04,234.11,13.22,18.04,6.48,5.11,True
944,11.33,55.0,27.0,4.83,20.83,12.0,True
945,9.34,210.11,15.07,16.27,8.4,6.03,True
946,9.58,191.49,16.5,14.89,9.9,6.75,True
947,10.64,109.27,22.83,8.83,16.48,9.91,True
948,10.96,84.28,24.75,6.99,18.49,10.87,True
949,11.52,40.6,28.11,3.77,21.99,12.55,True
950,10.47,122.64,21.8,9.82,15.41,9.4,True
951,9.01,235.91,13.08,18.17,6.34,5.04,True
952,9.27,215.68,14.64,16.68,7.96,5.82,True
953,10.41,126.94,21.47,10.14,15.07,9.23,True
954,9.44,202.64,15.64,15.72,9.0,6.32,True
955,10.71,103.8,23.25,8.43,16.92,10.12,True
956,9.54,194.81,16.25,15.14,9.63,6.62,True
957,11.15,68.99,25.92,5.86,19.71,11.46,True
958,9.71,181.4,17.28,14.15,10.71,7.14,True
959,11.62,32.62,28.72,3.18,22.63,12.86,True
960,11.05,77.32,25.28,6.48,19.04,11.14,True
961,8.03,312.55,7.19,23.82,0.2,2.09,True
962,10.55,116.36,22.28,9.36,15.92,9.64,True
963,9.23,219.31,14.36,16.95,7.67,5.68,True
964,11.23,63.07,26.38,5.43,20.19,11.69,True
965,9.78,176.02,17.69,13.75,11.14,7.35,True
966,11.74,23.51,29.42,2.51,23.36,13.21,True
967,8.03,312.92,7.16,23.85,0.17,2.08,True
968,10.25,139.26,20.52,11.04,14.08,8.76,True
969,11.98,4.55,30.88,1.11,24.88,13.94,True
970,9.89,167.2,18.37,13.1,11.84,7.68,True
971,10.77,98.83,23.63,8.06,17.32,10.31,True
972,9.45,202.15,15.68,15.68,9.04,6.34,True
973,11.95,7.06,30.69,1.3,24.67,13.84,True
974,10.66,107.74,22.94,8.72,16.61,9.97,True
975,11.79,19.32,29.74,2.2,23.69,13.37,True
976,10.7,104.13,23.22,8.45,16.9,10.11,True
977,9.36,208.61,15.18,16.16,8.53,6.09,True
978,10.1,150.83,19.63,11.9,13.15,8.31,True
979,8.52,274.62,10.11,21.02,3.24,3.55,True
980,8.5,275.67,10.03,21.1,3.15,3.51,True
981,8.14,304.38,7.82,23.22,0.85,2.41,True
982,10.95,85.25,24.67,7.06,18.41,10.84,True
983,10.79,97.42,23.74,7.96,17.43,10.37,True
984,9.11,228.33,13.67,17.61,6.94,5.33,True
985,9.73,179.83,17.4,14.04,10.83,7.2,True
986,11.49,42.82,27.94,3.94,21.81,12.47,True
987,10.95,84.78,24.71,7.03,18.45,10.85,True
988,8.3,291.39,8.82,22.26,1.89,2.91,True
989,9.8,174.9,17.78,13.67,11.23,7.39,True
990,11.27,59.65,26.64,5.18,20.46,11.82,True
991,9.62,188.68,16.72,14.69,10.12,6.86,True
992,11.41,49.3,27.44,4.41,21.29,12.22,True
993,11.14,70.23,25.83,5.96,19.61,11.41,True
994,9.86,170.15,18.14,13.32,11.61,7.57,True
995,9.37,207.79,15.25,16.1,8.59,6.12,True
