,nuc,aexp,age,asexp,la,ld,target
497,7.86,81.13,13.26,14.91,25.09,10.35,True
498,7.68,83.17,12.05,13.45,26.55,11.88,True
499,8.09,78.55,14.79,16.75,23.25,8.41,True
500,7.42,86.1,10.31,11.36,28.64,14.07,True
501,6.82,92.86,6.29,6.53,33.47,19.14,True
502,8.34,75.8,16.43,18.71,21.29,6.35,True
503,8.31,76.17,16.21,18.45,21.55,6.62,True
504,7.58,84.31,11.37,12.63,27.37,12.73,True
505,7.68,83.2,12.03,13.43,26.57,11.9,True
506,7.95,80.17,13.83,15.59,24.41,9.63,True
507,8.04,79.13,14.45,16.34,23.66,8.84,True
508,7.53,84.88,11.04,12.23,27.77,13.16,True
509,7.51,85.06,10.93,12.1,27.9,13.29,True
510,7.75,82.41,12.5,13.99,26.01,11.31,True
511,6.77,93.42,5.96,6.13,33.87,19.56,True
512,7.14,89.21,8.46,9.13,30.87,16.41,True
513,8.01,79.52,14.22,16.06,23.94,9.14,True
514,8.38,75.31,16.72,19.07,20.93,5.98,True
515,8.39,75.23,16.77,19.12,20.88,5.92,True
516,8.04,79.13,14.45,16.34,23.66,8.85,True
517,6.99,90.92,7.44,7.91,32.09,17.69,True
518,6.1,100.89,1.52,0.79,39.21,25.17,True
519,8.32,75.98,16.32,18.58,21.42,6.49,True
520,6.25,99.15,2.55,2.04,37.96,23.86,True
521,6.27,99.0,2.64,2.14,37.86,23.75,True
522,6.99,90.95,7.43,7.89,32.11,17.71,True
523,6.6,95.29,4.85,4.79,35.21,20.97,True
524,7.25,88.05,9.15,9.96,30.04,15.54,True
525,6.69,94.31,5.43,5.49,34.51,20.23,True
526,6.67,94.51,5.31,5.35,34.65,20.38,True
527,6.54,95.94,4.46,4.33,35.67,21.46,True
528,7.12,89.51,8.28,8.92,31.08,16.63,True
529,7.79,81.97,12.76,14.31,25.69,10.98,True
530,6.62,95.08,4.97,4.94,35.06,20.81,True
531,7.56,84.53,11.24,12.48,27.52,12.9,True
532,7.33,87.05,9.74,10.68,29.32,14.79,True
533,7.31,87.29,9.6,10.5,29.5,14.97,True
534,7.35,86.92,9.82,10.77,29.23,14.69,True
535,7.19,88.71,8.76,9.49,30.51,16.03,True
536,7.4,86.3,10.19,11.22,28.78,14.22,True
537,6.54,95.99,4.43,4.29,35.71,21.49,True
538,8.43,74.77,17.04,19.45,20.55,5.58,True
539,7.28,87.68,9.37,10.23,29.77,15.26,True
540,6.16,100.23,1.91,1.26,38.74,24.67,True
541,6.87,92.28,6.64,6.95,33.05,18.71,True
542,8.16,77.85,15.21,17.25,22.75,7.88,True
543,8.13,78.11,15.06,17.06,22.94,8.08,True
544,8.14,78.03,15.11,17.12,22.88,8.02,True
545,7.72,82.77,12.28,13.73,26.27,11.58,True
546,6.63,94.94,5.05,5.04,34.96,20.7,True
547,7.25,88.03,9.16,9.98,30.02,15.52,True
548,8.0,79.62,14.16,15.98,24.02,9.22,True
549,6.32,98.46,2.96,2.53,37.47,23.35,True
550,6.82,92.81,6.32,6.56,33.44,19.11,True
551,8.03,79.25,14.38,16.25,23.75,8.94,True
552,6.58,95.45,4.75,4.68,35.32,21.09,True
553,6.43,97.15,3.74,3.46,36.54,22.37,True
554,6.61,95.14,4.94,4.9,35.1,20.85,True
555,7.62,83.87,11.63,12.95,27.05,12.4,True
556,8.22,77.08,15.67,17.8,22.2,7.31,True
557,7.76,82.28,12.58,14.08,25.92,11.21,True
558,6.97,91.13,7.32,7.76,32.24,17.85,True
559,8.17,77.66,15.32,17.38,22.62,7.75,True
560,7.33,87.07,9.73,10.66,29.34,14.8,True
561,7.48,85.45,10.69,11.82,28.18,13.59,True
562,6.01,101.92,0.91,0.06,39.94,25.94,True
563,8.42,74.87,16.98,19.38,20.62,5.65,True
564,7.37,86.65,9.98,10.96,29.04,14.49,True
565,6.11,100.8,1.57,0.86,39.14,25.1,True
566,6.7,94.19,5.5,5.58,34.42,20.14,True
567,7.62,83.87,11.63,12.95,27.05,12.4,True
568,7.01,90.65,7.61,8.11,31.89,17.48,True
569,7.88,80.93,13.38,15.05,24.95,10.2,True
570,6.92,91.7,6.98,7.36,32.64,18.27,True
571,6.21,99.61,2.28,1.71,38.29,24.21,True
572,7.31,87.36,9.56,10.46,29.54,15.02,True
573,7.99,79.73,14.09,15.9,24.1,9.3,True
574,7.95,80.16,13.84,15.6,24.4,9.62,True
575,8.08,78.67,14.72,16.66,23.34,8.5,True
576,8.27,76.57,15.97,18.16,21.84,6.93,True
577,8.07,78.77,14.66,16.59,23.41,8.58,True
578,8.11,78.33,14.93,16.91,23.09,8.25,True
579,7.94,80.32,13.74,15.49,24.51,9.74,True
580,7.37,86.63,10.0,10.98,29.02,14.47,True
581,6.1,100.87,1.53,0.81,39.19,25.15,True
582,7.32,87.23,9.63,10.55,29.45,14.93,True
583,7.32,87.24,9.63,10.55,29.45,14.93,True
584,8.12,78.22,14.99,16.98,23.02,8.17,True
585,8.2,77.36,15.5,17.6,22.4,7.52,True
586,7.49,85.27,10.8,11.95,28.05,13.46,True
587,8.14,77.98,15.14,17.16,22.84,7.98,True
588,6.53,96.05,4.4,4.25,35.75,21.53,True
589,7.66,83.36,11.94,13.31,26.69,12.02,True
590,6.14,100.47,1.77,1.1,38.9,24.85,True
591,7.88,80.89,13.41,15.08,24.92,10.17,True
592,7.12,89.48,8.3,8.94,31.06,16.61,True
593,7.33,87.06,9.74,10.67,29.33,14.79,True
594,8.28,76.49,16.02,18.22,21.78,6.87,True
595,6.8,93.03,6.19,6.41,33.59,19.27,True
596,8.2,77.34,15.51,17.61,22.39,7.51,True
597,7.13,89.4,8.35,9.0,31.0,16.55,True
598,7.18,88.8,8.7,9.43,30.57,16.1,True
599,8.12,78.29,14.95,16.94,23.06,8.22,True
600,7.72,82.73,12.31,13.76,26.24,11.55,True
601,6.03,101.71,1.03,0.2,39.8,25.78,True
602,6.37,97.83,3.34,2.98,37.02,22.87,True
603,8.09,78.61,14.76,16.71,23.29,8.46,True
604,7.28,87.68,9.37,10.23,29.77,15.26,True
605,7.32,87.24,9.63,10.55,29.45,14.93,True
606,7.35,86.89,9.84,10.8,29.2,14.66,True
607,6.21,99.69,2.23,1.65,38.35,24.27,True
608,7.02,90.58,7.65,8.16,31.84,17.43,True
609,7.01,90.74,7.55,8.04,31.96,17.55,True
610,6.49,96.53,4.11,3.91,36.09,21.89,True
611,6.44,97.1,3.77,3.5,36.5,22.32,True
612,7.52,85.02,10.95,12.13,27.87,13.27,True
613,6.17,100.12,1.97,1.34,38.66,24.59,True
614,8.12,78.2,15.0,17.0,23.0,8.15,True
615,6.42,97.26,3.68,3.39,36.61,22.44,True
616,8.45,74.61,17.14,19.57,20.43,5.46,True
617,7.24,88.15,9.09,9.89,30.11,15.61,True
618,8.05,79.08,14.48,16.37,23.63,8.81,True
619,7.36,86.72,9.94,10.91,29.09,14.54,True
620,6.56,95.72,4.59,4.48,35.52,21.29,True
621,7.12,89.47,8.3,8.95,31.05,16.6,True
622,6.5,96.45,4.15,3.96,36.04,21.84,True
623,7.65,83.52,11.84,13.2,26.8,12.14,True
624,7.34,87.02,9.76,10.7,29.3,14.76,True
625,6.35,98.05,3.2,2.82,37.18,23.04,True
626,7.22,88.3,9.0,9.79,30.21,15.72,True
627,8.43,74.83,17.0,19.4,20.6,5.63,True
628,7.62,83.89,11.62,12.94,27.06,12.42,True
629,7.8,81.86,12.83,14.39,25.61,10.89,True
630,6.34,98.15,3.14,2.75,37.25,23.11,True
631,6.39,97.65,3.44,3.11,36.89,22.74,True
632,7.87,81.06,13.3,14.96,25.04,10.29,True
633,7.16,89.0,8.58,9.28,30.72,16.25,True
634,8.2,77.42,15.47,17.56,22.44,7.56,True
635,7.57,84.42,11.31,12.56,27.44,12.82,True
636,8.3,76.28,16.15,18.37,21.63,6.71,True
637,6.95,91.35,7.19,7.61,32.39,18.01,True
638,7.6,84.06,11.52,12.81,27.19,12.55,True
639,7.42,86.04,10.34,11.4,28.6,14.03,True
640,6.3,98.66,2.85,2.39,37.61,23.49,True
641,6.31,98.53,2.92,2.48,37.52,23.4,True
642,7.58,84.25,11.41,12.68,27.32,12.69,True
643,8.08,78.75,14.68,16.61,23.39,8.56,True
644,8.0,79.65,14.14,15.97,24.03,9.23,True
645,6.45,96.91,3.88,3.64,36.36,22.18,True
646,6.56,95.76,4.57,4.46,35.54,21.32,True
647,8.15,77.91,15.17,17.2,22.8,7.94,True
648,7.45,85.75,10.52,11.61,28.39,13.81,True
649,8.29,76.33,16.11,18.33,21.67,6.75,True
650,8.27,76.57,15.97,18.16,21.84,6.93,True
651,8.11,78.35,14.92,16.9,23.1,8.26,True
652,8.13,78.1,15.06,17.07,22.93,8.08,True
653,8.46,74.48,17.22,19.66,20.34,5.36,True
654,7.36,86.76,9.92,10.89,29.11,14.57,True
655,8.14,77.99,15.13,17.15,22.85,7.99,True
656,7.61,83.98,11.57,12.87,27.13,12.49,True
657,7.28,87.62,9.4,10.27,29.73,15.22,True
658,7.44,85.83,10.47,11.55,28.45,13.87,True
659,7.0,90.82,7.5,7.99,32.01,17.61,True
660,8.09,78.64,14.74,16.68,23.32,8.48,True
661,7.95,80.12,13.86,15.63,24.37,9.59,True
662,7.1,89.69,8.18,8.8,31.2,16.76,True
663,8.41,75.05,16.88,19.25,20.75,5.78,True
664,7.57,84.38,11.33,12.59,27.41,12.78,True
665,8.07,78.77,14.67,16.6,23.4,8.57,True
666,7.1,89.73,8.15,8.76,31.24,16.8,True
667,7.6,84.11,11.49,12.78,27.22,12.58,True
668,7.71,82.8,12.27,13.71,26.29,11.6,True
669,6.64,94.87,5.09,5.09,34.91,20.65,True
670,7.61,84.01,11.55,12.85,27.15,12.51,True
671,7.1,89.73,8.15,8.77,31.23,16.79,True
672,6.47,96.7,4.01,3.79,36.21,22.02,True
673,7.46,85.61,10.6,11.71,28.29,13.71,True
674,6.01,101.94,0.89,0.04,39.96,25.95,True
675,6.9,91.96,6.83,7.17,32.83,18.47,True
676,6.08,101.1,1.39,0.64,39.36,25.32,True
677,7.46,85.64,10.58,11.68,28.32,13.73,True
678,6.53,96.09,4.37,4.22,35.78,21.57,True
679,6.76,93.44,5.94,6.11,33.89,19.58,True
680,7.48,85.37,10.74,11.88,28.12,13.53,True
681,6.17,100.09,1.99,1.36,38.64,24.57,True
682,6.89,92.08,6.76,7.09,32.91,18.56,True
683,6.75,93.63,5.83,5.98,34.02,19.73,True
684,6.4,97.57,3.49,3.16,36.84,22.68,True
685,6.9,91.89,6.86,7.22,32.78,18.42,True
686,6.98,91.02,7.38,7.84,32.16,17.77,True
687,7.17,88.84,8.68,9.4,30.6,16.13,True
688,6.94,91.51,7.1,7.5,32.5,18.13,True
689,7.86,81.18,13.23,14.87,25.13,10.39,True
690,6.49,96.55,4.09,3.89,36.11,21.92,True
691,8.13,78.09,15.07,17.08,22.92,8.07,True
692,8.49,74.1,17.44,19.93,20.07,5.07,True
693,7.16,89.02,8.57,9.27,30.73,16.26,True
694,6.61,95.22,4.89,4.84,35.16,20.91,True
695,7.5,85.16,10.87,12.03,27.97,13.37,True
696,6.13,100.58,1.7,1.02,38.98,24.93,True
697,7.14,89.28,8.42,9.09,30.91,16.46,True
698,6.96,91.27,7.24,7.67,32.33,17.95,True
699,7.57,84.42,11.31,12.56,27.44,12.82,True
700,7.59,84.22,11.42,12.7,27.3,12.67,True
701,6.88,92.15,6.71,7.03,32.97,18.61,True
702,6.41,97.42,3.58,3.27,36.73,22.57,True
703,6.19,99.93,2.09,1.48,38.52,24.45,True
704,6.14,100.46,1.77,1.1,38.9,24.85,True
705,6.17,100.14,1.96,1.33,38.67,24.61,True
706,6.65,94.76,5.16,5.17,34.83,20.57,True
707,6.54,95.97,4.44,4.3,35.7,21.48,True
708,6.59,95.44,4.75,4.68,35.32,21.08,True
709,7.17,88.85,8.67,9.39,30.61,16.14,True
710,7.12,89.41,8.34,9.0,31.0,16.55,True
711,6.12,100.61,1.68,0.99,39.01,24.96,True
712,6.1,100.91,1.5,0.78,39.22,25.18,True
713,8.06,78.93,14.57,16.48,23.52,8.69,True
714,8.3,76.19,16.2,18.44,21.56,6.64,True
715,7.18,88.76,8.73,9.46,30.54,16.07,True
716,6.83,92.67,6.4,6.66,33.34,19.0,True
717,7.67,83.34,11.95,13.33,26.67,12.01,True
718,7.12,89.45,8.32,8.96,31.04,16.59,True
719,7.57,84.45,11.29,12.54,27.46,12.83,True
720,8.16,77.79,15.24,17.29,22.71,7.85,True
721,8.0,79.63,14.15,15.98,24.02,9.22,True
722,7.08,89.93,8.03,8.62,31.38,16.94,True
723,7.92,80.49,13.64,15.36,24.64,9.87,True
724,6.77,93.39,5.98,6.15,33.85,19.54,True
725,7.13,89.33,8.39,9.05,30.95,16.5,True
726,6.78,93.27,6.05,6.24,33.76,19.45,True
727,6.27,98.96,2.67,2.17,37.83,23.72,True
728,7.13,89.33,8.39,9.05,30.95,16.49,True
729,6.76,93.49,5.91,6.08,33.92,19.62,True
730,8.45,74.53,17.19,19.62,20.38,5.4,True
731,6.04,101.53,1.14,0.34,39.66,25.65,True
732,7.6,84.13,11.48,12.76,27.24,12.6,True
733,6.26,99.04,2.62,2.11,37.89,23.78,True
734,7.08,89.94,8.02,8.61,31.39,16.96,True
735,6.7,94.13,5.53,5.62,34.38,20.1,True
736,8.05,79.09,14.47,16.36,23.64,8.82,True
737,7.26,87.91,9.23,10.06,29.94,15.43,True
738,7.0,90.82,7.5,7.98,32.02,17.62,True
739,6.66,94.59,5.26,5.3,34.7,20.44,True
740,7.98,79.83,14.04,15.84,24.16,9.37,True
741,6.82,92.79,6.33,6.58,33.42,19.09,True
742,8.06,78.96,14.55,16.46,23.54,8.72,True
743,6.52,96.21,4.3,4.13,35.87,21.66,True
744,8.17,77.71,15.29,17.35,22.65,7.78,True
745,6.14,100.38,1.82,1.16,38.84,24.78,True
746,6.8,93.0,6.2,6.43,33.57,19.25,True
747,6.06,101.32,1.26,0.48,39.52,25.49,True
748,6.55,95.81,4.54,4.42,35.58,21.36,True
749,8.02,79.39,14.29,16.15,23.85,9.05,True
750,8.0,79.6,14.17,16.0,24.0,9.2,True
751,8.11,78.33,14.93,16.91,23.09,8.25,True
752,7.13,89.36,8.37,9.03,30.97,16.52,True
753,7.05,90.2,7.87,8.43,31.57,17.15,True
754,8.31,76.18,16.2,18.44,21.56,6.64,True
755,7.37,86.62,10.0,10.98,29.02,14.47,True
756,6.05,101.42,1.2,0.41,39.59,25.57,True
757,6.01,101.92,0.9,0.06,39.94,25.94,True
758,8.0,79.58,14.18,16.01,23.99,9.19,True
759,7.33,87.08,9.72,10.66,29.34,14.81,True
760,6.28,98.86,2.72,2.24,37.76,23.65,True
761,6.03,101.62,1.08,0.27,39.73,25.72,True
762,7.91,80.66,13.54,15.24,24.76,10.0,True
763,8.25,76.85,15.81,17.97,22.03,7.14,True
764,7.29,87.6,9.42,10.29,29.71,15.2,True
765,8.42,74.86,16.99,19.39,20.61,5.64,True
766,6.29,98.78,2.77,2.3,37.7,23.59,True
767,6.66,94.63,5.24,5.27,34.73,20.47,True
768,7.5,85.25,10.81,11.96,28.04,13.44,True
769,6.13,100.51,1.74,1.07,38.93,24.88,True
770,7.19,88.62,8.81,9.56,30.44,15.96,True
771,7.03,90.46,7.72,8.24,31.76,17.34,True
772,8.43,74.75,17.06,19.47,20.53,5.56,True
773,6.88,92.14,6.72,7.04,32.96,18.61,True
774,8.15,77.94,15.16,17.18,22.82,7.96,True
775,8.13,78.15,15.04,17.04,22.96,8.11,True
776,7.95,80.11,13.87,15.64,24.36,9.58,True
777,6.7,94.17,5.51,5.59,34.41,20.13,True
778,8.24,76.93,15.76,17.91,22.09,7.19,True
779,6.47,96.74,3.98,3.76,36.24,22.06,True
780,7.16,88.99,8.59,9.29,30.71,16.24,True
781,7.73,82.61,12.38,13.85,26.15,11.46,True
782,7.01,90.67,7.59,8.09,31.91,17.51,True
783,6.34,98.17,3.13,2.74,37.26,23.13,True
784,7.29,87.6,9.41,10.28,29.72,15.2,True
785,6.4,97.55,3.5,3.18,36.82,22.66,True
786,6.74,93.72,5.78,5.91,34.09,19.79,True
787,6.18,99.95,2.08,1.47,38.53,24.46,True
788,6.3,98.62,2.87,2.41,37.59,23.47,True
789,7.02,90.54,7.67,8.19,31.81,17.4,True
790,6.99,90.86,7.48,7.96,32.04,17.65,True
791,8.39,75.27,16.74,19.09,20.91,5.96,True
792,7.73,82.62,12.38,13.85,26.15,11.46,True
793,7.52,85.03,10.94,12.12,27.88,13.27,True
794,7.8,81.85,12.84,14.39,25.61,10.89,True
795,8.19,77.47,15.44,17.52,22.48,7.6,True
796,7.02,90.62,7.62,8.13,31.87,17.46,True
797,6.21,99.62,2.27,1.7,38.3,24.21,True
798,6.88,92.1,6.74,7.07,32.93,18.58,True
799,7.63,83.77,11.69,13.02,26.98,12.33,True
800,6.88,92.14,6.72,7.04,32.96,18.61,True
801,7.69,83.03,12.13,13.55,26.45,11.77,True
802,7.46,85.61,10.6,11.71,28.29,13.71,True
803,7.45,85.78,10.5,11.58,28.42,13.84,True
804,8.18,77.55,15.39,17.46,22.54,7.67,True
805,6.78,93.23,6.07,6.26,33.74,19.43,True
806,6.01,101.92,0.9,0.06,39.94,25.94,True
807,8.42,74.86,16.99,19.38,20.62,5.65,True
808,6.35,98.04,3.21,2.83,37.17,23.03,True
809,7.51,85.09,10.91,12.08,27.92,13.32,True
810,6.74,93.72,5.78,5.92,34.08,19.79,True
811,6.58,95.55,4.69,4.61,35.39,21.16,True
812,8.29,76.39,16.08,18.29,21.71,6.79,True
813,8.19,77.47,15.44,17.52,22.48,7.6,True
814,6.25,99.18,2.53,2.02,37.98,23.88,True
815,6.9,91.88,6.87,7.23,32.77,18.41,True
816,6.76,93.45,5.94,6.11,33.89,19.59,True
817,7.6,84.1,11.5,12.79,27.21,12.57,True
818,6.28,98.89,2.7,2.22,37.78,23.67,True
819,7.2,88.53,8.86,9.62,30.38,15.9,True
820,8.44,74.68,17.1,19.52,20.48,5.51,True
821,6.35,98.07,3.19,2.81,37.19,23.05,True
822,7.52,85.01,10.95,12.13,27.87,13.26,True
823,6.83,92.74,6.36,6.62,33.38,19.05,True
824,7.79,81.9,12.8,14.36,25.64,10.93,True
825,7.47,85.5,10.67,11.79,28.21,13.62,True
826,7.12,89.5,8.29,8.93,31.07,16.63,True
827,6.35,98.08,3.19,2.8,37.2,23.06,True
828,8.19,77.52,15.41,17.49,22.51,7.64,True
829,7.87,81.06,13.3,14.96,25.04,10.3,True
830,7.6,84.13,11.48,12.77,27.23,12.6,True
831,7.47,85.51,10.66,11.78,28.22,13.63,True
832,6.81,92.95,6.24,6.46,33.54,19.21,True
833,6.76,93.47,5.92,6.09,33.91,19.61,True
834,7.81,81.78,12.88,14.45,25.55,10.83,True
835,6.63,94.91,5.07,5.07,34.93,20.68,True
836,7.46,85.66,10.57,11.67,28.33,13.74,True
837,7.57,84.36,11.34,12.6,27.4,12.77,True
838,6.32,98.37,3.01,2.59,37.41,23.28,True
839,8.33,75.89,16.38,18.65,21.35,6.42,True
840,7.18,88.75,8.73,9.47,30.53,16.06,True
841,7.02,90.6,7.64,8.15,31.85,17.45,True
842,7.85,81.26,13.18,14.81,25.19,10.45,True
843,7.45,85.77,10.51,11.59,28.41,13.83,True
844,7.15,89.17,8.49,9.17,30.83,16.37,True
845,6.43,97.23,3.69,3.4,36.6,22.43,True
846,6.11,100.74,1.6,0.9,39.1,25.06,True
847,6.36,97.94,3.27,2.9,37.1,22.96,True
848,7.92,80.48,13.65,15.37,24.63,9.86,True
849,7.7,83.01,12.15,13.57,26.43,11.76,True
850,7.7,82.99,12.15,13.58,26.42,11.74,True
851,6.3,98.62,2.87,2.41,37.59,23.47,True
852,6.25,99.21,2.52,1.99,38.01,23.91,True
853,8.39,75.25,16.76,19.11,20.89,5.93,True
854,6.06,101.38,1.22,0.44,39.56,25.54,True
855,7.43,86.0,10.37,11.43,28.57,14.0,True
856,6.98,90.98,7.41,7.87,32.13,17.73,True
857,6.55,95.82,4.53,4.41,35.59,21.37,True
858,6.0,101.96,0.88,0.03,39.97,25.97,True
859,7.1,89.64,8.2,8.83,31.17,16.73,True
860,6.87,92.31,6.62,6.92,33.08,18.73,True
861,7.16,88.99,8.59,9.29,30.71,16.24,True
862,7.93,80.33,13.74,15.48,24.52,9.75,True
863,7.64,83.65,11.76,13.11,26.89,12.24,True
864,8.44,74.71,17.08,19.49,20.51,5.53,True
865,6.9,91.9,6.86,7.22,32.78,18.42,True
866,7.76,82.26,12.59,14.1,25.9,11.2,True
867,7.19,88.71,8.76,9.49,30.51,16.03,True
868,8.38,75.36,16.69,19.03,20.97,6.02,True
869,7.6,84.08,11.51,12.8,27.2,12.56,True
870,7.82,81.58,13.0,14.59,25.41,10.68,True
871,8.45,74.59,17.15,19.58,20.42,5.44,True
872,6.25,99.19,2.53,2.0,38.0,23.9,True
873,6.9,91.95,6.83,7.18,32.82,18.46,True
874,8.07,78.84,14.62,16.54,23.46,8.63,True
875,7.11,89.55,8.26,8.89,31.11,16.66,True
876,8.41,75.0,16.9,19.28,20.72,5.75,True
877,6.3,98.65,2.85,2.4,37.6,23.49,True
878,6.79,93.18,6.1,6.3,33.7,19.38,True
879,7.37,86.68,9.97,10.95,29.05,14.51,True
880,7.88,80.98,13.35,15.01,24.99,10.24,True
881,6.47,96.79,3.95,3.72,36.28,22.09,True
882,7.8,81.8,12.86,14.43,25.57,10.85,True
883,7.95,80.17,13.83,15.6,24.4,9.63,True
884,8.14,78.06,15.09,17.1,22.9,8.04,True
885,7.71,82.8,12.27,13.71,26.29,11.6,True
886,6.71,94.05,5.58,5.68,34.32,20.03,True
887,7.89,80.86,13.42,15.1,24.9,10.15,True
888,7.23,88.24,9.04,9.83,30.17,15.68,True
889,7.79,81.99,12.75,14.29,25.71,10.99,True
890,6.1,100.85,1.54,0.82,39.18,25.13,True
891,8.44,74.69,17.09,19.51,20.49,5.52,True
892,8.0,79.58,14.18,16.01,23.99,9.19,True
893,6.47,96.71,4.0,3.78,36.22,22.03,True
894,7.98,79.85,14.02,15.82,24.18,9.39,True
895,6.04,101.54,1.13,0.33,39.67,25.66,True
896,6.64,94.81,5.13,5.14,34.86,20.61,True
897,7.37,86.66,9.98,10.96,29.04,14.49,True
898,7.87,81.01,13.33,14.99,25.01,10.26,True
899,8.04,79.17,14.42,16.3,23.7,8.88,True
900,7.71,82.87,12.23,13.67,26.33,11.65,True
901,7.27,87.78,9.31,10.16,29.84,15.33,True
902,8.34,75.77,16.45,18.73,21.27,6.33,True
903,7.77,82.2,12.63,14.14,25.86,11.15,True
904,8.01,79.53,14.21,16.05,23.95,9.15,True
905,8.35,75.73,16.47,18.77,21.23,6.3,True
906,7.9,80.76,13.48,15.17,24.83,10.07,True
907,6.22,99.54,2.32,1.76,38.24,24.15,True
908,8.17,77.69,15.31,17.37,22.63,7.77,True
909,7.84,81.38,13.12,14.73,25.27,10.53,True
910,7.47,85.53,10.65,11.77,28.23,13.64,True
911,6.67,94.48,5.32,5.37,34.63,20.36,True
912,6.18,100.0,2.05,1.43,38.57,24.5,True
913,6.26,99.05,2.61,2.11,37.89,23.78,True
914,7.83,81.53,13.02,14.62,25.38,10.65,True
915,7.32,87.21,9.65,10.56,29.44,14.91,True
916,7.16,89.04,8.56,9.25,30.75,16.28,True
917,8.48,74.24,17.36,19.83,20.17,5.18,True
918,7.42,86.1,10.31,11.36,28.64,14.07,True
919,7.01,90.67,7.59,8.09,31.91,17.5,True
920,8.21,77.29,15.54,17.65,22.35,7.47,True
921,7.03,90.49,7.7,8.22,31.78,17.37,True
922,6.55,95.89,4.49,4.37,35.63,21.41,True
923,8.18,77.55,15.39,17.46,22.54,7.67,True
924,8.46,74.44,17.24,19.68,20.32,5.33,True
925,6.18,99.96,2.07,1.46,38.54,24.47,True
926,6.19,99.86,2.13,1.53,38.47,24.4,True
927,7.83,81.54,13.02,14.61,25.39,10.66,True
928,7.11,89.52,8.27,8.91,31.09,16.64,True
929,7.35,86.9,9.83,10.79,29.21,14.68,True
930,8.49,74.1,17.44,19.93,20.07,5.08,True
931,7.63,83.75,11.71,13.04,26.96,12.31,True
932,6.88,92.16,6.7,7.03,32.97,18.62,True
933,7.09,89.81,8.1,8.7,31.3,16.86,True
934,7.2,88.59,8.83,9.58,30.42,15.94,True
935,6.95,91.31,7.21,7.63,32.37,17.98,True
936,6.6,95.29,4.85,4.79,35.21,20.97,True
937,6.94,91.45,7.13,7.54,32.46,18.09,True
938,8.0,79.56,14.2,16.03,23.97,9.17,True
939,8.08,78.75,14.68,16.61,23.39,8.56,True
940,7.42,86.15,10.28,11.32,28.68,14.11,True
941,7.33,87.1,9.71,10.64,29.36,14.82,True
942,6.65,94.69,5.2,5.22,34.78,20.52,True
943,6.67,94.48,5.33,5.37,34.63,20.36,True
944,6.5,96.37,4.2,4.02,35.98,21.78,True
945,6.4,97.53,3.52,3.19,36.81,22.65,True
946,7.53,84.85,11.05,12.25,27.75,13.14,True
947,6.8,93.0,6.21,6.43,33.57,19.25,True
948,8.22,77.18,15.61,17.73,22.27,7.39,True
949,6.53,96.11,4.36,4.21,35.79,21.58,True
950,8.2,77.31,15.53,17.63,22.37,7.49,True
951,8.49,74.12,17.43,19.91,20.09,5.09,True
952,6.2,99.81,2.16,1.56,38.44,24.36,True
953,6.05,101.41,1.21,0.42,39.58,25.56,True
954,7.27,87.8,9.3,10.14,29.86,15.35,True
955,7.55,84.67,11.16,12.38,27.62,13.0,True
956,6.41,97.38,3.61,3.3,36.7,22.53,True
957,6.9,91.95,6.83,7.18,32.82,18.47,True
958,8.23,77.01,15.71,17.85,22.15,7.26,True
959,6.2,99.75,2.19,1.61,38.39,24.31,True
960,7.32,87.25,9.62,10.54,29.46,14.94,True
961,7.68,83.21,12.03,13.42,26.58,11.9,True
962,6.18,100.0,2.05,1.43,38.57,24.5,True
963,7.06,90.11,7.93,8.49,31.51,17.08,True
964,6.46,96.86,3.91,3.67,36.33,22.15,True
965,6.7,94.2,5.5,5.57,34.43,20.15,True
966,6.03,101.61,1.09,0.28,39.72,25.71,True
967,6.03,101.61,1.09,0.28,39.72,25.71,True
968,6.07,101.2,1.33,0.57,39.43,25.4,True
969,6.44,97.08,3.78,3.52,36.48,22.31,True
970,7.74,82.46,12.47,13.95,26.05,11.35,True
971,7.63,83.78,11.69,13.01,26.99,12.34,True
972,6.16,100.21,1.92,1.28,38.72,24.66,True
973,6.91,91.76,6.95,7.32,32.68,18.32,True
974,6.41,97.38,3.6,3.3,36.7,22.54,True
975,7.46,85.62,10.59,11.7,28.3,13.72,True
976,7.55,84.65,11.17,12.39,27.61,12.99,True
977,8.09,78.56,14.79,16.74,23.26,8.42,True
978,7.89,80.87,13.42,15.09,24.91,10.15,True
979,8.36,75.61,16.54,18.85,21.15,6.21,True
980,7.12,89.42,8.33,8.99,31.01,16.57,True
981,7.66,83.38,11.92,13.3,26.7,12.04,True
982,6.98,90.99,7.4,7.86,32.14,17.74,True
983,7.34,87.03,9.76,10.7,29.3,14.77,True
984,6.2,99.76,2.19,1.6,38.4,24.32,True
985,8.31,76.15,16.22,18.46,21.54,6.62,True
986,8.4,75.08,16.86,19.23,20.77,5.81,True
987,7.7,82.94,12.19,13.61,26.39,11.71,True
988,7.78,82.09,12.69,14.22,25.78,11.06,True
989,6.11,100.75,1.6,0.9,39.1,25.06,True
990,8.32,76.04,16.29,18.54,21.46,6.53,True
991,8.08,78.69,14.71,16.65,23.35,8.52,True
992,8.22,77.18,15.61,17.73,22.27,7.38,True
993,6.37,97.81,3.35,2.99,37.01,22.86,True
994,6.62,95.02,5.0,4.98,35.02,20.77,True
995,7.26,87.86,9.26,10.1,29.9,15.39,True
