,nuc,aexp,age,asexp,la,ld,target
498,6.43,90.11,4.44,0.0,164.89,34.53,True
499,6.48,70.04,5.92,0.0,230.97,44.84,True
500,6.37,115.7,2.54,0.0,80.65,21.38,True
501,6.38,113.42,2.71,0.0,88.15,22.55,True
502,6.45,80.34,5.16,0.0,197.04,39.55,True
503,6.48,67.0,6.15,0.0,240.97,46.4,True
504,6.42,93.53,4.18,0.0,153.62,32.77,True
505,6.37,115.57,2.55,0.0,81.08,21.44,True
506,6.42,93.59,4.18,0.0,153.44,32.74,True
507,6.48,68.33,6.05,0.0,236.58,45.72,True
508,6.47,75.01,5.55,0.0,214.59,42.29,True
509,6.37,116.59,2.47,0.0,77.73,20.92,True
510,6.42,96.7,3.95,0.0,143.21,31.14,True
511,6.36,118.99,2.3,0.0,69.82,19.69,True
512,6.39,107.5,3.15,0.0,107.64,25.59,True
513,6.43,91.65,4.32,0.0,159.83,33.74,True
514,6.49,63.35,6.42,0.0,252.97,48.28,True
515,6.48,66.66,6.17,0.0,242.07,46.58,True
516,6.42,94.89,4.08,0.0,149.15,32.07,True
517,6.36,119.61,2.25,0.0,67.78,19.37,True
518,6.43,89.98,4.45,0.0,165.32,34.59,True
519,6.35,126.95,1.71,0.0,43.63,15.6,True
520,6.37,116.03,2.52,0.0,79.58,21.21,True
521,6.47,71.05,5.85,0.0,227.63,44.32,True
522,6.38,110.84,2.9,0.0,96.67,23.88,True
523,6.36,121.1,2.14,0.0,62.88,18.6,True
524,6.38,110.16,2.95,0.0,98.88,24.22,True
525,6.42,94.99,4.07,0.0,148.83,32.02,True
526,6.4,104.6,3.36,0.0,117.2,27.08,True
527,6.47,73.07,5.7,0.0,220.98,43.28,True
528,6.44,87.14,4.66,0.0,174.66,36.05,True
529,6.47,74.45,5.6,0.0,216.44,42.58,True
530,6.42,95.64,4.03,0.0,146.69,31.69,True
531,6.43,91.64,4.32,0.0,159.86,33.74,True
532,6.4,103.54,3.44,0.0,120.69,27.63,True
533,6.42,96.32,3.98,0.0,144.45,31.34,True
534,6.33,131.36,1.38,0.0,29.1,13.33,True
535,6.4,103.88,3.42,0.0,119.57,27.45,True
536,6.46,78.38,5.3,0.0,203.48,40.55,True
537,6.35,124.71,1.87,0.0,50.99,16.74,True
538,6.38,112.37,2.79,0.0,91.61,23.09,True
539,6.46,78.53,5.29,0.0,202.99,40.48,True
540,6.49,65.96,6.23,0.0,244.38,46.94,True
541,6.43,90.79,4.39,0.0,162.66,34.18,True
542,6.43,92.33,4.27,0.0,157.59,33.39,True
543,6.36,120.75,2.17,0.0,64.02,18.78,True
544,6.44,87.26,4.65,0.0,174.28,35.99,True
545,6.37,114.26,2.65,0.0,85.4,22.12,True
546,6.4,102.85,3.49,0.0,122.96,27.98,True
547,6.46,78.77,5.28,0.0,202.21,40.35,True
548,6.39,108.97,3.04,0.0,102.8,24.83,True
549,6.47,71.46,5.82,0.0,226.28,44.11,True
550,6.44,86.85,4.68,0.0,175.63,36.2,True
551,6.37,114.02,2.66,0.0,86.17,22.24,True
552,6.36,120.76,2.17,0.0,64.0,18.78,True
553,6.45,80.5,5.15,0.0,196.52,39.47,True
554,6.34,128.92,1.56,0.0,37.15,14.58,True
555,6.38,111.07,2.88,0.0,95.91,23.76,True
556,6.43,90.84,4.38,0.0,162.48,34.15,True
557,6.47,71.56,5.81,0.0,225.94,44.06,True
558,6.41,100.96,3.63,0.0,129.16,28.95,True
559,6.44,87.85,4.6,0.0,172.33,35.69,True
560,6.47,74.43,5.6,0.0,216.52,42.59,True
561,6.46,78.96,5.26,0.0,201.6,40.26,True
562,6.47,74.44,5.6,0.0,216.48,42.58,True
563,6.38,110.48,2.93,0.0,97.85,24.06,True
564,6.48,69.58,5.96,0.0,232.45,45.07,True
565,6.43,90.7,4.39,0.0,162.93,34.22,True
566,6.42,92.64,4.25,0.0,156.57,33.23,True
567,6.44,86.17,4.73,0.0,177.87,36.55,True
568,6.49,63.98,6.37,0.0,250.9,47.96,True
569,6.37,115.71,2.54,0.0,80.61,21.37,True
570,6.48,67.75,6.09,0.0,238.48,46.02,True
571,6.39,107.08,3.18,0.0,109.04,25.81,True
572,6.37,114.01,2.67,0.0,86.21,22.24,True
573,6.43,92.01,4.3,0.0,158.62,33.55,True
574,6.37,115.86,2.53,0.0,80.12,21.29,True
575,6.46,76.9,5.41,0.0,208.36,41.31,True
576,6.46,79.06,5.25,0.0,201.26,40.21,True
577,6.36,120.36,2.2,0.0,65.32,18.98,True
578,6.38,112.01,2.81,0.0,92.82,23.27,True
579,6.43,88.32,4.57,0.0,170.77,35.44,True
580,6.49,65.59,6.25,0.0,245.61,47.13,True
581,6.37,117.63,2.4,0.0,74.3,20.38,True
582,6.48,67.1,6.14,0.0,240.64,46.35,True
583,6.5,60.24,6.65,0.0,263.21,49.88,True
584,6.45,81.81,5.05,0.0,192.21,38.79,True
585,6.49,65.58,6.25,0.0,245.62,47.13,True
586,6.35,122.77,2.02,0.0,57.4,17.75,True
587,6.46,75.18,5.54,0.0,214.03,42.2,True
588,6.39,107.38,3.16,0.0,108.03,25.65,True
589,6.46,78.66,5.28,0.0,202.59,40.41,True
590,6.35,125.25,1.83,0.0,49.22,16.47,True
591,6.42,94.59,4.1,0.0,150.15,32.23,True
592,6.46,76.84,5.42,0.0,208.58,41.35,True
593,6.45,80.58,5.14,0.0,196.25,39.42,True
594,6.36,118.93,2.3,0.0,70.03,19.72,True
595,6.46,78.94,5.26,0.0,201.67,40.27,True
596,6.41,97.88,3.86,0.0,139.31,30.53,True
597,6.37,116.41,2.49,0.0,78.3,21.01,True
598,6.5,61.76,6.54,0.0,258.2,49.09,True
599,6.46,77.21,5.39,0.0,207.34,41.15,True
600,6.39,109.14,3.03,0.0,102.24,24.75,True
601,6.41,98.96,3.78,0.0,135.77,29.98,True
602,6.38,110.45,2.93,0.0,97.94,24.07,True
603,6.41,97.55,3.88,0.0,140.39,30.7,True
604,6.34,129.27,1.54,0.0,36.0,14.41,True
605,6.37,115.73,2.54,0.0,80.56,21.36,True
606,6.47,74.98,5.56,0.0,214.7,42.3,True
607,6.46,77.8,5.35,0.0,205.4,40.85,True
608,6.37,114.51,2.63,0.0,84.56,21.99,True
609,6.37,117.28,2.42,0.0,75.45,20.56,True
610,6.48,70.76,5.87,0.0,228.57,44.47,True
611,6.38,109.68,2.99,0.0,100.46,24.47,True
612,6.43,89.27,4.5,0.0,167.67,34.96,True
613,6.45,79.61,5.21,0.0,199.47,39.93,True
614,6.46,77.99,5.33,0.0,204.77,40.75,True
615,6.35,126.76,1.72,0.0,44.26,15.7,True
616,6.46,77.32,5.38,0.0,207.0,41.1,True
617,6.5,60.79,6.61,0.0,261.4,49.59,True
618,6.5,60.51,6.63,0.0,262.34,49.74,True
619,6.47,74.84,5.57,0.0,215.15,42.37,True
620,6.34,130.35,1.46,0.0,32.44,13.85,True
621,6.4,101.05,3.63,0.0,128.88,28.91,True
622,6.34,131.27,1.39,0.0,29.42,13.38,True
623,6.44,87.88,4.6,0.0,172.22,35.67,True
624,6.48,69.02,6.0,0.0,234.3,45.36,True
625,6.44,87.82,4.61,0.0,172.42,35.7,True
626,6.37,114.92,2.6,0.0,83.22,21.78,True
627,6.37,115.26,2.57,0.0,82.11,21.6,True
628,6.35,124.05,1.92,0.0,53.17,17.09,True
629,6.46,77.58,5.36,0.0,206.13,40.97,True
630,6.37,114.5,2.63,0.0,84.61,21.99,True
631,6.35,125.72,1.8,0.0,47.68,16.23,True
632,6.39,105.99,3.26,0.0,112.61,26.37,True
633,6.44,84.95,4.82,0.0,181.89,37.18,True
634,6.37,114.05,2.66,0.0,86.08,22.22,True
635,6.45,82.05,5.03,0.0,191.43,38.67,True
636,6.5,62.06,6.51,0.0,257.22,48.94,True
637,6.38,110.91,2.9,0.0,96.42,23.84,True
638,6.35,123.45,1.97,0.0,55.16,17.4,True
639,6.41,97.56,3.88,0.0,140.38,30.7,True
640,6.39,107.21,3.17,0.0,108.58,25.74,True
641,6.38,110.19,2.95,0.0,98.79,24.21,True
642,6.35,123.75,1.94,0.0,54.16,17.24,True
643,6.48,67.97,6.08,0.0,237.77,45.91,True
644,6.4,105.35,3.31,0.0,114.72,26.69,True
645,6.49,65.12,6.29,0.0,247.13,47.37,True
646,6.4,105.27,3.31,0.0,115.0,26.74,True
647,6.42,96.0,4.0,0.0,145.49,31.5,True
648,6.39,105.93,3.26,0.0,112.8,26.4,True
649,6.47,72.35,5.75,0.0,223.36,43.66,True
650,6.47,71.05,5.85,0.0,227.61,44.32,True
651,6.37,117.74,2.39,0.0,73.95,20.33,True
652,6.39,106.41,3.23,0.0,111.23,26.15,True
653,6.37,115.24,2.58,0.0,82.18,21.61,True
654,6.48,69.26,5.98,0.0,233.51,45.24,True
655,6.42,96.06,4.0,0.0,145.31,31.47,True
656,6.43,91.37,4.34,0.0,160.75,33.88,True
657,6.5,61.97,6.52,0.0,257.51,48.99,True
658,6.49,66.41,6.19,0.0,242.91,46.71,True
659,6.35,125.23,1.83,0.0,49.28,16.48,True
660,6.36,120.64,2.18,0.0,64.41,18.84,True
661,6.48,70.57,5.88,0.0,229.21,44.57,True
662,6.43,91.28,4.35,0.0,161.04,33.93,True
663,6.47,74.77,5.57,0.0,215.38,42.41,True
664,6.42,93.91,4.15,0.0,152.38,32.57,True
665,6.47,74.1,5.62,0.0,217.6,42.76,True
666,6.46,75.75,5.5,0.0,212.17,41.91,True
667,6.36,121.96,2.08,0.0,60.03,18.16,True
668,6.37,116.83,2.46,0.0,76.94,20.8,True
669,6.5,62.07,6.51,0.0,257.2,48.94,True
670,6.41,100.32,3.68,0.0,131.27,29.28,True
671,6.38,112.05,2.81,0.0,92.67,23.25,True
672,6.39,105.64,3.29,0.0,113.77,26.55,True
673,6.37,114.37,2.64,0.0,85.03,22.06,True
674,6.37,116.83,2.46,0.0,76.93,20.79,True
675,6.48,70.72,5.87,0.0,228.7,44.49,True
676,6.49,64.5,6.33,0.0,249.19,47.69,True
677,6.4,103.28,3.46,0.0,121.54,27.76,True
678,6.41,97.98,3.85,0.0,138.97,30.48,True
679,6.39,107.99,3.11,0.0,106.03,25.34,True
680,6.48,70.05,5.92,0.0,230.93,44.84,True
681,6.38,110.88,2.9,0.0,96.51,23.85,True
682,6.43,89.32,4.49,0.0,167.49,34.93,True
683,6.46,77.85,5.34,0.0,205.25,40.83,True
684,6.4,104.1,3.4,0.0,118.82,27.34,True
685,6.48,67.02,6.15,0.0,240.89,46.39,True
686,6.49,65.3,6.27,0.0,246.56,47.28,True
687,6.34,129.17,1.54,0.0,36.3,14.45,True
688,6.42,96.48,3.96,0.0,143.93,31.25,True
689,6.38,110.96,2.89,0.0,96.24,23.81,True
690,6.47,72.16,5.77,0.0,223.97,43.75,True
691,6.42,92.41,4.27,0.0,157.33,33.35,True
692,6.37,116.05,2.51,0.0,79.49,21.19,True
693,6.46,77.17,5.39,0.0,207.48,41.18,True
694,6.36,120.99,2.15,0.0,63.24,18.66,True
695,6.5,61.9,6.53,0.0,257.75,49.02,True
696,6.42,95.81,4.01,0.0,146.14,31.6,True
697,6.43,90.57,4.4,0.0,163.37,34.29,True
698,6.4,101.37,3.6,0.0,127.84,28.74,True
699,6.41,97.61,3.88,0.0,140.21,30.67,True
700,6.38,111.48,2.85,0.0,94.56,23.55,True
701,6.46,75.37,5.53,0.0,213.4,42.1,True
702,6.37,115.74,2.54,0.0,80.51,21.35,True
703,6.4,102.72,3.5,0.0,123.38,28.05,True
704,6.49,62.8,6.46,0.0,254.77,48.56,True
705,6.36,121.99,2.07,0.0,59.95,18.14,True
706,6.49,64.69,6.32,0.0,248.56,47.59,True
707,6.43,91.63,4.32,0.0,159.88,33.75,True
708,6.49,65.9,6.23,0.0,244.57,46.97,True
709,6.46,77.57,5.37,0.0,206.17,40.97,True
710,6.43,91.22,4.35,0.0,161.25,33.96,True
711,6.35,125.45,1.82,0.0,48.55,16.37,True
712,6.47,74.87,5.57,0.0,215.04,42.36,True
713,6.4,101.84,3.57,0.0,126.27,28.5,True
714,6.47,73.11,5.7,0.0,220.86,43.26,True
715,6.36,119.13,2.29,0.0,69.35,19.61,True
716,6.36,121.08,2.14,0.0,62.94,18.61,True
717,6.39,105.6,3.29,0.0,113.9,26.57,True
718,6.39,106.91,3.19,0.0,109.6,25.89,True
719,6.35,124.01,1.92,0.0,53.29,17.1,True
720,6.44,85.91,4.75,0.0,178.72,36.69,True
721,6.39,109.12,3.03,0.0,102.3,24.76,True
722,6.34,131.17,1.39,0.0,29.72,13.42,True
723,6.36,120.83,2.16,0.0,63.76,18.74,True
724,6.45,83.43,4.93,0.0,186.89,37.96,True
725,6.39,108.32,3.09,0.0,104.95,25.17,True
726,6.41,100.75,3.65,0.0,129.87,29.06,True
727,6.38,110.34,2.94,0.0,98.3,24.13,True
728,6.33,131.89,1.34,0.0,27.35,13.05,True
729,6.43,91.86,4.31,0.0,159.11,33.62,True
730,6.44,85.94,4.75,0.0,178.62,36.67,True
731,6.37,115.95,2.52,0.0,79.84,21.25,True
732,6.46,77.11,5.4,0.0,207.67,41.21,True
733,6.38,113.49,2.7,0.0,87.94,22.51,True
734,6.5,61.56,6.55,0.0,258.85,49.2,True
735,6.44,87.33,4.64,0.0,174.05,35.96,True
736,6.45,83.72,4.91,0.0,185.91,37.81,True
737,6.34,127.68,1.65,0.0,41.23,15.22,True
738,6.4,102.57,3.51,0.0,123.89,28.13,True
739,6.45,82.86,4.97,0.0,188.76,38.25,True
740,6.47,73.29,5.68,0.0,220.26,43.17,True
741,6.48,67.53,6.11,0.0,239.22,46.13,True
742,6.48,68.78,6.02,0.0,235.09,45.49,True
743,6.47,73.55,5.66,0.0,219.39,43.04,True
744,6.36,118.6,2.33,0.0,71.09,19.88,True
745,6.44,86.55,4.7,0.0,176.6,36.36,True
746,6.45,82.86,4.97,0.0,188.76,38.25,True
747,6.37,118.16,2.36,0.0,72.55,20.11,True
748,6.48,66.61,6.18,0.0,242.25,46.6,True
749,6.49,62.22,6.5,0.0,256.69,48.86,True
750,6.42,96.48,3.96,0.0,143.93,31.25,True
751,6.41,96.86,3.94,0.0,142.66,31.06,True
752,6.46,78.66,5.28,0.0,202.57,40.41,True
753,6.35,125.0,1.85,0.0,50.04,16.6,True
754,6.34,130.62,1.44,0.0,31.55,13.71,True
755,6.49,63.73,6.39,0.0,251.71,48.08,True
756,6.47,72.44,5.75,0.0,223.04,43.61,True
757,6.39,107.3,3.16,0.0,108.31,25.69,True
758,6.47,71.27,5.83,0.0,226.9,44.21,True
759,6.39,106.24,3.24,0.0,111.79,26.24,True
760,6.41,98.87,3.79,0.0,136.06,30.03,True
761,6.36,120.44,2.19,0.0,65.05,18.94,True
762,6.43,88.47,4.56,0.0,170.28,35.37,True
763,6.37,116.64,2.47,0.0,77.56,20.89,True
764,6.34,128.65,1.58,0.0,38.02,14.72,True
765,6.42,92.52,4.26,0.0,156.96,33.29,True
766,6.38,113.95,2.67,0.0,86.42,22.28,True
767,6.36,120.12,2.21,0.0,66.1,19.1,True
768,6.48,67.03,6.15,0.0,240.87,46.39,True
769,6.37,117.75,2.39,0.0,73.89,20.32,True
770,6.45,81.92,5.04,0.0,191.85,38.74,True
771,6.44,84.9,4.82,0.0,182.04,37.21,True
772,6.36,121.82,2.09,0.0,60.52,18.23,True
773,6.43,88.81,4.53,0.0,169.18,35.2,True
774,6.45,80.57,5.14,0.0,196.27,39.43,True
775,6.46,77.95,5.34,0.0,204.92,40.78,True
776,6.46,75.96,5.48,0.0,211.47,41.8,True
777,6.42,93.05,4.22,0.0,155.2,33.01,True
778,6.43,91.33,4.35,0.0,160.86,33.9,True
779,6.43,90.75,4.39,0.0,162.78,34.2,True
780,6.37,115.27,2.57,0.0,82.06,21.6,True
781,6.36,121.54,2.11,0.0,61.42,18.37,True
782,6.42,94.37,4.12,0.0,150.87,32.34,True
783,6.42,95.74,4.02,0.0,146.37,31.64,True
784,6.39,108.19,3.1,0.0,105.38,25.24,True
785,6.4,101.93,3.56,0.0,126.0,28.46,True
786,6.42,92.73,4.24,0.0,156.28,33.18,True
787,6.4,102.8,3.5,0.0,123.12,28.01,True
788,6.45,81.03,5.11,0.0,194.79,39.19,True
789,6.43,89.78,4.46,0.0,165.96,34.69,True
790,6.48,68.45,6.04,0.0,236.18,45.66,True
791,6.34,128.15,1.62,0.0,39.67,14.98,True
792,6.34,127.1,1.7,0.0,43.12,15.52,True
793,6.36,121.02,2.15,0.0,63.13,18.64,True
794,6.43,91.71,4.32,0.0,159.62,33.7,True
795,6.42,92.64,4.25,0.0,156.55,33.22,True
796,6.44,84.29,4.87,0.0,184.04,37.52,True
797,6.44,85.2,4.8,0.0,181.04,37.05,True
798,6.41,99.09,3.77,0.0,135.32,29.91,True
799,6.44,85.3,4.79,0.0,180.71,37.0,True
800,6.37,117.18,2.43,0.0,75.77,20.61,True
801,6.4,103.12,3.47,0.0,122.05,27.84,True
802,6.37,114.71,2.61,0.0,83.9,21.88,True
803,6.4,104.11,3.4,0.0,118.79,27.33,True
804,6.34,129.08,1.55,0.0,36.6,14.5,True
805,6.42,95.4,4.04,0.0,147.47,31.81,True
806,6.33,131.68,1.36,0.0,28.05,13.16,True
807,6.42,96.1,3.99,0.0,145.19,31.45,True
808,6.35,125.14,1.84,0.0,49.59,16.53,True
809,6.37,116.85,2.46,0.0,76.87,20.79,True
810,6.42,94.39,4.12,0.0,150.8,32.33,True
811,6.41,97.15,3.91,0.0,141.7,30.91,True
812,6.43,89.56,4.48,0.0,166.7,34.81,True
813,6.39,106.83,3.2,0.0,109.84,25.93,True
814,6.49,62.58,6.48,0.0,255.49,48.67,True
815,6.45,81.35,5.08,0.0,193.71,39.03,True
816,6.34,130.9,1.41,0.0,30.62,13.57,True
817,6.41,97.64,3.88,0.0,140.11,30.66,True
818,6.39,107.17,3.17,0.0,108.73,25.76,True
819,6.34,130.23,1.46,0.0,32.81,13.91,True
820,6.41,96.88,3.94,0.0,142.61,31.05,True
821,6.37,115.05,2.59,0.0,82.78,21.71,True
822,6.36,118.48,2.33,0.0,71.5,19.95,True
823,6.36,120.13,2.21,0.0,66.07,19.1,True
824,6.46,75.96,5.48,0.0,211.48,41.8,True
825,6.4,101.67,3.58,0.0,126.82,28.58,True
826,6.41,98.68,3.8,0.0,136.68,30.12,True
827,6.39,106.69,3.21,0.0,110.31,26.01,True
828,6.37,115.84,2.53,0.0,80.2,21.31,True
829,6.46,77.26,5.39,0.0,207.19,41.13,True
830,6.4,103.02,3.48,0.0,122.38,27.89,True
831,6.35,124.91,1.86,0.0,50.34,16.64,True
832,6.46,77.14,5.4,0.0,207.57,41.19,True
833,6.48,67.92,6.08,0.0,237.95,45.93,True
834,6.47,70.87,5.86,0.0,228.23,44.42,True
835,6.34,129.37,1.53,0.0,35.66,14.35,True
836,6.43,90.62,4.4,0.0,163.22,34.27,True
837,6.5,62.16,6.51,0.0,256.9,48.89,True
838,6.42,93.46,4.19,0.0,153.84,32.8,True
839,6.38,110.54,2.92,0.0,97.63,24.03,True
840,6.41,100.39,3.67,0.0,131.05,29.24,True
841,6.47,73.63,5.66,0.0,219.12,42.99,True
842,6.34,129.38,1.53,0.0,35.63,14.35,True
843,6.45,82.9,4.97,0.0,188.62,38.23,True
844,6.5,61.67,6.54,0.0,258.52,49.14,True
845,6.34,127.93,1.63,0.0,40.39,15.09,True
846,6.34,127.14,1.69,0.0,42.98,15.5,True
847,6.4,104.73,3.35,0.0,116.76,27.01,True
848,6.46,77.16,5.4,0.0,207.52,41.18,True
849,6.46,79.22,5.24,0.0,200.73,40.12,True
850,6.48,67.19,6.13,0.0,240.33,46.3,True
851,6.34,127.28,1.68,0.0,42.53,15.43,True
852,6.38,110.93,2.89,0.0,96.36,23.83,True
853,6.36,121.31,2.12,0.0,62.18,18.49,True
854,6.47,71.98,5.78,0.0,224.57,43.84,True
855,6.47,74.36,5.6,0.0,216.73,42.62,True
856,6.34,127.68,1.65,0.0,41.21,15.22,True
857,6.44,86.15,4.73,0.0,177.93,36.56,True
858,6.47,73.1,5.7,0.0,220.88,43.27,True
859,6.39,105.75,3.28,0.0,113.41,26.49,True
860,6.48,67.88,6.08,0.0,238.08,45.95,True
861,6.49,65.63,6.25,0.0,245.48,47.11,True
862,6.4,101.84,3.57,0.0,126.28,28.5,True
863,6.46,75.45,5.52,0.0,213.15,42.06,True
864,6.46,77.86,5.34,0.0,205.2,40.82,True
865,6.39,108.53,3.07,0.0,104.27,25.06,True
866,6.37,114.45,2.63,0.0,84.77,22.02,True
867,6.47,74.5,5.59,0.0,216.26,42.55,True
868,6.47,70.91,5.86,0.0,228.1,44.4,True
869,6.48,68.19,6.06,0.0,237.03,45.79,True
870,6.4,103.65,3.43,0.0,120.31,27.57,True
871,6.48,69.89,5.93,0.0,231.46,44.92,True
872,6.42,94.65,4.1,0.0,149.93,32.19,True
873,6.37,115.24,2.57,0.0,82.17,21.61,True
874,6.5,61.2,6.58,0.0,260.06,49.39,True
875,6.4,101.79,3.57,0.0,126.45,28.53,True
876,6.37,117.68,2.39,0.0,74.14,20.36,True
877,6.5,61.99,6.52,0.0,257.46,48.98,True
878,6.35,123.68,1.95,0.0,54.4,17.28,True
879,6.46,76.73,5.43,0.0,208.94,41.4,True
880,6.5,60.42,6.64,0.0,262.62,49.79,True
881,6.34,131.25,1.39,0.0,29.48,13.39,True
882,6.48,70.08,5.92,0.0,230.83,44.82,True
883,6.47,70.92,5.86,0.0,228.06,44.39,True
884,6.49,65.07,6.29,0.0,247.32,47.4,True
885,6.4,103.33,3.46,0.0,121.38,27.74,True
886,6.35,124.5,1.89,0.0,51.7,16.86,True
887,6.36,119.33,2.27,0.0,68.7,19.51,True
888,6.4,101.45,3.6,0.0,127.56,28.7,True
889,6.39,105.42,3.3,0.0,114.48,26.66,True
890,6.48,67.35,6.12,0.0,239.82,46.23,True
891,6.49,63.43,6.41,0.0,252.7,48.24,True
892,6.44,84.16,4.88,0.0,184.49,37.59,True
893,6.46,77.17,5.39,0.0,207.49,41.18,True
894,6.37,115.95,2.52,0.0,79.83,21.25,True
895,6.48,68.5,6.04,0.0,236.02,45.63,True
896,6.42,96.61,3.95,0.0,143.5,31.19,True
897,6.36,121.88,2.08,0.0,60.32,18.2,True
898,6.43,91.99,4.3,0.0,158.72,33.56,True
899,6.37,115.02,2.59,0.0,82.88,21.72,True
900,6.37,117.62,2.4,0.0,74.32,20.39,True
901,6.46,77.2,5.39,0.0,207.39,41.16,True
902,6.36,120.93,2.15,0.0,63.44,18.69,True
903,6.35,123.02,2.0,0.0,56.56,17.61,True
904,6.33,131.94,1.34,0.0,27.19,13.03,True
905,6.43,90.79,4.39,0.0,162.64,34.18,True
906,6.36,121.76,2.09,0.0,60.69,18.26,True
907,6.4,104.39,3.38,0.0,117.87,27.19,True
908,6.46,76.29,5.46,0.0,210.39,41.63,True
909,6.48,68.46,6.04,0.0,236.15,45.65,True
910,6.4,102.11,3.55,0.0,125.4,28.36,True
911,6.41,97.22,3.91,0.0,141.47,30.87,True
912,6.36,119.87,2.23,0.0,66.92,19.23,True
913,6.44,87.43,4.64,0.0,173.72,35.91,True
914,6.4,103.23,3.46,0.0,121.72,27.79,True
915,6.39,107.83,3.12,0.0,106.57,25.42,True
916,6.47,74.03,5.63,0.0,217.82,42.79,True
917,6.44,86.06,4.74,0.0,178.23,36.61,True
918,6.44,84.36,4.86,0.0,183.82,37.48,True
919,6.41,99.93,3.71,0.0,132.56,29.48,True
920,6.37,117.11,2.44,0.0,76.0,20.65,True
921,6.34,130.93,1.41,0.0,30.53,13.55,True
922,6.37,114.23,2.65,0.0,85.49,22.13,True
923,6.34,128.38,1.6,0.0,38.9,14.86,True
924,6.36,119.79,2.24,0.0,67.2,19.28,True
925,6.35,125.52,1.81,0.0,48.34,16.33,True
926,6.4,101.18,3.62,0.0,128.44,28.84,True
927,6.39,106.56,3.22,0.0,110.73,26.07,True
928,6.36,118.79,2.31,0.0,70.48,19.79,True
929,6.42,94.35,4.12,0.0,150.93,32.35,True
930,6.44,85.58,4.77,0.0,179.8,36.85,True
931,6.39,107.74,3.13,0.0,106.85,25.47,True
932,6.4,103.6,3.44,0.0,120.49,27.6,True
933,6.42,94.55,4.11,0.0,150.26,32.24,True
934,6.4,101.92,3.56,0.0,126.03,28.46,True
935,6.35,123.55,1.96,0.0,54.82,17.34,True
936,6.37,114.94,2.6,0.0,83.17,21.77,True
937,6.35,125.61,1.81,0.0,48.04,16.28,True
938,6.38,111.77,2.83,0.0,93.58,23.39,True
939,6.43,88.73,4.54,0.0,169.44,35.24,True
940,6.45,80.47,5.15,0.0,196.61,39.48,True
941,6.34,129.96,1.48,0.0,33.71,14.05,True
942,6.48,66.57,6.18,0.0,242.37,46.62,True
943,6.36,120.56,2.18,0.0,64.66,18.88,True
944,6.41,98.61,3.81,0.0,136.92,30.16,True
945,6.36,121.37,2.12,0.0,61.99,18.46,True
946,6.48,68.17,6.06,0.0,237.12,45.8,True
947,6.36,119.44,2.26,0.0,68.34,19.45,True
948,6.36,120.75,2.17,0.0,64.05,18.78,True
949,6.34,127.91,1.64,0.0,40.47,15.1,True
950,6.46,76.65,5.43,0.0,209.18,41.44,True
951,6.42,95.21,4.06,0.0,148.1,31.91,True
952,6.49,65.26,6.28,0.0,246.67,47.29,True
953,6.4,101.44,3.6,0.0,127.61,28.71,True
954,6.46,77.76,5.35,0.0,205.53,40.87,True
955,6.49,64.7,6.32,0.0,248.55,47.59,True
956,6.47,73.04,5.7,0.0,221.08,43.3,True
957,6.39,108.59,3.07,0.0,104.06,25.03,True
958,6.38,112.24,2.8,0.0,92.04,23.15,True
959,6.34,128.21,1.61,0.0,39.48,14.95,True
960,6.46,75.21,5.54,0.0,213.93,42.18,True
961,6.43,90.71,4.39,0.0,162.91,34.22,True
962,6.47,72.42,5.75,0.0,223.12,43.62,True
963,6.49,65.36,6.27,0.0,246.34,47.24,True
964,6.38,110.51,2.93,0.0,97.73,24.04,True
965,6.38,112.38,2.79,0.0,91.57,23.08,True
966,6.35,124.94,1.86,0.0,50.25,16.63,True
967,6.41,97.11,3.92,0.0,141.85,30.93,True
968,6.38,113.25,2.72,0.0,88.71,22.63,True
969,6.37,116.55,2.48,0.0,77.85,20.94,True
970,6.46,76.59,5.44,0.0,209.38,41.47,True
971,6.4,105.35,3.31,0.0,114.72,26.69,True
972,6.42,96.35,3.97,0.0,144.34,31.32,True
973,6.41,96.98,3.93,0.0,142.27,31.0,True
974,6.41,99.64,3.73,0.0,133.51,29.63,True
975,6.4,104.83,3.35,0.0,116.44,26.96,True
976,6.33,131.46,1.37,0.0,28.79,13.28,True
977,6.41,97.95,3.86,0.0,139.09,30.5,True
978,6.49,65.68,6.25,0.0,245.31,47.08,True
979,6.39,108.72,3.06,0.0,103.64,24.96,True
980,6.34,130.23,1.46,0.0,32.82,13.91,True
981,6.36,118.36,2.34,0.0,71.9,20.01,True
982,6.33,131.7,1.36,0.0,27.98,13.15,True
983,6.47,72.29,5.76,0.0,223.55,43.69,True
984,6.38,110.85,2.9,0.0,96.61,23.87,True
985,6.42,94.88,4.08,0.0,149.18,32.07,True
986,6.42,93.79,4.16,0.0,152.76,32.63,True
987,6.49,62.87,6.45,0.0,254.56,48.53,True
988,6.41,98.03,3.85,0.0,138.8,30.45,True
989,6.46,76.61,5.44,0.0,209.32,41.46,True
990,6.39,106.93,3.19,0.0,109.52,25.88,True
991,6.4,102.79,3.5,0.0,123.15,28.01,True
992,6.45,80.74,5.13,0.0,195.72,39.34,True
993,6.43,91.53,4.33,0.0,160.21,33.8,True
994,6.38,110.71,2.91,0.0,97.09,23.94,True
995,6.44,83.77,4.91,0.0,185.74,37.78,True
996,6.41,97.95,3.86,0.0,139.08,30.5,True
