,nuc,aexp,age,asexp,la,ld,target
997,22.59,295.8,1.91,6.62,31.84,68.92,True
998,31.25,179.47,2.78,18.8,20.5,31.97,True
999,20.81,319.76,1.74,4.11,34.17,76.53,True
1000,23.79,279.71,2.03,8.3,30.27,63.81,True
1001,30.05,195.63,2.66,17.1,22.08,37.1,True
1002,27.53,229.41,2.41,13.57,25.37,47.83,True
1003,21.67,308.21,1.82,5.32,33.05,72.87,True
1004,29.32,205.4,2.58,16.08,23.03,40.2,True
1005,31.15,180.79,2.77,18.66,20.63,32.39,True
1006,32.88,157.53,2.94,21.09,18.36,25.0,True
1007,36.42,109.92,3.29,26.08,13.72,9.87,True
1008,26.64,241.39,2.32,12.31,26.54,51.64,True
1009,32.12,167.77,2.86,20.02,19.36,28.25,True
1010,26.83,238.87,2.34,12.58,26.29,50.83,True
1011,27.59,228.65,2.41,13.65,25.29,47.59,True
1012,33.78,145.41,3.03,22.36,17.18,21.15,True
1013,27.25,233.2,2.38,13.17,25.74,49.04,True
1014,32.81,158.49,2.93,20.99,18.46,25.3,True
1015,28.43,217.28,2.5,14.84,24.19,43.98,True
1016,18.02,357.19,1.46,0.19,37.82,88.42,True
1017,24.8,266.08,2.13,9.73,28.94,59.48,True
1018,32.62,161.07,2.91,20.72,18.71,26.12,True
1019,19.27,340.49,1.58,1.94,36.2,83.12,True
1020,26.72,240.37,2.32,12.42,26.44,51.31,True
1021,31.58,174.98,2.81,19.27,20.06,30.54,True
1022,35.11,127.51,3.16,24.24,15.44,15.46,True
1023,18.2,354.82,1.48,0.44,37.59,87.67,True
1024,24.67,267.9,2.12,9.54,29.12,60.06,True
1025,28.6,215.07,2.51,15.07,23.97,43.27,True
1026,21.25,313.79,1.78,4.73,33.59,74.64,True
1027,37.26,98.68,3.38,27.25,12.63,6.3,True
1028,22.63,295.22,1.92,6.68,31.78,68.74,True
1029,21.11,315.71,1.77,4.53,33.78,75.25,True
1030,18.3,353.5,1.49,0.58,37.46,87.25,True
1031,32.69,160.03,2.92,20.83,18.61,25.79,True
1032,28.77,212.72,2.53,15.32,23.74,42.53,True
1033,33.47,149.58,3.0,21.92,17.59,22.47,True
1034,30.44,190.37,2.7,17.65,21.56,35.43,True
1035,28.72,213.45,2.52,15.24,23.81,42.76,True
1036,19.31,339.85,1.59,2.01,36.13,82.92,True
1037,19.54,336.76,1.61,2.33,35.83,81.93,True
1038,18.14,355.64,1.47,0.35,37.67,87.93,True
1039,20.74,320.68,1.73,4.01,34.26,76.83,True
1040,29.43,203.87,2.6,16.24,22.88,39.72,True
1041,18.81,346.6,1.54,1.3,36.79,85.06,True
1042,19.05,343.38,1.56,1.64,36.48,84.04,True
1043,20.67,321.64,1.72,3.91,34.36,77.13,True
1044,33.83,144.71,3.03,22.43,17.11,20.92,True
1045,26.85,238.57,2.34,12.61,26.26,50.74,True
1046,19.35,339.41,1.59,2.05,36.09,82.78,True
1047,21.05,316.56,1.76,4.44,33.86,75.52,True
1048,18.26,354.03,1.48,0.52,37.52,87.42,True
1049,20.45,324.55,1.7,3.61,34.64,78.06,True
1050,22.71,294.15,1.93,6.79,31.68,68.4,True
1051,29.59,201.74,2.61,16.46,22.67,39.04,True
1052,25.11,261.99,2.16,10.16,28.54,58.18,True
1053,37.37,97.25,3.39,27.4,12.49,5.84,True
1054,21.03,316.74,1.76,4.42,33.88,75.58,True
1055,36.02,115.35,3.25,25.51,14.25,11.59,True
1056,33.66,147.01,3.02,22.19,17.34,21.65,True
1057,32.39,164.17,2.89,20.4,19.01,27.1,True
1058,36.9,103.51,3.34,26.75,13.1,7.83,True
1059,23.02,290.08,1.96,7.22,31.28,67.1,True
1060,31.51,175.97,2.8,19.16,20.16,30.85,True
1061,24.59,268.9,2.11,9.43,29.22,60.38,True
1062,20.96,317.78,1.75,4.32,33.98,75.9,True
1063,19.87,332.35,1.64,2.79,35.4,80.53,True
1064,31.76,172.56,2.83,19.52,19.83,29.77,True
1065,30.41,190.74,2.69,17.62,21.6,35.55,True
1066,18.21,354.63,1.48,0.46,37.57,87.61,True
1067,21.43,311.35,1.8,4.99,33.36,73.86,True
1068,22.27,300.16,1.88,6.16,32.26,70.31,True
1069,28.9,210.97,2.54,15.5,23.57,41.97,True
1070,18.28,353.71,1.48,0.55,37.48,87.32,True
1071,29.23,206.64,2.58,15.95,23.15,40.6,True
1072,19.06,343.28,1.56,1.65,36.47,84.01,True
1073,26.9,237.94,2.34,12.67,26.2,50.54,True
1074,31.8,172.1,2.83,19.57,19.78,29.62,True
1075,21.17,314.87,1.77,4.62,33.7,74.98,True
1076,19.31,339.87,1.59,2.0,36.14,82.92,True
1077,32.94,156.68,2.95,21.18,18.28,24.73,True
1078,31.76,172.59,2.83,19.52,19.83,29.78,True
1079,26.3,245.98,2.28,11.83,26.98,53.09,True
1080,24.53,269.7,2.11,9.35,29.3,60.63,True
1081,32.56,161.89,2.91,20.64,18.79,26.38,True
1082,31.45,176.77,2.8,19.08,20.24,31.11,True
1083,27.34,231.92,2.39,13.3,25.61,48.63,True
1084,28.03,222.75,2.46,14.26,24.72,45.71,True
1085,35.35,124.36,3.19,24.57,15.13,14.46,True
1086,19.5,337.3,1.61,2.27,35.88,82.1,True
1087,37.22,99.16,3.37,27.2,12.67,6.45,True
1088,36.09,114.44,3.26,25.6,14.16,11.3,True
1089,35.6,121.02,3.21,24.91,14.8,13.4,True
1090,22.13,301.94,1.87,5.97,32.44,70.87,True
1091,19.09,342.83,1.56,1.69,36.42,83.86,True
1092,34.75,132.4,3.13,23.72,15.91,17.01,True
1093,37.86,90.66,3.44,28.09,11.84,3.75,True
1094,29.62,201.38,2.61,16.5,22.64,38.93,True
1095,26.8,239.23,2.33,12.54,26.33,50.95,True
1096,19.04,343.57,1.56,1.62,36.5,84.1,True
1097,27.16,234.34,2.37,13.05,25.85,49.4,True
1098,20.59,322.71,1.71,3.8,34.46,77.47,True
1099,30.57,188.53,2.71,17.85,21.38,34.84,True
1100,36.43,109.87,3.29,26.08,13.72,9.85,True
1101,25.5,256.7,2.2,10.71,28.03,56.5,True
1102,21.08,316.07,1.76,4.49,33.82,75.36,True
1103,21.43,311.42,1.8,4.98,33.36,73.89,True
1104,18.64,348.87,1.52,1.06,37.01,85.78,True
1105,23.77,279.93,2.03,8.28,30.29,63.88,True
1106,24.88,265.02,2.14,9.84,28.84,59.14,True
1107,19.28,340.32,1.58,1.96,36.18,83.07,True
1108,19.9,332.0,1.64,2.83,35.37,80.42,True
1109,22.06,302.88,1.86,5.88,32.53,71.17,True
1110,20.68,321.46,1.72,3.93,34.34,77.07,True
1111,18.68,348.41,1.52,1.11,36.97,85.63,True
1112,25.55,256.1,2.21,10.77,27.97,56.31,True
1113,26.59,242.11,2.31,12.24,26.61,51.87,True
1114,25.56,255.91,2.21,10.79,27.95,56.25,True
1115,21.61,308.94,1.82,5.24,33.12,73.09,True
1116,28.83,212.01,2.54,15.39,23.67,42.3,True
1117,26.41,244.44,2.29,11.99,26.83,52.61,True
1118,26.26,246.48,2.28,11.78,27.03,53.25,True
1119,23.21,287.55,1.97,7.48,31.04,66.3,True
1120,34.68,133.28,3.12,23.63,16.0,17.29,True
1121,21.2,314.53,1.77,4.66,33.67,74.87,True
1122,30.32,191.93,2.68,17.49,21.72,35.92,True
1123,30.73,186.43,2.73,18.07,21.18,34.18,True
1124,21.33,312.73,1.79,4.84,33.49,74.3,True
1125,25.99,250.16,2.25,11.4,27.39,54.42,True
1126,30.87,184.57,2.74,18.26,21.0,33.58,True
1127,28.82,212.1,2.53,15.38,23.68,42.33,True
1128,22.13,302.06,1.87,5.96,32.45,70.91,True
1129,18.1,356.13,1.47,0.3,37.72,88.09,True
1130,22.48,297.26,1.9,6.46,31.98,69.39,True
1131,25.12,261.84,2.17,10.17,28.53,58.13,True
1132,30.38,191.12,2.69,17.58,21.64,35.67,True
1133,25.1,262.11,2.16,10.14,28.56,58.22,True
1134,30.19,193.66,2.67,17.31,21.88,36.47,True
1135,30.75,186.14,2.73,18.1,21.15,34.08,True
1136,26.54,242.78,2.31,12.17,26.67,52.08,True
1137,28.91,210.89,2.54,15.51,23.56,41.95,True
1138,34.68,133.37,3.12,23.62,16.01,17.32,True
1139,35.04,128.52,3.15,24.13,15.53,15.78,True
1140,21.94,304.59,1.85,5.7,32.7,71.72,True
1141,30.54,188.98,2.71,17.8,21.43,34.99,True
1142,30.13,194.44,2.67,17.23,21.96,36.72,True
1143,22.39,298.46,1.89,6.34,32.1,69.77,True
1144,23.0,290.33,1.95,7.19,31.31,67.18,True
1145,26.6,241.98,2.31,12.25,26.59,51.83,True
1146,28.61,214.96,2.51,15.08,23.96,43.24,True
1147,27.69,227.24,2.42,13.79,25.16,47.14,True
1148,22.69,294.47,1.92,6.76,31.71,68.5,True
1149,35.4,123.62,3.19,24.64,15.06,14.22,True
1150,22.44,297.87,1.9,6.4,32.04,69.58,True
1151,27.83,225.41,2.44,13.99,24.98,46.56,True
1152,30.23,193.2,2.67,17.36,21.84,36.33,True
1153,37.72,92.52,3.42,27.9,12.03,4.34,True
1154,25.45,257.32,2.2,10.64,28.09,56.7,True
1155,24.69,267.54,2.12,9.58,29.09,59.94,True
1156,19.96,331.13,1.65,2.92,35.28,80.15,True
1157,34.08,141.39,3.06,22.78,16.79,19.87,True
1158,29.42,203.98,2.59,16.23,22.89,39.75,True
1159,19.35,339.39,1.59,2.05,36.09,82.77,True
1160,21.72,307.45,1.83,5.4,32.98,72.62,True
1161,30.32,191.99,2.68,17.48,21.72,35.94,True
1162,33.45,149.81,3.0,21.9,17.61,22.54,True
1163,18.7,348.14,1.53,1.14,36.94,85.55,True
1164,19.17,341.8,1.57,1.8,36.32,83.54,True
1165,36.16,113.45,3.27,25.71,14.07,10.99,True
1166,37.79,91.59,3.43,28.0,11.93,4.05,True
1167,31.86,171.21,2.84,19.66,19.7,29.34,True
1168,35.19,126.45,3.17,24.35,15.33,15.12,True
1169,38.3,84.7,3.48,28.72,11.26,1.86,True
1170,30.41,190.75,2.69,17.61,21.6,35.55,True
1171,19.19,341.54,1.57,1.83,36.3,83.45,True
1172,33.61,147.74,3.01,22.12,17.41,21.89,True
1173,28.33,218.72,2.49,14.69,24.33,44.44,True
1174,28.64,214.51,2.52,15.13,23.92,43.1,True
1175,26.36,245.17,2.29,11.92,26.9,52.84,True
1176,21.86,305.66,1.84,5.58,32.8,72.05,True
1177,29.66,200.78,2.62,16.56,22.58,38.74,True
1178,19.18,341.7,1.57,1.81,36.31,83.5,True
1179,27.93,224.0,2.45,14.13,24.84,46.11,True
1180,20.2,327.92,1.68,3.25,34.97,79.13,True
1181,26.79,239.43,2.33,12.52,26.34,51.01,True
1182,30.16,194.03,2.67,17.27,21.92,36.59,True
1183,26.65,241.19,2.32,12.33,26.52,51.57,True
1184,20.43,324.78,1.7,3.58,34.66,78.13,True
1185,31.59,174.91,2.81,19.27,20.06,30.52,True
1186,34.87,130.73,3.14,23.9,15.75,16.48,True
1187,21.54,309.93,1.81,5.14,33.22,73.41,True
1188,24.24,273.7,2.08,8.93,29.69,61.9,True
1189,27.34,232.0,2.39,13.3,25.62,48.65,True
1190,18.56,349.93,1.51,0.95,37.12,86.12,True
1191,19.23,341.01,1.58,1.88,36.25,83.28,True
1192,32.87,157.67,2.94,21.08,18.38,25.04,True
1193,28.85,211.63,2.54,15.43,23.64,42.18,True
1194,21.9,305.06,1.84,5.65,32.74,71.86,True
1195,23.99,276.95,2.05,8.59,30.0,62.93,True
1196,31.92,170.44,2.84,19.74,19.62,29.1,True
1197,24.72,267.19,2.13,9.61,29.05,59.83,True
1198,37.21,99.36,3.37,27.18,12.69,6.51,True
1199,37.72,92.52,3.42,27.9,12.03,4.34,True
1200,27.54,229.29,2.41,13.58,25.36,47.79,True
1201,37.82,402.23,-15.85,27.63,-177.18,86.12,False
1202,36.6,399.57,-14.78,25.93,-163.96,86.3,False
1203,31.81,389.19,-10.63,19.3,-112.27,86.99,False
1204,38.12,402.87,-16.1,28.04,-180.36,86.08,False
1205,32.25,390.14,-11.01,19.91,-117.02,86.92,False
1206,29.23,383.6,-8.39,15.72,-84.44,87.36,False
1207,35.5,397.19,-13.83,24.41,-152.11,86.45,False
1208,29.11,383.33,-8.29,15.55,-83.12,87.38,False
1209,38.29,403.25,-16.26,28.28,-182.28,86.05,False
1210,36.84,400.09,-14.99,26.26,-166.53,86.26,False
1211,30.66,386.69,-9.63,17.7,-99.83,87.15,False
1212,31.2,387.86,-10.1,18.44,-105.64,87.08,False
1213,29.57,384.34,-8.69,16.19,-88.11,87.31,False
1214,31.64,388.83,-10.49,19.06,-110.48,87.01,False
1215,29.9,385.04,-8.97,16.65,-91.64,87.26,False
1216,38.07,402.76,-16.06,27.97,-179.85,86.08,False
1217,29.01,383.11,-8.2,15.41,-82.03,87.39,False
1218,34.53,395.08,-12.99,23.06,-141.6,86.59,False
1219,31.77,389.1,-10.6,19.24,-111.84,86.99,False
1220,28.71,382.46,-7.94,15.0,-78.8,87.44,False
1221,38.13,402.9,-16.12,28.06,-180.54,86.07,False
1222,34.94,395.97,-13.34,23.63,-146.02,86.54,False
1223,31.92,389.43,-10.73,19.45,-113.48,86.97,False
1224,31.83,389.24,-10.65,19.33,-112.53,86.98,False
1225,33.94,393.82,-12.48,22.25,-135.31,86.68,False
1226,38.47,403.62,-16.41,28.52,-184.13,86.03,False
1227,31.21,387.88,-10.11,18.46,-105.77,87.07,False
1228,35.13,396.38,-13.51,23.89,-148.08,86.51,False
1229,36.8,400.02,-14.96,26.22,-166.17,86.27,False
1230,34.94,395.98,-13.35,23.64,-146.07,86.53,False
1231,31.83,389.23,-10.65,19.32,-112.49,86.98,False
1232,33.51,392.87,-12.1,21.65,-130.6,86.74,False
1233,30.98,387.4,-9.92,18.15,-103.37,87.11,False
1234,38.26,403.17,-16.22,28.23,-181.87,86.06,False
1235,30.08,385.44,-9.13,16.9,-93.62,87.24,False
1236,38.48,403.66,-16.42,28.55,-184.33,86.02,False
1237,29.62,384.45,-8.74,16.27,-88.69,87.3,False
1238,35.3,396.76,-13.66,24.13,-149.96,86.48,False
1239,30.3,385.92,-9.32,17.21,-96.02,87.21,False
1240,31.33,388.15,-10.22,18.63,-107.1,87.06,False
1241,37.95,402.51,-15.96,27.81,-178.6,86.1,False
1242,38.25,403.16,-16.22,28.22,-181.81,86.06,False
1243,30.22,385.74,-9.25,17.09,-95.11,87.22,False
1244,37.32,401.15,-15.42,26.94,-171.81,86.19,False
1245,36.27,398.86,-14.5,25.47,-160.4,86.34,False
1246,38.35,403.37,-16.3,28.36,-182.86,86.04,False
1247,34.43,394.88,-12.91,22.93,-140.6,86.61,False
1248,37.5,401.53,-15.57,27.19,-173.72,86.16,False
1249,36.53,399.42,-14.72,25.84,-163.21,86.31,False
1250,29.24,383.62,-8.4,15.74,-84.57,87.36,False
1251,31.05,387.54,-9.97,18.24,-104.07,87.1,False
1252,37.89,402.37,-15.9,27.72,-177.88,86.11,False
1253,34.19,394.35,-12.7,22.59,-137.96,86.64,False
1254,33.38,392.59,-11.99,21.47,-129.21,86.76,False
1255,30.37,386.07,-9.39,17.3,-96.77,87.2,False
1256,30.6,386.57,-9.58,17.62,-99.22,87.16,False
1257,38.12,402.88,-16.11,28.05,-180.44,86.07,False
1258,29.59,384.37,-8.7,16.21,-88.28,87.31,False
1259,38.21,403.06,-16.18,28.16,-181.32,86.06,False
1260,38.06,402.74,-16.05,27.95,-179.71,86.08,False
1261,32.99,391.74,-11.65,20.93,-125.0,86.82,False
1262,32.43,390.53,-11.17,20.15,-118.96,86.9,False
1263,32.21,390.05,-10.97,19.84,-116.55,86.93,False
1264,28.43,381.85,-7.7,14.61,-75.75,87.48,False
1265,36.16,398.63,-14.41,25.33,-159.29,86.36,False
1266,37.9,402.41,-15.92,27.74,-178.08,86.11,False
1267,36.43,399.2,-14.64,25.7,-162.12,86.32,False
1268,30.24,385.78,-9.27,17.12,-95.32,87.21,False
1269,34.74,395.53,-13.17,23.35,-143.86,86.56,False
1270,30.0,385.26,-9.06,16.78,-92.71,87.25,False
1271,32.06,389.73,-10.85,19.64,-114.99,86.95,False
1272,29.6,384.4,-8.71,16.23,-88.42,87.31,False
1273,30.64,386.66,-9.62,17.68,-99.66,87.16,False
1274,33.61,393.09,-12.19,21.79,-131.71,86.73,False
1275,37.75,402.08,-15.79,27.53,-176.42,86.13,False
1276,36.07,398.43,-14.33,25.2,-158.26,86.37,False
1277,30.07,385.41,-9.12,16.88,-93.45,87.24,False
1278,32.25,390.14,-11.01,19.9,-117.01,86.92,False
1279,34.27,394.53,-12.77,22.71,-138.84,86.63,False
1280,38.09,402.82,-16.08,28.01,-180.12,86.08,False
1281,33.76,393.43,-12.33,22.01,-133.38,86.7,False
1282,29.74,384.71,-8.84,16.43,-89.96,87.29,False
1283,36.99,400.42,-15.12,26.47,-168.17,86.24,False
1284,35.69,397.6,-14.0,24.67,-154.14,86.43,False
1285,31.05,387.54,-9.97,18.24,-104.09,87.1,False
1286,34.13,394.22,-12.65,22.51,-137.34,86.65,False
1287,31.04,387.52,-9.96,18.23,-103.97,87.1,False
1288,29.53,384.24,-8.65,16.13,-87.65,87.32,False
1289,37.66,401.89,-15.71,27.41,-175.48,86.14,False
1290,33.06,391.91,-11.72,21.03,-125.82,86.81,False
1291,37.78,402.13,-15.81,27.57,-176.68,86.12,False
1292,31.8,389.16,-10.62,19.28,-112.13,86.99,False
1293,28.67,382.37,-7.91,14.94,-78.35,87.44,False
1294,38.22,403.09,-16.19,28.18,-181.47,86.06,False
1295,32.41,390.49,-11.15,20.12,-118.73,86.9,False
1296,35.18,396.49,-13.55,23.96,-148.62,86.5,False
1297,29.1,383.32,-8.28,15.54,-83.06,87.38,False
1298,35.69,397.61,-14.0,24.68,-154.18,86.43,False
1299,38.19,403.03,-16.17,28.14,-181.19,86.06,False
1300,34.7,395.46,-13.14,23.3,-143.49,86.57,False
1301,29.93,385.1,-9.0,16.68,-91.94,87.26,False
1302,28.85,382.77,-8.06,15.19,-80.31,87.42,False
1303,29.12,383.37,-8.3,15.57,-83.29,87.38,False
1304,29.45,384.07,-8.59,16.03,-86.82,87.33,False
1305,28.49,381.99,-7.75,14.69,-76.44,87.47,False
1306,35.48,397.14,-13.81,24.38,-151.85,86.46,False
1307,29.96,385.18,-9.03,16.73,-92.29,87.25,False
1308,33.35,392.53,-11.97,21.43,-128.89,86.76,False
1309,32.99,391.76,-11.66,20.94,-125.07,86.82,False
1310,36.22,398.75,-14.45,25.4,-159.85,86.35,False
1311,37.93,402.46,-15.94,27.78,-178.35,86.1,False
1312,34.06,394.07,-12.58,22.41,-136.57,86.66,False
1313,29.97,385.19,-9.03,16.74,-92.37,87.25,False
1314,37.31,401.11,-15.4,26.92,-171.62,86.19,False
1315,33.98,393.91,-12.52,22.31,-135.76,86.67,False
1316,33.83,393.58,-12.39,22.1,-134.13,86.69,False
1317,35.39,396.95,-13.74,24.26,-150.91,86.47,False
1318,29.19,383.5,-8.36,15.66,-83.98,87.37,False
1319,28.45,381.91,-7.72,14.65,-76.06,87.47,False
1320,33.27,392.36,-11.9,21.32,-128.05,86.78,False
1321,37.82,402.22,-15.84,27.62,-177.14,86.12,False
1322,28.28,381.53,-7.57,14.4,-74.17,87.5,False
1323,36.77,399.94,-14.93,26.17,-165.79,86.27,False
1324,36.2,398.71,-14.44,25.38,-159.66,86.35,False
1325,36.9,400.22,-15.04,26.35,-167.19,86.25,False
1326,37.17,400.82,-15.28,26.73,-170.18,86.21,False
1327,36.13,398.57,-14.38,25.29,-158.97,86.36,False
1328,33.48,392.81,-12.08,21.61,-130.32,86.75,False
1329,31.38,388.26,-10.26,18.7,-107.66,87.05,False
1330,35.19,396.51,-13.56,23.98,-148.74,86.5,False
1331,37.61,401.77,-15.66,27.34,-174.91,86.15,False
1332,34.74,395.54,-13.17,23.35,-143.87,86.56,False
1333,38.12,402.87,-16.1,28.04,-180.37,86.08,False
1334,31.32,388.13,-10.21,18.62,-107.01,87.06,False
1335,29.07,383.24,-8.25,15.5,-82.68,87.38,False
1336,29.37,383.89,-8.51,15.91,-85.9,87.34,False
1337,33.89,393.7,-12.43,22.18,-134.72,86.69,False
1338,32.2,390.03,-10.97,19.83,-116.44,86.93,False
1339,31.73,389.02,-10.56,19.19,-111.43,87.0,False
1340,29.88,385.0,-8.96,16.62,-91.44,87.27,False
1341,33.79,393.48,-12.35,22.04,-133.63,86.7,False
1342,37.66,401.87,-15.7,27.4,-175.41,86.14,False
1343,35.78,397.79,-14.07,24.79,-155.09,86.41,False
1344,29.07,383.25,-8.26,15.5,-82.73,87.38,False
1345,32.51,390.71,-11.24,20.27,-119.86,86.89,False
1346,37.32,401.13,-15.41,26.93,-171.71,86.19,False
1347,30.12,385.53,-9.17,16.96,-94.08,87.23,False
1348,33.7,393.29,-12.27,21.92,-132.69,86.71,False
1349,30.89,387.19,-9.83,18.02,-102.34,87.12,False
1350,28.75,382.56,-7.98,15.06,-79.27,87.43,False
1351,33.64,393.16,-12.22,21.83,-132.03,86.72,False
1352,30.59,386.54,-9.57,17.6,-99.08,87.16,False
1353,37.73,402.03,-15.77,27.51,-176.21,86.13,False
1354,32.98,391.73,-11.65,20.92,-124.9,86.82,False
1355,35.02,396.14,-13.41,23.74,-146.89,86.52,False
1356,38.2,403.06,-16.18,28.16,-181.31,86.06,False
1357,35.93,398.12,-14.2,25.01,-156.75,86.39,False
1358,29.57,384.33,-8.69,16.19,-88.09,87.31,False
1359,30.31,385.94,-9.33,17.22,-96.08,87.2,False
1360,29.68,384.57,-8.79,16.35,-89.31,87.3,False
1361,28.74,382.53,-7.97,15.04,-79.12,87.43,False
1362,30.95,387.32,-9.88,18.1,-102.95,87.11,False
1363,29.56,384.31,-8.68,16.17,-87.97,87.31,False
1364,30.77,386.93,-9.73,17.85,-101.01,87.14,False
1365,37.65,401.85,-15.7,27.39,-175.3,86.14,False
1366,33.27,392.36,-11.9,21.32,-128.06,86.78,False
1367,37.85,402.28,-15.87,27.66,-177.45,86.11,False
1368,33.99,393.92,-12.52,22.32,-135.83,86.67,False
1369,29.53,384.24,-8.65,16.13,-87.66,87.32,False
1370,34.8,395.67,-13.22,23.44,-144.55,86.56,False
1371,35.09,396.3,-13.48,23.84,-147.67,86.51,False
1372,30.86,387.13,-9.81,17.98,-102.01,87.12,False
1373,29.2,383.52,-8.36,15.67,-84.07,87.37,False
1374,33.58,393.03,-12.17,21.75,-131.41,86.73,False
1375,29.25,383.64,-8.41,15.75,-84.66,87.36,False
1376,32.16,389.96,-10.94,19.79,-116.11,86.94,False
1377,30.11,385.5,-9.16,16.94,-93.91,87.23,False
1378,32.89,391.52,-11.57,20.79,-123.9,86.83,False
1379,32.04,389.68,-10.83,19.61,-114.74,86.95,False
1380,33.58,393.03,-12.17,21.75,-131.4,86.73,False
1381,34.32,394.64,-12.81,22.78,-139.4,86.62,False
1382,30.68,386.74,-9.65,17.73,-100.07,87.15,False
1383,38.28,403.22,-16.24,28.26,-182.13,86.05,False
1384,37.76,402.09,-15.79,27.54,-176.48,86.13,False
1385,34.4,394.82,-12.88,22.89,-140.28,86.61,False
1386,38.52,403.74,-16.45,28.6,-184.71,86.02,False
1387,35.09,396.31,-13.48,23.85,-147.73,86.51,False
1388,32.88,391.51,-11.56,20.78,-123.84,86.83,False
1389,28.66,382.36,-7.9,14.93,-78.27,87.44,False
1390,29.67,384.56,-8.78,16.34,-89.23,87.3,False
1391,29.2,383.52,-8.36,15.67,-84.06,87.37,False
1392,37.79,402.15,-15.82,27.58,-176.81,86.12,False
1393,33.4,392.64,-12.01,21.5,-129.47,86.76,False
1394,30.18,385.65,-9.21,17.03,-94.65,87.22,False
1395,32.32,390.29,-11.07,20.0,-117.74,86.91,False
1396,28.82,382.71,-8.04,15.15,-80.01,87.42,False
1397,32.18,389.99,-10.95,19.81,-116.25,86.93,False
1398,35.11,396.34,-13.49,23.86,-147.86,86.51,False
1399,35.01,396.13,-13.41,23.73,-146.8,86.52,False
1400,32.73,391.19,-11.43,20.58,-122.25,86.85,False
1401,29.56,384.31,-8.68,16.18,-87.98,87.31,False
1402,30.54,386.44,-9.53,17.54,-98.61,87.17,False
1403,29.05,383.21,-8.24,15.47,-82.5,87.39,False
1404,35.97,398.21,-14.24,25.06,-157.16,86.39,False
1405,30.26,385.84,-9.29,17.15,-95.59,87.21,False
1406,31.8,389.17,-10.62,19.28,-112.18,86.99,False
1407,31.41,388.31,-10.28,18.74,-107.92,87.05,False
1408,28.61,382.25,-7.86,14.86,-77.73,87.45,False
1409,31.6,388.74,-10.45,19.01,-110.02,87.02,False
1410,28.35,381.69,-7.63,14.5,-74.92,87.49,False
1411,32.2,390.03,-10.97,19.84,-116.48,86.93,False
1412,29.03,383.15,-8.22,15.44,-82.23,87.39,False
1413,35.79,397.81,-14.08,24.81,-155.19,86.41,False
1414,33.08,391.95,-11.73,21.06,-126.0,86.8,False
1415,31.44,388.38,-10.31,18.78,-108.26,87.04,False
1416,32.78,391.3,-11.47,20.64,-122.77,86.85,False
1417,30.76,386.91,-9.72,17.84,-100.93,87.14,False
1418,31.29,388.05,-10.18,18.57,-106.63,87.06,False
1419,31.48,388.48,-10.35,18.84,-108.73,87.03,False
1420,31.48,388.47,-10.34,18.83,-108.68,87.04,False
1421,33.21,392.22,-11.84,21.23,-127.34,86.79,False
1422,32.14,389.91,-10.92,19.76,-115.86,86.94,False
1423,29.16,383.45,-8.34,15.63,-83.72,87.37,False
1424,33.01,391.8,-11.68,20.96,-125.27,86.81,False
1425,28.6,382.24,-7.85,14.85,-77.66,87.45,False
1426,32.15,389.92,-10.92,19.76,-115.91,86.94,False
1427,29.88,385.01,-8.96,16.62,-91.47,87.27,False
1428,36.6,399.57,-14.78,25.93,-163.96,86.3,False
1429,37.41,401.33,-15.49,27.05,-172.7,86.18,False
1430,37.9,402.39,-15.91,27.73,-177.98,86.11,False
1431,34.5,395.02,-12.97,23.03,-141.32,86.6,False
1432,28.31,381.6,-7.6,14.45,-74.51,87.49,False
1433,35.46,397.11,-13.8,24.36,-151.72,86.46,False
1434,28.78,382.61,-8.0,15.09,-79.53,87.43,False
1435,31.78,389.13,-10.61,19.26,-112.0,86.99,False
1436,38.11,402.85,-16.1,28.03,-180.28,86.08,False
1437,35.05,396.22,-13.44,23.79,-147.26,86.52,False
1438,33.54,392.93,-12.13,21.69,-130.92,86.74,False
1439,35.85,397.96,-14.14,24.9,-155.94,86.4,False
1440,28.63,382.29,-7.87,14.89,-77.95,87.45,False
1441,35.77,397.79,-14.07,24.79,-155.08,86.41,False
1442,34.09,394.13,-12.61,22.46,-136.89,86.66,False
1443,34.08,394.11,-12.6,22.44,-136.78,86.66,False
1444,34.95,396.0,-13.35,23.65,-146.17,86.53,False
1445,34.78,395.63,-13.21,23.41,-144.31,86.56,False
1446,30.39,386.1,-9.4,17.32,-96.9,87.19,False
1447,38.59,403.9,-16.52,28.7,-185.5,86.01,False
1448,35.18,396.49,-13.55,23.96,-148.61,86.5,False
1449,28.62,382.27,-7.86,14.87,-77.82,87.45,False
1450,34.18,394.32,-12.68,22.58,-137.82,86.65,False
1451,34.27,394.53,-12.77,22.71,-138.87,86.63,False
1452,33.52,392.91,-12.12,21.67,-130.78,86.74,False
1453,31.21,387.89,-10.11,18.47,-105.83,87.07,False
1454,29.34,383.83,-8.49,15.87,-85.58,87.34,False
1455,36.82,400.05,-14.97,26.24,-166.33,86.26,False
1456,37.01,400.46,-15.14,26.5,-168.4,86.24,False
1457,37.98,402.57,-15.98,27.85,-178.89,86.1,False
1458,36.7,399.79,-14.87,26.07,-165.05,86.28,False
1459,29.1,383.31,-8.28,15.54,-83.03,87.38,False
1460,32.23,390.11,-11.0,19.88,-116.84,86.93,False
