,nuc,aexp,age,asexp,la,ld,target
996,9.61,165.74,5.08,0.0,122.15,23.89,True
997,10.2,95.54,18.46,0.0,244.0,68.57,True
998,10.14,102.65,17.1,0.0,231.66,64.04,True
999,10.43,68.03,23.69,0.0,291.74,86.07,True
1000,10.02,117.31,14.31,0.0,206.21,54.71,True
1001,9.45,185.78,1.26,0.0,87.39,11.14,True
1002,9.97,122.92,13.24,0.0,196.47,51.14,True
1003,9.97,122.97,13.23,0.0,196.4,51.11,True
1004,9.69,156.12,6.91,0.0,138.85,30.01,True
1005,9.67,159.32,6.31,0.0,133.31,27.98,True
1006,9.85,137.05,10.55,0.0,171.95,42.15,True
1007,9.73,152.23,7.66,0.0,145.61,32.49,True
1008,10.3,83.45,20.76,0.0,264.98,76.26,True
1009,10.44,66.77,23.94,0.0,293.92,86.87,True
1010,9.51,178.72,2.61,0.0,99.63,15.63,True
1011,9.7,155.1,7.11,0.0,140.62,30.66,True
1012,9.47,183.23,1.75,0.0,91.8,12.76,True
1013,10.08,109.95,15.71,0.0,218.98,59.39,True
1014,9.84,138.21,10.33,0.0,169.94,41.41,True
1015,10.05,113.81,14.97,0.0,212.29,56.94,True
1016,9.71,153.63,7.39,0.0,143.18,31.6,True
1017,10.0,119.71,13.85,0.0,202.05,53.19,True
1018,9.96,123.75,13.08,0.0,195.04,50.61,True
1019,9.64,162.24,5.75,0.0,128.24,26.12,True
1020,9.68,157.86,6.58,0.0,135.84,28.91,True
1021,9.86,135.78,10.79,0.0,174.17,42.96,True
1022,9.94,126.22,12.61,0.0,190.74,49.04,True
1023,9.95,124.93,12.86,0.0,192.99,49.86,True
1024,9.9,131.68,11.57,0.0,181.27,45.57,True
1025,10.29,84.71,20.52,0.0,262.8,75.46,True
1026,10.42,69.67,23.38,0.0,288.89,85.03,True
1027,10.1,107.25,16.22,0.0,223.68,61.12,True
1028,9.64,162.19,5.76,0.0,128.33,26.15,True
1029,10.45,65.8,24.12,0.0,295.61,87.49,True
1030,10.44,66.53,23.98,0.0,294.34,87.03,True
1031,10.12,105.13,16.63,0.0,227.36,62.46,True
1032,9.78,145.86,8.87,0.0,156.66,36.54,True
1033,10.32,81.08,21.21,0.0,269.1,77.77,True
1034,9.82,140.99,9.8,0.0,165.11,39.64,True
1035,10.42,69.13,23.49,0.0,289.84,85.37,True
1036,9.71,154.05,7.31,0.0,142.44,31.33,True
1037,10.0,119.52,13.89,0.0,202.38,53.3,True
1038,9.58,169.36,4.39,0.0,115.88,21.59,True
1039,10.35,78.06,21.79,0.0,274.34,79.69,True
1040,9.57,171.25,4.03,0.0,112.6,20.39,True
1041,10.16,100.17,17.57,0.0,235.96,65.62,True
1042,10.1,107.61,16.16,0.0,223.06,60.89,True
1043,9.51,178.49,2.65,0.0,100.04,15.78,True
1044,10.38,73.64,22.63,0.0,282.01,82.5,True
1045,10.41,70.87,23.16,0.0,286.82,84.27,True
1046,9.59,169.0,4.46,0.0,116.51,21.82,True
1047,10.44,66.98,23.9,0.0,293.56,86.74,True
1048,10.31,82.12,21.01,0.0,267.29,77.1,True
1049,9.53,175.74,3.18,0.0,104.81,17.53,True
1050,9.49,180.51,2.27,0.0,96.53,14.49,True
1051,9.98,121.4,13.53,0.0,199.12,52.11,True
1052,9.77,146.52,8.74,0.0,155.53,36.13,True
1053,9.58,169.65,4.34,0.0,115.38,21.41,True
1054,10.0,119.67,13.86,0.0,202.12,53.21,True
1055,10.14,103.19,17.0,0.0,230.71,63.69,True
1056,9.96,123.75,13.08,0.0,195.04,50.61,True
1057,9.58,169.4,4.38,0.0,115.81,21.56,True
1058,9.8,142.82,9.45,0.0,161.95,38.48,True
1059,9.71,154.65,7.19,0.0,141.41,30.95,True
1060,10.01,117.96,14.18,0.0,205.09,54.3,True
1061,9.46,184.54,1.5,0.0,89.54,11.93,True
1062,9.48,182.22,1.94,0.0,93.57,13.41,True
1063,10.2,95.12,18.53,0.0,244.72,68.83,True
1064,10.03,115.85,14.59,0.0,208.75,55.64,True
1065,9.87,134.68,11.0,0.0,176.06,43.66,True
1066,9.61,166.67,4.9,0.0,120.55,23.3,True
1067,9.88,134.36,11.06,0.0,176.63,43.86,True
1068,9.67,158.77,6.41,0.0,134.26,28.33,True
1069,9.56,171.96,3.9,0.0,111.37,19.94,True
1070,10.19,96.83,18.21,0.0,241.75,67.74,True
1071,10.01,118.56,14.07,0.0,204.05,53.92,True
1072,9.89,132.66,11.38,0.0,179.57,44.94,True
1073,10.04,114.91,14.77,0.0,210.39,56.24,True
1074,9.79,144.31,9.16,0.0,159.36,37.53,True
1075,10.43,67.64,23.77,0.0,292.43,86.32,True
1076,9.81,142.41,9.53,0.0,162.65,38.74,True
1077,10.45,65.03,24.27,0.0,296.95,87.98,True
1078,10.13,104.18,16.81,0.0,229.01,63.07,True
1079,10.11,106.81,16.31,0.0,224.43,61.39,True
1080,10.2,95.23,18.51,0.0,244.53,68.76,True
1081,9.82,141.21,9.75,0.0,164.73,39.5,True
1082,9.89,133.19,11.28,0.0,178.66,44.61,True
1083,10.08,110.03,15.69,0.0,218.85,59.35,True
1084,10.06,111.71,15.37,0.0,215.93,58.27,True
1085,9.55,173.64,3.58,0.0,108.45,18.87,True
1086,10.19,96.31,18.31,0.0,242.66,68.07,True
1087,9.71,153.76,7.36,0.0,142.95,31.52,True
1088,10.06,112.8,15.17,0.0,214.05,57.58,True
1089,9.57,170.57,4.16,0.0,113.79,20.82,True
1090,10.03,116.14,14.53,0.0,208.24,55.45,True
1091,10.08,109.34,15.83,0.0,220.05,59.78,True
1092,10.21,94.64,18.63,0.0,245.56,69.14,True
1093,10.1,107.59,16.16,0.0,223.09,60.9,True
1094,9.56,171.83,3.92,0.0,111.6,20.02,True
1095,9.45,185.84,1.25,0.0,87.27,11.1,True
1096,9.9,131.5,11.6,0.0,181.59,45.68,True
1097,9.69,157.07,6.73,0.0,137.21,29.41,True
1098,9.46,184.24,1.56,0.0,90.06,12.12,True
1099,9.85,137.66,10.43,0.0,170.89,41.76,True
1100,9.97,123.43,13.14,0.0,195.59,50.81,True
1101,9.85,137.5,10.46,0.0,171.17,41.86,True
1102,9.52,176.99,2.94,0.0,102.63,16.73,True
1103,10.44,67.23,23.85,0.0,293.14,86.58,True
1104,9.71,153.65,7.38,0.0,143.14,31.58,True
1105,10.06,112.56,15.21,0.0,214.47,57.74,True
1106,9.91,130.14,11.86,0.0,183.95,46.55,True
1107,10.45,65.14,24.25,0.0,296.76,87.91,True
1108,9.75,149.19,8.23,0.0,150.88,34.42,True
1109,10.19,96.13,18.34,0.0,242.96,68.19,True
1110,10.06,112.52,15.22,0.0,214.52,57.76,True
1111,9.45,185.38,1.34,0.0,88.08,11.4,True
1112,9.65,161.94,5.81,0.0,128.75,26.31,True
1113,9.95,125.21,12.8,0.0,192.5,49.68,True
1114,10.43,68.35,23.64,0.0,291.19,85.87,True
1115,9.52,176.45,3.04,0.0,103.58,17.08,True
1116,10.3,83.89,20.67,0.0,264.21,75.98,True
1117,10.41,70.85,23.16,0.0,286.85,84.28,True
1118,9.75,149.77,8.12,0.0,149.87,34.05,True
1119,9.71,153.65,7.39,0.0,143.15,31.59,True
1120,10.11,105.93,16.48,0.0,225.96,61.95,True
1121,9.61,165.96,5.04,0.0,121.79,23.76,True
1122,9.45,185.19,1.38,0.0,88.41,11.52,True
1123,10.27,87.4,20.01,0.0,258.13,73.75,True
1124,10.35,77.59,21.87,0.0,275.15,79.99,True
1125,10.28,85.81,20.31,0.0,260.88,74.76,True
1126,10.13,103.57,16.93,0.0,230.07,63.46,True
1127,9.78,145.86,8.87,0.0,156.66,36.54,True
1128,10.12,105.15,16.62,0.0,227.32,62.45,True
1129,9.53,175.29,3.26,0.0,105.59,17.82,True
1130,10.26,88.27,19.84,0.0,256.61,73.19,True
1131,9.79,145.04,9.03,0.0,158.09,37.07,True
1132,10.4,70.96,23.14,0.0,286.66,84.21,True
1133,9.61,166.68,4.9,0.0,120.53,23.29,True
1134,10.27,86.56,20.17,0.0,259.58,74.28,True
1135,9.92,129.06,12.07,0.0,185.83,47.24,True
1136,9.86,136.75,10.6,0.0,172.47,42.34,True
1137,9.87,134.61,11.01,0.0,176.19,43.7,True
1138,9.71,154.48,7.23,0.0,141.7,31.06,True
1139,10.32,80.65,21.29,0.0,269.83,78.04,True
1140,9.56,172.52,3.79,0.0,110.4,19.58,True
1141,9.88,133.3,11.26,0.0,178.47,44.54,True
1142,9.88,133.84,11.16,0.0,177.53,44.19,True
1143,9.73,151.72,7.75,0.0,146.5,32.82,True
1144,9.54,174.92,3.33,0.0,106.23,18.05,True
1145,9.63,164.04,5.4,0.0,125.11,24.97,True
1146,9.67,158.84,6.4,0.0,134.14,28.29,True
1147,9.98,121.67,13.48,0.0,198.65,51.94,True
1148,10.18,97.59,18.06,0.0,240.44,67.26,True
1149,9.86,136.14,10.72,0.0,173.53,42.73,True
1150,9.88,133.95,11.14,0.0,177.33,44.12,True
1151,9.61,165.84,5.06,0.0,121.99,23.83,True
1152,9.64,162.67,5.67,0.0,127.48,25.84,True
1153,9.55,173.66,3.57,0.0,108.41,18.85,True
1154,9.64,162.31,5.74,0.0,128.11,26.08,True
1155,10.36,76.44,22.09,0.0,277.15,80.72,True
1156,10.08,109.45,15.81,0.0,219.86,59.72,True
1157,10.41,70.74,23.18,0.0,287.03,84.34,True
1158,9.68,157.32,6.69,0.0,136.77,29.25,True
1159,10.17,99.5,17.7,0.0,237.12,66.05,True
1160,10.37,74.97,22.37,0.0,279.7,81.66,True
1161,10.34,78.21,21.76,0.0,274.08,79.59,True
1162,9.59,168.02,4.65,0.0,118.2,22.44,True
1163,9.62,164.97,5.23,0.0,123.5,24.38,True
1164,9.94,126.77,12.51,0.0,189.8,48.69,True
1165,10.29,84.12,20.63,0.0,263.82,75.83,True
1166,9.86,135.71,10.8,0.0,174.29,43.01,True
1167,10.27,86.93,20.1,0.0,258.94,74.05,True
1168,10.08,110.06,15.69,0.0,218.8,59.33,True
1169,9.86,135.75,10.8,0.0,174.22,42.98,True
1170,9.74,150.28,8.03,0.0,149.0,33.73,True
1171,10.21,94.49,18.66,0.0,245.82,69.24,True
1172,10.3,83.98,20.66,0.0,264.06,75.92,True
1173,9.45,185.84,1.25,0.0,87.27,11.1,True
1174,9.81,142.05,9.59,0.0,163.27,38.97,True
1175,10.35,77.07,21.97,0.0,276.05,80.32,True
1176,10.25,89.56,19.59,0.0,254.37,72.37,True
1177,9.63,163.87,5.44,0.0,125.41,25.08,True
1178,10.06,112.03,15.31,0.0,215.37,58.07,True
1179,9.86,135.64,10.82,0.0,174.41,43.05,True
1180,9.72,152.65,7.58,0.0,144.89,32.23,True
1181,10.02,117.36,14.3,0.0,206.12,54.68,True
1182,9.77,147.54,8.55,0.0,153.74,35.47,True
1183,9.7,154.89,7.15,0.0,140.99,30.8,True
1184,9.45,184.95,1.42,0.0,88.83,11.67,True
1185,10.45,65.24,24.23,0.0,296.58,87.85,True
1186,9.96,123.79,13.07,0.0,194.96,50.59,True
1187,10.16,100.64,17.48,0.0,235.15,65.32,True
1188,9.63,164.19,5.38,0.0,124.85,24.88,True
1189,9.58,169.19,4.42,0.0,116.17,21.7,True
1190,9.75,149.64,8.15,0.0,150.1,34.14,True
1191,9.83,139.24,10.13,0.0,168.16,40.76,True
1192,9.93,128.21,12.23,0.0,187.29,47.77,True
1193,10.18,98.15,17.96,0.0,239.47,66.91,True
1194,9.93,127.45,12.38,0.0,188.61,48.26,True
1195,9.5,179.65,2.43,0.0,98.02,15.04,True
1196,9.55,173.65,3.57,0.0,108.43,18.86,True
1197,9.73,151.3,7.83,0.0,147.22,33.08,True
1198,10.38,73.88,22.58,0.0,281.58,82.35,True
1199,9.99,120.95,13.61,0.0,199.9,52.4,True
1200,9.99,120.67,13.67,0.0,200.38,52.57,True
1201,14.87,250.64,4.48,0.0,361.49,94.54,True
1202,13.8,237.86,3.83,0.0,307.19,78.01,True
1203,14.57,247.04,4.3,0.0,346.2,89.89,True
1204,14.06,241.0,3.99,0.0,320.53,82.07,True
1205,14.3,243.9,4.14,0.0,332.85,85.82,True
1206,13.09,229.48,3.41,0.0,271.61,67.19,True
1207,12.54,222.89,3.08,0.0,243.66,58.68,True
1208,14.39,244.92,4.19,0.0,337.18,87.14,True
1209,12.86,226.67,3.27,0.0,259.71,63.56,True
1210,13.88,238.89,3.89,0.0,311.57,79.35,True
1211,12.58,223.41,3.11,0.0,245.83,59.34,True
1212,13.34,232.38,3.56,0.0,283.92,70.93,True
1213,12.65,224.2,3.15,0.0,249.21,60.37,True
1214,12.23,219.16,2.89,0.0,227.8,53.85,True
1215,12.5,222.4,3.06,0.0,241.57,58.04,True
1216,14.11,241.58,4.02,0.0,323.01,82.83,True
1217,14.45,245.64,4.23,0.0,340.24,88.07,True
1218,13.77,237.6,3.82,0.0,306.09,77.68,True
1219,13.49,234.22,3.65,0.0,291.76,73.32,True
1220,13.75,237.27,3.8,0.0,304.69,77.25,True
1221,14.59,247.34,4.31,0.0,347.44,90.26,True
1222,13.05,228.99,3.39,0.0,269.55,66.56,True
1223,14.06,241.05,3.99,0.0,320.75,82.14,True
1224,14.11,241.63,4.02,0.0,323.23,82.9,True
1225,12.59,223.51,3.11,0.0,246.28,59.48,True
1226,12.23,219.2,2.89,0.0,227.99,53.91,True
1227,14.48,246.05,4.25,0.0,342.0,88.61,True
1228,12.44,221.74,3.02,0.0,238.76,57.19,True
1229,13.81,238.0,3.84,0.0,307.81,78.2,True
1230,13.38,232.85,3.58,0.0,285.95,71.55,True
1231,13.86,238.63,3.87,0.0,310.49,79.02,True
1232,14.25,243.28,4.11,0.0,330.23,85.03,True
1233,14.68,248.36,4.36,0.0,351.81,91.59,True
1234,12.25,219.45,2.91,0.0,229.03,54.23,True
1235,14.41,245.21,4.2,0.0,338.4,87.51,True
1236,14.36,244.59,4.17,0.0,335.8,86.72,True
1237,14.53,246.57,4.27,0.0,344.2,89.28,True
1238,13.26,231.5,3.51,0.0,280.19,69.8,True
1239,14.22,242.96,4.09,0.0,328.84,84.6,True
1240,13.34,232.42,3.56,0.0,284.09,70.98,True
1241,13.54,234.75,3.68,0.0,294.01,74.0,True
1242,12.2,218.83,2.87,0.0,226.38,53.42,True
1243,12.96,227.89,3.33,0.0,264.87,65.14,True
1244,13.09,229.45,3.41,0.0,271.49,67.15,True
1245,12.32,220.32,2.95,0.0,232.72,55.35,True
1246,12.84,226.48,3.26,0.0,258.88,63.31,True
1247,13.85,238.54,3.87,0.0,310.09,78.9,True
1248,14.83,250.15,4.45,0.0,359.39,93.9,True
1249,14.31,243.99,4.14,0.0,333.23,85.94,True
1250,14.09,241.35,4.01,0.0,322.05,82.54,True
1251,12.52,222.68,3.07,0.0,242.76,58.41,True
1252,12.25,219.44,2.91,0.0,228.99,54.21,True
1253,13.71,236.8,3.78,0.0,302.69,76.65,True
1254,13.48,234.1,3.64,0.0,291.25,73.16,True
1255,13.44,233.6,3.62,0.0,289.11,72.51,True
1256,14.89,250.86,4.49,0.0,362.4,94.82,True
1257,12.57,223.28,3.1,0.0,245.29,59.18,True
1258,14.81,249.94,4.44,0.0,358.52,93.64,True
1259,12.26,219.6,2.91,0.0,229.65,54.42,True
1260,13.44,233.56,3.62,0.0,288.97,72.47,True
1261,13.02,228.67,3.37,0.0,268.17,66.14,True
1262,12.5,222.36,3.05,0.0,241.37,57.98,True
1263,12.19,218.77,2.87,0.0,226.14,53.35,True
1264,14.26,243.39,4.11,0.0,330.69,85.17,True
1265,12.94,227.7,3.32,0.0,264.04,64.88,True
1266,12.29,219.92,2.93,0.0,231.04,54.84,True
1267,12.36,220.79,2.97,0.0,234.72,55.96,True
1268,14.75,249.22,4.41,0.0,355.45,92.7,True
1269,12.78,225.75,3.22,0.0,255.8,62.37,True
1270,12.19,218.69,2.87,0.0,225.83,53.25,True
1271,14.24,243.16,4.1,0.0,329.72,84.87,True
1272,14.11,241.62,4.02,0.0,323.15,82.87,True
1273,13.42,233.36,3.61,0.0,288.11,72.21,True
1274,12.35,220.64,2.97,0.0,234.09,55.77,True
1275,12.63,223.95,3.13,0.0,248.13,60.04,True
1276,13.74,237.23,3.8,0.0,304.54,77.21,True
1277,14.18,242.41,4.06,0.0,326.52,83.9,True
1278,13.69,236.63,3.77,0.0,302.0,76.43,True
1279,12.74,225.32,3.2,0.0,253.96,61.82,True
1280,14.56,247.0,4.29,0.0,346.0,89.83,True
1281,12.97,228.06,3.34,0.0,265.61,65.36,True
1282,13.25,231.4,3.51,0.0,279.76,69.67,True
1283,13.32,232.19,3.55,0.0,283.13,70.69,True
1284,12.34,220.52,2.96,0.0,233.56,55.6,True
1285,13.71,236.79,3.78,0.0,302.64,76.63,True
1286,13.61,235.67,3.72,0.0,297.91,75.19,True
1287,14.12,241.66,4.02,0.0,323.35,82.93,True
1288,14.44,245.57,4.22,0.0,339.96,87.99,True
1289,12.81,226.08,3.24,0.0,257.17,62.79,True
1290,13.43,233.52,3.61,0.0,288.77,72.41,True
1291,13.94,239.54,3.92,0.0,314.34,80.19,True
1292,14.14,242.01,4.04,0.0,324.81,83.38,True
1293,13.11,229.7,3.42,0.0,272.57,67.48,True
1294,14.43,245.47,4.22,0.0,339.52,87.85,True
1295,14.28,243.64,4.12,0.0,331.75,85.49,True
1296,13.76,237.37,3.81,0.0,305.12,77.39,True
1297,12.94,227.61,3.32,0.0,263.67,64.77,True
1298,14.15,242.04,4.04,0.0,324.97,83.42,True
1299,13.66,236.25,3.75,0.0,300.38,75.94,True
1300,13.44,233.61,3.62,0.0,289.14,72.52,True
1301,13.59,235.45,3.71,0.0,296.96,74.9,True
1302,13.62,235.75,3.73,0.0,298.25,75.29,True
1303,14.54,246.75,4.28,0.0,344.95,89.51,True
1304,14.69,248.53,4.37,0.0,352.5,91.81,True
1305,13.32,232.13,3.54,0.0,282.87,70.61,True
1306,12.34,220.54,2.96,0.0,233.67,55.64,True
1307,13.04,228.8,3.38,0.0,268.75,66.32,True
1308,14.44,245.48,4.22,0.0,339.58,87.87,True
1309,13.08,229.27,3.4,0.0,270.73,66.92,True
1310,14.55,246.84,4.29,0.0,345.33,89.62,True
1311,14.15,242.06,4.04,0.0,325.03,83.44,True
1312,12.59,223.5,3.11,0.0,246.25,59.47,True
1313,13.59,235.4,3.71,0.0,296.77,74.84,True
1314,12.57,223.28,3.1,0.0,245.31,59.18,True
1315,12.71,224.87,3.18,0.0,252.06,61.24,True
1316,14.34,244.28,4.16,0.0,334.46,86.32,True
1317,14.63,247.76,4.33,0.0,349.25,90.81,True
1318,13.66,236.27,3.75,0.0,300.44,75.96,True
1319,13.91,239.22,3.9,0.0,312.97,79.77,True
1320,12.46,221.94,3.03,0.0,239.61,57.45,True
1321,12.57,223.29,3.1,0.0,245.33,59.19,True
1322,14.69,248.48,4.37,0.0,352.3,91.74,True
1323,13.34,232.46,3.56,0.0,284.27,71.04,True
1324,13.39,232.97,3.59,0.0,286.43,71.7,True
1325,14.51,246.41,4.26,0.0,343.5,89.07,True
1326,13.65,236.1,3.74,0.0,299.72,75.74,True
1327,13.56,235.08,3.69,0.0,295.4,74.43,True
1328,12.53,222.72,3.07,0.0,242.9,58.45,True
1329,12.19,218.68,2.87,0.0,225.76,53.23,True
1330,12.93,227.53,3.31,0.0,263.34,64.67,True
1331,13.15,230.11,3.44,0.0,274.32,68.01,True
1332,14.36,244.62,4.17,0.0,335.92,86.76,True
1333,12.47,222.0,3.03,0.0,239.85,57.52,True
1334,13.7,236.69,3.77,0.0,302.23,76.5,True
1335,13.84,238.44,3.86,0.0,309.66,78.77,True
1336,13.21,230.88,3.48,0.0,277.55,68.99,True
1337,12.3,219.97,2.93,0.0,231.25,54.9,True
1338,14.8,249.81,4.43,0.0,357.94,93.46,True
1339,13.75,237.35,3.81,0.0,305.05,77.36,True
1340,13.1,229.54,3.41,0.0,271.88,67.27,True
1341,13.04,228.86,3.38,0.0,269.01,66.39,True
1342,13.42,233.41,3.61,0.0,288.32,72.27,True
1343,13.66,236.19,3.75,0.0,300.11,75.86,True
1344,13.3,231.89,3.53,0.0,281.85,70.3,True
1345,14.32,244.11,4.15,0.0,333.76,86.1,True
1346,12.72,225.07,3.19,0.0,252.89,61.49,True
1347,12.87,226.86,3.28,0.0,260.49,63.8,True
1348,13.7,236.71,3.78,0.0,302.33,76.53,True
1349,14.19,242.57,4.07,0.0,327.19,84.1,True
1350,14.87,250.71,4.48,0.0,361.78,94.63,True
1351,13.17,230.34,3.45,0.0,275.29,68.31,True
1352,13.22,230.99,3.49,0.0,278.03,69.14,True
1353,12.35,220.6,2.96,0.0,233.92,55.71,True
1354,12.78,225.78,3.23,0.0,255.91,62.41,True
1355,13.87,238.74,3.88,0.0,310.93,79.15,True
1356,14.24,243.17,4.1,0.0,329.77,84.89,True
1357,12.75,225.34,3.2,0.0,254.05,61.84,True
1358,12.6,223.57,3.11,0.0,246.53,59.55,True
1359,13.67,236.4,3.76,0.0,301.01,76.13,True
1360,12.23,219.14,2.89,0.0,227.73,53.83,True
1361,14.22,242.96,4.09,0.0,328.87,84.61,True
1362,13.44,233.61,3.62,0.0,289.17,72.53,True
1363,12.75,225.34,3.2,0.0,254.06,61.84,True
1364,12.84,226.51,3.26,0.0,259.01,63.35,True
1365,13.34,232.41,3.56,0.0,284.07,70.98,True
1366,13.4,233.11,3.59,0.0,287.04,71.88,True
1367,13.46,233.83,3.63,0.0,290.08,72.81,True
1368,13.6,235.55,3.72,0.0,297.38,75.03,True
1369,12.56,223.15,3.09,0.0,244.75,59.01,True
1370,12.54,222.85,3.08,0.0,243.47,58.62,True
1371,13.83,238.2,3.85,0.0,308.66,78.46,True
1372,14.08,241.2,4.0,0.0,321.4,82.34,True
1373,14.63,247.82,4.33,0.0,349.49,90.89,True
1374,14.57,247.03,4.29,0.0,346.14,89.87,True
1375,13.76,237.44,3.81,0.0,305.41,77.47,True
1376,14.87,250.65,4.48,0.0,361.53,94.55,True
1377,13.96,239.85,3.93,0.0,315.67,80.59,True
1378,14.56,246.97,4.29,0.0,345.88,89.79,True
1379,14.1,241.45,4.01,0.0,322.45,82.66,True
1380,13.9,239.07,3.89,0.0,312.32,79.58,True
1381,13.07,229.17,3.4,0.0,270.31,66.79,True
1382,14.0,240.28,3.96,0.0,317.5,81.15,True
1383,13.73,237.12,3.8,0.0,304.06,77.06,True
1384,13.87,238.77,3.88,0.0,311.07,79.2,True
1385,12.3,220.05,2.94,0.0,231.57,55.0,True
1386,14.08,241.26,4.0,0.0,321.65,82.42,True
1387,14.88,250.74,4.48,0.0,361.91,94.67,True
1388,12.72,225.02,3.19,0.0,252.68,61.42,True
1389,13.04,228.8,3.38,0.0,268.75,66.32,True
1390,14.37,244.67,4.18,0.0,336.12,86.82,True
1391,12.32,220.31,2.95,0.0,232.67,55.34,True
1392,12.73,225.18,3.19,0.0,253.35,61.63,True
1393,14.17,242.35,4.06,0.0,326.26,83.82,True
1394,13.94,239.54,3.92,0.0,314.32,80.18,True
1395,13.52,234.61,3.67,0.0,293.4,73.82,True
1396,14.72,248.84,4.39,0.0,353.84,92.21,True
1397,13.35,232.49,3.56,0.0,284.41,71.08,True
1398,13.45,233.78,3.63,0.0,289.89,72.75,True
1399,14.56,246.96,4.29,0.0,345.84,89.78,True
1400,13.39,232.98,3.59,0.0,286.47,71.71,True
1401,14.15,242.11,4.05,0.0,325.24,83.51,True
1402,12.86,226.65,3.27,0.0,259.61,63.53,True
1403,12.54,222.85,3.08,0.0,243.46,58.62,True
1404,13.66,236.27,3.75,0.0,300.47,75.97,True
1405,13.11,229.73,3.42,0.0,272.67,67.51,True
1406,13.42,233.42,3.61,0.0,288.36,72.28,True
1407,13.26,231.51,3.51,0.0,280.24,69.81,True
1408,14.56,246.92,4.29,0.0,345.69,89.73,True
1409,13.94,239.54,3.92,0.0,314.32,80.19,True
1410,12.97,228.07,3.34,0.0,265.64,65.37,True
1411,13.59,235.41,3.71,0.0,296.8,74.85,True
1412,12.69,224.72,3.17,0.0,251.42,61.04,True
1413,13.72,236.95,3.79,0.0,303.36,76.85,True
1414,14.58,247.26,4.31,0.0,347.1,90.16,True
1415,14.75,249.22,4.41,0.0,355.43,92.7,True
1416,12.64,224.1,3.14,0.0,248.76,60.23,True
1417,14.45,245.64,4.23,0.0,340.24,88.07,True
1418,14.69,248.5,4.37,0.0,352.39,91.77,True
1419,14.77,249.49,4.42,0.0,356.61,93.05,True
1420,13.91,239.26,3.9,0.0,313.17,79.83,True
1421,14.06,241.0,3.99,0.0,320.52,82.07,True
1422,14.48,246.04,4.24,0.0,341.92,88.58,True
1423,13.57,235.2,3.7,0.0,295.93,74.59,True
1424,14.28,243.65,4.12,0.0,331.79,85.5,True
1425,12.38,221.03,2.99,0.0,235.75,56.27,True
1426,14.24,243.18,4.1,0.0,329.81,84.9,True
1427,13.32,232.2,3.55,0.0,283.18,70.71,True
1428,14.38,244.76,4.18,0.0,336.5,86.93,True
1429,14.55,246.83,4.29,0.0,345.3,89.61,True
1430,12.81,226.09,3.24,0.0,257.21,62.8,True
1431,14.65,247.99,4.34,0.0,350.22,91.11,True
1432,12.58,223.34,3.1,0.0,245.57,59.26,True
1433,13.85,238.55,3.87,0.0,310.14,78.91,True
1434,14.84,250.31,4.46,0.0,360.08,94.11,True
1435,12.47,222.01,3.04,0.0,239.92,57.54,True
1436,12.28,219.79,2.92,0.0,230.49,54.67,True
1437,14.52,246.51,4.27,0.0,343.93,89.19,True
1438,14.2,242.65,4.07,0.0,327.53,84.2,True
1439,12.42,221.5,3.01,0.0,237.72,56.87,True
1440,13.96,239.8,3.93,0.0,315.46,80.53,True
1441,14.48,245.96,4.24,0.0,341.6,88.49,True
1442,14.67,248.31,4.36,0.0,351.57,91.52,True
1443,14.75,249.21,4.41,0.0,355.42,92.69,True
1444,14.33,244.26,4.16,0.0,334.38,86.29,True
1445,13.57,235.19,3.7,0.0,295.87,74.57,True
1446,14.52,246.45,4.27,0.0,343.69,89.12,True
1447,13.64,236.01,3.74,0.0,299.34,75.62,True
1448,13.13,229.89,3.43,0.0,273.38,67.72,True
1449,13.34,232.41,3.56,0.0,284.07,70.98,True
1450,12.91,227.24,3.3,0.0,262.12,64.3,True
1451,12.59,223.48,3.11,0.0,246.16,59.44,True
1452,13.88,238.89,3.89,0.0,311.58,79.35,True
1453,13.18,230.52,3.46,0.0,276.03,68.53,True
1454,14.69,248.53,4.37,0.0,352.51,91.81,True
1455,12.88,226.94,3.28,0.0,260.85,63.91,True
1456,12.87,226.86,3.28,0.0,260.49,63.8,True
1457,12.24,219.29,2.9,0.0,228.34,54.02,True
1458,14.62,247.65,4.33,0.0,348.77,90.67,True
1459,14.04,240.8,3.98,0.0,319.71,81.82,True
1460,13.33,232.31,3.55,0.0,283.64,70.85,True
1461,12.55,223.02,3.09,0.0,244.19,58.84,True
1462,12.7,224.85,3.18,0.0,251.95,61.2,True
1463,13.51,234.4,3.66,0.0,292.5,73.54,True
1464,14.73,248.96,4.39,0.0,354.33,92.36,True
1465,13.62,235.72,3.73,0.0,298.11,75.25,True
1466,12.81,226.08,3.24,0.0,257.18,62.79,True
1467,14.55,246.79,4.28,0.0,345.12,89.56,True
1468,14.64,247.93,4.34,0.0,349.97,91.03,True
1469,13.65,236.13,3.75,0.0,299.88,75.79,True
1470,14.84,250.26,4.46,0.0,359.85,94.04,True
1471,14.63,247.82,4.33,0.0,349.5,90.89,True
1472,13.65,236.15,3.75,0.0,299.92,75.8,True
1473,13.86,238.59,3.87,0.0,310.3,78.96,True
1474,12.34,220.52,2.96,0.0,233.59,55.62,True
1475,14.26,243.4,4.11,0.0,330.73,85.18,True
1476,14.47,245.94,4.24,0.0,341.5,88.46,True
1477,12.97,227.98,3.34,0.0,265.26,65.25,True
