,nuc,aexp,age,asexp,la,ld,target
498,11.63,9.29,35.65,1.84,106.64,6.52,True
499,21.88,82.82,11.07,16.06,43.94,24.33,True
500,16.15,41.74,24.8,8.12,78.97,14.38,True
501,10.77,3.13,37.71,0.65,111.89,5.03,True
502,11.16,5.91,36.78,1.19,109.52,5.7,True
503,18.26,56.85,19.75,11.04,66.08,18.04,True
504,11.61,9.16,35.69,1.82,106.75,6.49,True
505,20.41,72.25,14.61,14.02,52.96,21.76,True
506,13.7,24.13,30.69,4.71,93.98,10.12,True
507,20.85,75.41,13.55,14.63,50.26,22.53,True
508,23.78,96.44,6.52,18.7,32.33,27.62,True
509,12.85,18.08,32.71,3.54,99.14,8.65,True
510,11.09,5.46,36.93,1.1,109.9,5.6,True
511,12.14,12.98,34.42,2.55,103.49,7.42,True
512,21.03,76.72,13.11,14.88,49.14,22.85,True
513,16.69,45.56,23.53,8.86,75.71,15.3,True
514,15.29,35.57,26.86,6.93,84.23,12.89,True
515,11.62,9.25,35.66,1.83,106.67,6.51,True
516,23.64,95.4,6.87,18.5,33.22,27.37,True
517,23.24,92.55,7.82,17.95,35.65,26.68,True
518,20.5,72.89,14.39,14.14,52.41,21.92,True
519,17.37,50.48,21.88,9.81,71.52,16.5,True
520,21.41,79.41,12.21,15.4,46.85,23.5,True
521,18.44,58.13,19.33,11.29,65.0,18.35,True
522,19.58,66.31,16.59,12.87,58.02,20.33,True
523,10.91,4.17,37.36,0.85,111.0,5.28,True
524,12.66,16.73,33.16,3.28,100.29,8.32,True
525,19.49,65.68,16.8,12.75,58.56,20.17,True
526,20.52,73.02,14.35,14.17,52.3,21.95,True
527,13.44,22.26,31.31,4.35,95.58,9.66,True
528,21.61,80.85,11.73,15.68,45.62,23.85,True
529,18.12,55.84,20.09,10.85,66.95,17.79,True
530,23.78,96.41,6.53,18.69,32.36,27.61,True
531,20.41,72.26,14.6,14.02,52.94,21.77,True
532,14.56,30.29,28.63,5.9,88.73,11.61,True
533,10.8,3.35,37.63,0.69,111.7,5.09,True
534,17.44,50.94,21.73,9.9,71.12,16.61,True
535,12.34,14.36,33.95,2.82,102.31,7.75,True
536,19.29,64.24,17.28,12.47,59.79,19.83,True
537,21.74,81.79,11.42,15.86,44.82,24.07,True
538,11.59,9.04,35.73,1.79,106.85,6.46,True
539,13.5,22.7,31.17,4.44,95.2,9.77,True
540,23.72,95.99,6.67,18.61,32.71,27.51,True
541,22.29,85.7,10.11,16.62,41.48,25.02,True
542,19.72,67.31,16.26,13.06,57.17,20.57,True
543,18.33,57.32,19.59,11.13,65.68,18.15,True
544,20.55,73.29,14.26,14.22,52.07,22.02,True
545,23.62,95.29,6.91,18.48,33.31,27.34,True
546,21.04,76.74,13.1,14.89,49.12,22.85,True
547,21.64,81.05,11.67,15.72,45.46,23.9,True
548,11.82,10.66,35.19,2.11,105.47,6.85,True
549,15.95,40.29,25.29,7.84,80.2,14.03,True
550,12.12,12.79,34.48,2.52,103.65,7.37,True
551,20.21,70.84,15.08,13.75,54.16,21.42,True
552,23.91,97.33,6.23,18.87,31.58,27.84,True
553,16.16,41.79,24.79,8.13,78.93,14.39,True
554,22.66,88.38,9.22,17.14,39.21,25.67,True
555,23.66,95.55,6.82,18.53,33.09,27.41,True
556,11.9,11.25,34.99,2.22,104.97,7.0,True
557,19.07,62.69,17.8,12.17,61.11,19.45,True
558,23.4,93.67,7.45,18.16,34.69,26.95,True
559,18.83,60.92,18.39,11.83,62.62,19.02,True
560,11.24,6.54,36.57,1.31,108.98,5.86,True
561,14.6,30.61,28.52,5.97,88.46,11.69,True
562,19.92,68.72,15.79,13.34,55.96,20.91,True
563,15.54,37.35,26.27,7.27,82.71,13.32,True
564,12.94,18.67,32.51,3.66,98.64,8.79,True
565,16.53,44.45,23.9,8.64,76.66,15.04,True
566,14.59,30.51,28.56,5.95,88.54,11.66,True
567,12.65,16.59,33.21,3.25,100.41,8.29,True
568,23.42,93.88,7.38,18.2,34.52,27.0,True
569,22.39,86.42,9.87,16.76,40.87,25.2,True
570,17.42,50.85,21.76,9.88,71.2,16.59,True
571,22.4,86.5,9.84,16.78,40.8,25.22,True
572,15.87,39.69,25.49,7.72,80.71,13.88,True
573,17.15,48.87,22.42,9.5,72.89,16.1,True
574,23.69,95.79,6.74,18.57,32.88,27.47,True
575,11.66,9.5,35.58,1.88,106.46,6.57,True
576,14.37,28.98,29.07,5.65,89.85,11.29,True
577,15.84,39.52,25.54,7.69,80.86,13.84,True
578,17.24,49.56,22.19,9.63,72.3,16.27,True
579,16.96,47.55,22.86,9.24,74.01,15.79,True
580,18.3,57.1,19.67,11.09,65.87,18.1,True
581,14.35,28.78,29.13,5.61,90.02,11.24,True
582,18.94,61.69,18.14,11.98,61.96,19.21,True
583,17.86,54.01,20.7,10.49,68.51,17.35,True
584,20.42,72.31,14.59,14.03,52.91,21.78,True
585,13.85,25.23,30.32,4.92,93.05,10.38,True
586,20.23,70.98,15.03,13.77,54.04,21.46,True
587,21.53,80.26,11.93,15.57,46.13,23.71,True
588,22.02,83.78,10.75,16.25,43.12,24.56,True
589,11.28,6.82,36.47,1.36,108.75,5.92,True
590,13.06,19.55,32.22,3.83,97.89,9.01,True
591,18.88,61.3,18.26,11.9,62.29,19.12,True
592,12.71,17.05,33.06,3.34,100.02,8.4,True
593,18.35,57.5,19.54,11.17,65.53,18.19,True
594,21.53,80.26,11.93,15.57,46.12,23.71,True
595,12.51,15.64,33.52,3.07,101.22,8.06,True
596,17.55,51.78,21.45,10.06,70.41,16.81,True
597,22.05,83.99,10.68,16.29,42.95,24.61,True
598,13.68,24.04,30.72,4.69,94.06,10.09,True
599,23.97,97.81,6.06,18.96,31.16,27.95,True
600,23.11,91.65,8.12,17.77,36.42,26.46,True
601,13.26,20.98,31.74,4.1,96.67,9.35,True
602,14.34,28.73,29.15,5.6,90.06,11.23,True
603,13.27,21.06,31.71,4.12,96.6,9.37,True
604,18.59,59.19,18.97,11.49,64.09,18.6,True
605,17.54,51.69,21.48,10.04,70.48,16.79,True
606,13.81,24.94,30.42,4.87,93.29,10.31,True
607,13.07,19.6,32.2,3.84,97.85,9.02,True
608,16.13,41.6,24.85,8.09,79.09,14.35,True
609,11.01,4.87,37.13,0.99,110.41,5.45,True
610,12.62,16.43,33.26,3.22,100.55,8.25,True
611,13.38,21.87,31.44,4.27,95.91,9.57,True
612,16.31,42.89,24.42,8.34,77.99,14.66,True
613,23.85,96.91,6.37,18.79,31.93,27.74,True
614,19.82,68.02,16.02,13.2,56.56,20.74,True
615,20.09,70.0,15.36,13.58,54.87,21.22,True
616,19.37,64.78,17.1,12.57,59.32,19.96,True
617,19.04,62.41,17.89,12.12,61.34,19.38,True
618,15.16,34.59,27.19,6.73,85.07,12.65,True
619,20.37,71.95,14.71,13.96,53.21,21.69,True
620,21.85,82.59,11.15,16.02,44.14,24.27,True
621,23.04,91.09,8.31,17.66,36.89,26.33,True
622,17.93,54.51,20.53,10.59,68.08,17.47,True
623,18.87,61.24,18.29,11.89,62.34,19.1,True
624,20.28,71.32,14.92,13.84,53.75,21.54,True
625,12.38,14.68,33.85,2.88,102.04,7.83,True
626,11.14,5.81,36.81,1.17,109.61,5.68,True
627,21.58,80.65,11.8,15.64,45.8,23.8,True
628,19.59,66.4,16.56,12.89,57.95,20.35,True
629,12.48,15.39,33.61,3.02,101.44,8.0,True
630,20.77,74.87,13.73,14.53,50.72,22.4,True
631,19.89,68.57,15.84,13.31,56.1,20.87,True
632,11.31,7.0,36.41,1.4,108.59,5.97,True
633,18.22,56.54,19.86,10.98,66.35,17.96,True
634,13.8,24.84,30.45,4.85,93.38,10.29,True
635,16.15,41.7,24.82,8.11,79.01,14.37,True
636,17.44,50.98,21.71,9.91,71.09,16.62,True
637,17.45,51.05,21.69,9.92,71.04,16.63,True
638,17.4,50.68,21.81,9.85,71.34,16.54,True
639,14.43,29.36,28.94,5.72,89.53,11.38,True
640,22.07,84.17,10.62,16.33,42.79,24.65,True
641,11.68,9.66,35.52,1.91,106.32,6.61,True
642,13.18,20.39,31.94,3.99,97.17,9.21,True
643,15.41,36.42,26.58,7.09,83.51,13.09,True
644,14.13,27.23,29.65,5.31,91.34,10.87,True
645,21.19,77.85,12.73,15.1,48.18,23.12,True
646,11.89,11.15,35.03,2.2,105.05,6.97,True
647,17.35,50.34,21.93,9.78,71.64,16.46,True
648,11.42,7.83,36.14,1.56,107.88,6.17,True
649,22.73,88.87,9.05,17.23,38.79,25.79,True
650,11.62,9.21,35.67,1.83,106.7,6.5,True
651,17.87,54.05,20.69,10.5,68.48,17.36,True
652,22.1,84.37,10.56,16.36,42.62,24.7,True
653,23.99,97.94,6.02,18.99,31.05,27.99,True
654,18.46,58.3,19.27,11.32,64.85,18.39,True
655,10.77,3.13,37.71,0.65,111.89,5.03,True
656,22.49,87.15,9.63,16.9,40.25,25.37,True
657,11.75,10.18,35.35,2.01,105.88,6.74,True
658,16.43,43.7,24.15,8.5,77.3,14.85,True
659,19.15,63.26,17.61,12.28,60.62,19.59,True
660,23.1,91.58,8.15,17.76,36.48,26.44,True
661,15.27,35.42,26.91,6.9,84.35,12.85,True
662,23.01,90.91,8.37,17.63,37.05,26.28,True
663,16.85,46.73,23.13,9.08,74.71,15.59,True
664,13.63,23.68,30.84,4.63,94.37,10.01,True
665,14.95,33.15,27.68,6.46,86.3,12.3,True
666,12.23,13.59,34.21,2.67,102.97,7.56,True
667,22.21,85.18,10.28,16.52,41.93,24.9,True
668,16.06,41.07,25.03,7.99,79.54,14.22,True
669,22.55,87.63,9.47,16.99,39.84,25.49,True
670,21.21,77.96,12.7,15.12,48.09,23.15,True
671,22.7,88.66,9.12,17.19,38.97,25.74,True
672,18.95,61.76,18.11,11.99,61.9,19.23,True
673,20.99,76.41,13.21,14.82,49.41,22.77,True
674,16.27,42.6,24.52,8.28,78.24,14.59,True
675,22.3,85.78,10.08,16.64,41.42,25.04,True
676,19.17,63.37,17.57,12.3,60.52,19.62,True
677,19.89,68.5,15.86,13.29,56.15,20.86,True
678,15.71,38.59,25.86,7.51,81.66,13.62,True
679,19.66,66.89,16.4,12.98,57.52,20.47,True
680,19.45,65.36,16.91,12.69,58.83,20.1,True
681,15.78,39.03,25.71,7.59,81.28,13.72,True
682,16.92,47.24,22.96,9.18,74.28,15.71,True
683,14.66,31.06,28.37,6.05,88.07,11.79,True
684,21.26,78.33,12.57,15.2,47.77,23.24,True
685,21.47,79.83,12.07,15.48,46.5,23.6,True
686,18.51,58.66,19.15,11.39,64.54,18.48,True
687,16.74,45.95,23.4,8.93,75.38,15.4,True
688,23.92,97.44,6.19,18.89,31.48,27.86,True
689,16.09,41.3,24.95,8.03,79.35,14.27,True
690,13.89,25.51,30.23,4.98,92.81,10.45,True
691,11.99,11.91,34.77,2.35,104.4,7.16,True
692,14.11,27.12,29.69,5.29,91.43,10.84,True
693,23.87,97.04,6.32,18.81,31.82,27.77,True
694,17.48,51.23,21.63,9.95,70.88,16.68,True
695,17.95,54.65,20.49,10.61,67.96,17.5,True
696,20.15,70.38,15.23,13.66,54.55,21.31,True
697,14.09,26.94,29.75,5.26,91.59,10.8,True
698,15.58,37.66,26.17,7.33,82.45,13.39,True
699,23.64,95.44,6.85,18.51,33.18,27.38,True
700,12.57,16.03,33.4,3.14,100.89,8.15,True
701,23.91,97.38,6.21,18.88,31.53,27.85,True
702,15.02,33.63,27.51,6.55,85.89,12.42,True
703,23.96,97.74,6.09,18.95,31.22,27.94,True
704,19.4,65.04,17.02,12.62,59.11,20.02,True
705,19.12,62.99,17.7,12.23,60.85,19.53,True
706,12.27,13.87,34.12,2.73,102.73,7.63,True
707,20.42,72.34,14.57,14.04,52.88,21.79,True
708,22.78,89.25,8.92,17.31,38.46,25.88,True
709,18.3,57.1,19.67,11.09,65.88,18.1,True
710,14.52,30.04,28.71,5.85,88.95,11.55,True
711,13.19,20.51,31.9,4.01,97.07,9.24,True
712,13.16,20.31,31.96,3.97,97.24,9.19,True
713,18.24,56.68,19.81,11.01,66.23,18.0,True
714,12.83,17.95,32.76,3.52,99.26,8.62,True
715,21.31,78.74,12.44,15.27,47.42,23.34,True
716,22.36,86.23,9.93,16.72,41.03,25.15,True
717,10.83,3.6,37.55,0.74,111.49,5.15,True
718,13.17,20.37,31.95,3.98,97.19,9.21,True
719,12.2,13.4,34.28,2.64,103.13,7.52,True
720,14.81,32.13,28.02,6.26,87.17,12.05,True
721,19.62,66.62,16.49,12.93,57.76,20.4,True
722,12.75,17.33,32.96,3.4,99.78,8.47,True
723,21.66,81.22,11.61,15.76,45.3,23.94,True
724,23.69,95.8,6.73,18.58,32.87,27.47,True
725,16.89,47.04,23.03,9.14,74.45,15.66,True
726,11.44,7.96,36.09,1.59,107.77,6.2,True
727,20.33,71.69,14.79,13.91,53.43,21.63,True
728,18.41,57.89,19.41,11.24,65.2,18.29,True
729,20.59,73.55,14.17,14.27,51.84,22.08,True
730,21.03,76.73,13.11,14.89,49.13,22.85,True
731,10.79,3.26,37.66,0.68,111.78,5.06,True
732,13.42,22.18,31.34,4.33,95.65,9.64,True
733,23.21,92.32,7.9,17.9,35.84,26.63,True
734,19.63,66.66,16.47,12.94,57.72,20.41,True
735,22.02,83.81,10.74,16.26,43.1,24.56,True
736,20.85,75.42,13.55,14.63,50.25,22.53,True
737,12.96,18.88,32.44,3.7,98.46,8.84,True
738,18.51,58.67,19.14,11.39,64.53,18.48,True
739,14.85,32.38,27.93,6.31,86.95,12.11,True
740,21.17,77.7,12.78,15.07,48.31,23.09,True
741,14.3,28.46,29.24,5.55,90.29,11.16,True
742,19.98,69.19,15.63,13.43,55.57,21.02,True
743,20.25,71.1,14.99,13.8,53.94,21.49,True
744,13.26,21.02,31.73,4.11,96.63,9.36,True
745,12.58,16.1,33.37,3.16,100.83,8.17,True
746,13.57,23.22,30.99,4.54,94.76,9.89,True
747,13.19,20.47,31.91,4.0,97.1,9.23,True
748,11.99,11.92,34.77,2.35,104.39,7.16,True
749,13.06,19.56,32.22,3.83,97.88,9.01,True
750,14.25,28.08,29.37,5.48,90.62,11.07,True
751,21.69,81.42,11.54,15.79,45.14,23.99,True
752,12.54,15.83,33.46,3.11,101.06,8.11,True
753,21.16,77.62,12.81,15.06,48.37,23.07,True
754,19.84,68.19,15.96,13.23,56.42,20.78,True
755,17.15,48.91,22.41,9.51,72.86,16.12,True
756,22.25,85.45,10.19,16.57,41.7,24.96,True
757,20.02,69.48,15.53,13.48,55.32,21.09,True
758,11.14,5.76,36.83,1.16,109.64,5.67,True
759,19.14,63.13,17.65,12.26,60.73,19.56,True
760,15.38,36.18,26.66,7.04,83.71,13.03,True
761,21.52,80.19,11.95,15.55,46.19,23.69,True
762,11.93,11.43,34.93,2.26,104.81,7.04,True
763,23.31,93.05,7.66,18.04,35.22,26.8,True
764,13.34,21.54,31.55,4.21,96.19,9.49,True
765,10.95,4.41,37.28,0.9,110.8,5.34,True
766,22.86,89.8,8.74,17.41,37.99,26.02,True
767,11.18,6.06,36.73,1.22,109.39,5.74,True
768,17.07,48.3,22.61,9.39,73.38,15.97,True
769,13.14,20.11,32.03,3.93,97.41,9.14,True
770,23.68,95.73,6.76,18.56,32.94,27.45,True
771,11.23,6.43,36.6,1.29,109.07,5.83,True
772,23.4,93.7,7.44,18.17,34.67,26.96,True
773,19.27,64.11,17.33,12.45,59.89,19.8,True
774,15.42,36.46,26.57,7.1,83.47,13.1,True
775,15.81,39.26,25.63,7.64,81.09,13.78,True
776,14.5,29.91,28.75,5.83,89.05,11.52,True
777,22.84,89.68,8.78,17.39,38.1,25.99,True
778,16.31,42.87,24.43,8.34,78.01,14.65,True
779,17.37,50.49,21.88,9.81,71.51,16.5,True
780,19.59,66.39,16.57,12.89,57.95,20.35,True
781,14.76,31.74,28.15,6.18,87.5,11.96,True
782,14.33,28.67,29.17,5.59,90.11,11.22,True
783,18.53,58.81,19.1,11.42,64.42,18.51,True
784,12.91,18.5,32.57,3.62,98.79,8.75,True
785,20.18,70.6,15.16,13.7,54.36,21.37,True
786,12.29,14.03,34.06,2.76,102.59,7.67,True
787,20.43,72.43,14.55,14.05,52.81,21.81,True
788,16.55,44.58,23.85,8.67,76.55,15.07,True
789,17.15,48.86,22.42,9.5,72.9,16.1,True
790,22.17,84.85,10.4,16.46,42.22,24.82,True
791,21.17,77.74,12.77,15.08,48.27,23.1,True
792,10.91,4.15,37.37,0.85,111.02,5.28,True
793,11.62,9.24,35.67,1.83,106.68,6.51,True
794,14.78,31.87,28.1,6.21,87.38,11.99,True
795,11.54,8.64,35.87,1.72,107.19,6.36,True
796,17.74,53.11,21.0,10.32,69.27,17.13,True
797,19.46,65.45,16.88,12.7,58.76,20.12,True
798,13.34,21.54,31.55,4.21,96.19,9.49,True
799,16.79,46.29,23.28,9.0,75.09,15.48,True
800,19.06,62.56,17.84,12.15,61.22,19.42,True
801,18.52,58.71,19.13,11.4,64.5,18.49,True
802,11.85,10.87,35.12,2.15,105.29,6.91,True
803,15.19,34.86,27.1,6.79,84.84,12.71,True
804,16.46,43.97,24.06,8.55,77.07,14.92,True
805,13.87,25.34,30.28,4.95,92.95,10.41,True
806,17.03,48.05,22.69,9.34,73.59,15.91,True
807,20.33,71.7,14.79,13.91,53.43,21.63,True
808,23.35,93.31,7.57,18.09,35.0,26.86,True
809,12.86,18.12,32.7,3.55,99.11,8.66,True
810,16.84,46.68,23.15,9.07,74.76,15.57,True
811,23.93,97.49,6.17,18.9,31.44,27.88,True
812,21.17,77.71,12.78,15.08,48.3,23.09,True
813,16.21,42.13,24.67,8.19,78.64,14.47,True
814,22.64,88.27,9.25,17.12,39.3,25.64,True
815,18.74,60.31,18.6,11.71,63.13,18.88,True
816,18.77,60.47,18.54,11.74,63.0,18.91,True
817,14.03,26.49,29.9,5.17,91.97,10.69,True
818,23.78,96.41,6.53,18.69,32.36,27.61,True
819,18.96,61.86,18.08,12.01,61.81,19.25,True
820,14.52,30.05,28.71,5.86,88.93,11.55,True
821,23.13,91.75,8.09,17.79,36.33,26.49,True
822,20.96,76.17,13.3,14.78,49.61,22.72,True
823,21.39,79.32,12.24,15.39,46.93,23.48,True
824,17.74,53.11,21.0,10.32,69.28,17.13,True
825,14.44,29.42,28.92,5.74,89.47,11.4,True
826,17.46,51.1,21.67,9.93,70.98,16.65,True
827,14.46,29.63,28.85,5.78,89.3,11.45,True
828,20.84,75.32,13.58,14.61,50.34,22.51,True
829,15.84,39.51,25.55,7.69,80.87,13.84,True
830,21.9,82.96,11.03,16.09,43.82,24.36,True
831,17.25,49.58,22.18,9.63,72.29,16.28,True
832,15.04,33.76,27.47,6.58,85.77,12.45,True
833,17.55,51.77,21.45,10.06,70.42,16.81,True
834,16.24,42.35,24.6,8.24,78.45,14.53,True
835,13.28,21.12,31.69,4.13,96.55,9.39,True
836,12.28,13.95,34.09,2.74,102.66,7.65,True
837,15.95,40.25,25.3,7.83,80.24,14.02,True
838,21.57,80.55,11.83,15.62,45.88,23.78,True
839,19.19,63.55,17.51,12.34,60.38,19.66,True
840,12.27,13.9,34.11,2.73,102.7,7.64,True
841,19.61,66.53,16.52,12.91,57.83,20.38,True
842,17.52,51.57,21.52,10.02,70.59,16.76,True
843,16.66,45.34,23.6,8.81,75.9,15.25,True
844,23.67,95.67,6.78,18.55,32.99,27.44,True
845,15.98,40.47,25.23,7.87,80.06,14.07,True
846,17.98,54.83,20.43,10.65,67.81,17.55,True
847,11.31,7.0,36.41,1.4,108.59,5.97,True
848,16.33,43.02,24.38,8.37,77.88,14.69,True
849,20.42,72.33,14.58,14.03,52.89,21.78,True
850,18.81,60.75,18.45,11.8,62.76,18.98,True
851,15.41,36.39,26.59,7.08,83.53,13.08,True
852,19.05,62.49,17.87,12.13,61.28,19.4,True
853,11.41,7.7,36.18,1.53,107.99,6.14,True
854,14.43,29.42,28.92,5.74,89.47,11.4,True
855,18.78,60.55,18.52,11.76,62.93,18.93,True
856,12.67,16.77,33.15,3.29,100.26,8.33,True
857,15.89,39.88,25.42,7.76,80.55,13.93,True
858,16.92,47.26,22.96,9.19,74.26,15.72,True
859,22.1,84.35,10.56,16.36,42.64,24.69,True
860,23.53,94.61,7.13,18.34,33.89,27.18,True
861,14.28,28.32,29.29,5.52,90.41,11.13,True
862,21.63,80.97,11.69,15.71,45.52,23.88,True
863,19.29,64.2,17.3,12.46,59.82,19.82,True
864,16.89,47.03,23.03,9.14,74.46,15.66,True
865,18.39,57.75,19.45,11.21,65.32,18.25,True
866,15.97,40.41,25.25,7.86,80.1,14.06,True
867,13.3,21.25,31.65,4.16,96.44,9.42,True
868,22.68,88.56,9.15,17.17,39.05,25.71,True
869,11.59,9.01,35.74,1.79,106.88,6.45,True
870,16.59,44.9,23.75,8.73,76.27,15.14,True
871,14.72,31.45,28.24,6.13,87.74,11.89,True
872,12.43,15.05,33.72,2.96,101.73,7.92,True
873,18.79,60.63,18.49,11.77,62.87,18.95,True
874,19.69,67.08,16.33,13.02,57.36,20.52,True
875,14.37,28.97,29.07,5.65,89.86,11.29,True
876,10.81,3.42,37.61,0.71,111.64,5.1,True
877,23.0,90.85,8.39,17.62,37.1,26.27,True
878,16.07,41.11,25.01,8.0,79.51,14.23,True
879,23.43,93.94,7.36,18.22,34.46,27.02,True
880,16.28,42.65,24.5,8.29,78.19,14.6,True
881,17.95,54.64,20.49,10.61,67.97,17.5,True
882,13.83,25.08,30.37,4.9,93.17,10.35,True
883,11.56,8.83,35.8,1.75,107.03,6.41,True
884,20.48,72.78,14.43,14.12,52.5,21.89,True
885,21.38,79.2,12.28,15.36,47.03,23.45,True
886,22.82,89.55,8.82,17.37,38.21,25.95,True
887,20.96,76.21,13.28,14.78,49.58,22.72,True
888,18.19,56.35,19.92,10.94,66.51,17.92,True
889,23.94,97.55,6.15,18.91,31.38,27.89,True
890,12.37,14.63,33.86,2.88,102.08,7.82,True
891,17.49,51.33,21.6,9.97,70.79,16.7,True
892,23.16,91.97,8.02,17.83,36.15,26.54,True
893,21.07,76.98,13.02,14.93,48.92,22.91,True
894,19.21,63.66,17.48,12.36,60.28,19.68,True
895,13.18,20.42,31.93,3.99,97.14,9.22,True
896,18.51,58.63,19.16,11.38,64.57,18.47,True
897,18.41,57.95,19.38,11.25,65.15,18.3,True
898,22.75,89.05,8.99,17.27,38.63,25.83,True
899,20.53,73.14,14.31,14.19,52.19,21.98,True
900,14.69,31.22,28.32,6.08,87.94,11.83,True
901,11.14,5.8,36.81,1.17,109.61,5.68,True
902,23.73,96.03,6.66,18.62,32.68,27.52,True
903,20.99,76.4,13.22,14.82,49.42,22.77,True
904,23.96,97.75,6.08,18.95,31.21,27.94,True
905,19.17,63.4,17.56,12.31,60.5,19.62,True
906,22.01,83.7,10.78,16.23,43.19,24.54,True
907,22.34,86.09,9.98,16.7,41.15,25.12,True
908,23.63,95.32,6.9,18.48,33.29,27.35,True
909,19.38,64.9,17.06,12.6,59.22,19.99,True
910,11.89,11.18,35.02,2.21,105.02,6.98,True
911,16.68,45.5,23.55,8.85,75.76,15.29,True
912,20.61,73.67,14.13,14.29,51.75,22.11,True
913,16.77,46.15,23.33,8.97,75.21,15.45,True
914,21.13,77.4,12.88,15.02,48.56,23.01,True
915,22.37,86.29,9.91,16.73,40.99,25.16,True
916,17.51,51.49,21.54,10.0,70.65,16.74,True
917,20.01,69.38,15.57,13.46,55.41,21.07,True
918,15.79,39.16,25.67,7.62,81.17,13.75,True
919,21.09,77.15,12.97,14.97,48.78,22.95,True
920,18.35,57.47,19.55,11.16,65.56,18.19,True
921,13.01,19.19,32.34,3.76,98.19,8.92,True
922,21.57,80.56,11.83,15.63,45.87,23.78,True
923,23.66,95.55,6.82,18.53,33.09,27.41,True
924,16.92,47.23,22.97,9.18,74.29,15.71,True
925,16.89,47.04,23.03,9.14,74.45,15.66,True
926,13.58,23.29,30.97,4.55,94.7,9.91,True
927,16.26,42.48,24.55,8.26,78.33,14.56,True
928,20.63,73.83,14.08,14.32,51.61,22.15,True
929,18.54,58.87,19.08,11.43,64.36,18.53,True
930,14.74,31.6,28.19,6.16,87.61,11.92,True
931,21.85,82.6,11.15,16.02,44.13,24.27,True
932,19.31,64.38,17.24,12.5,59.66,19.86,True
933,20.14,70.3,15.26,13.64,54.62,21.29,True
934,12.9,18.42,32.59,3.61,98.85,8.73,True
935,12.76,17.4,32.94,3.41,99.72,8.49,True
936,13.34,21.58,31.54,4.22,96.16,9.5,True
937,19.09,62.81,17.76,12.19,61.0,19.48,True
938,18.55,58.9,19.07,11.44,64.34,18.53,True
939,11.52,8.55,35.9,1.7,107.27,6.34,True
940,13.58,23.27,30.98,4.54,94.72,9.91,True
941,20.22,70.92,15.05,13.76,54.09,21.44,True
942,12.94,18.68,32.51,3.66,98.63,8.8,True
943,13.73,24.36,30.61,4.76,93.79,10.17,True
944,19.98,69.17,15.63,13.42,55.58,21.02,True
945,16.53,44.43,23.9,8.64,76.68,15.03,True
946,19.23,63.79,17.43,12.38,60.17,19.72,True
947,14.95,33.1,27.69,6.45,86.33,12.29,True
948,22.19,84.99,10.35,16.48,42.1,24.85,True
949,23.7,95.83,6.72,18.58,32.85,27.47,True
950,22.09,84.28,10.59,16.35,42.7,24.68,True
951,11.84,10.83,35.13,2.14,105.32,6.9,True
952,23.86,97.0,6.33,18.81,31.85,27.76,True
953,21.22,78.1,12.65,15.15,47.97,23.18,True
954,15.7,38.52,25.88,7.5,81.71,13.6,True
955,17.93,54.5,20.54,10.59,68.09,17.47,True
956,20.21,70.8,15.09,13.74,54.2,21.41,True
957,18.32,57.27,19.61,11.12,65.73,18.14,True
958,16.63,45.14,23.67,8.78,76.07,15.2,True
959,18.16,56.11,20.0,10.9,66.71,17.86,True
960,22.95,90.44,8.53,17.54,37.44,26.17,True
961,23.01,90.94,8.36,17.63,37.02,26.29,True
962,19.74,67.48,16.2,13.1,57.02,20.61,True
963,14.78,31.89,28.09,6.21,87.36,12.0,True
964,14.76,31.76,28.14,6.19,87.48,11.96,True
965,13.62,23.59,30.87,4.61,94.45,9.98,True
966,17.18,49.13,22.33,9.55,72.67,16.17,True
967,23.26,92.69,7.77,17.97,35.53,26.71,True
968,17.22,49.42,22.24,9.6,72.42,16.24,True
969,23.93,97.49,6.17,18.9,31.43,27.88,True
970,15.39,36.27,26.63,7.06,83.63,13.05,True
971,16.58,44.81,23.78,8.71,76.35,15.12,True
972,16.79,46.32,23.27,9.0,75.07,15.49,True
973,23.27,92.77,7.75,17.99,35.46,26.73,True
974,14.02,26.43,29.92,5.16,92.02,10.67,True
975,17.28,49.81,22.11,9.68,72.09,16.33,True
976,11.65,9.44,35.6,1.87,106.51,6.56,True
977,13.86,25.31,30.29,4.94,92.98,10.4,True
978,20.37,71.99,14.69,13.97,53.18,21.7,True
979,17.29,49.87,22.09,9.69,72.04,16.35,True
980,16.92,47.25,22.96,9.18,74.27,15.71,True
981,22.6,87.98,9.35,17.06,39.54,25.57,True
982,15.67,38.28,25.96,7.45,81.92,13.54,True
983,19.17,63.37,17.57,12.3,60.52,19.62,True
984,18.09,55.65,20.15,10.81,67.11,17.75,True
985,12.5,15.53,33.56,3.05,101.32,8.03,True
986,16.62,45.06,23.69,8.76,76.14,15.18,True
987,11.2,6.24,36.67,1.25,109.24,5.78,True
988,15.91,40.0,25.39,7.78,80.46,13.96,True
989,23.94,97.59,6.14,18.92,31.35,27.9,True
990,12.56,16.01,33.4,3.14,100.91,8.15,True
991,12.55,15.93,33.43,3.13,100.98,8.13,True
992,11.03,5.04,37.07,1.02,110.26,5.49,True
993,11.5,8.39,35.95,1.67,107.4,6.3,True
994,23.62,95.28,6.91,18.47,33.32,27.34,True
995,15.82,39.37,25.59,7.66,80.99,13.81,True
996,13.99,26.22,29.99,5.12,92.2,10.62,True
