,nuc,aexp,age,asexp,la,ld,target
498,5.78,38.91,6.07,17.7,127.05,77.39,True
499,5.87,39.66,6.73,17.35,126.08,76.12,True
500,5.3,34.62,2.3,19.75,132.61,84.6,True
501,7.44,53.43,18.83,10.77,108.24,52.96,True
502,8.09,59.23,23.93,8.0,100.72,43.2,True
503,6.87,48.42,14.43,13.16,114.73,61.38,True
504,9.82,74.45,37.31,0.74,81.01,17.6,True
505,5.62,37.5,4.83,18.38,128.88,79.76,True
506,9.42,70.87,34.16,2.45,85.64,23.63,True
507,6.55,45.65,12.0,14.48,118.31,66.04,True
508,5.64,37.63,4.95,18.31,128.7,79.53,True
509,6.84,48.18,14.22,13.28,115.04,61.78,True
510,8.04,58.77,23.53,8.22,101.32,43.97,True
511,6.6,46.08,12.37,14.28,117.76,65.32,True
512,9.0,67.2,30.93,4.2,90.4,29.8,True
513,9.09,67.97,31.61,3.83,89.4,28.5,True
514,7.29,52.17,17.73,11.37,109.87,55.08,True
515,8.65,64.11,28.21,5.68,94.41,35.0,True
516,9.6,72.46,35.55,1.69,83.59,20.96,True
517,9.87,74.84,37.64,0.56,80.51,16.96,True
518,5.7,38.15,5.4,18.07,128.03,78.66,True
519,7.78,56.44,21.47,9.34,104.35,47.9,True
520,5.66,37.82,5.12,18.22,128.45,79.2,True
521,8.02,58.62,23.39,8.3,101.52,44.24,True
522,6.57,45.84,12.16,14.39,118.07,65.72,True
523,9.17,68.74,32.28,3.47,88.41,27.22,True
524,7.16,51.0,16.7,11.93,111.38,57.04,True
525,8.3,61.05,25.53,7.13,98.36,40.14,True
526,9.78,74.06,36.97,0.92,81.51,18.25,True
527,6.67,46.66,12.88,14.01,117.01,64.35,True
528,8.13,59.51,24.18,7.87,100.36,42.73,True
529,7.92,57.68,22.57,8.74,102.73,45.8,True
530,5.4,35.53,3.11,19.31,131.42,83.06,True
531,7.75,56.2,21.27,9.45,104.65,48.3,True
532,5.32,34.8,2.46,19.66,132.37,84.28,True
533,7.65,55.3,20.48,9.88,105.81,49.81,True
534,9.14,68.43,32.02,3.61,88.8,27.72,True
535,5.84,39.35,6.46,17.49,126.47,76.63,True
536,8.11,59.38,24.06,7.93,100.53,42.95,True
537,8.75,65.01,29.01,5.25,93.24,33.48,True
538,9.51,71.68,34.87,2.06,84.59,22.26,True
539,8.56,63.32,27.53,6.05,95.42,36.32,True
540,7.73,56.04,21.13,9.53,104.85,48.57,True
541,7.75,56.23,21.3,9.43,104.61,48.24,True
542,8.03,58.65,23.42,8.28,101.47,44.17,True
543,8.86,65.94,29.83,4.8,92.03,31.92,True
544,7.63,55.19,20.38,9.93,105.96,50.0,True
545,9.94,75.47,38.2,0.25,79.69,15.89,True
546,9.88,74.91,37.71,0.52,80.41,16.83,True
547,9.28,69.66,33.1,3.03,87.21,25.66,True
548,9.45,71.16,34.41,2.31,85.27,23.14,True
549,6.83,48.14,14.19,13.3,115.09,61.85,True
550,6.33,43.73,10.31,15.4,120.8,69.27,True
551,5.58,37.13,4.51,18.55,129.35,80.37,True
552,6.22,42.77,9.47,15.86,122.05,70.89,True
553,8.55,63.21,27.43,6.11,95.57,36.51,True
554,8.53,63.03,27.27,6.19,95.8,36.81,True
555,7.62,55.06,20.27,9.99,106.12,50.21,True
556,6.64,46.39,12.65,14.13,117.36,64.79,True
557,8.18,60.01,24.62,7.63,99.71,41.89,True
558,8.36,61.58,26.0,6.88,97.68,39.25,True
559,5.41,35.64,3.2,19.26,131.28,82.87,True
560,7.17,51.14,16.82,11.87,111.21,56.82,True
561,7.93,57.8,22.67,8.69,102.58,45.61,True
562,6.33,43.68,10.27,15.42,120.86,69.35,True
563,9.24,69.31,32.79,3.19,87.66,26.25,True
564,6.74,47.31,13.45,13.69,116.17,63.25,True
565,9.41,70.81,34.11,2.48,85.72,23.72,True
566,8.61,63.81,27.95,5.82,94.79,35.5,True
567,5.6,37.28,4.64,18.48,129.16,80.11,True
568,8.18,59.95,24.57,7.66,99.79,41.99,True
569,5.8,39.03,6.18,17.65,126.89,77.18,True
570,5.27,34.39,2.1,19.86,132.9,84.98,True
571,8.67,64.29,28.38,5.59,94.16,34.69,True
572,5.02,32.19,0.17,20.91,135.75,88.68,True
573,9.36,70.34,33.7,2.7,86.33,24.51,True
574,7.98,58.22,23.04,8.49,102.04,44.91,True
575,6.32,43.59,10.18,15.47,120.99,69.51,True
576,8.96,66.82,30.6,4.38,90.89,30.43,True
577,8.62,63.86,28.0,5.8,94.73,35.42,True
578,6.45,44.74,11.2,14.92,119.49,67.57,True
579,8.01,58.47,23.26,8.37,101.71,44.49,True
580,5.89,39.79,6.85,17.28,125.91,75.9,True
581,7.17,51.12,16.8,11.88,111.23,56.85,True
582,6.33,43.74,10.31,15.4,120.8,69.26,True
583,8.76,65.05,29.04,5.23,93.19,33.42,True
584,8.79,65.36,29.32,5.08,92.78,32.89,True
585,9.51,71.69,34.88,2.06,84.58,22.24,True
586,8.87,66.03,29.9,4.76,91.92,31.77,True
587,6.63,46.37,12.62,14.14,117.39,64.84,True
588,8.09,59.21,23.91,8.01,100.75,43.24,True
589,7.65,55.3,20.48,9.88,105.81,49.81,True
590,7.19,51.26,16.93,11.81,111.05,56.6,True
591,9.04,67.59,31.28,4.01,89.9,29.14,True
592,8.92,66.49,30.31,4.54,91.31,30.99,True
593,6.79,47.72,13.81,13.5,115.64,62.56,True
594,8.98,67.0,30.76,4.29,90.65,30.13,True
595,6.27,43.15,9.8,15.68,121.56,70.25,True
596,5.08,32.72,0.63,20.66,135.07,87.79,True
597,7.19,51.28,16.95,11.8,111.02,56.57,True
598,6.52,45.35,11.74,14.63,118.7,66.54,True
599,6.6,46.06,12.36,14.29,117.79,65.35,True
600,6.62,46.27,12.54,14.19,117.51,64.99,True
601,9.73,73.62,36.57,1.14,82.09,19.01,True
602,9.57,72.18,35.31,1.83,83.95,21.43,True
603,5.28,34.44,2.15,19.83,132.84,84.89,True
604,9.84,74.6,37.44,0.67,80.81,17.35,True
605,6.68,46.74,12.95,13.97,116.9,64.21,True
606,9.78,74.04,36.95,0.93,81.53,18.29,True
607,6.74,47.32,13.46,13.69,116.15,63.23,True
608,9.61,72.6,35.68,1.62,83.41,20.72,True
609,6.37,44.05,10.59,15.25,120.38,68.73,True
610,7.68,55.6,20.74,9.74,105.43,49.32,True
611,9.19,68.85,32.38,3.41,88.26,27.03,True
612,5.49,36.32,3.79,18.94,130.41,81.74,True
613,5.88,39.74,6.8,17.3,125.97,75.98,True
614,9.13,68.32,31.92,3.67,88.95,27.91,True
615,9.69,73.3,36.29,1.29,82.5,19.55,True
616,9.24,69.29,32.77,3.2,87.69,26.28,True
617,8.11,59.4,24.08,7.92,100.5,42.92,True
618,5.71,38.21,5.46,18.03,127.95,78.55,True
619,5.02,32.15,0.13,20.93,135.81,88.75,True
620,9.95,75.53,38.25,0.23,79.61,15.79,True
621,9.07,67.8,31.46,3.92,89.63,28.8,True
622,8.01,58.53,23.31,8.34,101.63,44.38,True
623,7.49,53.9,19.25,10.55,107.63,52.17,True
624,7.03,49.89,15.72,12.46,112.83,58.91,True
625,6.07,41.45,8.31,16.49,123.75,73.1,True
626,7.03,49.82,15.66,12.49,112.91,59.02,True
627,6.62,46.27,12.54,14.19,117.52,65.01,True
628,6.29,43.34,9.97,15.59,121.31,69.93,True
629,8.85,65.9,29.79,4.82,92.09,31.99,True
630,8.44,62.23,26.56,6.57,96.84,38.16,True
631,7.98,58.24,23.06,8.48,102.01,44.87,True
632,5.91,39.97,7.0,17.2,125.67,75.59,True
633,6.49,45.13,11.54,14.73,118.99,66.92,True
634,7.52,54.21,19.51,10.4,107.23,51.65,True
635,7.95,57.97,22.82,8.61,102.36,45.33,True
636,5.04,32.31,0.27,20.85,135.6,88.48,True
637,8.44,62.25,26.58,6.56,96.81,38.12,True
638,9.4,70.69,34.0,2.53,85.88,23.93,True
639,8.77,65.18,29.16,5.16,93.01,33.19,True
640,6.2,42.54,9.26,15.97,122.34,71.27,True
641,8.46,62.43,26.74,6.48,96.58,37.83,True
642,7.08,50.29,16.07,12.27,112.3,58.24,True
643,6.52,45.35,11.73,14.63,118.71,66.55,True
644,8.85,65.92,29.81,4.81,92.06,31.96,True
645,8.97,66.95,30.71,4.32,90.73,30.22,True
646,7.73,56.06,21.14,9.52,104.83,48.53,True
647,8.14,59.62,24.27,7.82,100.22,42.55,True
648,9.16,68.58,32.15,3.54,88.61,27.47,True
649,8.22,60.35,24.91,7.47,99.28,41.33,True
650,7.99,58.29,23.1,8.45,101.94,44.79,True
651,8.92,66.5,30.32,4.53,91.3,30.97,True
652,7.96,58.01,22.86,8.59,102.3,45.25,True
653,5.99,40.69,7.63,16.86,124.75,74.39,True
654,7.61,54.98,20.19,10.03,106.23,50.35,True
655,5.52,36.6,4.04,18.8,130.04,81.26,True
656,6.56,45.72,12.06,14.45,118.23,65.93,True
657,8.43,62.16,26.5,6.61,96.94,38.28,True
658,5.42,35.68,3.24,19.24,131.23,82.81,True
659,7.84,56.98,21.95,9.08,103.64,46.99,True
660,6.71,47.07,13.25,13.81,116.47,63.65,True
661,5.1,32.85,0.75,20.59,134.9,87.57,True
662,5.5,36.43,3.89,18.89,130.27,81.56,True
663,8.83,65.69,29.6,4.92,92.36,32.34,True
664,9.6,72.46,35.56,1.69,83.58,20.95,True
665,6.06,41.35,8.21,16.54,123.89,73.28,True
666,9.06,67.72,31.39,3.95,89.73,28.92,True
667,7.94,57.92,22.77,8.63,102.43,45.42,True
668,9.32,70.02,33.41,2.85,86.74,25.05,True
669,9.42,70.89,34.18,2.44,85.61,23.59,True
670,8.06,58.94,23.67,8.14,101.1,43.7,True
671,8.0,58.37,23.17,8.42,101.84,44.65,True
672,9.42,70.87,34.16,2.45,85.64,23.62,True
673,9.85,74.68,37.5,0.63,80.71,17.23,True
674,5.75,38.63,5.83,17.83,127.41,77.84,True
675,9.49,71.54,34.75,2.13,84.78,22.5,True
676,8.48,62.66,26.94,6.37,96.28,37.44,True
677,7.56,54.52,19.79,10.25,106.83,51.13,True
678,6.08,41.46,8.32,16.48,123.74,73.09,True
679,8.79,65.31,29.27,5.1,92.85,32.98,True
680,9.28,69.7,33.13,3.01,87.16,25.59,True
681,5.29,34.59,2.27,19.77,132.65,84.65,True
682,9.03,67.47,31.17,4.07,90.04,29.34,True
683,9.85,74.71,37.53,0.62,80.67,17.17,True
684,8.3,61.08,25.56,7.12,98.33,40.09,True
685,7.9,57.48,22.4,8.84,102.99,46.14,True
686,5.19,33.67,1.47,20.2,133.84,86.19,True
687,9.29,69.72,33.15,3.0,87.14,25.57,True
688,8.44,62.3,26.63,6.54,96.75,38.04,True
689,7.21,51.42,17.07,11.73,110.84,56.34,True
690,5.41,35.6,3.16,19.28,131.34,82.95,True
691,8.61,63.8,27.94,5.82,94.81,35.52,True
692,9.15,68.49,32.07,3.58,88.73,27.63,True
693,5.78,38.85,6.02,17.73,127.13,77.48,True
694,9.39,70.6,33.92,2.58,85.99,24.08,True
695,8.32,61.23,25.69,7.05,98.13,39.84,True
696,8.36,61.55,25.97,6.9,97.71,39.29,True
697,8.0,58.44,23.24,8.38,101.75,44.53,True
698,5.13,33.17,1.03,20.44,134.48,87.03,True
699,8.35,61.5,25.92,6.92,97.79,39.39,True
700,7.5,53.96,19.3,10.52,107.55,52.07,True
701,8.6,63.64,27.81,5.9,95.01,35.78,True
702,6.94,49.1,15.03,12.84,113.84,60.24,True
703,6.54,45.59,11.95,14.51,118.39,66.14,True
704,7.8,56.68,21.69,9.22,104.03,47.5,True
705,9.38,70.51,33.84,2.62,86.11,24.23,True
706,7.07,50.24,16.03,12.3,112.37,58.33,True
707,8.34,61.37,25.81,6.98,97.96,39.61,True
708,7.07,50.21,16.0,12.31,112.41,58.38,True
709,8.24,60.55,25.09,7.38,99.02,40.99,True
710,5.79,38.95,6.11,17.68,126.99,77.31,True
711,9.24,69.29,32.77,3.2,87.7,26.29,True
712,9.87,74.86,37.67,0.54,80.47,16.91,True
713,9.48,71.45,34.66,2.17,84.9,22.66,True
714,7.19,51.29,16.95,11.8,111.02,56.57,True
715,9.22,69.17,32.67,3.26,87.84,26.48,True
716,9.31,69.9,33.31,2.91,86.9,25.26,True
717,9.21,69.02,32.54,3.33,88.04,26.73,True
718,6.92,48.87,14.82,12.95,114.15,60.63,True
719,7.36,52.79,18.27,11.08,109.07,54.04,True
720,6.11,41.78,8.59,16.33,123.33,72.55,True
721,8.83,65.68,29.6,4.93,92.37,32.36,True
722,9.17,68.66,32.22,3.5,88.51,27.34,True
723,5.01,32.11,0.1,20.95,135.85,88.81,True
724,8.28,60.85,25.35,7.23,98.63,40.48,True
725,6.67,46.72,12.94,13.97,116.93,64.24,True
726,7.02,49.78,15.62,12.52,112.97,59.11,True
727,8.71,64.62,28.67,5.43,93.74,34.14,True
728,8.87,66.05,29.93,4.75,91.88,31.73,True
729,7.37,52.83,18.31,11.06,109.01,53.96,True
730,9.63,72.75,35.81,1.55,83.21,20.47,True
731,6.43,44.57,11.04,15.0,119.72,67.86,True
732,6.51,45.32,11.71,14.64,118.74,66.6,True
733,8.08,59.13,23.85,8.05,100.85,43.37,True
734,8.92,66.53,30.34,4.52,91.27,30.93,True
735,8.29,60.95,25.44,7.18,98.49,40.3,True
736,7.79,56.59,21.61,9.26,104.14,47.64,True
737,6.55,45.66,12.01,14.48,118.3,66.02,True
738,7.08,50.34,16.11,12.25,112.24,58.16,True
739,6.93,49.03,14.96,12.87,113.94,60.36,True
740,8.62,63.89,28.02,5.78,94.69,35.37,True
741,6.38,44.17,10.7,15.19,120.23,68.53,True
742,8.73,64.79,28.81,5.35,93.53,33.86,True
743,8.24,60.51,25.05,7.4,99.07,41.06,True
744,8.43,62.2,26.54,6.59,96.88,38.21,True
745,8.9,66.33,30.17,4.62,91.53,31.27,True
746,6.74,47.32,13.47,13.69,116.15,63.23,True
747,6.74,47.29,13.44,13.7,116.19,63.28,True
748,5.56,36.95,4.35,18.64,129.59,80.67,True
749,6.87,48.49,14.49,13.13,114.64,61.27,True
750,6.17,42.26,9.02,16.1,122.7,71.74,True
751,7.8,56.65,21.66,9.24,104.07,47.55,True
752,5.38,35.34,2.94,19.4,131.67,83.38,True
753,7.43,53.35,18.76,10.81,108.34,53.1,True
754,9.94,75.46,38.19,0.26,79.7,15.91,True
755,8.46,62.46,26.77,6.46,96.54,37.77,True
756,5.81,39.12,6.26,17.6,126.77,77.02,True
757,7.3,52.25,17.79,11.34,109.77,54.95,True
758,9.3,69.81,33.22,2.96,87.02,25.42,True
759,7.88,57.33,22.26,8.91,103.18,46.39,True
760,5.25,34.21,1.94,19.95,133.14,85.29,True
761,7.5,53.98,19.32,10.51,107.53,52.03,True
762,8.12,59.47,24.14,7.89,100.42,42.8,True
763,5.07,32.59,0.52,20.72,135.24,88.01,True
764,7.43,53.38,18.79,10.8,108.3,53.04,True
765,9.2,68.93,32.46,3.37,88.15,26.89,True
766,9.29,69.73,33.16,2.99,87.12,25.54,True
767,5.98,40.63,7.58,16.88,124.82,74.49,True
768,5.77,38.78,5.96,17.76,127.21,77.59,True
769,6.19,42.46,9.19,16.01,122.45,71.4,True
770,8.83,65.7,29.62,4.92,92.34,32.32,True
771,8.73,64.83,28.85,5.33,93.47,33.78,True
772,8.32,61.25,25.71,7.04,98.1,39.8,True
773,9.78,74.04,36.94,0.94,81.54,18.3,True
774,6.79,47.75,13.84,13.48,115.6,62.51,True
775,7.53,54.29,19.59,10.36,107.12,51.5,True
776,8.34,61.38,25.82,6.98,97.94,39.59,True
777,8.61,63.77,27.92,5.84,94.84,35.56,True
778,9.3,69.8,33.22,2.96,87.03,25.43,True
779,5.47,36.15,3.65,19.02,130.63,82.02,True
780,5.8,39.05,6.19,17.64,126.87,77.15,True
781,9.69,73.31,36.3,1.28,82.48,19.52,True
782,5.13,33.17,1.03,20.44,134.48,87.03,True
783,9.99,75.92,38.6,0.04,79.1,15.13,True
784,5.15,33.33,1.17,20.36,134.27,86.76,True
785,7.46,53.66,19.04,10.66,107.94,52.57,True
786,6.57,45.83,12.15,14.4,118.08,65.74,True
787,5.39,35.41,3.0,19.37,131.58,83.26,True
788,5.67,37.94,5.22,18.17,128.31,79.01,True
789,7.99,58.33,23.14,8.44,101.9,44.72,True
790,9.26,69.5,32.95,3.1,87.42,25.93,True
791,7.56,54.5,19.77,10.26,106.85,51.16,True
792,5.57,36.99,4.39,18.62,129.53,80.6,True
793,6.63,46.38,12.63,14.14,117.38,64.82,True
794,6.21,42.66,9.37,15.91,122.19,71.07,True
795,7.19,51.25,16.92,11.81,111.06,56.62,True
796,7.12,50.7,16.43,12.08,111.78,57.55,True
797,6.65,46.48,12.73,14.09,117.24,64.64,True
798,5.47,36.13,3.63,19.03,130.64,82.05,True
799,7.8,56.62,21.64,9.25,104.11,47.59,True
800,5.6,37.3,4.65,18.47,129.14,80.09,True
801,8.82,65.59,29.52,4.97,92.49,32.51,True
802,9.35,70.32,33.68,2.71,86.36,24.55,True
803,8.9,66.3,30.14,4.63,91.56,31.31,True
804,7.75,56.22,21.29,9.44,104.62,48.26,True
805,5.48,36.2,3.69,19.0,130.56,81.94,True
806,5.33,34.91,2.56,19.61,132.23,84.11,True
807,6.36,43.94,10.5,15.3,120.53,68.91,True
808,9.11,68.13,31.75,3.76,89.19,28.23,True
809,7.83,56.92,21.9,9.11,103.71,47.08,True
810,6.61,46.14,12.43,14.25,117.68,65.21,True
811,6.8,47.85,13.93,13.43,115.46,62.34,True
812,8.09,59.16,23.87,8.04,100.82,43.33,True
813,8.3,61.01,25.49,7.15,98.42,40.21,True
814,9.75,73.78,36.72,1.06,81.88,18.73,True
815,5.93,40.16,7.17,17.11,125.43,75.28,True
816,7.78,56.5,21.53,9.31,104.26,47.8,True
817,8.0,58.4,23.2,8.4,101.8,44.59,True
818,6.48,45.05,11.47,14.77,119.09,67.05,True
819,9.77,73.99,36.9,0.96,81.61,18.38,True
820,9.67,73.13,36.14,1.37,82.72,19.83,True
821,8.51,62.91,27.16,6.25,95.96,37.01,True
822,7.44,53.5,18.89,10.74,108.15,52.84,True
823,9.46,71.21,34.46,2.29,85.21,23.06,True
824,8.29,60.97,25.46,7.17,98.47,40.27,True
825,9.41,70.78,34.08,2.49,85.76,23.77,True
826,8.84,65.76,29.66,4.89,92.27,32.23,True
827,7.73,56.02,21.11,9.54,104.88,48.6,True
828,6.69,46.85,13.05,13.91,116.76,64.02,True
829,7.26,51.93,17.51,11.49,110.19,55.49,True
830,8.05,58.87,23.61,8.18,101.19,43.81,True
831,9.1,68.06,31.69,3.79,89.29,28.36,True
832,6.38,44.18,10.7,15.19,120.23,68.52,True
833,6.08,41.51,8.36,16.46,123.68,73.01,True
834,8.05,58.83,23.58,8.2,101.24,43.88,True
835,5.84,39.39,6.5,17.47,126.42,76.56,True
836,9.12,68.28,31.88,3.68,89.0,27.98,True
837,5.03,32.28,0.25,20.86,135.63,88.52,True
838,8.66,64.17,28.27,5.64,94.32,34.89,True
839,8.73,64.86,28.88,5.32,93.43,33.73,True
840,5.64,37.66,4.98,18.3,128.66,79.47,True
841,5.59,37.17,4.54,18.53,129.31,80.31,True
842,6.46,44.88,11.32,14.85,119.31,67.34,True
843,9.38,70.57,33.9,2.59,86.03,24.12,True
844,9.38,70.54,33.87,2.61,86.08,24.19,True
845,5.01,32.11,0.09,20.95,135.86,88.82,True
846,5.19,33.68,1.48,20.2,133.82,86.17,True
847,6.52,45.35,11.73,14.63,118.71,66.55,True
848,7.65,55.36,20.53,9.85,105.74,49.72,True
849,6.82,48.01,14.07,13.36,115.27,62.08,True
850,5.93,40.16,7.17,17.11,125.43,75.28,True
851,6.88,48.54,14.53,13.11,114.58,61.19,True
852,5.57,37.04,4.43,18.6,129.48,80.53,True
853,9.34,70.18,33.55,2.78,86.54,24.79,True
854,8.25,60.59,25.13,7.35,98.96,40.91,True
855,7.94,57.86,22.73,8.66,102.5,45.5,True
856,6.24,42.9,9.58,15.8,121.88,70.67,True
857,7.74,56.11,21.18,9.5,104.77,48.46,True
858,8.84,65.76,29.67,4.89,92.27,32.22,True
859,7.95,57.94,22.8,8.62,102.4,45.37,True
860,8.97,66.89,30.66,4.35,90.8,30.32,True
861,9.47,71.29,34.53,2.25,85.1,22.92,True
862,7.12,50.68,16.41,12.09,111.8,57.59,True
863,6.27,43.16,9.81,15.67,121.54,70.22,True
864,5.52,36.6,4.04,18.81,130.05,81.27,True
865,5.85,39.45,6.55,17.44,126.34,76.47,True
866,8.76,65.08,29.07,5.21,93.14,33.36,True
867,5.02,32.2,0.18,20.9,135.74,88.66,True
868,9.38,70.59,33.91,2.59,86.01,24.11,True
869,7.9,57.53,22.43,8.82,102.93,46.06,True
870,7.4,53.16,18.59,10.9,108.59,53.41,True
871,7.14,50.8,16.52,12.03,111.64,57.38,True
872,9.31,69.89,33.29,2.92,86.92,25.28,True
873,8.51,62.87,27.13,6.27,96.01,37.08,True
874,9.77,73.96,36.87,0.98,81.64,18.43,True
875,7.82,56.78,21.77,9.17,103.9,47.33,True
876,7.37,52.83,18.31,11.06,109.01,53.96,True
877,8.15,59.75,24.39,7.76,100.05,42.33,True
878,6.08,41.52,8.36,16.46,123.67,72.99,True
879,5.23,34.04,1.79,20.03,133.36,85.57,True
880,7.68,55.54,20.69,9.76,105.5,49.41,True
881,7.32,52.46,17.98,11.24,109.5,54.6,True
882,8.61,63.77,27.92,5.84,94.84,35.56,True
883,9.54,71.93,35.09,1.94,84.27,21.85,True
884,7.64,55.25,20.43,9.9,105.88,49.9,True
885,6.07,41.4,8.26,16.51,123.82,73.19,True
886,8.9,66.29,30.13,4.63,91.58,31.33,True
887,6.75,47.4,13.53,13.65,116.06,63.11,True
888,6.92,48.91,14.86,12.93,114.09,60.56,True
889,7.98,58.22,23.04,8.49,102.03,44.9,True
890,5.01,32.05,0.05,20.97,135.93,88.91,True
891,7.56,54.52,19.79,10.25,106.83,51.13,True
892,9.53,71.89,35.05,1.96,84.33,21.92,True
893,9.55,72.01,35.16,1.9,84.16,21.7,True
894,7.81,56.73,21.73,9.2,103.97,47.42,True
895,6.13,41.94,8.74,16.25,123.12,72.28,True
896,9.16,68.65,32.21,3.51,88.52,27.36,True
897,7.36,52.76,18.24,11.09,109.11,54.09,True
898,6.02,41.01,7.91,16.7,124.33,73.85,True
899,9.52,71.78,34.96,2.02,84.47,22.1,True
900,7.42,53.32,18.73,10.83,108.38,53.15,True
901,7.63,55.11,20.31,9.97,106.06,50.14,True
902,5.84,39.39,6.5,17.47,126.42,76.57,True
903,9.73,73.62,36.57,1.14,82.09,19.01,True
904,8.33,61.33,25.78,7.0,98.0,39.67,True
905,8.71,64.68,28.72,5.4,93.67,34.04,True
906,7.06,50.12,15.92,12.35,112.53,58.52,True
907,8.29,60.97,25.46,7.18,98.47,40.28,True
908,7.22,51.51,17.14,11.69,110.73,56.19,True
909,7.8,56.63,21.64,9.25,104.1,47.58,True
910,7.61,54.92,20.15,10.06,106.3,50.44,True
911,6.93,48.99,14.93,12.89,114.0,60.43,True
912,5.93,40.14,7.16,17.11,125.45,75.3,True
913,6.14,42.08,8.85,16.19,122.95,72.06,True
914,5.16,33.44,1.27,20.31,134.13,86.57,True
915,8.92,66.53,30.35,4.52,91.26,30.92,True
916,5.61,37.37,4.72,18.44,129.04,79.97,True
917,5.87,39.66,6.73,17.34,126.07,76.11,True
918,6.76,47.52,13.64,13.59,115.9,62.9,True
919,6.06,41.29,8.17,16.57,123.96,73.37,True
920,9.86,74.75,37.57,0.6,80.62,17.1,True
921,7.24,51.67,17.29,11.61,110.51,55.91,True
922,7.02,49.75,15.6,12.53,113.0,59.14,True
923,7.62,55.02,20.23,10.02,106.18,50.29,True
924,8.96,66.88,30.65,4.35,90.81,30.34,True
925,6.67,46.74,12.95,13.97,116.91,64.21,True
926,9.52,71.78,34.96,2.01,84.47,22.09,True
927,9.1,68.07,31.7,3.78,89.27,28.33,True
928,8.16,59.8,24.43,7.73,99.99,42.25,True
929,5.33,34.93,2.57,19.6,132.21,84.07,True
930,9.71,73.45,36.42,1.22,82.31,19.29,True
931,6.4,44.34,10.84,15.11,120.02,68.25,True
932,9.02,67.35,31.07,4.13,90.2,29.54,True
933,9.75,73.77,36.7,1.07,81.89,18.76,True
934,9.27,69.57,33.02,3.07,87.32,25.81,True
935,7.03,49.83,15.67,12.49,112.91,59.02,True
936,8.9,66.35,30.19,4.61,91.5,31.23,True
937,8.57,63.39,27.58,6.02,95.34,36.21,True
938,5.12,33.03,0.91,20.51,134.66,87.26,True
939,8.42,62.11,26.46,6.63,96.99,38.36,True
940,9.73,73.65,36.6,1.12,82.04,18.95,True
941,7.49,53.95,19.29,10.52,107.56,52.08,True
942,5.74,38.49,5.7,17.9,127.59,78.09,True
943,7.03,49.89,15.72,12.46,112.83,58.92,True
944,5.74,38.48,5.69,17.91,127.61,78.11,True
945,6.42,44.46,10.95,15.05,119.86,68.05,True
946,5.4,35.54,3.11,19.31,131.41,83.05,True
947,7.74,56.09,21.17,9.5,104.79,48.48,True
948,9.56,72.09,35.23,1.87,84.06,21.57,True
949,6.44,44.65,11.11,14.96,119.62,67.73,True
950,5.78,38.84,6.01,17.74,127.14,77.5,True
951,9.32,70.0,33.39,2.87,86.78,25.09,True
952,7.56,54.5,19.78,10.26,106.85,51.15,True
953,5.15,33.29,1.13,20.39,134.33,86.84,True
954,6.8,47.83,13.91,13.45,115.5,62.38,True
955,8.86,65.95,29.84,4.8,92.02,31.9,True
956,8.93,66.62,30.42,4.48,91.15,30.77,True
957,8.27,60.76,25.27,7.28,98.75,40.64,True
958,7.03,49.87,15.7,12.47,112.86,58.95,True
959,7.05,50.02,15.83,12.4,112.66,58.7,True
960,7.48,53.78,19.14,10.6,107.78,52.37,True
961,5.25,34.21,1.94,19.95,133.14,85.29,True
962,5.09,32.8,0.71,20.62,134.96,87.65,True
963,9.69,73.26,36.26,1.31,82.54,19.6,True
964,7.13,50.75,16.48,12.05,111.71,57.47,True
965,9.44,71.11,34.37,2.33,85.33,23.22,True
966,8.55,63.24,27.46,6.09,95.53,36.45,True
967,8.53,63.1,27.33,6.16,95.71,36.69,True
968,7.84,56.95,21.92,9.09,103.68,47.04,True
969,9.16,68.63,32.19,3.52,88.55,27.4,True
970,9.73,73.62,36.57,1.14,82.09,19.01,True
971,8.18,59.97,24.58,7.65,99.77,41.96,True
972,9.43,71.01,34.29,2.38,85.46,23.39,True
973,9.35,70.28,33.64,2.73,86.41,24.62,True
974,6.88,48.52,14.51,13.12,114.61,61.22,True
975,8.96,66.83,30.61,4.38,90.87,30.41,True
976,8.19,60.03,24.63,7.62,99.69,41.86,True
977,8.3,61.03,25.51,7.14,98.39,40.17,True
978,6.52,45.4,11.77,14.61,118.65,66.47,True
979,7.62,55.05,20.25,10.0,106.15,50.24,True
980,9.84,74.61,37.44,0.67,80.8,17.34,True
981,7.4,53.13,18.57,10.91,108.62,53.46,True
982,7.96,58.02,22.87,8.58,102.29,45.24,True
983,9.4,70.71,34.02,2.52,85.85,23.89,True
984,5.54,36.71,4.14,18.75,129.9,81.08,True
985,5.9,39.96,7.0,17.2,125.68,75.61,True
986,7.1,50.48,16.24,12.18,112.06,57.93,True
987,6.4,44.32,10.83,15.12,120.04,68.28,True
988,7.11,50.58,16.32,12.13,111.94,57.76,True
989,7.92,57.71,22.59,8.73,102.69,45.76,True
990,9.32,70.04,33.43,2.84,86.72,25.02,True
991,9.41,70.85,34.14,2.46,85.68,23.67,True
992,6.42,44.54,11.02,15.02,119.76,67.91,True
993,7.43,53.38,18.79,10.79,108.3,53.03,True
994,5.82,39.18,6.31,17.57,126.7,76.93,True
995,6.42,44.48,10.97,15.04,119.83,68.01,True
996,9.37,70.48,33.82,2.63,86.15,24.28,True
