,nuc,aexp,age,asexp,la,ld,target
997,11.28,366.41,87.32,16.86,65.19,22.33,True
998,16.5,169.11,210.48,4.23,67.29,37.06,True
999,10.42,398.92,67.03,18.94,64.84,19.9,True
1000,8.72,463.56,26.68,23.08,64.15,15.08,True
1001,15.43,209.79,185.09,6.83,66.86,34.03,True
1002,12.25,329.81,110.17,14.52,65.58,25.06,True
1003,16.44,171.5,208.99,4.38,67.27,36.88,True
1004,16.73,160.63,215.77,3.69,67.39,37.7,True
1005,13.78,272.17,146.15,10.83,66.2,29.37,True
1006,12.57,317.81,117.66,13.75,65.71,25.96,True
1007,12.42,323.43,114.15,14.11,65.65,25.54,True
1008,13.51,282.42,139.75,11.48,66.09,28.6,True
1009,9.61,429.58,47.89,20.9,64.52,17.62,True
1010,17.48,132.04,233.62,1.86,67.69,39.83,True
1011,15.12,221.26,177.93,7.57,66.74,33.17,True
1012,10.9,380.91,78.27,17.79,65.04,21.25,True
1013,18.12,107.78,248.76,0.31,67.95,41.64,True
1014,15.35,212.85,183.18,7.03,66.83,33.8,True
1015,12.75,310.84,122.01,13.3,65.78,26.48,True
1016,16.92,153.16,220.44,3.21,67.46,38.25,True
1017,10.55,394.14,70.01,18.63,64.89,20.26,True
1018,11.99,339.55,104.09,15.14,65.48,24.34,True
1019,14.88,230.25,172.32,8.14,66.64,32.5,True
1020,15.37,211.94,183.75,6.97,66.84,33.87,True
1021,8.68,464.85,25.88,23.16,64.14,14.98,True
1022,9.84,421.17,53.14,20.36,64.61,18.24,True
1023,8.62,467.08,24.49,23.3,64.12,14.82,True
1024,18.1,108.75,248.16,0.37,67.94,41.57,True
1025,15.09,222.47,177.17,7.65,66.73,33.08,True
1026,15.9,191.75,196.35,5.68,67.05,35.37,True
1027,13.95,265.45,150.35,10.4,66.27,29.87,True
1028,15.2,218.3,179.78,7.38,66.77,33.39,True
1029,14.23,255.1,156.8,9.73,66.38,30.64,True
1030,11.85,345.01,100.68,15.49,65.42,23.93,True
1031,10.23,406.36,62.38,19.42,64.76,19.35,True
1032,13.87,268.58,148.39,10.6,66.23,29.64,True
1033,9.66,427.76,49.03,20.78,64.54,17.75,True
1034,16.24,179.13,204.23,4.87,67.19,36.32,True
1035,8.48,472.36,21.18,23.64,64.06,14.42,True
1036,8.53,470.6,22.28,23.53,64.08,14.55,True
1037,14.11,259.4,154.12,10.01,66.33,30.32,True
1038,14.67,238.37,167.25,8.66,66.56,31.89,True
1039,15.09,222.32,177.27,7.64,66.73,33.09,True
1040,11.24,367.98,86.34,16.96,65.17,22.21,True
1041,8.51,471.15,21.94,23.56,64.07,14.51,True
1042,12.27,329.0,110.67,14.46,65.59,25.13,True
1043,13.76,272.94,145.67,10.88,66.19,29.31,True
1044,9.91,418.3,54.93,20.18,64.64,18.46,True
1045,11.81,346.53,99.74,15.59,65.4,23.82,True
1046,11.75,348.75,98.35,15.73,65.38,23.65,True
1047,12.28,328.93,110.72,14.46,65.59,25.13,True
1048,11.18,370.32,84.88,17.11,65.15,22.04,True
1049,10.79,385.11,75.65,18.06,64.99,20.94,True
1050,11.24,368.12,86.25,16.97,65.17,22.2,True
1051,9.87,419.71,54.05,20.27,64.62,18.35,True
1052,9.53,432.6,46.01,21.09,64.48,17.39,True
1053,17.36,136.71,230.71,2.16,67.64,39.48,True
1054,16.63,164.3,213.49,3.92,67.35,37.42,True
1055,9.6,429.94,47.67,20.92,64.51,17.59,True
1056,8.57,468.94,23.32,23.42,64.1,14.68,True
1057,8.96,454.19,32.53,22.48,64.25,15.78,True
1058,17.69,124.09,238.58,1.35,67.78,40.43,True
1059,15.02,225.0,175.59,7.81,66.7,32.89,True
1060,16.46,170.57,209.57,4.32,67.28,36.96,True
1061,15.81,195.26,194.16,5.9,67.02,35.11,True
1062,9.93,417.56,55.4,20.13,64.64,18.51,True
1063,9.41,437.41,43.01,21.4,64.43,17.03,True
1064,11.23,368.32,86.13,16.98,65.17,22.19,True
1065,14.67,238.3,167.29,8.66,66.56,31.9,True
1066,10.68,389.14,73.13,18.31,64.95,20.63,True
1067,13.49,283.06,139.35,11.52,66.08,28.56,True
1068,17.38,135.8,231.28,2.1,67.65,39.55,True
1069,10.84,383.08,76.92,17.93,65.01,21.09,True
1070,14.18,257.09,155.56,9.86,66.36,30.49,True
1071,17.42,134.44,232.12,2.01,67.66,39.65,True
1072,16.15,182.43,202.17,5.08,67.15,36.07,True
1073,10.19,407.88,61.44,19.51,64.75,19.24,True
1074,18.07,109.83,247.49,0.44,67.93,41.49,True
1075,11.32,365.02,88.19,16.77,65.21,22.44,True
1076,12.42,323.33,114.21,14.1,65.65,25.55,True
1077,16.75,159.88,216.24,3.64,67.39,37.75,True
1078,14.98,226.75,174.5,7.92,66.68,32.76,True
1079,17.43,133.87,232.48,1.98,67.67,39.69,True
1080,11.28,366.69,87.15,16.88,65.19,22.31,True
1081,12.02,338.73,104.61,15.09,65.49,24.4,True
1082,11.85,345.17,100.59,15.5,65.42,23.92,True
1083,12.14,333.9,107.62,14.78,65.54,24.76,True
1084,9.99,415.31,56.8,19.99,64.67,18.68,True
1085,13.53,281.52,140.31,11.43,66.1,28.67,True
1086,9.11,448.74,35.93,22.13,64.31,16.18,True
1087,13.06,299.26,129.24,12.56,65.91,27.35,True
1088,18.09,109.24,247.86,0.4,67.93,41.53,True
1089,17.38,135.96,231.17,2.11,67.65,39.54,True
1090,14.1,259.84,153.85,10.04,66.33,30.29,True
1091,8.53,470.73,22.2,23.54,64.08,14.54,True
1092,14.66,238.89,166.92,8.7,66.55,31.85,True
1093,16.84,156.24,218.52,3.41,67.43,38.02,True
1094,14.2,256.33,156.04,9.81,66.36,30.55,True
1095,17.51,131.11,234.21,1.8,67.7,39.9,True
1096,17.5,131.41,234.02,1.82,67.7,39.88,True
1097,17.16,144.29,225.98,2.64,67.56,38.92,True
1098,9.51,433.63,45.36,21.16,64.47,17.31,True
1099,15.48,207.85,186.3,6.71,66.88,34.17,True
1100,15.86,193.48,195.27,5.79,67.03,35.24,True
1101,9.39,437.86,42.73,21.43,64.43,17.0,True
1102,11.65,352.63,95.92,15.98,65.34,23.36,True
1103,11.91,342.86,102.02,15.35,65.44,24.09,True
1104,14.26,254.02,157.48,9.67,66.39,30.72,True
1105,14.96,227.56,173.99,7.97,66.67,32.7,True
1106,8.66,465.69,25.35,23.21,64.13,14.92,True
1107,15.19,218.57,179.61,7.4,66.77,33.37,True
1108,11.52,357.52,92.87,16.29,65.29,23.0,True
1109,12.07,336.8,105.81,14.96,65.51,24.54,True
1110,8.87,457.79,30.28,22.71,64.22,15.51,True
1111,18.16,106.49,249.57,0.22,67.96,41.74,True
1112,15.48,207.79,186.33,6.71,66.88,34.18,True
1113,10.69,388.76,73.37,18.29,64.95,20.66,True
1114,10.65,390.42,72.33,18.4,64.93,20.54,True
1115,16.41,172.47,208.39,4.45,67.26,36.81,True
1116,8.62,467.33,24.33,23.32,64.11,14.8,True
1117,14.2,256.24,156.1,9.81,66.37,30.56,True
1118,10.3,403.76,64.01,19.25,64.79,19.54,True
1119,8.65,466.0,25.16,23.23,64.13,14.9,True
1120,18.03,111.3,246.57,0.53,67.91,41.38,True
1121,8.42,474.58,19.8,23.78,64.04,14.26,True
1122,17.29,139.34,229.07,2.33,67.61,39.29,True
1123,15.76,197.18,192.96,6.03,67.0,34.97,True
1124,15.27,215.72,181.39,7.21,66.8,33.58,True
1125,8.97,453.78,32.78,22.45,64.26,15.81,True
1126,12.97,302.75,127.06,12.78,65.87,27.09,True
1127,9.23,444.18,38.78,21.84,64.36,16.53,True
1128,14.19,256.37,156.01,9.82,66.36,30.55,True
1129,10.03,413.73,57.79,19.89,64.69,18.8,True
1130,16.5,169.33,210.34,4.25,67.29,37.05,True
1131,17.7,123.7,238.83,1.32,67.78,40.45,True
1132,10.28,404.22,63.72,19.28,64.79,19.51,True
1133,11.72,349.77,97.71,15.79,65.37,23.57,True
1134,13.93,266.33,149.79,10.45,66.26,29.8,True
1135,13.43,285.36,137.92,11.67,66.05,28.38,True
1136,9.85,420.57,53.52,20.32,64.61,18.29,True
1137,17.71,123.25,239.11,1.3,67.78,40.49,True
1138,15.18,218.94,179.37,7.42,66.76,33.34,True
1139,17.89,116.69,243.21,0.88,67.85,40.98,True
1140,15.3,214.4,182.21,7.13,66.81,33.68,True
1141,17.46,132.96,233.05,1.92,67.68,39.76,True
1142,13.82,270.57,147.15,10.72,66.21,29.49,True
1143,13.66,276.39,143.52,11.1,66.15,29.05,True
1144,15.92,191.07,196.78,5.64,67.06,35.42,True
1145,17.0,150.12,222.34,3.02,67.5,38.48,True
1146,15.86,193.19,195.45,5.77,67.04,35.27,True
1147,17.54,129.92,234.95,1.72,67.71,39.99,True
1148,14.52,244.08,163.68,9.03,66.5,31.47,True
1149,9.75,424.59,51.01,20.58,64.57,17.99,True
1150,17.71,123.57,238.91,1.32,67.78,40.46,True
1151,17.03,149.32,222.84,2.96,67.51,38.54,True
1152,9.05,450.95,34.55,22.27,64.29,16.02,True
1153,11.73,349.37,97.96,15.77,65.37,23.6,True
1154,17.24,141.37,227.8,2.46,67.59,39.14,True
1155,16.71,161.1,215.48,3.72,67.38,37.66,True
1156,8.42,474.88,19.61,23.8,64.03,14.23,True
1157,13.62,277.94,142.55,11.2,66.13,28.94,True
1158,9.06,450.51,34.83,22.24,64.29,16.05,True
1159,14.48,245.57,162.76,9.12,66.48,31.35,True
1160,13.38,287.06,136.86,11.78,66.04,28.26,True
1161,16.76,159.23,216.65,3.6,67.4,37.8,True
1162,15.26,216.13,181.13,7.24,66.79,33.55,True
1163,12.74,311.25,121.75,13.33,65.78,26.45,True
1164,12.56,318.14,117.46,13.77,65.71,25.94,True
1165,9.51,433.54,45.42,21.15,64.47,17.32,True
1166,15.63,202.2,189.83,6.35,66.94,34.59,True
1167,11.47,359.21,91.82,16.4,65.27,22.87,True
1168,8.6,467.8,24.03,23.35,64.11,14.76,True
1169,16.64,163.84,213.77,3.89,67.35,37.46,True
1170,16.14,182.88,201.89,5.11,67.15,36.04,True
1171,14.88,230.48,172.17,8.16,66.64,32.48,True
1172,14.72,236.3,168.54,8.53,66.58,32.05,True
1173,8.82,459.43,29.26,22.81,64.2,15.39,True
1174,15.53,205.72,187.63,6.57,66.9,34.33,True
1175,15.44,209.16,185.48,6.79,66.87,34.07,True
1176,9.29,441.84,40.24,21.69,64.39,16.7,True
1177,15.63,201.9,190.02,6.33,66.95,34.62,True
1178,13.18,294.77,132.04,12.27,65.95,27.68,True
1179,8.82,459.73,29.07,22.83,64.19,15.36,True
1180,14.02,263.0,151.87,10.24,66.29,30.05,True
1181,10.69,389.07,73.18,18.31,64.95,20.64,True
1182,9.58,430.71,47.19,20.97,64.5,17.53,True
1183,14.55,242.92,164.41,8.95,66.51,31.55,True
1184,15.57,204.44,188.43,6.49,66.92,34.43,True
1185,18.17,106.16,249.78,0.2,67.97,41.76,True
1186,10.25,405.61,62.86,19.37,64.77,19.41,True
1187,17.93,115.01,244.25,0.77,67.87,41.1,True
1188,16.5,169.34,210.34,4.25,67.29,37.05,True
1189,10.64,390.6,72.23,18.41,64.93,20.53,True
1190,11.28,366.4,87.33,16.86,65.19,22.33,True
1191,12.22,331.21,109.29,14.61,65.57,24.96,True
1192,16.33,175.77,206.33,4.66,67.22,36.57,True
1193,11.49,358.78,92.09,16.37,65.27,22.9,True
1194,18.19,105.36,250.28,0.15,67.97,41.82,True
1195,16.28,177.65,205.15,4.78,67.2,36.43,True
1196,15.22,217.54,180.25,7.33,66.78,33.45,True
1197,12.6,316.58,118.43,13.67,65.72,26.05,True
1198,14.89,229.92,172.52,8.12,66.65,32.52,True
1199,8.5,471.82,21.52,23.6,64.07,14.46,True
1200,14.98,226.83,174.45,7.93,66.68,32.75,True
1201,4.37,527.31,152.73,23.85,91.0,38.65,True
1202,2.57,549.7,214.05,23.79,103.26,49.85,True
1203,2.68,548.31,210.24,23.79,102.5,49.15,True
1204,2.88,545.87,203.56,23.8,101.17,47.93,True
1205,2.16,554.8,228.04,23.77,106.06,52.4,True
1206,3.18,542.18,193.45,23.81,99.14,46.09,True
1207,3.59,537.01,179.31,23.82,96.32,43.51,True
1208,4.76,522.52,139.61,23.87,88.38,36.26,True
1209,4.06,531.18,163.34,23.84,93.12,40.59,True
1210,2.7,548.12,209.74,23.79,102.4,49.06,True
1211,2.23,553.92,225.63,23.77,105.58,51.96,True
1212,3.93,532.76,167.67,23.84,93.99,41.38,True
1213,3.15,542.47,194.27,23.81,99.31,46.24,True
1214,2.39,551.93,220.16,23.78,104.48,50.96,True
1215,3.79,534.57,172.63,23.83,94.98,42.29,True
1216,3.58,537.2,179.82,23.82,96.42,43.6,True
1217,4.85,521.38,136.49,23.87,87.76,35.69,True
1218,1.76,559.75,241.59,23.76,108.77,54.88,True
1219,3.1,543.14,196.1,23.81,99.67,46.57,True
1220,3.31,540.52,188.91,23.81,98.24,45.26,True
1221,3.73,535.32,174.68,23.83,95.39,42.66,True
1222,3.77,534.81,173.29,23.83,95.11,42.41,True
1223,4.84,521.41,136.57,23.87,87.77,35.71,True
1224,4.29,528.26,155.32,23.85,91.52,39.13,True
1225,4.57,524.79,145.83,23.86,89.62,37.4,True
1226,4.7,523.17,141.4,23.87,88.74,36.59,True
1227,2.38,552.11,220.65,23.78,104.58,51.05,True
1228,3.33,540.21,188.07,23.81,98.07,45.1,True
1229,1.8,559.35,240.5,23.76,108.55,54.68,True
1230,2.81,546.76,205.99,23.8,101.65,48.38,True
1231,3.07,543.46,196.96,23.81,99.85,46.73,True
1232,4.01,531.83,165.12,23.84,93.48,40.92,True
1233,4.64,523.99,143.64,23.86,89.19,37.0,True
1234,2.45,551.21,218.2,23.78,104.09,50.61,True
1235,2.39,551.94,220.19,23.78,104.49,50.97,True
1236,4.41,526.76,151.23,23.85,90.7,38.38,True
1237,2.24,553.8,225.28,23.77,105.51,51.9,True
1238,3.13,542.8,195.17,23.81,99.49,46.4,True
1239,4.83,521.59,137.06,23.87,87.87,35.79,True
1240,2.15,555.0,228.58,23.77,106.17,52.5,True
1241,4.07,531.03,162.91,23.84,93.04,40.51,True
1242,4.93,520.4,133.8,23.87,87.22,35.2,True
1243,3.44,538.9,184.47,23.82,97.35,44.45,True
1244,1.61,561.62,246.72,23.75,109.79,55.81,True
1245,1.91,557.99,236.75,23.76,107.8,53.99,True
1246,4.58,524.73,145.66,23.86,89.59,37.36,True
1247,3.0,544.39,199.5,23.8,100.35,47.19,True
1248,2.11,555.45,229.8,23.77,106.41,52.72,True
1249,3.4,539.33,185.67,23.82,97.59,44.67,True
1250,4.13,530.32,160.96,23.84,92.65,40.16,True
1251,2.44,551.33,218.51,23.78,104.15,50.66,True
1252,2.65,548.75,211.45,23.79,102.74,49.37,True
1253,1.92,557.77,236.15,23.76,107.68,53.88,True
1254,3.15,542.49,194.32,23.81,99.32,46.25,True
1255,3.04,543.85,198.02,23.8,100.06,46.92,True
1256,3.82,534.14,171.43,23.83,94.74,42.07,True
1257,3.21,541.81,192.45,23.81,98.94,45.91,True
1258,1.93,557.7,235.96,23.76,107.64,53.85,True
1259,2.19,554.44,227.04,23.77,105.86,52.22,True
1260,2.89,545.7,203.1,23.8,101.07,47.85,True
1261,2.03,556.5,232.68,23.77,106.99,53.25,True
1262,1.67,560.89,244.7,23.75,109.39,55.44,True
1263,4.5,525.74,148.43,23.86,90.14,37.87,True
1264,2.76,547.32,207.54,23.79,101.96,48.66,True
1265,4.12,530.46,161.37,23.84,92.73,40.23,True
1266,2.01,556.66,233.12,23.77,107.08,53.33,True
1267,4.07,531.01,162.86,23.84,93.03,40.5,True
1268,3.86,533.71,170.25,23.83,94.51,41.85,True
1269,4.07,531.08,163.06,23.84,93.07,40.54,True
1270,3.77,534.81,173.26,23.83,95.11,42.4,True
1271,3.57,537.27,180.0,23.82,96.45,43.63,True
1272,3.09,543.25,196.4,23.81,99.73,46.63,True
1273,4.34,527.7,153.8,23.85,91.22,38.85,True
1274,3.64,536.43,177.71,23.83,96.0,43.22,True
1275,4.59,524.55,145.18,23.86,89.49,37.28,True
1276,4.43,526.53,150.59,23.86,90.57,38.26,True
1277,2.01,556.64,233.07,23.77,107.06,53.32,True
1278,2.48,550.83,217.17,23.78,103.89,50.42,True
1279,4.95,520.15,133.12,23.87,87.08,35.07,True
1280,2.54,550.12,215.22,23.79,103.5,50.06,True
1281,4.39,527.03,151.96,23.85,90.85,38.51,True
1282,2.58,549.64,213.9,23.79,103.23,49.82,True
1283,2.59,549.43,213.31,23.79,103.11,49.71,True
1284,4.56,524.93,146.22,23.86,89.7,37.47,True
1285,4.3,528.2,155.18,23.85,91.49,39.1,True
1286,3.85,533.81,170.54,23.83,94.56,41.91,True
1287,4.16,529.9,159.83,23.85,92.42,39.95,True
1288,2.5,550.63,216.59,23.78,103.77,50.31,True
1289,3.0,544.32,199.33,23.8,100.32,47.16,True
1290,2.07,555.91,231.07,23.77,106.67,52.96,True
1291,3.62,536.6,178.17,23.83,96.09,43.3,True
1292,2.11,555.43,229.74,23.77,106.4,52.71,True
1293,2.32,552.89,222.8,23.78,105.01,51.45,True
1294,1.99,556.89,233.75,23.77,107.2,53.44,True
1295,3.5,538.11,182.31,23.82,96.92,44.05,True
1296,1.98,557.06,234.21,23.76,107.29,53.53,True
1297,2.16,554.88,228.26,23.77,106.1,52.44,True
1298,4.78,522.28,138.95,23.87,88.25,36.14,True
1299,1.93,557.67,235.89,23.76,107.63,53.83,True
1300,3.94,532.63,167.29,23.84,93.91,41.31,True
1301,1.91,557.91,236.55,23.76,107.76,53.96,True
1302,4.02,531.68,164.7,23.84,93.4,40.84,True
1303,2.89,545.72,203.15,23.8,101.08,47.86,True
1304,2.32,552.79,222.53,23.78,104.96,51.4,True
1305,2.73,547.68,208.52,23.79,102.16,48.84,True
1306,2.54,550.14,215.26,23.79,103.5,50.07,True
1307,3.33,540.23,188.12,23.81,98.08,45.12,True
1308,2.62,549.14,212.52,23.79,102.96,49.57,True
1309,2.63,548.93,211.96,23.79,102.84,49.47,True
1310,3.21,541.74,192.25,23.81,98.9,45.87,True
1311,3.24,541.4,191.34,23.81,98.72,45.7,True
1312,3.4,539.43,185.94,23.82,97.64,44.72,True
1313,1.99,556.89,233.74,23.77,107.2,53.44,True
1314,2.49,550.67,216.71,23.78,103.79,50.33,True
1315,1.75,559.96,242.17,23.76,108.88,54.98,True
1316,2.78,547.16,207.09,23.79,101.87,48.58,True
1317,4.33,527.84,154.19,23.85,91.29,38.92,True
1318,2.1,555.57,230.15,23.77,106.48,52.79,True
1319,3.44,538.87,184.39,23.82,97.33,44.43,True
1320,4.74,522.71,140.13,23.87,88.48,36.35,True
1321,3.5,538.15,182.41,23.82,96.94,44.07,True
1322,4.5,525.69,148.29,23.86,90.11,37.84,True
1323,2.37,552.25,221.04,23.78,104.66,51.12,True
1324,3.73,535.26,174.49,23.83,95.35,42.63,True
1325,2.13,555.26,229.29,23.77,106.31,52.63,True
1326,3.48,538.43,183.18,23.82,97.09,44.21,True
1327,2.66,548.61,211.08,23.79,102.67,49.31,True
1328,3.76,534.96,173.69,23.83,95.19,42.48,True
1329,4.68,523.47,142.21,23.86,88.9,36.74,True
1330,4.45,526.27,149.88,23.86,90.43,38.13,True
1331,1.83,558.97,239.44,23.76,108.34,54.48,True
1332,1.96,557.36,235.04,23.76,107.46,53.68,True
1333,4.74,522.68,140.04,23.87,88.47,36.34,True
1334,1.76,559.77,241.63,23.76,108.78,54.88,True
1335,3.74,535.17,174.27,23.83,95.31,42.59,True
1336,2.66,548.58,211.0,23.79,102.65,49.29,True
1337,2.52,550.38,215.93,23.78,103.64,50.19,True
1338,1.76,559.84,241.84,23.76,108.82,54.92,True
1339,3.78,534.66,172.87,23.83,95.03,42.33,True
1340,4.43,526.58,150.73,23.86,90.6,38.29,True
1341,1.81,559.15,239.95,23.76,108.44,54.58,True
1342,3.62,536.69,178.43,23.83,96.14,43.35,True
1343,4.69,523.32,141.79,23.87,88.82,36.66,True
1344,2.3,553.07,223.3,23.78,105.11,51.54,True
1345,3.43,539.01,184.78,23.82,97.41,44.51,True
1346,4.85,521.29,136.25,23.87,87.71,35.65,True
1347,3.58,537.13,179.63,23.82,96.38,43.57,True
1348,2.75,547.44,207.88,23.79,102.03,48.72,True
1349,2.12,555.34,229.51,23.77,106.35,52.67,True
1350,4.85,521.39,136.51,23.87,87.76,35.69,True
1351,2.79,547.02,206.71,23.79,101.8,48.51,True
1352,2.22,554.13,226.2,23.77,105.69,52.07,True
1353,2.42,551.53,219.08,23.78,104.27,50.77,True
1354,3.95,532.49,166.91,23.84,93.84,41.24,True
1355,3.62,536.65,178.31,23.83,96.12,43.32,True
1356,4.14,530.16,160.53,23.84,92.56,40.08,True
1357,2.96,544.89,200.89,23.8,100.63,47.45,True
1358,2.1,555.53,230.03,23.77,106.46,52.76,True
1359,1.83,558.94,239.37,23.76,108.33,54.47,True
1360,2.22,554.12,226.16,23.77,105.68,52.06,True
1361,2.31,552.9,222.82,23.78,105.02,51.45,True
1362,2.99,544.52,199.86,23.8,100.43,47.26,True
1363,2.04,556.34,232.24,23.77,106.9,53.17,True
1364,2.91,545.51,202.58,23.8,100.97,47.75,True
1365,2.66,548.58,210.98,23.79,102.65,49.29,True
1366,4.29,528.36,155.61,23.85,91.58,39.18,True
1367,3.59,537.03,179.35,23.82,96.33,43.51,True
1368,2.02,556.57,232.88,23.77,107.03,53.29,True
1369,2.47,550.94,217.47,23.78,103.95,50.47,True
1370,4.35,527.59,153.5,23.85,91.16,38.79,True
1371,4.59,524.55,145.18,23.86,89.49,37.28,True
1372,3.34,540.12,187.81,23.82,98.02,45.06,True
1373,4.54,525.22,147.0,23.86,89.86,37.61,True
1374,2.16,554.76,227.93,23.77,106.04,52.38,True
1375,2.26,553.59,224.72,23.78,105.4,51.8,True
1376,3.33,540.26,188.19,23.81,98.09,45.13,True
1377,2.61,549.25,212.82,23.79,103.02,49.62,True
1378,4.84,521.51,136.84,23.87,87.83,35.75,True
1379,3.07,543.53,197.16,23.8,99.88,46.76,True
1380,4.25,528.84,156.91,23.85,91.84,39.42,True
1381,3.87,533.6,169.95,23.83,94.45,41.8,True
1382,2.96,544.82,200.7,23.8,100.59,47.41,True
1383,3.12,542.83,195.24,23.81,99.5,46.41,True
1384,4.18,529.65,159.13,23.85,92.28,39.82,True
1385,3.98,532.16,166.02,23.84,93.66,41.08,True
1386,2.05,556.21,231.89,23.77,106.83,53.11,True
1387,3.93,532.76,167.65,23.84,93.99,41.38,True
1388,2.8,546.83,206.19,23.8,101.69,48.41,True
1389,3.95,532.6,167.21,23.84,93.9,41.3,True
1390,2.13,555.24,229.22,23.77,106.3,52.62,True
1391,3.28,540.87,189.88,23.81,98.43,45.44,True
1392,4.51,525.52,147.83,23.86,90.02,37.76,True
1393,1.86,558.51,238.18,23.76,108.09,54.25,True
1394,4.6,524.47,144.95,23.86,89.45,37.23,True
1395,3.45,538.78,184.14,23.82,97.28,44.39,True
1396,4.37,527.34,152.81,23.85,91.02,38.67,True
1397,2.57,549.74,214.17,23.79,103.29,49.87,True
1398,4.68,523.42,142.09,23.86,88.88,36.71,True
1399,4.53,525.29,147.2,23.86,89.9,37.65,True
1400,4.77,522.3,139.02,23.87,88.26,36.15,True
1401,3.62,536.71,178.47,23.83,96.15,43.35,True
1402,3.5,538.11,182.32,23.82,96.92,44.06,True
1403,4.56,524.98,146.34,23.86,89.72,37.49,True
1404,2.8,546.81,206.13,23.8,101.68,48.4,True
1405,4.17,529.84,159.66,23.85,92.39,39.92,True
1406,2.55,550.01,214.92,23.79,103.44,50.01,True
1407,4.46,526.22,149.74,23.86,90.4,38.11,True
1408,4.46,526.18,149.64,23.86,90.39,38.09,True
1409,2.62,549.04,212.26,23.79,102.9,49.52,True
1410,1.81,559.13,239.9,23.76,108.43,54.57,True
1411,2.09,555.66,230.4,23.77,106.53,52.83,True
1412,1.79,559.49,240.87,23.76,108.62,54.74,True
1413,3.47,538.55,183.52,23.82,97.16,44.27,True
1414,3.63,536.58,178.13,23.83,96.08,43.29,True
1415,4.87,521.08,135.66,23.87,87.59,35.54,True
1416,1.78,559.61,241.19,23.76,108.69,54.8,True
1417,3.39,539.53,186.2,23.82,97.69,44.76,True
1418,3.93,532.83,167.86,23.84,94.03,41.42,True
1419,4.77,522.35,139.13,23.87,88.28,36.17,True
1420,3.59,536.97,179.19,23.82,96.29,43.49,True
1421,2.89,545.73,203.18,23.8,101.09,47.86,True
1422,3.64,536.43,177.7,23.83,95.99,43.21,True
1423,3.61,536.77,178.64,23.83,96.18,43.38,True
1424,2.65,548.73,211.41,23.79,102.73,49.37,True
1425,2.74,547.57,208.23,23.79,102.1,48.79,True
1426,4.01,531.8,165.02,23.84,93.46,40.9,True
1427,4.43,526.57,150.72,23.86,90.6,38.29,True
1428,2.08,555.85,230.9,23.77,106.63,52.92,True
1429,4.34,527.64,153.63,23.85,91.18,38.82,True
1430,4.81,521.89,137.88,23.87,88.03,35.94,True
1431,4.7,523.16,141.36,23.87,88.73,36.58,True
1432,2.09,555.67,230.41,23.77,106.53,52.84,True
1433,4.65,523.84,143.24,23.86,89.11,36.92,True
1434,3.44,538.89,184.46,23.82,97.35,44.45,True
1435,4.29,528.3,155.43,23.85,91.54,39.15,True
1436,1.61,561.65,246.79,23.75,109.81,55.83,True
1437,3.9,533.11,168.63,23.84,94.18,41.56,True
1438,3.57,537.34,180.19,23.82,96.49,43.67,True
1439,3.73,535.34,174.71,23.83,95.4,42.67,True
1440,1.88,558.27,237.54,23.76,107.96,54.14,True
1441,3.78,534.72,173.02,23.83,95.06,42.36,True
1442,4.0,531.9,165.3,23.84,93.52,40.95,True
1443,3.43,539.07,184.95,23.82,97.44,44.54,True
1444,1.94,557.52,235.47,23.76,107.55,53.76,True
1445,2.81,546.72,205.91,23.8,101.63,48.36,True
1446,2.45,551.16,218.07,23.78,104.07,50.58,True
1447,2.47,550.96,217.51,23.78,103.95,50.48,True
1448,1.61,561.67,246.84,23.75,109.82,55.83,True
1449,4.27,528.59,156.25,23.85,91.71,39.3,True
1450,3.69,535.82,176.03,23.83,95.66,42.91,True
1451,2.07,555.93,231.12,23.77,106.67,52.96,True
1452,3.93,532.74,167.59,23.84,93.97,41.37,True
1453,2.69,548.22,210.0,23.79,102.45,49.11,True
1454,3.33,540.2,188.05,23.81,98.06,45.1,True
1455,4.19,529.56,158.89,23.85,92.23,39.78,True
1456,2.84,546.33,204.83,23.8,101.42,48.17,True
1457,2.7,548.1,209.68,23.79,102.39,49.05,True
1458,3.9,533.18,168.81,23.84,94.22,41.59,True
1459,2.43,551.43,218.81,23.78,104.21,50.72,True
1460,3.78,534.68,172.92,23.83,95.04,42.34,True
1461,3.39,539.55,186.25,23.82,97.7,44.77,True
1462,3.78,534.7,172.97,23.83,95.05,42.35,True
1463,2.97,544.78,200.58,23.8,100.57,47.39,True
1464,3.42,539.1,185.02,23.82,97.46,44.55,True
1465,2.51,550.52,216.31,23.78,103.71,50.26,True
1466,3.81,534.29,171.86,23.83,94.83,42.15,True
1467,4.95,520.14,133.09,23.87,87.08,35.07,True
1468,2.93,545.26,201.91,23.8,100.83,47.63,True
1469,2.06,556.08,231.53,23.77,106.76,53.04,True
1470,1.74,560.09,242.52,23.76,108.95,55.04,True
1471,2.89,545.69,203.07,23.8,101.07,47.84,True
1472,2.31,552.9,222.82,23.78,105.02,51.45,True
1473,2.45,551.15,218.04,23.78,104.06,50.58,True
1474,2.59,549.48,213.44,23.79,103.14,49.74,True
1475,3.36,539.86,187.12,23.82,97.88,44.93,True
1476,3.4,539.34,185.69,23.82,97.59,44.67,True
1477,3.51,537.99,181.99,23.82,96.85,44.0,True
1478,2.23,553.9,225.57,23.77,105.56,51.95,True
