,nuc,aexp,age,asexp,la,ld,target
498,12.0,18.01,3.15,11.67,124.34,56.35,True
499,9.03,23.94,1.81,15.63,129.28,70.19,True
500,5.38,31.24,0.17,20.49,135.36,87.22,True
501,17.38,7.24,5.57,4.5,115.37,31.23,True
502,10.52,20.95,2.49,13.64,126.79,63.23,True
503,16.37,9.26,5.12,5.84,117.05,35.93,True
504,12.71,16.59,3.47,10.72,123.15,53.03,True
505,18.14,5.71,5.92,3.47,114.09,27.66,True
506,18.51,4.97,6.08,2.98,113.48,25.94,True
507,7.5,27.0,1.13,17.66,131.83,77.33,True
508,18.71,4.58,6.17,2.72,113.15,25.02,True
509,7.87,26.26,1.29,17.18,131.22,75.61,True
510,8.05,25.9,1.37,16.94,130.92,74.77,True
511,11.84,18.32,3.08,11.88,124.6,57.09,True
512,14.15,13.71,4.12,8.8,120.76,46.32,True
513,9.02,23.96,1.81,15.64,129.3,70.25,True
514,19.9,2.19,6.71,1.13,111.16,19.45,True
515,18.82,4.35,6.22,2.57,112.96,24.49,True
516,16.45,9.1,5.15,5.74,116.92,35.57,True
517,9.34,23.33,1.95,15.22,128.77,68.76,True
518,8.4,25.21,1.53,16.47,130.34,73.15,True
519,10.42,21.16,2.44,13.77,126.96,63.7,True
520,18.79,4.42,6.2,2.62,113.02,24.66,True
521,14.6,12.81,4.32,8.2,120.01,44.22,True
522,11.0,19.99,2.7,13.0,125.99,60.98,True
523,11.19,19.61,2.79,12.74,125.68,60.09,True
524,13.04,15.93,3.62,10.29,122.61,51.5,True
525,11.55,18.91,2.95,12.27,125.09,58.45,True
526,5.3,31.39,0.14,20.6,135.5,87.59,True
527,15.7,10.6,4.81,6.74,118.17,39.07,True
528,14.89,12.22,4.45,7.81,119.52,42.84,True
529,19.72,2.56,6.62,1.37,111.47,20.3,True
530,15.33,11.35,4.65,7.23,118.79,40.81,True
531,7.8,26.41,1.26,17.27,131.34,75.95,True
532,9.82,22.36,2.17,14.57,127.96,66.5,True
533,11.49,19.02,2.92,12.35,125.19,58.72,True
534,15.95,10.1,4.93,6.4,117.75,37.91,True
535,15.45,11.1,4.7,7.07,118.59,40.24,True
536,5.16,31.68,0.07,20.79,135.73,88.25,True
537,9.2,23.61,1.89,15.41,129.01,69.42,True
538,5.63,30.74,0.28,20.16,134.95,86.05,True
539,15.54,10.92,4.74,6.94,118.43,39.81,True
540,14.87,12.26,4.44,7.84,119.55,42.94,True
541,10.52,20.95,2.49,13.63,126.79,63.22,True
542,15.64,10.72,4.79,6.81,118.26,39.34,True
543,13.93,14.14,4.02,9.09,121.11,47.32,True
544,8.09,25.82,1.39,16.88,130.85,74.59,True
545,15.25,11.51,4.61,7.34,118.92,41.18,True
546,18.1,5.81,5.89,3.54,114.17,27.88,True
547,15.48,11.04,4.72,7.03,118.53,40.09,True
548,14.16,13.68,4.12,8.78,120.73,46.24,True
549,7.78,26.45,1.25,17.3,131.37,76.05,True
550,19.8,2.39,6.66,1.26,111.33,19.91,True
551,7.44,27.11,1.1,17.74,131.93,77.6,True
552,6.77,28.46,0.8,18.64,133.05,80.73,True
553,13.99,14.03,4.04,9.02,121.02,47.06,True
554,16.71,8.57,5.27,5.38,116.48,34.34,True
555,10.94,20.13,2.67,13.09,126.11,61.3,True
556,8.15,25.69,1.42,16.8,130.74,74.28,True
557,5.61,30.77,0.28,20.18,134.98,86.13,True
558,15.93,10.14,4.92,6.43,117.78,38.0,True
559,14.54,12.93,4.29,8.28,120.1,44.49,True
560,14.67,12.67,4.35,8.11,119.89,43.89,True
561,5.67,30.66,0.3,20.11,134.89,85.88,True
562,8.87,24.27,1.74,15.84,129.55,70.95,True
563,10.61,20.79,2.52,13.53,126.66,62.84,True
564,9.29,23.43,1.93,15.29,128.86,69.0,True
565,6.22,29.55,0.55,19.37,133.96,83.29,True
566,12.64,16.73,3.44,10.82,123.27,53.36,True
567,15.19,11.62,4.59,7.41,119.02,41.45,True
568,17.24,7.52,5.51,4.68,115.6,31.88,True
569,13.55,14.91,3.85,9.6,121.76,49.11,True
570,14.28,13.43,4.18,8.62,120.53,45.68,True
571,13.68,14.64,3.91,9.43,121.54,48.5,True
572,8.81,24.38,1.72,15.92,129.65,71.21,True
573,6.24,29.52,0.56,19.35,133.94,83.22,True
574,8.96,24.08,1.78,15.72,129.4,70.52,True
575,15.67,10.65,4.8,6.77,118.21,39.19,True
576,6.77,28.45,0.8,18.64,133.05,80.73,True
577,17.35,7.3,5.56,4.53,115.42,31.37,True
578,18.72,4.56,6.17,2.71,113.13,24.97,True
579,6.32,29.35,0.6,19.23,133.79,82.82,True
580,7.55,26.9,1.15,17.6,131.75,77.11,True
581,16.16,9.67,5.02,6.11,117.39,36.9,True
582,18.73,4.54,6.18,2.69,113.12,24.93,True
583,5.61,30.78,0.27,20.19,134.98,86.15,True
584,6.29,29.43,0.58,19.28,133.86,83.0,True
585,15.92,10.16,4.91,6.44,117.8,38.04,True
586,19.41,3.17,6.49,1.78,111.98,21.73,True
587,16.26,9.48,5.07,5.98,117.23,36.45,True
588,9.62,22.77,2.08,14.84,128.31,67.45,True
589,5.76,30.49,0.34,19.99,134.74,85.47,True
590,11.77,18.47,3.04,11.98,124.72,57.43,True
591,7.7,26.6,1.21,17.4,131.5,76.41,True
592,11.21,19.58,2.8,12.72,125.65,60.01,True
593,5.19,31.62,0.09,20.75,135.68,88.11,True
594,8.99,24.02,1.8,15.68,129.35,70.38,True
595,18.41,5.18,6.04,3.12,113.65,26.41,True
596,15.72,10.55,4.83,6.7,118.13,38.95,True
597,7.51,26.97,1.13,17.65,131.81,77.27,True
598,6.14,29.72,0.51,19.48,134.1,83.68,True
599,5.49,31.03,0.22,20.35,135.19,86.73,True
600,12.36,17.28,3.31,11.19,123.73,54.65,True
601,18.55,4.9,6.1,2.94,113.42,25.78,True
602,15.94,10.13,4.92,6.42,117.77,37.96,True
603,12.69,16.61,3.46,10.74,123.18,53.09,True
604,11.47,19.05,2.91,12.37,125.21,58.79,True
605,7.13,27.75,0.96,18.17,132.46,79.08,True
606,13.12,15.75,3.66,10.17,122.46,51.09,True
607,18.31,5.38,5.99,3.26,113.82,26.9,True
608,12.38,17.24,3.32,11.16,123.7,54.57,True
609,14.15,13.7,4.12,8.8,120.75,46.3,True
610,18.5,5.0,6.07,3.0,113.5,26.01,True
611,13.72,14.57,3.92,9.38,121.47,48.33,True
612,12.32,17.36,3.29,11.24,123.8,54.84,True
613,10.78,20.44,2.6,13.3,126.37,62.03,True
614,9.23,23.53,1.91,15.35,128.94,69.24,True
615,16.05,9.9,4.97,6.27,117.59,37.44,True
616,7.41,27.19,1.08,17.79,131.99,77.78,True
617,5.83,30.34,0.37,19.89,134.61,85.12,True
618,6.17,29.66,0.53,19.44,134.05,83.53,True
619,6.97,28.06,0.89,18.38,132.72,79.81,True
620,10.31,21.38,2.39,13.92,127.15,64.22,True
621,9.8,22.39,2.16,14.6,127.99,66.58,True
622,10.16,21.69,2.32,14.12,127.41,64.94,True
623,5.82,30.36,0.37,19.91,134.63,85.18,True
624,14.48,13.04,4.27,8.36,120.2,44.76,True
625,15.15,11.69,4.57,7.46,119.08,41.62,True
626,13.24,15.52,3.71,10.01,122.26,50.54,True
627,11.77,18.47,3.05,11.98,124.72,57.42,True
628,10.53,20.94,2.49,13.63,126.79,63.2,True
629,8.74,24.52,1.68,16.01,129.77,71.55,True
630,9.49,23.02,2.02,15.01,128.51,68.04,True
631,14.25,13.49,4.16,8.66,120.58,45.81,True
632,7.36,27.29,1.06,17.86,132.07,78.0,True
633,10.97,20.06,2.69,13.04,126.05,61.14,True
634,15.06,11.88,4.53,7.59,119.24,42.06,True
635,7.33,27.34,1.05,17.89,132.12,78.13,True
636,18.02,5.97,5.86,3.64,114.3,28.25,True
637,5.34,31.32,0.15,20.55,135.44,87.42,True
638,17.04,7.92,5.42,4.95,115.93,32.81,True
639,12.39,17.23,3.32,11.15,123.69,54.53,True
640,13.73,14.55,3.93,9.36,121.45,48.27,True
641,12.55,16.9,3.4,10.93,123.42,53.77,True
642,6.98,28.05,0.89,18.37,132.71,79.78,True
643,12.98,16.04,3.59,10.36,122.7,51.77,True
644,14.84,12.32,4.43,7.88,119.6,43.08,True
645,8.16,25.68,1.42,16.79,130.73,74.25,True
646,8.02,25.96,1.36,16.98,130.97,74.92,True
647,7.11,27.78,0.95,18.19,132.48,79.15,True
648,15.01,11.97,4.51,7.65,119.31,42.27,True
649,10.13,21.73,2.31,14.16,127.44,65.04,True
650,8.87,24.27,1.74,15.84,129.56,70.95,True
651,6.72,28.55,0.78,18.7,133.13,80.95,True
652,8.54,24.92,1.59,16.28,130.1,72.49,True
653,8.39,25.21,1.53,16.47,130.34,73.16,True
654,17.56,6.88,5.65,4.25,115.07,30.39,True
655,19.03,3.94,6.31,2.29,112.61,23.52,True
656,16.37,9.26,5.12,5.84,117.05,35.93,True
657,17.72,6.55,5.73,4.03,114.79,29.62,True
658,9.8,22.39,2.16,14.59,127.99,66.58,True
659,19.71,2.59,6.62,1.39,111.49,20.37,True
660,5.66,30.68,0.3,20.12,134.9,85.91,True
661,7.66,26.67,1.2,17.45,131.56,76.57,True
662,13.62,14.75,3.88,9.5,121.63,48.76,True
663,9.4,23.2,1.98,15.14,128.67,68.48,True
664,14.53,12.94,4.29,8.29,120.12,44.53,True
665,18.17,5.67,5.92,3.45,114.06,27.56,True
666,5.77,30.46,0.35,19.98,134.72,85.41,True
667,9.95,22.09,2.23,14.39,127.74,65.88,True
668,19.45,3.09,6.5,1.73,111.91,21.55,True
669,14.08,13.84,4.09,8.89,120.86,46.62,True
670,13.59,14.81,3.87,9.54,121.68,48.9,True
671,16.88,8.23,5.35,5.15,116.19,33.54,True
672,13.43,15.14,3.79,9.76,121.95,49.66,True
673,14.19,13.63,4.13,8.75,120.69,46.14,True
674,10.75,20.5,2.59,13.33,126.42,62.16,True
675,10.97,20.07,2.68,13.05,126.06,61.16,True
676,17.81,6.38,5.76,3.92,114.65,29.23,True
677,8.15,25.71,1.42,16.81,130.76,74.32,True
678,17.54,6.92,5.64,4.28,115.1,30.48,True
679,12.19,17.61,3.24,11.41,124.01,55.43,True
680,12.52,16.97,3.38,10.98,123.47,53.93,True
681,7.52,26.96,1.13,17.64,131.8,77.23,True
682,14.02,13.97,4.06,8.98,120.97,46.92,True
683,13.53,14.94,3.84,9.62,121.78,49.18,True
684,19.51,2.99,6.53,1.66,111.82,21.31,True
685,9.17,23.67,1.87,15.44,129.06,69.56,True
686,11.7,18.6,3.02,12.06,124.83,57.72,True
687,12.34,17.32,3.3,11.21,123.76,54.74,True
688,5.14,31.72,0.06,20.82,135.77,88.36,True
689,9.53,22.94,2.04,14.96,128.45,67.85,True
690,9.47,23.05,2.01,15.03,128.54,68.12,True
691,5.22,31.55,0.1,20.7,135.63,87.96,True
692,8.45,25.1,1.55,16.4,130.25,72.9,True
693,15.13,11.73,4.56,7.49,119.11,41.7,True
694,16.92,8.17,5.36,5.11,116.14,33.39,True
695,12.49,17.01,3.37,11.01,123.51,54.03,True
696,10.45,21.11,2.45,13.74,126.92,63.59,True
697,5.96,30.08,0.43,19.72,134.4,84.53,True
698,14.61,12.79,4.32,8.19,119.99,44.17,True
699,11.09,19.83,2.74,12.88,125.86,60.6,True
700,19.9,2.19,6.71,1.13,111.16,19.44,True
701,16.02,9.95,4.96,6.3,117.63,37.55,True
702,15.65,10.71,4.79,6.81,118.26,39.32,True
703,16.72,8.55,5.28,5.37,116.46,34.29,True
704,11.26,19.49,2.82,12.66,125.57,59.8,True
705,11.3,19.39,2.84,12.59,125.49,59.58,True
706,5.08,31.85,0.03,20.9,135.87,88.64,True
707,13.48,15.03,3.82,9.69,121.86,49.4,True
708,6.59,28.83,0.71,18.89,133.36,81.6,True
709,19.59,2.83,6.56,1.55,111.69,20.94,True
710,14.05,13.9,4.07,8.93,120.92,46.77,True
711,13.65,14.7,3.89,9.47,121.59,48.64,True
712,11.4,19.2,2.88,12.47,125.34,59.14,True
713,11.33,19.34,2.85,12.56,125.45,59.45,True
714,7.24,27.52,1.01,18.01,132.27,78.55,True
715,18.34,5.33,6.0,3.22,113.77,26.76,True
716,5.79,30.43,0.35,19.95,134.69,85.33,True
717,18.77,4.46,6.2,2.64,113.05,24.75,True
718,8.9,24.19,1.76,15.8,129.49,70.79,True
719,8.01,25.99,1.35,16.99,130.99,74.97,True
720,6.82,28.37,0.82,18.58,132.97,80.52,True
721,19.46,3.08,6.51,1.72,111.9,21.52,True
722,15.16,11.68,4.57,7.45,119.06,41.58,True
723,19.88,2.23,6.7,1.16,111.2,19.55,True
724,19.11,3.78,6.35,2.19,112.49,23.16,True
725,17.33,7.34,5.55,4.56,115.45,31.47,True
726,18.65,4.7,6.14,2.8,113.25,25.31,True
727,19.67,2.67,6.6,1.45,111.56,20.56,True
728,17.43,7.14,5.59,4.43,115.28,30.99,True
729,18.97,4.07,6.29,2.38,112.72,23.82,True
730,10.45,21.09,2.45,13.73,126.91,63.55,True
731,14.66,12.68,4.35,8.12,119.9,43.93,True
732,11.8,18.39,3.06,11.93,124.66,57.25,True
733,7.67,26.66,1.2,17.44,131.55,76.54,True
734,13.28,15.45,3.72,9.97,122.21,50.38,True
735,10.04,21.91,2.27,14.28,127.6,65.47,True
736,7.46,27.08,1.11,17.72,131.9,77.53,True
737,15.66,10.69,4.8,6.79,118.24,39.27,True
738,13.51,14.98,3.83,9.65,121.82,49.29,True
739,18.38,5.24,6.02,3.16,113.7,26.57,True
740,5.7,30.59,0.32,20.06,134.83,85.71,True
741,9.92,22.16,2.21,14.44,127.8,66.05,True
742,17.47,7.07,5.61,4.38,115.22,30.83,True
743,6.32,29.37,0.59,19.25,133.81,82.86,True
744,5.82,30.36,0.37,19.9,134.63,85.16,True
745,18.43,5.15,6.04,3.1,113.62,26.34,True
746,15.75,10.5,4.84,6.67,118.08,38.83,True
747,15.44,11.12,4.7,7.08,118.6,40.29,True
748,15.31,11.38,4.64,7.25,118.81,40.88,True
749,11.43,19.13,2.9,12.42,125.28,58.97,True
750,16.79,8.42,5.31,5.28,116.35,33.98,True
751,14.03,13.93,4.07,8.95,120.94,46.84,True
752,7.28,27.44,1.03,17.96,132.2,78.36,True
753,12.66,16.68,3.45,10.79,123.23,53.25,True
754,19.73,2.53,6.63,1.36,111.44,20.24,True
755,17.05,7.91,5.42,4.94,115.92,32.79,True
756,13.88,14.25,3.99,9.17,121.21,47.58,True
757,9.34,23.31,1.95,15.21,128.76,68.73,True
758,10.62,20.76,2.53,13.51,126.63,62.77,True
759,7.62,26.77,1.18,17.51,131.64,76.79,True
760,18.2,5.6,5.94,3.4,114.0,27.4,True
761,5.34,31.31,0.16,20.54,135.43,87.39,True
762,8.01,25.98,1.35,16.99,130.98,74.95,True
763,12.74,16.52,3.48,10.68,123.1,52.88,True
764,13.48,15.05,3.81,9.7,121.87,49.44,True
765,6.92,28.16,0.86,18.44,132.8,80.04,True
766,11.93,18.14,3.12,11.76,124.45,56.67,True
767,15.92,10.16,4.91,6.44,117.8,38.05,True
768,13.75,14.51,3.94,9.34,121.42,48.19,True
769,15.16,11.67,4.57,7.45,119.06,41.57,True
770,7.81,26.37,1.27,17.25,131.31,75.87,True
771,5.81,30.38,0.37,19.92,134.65,85.21,True
772,17.9,6.21,5.8,3.81,114.51,28.82,True
773,16.55,8.9,5.2,5.6,116.75,35.1,True
774,17.57,6.86,5.66,4.24,115.05,30.33,True
775,18.3,5.41,5.98,3.27,113.84,26.95,True
776,18.94,4.11,6.28,2.41,112.76,23.92,True
777,18.06,5.89,5.88,3.59,114.24,28.07,True
778,5.35,31.29,0.16,20.53,135.41,87.35,True
779,9.12,23.76,1.85,15.51,129.13,69.77,True
780,15.05,11.9,4.52,7.6,119.25,42.1,True
781,11.31,19.39,2.84,12.59,125.49,59.57,True
782,6.26,29.48,0.57,19.32,133.9,83.11,True
783,15.6,10.8,4.77,6.87,118.34,39.54,True
784,13.08,15.85,3.63,10.23,122.54,51.31,True
785,18.85,4.3,6.23,2.53,112.91,24.36,True
786,14.44,13.12,4.25,8.42,120.27,44.95,True
787,10.67,20.65,2.55,13.44,126.55,62.53,True
788,7.23,27.54,1.0,18.03,132.29,78.6,True
789,5.01,31.98,0.01,20.98,135.98,88.94,True
790,13.66,14.67,3.9,9.45,121.56,48.57,True
791,17.04,7.93,5.42,4.95,115.94,32.83,True
792,16.14,9.73,5.01,6.15,117.44,37.03,True
793,12.03,17.93,3.16,11.62,124.28,56.18,True
794,6.73,28.53,0.78,18.69,133.11,80.91,True
795,15.51,10.99,4.73,6.99,118.49,39.97,True
796,9.76,22.49,2.14,14.66,128.07,66.81,True
797,11.28,19.44,2.83,12.63,125.53,59.7,True
798,5.56,30.88,0.25,20.26,135.07,86.39,True
799,15.1,11.8,4.55,7.53,119.16,41.86,True
800,15.21,11.58,4.59,7.39,118.98,41.36,True
801,11.95,18.1,3.13,11.73,124.42,56.56,True
802,18.89,4.22,6.25,2.48,112.85,24.18,True
803,18.07,5.86,5.88,3.58,114.22,28.02,True
804,19.82,2.36,6.67,1.24,111.3,19.84,True
805,14.03,13.94,4.06,8.96,120.95,46.85,True
806,14.39,13.23,4.22,8.48,120.36,45.2,True
807,10.56,20.89,2.5,13.59,126.74,63.08,True
808,10.82,20.37,2.62,13.24,126.31,61.86,True
809,5.11,31.78,0.05,20.85,135.82,88.49,True
810,8.24,25.52,1.46,16.68,130.6,73.88,True
811,9.25,23.5,1.91,15.33,128.92,69.17,True
812,16.23,9.54,5.05,6.03,117.28,36.6,True
813,15.55,10.9,4.75,6.93,118.41,39.76,True
814,9.93,22.13,2.22,14.42,127.78,65.98,True
815,13.9,14.2,4.01,9.13,121.17,47.46,True
816,6.07,29.85,0.48,19.57,134.21,83.99,True
817,6.26,29.48,0.57,19.32,133.9,83.12,True
818,9.64,22.73,2.09,14.82,128.27,67.36,True
819,5.12,31.76,0.05,20.84,135.8,88.44,True
820,8.43,25.15,1.54,16.43,130.29,73.01,True
821,16.11,9.78,5.0,6.18,117.48,37.14,True
822,13.55,14.89,3.85,9.59,121.74,49.08,True
823,12.22,17.57,3.25,11.38,123.97,55.32,True
824,19.11,3.78,6.35,2.18,112.48,23.14,True
825,9.12,23.76,1.85,15.51,129.14,69.78,True
826,8.86,24.28,1.74,15.86,129.57,70.99,True
827,9.04,23.92,1.82,15.62,129.27,70.15,True
828,17.69,6.62,5.71,4.08,114.85,29.77,True
829,12.09,17.82,3.19,11.54,124.18,55.9,True
830,14.36,13.29,4.21,8.53,120.41,45.34,True
831,13.28,15.43,3.73,9.95,122.19,50.34,True
832,10.12,21.76,2.31,14.17,127.46,65.1,True
833,11.25,19.49,2.81,12.66,125.58,59.81,True
834,16.79,8.43,5.3,5.28,116.35,33.99,True
835,9.25,23.5,1.91,15.34,128.92,69.18,True
836,7.95,26.09,1.33,17.06,131.08,75.21,True
837,14.21,13.58,4.15,8.72,120.65,46.01,True
838,11.07,19.86,2.73,12.91,125.88,60.67,True
839,18.62,4.77,6.13,2.84,113.3,25.45,True
840,15.9,10.2,4.9,6.47,117.84,38.14,True
841,6.08,29.85,0.48,19.56,134.2,83.97,True
842,15.53,10.95,4.74,6.96,118.46,39.88,True
843,13.5,15.0,3.82,9.67,121.84,49.34,True
844,14.14,13.72,4.11,8.82,120.77,46.35,True
845,13.8,14.41,3.96,9.27,121.34,47.95,True
846,9.84,22.32,2.18,14.54,127.93,66.41,True
847,10.7,20.61,2.56,13.4,126.51,62.42,True
848,9.28,23.45,1.92,15.3,128.87,69.04,True
849,14.82,12.36,4.42,7.91,119.64,43.18,True
850,11.21,19.58,2.79,12.72,125.65,60.02,True
851,18.76,4.48,6.19,2.65,113.07,24.78,True
852,15.09,11.82,4.54,7.54,119.18,41.9,True
853,15.89,10.21,4.9,6.47,117.84,38.16,True
854,13.4,15.2,3.78,9.8,122.0,49.8,True
855,7.09,27.83,0.94,18.22,132.52,79.27,True
856,14.6,12.79,4.32,8.19,119.99,44.18,True
857,10.35,21.3,2.41,13.87,127.08,64.04,True
858,19.11,3.77,6.35,2.18,112.48,23.13,True
859,11.86,18.28,3.09,11.85,124.57,56.98,True
860,10.12,21.76,2.3,14.17,127.46,65.1,True
861,10.26,21.47,2.37,13.98,127.23,64.43,True
862,18.97,4.07,6.29,2.38,112.72,23.82,True
863,14.25,13.51,4.16,8.67,120.59,45.85,True
864,10.5,20.99,2.48,13.66,126.83,63.31,True
865,14.15,13.7,4.12,8.8,120.75,46.31,True
866,11.02,19.96,2.71,12.98,125.97,60.91,True
867,16.88,8.24,5.35,5.16,116.2,33.56,True
868,15.16,11.67,4.57,7.45,119.06,41.57,True
869,17.05,7.91,5.42,4.94,115.92,32.78,True
870,8.62,24.75,1.63,16.17,129.96,72.09,True
871,18.53,4.94,6.09,2.96,113.45,25.86,True
872,17.79,6.43,5.75,3.95,114.69,29.33,True
873,16.6,8.79,5.22,5.53,116.66,34.85,True
874,17.89,6.22,5.8,3.81,114.52,28.85,True
875,13.46,15.08,3.81,9.72,121.9,49.52,True
876,16.63,8.74,5.23,5.5,116.62,34.74,True
877,17.08,7.84,5.44,4.89,115.86,32.62,True
878,16.54,8.92,5.19,5.62,116.77,35.16,True
879,15.6,10.81,4.77,6.87,118.34,39.55,True
880,12.09,17.81,3.19,11.54,124.18,55.9,True
881,17.16,7.68,5.47,4.79,115.74,32.26,True
882,18.17,5.66,5.93,3.44,114.05,27.54,True
883,13.22,15.56,3.7,10.04,122.3,50.64,True
884,15.04,11.91,4.52,7.61,119.26,42.13,True
885,6.08,29.84,0.49,19.56,134.2,83.95,True
886,13.65,14.71,3.89,9.47,121.59,48.65,True
887,8.01,25.98,1.35,16.99,130.98,74.96,True
888,12.59,16.81,3.42,10.87,123.34,53.56,True
889,5.08,31.83,0.04,20.89,135.86,88.61,True
890,10.2,21.6,2.34,14.07,127.33,64.74,True
891,11.03,19.93,2.71,12.96,125.95,60.85,True
892,11.85,18.3,3.08,11.87,124.58,57.04,True
893,5.14,31.73,0.06,20.82,135.77,88.36,True
894,19.58,2.83,6.56,1.56,111.69,20.94,True
895,5.07,31.86,0.03,20.91,135.88,88.67,True
896,14.59,12.83,4.31,8.22,120.02,44.26,True
897,10.09,21.82,2.29,14.22,127.52,65.26,True
898,7.21,27.58,0.99,18.05,132.32,78.69,True
899,9.44,23.11,2.0,15.08,128.59,68.26,True
900,6.18,29.64,0.53,19.43,134.03,83.5,True
901,16.93,8.15,5.37,5.1,116.12,33.34,True
902,8.89,24.21,1.75,15.81,129.51,70.83,True
903,10.41,21.18,2.44,13.78,126.98,63.74,True
904,8.31,25.37,1.49,16.58,130.48,73.53,True
905,9.42,23.15,1.99,15.1,128.63,68.35,True
906,12.09,17.83,3.19,11.55,124.19,55.93,True
907,9.11,23.78,1.85,15.52,129.15,69.83,True
908,10.46,21.07,2.46,13.72,126.9,63.51,True
909,18.27,5.47,5.97,3.31,113.89,27.09,True
910,5.62,30.76,0.28,20.18,134.97,86.12,True
911,18.7,4.59,6.17,2.73,113.16,25.05,True
912,11.3,19.4,2.84,12.6,125.5,59.6,True
913,15.35,11.31,4.66,7.21,118.76,40.72,True
914,9.66,22.69,2.1,14.79,128.24,67.27,True
915,15.89,10.23,4.9,6.49,117.86,38.2,True
916,6.63,28.75,0.73,18.83,133.29,81.41,True
917,8.7,24.59,1.67,16.06,129.83,71.71,True
918,13.19,15.62,3.68,10.08,122.35,50.79,True
919,14.91,12.18,4.46,7.78,119.48,42.75,True
920,16.42,9.16,5.14,5.78,116.97,35.71,True
921,13.37,15.25,3.77,9.84,122.05,49.93,True
922,19.47,3.06,6.51,1.71,111.88,21.47,True
923,16.26,9.48,5.07,5.99,117.23,36.45,True
924,11.53,18.94,2.94,12.29,125.11,58.52,True
925,14.67,12.65,4.35,8.1,119.88,43.85,True
926,11.68,18.64,3.01,12.1,124.87,57.84,True
927,9.06,23.88,1.83,15.59,129.23,70.06,True
928,6.94,28.11,0.87,18.41,132.76,79.93,True
929,9.38,23.25,1.97,15.16,128.71,68.58,True
930,18.39,5.21,6.03,3.14,113.68,26.49,True
931,17.0,8.0,5.4,5.0,116.0,33.0,True
932,11.77,18.47,3.04,11.98,124.72,57.43,True
933,14.64,12.72,4.34,8.14,119.93,44.0,True
934,18.33,5.33,6.0,3.22,113.78,26.78,True
935,15.55,10.91,4.75,6.94,118.42,39.79,True
936,9.9,22.19,2.21,14.46,127.83,66.11,True
937,15.0,12.01,4.5,7.67,119.34,42.36,True
938,18.12,5.76,5.9,3.51,114.14,27.78,True
939,7.23,27.55,1.0,18.03,132.29,78.61,True
940,16.12,9.75,5.01,6.17,117.46,37.09,True
941,16.92,8.15,5.37,5.1,116.13,33.36,True
942,5.66,30.68,0.3,20.12,134.9,85.92,True
943,17.58,6.84,5.66,4.23,115.03,30.29,True
944,10.65,20.7,2.54,13.47,126.58,62.63,True
945,11.27,19.47,2.82,12.64,125.56,59.76,True
946,9.58,22.83,2.06,14.89,128.36,67.61,True
947,6.61,28.77,0.73,18.85,133.31,81.47,True
948,15.6,10.8,4.77,6.87,118.34,39.54,True
949,9.23,23.53,1.91,15.35,128.94,69.24,True
950,17.5,6.99,5.63,4.33,115.16,30.65,True
951,5.02,31.95,0.01,20.97,135.96,88.89,True
952,19.63,2.73,6.58,1.49,111.61,20.71,True
953,5.28,31.44,0.13,20.63,135.54,87.7,True
954,17.71,6.58,5.72,4.05,114.81,29.68,True
955,5.04,31.92,0.02,20.95,135.93,88.81,True
956,16.96,8.09,5.38,5.06,116.07,33.21,True
957,8.86,24.28,1.74,15.86,129.57,71.0,True
958,19.22,3.57,6.4,2.05,112.31,22.66,True
959,19.17,3.67,6.37,2.11,112.39,22.89,True
960,17.76,6.48,5.74,3.99,114.73,29.45,True
961,5.65,30.69,0.29,20.13,134.91,85.95,True
962,7.17,27.67,0.98,18.11,132.39,78.89,True
963,18.74,4.52,6.18,2.68,113.1,24.88,True
964,13.55,14.89,3.85,9.59,121.74,49.08,True
965,17.51,6.97,5.63,4.31,115.14,30.6,True
966,15.6,10.8,4.77,6.86,118.33,39.52,True
967,19.21,3.57,6.4,2.05,112.31,22.67,True
968,6.2,29.61,0.54,19.4,134.0,83.41,True
969,18.54,4.91,6.09,2.94,113.43,25.79,True
970,7.53,26.95,1.14,17.63,131.79,77.21,True
971,16.21,9.58,5.05,6.05,117.31,36.68,True
972,17.76,6.48,5.74,3.99,114.74,29.46,True
973,9.22,23.55,1.9,15.37,128.96,69.29,True
974,16.81,8.38,5.31,5.25,116.32,33.89,True
975,8.2,25.6,1.44,16.73,130.66,74.06,True
976,12.15,17.69,3.22,11.46,124.08,55.61,True
977,5.49,31.02,0.22,20.35,135.18,86.71,True
978,16.84,8.32,5.33,5.21,116.26,33.74,True
979,14.59,12.82,4.32,8.21,120.02,44.24,True
980,8.74,24.53,1.68,16.02,129.77,71.57,True
981,6.61,28.78,0.72,18.85,133.31,81.48,True
982,16.04,9.93,4.97,6.29,117.61,37.5,True
983,17.6,6.79,5.67,4.2,115.0,30.19,True
984,18.71,4.59,6.17,2.73,113.16,25.04,True
985,15.51,10.98,4.73,6.99,118.48,39.95,True
986,7.58,26.83,1.16,17.55,131.69,76.94,True
987,15.81,10.39,4.86,6.59,117.99,38.57,True
988,19.88,2.23,6.7,1.16,111.19,19.54,True
989,9.12,23.76,1.85,15.51,129.13,69.77,True
990,8.17,25.66,1.43,16.77,130.72,74.21,True
991,16.18,9.64,5.03,6.09,117.36,36.82,True
992,15.28,11.43,4.63,7.29,118.86,41.0,True
993,10.99,20.03,2.69,13.02,126.02,61.06,True
994,5.38,31.23,0.17,20.49,135.36,87.21,True
995,16.2,9.6,5.04,6.07,117.33,36.74,True
996,5.73,30.54,0.33,20.02,134.78,85.59,True
