,nuc,aexp,age,asexp,la,ld,target
498,23.81,2.37,32.8,0.05,23.19,11.82,True
499,25.09,0.57,34.85,0.01,16.22,6.65,True
500,16.38,12.75,20.96,0.26,63.49,41.73,True
501,20.36,7.19,27.31,0.14,41.89,25.7,True
502,8.37,23.95,8.19,0.48,106.94,73.99,True
503,12.08,18.77,14.1,0.38,86.83,59.06,True
504,9.02,23.05,9.23,0.46,103.42,71.37,True
505,21.53,5.55,29.17,0.11,35.54,20.99,True
506,20.5,6.99,27.53,0.14,41.12,25.13,True
507,13.54,16.72,16.43,0.33,78.89,53.17,True
508,14.09,15.96,17.3,0.32,75.93,50.97,True
509,12.05,18.82,14.05,0.38,87.01,59.2,True
510,12.17,18.64,14.25,0.37,86.34,58.7,True
511,19.4,8.53,25.78,0.17,47.09,29.57,True
512,23.39,2.95,32.13,0.06,25.46,13.5,True
513,9.75,22.03,10.38,0.44,99.49,68.46,True
514,20.28,7.29,27.19,0.15,42.3,26.01,True
515,22.56,4.11,30.82,0.08,29.94,16.83,True
516,11.01,20.27,12.39,0.41,92.66,63.38,True
517,18.77,9.41,24.77,0.19,50.5,32.09,True
518,20.94,6.38,28.23,0.13,38.75,23.37,True
519,23.84,2.32,32.86,0.05,22.99,11.67,True
520,8.23,24.16,7.96,0.48,107.73,74.58,True
521,15.36,14.18,19.34,0.28,69.0,45.83,True
522,10.51,20.97,11.6,0.42,95.35,65.38,True
523,21.72,5.28,29.48,0.11,34.5,20.22,True
524,13.18,17.23,15.85,0.34,80.87,54.64,True
525,10.89,20.43,12.21,0.41,93.26,63.84,True
526,13.6,16.64,16.53,0.33,78.56,52.92,True
527,18.28,10.09,23.99,0.2,53.17,34.07,True
528,23.57,2.7,32.42,0.05,24.48,12.78,True
529,10.79,20.57,12.05,0.41,93.82,64.25,True
530,20.45,7.06,27.45,0.14,41.4,25.34,True
531,17.43,11.29,22.63,0.23,57.81,37.52,True
532,14.67,15.15,18.23,0.3,72.77,48.62,True
533,22.68,3.94,31.01,0.08,29.29,16.35,True
534,16.39,12.75,20.97,0.25,63.45,41.71,True
535,8.22,24.16,7.95,0.48,107.76,74.59,True
536,10.77,20.59,12.02,0.41,93.91,64.31,True
537,9.84,21.91,10.53,0.44,99.0,68.09,True
538,15.07,14.59,18.87,0.29,70.6,47.02,True
539,24.11,1.95,33.28,0.04,21.56,10.61,True
540,17.05,11.81,22.03,0.24,59.83,39.02,True
541,16.99,11.9,21.94,0.24,60.16,39.27,True
542,18.79,9.39,24.8,0.19,50.42,32.03,True
543,11.39,19.73,13.01,0.39,90.54,61.82,True
544,20.22,7.39,27.08,0.15,42.67,26.28,True
545,9.74,22.04,10.37,0.44,99.53,68.48,True
546,18.35,10.0,24.1,0.2,52.81,33.81,True
547,16.86,12.08,21.73,0.24,60.88,39.8,True
548,18.2,10.2,23.87,0.2,53.59,34.39,True
549,12.49,18.2,14.75,0.36,84.62,57.42,True
550,11.18,20.03,12.66,0.4,91.73,62.69,True
551,24.05,2.03,33.19,0.04,21.87,10.84,True
552,17.59,11.06,22.89,0.22,56.93,36.86,True
553,20.53,6.95,27.57,0.14,40.98,25.02,True
554,14.77,15.01,18.39,0.3,72.22,48.22,True
555,17.09,11.76,22.09,0.24,59.63,38.87,True
556,12.94,17.56,15.48,0.35,82.14,55.58,True
557,20.05,7.62,26.81,0.15,43.57,26.95,True
558,23.78,2.41,32.76,0.05,23.34,11.93,True
559,17.72,10.88,23.1,0.22,56.21,36.33,True
560,19.65,8.19,26.17,0.16,45.76,28.58,True
561,14.99,14.69,18.75,0.29,71.01,47.32,True
562,18.1,10.35,23.7,0.21,54.16,34.81,True
563,24.53,1.35,33.96,0.03,19.25,8.9,True
564,14.86,14.88,18.53,0.3,71.74,47.86,True
565,15.18,14.43,19.05,0.29,69.98,46.55,True
566,17.85,10.7,23.31,0.21,55.5,35.8,True
567,7.99,24.49,7.59,0.49,109.0,75.52,True
568,14.75,15.03,18.36,0.3,72.33,48.3,True
569,20.35,7.21,27.28,0.14,41.97,25.76,True
570,11.09,20.16,12.52,0.4,92.2,63.05,True
571,11.04,20.22,12.45,0.4,92.46,63.24,True
572,8.82,23.33,8.9,0.47,104.53,72.2,True
573,8.01,24.46,7.62,0.49,108.89,75.43,True
574,16.68,12.33,21.44,0.25,61.86,40.52,True
575,12.96,17.54,15.5,0.35,82.07,55.53,True
576,24.9,0.83,34.55,0.02,17.23,7.4,True
577,8.72,23.46,8.75,0.47,105.04,72.57,True
578,20.97,6.33,28.28,0.13,38.57,23.24,True
579,22.96,3.55,31.45,0.07,27.77,15.22,True
580,15.36,14.18,19.33,0.28,69.02,45.84,True
581,15.68,13.74,19.84,0.27,67.3,44.56,True
582,15.6,13.84,19.72,0.28,67.7,44.86,True
583,11.04,20.22,12.45,0.4,92.45,63.23,True
584,15.69,13.72,19.85,0.27,67.25,44.53,True
585,18.71,9.5,24.67,0.19,50.87,32.37,True
586,15.27,14.31,19.19,0.29,69.52,46.21,True
587,18.82,9.34,24.85,0.19,50.24,31.9,True
588,17.78,10.8,23.18,0.22,55.91,36.11,True
589,20.16,7.47,26.98,0.15,42.99,26.52,True
590,18.32,10.04,24.06,0.2,52.94,33.91,True
591,23.72,2.48,32.67,0.05,23.63,12.15,True
592,20.75,6.65,27.92,0.13,39.8,24.15,True
593,9.71,22.08,10.33,0.44,99.68,68.6,True
594,10.57,20.89,11.69,0.42,95.04,65.15,True
595,15.48,14.02,19.52,0.28,68.4,45.38,True
596,16.1,13.15,20.51,0.26,65.04,42.88,True
597,22.08,4.78,30.05,0.1,32.55,18.77,True
598,19.7,8.12,26.25,0.16,45.5,28.38,True
599,13.77,16.41,16.79,0.33,77.68,52.27,True
600,19.75,8.04,26.34,0.16,45.18,28.15,True
601,19.4,8.53,25.77,0.17,47.11,29.58,True
602,11.58,19.46,13.31,0.39,89.51,61.05,True
603,13.17,17.25,15.84,0.34,80.92,54.67,True
604,15.91,13.41,20.22,0.27,66.02,43.61,True
605,18.79,9.39,24.8,0.19,50.42,32.03,True
606,12.34,18.4,14.52,0.37,85.4,58.0,True
607,19.28,8.7,25.58,0.17,47.76,30.06,True
608,8.74,23.43,8.79,0.47,104.92,72.49,True
609,17.87,10.68,23.33,0.21,55.42,35.75,True
610,13.71,16.49,16.7,0.33,77.98,52.49,True
611,22.87,3.68,31.3,0.07,28.29,15.6,True
612,10.94,20.37,12.28,0.41,93.03,63.66,True
613,15.27,14.31,19.18,0.29,69.53,46.22,True
614,8.96,23.14,9.12,0.46,103.77,71.63,True
615,11.87,19.07,13.77,0.38,87.97,59.91,True
616,16.19,13.02,20.66,0.26,64.52,42.5,True
617,10.49,20.99,11.57,0.42,95.44,65.45,True
618,13.53,16.75,16.41,0.33,78.97,53.23,True
619,14.61,15.23,18.14,0.3,73.08,48.85,True
620,23.76,2.43,32.73,0.05,23.43,12.0,True
621,18.7,9.5,24.67,0.19,50.87,32.37,True
622,9.37,22.56,9.78,0.45,101.53,69.97,True
623,14.91,14.81,18.62,0.3,71.45,47.64,True
624,13.68,16.53,16.65,0.33,78.15,52.62,True
625,14.23,15.76,17.54,0.32,75.14,50.38,True
626,15.08,14.57,18.89,0.29,70.52,46.96,True
627,21.21,6.0,28.66,0.12,37.28,22.28,True
628,15.07,14.59,18.87,0.29,70.61,47.02,True
629,16.27,12.91,20.79,0.26,64.08,42.17,True
630,11.6,19.44,13.34,0.39,89.43,60.99,True
631,8.92,23.19,9.07,0.46,103.96,71.78,True
632,15.48,14.02,19.52,0.28,68.38,45.37,True
633,24.12,1.94,33.29,0.04,21.51,10.57,True
634,7.73,24.86,7.16,0.5,110.45,76.59,True
635,16.72,12.28,21.5,0.25,61.66,40.37,True
636,12.59,18.05,14.92,0.36,84.03,56.98,True
637,17.27,11.52,22.37,0.23,58.69,38.17,True
638,9.27,22.7,9.62,0.45,102.07,70.37,True
639,25.23,0.37,35.07,0.01,15.45,6.08,True
640,20.94,6.38,28.22,0.13,38.77,23.38,True
641,24.35,1.61,33.67,0.03,20.24,9.63,True
642,13.51,16.77,16.38,0.34,79.07,53.3,True
643,23.08,3.39,31.64,0.07,27.15,14.76,True
644,23.8,2.38,32.78,0.05,23.24,11.86,True
645,9.38,22.54,9.8,0.45,101.47,69.92,True
646,9.45,22.45,9.9,0.45,101.12,69.66,True
647,19.89,7.85,26.55,0.16,44.46,27.61,True
648,8.12,24.31,7.79,0.49,108.32,75.01,True
649,10.41,21.1,11.44,0.42,95.88,65.78,True
650,18.14,10.3,23.76,0.21,53.96,34.66,True
651,18.1,10.34,23.71,0.21,54.13,34.79,True
652,14.41,15.52,17.81,0.31,74.21,49.69,True
653,14.57,15.28,18.08,0.31,73.3,49.01,True
654,16.54,12.53,21.22,0.25,62.61,41.08,True
655,12.3,18.46,14.45,0.37,85.64,58.18,True
656,12.24,18.55,14.35,0.37,85.98,58.43,True
657,24.88,0.87,34.51,0.02,17.36,7.5,True
658,25.48,0.03,35.47,0.0,14.11,5.08,True
659,20.37,7.17,27.33,0.14,41.82,25.65,True
660,23.27,3.12,31.95,0.06,26.1,13.98,True
661,25.19,0.43,35.01,0.01,15.67,6.24,True
662,9.12,22.9,9.39,0.46,102.86,70.96,True
663,16.99,11.9,21.94,0.24,60.17,39.27,True
664,14.17,15.85,17.43,0.32,75.51,50.66,True
665,24.76,1.03,34.32,0.02,18.01,7.97,True
666,8.33,24.02,8.12,0.48,107.18,74.17,True
667,14.99,14.7,18.74,0.29,71.06,47.35,True
668,18.37,9.98,24.13,0.2,52.71,33.73,True
669,11.38,19.74,12.99,0.39,90.6,61.86,True
670,13.42,16.89,16.25,0.34,79.53,53.64,True
671,18.22,10.19,23.89,0.2,53.53,34.34,True
672,18.79,9.38,24.81,0.19,50.4,32.02,True
673,22.29,4.49,30.39,0.09,31.4,17.92,True
674,22.21,4.6,30.25,0.09,31.86,18.26,True
675,16.31,12.85,20.85,0.26,63.85,42.0,True
676,19.67,8.15,26.2,0.16,45.64,28.48,True
677,9.1,22.93,9.35,0.46,102.98,71.05,True
678,20.8,6.58,28.0,0.13,39.52,23.94,True
679,17.49,11.2,22.73,0.22,57.45,37.25,True
680,14.99,14.7,18.74,0.29,71.04,47.34,True
681,19.8,7.97,26.42,0.16,44.92,27.95,True
682,14.58,15.27,18.09,0.31,73.26,48.98,True
683,18.13,10.31,23.74,0.21,54.01,34.7,True
684,18.57,9.7,24.44,0.19,51.63,32.93,True
685,14.42,15.5,17.83,0.31,74.13,49.63,True
686,22.69,3.93,31.02,0.08,29.25,16.32,True
687,15.05,14.62,18.83,0.29,70.73,47.11,True
688,9.48,22.41,9.96,0.45,100.94,69.53,True
689,25.3,0.28,35.18,0.01,15.11,5.82,True
690,22.33,4.43,30.45,0.09,31.2,17.77,True
691,23.97,2.14,33.06,0.04,22.3,11.16,True
692,9.65,22.17,10.23,0.44,100.01,68.84,True
693,14.28,15.69,17.61,0.31,74.89,50.19,True
694,23.08,3.38,31.65,0.07,27.11,14.73,True
695,22.87,3.67,31.31,0.07,28.25,15.58,True
696,9.19,22.82,9.49,0.46,102.53,70.72,True
697,19.14,8.89,25.36,0.18,48.5,30.61,True
698,20.72,6.69,27.87,0.13,39.96,24.27,True
699,17.34,11.41,22.5,0.23,58.26,37.85,True
700,15.1,14.55,18.92,0.29,70.45,46.9,True
701,20.2,7.41,27.05,0.15,42.75,26.34,True
702,14.51,15.37,17.98,0.31,73.62,49.26,True
703,12.72,17.87,15.13,0.36,83.34,56.47,True
704,7.98,24.5,7.57,0.49,109.07,75.57,True
705,19.7,8.11,26.26,0.16,45.46,28.35,True
706,17.52,11.16,22.78,0.22,57.3,37.14,True
707,15.74,13.65,19.94,0.27,66.97,44.32,True
708,8.34,24.0,8.14,0.48,107.11,74.11,True
709,21.09,6.17,28.47,0.12,37.94,22.77,True
710,16.19,13.02,20.66,0.26,64.51,42.49,True
711,13.3,17.06,16.05,0.34,80.21,54.14,True
712,20.42,7.11,27.39,0.14,41.59,25.48,True
713,13.08,17.37,15.7,0.35,81.39,55.03,True
714,24.66,1.17,34.16,0.02,18.56,8.38,True
715,10.21,21.38,11.12,0.43,96.97,66.59,True
716,15.06,14.61,18.85,0.29,70.68,47.07,True
717,11.98,18.9,13.95,0.38,87.34,59.44,True
718,16.97,11.93,21.91,0.24,60.27,39.34,True
719,12.06,18.8,14.07,0.38,86.94,59.14,True
720,15.02,14.66,18.79,0.29,70.86,47.21,True
721,25.06,0.61,34.8,0.01,16.37,6.76,True
722,15.23,14.36,19.12,0.29,69.73,46.37,True
723,15.11,14.54,18.93,0.29,70.4,46.86,True
724,11.58,19.47,13.31,0.39,89.53,61.07,True
725,11.06,20.2,12.47,0.4,92.37,63.17,True
726,13.29,17.07,16.04,0.34,80.24,54.17,True
727,19.17,8.85,25.41,0.18,48.36,30.5,True
728,7.92,24.59,7.47,0.49,109.41,75.82,True
729,10.49,20.99,11.57,0.42,95.46,65.46,True
730,19.1,8.95,25.29,0.18,48.73,30.78,True
731,20.43,7.09,27.42,0.14,41.51,25.42,True
732,8.58,23.66,8.53,0.47,105.8,73.14,True
733,24.66,1.18,34.15,0.02,18.58,8.4,True
734,20.38,7.16,27.33,0.14,41.8,25.63,True
735,11.49,19.59,13.17,0.39,90.01,61.42,True
736,18.22,10.19,23.88,0.2,53.53,34.34,True
737,25.15,0.49,34.94,0.01,15.9,6.41,True
738,19.91,7.82,26.58,0.16,44.36,27.54,True
739,16.66,12.37,21.4,0.25,61.99,40.62,True
740,9.12,22.91,9.38,0.46,102.91,70.99,True
741,17.41,11.31,22.6,0.23,57.9,37.58,True
742,8.23,24.15,7.96,0.48,107.72,74.57,True
743,9.73,22.05,10.36,0.44,99.56,68.51,True
744,10.89,20.43,12.21,0.41,93.27,63.84,True
745,19.08,8.98,25.26,0.18,48.85,30.87,True
746,24.26,1.73,33.52,0.03,20.73,10.0,True
747,11.77,19.2,13.61,0.38,88.51,60.3,True
748,15.85,13.5,20.11,0.27,66.36,43.87,True
749,9.91,21.8,10.65,0.44,98.59,67.79,True
750,12.06,18.8,14.07,0.38,86.95,59.15,True
751,23.67,2.55,32.59,0.05,23.91,12.35,True
752,17.06,11.8,22.05,0.24,59.79,38.99,True
753,23.32,3.05,32.02,0.06,25.83,13.78,True
754,21.6,5.46,29.28,0.11,35.18,20.72,True
755,7.84,24.7,7.34,0.49,109.83,76.13,True
756,14.28,15.69,17.62,0.31,74.87,50.18,True
757,13.19,17.22,15.87,0.34,80.79,54.58,True
758,13.24,17.15,15.95,0.34,80.55,54.4,True
759,11.73,19.27,13.54,0.39,88.75,60.48,True
760,7.83,24.71,7.33,0.49,109.87,76.16,True
761,25.06,0.62,34.79,0.01,16.41,6.79,True
762,11.93,18.98,13.86,0.38,87.66,59.67,True
763,7.8,24.76,7.27,0.5,110.07,76.31,True
764,8.08,24.36,7.73,0.49,108.51,75.15,True
765,9.43,22.47,9.89,0.45,101.18,69.71,True
766,22.67,3.95,30.99,0.08,29.34,16.39,True
767,11.52,19.56,13.21,0.39,89.88,61.32,True
768,23.49,2.81,32.3,0.06,24.9,13.09,True
769,17.29,11.49,22.4,0.23,58.58,38.09,True
770,16.31,12.85,20.85,0.26,63.85,42.0,True
771,21.68,5.34,29.41,0.11,34.73,20.39,True
772,13.46,16.84,16.3,0.34,79.34,53.5,True
773,24.61,1.25,34.07,0.03,18.85,8.6,True
774,21.19,6.03,28.63,0.12,37.38,22.35,True
775,22.89,3.65,31.34,0.07,28.14,15.5,True
776,13.61,16.63,16.54,0.33,78.53,52.9,True
777,18.9,9.24,24.97,0.18,49.84,31.6,True
778,8.8,23.35,8.88,0.47,104.6,72.25,True
779,23.26,3.14,31.92,0.06,26.18,14.04,True
780,17.56,11.1,22.85,0.22,57.06,36.96,True
781,19.32,8.64,25.65,0.17,47.54,29.89,True
782,17.61,11.04,22.92,0.22,56.82,36.78,True
783,12.25,18.53,14.38,0.37,85.89,58.36,True
784,12.84,17.71,15.32,0.35,82.7,55.99,True
785,17.95,10.56,23.46,0.21,54.97,35.41,True
786,13.1,17.34,15.74,0.35,81.27,54.93,True
787,7.98,24.5,7.57,0.49,109.05,75.55,True
788,14.2,15.8,17.48,0.32,75.32,50.52,True
789,15.72,13.68,19.9,0.27,67.08,44.4,True
790,24.75,1.04,34.31,0.02,18.05,8.01,True
791,21.08,6.18,28.46,0.12,37.97,22.79,True
792,18.87,9.28,24.92,0.19,50.0,31.72,True
793,17.83,10.72,23.28,0.21,55.59,35.87,True
794,23.29,3.09,31.98,0.06,25.99,13.9,True
795,21.48,5.62,29.09,0.11,35.82,21.2,True
796,18.91,9.22,24.99,0.18,49.79,31.56,True
797,13.99,16.1,17.15,0.32,76.47,51.37,True
798,20.14,7.5,26.95,0.15,43.1,26.6,True
799,23.75,2.45,32.71,0.05,23.49,12.04,True
800,12.21,18.58,14.32,0.37,86.1,58.52,True
801,14.42,15.5,17.83,0.31,74.14,49.64,True
802,21.17,6.06,28.59,0.12,37.52,22.46,True
803,12.3,18.45,14.46,0.37,85.6,58.15,True
804,23.89,2.25,32.93,0.05,22.75,11.49,True
805,19.74,8.05,26.32,0.16,45.23,28.18,True
806,13.97,16.13,17.12,0.32,76.57,51.44,True
807,22.16,4.67,30.17,0.09,32.13,18.46,True
808,15.69,13.73,19.85,0.27,67.25,44.53,True
809,21.34,5.82,28.87,0.12,36.56,21.75,True
810,12.93,17.58,15.46,0.35,82.21,55.63,True
811,10.74,20.65,11.96,0.41,94.11,64.47,True
812,24.26,1.73,33.52,0.03,20.73,10.0,True
813,19.4,8.53,25.78,0.17,47.08,29.55,True
814,17.74,10.85,23.13,0.22,56.1,36.25,True
815,18.62,9.62,24.54,0.19,51.31,32.7,True
816,25.27,0.33,35.13,0.01,15.27,5.94,True
817,22.88,3.66,31.33,0.07,28.21,15.55,True
818,9.87,21.86,10.57,0.44,98.84,67.97,True
819,16.94,11.97,21.86,0.24,60.43,39.46,True
820,10.87,20.47,12.17,0.41,93.42,63.95,True
821,9.01,23.06,9.21,0.46,103.47,71.41,True
822,11.03,20.24,12.43,0.4,92.51,63.28,True
823,7.96,24.53,7.54,0.49,109.17,75.64,True
824,23.61,2.64,32.49,0.05,24.24,12.6,True
825,24.2,1.82,33.43,0.04,21.06,10.24,True
826,18.94,9.18,25.04,0.18,49.61,31.43,True
827,12.74,17.84,15.16,0.36,83.22,56.38,True
828,16.36,12.79,20.92,0.26,63.62,41.83,True
829,24.8,0.97,34.39,0.02,17.78,7.81,True
830,15.6,13.84,19.72,0.28,67.7,44.86,True
831,21.31,5.86,28.81,0.12,36.76,21.89,True
832,24.77,1.02,34.34,0.02,17.94,7.93,True
833,24.79,0.99,34.37,0.02,17.85,7.86,True
834,19.59,8.26,26.08,0.17,46.07,28.8,True
835,19.39,8.54,25.76,0.17,47.14,29.6,True
836,11.96,18.94,13.91,0.38,87.5,59.55,True
837,14.22,15.78,17.51,0.32,75.22,50.44,True
838,20.99,6.3,28.32,0.13,38.45,23.15,True
839,9.26,22.72,9.6,0.45,102.15,70.43,True
840,16.23,12.97,20.71,0.26,64.33,42.36,True
841,22.81,3.77,31.2,0.08,28.62,15.85,True
842,14.51,15.38,17.97,0.31,73.66,49.29,True
843,12.99,17.5,15.55,0.35,81.9,55.4,True
844,12.44,18.27,14.68,0.37,84.87,57.61,True
845,10.39,21.13,11.41,0.42,96.0,65.87,True
846,9.61,22.22,10.17,0.44,100.21,68.99,True
847,15.58,13.88,19.68,0.28,67.84,44.97,True
848,24.26,1.74,33.52,0.03,20.75,10.01,True
849,8.99,23.09,9.18,0.46,103.58,71.49,True
850,22.61,4.04,30.89,0.08,29.69,16.64,True
851,12.12,18.71,14.17,0.37,86.59,58.88,True
852,15.28,14.29,19.2,0.29,69.46,46.17,True
853,11.98,18.91,13.94,0.38,87.38,59.47,True
854,11.81,19.15,13.67,0.38,88.29,60.14,True
855,16.43,12.68,21.04,0.25,63.21,41.52,True
856,11.33,19.82,12.9,0.4,90.91,62.09,True
857,9.83,21.92,10.52,0.44,99.04,68.12,True
858,16.9,12.03,21.79,0.24,60.67,39.64,True
859,10.51,20.96,11.6,0.42,95.33,65.37,True
860,15.17,14.45,19.02,0.29,70.08,46.63,True
861,9.07,22.98,9.31,0.46,103.15,71.17,True
862,11.05,20.21,12.46,0.4,92.42,63.21,True
863,21.96,4.96,29.85,0.1,33.23,19.27,True
864,16.82,12.14,21.67,0.24,61.08,39.95,True
865,24.8,0.97,34.39,0.02,17.78,7.8,True
866,8.61,23.62,8.58,0.47,105.64,73.02,True
867,10.46,21.04,11.51,0.42,95.64,65.6,True
868,23.88,2.27,32.91,0.05,22.82,11.55,True
869,12.95,17.55,15.49,0.35,82.11,55.56,True
870,9.46,22.43,9.93,0.45,101.02,69.59,True
871,19.49,8.4,25.92,0.17,46.6,29.2,True
872,22.26,4.53,30.33,0.09,31.58,18.05,True
873,15.92,13.4,20.23,0.27,65.98,43.58,True
874,14.18,15.84,17.45,0.32,75.44,50.61,True
875,15.38,14.15,19.37,0.28,68.91,45.76,True
876,10.96,20.33,12.32,0.41,92.89,63.56,True
877,20.09,7.57,26.87,0.15,43.36,26.79,True
878,15.28,14.29,19.21,0.29,69.44,46.15,True
879,23.31,3.06,32.01,0.06,25.88,13.82,True
880,11.45,19.65,13.1,0.39,90.24,61.59,True
881,10.98,20.3,12.36,0.41,92.77,63.47,True
882,22.27,4.52,30.35,0.09,31.53,18.01,True
883,9.8,21.95,10.47,0.44,99.18,68.23,True
884,10.27,21.3,11.22,0.43,96.65,66.35,True
885,20.27,7.32,27.15,0.15,42.4,26.08,True
886,20.03,7.65,26.78,0.15,43.69,27.03,True
887,18.51,9.77,24.36,0.2,51.92,33.14,True
888,11.59,19.45,13.33,0.39,89.46,61.01,True
889,12.33,18.41,14.51,0.37,85.45,58.03,True
890,22.03,4.85,29.97,0.1,32.83,18.98,True
891,13.81,16.35,16.86,0.33,77.44,52.09,True
892,24.38,1.57,33.71,0.03,20.1,9.53,True
893,19.71,8.09,26.27,0.16,45.41,28.31,True
894,19.19,8.82,25.44,0.18,48.23,30.41,True
895,16.86,12.09,21.72,0.24,60.9,39.82,True
896,18.09,10.36,23.69,0.21,54.19,34.83,True
897,13.99,16.1,17.15,0.32,76.46,51.36,True
898,24.37,1.58,33.7,0.03,20.13,9.55,True
899,15.58,13.88,19.68,0.28,67.85,44.97,True
900,12.6,18.04,14.93,0.36,84.0,56.96,True
901,21.46,5.65,29.06,0.11,35.92,21.27,True
902,12.44,18.26,14.68,0.37,84.85,57.59,True
903,12.57,18.09,14.88,0.36,84.19,57.1,True
904,9.61,22.23,10.16,0.44,100.23,69.01,True
905,18.8,9.37,24.82,0.19,50.34,31.97,True
906,17.23,11.57,22.31,0.23,58.89,38.32,True
907,12.15,18.67,14.22,0.37,86.43,58.77,True
908,9.56,22.29,10.08,0.45,100.5,69.21,True
909,17.99,10.5,23.53,0.21,54.75,35.25,True
910,17.49,11.2,22.73,0.22,57.46,37.26,True
911,18.56,9.71,24.43,0.19,51.68,32.97,True
912,16.96,11.95,21.88,0.24,60.36,39.41,True
913,23.81,2.37,32.8,0.05,23.18,11.81,True
914,13.52,16.76,16.39,0.34,79.04,53.27,True
915,18.4,9.93,24.18,0.2,52.51,33.59,True
916,21.08,6.18,28.45,0.12,37.99,22.81,True
917,15.88,13.46,20.16,0.27,66.22,43.76,True
918,12.78,17.79,15.22,0.36,83.02,56.23,True
919,24.24,1.77,33.48,0.04,20.86,10.09,True
920,16.5,12.59,21.15,0.25,62.85,41.26,True
921,15.01,14.68,18.77,0.29,70.95,47.27,True
922,12.72,17.87,15.13,0.36,83.34,56.47,True
923,12.13,18.69,14.19,0.37,86.54,58.84,True
924,9.66,22.15,10.25,0.44,99.95,68.8,True
925,23.24,3.17,31.89,0.06,26.28,14.12,True
926,19.09,8.96,25.29,0.18,48.76,30.8,True
927,23.48,2.82,32.28,0.06,24.95,13.13,True
928,24.66,1.17,34.17,0.02,18.54,8.37,True
929,15.18,14.43,19.05,0.29,69.99,46.56,True
930,15.3,14.27,19.23,0.29,69.37,46.1,True
931,10.96,20.34,12.32,0.41,92.91,63.57,True
932,21.91,5.02,29.78,0.1,33.48,19.46,True
933,19.65,8.18,26.17,0.16,45.75,28.57,True
934,8.58,23.67,8.52,0.47,105.83,73.16,True
935,14.8,14.96,18.44,0.3,72.06,48.1,True
936,10.58,20.86,11.72,0.42,94.94,65.08,True
937,7.94,24.56,7.5,0.49,109.31,75.74,True
938,15.15,14.47,19.0,0.29,70.15,46.68,True
939,12.7,17.91,15.09,0.36,83.48,56.57,True
940,10.41,21.1,11.44,0.42,95.88,65.78,True
941,24.2,1.81,33.43,0.04,21.03,10.22,True
942,19.54,8.33,26.0,0.17,46.32,28.99,True
943,23.82,2.35,32.82,0.05,23.13,11.78,True
944,15.53,13.95,19.6,0.28,68.13,45.18,True
945,21.7,5.32,29.44,0.11,34.62,20.31,True
946,9.74,22.04,10.38,0.44,99.51,68.47,True
947,13.67,16.54,16.64,0.33,78.19,52.65,True
948,7.7,24.89,7.12,0.5,110.59,76.69,True
949,11.24,19.94,12.77,0.4,91.36,62.42,True
950,14.44,15.47,17.86,0.31,74.03,49.56,True
951,12.42,18.3,14.64,0.37,85.01,57.71,True
952,20.5,7.0,27.52,0.14,41.16,25.16,True
953,15.32,14.23,19.28,0.28,69.22,45.99,True
954,22.99,3.5,31.5,0.07,27.6,15.09,True
955,18.74,9.46,24.72,0.19,50.71,32.25,True
956,13.53,16.74,16.41,0.33,78.96,53.22,True
957,20.25,7.35,27.13,0.15,42.5,26.16,True
958,9.34,22.6,9.73,0.45,101.7,70.1,True
959,17.47,11.23,22.7,0.22,57.58,37.34,True
960,25.35,0.21,35.26,0.0,14.82,5.61,True
961,10.62,20.81,11.78,0.42,94.73,64.92,True
962,11.0,20.28,12.38,0.41,92.69,63.41,True
963,11.06,20.19,12.48,0.4,92.35,63.15,True
964,9.13,22.89,9.4,0.46,102.83,70.94,True
965,24.55,1.33,33.98,0.03,19.18,8.84,True
966,17.63,11.0,22.96,0.22,56.69,36.69,True
967,14.75,15.03,18.36,0.3,72.33,48.3,True
968,20.12,7.52,26.92,0.15,43.19,26.67,True
969,22.98,3.52,31.49,0.07,27.65,15.13,True
970,10.09,21.56,10.92,0.43,97.64,67.09,True
971,12.27,18.5,14.41,0.37,85.78,58.28,True
972,10.33,21.21,11.32,0.42,96.31,66.09,True
973,8.29,24.07,8.06,0.48,107.4,74.33,True
974,21.31,5.85,28.83,0.12,36.71,21.86,True
975,23.66,2.57,32.57,0.05,23.98,12.41,True
976,21.29,5.89,28.78,0.12,36.87,21.97,True
977,10.53,20.94,11.63,0.42,95.24,65.3,True
978,11.87,19.07,13.77,0.38,87.97,59.91,True
979,8.16,24.26,7.85,0.49,108.11,74.86,True
980,21.37,5.78,28.91,0.12,36.44,21.65,True
981,21.75,5.24,29.53,0.1,34.33,20.09,True
982,12.2,18.6,14.29,0.37,86.18,58.58,True
983,22.17,4.66,30.19,0.09,32.06,18.41,True
984,17.84,10.71,23.29,0.21,55.54,35.84,True
985,14.39,15.54,17.79,0.31,74.28,49.75,True
986,18.27,10.11,23.97,0.2,53.24,34.13,True
987,11.93,18.98,13.87,0.38,87.63,59.66,True
988,7.98,24.5,7.56,0.49,109.08,75.57,True
989,15.99,13.31,20.33,0.27,65.62,43.32,True
990,21.19,6.03,28.63,0.12,37.39,22.36,True
991,22.33,4.43,30.45,0.09,31.18,17.76,True
992,8.77,23.4,8.82,0.47,104.8,72.4,True
993,18.38,9.95,24.16,0.2,52.61,33.66,True
994,24.72,1.1,34.25,0.02,18.25,8.16,True
995,14.59,15.25,18.11,0.31,73.18,48.93,True
996,12.74,17.85,15.15,0.36,83.25,56.4,True
