,nuc,aexp,age,asexp,la,ld,target
497,10.92,165.69,2.74,1.29,414.81,66.75,True
498,10.27,140.79,6.75,6.37,307.61,49.98,True
499,10.44,147.55,5.66,4.99,336.73,54.54,True
500,9.93,128.17,8.78,8.94,253.28,41.48,True
501,10.3,142.07,6.54,6.11,313.11,50.84,True
502,10.46,148.28,5.55,4.84,339.84,55.02,True
503,9.37,106.8,12.22,13.31,161.23,27.09,True
504,10.26,140.4,6.81,6.45,305.93,49.72,True
505,8.94,90.48,14.85,16.64,90.96,16.1,True
506,11.03,169.77,2.09,0.45,432.41,69.5,True
507,10.45,147.65,5.65,4.97,337.15,54.6,True
508,9.29,103.86,12.69,13.91,148.57,25.11,True
509,9.09,96.42,13.89,15.43,116.52,20.1,True
510,9.56,114.23,11.02,11.79,193.25,32.1,True
511,8.5,74.09,17.49,19.98,20.4,5.06,True
512,10.8,161.1,3.48,2.22,395.07,63.66,True
513,11.03,169.51,2.13,0.51,431.29,69.33,True
514,8.6,77.78,16.89,19.23,36.3,7.55,True
515,8.83,86.52,15.49,17.45,73.9,13.43,True
516,8.51,74.25,17.46,19.95,21.06,5.17,True
517,8.9,89.01,15.08,16.94,84.65,15.11,True
518,10.05,132.68,8.05,8.02,272.7,44.52,True
519,10.0,130.75,8.37,8.42,264.36,43.22,True
520,10.32,143.02,6.39,5.91,317.2,51.48,True
521,10.31,142.4,6.49,6.04,314.53,51.06,True
522,8.61,78.15,16.83,19.15,37.88,7.8,True
523,8.78,84.66,15.79,17.83,65.88,12.18,True
524,10.89,164.35,2.96,1.56,409.04,65.84,True
525,8.79,84.96,15.74,17.76,67.22,12.38,True
526,9.55,113.8,11.09,11.88,191.37,31.8,True
527,8.73,82.62,16.11,18.24,57.12,10.81,True
528,11.08,171.68,1.78,0.06,440.63,70.79,True
529,10.23,139.27,6.99,6.68,301.07,48.96,True
530,9.68,118.49,10.34,10.92,211.57,34.96,True
531,10.9,164.88,2.87,1.45,411.35,66.21,True
532,10.57,152.17,4.92,4.05,356.61,57.65,True
533,9.25,102.18,12.96,14.25,141.35,23.98,True
534,10.3,142.09,6.54,6.1,313.22,50.86,True
535,8.5,74.18,17.47,19.96,20.77,5.12,True
536,10.11,134.93,7.69,7.57,282.35,46.03,True
537,9.22,101.08,13.14,14.47,136.62,23.24,True
538,8.56,76.15,17.15,19.56,29.25,6.45,True
539,9.56,113.96,11.07,11.85,192.05,31.91,True
540,10.4,145.84,5.94,5.34,329.37,53.39,True
541,9.56,114.07,11.05,11.82,192.56,31.99,True
542,8.92,90.03,14.92,16.73,89.03,15.8,True
543,11.05,170.29,2.0,0.35,434.65,69.85,True
544,8.5,74.08,17.49,19.98,20.35,5.06,True
545,10.05,132.46,8.09,8.07,271.72,44.37,True
546,9.0,92.89,14.46,16.15,101.33,17.72,True
547,9.93,128.16,8.78,8.95,253.21,41.47,True
548,9.38,107.46,12.11,13.17,164.09,27.54,True
549,10.54,151.32,5.06,4.22,352.93,57.07,True
550,9.09,96.28,13.91,15.45,115.93,20.0,True
551,9.04,94.39,14.22,15.84,107.82,18.73,True
552,11.02,169.49,2.13,0.51,431.2,69.31,True
553,10.93,165.99,2.7,1.23,416.11,66.95,True
554,10.25,140.25,6.84,6.48,305.3,49.62,True
555,8.57,76.79,17.05,19.43,32.03,6.88,True
556,9.45,109.99,11.71,12.66,174.97,29.24,True
557,9.15,98.6,13.54,14.98,125.92,21.57,True
558,10.07,133.32,7.95,7.89,275.45,44.95,True
559,8.74,83.11,16.03,18.14,59.21,11.13,True
560,10.92,165.52,2.77,1.32,414.11,66.64,True
561,9.39,107.66,12.08,13.13,164.93,27.67,True
562,9.44,109.6,11.77,12.74,173.28,28.97,True
563,8.82,86.2,15.54,17.51,72.53,13.22,True
564,9.61,116.02,10.74,11.42,200.95,33.3,True
565,9.8,123.32,9.56,9.94,232.36,38.21,True
566,8.77,84.39,15.83,17.88,64.74,12.0,True
567,10.91,165.11,2.84,1.41,412.35,66.36,True
568,9.11,96.94,13.81,15.32,118.77,20.45,True
569,10.15,136.33,7.47,7.28,288.42,46.98,True
570,8.63,79.03,16.69,18.97,41.64,8.38,True
571,9.02,93.59,14.35,16.0,104.35,18.19,True
572,10.53,150.71,5.15,4.34,350.33,56.66,True
573,10.52,150.31,5.22,4.43,348.59,56.39,True
574,8.9,89.08,15.07,16.92,84.95,15.16,True
575,9.01,93.1,14.43,16.1,102.26,17.87,True
576,9.7,119.21,10.22,10.77,214.66,35.44,True
577,9.64,117.0,10.58,11.22,205.16,33.96,True
578,10.16,136.63,7.42,7.22,289.71,47.18,True
579,9.61,116.17,10.71,11.39,201.58,33.4,True
580,9.24,102.12,12.97,14.26,141.11,23.94,True
581,8.51,74.52,17.42,19.89,22.25,5.35,True
582,8.67,80.29,16.49,18.72,47.11,9.24,True
583,9.33,105.32,12.46,13.61,154.86,26.09,True
584,9.45,109.96,11.71,12.66,174.86,29.22,True
585,10.14,136.21,7.49,7.3,287.9,46.9,True
586,10.95,166.54,2.61,1.11,418.49,67.32,True
587,10.35,143.93,6.25,5.73,321.12,52.09,True
588,9.1,96.8,13.83,15.35,118.19,20.36,True
589,10.97,167.37,2.47,0.95,422.05,67.88,True
590,9.58,114.99,10.9,11.63,196.52,32.61,True
591,9.59,115.11,10.88,11.61,197.02,32.69,True
592,10.43,146.95,5.76,5.11,334.15,54.13,True
593,9.61,116.17,10.71,11.39,201.61,33.4,True
594,9.97,129.77,8.52,8.62,260.17,42.56,True
595,10.94,166.43,2.62,1.14,418.01,67.25,True
596,8.63,78.95,16.7,18.99,41.32,8.34,True
597,9.19,99.92,13.33,14.71,131.61,22.46,True
598,8.59,77.33,16.96,19.32,34.33,7.24,True
599,8.92,90.01,14.92,16.73,88.95,15.78,True
600,10.14,136.13,7.5,7.32,287.56,46.85,True
601,10.92,165.64,2.75,1.3,414.61,66.72,True
602,9.08,95.87,13.98,15.54,114.15,19.73,True
603,11.01,168.81,2.24,0.65,428.28,68.85,True
604,9.87,125.78,9.17,9.43,242.97,39.87,True
605,10.11,134.91,7.7,7.57,282.3,46.02,True
606,10.1,134.51,7.76,7.65,280.55,45.75,True
607,10.53,150.82,5.14,4.32,350.79,56.74,True
608,10.53,150.83,5.14,4.32,350.82,56.74,True
609,10.68,156.43,4.23,3.18,374.95,60.51,True
610,8.62,78.62,16.76,19.06,39.89,8.11,True
611,9.01,93.19,14.41,16.08,102.62,17.92,True
612,10.21,138.7,7.09,6.8,298.61,48.57,True
613,9.07,95.46,14.05,15.62,112.39,19.45,True
614,8.91,89.65,14.98,16.81,87.37,15.54,True
615,8.66,79.94,16.54,18.79,45.6,9.0,True
616,9.72,120.22,10.06,10.57,219.01,36.13,True
617,9.03,93.95,14.29,15.93,105.89,18.43,True
618,8.87,88.17,15.22,17.11,81.04,14.55,True
619,8.93,90.18,14.9,16.7,89.67,15.9,True
620,10.99,168.33,2.32,0.75,426.19,68.53,True
621,10.49,149.13,5.41,4.67,343.53,55.6,True
622,8.84,86.76,15.45,17.4,74.94,13.59,True
623,9.09,96.25,13.92,15.46,115.81,19.99,True
624,9.66,117.95,10.43,11.03,209.25,34.6,True
625,10.46,148.2,5.56,4.86,339.51,54.97,True
626,10.91,165.1,2.84,1.41,412.3,66.35,True
627,9.2,100.41,13.25,14.61,133.73,22.79,True
628,10.48,149.06,5.42,4.68,343.22,55.55,True
629,10.47,148.4,5.53,4.82,340.37,55.11,True
630,10.65,155.24,4.42,3.42,369.85,59.72,True
631,10.95,166.55,2.6,1.11,418.53,67.33,True
632,9.19,99.98,13.32,14.7,131.86,22.49,True
633,8.66,80.09,16.52,18.76,46.21,9.1,True
634,9.18,99.79,13.35,14.74,131.05,22.37,True
635,9.74,120.76,9.97,10.46,221.37,36.49,True
636,10.1,134.33,7.79,7.69,279.8,45.63,True
637,9.76,121.82,9.8,10.24,225.93,37.21,True
638,9.7,119.29,10.21,10.76,215.01,35.5,True
639,9.09,96.19,13.93,15.47,115.55,19.94,True
640,9.6,115.48,10.82,11.53,198.62,32.94,True
641,9.97,129.51,8.57,8.67,259.03,42.38,True
642,9.24,102.13,12.97,14.26,141.15,23.95,True
643,8.9,89.1,15.07,16.92,85.02,15.17,True
644,10.39,145.56,5.98,5.4,328.16,53.2,True
645,9.68,118.49,10.34,10.92,211.58,34.96,True
646,11.02,169.14,2.19,0.58,429.66,69.07,True
647,10.63,154.46,4.55,3.58,366.47,59.19,True
648,10.16,136.93,7.37,7.16,290.98,47.38,True
649,9.68,118.76,10.3,10.87,212.73,35.14,True
650,10.5,149.55,5.34,4.58,345.34,55.88,True
651,11.03,169.78,2.08,0.45,432.45,69.51,True
652,10.77,159.9,3.67,2.47,389.9,62.85,True
653,10.49,149.14,5.41,4.67,343.55,55.6,True
654,10.66,155.64,4.36,3.34,371.57,59.98,True
655,10.4,145.99,5.91,5.31,330.01,53.48,True
656,10.51,149.93,5.28,4.5,346.96,56.14,True
657,9.39,107.56,12.1,13.15,164.53,27.6,True
658,8.84,87.04,15.4,17.34,76.17,13.78,True
659,10.59,152.92,4.8,3.89,359.86,58.15,True
660,8.77,84.17,15.86,17.92,63.79,11.85,True
661,9.83,124.39,9.39,9.72,236.98,38.94,True
662,9.3,104.42,12.6,13.79,151.01,25.49,True
663,10.48,148.89,5.45,4.72,342.48,55.44,True
664,9.36,106.52,12.27,13.36,160.05,26.9,True
665,11.08,171.66,1.78,0.07,440.54,70.77,True
666,9.18,99.64,13.37,14.77,130.43,22.27,True
667,8.66,80.18,16.5,18.74,46.62,9.16,True
668,9.62,116.54,10.65,11.32,203.17,33.65,True
669,9.24,101.86,13.02,14.32,139.95,23.76,True
670,10.65,155.16,4.44,3.44,369.47,59.66,True
671,9.23,101.64,13.05,14.36,139.01,23.61,True
672,10.23,139.28,6.99,6.68,301.09,48.96,True
673,8.74,83.18,16.02,18.13,59.54,11.18,True
674,9.92,127.55,8.88,9.07,250.57,41.06,True
675,9.45,109.82,11.73,12.69,174.26,29.13,True
676,9.5,111.93,11.4,12.26,183.34,30.55,True
677,8.59,77.27,16.97,19.33,34.07,7.2,True
678,9.76,121.5,9.85,10.31,224.54,36.99,True
679,10.26,140.59,6.78,6.41,306.72,49.84,True
680,11.09,171.91,1.74,0.02,441.62,70.94,True
681,10.38,145.29,6.03,5.45,326.99,53.01,True
682,10.43,146.95,5.76,5.11,334.14,54.13,True
683,11.08,171.51,1.81,0.1,439.88,70.67,True
684,10.68,156.51,4.22,3.16,375.31,60.57,True
685,10.45,147.78,5.62,4.94,337.72,54.69,True
686,10.18,137.71,7.25,7.0,294.36,47.91,True
687,10.66,155.82,4.33,3.3,372.32,60.1,True
688,9.99,130.48,8.41,8.47,263.22,43.04,True
689,9.08,95.97,13.96,15.52,114.6,19.8,True
690,9.67,118.15,10.39,10.99,210.13,34.74,True
691,9.45,109.99,11.71,12.65,174.98,29.24,True
692,8.65,79.75,16.57,18.83,44.78,8.88,True
693,8.6,77.93,16.87,19.2,36.93,7.65,True
694,9.46,110.21,11.67,12.61,175.94,29.39,True
695,8.86,87.49,15.33,17.25,78.08,14.08,True
696,9.09,96.24,13.92,15.46,115.75,19.97,True
697,8.55,75.8,17.21,19.63,27.77,6.21,True
698,8.81,85.64,15.63,17.62,70.14,12.84,True
699,9.26,102.93,12.84,14.1,144.57,24.48,True
700,9.28,103.39,12.77,14.0,146.58,24.8,True
701,10.79,160.63,3.56,2.32,393.05,63.35,True
702,10.42,146.75,5.79,5.15,333.28,54.0,True
703,11.0,168.61,2.27,0.69,427.39,68.72,True
704,8.92,89.8,14.96,16.78,88.04,15.64,True
705,9.35,106.17,12.32,13.44,158.52,26.66,True
706,10.01,130.94,8.34,8.38,265.17,43.34,True
707,9.21,100.97,13.16,14.5,136.14,23.16,True
708,9.98,130.09,8.47,8.55,261.52,42.77,True
709,8.52,74.87,17.36,19.82,23.73,5.58,True
710,8.66,80.16,16.51,18.74,46.52,9.15,True
711,10.36,144.26,6.19,5.66,322.54,52.32,True
712,10.85,162.81,3.21,1.87,402.44,64.81,True
713,9.31,104.7,12.56,13.73,152.21,25.68,True
714,10.05,132.71,8.05,8.02,272.82,44.54,True
715,10.33,143.19,6.36,5.88,317.93,51.6,True
716,10.9,164.92,2.87,1.44,411.52,66.23,True
717,10.91,165.19,2.82,1.39,412.68,66.41,True
718,9.19,100.21,13.28,14.65,132.88,22.65,True
719,8.91,89.51,15.0,16.83,86.8,15.45,True
720,9.64,117.17,10.55,11.19,205.9,34.07,True
721,10.41,146.15,5.89,5.28,330.7,53.59,True
722,8.87,88.06,15.24,17.13,80.53,14.47,True
723,10.87,163.76,3.05,1.68,406.5,65.45,True
724,10.37,144.57,6.14,5.6,323.87,52.52,True
725,10.59,153.21,4.75,3.84,361.08,58.34,True
726,9.76,121.78,9.81,10.25,225.73,37.18,True
727,10.69,157.0,4.14,3.06,377.43,60.9,True
728,10.24,139.91,6.89,6.55,303.8,49.39,True
729,11.05,170.37,1.99,0.33,434.97,69.9,True
730,8.57,76.63,17.08,19.46,31.34,6.77,True
731,10.07,133.45,7.93,7.87,276.0,45.04,True
732,9.95,128.9,8.66,8.8,256.42,41.98,True
733,10.82,161.87,3.36,2.07,398.4,64.18,True
734,10.8,160.81,3.53,2.28,393.83,63.47,True
735,9.25,102.54,12.91,14.18,142.89,24.22,True
736,10.52,150.52,5.18,4.38,349.51,56.53,True
737,9.54,113.48,11.15,11.94,190.02,31.59,True
738,11.0,168.49,2.29,0.72,426.88,68.64,True
739,9.15,98.73,13.52,14.95,126.51,21.66,True
740,9.58,114.71,10.95,11.69,195.31,32.42,True
741,10.36,144.43,6.17,5.63,323.27,52.43,True
742,9.77,122.17,9.75,10.17,227.41,37.44,True
743,9.88,126.12,9.11,9.36,244.42,40.1,True
744,8.9,88.98,15.09,16.94,84.49,15.09,True
745,10.7,157.33,4.09,2.99,378.84,61.12,True
746,10.31,142.48,6.48,6.03,314.86,51.12,True
747,9.1,96.55,13.87,15.4,117.09,20.18,True
748,11.07,171.32,1.84,0.14,439.07,70.54,True
749,10.32,142.66,6.45,5.99,315.65,51.24,True
750,8.63,78.9,16.71,19.0,41.11,8.3,True
751,10.81,161.31,3.45,2.18,395.95,63.8,True
752,9.11,96.96,13.81,15.32,118.85,20.46,True
753,9.78,122.48,9.7,10.11,228.77,37.65,True
754,8.84,86.74,15.45,17.4,74.87,13.58,True
755,8.86,87.57,15.32,17.23,78.42,14.14,True
756,9.73,120.51,10.01,10.51,220.3,36.33,True
757,10.47,148.48,5.51,4.8,340.7,55.16,True
758,10.76,159.3,3.77,2.59,387.3,62.45,True
759,9.15,98.6,13.54,14.98,125.95,21.57,True
760,9.21,100.67,13.21,14.56,134.85,22.96,True
761,10.65,155.44,4.39,3.38,370.7,59.85,True
762,9.31,104.53,12.59,13.77,151.45,25.56,True
763,10.17,137.34,7.31,7.07,292.74,47.66,True
764,10.31,142.61,6.46,6.0,315.46,51.21,True
765,8.71,82.02,16.21,18.36,54.52,10.4,True
766,8.93,90.38,14.86,16.66,90.54,16.03,True
767,10.81,161.28,3.45,2.19,395.83,63.78,True
768,8.73,82.64,16.11,18.24,57.2,10.82,True
769,9.47,110.79,11.58,12.49,178.4,29.77,True
770,11.0,168.7,2.26,0.67,427.77,68.77,True
771,9.53,113.07,11.21,12.03,188.25,31.31,True
772,9.42,108.88,11.89,12.88,170.18,28.49,True
773,10.34,143.44,6.32,5.83,319.02,51.77,True
774,10.8,161.01,3.5,2.24,394.66,63.6,True
775,10.25,140.17,6.85,6.5,304.95,49.56,True
776,8.51,74.56,17.41,19.89,22.41,5.38,True
777,10.18,137.53,7.28,7.04,293.56,47.78,True
778,9.25,102.22,12.96,14.24,141.5,24.0,True
779,8.88,88.55,15.16,17.03,82.64,14.8,True
780,9.93,128.17,8.78,8.94,253.27,41.48,True
781,8.81,85.91,15.58,17.57,71.3,13.02,True
782,10.07,133.31,7.95,7.9,275.4,44.94,True
783,9.75,121.28,9.89,10.35,223.61,36.84,True
784,9.01,93.41,14.38,16.04,103.57,18.07,True
785,9.17,99.26,13.43,14.84,128.77,22.01,True
786,10.86,163.23,3.14,1.79,404.22,65.09,True
787,10.7,157.1,4.13,3.04,377.83,60.96,True
788,9.95,128.87,8.67,8.8,256.27,41.95,True
789,10.85,163.02,3.17,1.83,403.33,64.95,True
790,10.25,140.1,6.86,6.51,304.64,49.52,True
791,10.52,150.56,5.18,4.38,349.66,56.56,True
792,8.89,88.77,15.12,16.99,83.61,14.95,True
793,10.83,162.2,3.31,2.0,399.78,64.4,True
794,9.33,105.28,12.47,13.62,154.68,26.06,True
795,8.9,89.22,15.05,16.89,85.52,15.25,True
796,8.94,90.66,14.82,16.6,91.73,16.22,True
797,10.78,160.26,3.62,2.4,391.43,63.09,True
798,10.84,162.6,3.24,1.92,401.53,64.67,True
799,9.31,104.52,12.59,13.77,151.43,25.56,True
800,9.72,120.07,10.09,10.6,218.39,36.03,True
801,9.28,103.46,12.76,13.99,146.87,24.84,True
802,10.13,135.57,7.59,7.44,285.11,46.46,True
803,11.06,170.84,1.91,0.24,437.02,70.22,True
804,10.04,132.24,8.13,8.11,270.81,44.23,True
805,10.93,165.97,2.7,1.23,416.03,66.94,True
806,9.5,111.99,11.39,12.25,183.57,30.58,True
807,9.23,101.69,13.04,14.35,139.25,23.65,True
808,9.13,97.74,13.68,15.16,122.22,20.99,True
809,10.55,151.48,5.03,4.19,353.63,57.18,True
810,10.02,131.55,8.24,8.26,267.82,43.76,True
811,9.2,100.64,13.21,14.56,134.7,22.94,True
812,8.94,90.69,14.81,16.59,91.87,16.24,True
813,9.62,116.37,10.68,11.35,202.45,33.53,True
814,9.28,103.57,12.74,13.97,147.34,24.92,True
815,9.24,101.92,13.01,14.3,140.21,23.8,True
816,8.7,81.55,16.29,18.46,52.51,10.08,True
817,9.4,108.16,12.0,13.03,167.08,28.0,True
818,9.84,124.52,9.37,9.69,237.56,39.03,True
819,9.02,93.77,14.32,15.96,105.15,18.32,True
820,8.68,80.82,16.4,18.61,49.37,9.59,True
821,8.79,85.16,15.7,17.72,68.04,12.51,True
822,10.14,136.0,7.52,7.35,287.0,46.76,True
823,8.78,84.57,15.8,17.84,65.5,12.12,True
824,10.48,149.0,5.43,4.69,342.95,55.51,True
825,10.91,165.04,2.85,1.42,412.03,66.31,True
826,10.33,143.05,6.39,5.91,317.32,51.5,True
827,9.63,116.56,10.65,11.31,203.26,33.66,True
828,11.0,168.49,2.29,0.72,426.91,68.64,True
829,9.78,122.28,9.73,10.15,227.88,37.51,True
830,10.6,153.42,4.72,3.79,361.99,58.49,True
831,9.95,128.73,8.69,8.83,255.68,41.86,True
832,10.17,137.22,7.32,7.1,292.24,47.58,True
833,9.53,113.04,11.22,12.03,188.11,31.29,True
834,8.66,80.17,16.51,18.74,46.56,9.15,True
835,10.08,133.65,7.9,7.83,276.86,45.17,True
836,8.89,88.62,15.15,17.02,82.98,14.85,True
837,8.76,83.68,15.94,18.02,61.69,11.52,True
838,8.53,75.14,17.32,19.77,24.91,5.77,True
839,9.48,111.07,11.53,12.44,179.62,29.96,True
840,10.82,161.64,3.4,2.11,397.38,64.02,True
841,8.95,91.02,14.76,16.53,93.31,16.47,True
842,9.06,95.37,14.06,15.64,112.01,19.39,True
843,8.59,77.58,16.92,19.27,35.42,7.41,True
844,10.53,150.95,5.12,4.3,351.34,56.82,True
845,9.35,106.22,12.31,13.42,158.75,26.7,True
846,8.97,91.65,14.66,16.4,96.02,16.89,True
847,8.73,82.78,16.09,18.21,57.79,10.91,True
848,9.4,108.11,12.01,13.04,166.86,27.97,True
849,10.02,131.49,8.25,8.27,267.55,43.72,True
850,10.72,157.98,3.98,2.86,381.62,61.56,True
851,9.91,127.25,8.93,9.13,249.31,40.86,True
852,9.16,98.92,13.49,14.91,127.32,21.78,True
853,10.45,147.62,5.65,4.98,337.01,54.58,True
854,9.2,100.55,13.23,14.58,134.31,22.88,True
855,9.58,114.9,10.92,11.65,196.14,32.55,True
856,9.02,93.57,14.35,16.01,104.26,18.18,True
857,10.15,136.28,7.48,7.29,288.19,46.94,True
858,9.93,128.23,8.77,8.93,253.53,41.52,True
859,10.43,147.18,5.72,5.07,335.12,54.28,True
860,9.9,126.83,9.0,9.22,247.5,40.58,True
861,8.74,83.21,16.02,18.12,59.64,11.2,True
862,10.9,164.69,2.9,1.49,410.51,66.07,True
863,10.93,165.75,2.73,1.27,415.11,66.79,True
864,11.02,169.18,2.18,0.58,429.86,69.1,True
865,9.79,122.63,9.67,10.07,229.43,37.75,True
866,11.07,171.15,1.86,0.17,438.33,70.43,True
867,9.21,100.81,13.18,14.53,135.46,23.06,True
868,9.81,123.58,9.52,9.88,233.51,38.39,True
869,9.11,97.12,13.78,15.28,119.55,20.57,True
870,11.07,171.28,1.84,0.15,438.88,70.51,True
871,8.99,92.6,14.51,16.2,100.08,17.52,True
872,10.42,146.79,5.78,5.14,333.45,54.02,True
873,10.49,149.44,5.36,4.6,344.85,55.81,True
874,9.99,130.44,8.42,8.48,263.04,43.01,True
875,8.87,87.92,15.26,17.16,79.96,14.38,True
876,10.68,156.63,4.2,3.14,375.81,60.65,True
877,10.22,138.94,7.05,6.75,299.66,48.74,True
878,9.45,110.01,11.7,12.65,175.07,29.25,True
879,10.25,140.05,6.87,6.52,304.43,49.48,True
880,9.62,116.21,10.71,11.39,201.75,33.43,True
881,8.74,83.13,16.03,18.14,59.33,11.15,True
882,10.73,158.41,3.91,2.77,383.49,61.85,True
883,11.02,169.34,2.15,0.54,430.57,69.21,True
884,10.42,146.55,5.82,5.19,332.42,53.86,True
885,9.92,127.81,8.84,9.02,251.69,41.24,True
886,9.23,101.8,13.03,14.33,139.71,23.72,True
887,9.61,115.87,10.76,11.46,200.29,33.2,True
888,8.86,87.45,15.34,17.26,77.92,14.06,True
889,10.65,155.41,4.4,3.39,370.56,59.83,True
890,10.38,145.05,6.06,5.5,325.95,52.85,True
891,9.42,108.8,11.9,12.9,169.83,28.43,True
892,9.62,116.4,10.68,11.35,202.59,33.56,True
893,10.8,160.85,3.52,2.28,393.99,63.49,True
894,8.79,84.79,15.76,17.8,66.46,12.27,True
895,9.93,128.18,8.78,8.94,253.31,41.49,True
896,9.71,119.71,10.14,10.67,216.83,35.78,True
897,9.14,98.21,13.6,15.06,124.26,21.31,True
898,10.49,149.32,5.38,4.63,344.35,55.73,True
899,11.07,171.21,1.85,0.16,438.61,70.47,True
900,10.08,133.93,7.86,7.77,278.05,45.36,True
901,8.9,89.2,15.05,16.9,85.43,15.23,True
902,10.1,134.57,7.75,7.64,280.81,45.79,True
903,10.38,145.14,6.05,5.48,326.34,52.91,True
904,10.75,159.17,3.79,2.62,386.77,62.36,True
905,10.59,153.24,4.75,3.83,361.2,58.36,True
906,9.84,124.85,9.32,9.62,238.99,39.25,True
907,9.72,120.33,10.04,10.55,219.49,36.2,True
908,10.99,168.01,2.37,0.81,424.84,68.32,True
909,9.59,115.32,10.85,11.57,197.92,32.83,True
910,9.47,110.81,11.58,12.49,178.51,29.79,True
911,8.96,91.23,14.73,16.48,94.18,16.6,True
912,8.67,80.47,16.46,18.68,47.85,9.36,True
913,10.25,140.22,6.84,6.49,305.15,49.6,True
914,9.45,110.12,11.69,12.63,175.53,29.32,True
915,10.7,157.38,4.08,2.98,379.04,61.15,True
916,10.6,153.48,4.71,3.78,362.26,58.53,True
917,9.0,92.95,14.45,16.13,101.62,17.77,True
918,10.95,166.7,2.58,1.08,419.18,67.43,True
919,10.07,133.57,7.91,7.84,276.53,45.12,True
920,10.01,130.98,8.33,8.37,265.37,43.37,True
921,9.23,101.64,13.05,14.36,139.01,23.61,True
922,9.28,103.55,12.74,13.97,147.24,24.9,True
923,9.15,98.43,13.57,15.02,125.18,21.45,True
924,10.31,142.34,6.5,6.05,314.27,51.02,True
925,10.79,160.64,3.56,2.32,393.08,63.35,True
926,8.67,80.59,16.44,18.66,48.37,9.44,True
927,10.5,149.51,5.35,4.59,345.16,55.85,True
928,8.84,86.81,15.44,17.39,75.17,13.63,True
929,10.86,163.3,3.13,1.77,404.55,65.14,True
930,9.31,104.51,12.59,13.77,151.4,25.55,True
931,11.0,168.48,2.29,0.72,426.86,68.63,True
932,10.01,131.23,8.29,8.32,266.44,43.54,True
933,10.59,152.92,4.8,3.89,359.83,58.15,True
934,11.01,168.87,2.23,0.64,428.5,68.89,True
935,10.64,154.92,4.48,3.49,368.44,59.49,True
936,8.64,79.43,16.63,18.89,43.39,8.66,True
937,9.22,101.4,13.09,14.41,137.98,23.45,True
938,10.97,167.51,2.45,0.92,422.68,67.98,True
939,9.55,113.72,11.11,11.89,191.02,31.75,True
940,10.23,139.5,6.96,6.63,302.04,49.11,True
941,9.62,116.3,10.69,11.37,202.15,33.49,True
942,9.04,94.36,14.22,15.85,107.67,18.71,True
943,10.93,166.0,2.69,1.23,416.14,66.96,True
944,9.62,116.41,10.67,11.34,202.64,33.56,True
945,8.8,85.25,15.69,17.7,68.46,12.58,True
946,8.51,74.43,17.43,19.91,21.83,5.29,True
947,8.61,78.25,16.82,19.13,38.3,7.86,True
948,8.51,74.47,17.42,19.9,22.02,5.32,True
949,9.21,100.69,13.2,14.55,134.95,22.98,True
950,9.7,119.36,10.2,10.74,215.33,35.55,True
951,8.6,77.65,16.91,19.26,35.7,7.45,True
952,9.51,112.21,11.35,12.2,184.53,30.73,True
953,10.01,131.2,8.29,8.33,266.32,43.52,True
954,10.68,156.5,4.22,3.16,375.24,60.56,True
955,10.07,133.56,7.91,7.85,276.46,45.11,True
956,9.66,117.81,10.45,11.06,208.64,34.5,True
957,9.89,126.55,9.04,9.28,246.3,40.39,True
958,10.7,157.05,4.13,3.05,377.63,60.93,True
959,8.67,80.32,16.48,18.71,47.23,9.26,True
960,8.83,86.6,15.47,17.43,74.27,13.49,True
961,9.45,109.89,11.72,12.68,174.53,29.17,True
962,8.91,89.59,14.99,16.82,87.15,15.5,True
963,10.7,157.2,4.11,3.02,378.27,61.03,True
964,10.05,132.78,8.04,8.0,273.12,44.59,True
965,9.89,126.41,9.06,9.3,245.7,40.3,True
966,10.47,148.33,5.54,4.83,340.09,55.06,True
967,9.53,112.9,11.24,12.06,187.51,31.2,True
968,10.43,146.96,5.76,5.11,334.19,54.14,True
969,9.62,116.35,10.68,11.36,202.35,33.52,True
970,10.15,136.31,7.47,7.28,288.32,46.96,True
971,8.75,83.27,16.01,18.11,59.93,11.25,True
972,9.15,98.42,13.57,15.02,125.17,21.45,True
973,10.25,140.33,6.82,6.46,305.62,49.67,True
974,10.33,143.34,6.34,5.85,318.59,51.7,True
975,9.39,107.52,12.11,13.16,164.34,27.57,True
976,10.96,167.21,2.5,0.98,421.37,67.77,True
977,9.39,107.72,12.07,13.12,165.22,27.71,True
978,10.92,165.63,2.75,1.3,414.58,66.71,True
979,10.55,151.35,5.05,4.21,353.09,57.09,True
980,10.22,139.13,7.02,6.71,300.47,48.87,True
981,9.35,106.2,12.32,13.43,158.65,26.68,True
982,9.21,100.8,13.19,14.53,135.38,23.05,True
983,8.94,90.66,14.82,16.6,91.73,16.22,True
984,8.93,90.25,14.88,16.68,89.99,15.95,True
985,9.46,110.33,11.65,12.59,176.45,29.47,True
986,11.07,171.15,1.86,0.17,438.36,70.43,True
987,9.4,107.93,12.04,13.08,166.09,27.85,True
988,10.07,133.52,7.92,7.85,276.3,45.08,True
989,8.87,88.14,15.22,17.11,80.88,14.52,True
990,10.69,156.73,4.18,3.12,376.25,60.72,True
991,10.04,132.27,8.12,8.11,270.91,44.24,True
992,10.81,161.52,3.41,2.14,396.89,63.94,True
993,9.76,121.58,9.84,10.29,224.89,37.04,True
994,9.76,121.8,9.81,10.25,225.81,37.19,True
995,9.64,117.3,10.53,11.16,206.44,34.16,True
