,nuc,aexp,age,asexp,la,ld,target
997,12.13,0.71,9.58,0.09,236.33,25.86,True
998,16.43,2.94,16.82,0.39,458.66,22.29,True
999,16.48,2.97,16.91,0.39,461.17,22.25,True
1000,18.0,3.75,19.46,0.49,539.36,21.0,True
1001,15.58,2.5,15.38,0.33,414.43,23.0,True
1002,12.85,1.09,10.8,0.14,273.76,25.26,True
1003,14.61,2.0,13.75,0.26,364.3,23.8,True
1004,13.59,1.47,12.04,0.19,311.85,24.65,True
1005,19.48,4.52,21.96,0.59,616.25,19.77,True
1006,18.86,4.2,20.91,0.55,584.06,20.28,True
1007,18.91,4.23,21.0,0.55,586.66,20.24,True
1008,18.54,4.03,20.37,0.53,567.45,20.55,True
1009,15.93,2.68,15.97,0.35,432.62,22.71,True
1010,18.12,3.82,19.66,0.5,545.75,20.9,True
1011,19.3,4.43,21.66,0.58,606.98,19.91,True
1012,15.11,2.26,14.6,0.3,390.41,23.39,True
1013,19.79,4.68,22.47,0.61,631.86,19.52,True
1014,15.11,2.26,14.6,0.3,390.52,23.38,True
1015,19.69,4.63,22.31,0.61,627.07,19.59,True
1016,11.55,0.41,8.59,0.05,206.22,26.34,True
1017,18.25,3.88,19.88,0.51,552.51,20.79,True
1018,14.45,1.91,13.48,0.25,355.95,23.94,True
1019,15.79,2.61,15.75,0.34,425.6,22.82,True
1020,14.95,2.17,14.33,0.29,382.01,23.52,True
1021,10.79,0.02,7.31,0.0,166.99,26.97,True
1022,19.04,4.29,21.22,0.56,593.58,20.13,True
1023,20.09,4.84,22.98,0.63,647.61,19.26,True
1024,10.95,0.1,7.59,0.01,175.28,26.84,True
1025,17.19,3.33,18.09,0.44,497.62,21.67,True
1026,13.63,1.49,12.11,0.2,313.98,24.61,True
1027,17.68,3.59,18.93,0.47,523.29,21.26,True
1028,19.42,4.49,21.86,0.59,613.09,19.82,True
1029,13.31,1.33,11.56,0.17,297.25,24.88,True
1030,15.78,2.6,15.72,0.34,424.89,22.83,True
1031,11.94,0.62,9.25,0.08,226.45,26.01,True
1032,20.37,4.98,23.45,0.65,661.83,19.03,True
1033,18.66,4.09,20.57,0.54,573.61,20.45,True
1034,17.52,3.5,18.65,0.46,514.69,21.39,True
1035,12.63,0.97,10.41,0.13,262.03,25.44,True
1036,11.5,0.39,8.51,0.05,203.58,26.38,True
1037,11.48,0.38,8.48,0.05,202.83,26.39,True
1038,10.86,0.06,7.44,0.01,170.8,26.91,True
1039,19.08,4.31,21.28,0.57,595.36,20.1,True
1040,11.51,0.4,8.54,0.05,204.52,26.37,True
1041,14.18,1.78,13.03,0.23,342.29,24.16,True
1042,13.31,1.33,11.56,0.17,297.24,24.88,True
1043,19.79,4.68,22.48,0.61,632.09,19.51,True
1044,16.54,3.0,17.0,0.39,464.08,22.21,True
1045,18.73,4.13,20.7,0.54,577.46,20.39,True
1046,12.59,0.95,10.35,0.12,259.99,25.48,True
1047,15.78,2.61,15.73,0.34,425.12,22.83,True
1048,14.83,2.11,14.12,0.28,375.81,23.62,True
1049,13.95,1.65,12.63,0.22,330.1,24.35,True
1050,12.5,0.91,10.21,0.12,255.65,25.55,True
1051,16.34,2.9,16.67,0.38,454.08,22.37,True
1052,16.13,2.79,16.32,0.37,443.16,22.54,True
1053,13.64,1.5,12.12,0.2,314.45,24.6,True
1054,18.75,4.14,20.72,0.54,578.11,20.38,True
1055,16.04,2.74,16.17,0.36,438.52,22.61,True
1056,13.99,1.68,12.7,0.22,332.26,24.32,True
1057,12.62,0.97,10.41,0.13,261.87,25.45,True
1058,11.83,0.56,9.07,0.07,220.76,26.11,True
1059,13.8,1.58,12.39,0.21,322.61,24.47,True
1060,19.91,4.74,22.67,0.62,638.13,19.41,True
1061,12.36,0.83,9.96,0.11,248.2,25.67,True
1062,11.94,0.61,9.25,0.08,226.23,26.02,True
1063,15.8,2.62,15.76,0.34,426.08,22.81,True
1064,12.25,0.78,9.78,0.1,242.49,25.76,True
1065,12.5,0.91,10.2,0.12,255.6,25.55,True
1066,17.57,3.53,18.74,0.46,517.44,21.35,True
1067,12.11,0.7,9.53,0.09,235.06,25.88,True
1068,12.34,0.82,9.92,0.11,247.05,25.68,True
1069,17.39,3.44,18.43,0.45,507.87,21.5,True
1070,19.98,4.78,22.8,0.63,641.99,19.35,True
1071,13.45,1.4,11.8,0.18,304.55,24.76,True
1072,18.69,4.11,20.63,0.54,575.39,20.42,True
1073,12.08,0.69,9.49,0.09,233.56,25.9,True
1074,19.21,4.38,21.5,0.57,602.03,19.99,True
1075,14.01,1.69,12.74,0.22,333.43,24.3,True
1076,18.55,4.04,20.38,0.53,567.87,20.54,True
1077,20.38,4.99,23.48,0.65,662.76,19.02,True
1078,18.49,4.01,20.29,0.53,565.02,20.59,True
1079,15.88,2.66,15.89,0.35,430.16,22.75,True
1080,17.57,3.53,18.74,0.46,517.38,21.35,True
1081,13.18,1.26,11.35,0.17,290.73,24.98,True
1082,13.08,1.2,11.17,0.16,285.22,25.07,True
1083,11.77,0.53,8.97,0.07,217.69,26.16,True
1084,14.06,1.71,12.82,0.22,335.94,24.26,True
1085,20.38,4.99,23.48,0.65,662.68,19.02,True
1086,19.28,4.41,21.61,0.58,605.59,19.94,True
1087,16.25,2.85,16.51,0.37,449.05,22.45,True
1088,18.24,3.88,19.88,0.51,552.25,20.79,True
1089,12.09,0.69,9.5,0.09,233.99,25.89,True
1090,19.61,4.59,22.18,0.6,622.86,19.66,True
1091,13.83,1.59,12.44,0.21,324.11,24.45,True
1092,12.47,0.89,10.15,0.12,253.8,25.58,True
1093,18.24,3.88,19.87,0.51,551.96,20.8,True
1094,12.66,0.99,10.46,0.13,263.47,25.42,True
1095,16.29,2.87,16.58,0.38,451.26,22.41,True
1096,16.83,3.15,17.49,0.41,479.13,21.96,True
1097,12.15,0.73,9.61,0.1,237.39,25.84,True
1098,17.92,3.71,19.33,0.49,535.51,21.06,True
1099,18.75,4.14,20.72,0.54,578.12,20.38,True
1100,18.55,4.04,20.39,0.53,568.05,20.54,True
1101,16.52,2.99,16.97,0.39,463.15,22.22,True
1102,16.85,3.16,17.52,0.41,480.11,21.95,True
1103,14.43,1.91,13.45,0.25,355.22,23.95,True
1104,18.14,3.82,19.69,0.5,546.59,20.88,True
1105,18.33,3.92,20.01,0.52,556.51,20.72,True
1106,11.99,0.64,9.34,0.08,229.17,25.97,True
1107,11.27,0.27,8.13,0.04,192.12,26.57,True
1108,18.82,4.18,20.84,0.55,581.89,20.32,True
1109,12.59,0.95,10.35,0.13,260.08,25.48,True
1110,19.51,4.54,22.01,0.6,617.6,19.74,True
1111,11.38,0.33,8.31,0.04,197.53,26.48,True
1112,14.39,1.88,13.38,0.25,352.96,23.99,True
1113,13.05,1.19,11.12,0.16,283.84,25.09,True
1114,17.19,3.34,18.1,0.44,497.85,21.66,True
1115,20.07,4.83,22.95,0.63,646.71,19.28,True
1116,19.22,4.38,21.51,0.58,602.47,19.99,True
1117,17.08,3.28,17.91,0.43,491.98,21.76,True
1118,19.64,4.6,22.23,0.6,624.51,19.63,True
1119,13.31,1.33,11.57,0.17,297.42,24.88,True
1120,12.26,0.78,9.79,0.1,243.02,25.75,True
1121,18.75,4.14,20.73,0.54,578.33,20.37,True
1122,12.52,0.92,10.24,0.12,256.6,25.53,True
1123,19.95,4.76,22.74,0.63,640.25,19.38,True
1124,11.37,0.32,8.3,0.04,197.17,26.48,True
1125,16.3,2.87,16.6,0.38,451.66,22.4,True
1126,11.88,0.58,9.15,0.08,223.29,26.07,True
1127,16.79,3.13,17.43,0.41,477.2,21.99,True
1128,16.6,3.03,17.1,0.4,467.15,22.16,True
1129,19.47,4.52,21.94,0.59,615.71,19.77,True
1130,20.36,4.98,23.45,0.65,661.8,19.04,True
1131,18.6,4.06,20.47,0.53,570.49,20.5,True
1132,12.23,0.76,9.74,0.1,241.26,25.78,True
1133,19.52,4.54,22.02,0.6,617.93,19.74,True
1134,14.92,2.16,14.27,0.28,380.4,23.55,True
1135,12.88,1.1,10.84,0.14,275.15,25.23,True
1136,18.9,4.22,20.98,0.55,586.0,20.25,True
1137,19.61,4.59,22.17,0.6,622.65,19.66,True
1138,13.66,1.5,12.14,0.2,315.13,24.59,True
1139,17.08,3.28,17.92,0.43,492.21,21.75,True
1140,17.69,3.59,18.94,0.47,523.49,21.25,True
1141,20.36,4.98,23.44,0.65,661.67,19.04,True
1142,15.35,2.38,14.99,0.31,402.45,23.19,True
1143,12.99,1.16,11.03,0.15,280.87,25.14,True
1144,15.86,2.65,15.86,0.35,429.15,22.77,True
1145,16.92,3.2,17.65,0.42,483.87,21.89,True
1146,10.83,0.04,7.38,0.01,169.01,26.94,True
1147,17.07,3.27,17.89,0.43,491.38,21.77,True
1148,15.67,2.55,15.54,0.33,419.31,22.92,True
1149,12.54,0.93,10.27,0.12,257.64,25.51,True
1150,13.47,1.41,11.83,0.18,305.36,24.75,True
1151,19.71,4.64,22.34,0.61,627.78,19.58,True
1152,16.13,2.78,16.31,0.37,442.75,22.55,True
1153,16.99,3.23,17.76,0.42,487.29,21.83,True
1154,11.41,0.34,8.37,0.05,199.29,26.45,True
1155,14.52,1.95,13.61,0.26,360.01,23.87,True
1156,11.78,0.53,8.98,0.07,218.01,26.15,True
1157,15.89,2.66,15.91,0.35,430.54,22.74,True
1158,19.19,4.37,21.47,0.57,601.11,20.01,True
1159,14.0,1.69,12.73,0.22,333.17,24.3,True
1160,17.41,3.45,18.46,0.45,508.96,21.49,True
1161,18.06,-0.9,17.97,-0.42,625.53,2.57,True
1162,16.98,-0.77,16.39,-0.36,557.52,6.18,True
1163,14.84,-0.51,13.25,-0.24,422.66,13.33,True
1164,17.4,-0.82,17.01,-0.39,584.37,4.75,True
1165,17.83,-0.88,17.64,-0.41,611.13,3.34,True
1166,15.51,-0.59,14.24,-0.28,465.1,11.08,True
1167,15.21,-0.55,13.8,-0.26,446.15,12.09,True
1168,18.25,-0.93,18.25,-0.43,637.6,1.93,True
1169,18.37,-0.94,18.43,-0.44,645.26,1.52,True
1170,16.17,-0.67,15.2,-0.31,506.57,8.88,True
1171,15.75,-0.62,14.59,-0.29,480.12,10.28,True
1172,18.44,-0.95,18.54,-0.45,650.04,1.27,True
1173,15.1,-0.54,13.64,-0.25,439.34,12.45,True
1174,15.62,-0.6,14.39,-0.28,471.73,10.73,True
1175,15.06,-0.53,13.58,-0.25,436.66,12.59,True
1176,15.92,-0.64,14.84,-0.3,490.85,9.72,True
1177,15.74,-0.62,14.57,-0.29,479.4,10.32,True
1178,17.55,-0.84,17.24,-0.39,593.88,4.25,True
1179,15.29,-0.56,13.91,-0.26,450.95,11.83,True
1180,18.26,-0.93,18.27,-0.44,638.41,1.89,True
1181,15.2,-0.55,13.78,-0.26,445.62,12.11,True
1182,16.99,-0.77,16.41,-0.36,558.25,6.14,True
1183,16.15,-0.67,15.18,-0.31,505.6,8.93,True
1184,15.19,-0.55,13.76,-0.26,444.77,12.16,True
1185,18.15,-0.92,18.11,-0.43,631.49,2.26,True
1186,16.69,-0.74,15.97,-0.34,539.42,7.14,True
1187,18.19,-0.92,18.18,-0.43,634.32,2.11,True
1188,16.23,-0.68,15.29,-0.32,510.25,8.69,True
1189,15.08,-0.54,13.61,-0.25,437.99,12.52,True
1190,18.56,-0.97,18.71,-0.45,657.14,0.89,True
1191,17.17,-0.79,16.67,-0.37,569.6,5.54,True
1192,16.43,-0.7,15.58,-0.33,522.96,8.01,True
1193,16.4,-0.7,15.54,-0.33,521.16,8.11,True
1194,16.42,-0.7,15.57,-0.33,522.15,8.06,True
1195,16.42,-0.7,15.58,-0.33,522.64,8.03,True
1196,18.29,-0.93,18.31,-0.44,640.04,1.8,True
1197,16.78,-0.75,16.09,-0.35,544.83,6.85,True
1198,15.91,-0.64,14.83,-0.3,490.39,9.74,True
1199,18.2,-0.92,18.19,-0.43,634.9,2.07,True
1200,16.44,-0.71,15.61,-0.33,523.91,7.96,True
1201,17.81,-0.87,17.61,-0.41,609.91,3.4,True
1202,15.99,-0.65,14.94,-0.3,495.15,9.49,True
1203,14.88,-0.51,13.32,-0.24,425.53,13.18,True
1204,18.48,-0.96,18.6,-0.45,652.61,1.13,True
1205,16.49,-0.71,15.67,-0.33,526.69,7.81,True
1206,18.76,-0.99,19.01,-0.46,669.84,0.22,False
1207,18.27,-0.93,18.29,-0.44,639.21,1.85,True
1208,16.78,-0.75,16.1,-0.35,545.24,6.83,True
1209,18.01,-0.9,17.91,-0.42,622.69,2.72,True
1210,17.22,-0.8,16.74,-0.38,572.73,5.37,True
1211,15.6,-0.6,14.37,-0.28,470.65,10.79,True
1212,15.75,-0.62,14.59,-0.29,480.36,10.27,True
1213,15.25,-0.56,13.86,-0.26,448.72,11.95,True
1214,17.4,-0.82,17.0,-0.39,583.93,4.78,True
1215,16.77,-0.75,16.09,-0.35,544.6,6.86,True
1216,16.93,-0.77,16.32,-0.36,554.4,6.34,True
1217,15.11,-0.54,13.64,-0.25,439.64,12.43,True
1218,16.4,-0.7,15.55,-0.33,521.46,8.09,True
1219,18.38,-0.95,18.46,-0.44,646.25,1.47,True
1220,18.11,-0.91,18.05,-0.43,629.0,2.39,True
1221,18.09,-0.91,18.02,-0.43,627.68,2.46,True
1222,18.32,-0.94,18.36,-0.44,642.18,1.69,True
1223,14.88,-0.51,13.31,-0.24,425.24,13.2,True
1224,15.61,-0.6,14.39,-0.28,471.57,10.74,True
1225,15.15,-0.55,13.71,-0.26,442.59,12.28,True
1226,18.69,-0.98,18.9,-0.46,665.34,0.46,True
1227,17.15,-0.79,16.65,-0.37,568.57,5.59,True
1228,15.67,-0.61,14.47,-0.29,475.17,10.55,True
1229,16.08,-0.66,15.08,-0.31,501.32,9.16,True
1230,17.14,-0.79,16.63,-0.37,568.05,5.62,True
1231,17.46,-0.83,17.1,-0.39,587.91,4.57,True
1232,17.04,-0.78,16.49,-0.37,561.66,5.96,True
1233,15.36,-0.57,14.01,-0.27,455.49,11.59,True
1234,16.62,-0.73,15.87,-0.34,535.0,7.37,True
1235,17.94,-0.89,17.81,-0.42,618.42,2.95,True
1236,16.94,-0.77,16.33,-0.36,555.0,6.31,True
1237,16.6,-0.72,15.84,-0.34,533.92,7.43,True
1238,18.53,-0.96,18.67,-0.45,655.65,0.97,True
1239,16.43,-0.7,15.59,-0.33,523.37,7.99,True
1240,17.03,-0.78,16.47,-0.36,561.04,5.99,True
1241,16.51,-0.71,15.71,-0.33,528.22,7.73,True
1242,15.64,-0.61,14.43,-0.28,473.22,10.65,True
1243,16.63,-0.73,15.88,-0.34,535.68,7.34,True
1244,14.84,-0.51,13.25,-0.24,422.63,13.33,True
1245,16.25,-0.68,15.32,-0.32,511.78,8.6,True
1246,18.56,-0.97,18.71,-0.45,657.33,0.88,True
1247,17.74,-0.87,17.51,-0.41,605.69,3.62,True
1248,16.26,-0.68,15.33,-0.32,512.12,8.59,True
1249,14.97,-0.52,13.45,-0.25,431.33,12.87,True
1250,18.24,-0.93,18.25,-0.43,637.32,1.95,True
1251,18.76,-0.99,19.01,-0.46,669.95,0.21,True
1252,18.43,-0.95,18.52,-0.45,648.85,1.33,True
1253,18.8,-1.0,19.07,-0.47,672.43,0.08,True
1254,17.81,-0.87,17.62,-0.41,610.24,3.38,True
1255,15.77,-0.62,14.61,-0.29,481.21,10.23,True
1256,18.41,-0.95,18.49,-0.44,647.75,1.39,True
1257,15.03,-0.53,13.53,-0.25,434.81,12.69,True
1258,15.9,-0.64,14.8,-0.3,489.37,9.79,True
1259,17.52,-0.84,17.18,-0.39,591.58,4.37,True
1260,15.89,-0.64,14.8,-0.3,489.28,9.8,True
1261,15.48,-0.59,14.19,-0.27,462.95,11.2,True
1262,17.88,-0.88,17.72,-0.41,614.54,3.15,True
1263,18.07,-0.91,18.0,-0.42,626.62,2.51,True
1264,15.22,-0.55,13.81,-0.26,446.59,12.06,True
1265,15.04,-0.53,13.55,-0.25,435.66,12.64,True
1266,17.96,-0.89,17.83,-0.42,619.39,2.9,True
1267,17.34,-0.82,16.92,-0.38,580.38,4.97,True
1268,18.69,-0.98,18.91,-0.46,665.78,0.44,True
1269,15.37,-0.57,14.03,-0.27,455.98,11.56,True
1270,18.39,-0.95,18.46,-0.44,646.54,1.46,True
1271,17.59,-0.85,17.3,-0.4,596.51,4.11,True
1272,16.23,-0.68,15.29,-0.32,510.36,8.68,True
1273,15.44,-0.58,14.14,-0.27,460.8,11.31,True
1274,15.08,-0.54,13.6,-0.25,437.69,12.53,True
1275,16.54,-0.72,15.75,-0.34,530.05,7.64,True
1276,17.26,-0.81,16.8,-0.38,575.16,5.24,True
1277,16.95,-0.77,16.35,-0.36,555.78,6.27,True
1278,17.97,-0.89,17.85,-0.42,620.05,2.86,True
1279,15.74,-0.62,14.57,-0.29,479.37,10.32,True
1280,17.19,-0.8,16.7,-0.37,570.77,5.48,True
1281,17.12,-0.79,16.6,-0.37,566.69,5.69,True
1282,16.65,-0.73,15.91,-0.34,536.81,7.28,True
1283,15.55,-0.59,14.3,-0.28,467.72,10.94,True
1284,17.74,-0.87,17.51,-0.41,605.73,3.62,True
1285,15.07,-0.54,13.6,-0.25,437.59,12.54,True
1286,16.97,-0.77,16.39,-0.36,557.34,6.19,True
1287,18.57,-0.97,18.73,-0.45,658.01,0.85,True
1288,15.24,-0.56,13.84,-0.26,448.07,11.98,True
1289,17.76,-0.87,17.53,-0.41,606.68,3.57,True
1290,17.36,-0.82,16.95,-0.38,581.63,4.9,True
1291,15.14,-0.54,13.7,-0.25,441.9,12.31,True
1292,17.98,-0.9,17.87,-0.42,620.99,2.81,True
1293,16.91,-0.76,16.29,-0.36,553.17,6.41,True
1294,17.72,-0.86,17.48,-0.4,604.51,3.69,True
1295,15.75,-0.62,14.59,-0.29,480.27,10.28,True
1296,18.19,-0.92,18.16,-0.43,633.75,2.14,True
1297,14.9,-0.51,13.34,-0.24,426.62,13.12,True
1298,17.55,-0.84,17.23,-0.39,593.64,4.26,True
1299,17.38,-0.82,16.98,-0.38,582.91,4.83,True
1300,18.77,-0.99,19.02,-0.47,670.46,0.19,True
1301,15.79,-0.62,14.65,-0.29,482.9,10.14,True
1302,17.29,-0.81,16.85,-0.38,577.21,5.13,True
1303,17.79,-0.87,17.59,-0.41,608.87,3.45,True
1304,17.59,-0.85,17.29,-0.4,596.04,4.14,True
1305,15.29,-0.56,13.92,-0.26,451.43,11.81,True
1306,18.4,-0.95,18.49,-0.44,647.57,1.4,True
1307,15.67,-0.61,14.48,-0.29,475.34,10.54,True
1308,16.09,-0.66,15.09,-0.31,501.78,9.14,True
1309,16.52,-0.71,15.72,-0.33,528.89,7.7,True
1310,16.0,-0.65,14.96,-0.3,496.01,9.44,True
1311,17.21,-0.8,16.74,-0.37,572.42,5.39,True
1312,18.01,-0.9,17.9,-0.42,622.48,2.73,True
1313,18.06,-0.91,17.99,-0.42,626.09,2.54,True
1314,15.79,-0.62,14.66,-0.29,483.03,10.13,True
1315,17.71,-0.86,17.47,-0.4,603.79,3.72,True
1316,14.93,-0.52,13.39,-0.24,428.52,13.02,True
1317,15.08,-0.54,13.6,-0.25,437.65,12.54,True
1318,15.05,-0.53,13.56,-0.25,436.0,12.62,True
1319,16.45,-0.71,15.62,-0.33,524.48,7.93,True
1320,16.57,-0.72,15.79,-0.34,531.63,7.55,True
1321,16.14,-0.67,15.17,-0.31,504.96,8.97,True
1322,16.38,-0.7,15.52,-0.33,520.13,8.16,True
1323,16.44,-0.7,15.6,-0.33,523.43,7.99,True
1324,17.57,-0.84,17.26,-0.4,595.0,4.19,True
1325,16.75,-0.74,16.06,-0.35,543.29,6.93,True
1326,16.27,-0.68,15.35,-0.32,512.88,8.55,True
1327,16.71,-0.74,16.0,-0.35,540.81,7.06,True
1328,16.42,-0.7,15.57,-0.33,522.26,8.05,True
1329,16.39,-0.7,15.52,-0.33,520.31,8.15,True
1330,17.15,-0.79,16.64,-0.37,568.43,5.6,True
1331,18.75,-0.99,18.99,-0.46,669.25,0.25,True
1332,18.27,-0.93,18.29,-0.44,639.31,1.84,True
1333,15.01,-0.53,13.5,-0.25,433.53,12.76,True
1334,15.38,-0.57,14.05,-0.27,456.97,11.51,True
1335,15.61,-0.6,14.39,-0.28,471.47,10.74,True
1336,16.34,-0.69,15.45,-0.32,517.31,8.31,True
1337,15.54,-0.59,14.28,-0.28,466.83,10.99,True
1338,18.66,-0.98,18.86,-0.46,663.76,0.54,True
1339,17.83,-0.88,17.65,-0.41,611.44,3.32,True
1340,15.22,-0.55,13.81,-0.26,446.73,12.06,True
1341,18.57,-0.97,18.72,-0.45,657.75,0.86,True
1342,15.05,-0.53,13.56,-0.25,436.0,12.62,True
1343,17.09,-0.79,16.56,-0.37,564.95,5.78,True
1344,17.42,-0.83,17.04,-0.39,585.37,4.7,True
1345,16.79,-0.75,16.11,-0.35,545.67,6.81,True
1346,15.38,-0.57,14.04,-0.27,456.67,11.53,True
1347,18.15,-0.92,18.11,-0.43,631.29,2.27,True
1348,17.93,-0.89,17.8,-0.42,617.89,2.98,True
1349,18.27,-0.93,18.28,-0.44,638.77,1.87,True
1350,16.98,-0.77,16.39,-0.36,557.61,6.17,True
1351,16.22,-0.68,15.28,-0.32,510.03,8.7,True
1352,17.84,-0.88,17.66,-0.41,611.95,3.29,True
1353,17.11,-0.79,16.59,-0.37,566.06,5.73,True
1354,17.69,-0.86,17.44,-0.4,602.66,3.78,True
1355,18.63,-0.98,18.82,-0.46,661.71,0.65,True
1356,18.0,-0.9,17.89,-0.42,621.83,2.77,True
1357,16.02,-0.65,14.99,-0.31,497.2,9.38,True
1358,18.11,-0.91,18.05,-0.43,629.04,2.38,True
1359,16.37,-0.7,15.5,-0.33,519.44,8.2,True
1360,18.24,-0.93,18.24,-0.43,637.02,1.96,True
1361,15.48,-0.59,14.2,-0.27,463.4,11.17,True
1362,17.25,-0.8,16.79,-0.38,574.73,5.27,True
1363,15.24,-0.56,13.85,-0.26,448.33,11.97,True
1364,16.05,-0.66,15.02,-0.31,498.9,9.29,True
1365,15.95,-0.64,14.89,-0.3,493.11,9.6,True
1366,18.01,-0.9,17.9,-0.42,622.49,2.73,True
1367,16.11,-0.66,15.12,-0.31,502.89,9.08,True
1368,18.03,-0.9,17.94,-0.42,623.91,2.66,True
1369,17.76,-0.87,17.54,-0.41,606.92,3.56,True
1370,17.51,-0.84,17.18,-0.39,591.35,4.38,True
1371,18.78,-0.99,19.04,-0.47,671.32,0.14,True
1372,18.47,-0.96,18.59,-0.45,651.91,1.17,True
1373,18.48,-0.96,18.59,-0.45,652.05,1.16,True
1374,15.9,-0.64,14.81,-0.3,489.84,9.77,True
1375,16.04,-0.66,15.02,-0.31,498.62,9.3,True
1376,14.96,-0.52,13.43,-0.24,430.53,12.92,True
1377,16.78,-0.75,16.1,-0.35,545.16,6.83,True
1378,15.77,-0.62,14.62,-0.29,481.73,10.2,True
1379,16.61,-0.73,15.85,-0.34,534.38,7.41,True
1380,17.93,-0.89,17.78,-0.42,617.36,3.0,True
1381,16.88,-0.76,16.24,-0.36,551.3,6.51,True
1382,16.08,-0.66,15.08,-0.31,501.19,9.17,True
1383,16.69,-0.74,15.96,-0.34,539.2,7.15,True
1384,17.69,-0.86,17.43,-0.4,602.3,3.8,True
1385,18.66,-0.98,18.87,-0.46,663.96,0.53,True
1386,17.26,-0.81,16.81,-0.38,575.56,5.22,True
1387,18.39,-0.95,18.47,-0.44,646.87,1.44,True
1388,15.78,-0.62,14.63,-0.29,482.09,10.18,True
1389,18.73,-0.99,18.96,-0.46,668.09,0.31,True
1390,17.13,-0.79,16.62,-0.37,567.41,5.65,True
1391,16.05,-0.66,15.03,-0.31,499.1,9.28,True
1392,17.96,-0.89,17.83,-0.42,619.49,2.89,True
1393,18.27,-0.93,18.29,-0.44,639.33,1.84,True
1394,18.53,-0.96,18.67,-0.45,655.35,0.99,True
1395,18.48,-0.96,18.59,-0.45,652.13,1.16,True
1396,15.52,-0.59,14.25,-0.28,465.62,11.05,True
1397,15.93,-0.64,14.85,-0.3,491.48,9.68,True
1398,17.2,-0.8,16.72,-0.37,571.53,5.44,True
1399,15.74,-0.62,14.57,-0.29,479.44,10.32,True
1400,17.35,-0.82,16.94,-0.38,580.99,4.93,True
1401,16.31,-0.69,15.41,-0.32,515.54,8.41,True
1402,17.82,-0.88,17.63,-0.41,610.81,3.35,True
1403,17.08,-0.78,16.54,-0.37,563.96,5.84,True
1404,17.26,-0.81,16.81,-0.38,575.45,5.23,True
1405,18.04,-0.9,17.96,-0.42,624.78,2.61,True
1406,16.08,-0.66,15.07,-0.31,500.92,9.18,True
1407,15.41,-0.58,14.09,-0.27,458.7,11.42,True
1408,15.26,-0.56,13.86,-0.26,449.08,11.93,True
1409,18.52,-0.96,18.66,-0.45,654.93,1.01,True
1410,17.61,-0.85,17.32,-0.4,597.31,4.07,True
1411,17.4,-0.82,17.01,-0.39,583.97,4.78,True
1412,16.82,-0.75,16.16,-0.35,547.52,6.71,True
1413,15.09,-0.54,13.62,-0.25,438.47,12.49,True
1414,16.22,-0.68,15.29,-0.32,510.1,8.69,True
1415,18.3,-0.93,18.33,-0.44,640.84,1.76,True
1416,17.99,-0.9,17.88,-0.42,621.49,2.79,True
1417,17.02,-0.78,16.46,-0.36,560.57,6.02,True
1418,15.63,-0.6,14.41,-0.28,472.4,10.69,True
1419,17.59,-0.85,17.3,-0.4,596.47,4.11,True
1420,15.05,-0.53,13.56,-0.25,436.1,12.62,True
1421,14.91,-0.52,13.36,-0.24,427.23,13.09,True
1422,18.57,-0.97,18.73,-0.45,658.2,0.84,True
1423,15.3,-0.56,13.93,-0.26,452.05,11.77,True
1424,15.93,-0.64,14.86,-0.3,491.82,9.66,True
1425,15.17,-0.55,13.73,-0.26,443.35,12.23,True
1426,17.11,-0.79,16.58,-0.37,565.74,5.74,True
1427,18.82,-1.0,19.1,-0.47,673.93,0.0,True
1428,16.43,-0.7,15.59,-0.33,523.21,8.0,True
1429,15.02,-0.53,13.51,-0.25,433.99,12.73,True
1430,15.86,-0.63,14.74,-0.3,486.88,9.93,True
1431,15.59,-0.6,14.36,-0.28,470.18,10.81,True
1432,17.73,-0.86,17.5,-0.41,605.26,3.65,True
1433,18.41,-0.95,18.49,-0.44,647.66,1.4,True
1434,18.45,-0.95,18.55,-0.45,650.35,1.25,True
1435,17.75,-0.87,17.53,-0.41,606.48,3.58,True
1436,15.76,-0.62,14.6,-0.29,480.54,10.26,True
1437,14.86,-0.51,13.28,-0.24,424.07,13.26,True
1438,15.68,-0.61,14.48,-0.29,475.56,10.53,True
1439,16.92,-0.76,16.31,-0.36,554.18,6.36,True
1440,16.29,-0.69,15.39,-0.32,514.39,8.47,True
1441,14.86,-0.51,13.29,-0.24,424.25,13.25,True
1442,15.39,-0.57,14.06,-0.27,457.65,11.48,True
1443,15.63,-0.6,14.41,-0.28,472.37,10.7,True
1444,15.96,-0.65,14.9,-0.3,493.52,9.57,True
1445,17.26,-0.81,16.8,-0.38,575.25,5.24,True
1446,16.94,-0.77,16.33,-0.36,554.96,6.31,True
1447,15.27,-0.56,13.89,-0.26,449.99,11.88,True
1448,16.75,-0.74,16.06,-0.35,543.49,6.92,True
1449,17.42,-0.83,17.04,-0.39,585.52,4.69,True
1450,16.22,-0.68,15.28,-0.32,509.99,8.7,True
1451,14.83,-0.51,13.24,-0.24,422.13,13.36,True
1452,18.19,-0.92,18.17,-0.43,634.11,2.12,True
1453,18.13,-0.91,18.09,-0.43,630.42,2.31,True
1454,14.96,-0.52,13.43,-0.24,430.38,12.92,True
1455,16.08,-0.66,15.07,-0.31,500.98,9.18,True
1456,18.03,-0.9,17.93,-0.42,623.68,2.67,True
1457,15.55,-0.59,14.29,-0.28,467.47,10.96,True
