,nuc,aexp,age,asexp,la,ld,target
497,7.26,72.25,95.62,4.83,865.54,975.0,True
498,19.35,86.98,12.39,14.66,149.93,170.15,True
499,11.85,77.84,64.02,8.56,593.9,669.48,True
500,18.7,86.19,16.85,14.13,188.25,213.24,True
501,6.6,71.45,100.11,4.3,904.18,1018.46,True
502,18.64,86.13,17.23,14.08,191.55,216.95,True
503,15.28,82.03,40.35,11.35,390.32,440.51,True
504,17.31,84.5,26.43,13.0,270.69,305.96,True
505,15.06,81.76,41.87,11.18,403.42,455.24,True
506,18.86,86.39,15.76,14.26,178.87,202.69,True
507,12.99,79.23,56.17,9.49,526.36,593.52,True
508,18.45,85.89,18.58,13.92,203.18,230.03,True
509,16.21,83.17,33.95,12.11,335.28,378.61,True
510,16.78,83.85,30.07,12.57,301.93,341.1,True
511,15.5,82.3,38.83,11.53,377.31,425.88,True
512,7.67,72.75,92.74,5.17,840.83,947.21,True
513,18.94,86.49,15.17,14.33,173.87,197.07,True
514,17.05,84.19,28.18,12.79,285.67,322.81,True
515,20.16,87.98,6.75,15.32,101.43,115.6,True
516,16.79,83.87,29.99,12.58,301.24,340.33,True
517,10.64,76.37,72.31,7.58,665.12,749.59,True
518,17.25,84.43,26.8,12.95,273.8,309.47,True
519,17.91,85.24,22.25,13.49,234.68,265.47,True
520,9.87,75.43,77.61,6.96,710.71,800.86,True
521,10.55,76.25,72.97,7.5,670.86,756.03,True
522,12.86,79.08,57.04,9.38,533.84,601.93,True
523,12.75,78.95,57.76,9.3,540.08,608.95,True
524,9.27,74.7,81.74,6.47,746.27,840.85,True
525,8.99,74.36,83.67,6.24,762.81,859.46,True
526,11.94,77.95,63.4,8.63,588.54,663.45,True
527,19.39,87.03,12.11,14.69,147.52,167.43,True
528,16.97,84.09,28.75,12.72,290.64,328.4,True
529,6.79,71.68,98.83,4.45,893.19,1006.1,True
530,11.75,77.73,64.67,8.48,599.46,675.74,True
531,6.82,71.72,98.59,4.48,891.16,1003.81,True
532,16.08,83.0,34.9,12.0,343.51,387.86,True
533,9.82,75.37,77.99,6.91,713.99,804.55,True
534,13.18,79.46,54.85,9.64,515.03,580.78,True
535,20.96,88.95,1.25,15.97,54.19,62.46,True
536,20.4,88.27,5.12,15.51,87.46,99.88,True
537,10.65,76.39,72.22,7.59,664.41,748.79,True
538,8.43,73.68,87.52,5.79,795.92,896.69,True
539,18.48,85.93,18.32,13.96,200.93,227.5,True
540,15.9,82.78,36.14,11.85,354.11,399.79,True
541,15.21,81.94,40.85,11.3,394.62,445.35,True
542,18.25,85.64,19.96,13.76,214.98,243.31,True
543,18.29,85.69,19.68,13.8,212.58,240.61,True
544,17.62,84.88,24.27,13.25,252.12,285.08,True
545,16.22,83.18,33.88,12.12,334.67,377.93,True
546,16.52,83.54,31.83,12.36,317.08,358.14,True
547,14.0,80.46,49.2,10.31,466.43,526.11,True
548,15.88,82.75,36.28,11.83,355.35,401.18,True
549,8.84,74.17,84.74,6.11,772.01,869.81,True
550,8.19,73.39,89.16,5.59,810.02,912.56,True
551,6.66,71.52,99.74,4.34,900.97,1014.85,True
552,13.75,80.16,50.92,10.11,481.25,542.79,True
553,11.08,76.91,69.28,7.94,639.12,720.35,True
554,16.0,82.9,35.43,11.93,348.08,393.0,True
555,6.56,71.4,100.41,4.26,906.76,1021.37,True
556,17.66,84.93,23.97,13.29,249.54,282.17,True
557,13.41,79.74,53.28,9.83,501.49,565.55,True
558,13.7,80.1,51.25,10.07,484.09,545.97,True
559,15.91,82.79,36.06,11.86,353.46,399.06,True
560,15.22,81.96,40.76,11.31,393.91,444.55,True
561,7.29,72.28,95.41,4.85,863.78,973.02,True
562,9.17,74.58,82.44,6.39,752.28,847.61,True
563,11.95,77.97,63.28,8.65,587.52,662.3,True
564,14.59,81.18,45.15,10.79,431.58,486.92,True
565,13.36,79.69,53.57,9.79,504.03,568.41,True
566,11.54,77.47,66.1,8.31,611.73,689.53,True
567,19.61,87.3,10.6,14.87,134.52,152.81,True
568,18.52,85.97,18.1,13.98,199.0,225.33,True
569,7.21,72.19,95.9,4.8,868.02,977.79,True
570,18.3,85.7,19.62,13.8,212.1,240.06,True
571,7.9,73.03,91.16,5.36,827.24,931.93,True
572,15.23,81.96,40.73,11.31,393.65,444.26,True
573,15.56,82.37,38.46,11.58,374.09,422.26,True
574,16.71,83.77,30.55,12.51,306.12,345.81,True
575,19.52,87.19,11.22,14.79,139.85,158.81,True
576,6.49,71.31,100.89,4.21,910.89,1026.0,True
577,11.81,77.8,64.24,8.53,595.73,671.55,True
578,9.38,74.84,80.96,6.56,739.56,833.31,True
579,15.93,82.82,35.9,11.88,352.05,397.47,True
580,13.28,79.59,54.12,9.73,508.73,573.7,True
581,7.3,72.29,95.34,4.86,863.17,972.33,True
582,19.06,86.64,14.34,14.43,166.66,188.96,True
583,17.05,84.19,28.17,12.79,285.66,322.8,True
584,17.36,84.56,26.09,13.04,267.72,302.62,True
585,11.81,77.8,64.24,8.53,595.77,671.59,True
586,8.28,73.49,88.57,5.66,804.96,906.87,True
587,18.43,85.87,18.68,13.91,204.06,231.02,True
588,11.92,77.94,63.48,8.62,589.21,664.21,True
589,16.34,83.31,33.11,12.21,328.1,370.53,True
590,6.52,71.35,100.67,4.23,908.97,1023.85,True
591,13.64,80.03,51.65,10.02,487.47,549.78,True
592,11.61,77.55,65.68,8.36,608.12,685.48,True
593,7.96,73.11,90.75,5.4,823.71,927.95,True
594,8.01,73.17,90.41,5.45,820.75,924.63,True
595,14.21,80.72,47.76,10.48,454.05,512.2,True
596,11.05,76.87,69.48,7.92,640.86,722.3,True
597,16.33,83.3,33.17,12.2,328.61,371.11,True
598,6.55,71.39,100.45,4.26,907.11,1021.75,True
599,11.54,77.47,66.11,8.31,611.87,689.69,True
600,10.94,76.74,70.26,7.82,647.53,729.8,True
601,15.53,82.33,38.68,11.55,375.99,424.4,True
602,9.8,75.35,78.09,6.9,714.81,805.47,True
603,15.75,82.6,37.13,11.73,362.7,409.45,True
604,20.8,88.76,2.34,15.84,63.55,72.99,True
605,11.89,77.89,63.75,8.59,591.51,666.79,True
606,15.51,82.31,38.78,11.54,376.83,425.34,True
607,17.19,84.35,27.25,12.9,277.73,313.88,True
608,16.96,84.07,28.83,12.71,291.28,329.12,True
609,19.82,87.56,9.11,15.04,121.77,138.47,True
610,11.56,77.49,65.99,8.33,610.79,688.48,True
611,18.9,86.44,15.43,14.3,176.08,199.56,True
612,15.24,81.98,40.63,11.32,392.76,443.26,True
613,20.87,88.84,1.93,15.89,59.96,68.96,True
614,6.56,71.4,100.41,4.26,906.8,1021.4,True
615,19.79,87.52,9.36,15.01,123.89,140.86,True
616,16.36,83.35,32.93,12.23,326.55,368.79,True
617,10.65,76.38,72.24,7.59,664.54,748.93,True
618,18.87,86.4,15.66,14.27,178.03,201.74,True
619,6.74,71.62,99.14,4.41,895.83,1009.07,True
620,9.87,75.43,77.61,6.96,710.76,800.92,True
621,15.12,81.83,41.49,11.22,400.18,451.61,True
622,9.51,74.99,80.1,6.66,732.14,824.96,True
623,19.86,87.61,8.84,15.07,119.44,135.85,True
624,16.71,83.77,30.53,12.51,305.89,345.55,True
625,11.55,77.48,66.05,8.32,611.36,689.12,True
626,14.98,81.66,42.44,11.11,408.33,460.76,True
627,20.46,88.35,4.69,15.56,83.76,95.73,True
628,12.11,78.17,62.18,8.78,578.02,651.62,True
629,19.25,86.87,13.05,14.58,155.57,176.49,True
630,11.04,76.85,69.59,7.9,641.77,723.32,True
631,20.33,88.18,5.64,15.45,91.89,104.86,True
632,10.36,76.03,74.25,7.35,681.84,768.39,True
633,10.55,76.26,72.95,7.51,670.66,755.82,True
634,14.28,80.81,47.26,10.54,449.75,507.35,True
635,14.06,80.54,48.79,10.36,462.9,522.15,True
636,13.96,80.42,49.44,10.28,468.5,528.44,True
637,18.82,86.34,16.0,14.23,180.93,205.01,True
638,16.06,82.98,35.0,11.99,344.38,388.84,True
639,7.36,72.37,94.9,4.92,859.36,968.04,True
640,6.77,71.66,98.94,4.44,894.13,1007.16,True
641,17.17,84.33,27.37,12.89,278.71,314.98,True
642,10.9,76.69,70.52,7.79,649.72,732.26,True
643,17.68,84.95,23.85,13.3,248.47,280.98,True
644,9.66,75.17,79.09,6.78,723.48,815.22,True
645,14.34,80.88,46.88,10.58,446.51,503.71,True
646,10.9,76.69,70.52,7.79,649.76,732.31,True
647,12.75,78.94,57.83,9.29,540.63,609.57,True
648,16.3,83.27,33.38,12.18,330.4,373.12,True
649,18.33,85.75,19.36,13.83,209.88,237.57,True
650,18.34,85.76,19.3,13.84,209.32,236.94,True
651,17.68,84.96,23.83,13.31,248.28,280.76,True
652,12.4,78.51,60.23,9.01,561.31,632.82,True
653,10.51,76.21,73.23,7.47,673.04,758.49,True
654,8.42,73.66,87.62,5.77,796.78,897.66,True
655,17.56,84.81,24.69,13.2,255.68,289.08,True
656,12.67,78.84,58.37,9.23,545.32,614.84,True
657,8.14,73.33,89.5,5.55,812.98,915.89,True
658,20.98,88.98,1.13,15.98,53.14,61.28,True
659,18.02,85.37,21.48,13.58,228.11,258.07,True
660,15.52,82.32,38.71,11.55,376.27,424.71,True
661,8.91,74.26,84.26,6.17,767.92,865.2,True
662,16.77,83.84,30.15,12.56,302.66,341.92,True
663,13.93,80.38,49.66,10.26,470.36,530.53,True
664,14.6,81.19,45.08,10.8,431.04,486.31,True
665,15.92,82.81,35.97,11.87,352.71,398.21,True
666,16.53,83.55,31.77,12.37,316.56,357.56,True
667,10.68,76.42,72.04,7.61,662.8,746.98,True
668,14.57,81.16,45.26,10.77,432.58,488.04,True
669,7.82,72.93,91.77,5.28,832.43,937.76,True
670,10.75,76.5,71.56,7.67,658.7,742.37,True
671,8.12,73.3,89.67,5.53,814.42,917.5,True
672,13.58,79.96,52.05,9.97,490.96,553.71,True
673,8.59,73.87,86.47,5.91,786.87,886.52,True
674,20.71,88.65,2.97,15.77,68.91,79.02,True
675,20.38,88.25,5.25,15.5,88.55,101.1,True
676,13.73,80.13,51.07,10.09,482.56,544.26,True
677,16.68,83.73,30.74,12.49,307.74,347.63,True
678,10.05,75.65,76.37,7.1,700.02,788.84,True
679,14.55,81.14,45.41,10.76,433.88,489.5,True
680,17.87,85.18,22.55,13.46,237.29,268.39,True
681,8.15,73.33,89.49,5.55,812.86,915.75,True
682,8.49,73.75,87.12,5.83,792.53,892.88,True
683,7.85,72.97,91.55,5.31,830.58,935.67,True
684,12.97,79.21,56.27,9.47,527.24,594.51,True
685,16.44,83.44,32.37,12.3,321.73,363.37,True
686,19.45,87.11,11.69,14.74,143.89,163.35,True
687,12.81,79.01,57.41,9.34,537.07,605.56,True
688,13.33,79.65,53.82,9.76,506.17,570.81,True
689,16.18,83.13,34.17,12.08,337.23,380.81,True
690,11.12,76.95,69.05,7.97,637.09,718.06,True
691,17.27,84.45,26.68,12.97,272.8,308.34,True
692,15.72,82.56,37.35,11.71,364.52,411.5,True
693,20.54,88.44,4.19,15.62,79.41,90.83,True
694,10.15,75.78,75.68,7.18,694.1,782.18,True
695,13.04,79.29,55.83,9.53,523.45,590.25,True
696,16.38,83.36,32.84,12.24,325.76,367.9,True
697,16.36,83.34,32.94,12.23,326.63,368.88,True
698,10.57,76.29,72.78,7.53,669.15,754.12,True
699,13.47,79.82,52.86,9.88,497.93,561.54,True
700,13.55,79.92,52.26,9.95,492.74,555.7,True
701,6.8,71.69,98.75,4.46,892.45,1005.27,True
702,10.15,75.77,75.71,7.18,694.4,782.51,True
703,16.23,83.19,33.83,12.12,334.32,377.53,True
704,17.57,84.82,24.62,13.21,255.08,288.41,True
705,17.65,84.92,24.04,13.28,250.08,282.79,True
706,12.54,78.68,59.27,9.12,553.06,623.55,True
707,7.12,72.08,96.55,4.72,873.54,984.0,True
708,13.17,79.45,54.9,9.64,515.49,581.29,True
709,16.44,83.44,32.38,12.3,321.83,363.48,True
710,16.76,83.83,30.22,12.55,303.24,342.58,True
711,15.51,82.31,38.79,11.54,376.91,425.44,True
712,20.58,88.49,3.89,15.66,76.87,87.97,True
713,9.6,75.1,79.51,6.73,727.03,819.21,True
714,9.6,75.1,79.47,6.74,726.72,818.87,True
715,11.51,77.43,66.35,8.29,613.87,691.94,True
716,19.33,86.97,12.49,14.64,150.78,171.1,True
717,17.74,85.03,23.44,13.35,244.98,277.04,True
718,15.02,81.71,42.16,11.14,405.88,458.02,True
719,16.04,82.95,35.18,11.97,345.86,390.5,True
720,20.33,88.19,5.58,15.46,91.38,104.29,True
721,16.62,83.66,31.16,12.44,311.32,351.66,True
722,6.56,71.4,100.41,4.26,906.73,1021.33,True
723,19.5,87.17,11.33,14.78,140.85,159.93,True
724,17.27,84.45,26.7,12.97,272.99,308.55,True
725,14.54,81.12,45.5,10.75,434.65,490.37,True
726,18.88,86.41,15.6,14.28,177.52,201.18,True
727,15.68,82.52,37.6,11.68,366.72,413.97,True
728,15.81,82.67,36.74,11.78,359.33,405.66,True
729,11.61,77.56,65.62,8.37,607.64,684.94,True
730,16.94,84.05,28.95,12.7,292.33,330.3,True
731,7.03,71.97,97.18,4.64,879.02,990.16,True
732,11.75,77.72,64.68,8.48,599.56,675.84,True
733,20.08,87.88,7.32,15.25,106.33,121.1,True
734,19.72,87.45,9.78,14.96,127.48,144.89,True
735,17.18,84.34,27.31,12.89,278.21,314.42,True
736,13.67,80.07,51.44,10.05,485.69,547.78,True
737,6.6,71.45,100.11,4.3,904.22,1018.51,True
738,20.23,88.06,6.31,15.37,97.69,111.39,True
739,18.06,85.42,21.23,13.61,225.94,255.63,True
740,14.95,81.62,42.65,11.08,410.13,462.8,True
741,7.37,72.39,94.81,4.93,858.59,967.19,True
742,9.23,74.65,82.01,6.44,748.58,843.45,True
743,17.08,84.23,27.96,12.82,283.77,320.67,True
744,14.47,81.04,45.95,10.69,438.5,494.7,True
745,7.35,72.35,95.01,4.9,860.31,969.12,True
746,16.95,84.06,28.9,12.71,291.91,329.83,True
747,16.66,83.71,30.85,12.48,308.65,348.66,True
748,14.05,80.52,48.88,10.35,463.65,522.99,True
749,7.73,72.83,92.34,5.22,837.36,943.31,True
750,12.53,78.68,59.3,9.12,553.3,623.82,True
751,14.71,81.33,44.29,10.89,424.21,478.63,True
752,6.62,71.47,100.0,4.31,903.23,1017.39,True
753,16.88,83.98,29.34,12.65,295.72,334.11,True
754,15.57,82.38,38.36,11.59,373.24,421.31,True
755,17.52,84.75,24.98,13.17,258.21,291.92,True
756,15.5,82.29,38.89,11.53,377.82,426.46,True
757,14.44,81.0,46.17,10.67,440.36,496.8,True
758,11.87,77.87,63.84,8.58,592.33,667.71,True
759,16.01,82.92,35.33,11.95,347.15,391.96,True
760,11.01,76.82,69.79,7.88,643.46,725.23,True
761,18.87,86.4,15.69,14.27,178.29,202.04,True
762,13.9,80.35,49.87,10.23,472.23,532.64,True
763,7.88,73.0,91.33,5.34,828.69,933.56,True
764,17.12,84.27,27.7,12.85,281.6,318.23,True
765,18.35,85.77,19.24,13.85,208.81,236.37,True
766,15.83,82.69,36.61,11.8,358.16,404.34,True
767,8.43,73.68,87.52,5.79,795.93,896.7,True
768,14.44,81.0,46.17,10.67,440.42,496.86,True
769,14.43,80.99,46.25,10.66,441.09,497.62,True
770,11.02,76.83,69.74,7.89,643.03,724.74,True
771,16.42,83.42,32.51,12.28,322.95,364.74,True
772,19.1,86.68,14.09,14.45,164.54,186.58,True
773,10.31,75.97,74.6,7.31,684.85,771.78,True
774,19.08,86.66,14.23,14.44,165.76,187.94,True
775,14.7,81.32,44.39,10.88,425.12,479.66,True
776,11.33,77.21,67.57,8.14,624.4,703.78,True
777,17.02,84.15,28.38,12.77,287.39,324.74,True
778,19.7,87.41,9.96,14.94,129.01,146.61,True
779,7.68,72.76,92.68,5.18,840.33,946.64,True
780,14.43,80.99,46.22,10.66,440.84,497.33,True
781,18.23,85.63,20.05,13.75,215.84,244.27,True
782,19.66,87.37,10.2,14.91,131.08,148.94,True
783,19.46,87.13,11.58,14.75,143.01,162.36,True
784,6.29,71.06,102.3,4.04,923.06,1039.69,True
785,16.18,83.12,34.18,12.08,337.31,380.89,True
786,16.46,83.46,32.28,12.31,320.92,362.46,True
787,13.92,80.37,49.75,10.24,471.21,531.49,True
788,14.34,80.88,46.88,10.58,446.49,503.68,True
789,20.69,88.62,3.13,15.75,70.29,80.58,True
790,14.57,81.16,45.29,10.77,432.85,488.34,True
791,6.96,71.88,97.67,4.59,883.25,994.92,True
792,8.61,73.9,86.28,5.93,785.24,884.68,True
793,13.24,79.54,54.4,9.7,511.17,576.43,True
794,6.6,71.44,100.15,4.3,904.51,1018.83,True
795,15.32,82.08,40.1,11.38,388.16,438.08,True
796,15.18,81.9,41.08,11.27,396.65,447.63,True
797,7.82,72.93,91.76,5.28,832.43,937.76,True
798,19.67,87.38,10.16,14.92,130.79,148.61,True
799,12.24,78.32,61.29,8.88,570.41,643.07,True
800,7.2,72.18,96.01,4.78,868.9,978.78,True
801,15.55,82.35,38.53,11.57,374.74,422.99,True
802,17.88,85.19,22.5,13.46,236.84,267.89,True
803,16.05,82.97,35.07,11.98,344.99,389.53,True
804,18.09,85.46,21.01,13.64,224.05,253.5,True
805,14.17,80.67,48.05,10.45,456.54,514.99,True
806,11.17,77.01,68.68,8.01,633.95,714.53,True
807,15.16,81.88,41.21,11.25,397.73,448.85,True
808,19.93,87.7,8.35,15.13,115.16,131.04,True
809,11.41,77.31,67.02,8.21,619.71,698.51,True
810,15.95,82.84,35.78,11.89,351.07,396.37,True
811,13.9,80.34,49.89,10.23,472.41,532.84,True
812,9.02,74.4,83.47,6.26,761.07,857.5,True
813,15.3,82.05,40.23,11.37,389.28,439.35,True
814,20.47,88.35,4.68,15.57,83.66,95.61,True
815,6.93,71.85,97.85,4.57,884.76,996.61,True
816,13.8,80.22,50.59,10.15,478.42,539.6,True
817,7.83,72.94,91.67,5.3,831.58,936.8,True
818,11.03,76.85,69.63,7.9,642.09,723.68,True
819,20.78,88.73,2.53,15.82,65.16,74.8,True
820,13.52,79.88,52.53,9.92,495.04,558.3,True
821,9.49,74.96,80.27,6.64,733.59,826.6,True
822,6.67,71.53,99.64,4.36,900.12,1013.89,True
823,6.51,71.33,100.79,4.22,910.03,1025.04,True
824,13.39,79.72,53.39,9.82,502.45,566.63,True
825,6.5,71.32,100.85,4.21,910.54,1025.61,True
826,20.07,87.87,7.37,15.25,106.78,121.61,True
827,8.23,73.43,88.93,5.62,808.07,910.36,True
828,7.36,72.38,94.88,4.92,859.22,967.89,True
829,9.55,75.04,79.82,6.7,729.7,822.21,True
830,8.55,73.82,86.73,5.88,789.13,889.06,True
831,7.92,73.06,91.03,5.37,826.11,930.65,True
832,9.14,74.54,82.66,6.36,754.18,849.75,True
833,18.41,85.84,18.82,13.9,205.21,232.32,True
834,20.18,88.0,6.63,15.34,100.37,114.4,True
835,15.0,81.69,42.29,11.13,407.0,459.27,True
836,11.35,77.24,67.41,8.16,622.99,702.2,True
837,19.58,87.26,10.8,14.84,136.27,154.78,True
838,9.86,75.41,77.73,6.94,711.72,802.0,True
839,8.79,74.12,85.03,6.08,774.52,872.63,True
840,19.18,86.78,13.52,14.52,159.69,181.12,True
841,20.06,87.86,7.47,15.24,107.59,122.53,True
842,20.34,88.19,5.55,15.46,91.09,103.96,True
843,7.39,72.41,94.68,4.94,857.5,965.96,True
844,17.4,84.61,25.79,13.07,265.12,299.7,True
845,12.06,78.1,62.55,8.73,581.26,655.26,True
846,9.1,74.5,82.91,6.33,756.28,852.12,True
847,18.68,86.17,17.0,14.11,189.56,214.71,True
848,10.54,76.25,72.99,7.5,671.03,756.23,True
849,19.85,87.6,8.88,15.07,119.78,136.23,True
850,13.29,79.6,54.09,9.73,508.51,573.44,True
851,13.85,80.28,50.23,10.19,475.32,536.11,True
852,7.02,71.96,97.21,4.64,879.28,990.45,True
853,13.44,79.78,53.07,9.85,499.75,563.59,True
854,7.58,72.64,93.37,5.1,846.21,953.25,True
855,19.38,87.03,12.13,14.69,147.72,167.66,True
856,8.96,74.32,83.9,6.21,764.82,861.72,True
857,11.6,77.54,65.71,8.36,608.43,685.83,True
858,18.64,86.12,17.27,14.08,191.93,217.38,True
859,11.59,77.53,65.79,8.35,609.06,686.53,True
860,13.65,80.04,51.62,10.02,487.28,549.56,True
861,20.21,88.04,6.44,15.36,98.75,112.58,True
862,7.96,73.1,90.79,5.4,824.04,928.33,True
863,11.61,77.55,65.65,8.37,607.87,685.19,True
864,8.31,73.53,88.37,5.69,803.21,904.9,True
865,12.37,78.48,60.43,8.98,562.98,634.7,True
866,20.44,88.31,4.87,15.54,85.31,97.47,True
867,13.89,80.33,49.97,10.22,473.08,533.59,True
868,10.88,76.66,70.68,7.77,651.11,733.82,True
869,15.91,82.79,36.04,11.86,353.32,398.9,True
870,19.08,86.66,14.21,14.44,165.61,187.77,True
871,8.9,74.25,84.28,6.17,768.09,865.4,True
872,14.98,81.66,42.44,11.11,408.3,460.73,True
873,8.8,74.13,85.0,6.08,774.26,872.34,True
874,12.97,79.21,56.31,9.47,527.58,594.89,True
875,14.78,81.42,43.8,10.95,419.97,473.86,True
876,20.22,88.05,6.36,15.37,98.1,111.85,True
877,20.97,88.96,1.21,15.98,53.79,62.01,True
878,12.18,78.24,61.74,8.83,574.29,647.42,True
879,17.01,84.14,28.44,12.76,287.92,325.34,True
880,6.5,71.33,100.8,4.22,910.15,1025.17,True
881,14.85,81.5,43.35,11.0,416.13,469.54,True
882,16.05,82.96,35.1,11.97,345.23,389.8,True
883,16.72,83.78,30.47,12.52,305.4,345.01,True
884,12.04,78.08,62.67,8.72,582.22,656.35,True
885,8.58,73.86,86.49,5.91,787.06,886.73,True
886,20.65,88.57,3.41,15.72,72.7,83.28,True
887,11.76,77.74,64.6,8.49,598.82,675.02,True
888,12.43,78.55,60.01,9.03,559.43,630.71,True
889,18.5,85.95,18.22,13.97,200.08,226.55,True
890,18.63,86.11,17.3,14.08,192.12,217.59,True
891,6.25,71.02,102.54,4.01,925.1,1041.99,True
892,13.57,79.94,52.16,9.96,491.88,554.74,True
893,6.7,71.57,99.42,4.38,898.29,1011.84,True
894,10.97,76.77,70.07,7.85,645.86,727.93,True
895,20.94,88.93,1.42,15.95,55.59,64.03,True
896,6.84,71.74,98.47,4.49,890.08,1002.6,True
897,20.53,88.42,4.26,15.62,80.01,91.5,True
898,13.23,79.52,54.52,9.68,512.2,577.59,True
899,16.09,83.02,34.79,12.01,342.5,386.73,True
900,8.32,73.54,88.3,5.69,802.61,904.23,True
901,12.18,78.25,61.7,8.83,573.93,647.02,True
902,8.44,73.69,87.45,5.79,795.31,896.01,True
903,20.42,88.29,4.99,15.53,86.3,98.58,True
904,12.0,78.02,62.99,8.68,585.02,659.49,True
905,8.58,73.86,86.51,5.9,787.27,886.97,True
906,20.84,88.8,2.12,15.87,61.64,70.84,True
907,7.89,73.02,91.25,5.35,828.03,932.82,True
908,12.72,78.9,58.02,9.27,542.25,611.39,True
909,20.51,88.4,4.4,15.6,81.22,92.86,True
910,7.22,72.2,95.89,4.8,867.93,977.69,True
911,8.01,73.16,90.45,5.44,821.15,925.07,True
912,9.56,75.06,79.74,6.7,729.07,821.51,True
913,19.88,87.64,8.7,15.09,118.25,134.51,True
914,19.04,86.6,14.53,14.4,168.3,190.81,True
915,20.28,88.12,5.98,15.41,94.81,108.15,True
916,11.42,77.32,66.95,8.21,619.04,697.76,True
917,17.84,85.15,22.75,13.43,239.0,270.33,True
918,17.0,84.12,28.53,12.75,288.73,326.26,True
919,6.73,71.6,99.27,4.4,896.98,1010.36,True
920,18.57,86.03,17.76,14.02,196.11,222.08,True
921,20.31,88.16,5.77,15.44,93.02,106.13,True
922,18.67,86.17,17.01,14.11,189.64,214.81,True
923,18.78,86.29,16.28,14.2,183.38,207.76,True
924,6.34,71.12,101.95,4.08,919.96,1036.21,True
925,6.3,71.08,102.2,4.05,922.14,1038.66,True
926,10.2,75.84,75.32,7.23,691.04,778.74,True
927,9.07,74.45,83.16,6.3,758.42,854.52,True
928,10.23,75.88,75.11,7.25,689.27,776.74,True
929,12.11,78.17,62.17,8.78,577.99,651.59,True
930,18.21,85.6,20.22,13.73,217.28,245.89,True
931,17.85,85.15,22.72,13.44,238.74,270.03,True
932,20.57,88.48,3.96,15.65,77.46,88.63,True
933,7.31,72.32,95.22,4.88,862.11,971.14,True
934,19.73,87.45,9.75,14.97,127.22,144.6,True
935,6.29,71.07,102.25,4.05,922.57,1039.14,True
936,7.87,73.0,91.38,5.33,829.11,934.03,True
937,15.31,82.06,40.2,11.37,389.08,439.12,True
938,17.45,84.67,25.43,13.12,262.07,296.27,True
939,6.28,71.06,102.31,4.04,923.08,1039.71,True
940,8.35,73.57,88.12,5.71,801.11,902.53,True
941,7.7,72.78,92.59,5.19,839.56,945.78,True
942,18.52,85.98,18.05,13.99,198.64,224.93,True
943,9.41,74.86,80.82,6.58,738.36,831.96,True
944,17.59,84.85,24.45,13.23,253.6,286.74,True
945,7.54,72.59,93.69,5.06,848.95,956.34,True
946,15.71,82.55,37.44,11.7,365.31,412.39,True
947,19.21,86.81,13.36,14.54,158.24,179.49,True
948,11.39,77.28,67.19,8.19,621.13,700.11,True
949,20.0,87.78,7.91,15.18,111.43,126.84,True
950,8.3,73.52,88.41,5.68,803.6,905.34,True
951,16.34,83.32,33.08,12.21,327.86,370.26,True
952,17.92,85.25,22.18,13.5,234.11,264.82,True
953,15.07,81.78,41.8,11.18,402.8,454.55,True
954,19.8,87.54,9.27,15.02,123.1,139.97,True
955,12.11,78.17,62.18,8.78,578.06,651.67,True
956,12.4,78.51,60.21,9.01,561.14,632.64,True
957,14.55,81.14,45.4,10.76,433.78,489.39,True
958,12.29,78.38,60.96,8.92,567.52,639.81,True
959,20.32,88.17,5.71,15.44,92.53,105.58,True
960,17.47,84.7,25.31,13.13,260.99,295.05,True
961,10.09,75.7,76.11,7.13,697.83,786.37,True
962,18.3,85.71,19.59,13.81,211.86,239.8,True
963,11.43,77.33,66.88,8.22,618.42,697.06,True
964,13.77,80.18,50.78,10.12,480.03,541.41,True
965,10.55,76.26,72.94,7.51,670.53,755.67,True
966,10.73,76.48,71.7,7.65,659.87,743.68,True
967,15.5,82.3,38.84,11.53,377.34,425.92,True
968,20.24,88.07,6.22,15.38,96.92,110.52,True
969,8.43,73.67,87.54,5.78,796.14,896.95,True
970,9.63,75.14,79.28,6.76,725.12,817.06,True
971,12.73,78.91,57.95,9.28,541.69,610.77,True
972,20.55,88.45,4.13,15.63,78.87,90.22,True
973,20.96,88.95,1.29,15.97,54.51,62.82,True
974,8.34,73.57,88.13,5.71,801.15,902.58,True
975,13.74,80.15,50.98,10.1,481.75,543.35,True
976,20.89,88.87,1.74,15.91,58.35,67.14,True
977,9.41,74.87,80.77,6.58,737.89,831.43,True
978,19.46,87.13,11.59,14.75,143.03,162.38,True
979,7.12,72.08,96.56,4.72,873.68,984.16,True
980,9.7,75.22,78.81,6.81,721.01,812.44,True
981,15.99,82.89,35.49,11.93,348.54,393.53,True
982,18.17,85.55,20.47,13.7,219.38,248.26,True
983,14.57,81.16,45.27,10.77,432.65,488.12,True
984,6.89,71.8,98.12,4.53,887.1,999.25,True
985,17.97,85.31,21.84,13.54,231.23,261.58,True
986,7.51,72.56,93.85,5.04,850.34,957.91,True
987,20.61,88.52,3.71,15.68,75.34,86.25,True
988,7.08,72.03,96.83,4.69,875.95,986.7,True
989,16.7,83.76,30.58,12.51,306.3,346.01,True
990,17.57,84.81,24.64,13.21,255.31,288.66,True
991,9.17,74.58,82.46,6.38,752.39,847.73,True
992,14.6,81.19,45.08,10.8,431.03,486.3,True
993,7.31,72.31,95.28,4.87,862.61,971.71,True
994,10.72,76.47,71.76,7.65,660.46,744.34,True
