,nuc,aexp,age,asexp,la,ld,target
498,29.63,110.37,7.0,14.99,0.9,1.1,True
499,10.36,292.71,7.0,23.02,0.1,1.9,False
500,28.92,117.13,7.0,15.28,0.87,1.13,True
501,24.32,160.62,7.0,17.2,0.68,1.32,True
502,9.46,301.22,7.0,23.39,0.06,1.94,False
503,11.06,286.07,7.0,22.73,0.13,1.87,False
504,30.57,101.52,7.0,14.6,0.94,1.06,True
505,8.18,313.31,7.0,23.93,0.01,1.99,False
506,30.91,98.31,7.0,14.45,0.95,1.05,True
507,21.3,189.24,7.0,18.46,0.55,1.45,True
508,27.36,131.93,7.0,15.94,0.81,1.19,True
509,16.2,237.47,7.0,20.58,0.34,1.66,True
510,14.22,256.18,7.0,21.41,0.26,1.74,False
511,17.62,224.03,7.0,19.99,0.4,1.6,False
512,8.79,307.55,7.0,23.67,0.03,1.97,False
513,22.63,176.61,7.0,17.9,0.61,1.39,True
514,23.7,166.47,7.0,17.46,0.65,1.35,True
515,28.58,120.39,7.0,15.43,0.86,1.14,True
516,29.34,113.15,7.0,15.11,0.89,1.11,True
517,18.33,217.33,7.0,19.7,0.43,1.57,True
518,18.42,216.45,7.0,19.66,0.43,1.57,True
519,26.75,137.69,7.0,16.19,0.78,1.22,True
520,30.4,103.14,7.0,14.67,0.93,1.07,True
521,14.24,256.0,7.0,21.4,0.26,1.74,False
522,11.1,285.67,7.0,22.71,0.13,1.87,False
523,18.02,220.22,7.0,19.82,0.42,1.58,True
524,13.4,263.94,7.0,21.75,0.22,1.78,False
525,18.58,214.95,7.0,19.59,0.44,1.56,True
526,21.87,183.77,7.0,18.22,0.58,1.42,True
527,11.23,284.47,7.0,22.65,0.13,1.87,False
528,17.3,227.0,7.0,20.12,0.39,1.61,True
529,15.01,248.74,7.0,21.08,0.29,1.71,False
530,18.2,218.52,7.0,19.75,0.43,1.57,True
531,15.11,247.74,7.0,21.04,0.3,1.7,False
532,18.11,219.34,7.0,19.79,0.42,1.58,True
533,17.63,223.93,7.0,19.99,0.4,1.6,False
534,8.53,310.0,7.0,23.78,0.02,1.98,False
535,20.28,198.83,7.0,18.88,0.51,1.49,True
536,22.13,181.37,7.0,18.11,0.59,1.41,True
537,19.15,209.52,7.0,19.35,0.46,1.54,True
538,19.9,202.46,7.0,19.04,0.5,1.5,True
539,20.95,192.49,7.0,18.6,0.54,1.46,True
540,29.67,110.02,7.0,14.97,0.9,1.1,True
541,11.54,281.52,7.0,22.53,0.15,1.85,False
542,27.63,129.29,7.0,15.82,0.82,1.18,True
543,9.3,302.67,7.0,23.46,0.05,1.95,False
544,24.36,160.28,7.0,17.18,0.68,1.32,True
545,10.13,294.89,7.0,23.11,0.09,1.91,False
546,18.42,216.46,7.0,19.66,0.43,1.57,True
547,28.95,116.84,7.0,15.27,0.87,1.13,True
548,31.67,91.13,7.0,14.14,0.99,1.01,True
549,30.73,100.01,7.0,14.53,0.95,1.05,True
550,28.26,123.41,7.0,15.56,0.84,1.16,True
551,18.29,217.71,7.0,19.71,0.43,1.57,True
552,19.39,207.28,7.0,19.25,0.47,1.53,True
553,11.13,285.37,7.0,22.69,0.13,1.87,False
554,30.07,106.23,7.0,14.8,0.92,1.08,True
555,8.95,306.03,7.0,23.6,0.04,1.96,False
556,11.79,279.17,7.0,22.42,0.16,1.84,False
557,19.38,207.39,7.0,19.26,0.47,1.53,True
558,15.98,239.53,7.0,20.68,0.33,1.67,True
559,12.44,273.0,7.0,22.15,0.19,1.81,False
560,21.48,187.53,7.0,18.38,0.56,1.44,True
561,27.93,126.45,7.0,15.69,0.83,1.17,True
562,27.36,131.89,7.0,15.93,0.81,1.19,True
563,24.66,157.45,7.0,17.06,0.69,1.31,True
564,17.79,222.39,7.0,19.92,0.41,1.59,True
565,15.89,240.35,7.0,20.71,0.33,1.67,True
566,32.0,88.01,7.0,14.0,1.0,1.0,True
567,8.72,308.23,7.0,23.7,0.03,1.97,False
568,23.05,172.69,7.0,17.73,0.63,1.37,True
569,13.64,261.63,7.0,21.65,0.24,1.76,False
570,12.72,270.37,7.0,22.03,0.2,1.8,False
571,30.42,102.97,7.0,14.66,0.93,1.07,True
572,29.34,113.19,7.0,15.11,0.89,1.11,True
573,13.28,265.04,7.0,21.8,0.22,1.78,False
574,11.63,280.71,7.0,22.49,0.15,1.85,False
575,25.89,145.82,7.0,16.55,0.75,1.25,True
576,27.17,133.71,7.0,16.01,0.8,1.2,True
577,14.67,251.93,7.0,21.22,0.28,1.72,False
578,23.5,168.37,7.0,17.54,0.65,1.35,True
579,19.39,207.22,7.0,19.25,0.47,1.53,True
580,27.64,129.28,7.0,15.82,0.82,1.18,True
581,18.55,215.19,7.0,19.6,0.44,1.56,True
582,25.47,149.73,7.0,16.72,0.73,1.27,True
583,23.4,169.35,7.0,17.58,0.64,1.36,True
584,8.67,308.63,7.0,23.72,0.03,1.97,False
585,18.13,219.16,7.0,19.78,0.42,1.58,True
586,10.93,287.27,7.0,22.78,0.12,1.88,False
587,31.27,94.93,7.0,14.31,0.97,1.03,True
588,29.64,110.36,7.0,14.99,0.9,1.1,True
589,17.81,222.19,7.0,19.91,0.41,1.59,True
590,26.94,135.88,7.0,16.11,0.79,1.21,True
591,19.34,207.72,7.0,19.27,0.47,1.53,True
592,10.18,294.35,7.0,23.09,0.09,1.91,False
593,14.17,256.62,7.0,21.43,0.26,1.74,False
594,21.4,188.23,7.0,18.42,0.56,1.44,True
595,30.93,98.14,7.0,14.45,0.96,1.04,True
596,25.16,152.68,7.0,16.85,0.72,1.28,True
597,13.52,262.75,7.0,21.7,0.23,1.77,False
598,23.25,170.72,7.0,17.64,0.64,1.36,True
599,25.88,145.86,7.0,16.55,0.75,1.25,True
600,21.58,186.55,7.0,18.34,0.57,1.43,True
601,21.42,188.07,7.0,18.41,0.56,1.44,True
602,26.64,138.67,7.0,16.23,0.78,1.22,True
603,26.82,136.97,7.0,16.16,0.78,1.22,True
604,13.96,258.63,7.0,21.52,0.25,1.75,False
605,9.68,299.12,7.0,23.3,0.07,1.93,False
606,31.48,92.91,7.0,14.22,0.98,1.02,True
607,22.35,179.29,7.0,18.02,0.6,1.4,True
608,24.82,155.92,7.0,16.99,0.7,1.3,True
609,16.48,234.75,7.0,20.46,0.35,1.65,True
610,21.52,187.12,7.0,18.37,0.56,1.44,True
611,28.77,118.56,7.0,15.35,0.87,1.13,True
612,27.94,126.39,7.0,15.69,0.83,1.17,True
613,17.89,221.43,7.0,19.88,0.41,1.59,True
614,26.06,144.22,7.0,16.48,0.75,1.25,True
615,21.04,191.68,7.0,18.57,0.54,1.46,True
616,30.59,101.31,7.0,14.59,0.94,1.06,True
617,10.02,295.93,7.0,23.16,0.08,1.92,False
618,15.25,246.38,7.0,20.98,0.3,1.7,True
619,29.48,111.86,7.0,15.05,0.89,1.11,True
620,17.35,226.6,7.0,20.11,0.39,1.61,True
621,30.65,100.77,7.0,14.56,0.94,1.06,True
622,31.78,90.1,7.0,14.09,0.99,1.01,True
623,29.33,113.24,7.0,15.11,0.89,1.11,True
624,22.0,182.55,7.0,18.17,0.58,1.42,True
625,24.58,158.22,7.0,17.09,0.69,1.31,True
626,9.13,304.26,7.0,23.53,0.05,1.95,False
627,27.18,133.55,7.0,16.01,0.8,1.2,True
628,18.78,213.04,7.0,19.51,0.45,1.55,True
629,28.88,117.53,7.0,15.3,0.87,1.13,True
630,17.61,224.06,7.0,19.99,0.4,1.6,False
631,9.81,297.88,7.0,23.25,0.08,1.92,False
632,29.63,110.43,7.0,14.99,0.9,1.1,True
633,26.87,136.54,7.0,16.14,0.79,1.21,True
634,18.47,215.95,7.0,19.64,0.44,1.56,True
635,17.12,228.77,7.0,20.2,0.38,1.62,True
636,9.93,296.75,7.0,23.2,0.08,1.92,False
637,31.61,91.69,7.0,14.16,0.98,1.02,True
638,20.87,193.31,7.0,18.64,0.54,1.46,True
639,11.5,281.86,7.0,22.54,0.15,1.85,False
640,17.64,223.86,7.0,19.98,0.4,1.6,False
641,24.21,161.66,7.0,17.24,0.68,1.32,True
642,8.41,311.16,7.0,23.83,0.02,1.98,False
643,17.15,228.5,7.0,20.19,0.38,1.62,True
644,10.56,290.8,7.0,22.93,0.11,1.89,False
645,16.21,237.3,7.0,20.58,0.34,1.66,True
646,29.06,115.81,7.0,15.22,0.88,1.12,True
647,17.37,226.4,7.0,20.1,0.39,1.61,True
648,15.51,244.0,7.0,20.87,0.31,1.69,True
649,13.21,265.68,7.0,21.83,0.22,1.78,False
650,11.77,279.36,7.0,22.43,0.16,1.84,False
651,28.58,120.35,7.0,15.43,0.86,1.14,True
652,30.49,102.3,7.0,14.63,0.94,1.06,True
653,23.55,167.89,7.0,17.52,0.65,1.35,True
654,8.91,306.38,7.0,23.62,0.04,1.96,False
655,27.4,131.51,7.0,15.92,0.81,1.19,True
656,9.25,303.2,7.0,23.48,0.05,1.95,False
657,21.15,190.58,7.0,18.52,0.55,1.45,True
658,16.48,234.84,7.0,20.47,0.35,1.65,True
659,8.14,313.64,7.0,23.94,0.01,1.99,False
660,24.25,161.33,7.0,17.23,0.68,1.32,True
661,14.49,253.61,7.0,21.3,0.27,1.73,False
662,10.69,289.54,7.0,22.88,0.11,1.89,False
663,25.41,150.31,7.0,16.75,0.73,1.27,True
664,21.54,186.93,7.0,18.36,0.56,1.44,True
665,8.13,313.75,7.0,23.94,0.01,1.99,False
666,24.22,161.58,7.0,17.24,0.68,1.32,True
667,27.47,130.83,7.0,15.89,0.81,1.19,True
668,18.39,216.76,7.0,19.67,0.43,1.57,True
669,14.17,256.64,7.0,21.43,0.26,1.74,False
670,9.23,303.4,7.0,23.49,0.05,1.95,False
671,23.81,165.44,7.0,17.41,0.66,1.34,True
672,10.65,289.95,7.0,22.9,0.11,1.89,False
673,20.69,194.98,7.0,18.71,0.53,1.47,True
674,22.58,177.12,7.0,17.93,0.61,1.39,True
675,17.5,225.18,7.0,20.04,0.4,1.6,True
676,14.03,257.94,7.0,21.49,0.25,1.75,False
677,18.68,214.0,7.0,19.55,0.44,1.56,True
678,20.4,197.69,7.0,18.83,0.52,1.48,True
679,29.25,114.02,7.0,15.15,0.89,1.11,True
680,24.72,156.87,7.0,17.03,0.7,1.3,True
681,27.1,134.35,7.0,16.04,0.8,1.2,True
682,28.21,123.85,7.0,15.58,0.84,1.16,True
683,29.02,116.15,7.0,15.24,0.88,1.12,True
684,19.35,207.69,7.0,19.27,0.47,1.53,True
685,18.27,217.9,7.0,19.72,0.43,1.57,True
686,25.78,146.87,7.0,16.59,0.74,1.26,True
687,24.5,158.94,7.0,17.13,0.69,1.31,True
688,23.4,169.32,7.0,17.58,0.64,1.36,True
689,20.29,198.79,7.0,18.88,0.51,1.49,True
690,14.99,248.91,7.0,21.09,0.29,1.71,False
691,14.71,251.51,7.0,21.2,0.28,1.72,False
692,15.2,246.92,7.0,21.0,0.3,1.7,True
693,12.51,272.3,7.0,22.12,0.19,1.81,False
694,14.44,254.07,7.0,21.32,0.27,1.73,False
695,29.52,111.48,7.0,15.03,0.9,1.1,True
696,13.29,264.99,7.0,21.8,0.22,1.78,False
697,12.93,268.37,7.0,21.95,0.21,1.79,False
698,22.37,179.12,7.0,18.01,0.6,1.4,True
699,24.51,158.88,7.0,17.12,0.69,1.31,True
700,27.03,135.05,7.0,16.07,0.79,1.21,True
701,15.97,239.65,7.0,20.68,0.33,1.67,True
702,16.2,237.48,7.0,20.59,0.34,1.66,True
703,27.6,129.59,7.0,15.83,0.82,1.18,True
704,16.93,230.55,7.0,20.28,0.37,1.63,True
705,29.98,107.06,7.0,14.84,0.92,1.08,True
706,21.04,191.64,7.0,18.57,0.54,1.46,True
707,19.3,208.14,7.0,19.29,0.47,1.53,True
708,30.23,104.7,7.0,14.74,0.93,1.07,True
709,16.58,233.85,7.0,20.43,0.36,1.64,True
710,25.44,150.08,7.0,16.73,0.73,1.27,True
711,26.03,144.48,7.0,16.49,0.75,1.25,True
712,14.27,255.73,7.0,21.39,0.26,1.74,False
713,21.54,186.92,7.0,18.36,0.56,1.44,True
714,19.16,209.4,7.0,19.35,0.47,1.53,True
715,8.94,306.09,7.0,23.61,0.04,1.96,False
716,11.23,284.44,7.0,22.65,0.13,1.87,False
717,28.06,125.23,7.0,15.64,0.84,1.16,True
718,26.37,141.25,7.0,16.35,0.77,1.23,True
719,13.07,267.05,7.0,21.89,0.21,1.79,False
720,8.82,307.26,7.0,23.66,0.03,1.97,False
721,29.14,115.06,7.0,15.19,0.88,1.12,True
722,9.36,302.16,7.0,23.43,0.06,1.94,False
723,27.27,132.73,7.0,15.97,0.8,1.2,True
724,13.81,260.01,7.0,21.58,0.24,1.76,False
725,9.5,300.78,7.0,23.37,0.06,1.94,False
726,8.26,312.56,7.0,23.89,0.01,1.99,False
727,12.11,276.1,7.0,22.29,0.17,1.83,False
728,16.85,231.26,7.0,20.31,0.37,1.63,True
729,12.51,272.3,7.0,22.12,0.19,1.81,False
730,8.28,312.37,7.0,23.88,0.01,1.99,False
731,18.83,212.6,7.0,19.49,0.45,1.55,True
732,23.46,168.76,7.0,17.56,0.64,1.36,True
733,12.15,275.79,7.0,22.27,0.17,1.83,False
734,13.66,261.43,7.0,21.64,0.24,1.76,False
735,11.02,286.45,7.0,22.74,0.13,1.87,False
736,20.5,196.73,7.0,18.79,0.52,1.48,True
737,25.23,152.04,7.0,16.82,0.72,1.28,True
738,26.37,141.28,7.0,16.35,0.77,1.23,True
739,11.81,278.92,7.0,22.41,0.16,1.84,False
740,19.86,202.83,7.0,19.06,0.49,1.51,True
741,9.78,298.15,7.0,23.26,0.07,1.93,False
742,10.24,293.79,7.0,23.07,0.09,1.91,False
743,24.28,161.05,7.0,17.22,0.68,1.32,True
744,21.34,188.86,7.0,18.44,0.56,1.44,True
745,19.19,209.19,7.0,19.34,0.47,1.53,True
746,22.13,181.38,7.0,18.11,0.59,1.41,True
747,11.58,281.13,7.0,22.51,0.15,1.85,False
748,26.91,136.16,7.0,16.12,0.79,1.21,True
749,22.0,182.61,7.0,18.17,0.58,1.42,True
750,18.64,214.37,7.0,19.57,0.44,1.56,True
751,24.76,156.48,7.0,17.02,0.7,1.3,True
752,10.74,289.11,7.0,22.86,0.11,1.89,False
753,13.09,266.84,7.0,21.88,0.21,1.79,False
754,25.92,145.48,7.0,16.53,0.75,1.25,True
755,21.56,186.72,7.0,18.35,0.57,1.43,True
756,12.93,268.35,7.0,21.94,0.21,1.79,False
757,20.27,198.96,7.0,18.89,0.51,1.49,True
758,14.33,255.11,7.0,21.36,0.26,1.74,False
759,30.06,106.34,7.0,14.81,0.92,1.08,True
760,29.19,114.61,7.0,15.17,0.88,1.12,True
761,14.74,251.22,7.0,21.19,0.28,1.72,False
762,13.82,259.93,7.0,21.57,0.24,1.76,False
763,11.7,279.97,7.0,22.46,0.15,1.85,False
764,30.45,102.67,7.0,14.65,0.94,1.06,True
765,20.3,198.62,7.0,18.87,0.51,1.49,True
766,15.8,241.22,7.0,20.75,0.33,1.67,True
767,25.71,147.53,7.0,16.62,0.74,1.26,True
768,30.39,103.21,7.0,14.67,0.93,1.07,True
769,14.54,253.16,7.0,21.28,0.27,1.73,False
770,27.2,133.41,7.0,16.0,0.8,1.2,True
771,19.27,208.42,7.0,19.3,0.47,1.53,True
772,16.98,230.06,7.0,20.26,0.37,1.63,True
773,27.93,126.52,7.0,15.7,0.83,1.17,True
774,8.49,310.4,7.0,23.8,0.02,1.98,False
775,15.44,244.63,7.0,20.9,0.31,1.69,True
776,15.25,246.4,7.0,20.98,0.3,1.7,True
777,28.4,122.04,7.0,15.5,0.85,1.15,True
778,19.98,201.68,7.0,19.01,0.5,1.5,True
779,19.14,209.6,7.0,19.36,0.46,1.54,True
780,16.76,232.11,7.0,20.35,0.37,1.63,True
781,29.94,107.48,7.0,14.86,0.91,1.09,True
782,29.13,115.18,7.0,15.2,0.88,1.12,True
783,14.2,256.35,7.0,21.42,0.26,1.74,False
784,19.29,208.18,7.0,19.29,0.47,1.53,True
785,27.46,130.93,7.0,15.89,0.81,1.19,True
786,30.72,100.06,7.0,14.53,0.95,1.05,True
787,27.81,127.63,7.0,15.75,0.83,1.17,True
788,24.01,163.6,7.0,17.33,0.67,1.33,True
789,27.96,126.23,7.0,15.68,0.83,1.17,True
790,27.14,133.96,7.0,16.02,0.8,1.2,True
791,29.94,107.52,7.0,14.86,0.91,1.09,True
792,13.84,259.76,7.0,21.57,0.24,1.76,False
793,29.98,107.09,7.0,14.84,0.92,1.08,True
794,23.75,166.01,7.0,17.44,0.66,1.34,True
795,20.74,194.49,7.0,18.69,0.53,1.47,True
796,19.1,210.06,7.0,19.38,0.46,1.54,True
797,28.45,121.54,7.0,15.48,0.85,1.15,True
798,18.74,213.4,7.0,19.52,0.45,1.55,True
799,8.89,306.55,7.0,23.63,0.04,1.96,False
800,16.56,234.03,7.0,20.43,0.36,1.64,True
801,20.88,193.21,7.0,18.63,0.54,1.46,True
802,30.24,104.65,7.0,14.73,0.93,1.07,True
803,26.62,138.89,7.0,16.24,0.78,1.22,True
804,12.99,267.81,7.0,21.92,0.21,1.79,False
805,30.13,105.7,7.0,14.78,0.92,1.08,True
806,23.55,167.93,7.0,17.52,0.65,1.35,True
807,30.45,102.64,7.0,14.64,0.94,1.06,True
808,23.14,171.84,7.0,17.69,0.63,1.37,True
809,12.71,270.41,7.0,22.04,0.2,1.8,False
810,10.99,286.71,7.0,22.75,0.12,1.88,False
811,28.21,123.89,7.0,15.58,0.84,1.16,True
812,28.76,118.62,7.0,15.35,0.87,1.13,True
813,9.35,302.21,7.0,23.44,0.06,1.94,False
814,21.27,189.46,7.0,18.47,0.55,1.45,True
815,26.86,136.62,7.0,16.14,0.79,1.21,True
816,18.82,212.68,7.0,19.49,0.45,1.55,True
817,30.98,97.64,7.0,14.42,0.96,1.04,True
818,8.56,309.67,7.0,23.77,0.02,1.98,False
819,18.14,219.09,7.0,19.77,0.42,1.58,True
820,21.91,183.45,7.0,18.2,0.58,1.42,True
821,9.61,299.8,7.0,23.33,0.07,1.93,False
822,19.04,210.56,7.0,19.4,0.46,1.54,True
823,26.43,140.69,7.0,16.32,0.77,1.23,True
824,23.06,172.57,7.0,17.73,0.63,1.37,True
825,29.49,111.71,7.0,15.04,0.9,1.1,True
826,15.53,243.74,7.0,20.86,0.31,1.69,True
827,27.61,129.53,7.0,15.83,0.82,1.18,True
828,10.04,295.7,7.0,23.15,0.09,1.91,False
829,23.32,170.13,7.0,17.62,0.64,1.36,True
830,26.23,142.58,7.0,16.4,0.76,1.24,True
831,8.59,309.45,7.0,23.76,0.02,1.98,False
832,13.26,265.25,7.0,21.81,0.22,1.78,False
833,25.98,144.92,7.0,16.51,0.75,1.25,True
834,12.3,274.34,7.0,22.21,0.18,1.82,False
835,14.52,253.32,7.0,21.28,0.27,1.73,False
836,15.23,246.6,7.0,20.99,0.3,1.7,True
837,23.0,173.13,7.0,17.75,0.62,1.38,True
838,21.47,187.58,7.0,18.39,0.56,1.44,True
839,20.87,193.31,7.0,18.64,0.54,1.46,True
840,31.71,90.77,7.0,14.12,0.99,1.01,True
841,24.55,158.46,7.0,17.1,0.69,1.31,True
842,19.66,204.69,7.0,19.14,0.49,1.51,True
843,16.84,231.38,7.0,20.32,0.37,1.63,True
844,13.71,261.02,7.0,21.62,0.24,1.76,False
845,19.98,201.66,7.0,19.01,0.5,1.5,True
846,11.36,283.21,7.0,22.6,0.14,1.86,False
847,20.4,197.74,7.0,18.83,0.52,1.48,True
848,20.22,199.44,7.0,18.91,0.51,1.49,True
849,24.02,163.49,7.0,17.33,0.67,1.33,True
850,19.95,201.95,7.0,19.02,0.5,1.5,True
851,12.04,276.81,7.0,22.32,0.17,1.83,False
852,28.83,117.94,7.0,15.32,0.87,1.13,True
853,17.72,223.07,7.0,19.95,0.4,1.6,False
854,30.59,101.3,7.0,14.59,0.94,1.06,True
855,22.72,175.77,7.0,17.87,0.61,1.39,True
856,24.73,156.73,7.0,17.03,0.7,1.3,True
857,8.45,310.78,7.0,23.81,0.02,1.98,False
858,21.33,188.95,7.0,18.45,0.56,1.44,True
859,12.8,269.61,7.0,22.0,0.2,1.8,False
860,10.38,292.47,7.0,23.01,0.1,1.9,False
861,19.05,210.47,7.0,19.4,0.46,1.54,True
862,27.9,126.82,7.0,15.71,0.83,1.17,True
863,25.0,154.2,7.0,16.92,0.71,1.29,True
864,12.04,276.76,7.0,22.32,0.17,1.83,False
865,11.19,284.83,7.0,22.67,0.13,1.87,False
866,12.89,268.77,7.0,21.96,0.2,1.8,False
867,18.34,217.21,7.0,19.69,0.43,1.57,True
868,11.07,285.94,7.0,22.72,0.13,1.87,False
869,9.36,302.14,7.0,23.43,0.06,1.94,False
870,22.59,177.0,7.0,17.92,0.61,1.39,True
871,23.7,166.52,7.0,17.46,0.65,1.35,True
872,22.21,180.64,7.0,18.08,0.59,1.41,True
873,30.36,103.47,7.0,14.68,0.93,1.07,True
874,18.55,215.25,7.0,19.61,0.44,1.56,True
875,30.29,104.15,7.0,14.71,0.93,1.07,True
876,22.9,174.11,7.0,17.79,0.62,1.38,True
877,29.92,107.64,7.0,14.87,0.91,1.09,True
878,10.89,287.64,7.0,22.79,0.12,1.88,False
879,9.04,305.16,7.0,23.57,0.04,1.96,False
880,20.89,193.04,7.0,18.63,0.54,1.46,True
881,21.81,184.43,7.0,18.25,0.58,1.42,True
882,8.71,308.24,7.0,23.7,0.03,1.97,False
883,26.71,138.03,7.0,16.2,0.78,1.22,True
884,16.39,235.62,7.0,20.5,0.35,1.65,True
885,27.03,135.01,7.0,16.07,0.79,1.21,True
886,22.53,177.59,7.0,17.95,0.61,1.39,True
887,19.55,205.78,7.0,19.19,0.48,1.52,True
888,10.09,295.25,7.0,23.13,0.09,1.91,False
889,17.53,224.82,7.0,20.03,0.4,1.6,False
890,15.73,241.86,7.0,20.78,0.32,1.68,True
891,22.13,181.31,7.0,18.11,0.59,1.41,True
892,31.0,97.48,7.0,14.42,0.96,1.04,True
893,19.0,210.96,7.0,19.42,0.46,1.54,True
894,23.42,169.13,7.0,17.57,0.64,1.36,True
895,30.06,106.37,7.0,14.81,0.92,1.08,True
896,24.59,158.05,7.0,17.09,0.69,1.31,True
897,27.76,128.12,7.0,15.77,0.82,1.18,True
898,21.45,187.79,7.0,18.4,0.56,1.44,True
899,9.42,301.56,7.0,23.41,0.06,1.94,False
900,16.28,236.66,7.0,20.55,0.35,1.65,True
901,28.54,120.7,7.0,15.44,0.86,1.14,True
902,9.97,296.38,7.0,23.18,0.08,1.92,False
903,19.17,209.3,7.0,19.34,0.47,1.53,True
904,24.23,161.47,7.0,17.24,0.68,1.32,True
905,24.82,155.94,7.0,16.99,0.7,1.3,True
906,31.3,94.61,7.0,14.29,0.97,1.03,True
907,14.28,255.56,7.0,21.38,0.26,1.74,False
908,14.58,252.79,7.0,21.26,0.27,1.73,False
909,29.54,111.22,7.0,15.02,0.9,1.1,True
910,11.14,285.31,7.0,22.69,0.13,1.87,False
911,17.34,226.62,7.0,20.11,0.39,1.61,True
912,13.89,259.29,7.0,21.55,0.25,1.75,False
913,23.44,168.97,7.0,17.57,0.64,1.36,True
914,12.08,276.43,7.0,22.3,0.17,1.83,False
915,15.88,240.5,7.0,20.72,0.33,1.67,True
916,26.31,141.83,7.0,16.37,0.76,1.24,True
917,26.76,137.56,7.0,16.18,0.78,1.22,True
918,22.4,178.78,7.0,18.0,0.6,1.4,True
919,24.42,159.65,7.0,17.16,0.68,1.32,True
920,29.88,108.03,7.0,14.88,0.91,1.09,True
921,8.24,312.73,7.0,23.9,0.01,1.99,False
922,28.39,122.16,7.0,15.51,0.85,1.15,True
923,31.78,90.05,7.0,14.09,0.99,1.01,True
924,12.28,274.52,7.0,22.22,0.18,1.82,False
925,18.31,217.47,7.0,19.7,0.43,1.57,True
926,11.37,283.09,7.0,22.59,0.14,1.86,False
927,15.75,241.7,7.0,20.77,0.32,1.68,True
928,31.3,94.66,7.0,14.29,0.97,1.03,True
929,29.95,107.36,7.0,14.85,0.91,1.09,True
930,29.58,110.88,7.0,15.01,0.9,1.1,True
931,23.85,165.07,7.0,17.4,0.66,1.34,True
932,9.43,301.47,7.0,23.4,0.06,1.94,False
933,9.72,298.76,7.0,23.28,0.07,1.93,False
934,26.78,137.41,7.0,16.18,0.78,1.22,True
935,8.44,310.83,7.0,23.82,0.02,1.98,False
936,27.52,130.4,7.0,15.87,0.81,1.19,True
937,11.82,278.9,7.0,22.41,0.16,1.84,False
938,30.7,100.3,7.0,14.54,0.95,1.05,True
939,26.44,140.56,7.0,16.32,0.77,1.23,True
940,11.16,285.08,7.0,22.68,0.13,1.87,False
941,24.31,160.76,7.0,17.21,0.68,1.32,True
942,22.96,173.46,7.0,17.76,0.62,1.38,True
943,13.35,264.43,7.0,21.77,0.22,1.78,False
944,12.07,276.51,7.0,22.3,0.17,1.83,False
945,30.85,98.91,7.0,14.48,0.95,1.05,True
946,21.84,184.08,7.0,18.23,0.58,1.42,True
947,30.53,101.93,7.0,14.61,0.94,1.06,True
948,18.94,211.5,7.0,19.44,0.46,1.54,True
949,31.72,90.6,7.0,14.11,0.99,1.01,True
950,22.22,180.46,7.0,18.07,0.59,1.41,True
951,10.23,293.87,7.0,23.07,0.09,1.91,False
952,26.56,139.42,7.0,16.27,0.77,1.23,True
953,15.94,239.93,7.0,20.69,0.33,1.67,True
954,9.21,303.58,7.0,23.5,0.05,1.95,False
955,10.05,295.63,7.0,23.15,0.09,1.91,False
956,8.6,309.29,7.0,23.75,0.03,1.97,False
957,22.68,176.19,7.0,17.89,0.61,1.39,True
958,13.83,259.81,7.0,21.57,0.24,1.76,False
959,10.84,288.17,7.0,22.82,0.12,1.88,False
960,11.77,279.38,7.0,22.43,0.16,1.84,False
961,15.37,245.29,7.0,20.93,0.31,1.69,True
962,17.19,228.1,7.0,20.17,0.38,1.62,True
963,18.9,211.94,7.0,19.46,0.45,1.55,True
964,23.34,169.96,7.0,17.61,0.64,1.36,True
965,14.97,249.04,7.0,21.09,0.29,1.71,False
966,29.07,115.74,7.0,15.22,0.88,1.12,True
967,19.47,206.49,7.0,19.22,0.48,1.52,True
968,15.54,243.7,7.0,20.86,0.31,1.69,True
969,20.32,198.45,7.0,18.87,0.51,1.49,True
970,26.2,142.81,7.0,16.41,0.76,1.24,True
971,26.98,135.47,7.0,16.09,0.79,1.21,True
972,9.98,296.24,7.0,23.17,0.08,1.92,False
973,19.17,209.32,7.0,19.34,0.47,1.53,True
974,20.06,200.93,7.0,18.97,0.5,1.5,True
975,8.44,310.82,7.0,23.82,0.02,1.98,False
976,20.85,193.43,7.0,18.64,0.54,1.46,True
977,24.84,155.75,7.0,16.98,0.7,1.3,True
978,15.43,244.72,7.0,20.9,0.31,1.69,True
979,20.76,194.27,7.0,18.68,0.53,1.47,True
980,11.71,279.9,7.0,22.45,0.15,1.85,False
981,19.0,210.94,7.0,19.42,0.46,1.54,True
982,21.18,190.31,7.0,18.51,0.55,1.45,True
983,11.88,278.33,7.0,22.38,0.16,1.84,False
984,17.18,228.2,7.0,20.18,0.38,1.62,True
985,15.01,248.66,7.0,21.08,0.29,1.71,False
986,30.68,100.44,7.0,14.55,0.95,1.05,True
987,20.6,195.81,7.0,18.75,0.53,1.47,True
988,15.85,240.77,7.0,20.73,0.33,1.67,True
989,19.12,209.86,7.0,19.37,0.46,1.54,True
990,19.95,201.93,7.0,19.02,0.5,1.5,True
991,8.77,307.73,7.0,23.68,0.03,1.97,False
992,13.93,258.89,7.0,21.53,0.25,1.75,False
993,9.81,297.85,7.0,23.24,0.08,1.92,False
994,8.53,309.96,7.0,23.78,0.02,1.98,False
995,12.25,274.82,7.0,22.23,0.18,1.82,False
996,31.54,92.35,7.0,14.19,0.98,1.02,True
