,nuc,aexp,age,asexp,la,ld,target
997,27.07,85.51,1.91,1.05,92.92,0.32,True
998,26.59,113.8,2.37,1.0,89.11,0.91,True
999,25.66,167.78,3.23,0.91,81.86,2.03,True
1000,23.57,290.69,5.2,0.7,65.34,4.59,True
1001,26.9,95.25,2.07,1.03,91.61,0.53,True
1002,18.28,600.47,10.15,0.16,23.71,11.03,True
1003,17.44,649.44,10.94,0.08,17.12,12.05,True
1004,27.09,84.26,1.89,1.05,93.08,0.3,True
1005,21.98,383.53,6.68,0.54,52.86,6.52,True
1006,18.27,601.11,10.16,0.16,23.62,11.05,True
1007,18.37,595.18,10.07,0.17,24.42,10.92,True
1008,22.24,368.2,6.44,0.56,54.92,6.2,True
1009,19.55,525.94,8.96,0.29,33.72,9.48,True
1010,17.9,622.57,10.51,0.12,20.74,11.49,True
1011,19.12,551.18,9.37,0.25,30.33,10.01,True
1012,20.85,449.74,7.74,0.42,43.96,7.9,True
1013,19.01,557.5,9.47,0.24,29.48,10.14,True
1014,20.79,453.47,7.8,0.42,43.46,7.98,True
1015,23.05,321.01,5.68,0.65,61.26,5.22,True
1016,25.12,199.95,3.75,0.85,77.54,2.7,True
1017,16.87,683.23,11.48,0.02,12.58,12.76,True
1018,19.79,511.71,8.73,0.32,35.63,9.19,True
1019,22.43,357.16,6.26,0.58,56.41,5.97,True
1020,26.09,142.73,2.83,0.95,85.23,1.51,True
1021,16.87,683.19,11.48,0.02,12.59,12.75,True
1022,24.21,253.14,4.6,0.76,70.39,3.81,True
1023,21.67,401.96,6.98,0.51,50.38,6.9,True
1024,19.52,528.07,9.0,0.29,33.44,9.53,True
1025,21.63,403.89,7.01,0.5,50.13,6.94,True
1026,24.93,210.58,3.92,0.84,76.11,2.92,True
1027,26.61,112.54,2.35,1.0,89.28,0.88,True
1028,20.3,482.18,8.26,0.37,39.6,8.57,True
1029,17.56,642.81,10.83,0.09,18.01,11.91,True
1030,22.51,352.41,6.19,0.59,57.04,5.87,True
1031,20.13,492.12,8.42,0.35,38.27,8.78,True
1032,20.19,488.38,8.36,0.36,38.77,8.7,True
1033,21.36,419.79,7.26,0.47,47.99,7.28,True
1034,18.26,601.89,10.18,0.16,23.51,11.06,True
1035,22.75,338.29,5.96,0.62,58.94,5.58,True
1036,18.71,575.5,9.75,0.21,27.06,10.51,True
1037,18.67,577.62,9.79,0.2,26.78,10.56,True
1038,18.51,587.12,9.94,0.19,25.5,10.76,True
1039,17.37,653.56,11.0,0.07,16.57,12.14,True
1040,24.13,257.74,4.67,0.75,69.77,3.9,True
1041,19.6,523.3,8.92,0.3,34.08,9.43,True
1042,18.18,606.4,10.25,0.15,22.91,11.16,True
1043,18.81,569.16,9.65,0.22,27.91,10.38,True
1044,20.2,487.93,8.35,0.36,38.83,8.69,True
1045,23.73,281.22,5.05,0.71,66.61,4.39,True
1046,20.17,489.57,8.38,0.35,38.61,8.73,True
1047,17.99,617.7,10.43,0.13,21.39,11.39,True
1048,23.6,288.83,5.17,0.7,65.59,4.55,True
1049,20.61,464.13,7.97,0.4,42.03,8.2,True
1050,21.96,385.02,6.71,0.53,52.66,6.55,True
1051,26.9,95.22,2.07,1.03,91.61,0.52,True
1052,24.72,223.41,4.12,0.81,74.38,3.19,True
1053,17.1,669.56,11.26,0.04,14.42,12.47,True
1054,26.42,123.47,2.52,0.99,87.81,1.11,True
1055,21.16,431.81,7.46,0.45,46.37,7.53,True
1056,27.19,78.53,1.8,1.06,93.85,0.18,True
1057,26.73,105.37,2.23,1.02,90.25,0.74,True
1058,23.21,311.4,5.53,0.66,62.56,5.02,True
1059,26.33,128.87,2.61,0.98,87.09,1.22,True
1060,20.45,473.25,8.12,0.38,40.8,8.39,True
1061,18.22,604.21,10.21,0.16,23.2,11.11,True
1062,21.98,383.53,6.68,0.54,52.86,6.52,True
1063,22.0,382.38,6.66,0.54,53.02,6.5,True
1064,19.46,531.18,9.05,0.28,33.02,9.59,True
1065,20.49,470.9,8.08,0.39,41.12,8.34,True
1066,27.17,79.73,1.82,1.06,93.69,0.2,True
1067,17.1,669.66,11.26,0.04,14.41,12.47,True
1068,25.73,163.85,3.17,0.92,82.39,1.95,True
1069,27.2,78.02,1.8,1.06,93.92,0.17,True
1070,25.78,160.82,3.12,0.92,82.79,1.89,True
1071,17.5,646.01,10.88,0.08,17.58,11.98,True
1072,19.08,553.63,9.4,0.24,30.0,10.06,True
1073,17.8,628.46,10.6,0.11,19.94,11.62,True
1074,26.48,120.27,2.47,0.99,88.24,1.05,True
1075,24.72,222.85,4.11,0.81,74.46,3.18,True
1076,20.6,464.54,7.98,0.4,41.97,8.21,True
1077,17.5,646.26,10.89,0.08,17.55,11.99,True
1078,26.37,126.29,2.57,0.98,87.43,1.17,True
1079,23.95,268.35,4.84,0.74,68.34,4.13,True
1080,21.89,388.85,6.77,0.53,52.15,6.63,True
1081,23.23,310.35,5.51,0.66,62.7,5.0,True
1082,25.44,180.67,3.44,0.89,80.13,2.3,True
1083,26.31,130.03,2.63,0.97,86.93,1.25,True
1084,26.95,92.27,2.02,1.04,92.01,0.46,True
1085,18.61,581.14,9.84,0.2,26.3,10.63,True
1086,17.27,659.84,11.1,0.06,15.73,12.27,True
1087,27.32,71.07,1.68,1.08,94.86,0.02,True
1088,20.39,476.85,8.18,0.38,40.32,8.46,True
1089,23.0,323.9,5.73,0.64,60.88,5.28,True
1090,18.32,598.38,10.12,0.17,23.99,10.99,True
1091,25.12,199.64,3.74,0.85,77.58,2.7,True
1092,18.13,609.22,10.29,0.15,22.53,11.22,True
1093,17.12,668.4,11.24,0.05,14.57,12.45,True
1094,25.4,183.28,3.48,0.88,79.78,2.36,True
1095,25.47,179.43,3.42,0.89,80.29,2.28,True
1096,20.07,495.51,8.47,0.34,37.81,8.85,True
1097,20.33,480.49,8.23,0.37,39.83,8.54,True
1098,25.76,162.17,3.14,0.92,82.61,1.92,True
1099,24.8,218.4,4.04,0.82,75.05,3.09,True
1100,20.49,470.7,8.08,0.39,41.15,8.33,True
1101,22.3,364.63,6.38,0.57,55.4,6.13,True
1102,18.21,604.6,10.22,0.16,23.15,11.12,True
1103,17.47,648.14,10.92,0.08,17.3,12.03,True
1104,24.43,239.93,4.39,0.79,72.16,3.53,True
1105,17.57,642.08,10.82,0.09,18.11,11.9,True
1106,19.97,501.73,8.57,0.33,36.98,8.98,True
1107,16.7,693.24,11.64,0.0,11.24,12.96,True
1108,25.69,166.51,3.21,0.91,82.03,2.01,True
1109,23.31,305.94,5.44,0.67,63.29,4.91,True
1110,21.91,387.87,6.75,0.53,52.28,6.61,True
1111,16.91,680.78,11.44,0.02,12.91,12.7,True
1112,25.57,173.29,3.32,0.9,81.12,2.15,True
1113,25.97,149.99,2.95,0.94,84.25,1.66,True
1114,20.41,475.84,8.16,0.38,40.45,8.44,True
1115,22.93,327.81,5.79,0.63,60.35,5.36,True
1116,25.5,177.61,3.39,0.89,80.54,2.24,True
1117,24.38,243.12,4.44,0.78,71.73,3.6,True
1118,26.49,119.66,2.46,0.99,88.33,1.03,True
1119,22.9,330.02,5.83,0.63,60.05,5.41,True
1120,21.54,409.44,7.1,0.49,49.38,7.06,True
1121,17.08,670.92,11.28,0.04,14.24,12.5,True
1122,26.07,144.14,2.85,0.95,85.04,1.54,True
1123,24.52,235.08,4.31,0.79,72.81,3.43,True
1124,24.37,243.91,4.45,0.78,71.63,3.62,True
1125,17.96,619.3,10.46,0.13,21.17,11.43,True
1126,26.44,122.28,2.5,0.99,87.97,1.09,True
1127,22.26,366.99,6.42,0.57,55.08,6.18,True
1128,18.48,588.87,9.97,0.18,25.26,10.79,True
1129,20.85,449.73,7.74,0.42,43.96,7.9,True
1130,20.15,490.67,8.4,0.35,38.46,8.75,True
1131,21.81,452.95,4.39,0.61,72.37,5.66,True
1132,19.76,595.2,5.4,0.43,63.97,7.76,True
1133,19.59,607.26,5.48,0.42,63.26,7.94,True
1134,17.77,733.4,6.38,0.26,55.8,9.8,True
1135,20.42,549.47,5.07,0.49,66.67,7.08,True
1136,22.05,436.17,4.27,0.63,73.37,5.41,True
1137,19.12,639.54,5.71,0.38,61.35,8.41,True
1138,18.87,656.91,5.84,0.35,60.32,8.67,True
1139,22.07,435.35,4.26,0.63,73.41,5.4,True
1140,20.01,578.02,5.28,0.45,64.98,7.5,True
1141,18.54,679.48,6.0,0.33,58.99,9.0,True
1142,18.09,711.07,6.22,0.29,57.12,9.47,True
1143,18.84,658.92,5.85,0.35,60.2,8.7,True
1144,22.29,419.53,4.15,0.65,74.35,5.16,True
1145,18.61,675.25,5.97,0.33,59.24,8.94,True
1146,22.45,408.97,4.07,0.66,74.97,5.01,True
1147,20.92,515.0,4.83,0.53,68.71,6.57,True
1148,21.38,482.85,4.6,0.57,70.61,6.1,True
1149,18.18,704.84,6.18,0.3,57.49,9.38,True
1150,19.69,599.98,5.43,0.43,63.69,7.83,True
1151,18.76,664.57,5.89,0.35,59.87,8.78,True
1152,18.72,667.08,5.91,0.34,59.72,8.82,True
1153,22.34,416.57,4.13,0.65,74.52,5.12,True
1154,17.86,727.22,6.34,0.27,56.17,9.71,True
1155,19.95,582.1,5.3,0.45,64.74,7.56,True
1156,18.04,714.39,6.24,0.28,56.93,9.52,True
1157,22.11,432.27,4.24,0.63,73.6,5.35,True
1158,19.51,612.59,5.52,0.41,62.94,8.01,True
1159,21.08,503.81,4.75,0.54,69.37,6.41,True
1160,22.38,413.18,4.1,0.66,74.72,5.07,True
1161,21.42,480.35,4.58,0.57,70.75,6.06,True
1162,17.94,721.51,6.3,0.28,56.51,9.62,True
1163,22.11,431.95,4.24,0.63,73.61,5.35,True
1164,17.65,741.83,6.44,0.25,55.31,9.92,True
1165,20.96,511.85,4.81,0.53,68.89,6.53,True
1166,21.02,507.5,4.77,0.54,69.15,6.46,True
1167,20.04,575.47,5.26,0.46,65.13,7.47,True
1168,20.08,572.7,5.24,0.46,65.3,7.43,True
1169,18.92,653.8,5.81,0.36,60.51,8.62,True
1170,18.67,671.13,5.94,0.34,59.48,8.88,True
1171,22.01,438.98,4.29,0.62,73.2,5.45,True
1172,19.33,624.94,5.61,0.39,62.21,8.2,True
1173,21.33,486.17,4.62,0.57,70.41,6.15,True
1174,22.0,439.62,4.29,0.62,73.16,5.46,True
1175,19.35,623.4,5.6,0.4,62.3,8.17,True
1176,20.12,570.27,5.22,0.46,65.44,7.39,True
1177,21.81,453.11,4.39,0.61,72.36,5.66,True
1178,20.5,543.93,5.03,0.49,67.0,7.0,True
1179,18.91,654.41,5.82,0.36,60.47,8.63,True
1180,21.54,471.83,4.52,0.58,71.26,5.94,True
1181,21.57,469.93,4.51,0.59,71.37,5.91,True
1182,17.77,733.46,6.38,0.26,55.8,9.8,True
1183,19.11,640.08,5.72,0.38,61.32,8.42,True
1184,17.91,723.73,6.31,0.27,56.37,9.66,True
1185,21.38,483.07,4.6,0.57,70.59,6.1,True
1186,19.43,618.14,5.56,0.4,62.61,8.1,True
1187,18.22,702.21,6.16,0.3,57.65,9.34,True
1188,20.69,530.49,4.94,0.51,67.79,6.8,True
1189,20.45,547.64,5.06,0.49,66.78,7.06,True
1190,20.78,524.58,4.9,0.52,68.14,6.71,True
1191,19.39,621.21,5.58,0.4,62.43,8.14,True
1192,18.04,714.51,6.25,0.28,56.92,9.52,True
1193,19.73,597.59,5.41,0.43,63.83,7.79,True
1194,19.53,611.49,5.51,0.41,63.01,8.0,True
1195,18.26,698.94,6.13,0.3,57.84,9.29,True
1196,21.46,477.38,4.56,0.58,70.93,6.02,True
1197,21.62,466.05,4.48,0.59,71.6,5.85,True
1198,20.7,530.15,4.94,0.51,67.81,6.8,True
1199,22.38,413.29,4.11,0.66,74.72,5.07,True
1200,18.74,665.98,5.9,0.34,59.79,8.8,True
1201,21.82,452.24,4.38,0.61,72.42,5.65,True
1202,22.34,416.2,4.13,0.65,74.55,5.11,True
1203,19.06,643.91,5.74,0.37,61.09,8.48,True
1204,20.62,535.48,4.97,0.5,67.5,6.88,True
1205,21.97,441.92,4.31,0.62,73.03,5.49,True
1206,18.83,659.81,5.86,0.35,60.15,8.71,True
1207,20.5,543.71,5.03,0.49,67.01,7.0,True
1208,18.6,675.56,5.97,0.33,59.22,8.94,True
1209,18.0,717.2,6.26,0.28,56.76,9.56,True
1210,20.76,525.69,4.9,0.52,68.08,6.73,True
1211,19.35,623.46,5.6,0.4,62.3,8.18,True
1212,17.63,742.68,6.45,0.25,55.26,9.94,True
1213,19.17,636.02,5.69,0.38,61.56,8.36,True
1214,21.36,484.51,4.61,0.57,70.51,6.12,True
1215,17.99,718.25,6.27,0.28,56.7,9.58,True
1216,17.86,726.82,6.33,0.27,56.19,9.7,True
1217,21.25,491.74,4.66,0.56,70.08,6.23,True
1218,18.32,695.2,6.11,0.31,58.06,9.23,True
1219,21.1,502.27,4.74,0.55,69.46,6.39,True
1220,18.09,710.7,6.22,0.29,57.14,9.46,True
1221,21.52,472.85,4.53,0.58,71.2,5.95,True
1222,20.61,536.3,4.98,0.5,67.45,6.89,True
1223,19.53,611.05,5.51,0.41,63.03,7.99,True
1224,20.49,544.47,5.04,0.49,66.97,7.01,True
1225,19.09,641.88,5.73,0.37,61.21,8.45,True
1226,18.3,696.66,6.12,0.31,57.97,9.26,True
1227,20.32,556.38,5.12,0.48,66.26,7.18,True
1228,21.88,448.25,4.35,0.61,72.65,5.59,True
1229,21.97,441.88,4.31,0.62,73.03,5.49,True
1230,20.42,549.22,5.07,0.49,66.69,7.08,True
1231,17.99,717.94,6.27,0.28,56.72,9.57,True
1232,22.16,429.1,4.22,0.64,73.78,5.3,True
1233,20.09,572.36,5.24,0.46,65.32,7.42,True
1234,21.29,488.89,4.64,0.56,70.25,6.19,True
1235,20.63,534.99,4.97,0.51,67.53,6.87,True
1236,18.24,700.52,6.15,0.3,57.75,9.31,True
1237,22.15,429.29,4.22,0.64,73.77,5.31,True
1238,19.48,614.97,5.54,0.41,62.8,8.05,True
1239,19.6,606.42,5.48,0.42,63.31,7.92,True
1240,21.4,481.67,4.59,0.57,70.68,6.08,True
1241,20.22,563.11,5.17,0.47,65.86,7.28,True
1242,20.55,540.6,5.01,0.5,67.19,6.95,True
1243,19.57,608.06,5.49,0.42,63.21,7.95,True
1244,18.98,649.18,5.78,0.36,60.78,8.56,True
1245,21.47,476.82,4.56,0.58,70.96,6.01,True
1246,18.88,656.09,5.83,0.36,60.37,8.66,True
1247,20.49,544.25,5.04,0.49,66.98,7.01,True
1248,18.86,657.85,5.84,0.35,60.27,8.68,True
1249,18.35,693.25,6.09,0.31,58.18,9.21,True
1250,22.12,431.79,4.24,0.63,73.62,5.34,True
1251,18.65,672.02,5.94,0.34,59.43,8.89,True
1252,18.45,685.99,6.04,0.32,58.6,9.1,True
1253,22.11,432.31,4.24,0.63,73.59,5.35,True
1254,19.62,604.73,5.47,0.42,63.41,7.9,True
1255,19.39,620.91,5.58,0.4,62.45,8.14,True
1256,20.22,563.64,5.17,0.47,65.83,7.29,True
1257,19.21,633.53,5.67,0.38,61.7,8.32,True
1258,21.12,500.68,4.73,0.55,69.55,6.36,True
1259,21.13,500.0,4.72,0.55,69.59,6.35,True
1260,22.4,412.03,4.1,0.66,74.79,5.05,True
1261,20.16,567.5,5.2,0.47,65.61,7.35,True
1262,17.81,730.71,6.36,0.26,55.96,9.76,True
1263,21.3,488.25,4.64,0.56,70.29,6.18,True
1264,22.16,428.67,4.21,0.64,73.81,5.3,True
1265,19.95,581.72,5.3,0.45,64.77,7.56,True
1266,21.48,476.01,4.55,0.58,71.01,6.0,True
1267,19.5,612.91,5.52,0.41,62.92,8.02,True
1268,19.05,644.59,5.75,0.37,61.05,8.49,True
1269,22.44,409.58,4.08,0.66,74.94,5.02,True
1270,18.5,682.49,6.02,0.32,58.81,9.05,True
1271,21.08,503.89,4.75,0.54,69.36,6.41,True
1272,17.62,743.6,6.45,0.25,55.2,9.95,True
1273,20.06,574.39,5.25,0.46,65.2,7.45,True
1274,20.88,517.62,4.85,0.53,68.55,6.61,True
1275,20.15,568.27,5.21,0.46,65.56,7.36,True
1276,21.32,487.31,4.63,0.56,70.34,6.16,True
1277,18.7,668.85,5.92,0.34,59.62,8.85,True
1278,18.64,672.81,5.95,0.34,59.38,8.9,True
1279,17.79,732.1,6.37,0.26,55.88,9.78,True
1280,19.58,608.0,5.49,0.42,63.21,7.95,True
1281,21.37,483.79,4.61,0.57,70.55,6.11,True
1282,21.9,446.63,4.34,0.61,72.75,5.56,True
1283,22.37,414.1,4.11,0.65,74.67,5.08,True
1284,19.47,615.35,5.54,0.41,62.78,8.06,True
1285,19.08,642.38,5.73,0.37,61.18,8.45,True
1286,19.19,634.5,5.68,0.38,61.65,8.34,True
1287,18.12,708.9,6.21,0.29,57.25,9.44,True
1288,18.56,678.22,5.99,0.33,59.06,8.98,True
1289,19.93,583.39,5.31,0.45,64.67,7.58,True
1290,20.47,546.24,5.05,0.49,66.86,7.03,True
1291,21.73,458.47,4.43,0.6,72.05,5.74,True
1292,21.23,493.55,4.68,0.56,69.98,6.26,True
1293,21.18,496.85,4.7,0.55,69.78,6.31,True
1294,18.74,665.64,5.9,0.34,59.81,8.8,True
1295,22.25,422.86,4.17,0.64,74.15,5.21,True
1296,19.6,606.18,5.48,0.42,63.32,7.92,True
1297,20.82,521.61,4.87,0.52,68.32,6.67,True
1298,21.13,500.28,4.72,0.55,69.58,6.36,True
1299,19.13,638.86,5.71,0.38,61.39,8.4,True
1300,21.42,480.43,4.58,0.57,70.75,6.06,True
1301,19.77,594.76,5.39,0.43,64.0,7.75,True
1302,20.54,541.21,5.01,0.5,67.16,6.96,True
1303,20.58,538.37,4.99,0.5,67.33,6.92,True
1304,17.64,742.25,6.44,0.25,55.28,9.93,True
1305,21.01,508.5,4.78,0.54,69.09,6.48,True
1306,18.21,702.43,6.16,0.3,57.63,9.34,True
1307,20.82,521.44,4.87,0.52,68.33,6.67,True
1308,20.03,576.51,5.26,0.45,65.07,7.48,True
1309,17.68,739.58,6.42,0.25,55.44,9.89,True
1310,18.78,663.12,5.88,0.35,59.96,8.76,True
1311,17.74,735.64,6.4,0.26,55.67,9.83,True
1312,19.6,606.54,5.48,0.42,63.3,7.93,True
1313,21.2,495.17,4.69,0.55,69.88,6.28,True
1314,19.47,615.51,5.54,0.41,62.77,8.06,True
1315,19.2,634.2,5.67,0.38,61.66,8.33,True
1316,22.18,427.15,4.2,0.64,73.9,5.28,True
1317,22.38,413.3,4.11,0.66,74.72,5.07,True
1318,19.45,616.87,5.55,0.4,62.69,8.08,True
1319,22.33,417.19,4.13,0.65,74.49,5.13,True
1320,18.41,688.51,6.06,0.32,58.46,9.14,True
1321,19.67,601.26,5.44,0.42,63.61,7.85,True
1322,20.62,535.68,4.97,0.5,67.49,6.88,True
1323,20.4,550.91,5.08,0.49,66.59,7.1,True
1324,22.14,430.21,4.23,0.63,73.72,5.32,True
1325,20.63,534.89,4.97,0.51,67.53,6.87,True
1326,19.06,643.65,5.74,0.37,61.11,8.47,True
1327,20.05,575.07,5.25,0.46,65.16,7.46,True
1328,21.35,485.25,4.62,0.57,70.47,6.13,True
1329,21.49,475.4,4.55,0.58,71.05,5.99,True
1330,19.57,608.44,5.49,0.41,63.19,7.95,True
1331,18.31,695.8,6.11,0.31,58.03,9.24,True
1332,18.65,672.13,5.94,0.34,59.42,8.89,True
1333,19.51,612.54,5.52,0.41,62.94,8.01,True
1334,20.22,563.0,5.17,0.47,65.87,7.28,True
1335,18.03,715.32,6.25,0.28,56.87,9.53,True
1336,18.7,668.66,5.92,0.34,59.63,8.84,True
1337,21.22,494.07,4.68,0.56,69.94,6.26,True
1338,18.26,699.01,6.14,0.3,57.84,9.29,True
1339,19.81,592.04,5.38,0.43,64.16,7.71,True
1340,21.42,480.3,4.58,0.57,70.76,6.06,True
1341,21.61,466.85,4.49,0.59,71.55,5.86,True
1342,19.86,588.45,5.35,0.44,64.37,7.66,True
1343,18.29,696.89,6.12,0.31,57.96,9.26,True
1344,20.84,520.63,4.87,0.52,68.38,6.66,True
1345,18.18,704.57,6.17,0.3,57.51,9.37,True
1346,18.94,652.11,5.8,0.36,60.61,8.6,True
1347,18.99,648.31,5.78,0.37,60.83,8.54,True
1348,18.03,715.19,6.25,0.28,56.88,9.53,True
1349,18.86,657.31,5.84,0.35,60.3,8.68,True
1350,18.48,684.01,6.03,0.32,58.72,9.07,True
1351,20.9,516.33,4.84,0.53,68.63,6.59,True
1352,17.72,736.79,6.4,0.26,55.6,9.85,True
1353,21.11,501.52,4.73,0.55,69.5,6.37,True
1354,18.13,708.21,6.2,0.29,57.29,9.43,True
1355,20.61,536.1,4.98,0.5,67.46,6.88,True
1356,19.91,584.48,5.32,0.44,64.6,7.6,True
1357,17.62,743.29,6.45,0.25,55.22,9.95,True
1358,21.83,451.96,4.38,0.61,72.43,5.64,True
1359,20.32,556.55,5.12,0.48,66.25,7.19,True
1360,17.69,739.1,6.42,0.25,55.47,9.88,True
1361,20.95,512.77,4.81,0.53,68.84,6.54,True
1362,17.82,730.05,6.36,0.26,56.0,9.75,True
1363,20.39,551.28,5.09,0.49,66.56,7.11,True
1364,18.31,696.09,6.11,0.31,58.01,9.25,True
1365,22.04,436.76,4.27,0.63,73.33,5.42,True
1366,21.91,445.78,4.34,0.62,72.8,5.55,True
1367,18.97,649.83,5.79,0.36,60.74,8.56,True
1368,19.06,643.7,5.74,0.37,61.1,8.47,True
1369,19.1,640.82,5.72,0.37,61.27,8.43,True
1370,18.64,672.69,5.95,0.34,59.39,8.9,True
1371,18.21,703.03,6.16,0.3,57.6,9.35,True
1372,21.9,446.86,4.34,0.61,72.73,5.57,True
1373,19.7,599.49,5.43,0.43,63.72,7.82,True
1374,20.18,566.1,5.19,0.47,65.69,7.33,True
1375,21.95,443.42,4.32,0.62,72.94,5.52,True
1376,19.24,631.31,5.65,0.39,61.84,8.29,True
1377,20.0,578.51,5.28,0.45,64.95,7.51,True
1378,20.58,538.02,4.99,0.5,67.35,6.91,True
1379,22.38,413.49,4.11,0.65,74.71,5.07,True
1380,20.37,553.01,5.1,0.48,66.46,7.13,True
1381,19.72,597.89,5.42,0.43,63.81,7.8,True
1382,17.87,726.57,6.33,0.27,56.21,9.7,True
1383,22.35,415.31,4.12,0.65,74.6,5.1,True
1384,21.01,508.59,4.78,0.54,69.09,6.48,True
1385,22.17,428.36,4.21,0.64,73.83,5.29,True
1386,22.28,420.44,4.16,0.65,74.29,5.18,True
1387,21.9,446.99,4.34,0.61,72.73,5.57,True
1388,21.35,484.62,4.61,0.57,70.5,6.12,True
1389,19.32,625.56,5.61,0.39,62.18,8.21,True
1390,19.94,582.85,5.31,0.45,64.7,7.58,True
1391,21.74,457.79,4.42,0.6,72.09,5.73,True
1392,20.98,510.32,4.79,0.54,68.98,6.5,True
1393,22.13,430.63,4.23,0.63,73.69,5.33,True
1394,21.09,503.28,4.74,0.54,69.4,6.4,True
1395,21.75,456.96,4.42,0.6,72.14,5.72,True
1396,20.35,554.15,5.11,0.48,66.39,7.15,True
1397,20.35,554.49,5.11,0.48,66.37,7.16,True
1398,20.03,576.26,5.26,0.45,65.09,7.48,True
1399,19.48,614.78,5.54,0.41,62.81,8.05,True
1400,20.63,535.07,4.97,0.51,67.52,6.87,True
1401,22.42,410.93,4.09,0.66,74.86,5.04,True
1402,22.1,433.27,4.25,0.63,73.54,5.37,True
1403,21.13,500.11,4.72,0.55,69.59,6.35,True
1404,19.23,631.66,5.66,0.39,61.81,8.3,True
1405,22.22,424.45,4.18,0.64,74.06,5.24,True
1406,21.56,470.14,4.51,0.59,71.36,5.91,True
1407,21.02,507.87,4.78,0.54,69.13,6.47,True
1408,21.14,499.61,4.72,0.55,69.62,6.35,True
1409,19.14,638.34,5.7,0.38,61.42,8.39,True
1410,20.1,571.42,5.23,0.46,65.37,7.41,True
1411,19.57,608.56,5.49,0.41,63.18,7.96,True
1412,20.83,521.17,4.87,0.52,68.34,6.66,True
1413,21.57,469.81,4.51,0.59,71.38,5.91,True
1414,21.35,484.97,4.61,0.57,70.48,6.13,True
1415,20.55,540.52,5.01,0.5,67.2,6.95,True
1416,19.86,588.32,5.35,0.44,64.38,7.66,True
1417,19.46,615.76,5.54,0.41,62.75,8.06,True
1418,18.05,713.52,6.24,0.29,56.98,9.51,True
1419,21.73,458.55,4.43,0.6,72.04,5.74,True
1420,20.08,572.72,5.24,0.46,65.3,7.43,True
1421,21.75,456.97,4.42,0.6,72.14,5.72,True
1422,21.03,507.08,4.77,0.54,69.18,6.46,True
1423,19.97,580.41,5.29,0.45,64.84,7.54,True
1424,19.7,599.22,5.43,0.43,63.73,7.82,True
1425,20.66,532.83,4.95,0.51,67.65,6.84,True
1426,21.35,485.05,4.62,0.57,70.48,6.13,True
1427,22.17,427.98,4.21,0.64,73.85,5.29,True
1428,18.21,702.89,6.16,0.3,57.61,9.35,True
1429,20.65,533.38,4.96,0.51,67.62,6.84,True
1430,18.89,655.31,5.82,0.36,60.42,8.65,True
1431,19.91,584.55,5.32,0.44,64.6,7.6,True
1432,20.28,559.08,5.14,0.48,66.1,7.22,True
1433,20.7,529.81,4.93,0.51,67.83,6.79,True
1434,20.82,521.63,4.88,0.52,68.32,6.67,True
1435,18.61,674.88,5.96,0.33,59.26,8.93,True
1436,21.76,456.41,4.41,0.6,72.17,5.71,True
1437,19.11,640.03,5.72,0.38,61.32,8.42,True
1438,20.56,539.95,5.01,0.5,67.23,6.94,True
1439,20.79,523.63,4.89,0.52,68.2,6.7,True
1440,20.48,545.46,5.04,0.49,66.91,7.02,True
1441,22.16,428.52,4.21,0.64,73.82,5.3,True
1442,18.27,698.82,6.13,0.3,57.85,9.29,True
1443,18.76,664.83,5.89,0.35,59.85,8.79,True
1444,21.59,468.34,4.5,0.59,71.46,5.88,True
1445,20.0,578.47,5.28,0.45,64.96,7.51,True
1446,19.01,647.28,5.77,0.37,60.89,8.53,True
1447,18.43,687.2,6.05,0.32,58.53,9.12,True
1448,20.59,537.46,4.99,0.5,67.38,6.9,True
1449,21.72,459.41,4.43,0.6,71.99,5.75,True
1450,19.69,600.22,5.43,0.42,63.67,7.83,True
1451,18.95,651.62,5.8,0.36,60.64,8.59,True
1452,19.68,600.84,5.44,0.42,63.64,7.84,True
1453,18.91,654.05,5.82,0.36,60.49,8.63,True
1454,20.26,560.53,5.15,0.47,66.02,7.25,True
1455,18.99,648.63,5.78,0.37,60.81,8.55,True
1456,17.89,725.16,6.32,0.27,56.29,9.68,True
1457,20.49,544.55,5.04,0.49,66.96,7.01,True
1458,17.83,728.93,6.35,0.27,56.07,9.73,True
1459,18.42,688.29,6.06,0.32,58.47,9.13,True
1460,19.67,601.48,5.44,0.42,63.6,7.85,True
1461,22.07,435.06,4.26,0.63,73.43,5.39,True
1462,18.73,666.31,5.9,0.34,59.77,8.81,True
1463,20.76,525.82,4.9,0.52,68.07,6.73,True
1464,21.63,465.73,4.48,0.59,71.62,5.85,True
1465,21.41,480.95,4.59,0.57,70.72,6.07,True
1466,21.85,450.09,4.37,0.61,72.54,5.61,True
1467,21.06,505.26,4.76,0.54,69.28,6.43,True
1468,21.08,503.84,4.75,0.54,69.37,6.41,True
1469,18.06,712.9,6.23,0.29,57.01,9.5,True
1470,19.25,630.43,5.65,0.39,61.89,8.28,True
1471,22.32,417.47,4.14,0.65,74.47,5.13,True
1472,19.65,602.9,5.45,0.42,63.51,7.87,True
1473,22.31,418.39,4.14,0.65,74.42,5.15,True
1474,21.98,441.42,4.31,0.62,73.06,5.49,True
1475,18.53,680.72,6.01,0.33,58.92,9.02,True
1476,19.38,621.64,5.59,0.4,62.41,8.15,True
1477,19.79,593.3,5.38,0.43,64.08,7.73,True
1478,19.2,634.27,5.68,0.38,61.66,8.33,True
