,nuc,aexp,age,asexp,la,ld,target
997,9.03,108.79,11.84,33.34,31.73,3.22,True
998,9.38,162.51,4.4,3.6,263.94,5.7,True
999,9.23,139.19,7.63,16.51,163.13,4.62,True
1000,9.15,127.02,9.31,23.25,110.52,4.06,True
1001,9.18,132.42,8.56,20.26,133.87,4.31,True
1002,9.31,152.9,5.73,8.92,222.41,5.26,True
1003,9.39,164.36,4.14,2.57,271.95,5.79,True
1004,9.35,158.62,4.94,5.75,247.11,5.52,True
1005,9.02,107.58,12.0,34.02,26.46,3.17,True
1006,9.01,105.56,12.28,35.13,17.76,3.07,True
1007,9.39,165.17,4.03,2.12,275.46,5.82,True
1008,9.2,135.75,8.1,18.42,148.26,4.47,True
1009,9.38,163.18,4.31,3.22,266.84,5.73,True
1010,9.37,161.09,4.6,4.38,257.8,5.63,True
1011,9.14,126.56,9.38,23.5,108.54,4.04,True
1012,9.28,146.99,6.55,12.19,196.83,4.98,True
1013,9.01,105.76,12.26,35.02,18.62,3.08,True
1014,9.22,139.1,7.64,16.56,162.73,4.62,True
1015,9.35,158.1,5.01,6.04,244.86,5.5,True
1016,9.31,151.6,5.91,9.63,216.8,5.2,True
1017,9.34,156.83,5.18,6.74,239.4,5.44,True
1018,9.17,130.73,8.8,21.2,126.54,4.23,True
1019,9.04,110.61,11.59,32.34,39.57,3.3,True
1020,9.18,131.57,8.68,20.73,130.17,4.27,True
1021,9.39,164.77,4.09,2.34,273.7,5.8,True
1022,9.09,118.35,10.51,28.05,73.03,3.66,True
1023,9.01,105.99,12.22,34.9,19.62,3.09,True
1024,9.08,116.7,10.74,28.97,65.89,3.59,True
1025,9.39,164.99,4.06,2.22,274.66,5.81,True
1026,9.37,161.25,4.57,4.29,258.48,5.64,True
1027,9.38,162.58,4.39,3.55,264.27,5.7,True
1028,9.17,130.96,8.77,21.07,127.55,4.24,True
1029,9.06,113.47,11.19,30.75,51.95,3.44,True
1030,9.04,110.72,11.57,32.28,40.05,3.31,True
1031,9.26,145.13,6.8,13.22,188.82,4.9,True
1032,9.41,168.02,3.64,0.54,287.78,5.95,True
1033,9.28,147.33,6.5,12.0,198.31,5.0,True
1034,9.19,133.79,8.38,19.5,139.77,4.37,True
1035,9.25,143.57,7.02,14.08,182.08,4.83,True
1036,9.14,126.24,9.42,23.68,107.15,4.03,True
1037,9.28,147.38,6.49,11.98,198.51,5.0,True
1038,9.31,151.77,5.89,9.54,217.52,5.2,True
1039,9.37,162.28,4.43,3.72,262.97,5.69,True
1040,9.01,105.12,12.34,35.38,15.85,3.05,True
1041,9.04,110.4,11.61,32.46,38.67,3.3,True
1042,9.2,135.72,8.11,18.43,148.13,4.46,True
1043,9.39,165.33,4.01,2.04,276.12,5.83,True
1044,9.25,143.17,7.08,14.3,180.35,4.81,True
1045,9.1,119.23,10.39,27.56,76.86,3.7,True
1046,9.13,124.47,9.67,24.66,99.48,3.94,True
1047,9.22,138.91,7.67,16.66,161.94,4.61,True
1048,9.02,107.23,12.05,34.21,24.96,3.15,True
1049,9.35,158.69,4.93,5.71,247.41,5.52,True
1050,9.4,166.31,3.87,1.49,280.38,5.88,True
1051,9.25,143.56,7.02,14.09,182.04,4.83,True
1052,9.21,137.52,7.86,17.43,155.91,4.55,True
1053,9.15,126.8,9.34,23.37,109.59,4.05,True
1054,9.1,118.97,10.43,27.71,75.71,3.69,True
1055,9.41,168.42,3.58,0.32,289.47,5.97,True
1056,9.34,157.3,5.12,6.48,241.42,5.46,True
1057,9.06,113.85,11.14,30.55,53.57,3.45,True
1058,9.25,142.76,7.13,14.53,178.57,4.79,True
1059,9.4,165.87,3.93,1.73,278.48,5.86,True
1060,9.06,113.14,11.23,30.94,50.52,3.42,True
1061,9.27,145.68,6.73,12.92,191.18,4.92,True
1062,9.19,133.72,8.38,19.54,139.5,4.37,True
1063,9.17,130.65,8.81,21.24,126.23,4.23,True
1064,9.17,130.31,8.86,21.43,124.76,4.21,True
1065,9.22,138.27,7.75,17.02,159.16,4.58,True
1066,9.34,157.14,5.14,6.57,240.73,5.45,True
1067,9.03,108.67,11.85,33.42,31.17,3.22,True
1068,9.29,149.35,6.22,10.88,207.05,5.09,True
1069,9.4,165.93,3.92,1.7,278.75,5.86,True
1070,9.41,167.71,3.68,0.71,286.43,5.94,True
1071,9.28,147.3,6.5,12.02,198.18,5.0,True
1072,9.31,152.71,5.76,9.02,221.57,5.25,True
1073,9.17,130.54,8.83,21.3,125.72,4.22,True
1074,9.27,145.58,6.74,12.97,190.74,4.92,True
1075,9.3,151.33,5.95,9.79,215.6,5.18,True
1076,9.24,141.59,7.3,15.18,173.49,4.73,True
1077,9.12,121.99,10.01,26.03,88.79,3.83,True
1078,9.23,140.04,7.51,16.04,166.82,4.66,True
1079,9.01,104.81,12.39,35.55,14.5,3.04,True
1080,9.16,128.68,9.08,22.33,117.68,4.14,True
1081,9.36,160.05,4.74,4.96,253.3,5.59,True
1082,9.11,121.94,10.02,26.06,88.55,3.83,True
1083,9.09,118.8,10.45,27.8,74.99,3.68,True
1084,9.37,161.98,4.47,3.89,261.66,5.68,True
1085,9.03,108.26,11.91,33.64,29.4,3.2,True
1086,9.2,134.65,8.26,19.02,143.51,4.41,True
1087,9.24,141.52,7.31,15.22,173.2,4.73,True
1088,9.25,142.41,7.18,14.73,177.04,4.77,True
1089,9.2,135.13,8.19,18.76,145.57,4.44,True
1090,9.17,130.11,8.88,21.54,123.89,4.21,True
1091,9.33,155.91,5.31,7.25,235.4,5.4,True
1092,9.15,126.63,9.37,23.46,108.85,4.04,True
1093,9.24,141.91,7.25,15.0,174.89,4.75,True
1094,9.37,162.1,4.46,3.82,262.18,5.68,True
1095,9.09,117.28,10.66,28.65,68.4,3.61,True
1096,9.32,153.3,5.67,8.69,224.15,5.28,True
1097,9.33,156.23,5.27,7.07,236.79,5.41,True
1098,9.11,121.36,10.1,26.39,86.05,3.8,True
1099,9.39,165.3,4.01,2.05,276.0,5.83,True
1100,9.38,162.54,4.39,3.58,264.07,5.7,True
1101,9.2,135.04,8.2,18.81,145.19,4.43,True
1102,9.27,146.85,6.57,12.27,196.24,4.98,True
1103,9.09,118.65,10.47,27.89,74.34,3.68,True
1104,9.05,111.86,11.41,31.65,44.96,3.36,True
1105,9.16,129.56,8.96,21.84,121.5,4.18,True
1106,9.18,132.51,8.55,20.21,134.24,4.32,True
1107,9.01,106.29,12.18,34.73,20.9,3.11,True
1108,9.31,153.06,5.71,8.83,223.08,5.26,True
1109,9.41,168.73,3.54,0.15,290.83,5.99,True
1110,9.33,155.82,5.32,7.3,235.04,5.39,True
1111,9.04,110.66,11.58,32.31,39.77,3.31,True
1112,9.32,153.46,5.65,8.61,224.82,5.28,True
1113,9.1,119.87,10.3,27.21,79.6,3.73,True
1114,9.14,125.18,9.57,24.27,102.54,3.98,True
1115,9.23,139.59,7.57,16.29,164.88,4.64,True
1116,9.08,116.48,10.77,29.09,64.96,3.58,True
1117,9.35,158.88,4.9,5.6,248.27,5.53,True
1118,9.09,117.72,10.6,28.4,70.33,3.63,True
1119,9.01,105.47,12.3,35.19,17.35,3.07,True
1120,9.07,114.25,11.08,30.33,55.29,3.47,True
1121,9.06,112.67,11.3,31.2,48.5,3.4,True
1122,9.29,149.02,6.27,11.06,205.64,5.08,True
1123,9.3,150.79,6.02,10.09,213.28,5.16,True
1124,9.15,127.98,9.18,22.72,114.66,4.11,True
1125,9.01,105.36,12.31,35.25,16.88,3.06,True
1126,9.2,135.55,8.13,18.53,147.37,4.46,True
1127,9.07,114.74,11.01,30.05,57.45,3.5,True
1128,9.16,129.17,9.02,22.06,119.8,4.16,True
1129,9.35,158.89,4.9,5.6,248.31,5.53,True
1130,9.24,141.97,7.24,14.97,175.15,4.75,True
1131,9.17,130.4,8.84,21.38,125.12,4.22,True
1132,9.27,146.01,6.68,12.73,192.61,4.94,True
1133,9.18,132.58,8.54,20.17,134.54,4.32,True
1134,9.32,153.5,5.65,8.59,224.97,5.28,True
1135,9.17,130.22,8.87,21.48,124.35,4.21,True
1136,9.1,119.5,10.35,27.41,78.03,3.72,True
1137,9.35,158.71,4.93,5.7,247.5,5.52,True
1138,9.18,131.66,8.67,20.68,130.58,4.28,True
1139,9.35,159.14,4.86,5.46,249.39,5.55,True
1140,9.08,116.72,10.74,28.96,65.99,3.59,True
1141,9.14,125.53,9.52,24.07,104.09,3.99,True
1142,9.06,113.06,11.25,30.98,50.18,3.42,True
1143,9.09,118.74,10.46,27.84,74.73,3.68,True
1144,9.4,165.73,3.95,1.81,277.84,5.85,True
1145,9.05,112.02,11.39,31.56,45.68,3.37,True
1146,9.17,130.79,8.79,21.16,126.81,4.24,True
1147,9.22,138.34,7.75,16.98,159.45,4.58,True
1148,9.01,104.95,12.37,35.48,15.1,3.04,True
1149,9.16,129.0,9.04,22.15,119.09,4.15,True
1150,9.02,107.02,12.08,34.33,24.04,3.14,True
1151,9.07,114.25,11.08,30.32,55.33,3.47,True
1152,9.11,120.92,10.16,26.63,84.16,3.78,True
1153,9.16,128.31,9.13,22.53,116.11,4.12,True
1154,9.11,121.63,10.06,26.23,87.23,3.81,True
1155,9.01,106.24,12.19,34.76,20.66,3.1,True
1156,9.15,127.61,9.23,22.92,113.09,4.09,True
1157,9.14,126.53,9.38,23.52,108.39,4.04,True
1158,9.19,133.68,8.39,19.56,139.31,4.37,True
1159,9.1,119.53,10.35,27.4,78.16,3.72,True
1160,9.31,152.85,5.74,8.94,222.19,5.25,True
1161,9.31,151.92,5.87,9.46,218.16,5.21,True
1162,9.36,159.57,4.81,5.23,251.22,5.56,True
1163,9.27,145.99,6.69,12.75,192.5,4.94,True
1164,9.28,146.97,6.55,12.2,196.78,4.98,True
1165,9.1,118.9,10.44,27.75,75.43,3.69,True
1166,9.05,111.9,11.41,31.63,45.14,3.36,True
1167,9.03,107.97,11.95,33.8,28.16,3.18,True
1168,9.02,106.39,12.17,34.67,21.35,3.11,True
1169,9.21,137.12,7.91,17.66,154.18,4.53,True
1170,9.12,122.19,9.98,25.92,89.66,3.84,True
1171,9.37,160.99,4.61,4.44,257.36,5.63,True
1172,9.24,141.89,7.25,15.01,174.82,4.75,True
1173,9.01,105.61,12.28,35.11,17.95,3.07,True
1174,9.3,151.49,5.92,9.7,216.32,5.19,True
1175,9.11,120.57,10.21,26.82,82.64,3.76,True
1176,9.27,146.67,6.59,12.37,195.48,4.97,True
1177,9.06,113.15,11.23,30.93,50.56,3.42,True
1178,9.11,121.44,10.08,26.34,86.41,3.81,True
1179,9.28,147.81,6.43,11.74,200.39,5.02,True
1180,9.35,158.51,4.95,5.81,246.63,5.52,True
1181,9.38,162.72,4.37,3.48,264.85,5.71,True
1182,9.31,152.61,5.77,9.08,221.15,5.24,True
1183,9.3,150.35,6.08,10.33,211.39,5.14,True
1184,9.29,149.27,6.23,10.93,206.72,5.09,True
1185,9.3,150.62,6.04,10.18,212.54,5.15,True
1186,9.22,137.68,7.84,17.35,156.6,4.55,True
1187,9.25,142.9,7.11,14.45,179.18,4.8,True
1188,9.29,149.76,6.16,10.66,208.81,5.11,True
1189,9.29,149.4,6.21,10.86,207.25,5.1,True
1190,9.14,125.26,9.56,24.23,102.91,3.98,True
1191,9.4,166.22,3.88,1.54,280.0,5.87,True
1192,9.08,116.71,10.74,28.96,65.95,3.59,True
1193,9.27,146.65,6.59,12.38,195.39,4.97,True
1194,9.14,125.97,9.46,23.83,105.98,4.01,True
1195,9.15,126.67,9.36,23.45,108.99,4.05,True
1196,9.3,150.43,6.07,10.29,211.7,5.14,True
1197,9.25,143.32,7.06,14.22,180.99,4.81,True
1198,9.05,112.42,11.33,31.34,47.4,3.39,True
1199,9.22,138.65,7.7,16.81,160.82,4.6,True
1200,9.09,117.4,10.64,28.58,68.93,3.62,True
1201,15.77,262.55,10.99,32.7,195.73,-40.32,True
1202,14.89,249.51,9.95,28.14,209.14,-33.86,True
1203,14.93,250.12,10.0,28.35,208.52,-34.17,True
1204,15.69,261.32,10.89,32.27,196.99,-39.71,True
1205,14.4,242.38,9.38,25.65,216.48,-30.33,True
1206,14.67,246.32,9.69,27.02,212.43,-32.28,True
1207,15.91,264.6,11.16,33.42,193.61,-41.34,True
1208,13.19,224.57,7.95,19.42,234.81,-21.52,True
1209,16.03,266.26,11.29,33.99,191.91,-42.16,True
1210,15.74,262.02,10.95,32.51,196.27,-40.06,True
1211,14.98,250.83,10.05,28.6,207.78,-34.52,True
1212,16.26,269.67,11.56,35.18,188.4,-43.84,True
1213,15.54,259.06,10.71,31.48,199.31,-38.59,True
1214,15.89,264.21,11.13,33.28,194.02,-41.14,True
1215,13.49,228.95,8.3,20.95,230.3,-23.68,True
1216,14.83,248.63,9.88,27.83,210.05,-33.43,True
1217,15.39,256.96,10.55,30.75,201.47,-37.55,True
1218,14.54,244.32,9.53,26.33,214.48,-31.3,True
1219,13.16,224.12,7.91,19.26,235.28,-21.29,True
1220,14.93,250.09,10.0,28.34,208.55,-34.15,True
1221,14.08,237.61,9.0,23.98,221.39,-27.97,True
1222,13.93,235.35,8.81,23.19,223.72,-26.85,True
1223,13.17,224.27,7.93,19.32,235.12,-21.37,True
1224,14.46,243.27,9.45,25.96,215.57,-30.77,True
1225,16.2,268.78,11.49,34.87,189.32,-43.4,True
1226,14.21,239.59,9.15,24.67,219.35,-28.95,True
1227,14.22,239.74,9.17,24.73,219.2,-29.03,True
1228,14.88,249.41,9.94,28.11,209.24,-33.82,True
1229,14.56,244.73,9.57,26.47,214.06,-31.5,True
1230,16.2,268.86,11.5,34.9,189.23,-43.45,True
1231,14.54,244.39,9.54,26.35,214.42,-31.33,True
1232,14.97,250.78,10.05,28.58,207.84,-34.49,True
1233,13.2,224.62,7.96,19.44,234.76,-21.54,True
1234,15.78,262.67,11.0,32.74,195.6,-40.38,True
1235,14.34,241.5,9.31,25.34,217.39,-29.9,True
1236,15.13,253.03,10.23,29.37,205.52,-35.61,True
1237,14.62,245.51,9.63,26.74,213.26,-31.88,True
1238,15.61,260.14,10.8,31.86,198.21,-39.13,True
1239,16.15,268.14,11.44,34.65,189.97,-43.09,True
1240,12.94,220.87,7.65,18.13,238.62,-19.68,True
1241,14.35,241.65,9.32,25.39,217.23,-29.97,True
1242,14.11,238.04,9.03,24.13,220.95,-28.18,True
1243,14.94,250.33,10.01,28.43,208.31,-34.27,True
1244,13.83,234.0,8.71,22.72,225.11,-26.18,True
1245,15.58,259.63,10.76,31.68,198.73,-38.87,True
1246,13.77,233.1,8.63,22.41,226.03,-25.74,True
1247,14.31,240.99,9.27,25.16,217.92,-29.64,True
1248,15.87,264.03,11.11,33.21,194.21,-41.05,True
1249,15.71,261.62,10.92,32.37,196.68,-39.86,True
1250,15.43,257.54,10.59,30.95,200.88,-37.84,True
1251,13.0,221.75,7.73,18.44,237.71,-20.12,True
1252,13.3,226.2,8.08,19.99,233.14,-22.32,True
1253,13.99,236.29,8.89,23.52,222.75,-27.32,True
1254,14.97,250.71,10.04,28.56,207.91,-34.46,True
1255,13.64,231.17,8.48,21.73,228.02,-24.79,True
1256,13.65,231.29,8.49,21.77,227.9,-24.84,True
1257,13.21,224.81,7.97,19.51,234.57,-21.63,True
1258,15.93,264.8,11.17,33.48,193.41,-41.44,True
1259,14.25,240.12,9.2,24.86,218.81,-29.21,True
1260,14.01,236.65,8.92,23.65,222.38,-27.5,True
1261,16.14,267.92,11.42,34.57,190.2,-42.98,True
1262,15.0,251.13,10.08,28.7,207.48,-34.66,True
1263,13.02,222.09,7.75,18.56,237.37,-20.29,True
1264,15.49,258.44,10.66,31.26,199.96,-38.28,True
1265,14.74,247.31,9.77,27.37,211.41,-32.78,True
1266,16.19,268.73,11.49,34.86,189.37,-43.38,True
1267,15.17,253.72,10.29,29.61,204.81,-35.95,True
1268,14.17,238.89,9.1,24.43,220.07,-28.61,True
1269,15.08,252.3,10.17,29.11,206.28,-35.24,True
1270,16.28,270.01,11.59,35.3,188.05,-44.01,True
1271,15.97,265.5,11.23,33.73,192.69,-41.78,True
1272,16.36,271.24,11.69,35.73,186.78,-44.62,True
1273,13.48,228.73,8.28,20.88,230.53,-23.58,True
1274,16.08,266.99,11.35,34.25,191.16,-42.52,True
1275,15.73,261.93,10.94,32.48,196.37,-40.01,True
1276,16.2,268.78,11.49,34.88,189.31,-43.41,True
1277,13.58,230.3,8.41,21.43,228.92,-24.35,True
1278,15.05,251.93,10.14,28.99,206.65,-35.06,True
1279,15.47,258.14,10.64,31.16,200.26,-38.14,True
1280,15.29,255.47,10.43,30.22,203.01,-36.82,True
1281,16.42,271.99,11.75,36.0,186.01,-44.99,True
1282,13.3,226.12,8.07,19.96,233.22,-22.28,True
1283,14.77,247.71,9.8,27.51,211.0,-32.97,True
1284,13.16,224.13,7.92,19.27,235.26,-21.3,True
1285,14.2,239.39,9.14,24.6,219.56,-28.85,True
1286,12.92,220.54,7.63,18.01,238.96,-19.52,True
1287,12.95,221.01,7.67,18.18,238.48,-19.75,True
1288,14.35,241.55,9.31,25.36,217.34,-29.92,True
1289,14.26,240.24,9.21,24.9,218.68,-29.28,True
1290,15.87,263.96,11.11,33.19,194.27,-41.02,True
1291,14.88,249.34,9.93,28.08,209.32,-33.78,True
1292,14.71,246.9,9.74,27.23,211.83,-32.57,True
1293,13.33,226.55,8.11,20.11,232.77,-22.5,True
1294,15.68,261.15,10.88,32.21,197.16,-39.63,True
1295,13.6,230.5,8.43,21.49,228.71,-24.45,True
1296,13.82,233.76,8.69,22.64,225.35,-26.07,True
1297,15.64,260.57,10.83,32.01,197.76,-39.34,True
1298,14.86,249.04,9.91,27.97,209.63,-33.63,True
1299,14.16,238.76,9.09,24.38,220.21,-28.54,True
1300,13.76,232.97,8.62,22.36,226.17,-25.67,True
1301,14.7,246.77,9.73,27.18,211.97,-32.51,True
1302,15.72,261.7,10.93,32.4,196.6,-39.9,True
1303,13.85,234.29,8.73,22.82,224.81,-26.33,True
1304,13.92,235.33,8.81,23.18,223.74,-26.84,True
1305,16.3,270.28,11.61,35.4,187.77,-44.15,True
1306,14.97,250.78,10.05,28.59,207.83,-34.49,True
1307,14.03,236.89,8.94,23.73,222.13,-27.62,True
1308,14.13,238.41,9.06,24.26,220.57,-28.37,True
1309,14.21,239.5,9.15,24.64,219.44,-28.91,True
1310,15.02,251.47,10.11,28.82,207.13,-34.83,True
1311,16.19,268.65,11.48,34.83,189.45,-43.34,True
1312,15.9,264.43,11.14,33.36,193.79,-41.25,True
1313,13.38,227.27,8.17,20.37,232.04,-22.85,True
1314,14.79,248.12,9.84,27.65,210.58,-33.17,True
1315,15.93,264.88,11.18,33.51,193.33,-41.47,True
1316,15.6,259.99,10.79,31.8,198.36,-39.05,True
1317,14.44,242.92,9.42,25.84,215.92,-30.6,True
1318,13.5,229.05,8.31,20.99,230.2,-23.73,True
1319,16.23,269.3,11.53,35.06,188.78,-43.66,True
1320,14.65,246.08,9.67,26.94,212.68,-32.16,True
1321,13.58,230.33,8.41,21.44,228.88,-24.37,True
1322,13.66,231.38,8.5,21.8,227.81,-24.89,True
1323,16.04,266.39,11.3,34.04,191.77,-42.22,True
1324,13.78,233.15,8.64,22.42,225.98,-25.76,True
1325,16.24,269.45,11.55,35.11,188.63,-43.74,True
1326,15.02,251.47,10.11,28.82,207.13,-34.83,True
1327,14.32,241.19,9.28,25.23,217.71,-29.74,True
1328,13.74,232.57,8.59,22.22,226.58,-25.48,True
1329,13.99,236.29,8.89,23.52,222.75,-27.32,True
1330,14.5,243.8,9.49,26.14,215.03,-31.03,True
1331,15.25,254.9,10.38,30.02,203.6,-36.53,True
1332,14.42,242.68,9.4,25.75,216.18,-30.48,True
1333,15.13,253.13,10.24,29.4,205.42,-35.65,True
1334,15.5,258.46,10.67,31.27,199.93,-38.3,True
1335,15.24,254.71,10.37,29.96,203.79,-36.44,True
1336,15.51,258.59,10.68,31.31,199.8,-38.36,True
1337,14.95,250.36,10.02,28.44,208.27,-34.29,True
1338,13.87,234.47,8.74,22.88,224.62,-26.42,True
1339,14.08,237.61,9.0,23.98,221.4,-27.97,True
1340,15.01,251.29,10.09,28.76,207.32,-34.74,True
1341,14.33,241.37,9.3,25.29,217.52,-29.83,True
1342,13.91,235.07,8.79,23.09,224.01,-26.71,True
1343,14.48,243.56,9.47,26.06,215.27,-30.92,True
1344,13.43,228.12,8.24,20.66,231.15,-23.27,True
1345,15.67,260.97,10.87,32.15,197.35,-39.54,True
1346,15.08,252.34,10.17,29.13,206.24,-35.26,True
1347,14.17,239.0,9.11,24.47,219.96,-28.66,True
1348,15.46,257.93,10.62,31.08,200.48,-38.03,True
1349,15.02,251.52,10.11,28.84,207.08,-34.86,True
1350,15.74,262.08,10.96,32.53,196.2,-40.09,True
1351,13.37,227.12,8.15,20.31,232.19,-22.78,True
1352,13.4,227.54,8.19,20.46,231.75,-22.99,True
1353,13.79,233.29,8.65,22.47,225.84,-25.83,True
1354,13.33,226.53,8.11,20.11,232.79,-22.49,True
1355,13.49,228.96,8.3,20.96,230.29,-23.69,True
1356,15.57,259.52,10.75,31.64,198.84,-38.82,True
1357,13.97,235.97,8.86,23.41,223.08,-27.16,True
1358,13.94,235.61,8.84,23.28,223.45,-26.98,True
1359,13.01,221.84,7.73,18.47,237.62,-20.16,True
1360,13.31,226.27,8.09,20.02,233.07,-22.36,True
1361,16.17,268.33,11.46,34.72,189.78,-43.18,True
1362,13.13,223.63,7.88,19.09,235.78,-21.05,True
1363,14.65,246.04,9.67,26.93,212.72,-32.15,True
1364,16.16,268.2,11.45,34.67,189.91,-43.12,True
1365,15.07,252.21,10.16,29.08,206.37,-35.2,True
1366,15.32,255.87,10.46,30.36,202.6,-37.01,True
1367,15.73,261.9,10.94,32.47,196.4,-40.0,True
1368,14.95,250.4,10.02,28.45,208.23,-34.3,True
1369,12.99,221.65,7.72,18.4,237.82,-20.07,True
1370,13.32,226.39,8.1,20.06,232.93,-22.42,True
1371,13.27,225.75,8.05,19.84,233.6,-22.1,True
1372,13.41,227.8,8.21,20.55,231.49,-23.11,True
1373,14.99,251.01,10.07,28.66,207.6,-34.61,True
1374,13.42,227.97,8.22,20.61,231.31,-23.2,True
1375,13.48,228.72,8.28,20.87,230.54,-23.57,True
1376,13.47,228.66,8.28,20.85,230.6,-23.54,True
1377,13.99,236.25,8.89,23.51,222.79,-27.3,True
1378,13.93,235.43,8.82,23.22,223.64,-26.89,True
1379,15.02,251.42,10.1,28.81,207.18,-34.81,True
1380,15.52,258.77,10.69,31.38,199.62,-38.45,True
1381,13.64,231.15,8.48,21.72,228.04,-24.77,True
1382,15.47,258.01,10.63,31.11,200.4,-38.07,True
1383,15.5,258.53,10.67,31.29,199.86,-38.33,True
1384,13.36,227.03,8.15,20.28,232.28,-22.74,True
1385,14.27,240.38,9.22,24.95,218.54,-29.35,True
1386,13.55,229.85,8.37,21.27,229.38,-24.13,True
1387,15.96,265.22,11.21,33.63,192.98,-41.64,True
1388,14.31,240.93,9.26,25.14,217.97,-29.62,True
1389,14.04,237.0,8.95,23.77,222.01,-27.67,True
1390,13.19,224.49,7.94,19.4,234.89,-21.48,True
1391,14.45,243.0,9.43,25.86,215.85,-30.64,True
1392,15.21,254.29,10.33,29.81,204.22,-36.23,True
1393,15.81,263.09,11.04,32.89,195.17,-40.59,True
1394,14.65,246.05,9.67,26.93,212.71,-32.15,True
1395,15.95,265.12,11.2,33.6,193.08,-41.59,True
1396,14.8,248.24,9.85,27.7,210.45,-33.24,True
1397,14.76,247.6,9.8,27.47,211.11,-32.92,True
1398,16.16,268.27,11.45,34.7,189.84,-43.15,True
1399,13.39,227.46,8.18,20.43,231.84,-22.95,True
1400,13.53,229.49,8.34,21.14,229.75,-23.95,True
1401,14.85,249.01,9.91,27.97,209.65,-33.62,True
1402,14.86,249.11,9.92,28.0,209.56,-33.66,True
1403,15.83,263.36,11.06,32.98,194.89,-40.72,True
1404,14.23,239.86,9.18,24.77,219.08,-29.08,True
1405,15.91,264.6,11.16,33.41,193.62,-41.34,True
1406,15.72,261.82,10.93,32.44,196.48,-39.96,True
1407,14.83,248.65,9.88,27.84,210.03,-33.44,True
1408,13.71,232.2,8.56,22.09,226.96,-25.29,True
1409,14.7,246.72,9.73,27.16,212.02,-32.48,True
1410,15.1,252.68,10.2,29.25,205.88,-35.43,True
1411,14.38,241.98,9.35,25.51,216.9,-30.14,True
1412,13.01,221.93,7.74,18.5,237.53,-20.21,True
1413,13.45,228.4,8.26,20.76,230.87,-23.41,True
1414,14.98,250.9,10.06,28.63,207.72,-34.55,True
1415,14.2,239.42,9.14,24.61,219.53,-28.87,True
1416,15.42,257.27,10.57,30.85,201.16,-37.71,True
1417,13.71,232.19,8.56,22.09,226.97,-25.29,True
1418,15.15,253.36,10.26,29.49,205.18,-35.77,True
1419,15.34,256.09,10.48,30.44,202.37,-37.12,True
1420,14.05,237.13,8.96,23.81,221.88,-27.73,True
1421,13.38,227.31,8.17,20.38,231.99,-22.87,True
1422,14.56,244.65,9.56,26.44,214.14,-31.46,True
1423,14.33,241.31,9.29,25.27,217.59,-29.8,True
1424,15.34,256.22,10.49,30.49,202.24,-37.19,True
1425,13.45,228.37,8.26,20.75,230.9,-23.4,True
1426,14.94,250.22,10.01,28.39,208.41,-34.22,True
1427,16.19,268.59,11.48,34.81,189.5,-43.31,True
1428,15.76,262.29,10.97,32.61,196.0,-40.19,True
1429,14.72,247.06,9.75,27.28,211.66,-32.65,True
1430,12.92,220.53,7.63,18.01,238.97,-19.51,True
1431,12.92,220.59,7.63,18.03,238.91,-19.54,True
1432,16.38,271.41,11.7,35.8,186.6,-44.71,True
1433,13.0,221.72,7.72,18.43,237.74,-20.11,True
1434,13.1,223.13,7.84,18.92,236.3,-20.8,True
1435,13.25,225.34,8.01,19.69,234.02,-21.89,True
1436,16.25,269.53,11.55,35.14,188.55,-43.77,True
1437,15.68,261.16,10.88,32.21,197.16,-39.63,True
1438,14.25,240.11,9.2,24.86,218.82,-29.21,True
1439,15.21,254.23,10.33,29.79,204.29,-36.2,True
1440,14.55,244.54,9.55,26.4,214.26,-31.4,True
1441,15.25,254.87,10.38,30.01,203.62,-36.52,True
1442,14.36,241.69,9.32,25.41,217.19,-29.99,True
1443,13.18,224.31,7.93,19.33,235.08,-21.39,True
1444,14.03,236.94,8.94,23.75,222.08,-27.64,True
1445,13.06,222.61,7.79,18.74,236.82,-20.55,True
1446,14.01,236.66,8.92,23.65,222.37,-27.5,True
1447,13.41,227.73,8.2,20.53,231.56,-23.08,True
1448,13.15,223.97,7.9,19.21,235.43,-21.22,True
1449,15.93,264.79,11.17,33.48,193.42,-41.43,True
1450,16.11,267.43,11.38,34.4,190.7,-42.74,True
1451,12.94,220.82,7.65,18.11,238.67,-19.66,True
1452,13.29,226.05,8.07,19.94,233.28,-22.25,True
1453,13.0,221.79,7.73,18.45,237.67,-20.14,True
1454,15.92,264.67,11.16,33.44,193.54,-41.37,True
1455,14.66,246.21,9.68,26.99,212.54,-32.23,True
1456,13.64,231.12,8.48,21.71,228.07,-24.76,True
1457,14.52,244.03,9.51,26.23,214.78,-31.15,True
1458,12.97,221.24,7.68,18.26,238.23,-19.87,True
1459,14.79,248.07,9.83,27.63,210.63,-33.15,True
1460,15.68,261.16,10.88,32.21,197.16,-39.63,True
1461,14.16,238.75,9.09,24.38,220.22,-28.54,True
1462,15.16,253.44,10.26,29.51,205.1,-35.81,True
1463,14.29,240.69,9.24,25.06,218.22,-29.5,True
1464,15.25,254.85,10.38,30.0,203.65,-36.51,True
1465,15.1,252.63,10.2,29.23,205.93,-35.41,True
1466,15.51,258.69,10.68,31.35,199.7,-38.41,True
1467,15.04,251.75,10.13,28.92,206.84,-34.97,True
1468,13.01,221.84,7.73,18.47,237.63,-20.16,True
