,nuc,aexp,age,asexp,la,ld,target
497,7.82,137.69,21.94,0.07,648.32,560.6,True
498,6.0,198.18,8.51,0.02,891.43,804.29,True
499,6.73,174.07,13.86,0.04,794.55,707.18,True
500,7.77,139.44,21.55,0.07,655.34,567.64,True
501,5.77,205.74,6.83,0.01,921.81,834.74,True
502,6.81,171.39,14.46,0.04,783.77,696.37,True
503,8.62,111.29,27.8,0.1,542.22,454.25,True
504,9.36,86.47,33.31,0.12,442.44,354.23,True
505,8.43,117.36,26.45,0.09,566.61,478.69,True
506,10.12,61.4,38.87,0.15,341.71,253.25,True
507,10.75,40.56,43.5,0.17,257.95,169.3,True
508,9.78,72.7,36.37,0.13,387.11,298.77,True
509,11.67,9.78,50.33,0.19,134.23,45.29,True
510,11.42,18.17,48.47,0.19,167.94,79.08,True
511,7.41,151.29,18.92,0.06,702.96,615.37,True
512,10.74,40.62,43.49,0.17,258.2,169.55,True
513,7.85,136.65,22.17,0.07,644.14,556.41,True
514,6.96,166.44,15.56,0.05,763.87,676.43,True
515,6.22,190.92,10.12,0.02,862.26,775.05,True
516,7.55,146.63,19.95,0.07,684.25,596.62,True
517,7.57,145.91,20.12,0.07,681.35,593.7,True
518,10.79,39.13,43.82,0.17,252.17,163.51,True
519,8.07,129.46,23.77,0.08,615.23,527.43,True
520,6.86,169.54,14.87,0.04,776.32,688.91,True
521,7.79,138.79,21.7,0.07,652.74,565.03,True
522,7.37,152.61,18.63,0.06,708.3,620.72,True
523,7.32,154.24,18.27,0.06,714.84,627.27,True
524,7.45,149.97,19.21,0.06,697.69,610.09,True
525,9.15,93.6,31.73,0.12,471.1,382.96,True
526,11.58,12.86,49.65,0.19,146.6,57.69,True
527,10.41,51.78,41.01,0.15,303.04,214.5,True
528,8.33,120.93,25.66,0.09,580.96,493.07,True
529,8.12,127.64,24.17,0.08,607.91,520.09,True
530,6.85,170.14,14.74,0.04,778.76,691.35,True
531,10.56,46.7,42.14,0.16,282.63,194.04,True
532,6.25,190.07,10.31,0.02,858.83,771.61,True
533,11.13,27.66,46.36,0.18,206.11,117.33,True
534,7.11,161.49,16.66,0.05,743.99,656.5,True
535,10.52,47.99,41.85,0.16,287.81,199.24,True
536,6.04,196.94,8.79,0.02,886.47,799.32,True
537,11.82,4.72,51.46,0.2,113.87,24.88,True
538,7.82,137.68,21.94,0.07,648.28,560.56,True
539,10.37,53.19,40.7,0.15,308.7,220.17,True
540,11.52,14.76,49.23,0.19,154.25,65.36,True
541,7.85,136.73,22.15,0.07,644.45,556.72,True
542,6.98,165.7,15.72,0.05,760.9,673.45,True
543,10.3,55.28,40.23,0.15,317.09,228.58,True
544,11.17,26.47,46.63,0.18,201.31,112.52,True
545,11.29,22.64,47.48,0.18,185.92,97.09,True
546,7.56,146.4,20.01,0.07,683.32,595.68,True
547,10.52,47.93,41.86,0.16,287.56,198.98,True
548,9.03,97.48,30.86,0.11,486.72,398.61,True
549,7.19,158.73,17.27,0.05,732.9,645.38,True
550,11.71,8.61,50.59,0.2,129.55,40.59,True
551,6.02,197.51,8.66,0.02,888.73,801.58,True
552,9.03,97.71,30.81,0.11,487.63,399.53,True
553,6.47,182.51,11.99,0.03,828.47,741.18,True
554,7.27,155.91,17.89,0.06,721.57,634.02,True
555,7.21,158.05,17.42,0.05,730.15,642.62,True
556,5.91,201.25,7.83,0.01,903.77,816.65,True
557,9.52,81.33,34.45,0.13,421.79,333.53,True
558,11.51,15.3,49.11,0.19,156.42,67.53,True
559,10.68,42.84,42.99,0.16,267.11,178.48,True
560,6.27,189.35,10.47,0.02,855.94,768.72,True
561,7.7,141.78,21.03,0.07,664.75,577.07,True
562,8.89,102.29,29.8,0.11,506.05,417.99,True
563,7.8,138.35,21.79,0.07,650.96,563.24,True
564,9.33,87.66,33.04,0.12,447.26,359.06,True
565,6.65,176.74,13.27,0.04,805.26,717.91,True
566,11.16,26.78,46.56,0.18,202.57,113.79,True
567,9.29,89.09,32.73,0.12,452.99,364.81,True
568,5.96,199.46,8.23,0.02,896.57,809.44,True
569,6.3,188.32,10.7,0.03,851.81,764.57,True
570,10.37,53.11,40.71,0.15,308.38,219.85,True
571,7.17,159.27,17.15,0.05,735.04,647.52,True
572,10.13,61.14,38.93,0.15,340.64,252.18,True
573,9.74,74.02,36.07,0.13,392.42,304.09,True
574,9.57,79.72,34.81,0.13,415.33,327.06,True
575,8.97,99.41,30.44,0.11,494.47,406.39,True
576,10.28,55.94,40.09,0.15,319.77,231.27,True
577,9.38,86.03,33.41,0.12,440.69,352.47,True
578,6.37,185.89,11.24,0.03,842.04,754.78,True
579,8.56,113.04,27.41,0.1,549.26,461.31,True
580,8.88,102.45,29.76,0.11,506.69,418.63,True
581,6.79,171.83,14.36,0.04,785.53,698.14,True
582,9.63,77.55,35.29,0.13,406.61,318.31,True
583,6.16,192.9,9.68,0.02,870.21,783.02,True
584,11.03,31.14,45.59,0.17,220.06,131.32,True
585,9.43,84.16,33.82,0.12,433.19,344.96,True
586,11.69,9.11,50.48,0.2,131.56,42.6,True
587,11.3,22.0,47.62,0.18,183.33,94.5,True
588,11.7,8.87,50.53,0.2,130.56,41.61,True
589,5.9,201.64,7.74,0.01,905.36,818.25,True
590,6.03,197.09,8.75,0.02,887.07,799.92,True
591,10.72,41.48,43.3,0.16,261.64,172.99,True
592,7.62,144.29,20.47,0.07,674.86,587.21,True
593,11.75,7.14,50.92,0.2,123.62,34.65,True
594,9.35,86.89,33.21,0.12,444.16,355.95,True
595,11.09,29.23,46.01,0.18,212.42,123.66,True
596,10.35,53.85,40.55,0.15,311.37,222.85,True
597,5.62,210.72,5.73,0.0,941.84,854.82,True
598,5.94,200.1,8.09,0.01,899.15,812.03,True
599,9.04,97.21,30.93,0.11,485.61,397.5,True
600,6.13,193.88,9.47,0.02,874.16,786.98,True
601,6.69,175.38,13.57,0.04,799.81,712.45,True
602,8.65,110.13,28.06,0.1,537.57,449.58,True
603,9.01,98.11,30.73,0.11,489.22,401.13,True
604,11.16,26.71,46.57,0.18,202.27,113.48,True
605,7.29,155.34,18.02,0.06,719.27,631.72,True
606,11.83,4.54,51.5,0.2,113.18,24.18,True
607,9.47,83.01,34.08,0.13,428.56,340.32,True
608,10.08,62.84,38.55,0.14,347.49,259.05,True
609,10.21,58.39,39.54,0.15,329.58,241.11,True
610,7.63,144.18,20.5,0.07,674.42,586.76,True
611,8.49,115.38,26.89,0.09,558.66,470.73,True
612,9.75,73.77,36.13,0.13,391.41,303.08,True
613,11.81,5.15,51.36,0.2,115.62,26.63,True
614,10.0,65.44,37.98,0.14,357.93,269.52,True
615,7.53,147.55,19.75,0.06,687.94,600.31,True
616,9.53,80.82,34.56,0.13,419.76,331.5,True
617,8.95,100.35,30.23,0.11,498.26,410.18,True
618,6.71,174.66,13.73,0.04,796.91,709.54,True
619,8.03,130.88,23.45,0.08,620.95,533.17,True
620,5.65,209.91,5.91,0.01,938.58,851.55,True
621,5.82,204.29,7.16,0.01,915.98,828.9,True
622,6.6,178.24,12.94,0.04,811.31,723.97,True
623,6.75,173.45,14.0,0.04,792.03,704.65,True
624,6.69,175.23,13.61,0.04,799.22,711.86,True
625,8.05,130.14,23.61,0.08,617.98,530.19,True
626,7.89,135.59,22.4,0.08,639.9,552.16,True
627,10.3,55.24,40.24,0.15,316.94,228.43,True
628,9.62,77.93,35.21,0.13,408.12,319.83,True
629,8.12,127.78,24.14,0.08,608.51,520.69,True
630,9.33,87.76,33.02,0.12,447.64,359.44,True
631,11.56,13.45,49.52,0.19,148.97,60.06,True
632,11.48,16.06,48.94,0.19,159.47,70.58,True
633,9.44,83.81,33.9,0.12,431.75,343.51,True
634,11.42,18.03,48.5,0.19,167.39,78.52,True
635,9.13,94.36,31.56,0.11,474.18,386.05,True
636,11.16,26.94,46.52,0.18,203.21,114.43,True
637,9.07,96.19,31.15,0.11,481.54,393.42,True
638,7.06,162.89,16.35,0.05,749.61,662.13,True
639,9.05,97.01,30.97,0.11,484.81,396.7,True
640,11.62,11.52,49.95,0.19,141.22,52.29,True
641,6.17,192.47,9.78,0.02,868.48,781.28,True
642,11.59,12.55,49.72,0.19,145.35,56.44,True
643,8.26,123.01,25.2,0.09,589.33,501.47,True
644,5.6,211.59,5.54,0.0,945.33,858.32,True
645,10.76,40.25,43.57,0.17,256.69,168.04,True
646,5.81,204.46,7.12,0.01,916.69,829.61,True
647,7.67,142.72,20.82,0.07,668.52,580.85,True
648,6.62,177.57,13.09,0.04,808.6,721.26,True
649,8.38,119.33,26.02,0.09,574.51,486.62,True
650,10.14,60.55,39.06,0.15,338.3,249.84,True
651,7.73,140.84,21.24,0.07,660.96,573.27,True
652,11.53,14.65,49.25,0.19,153.8,64.9,True
653,10.04,63.85,38.33,0.14,351.55,263.12,True
654,11.63,11.22,50.01,0.19,140.02,51.09,True
655,11.33,21.23,47.79,0.18,180.24,91.41,True
656,8.29,122.3,25.35,0.09,586.48,498.61,True
657,11.12,28.21,46.24,0.18,208.32,119.55,True
658,10.72,41.43,43.31,0.16,261.42,172.78,True
659,9.56,80.11,34.72,0.13,416.88,328.61,True
660,6.44,183.6,11.75,0.03,832.83,745.55,True
661,9.6,78.5,35.08,0.13,410.44,322.16,True
662,10.24,57.35,39.77,0.15,325.43,236.94,True
663,10.18,59.36,39.33,0.15,333.5,245.03,True
664,10.31,55.01,40.29,0.15,316.01,227.5,True
665,10.7,42.24,43.13,0.16,264.68,176.05,True
666,8.23,124.03,24.97,0.09,593.4,505.55,True
667,10.47,49.79,41.45,0.16,295.05,206.49,True
668,8.98,99.29,30.46,0.11,493.97,405.88,True
669,10.63,44.47,42.63,0.16,273.67,185.06,True
670,10.67,42.99,42.96,0.16,267.72,179.1,True
671,11.54,14.12,49.37,0.19,151.66,62.76,True
672,5.97,199.31,8.26,0.02,895.98,808.85,True
673,6.84,170.4,14.68,0.04,779.77,692.37,True
674,10.75,40.34,43.55,0.17,257.05,168.4,True
675,8.43,117.47,26.43,0.09,567.06,479.15,True
676,6.27,189.12,10.52,0.02,855.04,767.81,True
677,8.73,107.57,28.63,0.1,527.26,439.25,True
678,6.37,185.79,11.26,0.03,841.62,754.36,True
679,5.88,202.2,7.62,0.01,907.59,820.48,True
680,7.68,142.33,20.91,0.07,666.98,579.3,True
681,9.81,71.53,36.63,0.14,382.41,294.05,True
682,7.95,133.5,22.87,0.08,631.47,543.71,True
683,10.39,52.31,40.89,0.15,305.16,216.62,True
684,8.71,108.34,28.45,0.1,530.36,442.36,True
685,6.1,194.83,9.25,0.02,877.98,790.81,True
686,10.76,40.13,43.59,0.17,256.23,167.57,True
687,10.85,37.22,44.24,0.17,244.52,155.84,True
688,6.69,175.43,13.56,0.04,800.0,712.64,True
689,10.78,39.46,43.74,0.17,253.52,164.86,True
690,8.38,119.28,26.02,0.09,574.34,486.45,True
691,6.61,178.07,12.98,0.04,810.61,723.28,True
692,11.65,10.6,50.15,0.19,137.53,48.59,True
693,9.15,93.59,31.73,0.12,471.09,382.95,True
694,6.1,194.85,9.25,0.02,878.04,790.86,True
695,7.99,132.05,23.19,0.08,625.65,537.87,True
696,11.53,14.66,49.25,0.19,153.84,64.94,True
697,10.85,37.2,44.25,0.17,244.42,155.73,True
698,11.57,13.16,49.58,0.19,147.82,58.91,True
699,7.73,140.84,21.24,0.07,660.98,573.29,True
700,8.26,123.09,25.18,0.09,589.62,501.76,True
701,9.73,74.4,35.99,0.13,393.96,305.63,True
702,6.75,173.46,14.0,0.04,792.09,704.71,True
703,6.67,175.91,13.46,0.04,801.92,714.56,True
704,9.22,91.33,32.23,0.12,462.0,373.83,True
705,6.53,180.6,12.41,0.03,820.79,733.48,True
706,9.67,76.4,35.54,0.13,401.99,313.68,True
707,9.49,82.38,34.22,0.13,426.02,337.77,True
708,7.41,151.46,18.88,0.06,703.68,616.09,True
709,7.58,145.69,20.16,0.07,680.46,592.82,True
710,6.01,197.91,8.57,0.02,890.37,803.23,True
711,10.89,35.72,44.57,0.17,238.5,149.8,True
712,7.49,148.81,19.47,0.06,693.02,605.41,True
713,9.26,90.08,32.51,0.12,456.96,368.78,True
714,6.07,195.81,9.04,0.02,881.91,794.74,True
715,6.04,196.8,8.82,0.02,885.9,798.75,True
716,9.35,86.8,33.24,0.12,443.79,355.58,True
717,9.85,70.23,36.91,0.14,377.2,288.84,True
718,5.91,201.3,7.82,0.01,903.99,816.88,True
719,9.73,74.41,35.99,0.13,394.0,305.68,True
720,9.62,77.97,35.2,0.13,408.31,320.01,True
721,7.33,153.9,18.34,0.06,713.47,625.91,True
722,11.36,20.1,48.04,0.18,175.69,86.85,True
723,9.23,90.78,32.35,0.12,459.78,371.61,True
724,7.31,154.68,18.17,0.06,716.59,629.03,True
725,7.34,153.61,18.41,0.06,712.29,624.72,True
726,10.13,61.06,38.95,0.15,340.34,251.89,True
727,7.9,135.27,22.48,0.08,638.57,550.83,True
728,7.01,164.72,15.94,0.05,756.97,669.51,True
729,6.53,180.68,12.4,0.03,821.11,733.81,True
730,7.7,141.61,21.07,0.07,664.09,576.41,True
731,10.65,43.8,42.78,0.16,270.97,182.35,True
732,10.34,54.04,40.51,0.15,312.11,223.59,True
733,8.0,131.9,23.22,0.08,625.05,537.28,True
734,6.47,182.59,11.97,0.03,828.79,741.5,True
735,5.79,205.32,6.93,0.01,920.15,833.08,True
736,8.91,101.65,29.94,0.11,503.49,415.42,True
737,8.13,127.56,24.19,0.08,607.59,519.77,True
738,5.98,198.92,8.35,0.02,894.41,807.28,True
739,10.08,62.55,38.62,0.14,346.32,257.88,True
740,11.56,13.35,49.54,0.19,148.58,59.67,True
741,8.16,126.4,24.44,0.08,602.96,515.13,True
742,8.39,118.81,26.13,0.09,572.44,484.54,True
743,10.95,33.88,44.98,0.17,231.11,142.39,True
744,6.91,167.89,15.24,0.05,769.7,682.27,True
745,7.75,140.18,21.39,0.07,658.33,570.63,True
746,6.97,166.1,15.63,0.05,762.51,675.06,True
747,6.14,193.59,9.53,0.02,872.97,785.78,True
748,11.18,26.18,46.69,0.18,200.13,111.34,True
749,11.36,20.2,48.02,0.18,176.1,87.25,True
750,7.16,159.67,17.06,0.05,736.68,649.16,True
751,8.11,128.13,24.06,0.08,609.88,522.07,True
752,10.03,64.28,38.23,0.14,353.27,264.85,True
753,6.33,187.2,10.95,0.03,847.3,760.06,True
754,7.79,138.9,21.67,0.07,653.17,565.46,True
755,10.74,40.67,43.47,0.17,258.4,169.75,True
756,9.52,81.22,34.47,0.13,421.37,333.11,True
757,11.36,20.27,48.0,0.18,176.37,87.53,True
758,11.34,20.75,47.9,0.18,178.3,89.47,True
759,6.84,170.17,14.73,0.04,778.87,691.46,True
760,8.25,123.63,25.06,0.09,591.79,503.94,True
761,5.64,210.06,5.88,0.01,939.17,852.14,True
762,11.69,9.24,50.45,0.19,132.06,43.11,True
763,6.49,181.87,12.13,0.03,825.9,738.6,True
764,7.36,153.12,18.51,0.06,710.33,622.76,True
765,10.16,60.13,39.16,0.15,336.6,248.14,True
766,6.97,166.02,15.65,0.05,762.18,674.73,True
767,11.09,29.0,46.07,0.18,211.46,122.7,True
768,10.46,50.01,41.4,0.16,295.91,207.35,True
769,7.97,132.74,23.04,0.08,628.42,540.65,True
770,6.96,166.22,15.61,0.05,762.99,675.55,True
771,9.25,90.27,32.46,0.12,457.75,369.58,True
772,8.34,120.37,25.78,0.09,578.71,490.82,True
773,7.28,155.75,17.93,0.06,720.91,633.37,True
774,10.61,44.95,42.53,0.16,275.58,186.97,True
775,11.65,10.39,50.2,0.19,136.67,47.73,True
776,10.85,37.03,44.28,0.17,243.73,155.05,True
777,10.3,55.32,40.22,0.15,317.24,228.74,True
778,6.63,177.45,13.11,0.04,808.12,720.78,True
779,8.62,111.23,27.81,0.1,541.96,453.98,True
780,9.05,96.97,30.98,0.11,484.64,396.53,True
781,6.61,178.11,12.97,0.04,810.78,723.44,True
782,10.84,37.39,44.2,0.17,245.19,156.51,True
783,7.5,148.42,19.56,0.06,691.43,603.81,True
784,6.15,193.33,9.59,0.02,871.94,784.75,True
785,8.97,99.42,30.43,0.11,494.51,406.42,True
786,7.89,135.32,22.47,0.08,638.79,551.05,True
787,9.83,70.83,36.78,0.14,379.6,291.24,True
788,7.0,164.89,15.9,0.05,757.62,670.16,True
789,6.67,176.0,13.44,0.04,802.29,714.94,True
790,9.69,75.53,35.74,0.13,398.47,310.16,True
791,10.34,54.2,40.47,0.15,312.78,224.26,True
792,9.9,68.71,37.25,0.14,371.1,282.71,True
793,10.97,33.16,45.14,0.17,228.19,139.47,True
794,7.76,139.85,21.46,0.07,656.99,569.29,True
795,5.75,206.46,6.67,0.01,924.7,837.63,True
796,6.79,171.93,14.34,0.04,785.93,698.54,True
797,11.57,13.04,49.61,0.19,147.35,58.43,True
798,5.94,200.1,8.09,0.01,899.17,812.04,True
799,9.62,78.01,35.19,0.13,408.46,320.17,True
800,9.55,80.36,34.67,0.13,417.9,329.63,True
801,10.71,41.79,43.23,0.16,262.89,174.25,True
802,10.7,42.09,43.16,0.16,264.09,175.45,True
803,5.66,209.68,5.96,0.01,937.64,850.61,True
804,9.1,95.39,31.33,0.11,478.31,390.18,True
805,11.73,7.9,50.75,0.2,126.69,37.73,True
806,11.78,6.3,51.11,0.2,120.23,31.25,True
807,11.61,11.75,49.9,0.19,142.15,53.22,True
808,8.56,113.03,27.41,0.1,549.19,461.23,True
809,10.26,56.67,39.92,0.15,322.68,234.18,True
810,10.37,52.92,40.76,0.15,307.63,219.09,True
811,10.94,34.07,44.94,0.17,231.87,143.15,True
812,11.32,21.45,47.74,0.18,181.12,92.29,True
813,11.11,28.48,46.18,0.18,209.4,120.64,True
814,10.55,46.91,42.09,0.16,283.47,194.88,True
815,7.84,137.14,22.06,0.07,646.1,558.38,True
816,11.65,10.35,50.21,0.19,136.53,47.59,True
817,7.47,149.55,19.31,0.06,695.97,608.37,True
818,10.31,55.19,40.25,0.15,316.72,228.21,True
819,8.91,101.53,29.97,0.11,503.0,414.93,True
820,5.77,205.83,6.81,0.01,922.19,835.12,True
821,7.33,154.09,18.3,0.06,714.23,626.67,True
822,7.9,135.01,22.53,0.08,637.54,549.8,True
823,9.43,84.2,33.81,0.12,433.34,345.11,True
824,7.66,143.17,20.72,0.07,670.36,582.69,True
825,6.99,165.44,15.78,0.05,759.84,672.38,True
826,11.66,10.03,50.28,0.19,135.23,46.29,True
827,6.88,168.98,14.99,0.04,774.08,686.66,True
828,10.88,36.19,44.47,0.17,240.38,151.68,True
829,10.95,33.92,44.97,0.17,231.23,142.52,True
830,9.81,71.62,36.61,0.14,382.77,294.42,True
831,6.28,188.79,10.6,0.03,853.7,766.47,True
832,10.16,59.9,39.21,0.15,335.67,247.21,True
833,10.4,51.99,40.96,0.15,303.88,215.34,True
834,11.58,12.82,49.66,0.19,146.45,57.53,True
835,11.05,30.29,45.78,0.18,216.68,127.93,True
836,10.7,42.15,43.15,0.16,264.33,175.7,True
837,6.74,173.49,13.99,0.04,792.19,704.81,True
838,7.21,157.88,17.46,0.05,729.47,641.94,True
839,11.1,28.84,46.1,0.18,210.83,122.07,True
840,6.74,173.73,13.94,0.04,793.16,705.79,True
841,7.62,144.47,20.44,0.07,675.55,587.9,True
842,11.76,6.99,50.95,0.2,123.01,34.04,True
843,7.33,154.11,18.29,0.06,714.33,626.77,True
844,8.14,127.22,24.26,0.08,606.22,518.4,True
845,9.86,70.05,36.95,0.14,376.47,288.1,True
846,8.38,119.03,26.08,0.09,573.32,485.42,True
847,7.93,134.28,22.7,0.08,634.6,546.84,True
848,11.38,19.53,48.17,0.19,173.42,84.57,True
849,7.02,164.22,16.05,0.05,754.95,667.48,True
850,6.51,181.26,12.27,0.03,823.44,736.14,True
851,8.52,114.55,27.08,0.1,555.33,467.38,True
852,11.66,10.03,50.28,0.19,135.25,46.3,True
853,5.66,209.49,6.0,0.01,936.91,849.88,True
854,8.21,124.92,24.77,0.09,597.0,509.16,True
855,10.51,48.52,41.73,0.16,289.93,201.35,True
856,7.1,161.59,16.63,0.05,744.37,656.88,True
857,10.8,38.79,43.89,0.17,250.84,162.17,True
858,8.48,115.79,26.8,0.09,560.31,472.38,True
859,5.67,209.15,6.08,0.01,935.52,848.48,True
860,6.64,177.08,13.2,0.04,806.62,719.28,True
861,10.56,46.76,42.12,0.16,282.84,194.25,True
862,7.1,161.56,16.64,0.05,744.26,656.77,True
863,10.09,62.27,38.68,0.14,345.21,256.77,True
864,8.96,99.81,30.35,0.11,496.06,407.98,True
865,6.93,167.26,15.38,0.05,767.17,679.73,True
866,5.9,201.42,7.79,0.01,904.47,817.36,True
867,9.95,66.9,37.65,0.14,363.82,275.42,True
868,6.68,175.64,13.52,0.04,800.83,713.47,True
869,11.73,7.87,50.76,0.2,126.56,37.59,True
870,9.15,93.53,31.74,0.12,470.85,382.71,True
871,7.51,148.12,19.62,0.06,690.23,602.61,True
872,5.63,210.55,5.77,0.0,941.16,854.14,True
873,8.33,120.82,25.68,0.09,580.51,492.63,True
874,8.1,128.53,23.97,0.08,611.5,523.69,True
875,8.19,125.4,24.67,0.09,598.94,511.1,True
876,10.59,45.62,42.38,0.16,278.27,189.67,True
877,8.09,128.89,23.89,0.08,612.95,525.15,True
878,9.26,89.81,32.57,0.12,455.9,367.72,True
879,10.65,43.79,42.78,0.16,270.93,182.31,True
880,11.25,23.75,47.23,0.18,190.39,101.58,True
881,7.05,163.3,16.25,0.05,751.26,663.79,True
882,10.84,37.36,44.21,0.17,245.07,156.39,True
883,11.43,17.83,48.55,0.19,166.59,77.72,True
884,7.98,132.58,23.07,0.08,627.77,540.0,True
885,10.08,62.76,38.57,0.14,347.16,258.72,True
886,5.65,209.88,5.91,0.01,938.48,851.45,True
887,5.85,203.15,7.41,0.01,911.4,824.31,True
888,10.72,41.46,43.3,0.16,261.56,172.92,True
889,10.05,63.56,38.39,0.14,350.39,261.96,True
890,8.65,110.31,28.02,0.1,538.29,450.31,True
891,10.35,53.81,40.56,0.15,311.2,222.68,True
892,8.88,102.62,29.72,0.11,507.36,419.3,True
893,8.01,131.59,23.29,0.08,623.81,536.03,True
894,10.06,63.46,38.42,0.14,349.98,261.55,True
895,9.22,91.18,32.26,0.12,461.37,373.2,True
896,8.88,102.62,29.72,0.11,507.36,419.31,True
897,10.89,35.62,44.6,0.17,238.1,149.41,True
898,8.87,102.76,29.69,0.11,507.93,419.88,True
899,8.58,112.47,27.54,0.1,546.95,458.99,True
900,7.89,135.46,22.43,0.08,639.37,551.62,True
901,11.74,7.43,50.85,0.2,124.8,35.83,True
902,11.48,16.27,48.89,0.19,160.33,71.44,True
903,10.3,55.45,40.19,0.15,317.78,229.28,True
904,6.52,180.94,12.34,0.03,822.16,734.85,True
905,6.78,172.29,14.26,0.04,787.38,699.99,True
906,7.47,149.46,19.33,0.06,695.61,608.0,True
907,9.79,72.38,36.44,0.14,385.84,297.49,True
908,8.81,104.75,29.25,0.1,515.92,427.89,True
909,8.22,124.58,24.85,0.09,595.63,507.79,True
910,8.41,118.2,26.26,0.09,570.0,482.09,True
911,6.74,173.55,13.98,0.04,792.46,705.08,True
912,5.72,207.4,6.46,0.01,928.5,841.45,True
913,8.95,100.17,30.27,0.11,497.53,409.45,True
914,6.39,185.25,11.38,0.03,839.47,752.2,True
915,8.89,102.19,29.82,0.11,505.63,417.57,True
916,8.28,122.48,25.32,0.09,587.18,499.31,True
917,10.93,34.5,44.84,0.17,233.6,144.89,True
918,8.28,122.58,25.29,0.09,587.58,499.71,True
919,6.31,187.84,10.81,0.03,849.87,762.63,True
920,7.45,149.94,19.22,0.06,697.56,609.96,True
921,9.36,86.53,33.3,0.12,442.7,354.49,True
922,7.34,153.74,18.38,0.06,712.81,625.24,True
923,8.26,123.26,25.14,0.09,590.33,502.47,True
924,9.85,70.48,36.86,0.14,378.2,289.84,True
925,5.75,206.39,6.69,0.01,924.44,837.38,True
926,9.67,76.16,35.6,0.13,401.0,312.69,True
927,6.97,165.86,15.69,0.05,761.53,674.08,True
928,6.19,191.94,9.9,0.02,866.36,779.16,True
929,11.79,5.76,51.22,0.2,118.09,29.11,True
930,10.31,55.05,40.28,0.15,316.19,227.68,True
931,7.49,148.8,19.47,0.06,692.99,605.38,True
932,7.92,134.28,22.7,0.08,634.63,546.87,True
933,10.68,42.86,42.99,0.16,267.17,178.54,True
934,10.71,41.75,43.24,0.16,262.72,174.08,True
935,9.86,69.82,37.0,0.14,375.55,287.18,True
936,6.6,178.45,12.89,0.04,812.13,724.8,True
937,9.73,74.36,36.0,0.13,393.8,305.47,True
938,5.79,205.24,6.95,0.01,919.81,832.73,True
939,6.48,182.31,12.03,0.03,827.66,740.37,True
940,8.58,112.37,27.56,0.1,546.56,458.6,True
941,9.36,86.55,33.29,0.12,442.77,354.56,True
942,6.47,182.71,11.95,0.03,829.26,741.97,True
943,9.27,89.43,32.65,0.12,454.35,366.16,True
944,8.32,121.25,25.59,0.09,582.24,494.36,True
945,8.07,129.51,23.75,0.08,615.45,527.65,True
946,8.74,107.19,28.71,0.1,525.75,437.73,True
947,8.08,128.99,23.87,0.08,613.34,525.54,True
948,10.82,38.15,44.04,0.17,248.24,159.57,True
949,11.33,21.31,47.77,0.18,180.57,91.73,True
950,9.79,72.36,36.44,0.14,385.74,297.39,True
951,8.62,111.1,27.84,0.1,541.43,453.46,True
952,10.58,46.18,42.25,0.16,280.53,191.94,True
953,11.71,8.69,50.57,0.2,129.85,40.89,True
954,9.73,74.29,36.01,0.13,393.51,305.18,True
955,6.46,182.82,11.92,0.03,829.71,742.42,True
956,10.38,52.61,40.83,0.15,306.37,217.83,True
957,10.99,32.43,45.31,0.17,225.25,136.52,True
958,6.41,184.69,11.51,0.03,837.22,749.95,True
959,11.54,14.31,49.33,0.19,152.43,63.52,True
960,8.21,124.74,24.81,0.09,596.25,508.41,True
961,10.63,44.39,42.65,0.16,273.32,184.7,True
962,8.04,130.51,23.53,0.08,619.45,531.66,True
963,7.88,135.71,22.38,0.08,640.35,552.61,True
964,8.23,124.27,24.92,0.09,594.36,506.51,True
965,8.45,116.76,26.58,0.09,564.22,476.29,True
966,9.73,74.2,36.03,0.13,393.13,304.8,True
967,8.81,104.9,29.22,0.1,516.52,428.48,True
968,7.81,138.03,21.86,0.07,649.7,561.98,True
969,6.77,172.63,14.18,0.04,788.76,701.37,True
970,5.64,210.15,5.85,0.01,939.55,852.53,True
971,7.26,156.38,17.79,0.06,723.44,635.9,True
972,8.83,104.15,29.38,0.11,513.51,425.47,True
973,5.83,204.0,7.22,0.01,914.83,827.75,True
974,6.1,194.94,9.23,0.02,878.42,791.25,True
975,10.79,38.94,43.86,0.17,251.42,162.75,True
976,5.89,201.91,7.68,0.01,906.42,819.32,True
977,6.45,183.26,11.82,0.03,831.46,744.18,True
978,7.96,133.01,22.98,0.08,629.5,541.74,True
979,11.46,16.86,48.76,0.19,162.67,73.79,True
980,7.26,156.42,17.78,0.06,723.59,636.04,True
981,7.0,164.86,15.91,0.05,757.54,670.08,True
982,6.47,182.55,11.98,0.03,828.62,741.33,True
983,10.92,34.67,44.81,0.17,234.27,145.56,True
984,8.66,109.72,28.15,0.1,535.9,447.91,True
985,5.89,202.03,7.66,0.01,906.93,819.82,True
986,10.4,52.05,40.95,0.15,304.14,215.6,True
987,10.77,39.74,43.68,0.17,254.66,166.0,True
988,8.94,100.39,30.22,0.11,498.4,410.32,True
989,9.46,83.38,34.0,0.12,430.03,341.79,True
990,8.29,122.21,25.37,0.09,586.12,498.25,True
991,6.96,166.5,15.54,0.05,764.1,676.66,True
992,7.44,150.46,19.1,0.06,699.66,612.06,True
993,8.32,121.26,25.59,0.09,582.29,494.41,True
994,10.83,37.61,44.16,0.17,246.07,157.4,True
995,7.77,139.5,21.54,0.07,655.58,567.88,True
