,nuc,aexp,age,asexp,la,ld,target
997,8.85,90.56,13.73,15.04,226.08,8.57,True
998,9.32,113.37,8.54,8.2,510.06,13.48,True
999,9.56,124.74,5.96,4.79,651.55,15.93,True
1000,9.63,127.95,5.23,3.83,691.44,16.62,True
1001,9.55,124.32,6.05,4.91,646.35,15.84,True
1002,9.44,118.92,7.28,6.54,579.05,14.67,True
1003,8.63,80.41,16.04,18.08,99.74,6.38,True
1004,9.67,130.04,4.75,3.2,717.44,17.07,True
1005,8.79,87.79,14.36,15.87,191.65,7.97,True
1006,9.08,101.98,11.14,11.61,368.22,11.03,True
1007,8.97,96.4,12.4,13.29,298.78,9.82,True
1008,8.52,75.16,17.24,19.65,34.46,5.25,True
1009,9.7,131.27,4.47,2.83,732.77,17.33,True
1010,9.37,115.84,7.98,7.46,540.75,14.01,True
1011,9.22,108.43,9.67,9.68,448.58,12.42,True
1012,9.52,122.81,6.4,5.37,627.44,15.51,True
1013,8.79,87.86,14.35,15.85,192.49,7.98,True
1014,9.33,113.62,8.49,8.12,513.12,13.53,True
1015,9.19,107.13,9.96,10.07,432.4,12.14,True
1016,9.49,121.46,6.7,5.77,610.72,15.22,True
1017,8.87,91.61,13.49,14.72,239.22,8.79,True
1018,8.62,79.54,16.24,18.34,89.01,6.19,True
1019,9.42,118.0,7.49,6.81,567.61,14.48,True
1020,8.84,90.34,13.78,15.1,223.33,8.52,True
1021,9.41,117.4,7.63,6.99,560.2,14.35,True
1022,8.71,84.15,15.19,16.96,146.36,7.19,True
1023,9.13,104.18,10.64,10.95,395.61,11.5,True
1024,9.27,110.81,9.13,8.97,478.17,12.93,True
1025,8.98,96.78,12.32,13.17,303.55,9.91,True
1026,8.53,75.56,17.14,19.53,39.43,5.34,True
1027,9.47,120.28,6.97,6.13,596.06,14.97,True
1028,9.19,106.99,10.0,10.11,430.61,12.11,True
1029,8.7,83.41,15.36,17.18,137.09,7.03,True
1030,9.18,106.5,10.11,10.26,424.46,12.0,True
1031,9.82,137.06,3.16,1.1,804.79,18.58,True
1032,9.85,138.58,2.81,0.64,823.8,18.91,True
1033,9.76,134.49,3.74,1.87,772.83,18.03,True
1034,9.56,124.8,5.94,4.77,652.23,15.94,True
1035,9.07,101.07,11.34,11.89,356.87,10.83,True
1036,9.61,127.05,5.43,4.1,680.22,16.43,True
1037,9.2,107.35,9.91,10.0,435.1,12.18,True
1038,9.55,124.2,6.08,4.95,644.83,15.81,True
1039,8.95,95.33,12.65,13.61,285.51,9.59,True
1040,9.77,134.77,3.68,1.78,776.36,18.09,True
1041,8.91,93.8,13.0,14.06,266.49,9.27,True
1042,8.84,90.2,13.82,15.14,221.62,8.49,True
1043,8.8,88.27,14.25,15.72,197.65,8.07,True
1044,9.57,125.24,5.85,4.64,657.7,16.04,True
1045,9.2,107.73,9.83,9.89,439.82,12.27,True
1046,9.22,108.63,9.62,9.62,451.01,12.46,True
1047,8.76,86.59,14.64,16.23,176.67,7.71,True
1048,9.83,137.58,3.04,0.94,811.34,18.69,True
1049,8.69,82.92,15.47,17.33,131.01,6.92,True
1050,8.65,81.11,15.88,17.87,108.45,6.53,True
1051,9.43,118.46,7.39,6.67,573.35,14.58,True
1052,8.98,96.97,12.28,13.12,305.87,9.95,True
1053,8.8,88.44,14.21,15.67,199.76,8.11,True
1054,9.27,110.81,9.13,8.97,478.11,12.93,True
1055,9.6,126.52,5.55,4.26,673.63,16.31,True
1056,9.75,133.69,3.92,2.11,762.92,17.86,True
1057,8.98,96.99,12.27,13.11,306.16,9.95,True
1058,9.61,127.32,5.37,4.02,683.66,16.48,True
1059,8.85,90.86,13.66,14.95,229.85,8.63,True
1060,9.07,101.35,11.28,11.8,360.44,10.89,True
1061,9.29,112.01,8.85,8.61,493.07,13.19,True
1062,8.77,86.99,14.55,16.11,181.63,7.8,True
1063,9.74,133.25,4.02,2.24,757.48,17.76,True
1064,9.4,117.3,7.65,7.02,558.94,14.33,True
1065,9.85,138.45,2.84,0.68,822.2,18.88,True
1066,8.54,75.72,17.11,19.49,41.36,5.37,True
1067,9.13,104.38,10.59,10.89,398.07,11.54,True
1068,9.11,103.19,10.86,11.25,383.24,11.29,True
1069,9.11,103.34,10.83,11.2,385.19,11.32,True
1070,9.05,100.32,11.51,12.11,347.59,10.67,True
1071,9.19,107.25,9.94,10.03,433.8,12.16,True
1072,9.54,123.86,6.16,5.05,640.56,15.74,True
1073,8.57,77.48,16.71,18.96,63.35,5.75,True
1074,9.25,110.15,9.28,9.16,469.98,12.79,True
1075,8.93,94.36,12.87,13.9,273.36,9.38,True
1076,9.69,131.16,4.5,2.87,731.4,17.31,True
1077,9.78,135.47,3.52,1.57,785.03,18.24,True
1078,8.72,84.34,15.15,16.9,148.66,7.23,True
1079,9.06,101.01,11.36,11.9,356.11,10.82,True
1080,8.84,90.39,13.77,15.09,223.95,8.53,True
1081,9.8,136.09,3.38,1.39,792.72,18.37,True
1082,8.96,95.81,12.54,13.46,291.46,9.7,True
1083,8.7,83.41,15.36,17.18,137.13,7.03,True
1084,8.63,80.46,16.03,18.06,100.4,6.39,True
1085,9.83,137.58,3.04,0.94,811.35,18.69,True
1086,8.95,95.39,12.63,13.59,286.26,9.61,True
1087,9.02,99.07,11.8,12.49,331.99,10.4,True
1088,9.71,131.83,4.35,2.66,739.77,17.46,True
1089,9.33,113.54,8.51,8.15,512.13,13.52,True
1090,8.62,79.93,16.15,18.22,93.77,6.28,True
1091,9.38,116.29,7.88,7.32,546.31,14.11,True
1092,8.58,77.88,16.62,18.84,68.35,5.84,True
1093,8.54,76.11,17.02,19.37,46.27,5.45,True
1094,9.63,128.14,5.18,3.77,693.85,16.66,True
1095,8.92,94.16,12.91,13.96,270.9,9.34,True
1096,9.59,126.26,5.61,4.33,670.49,16.26,True
1097,9.32,113.37,8.54,8.2,510.04,13.48,True
1098,9.75,133.65,3.93,2.12,762.36,17.85,True
1099,9.45,119.33,7.19,6.41,584.15,14.76,True
1100,9.41,117.57,7.59,6.94,562.32,14.39,True
1101,9.49,121.26,6.75,5.83,608.16,15.18,True
1102,8.75,86.21,14.72,16.34,171.94,7.63,True
1103,9.46,119.99,7.04,6.21,592.41,14.91,True
1104,9.1,102.61,10.99,11.43,376.03,11.16,True
1105,8.75,85.78,14.82,16.47,166.63,7.54,True
1106,9.45,119.71,7.1,6.3,588.87,14.84,True
1107,9.57,125.12,5.87,4.68,656.25,16.01,True
1108,8.6,78.7,16.43,18.59,78.52,6.01,True
1109,9.15,105.12,10.42,10.67,407.31,11.7,True
1110,9.07,101.46,11.25,11.77,361.79,10.91,True
1111,9.78,135.52,3.51,1.56,785.69,18.25,True
1112,9.16,105.79,10.27,10.47,415.6,11.85,True
1113,9.22,108.56,9.64,9.64,450.2,12.44,True
1114,9.79,135.6,3.49,1.53,786.72,18.27,True
1115,9.18,106.44,10.12,10.27,423.79,11.99,True
1116,9.74,133.37,3.99,2.2,758.96,17.79,True
1117,9.58,125.86,5.7,4.45,665.45,16.17,True
1118,8.53,75.29,17.21,19.61,36.06,5.28,True
1119,8.96,95.95,12.51,13.42,293.2,9.73,True
1120,9.82,137.02,3.16,1.11,804.39,18.57,True
1121,9.34,114.27,8.34,7.93,521.19,13.67,True
1122,8.68,82.82,15.49,17.36,129.78,6.9,True
1123,9.33,113.64,8.48,8.12,513.34,13.54,True
1124,9.81,136.72,3.23,1.2,800.68,18.51,True
1125,9.81,136.9,3.19,1.15,802.81,18.55,True
1126,9.44,118.99,7.27,6.51,579.95,14.69,True
1127,9.72,132.51,4.19,2.46,748.25,17.6,True
1128,8.54,76.02,17.04,19.39,45.15,5.44,True
1129,9.77,134.76,3.68,1.79,776.27,18.09,True
1130,8.57,77.3,16.75,19.01,61.12,5.71,True
1131,8.77,86.75,14.6,16.18,178.7,7.75,True
1132,9.08,101.94,11.14,11.62,367.77,11.02,True
1133,8.51,74.63,17.36,19.81,27.8,5.13,True
1134,9.02,98.88,11.84,12.54,329.65,10.36,True
1135,9.16,105.49,10.34,10.56,411.92,11.78,True
1136,9.28,111.43,8.98,8.78,485.9,13.06,True
1137,9.71,132.11,4.28,2.58,743.28,17.52,True
1138,9.85,138.52,2.82,0.66,823.07,18.9,True
1139,9.39,116.77,7.77,7.18,552.29,14.21,True
1140,9.48,121.1,6.79,5.88,606.16,15.14,True
1141,9.58,125.5,5.78,4.56,661.03,16.09,True
1142,9.11,103.17,10.87,11.26,383.01,11.28,True
1143,8.73,84.96,15.01,16.71,156.45,7.36,True
1144,9.35,114.7,8.24,7.8,526.52,13.77,True
1145,8.84,90.32,13.79,15.11,223.08,8.51,True
1146,9.75,133.77,3.9,2.08,763.96,17.87,True
1147,9.24,109.23,9.49,9.44,458.5,12.59,True
1148,9.46,119.92,7.05,6.23,591.55,14.89,True
1149,9.4,117.07,7.7,7.09,556.08,14.28,True
1150,9.84,138.2,2.9,0.75,819.08,18.83,True
1151,9.74,133.29,4.01,2.23,757.95,17.77,True
1152,8.58,77.88,16.62,18.84,68.26,5.84,True
1153,9.71,131.83,4.35,2.67,739.71,17.45,True
1154,9.43,118.4,7.4,6.69,572.57,14.56,True
1155,8.83,90.04,13.85,15.19,219.63,8.45,True
1156,9.74,133.18,4.04,2.26,756.62,17.75,True
1157,9.16,105.52,10.33,10.55,412.31,11.79,True
1158,9.14,104.83,10.49,10.76,403.73,11.64,True
1159,8.52,75.03,17.27,19.69,32.76,5.22,True
1160,9.1,102.93,10.92,11.33,380.05,11.23,True
1161,8.99,97.46,12.16,12.97,312.0,10.05,True
1162,8.93,94.61,12.81,13.82,276.48,9.44,True
1163,9.51,122.54,6.46,5.45,624.13,15.45,True
1164,9.48,121.01,6.81,5.91,605.07,15.12,True
1165,8.66,81.5,15.79,17.75,113.31,6.61,True
1166,9.19,106.94,10.01,10.13,430.0,12.1,True
1167,8.94,95.25,12.67,13.63,284.52,9.58,True
1168,9.18,106.71,10.06,10.2,427.06,12.04,True
1169,9.02,98.77,11.87,12.57,328.3,10.34,True
1170,9.16,105.68,10.29,10.5,414.29,11.82,True
1171,9.54,123.89,6.15,5.05,640.91,15.75,True
1172,8.5,74.12,17.47,19.96,21.47,5.03,True
1173,9.49,121.26,6.75,5.83,608.17,15.18,True
1174,8.95,95.66,12.57,13.51,289.54,9.66,True
1175,8.63,80.46,16.03,18.06,100.36,6.39,True
1176,8.93,94.41,12.86,13.88,273.99,9.4,True
1177,8.66,81.74,15.74,17.68,116.29,6.67,True
1178,9.35,114.59,8.27,7.83,525.19,13.74,True
1179,9.22,108.41,9.67,9.69,448.26,12.41,True
1180,9.86,138.91,2.73,0.54,827.89,18.98,True
1181,9.82,137.11,3.14,1.08,805.44,18.59,True
1182,9.65,129.03,4.98,3.5,704.97,16.85,True
1183,9.07,101.38,11.27,11.79,360.83,10.9,True
1184,8.94,95.09,12.7,13.68,282.48,9.54,True
1185,8.7,83.4,15.36,17.18,136.96,7.02,True
1186,9.73,132.74,4.14,2.39,751.05,17.65,True
1187,8.6,79.01,16.36,18.5,82.35,6.08,True
1188,8.52,75.13,17.24,19.66,34.01,5.24,True
1189,9.49,121.2,6.76,5.85,607.5,15.17,True
1190,9.62,127.5,5.33,3.96,685.81,16.52,True
1191,9.28,111.58,8.95,8.74,487.66,13.09,True
1192,9.72,132.21,4.26,2.55,744.5,17.54,True
1193,9.27,110.93,9.1,8.93,479.58,12.95,True
1194,9.46,120.14,7.01,6.17,594.23,14.94,True
1195,9.75,134.0,3.85,2.02,766.72,17.92,True
1196,9.11,103.36,10.82,11.2,385.37,11.32,True
1197,8.79,87.82,14.36,15.86,191.98,7.98,True
1198,8.84,90.19,13.82,15.15,221.56,8.49,True
1199,9.79,135.6,3.49,1.53,786.74,18.27,True
1200,8.85,90.94,13.65,14.92,230.84,8.65,True
1201,13.97,197.9,-13.07,16.44,804.32,10.24,True
1202,14.07,199.32,-13.45,16.82,803.73,10.03,True
1203,13.46,190.59,-11.11,14.46,807.39,11.33,True
1204,14.23,201.59,-14.06,17.43,802.78,9.7,True
1205,13.32,188.58,-10.58,13.92,808.23,11.63,True
1206,12.51,177.02,-7.48,10.79,813.07,13.35,True
1207,13.54,191.79,-11.43,14.78,806.89,11.15,True
1208,13.22,187.17,-10.2,13.53,808.82,11.84,True
1209,13.38,189.45,-10.81,14.15,807.86,11.5,True
1210,13.5,191.21,-11.28,14.63,807.13,11.24,True
1211,13.73,194.52,-12.17,15.52,805.74,10.75,True
1212,13.03,184.43,-9.46,12.79,809.97,12.25,True
1213,14.67,207.91,-15.75,19.14,800.13,8.76,True
1214,14.61,207.1,-15.54,18.92,800.47,8.88,True
1215,14.3,202.7,-14.36,17.73,802.31,9.53,True
1216,13.61,192.77,-11.7,15.05,806.48,11.01,True
1217,14.81,209.87,-16.28,19.67,799.31,8.47,True
1218,12.72,180.01,-8.28,11.6,811.82,12.9,True
1219,13.43,190.13,-10.99,14.33,807.58,11.4,True
1220,13.12,185.67,-9.79,13.13,809.45,12.06,True
1221,12.58,177.94,-7.72,11.04,812.69,13.21,True
1222,14.71,208.45,-15.9,19.29,799.91,8.68,True
1223,12.77,180.73,-8.47,11.8,811.52,12.8,True
1224,14.26,202.12,-14.2,17.57,802.56,9.62,True
1225,13.27,187.88,-10.39,13.73,808.52,11.73,True
1226,12.64,178.82,-7.96,11.28,812.32,13.08,True
1227,13.92,197.21,-12.89,16.25,804.62,10.35,True
1228,14.31,202.82,-14.39,17.76,802.27,9.51,True
1229,13.0,183.98,-9.34,12.67,810.16,12.31,True
1230,13.85,196.15,-12.6,15.96,805.06,10.5,True
1231,12.52,177.07,-7.49,10.8,813.05,13.34,True
1232,14.73,208.78,-15.99,19.38,799.77,8.63,True
1233,12.59,178.08,-7.76,11.08,812.63,13.19,True
1234,14.61,207.12,-15.54,18.93,800.46,8.87,True
1235,13.17,186.44,-10.0,13.34,809.12,11.95,True
1236,13.17,186.48,-10.01,13.35,809.11,11.94,True
1237,12.71,179.84,-8.23,11.55,811.89,12.93,True
1238,13.09,185.34,-9.71,13.04,809.59,12.11,True
1239,12.62,178.55,-7.89,11.21,812.43,13.12,True
1240,12.76,180.65,-8.45,11.77,811.55,12.81,True
1241,13.02,184.36,-9.44,12.78,810.0,12.26,True
1242,12.95,183.23,-9.14,12.47,810.47,12.42,True
1243,13.38,189.5,-10.82,14.16,807.84,11.49,True
1244,14.61,207.12,-15.54,18.93,800.46,8.87,True
1245,14.66,207.76,-15.72,19.1,800.19,8.78,True
1246,13.15,186.12,-9.91,13.25,809.26,12.0,True
1247,14.52,205.83,-15.2,18.58,801.0,9.07,True
1248,12.91,182.68,-8.99,12.32,810.7,12.51,True
1249,14.08,199.42,-13.48,16.85,803.69,10.02,True
1250,14.25,201.9,-14.14,17.52,802.65,9.65,True
1251,14.55,206.27,-15.32,18.7,800.82,9.0,True
1252,14.2,201.18,-13.95,17.32,802.95,9.76,True
1253,14.48,205.22,-15.04,18.41,801.26,9.16,True
1254,13.79,195.31,-12.38,15.74,805.41,10.63,True
1255,12.76,180.59,-8.43,11.76,811.58,12.82,True
1256,14.89,211.11,-16.61,20.0,798.79,8.28,True
1257,13.69,193.86,-11.99,15.34,806.02,10.85,True
1258,13.06,184.87,-9.58,12.91,809.79,12.18,True
1259,12.79,180.94,-8.53,11.85,811.43,12.77,True
1260,12.57,177.79,-7.68,11.0,812.75,13.23,True
1261,14.57,206.44,-15.36,18.74,800.75,8.98,True
1262,13.44,190.27,-11.03,14.37,807.52,11.38,True
1263,12.83,181.62,-8.71,12.04,811.14,12.66,True
1264,13.52,191.48,-11.35,14.7,807.01,11.2,True
1265,12.56,177.66,-7.65,10.96,812.81,13.25,True
1266,12.81,181.32,-8.63,11.95,811.27,12.71,True
1267,12.67,179.29,-8.08,11.4,812.12,13.01,True
1268,14.23,201.62,-14.07,17.44,802.77,9.69,True
1269,14.36,203.54,-14.58,17.96,801.96,9.41,True
1270,13.82,195.8,-12.51,15.87,805.21,10.56,True
1271,13.64,193.16,-11.8,15.15,806.31,10.95,True
1272,13.84,195.99,-12.56,15.92,805.13,10.53,True
1273,13.06,184.91,-9.59,12.92,809.77,12.18,True
1274,13.63,193.03,-11.77,15.12,806.37,10.97,True
1275,14.76,209.17,-16.09,19.48,799.61,8.57,True
1276,14.05,199.09,-13.39,16.76,803.83,10.07,True
1277,13.19,186.7,-10.07,13.41,809.02,11.91,True
1278,14.48,205.24,-15.04,18.42,801.25,9.15,True
1279,13.13,185.86,-9.84,13.18,809.37,12.03,True
1280,13.34,188.87,-10.65,13.99,808.11,11.59,True
1281,14.26,202.12,-14.2,17.57,802.56,9.62,True
1282,13.34,188.83,-10.64,13.98,808.13,11.59,True
1283,14.77,209.43,-16.16,19.55,799.5,8.53,True
1284,13.71,194.22,-12.08,15.44,805.87,10.79,True
1285,13.04,184.59,-9.5,12.84,809.9,12.22,True
1286,13.52,191.39,-11.33,14.68,807.05,11.21,True
1287,13.51,191.31,-11.31,14.65,807.09,11.22,True
1288,14.32,202.92,-14.42,17.79,802.22,9.5,True
1289,13.87,196.5,-12.7,16.06,804.91,10.45,True
1290,12.96,183.5,-9.21,12.54,810.36,12.38,True
1291,12.73,180.21,-8.33,11.65,811.74,12.87,True
1292,14.31,202.71,-14.36,17.73,802.31,9.53,True
1293,14.68,208.04,-15.79,19.18,800.08,8.74,True
1294,14.67,207.89,-15.75,19.13,800.14,8.76,True
1295,14.95,212.01,-16.85,20.25,798.42,8.15,True
1296,14.25,201.9,-14.14,17.52,802.65,9.65,True
1297,13.31,188.43,-10.53,13.87,808.29,11.65,True
1298,14.0,198.39,-13.2,16.57,804.12,10.17,True
1299,14.26,202.08,-14.19,17.57,802.57,9.62,True
1300,13.69,193.97,-12.02,15.37,805.97,10.83,True
1301,13.26,187.77,-10.36,13.7,808.57,11.75,True
1302,12.64,178.9,-7.98,11.3,812.29,13.07,True
1303,13.57,192.15,-11.53,14.88,806.73,11.1,True
1304,14.73,208.79,-15.99,19.38,799.76,8.63,True
1305,13.86,196.28,-12.64,16.0,805.0,10.49,True
1306,14.04,198.98,-13.36,16.73,803.87,10.08,True
1307,14.97,212.19,-16.9,20.3,798.34,8.12,True
1308,13.69,193.82,-11.98,15.33,806.03,10.85,True
1309,13.34,188.89,-10.66,14.0,808.1,11.58,True
1310,14.8,209.86,-16.28,19.67,799.32,8.47,True
1311,13.69,193.89,-12.0,15.35,806.01,10.84,True
1312,13.93,197.4,-12.94,16.3,804.54,10.32,True
1313,13.45,190.44,-11.07,14.42,807.45,11.35,True
1314,13.81,195.66,-12.47,15.83,805.26,10.58,True
1315,12.7,179.7,-8.19,11.52,811.95,12.95,True
1316,12.84,181.76,-8.75,12.07,811.09,12.64,True
1317,14.35,203.38,-14.54,17.91,802.03,9.43,True
1318,13.02,184.31,-9.43,12.76,810.02,12.26,True
1319,14.85,210.47,-16.44,19.83,799.06,8.38,True
1320,14.24,201.84,-14.13,17.5,802.67,9.66,True
1321,14.93,211.68,-16.77,20.16,798.55,8.2,True
1322,14.59,206.77,-15.45,18.83,800.61,8.93,True
1323,14.28,202.4,-14.28,17.65,802.44,9.58,True
1324,12.83,181.54,-8.69,12.01,811.18,12.68,True
1325,14.0,198.32,-13.18,16.55,804.15,10.18,True
1326,12.48,176.53,-7.34,10.66,813.28,13.42,True
1327,14.66,207.85,-15.74,19.13,800.16,8.76,True
1328,13.99,198.14,-13.14,16.5,804.23,10.21,True
1329,13.8,195.48,-12.42,15.78,805.34,10.6,True
1330,14.98,212.44,-16.97,20.36,798.23,8.08,True
1331,13.1,185.4,-9.72,13.06,809.56,12.1,True
1332,14.14,200.4,-13.74,17.11,803.28,9.87,True
1333,13.15,186.1,-9.91,13.25,809.27,12.0,True
1334,13.18,186.52,-10.02,13.36,809.09,11.94,True
1335,14.1,199.76,-13.57,16.94,803.55,9.97,True
1336,13.4,189.73,-10.88,14.23,807.75,11.46,True
1337,14.44,204.6,-14.87,18.25,801.52,9.25,True
1338,13.62,192.91,-11.73,15.09,806.42,10.99,True
1339,13.99,198.13,-13.13,16.5,804.23,10.21,True
1340,13.03,184.44,-9.46,12.8,809.97,12.25,True
1341,13.46,190.65,-11.13,14.48,807.36,11.32,True
1342,12.89,182.42,-8.92,12.25,810.81,12.55,True
1343,14.41,204.23,-14.77,18.15,801.67,9.3,True
1344,13.18,186.53,-10.03,13.36,809.09,11.93,True
1345,12.66,179.16,-8.05,11.37,812.18,13.03,True
1346,12.57,177.79,-7.68,11.0,812.75,13.23,True
1347,13.1,185.44,-9.73,13.07,809.54,12.1,True
1348,14.48,205.15,-15.01,18.39,801.29,9.17,True
1349,13.61,192.69,-11.68,15.03,806.51,11.02,True
1350,13.11,185.58,-9.77,13.1,809.49,12.08,True
1351,13.88,196.57,-12.72,16.08,804.88,10.44,True
1352,15.01,212.84,-17.08,20.47,798.07,8.02,True
1353,14.8,209.85,-16.27,19.66,799.32,8.47,True
1354,12.46,176.31,-7.29,10.6,813.37,13.45,True
1355,14.22,201.55,-14.05,17.42,802.8,9.7,True
1356,13.53,191.54,-11.37,14.72,806.99,11.19,True
1357,13.07,184.95,-9.6,12.94,809.75,12.17,True
1358,12.92,182.92,-9.06,12.39,810.6,12.47,True
1359,13.73,194.48,-12.15,15.51,805.76,10.75,True
1360,13.39,189.57,-10.84,14.18,807.82,11.48,True
1361,12.6,178.34,-7.83,11.15,812.52,13.15,True
1362,13.19,186.69,-10.07,13.4,809.02,11.91,True
1363,13.04,184.54,-9.49,12.82,809.92,12.23,True
1364,14.14,200.34,-13.73,17.09,803.3,9.88,True
1365,13.18,186.59,-10.04,13.38,809.06,11.93,True
1366,14.85,210.52,-16.46,19.85,799.04,8.37,True
1367,12.9,182.61,-8.97,12.3,810.73,12.52,True
1368,13.05,184.77,-9.55,12.89,809.82,12.2,True
1369,14.92,211.57,-16.74,20.13,798.6,8.21,True
1370,14.68,208.14,-15.82,19.2,800.04,8.72,True
1371,12.86,181.94,-8.79,12.12,811.01,12.62,True
1372,12.48,176.53,-7.35,10.66,813.28,13.42,True
1373,13.46,190.57,-11.11,14.45,807.39,11.33,True
1374,15.0,212.69,-17.04,20.43,798.13,8.05,True
1375,14.33,203.01,-14.44,17.81,802.19,9.49,True
1376,13.21,187.06,-10.17,13.5,808.87,11.86,True
1377,14.34,203.18,-14.49,17.86,802.11,9.46,True
1378,12.62,178.54,-7.88,11.2,812.44,13.12,True
1379,13.59,192.49,-11.62,14.97,806.59,11.05,True
1380,13.43,190.14,-10.99,14.34,807.58,11.4,True
1381,14.39,203.89,-14.68,18.05,801.82,9.35,True
1382,13.6,192.54,-11.64,14.99,806.57,11.04,True
1383,13.05,184.75,-9.55,12.88,809.84,12.2,True
1384,13.25,187.62,-10.32,13.66,808.63,11.77,True
1385,13.45,190.48,-11.08,14.43,807.43,11.35,True
1386,13.35,189.07,-10.7,14.05,808.03,11.56,True
1387,13.74,194.57,-12.18,15.54,805.72,10.74,True
1388,14.48,205.25,-15.04,18.42,801.24,9.15,True
1389,13.82,195.69,-12.48,15.84,805.25,10.57,True
1390,14.01,198.47,-13.22,16.59,804.09,10.16,True
1391,13.27,187.95,-10.4,13.74,808.5,11.72,True
1392,12.63,178.72,-7.93,11.25,812.36,13.1,True
1393,12.5,176.86,-7.43,10.75,813.14,13.37,True
1394,14.55,206.2,-15.3,18.68,800.85,9.01,True
1395,13.32,188.63,-10.59,13.93,808.21,11.62,True
1396,14.96,212.11,-16.88,20.28,798.37,8.13,True
1397,13.0,183.98,-9.34,12.67,810.16,12.31,True
1398,13.69,193.91,-12.0,15.36,806.0,10.84,True
1399,12.44,176.01,-7.21,10.52,813.49,13.5,True
1400,13.51,191.3,-11.3,14.65,807.09,11.23,True
1401,14.42,204.37,-14.8,18.18,801.62,9.28,True
1402,12.75,180.48,-8.4,11.73,811.62,12.83,True
1403,13.51,191.33,-11.31,14.66,807.08,11.22,True
1404,12.46,176.3,-7.28,10.6,813.38,13.46,True
1405,14.19,201.12,-13.94,17.31,802.98,9.77,True
1406,14.17,200.73,-13.83,17.2,803.14,9.82,True
1407,14.9,211.28,-16.66,20.05,798.72,8.26,True
1408,14.78,209.54,-16.19,19.58,799.45,8.51,True
1409,13.17,186.38,-9.99,13.32,809.15,11.96,True
1410,14.18,200.97,-13.89,17.26,803.04,9.79,True
1411,13.24,187.46,-10.27,13.61,808.7,11.8,True
1412,14.69,208.18,-15.83,19.21,800.02,8.72,True
1413,14.8,209.77,-16.25,19.64,799.35,8.48,True
1414,12.54,177.49,-7.6,10.92,812.88,13.28,True
1415,13.97,197.97,-13.09,16.45,804.3,10.23,True
1416,12.79,180.94,-8.53,11.85,811.43,12.77,True
1417,14.11,199.93,-13.62,16.98,803.48,9.94,True
1418,13.02,184.33,-9.44,12.77,810.01,12.26,True
1419,13.28,188.08,-10.44,13.78,808.44,11.7,True
1420,14.58,206.65,-15.42,18.8,800.66,8.94,True
1421,14.99,212.45,-16.97,20.37,798.23,8.08,True
1422,14.34,203.27,-14.51,17.89,802.08,9.45,True
1423,14.25,201.97,-14.16,17.53,802.62,9.64,True
1424,13.11,185.65,-9.79,13.13,809.46,12.06,True
1425,14.54,206.07,-15.26,18.64,800.9,9.03,True
1426,13.29,188.17,-10.46,13.8,808.4,11.69,True
1427,14.7,208.35,-15.87,19.26,799.95,8.69,True
1428,14.2,201.17,-13.95,17.32,802.96,9.76,True
1429,12.87,182.11,-8.84,12.17,810.94,12.59,True
1430,13.02,184.27,-9.42,12.75,810.04,12.27,True
1431,13.61,192.79,-11.7,15.05,806.47,11.0,True
1432,12.74,180.3,-8.36,11.68,811.7,12.86,True
1433,14.11,199.98,-13.63,17.0,803.45,9.93,True
1434,12.71,179.81,-8.22,11.54,811.91,12.93,True
1435,13.77,195.08,-12.32,15.67,805.51,10.66,True
1436,13.48,190.93,-11.2,14.55,807.24,11.28,True
1437,14.25,201.87,-14.14,17.51,802.66,9.65,True
1438,14.27,202.13,-14.21,17.58,802.55,9.62,True
1439,14.57,206.52,-15.38,18.77,800.71,8.96,True
1440,12.61,178.49,-7.87,11.19,812.46,13.13,True
1441,12.96,183.48,-9.21,12.54,810.36,12.39,True
1442,13.24,187.39,-10.26,13.6,808.73,11.81,True
1443,13.3,188.33,-10.51,13.85,808.34,11.67,True
1444,14.21,201.28,-13.98,17.35,802.91,9.74,True
1445,14.26,202.08,-14.19,17.57,802.57,9.62,True
1446,13.26,187.73,-10.35,13.69,808.59,11.76,True
1447,13.37,189.33,-10.78,14.12,807.91,11.52,True
1448,12.75,180.47,-8.4,11.72,811.63,12.84,True
1449,14.07,199.29,-13.44,16.81,803.74,10.04,True
1450,12.72,179.95,-8.26,11.58,811.84,12.91,True
1451,14.44,204.57,-14.86,18.24,801.53,9.25,True
1452,13.28,187.96,-10.41,13.75,808.49,11.72,True
1453,14.77,209.38,-16.15,19.54,799.52,8.54,True
1454,12.89,182.39,-8.92,12.24,810.82,12.55,True
1455,14.56,206.33,-15.33,18.71,800.79,8.99,True
1456,14.0,198.39,-13.2,16.57,804.12,10.17,True
1457,12.81,181.25,-8.61,11.94,811.3,12.72,True
1458,13.18,186.63,-10.05,13.39,809.05,11.92,True
1459,14.97,212.24,-16.92,20.31,798.32,8.11,True
1460,14.04,198.85,-13.33,16.69,803.93,10.1,True
1461,13.02,184.29,-9.42,12.76,810.03,12.27,True
1462,12.45,176.18,-7.25,10.56,813.43,13.47,True
1463,13.2,186.88,-10.12,13.46,808.94,11.88,True
1464,14.63,207.35,-15.61,18.99,800.37,8.84,True
1465,14.97,212.23,-16.91,20.31,798.32,8.11,True
1466,14.41,204.22,-14.77,18.14,801.68,9.3,True
1467,13.26,187.77,-10.36,13.7,808.57,11.75,True
1468,13.82,195.77,-12.5,15.86,805.22,10.56,True
