,nuc,aexp,age,asexp,la,ld,target
498,9.38,140.07,13.08,11.84,48.96,2.96,True
499,9.2,126.41,14.0,13.53,42.97,3.38,True
500,9.69,163.23,11.53,8.98,59.11,2.25,True
501,10.51,223.98,7.47,1.48,85.73,0.37,True
502,10.58,229.74,7.09,0.77,88.26,0.19,True
503,10.61,231.42,6.97,0.57,88.99,0.14,True
504,9.95,182.52,10.24,6.6,67.56,1.65,True
505,8.68,87.17,16.62,18.37,25.77,4.59,True
506,9.44,144.46,12.79,11.3,50.88,2.83,True
507,9.4,141.55,12.98,11.66,49.61,2.92,True
508,9.48,147.42,12.59,10.94,52.18,2.73,True
509,10.18,199.51,9.11,4.51,75.01,1.13,True
510,9.1,119.16,14.48,14.42,39.79,3.61,True
511,9.71,164.63,11.44,8.81,59.72,2.2,True
512,10.17,198.62,9.17,4.62,74.62,1.15,True
513,9.81,172.29,10.93,7.87,63.08,1.97,True
514,8.8,96.44,16.0,17.23,29.84,4.31,True
515,8.78,94.68,16.12,17.45,29.06,4.36,True
516,9.14,121.52,14.32,14.13,40.83,3.53,True
517,10.05,190.03,9.74,5.68,70.85,1.42,True
518,10.36,212.79,8.22,2.87,80.83,0.72,True
519,8.72,90.28,16.41,17.99,27.14,4.5,True
520,9.1,118.95,14.49,14.45,39.7,3.61,True
521,10.31,209.34,8.45,3.29,79.32,0.82,True
522,9.04,114.6,14.78,14.99,37.79,3.75,True
523,8.77,94.45,16.13,17.48,28.96,4.37,True
524,9.39,140.8,13.03,11.75,49.28,2.94,True
525,9.32,134.99,13.42,12.47,46.73,3.12,True
526,8.77,94.32,16.14,17.49,28.91,4.37,True
527,9.94,182.01,10.28,6.67,67.34,1.67,True
528,9.05,115.3,14.74,14.9,38.1,3.73,True
529,10.28,207.24,8.59,3.55,78.39,0.89,True
530,8.64,84.16,16.82,18.75,24.45,4.69,True
531,8.98,109.54,15.12,15.61,35.58,3.9,True
532,9.05,114.92,14.76,14.95,37.93,3.74,True
533,9.29,133.26,13.54,12.68,45.97,3.17,True
534,9.1,118.7,14.51,14.48,39.59,3.62,True
535,9.44,144.27,12.8,11.33,50.8,2.83,True
536,10.63,233.63,6.83,0.29,89.96,0.07,True
537,9.08,117.34,14.6,14.65,39.0,3.66,True
538,9.51,149.41,12.46,10.69,53.05,2.67,True
539,10.49,223.06,7.53,1.6,85.33,0.4,True
540,10.36,212.8,8.22,2.87,80.83,0.72,True
541,8.75,92.44,16.27,17.72,28.08,4.43,True
542,9.42,142.94,12.89,11.49,50.21,2.87,True
543,10.04,189.11,9.8,5.79,70.45,1.45,True
544,10.43,218.38,7.84,2.18,83.28,0.54,True
545,9.99,185.19,10.06,6.27,68.73,1.57,True
546,10.3,208.95,8.48,3.34,79.14,0.83,True
547,9.63,158.47,11.85,9.57,57.02,2.39,True
548,9.37,139.08,13.15,11.97,48.52,2.99,True
549,10.31,208.96,8.47,3.34,79.15,0.83,True
550,10.18,199.27,9.12,4.54,74.9,1.13,True
551,9.77,168.75,11.16,8.3,61.53,2.08,True
552,8.92,105.67,15.38,16.09,33.88,4.02,True
553,10.04,189.44,9.78,5.75,70.59,1.44,True
554,9.43,143.45,12.86,11.43,50.44,2.86,True
555,9.31,134.48,13.46,12.53,46.51,3.13,True
556,9.3,133.66,13.51,12.64,46.15,3.16,True
557,10.37,214.15,8.13,2.7,81.42,0.67,True
558,9.34,137.11,13.28,12.21,47.66,3.05,True
559,9.76,168.1,11.21,8.38,61.24,2.1,True
560,10.23,203.48,8.84,4.02,76.75,1.0,True
561,8.62,83.09,16.89,18.88,23.98,4.72,True
562,10.09,193.14,9.53,5.29,72.22,1.32,True
563,9.99,185.6,10.04,6.22,68.91,1.56,True
564,9.17,123.77,14.17,13.86,41.81,3.46,True
565,9.81,171.69,10.97,7.94,62.82,1.98,True
566,9.78,169.38,11.12,8.22,61.8,2.06,True
567,10.46,220.38,7.71,1.93,84.16,0.48,True
568,9.55,152.65,12.24,10.29,54.47,2.57,True
569,9.34,136.57,13.32,12.28,47.42,3.07,True
570,9.36,138.21,13.21,12.07,48.14,3.02,True
571,9.0,111.62,14.98,15.36,36.49,3.84,True
572,9.14,122.11,14.28,14.06,41.09,3.52,True
573,8.96,108.67,15.18,15.72,35.19,3.93,True
574,9.74,166.62,11.31,8.57,60.59,2.14,True
575,8.6,81.17,17.02,19.12,23.14,4.78,True
576,9.32,135.31,13.4,12.43,46.87,3.11,True
577,9.22,127.81,13.9,13.36,43.58,3.34,True
578,9.96,183.16,10.2,6.52,67.84,1.63,True
579,10.02,187.78,9.89,5.95,69.87,1.49,True
580,10.5,223.78,7.48,1.51,85.65,0.38,True
581,9.43,143.53,12.85,11.42,50.47,2.85,True
582,10.33,210.91,8.34,3.1,80.0,0.77,True
583,9.73,165.66,11.37,8.68,60.17,2.17,True
584,9.99,185.47,10.05,6.24,68.85,1.56,True
585,10.59,230.1,7.06,0.73,88.41,0.18,True
586,9.62,157.68,11.9,9.67,56.67,2.42,True
587,10.34,211.57,8.3,3.02,80.29,0.75,True
588,9.58,154.41,12.12,10.07,55.24,2.52,True
589,10.02,187.35,9.92,6.01,69.68,1.5,True
590,10.08,192.41,9.58,5.38,71.9,1.35,True
591,10.19,200.23,9.06,4.42,75.32,1.1,True
592,8.53,76.43,17.34,19.7,21.06,4.93,True
593,9.61,156.97,11.95,9.76,56.37,2.44,True
594,8.67,86.84,16.64,18.42,25.63,4.6,True
595,9.85,174.76,10.76,7.56,64.16,1.89,True
596,8.8,96.36,16.0,17.24,29.8,4.31,True
597,10.49,222.64,7.56,1.65,85.14,0.41,True
598,8.68,87.27,16.61,18.36,25.82,4.59,True
599,10.57,228.41,7.17,0.94,87.67,0.23,True
600,10.31,209.17,8.46,3.31,79.24,0.83,True
601,9.71,164.15,11.47,8.87,59.51,2.22,True
602,8.8,96.07,16.02,17.28,29.67,4.32,True
603,8.6,81.84,16.98,19.03,23.44,4.76,True
604,9.18,124.86,14.1,13.72,42.29,3.43,True
605,9.23,128.21,13.87,13.31,43.76,3.33,True
606,9.28,132.25,13.6,12.81,45.53,3.2,True
607,8.72,90.18,16.42,18.0,27.09,4.5,True
608,10.56,228.3,7.18,0.95,87.62,0.24,True
609,10.16,197.85,9.22,4.71,74.28,1.18,True
610,8.98,110.1,15.09,15.54,35.82,3.89,True
611,9.74,166.39,11.32,8.59,60.49,2.15,True
612,9.12,120.59,14.38,14.25,40.42,3.56,True
613,10.63,233.58,6.83,0.3,89.94,0.07,True
614,8.67,86.78,16.65,18.42,25.6,4.61,True
615,8.66,85.81,16.71,18.54,25.18,4.64,True
616,8.72,90.23,16.41,18.0,27.11,4.5,True
617,8.85,100.34,15.74,16.75,31.54,4.19,True
618,9.99,185.67,10.03,6.21,68.94,1.55,True
619,8.66,85.83,16.71,18.54,25.18,4.63,True
620,9.1,118.96,14.49,14.45,39.7,3.61,True
621,9.9,179.04,10.48,7.03,66.04,1.76,True
622,9.72,165.13,11.41,8.75,59.94,2.19,True
623,8.83,98.53,15.86,16.97,30.75,4.24,True
624,8.6,81.26,17.01,19.1,23.18,4.78,True
625,10.43,218.54,7.83,2.16,83.35,0.54,True
626,9.81,172.26,10.93,7.87,63.07,1.97,True
627,9.56,153.22,12.2,10.22,54.72,2.55,True
628,9.13,120.88,14.37,14.21,40.55,3.55,True
629,9.9,178.75,10.5,7.07,65.91,1.77,True
630,10.13,195.7,9.36,4.98,73.34,1.24,True
631,8.7,89.0,16.5,18.15,26.57,4.54,True
632,10.35,212.28,8.25,2.93,80.61,0.73,True
633,9.72,165.47,11.38,8.71,60.09,2.18,True
634,9.2,126.68,13.98,13.5,43.09,3.37,True
635,8.88,102.27,15.61,16.51,32.39,4.13,True
636,9.83,173.49,10.85,7.72,63.6,1.93,True
637,8.92,105.17,15.42,16.15,33.66,4.04,True
638,8.8,96.31,16.01,17.25,29.78,4.31,True
639,8.87,101.98,15.63,16.55,32.26,4.14,True
640,8.79,95.54,16.06,17.34,29.44,4.34,True
641,10.66,235.71,6.69,0.04,90.87,0.01,True
642,9.56,153.16,12.21,10.23,54.69,2.56,True
643,9.16,123.65,14.18,13.87,41.76,3.47,True
644,10.09,192.88,9.55,5.32,72.1,1.33,True
645,8.77,94.56,16.13,17.46,29.01,4.37,True
646,9.01,112.42,14.93,15.26,36.84,3.81,True
647,9.02,112.7,14.91,15.22,36.96,3.81,True
648,9.91,179.06,10.47,7.03,66.04,1.76,True
649,8.73,91.17,16.35,17.88,27.53,4.47,True
650,10.33,210.89,8.35,3.1,80.0,0.77,True
651,8.69,87.85,16.57,18.29,26.07,4.57,True
652,9.45,145.15,12.74,11.22,51.18,2.8,True
653,8.57,78.9,17.17,19.39,22.15,4.85,True
654,9.11,119.97,14.43,14.33,40.15,3.58,True
655,9.16,123.36,14.2,13.91,41.63,3.48,True
656,10.61,232.03,6.93,0.49,89.26,0.12,True
657,8.99,110.63,15.05,15.48,36.05,3.87,True
658,9.53,151.01,12.35,10.49,53.75,2.62,True
659,9.05,115.15,14.75,14.92,38.04,3.73,True
660,10.28,207.22,8.59,3.55,78.39,0.89,True
661,9.49,147.66,12.57,10.91,52.28,2.73,True
662,9.83,173.66,10.84,7.7,63.68,1.92,True
663,10.14,196.62,9.3,4.86,73.74,1.22,True
664,8.83,98.57,15.86,16.97,30.77,4.24,True
665,10.08,192.34,9.59,5.39,71.86,1.35,True
666,9.63,158.8,11.83,9.53,57.16,2.38,True
667,8.55,77.82,17.24,19.53,21.68,4.88,True
668,9.04,114.57,14.79,14.99,37.78,3.75,True
669,9.72,165.37,11.39,8.72,60.05,2.18,True
670,9.32,135.55,13.38,12.4,46.97,3.1,True
671,9.49,147.97,12.55,10.87,52.42,2.72,True
672,9.02,113.24,14.88,15.16,37.2,3.79,True
673,9.94,182.03,10.28,6.66,67.35,1.67,True
674,10.01,186.91,9.95,6.06,69.48,1.52,True
675,10.47,220.92,7.67,1.86,84.39,0.47,True
676,10.32,210.04,8.4,3.21,79.62,0.8,True
677,9.58,154.55,12.11,10.06,55.3,2.51,True
678,9.53,150.67,12.37,10.53,53.6,2.63,True
679,9.71,164.83,11.43,8.79,59.81,2.2,True
680,10.38,214.86,8.08,2.61,81.74,0.65,True
681,10.33,210.91,8.34,3.1,80.0,0.77,True
682,8.92,105.55,15.39,16.11,33.83,4.03,True
683,9.77,168.9,11.15,8.28,61.59,2.07,True
684,8.62,82.86,16.91,18.91,23.88,4.73,True
685,9.41,142.04,12.95,11.6,49.82,2.9,True
686,10.15,197.52,9.24,4.75,74.14,1.19,True
687,8.54,76.95,17.3,19.64,21.29,4.91,True
688,8.63,83.37,16.87,18.84,24.11,4.71,True
689,8.55,77.82,17.24,19.53,21.67,4.88,True
690,8.66,85.74,16.71,18.55,25.15,4.64,True
691,9.52,150.47,12.39,10.56,53.51,2.64,True
692,9.44,144.22,12.8,11.33,50.78,2.83,True
693,8.7,88.84,16.51,18.17,26.51,4.54,True
694,9.09,117.89,14.57,14.58,39.23,3.65,True
695,9.14,121.52,14.32,14.13,40.82,3.53,True
696,8.94,106.73,15.31,15.96,34.35,3.99,True
697,9.36,138.43,13.19,12.05,48.24,3.01,True
698,9.04,114.27,14.81,15.03,37.65,3.76,True
699,10.45,219.75,7.75,2.01,83.88,0.5,True
700,8.63,83.98,16.83,18.77,24.37,4.69,True
701,10.53,225.86,7.34,1.25,86.56,0.31,True
702,9.7,163.93,11.49,8.9,59.41,2.22,True
703,9.74,166.82,11.29,8.54,60.68,2.14,True
704,9.64,159.24,11.8,9.48,57.36,2.37,True
705,10.34,211.49,8.31,3.03,80.26,0.76,True
706,10.15,197.18,9.26,4.79,73.99,1.2,True
707,9.25,130.28,13.74,13.05,44.67,3.26,True
708,10.62,232.32,6.91,0.45,89.39,0.11,True
709,10.33,210.77,8.35,3.12,79.94,0.78,True
710,8.55,78.09,17.23,19.5,21.79,4.87,True
711,9.69,162.93,11.55,9.02,58.98,2.26,True
712,9.37,138.78,13.17,12.0,48.39,3.0,True
713,9.59,155.43,12.05,9.95,55.69,2.49,True
714,8.69,88.39,16.54,18.22,26.31,4.56,True
715,8.7,89.09,16.49,18.14,26.61,4.53,True
716,10.1,193.42,9.51,5.26,72.34,1.31,True
717,10.38,214.7,8.09,2.63,81.67,0.66,True
718,9.35,137.65,13.24,12.14,47.9,3.04,True
719,10.48,221.99,7.6,1.73,84.86,0.43,True
720,9.24,129.51,13.79,13.15,44.33,3.29,True
721,10.1,193.29,9.52,5.27,72.28,1.32,True
722,9.5,148.51,12.52,10.8,52.66,2.7,True
723,10.15,197.53,9.24,4.75,74.14,1.19,True
724,9.02,113.1,14.89,15.17,37.14,3.79,True
725,8.95,107.96,15.23,15.81,34.88,3.95,True
726,10.03,188.28,9.86,5.89,70.09,1.47,True
727,8.59,80.63,17.06,19.18,22.91,4.8,True
728,9.32,135.0,13.42,12.47,46.73,3.12,True
729,9.16,123.03,14.22,13.95,41.49,3.49,True
730,9.91,179.28,10.46,7.0,66.14,1.75,True
731,8.74,91.87,16.31,17.79,27.83,4.45,True
732,10.02,187.4,9.92,6.0,69.7,1.5,True
733,9.44,144.23,12.8,11.33,50.78,2.83,True
734,9.96,182.9,10.22,6.56,67.73,1.64,True
735,10.34,211.33,8.32,3.05,80.19,0.76,True
736,10.54,226.63,7.29,1.16,86.89,0.29,True
737,10.13,195.81,9.35,4.96,73.39,1.24,True
738,9.8,171.37,10.99,7.98,62.68,1.99,True
739,9.15,122.55,14.25,14.01,41.28,3.5,True
740,10.01,186.94,9.95,6.06,69.5,1.51,True
741,10.53,225.6,7.36,1.28,86.44,0.32,True
742,8.6,81.82,16.98,19.03,23.43,4.76,True
743,10.47,221.05,7.67,1.85,84.45,0.46,True
744,10.56,227.85,7.21,1.01,87.43,0.25,True
745,9.86,175.98,10.68,7.41,64.7,1.85,True
746,9.12,120.21,14.41,14.3,40.25,3.57,True
747,10.45,219.98,7.74,1.98,83.98,0.49,True
748,10.4,216.23,7.99,2.44,82.34,0.61,True
749,9.1,118.62,14.52,14.49,39.56,3.62,True
750,8.82,98.16,15.88,17.02,30.59,4.25,True
751,10.49,222.51,7.57,1.67,85.09,0.42,True
752,10.5,223.65,7.49,1.53,85.59,0.38,True
753,10.09,193.21,9.53,5.28,72.25,1.32,True
754,8.82,97.93,15.9,17.05,30.49,4.26,True
755,8.62,82.83,16.91,18.91,23.87,4.73,True
756,9.9,178.82,10.49,7.06,65.94,1.76,True
757,10.11,194.45,9.45,5.13,72.79,1.28,True
758,9.4,141.12,13.01,11.71,49.42,2.93,True
759,10.49,222.76,7.55,1.63,85.2,0.41,True
760,9.34,136.59,13.31,12.27,47.43,3.07,True
761,9.1,118.57,14.52,14.5,39.53,3.62,True
762,9.07,116.34,14.67,14.77,38.56,3.69,True
763,9.58,154.51,12.12,10.06,55.29,2.52,True
764,8.76,93.59,16.19,17.58,28.59,4.4,True
765,9.34,136.45,13.32,12.29,47.37,3.07,True
766,10.14,196.87,9.28,4.83,73.85,1.21,True
767,10.39,215.47,8.04,2.54,82.0,0.63,True
768,9.31,134.7,13.44,12.51,46.6,3.13,True
769,10.22,202.24,8.92,4.17,76.2,1.04,True
770,9.35,137.33,13.26,12.18,47.76,3.05,True
771,10.22,202.59,8.9,4.13,76.36,1.03,True
772,8.75,92.59,16.26,17.71,28.15,4.43,True
773,8.72,90.14,16.42,18.01,27.07,4.5,True
774,10.27,206.37,8.65,3.66,78.01,0.91,True
775,10.18,199.79,9.09,4.47,75.13,1.12,True
776,9.33,135.72,13.37,12.38,47.05,3.1,True
777,10.63,233.2,6.85,0.35,89.77,0.09,True
778,8.6,81.71,16.98,19.05,23.38,4.76,True
779,9.83,173.18,10.87,7.76,63.47,1.94,True
780,9.91,179.77,10.43,6.94,66.36,1.74,True
781,9.73,166.06,11.34,8.64,60.35,2.16,True
782,10.42,217.33,7.92,2.31,82.82,0.58,True
783,8.97,109.29,15.14,15.64,35.47,3.91,True
784,9.59,155.46,12.05,9.94,55.7,2.49,True
785,8.74,91.65,16.32,17.82,27.73,4.46,True
786,10.1,193.88,9.48,5.2,72.54,1.3,True
787,10.45,219.56,7.77,2.03,83.8,0.51,True
788,9.94,182.03,10.28,6.66,67.35,1.67,True
789,10.52,224.81,7.41,1.38,86.1,0.35,True
790,8.74,92.11,16.29,17.76,27.94,4.44,True
791,10.03,188.53,9.84,5.86,70.19,1.47,True
792,9.65,159.87,11.76,9.4,57.63,2.35,True
793,10.27,206.66,8.63,3.62,78.14,0.91,True
794,10.34,211.57,8.3,3.02,80.3,0.75,True
795,9.01,111.95,14.96,15.31,36.63,3.83,True
796,8.53,76.25,17.35,19.72,20.99,4.93,True
797,9.6,156.03,12.01,9.87,55.95,2.47,True
798,9.84,174.49,10.78,7.59,64.04,1.9,True
799,9.62,157.54,11.91,9.69,56.62,2.42,True
800,9.67,161.7,11.64,9.17,58.44,2.29,True
801,9.34,136.87,13.3,12.24,47.55,3.06,True
802,10.22,202.43,8.91,4.14,76.29,1.04,True
803,8.78,95.19,16.08,17.38,29.29,4.35,True
804,10.4,216.06,8.0,2.46,82.26,0.62,True
805,8.52,75.8,17.38,19.78,20.79,4.94,True
806,8.91,104.7,15.45,16.21,33.46,4.05,True
807,9.99,185.22,10.06,6.27,68.74,1.57,True
808,9.41,141.93,12.96,11.61,49.77,2.9,True
809,9.07,116.84,14.64,14.71,38.77,3.68,True
810,9.48,147.36,12.59,10.94,52.15,2.74,True
811,10.25,205.15,8.73,3.81,77.48,0.95,True
812,9.15,122.28,14.27,14.04,41.16,3.51,True
813,8.57,79.46,17.13,19.33,22.39,4.83,True
814,9.25,129.88,13.76,13.1,44.49,3.28,True
815,10.62,232.2,6.92,0.47,89.34,0.12,True
816,10.48,221.73,7.62,1.76,84.75,0.44,True
817,9.24,129.23,13.81,13.18,44.21,3.3,True
818,8.72,90.39,16.4,17.98,27.19,4.49,True
819,9.2,126.59,13.98,13.51,43.05,3.38,True
820,9.4,141.47,12.99,11.67,49.57,2.92,True
821,10.15,197.66,9.23,4.73,74.2,1.18,True
822,8.55,78.03,17.23,19.5,21.77,4.88,True
823,10.1,193.41,9.51,5.26,72.34,1.31,True
824,9.33,135.96,13.36,12.35,47.16,3.09,True
825,10.6,231.23,6.99,0.59,88.91,0.15,True
826,10.55,227.22,7.25,1.09,87.15,0.27,True
827,9.83,173.53,10.84,7.71,63.62,1.93,True
828,8.93,105.84,15.37,16.07,33.95,4.02,True
829,10.42,217.61,7.9,2.27,82.94,0.57,True
830,9.93,180.73,10.36,6.82,66.78,1.71,True
831,10.07,191.33,9.65,5.52,71.42,1.38,True
832,9.9,178.52,10.51,7.1,65.81,1.77,True
833,9.37,138.91,13.16,11.99,48.45,3.0,True
834,8.85,99.92,15.77,16.8,31.36,4.2,True
835,10.13,195.64,9.37,4.98,73.31,1.25,True
836,9.41,142.32,12.93,11.57,49.94,2.89,True
837,9.35,137.65,13.24,12.14,47.9,3.04,True
838,10.32,209.79,8.42,3.24,79.51,0.81,True
839,9.34,136.9,13.29,12.23,47.57,3.06,True
840,10.64,233.81,6.81,0.27,90.04,0.07,True
841,9.89,178.13,10.54,7.14,65.64,1.79,True
842,10.05,189.56,9.77,5.73,70.65,1.43,True
843,8.76,93.13,16.22,17.64,28.39,4.41,True
844,9.84,174.37,10.79,7.61,63.99,1.9,True
845,9.47,146.79,12.63,11.01,51.9,2.75,True
846,8.75,92.81,16.24,17.68,28.24,4.42,True
847,9.73,166.07,11.34,8.63,60.35,2.16,True
848,9.34,137.04,13.28,12.22,47.63,3.05,True
849,10.03,188.46,9.85,5.87,70.17,1.47,True
850,9.11,119.82,14.44,14.34,40.08,3.59,True
851,8.5,74.01,17.5,20.0,20.0,5.0,True
852,9.52,150.45,12.39,10.56,53.5,2.64,True
853,8.62,82.88,16.91,18.9,23.89,4.73,True
854,9.6,156.27,12.0,9.84,56.06,2.46,True
855,10.63,232.91,6.87,0.38,89.65,0.1,True
856,9.02,113.09,14.89,15.17,37.13,3.79,True
857,10.11,194.27,9.46,5.15,72.71,1.29,True
858,9.46,146.09,12.68,11.1,51.6,2.77,True
859,8.54,76.83,17.31,19.65,21.24,4.91,True
860,10.17,198.78,9.16,4.6,74.69,1.15,True
861,10.62,232.4,6.91,0.45,89.42,0.11,True
862,8.58,80.13,17.09,19.24,22.69,4.81,True
863,9.18,125.04,14.09,13.7,42.37,3.42,True
864,10.08,191.98,9.61,5.44,71.71,1.36,True
865,8.93,106.37,15.34,16.0,34.19,4.0,True
866,9.24,129.27,13.8,13.18,44.22,3.29,True
867,9.73,166.29,11.33,8.61,60.45,2.15,True
868,10.56,228.09,7.2,0.98,87.53,0.24,True
869,8.71,90.03,16.43,18.02,27.02,4.51,True
870,8.7,88.81,16.51,18.17,26.49,4.54,True
871,9.77,168.77,11.16,8.3,61.53,2.08,True
872,9.39,140.78,13.03,11.76,49.27,2.94,True
873,9.65,159.75,11.77,9.41,57.58,2.35,True
874,10.11,194.71,9.43,5.1,72.9,1.27,True
875,10.39,215.21,8.06,2.57,81.89,0.64,True
876,10.02,187.82,9.89,5.95,69.89,1.49,True
877,10.44,219.21,7.79,2.07,83.64,0.52,True
878,10.51,224.11,7.46,1.47,85.79,0.37,True
879,9.14,121.5,14.32,14.14,40.82,3.53,True
880,9.1,119.2,14.48,14.42,39.81,3.6,True
881,10.48,221.92,7.61,1.74,84.83,0.43,True
882,9.59,155.49,12.05,9.94,55.71,2.49,True
883,10.27,206.02,8.67,3.7,77.86,0.93,True
884,9.73,166.17,11.34,8.62,60.39,2.16,True
885,10.42,217.84,7.88,2.24,83.04,0.56,True
886,8.99,110.47,15.06,15.5,35.98,3.87,True
887,9.86,175.8,10.69,7.43,64.62,1.86,True
888,8.54,76.89,17.31,19.64,21.27,4.91,True
889,8.91,104.46,15.46,16.24,33.35,4.06,True
890,9.82,172.9,10.89,7.79,63.35,1.95,True
891,9.14,122.18,14.28,14.05,41.11,3.51,True
892,9.85,174.86,10.76,7.55,64.2,1.89,True
893,9.82,172.35,10.92,7.86,63.1,1.96,True
894,9.51,149.82,12.43,10.64,53.23,2.66,True
895,10.15,197.26,9.26,4.78,74.02,1.2,True
896,8.6,81.16,17.02,19.12,23.14,4.78,True
897,8.92,105.19,15.41,16.15,33.67,4.04,True
898,9.89,178.07,10.54,7.15,65.61,1.79,True
899,9.28,132.23,13.61,12.81,45.52,3.2,True
900,10.47,221.34,7.65,1.81,84.57,0.45,True
901,9.91,179.28,10.46,7.0,66.14,1.75,True
902,10.44,219.0,7.8,2.1,83.55,0.52,True
903,9.15,122.53,14.25,14.01,41.27,3.5,True
904,9.49,147.91,12.56,10.88,52.39,2.72,True
905,8.71,89.85,16.44,18.04,26.95,4.51,True
906,8.84,99.36,15.8,16.87,31.12,4.22,True
907,9.71,164.56,11.44,8.82,59.69,2.2,True
908,10.01,186.8,9.96,6.07,69.44,1.52,True
909,10.4,215.95,8.01,2.48,82.21,0.62,True
910,8.6,81.79,16.98,19.04,23.42,4.76,True
911,9.1,119.09,14.48,14.43,39.76,3.61,True
912,8.68,87.43,16.6,18.34,25.89,4.59,True
913,9.03,113.52,14.86,15.12,37.32,3.78,True
914,9.37,138.86,13.16,11.99,48.43,3.0,True
915,9.75,167.23,11.27,8.49,60.86,2.12,True
916,9.96,183.53,10.18,6.48,68.0,1.62,True
917,9.0,111.47,14.99,15.37,36.42,3.84,True
918,8.96,108.7,15.18,15.72,35.21,3.93,True
919,9.64,159.02,11.81,9.5,57.26,2.38,True
920,9.87,176.33,10.66,7.37,64.85,1.84,True
921,9.86,175.77,10.69,7.44,64.6,1.86,True
922,10.01,186.65,9.97,6.09,69.37,1.52,True
923,8.73,91.44,16.33,17.85,27.64,4.46,True
924,9.89,177.97,10.55,7.17,65.56,1.79,True
925,10.08,192.08,9.6,5.42,71.75,1.36,True
926,10.44,218.87,7.81,2.12,83.49,0.53,True
927,9.85,175.0,10.75,7.53,64.27,1.88,True
928,10.41,217.01,7.94,2.35,82.68,0.59,True
929,9.16,123.05,14.22,13.94,41.5,3.49,True
930,8.55,77.4,17.27,19.58,21.49,4.9,True
931,8.67,86.39,16.67,18.47,25.43,4.62,True
932,9.32,135.34,13.4,12.43,46.89,3.11,True
933,10.62,232.59,6.89,0.42,89.5,0.11,True
934,9.36,138.64,13.18,12.02,48.33,3.0,True
935,8.79,95.83,16.04,17.3,29.57,4.33,True
936,9.37,139.02,13.15,11.97,48.5,2.99,True
937,10.64,233.86,6.81,0.27,90.06,0.07,True
938,8.85,100.35,15.74,16.75,31.55,4.19,True
939,8.61,82.01,16.96,19.01,23.51,4.75,True
940,9.27,131.39,13.66,12.92,45.15,3.23,True
941,8.5,74.36,17.48,19.96,20.16,4.99,True
942,9.3,133.67,13.51,12.63,46.15,3.16,True
943,8.89,102.97,15.56,16.42,32.7,4.11,True
944,9.16,123.43,14.19,13.9,41.66,3.47,True
945,10.38,214.92,8.08,2.6,81.76,0.65,True
946,10.11,194.03,9.47,5.18,72.61,1.3,True
947,10.32,210.07,8.4,3.2,79.63,0.8,True
948,9.96,183.3,10.19,6.51,67.9,1.63,True
949,8.96,108.27,15.21,15.77,35.02,3.94,True
950,10.18,199.68,9.1,4.48,75.08,1.12,True
951,10.37,214.17,8.13,2.7,81.43,0.67,True
952,8.7,89.0,16.5,18.15,26.57,4.54,True
953,9.91,179.48,10.45,6.98,66.23,1.74,True
954,8.88,102.47,15.6,16.49,32.48,4.12,True
955,9.44,144.59,12.78,11.29,50.94,2.82,True
956,9.3,133.59,13.51,12.64,46.12,3.16,True
957,8.8,96.15,16.02,17.27,29.71,4.32,True
958,9.05,115.23,14.74,14.91,38.07,3.73,True
959,8.62,82.86,16.91,18.91,23.89,4.73,True
960,9.47,146.35,12.66,11.07,51.71,2.77,True
961,9.73,165.79,11.36,8.67,60.23,2.17,True
962,8.58,79.83,17.11,19.28,22.56,4.82,True
963,10.22,202.31,8.92,4.16,76.24,1.04,True
964,9.82,173.07,10.88,7.77,63.42,1.94,True
965,8.7,88.85,16.51,18.17,26.51,4.54,True
966,10.19,200.38,9.05,4.4,75.39,1.1,True
967,8.97,109.32,15.14,15.64,35.48,3.91,True
968,9.96,183.51,10.18,6.48,67.99,1.62,True
969,8.54,76.95,17.3,19.64,21.29,4.91,True
970,9.88,176.99,10.61,7.29,65.14,1.82,True
971,9.27,131.76,13.64,12.87,45.32,3.22,True
972,10.36,213.22,8.19,2.81,81.02,0.7,True
973,10.14,196.26,9.32,4.91,73.58,1.23,True
974,8.67,87.05,16.63,18.39,25.72,4.6,True
975,8.6,81.76,16.98,19.04,23.4,4.76,True
976,10.47,221.4,7.64,1.8,84.6,0.45,True
977,9.37,139.05,13.15,11.97,48.51,2.99,True
978,8.52,75.77,17.38,19.78,20.77,4.95,True
979,10.27,206.46,8.64,3.65,78.05,0.91,True
980,10.39,215.23,8.06,2.56,81.9,0.64,True
981,9.62,157.5,11.92,9.69,56.59,2.42,True
982,10.49,222.71,7.56,1.64,85.17,0.41,True
983,8.98,109.55,15.12,15.61,35.58,3.9,True
984,9.58,154.41,12.12,10.07,55.24,2.52,True
985,9.73,166.21,11.33,8.62,60.41,2.15,True
986,10.38,214.39,8.11,2.67,81.53,0.67,True
987,9.73,165.74,11.36,8.67,60.21,2.17,True
988,9.74,166.54,11.31,8.58,60.56,2.14,True
989,10.45,219.63,7.76,2.02,83.83,0.51,True
990,8.88,102.56,15.59,16.47,32.52,4.12,True
991,9.1,119.17,14.48,14.42,39.8,3.61,True
992,10.11,194.23,9.46,5.16,72.69,1.29,True
993,9.91,179.19,10.47,7.01,66.1,1.75,True
994,10.54,226.67,7.29,1.15,86.91,0.29,True
995,8.93,105.9,15.37,16.06,33.98,4.02,True
996,10.02,187.64,9.9,5.97,69.8,1.49,True
