,nuc,aexp,age,asexp,la,ld,target
498,14.95,137.54,48.0,0.66,81.64,68.56,True
499,10.35,258.86,19.99,0.27,79.48,45.68,True
500,16.18,105.33,55.43,0.76,82.21,74.64,True
501,7.73,328.01,4.03,0.05,78.25,32.64,True
502,10.79,247.43,22.63,0.31,79.68,47.84,True
503,15.58,120.95,51.83,0.71,81.93,71.69,True
504,11.92,217.58,29.52,0.4,80.21,53.47,True
505,9.28,287.25,13.44,0.18,78.97,40.33,True
506,7.47,334.77,2.47,0.03,78.13,31.36,True
507,12.39,205.21,32.38,0.44,80.43,55.8,True
508,9.21,289.13,13.0,0.17,78.94,39.97,True
509,9.46,282.54,14.53,0.19,79.06,41.21,True
510,9.46,282.32,14.58,0.19,79.06,41.26,True
511,12.16,211.26,30.98,0.42,80.33,54.66,True
512,15.42,125.2,50.85,0.7,81.86,70.89,True
513,11.68,223.99,28.04,0.38,80.1,52.26,True
514,11.45,229.9,26.68,0.36,79.99,51.14,True
515,14.17,158.33,43.2,0.59,81.27,64.64,True
516,12.57,200.35,33.5,0.46,80.52,56.72,True
517,8.54,306.67,8.96,0.12,78.63,36.66,True
518,7.94,322.49,5.3,0.06,78.35,33.68,True
519,8.79,300.1,10.47,0.14,78.75,37.9,True
520,7.67,329.63,3.66,0.04,78.22,32.33,True
521,16.02,109.54,54.46,0.75,82.14,73.84,True
522,8.89,297.51,11.07,0.14,78.79,38.39,True
523,12.76,195.37,34.65,0.47,80.61,57.66,True
524,14.69,144.51,46.39,0.64,81.51,67.25,True
525,11.32,233.43,25.86,0.35,79.93,50.48,True
526,14.57,147.56,45.69,0.63,81.46,66.67,True
527,15.51,122.77,51.41,0.71,81.9,71.35,True
528,9.45,282.69,14.49,0.19,79.06,41.19,True
529,17.64,66.76,64.34,0.88,82.9,81.91,True
530,7.85,324.82,4.77,0.06,78.31,33.24,True
531,15.3,128.54,50.08,0.69,81.8,70.26,True
532,16.52,96.29,57.52,0.79,82.37,76.34,True
533,17.68,65.75,64.57,0.89,82.92,82.1,True
534,17.76,63.46,65.1,0.9,82.96,82.54,True
535,10.67,250.58,21.9,0.3,79.63,47.24,True
536,10.42,257.06,20.41,0.27,79.51,46.02,True
537,16.36,100.57,56.53,0.78,82.3,75.54,True
538,10.18,263.35,18.95,0.25,79.4,44.83,True
539,11.14,238.18,24.77,0.33,79.85,49.58,True
540,9.82,272.91,16.75,0.22,79.23,43.03,True
541,10.72,249.17,22.23,0.3,79.65,47.51,True
542,8.93,296.35,11.34,0.15,78.81,38.61,True
543,14.71,143.9,46.53,0.64,81.52,67.36,True
544,8.77,300.54,10.37,0.13,78.74,37.82,True
545,11.8,220.66,28.81,0.39,80.16,52.89,True
546,7.45,335.38,2.33,0.02,78.12,31.25,True
547,14.64,145.9,46.07,0.63,81.49,66.99,True
548,7.92,322.91,5.21,0.06,78.34,33.6,True
549,13.93,164.68,41.73,0.57,81.16,63.44,True
550,15.48,123.66,51.2,0.7,81.89,71.18,True
551,15.94,111.52,54.0,0.74,82.1,73.47,True
552,9.63,277.97,15.58,0.21,79.14,42.08,True
553,8.92,296.68,11.26,0.15,78.81,38.55,True
554,12.68,197.61,34.13,0.47,80.57,57.23,True
555,14.01,162.47,42.24,0.58,81.19,63.86,True
556,9.7,276.14,16.0,0.21,79.17,42.42,True
557,13.87,166.07,41.41,0.57,81.13,63.18,True
558,12.58,200.17,33.54,0.46,80.52,56.75,True
559,7.89,323.71,5.02,0.06,78.33,33.45,True
560,14.62,146.32,45.97,0.63,81.48,66.91,True
561,16.39,99.71,56.73,0.78,82.31,75.7,True
562,15.73,117.09,52.72,0.72,82.0,72.42,True
563,12.6,199.61,33.67,0.46,80.53,56.86,True
564,9.56,279.69,15.18,0.2,79.11,41.75,True
565,13.86,166.4,41.34,0.57,81.12,63.12,True
566,13.77,168.68,40.81,0.56,81.08,62.69,True
567,13.99,163.09,42.1,0.58,81.18,63.74,True
568,16.5,96.71,57.42,0.79,82.36,76.27,True
569,11.49,228.95,26.9,0.36,80.01,51.32,True
570,17.41,72.68,62.97,0.87,82.79,80.8,True
571,8.2,315.51,6.92,0.09,78.47,35.0,True
572,16.22,104.25,55.68,0.76,82.23,74.84,True
573,12.37,205.58,32.29,0.44,80.43,55.73,True
574,16.9,86.24,59.84,0.82,82.55,78.24,True
575,16.24,103.71,55.81,0.77,82.24,74.94,True
576,13.43,177.65,38.74,0.53,80.92,61.0,True
577,11.54,227.65,27.2,0.37,80.03,51.57,True
578,11.63,225.16,27.77,0.38,80.08,52.04,True
579,17.23,77.47,61.86,0.85,82.71,79.89,True
580,14.86,140.12,47.4,0.65,81.59,68.08,True
581,8.03,320.23,5.83,0.07,78.39,34.11,True
582,10.9,244.33,23.35,0.32,79.74,48.42,True
583,16.17,105.59,55.37,0.76,82.21,74.59,True
584,9.22,288.65,13.11,0.17,78.95,40.06,True
585,8.77,300.53,10.37,0.13,78.74,37.82,True
586,13.6,173.25,39.76,0.54,81.0,61.83,True
587,8.65,303.77,9.63,0.12,78.68,37.21,True
588,15.68,118.51,52.39,0.72,81.98,72.15,True
589,16.73,90.66,58.82,0.81,82.47,77.41,True
590,8.4,310.28,8.12,0.1,78.56,35.98,True
591,15.37,126.7,50.5,0.69,81.83,70.61,True
592,8.91,296.97,11.19,0.15,78.8,38.49,True
593,9.41,283.74,14.25,0.19,79.04,40.99,True
594,7.28,339.93,1.28,0.01,78.04,30.39,True
595,11.62,225.45,27.71,0.38,80.07,51.98,True
596,17.22,77.68,61.82,0.85,82.7,79.85,True
597,17.21,78.01,61.74,0.85,82.7,79.79,True
598,7.84,325.23,4.67,0.06,78.3,33.16,True
599,10.54,253.95,21.13,0.28,79.57,46.61,True
600,15.53,122.42,51.49,0.71,81.91,71.42,True
601,8.54,306.54,8.99,0.12,78.63,36.69,True
602,17.32,75.18,62.39,0.86,82.75,80.33,True
603,16.92,85.68,59.97,0.82,82.56,78.34,True
604,16.85,87.65,59.51,0.82,82.53,77.97,True
605,11.91,217.88,29.45,0.4,80.21,53.41,True
606,8.25,314.3,7.19,0.09,78.49,35.22,True
607,9.05,293.16,12.07,0.16,78.87,39.21,True
608,17.72,64.73,64.81,0.89,82.93,82.3,True
609,17.31,75.46,62.33,0.86,82.74,80.27,True
610,14.96,137.31,48.05,0.66,81.64,68.61,True
611,14.93,138.29,47.82,0.66,81.62,68.42,True
612,7.43,335.92,2.2,0.02,78.11,31.15,True
613,10.96,242.9,23.68,0.32,79.76,48.69,True
614,16.87,86.93,59.68,0.82,82.54,78.11,True
615,17.76,63.58,65.07,0.89,82.95,82.51,True
616,10.55,253.72,21.18,0.29,79.57,46.65,True
617,16.69,91.64,58.59,0.8,82.45,77.22,True
618,13.27,181.93,37.75,0.52,80.85,60.19,True
619,14.39,152.31,44.59,0.61,81.38,65.78,True
620,14.77,142.32,46.89,0.64,81.55,67.66,True
621,7.89,323.74,5.02,0.06,78.32,33.44,True
622,14.97,137.2,48.08,0.66,81.64,68.63,True
623,13.59,173.52,39.69,0.54,81.0,61.78,True
624,17.41,72.89,62.92,0.87,82.79,80.76,True
625,13.51,175.5,39.24,0.54,80.96,61.4,True
626,8.98,295.02,11.64,0.15,78.84,38.86,True
627,14.24,156.43,43.64,0.6,81.3,65.0,True
628,9.84,272.45,16.85,0.23,79.24,43.12,True
629,11.49,228.82,26.93,0.36,80.01,51.35,True
630,16.81,88.55,59.31,0.81,82.51,77.8,True
631,15.21,130.85,49.54,0.68,81.76,69.82,True
632,11.84,219.68,29.04,0.39,80.18,53.07,True
633,9.94,269.76,17.48,0.23,79.29,43.62,True
634,15.01,135.96,48.36,0.66,81.67,68.86,True
635,11.12,238.58,24.67,0.33,79.84,49.51,True
636,13.48,176.48,39.01,0.53,80.95,61.22,True
637,13.43,177.82,38.7,0.53,80.92,60.97,True
638,7.44,335.63,2.27,0.02,78.11,31.2,True
639,15.82,114.73,53.26,0.73,82.04,72.87,True
640,9.83,272.73,16.79,0.22,79.23,43.07,True
641,9.81,273.23,16.68,0.22,79.22,42.97,True
642,11.87,218.92,29.21,0.4,80.19,53.21,True
643,10.42,257.13,20.39,0.27,79.51,46.01,True
644,7.64,330.32,3.5,0.04,78.21,32.2,True
645,14.69,144.6,46.37,0.64,81.51,67.23,True
646,7.24,340.97,1.04,0.01,78.02,30.19,True
647,15.45,124.34,51.04,0.7,81.87,71.05,True
648,15.27,129.16,49.93,0.68,81.79,70.14,True
649,9.15,290.63,12.66,0.17,78.91,39.69,True
650,13.52,175.27,39.29,0.54,80.97,61.45,True
651,12.87,192.55,35.3,0.48,80.66,58.19,True
652,12.46,203.26,32.83,0.45,80.47,56.17,True
653,11.27,234.76,25.56,0.35,79.91,50.23,True
654,13.71,170.26,40.45,0.55,81.06,62.39,True
655,15.23,130.19,49.69,0.68,81.77,69.95,True
656,7.21,341.67,0.88,0.0,78.01,30.06,True
657,17.21,78.12,61.71,0.85,82.7,79.77,True
658,17.71,64.77,64.8,0.89,82.93,82.29,True
659,9.22,288.78,13.08,0.17,78.95,40.04,True
660,15.15,132.29,49.21,0.67,81.73,69.55,True
661,13.1,186.53,36.69,0.5,80.77,59.32,True
662,15.74,116.75,52.8,0.72,82.01,72.49,True
663,10.66,250.82,21.85,0.29,79.62,47.2,True
664,17.34,74.7,62.5,0.86,82.76,80.42,True
665,9.9,270.72,17.25,0.23,79.27,43.44,True
666,13.62,172.77,39.87,0.54,81.01,61.92,True
667,9.33,285.81,13.77,0.18,79.0,40.6,True
668,9.62,278.27,15.51,0.21,79.13,42.02,True
669,14.44,151.05,44.88,0.61,81.4,66.02,True
670,8.0,321.02,5.64,0.07,78.37,33.96,True
671,12.0,215.41,30.02,0.41,80.25,53.88,True
672,9.49,281.52,14.76,0.2,79.08,41.41,True
673,15.14,132.76,49.1,0.67,81.72,69.47,True
674,17.75,63.88,65.0,0.89,82.95,82.46,True
675,15.8,115.37,53.12,0.73,82.03,72.75,True
676,17.23,77.58,61.84,0.85,82.7,79.87,True
677,8.56,306.04,9.1,0.12,78.64,36.78,True
678,15.15,132.34,49.2,0.67,81.73,69.54,True
679,11.99,215.76,29.94,0.41,80.25,53.81,True
680,15.54,122.01,51.58,0.71,81.91,71.49,True
681,15.74,116.82,52.78,0.72,82.01,72.47,True
682,11.14,238.0,24.81,0.34,79.85,49.62,True
683,17.76,63.47,65.1,0.9,82.96,82.53,True
684,17.8,62.62,65.29,0.9,82.97,82.69,True
685,11.43,230.37,26.57,0.36,79.99,51.05,True
686,7.45,335.39,2.33,0.02,78.12,31.25,True
687,16.1,107.45,54.94,0.75,82.17,74.24,True
688,11.81,220.41,28.87,0.39,80.16,52.93,True
689,10.22,262.3,19.2,0.26,79.42,45.03,True
690,9.91,270.52,17.3,0.23,79.27,43.48,True
691,16.45,98.18,57.08,0.78,82.34,75.99,True
692,10.16,263.91,18.83,0.25,79.39,44.73,True
693,11.12,238.58,24.67,0.33,79.84,49.51,True
694,16.68,92.11,58.48,0.8,82.45,77.13,True
695,10.82,246.68,22.8,0.31,79.7,47.98,True
696,17.75,63.95,64.98,0.89,82.95,82.44,True
697,16.65,92.74,58.34,0.8,82.44,77.01,True
698,8.78,300.37,10.41,0.14,78.74,37.85,True
699,17.42,72.56,63.0,0.87,82.79,80.82,True
700,17.83,61.83,65.48,0.9,82.99,82.84,True
701,12.5,202.25,33.06,0.45,80.49,56.36,True
702,15.77,115.98,52.98,0.73,82.02,72.63,True
703,10.26,261.44,19.4,0.26,79.43,45.2,True
704,15.73,117.19,52.7,0.72,82.0,72.4,True
705,17.38,73.54,62.77,0.86,82.78,80.63,True
706,15.54,122.21,51.54,0.71,81.91,71.45,True
707,8.21,315.41,6.94,0.09,78.47,35.02,True
708,11.18,237.11,25.01,0.34,79.87,49.78,True
709,9.96,269.15,17.62,0.24,79.3,43.74,True
710,11.61,225.72,27.64,0.37,80.07,51.93,True
711,16.88,86.71,59.73,0.82,82.54,78.15,True
712,13.64,172.29,39.98,0.55,81.02,62.01,True
713,15.95,111.36,54.04,0.74,82.1,73.5,True
714,9.38,284.6,14.05,0.19,79.02,40.83,True
715,15.41,125.42,50.8,0.7,81.85,70.85,True
716,12.94,190.78,35.71,0.49,80.69,58.52,True
717,17.17,79.04,61.5,0.85,82.68,79.6,True
718,11.48,229.08,26.87,0.36,80.01,51.3,True
719,8.89,297.43,11.09,0.14,78.79,38.41,True
720,10.85,245.85,22.99,0.31,79.71,48.13,True
721,8.37,311.23,7.9,0.1,78.55,35.8,True
722,12.61,199.25,33.75,0.46,80.54,56.92,True
723,11.84,219.72,29.03,0.39,80.18,53.06,True
724,11.94,217.02,29.65,0.4,80.22,53.57,True
725,11.27,234.58,25.6,0.35,79.91,50.26,True
726,10.87,245.19,23.15,0.31,79.72,48.26,True
727,16.21,104.39,55.65,0.76,82.23,74.82,True
728,16.27,102.97,55.98,0.77,82.25,75.08,True
729,16.97,84.37,60.27,0.83,82.58,78.59,True
730,17.48,70.85,63.39,0.87,82.82,81.14,True
731,9.82,273.02,16.72,0.22,79.23,43.01,True
732,15.52,122.64,51.44,0.71,81.9,71.37,True
733,8.56,306.01,9.11,0.12,78.64,36.79,True
734,13.31,180.81,38.01,0.52,80.87,60.4,True
735,10.56,253.42,21.25,0.29,79.58,46.71,True
736,14.91,138.78,47.71,0.65,81.62,68.33,True
737,10.54,254.03,21.11,0.28,79.57,46.59,True
738,8.6,305.14,9.31,0.12,78.66,36.95,True
739,12.6,199.7,33.65,0.46,80.53,56.84,True
740,14.77,142.53,46.85,0.64,81.55,67.62,True
741,16.69,91.7,58.58,0.8,82.45,77.21,True
742,9.25,287.84,13.3,0.18,78.96,40.22,True
743,12.97,189.75,35.94,0.49,80.71,58.72,True
744,13.46,177.05,38.88,0.53,80.94,61.11,True
745,9.1,291.93,12.36,0.16,78.89,39.44,True
746,11.84,219.76,29.02,0.39,80.18,53.06,True
747,14.9,138.97,47.67,0.65,81.61,68.29,True
748,15.23,130.23,49.69,0.68,81.77,69.94,True
749,11.15,237.89,24.83,0.34,79.85,49.64,True
750,16.55,95.58,57.68,0.79,82.38,76.48,True
751,7.95,322.13,5.39,0.07,78.35,33.75,True
752,15.17,131.77,49.33,0.68,81.74,69.65,True
753,10.15,264.1,18.78,0.25,79.39,44.69,True
754,16.06,108.37,54.73,0.75,82.16,74.07,True
755,15.95,111.42,54.03,0.74,82.1,73.49,True
756,14.79,141.77,47.02,0.64,81.56,67.77,True
757,14.43,151.24,44.84,0.61,81.39,65.98,True
758,10.17,263.72,18.87,0.25,79.39,44.77,True
759,14.67,145.09,46.26,0.63,81.5,67.14,True
760,8.02,320.44,5.78,0.07,78.38,34.07,True
761,11.8,220.68,28.81,0.39,80.16,52.88,True
762,13.32,180.64,38.05,0.52,80.87,60.43,True
763,15.87,113.45,53.56,0.73,82.07,73.11,True
764,12.29,207.86,31.77,0.43,80.39,55.3,True
765,13.76,169.08,40.72,0.56,81.08,62.61,True
766,10.77,247.8,22.55,0.3,79.68,47.77,True
767,8.9,297.21,11.14,0.15,78.8,38.45,True
768,8.07,319.08,6.09,0.08,78.41,34.32,True
769,9.76,274.41,16.4,0.22,79.2,42.75,True
770,16.25,103.29,55.9,0.77,82.25,75.02,True
771,10.64,251.27,21.74,0.29,79.61,47.11,True
772,14.58,147.42,45.72,0.63,81.46,66.7,True
773,9.63,277.85,15.61,0.21,79.14,42.1,True
774,14.27,155.54,43.84,0.6,81.32,65.17,True
775,11.38,231.84,26.23,0.36,79.96,50.78,True
776,10.95,243.12,23.63,0.32,79.76,48.65,True
777,7.35,338.01,1.72,0.01,78.07,30.75,True
778,15.57,121.41,51.72,0.71,81.93,71.61,True
779,17.52,69.85,63.62,0.87,82.84,81.33,True
780,8.23,314.86,7.07,0.09,78.48,35.12,True
781,9.52,280.91,14.9,0.2,79.09,41.52,True
782,17.36,74.01,62.66,0.86,82.77,80.55,True
783,17.34,74.57,62.53,0.86,82.76,80.44,True
784,13.78,168.63,40.82,0.56,81.08,62.7,True
785,14.42,151.5,44.77,0.61,81.39,65.93,True
786,17.64,66.72,64.35,0.88,82.9,81.92,True
787,14.75,142.84,46.77,0.64,81.54,67.56,True
788,17.38,73.69,62.74,0.86,82.77,80.61,True
789,11.0,241.76,23.94,0.32,79.78,48.91,True
790,16.73,90.62,58.83,0.81,82.47,77.41,True
791,14.49,149.82,45.16,0.62,81.42,66.25,True
792,8.2,315.58,6.9,0.09,78.47,34.98,True
793,14.69,144.58,46.37,0.64,81.51,67.24,True
794,11.4,231.18,26.38,0.36,79.97,50.9,True
795,15.67,118.73,52.34,0.72,81.97,72.11,True
796,7.49,334.24,2.59,0.03,78.14,31.46,True
797,13.62,172.64,39.9,0.55,81.01,61.94,True
798,11.69,223.74,28.1,0.38,80.1,52.3,True
799,15.85,114.03,53.43,0.73,82.06,73.0,True
800,9.37,284.82,14.0,0.19,79.02,40.78,True
801,16.44,98.24,57.07,0.78,82.34,75.98,True
802,16.41,99.19,56.85,0.78,82.32,75.8,True
803,16.29,102.27,56.14,0.77,82.27,75.22,True
804,14.3,154.72,44.03,0.6,81.33,65.32,True
805,16.89,86.5,59.78,0.82,82.55,78.19,True
806,9.53,280.58,14.98,0.2,79.09,41.58,True
807,9.4,283.88,14.22,0.19,79.03,40.96,True
808,7.63,330.67,3.42,0.04,78.2,32.14,True
809,8.24,314.63,7.12,0.09,78.49,35.16,True
810,14.33,154.09,44.18,0.6,81.34,65.44,True
811,7.92,322.94,5.2,0.06,78.34,33.59,True
812,8.27,313.86,7.3,0.09,78.5,35.31,True
813,17.54,69.4,63.73,0.88,82.85,81.42,True
814,13.44,177.42,38.79,0.53,80.93,61.04,True
815,10.74,248.73,22.33,0.3,79.66,47.59,True
816,17.76,63.55,65.08,0.9,82.95,82.52,True
817,15.06,134.69,48.66,0.67,81.69,69.1,True
818,17.63,66.86,64.31,0.88,82.9,81.89,True
819,7.76,327.35,4.18,0.05,78.26,32.76,True
820,10.59,252.54,21.45,0.29,79.59,46.87,True
821,8.57,305.97,9.12,0.12,78.64,36.8,True
822,7.62,331.05,3.33,0.04,78.19,32.07,True
823,13.05,187.71,36.42,0.5,80.75,59.1,True
824,15.26,129.55,49.84,0.68,81.78,70.07,True
825,16.95,84.88,60.15,0.83,82.58,78.5,True
826,17.36,74.08,62.65,0.86,82.77,80.53,True
827,12.75,195.66,34.58,0.47,80.6,57.6,True
828,15.52,122.66,51.43,0.71,81.9,71.37,True
829,13.78,168.37,40.88,0.56,81.09,62.75,True
830,13.18,184.31,37.2,0.51,80.81,59.74,True
831,11.26,234.9,25.52,0.35,79.91,50.2,True
832,10.93,243.69,23.49,0.32,79.75,48.54,True
833,13.09,186.57,36.68,0.5,80.77,59.32,True
834,16.03,109.2,54.54,0.75,82.14,73.91,True
835,9.77,274.18,16.45,0.22,79.21,42.79,True
836,8.62,304.63,9.43,0.12,78.66,37.05,True
837,11.08,239.74,24.4,0.33,79.82,49.29,True
838,12.34,206.39,32.1,0.44,80.41,55.58,True
839,9.86,271.97,16.97,0.23,79.25,43.21,True
840,7.64,330.38,3.48,0.04,78.21,32.19,True
841,8.99,294.89,11.67,0.15,78.84,38.88,True
842,12.39,205.25,32.37,0.44,80.43,55.79,True
843,16.45,98.16,57.09,0.78,82.34,75.99,True
844,15.57,121.44,51.72,0.71,81.92,71.6,True
845,14.18,157.99,43.28,0.59,81.27,64.71,True
846,13.94,164.32,41.82,0.57,81.16,63.51,True
847,15.69,118.27,52.45,0.72,81.98,72.2,True
848,7.93,322.68,5.26,0.06,78.34,33.64,True
849,8.37,311.17,7.92,0.1,78.55,35.81,True
850,14.27,155.46,43.86,0.6,81.32,65.18,True
851,13.6,173.15,39.78,0.54,81.0,61.85,True
852,10.53,254.22,21.06,0.28,79.56,46.56,True
853,10.69,250.07,22.02,0.3,79.64,47.34,True
854,12.18,210.63,31.13,0.42,80.34,54.78,True
855,12.32,207.09,31.94,0.43,80.4,55.45,True
856,7.48,334.64,2.5,0.03,78.13,31.39,True
857,12.63,198.91,33.83,0.46,80.55,56.99,True
858,8.74,301.52,10.14,0.13,78.72,37.63,True
859,8.12,317.69,6.41,0.08,78.43,34.59,True
860,10.5,255.09,20.86,0.28,79.55,46.39,True
861,12.48,202.74,32.95,0.45,80.48,56.27,True
862,17.66,66.25,64.45,0.89,82.91,82.01,True
863,15.02,135.91,48.37,0.66,81.67,68.87,True
864,8.53,307.02,8.87,0.11,78.62,36.6,True
865,12.54,201.15,33.31,0.45,80.51,56.57,True
866,14.87,139.88,47.46,0.65,81.6,68.12,True
867,14.48,150.17,45.08,0.62,81.41,66.18,True
868,12.67,197.83,34.08,0.46,80.57,57.19,True
869,7.44,335.63,2.27,0.02,78.11,31.2,True
870,10.43,256.84,20.46,0.28,79.52,46.06,True
871,14.77,142.49,46.86,0.64,81.55,67.63,True
872,9.71,275.71,16.1,0.21,79.18,42.5,True
873,7.82,325.65,4.57,0.05,78.29,33.08,True
874,17.51,70.22,63.54,0.87,82.84,81.26,True
875,11.19,236.76,25.09,0.34,79.87,49.85,True
876,9.73,275.32,16.19,0.22,79.19,42.58,True
877,15.26,129.48,49.86,0.68,81.78,70.08,True
878,15.31,128.08,50.18,0.69,81.81,70.35,True
879,7.39,336.91,1.98,0.02,78.09,30.96,True
880,14.73,143.55,46.61,0.64,81.53,67.43,True
881,7.76,327.33,4.19,0.05,78.26,32.77,True
882,11.93,217.28,29.59,0.4,80.22,53.52,True
883,7.58,332.1,3.09,0.03,78.18,31.87,True
884,10.38,258.22,20.14,0.27,79.49,45.8,True
885,13.3,181.14,37.93,0.52,80.86,60.34,True
886,17.78,63.04,65.19,0.9,82.96,82.61,True
887,8.52,307.32,8.81,0.11,78.62,36.54,True
888,9.81,273.21,16.68,0.22,79.22,42.97,True
889,14.03,162.01,42.35,0.58,81.2,63.95,True
890,10.01,267.81,17.93,0.24,79.32,43.99,True
891,7.29,339.6,1.36,0.01,78.04,30.45,True
892,7.83,325.37,4.64,0.06,78.3,33.14,True
893,12.24,209.14,31.47,0.43,80.36,55.06,True
894,13.19,184.13,37.24,0.51,80.81,59.78,True
895,14.36,153.31,44.36,0.61,81.36,65.59,True
896,17.63,67.03,64.28,0.88,82.89,81.86,True
897,14.6,146.87,45.85,0.63,81.47,66.8,True
898,9.09,292.03,12.33,0.16,78.89,39.42,True
899,13.94,164.34,41.81,0.57,81.16,63.51,True
900,12.09,213.02,30.58,0.42,80.3,54.33,True
901,9.1,291.95,12.35,0.16,78.89,39.44,True
902,13.95,164.15,41.86,0.57,81.16,63.54,True
903,15.69,118.05,52.5,0.72,81.98,72.24,True
904,12.96,190.2,35.84,0.49,80.7,58.63,True
905,14.56,147.87,45.61,0.62,81.45,66.62,True
906,16.71,91.33,58.67,0.81,82.46,77.28,True
907,16.29,102.35,56.12,0.77,82.26,75.2,True
908,14.67,145.17,46.24,0.63,81.5,67.13,True
909,8.76,300.9,10.29,0.13,78.73,37.75,True
910,9.77,274.32,16.42,0.22,79.2,42.77,True
911,7.38,337.17,1.91,0.02,78.09,30.91,True
912,7.97,321.81,5.46,0.07,78.36,33.81,True
913,13.97,163.61,41.98,0.57,81.17,63.65,True
914,13.42,178.1,38.64,0.53,80.92,60.91,True
915,17.25,76.97,61.98,0.85,82.72,79.99,True
916,12.77,195.24,34.68,0.47,80.61,57.68,True
917,9.47,282.03,14.64,0.19,79.07,41.31,True
918,15.73,117.0,52.74,0.72,82.0,72.44,True
919,11.25,235.3,25.43,0.34,79.9,50.12,True
920,15.02,135.86,48.38,0.66,81.67,68.88,True
921,10.34,259.2,19.91,0.27,79.47,45.62,True
922,8.02,320.42,5.78,0.07,78.38,34.07,True
923,16.4,99.51,56.78,0.78,82.31,75.74,True
924,15.68,118.42,52.41,0.72,81.98,72.17,True
925,11.08,239.8,24.39,0.33,79.82,49.28,True
926,8.86,298.22,10.91,0.14,78.78,38.26,True
927,14.52,149.01,45.35,0.62,81.43,66.4,True
928,17.05,82.29,60.75,0.83,82.62,78.98,True
929,16.69,91.73,58.57,0.8,82.45,77.2,True
930,11.0,241.78,23.93,0.32,79.78,48.9,True
931,14.53,148.7,45.42,0.62,81.44,66.46,True
932,12.49,202.46,33.01,0.45,80.48,56.32,True
933,8.18,316.07,6.79,0.09,78.46,34.89,True
934,13.98,163.32,42.05,0.58,81.18,63.7,True
935,7.33,338.51,1.61,0.01,78.06,30.66,True
936,7.87,324.34,4.88,0.06,78.31,33.33,True
937,9.03,293.68,11.96,0.16,78.86,39.11,True
938,13.68,171.23,40.22,0.55,81.04,62.21,True
939,9.65,277.37,15.72,0.21,79.15,42.19,True
940,8.55,306.51,8.99,0.12,78.63,36.69,True
941,13.86,166.31,41.36,0.57,81.13,63.14,True
942,16.82,88.31,59.36,0.82,82.51,77.85,True
943,10.55,253.54,21.22,0.29,79.57,46.68,True
944,8.38,310.95,7.97,0.1,78.55,35.86,True
945,12.67,197.79,34.09,0.46,80.57,57.2,True
946,10.24,261.79,19.32,0.26,79.43,45.13,True
947,16.09,107.51,54.93,0.75,82.17,74.23,True
948,8.82,299.26,10.67,0.14,78.76,38.06,True
949,10.5,254.92,20.9,0.28,79.55,46.42,True
950,15.4,125.91,50.68,0.69,81.84,70.76,True
951,10.71,249.32,22.19,0.3,79.65,47.48,True
952,9.86,271.81,17.0,0.23,79.25,43.24,True
953,11.29,234.22,25.68,0.35,79.92,50.33,True
954,17.02,83.0,60.59,0.83,82.61,78.85,True
955,14.46,150.47,45.01,0.62,81.41,66.13,True
956,9.09,292.11,12.32,0.16,78.89,39.41,True
957,14.35,153.44,44.33,0.61,81.36,65.56,True
958,12.99,189.23,36.07,0.49,80.72,58.81,True
959,7.23,341.33,0.95,0.0,78.01,30.13,True
960,14.71,143.98,46.51,0.64,81.52,67.35,True
961,10.96,242.75,23.71,0.32,79.77,48.72,True
962,12.29,207.83,31.77,0.43,80.39,55.31,True
963,13.64,172.28,39.98,0.55,81.02,62.01,True
964,15.6,120.61,51.91,0.71,81.94,71.76,True
965,13.86,166.5,41.31,0.56,81.12,63.1,True
966,12.04,214.3,30.28,0.41,80.27,54.09,True
967,17.08,81.47,60.94,0.84,82.64,79.14,True
968,7.34,338.3,1.65,0.01,78.07,30.7,True
969,12.44,203.7,32.72,0.45,80.46,56.08,True
970,14.37,152.84,44.47,0.61,81.37,65.68,True
971,15.63,119.69,52.12,0.71,81.96,71.93,True
972,9.77,274.23,16.44,0.22,79.21,42.78,True
973,15.22,130.55,49.61,0.68,81.76,69.88,True
974,9.21,288.97,13.04,0.17,78.94,40.0,True
975,14.69,144.61,46.37,0.64,81.51,67.23,True
976,13.16,184.96,37.05,0.51,80.79,59.62,True
977,12.89,192.01,35.43,0.48,80.67,58.29,True
978,7.83,325.29,4.66,0.06,78.3,33.15,True
979,11.96,216.42,29.79,0.4,80.23,53.69,True
980,9.9,270.77,17.24,0.23,79.27,43.43,True
981,15.45,124.42,51.03,0.7,81.87,71.04,True
982,7.27,340.17,1.22,0.01,78.03,30.35,True
983,15.3,128.3,50.13,0.69,81.8,70.31,True
984,8.49,307.98,8.65,0.11,78.61,36.42,True
985,14.9,138.99,47.66,0.65,81.61,68.29,True
986,17.3,75.79,62.25,0.86,82.74,80.21,True
987,17.02,83.1,60.57,0.83,82.61,78.83,True
988,11.85,219.5,29.08,0.39,80.18,53.11,True
989,13.18,184.2,37.23,0.51,80.81,59.76,True
990,16.11,107.12,55.02,0.76,82.18,74.3,True
991,17.64,66.73,64.34,0.88,82.9,81.92,True
992,14.16,158.58,43.14,0.59,81.26,64.6,True
993,15.4,125.75,50.72,0.7,81.85,70.79,True
994,9.32,286.04,13.72,0.18,79.0,40.56,True
995,12.95,190.29,35.82,0.49,80.7,58.61,True
996,9.79,273.8,16.54,0.22,79.21,42.86,True
