,nuc,aexp,nd,ns,age,la,ld,target
71,206.97,281.72,8.11,1.61,18.44,98.35,19.27,True
72,119.78,284.96,11.05,1.91,19.29,80.67,26.64,True
73,143.16,284.09,10.26,1.83,19.06,85.41,24.66,True
74,173.57,282.96,9.24,1.72,18.76,91.58,22.09,True
75,248.04,280.19,6.72,1.47,18.03,106.68,15.8,True
76,162.41,283.38,9.61,1.76,18.87,89.32,23.03,True
77,338.76,276.82,3.65,1.17,17.15,125.08,8.13,True
78,277.31,279.1,5.73,1.37,17.75,112.62,13.33,True
79,182.28,282.64,8.94,1.69,18.68,93.35,21.35,True
80,251.44,280.07,6.6,1.46,18.0,107.37,15.51,True
81,183.36,282.6,8.91,1.69,18.67,93.57,21.26,True
82,147.67,283.92,10.11,1.81,19.02,86.33,24.28,True
83,231.61,280.8,7.27,1.53,18.19,103.35,17.19,True
84,205.28,281.78,8.16,1.62,18.45,98.01,19.41,True
85,268.65,279.43,6.02,1.4,17.83,110.86,14.06,True
86,231.77,280.8,7.27,1.53,18.19,103.38,17.17,True
87,131.44,284.53,10.66,1.87,19.17,83.04,25.65,True
88,354.48,276.23,3.12,1.11,16.99,128.27,6.8,True
89,268.18,279.44,6.04,1.4,17.84,110.77,14.1,True
90,114.14,285.17,11.25,1.92,19.34,79.53,27.11,True
91,278.55,279.06,5.69,1.37,17.73,112.87,13.22,True
92,372.93,275.55,2.5,1.05,16.81,132.01,5.24,True
93,208.58,281.66,8.05,1.61,18.42,98.68,19.13,True
94,356.6,276.16,3.05,1.11,16.97,128.7,6.63,True
95,326.24,277.28,4.08,1.21,17.27,122.54,9.19,True
96,168.68,283.14,9.4,1.74,18.81,90.59,22.5,True
97,379.57,275.3,2.27,1.03,16.75,133.36,4.68,True
98,320.01,277.52,4.29,1.23,17.33,121.28,9.72,True
99,266.04,279.52,6.11,1.41,17.86,110.33,14.28,True
100,309.6,277.9,4.64,1.26,17.43,119.17,10.6,True
101,385.23,275.09,2.08,1.01,16.69,134.51,4.21,True
102,267.45,279.47,6.06,1.41,17.84,110.62,14.16,True
103,164.63,283.29,9.54,1.75,18.85,89.77,22.85,True
104,301.21,278.21,4.92,1.29,17.51,117.47,11.31,True
105,370.06,275.65,2.6,1.06,16.84,131.43,5.49,True
106,298.86,278.3,5.0,1.3,17.54,116.99,11.5,True
107,168.72,283.14,9.4,1.74,18.81,90.6,22.5,True
108,96.3,285.83,11.85,1.98,19.52,75.91,28.62,True
109,103.16,285.58,11.62,1.96,19.45,77.3,28.04,True
110,377.97,275.36,2.33,1.03,16.76,133.03,4.82,True
111,361.83,275.96,2.87,1.09,16.92,129.76,6.18,True
112,382.56,275.19,2.17,1.02,16.72,133.96,4.43,True
113,180.45,282.7,9.0,1.7,18.69,92.98,21.51,True
114,113.52,285.19,11.27,1.93,19.35,79.4,27.17,True
115,364.29,275.87,2.79,1.08,16.9,130.26,5.98,True
116,183.75,282.58,8.89,1.69,18.66,93.65,21.23,True
117,188.52,282.4,8.73,1.67,18.62,94.61,20.83,True
118,145.13,284.02,10.2,1.82,19.04,85.81,24.49,True
119,273.96,279.23,5.84,1.38,17.78,111.94,13.61,True
120,293.28,278.51,5.19,1.32,17.59,115.86,11.98,True
121,251.41,280.07,6.61,1.46,18.0,107.37,15.51,True
122,328.35,277.21,4.01,1.2,17.25,122.97,9.01,True
123,332.48,277.05,3.87,1.19,17.21,123.81,8.66,True
124,127.14,284.69,10.81,1.88,19.22,82.17,26.01,True
125,246.82,280.24,6.76,1.48,18.05,106.44,15.9,True
126,224.17,281.08,7.53,1.55,18.27,101.84,17.82,True
127,294.44,278.47,5.15,1.32,17.58,116.09,11.88,True
128,326.05,277.29,4.08,1.21,17.27,122.5,9.21,True
129,169.85,283.1,9.36,1.74,18.8,90.83,22.41,True
130,122.65,284.85,10.96,1.9,19.26,81.25,26.39,True
131,243.72,280.35,6.87,1.49,18.08,105.81,16.16,True
132,226.56,280.99,7.45,1.54,18.24,102.33,17.61,True
133,310.95,277.85,4.59,1.26,17.42,119.44,10.48,True
134,195.49,282.15,8.5,1.65,18.55,96.03,20.24,True
135,168.9,283.13,9.39,1.74,18.81,90.63,22.49,True
136,151.1,283.8,10.0,1.8,18.98,87.02,23.99,True
137,152.93,283.73,9.93,1.79,18.96,87.4,23.84,True
138,157.52,283.56,9.78,1.78,18.92,88.33,23.45,True
139,288.93,278.67,5.34,1.33,17.63,114.98,12.34,True
140,187.56,282.44,8.76,1.68,18.63,94.42,20.91,True
141,124.81,284.77,10.88,1.89,19.24,81.69,26.21,True
142,372.26,275.57,2.52,1.05,16.82,131.87,5.3,True
143,268.25,279.44,6.04,1.4,17.84,110.78,14.09,True
144,377.47,275.38,2.34,1.03,16.77,132.93,4.86,True
145,128.03,284.65,10.78,1.88,19.21,82.34,25.94,True
146,333.43,277.02,3.83,1.18,17.2,124.0,8.58,True
147,322.79,277.41,4.19,1.22,17.3,121.84,9.48,True
148,262.09,279.67,6.24,1.42,17.9,109.53,14.61,True
149,187.58,282.44,8.76,1.68,18.63,94.42,20.91,True
150,163.15,283.35,9.59,1.76,18.86,89.47,22.97,True
151,307.2,277.99,4.72,1.27,17.45,118.68,10.8,True
152,180.83,282.69,8.99,1.7,18.69,93.05,21.48,True
153,126.32,284.72,10.83,1.88,19.22,82.0,26.08,True
154,358.6,276.08,2.98,1.1,16.95,129.1,6.46,True
155,324.41,277.35,4.14,1.21,17.29,122.17,9.35,True
156,168.2,283.16,9.42,1.74,18.81,90.49,22.54,True
157,235.57,280.66,7.14,1.51,18.16,104.15,16.85,True
158,261.42,279.69,6.27,1.43,17.9,109.4,14.67,True
159,360.35,276.02,2.92,1.09,16.93,129.46,6.31,True
160,304.62,278.09,4.81,1.28,17.48,118.16,11.02,True
161,326.64,277.27,4.06,1.21,17.26,122.62,9.16,True
162,237.87,280.57,7.06,1.51,18.13,104.62,16.66,True
163,149.95,283.84,10.03,1.8,18.99,86.79,24.09,True
164,368.02,275.73,2.66,1.07,16.86,131.02,5.66,True
165,220.6,281.21,7.65,1.56,18.3,101.12,18.12,True
166,357.95,276.1,3.0,1.1,16.96,128.97,6.51,True
167,319.2,277.55,4.31,1.23,17.34,121.12,9.79,True
168,313.84,277.74,4.5,1.25,17.39,120.03,10.24,True
169,234.24,280.7,7.19,1.52,18.17,103.88,16.96,True
170,151.03,283.8,10.0,1.8,18.98,87.01,24.0,True
171,99.76,285.7,11.73,1.97,19.48,76.61,28.33,True
172,370.73,275.63,2.57,1.06,16.83,131.56,5.43,True
173,343.76,276.63,3.48,1.15,17.1,126.09,7.71,True
174,322.43,277.43,4.21,1.22,17.31,121.77,9.51,True
175,229.27,280.89,7.35,1.54,18.22,102.88,17.38,True
176,103.31,285.57,11.61,1.96,19.45,77.33,28.03,True
177,200.61,281.95,8.32,1.63,18.5,97.06,19.81,True
178,216.17,281.38,7.8,1.58,18.35,100.22,18.49,True
179,184.13,282.57,8.88,1.69,18.66,93.72,21.2,True
180,343.34,276.65,3.5,1.15,17.1,126.01,7.75,True
181,253.72,279.98,6.53,1.45,17.98,107.83,15.32,True
182,294.29,278.47,5.16,1.32,17.58,116.06,11.89,True
183,311.35,277.84,4.58,1.26,17.41,119.52,10.45,True
184,149.04,283.87,10.07,1.81,19.0,86.61,24.16,True
185,300.27,278.25,4.95,1.3,17.52,117.28,11.39,True
186,160.38,283.45,9.68,1.77,18.89,88.91,23.21,True
187,185.58,282.51,8.83,1.68,18.64,94.02,21.08,True
188,268.63,279.43,6.02,1.4,17.83,110.86,14.06,True
189,284.22,278.85,5.5,1.35,17.68,114.02,12.74,True
190,111.01,285.29,11.35,1.94,19.37,78.89,27.38,True
191,225.11,281.04,7.49,1.55,18.26,102.03,17.74,True
192,384.76,275.11,2.1,1.01,16.7,134.41,4.25,True
193,129.86,284.59,10.71,1.87,19.19,82.72,25.79,True
194,300.32,278.25,4.95,1.3,17.52,117.29,11.38,True
195,317.5,277.61,4.37,1.24,17.35,120.77,9.93,True
196,244.39,280.33,6.84,1.48,18.07,105.94,16.11,True
197,273.21,279.26,5.87,1.39,17.79,111.79,13.67,True
198,268.77,279.42,6.02,1.4,17.83,110.89,14.05,True
199,230.61,280.84,7.31,1.53,18.2,103.15,17.27,True
200,260.97,279.71,6.28,1.43,17.91,109.31,14.71,True
201,248.5,280.17,6.7,1.47,18.03,106.78,15.76,True
202,260.14,279.74,6.31,1.43,17.91,109.14,14.78,True
203,168.72,283.14,9.4,1.74,18.81,90.6,22.5,True
204,355.23,276.21,3.1,1.11,16.98,128.42,6.74,True
205,281.46,278.95,5.59,1.36,17.71,113.46,12.97,True
206,268.83,279.42,6.02,1.4,17.83,110.9,14.04,True
207,304.06,278.11,4.83,1.28,17.48,118.04,11.06,True
208,264.94,279.56,6.15,1.41,17.87,110.11,14.37,True
209,154.03,283.69,9.9,1.79,18.95,87.62,23.74,True
210,293.64,278.5,5.18,1.32,17.59,115.93,11.95,True
211,172.21,283.01,9.28,1.73,18.78,91.3,22.21,True
212,381.87,275.22,2.2,1.02,16.72,133.82,4.49,True
213,167.35,283.19,9.45,1.74,18.82,90.32,22.62,True
214,303.14,278.14,4.86,1.29,17.49,117.86,11.14,True
215,363.41,275.9,2.82,1.08,16.9,130.08,6.05,True
216,295.94,278.41,5.1,1.31,17.56,116.4,11.75,True
217,337.62,276.86,3.69,1.17,17.16,124.85,8.23,True
218,117.25,285.05,11.14,1.91,19.31,80.16,26.85,True
219,362.43,275.94,2.85,1.09,16.91,129.88,6.13,True
220,247.82,280.2,6.73,1.47,18.04,106.64,15.82,True
221,109.7,285.33,11.4,1.94,19.39,78.63,27.49,True
222,126.15,284.72,10.84,1.88,19.23,81.96,26.1,True
223,332.35,277.06,3.87,1.19,17.21,123.78,8.67,True
224,221.38,281.18,7.62,1.56,18.29,101.28,18.05,True
225,180.23,282.71,9.01,1.7,18.7,92.93,21.53,True
226,145.6,284.0,10.18,1.82,19.04,85.91,24.46,True
227,206.57,281.73,8.12,1.61,18.44,98.27,19.3,True
228,215.98,281.38,7.8,1.58,18.35,100.18,18.51,True
229,178.85,282.76,9.06,1.71,18.71,92.65,21.65,True
230,142.23,284.13,10.3,1.83,19.07,85.23,24.74,True
231,232.82,280.76,7.23,1.52,18.18,103.6,17.08,True
232,106.78,285.44,11.49,1.95,19.42,78.03,27.74,True
233,292.58,278.54,5.21,1.32,17.6,115.72,12.04,True
234,261.3,279.7,6.27,1.43,17.9,109.37,14.68,True
235,282.58,278.91,5.55,1.36,17.7,113.69,12.88,True
236,214.28,281.45,7.86,1.59,18.36,99.84,18.65,True
237,224.98,281.05,7.5,1.55,18.26,102.01,17.75,True
238,174.05,282.94,9.22,1.72,18.76,91.68,22.05,True
239,357.31,276.13,3.03,1.1,16.96,128.84,6.56,True
240,242.67,280.39,6.9,1.49,18.09,105.59,16.25,True
241,128.78,284.63,10.75,1.88,19.2,82.5,25.88,True
242,185.54,282.52,8.83,1.68,18.65,94.01,21.08,True
243,110.94,285.29,11.35,1.94,19.38,78.88,27.38,True
244,361.2,275.98,2.89,1.09,16.93,129.63,6.24,True
245,287.5,278.72,5.39,1.34,17.65,114.69,12.46,True
246,144.98,284.02,10.2,1.82,19.04,85.78,24.51,True
247,320.41,277.5,4.27,1.23,17.32,121.36,9.68,True
248,134.74,284.4,10.55,1.85,19.14,83.71,25.37,True
249,290.24,278.62,5.29,1.33,17.62,115.24,12.23,True
250,342.62,276.67,3.52,1.15,17.11,125.86,7.81,True
251,374.35,275.5,2.45,1.05,16.8,132.3,5.13,True
252,208.72,281.65,8.05,1.6,18.42,98.71,19.12,True
253,123.31,284.83,10.94,1.89,19.25,81.39,26.34,True
254,306.01,278.04,4.76,1.28,17.47,118.44,10.9,True
255,349.54,276.42,3.29,1.13,17.04,127.27,7.22,True
256,361.88,275.96,2.87,1.09,16.92,129.77,6.18,True
257,357.72,276.11,3.01,1.1,16.96,128.93,6.53,True
258,240.88,280.46,6.96,1.5,18.1,105.23,16.4,True
259,279.15,279.03,5.67,1.37,17.73,112.99,13.17,True
260,208.78,281.65,8.05,1.6,18.42,98.72,19.12,True
261,213.04,281.49,7.9,1.59,18.38,99.59,18.76,True
262,100.93,285.66,11.69,1.97,19.47,76.85,28.23,True
263,153.17,283.72,9.93,1.79,18.96,87.44,23.81,True
264,214.35,281.44,7.86,1.59,18.36,99.85,18.65,True
265,178.25,282.79,9.08,1.71,18.72,92.53,21.7,True
266,375.28,275.46,2.42,1.04,16.79,132.49,5.05,True
267,345.59,276.56,3.42,1.14,17.08,126.47,7.56,True
268,170.44,283.08,9.34,1.73,18.79,90.95,22.36,True
269,349.37,276.42,3.29,1.13,17.04,127.23,7.24,True
270,291.46,278.58,5.25,1.33,17.61,115.49,12.13,True
271,294.51,278.46,5.15,1.31,17.58,116.11,11.87,True
272,165.38,283.26,9.51,1.75,18.84,89.92,22.78,True
273,232.5,280.77,7.24,1.52,18.19,103.53,17.11,True
274,127.59,284.67,10.79,1.88,19.21,82.26,25.98,True
275,173.59,282.96,9.24,1.72,18.76,91.58,22.09,True
276,249.93,280.12,6.66,1.47,18.01,107.07,15.64,True
277,377.52,275.38,2.34,1.03,16.77,132.94,4.86,True
278,291.57,278.57,5.25,1.32,17.61,115.51,12.12,True
279,180.91,282.69,8.99,1.7,18.69,93.07,21.47,True
280,201.58,281.92,8.29,1.63,18.49,97.26,19.72,True
281,378.37,275.35,2.31,1.03,16.76,133.11,4.79,True
282,332.82,277.04,3.85,1.19,17.2,123.88,8.63,True
283,284.6,278.83,5.48,1.35,17.68,114.1,12.71,True
284,117.51,285.04,11.13,1.91,19.31,80.21,26.83,True
285,196.42,282.11,8.46,1.65,18.54,96.21,20.16,True
286,332.99,277.03,3.85,1.18,17.2,123.91,8.62,True
287,291.16,278.59,5.26,1.33,17.61,115.43,12.15,True
288,182.44,282.63,8.94,1.69,18.68,93.38,21.34,True
289,185.95,282.5,8.82,1.68,18.64,94.09,21.05,True
290,344.44,276.61,3.46,1.15,17.09,126.23,7.65,True
291,239.23,280.52,7.02,1.5,18.12,104.9,16.54,True
292,363.79,275.89,2.81,1.08,16.9,130.16,6.02,True
293,175.56,282.89,9.17,1.72,18.74,91.98,21.92,True
294,148.41,283.9,10.09,1.81,19.01,86.48,24.22,True
295,176.6,282.85,9.13,1.71,18.73,92.2,21.84,True
296,239.28,280.52,7.02,1.5,18.12,104.91,16.54,True
297,114.81,285.14,11.22,1.92,19.34,79.66,27.06,True
298,282.39,278.91,5.56,1.36,17.7,113.65,12.9,True
299,291.35,278.58,5.26,1.33,17.61,115.47,12.14,True
300,373.72,275.52,2.47,1.05,16.8,132.17,5.18,True
301,347.38,276.5,3.36,1.14,17.06,126.83,7.4,True
302,313.27,277.77,4.51,1.25,17.39,119.91,10.29,True
303,383.12,275.17,2.15,1.02,16.71,134.08,4.38,True
304,280.06,279.0,5.64,1.36,17.72,113.18,13.09,True
305,355.6,276.19,3.08,1.11,16.98,128.5,6.71,True
306,154.61,283.67,9.88,1.79,18.95,87.74,23.69,True
307,242.78,280.39,6.9,1.49,18.08,105.62,16.24,True
308,128.64,284.63,10.76,1.88,19.2,82.47,25.89,True
309,274.11,279.22,5.84,1.38,17.78,111.97,13.6,True
310,136.37,284.34,10.49,1.85,19.13,84.04,25.23,True
311,229.76,280.87,7.34,1.53,18.21,102.98,17.34,True
312,279.63,279.02,5.65,1.37,17.72,113.09,13.13,True
313,239.24,280.52,7.02,1.5,18.12,104.9,16.54,True
314,285.04,278.82,5.47,1.35,17.67,114.19,12.67,True
315,278.56,279.06,5.69,1.37,17.73,112.87,13.22,True
316,197.92,282.05,8.41,1.64,18.52,96.52,20.03,True
317,95.94,285.85,11.86,1.99,19.52,75.84,28.65,True
318,223.69,281.1,7.54,1.55,18.27,101.75,17.86,True
319,161.19,283.42,9.65,1.77,18.88,89.07,23.14,True
320,256.12,279.89,6.45,1.44,17.95,108.32,15.12,True
321,268.65,279.43,6.02,1.4,17.83,110.86,14.06,True
322,151.27,283.79,9.99,1.8,18.98,87.06,23.98,True
323,284.71,278.83,5.48,1.35,17.67,114.12,12.7,True
324,145.64,284.0,10.18,1.82,19.04,85.92,24.45,True
325,257.14,279.85,6.41,1.44,17.94,108.53,15.03,True
326,312.11,277.81,4.55,1.26,17.41,119.68,10.38,True
327,141.84,284.14,10.31,1.83,19.07,85.14,24.77,True
328,220.25,281.22,7.66,1.57,18.31,101.05,18.15,True
329,114.06,285.17,11.25,1.92,19.34,79.51,27.12,True
330,293.65,278.5,5.18,1.32,17.59,115.93,11.94,True
331,127.59,284.67,10.79,1.88,19.21,82.26,25.98,True
332,381.32,275.24,2.21,1.02,16.73,133.71,4.54,True
333,115.17,285.13,11.21,1.92,19.33,79.74,27.03,True
334,317.14,277.62,4.38,1.24,17.36,120.7,9.96,True
335,191.56,282.29,8.63,1.66,18.59,95.23,20.57,True
336,333.13,277.03,3.84,1.18,17.2,123.94,8.61,True
337,277.35,279.1,5.73,1.37,17.75,112.63,13.32,True
338,205.41,281.78,8.16,1.62,18.45,98.04,19.4,True
339,350.85,276.37,3.24,1.12,17.03,127.53,7.11,True
340,221.24,281.19,7.63,1.56,18.3,101.25,18.06,True
341,116.13,285.1,11.18,1.92,19.32,79.93,26.95,True
342,336.85,276.89,3.72,1.17,17.16,124.69,8.29,True
343,337.79,276.85,3.69,1.17,17.15,124.88,8.21,True
344,253.61,279.98,6.53,1.45,17.98,107.81,15.33,True
345,138.92,284.25,10.41,1.84,19.1,84.55,25.02,True
346,252.09,280.04,6.58,1.46,17.99,107.51,15.46,True
347,122.33,284.87,10.97,1.9,19.26,81.19,26.42,True
348,210.71,281.58,7.98,1.6,18.4,99.11,18.95,True
349,285.55,278.8,5.45,1.35,17.67,114.29,12.63,True
350,323.18,277.4,4.18,1.22,17.3,121.92,9.45,True
351,172.6,283.0,9.27,1.73,18.77,91.38,22.17,True
352,387.56,275.0,2.0,1.0,16.67,134.98,4.01,True
353,292.05,278.56,5.23,1.32,17.6,115.61,12.08,True
354,97.64,285.78,11.8,1.98,19.51,76.18,28.51,True
355,204.5,281.81,8.19,1.62,18.46,97.85,19.48,True
356,129.07,284.61,10.74,1.87,19.2,82.56,25.85,True
357,297.39,278.36,5.05,1.31,17.55,116.69,11.63,True
358,253.17,280.0,6.55,1.45,17.98,107.72,15.37,True
359,115.78,285.11,11.19,1.92,19.33,79.86,26.97,True
360,198.48,282.03,8.39,1.64,18.52,96.63,19.99,True
361,218.1,281.3,7.73,1.57,18.33,100.61,18.33,True
362,321.84,277.45,4.23,1.22,17.31,121.65,9.56,True
363,247.29,280.22,6.74,1.47,18.04,106.53,15.86,True
364,147.73,283.92,10.11,1.81,19.02,86.34,24.27,True
365,152.07,283.76,9.96,1.8,18.97,87.22,23.91,True
366,138.47,284.27,10.42,1.84,19.11,84.46,25.06,True
367,210.55,281.59,7.99,1.6,18.4,99.08,18.97,True
368,376.06,275.43,2.39,1.04,16.78,132.65,4.98,True
369,92.26,285.98,11.98,2.0,19.56,75.09,28.96,True
370,212.51,281.51,7.92,1.59,18.38,99.48,18.8,True
371,339.97,276.77,3.61,1.16,17.13,125.33,8.03,True
372,353.13,276.28,3.17,1.12,17.0,128.0,6.92,True
373,326.72,277.27,4.06,1.21,17.26,122.64,9.15,True
374,357.9,276.11,3.01,1.1,16.96,128.96,6.52,True
375,301.97,278.19,4.9,1.29,17.51,117.62,11.24,True
376,303.6,278.13,4.84,1.28,17.49,117.95,11.1,True
377,237.82,280.57,7.06,1.51,18.13,104.61,16.66,True
378,328.2,277.21,4.01,1.2,17.25,122.94,9.03,True
379,146.12,283.98,10.16,1.82,19.03,86.01,24.41,True
380,112.48,285.23,11.3,1.93,19.36,79.19,27.25,True
381,337.39,276.87,3.7,1.17,17.16,124.8,8.25,True
382,256.58,279.87,6.43,1.44,17.95,108.42,15.08,True
383,328.35,277.21,4.0,1.2,17.25,122.97,9.01,True
384,337.06,276.88,3.71,1.17,17.16,124.74,8.28,True
385,107.61,285.41,11.47,1.95,19.41,78.2,27.66,True
386,342.09,276.69,3.54,1.15,17.11,125.76,7.85,True
387,137.62,284.3,10.45,1.85,19.11,84.29,25.13,True
388,116.1,285.1,11.18,1.92,19.32,79.92,26.95,True
389,343.0,276.66,3.51,1.15,17.1,125.94,7.77,True
390,355.56,276.19,3.09,1.11,16.98,128.49,6.71,True
391,341.78,276.71,3.55,1.16,17.12,125.69,7.88,True
392,267.82,279.46,6.05,1.41,17.84,110.7,14.13,True
393,99.81,285.7,11.73,1.97,19.48,76.62,28.32,True
394,120.56,284.93,11.03,1.9,19.28,80.83,26.57,True
395,123.53,284.82,10.93,1.89,19.25,81.43,26.32,True
396,330.85,277.11,3.92,1.19,17.22,123.48,8.8,True
397,335.52,276.94,3.76,1.18,17.18,124.42,8.41,True
398,359.36,276.05,2.96,1.1,16.94,129.26,6.39,True
399,99.45,285.72,11.74,1.97,19.49,76.55,28.35,True
400,142.33,284.12,10.29,1.83,19.07,85.24,24.73,True
401,203.01,281.87,8.24,1.62,18.47,97.55,19.6,True
402,155.58,283.63,9.84,1.78,18.94,87.93,23.61,True
403,275.92,279.15,5.78,1.38,17.76,112.34,13.44,True
404,256.59,279.87,6.43,1.44,17.95,108.42,15.08,True
405,168.11,283.16,9.42,1.74,18.82,90.47,22.55,True
406,94.63,285.9,11.9,1.99,19.53,75.57,28.76,True
407,153.54,283.7,9.91,1.79,18.96,87.52,23.78,True
408,244.51,280.32,6.84,1.48,18.07,105.97,16.1,True
409,129.66,284.59,10.72,1.87,19.19,82.68,25.8,True
410,364.58,275.86,2.78,1.08,16.89,130.32,5.95,True
411,122.38,284.86,10.97,1.9,19.26,81.2,26.42,True
412,126.63,284.71,10.82,1.88,19.22,82.06,26.06,True
413,263.84,279.6,6.19,1.42,17.88,109.89,14.46,True
414,212.91,281.5,7.91,1.59,18.38,99.56,18.77,True
415,357.99,276.1,3.0,1.1,16.96,128.98,6.51,True
416,290.01,278.63,5.3,1.33,17.62,115.19,12.25,True
417,248.54,280.17,6.7,1.47,18.03,106.79,15.76,True
418,229.54,280.88,7.34,1.53,18.21,102.93,17.36,True
419,290.88,278.6,5.27,1.33,17.61,115.37,12.18,True
420,182.44,282.63,8.94,1.69,18.68,93.38,21.34,True
421,179.87,282.73,9.02,1.7,18.7,92.86,21.56,True
422,192.63,282.25,8.59,1.66,18.58,95.45,20.48,True
423,235.94,280.64,7.13,1.51,18.15,104.23,16.82,True
424,225.35,281.03,7.49,1.55,18.26,102.08,17.72,True
425,154.48,283.67,9.88,1.79,18.95,87.71,23.7,True
426,285.83,278.79,5.44,1.34,17.66,114.35,12.61,True
427,379.31,275.31,2.28,1.03,16.75,133.31,4.71,True
428,120.25,284.94,11.04,1.9,19.28,80.77,26.6,True
429,189.14,282.38,8.71,1.67,18.61,94.74,20.78,True
430,355.52,276.2,3.09,1.11,16.98,128.48,6.72,True
431,301.53,278.2,4.91,1.29,17.51,117.53,11.28,True
432,360.97,275.99,2.9,1.09,16.93,129.59,6.26,True
433,311.59,277.83,4.57,1.26,17.41,119.57,10.43,True
434,208.58,281.66,8.05,1.61,18.42,98.68,19.13,True
