,nuc,aexp,nd,ns,age,la,ld,target
63,424.02,151.1,2.0,1.0,73.16,8.2,0.0,True
64,424.08,151.51,2.0,1.0,73.45,8.2,0.0,True
65,412.87,68.78,2.0,1.0,13.92,9.74,0.0,True
66,423.38,146.36,2.0,1.0,69.75,8.29,0.0,True
67,416.15,93.03,2.0,1.0,31.37,9.29,0.0,True
68,418.26,108.54,2.0,1.0,42.53,9.0,0.0,True
69,412.27,64.37,2.0,1.0,10.74,9.82,0.0,True
70,419.36,116.67,2.0,1.0,48.38,8.85,0.0,True
71,411.57,59.21,2.0,1.0,7.03,9.92,0.0,True
72,422.88,142.67,2.0,1.0,67.09,8.36,0.0,True
73,414.95,84.17,2.0,1.0,24.99,9.45,0.0,True
74,419.27,116.06,2.0,1.0,47.94,8.86,0.0,True
75,417.03,99.48,2.0,1.0,36.01,9.17,0.0,True
76,416.45,95.23,2.0,1.0,32.95,9.25,0.0,True
77,415.17,85.8,2.0,1.0,26.16,9.42,0.0,True
78,414.35,79.69,2.0,1.0,21.77,9.54,0.0,True
79,411.98,62.27,2.0,1.0,9.23,9.86,0.0,True
80,413.82,75.81,2.0,1.0,18.97,9.61,0.0,True
81,421.39,131.64,2.0,1.0,59.16,8.57,0.0,True
82,417.76,104.85,2.0,1.0,39.88,9.07,0.0,True
83,423.45,146.85,2.0,1.0,70.1,8.28,0.0,True
84,419.16,115.23,2.0,1.0,47.34,8.87,0.0,True
85,420.27,123.41,2.0,1.0,53.23,8.72,0.0,True
86,416.29,94.05,2.0,1.0,32.1,9.27,0.0,True
87,416.27,93.88,2.0,1.0,31.98,9.27,0.0,True
88,421.43,131.96,2.0,1.0,59.38,8.56,0.0,True
89,413.7,74.96,2.0,1.0,18.36,9.63,0.0,True
90,412.46,65.77,2.0,1.0,11.75,9.8,0.0,True
91,423.48,147.09,2.0,1.0,70.27,8.28,0.0,True
92,418.93,113.49,2.0,1.0,46.09,8.91,0.0,True
93,420.53,125.34,2.0,1.0,54.62,8.69,0.0,True
94,424.35,153.52,2.0,1.0,74.9,8.16,0.0,True
95,418.26,108.55,2.0,1.0,42.54,9.0,0.0,True
96,419.5,117.73,2.0,1.0,49.14,8.83,0.0,True
97,411.19,56.39,2.0,1.0,5.0,9.97,0.0,True
98,418.05,107.05,2.0,1.0,41.45,9.03,0.0,True
99,424.07,151.45,2.0,1.0,73.41,8.2,0.0,True
100,425.02,158.46,2.0,1.0,78.45,8.07,0.0,True
101,411.6,59.45,2.0,1.0,7.2,9.92,0.0,True
102,419.26,115.96,2.0,1.0,47.87,8.86,0.0,True
103,418.01,106.73,2.0,1.0,41.22,9.03,0.0,True
104,411.21,56.59,2.0,1.0,5.14,9.97,0.0,True
105,422.33,138.62,2.0,1.0,64.18,8.44,0.0,True
106,425.23,160.01,2.0,1.0,79.57,8.04,0.0,True
107,411.22,56.65,2.0,1.0,5.19,9.97,0.0,True
108,421.58,133.08,2.0,1.0,60.19,8.54,0.0,True
109,424.98,158.17,2.0,1.0,78.24,8.07,0.0,True
110,418.22,108.29,2.0,1.0,42.35,9.0,0.0,True
111,422.0,136.2,2.0,1.0,62.44,8.48,0.0,True
112,414.47,80.58,2.0,1.0,22.41,9.52,0.0,True
113,422.38,139.0,2.0,1.0,64.45,8.43,0.0,True
114,417.92,106.1,2.0,1.0,40.77,9.04,0.0,True
115,412.98,69.61,2.0,1.0,14.52,9.73,0.0,True
116,413.2,71.22,2.0,1.0,15.67,9.7,0.0,True
117,419.68,119.04,2.0,1.0,50.09,8.8,0.0,True
118,415.74,89.96,2.0,1.0,29.16,9.35,0.0,True
119,415.2,86.02,2.0,1.0,26.32,9.42,0.0,True
120,411.26,56.91,2.0,1.0,5.38,9.96,0.0,True
121,419.85,120.28,2.0,1.0,50.98,8.78,0.0,True
122,416.82,97.95,2.0,1.0,34.91,9.2,0.0,True
123,424.56,155.08,2.0,1.0,76.02,8.13,0.0,True
124,425.32,160.64,2.0,1.0,80.02,8.03,0.0,True
125,417.22,100.93,2.0,1.0,37.05,9.14,0.0,True
126,415.04,84.84,2.0,1.0,25.47,9.44,0.0,True
127,415.41,87.52,2.0,1.0,27.4,9.39,0.0,True
128,413.05,70.1,2.0,1.0,14.86,9.72,0.0,True
129,424.69,155.99,2.0,1.0,76.67,8.11,0.0,True
130,420.27,123.4,2.0,1.0,53.22,8.72,0.0,True
131,411.94,61.96,2.0,1.0,9.01,9.87,0.0,True
132,421.53,132.71,2.0,1.0,59.92,8.55,0.0,True
133,424.78,156.65,2.0,1.0,77.15,8.1,0.0,True
134,417.19,100.67,2.0,1.0,36.86,9.15,0.0,True
135,417.7,104.41,2.0,1.0,39.55,9.08,0.0,True
136,423.75,149.09,2.0,1.0,71.71,8.24,0.0,True
137,416.04,92.22,2.0,1.0,30.79,9.3,0.0,True
138,419.27,116.06,2.0,1.0,47.94,8.86,0.0,True
139,411.96,62.1,2.0,1.0,9.11,9.87,0.0,True
140,416.53,95.77,2.0,1.0,33.34,9.24,0.0,True
141,415.2,85.97,2.0,1.0,26.28,9.42,0.0,True
142,424.68,155.92,2.0,1.0,76.63,8.11,0.0,True
143,423.97,150.71,2.0,1.0,72.87,8.21,0.0,True
144,420.05,121.76,2.0,1.0,52.05,8.75,0.0,True
145,417.2,100.76,2.0,1.0,36.93,9.14,0.0,True
146,422.99,143.44,2.0,1.0,67.65,8.35,0.0,True
147,422.02,136.34,2.0,1.0,62.53,8.48,0.0,True
148,420.83,127.52,2.0,1.0,56.19,8.64,0.0,True
149,417.17,100.5,2.0,1.0,36.74,9.15,0.0,True
150,423.87,149.94,2.0,1.0,72.32,8.23,0.0,True
151,420.31,123.69,2.0,1.0,53.43,8.72,0.0,True
152,424.82,157.01,2.0,1.0,77.41,8.09,0.0,True
153,413.62,74.35,2.0,1.0,17.93,9.64,0.0,True
154,424.4,153.87,2.0,1.0,75.15,8.15,0.0,True
155,420.65,126.23,2.0,1.0,55.26,8.67,0.0,True
156,411.8,60.92,2.0,1.0,8.26,9.89,0.0,True
157,422.53,140.09,2.0,1.0,65.23,8.41,0.0,True
158,414.89,83.67,2.0,1.0,24.63,9.46,0.0,True
159,415.38,87.31,2.0,1.0,27.25,9.4,0.0,True
160,414.38,79.95,2.0,1.0,21.95,9.53,0.0,True
161,414.32,79.48,2.0,1.0,21.62,9.54,0.0,True
162,419.17,115.28,2.0,1.0,47.38,8.87,0.0,True
163,412.97,69.55,2.0,1.0,14.47,9.73,0.0,True
164,415.3,86.76,2.0,1.0,26.86,9.41,0.0,True
165,422.1,136.89,2.0,1.0,62.93,8.47,0.0,True
166,416.32,94.27,2.0,1.0,32.26,9.27,0.0,True
167,416.33,94.35,2.0,1.0,32.32,9.26,0.0,True
168,413.51,73.55,2.0,1.0,17.35,9.65,0.0,True
169,416.74,97.39,2.0,1.0,34.5,9.21,0.0,True
170,413.84,75.98,2.0,1.0,19.1,9.61,0.0,True
171,414.05,77.53,2.0,1.0,20.21,9.58,0.0,True
172,412.5,66.05,2.0,1.0,11.95,9.79,0.0,True
173,422.38,138.99,2.0,1.0,64.44,8.43,0.0,True
174,413.19,71.14,2.0,1.0,15.62,9.7,0.0,True
175,419.38,116.84,2.0,1.0,48.5,8.84,0.0,True
176,424.25,152.77,2.0,1.0,74.36,8.17,0.0,True
177,417.12,100.16,2.0,1.0,36.5,9.16,0.0,True
178,412.65,67.2,2.0,1.0,12.78,9.77,0.0,True
179,422.75,141.73,2.0,1.0,66.41,8.38,0.0,True
180,413.41,72.79,2.0,1.0,16.8,9.67,0.0,True
181,417.45,102.63,2.0,1.0,38.28,9.11,0.0,True
182,423.97,150.74,2.0,1.0,72.9,8.21,0.0,True
183,418.87,113.09,2.0,1.0,45.8,8.91,0.0,True
184,415.63,89.16,2.0,1.0,28.58,9.36,0.0,True
185,417.74,104.7,2.0,1.0,39.77,9.07,0.0,True
186,424.89,157.53,2.0,1.0,77.78,8.08,0.0,True
187,414.37,79.86,2.0,1.0,21.89,9.54,0.0,True
188,423.35,146.14,2.0,1.0,69.58,8.3,0.0,True
189,413.15,70.85,2.0,1.0,15.41,9.7,0.0,True
190,416.72,97.24,2.0,1.0,34.4,9.21,0.0,True
191,418.27,108.67,2.0,1.0,42.62,9.0,0.0,True
192,412.15,63.49,2.0,1.0,10.11,9.84,0.0,True
193,412.58,66.67,2.0,1.0,12.4,9.78,0.0,True
194,416.28,93.93,2.0,1.0,32.01,9.27,0.0,True
195,420.09,122.09,2.0,1.0,52.28,8.75,0.0,True
196,416.36,94.53,2.0,1.0,32.45,9.26,0.0,True
197,412.57,66.55,2.0,1.0,12.31,9.78,0.0,True
198,414.92,83.93,2.0,1.0,24.82,9.46,0.0,True
199,415.18,85.84,2.0,1.0,26.19,9.42,0.0,True
200,420.53,125.3,2.0,1.0,54.59,8.69,0.0,True
201,423.02,143.7,2.0,1.0,67.83,8.34,0.0,True
202,415.56,88.65,2.0,1.0,28.21,9.37,0.0,True
203,418.84,112.86,2.0,1.0,45.64,8.92,0.0,True
204,416.96,98.99,2.0,1.0,35.66,9.18,0.0,True
205,414.25,79.0,2.0,1.0,21.27,9.55,0.0,True
206,421.99,136.13,2.0,1.0,62.38,8.48,0.0,True
207,424.97,158.08,2.0,1.0,78.18,8.07,0.0,True
208,419.39,116.89,2.0,1.0,48.54,8.84,0.0,True
209,415.31,86.82,2.0,1.0,26.9,9.41,0.0,True
210,422.71,141.38,2.0,1.0,66.16,8.39,0.0,True
211,424.92,157.73,2.0,1.0,77.93,8.08,0.0,True
212,423.12,144.47,2.0,1.0,68.38,8.33,0.0,True
213,418.86,113.01,2.0,1.0,45.75,8.92,0.0,True
214,412.65,67.19,2.0,1.0,12.77,9.77,0.0,True
215,415.73,89.89,2.0,1.0,29.11,9.35,0.0,True
216,416.37,94.65,2.0,1.0,32.53,9.26,0.0,True
217,422.87,142.63,2.0,1.0,67.06,8.36,0.0,True
218,414.56,81.24,2.0,1.0,22.88,9.51,0.0,True
219,411.54,58.98,2.0,1.0,6.87,9.93,0.0,True
220,415.48,88.06,2.0,1.0,27.79,9.38,0.0,True
221,411.11,55.83,2.0,1.0,4.6,9.98,0.0,True
222,417.17,100.52,2.0,1.0,36.76,9.15,0.0,True
223,417.78,105.03,2.0,1.0,40.0,9.06,0.0,True
224,413.48,73.3,2.0,1.0,17.17,9.66,0.0,True
225,413.48,73.27,2.0,1.0,17.14,9.66,0.0,True
226,415.74,89.98,2.0,1.0,29.17,9.35,0.0,True
227,413.25,71.63,2.0,1.0,15.96,9.69,0.0,True
228,416.39,94.79,2.0,1.0,32.64,9.26,0.0,True
229,413.1,70.49,2.0,1.0,15.15,9.71,0.0,True
230,419.75,119.59,2.0,1.0,50.48,8.79,0.0,True
231,425.26,160.25,2.0,1.0,79.74,8.03,0.0,True
232,412.64,67.09,2.0,1.0,12.7,9.77,0.0,True
233,414.25,79.01,2.0,1.0,21.28,9.55,0.0,True
234,421.14,129.8,2.0,1.0,57.83,8.6,0.0,True
235,418.88,113.17,2.0,1.0,45.86,8.91,0.0,True
236,413.03,69.99,2.0,1.0,14.79,9.72,0.0,True
237,419.13,115.02,2.0,1.0,47.19,8.88,0.0,True
238,419.07,114.54,2.0,1.0,46.84,8.89,0.0,True
239,415.51,88.25,2.0,1.0,27.92,9.38,0.0,True
240,413.35,72.37,2.0,1.0,16.5,9.68,0.0,True
241,421.81,134.77,2.0,1.0,61.41,8.51,0.0,True
242,421.65,133.56,2.0,1.0,60.53,8.53,0.0,True
243,415.6,88.92,2.0,1.0,28.41,9.37,0.0,True
244,424.27,152.93,2.0,1.0,74.47,8.17,0.0,True
245,417.48,102.84,2.0,1.0,38.42,9.11,0.0,True
246,417.02,99.43,2.0,1.0,35.97,9.17,0.0,True
247,414.82,83.2,2.0,1.0,24.29,9.47,0.0,True
248,417.96,106.36,2.0,1.0,40.96,9.04,0.0,True
249,413.39,72.62,2.0,1.0,16.68,9.67,0.0,True
250,419.81,119.99,2.0,1.0,50.77,8.79,0.0,True
251,416.46,95.26,2.0,1.0,32.97,9.25,0.0,True
252,417.95,106.27,2.0,1.0,40.89,9.04,0.0,True
253,425.28,160.35,2.0,1.0,79.81,8.03,0.0,True
254,411.77,60.71,2.0,1.0,8.11,9.89,0.0,True
255,422.05,136.56,2.0,1.0,62.69,8.48,0.0,True
256,421.07,129.3,2.0,1.0,57.47,8.61,0.0,True
257,413.98,77.01,2.0,1.0,19.84,9.59,0.0,True
258,413.78,75.53,2.0,1.0,18.77,9.62,0.0,True
259,419.26,115.93,2.0,1.0,47.85,8.86,0.0,True
260,416.65,96.69,2.0,1.0,34.0,9.22,0.0,True
261,419.23,115.72,2.0,1.0,47.69,8.87,0.0,True
262,418.87,113.06,2.0,1.0,45.78,8.91,0.0,True
263,414.29,79.31,2.0,1.0,21.49,9.55,0.0,True
264,419.16,115.22,2.0,1.0,47.34,8.87,0.0,True
265,417.79,105.1,2.0,1.0,40.05,9.06,0.0,True
266,422.73,141.54,2.0,1.0,66.27,8.38,0.0,True
267,416.46,95.31,2.0,1.0,33.01,9.25,0.0,True
268,420.45,124.76,2.0,1.0,54.2,8.7,0.0,True
269,421.02,128.96,2.0,1.0,57.22,8.62,0.0,True
270,421.84,134.98,2.0,1.0,61.55,8.51,0.0,True
271,419.63,118.66,2.0,1.0,49.81,8.81,0.0,True
272,424.59,155.28,2.0,1.0,76.16,8.13,0.0,True
273,419.22,115.68,2.0,1.0,47.67,8.87,0.0,True
274,423.47,147.03,2.0,1.0,70.23,8.28,0.0,True
275,414.6,81.54,2.0,1.0,23.1,9.5,0.0,True
276,415.04,84.83,2.0,1.0,25.47,9.44,0.0,True
277,417.29,101.45,2.0,1.0,37.43,9.13,0.0,True
278,411.4,57.95,2.0,1.0,6.12,9.94,0.0,True
279,417.32,101.65,2.0,1.0,37.57,9.13,0.0,True
280,419.64,118.74,2.0,1.0,49.87,8.81,0.0,True
281,416.35,94.49,2.0,1.0,32.42,9.26,0.0,True
282,411.73,60.42,2.0,1.0,7.9,9.9,0.0,True
283,415.04,84.78,2.0,1.0,25.43,9.44,0.0,True
284,418.19,108.06,2.0,1.0,42.18,9.01,0.0,True
285,419.65,118.84,2.0,1.0,49.94,8.81,0.0,True
286,416.46,95.33,2.0,1.0,33.02,9.25,0.0,True
287,419.75,119.59,2.0,1.0,50.48,8.79,0.0,True
288,413.31,72.08,2.0,1.0,16.29,9.68,0.0,True
289,412.62,66.93,2.0,1.0,12.58,9.78,0.0,True
290,421.78,134.56,2.0,1.0,61.25,8.51,0.0,True
291,419.19,115.46,2.0,1.0,47.51,8.87,0.0,True
292,413.2,71.24,2.0,1.0,15.69,9.7,0.0,True
293,425.12,159.21,2.0,1.0,78.99,8.05,0.0,True
294,419.73,119.42,2.0,1.0,50.36,8.8,0.0,True
295,417.64,104.01,2.0,1.0,39.27,9.08,0.0,True
296,414.91,83.88,2.0,1.0,24.78,9.46,0.0,True
297,416.18,93.26,2.0,1.0,31.53,9.28,0.0,True
298,414.75,82.7,2.0,1.0,23.93,9.48,0.0,True
299,413.3,72.0,2.0,1.0,16.23,9.68,0.0,True
300,419.55,118.13,2.0,1.0,49.43,8.82,0.0,True
301,411.48,58.57,2.0,1.0,6.57,9.93,0.0,True
302,418.97,113.84,2.0,1.0,46.35,8.9,0.0,True
303,418.87,113.08,2.0,1.0,45.8,8.91,0.0,True
304,420.23,123.14,2.0,1.0,53.03,8.73,0.0,True
305,415.25,86.38,2.0,1.0,26.58,9.41,0.0,True
306,424.12,151.79,2.0,1.0,73.65,8.19,0.0,True
307,419.44,117.27,2.0,1.0,48.81,8.84,0.0,True
308,413.2,71.25,2.0,1.0,15.69,9.7,0.0,True
309,418.99,113.94,2.0,1.0,46.41,8.9,0.0,True
310,417.97,106.44,2.0,1.0,41.02,9.04,0.0,True
311,412.99,69.68,2.0,1.0,14.56,9.73,0.0,True
312,422.78,141.9,2.0,1.0,66.54,8.38,0.0,True
313,419.46,117.46,2.0,1.0,48.94,8.83,0.0,True
314,415.96,91.61,2.0,1.0,30.35,9.32,0.0,True
315,416.94,98.86,2.0,1.0,35.56,9.18,0.0,True
316,421.15,129.88,2.0,1.0,57.89,8.6,0.0,True
317,411.88,61.46,2.0,1.0,8.65,9.88,0.0,True
318,415.91,91.2,2.0,1.0,30.05,9.32,0.0,True
319,419.72,119.34,2.0,1.0,50.3,8.8,0.0,True
320,419.16,115.18,2.0,1.0,47.31,8.88,0.0,True
321,419.55,118.07,2.0,1.0,49.39,8.82,0.0,True
322,412.68,67.37,2.0,1.0,12.9,9.77,0.0,True
323,417.13,100.25,2.0,1.0,36.56,9.15,0.0,True
324,422.71,141.41,2.0,1.0,66.18,8.38,0.0,True
325,416.14,92.91,2.0,1.0,31.28,9.29,0.0,True
326,422.16,137.36,2.0,1.0,63.27,8.46,0.0,True
327,414.23,78.87,2.0,1.0,21.18,9.55,0.0,True
328,411.75,60.56,2.0,1.0,8.0,9.9,0.0,True
329,414.22,78.73,2.0,1.0,21.07,9.56,0.0,True
330,415.39,87.43,2.0,1.0,27.34,9.39,0.0,True
331,421.64,133.55,2.0,1.0,60.53,8.53,0.0,True
332,414.4,80.07,2.0,1.0,22.04,9.53,0.0,True
333,417.75,104.83,2.0,1.0,39.86,9.07,0.0,True
334,420.73,126.81,2.0,1.0,55.68,8.66,0.0,True
335,417.49,102.91,2.0,1.0,38.48,9.1,0.0,True
336,417.34,101.78,2.0,1.0,37.67,9.13,0.0,True
337,420.74,126.87,2.0,1.0,55.72,8.66,0.0,True
338,423.47,147.06,2.0,1.0,70.25,8.28,0.0,True
339,424.76,156.51,2.0,1.0,77.05,8.1,0.0,True
340,416.78,97.69,2.0,1.0,34.72,9.2,0.0,True
341,413.35,72.31,2.0,1.0,16.46,9.68,0.0,True
342,424.32,153.31,2.0,1.0,74.74,8.16,0.0,True
343,423.62,148.1,2.0,1.0,71.0,8.26,0.0,True
344,423.93,150.39,2.0,1.0,72.65,8.22,0.0,True
345,412.89,68.92,2.0,1.0,14.01,9.74,0.0,True
346,416.8,97.79,2.0,1.0,34.79,9.2,0.0,True
347,415.04,84.83,2.0,1.0,25.47,9.44,0.0,True
348,414.69,82.26,2.0,1.0,23.61,9.49,0.0,True
349,422.18,137.53,2.0,1.0,63.39,8.46,0.0,True
350,415.66,89.42,2.0,1.0,28.77,9.36,0.0,True
351,421.62,133.37,2.0,1.0,60.39,8.54,0.0,True
352,416.07,92.41,2.0,1.0,30.92,9.3,0.0,True
353,425.27,160.31,2.0,1.0,79.78,8.03,0.0,True
354,423.97,150.73,2.0,1.0,72.89,8.21,0.0,True
355,411.15,56.14,2.0,1.0,4.82,9.98,0.0,True
356,420.43,124.58,2.0,1.0,54.07,8.7,0.0,True
357,421.51,132.58,2.0,1.0,59.83,8.55,0.0,True
358,419.11,114.86,2.0,1.0,47.08,8.88,0.0,True
359,417.37,102.03,2.0,1.0,37.84,9.12,0.0,True
360,421.99,136.11,2.0,1.0,62.37,8.48,0.0,True
361,414.82,83.15,2.0,1.0,24.26,9.47,0.0,True
362,419.51,117.78,2.0,1.0,49.18,8.83,0.0,True
363,413.74,75.23,2.0,1.0,18.56,9.62,0.0,True
364,413.35,72.37,2.0,1.0,16.5,9.68,0.0,True
365,412.3,64.63,2.0,1.0,10.93,9.82,0.0,True
366,411.25,56.85,2.0,1.0,5.33,9.97,0.0,True
367,411.72,60.33,2.0,1.0,7.84,9.9,0.0,True
368,419.68,119.04,2.0,1.0,50.09,8.8,0.0,True
369,425.28,160.38,2.0,1.0,79.83,8.03,0.0,True
370,412.19,63.79,2.0,1.0,10.33,9.84,0.0,True
371,418.94,113.56,2.0,1.0,46.14,8.91,0.0,True
372,414.27,79.16,2.0,1.0,21.39,9.55,0.0,True
373,418.36,109.29,2.0,1.0,43.07,8.99,0.0,True
374,425.47,161.81,2.0,1.0,80.86,8.0,0.0,True
375,419.94,120.94,2.0,1.0,51.45,8.77,0.0,True
376,415.84,90.75,2.0,1.0,29.73,9.33,0.0,True
377,420.09,122.11,2.0,1.0,52.3,8.75,0.0,True
378,423.13,144.48,2.0,1.0,68.39,8.33,0.0,True
379,420.08,122.03,2.0,1.0,52.24,8.75,0.0,True
380,416.22,93.54,2.0,1.0,31.74,9.28,0.0,True
381,422.53,140.1,2.0,1.0,65.24,8.41,0.0,True
382,418.26,108.57,2.0,1.0,42.55,9.0,0.0,True
383,424.13,151.9,2.0,1.0,73.73,8.19,0.0,True
384,412.63,66.99,2.0,1.0,12.63,9.78,0.0,True
385,413.21,71.28,2.0,1.0,15.72,9.7,0.0,True
386,420.17,122.65,2.0,1.0,52.68,8.74,0.0,True
387,419.81,120.02,2.0,1.0,50.79,8.78,0.0,True
388,412.17,63.61,2.0,1.0,10.2,9.84,0.0,True
389,415.5,88.19,2.0,1.0,27.89,9.38,0.0,True
390,420.64,126.16,2.0,1.0,55.21,8.67,0.0,True
391,413.96,76.83,2.0,1.0,19.71,9.59,0.0,True
392,421.35,131.35,2.0,1.0,58.94,8.57,0.0,True
393,419.67,118.95,2.0,1.0,50.02,8.8,0.0,True
394,423.94,150.46,2.0,1.0,72.7,8.22,0.0,True
395,424.52,154.78,2.0,1.0,75.81,8.13,0.0,True
396,421.34,131.29,2.0,1.0,58.9,8.57,0.0,True
397,418.95,113.63,2.0,1.0,46.19,8.9,0.0,True
398,412.34,64.88,2.0,1.0,11.11,9.82,0.0,True
399,415.27,86.5,2.0,1.0,26.67,9.41,0.0,True
400,413.85,76.02,2.0,1.0,19.13,9.61,0.0,True
401,420.54,125.38,2.0,1.0,54.65,8.68,0.0,True
402,415.98,91.71,2.0,1.0,30.42,9.31,0.0,True
403,424.94,157.9,2.0,1.0,78.05,8.08,0.0,True
404,423.84,149.79,2.0,1.0,72.21,8.23,0.0,True
405,411.05,55.37,2.0,1.0,4.27,9.99,0.0,True
406,424.75,156.49,2.0,1.0,77.04,8.1,0.0,True
407,415.68,89.51,2.0,1.0,28.83,9.35,0.0,True
408,412.73,67.77,2.0,1.0,13.19,9.76,0.0,True
409,414.57,81.38,2.0,1.0,22.98,9.51,0.0,True
410,416.09,92.54,2.0,1.0,31.02,9.3,0.0,True
411,416.06,92.31,2.0,1.0,30.85,9.3,0.0,True
412,420.47,124.86,2.0,1.0,54.27,8.69,0.0,True
413,415.56,88.64,2.0,1.0,28.21,9.37,0.0,True
414,415.26,86.45,2.0,1.0,26.63,9.41,0.0,True
415,419.9,120.66,2.0,1.0,51.25,8.77,0.0,True
416,425.04,158.61,2.0,1.0,78.56,8.06,0.0,True
417,425.35,160.89,2.0,1.0,80.2,8.02,0.0,True
418,412.97,69.56,2.0,1.0,14.48,9.73,0.0,True
419,411.88,61.47,2.0,1.0,8.65,9.88,0.0,True
420,417.3,101.47,2.0,1.0,37.44,9.13,0.0,True
421,415.26,86.46,2.0,1.0,26.64,9.41,0.0,True
422,411.18,56.3,2.0,1.0,4.93,9.98,0.0,True
423,416.33,94.36,2.0,1.0,32.33,9.26,0.0,True
424,420.14,122.46,2.0,1.0,52.55,8.74,0.0,True
425,417.35,101.88,2.0,1.0,37.74,9.12,0.0,True
426,413.07,70.29,2.0,1.0,15.0,9.71,0.0,True
427,417.7,104.44,2.0,1.0,39.58,9.08,0.0,True
428,421.12,129.7,2.0,1.0,57.76,8.6,0.0,True
429,415.58,88.8,2.0,1.0,28.32,9.37,0.0,True
430,413.55,73.85,2.0,1.0,17.56,9.65,0.0,True
431,411.22,56.63,2.0,1.0,5.17,9.97,0.0,True
432,417.68,104.32,2.0,1.0,39.49,9.08,0.0,True
433,412.62,66.93,2.0,1.0,12.59,9.78,0.0,True
434,417.67,104.19,2.0,1.0,39.4,9.08,0.0,True
435,414.87,83.58,2.0,1.0,24.57,9.47,0.0,True
