,nuc,aexp,nd,ns,age,la,ld,target
162,34.15,179.12,2.82,1.0,72.41,156.9,58.22,True
163,64.26,191.1,4.41,1.0,106.96,166.48,41.05,True
164,93.68,202.8,5.97,1.0,140.7,175.84,24.28,True
165,24.13,175.14,2.29,1.0,60.92,153.71,63.93,True
166,21.43,174.06,2.14,1.0,57.82,152.85,65.47,True
167,68.78,192.9,4.65,1.0,112.13,167.92,38.48,True
168,56.1,187.86,3.98,1.0,97.6,163.88,45.71,True
169,32.24,178.36,2.72,1.0,70.22,156.29,59.31,True
170,46.0,183.84,3.45,1.0,86.01,160.67,51.47,True
171,20.51,173.7,2.09,1.0,56.77,152.56,66.0,True
172,70.81,193.7,4.76,1.0,114.46,168.56,37.32,True
173,39.59,181.29,3.11,1.0,78.65,158.63,55.12,True
174,25.31,175.61,2.35,1.0,62.28,154.09,63.26,True
175,31.54,178.09,2.68,1.0,69.42,156.07,59.71,True
176,90.05,201.36,5.78,1.0,136.54,174.69,26.35,True
177,80.83,197.69,5.29,1.0,125.96,171.75,31.61,True
178,82.89,198.51,5.4,1.0,128.32,172.41,30.44,True
179,33.65,178.93,2.79,1.0,71.84,156.74,58.51,True
180,72.48,194.37,4.85,1.0,116.38,169.1,36.37,True
181,24.99,175.48,2.33,1.0,61.9,153.98,63.44,True
182,21.77,174.2,2.16,1.0,58.22,152.96,65.28,True
183,63.73,190.89,4.39,1.0,106.35,166.31,41.36,True
184,36.64,180.12,2.95,1.0,75.27,157.69,56.8,True
185,80.05,197.38,5.25,1.0,125.06,171.5,32.06,True
186,56.84,188.15,4.02,1.0,98.44,164.12,45.29,True
187,50.24,185.52,3.67,1.0,90.86,162.02,49.05,True
188,29.26,177.18,2.56,1.0,66.81,155.34,61.01,True
189,47.86,184.58,3.54,1.0,88.15,161.26,50.4,True
190,73.15,194.64,4.88,1.0,117.15,169.31,35.99,True
191,60.07,189.43,4.19,1.0,102.14,165.15,43.45,True
192,86.17,199.81,5.58,1.0,132.08,173.45,28.57,True
193,60.57,189.63,4.22,1.0,102.72,165.31,43.16,True
194,50.89,185.78,3.7,1.0,91.62,162.23,48.68,True
195,29.26,177.18,2.56,1.0,66.81,155.34,61.01,True
196,69.68,193.26,4.7,1.0,113.17,168.21,37.97,True
197,52.21,186.31,3.77,1.0,93.13,162.65,47.93,True
198,27.73,176.57,2.48,1.0,65.05,154.86,61.88,True
199,51.71,186.11,3.75,1.0,92.56,162.49,48.21,True
200,52.39,186.38,3.78,1.0,93.34,162.7,47.82,True
201,37.58,180.49,3.0,1.0,76.35,157.99,56.26,True
202,31.7,178.15,2.69,1.0,69.6,156.12,59.62,True
203,78.57,196.79,5.17,1.0,123.37,171.03,32.9,True
204,86.37,199.89,5.59,1.0,132.31,173.51,28.45,True
205,66.6,192.03,4.54,1.0,109.64,167.22,39.72,True
206,81.89,198.11,5.35,1.0,127.18,172.09,31.01,True
207,47.79,184.55,3.54,1.0,88.06,161.24,50.44,True
208,77.19,196.24,5.1,1.0,121.79,170.6,33.68,True
209,34.12,179.11,2.82,1.0,72.38,156.89,58.24,True
210,51.98,186.21,3.76,1.0,92.86,162.57,48.06,True
211,36.77,180.17,2.96,1.0,75.42,157.73,56.73,True
212,52.88,186.57,3.81,1.0,93.9,162.86,47.55,True
213,71.21,193.86,4.78,1.0,114.92,168.69,37.1,True
214,25.09,175.52,2.34,1.0,62.02,154.02,63.39,True
215,43.2,182.72,3.3,1.0,82.8,159.78,53.06,True
216,27.32,176.41,2.45,1.0,64.58,154.73,62.11,True
217,64.43,191.17,4.42,1.0,107.15,166.53,40.96,True
218,92.47,202.32,5.91,1.0,139.31,175.46,24.97,True
219,24.77,175.4,2.32,1.0,61.66,153.92,63.57,True
220,48.11,184.68,3.56,1.0,88.43,161.34,50.26,True
221,34.45,179.24,2.83,1.0,72.76,157.0,58.05,True
222,19.83,173.43,2.06,1.0,55.99,152.34,66.38,True
223,90.56,201.56,5.81,1.0,137.12,174.85,26.06,True
224,86.92,200.11,5.61,1.0,132.94,173.69,28.14,True
225,87.81,200.47,5.66,1.0,133.96,173.97,27.63,True
226,70.63,193.63,4.75,1.0,114.25,168.51,37.43,True
227,42.82,182.57,3.28,1.0,82.36,159.66,53.28,True
228,75.08,195.4,4.99,1.0,119.36,169.92,34.89,True
229,29.03,177.09,2.54,1.0,66.54,155.27,61.14,True
230,79.07,196.99,5.2,1.0,123.94,171.19,32.61,True
231,40.04,181.47,3.13,1.0,79.17,158.77,54.86,True
232,68.68,192.86,4.65,1.0,112.02,167.89,38.54,True
233,39.19,181.13,3.08,1.0,78.2,158.5,55.35,True
234,27.41,176.44,2.46,1.0,64.68,154.75,62.07,True
235,69.55,193.2,4.69,1.0,113.02,168.16,38.04,True
236,50.73,185.72,3.7,1.0,91.43,162.17,48.77,True
237,69.27,193.09,4.68,1.0,112.7,168.07,38.2,True
238,19.32,173.23,2.03,1.0,55.41,152.18,66.67,True
239,84.87,199.3,5.51,1.0,130.59,173.04,29.31,True
240,91.31,201.86,5.85,1.0,137.98,175.09,25.64,True
241,47.36,184.38,3.52,1.0,87.57,161.1,50.69,True
242,21.75,174.19,2.16,1.0,58.19,152.95,65.29,True
243,77.98,196.56,5.14,1.0,122.69,170.85,33.23,True
244,46.46,184.02,3.47,1.0,86.53,160.82,51.21,True
245,59.72,189.3,4.17,1.0,101.75,165.04,43.64,True
246,37.66,180.52,3.0,1.0,76.44,158.02,56.22,True
247,41.41,182.01,3.2,1.0,80.74,159.21,54.08,True
248,52.35,186.36,3.78,1.0,93.29,162.69,47.85,True
249,53.66,186.89,3.85,1.0,94.8,163.11,47.1,True
250,72.65,194.44,4.86,1.0,116.58,169.15,36.27,True
251,82.52,198.36,5.38,1.0,127.9,172.29,30.65,True
252,91.82,202.06,5.87,1.0,138.56,175.25,25.35,True
253,33.62,178.91,2.79,1.0,71.8,156.73,58.52,True
254,39.26,181.16,3.09,1.0,78.28,158.53,55.31,True
255,40.53,181.66,3.15,1.0,79.73,158.93,54.59,True
256,57.4,188.37,4.05,1.0,99.08,164.3,44.97,True
257,54.81,187.34,3.91,1.0,96.11,163.47,46.45,True
258,33.33,178.8,2.77,1.0,71.47,156.64,58.69,True
259,60.45,189.59,4.21,1.0,102.58,165.27,43.23,True
260,86.96,200.13,5.62,1.0,132.99,173.7,28.11,True
261,89.34,201.08,5.74,1.0,135.72,174.46,26.76,True
262,67.44,192.37,4.58,1.0,110.6,167.49,39.24,True
263,30.04,177.49,2.6,1.0,67.7,155.59,60.56,True
264,50.63,185.68,3.69,1.0,91.32,162.14,48.83,True
265,29.45,177.25,2.57,1.0,67.02,155.4,60.9,True
266,36.54,180.07,2.94,1.0,75.15,157.66,56.86,True
267,80.97,197.74,5.3,1.0,126.12,171.8,31.53,True
268,37.81,180.58,3.01,1.0,76.61,158.06,56.14,True
269,62.63,190.45,4.33,1.0,105.08,165.96,41.99,True
270,38.47,180.84,3.05,1.0,77.37,158.27,55.76,True
271,67.92,192.56,4.61,1.0,111.15,167.65,38.97,True
272,52.38,186.38,3.78,1.0,93.33,162.7,47.83,True
273,22.19,174.37,2.18,1.0,58.69,153.09,65.04,True
274,69.56,193.21,4.69,1.0,113.03,168.17,38.04,True
275,59.15,189.07,4.14,1.0,101.09,164.85,43.97,True
276,28.81,177.0,2.53,1.0,66.29,155.2,61.26,True
277,35.95,179.84,2.91,1.0,74.48,157.47,57.2,True
278,79.22,197.05,5.21,1.0,124.12,171.24,32.53,True
279,25.8,175.81,2.37,1.0,62.84,154.24,62.98,True
280,42.9,182.6,3.28,1.0,82.45,159.68,53.23,True
281,71.58,194.01,4.8,1.0,115.35,168.81,36.89,True
282,75.81,195.7,5.03,1.0,120.2,170.16,34.47,True
283,45.06,183.46,3.4,1.0,84.93,160.37,52.0,True
284,34.24,179.16,2.82,1.0,72.51,156.93,58.17,True
285,81.9,198.11,5.35,1.0,127.18,172.09,31.0,True
286,60.98,189.8,4.24,1.0,103.19,165.44,42.93,True
287,64.48,191.19,4.43,1.0,107.21,166.55,40.93,True
288,91.54,201.95,5.86,1.0,138.24,175.16,25.51,True
289,83.39,198.71,5.43,1.0,128.89,172.57,30.15,True
290,85.09,199.38,5.52,1.0,130.84,173.11,29.19,True
291,68.5,192.78,4.64,1.0,111.81,167.83,38.64,True
292,55.54,187.63,3.95,1.0,96.95,163.71,46.03,True
293,44.77,183.35,3.38,1.0,84.59,160.28,52.17,True
294,72.53,194.39,4.85,1.0,116.43,169.11,36.35,True
295,86.28,199.86,5.58,1.0,132.21,173.49,28.51,True
296,22.33,174.42,2.19,1.0,58.86,153.14,64.96,True
297,21.92,174.26,2.17,1.0,58.39,153.01,65.19,True
298,71.52,193.99,4.8,1.0,115.28,168.79,36.92,True
299,68.83,192.92,4.66,1.0,112.19,167.93,38.45,True
300,40.32,181.58,3.14,1.0,79.49,158.86,54.7,True
301,77.35,196.31,5.11,1.0,121.97,170.65,33.59,True
302,92.51,202.33,5.91,1.0,139.35,175.47,24.95,True
303,35.46,179.65,2.89,1.0,73.92,157.32,57.47,True
304,89.54,201.15,5.75,1.0,135.94,174.52,26.65,True
305,40.95,181.83,3.18,1.0,80.21,159.06,54.35,True
306,23.35,174.83,2.24,1.0,60.03,153.46,64.38,True
307,47.63,184.49,3.53,1.0,87.87,161.19,50.54,True
308,47.37,184.38,3.52,1.0,87.58,161.11,50.68,True
309,28.89,177.03,2.54,1.0,66.39,155.23,61.22,True
310,63.99,190.99,4.4,1.0,106.65,166.4,41.21,True
311,47.5,184.43,3.52,1.0,87.72,161.15,50.61,True
312,71.48,193.97,4.8,1.0,115.24,168.78,36.94,True
313,81.53,197.97,5.33,1.0,126.76,171.97,31.21,True
314,93.69,202.81,5.97,1.0,140.71,175.84,24.28,True
315,58.18,188.68,4.09,1.0,99.97,164.54,44.52,True
316,76.66,196.03,5.07,1.0,121.18,170.43,33.99,True
317,59.57,189.23,4.16,1.0,101.57,164.99,43.73,True
318,31.76,178.17,2.69,1.0,69.67,156.14,59.59,True
319,53.52,186.83,3.84,1.0,94.63,163.06,47.18,True
320,30.89,177.83,2.64,1.0,68.67,155.86,60.08,True
321,71.1,193.82,4.78,1.0,114.8,168.66,37.16,True
322,64.83,191.33,4.44,1.0,107.61,166.66,40.73,True
323,40.74,181.75,3.17,1.0,79.98,159.0,54.46,True
324,31.24,177.97,2.66,1.0,69.08,155.97,59.88,True
325,26.83,176.21,2.43,1.0,64.01,154.57,62.4,True
326,27.71,176.56,2.48,1.0,65.03,154.85,61.89,True
327,78.55,196.78,5.17,1.0,123.34,171.02,32.91,True
328,89.33,201.07,5.74,1.0,135.71,174.46,26.77,True
329,22.76,174.59,2.21,1.0,59.35,153.28,64.71,True
330,26.77,176.19,2.43,1.0,63.95,154.55,62.43,True
331,85.15,199.41,5.52,1.0,130.91,173.13,29.15,True
332,78.83,196.89,5.19,1.0,123.66,171.11,32.75,True
333,69.9,193.34,4.71,1.0,113.42,168.28,37.84,True
334,18.95,173.08,2.01,1.0,54.98,152.06,66.88,True
335,54.42,187.19,3.89,1.0,95.67,163.35,46.67,True
336,51.79,186.14,3.75,1.0,92.65,162.51,48.16,True
337,72.74,194.47,4.86,1.0,116.68,169.18,36.22,True
338,56.16,187.88,3.98,1.0,97.66,163.9,45.67,True
339,79.91,197.32,5.24,1.0,124.9,171.46,32.14,True
340,91.11,201.78,5.84,1.0,137.75,175.02,25.75,True
341,35.75,179.76,2.9,1.0,74.25,157.41,57.31,True
342,91.77,202.04,5.87,1.0,138.51,175.23,25.38,True
343,34.03,179.08,2.81,1.0,72.27,156.86,58.29,True
344,33.18,178.74,2.76,1.0,71.3,156.59,58.78,True
345,27.29,176.4,2.45,1.0,64.55,154.72,62.13,True
346,78.96,196.95,5.19,1.0,123.81,171.16,32.68,True
347,70.16,193.45,4.73,1.0,113.72,168.36,37.69,True
348,44.37,183.19,3.36,1.0,84.14,160.15,52.39,True
349,33.16,178.73,2.76,1.0,71.28,156.59,58.78,True
350,56.07,187.84,3.98,1.0,97.55,163.87,45.73,True
351,85.01,199.35,5.51,1.0,130.75,173.08,29.23,True
352,83.71,198.84,5.44,1.0,129.27,172.67,29.97,True
353,29.01,177.08,2.54,1.0,66.51,155.26,61.15,True
354,51.16,185.89,3.72,1.0,91.92,162.31,48.53,True
355,52.9,186.58,3.81,1.0,93.92,162.87,47.53,True
356,78.89,196.92,5.19,1.0,123.73,171.13,32.72,True
357,88.04,200.56,5.67,1.0,134.23,174.05,27.5,True
358,30.36,177.62,2.62,1.0,68.06,155.69,60.38,True
359,80.29,197.48,5.26,1.0,125.34,171.58,31.92,True
360,66.45,191.97,4.53,1.0,109.46,167.18,39.81,True
361,90.88,201.69,5.83,1.0,137.49,174.95,25.88,True
362,88.01,200.55,5.67,1.0,134.2,174.04,27.52,True
363,25.67,175.75,2.37,1.0,62.68,154.2,63.06,True
364,50.91,185.79,3.71,1.0,91.64,162.23,48.67,True
365,63.63,190.85,4.38,1.0,106.23,166.28,41.42,True
366,71.21,193.86,4.78,1.0,114.93,168.69,37.09,True
367,60.45,189.58,4.21,1.0,102.58,165.27,43.23,True
368,61.14,189.86,4.25,1.0,103.37,165.49,42.84,True
369,43.71,182.93,3.32,1.0,83.39,159.94,52.77,True
370,59.13,189.06,4.14,1.0,101.07,164.85,43.98,True
371,82.83,198.49,5.4,1.0,128.26,172.39,30.47,True
372,22.59,174.53,2.2,1.0,59.16,153.22,64.81,True
373,21.94,174.27,2.17,1.0,58.41,153.01,65.18,True
374,30.43,177.64,2.62,1.0,68.14,155.71,60.34,True
375,43.88,183.0,3.33,1.0,83.58,160.0,52.67,True
376,27.98,176.67,2.49,1.0,65.34,154.94,61.74,True
377,93.24,202.63,5.95,1.0,140.2,175.7,24.54,True
378,54.91,187.38,3.92,1.0,96.22,163.5,46.39,True
379,82.66,198.42,5.39,1.0,128.06,172.33,30.57,True
380,64.94,191.37,4.45,1.0,107.74,166.7,40.67,True
381,68.03,192.6,4.61,1.0,111.28,167.68,38.91,True
382,25.52,175.69,2.36,1.0,62.52,154.15,63.14,True
383,46.77,184.14,3.49,1.0,86.89,160.91,51.03,True
384,77.32,196.3,5.11,1.0,121.94,170.64,33.61,True
385,70.59,193.62,4.75,1.0,114.21,168.49,37.45,True
386,50.27,185.53,3.67,1.0,90.9,162.03,49.03,True
387,86.88,200.09,5.61,1.0,132.89,173.68,28.16,True
388,25.43,175.66,2.35,1.0,62.41,154.12,63.19,True
389,65.8,191.71,4.49,1.0,108.71,166.97,40.18,True
390,74.69,195.25,4.97,1.0,118.92,169.8,35.11,True
391,64.65,191.25,4.43,1.0,107.39,166.6,40.84,True
392,56.06,187.84,3.98,1.0,97.54,163.87,45.73,True
393,44.05,183.06,3.34,1.0,83.77,160.05,52.58,True
394,75.6,195.61,5.01,1.0,119.96,170.09,34.59,True
395,30.59,177.71,2.63,1.0,68.33,155.77,60.25,True
396,31.37,178.02,2.67,1.0,69.22,156.01,59.81,True
397,63.88,190.95,4.39,1.0,106.52,166.36,41.27,True
398,56.3,187.93,3.99,1.0,97.82,163.95,45.6,True
399,85.65,199.61,5.55,1.0,131.49,173.29,28.86,True
400,19.65,173.36,2.05,1.0,55.78,152.29,66.49,True
401,58.11,188.65,4.09,1.0,99.89,164.52,44.56,True
402,76.2,195.85,5.05,1.0,120.65,170.28,34.25,True
403,23.48,174.88,2.25,1.0,60.18,153.51,64.3,True
404,42.3,182.37,3.25,1.0,81.77,159.49,53.57,True
405,24.59,175.32,2.31,1.0,61.45,153.86,63.67,True
406,61.73,190.09,4.28,1.0,104.05,165.68,42.5,True
407,71.03,193.79,4.77,1.0,114.71,168.63,37.2,True
408,70.95,193.76,4.77,1.0,114.63,168.61,37.24,True
409,26.25,175.98,2.4,1.0,63.35,154.39,62.72,True
410,81.0,197.76,5.3,1.0,126.15,171.81,31.51,True
411,83.79,198.87,5.45,1.0,129.35,172.69,29.92,True
412,56.68,188.09,4.01,1.0,98.26,164.07,45.38,True
413,42.38,182.4,3.25,1.0,81.85,159.52,53.53,True
414,53.55,186.84,3.85,1.0,94.66,163.07,47.16,True
415,86.31,199.87,5.58,1.0,132.25,173.5,28.48,True
416,25.59,175.72,2.36,1.0,62.6,154.18,63.1,True
417,66.14,191.85,4.51,1.0,109.11,167.08,39.98,True
418,67.53,192.4,4.59,1.0,110.71,167.52,39.19,True
419,34.34,179.2,2.83,1.0,72.63,156.96,58.11,True
420,84.66,199.21,5.5,1.0,130.36,172.97,29.43,True
421,50.74,185.72,3.7,1.0,91.44,162.18,48.77,True
422,41.75,182.15,3.22,1.0,81.13,159.32,53.89,True
423,91.31,201.86,5.85,1.0,137.98,175.09,25.64,True
424,18.76,173.01,2.0,1.0,54.76,152.0,66.99,True
425,46.93,184.21,3.49,1.0,87.07,160.97,50.94,True
426,67.54,192.41,4.59,1.0,110.72,167.52,39.19,True
427,29.02,177.09,2.54,1.0,66.53,155.27,61.14,True
428,43.98,183.03,3.34,1.0,83.68,160.03,52.62,True
429,59.9,189.37,4.18,1.0,101.95,165.09,43.54,True
430,47.39,184.39,3.52,1.0,87.6,161.11,50.67,True
431,35.06,179.49,2.86,1.0,73.46,157.19,57.7,True
432,44.8,183.36,3.38,1.0,84.63,160.29,52.15,True
433,67.38,192.34,4.58,1.0,110.53,167.47,39.28,True
434,86.93,200.12,5.62,1.0,132.95,173.69,28.13,True
435,25.05,175.5,2.33,1.0,61.97,154.0,63.41,True
