,nuc,aexp,nd,ns,age,la,ld,target
107,80.38,275.48,2.54,1.13,84.95,279.32,11.06,True
108,113.01,278.91,3.78,1.45,63.93,201.07,8.88,True
109,156.97,283.53,5.46,1.87,35.61,95.64,5.94,True
110,77.63,275.19,2.43,1.11,86.72,285.91,11.24,True
111,79.58,275.39,2.51,1.13,85.47,281.23,11.11,True
112,156.69,283.5,5.45,1.86,35.79,96.31,5.96,True
113,66.66,274.03,2.01,1.0,93.79,312.22,11.98,True
114,132.67,280.97,4.54,1.63,51.26,153.92,7.56,True
115,153.5,283.16,5.33,1.83,37.85,103.97,6.17,True
116,121.35,279.78,4.1,1.53,58.55,181.06,8.32,True
117,116.7,279.29,3.92,1.48,61.55,192.21,8.63,True
118,156.98,283.53,5.46,1.87,35.61,95.63,5.94,True
119,123.6,280.02,4.19,1.55,57.1,175.66,8.17,True
120,153.74,283.19,5.34,1.84,37.69,103.4,6.15,True
121,124.39,280.1,4.22,1.55,56.6,173.78,8.12,True
122,152.81,283.09,5.3,1.83,38.29,105.62,6.22,True
123,164.3,284.3,5.74,1.94,30.89,78.06,5.45,True
124,93.75,276.88,3.05,1.26,76.34,247.24,10.17,True
125,122.48,279.9,4.15,1.54,57.83,178.36,8.24,True
126,130.63,280.76,4.46,1.61,52.58,158.82,7.7,True
127,152.54,283.06,5.29,1.82,38.46,106.27,6.23,True
128,78.2,275.25,2.45,1.11,86.35,284.54,11.21,True
129,122.03,279.85,4.13,1.53,58.12,179.43,8.27,True
130,145.4,282.31,5.02,1.76,43.07,123.4,6.71,True
131,82.82,275.73,2.63,1.16,83.38,273.47,10.9,True
132,122.31,279.88,4.14,1.53,57.94,178.75,8.26,True
133,144.32,282.2,4.98,1.75,43.76,125.98,6.78,True
134,156.58,283.48,5.45,1.86,35.86,96.59,5.96,True
135,137.01,281.43,4.7,1.68,48.47,143.52,7.27,True
136,73.36,274.74,2.27,1.07,89.48,296.16,11.53,True
137,95.14,277.03,3.1,1.28,75.44,243.92,10.07,True
138,163.5,284.21,5.71,1.93,31.4,79.98,5.5,True
139,113.17,278.92,3.79,1.45,63.82,200.67,8.87,True
140,100.91,277.63,3.32,1.33,71.72,230.07,9.69,True
141,162.32,284.09,5.67,1.92,32.16,82.81,5.58,True
142,150.65,282.86,5.22,1.81,39.68,110.8,6.36,True
143,90.88,276.58,2.94,1.23,78.19,254.14,10.36,True
144,117.86,279.42,3.97,1.49,60.8,189.42,8.55,True
145,107.19,278.29,3.56,1.39,67.68,215.03,9.27,True
146,168.74,284.76,5.91,1.98,28.03,67.42,5.15,True
147,141.69,281.92,4.88,1.72,45.45,132.28,6.96,True
148,163.23,284.18,5.7,1.93,31.58,80.63,5.52,True
149,88.19,276.3,2.84,1.21,79.92,260.59,10.54,True
150,88.3,276.31,2.84,1.21,79.85,260.32,10.53,True
151,142.39,281.99,4.91,1.73,45.0,130.62,6.91,True
152,85.56,276.02,2.73,1.18,81.62,266.9,10.71,True
153,108.51,278.43,3.61,1.4,66.83,211.85,9.18,True
154,74.17,274.82,2.3,1.07,88.95,294.21,11.48,True
155,82.12,275.66,2.6,1.15,83.83,275.13,10.94,True
156,92.87,276.79,3.01,1.25,76.91,249.37,10.23,True
157,85.07,275.97,2.72,1.18,81.93,268.06,10.75,True
158,147.76,282.56,5.11,1.78,41.54,117.72,6.55,True
159,142.36,281.99,4.91,1.73,45.02,130.68,6.92,True
160,85.73,276.04,2.74,1.19,81.51,266.49,10.7,True
161,122.98,279.95,4.16,1.54,57.51,177.15,8.21,True
162,156.35,283.46,5.44,1.86,36.01,97.12,5.98,True
163,114.38,279.05,3.84,1.46,63.04,197.77,8.79,True
164,161.88,284.04,5.65,1.91,32.45,83.88,5.61,True
165,164.16,284.28,5.74,1.93,30.98,78.4,5.46,True
166,143.9,282.15,4.96,1.74,44.03,126.98,6.81,True
167,164.98,284.37,5.77,1.94,30.45,76.43,5.4,True
168,77.02,275.12,2.41,1.1,87.12,287.38,11.29,True
169,146.96,282.47,5.08,1.77,42.06,119.65,6.61,True
170,122.28,279.88,4.14,1.53,57.95,178.82,8.26,True
171,85.22,275.98,2.72,1.18,81.84,267.72,10.74,True
172,147.16,282.49,5.09,1.77,41.93,119.17,6.59,True
173,99.65,277.5,3.27,1.32,72.54,233.11,9.77,True
174,148.85,282.67,5.15,1.79,40.84,115.12,6.48,True
175,131.3,280.83,4.48,1.62,52.15,157.21,7.66,True
176,116.62,279.28,3.92,1.48,61.6,192.41,8.64,True
177,144.69,282.23,4.99,1.75,43.52,125.11,6.76,True
178,79.31,275.36,2.5,1.12,85.64,281.87,11.13,True
179,102.68,277.82,3.39,1.35,70.59,225.85,9.57,True
180,163.21,284.18,5.7,1.93,31.59,80.68,5.52,True
181,108.48,278.43,3.61,1.4,66.85,211.94,9.18,True
182,157.1,283.54,5.47,1.87,35.53,95.33,5.93,True
183,151.26,282.93,5.25,1.81,39.29,109.33,6.32,True
184,124.16,280.08,4.21,1.55,56.75,174.33,8.13,True
185,155.08,283.33,5.39,1.85,36.83,100.18,6.06,True
186,134.26,281.14,4.6,1.65,50.24,150.11,7.46,True
187,116.1,279.23,3.9,1.48,61.94,193.66,8.67,True
188,112.76,278.88,3.77,1.44,64.09,201.66,8.89,True
189,112.45,278.85,3.76,1.44,64.29,202.41,8.92,True
190,158.93,283.73,5.54,1.88,34.35,90.94,5.81,True
191,125.81,280.25,4.27,1.57,55.69,170.38,8.02,True
192,74.22,274.83,2.3,1.08,88.92,294.09,11.47,True
193,138.85,281.62,4.77,1.69,47.28,139.09,7.15,True
194,139.14,281.65,4.78,1.7,47.1,138.41,7.13,True
195,131.58,280.86,4.49,1.62,51.97,156.54,7.64,True
196,88.29,276.31,2.84,1.21,79.86,260.35,10.53,True
197,125.65,280.23,4.27,1.57,55.79,170.76,8.03,True
198,150.14,282.81,5.2,1.8,40.01,112.02,6.39,True
199,151.69,282.97,5.26,1.82,39.01,108.3,6.29,True
200,90.45,276.53,2.92,1.23,78.46,255.16,10.39,True
201,77.07,275.13,2.41,1.1,87.08,287.24,11.28,True
202,81.52,275.6,2.58,1.15,84.21,276.57,10.98,True
203,81.34,275.58,2.57,1.14,84.33,277.01,11.0,True
204,127.56,280.43,4.34,1.58,54.56,166.18,7.91,True
205,84.36,275.89,2.69,1.17,82.38,269.76,10.79,True
206,97.01,277.22,3.17,1.29,74.24,239.44,9.95,True
207,116.94,279.32,3.93,1.48,61.4,191.63,8.62,True
208,165.5,284.42,5.79,1.95,30.12,75.2,5.37,True
209,102.98,277.85,3.4,1.35,70.39,225.11,9.55,True
210,157.34,283.56,5.48,1.87,35.37,94.77,5.91,True
211,73.6,274.76,2.28,1.07,89.32,295.57,11.51,True
212,158.84,283.72,5.54,1.88,34.41,91.17,5.81,True
213,158.39,283.67,5.52,1.88,34.7,92.25,5.84,True
214,69.07,274.29,2.1,1.03,92.24,306.44,11.82,True
215,161.79,284.03,5.65,1.91,32.51,84.09,5.62,True
216,154.91,283.31,5.39,1.85,36.94,100.59,6.08,True
217,151.41,282.94,5.25,1.81,39.19,108.98,6.31,True
218,111.86,278.79,3.74,1.44,64.67,203.81,8.95,True
219,102.79,277.83,3.39,1.35,70.51,225.56,9.56,True
220,97.93,277.32,3.21,1.3,73.65,237.23,9.89,True
221,114.66,279.08,3.85,1.46,62.86,197.1,8.77,True
222,163.6,284.22,5.72,1.93,31.34,79.75,5.49,True
223,74.55,274.86,2.31,1.08,88.7,293.29,11.45,True
224,102.63,277.82,3.39,1.35,70.61,225.95,9.57,True
225,105.63,278.13,3.5,1.38,68.68,218.75,9.37,True
226,76.23,275.04,2.38,1.09,87.62,289.27,11.34,True
227,154.56,283.27,5.37,1.84,37.17,101.43,6.1,True
228,88.09,276.29,2.83,1.21,79.99,260.84,10.55,True
229,138.44,281.58,4.76,1.69,47.55,140.09,7.18,True
230,109.52,278.54,3.65,1.41,66.18,209.44,9.11,True
231,102.09,277.76,3.37,1.34,70.97,227.26,9.61,True
232,78.77,275.31,2.48,1.12,85.99,283.19,11.17,True
233,93.48,276.85,3.04,1.26,76.51,247.89,10.18,True
234,138.31,281.56,4.75,1.69,47.63,140.4,7.19,True
235,130.57,280.75,4.45,1.61,52.62,158.95,7.7,True
236,124.8,280.14,4.23,1.56,56.34,172.8,8.09,True
237,115.63,279.18,3.88,1.47,62.24,194.78,8.7,True
238,107.02,278.28,3.55,1.39,67.79,215.43,9.28,True
239,85.96,276.06,2.75,1.19,81.35,265.92,10.69,True
240,84.71,275.93,2.7,1.18,82.16,268.93,10.77,True
241,155.27,283.35,5.4,1.85,36.7,99.72,6.05,True
242,117.0,279.33,3.94,1.48,61.36,191.49,8.61,True
243,164.03,284.27,5.73,1.93,31.06,78.71,5.47,True
244,141.14,281.86,4.86,1.71,45.81,133.6,7.0,True
245,67.52,274.12,2.05,1.01,93.24,310.16,11.92,True
246,90.64,276.55,2.93,1.23,78.34,254.72,10.37,True
247,121.3,279.78,4.1,1.53,58.59,181.18,8.32,True
248,145.75,282.35,5.04,1.76,42.84,122.55,6.69,True
249,75.14,274.93,2.34,1.08,88.33,291.88,11.41,True
250,96.46,277.17,3.15,1.29,74.59,240.76,9.99,True
251,139.44,281.68,4.79,1.7,46.9,137.68,7.11,True
252,119.91,279.63,4.05,1.51,59.48,184.51,8.42,True
253,140.37,281.78,4.83,1.71,46.3,135.45,7.05,True
254,77.95,275.22,2.44,1.11,86.52,285.15,11.22,True
255,91.27,276.62,2.95,1.24,77.94,253.21,10.33,True
256,140.5,281.8,4.83,1.71,46.22,135.13,7.04,True
257,122.38,279.89,4.14,1.54,57.89,178.59,8.25,True
258,138.2,281.55,4.75,1.69,47.71,140.67,7.19,True
259,155.6,283.38,5.41,1.85,36.49,98.94,6.03,True
260,160.38,283.88,5.59,1.9,33.41,87.46,5.71,True
261,150.76,282.87,5.23,1.81,39.61,110.54,6.35,True
262,145.61,282.33,5.03,1.76,42.93,122.89,6.7,True
263,117.67,279.39,3.96,1.49,60.93,189.9,8.57,True
264,113.08,278.91,3.79,1.45,63.88,200.89,8.87,True
265,142.44,282.0,4.91,1.73,44.97,130.49,6.91,True
266,170.0,284.9,5.96,1.99,27.21,64.4,5.07,True
267,121.73,279.82,4.12,1.53,58.31,180.15,8.29,True
268,82.19,275.67,2.61,1.15,83.78,274.97,10.94,True
269,100.09,277.55,3.29,1.32,72.25,232.05,9.74,True
270,68.54,274.23,2.08,1.02,92.58,307.72,11.85,True
271,77.59,275.18,2.43,1.11,86.75,286.01,11.25,True
272,122.81,279.94,4.16,1.54,57.61,177.56,8.22,True
273,89.73,276.46,2.89,1.22,78.93,256.9,10.44,True
274,114.97,279.11,3.86,1.46,62.67,196.36,8.75,True
275,160.47,283.89,5.6,1.9,33.35,87.25,5.7,True
276,109.41,278.53,3.65,1.41,66.25,209.71,9.12,True
277,115.77,279.2,3.89,1.47,62.15,194.44,8.69,True
278,86.29,276.1,2.76,1.19,81.14,265.14,10.67,True
279,156.37,283.46,5.44,1.86,35.99,97.07,5.98,True
280,150.12,282.81,5.2,1.8,40.02,112.07,6.4,True
281,125.16,280.18,4.25,1.56,56.1,171.94,8.07,True
282,146.57,282.43,5.07,1.77,42.31,120.58,6.63,True
283,131.24,280.82,4.48,1.62,52.19,157.35,7.66,True
284,105.0,278.06,3.48,1.37,69.09,220.27,9.41,True
285,76.87,275.11,2.4,1.1,87.21,287.73,11.3,True
286,93.21,276.82,3.03,1.26,76.68,248.54,10.2,True
287,125.86,280.26,4.28,1.57,55.65,170.24,8.02,True
288,94.28,276.94,3.07,1.27,76.0,245.99,10.13,True
289,156.04,283.43,5.43,1.86,36.21,97.88,6.0,True
290,157.85,283.62,5.5,1.87,35.05,93.54,5.88,True
291,156.51,283.48,5.45,1.86,35.91,96.75,5.97,True
292,90.63,276.55,2.93,1.23,78.35,254.75,10.38,True
293,167.88,284.67,5.88,1.97,28.58,69.48,5.21,True
294,114.84,279.1,3.85,1.46,62.75,196.68,8.76,True
295,153.36,283.15,5.33,1.83,37.93,104.29,6.18,True
296,79.87,275.42,2.52,1.13,85.28,280.55,11.09,True
297,161.04,283.95,5.62,1.9,32.99,85.89,5.67,True
298,97.52,277.28,3.19,1.3,73.91,238.22,9.91,True
299,103.73,277.93,3.43,1.36,69.91,223.32,9.5,True
300,86.69,276.14,2.78,1.19,80.88,264.18,10.64,True
301,109.3,278.52,3.64,1.41,66.32,209.96,9.13,True
302,111.63,278.76,3.73,1.43,64.82,204.37,8.97,True
303,148.36,282.62,5.13,1.78,41.16,116.29,6.51,True
304,137.02,281.43,4.7,1.68,48.46,143.49,7.27,True
305,126.55,280.33,4.3,1.58,55.21,168.6,7.97,True
306,80.09,275.45,2.53,1.13,85.14,280.01,11.08,True
307,127.27,280.4,4.33,1.58,54.74,166.86,7.92,True
308,165.78,284.45,5.8,1.95,29.93,74.52,5.35,True
309,156.77,283.5,5.46,1.86,35.74,96.11,5.95,True
310,147.06,282.48,5.09,1.77,42.0,119.41,6.6,True
311,96.71,277.19,3.16,1.29,74.43,240.16,9.97,True
312,130.09,280.7,4.44,1.61,52.93,160.11,7.74,True
313,153.47,283.16,5.33,1.83,37.87,104.04,6.17,True
314,142.67,282.02,4.92,1.73,44.82,129.94,6.89,True
315,132.85,280.99,4.54,1.64,51.15,153.48,7.55,True
316,160.97,283.95,5.62,1.9,33.03,86.05,5.67,True
317,146.8,282.46,5.08,1.77,42.16,120.04,6.62,True
318,99.34,277.47,3.26,1.32,72.73,233.84,9.79,True
319,150.52,282.85,5.22,1.8,39.77,111.12,6.37,True
320,120.3,279.67,4.06,1.52,59.24,183.59,8.39,True
321,127.68,280.45,4.34,1.59,54.48,165.88,7.9,True
322,102.72,277.82,3.39,1.35,70.56,225.73,9.57,True
323,163.67,284.23,5.72,1.93,31.29,79.58,5.49,True
324,135.87,281.31,4.66,1.66,49.2,146.25,7.35,True
325,135.65,281.29,4.65,1.66,49.34,146.77,7.36,True
326,155.93,283.42,5.42,1.86,36.28,98.13,6.01,True
327,145.48,282.32,5.02,1.76,43.01,123.2,6.71,True
328,145.21,282.29,5.01,1.75,43.19,123.85,6.72,True
329,95.12,277.03,3.1,1.28,75.45,243.96,10.07,True
330,74.29,274.84,2.3,1.08,88.88,293.92,11.47,True
331,112.22,278.82,3.75,1.44,64.44,202.95,8.93,True
332,144.66,282.23,4.99,1.75,43.54,125.17,6.76,True
333,134.73,281.19,4.61,1.65,49.94,148.97,7.43,True
334,162.1,284.06,5.66,1.91,32.31,83.35,5.6,True
335,156.46,283.47,5.44,1.86,35.94,96.87,5.97,True
336,152.07,283.01,5.28,1.82,38.77,107.4,6.27,True
337,163.44,284.21,5.71,1.93,31.44,80.13,5.51,True
338,83.1,275.76,2.64,1.16,83.2,272.78,10.88,True
339,151.06,282.9,5.24,1.81,39.42,109.83,6.33,True
340,92.89,276.79,3.01,1.25,76.89,249.32,10.22,True
341,151.1,282.91,5.24,1.81,39.39,109.73,6.33,True
342,120.19,279.66,4.06,1.51,59.3,183.85,8.4,True
343,102.48,277.8,3.38,1.35,70.71,226.31,9.58,True
344,133.82,281.09,4.58,1.64,50.53,151.17,7.49,True
345,92.23,276.72,2.99,1.25,77.31,250.89,10.27,True
346,145.5,282.32,5.03,1.76,43.0,123.16,6.71,True
347,102.25,277.78,3.37,1.34,70.86,226.86,9.6,True
348,161.44,284.0,5.63,1.91,32.73,84.93,5.64,True
349,99.06,277.44,3.25,1.31,72.92,234.53,9.81,True
350,77.78,275.2,2.44,1.11,86.63,285.56,11.23,True
351,79.45,275.38,2.5,1.13,85.55,281.56,11.12,True
352,153.06,283.11,5.31,1.83,38.13,105.03,6.2,True
353,146.82,282.46,5.08,1.77,42.15,119.98,6.62,True
354,111.38,278.73,3.72,1.43,64.98,204.98,8.99,True
355,158.09,283.64,5.51,1.88,34.89,92.97,5.86,True
356,139.38,281.68,4.79,1.7,46.94,137.83,7.11,True
357,82.85,275.74,2.63,1.16,83.36,273.4,10.9,True
358,72.18,274.61,2.22,1.06,90.23,298.97,11.61,True
359,154.33,283.25,5.36,1.84,37.31,101.97,6.11,True
360,133.64,281.07,4.57,1.64,50.64,151.58,7.5,True
361,170.18,284.91,5.97,1.99,27.1,63.98,5.06,True
362,131.98,280.9,4.51,1.63,51.71,155.57,7.61,True
363,138.91,281.63,4.77,1.69,47.24,138.95,7.15,True
364,98.09,277.34,3.21,1.3,73.54,236.85,9.88,True
365,92.36,276.73,2.99,1.25,77.23,250.59,10.26,True
366,137.95,281.53,4.74,1.68,47.86,141.25,7.21,True
367,144.41,282.21,4.98,1.75,43.7,125.77,6.78,True
368,132.93,281.0,4.54,1.64,51.1,153.3,7.55,True
369,77.08,275.13,2.41,1.1,87.08,287.24,11.28,True
370,155.88,283.41,5.42,1.86,36.31,98.27,6.01,True
371,164.33,284.3,5.75,1.94,30.87,77.99,5.45,True
372,148.2,282.6,5.13,1.78,41.26,116.67,6.52,True
373,98.59,277.39,3.23,1.31,73.22,235.66,9.84,True
374,109.11,278.5,3.63,1.41,66.44,210.42,9.14,True
375,87.88,276.26,2.82,1.21,80.12,261.33,10.56,True
376,99.76,277.51,3.28,1.32,72.46,232.83,9.76,True
377,123.75,280.03,4.19,1.55,57.01,175.3,8.16,True
378,142.41,282.0,4.91,1.73,44.99,130.57,6.91,True
379,122.92,279.95,4.16,1.54,57.55,177.31,8.22,True
380,111.39,278.74,3.72,1.43,64.97,204.95,8.99,True
381,143.47,282.11,4.95,1.74,44.3,128.01,6.84,True
382,113.22,278.93,3.79,1.45,63.79,200.55,8.86,True
383,94.37,276.95,3.07,1.27,75.94,245.77,10.12,True
384,119.25,279.56,4.02,1.51,59.91,186.1,8.46,True
385,166.77,284.56,5.84,1.96,29.29,72.14,5.28,True
386,106.87,278.26,3.55,1.39,67.89,215.79,9.29,True
387,91.22,276.62,2.95,1.24,77.97,253.33,10.34,True
388,126.75,280.35,4.31,1.58,55.08,168.12,7.96,True
389,108.79,278.46,3.62,1.41,66.65,211.18,9.16,True
390,101.9,277.74,3.36,1.34,71.09,227.71,9.62,True
391,111.66,278.76,3.73,1.43,64.8,204.31,8.97,True
392,130.91,280.79,4.47,1.62,52.4,158.14,7.68,True
393,151.37,282.94,5.25,1.81,39.22,109.08,6.31,True
394,106.01,278.17,3.52,1.38,68.44,217.85,9.35,True
395,130.12,280.7,4.44,1.61,52.91,160.03,7.73,True
396,155.01,283.32,5.39,1.85,36.87,100.35,6.07,True
397,122.77,279.93,4.16,1.54,57.64,177.65,8.23,True
398,69.39,274.32,2.12,1.03,92.03,305.66,11.8,True
399,131.8,280.88,4.5,1.63,51.83,156.01,7.62,True
400,154.19,283.23,5.36,1.84,37.4,102.3,6.12,True
401,142.38,281.99,4.91,1.73,45.01,130.64,6.91,True
402,155.86,283.41,5.42,1.86,36.32,98.3,6.01,True
403,87.05,276.18,2.79,1.2,80.66,263.33,10.61,True
404,128.26,280.51,4.37,1.59,54.11,164.49,7.86,True
405,137.87,281.52,4.73,1.68,47.92,141.45,7.22,True
406,159.99,283.84,5.58,1.89,33.66,88.4,5.74,True
407,113.48,278.95,3.8,1.45,63.63,199.94,8.85,True
408,170.71,284.97,5.99,2.0,26.76,62.69,5.02,True
409,95.99,277.12,3.13,1.28,74.89,241.87,10.02,True
410,109.46,278.53,3.65,1.41,66.22,209.59,9.12,True
411,159.68,283.81,5.57,1.89,33.86,89.15,5.76,True
412,102.76,277.83,3.39,1.35,70.54,225.65,9.56,True
413,109.6,278.55,3.65,1.41,66.13,209.25,9.11,True
414,136.96,281.42,4.7,1.67,48.5,143.63,7.28,True
415,72.48,274.65,2.23,1.06,90.04,298.26,11.59,True
416,105.85,278.15,3.51,1.38,68.54,218.24,9.36,True
417,83.92,275.85,2.67,1.17,82.67,270.83,10.82,True
418,125.21,280.19,4.25,1.56,56.07,171.8,8.06,True
419,119.8,279.62,4.04,1.51,59.55,184.78,8.42,True
420,95.64,277.08,3.12,1.28,75.12,242.72,10.04,True
421,155.63,283.38,5.41,1.85,36.47,98.87,6.03,True
422,110.57,278.65,3.69,1.42,65.5,206.92,9.04,True
423,119.47,279.58,4.03,1.51,59.77,185.58,8.45,True
424,102.45,277.8,3.38,1.35,70.73,226.38,9.58,True
425,77.82,275.21,2.44,1.11,86.6,285.46,11.23,True
426,77.13,275.13,2.41,1.1,87.05,287.12,11.28,True
427,102.68,277.82,3.39,1.35,70.58,225.83,9.57,True
428,87.98,276.27,2.83,1.21,80.06,261.1,10.55,True
429,162.37,284.09,5.67,1.92,32.13,82.7,5.58,True
430,90.11,276.5,2.91,1.23,78.68,255.97,10.41,True
431,154.48,283.26,5.37,1.84,37.22,101.62,6.11,True
432,147.19,282.5,5.09,1.77,41.91,119.1,6.59,True
433,125.08,280.17,4.24,1.56,56.16,172.13,8.07,True
434,81.45,275.59,2.58,1.14,84.26,276.75,10.99,True
