,nuc,aexp,nd,ns,age,la,ld,target
34,230.5,206.0,2.0,1.0,137.0,178.0,44.0,True
35,244.75,234.0,3.0,1.0,147.0,63.0,75.0,True
36,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,True
37,284.75,11.0,3.0,1.0,142.0,9.0,0.0,True
38,226.2,306.0,2.0,1.0,220.8,135.0,8.0,True
39,29.62,339.0,4.0,2.0,384.7,57.0,51.0,True
40,289.84,6.76,2.55,2.0,249.43,78.47,1.1,True
41,259.48,4.45,2.7,2.0,252.36,98.81,1.41,True
42,280.91,6.08,2.59,2.0,250.29,84.46,1.19,True
43,234.27,2.53,2.83,2.0,254.79,115.71,1.66,True
44,383.91,13.93,2.07,2.0,240.36,15.44,0.14,True
45,354.08,11.66,2.22,2.0,243.24,35.43,0.45,True
46,268.09,5.11,2.66,2.0,251.53,93.05,1.32,True
47,258.71,4.39,2.71,2.0,252.43,99.33,1.41,True
48,310.59,8.34,2.44,2.0,247.43,64.57,0.89,True
49,206.04,0.38,2.97,2.0,257.51,134.62,1.95,True
50,379.0,13.55,2.1,2.0,240.83,18.73,0.19,True
51,380.85,13.69,2.09,2.0,240.65,17.49,0.17,True
52,262.51,4.68,2.69,2.0,252.07,96.79,1.38,True
53,368.0,12.72,2.15,2.0,241.89,26.1,0.3,True
54,343.5,10.85,2.28,2.0,244.26,42.52,0.55,True
55,335.03,10.21,2.32,2.0,245.07,48.19,0.64,True
56,312.9,8.52,2.43,2.0,247.21,63.02,0.86,True
57,237.55,2.78,2.81,2.0,254.47,113.51,1.63,True
58,341.61,10.71,2.29,2.0,244.44,43.79,0.57,True
59,231.78,2.34,2.84,2.0,255.03,117.38,1.69,True
60,252.13,3.89,2.74,2.0,253.07,103.74,1.48,True
61,360.69,12.16,2.19,2.0,242.6,31.0,0.38,True
62,335.84,10.27,2.32,2.0,244.99,47.65,0.63,True
63,219.22,1.39,2.91,2.0,256.24,125.79,1.82,True
64,386.22,14.1,2.06,2.0,240.14,13.89,0.12,True
65,220.3,1.47,2.9,2.0,256.14,125.07,1.8,True
66,293.16,7.02,2.53,2.0,249.11,76.25,1.06,True
67,201.03,0.0,3.0,2.0,258.0,137.98,2.0,True
68,244.89,3.34,2.78,2.0,253.77,108.59,1.55,True
69,274.19,5.57,2.63,2.0,250.94,88.96,1.26,True
70,285.85,6.46,2.57,2.0,249.82,81.15,1.14,True
71,282.45,6.2,2.59,2.0,250.14,83.43,1.17,True
72,286.19,6.49,2.57,2.0,249.78,80.92,1.14,True
73,386.33,14.11,2.06,2.0,240.13,13.82,0.12,True
74,247.18,3.52,2.77,2.0,253.55,107.06,1.53,True
75,365.76,12.54,2.16,2.0,242.11,27.61,0.33,True
76,390.78,14.45,2.04,2.0,239.7,10.84,0.07,True
77,390.58,14.44,2.04,2.0,239.72,10.97,0.08,True
78,281.17,6.1,2.59,2.0,250.27,84.28,1.19,True
79,387.05,14.17,2.06,2.0,240.06,13.33,0.11,True
80,377.04,13.4,2.11,2.0,241.02,20.05,0.21,True
81,392.84,14.61,2.03,2.0,239.5,9.46,0.05,True
82,379.25,13.57,2.1,2.0,240.81,18.57,0.19,True
83,366.26,12.58,2.16,2.0,242.06,27.27,0.32,True
84,272.57,5.45,2.64,2.0,251.1,90.05,1.27,True
85,362.31,12.28,2.18,2.0,242.44,29.92,0.36,True
86,311.48,8.41,2.44,2.0,247.34,63.97,0.88,True
87,349.6,11.31,2.25,2.0,243.67,38.43,0.49,True
88,393.13,14.63,2.02,2.0,239.47,9.26,0.05,True
89,335.73,10.26,2.32,2.0,245.01,47.72,0.63,True
90,245.88,3.42,2.77,2.0,253.67,107.93,1.54,True
91,256.53,4.23,2.72,2.0,252.64,100.79,1.44,True
92,356.25,11.82,2.21,2.0,243.03,33.97,0.42,True
93,309.39,8.25,2.45,2.0,247.55,65.37,0.9,True
94,211.94,0.83,2.94,2.0,256.94,130.67,1.89,True
95,369.01,12.79,2.15,2.0,241.8,25.42,0.29,True
96,373.28,13.12,2.13,2.0,241.38,22.56,0.25,True
97,383.5,13.9,2.07,2.0,240.4,15.71,0.15,True
98,236.57,2.71,2.82,2.0,254.57,114.17,1.64,True
99,272.34,5.43,2.64,2.0,251.12,90.2,1.28,True
100,368.94,12.79,2.15,2.0,241.8,25.47,0.29,True
101,284.83,6.38,2.57,2.0,249.92,81.83,1.15,True
102,229.66,2.18,2.85,2.0,255.24,118.8,1.71,True
103,212.05,0.84,2.94,2.0,256.93,130.6,1.89,True
104,257.31,4.29,2.71,2.0,252.57,100.27,1.43,True
105,294.78,7.14,2.52,2.0,248.95,75.16,1.05,True
106,251.46,3.84,2.74,2.0,253.13,104.19,1.49,True
107,248.08,3.58,2.76,2.0,253.46,106.46,1.52,True
108,242.64,3.17,2.79,2.0,253.98,110.1,1.58,True
109,281.2,6.11,2.59,2.0,250.27,84.26,1.19,True
110,276.52,5.75,2.62,2.0,250.72,87.4,1.23,True
111,205.3,0.33,2.98,2.0,257.59,135.12,1.96,True
112,328.35,9.7,2.35,2.0,245.72,52.67,0.71,True
113,207.72,0.51,2.97,2.0,257.35,133.5,1.93,True
114,216.43,1.18,2.92,2.0,256.51,127.66,1.84,True
115,333.34,10.08,2.33,2.0,245.24,49.33,0.66,True
116,290.29,6.8,2.55,2.0,249.39,78.17,1.09,True
117,309.61,8.27,2.45,2.0,247.52,65.22,0.9,True
118,314.69,8.66,2.42,2.0,247.03,61.82,0.85,True
119,305.5,7.96,2.47,2.0,247.92,67.98,0.94,True
120,288.97,6.7,2.55,2.0,249.52,79.05,1.11,True
121,289.83,6.76,2.55,2.0,249.43,78.48,1.1,True
122,243.58,3.24,2.78,2.0,253.89,109.47,1.57,True
123,315.26,8.7,2.42,2.0,246.98,61.44,0.84,True
124,261.79,4.63,2.69,2.0,252.14,97.27,1.38,True
125,233.0,2.44,2.84,2.0,254.91,116.56,1.68,True
126,214.77,1.05,2.93,2.0,256.67,128.78,1.86,True
127,232.43,2.39,2.84,2.0,254.97,116.94,1.68,True
128,383.48,13.89,2.07,2.0,240.4,15.73,0.15,True
129,327.1,9.6,2.36,2.0,245.84,53.5,0.72,True
130,248.63,3.63,2.76,2.0,253.41,106.08,1.52,True
131,305.58,7.96,2.47,2.0,247.91,67.93,0.94,True
132,382.45,13.82,2.08,2.0,240.5,16.42,0.16,True
133,223.46,1.71,2.89,2.0,255.83,122.95,1.77,True
134,244.14,3.28,2.78,2.0,253.84,109.09,1.56,True
135,351.95,11.49,2.23,2.0,243.44,36.86,0.47,True
136,212.39,0.87,2.94,2.0,256.9,130.37,1.88,True
137,205.84,0.37,2.98,2.0,257.53,134.76,1.95,True
138,231.6,2.33,2.84,2.0,255.05,117.49,1.69,True
139,290.82,6.84,2.54,2.0,249.34,77.82,1.09,True
140,388.54,14.28,2.05,2.0,239.91,12.34,0.1,True
141,218.13,1.3,2.91,2.0,256.35,126.53,1.83,True
142,296.3,7.26,2.52,2.0,248.81,74.15,1.03,True
143,215.77,1.12,2.93,2.0,256.58,128.1,1.85,True
144,248.52,3.62,2.76,2.0,253.42,106.16,1.52,True
145,348.41,11.22,2.25,2.0,243.78,39.23,0.5,True
146,370.56,12.91,2.14,2.0,241.65,24.39,0.28,True
147,273.81,5.54,2.63,2.0,250.98,89.21,1.26,True
148,338.93,10.5,2.3,2.0,244.7,45.58,0.6,True
149,313.27,8.55,2.43,2.0,247.17,62.77,0.86,True
150,245.01,3.35,2.78,2.0,253.76,108.51,1.55,True
151,335.48,10.24,2.32,2.0,245.03,47.89,0.63,True
152,390.06,14.4,2.04,2.0,239.77,11.32,0.08,True
153,215.74,1.12,2.93,2.0,256.58,128.13,1.85,True
154,201.94,0.07,3.0,2.0,257.91,137.37,1.99,True
155,333.27,10.07,2.33,2.0,245.24,49.37,0.66,True
156,351.86,11.49,2.23,2.0,243.45,36.92,0.47,True
157,378.38,13.51,2.1,2.0,240.89,19.14,0.2,True
158,364.6,12.46,2.17,2.0,242.22,28.38,0.34,True
159,331.51,9.94,2.34,2.0,245.41,50.55,0.67,True
160,379.57,13.6,2.09,2.0,240.78,18.35,0.19,True
161,249.02,3.66,2.76,2.0,253.37,105.83,1.51,True
162,385.94,14.08,2.06,2.0,240.16,14.08,0.12,True
163,324.91,9.43,2.37,2.0,246.05,54.98,0.74,True
164,236.25,2.68,2.82,2.0,254.6,114.38,1.64,True
165,215.26,1.09,2.93,2.0,256.62,128.45,1.86,True
166,261.34,4.59,2.69,2.0,252.18,97.57,1.39,True
167,212.93,0.91,2.94,2.0,256.85,130.01,1.88,True
168,322.89,9.28,2.38,2.0,246.24,56.33,0.76,True
169,316.37,8.78,2.41,2.0,246.87,60.69,0.83,True
170,278.25,5.88,2.61,2.0,250.55,86.24,1.22,True
171,221.58,1.57,2.9,2.0,256.02,124.21,1.79,True
172,258.38,4.37,2.71,2.0,252.47,99.55,1.42,True
173,255.67,4.16,2.72,2.0,252.73,101.37,1.44,True
174,278.74,5.92,2.61,2.0,250.5,85.91,1.21,True
175,271.56,5.37,2.64,2.0,251.19,90.72,1.28,True
176,252.94,3.95,2.74,2.0,252.99,103.2,1.47,True
177,205.15,0.32,2.98,2.0,257.6,135.22,1.96,True
178,270.26,5.27,2.65,2.0,251.32,91.59,1.3,True
179,209.51,0.65,2.96,2.0,257.18,132.3,1.91,True
180,360.21,12.12,2.19,2.0,242.64,31.32,0.38,True
181,324.24,9.38,2.37,2.0,246.11,55.43,0.75,True
182,386.92,14.16,2.06,2.0,240.07,13.43,0.11,True
183,247.29,3.52,2.77,2.0,253.54,106.98,1.53,True
184,230.68,2.26,2.85,2.0,255.14,118.11,1.7,True
185,257.28,4.29,2.71,2.0,252.57,100.29,1.43,True
186,213.9,0.98,2.93,2.0,256.76,129.36,1.87,True
187,316.99,8.83,2.41,2.0,246.81,60.28,0.82,True
188,366.34,12.59,2.16,2.0,242.05,27.21,0.32,True
189,205.86,0.37,2.98,2.0,257.53,134.74,1.95,True
190,275.1,5.64,2.62,2.0,250.85,88.35,1.25,True
191,314.98,8.68,2.42,2.0,247.01,61.63,0.84,True
192,264.3,4.82,2.68,2.0,251.9,95.59,1.36,True
193,350.33,11.37,2.24,2.0,243.6,37.94,0.48,True
194,330.95,9.89,2.34,2.0,245.47,50.93,0.68,True
195,380.11,13.64,2.09,2.0,240.73,17.98,0.18,True
196,213.77,0.97,2.94,2.0,256.77,129.45,1.87,True
197,290.41,6.81,2.55,2.0,249.38,78.09,1.09,True
198,354.18,11.66,2.22,2.0,243.23,35.36,0.44,True
199,360.8,12.17,2.19,2.0,242.59,30.92,0.38,True
200,291.05,6.86,2.54,2.0,249.31,77.66,1.09,True
201,395.87,14.84,2.01,2.0,239.21,7.43,0.02,True
202,299.06,7.47,2.5,2.0,248.54,72.3,1.0,True
203,261.25,4.59,2.69,2.0,252.19,97.63,1.39,True
204,372.46,13.06,2.13,2.0,241.46,23.11,0.26,True
205,255.25,4.13,2.72,2.0,252.77,101.65,1.45,True
206,317.38,8.86,2.41,2.0,246.78,60.02,0.82,True
207,224.49,1.79,2.88,2.0,255.73,122.26,1.76,True
208,339.19,10.52,2.3,2.0,244.67,45.4,0.6,True
209,249.06,3.66,2.76,2.0,253.36,105.8,1.51,True
210,311.32,8.4,2.44,2.0,247.36,64.08,0.88,True
211,326.07,9.52,2.37,2.0,245.94,54.2,0.73,True
212,230.16,2.22,2.85,2.0,255.19,118.46,1.7,True
213,201.2,0.02,3.0,2.0,257.98,137.87,2.0,True
214,344.68,10.94,2.27,2.0,244.14,41.73,0.54,True
215,273.26,5.5,2.63,2.0,251.03,89.58,1.27,True
216,279.26,5.96,2.6,2.0,250.45,85.56,1.21,True
217,211.12,0.77,2.95,2.0,257.02,131.22,1.9,True
218,384.99,14.01,2.07,2.0,240.25,14.72,0.13,True
219,277.1,5.79,2.61,2.0,250.66,87.01,1.23,True
220,303.35,7.79,2.48,2.0,248.13,69.42,0.96,True
221,288.99,6.7,2.55,2.0,249.51,79.04,1.11,True
222,363.33,12.36,2.18,2.0,242.34,29.23,0.35,True
223,290.89,6.84,2.54,2.0,249.33,77.77,1.09,True
224,394.67,14.75,2.02,2.0,239.32,8.23,0.03,True
225,316.45,8.79,2.41,2.0,246.87,60.64,0.83,True
226,204.76,0.29,2.98,2.0,257.64,135.48,1.96,True
227,319.6,9.03,2.4,2.0,246.56,58.53,0.8,True
228,397.09,14.93,2.0,2.0,239.09,6.61,0.01,True
229,338.15,10.44,2.3,2.0,244.77,46.1,0.61,True
230,289.09,6.71,2.55,2.0,249.5,78.98,1.11,True
231,356.12,11.81,2.21,2.0,243.04,34.06,0.43,True
232,273.94,5.55,2.63,2.0,250.97,89.13,1.26,True
233,361.27,12.2,2.19,2.0,242.54,30.61,0.37,True
234,241.18,3.06,2.8,2.0,254.12,111.08,1.59,True
235,385.12,14.02,2.07,2.0,240.24,14.63,0.13,True
236,360.51,12.15,2.19,2.0,242.62,31.12,0.38,True
237,237.42,2.77,2.82,2.0,254.49,113.59,1.63,True
238,353.28,11.59,2.23,2.0,243.31,35.97,0.45,True
239,289.8,6.76,2.55,2.0,249.44,78.5,1.1,True
240,297.93,7.38,2.51,2.0,248.65,73.05,1.02,True
241,323.99,9.37,2.38,2.0,246.14,55.59,0.75,True
242,322.17,9.23,2.38,2.0,246.31,56.81,0.77,True
243,311.48,8.41,2.44,2.0,247.34,63.97,0.88,True
244,300.49,7.58,2.49,2.0,248.4,71.34,0.99,True
245,300.52,7.58,2.49,2.0,248.4,71.32,0.99,True
246,233.57,2.48,2.83,2.0,254.86,116.18,1.67,True
247,236.14,2.68,2.82,2.0,254.61,114.45,1.64,True
248,230.55,2.25,2.85,2.0,255.15,118.2,1.7,True
249,363.34,12.36,2.18,2.0,242.34,29.23,0.35,True
250,355.68,11.78,2.21,2.0,243.08,34.36,0.43,True
251,365.95,12.56,2.16,2.0,242.09,27.48,0.33,True
252,224.48,1.79,2.88,2.0,255.74,122.27,1.76,True
253,390.91,14.46,2.04,2.0,239.68,10.75,0.07,True
254,314.03,8.61,2.43,2.0,247.1,62.26,0.85,True
255,304.34,7.87,2.48,2.0,248.03,68.75,0.95,True
256,271.6,5.38,2.64,2.0,251.19,90.7,1.28,True
257,249.87,3.72,2.75,2.0,253.29,105.26,1.5,True
258,361.22,12.2,2.19,2.0,242.55,30.65,0.37,True
259,238.68,2.87,2.81,2.0,254.37,112.75,1.62,True
260,218.56,1.34,2.91,2.0,256.31,126.24,1.82,True
261,294.57,7.12,2.53,2.0,248.98,75.3,1.05,True
262,344.18,10.9,2.27,2.0,244.19,42.06,0.55,True
263,302.11,7.7,2.49,2.0,248.25,70.25,0.97,True
264,298.26,7.41,2.51,2.0,248.62,72.83,1.01,True
265,378.43,13.51,2.1,2.0,240.89,19.11,0.2,True
266,380.66,13.68,2.09,2.0,240.67,17.62,0.18,True
267,258.21,4.36,2.71,2.0,252.48,99.67,1.42,True
268,277.64,5.84,2.61,2.0,250.61,86.64,1.22,True
269,350.27,11.37,2.24,2.0,243.6,37.98,0.48,True
270,256.43,4.22,2.72,2.0,252.65,100.86,1.44,True
271,227.33,2.01,2.87,2.0,255.46,120.36,1.73,True
272,218.12,1.3,2.91,2.0,256.35,126.53,1.83,True
273,350.94,11.42,2.24,2.0,243.54,37.53,0.48,True
274,388.42,14.27,2.05,2.0,239.92,12.42,0.1,True
275,346.03,11.04,2.26,2.0,244.01,40.82,0.53,True
276,216.06,1.15,2.92,2.0,256.55,127.91,1.85,True
277,396.82,14.91,2.01,2.0,239.11,6.79,0.01,True
278,256.66,4.24,2.72,2.0,252.63,100.7,1.43,True
279,263.45,4.75,2.68,2.0,251.98,96.16,1.37,True
280,264.9,4.87,2.68,2.0,251.84,95.18,1.35,True
281,240.41,3.0,2.8,2.0,254.2,111.59,1.6,True
282,270.94,5.33,2.64,2.0,251.25,91.14,1.29,True
283,316.99,8.83,2.41,2.0,246.81,60.28,0.82,True
284,219.23,1.39,2.91,2.0,256.24,125.79,1.81,True
285,326.56,9.56,2.36,2.0,245.89,53.87,0.73,True
286,389.08,14.32,2.05,2.0,239.86,11.98,0.09,True
287,258.27,4.36,2.71,2.0,252.48,99.62,1.42,True
288,277.13,5.8,2.61,2.0,250.66,86.99,1.23,True
289,220.63,1.49,2.9,2.0,256.11,124.85,1.8,True
290,241.11,3.05,2.8,2.0,254.13,111.13,1.59,True
291,206.89,0.45,2.97,2.0,257.43,134.05,1.94,True
292,250.95,3.8,2.75,2.0,253.18,104.53,1.49,True
293,218.97,1.37,2.91,2.0,256.27,125.96,1.82,True
294,241.5,3.08,2.79,2.0,254.09,110.86,1.59,True
295,311.92,8.45,2.44,2.0,247.3,63.68,0.87,True
296,240.92,3.04,2.8,2.0,254.15,111.25,1.59,True
297,239.46,2.93,2.8,2.0,254.29,112.23,1.61,True
298,339.39,10.54,2.3,2.0,244.65,45.27,0.59,True
299,271.94,5.4,2.64,2.0,251.16,90.47,1.28,True
300,331.89,9.97,2.34,2.0,245.38,50.29,0.67,True
301,347.56,11.16,2.26,2.0,243.87,39.8,0.51,True
302,290.01,6.78,2.55,2.0,249.42,78.36,1.1,True
303,397.09,14.93,2.0,2.0,239.09,6.61,0.01,True
304,272.15,5.42,2.64,2.0,251.14,90.33,1.28,True
305,335.38,10.23,2.32,2.0,245.04,47.96,0.64,True
306,252.25,3.9,2.74,2.0,253.06,103.66,1.48,True
307,304.88,7.91,2.47,2.0,247.98,68.39,0.95,True
308,257.54,4.3,2.71,2.0,252.55,100.12,1.43,True
309,301.67,7.67,2.49,2.0,248.29,70.54,0.98,True
310,313.4,8.56,2.43,2.0,247.16,62.68,0.86,True
311,285.84,6.46,2.57,2.0,249.82,81.16,1.14,True
312,240.8,3.03,2.8,2.0,254.16,111.34,1.6,True
313,304.34,7.87,2.48,2.0,248.03,68.76,0.95,True
314,375.84,13.31,2.11,2.0,241.14,20.85,0.23,True
315,287.32,6.57,2.56,2.0,249.67,80.16,1.12,True
316,201.37,0.03,3.0,2.0,257.96,137.75,2.0,True
317,269.35,5.2,2.65,2.0,251.41,92.2,1.31,True
318,283.77,6.3,2.58,2.0,250.02,82.54,1.16,True
319,353.14,11.58,2.23,2.0,243.33,36.06,0.46,True
320,273.93,5.55,2.63,2.0,250.97,89.13,1.26,True
321,213.23,0.93,2.94,2.0,256.82,129.81,1.88,True
322,326.53,9.56,2.36,2.0,245.89,53.89,0.73,True
323,275.08,5.64,2.62,2.0,250.85,88.36,1.25,True
324,243.99,3.27,2.78,2.0,253.85,109.2,1.56,True
325,228.95,2.13,2.86,2.0,255.3,119.27,1.72,True
326,327.18,9.61,2.36,2.0,245.83,53.45,0.72,True
327,292.35,6.96,2.54,2.0,249.19,76.79,1.07,True
328,266.52,4.99,2.67,2.0,251.68,94.1,1.33,True
329,396.53,14.89,2.01,2.0,239.14,6.98,0.01,True
330,332.91,10.04,2.33,2.0,245.28,49.62,0.66,True
331,240.66,3.02,2.8,2.0,254.18,111.43,1.6,True
332,294.55,7.12,2.53,2.0,248.98,75.32,1.05,True
333,368.91,12.79,2.15,2.0,241.81,25.49,0.3,True
334,334.06,10.13,2.32,2.0,245.17,48.84,0.65,True
335,332.67,10.03,2.33,2.0,245.3,49.78,0.66,True
336,348.92,11.26,2.25,2.0,243.73,38.89,0.5,True
337,262.75,4.7,2.69,2.0,252.04,96.62,1.37,True
338,374.29,13.19,2.12,2.0,241.29,21.89,0.24,True
339,273.45,5.52,2.63,2.0,251.01,89.45,1.26,True
340,396.62,14.9,2.01,2.0,239.13,6.92,0.01,True
341,291.35,6.88,2.54,2.0,249.29,77.46,1.08,True
342,204.84,0.29,2.98,2.0,257.63,135.43,1.96,True
343,320.91,9.13,2.39,2.0,246.44,57.66,0.78,True
344,203.36,0.18,2.99,2.0,257.77,136.42,1.98,True
345,211.05,0.77,2.95,2.0,257.03,131.27,1.9,True
346,213.1,0.92,2.94,2.0,256.83,129.89,1.88,True
347,326.21,9.53,2.36,2.0,245.92,54.1,0.73,True
348,313.16,8.54,2.43,2.0,247.18,62.84,0.86,True
349,323.86,9.35,2.38,2.0,246.15,55.68,0.75,True
350,389.04,14.32,2.05,2.0,239.86,12.0,0.09,True
351,335.22,10.22,2.32,2.0,245.06,48.07,0.64,True
352,356.14,11.81,2.21,2.0,243.04,34.05,0.42,True
353,257.98,4.34,2.71,2.0,252.5,99.82,1.42,True
354,391.17,14.48,2.03,2.0,239.66,10.58,0.07,True
355,241.6,3.09,2.79,2.0,254.08,110.8,1.59,True
356,336.85,10.34,2.31,2.0,244.9,46.97,0.62,True
357,202.75,0.13,2.99,2.0,257.83,136.83,1.98,True
358,372.06,13.03,2.13,2.0,241.5,23.38,0.26,True
359,331.78,9.96,2.34,2.0,245.39,50.37,0.67,True
360,228.98,2.13,2.86,2.0,255.3,119.25,1.72,True
361,237.73,2.8,2.81,2.0,254.46,113.39,1.63,True
362,326.53,9.56,2.36,2.0,245.89,53.89,0.73,True
363,330.19,9.84,2.34,2.0,245.54,51.44,0.69,True
364,311.81,8.44,2.44,2.0,247.31,63.75,0.88,True
365,264.82,4.86,2.68,2.0,251.84,95.24,1.35,True
366,339.12,10.52,2.3,2.0,244.68,45.45,0.6,True
367,275.53,5.68,2.62,2.0,250.81,88.06,1.24,True
368,317.35,8.86,2.41,2.0,246.78,60.04,0.82,True
369,220.17,1.46,2.9,2.0,256.15,125.15,1.81,True
370,204.02,0.23,2.98,2.0,257.71,135.98,1.97,True
371,230.49,2.25,2.85,2.0,255.16,118.24,1.7,True
372,382.04,13.79,2.08,2.0,240.54,16.69,0.16,True
373,357.26,11.9,2.21,2.0,242.93,33.3,0.41,True
374,243.36,3.23,2.78,2.0,253.91,109.62,1.57,True
375,232.66,2.41,2.84,2.0,254.95,116.79,1.68,True
376,374.19,13.19,2.12,2.0,241.3,21.96,0.24,True
377,235.92,2.66,2.82,2.0,254.63,114.6,1.65,True
378,228.91,2.12,2.86,2.0,255.31,119.3,1.72,True
379,258.92,4.41,2.71,2.0,252.41,99.19,1.41,True
380,359.25,12.05,2.2,2.0,242.74,31.96,0.39,True
381,389.21,14.33,2.04,2.0,239.85,11.89,0.09,True
382,365.24,12.51,2.17,2.0,242.16,27.95,0.33,True
383,376.04,13.33,2.11,2.0,241.12,20.72,0.22,True
384,343.37,10.84,2.28,2.0,244.27,42.61,0.55,True
385,344.23,10.91,2.27,2.0,244.19,42.03,0.55,True
386,344.86,10.95,2.27,2.0,244.13,41.61,0.54,True
387,314.6,8.65,2.42,2.0,247.04,61.88,0.85,True
388,234.44,2.55,2.83,2.0,254.78,115.6,1.66,True
389,358.07,11.96,2.2,2.0,242.85,32.75,0.41,True
390,334.66,10.18,2.32,2.0,245.11,48.44,0.64,True
391,327.97,9.67,2.36,2.0,245.75,52.93,0.71,True
392,216.54,1.18,2.92,2.0,256.5,127.59,1.84,True
393,242.16,3.13,2.79,2.0,254.03,110.42,1.58,True
394,290.38,6.81,2.55,2.0,249.38,78.11,1.09,True
395,221.88,1.59,2.89,2.0,255.99,124.01,1.79,True
396,201.71,0.05,3.0,2.0,257.93,137.52,1.99,True
397,213.73,0.97,2.94,2.0,256.77,129.47,1.87,True
398,214.53,1.03,2.93,2.0,256.7,128.94,1.86,True
399,318.77,8.97,2.4,2.0,246.64,59.09,0.8,True
400,329.42,9.78,2.35,2.0,245.61,51.95,0.7,True
401,315.58,8.72,2.42,2.0,246.95,61.22,0.84,True
402,238.93,2.89,2.81,2.0,254.34,112.59,1.61,True
403,298.61,7.43,2.5,2.0,248.59,72.59,1.01,True
404,366.95,12.64,2.16,2.0,241.99,26.81,0.32,True
405,348.43,11.23,2.25,2.0,243.78,39.21,0.5,True
406,346.26,11.06,2.26,2.0,243.99,40.67,0.53,True
407,386.29,14.11,2.06,2.0,240.13,13.84,0.12,True
408,269.66,5.23,2.65,2.0,251.38,91.99,1.3,True
409,262.1,4.65,2.69,2.0,252.11,97.06,1.38,True
410,384.76,13.99,2.07,2.0,240.28,14.87,0.13,True
411,368.51,12.75,2.15,2.0,241.84,25.76,0.3,True
412,273.12,5.49,2.63,2.0,251.04,89.67,1.27,True
413,374.14,13.18,2.12,2.0,241.3,21.99,0.24,True
414,323.24,9.31,2.38,2.0,246.21,56.1,0.76,True
415,271.19,5.34,2.64,2.0,251.23,90.97,1.29,True
416,218.03,1.3,2.91,2.0,256.36,126.59,1.83,True
417,365.66,12.54,2.16,2.0,242.12,27.67,0.33,True
418,320.7,9.11,2.39,2.0,246.46,57.8,0.78,True
419,224.38,1.78,2.88,2.0,255.75,122.33,1.76,True
420,311.9,8.44,2.44,2.0,247.3,63.69,0.87,True
421,260.77,4.55,2.7,2.0,252.23,97.95,1.39,True
422,294.11,7.09,2.53,2.0,249.02,75.61,1.05,True
423,270.98,5.33,2.64,2.0,251.25,91.11,1.29,True
424,202.54,0.12,2.99,2.0,257.85,136.97,1.98,True
425,317.45,8.87,2.41,2.0,246.77,59.98,0.82,True
426,209.58,0.65,2.96,2.0,257.17,132.25,1.91,True
427,358.57,12.0,2.2,2.0,242.8,32.42,0.4,True
428,294.17,7.09,2.53,2.0,249.01,75.57,1.05,True
429,344.43,10.92,2.27,2.0,244.17,41.89,0.54,True
430,225.94,1.9,2.87,2.0,255.59,121.29,1.75,True
431,215.87,1.13,2.92,2.0,256.57,128.03,1.85,True
432,301.12,7.62,2.49,2.0,248.34,70.92,0.98,True
433,253.46,3.99,2.73,2.0,252.94,102.85,1.47,True
434,368.66,12.77,2.15,2.0,241.83,25.66,0.3,True
