,nuc,aexp,nd,ns,age,la,ld,target
219,44.41,134.96,11.0,1.0,39.01,84.84,15.0,True
220,40.02,117.34,11.0,1.0,34.48,220.89,16.96,True
221,40.01,117.29,11.0,1.0,34.46,221.28,16.97,True
222,45.89,140.89,11.0,1.0,40.53,38.98,14.35,True
223,42.5,127.29,11.0,1.0,37.04,144.02,15.86,True
224,44.21,134.16,11.0,1.0,38.8,90.98,15.09,True
225,39.65,115.86,11.0,1.0,34.1,232.32,17.13,True
226,40.4,118.84,11.0,1.0,34.86,209.27,16.8,True
227,43.25,130.29,11.0,1.0,37.81,120.89,15.52,True
228,46.43,143.03,11.0,1.0,41.09,22.46,14.11,True
229,46.61,143.78,11.0,1.0,41.28,16.72,14.02,True
230,42.73,128.22,11.0,1.0,37.28,136.88,15.75,True
231,40.59,119.63,11.0,1.0,35.07,203.19,16.71,True
232,44.65,135.89,11.0,1.0,39.25,77.61,14.9,True
233,45.83,140.63,11.0,1.0,40.47,41.03,14.37,True
234,46.29,142.48,11.0,1.0,40.94,26.71,14.17,True
235,42.26,126.34,11.0,1.0,36.79,151.38,15.96,True
236,45.88,140.83,11.0,1.0,40.52,39.5,14.35,True
237,38.34,110.62,11.0,1.0,32.75,272.8,17.71,True
238,43.34,130.65,11.0,1.0,37.9,118.1,15.48,True
239,43.54,131.45,11.0,1.0,38.11,111.92,15.39,True
240,41.31,122.52,11.0,1.0,35.81,180.83,16.39,True
241,39.45,115.07,11.0,1.0,33.89,238.43,17.21,True
242,44.06,133.52,11.0,1.0,38.64,95.9,15.16,True
243,43.92,133.0,11.0,1.0,38.5,99.97,15.22,True
244,45.59,139.67,11.0,1.0,40.22,48.43,14.48,True
245,45.37,138.81,11.0,1.0,40.0,55.1,14.58,True
246,43.25,130.28,11.0,1.0,37.8,120.98,15.52,True
247,44.82,136.59,11.0,1.0,39.43,72.22,14.82,True
248,40.43,119.0,11.0,1.0,34.91,208.05,16.78,True
249,41.91,124.91,11.0,1.0,36.43,162.39,16.12,True
250,38.02,109.32,11.0,1.0,32.42,282.81,17.85,True
251,40.86,120.69,11.0,1.0,35.34,195.01,16.59,True
252,46.25,142.35,11.0,1.0,40.91,27.76,14.18,True
253,42.27,126.37,11.0,1.0,36.8,151.13,15.96,True
254,38.52,111.33,11.0,1.0,32.93,267.28,17.63,True
255,37.99,109.21,11.0,1.0,32.39,283.69,17.87,True
256,42.44,127.05,11.0,1.0,36.98,145.89,15.88,True
257,42.25,126.28,11.0,1.0,36.78,151.86,15.97,True
258,41.69,124.02,11.0,1.0,36.2,169.3,16.22,True
259,39.39,114.8,11.0,1.0,33.83,240.47,17.24,True
260,43.86,132.73,11.0,1.0,38.44,102.03,15.25,True
261,46.6,143.75,11.0,1.0,41.27,16.93,14.03,True
262,46.2,142.11,11.0,1.0,40.85,29.56,14.21,True
263,39.43,114.98,11.0,1.0,33.87,239.11,17.22,True
264,40.65,119.86,11.0,1.0,35.13,201.44,16.68,True
265,45.12,137.8,11.0,1.0,39.74,62.84,14.69,True
266,44.03,133.44,11.0,1.0,38.62,96.52,15.17,True
267,38.43,110.98,11.0,1.0,32.84,270.01,17.67,True
268,45.74,140.3,11.0,1.0,40.38,43.58,14.41,True
269,42.43,127.01,11.0,1.0,36.96,146.24,15.89,True
270,38.28,110.35,11.0,1.0,32.68,274.82,17.74,True
271,41.37,122.75,11.0,1.0,35.87,179.07,16.36,True
272,40.82,120.57,11.0,1.0,35.31,195.96,16.6,True
273,38.79,112.4,11.0,1.0,33.21,259.01,17.51,True
274,41.37,122.77,11.0,1.0,35.87,178.96,16.36,True
275,44.68,136.02,11.0,1.0,39.28,76.6,14.89,True
276,42.16,125.93,11.0,1.0,36.69,154.56,16.01,True
277,42.53,127.39,11.0,1.0,37.06,143.25,15.85,True
278,43.8,132.5,11.0,1.0,38.38,103.79,15.28,True
279,42.29,126.46,11.0,1.0,36.82,150.42,15.95,True
280,42.74,128.25,11.0,1.0,37.28,136.6,15.75,True
281,43.08,129.6,11.0,1.0,37.63,126.17,15.6,True
282,39.53,115.36,11.0,1.0,33.97,236.15,17.18,True
283,44.57,135.59,11.0,1.0,39.17,79.91,14.93,True
284,44.22,134.17,11.0,1.0,38.81,90.92,15.09,True
285,37.88,108.76,11.0,1.0,32.27,287.16,17.92,True
286,42.32,126.56,11.0,1.0,36.85,149.67,15.94,True
287,42.88,128.83,11.0,1.0,37.43,132.16,15.69,True
288,40.95,121.09,11.0,1.0,35.44,191.93,16.55,True
289,39.47,115.12,11.0,1.0,33.91,238.02,17.21,True
290,41.66,123.9,11.0,1.0,36.16,170.24,16.23,True
291,41.58,123.6,11.0,1.0,36.09,172.5,16.27,True
292,45.49,139.29,11.0,1.0,40.12,51.34,14.52,True
293,43.12,129.75,11.0,1.0,37.67,125.02,15.58,True
294,44.91,136.97,11.0,1.0,39.53,69.26,14.78,True
295,40.4,118.88,11.0,1.0,34.87,208.98,16.79,True
296,43.05,129.48,11.0,1.0,37.6,127.1,15.61,True
297,41.27,122.34,11.0,1.0,35.76,182.28,16.41,True
298,39.83,116.56,11.0,1.0,34.28,226.9,17.05,True
299,46.11,141.76,11.0,1.0,40.76,32.29,14.25,True
300,44.78,136.43,11.0,1.0,39.39,73.43,14.84,True
301,38.3,110.42,11.0,1.0,32.7,274.29,17.73,True
302,39.42,114.95,11.0,1.0,33.86,239.36,17.23,True
303,42.85,128.69,11.0,1.0,37.4,133.23,15.7,True
304,42.37,126.75,11.0,1.0,36.9,148.22,15.92,True
305,41.6,123.66,11.0,1.0,36.1,172.09,16.26,True
306,41.79,124.43,11.0,1.0,36.3,166.1,16.17,True
307,39.31,114.47,11.0,1.0,33.74,243.01,17.28,True
308,39.37,114.72,11.0,1.0,33.8,241.12,17.25,True
309,41.89,124.86,11.0,1.0,36.41,162.83,16.13,True
310,46.54,143.51,11.0,1.0,41.21,18.8,14.05,True
311,42.76,128.35,11.0,1.0,37.31,135.87,15.74,True
312,38.92,112.92,11.0,1.0,33.34,255.03,17.45,True
313,38.6,111.62,11.0,1.0,33.01,265.03,17.6,True
314,41.72,124.16,11.0,1.0,36.23,168.19,16.2,True
315,44.26,134.33,11.0,1.0,38.85,89.66,15.07,True
316,42.65,127.89,11.0,1.0,37.19,139.4,15.79,True
317,38.94,113.02,11.0,1.0,33.37,254.27,17.44,True
318,42.15,125.87,11.0,1.0,36.67,155.0,16.01,True
319,41.99,125.22,11.0,1.0,36.5,160.02,16.09,True
320,41.24,122.25,11.0,1.0,35.74,182.97,16.42,True
321,46.25,142.33,11.0,1.0,40.9,27.9,14.19,True
322,41.14,121.84,11.0,1.0,35.64,186.11,16.46,True
323,40.9,120.86,11.0,1.0,35.38,193.68,16.57,True
324,45.96,141.18,11.0,1.0,40.61,36.76,14.31,True
325,38.99,113.19,11.0,1.0,33.41,252.89,17.42,True
326,42.92,128.98,11.0,1.0,37.47,130.98,15.67,True
327,38.92,112.93,11.0,1.0,33.34,254.92,17.45,True
328,40.93,120.98,11.0,1.0,35.41,192.77,16.56,True
329,44.64,135.87,11.0,1.0,39.24,77.75,14.9,True
330,42.57,127.56,11.0,1.0,37.11,141.96,15.83,True
331,40.05,117.46,11.0,1.0,34.51,219.92,16.95,True
332,45.35,138.73,11.0,1.0,39.98,55.68,14.59,True
333,44.06,133.55,11.0,1.0,38.65,95.67,15.16,True
334,44.03,133.41,11.0,1.0,38.61,96.77,15.18,True
335,39.99,117.22,11.0,1.0,34.45,221.83,16.98,True
336,42.54,127.43,11.0,1.0,37.07,142.96,15.84,True
337,40.44,119.0,11.0,1.0,34.91,208.02,16.78,True
338,45.95,141.12,11.0,1.0,40.59,37.27,14.32,True
339,40.0,117.24,11.0,1.0,34.45,221.63,16.97,True
340,44.57,135.59,11.0,1.0,39.17,79.95,14.93,True
341,41.39,122.84,11.0,1.0,35.89,178.41,16.35,True
342,38.77,112.33,11.0,1.0,33.19,259.54,17.52,True
343,39.66,115.88,11.0,1.0,34.1,232.17,17.12,True
344,40.29,118.43,11.0,1.0,34.76,212.47,16.84,True
345,46.37,142.79,11.0,1.0,41.02,24.32,14.13,True
346,45.58,139.64,11.0,1.0,40.21,48.63,14.48,True
347,41.77,124.37,11.0,1.0,36.29,166.56,16.18,True
348,44.04,133.47,11.0,1.0,38.63,96.3,15.17,True
349,42.51,127.34,11.0,1.0,37.05,143.67,15.85,True
350,39.07,113.53,11.0,1.0,33.5,250.3,17.39,True
351,39.01,113.29,11.0,1.0,33.44,252.12,17.41,True
352,46.56,143.58,11.0,1.0,41.23,18.23,14.05,True
353,42.08,125.61,11.0,1.0,36.6,157.04,16.04,True
354,45.96,141.17,11.0,1.0,40.61,36.87,14.31,True
355,42.02,125.34,11.0,1.0,36.54,159.06,16.07,True
356,39.29,114.4,11.0,1.0,33.72,243.6,17.29,True
357,38.13,109.75,11.0,1.0,32.53,279.49,17.81,True
358,43.89,132.86,11.0,1.0,38.47,101.04,15.24,True
359,44.71,136.14,11.0,1.0,39.31,75.7,14.87,True
360,43.56,131.55,11.0,1.0,38.13,111.12,15.38,True
361,38.6,111.64,11.0,1.0,33.01,264.91,17.6,True
362,38.18,109.97,11.0,1.0,32.58,277.76,17.78,True
363,45.11,137.74,11.0,1.0,39.72,63.37,14.7,True
364,39.83,116.58,11.0,1.0,34.28,226.78,17.05,True
365,46.52,143.43,11.0,1.0,41.19,19.4,14.06,True
366,41.42,122.96,11.0,1.0,35.92,177.51,16.34,True
367,44.22,134.17,11.0,1.0,38.81,90.87,15.09,True
368,37.87,108.7,11.0,1.0,32.26,287.6,17.92,True
369,39.37,114.71,11.0,1.0,33.8,241.17,17.25,True
370,41.67,123.94,11.0,1.0,36.18,169.89,16.23,True
371,39.46,115.11,11.0,1.0,33.9,238.11,17.21,True
372,38.14,109.78,11.0,1.0,32.54,279.23,17.8,True
373,42.37,126.78,11.0,1.0,36.91,147.98,15.91,True
374,38.5,111.25,11.0,1.0,32.91,267.91,17.64,True
375,40.29,118.43,11.0,1.0,34.76,212.47,16.84,True
376,40.94,121.05,11.0,1.0,35.43,192.26,16.55,True
377,43.48,131.23,11.0,1.0,38.05,113.59,15.42,True
378,45.98,141.23,11.0,1.0,40.62,36.38,14.31,True
379,43.35,130.7,11.0,1.0,37.91,117.7,15.48,True
380,39.18,113.97,11.0,1.0,33.61,246.87,17.34,True
381,38.43,110.97,11.0,1.0,32.84,270.06,17.67,True
382,42.53,127.42,11.0,1.0,37.07,143.0,15.84,True
383,46.13,141.85,11.0,1.0,40.78,31.63,14.24,True
384,38.02,109.33,11.0,1.0,32.42,282.77,17.85,True
385,37.98,109.15,11.0,1.0,32.37,284.16,17.87,True
386,38.41,110.87,11.0,1.0,32.82,270.83,17.68,True
387,45.88,140.83,11.0,1.0,40.52,39.45,14.35,True
388,39.15,113.83,11.0,1.0,33.58,247.95,17.35,True
389,46.38,142.86,11.0,1.0,41.04,23.83,14.13,True
390,39.04,113.42,11.0,1.0,33.47,251.15,17.4,True
391,41.59,123.62,11.0,1.0,36.09,172.37,16.26,True
392,43.25,130.28,11.0,1.0,37.81,120.96,15.52,True
393,45.8,140.53,11.0,1.0,40.44,41.78,14.39,True
394,42.61,127.71,11.0,1.0,37.15,140.79,15.81,True
395,44.29,134.45,11.0,1.0,38.88,88.72,15.06,True
396,41.34,122.65,11.0,1.0,35.84,179.87,16.37,True
397,43.73,132.23,11.0,1.0,38.31,105.87,15.31,True
398,42.43,126.99,11.0,1.0,36.96,146.33,15.89,True
399,40.99,121.21,11.0,1.0,35.47,190.99,16.53,True
400,40.32,118.53,11.0,1.0,34.79,211.66,16.83,True
401,46.27,142.42,11.0,1.0,40.93,27.23,14.18,True
402,43.32,130.56,11.0,1.0,37.88,118.76,15.49,True
403,43.32,130.56,11.0,1.0,37.88,118.82,15.49,True
404,43.36,130.75,11.0,1.0,37.93,117.31,15.47,True
405,39.03,113.36,11.0,1.0,33.45,251.64,17.4,True
406,41.18,122.0,11.0,1.0,35.68,184.86,16.44,True
407,42.71,128.12,11.0,1.0,37.25,137.62,15.76,True
408,38.13,109.74,11.0,1.0,32.52,279.55,17.81,True
409,40.54,119.44,11.0,1.0,35.02,204.64,16.73,True
410,46.19,142.08,11.0,1.0,40.84,29.83,14.21,True
411,45.77,140.39,11.0,1.0,40.41,42.87,14.4,True
412,40.6,119.68,11.0,1.0,35.08,202.84,16.7,True
413,40.31,118.51,11.0,1.0,34.78,211.87,16.83,True
414,41.28,122.39,11.0,1.0,35.78,181.85,16.4,True
415,46.44,143.11,11.0,1.0,41.1,21.89,14.1,True
416,45.12,137.79,11.0,1.0,39.74,62.94,14.69,True
417,42.6,127.69,11.0,1.0,37.14,140.98,15.81,True
418,42.62,127.76,11.0,1.0,37.16,140.39,15.8,True
419,38.93,112.97,11.0,1.0,33.35,254.63,17.45,True
420,41.58,123.58,11.0,1.0,36.08,172.66,16.27,True
421,38.64,111.79,11.0,1.0,33.05,263.71,17.58,True
422,39.77,116.34,11.0,1.0,34.22,228.63,17.07,True
423,45.98,141.24,11.0,1.0,40.62,36.32,14.31,True
424,45.73,140.26,11.0,1.0,40.37,43.89,14.42,True
425,41.31,122.52,11.0,1.0,35.81,180.87,16.39,True
426,41.64,123.85,11.0,1.0,36.15,170.63,16.24,True
427,45.01,137.37,11.0,1.0,39.63,66.23,14.74,True
428,45.58,139.65,11.0,1.0,40.21,48.62,14.48,True
429,44.02,133.39,11.0,1.0,38.6,96.97,15.18,True
430,44.92,136.99,11.0,1.0,39.53,69.1,14.78,True
431,39.53,115.37,11.0,1.0,33.97,236.12,17.18,True
432,44.99,137.29,11.0,1.0,39.61,66.81,14.75,True
433,40.48,119.18,11.0,1.0,34.95,206.67,16.76,True
434,43.73,132.23,11.0,1.0,38.31,105.88,15.31,True
