,nuc,aexp,nd,ns,age,la,ld,target
38,290.0,50.0,2.0,1.0,14.5,237.0,3.0,True
39,301.5,48.0,2.0,1.0,27.0,337.0,220.0,True
40,227.27,61.58,2.0,1.0,22.0,102.31,4.88,True
41,230.15,64.78,2.0,1.0,26.17,81.79,2.79,True
42,220.08,53.59,2.0,1.0,11.62,153.4,10.06,True
43,221.47,55.13,2.0,1.0,13.63,143.54,9.06,True
44,229.77,64.35,2.0,1.0,25.61,84.55,3.07,True
45,219.61,53.07,2.0,1.0,10.94,156.76,10.41,True
46,229.54,64.1,2.0,1.0,25.28,86.14,3.23,True
47,220.05,53.56,2.0,1.0,11.58,153.63,10.09,True
48,229.54,64.1,2.0,1.0,25.29,86.13,3.23,True
49,222.2,55.94,2.0,1.0,14.67,138.39,8.54,True
50,220.07,53.58,2.0,1.0,11.6,153.49,10.07,True
51,221.14,54.77,2.0,1.0,13.15,145.86,9.3,True
52,215.95,49.0,2.0,1.0,5.65,182.81,13.05,True
53,218.18,51.48,2.0,1.0,8.88,166.91,11.44,True
54,229.91,64.51,2.0,1.0,25.81,83.54,2.97,True
55,222.87,56.69,2.0,1.0,15.64,133.6,8.05,True
56,222.66,56.46,2.0,1.0,15.34,135.08,8.2,True
57,217.44,50.66,2.0,1.0,7.81,172.18,11.97,True
58,228.8,63.27,2.0,1.0,24.2,91.46,3.77,True
59,218.29,51.6,2.0,1.0,9.03,166.18,11.36,True
60,218.98,52.37,2.0,1.0,10.03,161.25,10.86,True
61,220.69,54.26,2.0,1.0,12.49,149.11,9.63,True
62,224.87,58.91,2.0,1.0,18.54,119.35,6.61,True
63,223.79,57.71,2.0,1.0,16.97,127.08,7.39,True
64,221.29,54.94,2.0,1.0,13.37,144.8,9.19,True
65,220.59,54.15,2.0,1.0,12.35,149.81,9.7,True
66,218.04,51.33,2.0,1.0,8.67,167.92,11.54,True
67,214.12,46.97,2.0,1.0,3.01,195.82,14.37,True
68,224.55,58.55,2.0,1.0,18.07,121.67,6.84,True
69,215.58,48.59,2.0,1.0,5.12,185.4,13.31,True
70,224.6,58.61,2.0,1.0,18.14,121.29,6.8,True
71,218.01,51.29,2.0,1.0,8.63,168.13,11.56,True
72,222.52,56.3,2.0,1.0,15.14,136.1,8.31,True
73,220.82,54.41,2.0,1.0,12.69,148.15,9.53,True
74,217.45,50.67,2.0,1.0,7.82,172.14,11.97,True
75,224.33,58.31,2.0,1.0,17.76,123.2,7.0,True
76,213.85,46.66,2.0,1.0,2.61,197.77,14.57,True
77,215.14,48.1,2.0,1.0,4.48,188.56,13.63,True
78,230.7,65.39,2.0,1.0,26.95,77.92,2.4,True
79,220.59,54.16,2.0,1.0,12.36,149.78,9.7,True
80,226.1,60.28,2.0,1.0,20.32,110.6,5.72,True
81,226.17,60.35,2.0,1.0,20.41,110.15,5.67,True
82,213.28,46.04,2.0,1.0,1.8,201.75,14.97,True
83,221.69,55.38,2.0,1.0,13.94,141.99,8.91,True
84,215.15,48.11,2.0,1.0,4.5,188.48,13.63,True
85,219.66,53.12,2.0,1.0,11.0,156.45,10.37,True
86,224.24,58.22,2.0,1.0,17.63,123.82,7.06,True
87,224.82,58.86,2.0,1.0,18.46,119.71,6.64,True
88,217.0,50.17,2.0,1.0,7.17,175.34,12.29,True
89,220.35,53.89,2.0,1.0,12.01,151.48,9.87,True
90,229.71,64.29,2.0,1.0,25.53,84.94,3.11,True
91,214.81,47.74,2.0,1.0,4.01,190.89,13.87,True
92,228.56,63.01,2.0,1.0,23.86,93.13,3.94,True
93,214.92,47.85,2.0,1.0,4.16,190.15,13.8,True
94,230.71,65.4,2.0,1.0,26.97,77.84,2.39,True
95,225.71,59.84,2.0,1.0,19.74,113.42,6.0,True
96,227.86,62.23,2.0,1.0,22.85,98.14,4.45,True
97,223.77,57.69,2.0,1.0,16.94,127.21,7.4,True
98,225.36,59.45,2.0,1.0,19.24,115.89,6.25,True
99,230.46,65.12,2.0,1.0,26.61,79.64,2.57,True
100,230.5,65.17,2.0,1.0,26.67,79.32,2.54,True
101,226.54,60.76,2.0,1.0,20.94,107.51,5.4,True
102,220.71,54.29,2.0,1.0,12.52,148.96,9.61,True
103,230.17,64.8,2.0,1.0,26.19,81.69,2.78,True
104,225.97,60.14,2.0,1.0,20.13,111.53,5.81,True
105,229.49,64.05,2.0,1.0,25.21,86.5,3.27,True
106,229.54,64.1,2.0,1.0,25.28,86.14,3.23,True
107,222.51,56.29,2.0,1.0,15.13,136.14,8.31,True
108,230.01,64.63,2.0,1.0,25.97,82.79,2.89,True
109,229.41,63.95,2.0,1.0,25.09,87.1,3.33,True
110,225.37,59.46,2.0,1.0,19.25,115.83,6.25,True
111,216.8,49.94,2.0,1.0,6.87,176.78,12.44,True
112,215.43,48.43,2.0,1.0,4.91,186.46,13.42,True
113,224.63,58.64,2.0,1.0,18.19,121.07,6.78,True
114,225.98,60.14,2.0,1.0,20.13,111.51,5.81,True
115,221.1,54.73,2.0,1.0,13.1,146.15,9.33,True
116,219.23,52.65,2.0,1.0,10.39,159.45,10.68,True
117,226.24,60.43,2.0,1.0,20.51,109.63,5.62,True
118,215.19,48.16,2.0,1.0,4.55,188.2,13.6,True
119,219.23,52.64,2.0,1.0,10.38,159.51,10.68,True
120,214.57,47.47,2.0,1.0,3.66,192.59,14.04,True
121,224.15,58.11,2.0,1.0,17.49,124.49,7.13,True
122,216.52,49.64,2.0,1.0,6.48,178.73,12.64,True
123,213.28,46.03,2.0,1.0,1.79,201.79,14.98,True
124,224.96,59.01,2.0,1.0,18.66,118.73,6.54,True
125,225.41,59.51,2.0,1.0,19.31,115.55,6.22,True
126,214.93,47.87,2.0,1.0,4.18,190.05,13.79,True
127,220.52,54.08,2.0,1.0,12.25,150.31,9.75,True
128,221.07,54.69,2.0,1.0,13.05,146.39,9.35,True
129,230.44,65.1,2.0,1.0,26.57,79.79,2.59,True
130,224.63,58.65,2.0,1.0,18.19,121.07,6.78,True
131,227.82,62.19,2.0,1.0,22.8,98.38,4.48,True
132,221.31,54.95,2.0,1.0,13.39,144.69,9.18,True
133,221.98,55.7,2.0,1.0,14.36,139.93,8.7,True
134,213.96,46.79,2.0,1.0,2.77,196.96,14.49,True
135,228.91,63.4,2.0,1.0,24.37,90.65,3.69,True
136,215.9,48.95,2.0,1.0,5.58,183.14,13.08,True
137,221.41,55.06,2.0,1.0,13.53,143.98,9.11,True
138,215.7,48.72,2.0,1.0,5.29,184.56,13.23,True
139,230.54,65.22,2.0,1.0,26.73,79.02,2.51,True
140,214.5,47.39,2.0,1.0,3.56,193.08,14.09,True
141,219.26,52.68,2.0,1.0,10.44,159.24,10.66,True
142,231.21,65.95,2.0,1.0,27.69,74.3,2.03,True
143,220.23,53.75,2.0,1.0,11.83,152.38,9.96,True
144,224.55,58.56,2.0,1.0,18.07,121.63,6.84,True
145,226.23,60.42,2.0,1.0,20.5,109.71,5.63,True
146,228.08,62.48,2.0,1.0,23.17,96.56,4.29,True
147,222.25,56.0,2.0,1.0,14.74,138.03,8.5,True
148,224.78,58.82,2.0,1.0,18.41,119.98,6.67,True
149,222.83,56.64,2.0,1.0,15.59,133.87,8.08,True
150,222.21,55.96,2.0,1.0,14.7,138.26,8.53,True
151,222.48,56.25,2.0,1.0,15.08,136.39,8.34,True
152,223.63,57.53,2.0,1.0,16.74,128.19,7.5,True
153,220.29,53.82,2.0,1.0,11.91,151.97,9.92,True
154,225.16,59.24,2.0,1.0,18.96,117.28,6.4,True
155,230.66,65.34,2.0,1.0,26.89,78.22,2.43,True
156,229.97,64.57,2.0,1.0,25.9,83.13,2.93,True
157,213.72,46.53,2.0,1.0,2.44,198.63,14.66,True
158,214.68,47.59,2.0,1.0,3.81,191.84,13.97,True
159,226.99,61.27,2.0,1.0,21.6,104.28,5.08,True
160,225.02,59.08,2.0,1.0,18.76,118.28,6.5,True
161,222.54,56.32,2.0,1.0,15.16,135.97,8.29,True
162,214.29,47.15,2.0,1.0,3.25,194.63,14.25,True
163,224.69,58.71,2.0,1.0,18.28,120.63,6.74,True
164,227.58,61.92,2.0,1.0,22.45,100.1,4.65,True
165,225.0,59.05,2.0,1.0,18.72,118.48,6.52,True
166,215.24,48.21,2.0,1.0,4.62,187.86,13.56,True
167,223.93,57.87,2.0,1.0,17.18,126.05,7.29,True
168,227.16,61.45,2.0,1.0,21.84,103.12,4.96,True
169,214.23,47.08,2.0,1.0,3.16,195.06,14.3,True
170,229.53,64.09,2.0,1.0,25.26,86.25,3.24,True
171,226.56,60.79,2.0,1.0,20.98,107.35,5.39,True
172,224.85,58.89,2.0,1.0,18.51,119.5,6.62,True
173,218.12,51.42,2.0,1.0,8.79,167.34,11.48,True
174,224.13,58.09,2.0,1.0,17.47,124.6,7.14,True
175,224.73,58.75,2.0,1.0,18.33,120.38,6.71,True
176,219.24,52.66,2.0,1.0,10.41,159.38,10.67,True
177,222.06,55.79,2.0,1.0,14.47,139.35,8.64,True
178,229.46,64.01,2.0,1.0,25.16,86.74,3.29,True
179,229.34,63.88,2.0,1.0,25.0,87.55,3.38,True
180,221.49,55.16,2.0,1.0,13.66,143.38,9.05,True
181,221.95,55.67,2.0,1.0,14.32,140.11,8.71,True
182,222.87,56.69,2.0,1.0,15.65,133.59,8.05,True
183,214.93,47.86,2.0,1.0,4.17,190.08,13.79,True
184,213.6,46.38,2.0,1.0,2.25,199.54,14.75,True
185,231.09,65.82,2.0,1.0,27.52,75.15,2.12,True
186,221.11,54.74,2.0,1.0,13.11,146.09,9.32,True
187,230.01,64.62,2.0,1.0,25.96,82.82,2.9,True
188,229.63,64.2,2.0,1.0,25.41,85.52,3.17,True
189,224.21,58.18,2.0,1.0,17.58,124.06,7.08,True
190,222.82,56.63,2.0,1.0,15.57,133.95,8.09,True
191,219.76,53.23,2.0,1.0,11.15,155.72,10.3,True
192,225.39,59.48,2.0,1.0,19.28,115.7,6.23,True
193,217.27,50.47,2.0,1.0,7.56,173.4,12.09,True
194,227.78,62.14,2.0,1.0,22.73,98.7,4.51,True
195,225.89,60.05,2.0,1.0,20.01,112.1,5.87,True
196,217.48,50.7,2.0,1.0,7.86,171.93,11.95,True
197,216.46,49.57,2.0,1.0,6.39,179.17,12.68,True
198,216.36,49.46,2.0,1.0,6.25,179.86,12.75,True
199,222.11,55.85,2.0,1.0,14.55,138.99,8.6,True
200,216.99,50.16,2.0,1.0,7.16,175.38,12.3,True
201,225.37,59.47,2.0,1.0,19.26,115.8,6.25,True
202,215.05,48.0,2.0,1.0,4.35,189.2,13.7,True
203,218.5,51.83,2.0,1.0,9.33,164.67,11.21,True
204,219.19,52.6,2.0,1.0,10.33,159.78,10.71,True
205,222.74,56.54,2.0,1.0,15.45,134.54,8.15,True
206,223.77,57.69,2.0,1.0,16.95,127.18,7.4,True
207,215.98,49.04,2.0,1.0,5.7,182.57,13.03,True
208,223.09,56.93,2.0,1.0,15.96,132.04,7.89,True
209,214.89,47.83,2.0,1.0,4.12,190.31,13.81,True
210,219.39,52.82,2.0,1.0,10.62,158.34,10.57,True
211,221.36,55.01,2.0,1.0,13.46,144.35,9.15,True
212,220.66,54.23,2.0,1.0,12.45,149.31,9.65,True
213,230.84,65.54,2.0,1.0,27.15,76.94,2.3,True
214,229.63,64.2,2.0,1.0,25.41,85.53,3.17,True
215,215.73,48.75,2.0,1.0,5.33,184.38,13.21,True
216,221.81,55.51,2.0,1.0,14.11,141.16,8.82,True
217,224.45,58.44,2.0,1.0,17.92,122.39,6.91,True
218,218.5,51.84,2.0,1.0,9.34,164.65,11.21,True
219,215.78,48.81,2.0,1.0,5.4,184.04,13.18,True
220,223.83,57.76,2.0,1.0,17.03,126.76,7.36,True
221,229.12,63.63,2.0,1.0,24.67,89.16,3.54,True
222,218.96,52.35,2.0,1.0,10.0,161.37,10.87,True
223,230.11,64.73,2.0,1.0,26.1,82.11,2.82,True
224,215.72,48.75,2.0,1.0,5.32,184.43,13.22,True
225,216.54,49.66,2.0,1.0,6.5,178.61,12.62,True
226,214.4,47.28,2.0,1.0,3.41,193.81,14.17,True
227,213.81,46.62,2.0,1.0,2.55,198.05,14.6,True
228,217.88,51.15,2.0,1.0,8.44,169.07,11.66,True
229,220.84,54.43,2.0,1.0,12.71,148.04,9.52,True
230,220.34,53.87,2.0,1.0,11.99,151.61,9.88,True
231,227.05,61.33,2.0,1.0,21.68,103.9,5.04,True
232,225.53,59.65,2.0,1.0,19.49,114.67,6.13,True
233,223.97,57.91,2.0,1.0,17.24,125.75,7.26,True
234,225.19,59.27,2.0,1.0,18.99,117.1,6.38,True
235,222.27,56.02,2.0,1.0,14.77,137.88,8.49,True
236,230.07,64.69,2.0,1.0,26.05,82.37,2.85,True
237,218.29,51.6,2.0,1.0,9.04,166.13,11.36,True
238,219.24,52.65,2.0,1.0,10.4,159.43,10.68,True
239,222.99,56.82,2.0,1.0,15.82,132.74,7.97,True
240,227.6,61.94,2.0,1.0,22.47,99.99,4.64,True
241,219.77,53.24,2.0,1.0,11.17,155.64,10.29,True
242,214.28,47.15,2.0,1.0,3.24,194.64,14.25,True
243,213.52,46.3,2.0,1.0,2.15,200.05,14.8,True
244,227.99,62.38,2.0,1.0,23.05,97.16,4.35,True
245,216.26,49.35,2.0,1.0,6.1,180.58,12.82,True
246,227.37,61.69,2.0,1.0,22.15,101.57,4.8,True
247,215.52,48.52,2.0,1.0,5.03,185.86,13.36,True
248,230.68,65.37,2.0,1.0,26.93,78.05,2.41,True
249,229.29,63.83,2.0,1.0,24.92,87.92,3.41,True
250,227.97,62.36,2.0,1.0,23.01,97.31,4.37,True
251,225.77,59.91,2.0,1.0,19.84,112.95,5.96,True
252,218.91,52.29,2.0,1.0,9.93,161.73,10.91,True
253,225.19,59.27,2.0,1.0,19.0,117.06,6.37,True
254,216.34,49.43,2.0,1.0,6.21,180.06,12.77,True
255,230.91,65.62,2.0,1.0,27.26,76.42,2.25,True
256,214.74,47.65,2.0,1.0,3.9,191.42,13.93,True
257,220.68,54.25,2.0,1.0,12.48,149.2,9.64,True
258,223.15,56.99,2.0,1.0,16.04,131.63,7.85,True
259,220.79,54.37,2.0,1.0,12.64,148.41,9.56,True
260,215.96,49.02,2.0,1.0,5.67,182.7,13.04,True
261,213.36,46.12,2.0,1.0,1.91,201.23,14.92,True
262,223.92,57.85,2.0,1.0,17.16,126.14,7.3,True
263,214.74,47.65,2.0,1.0,3.9,191.44,13.93,True
264,227.94,62.32,2.0,1.0,22.97,97.54,4.39,True
265,215.55,48.55,2.0,1.0,5.07,185.66,13.34,True
266,225.0,59.05,2.0,1.0,18.72,118.46,6.52,True
267,225.29,59.38,2.0,1.0,19.15,116.36,6.3,True
268,214.09,46.94,2.0,1.0,2.97,196.0,14.39,True
269,215.63,48.64,2.0,1.0,5.18,185.1,13.28,True
270,218.34,51.66,2.0,1.0,9.11,165.77,11.32,True
271,218.31,51.62,2.0,1.0,9.06,166.02,11.35,True
272,218.43,51.76,2.0,1.0,9.23,165.16,11.26,True
273,218.54,51.88,2.0,1.0,9.39,164.4,11.18,True
274,229.73,64.31,2.0,1.0,25.55,84.84,3.1,True
275,213.74,46.55,2.0,1.0,2.46,198.48,14.64,True
276,219.7,53.17,2.0,1.0,11.07,156.11,10.34,True
277,218.23,51.53,2.0,1.0,8.94,166.59,11.4,True
278,214.28,47.15,2.0,1.0,3.24,194.67,14.26,True
279,221.49,55.15,2.0,1.0,13.65,143.41,9.05,True
280,214.19,47.05,2.0,1.0,3.11,195.29,14.32,True
281,227.99,62.37,2.0,1.0,23.04,97.2,4.36,True
282,214.66,47.57,2.0,1.0,3.79,191.96,13.98,True
283,215.14,48.1,2.0,1.0,4.48,188.57,13.64,True
284,225.36,59.45,2.0,1.0,19.24,115.89,6.25,True
285,222.51,56.29,2.0,1.0,15.12,136.16,8.31,True
286,228.28,62.7,2.0,1.0,23.46,95.13,4.15,True
287,224.17,58.13,2.0,1.0,17.52,124.35,7.11,True
288,214.82,47.74,2.0,1.0,4.01,190.85,13.87,True
289,217.3,50.5,2.0,1.0,7.6,173.22,12.08,True
290,220.26,53.79,2.0,1.0,11.87,152.17,9.94,True
291,220.22,53.75,2.0,1.0,11.82,152.4,9.96,True
292,231.06,65.79,2.0,1.0,27.48,75.32,2.13,True
293,229.25,63.77,2.0,1.0,24.86,88.25,3.45,True
294,218.37,51.69,2.0,1.0,9.15,165.56,11.3,True
295,218.77,52.13,2.0,1.0,9.72,162.74,11.01,True
296,225.56,59.68,2.0,1.0,19.54,114.43,6.11,True
297,228.74,63.21,2.0,1.0,24.12,91.87,3.82,True
298,226.53,60.76,2.0,1.0,20.94,107.54,5.41,True
299,227.75,62.11,2.0,1.0,22.7,98.87,4.53,True
300,224.18,58.15,2.0,1.0,17.54,124.25,7.1,True
301,219.44,52.87,2.0,1.0,10.69,158.01,10.53,True
302,217.38,50.58,2.0,1.0,7.71,172.66,12.02,True
303,227.46,61.79,2.0,1.0,22.28,100.95,4.74,True
304,216.57,49.69,2.0,1.0,6.55,178.38,12.6,True
305,222.35,56.11,2.0,1.0,14.89,137.31,8.43,True
306,228.05,62.44,2.0,1.0,23.12,96.78,4.31,True
307,229.14,63.66,2.0,1.0,24.71,88.99,3.52,True
308,220.63,54.2,2.0,1.0,12.41,149.51,9.67,True
309,217.4,50.61,2.0,1.0,7.74,172.52,12.01,True
310,223.18,57.03,2.0,1.0,16.09,131.41,7.83,True
311,222.82,56.63,2.0,1.0,15.57,133.95,8.09,True
312,217.71,50.96,2.0,1.0,8.2,170.27,11.78,True
313,213.92,46.74,2.0,1.0,2.72,197.25,14.52,True
314,213.88,46.7,2.0,1.0,2.66,197.52,14.54,True
315,216.04,49.11,2.0,1.0,5.79,182.13,12.98,True
316,225.01,59.06,2.0,1.0,18.73,118.41,6.51,True
317,224.75,58.78,2.0,1.0,18.36,120.21,6.69,True
318,226.15,60.33,2.0,1.0,20.38,110.26,5.68,True
319,227.58,61.92,2.0,1.0,22.45,100.1,4.65,True
320,222.35,56.11,2.0,1.0,14.9,137.28,8.43,True
321,223.45,57.33,2.0,1.0,16.48,129.46,7.63,True
322,218.44,51.77,2.0,1.0,9.25,165.08,11.25,True
323,220.6,54.17,2.0,1.0,12.37,149.73,9.69,True
324,225.8,59.95,2.0,1.0,19.88,112.74,5.93,True
325,224.82,58.85,2.0,1.0,18.46,119.73,6.64,True
326,227.45,61.78,2.0,1.0,22.27,101.0,4.74,True
327,228.02,62.41,2.0,1.0,23.08,96.97,4.33,True
328,225.51,59.62,2.0,1.0,19.45,114.84,6.15,True
329,225.98,60.15,2.0,1.0,20.14,111.45,5.8,True
330,227.13,61.42,2.0,1.0,21.79,103.33,4.98,True
331,222.29,56.04,2.0,1.0,14.8,137.73,8.47,True
332,217.63,50.87,2.0,1.0,8.08,170.86,11.84,True
333,224.07,58.03,2.0,1.0,17.38,125.04,7.18,True
334,230.31,64.96,2.0,1.0,26.4,80.65,2.68,True
335,216.26,49.34,2.0,1.0,6.1,180.61,12.83,True
336,230.52,65.19,2.0,1.0,26.7,79.17,2.53,True
337,218.42,51.74,2.0,1.0,9.21,165.26,11.27,True
338,223.52,57.42,2.0,1.0,16.59,128.94,7.58,True
339,214.44,47.33,2.0,1.0,3.47,193.52,14.14,True
340,230.08,64.7,2.0,1.0,26.07,82.29,2.84,True
341,224.83,58.87,2.0,1.0,18.48,119.64,6.64,True
342,214.87,47.8,2.0,1.0,4.09,190.46,13.83,True
343,222.74,56.55,2.0,1.0,15.46,134.5,8.14,True
344,226.3,60.5,2.0,1.0,20.6,109.19,5.57,True
345,220.25,53.78,2.0,1.0,11.87,152.2,9.94,True
346,230.5,65.16,2.0,1.0,26.66,79.35,2.54,True
347,216.96,50.13,2.0,1.0,7.12,175.58,12.32,True
348,224.13,58.09,2.0,1.0,17.46,124.64,7.14,True
349,218.21,51.52,2.0,1.0,8.92,166.7,11.41,True
350,227.35,61.67,2.0,1.0,22.12,101.71,4.81,True
351,221.16,54.79,2.0,1.0,13.17,145.77,9.29,True
352,223.91,57.85,2.0,1.0,17.15,126.18,7.3,True
353,223.41,57.29,2.0,1.0,16.43,129.72,7.66,True
354,225.38,59.48,2.0,1.0,19.27,115.76,6.24,True
355,228.21,62.63,2.0,1.0,23.37,95.58,4.19,True
356,230.71,65.4,2.0,1.0,26.97,77.86,2.39,True
357,220.74,54.32,2.0,1.0,12.57,148.75,9.59,True
358,224.45,58.45,2.0,1.0,17.93,122.35,6.91,True
359,227.22,61.53,2.0,1.0,21.94,102.63,4.91,True
360,214.42,47.3,2.0,1.0,3.44,193.68,14.16,True
361,226.0,60.16,2.0,1.0,20.16,111.35,5.79,True
362,220.95,54.55,2.0,1.0,12.87,147.26,9.44,True
363,220.65,54.22,2.0,1.0,12.43,149.41,9.66,True
364,228.31,62.73,2.0,1.0,23.5,94.94,4.13,True
365,223.26,57.13,2.0,1.0,16.21,130.79,7.77,True
366,222.5,56.28,2.0,1.0,15.11,136.22,8.32,True
367,223.86,57.79,2.0,1.0,17.08,126.52,7.33,True
368,221.41,55.06,2.0,1.0,13.53,143.99,9.11,True
369,216.65,49.78,2.0,1.0,6.66,177.82,12.54,True
370,230.62,65.3,2.0,1.0,26.85,78.45,2.45,True
371,220.12,53.64,2.0,1.0,11.68,153.12,10.04,True
372,218.03,51.31,2.0,1.0,8.65,168.01,11.55,True
373,226.87,61.13,2.0,1.0,21.42,105.14,5.16,True
374,220.39,53.93,2.0,1.0,12.06,151.22,9.84,True
375,214.99,47.94,2.0,1.0,4.27,189.59,13.74,True
376,231.12,65.85,2.0,1.0,27.56,74.94,2.1,True
377,217.59,50.83,2.0,1.0,8.02,171.11,11.86,True
378,227.95,62.34,2.0,1.0,22.99,97.45,4.38,True
379,224.94,58.99,2.0,1.0,18.63,118.89,6.56,True
380,219.87,53.36,2.0,1.0,11.31,154.93,10.22,True
381,231.25,66.0,2.0,1.0,27.75,74.02,2.0,True
382,221.54,55.21,2.0,1.0,13.72,143.08,9.02,True
383,220.53,54.09,2.0,1.0,12.27,150.22,9.74,True
384,231.04,65.77,2.0,1.0,27.45,75.48,2.15,True
385,223.02,56.86,2.0,1.0,15.86,132.51,7.94,True
386,226.94,61.21,2.0,1.0,21.52,104.67,5.11,True
387,220.36,53.9,2.0,1.0,12.03,151.42,9.86,True
388,225.32,59.41,2.0,1.0,19.18,116.17,6.28,True
389,227.85,62.22,2.0,1.0,22.84,98.19,4.46,True
390,229.18,63.71,2.0,1.0,24.77,88.69,3.49,True
391,229.11,63.62,2.0,1.0,24.66,89.22,3.55,True
392,228.78,63.25,2.0,1.0,24.18,91.6,3.79,True
393,219.58,53.03,2.0,1.0,10.89,156.99,10.43,True
394,227.28,61.58,2.0,1.0,22.01,102.26,4.87,True
395,224.86,58.9,2.0,1.0,18.52,119.46,6.62,True
396,218.22,51.52,2.0,1.0,8.93,166.66,11.41,True
397,216.1,49.17,2.0,1.0,5.87,181.74,12.94,True
398,219.96,53.46,2.0,1.0,11.45,154.27,10.15,True
399,218.2,51.5,2.0,1.0,8.89,166.83,11.43,True
400,224.55,58.56,2.0,1.0,18.07,121.65,6.84,True
401,227.35,61.67,2.0,1.0,22.12,101.7,4.81,True
402,216.46,49.56,2.0,1.0,6.38,179.21,12.69,True
403,214.85,47.78,2.0,1.0,4.06,190.6,13.84,True
404,216.13,49.2,2.0,1.0,5.91,181.51,12.92,True
405,216.41,49.51,2.0,1.0,6.31,179.53,12.72,True
406,229.5,64.05,2.0,1.0,25.22,86.46,3.27,True
407,215.25,48.22,2.0,1.0,4.64,187.79,13.56,True
408,216.19,49.27,2.0,1.0,6.0,181.06,12.87,True
409,214.24,47.1,2.0,1.0,3.17,194.99,14.29,True
410,230.44,65.1,2.0,1.0,26.59,79.74,2.58,True
411,229.6,64.16,2.0,1.0,25.36,85.76,3.19,True
412,224.38,58.37,2.0,1.0,17.83,122.83,6.96,True
413,219.91,53.4,2.0,1.0,11.37,154.63,10.19,True
414,219.22,52.64,2.0,1.0,10.38,159.53,10.69,True
415,225.51,59.62,2.0,1.0,19.46,114.83,6.15,True
416,214.32,47.19,2.0,1.0,3.29,194.4,14.23,True
417,225.37,59.47,2.0,1.0,19.26,115.79,6.24,True
418,221.34,54.99,2.0,1.0,13.44,144.45,9.16,True
419,226.32,60.52,2.0,1.0,20.63,109.04,5.56,True
420,222.82,56.63,2.0,1.0,15.57,133.97,8.09,True
421,222.14,55.87,2.0,1.0,14.58,138.81,8.58,True
422,216.95,50.11,2.0,1.0,7.09,175.72,12.33,True
423,221.01,54.63,2.0,1.0,12.96,146.8,9.39,True
424,226.08,60.25,2.0,1.0,20.28,110.77,5.73,True
425,213.55,46.34,2.0,1.0,2.19,199.84,14.78,True
426,227.86,62.24,2.0,1.0,22.86,98.08,4.45,True
427,225.26,59.34,2.0,1.0,19.1,116.59,6.33,True
428,228.76,63.24,2.0,1.0,24.16,91.68,3.8,True
429,216.62,49.74,2.0,1.0,6.61,178.05,12.57,True
430,227.27,61.57,2.0,1.0,22.0,102.32,4.88,True
431,231.22,65.96,2.0,1.0,27.7,74.24,2.02,True
432,223.4,57.28,2.0,1.0,16.41,129.83,7.67,True
433,231.12,65.86,2.0,1.0,27.56,74.93,2.09,True
434,229.71,64.29,2.0,1.0,25.53,84.94,3.11,True
435,219.29,52.71,2.0,1.0,10.47,159.07,10.64,True
