,nuc,aexp,nd,ns,age,la,ld,target
115,500.36,114.83,2.0,1.0,35.0,20.4,0.0,True
116,509.35,188.32,2.0,1.0,93.69,47.89,0.0,True
117,505.33,155.45,2.0,1.0,67.44,35.59,0.0,True
118,505.26,154.87,2.0,1.0,66.98,35.38,0.0,True
119,497.34,90.11,2.0,1.0,15.26,11.15,0.0,True
120,497.1,88.16,2.0,1.0,13.7,10.42,0.0,True
121,506.74,167.02,2.0,1.0,76.68,39.92,0.0,True
122,497.57,92.05,2.0,1.0,16.81,11.88,0.0,True
123,501.9,127.41,2.0,1.0,45.05,25.1,0.0,True
124,505.71,158.53,2.0,1.0,69.9,36.75,0.0,True
125,509.14,186.65,2.0,1.0,92.35,47.26,0.0,True
126,503.62,141.49,2.0,1.0,56.29,30.37,0.0,True
127,504.13,145.62,2.0,1.0,59.59,31.91,0.0,True
128,503.38,139.51,2.0,1.0,54.71,29.63,0.0,True
129,507.85,176.04,2.0,1.0,83.88,43.3,0.0,True
130,510.11,194.54,2.0,1.0,98.65,50.22,0.0,True
131,508.2,178.92,2.0,1.0,86.18,44.37,0.0,True
132,495.57,75.63,2.0,1.0,3.7,5.73,0.0,True
133,508.71,183.06,2.0,1.0,89.49,45.92,0.0,True
134,503.81,143.07,2.0,1.0,57.56,30.96,0.0,True
135,498.76,101.71,2.0,1.0,24.52,15.49,0.0,True
136,502.53,132.57,2.0,1.0,49.17,27.03,0.0,True
137,507.88,176.31,2.0,1.0,84.1,43.4,0.0,True
138,502.71,134.04,2.0,1.0,50.34,27.58,0.0,True
139,505.58,157.54,2.0,1.0,69.11,36.37,0.0,True
140,507.39,172.28,2.0,1.0,80.87,41.89,0.0,True
141,510.62,198.75,2.0,1.0,102.01,51.79,0.0,True
142,507.6,173.98,2.0,1.0,82.24,42.53,0.0,True
143,502.81,134.83,2.0,1.0,50.97,27.88,0.0,True
144,511.36,204.76,2.0,1.0,106.81,54.04,0.0,True
145,495.07,71.6,2.0,1.0,0.48,4.22,0.0,True
146,499.15,104.9,2.0,1.0,27.07,16.68,0.0,True
147,497.29,89.73,2.0,1.0,14.96,11.01,0.0,True
148,503.68,142.0,2.0,1.0,56.7,30.56,0.0,True
149,511.12,202.82,2.0,1.0,105.27,53.32,0.0,True
150,501.08,120.67,2.0,1.0,39.67,22.58,0.0,True
151,496.08,79.87,2.0,1.0,7.08,7.32,0.0,True
152,508.47,181.11,2.0,1.0,87.93,45.19,0.0,True
153,497.89,94.64,2.0,1.0,18.88,12.84,0.0,True
154,509.92,193.0,2.0,1.0,97.42,49.64,0.0,True
155,510.79,200.08,2.0,1.0,103.08,52.29,0.0,True
156,500.45,115.55,2.0,1.0,35.57,20.67,0.0,True
157,495.61,76.01,2.0,1.0,4.0,5.87,0.0,True
158,507.39,172.3,2.0,1.0,80.9,41.9,0.0,True
159,511.34,204.58,2.0,1.0,106.67,53.97,0.0,True
160,506.65,166.25,2.0,1.0,76.07,39.63,0.0,True
161,505.63,157.89,2.0,1.0,69.38,36.5,0.0,True
162,502.64,133.45,2.0,1.0,49.87,27.36,0.0,True
163,507.69,174.72,2.0,1.0,82.83,42.8,0.0,True
164,501.83,126.86,2.0,1.0,44.61,24.9,0.0,True
165,495.03,71.25,2.0,1.0,0.2,4.1,0.0,True
166,505.05,153.17,2.0,1.0,65.62,34.74,0.0,True
167,496.25,81.2,2.0,1.0,8.14,7.81,0.0,True
168,502.45,131.91,2.0,1.0,48.64,26.79,0.0,True
169,511.38,204.92,2.0,1.0,106.94,54.1,0.0,True
170,505.0,152.73,2.0,1.0,65.27,34.58,0.0,True
171,497.72,93.27,2.0,1.0,17.78,12.33,0.0,True
172,509.73,191.43,2.0,1.0,96.17,49.05,0.0,True
173,499.93,111.33,2.0,1.0,32.2,19.09,0.0,True
174,509.81,192.09,2.0,1.0,96.7,49.3,0.0,True
175,500.57,116.55,2.0,1.0,36.38,21.04,0.0,True
176,497.87,94.45,2.0,1.0,18.72,12.77,0.0,True
177,508.47,181.17,2.0,1.0,87.98,45.21,0.0,True
178,504.31,147.13,2.0,1.0,60.79,32.48,0.0,True
179,510.09,194.37,2.0,1.0,98.51,50.15,0.0,True
180,503.91,143.89,2.0,1.0,58.2,31.27,0.0,True
181,510.14,194.77,2.0,1.0,98.84,50.3,0.0,True
182,502.7,133.94,2.0,1.0,50.26,27.54,0.0,True
183,505.66,158.14,2.0,1.0,69.58,36.6,0.0,True
184,498.41,98.86,2.0,1.0,22.25,14.42,0.0,True
185,502.01,128.3,2.0,1.0,45.76,25.44,0.0,True
186,503.41,139.73,2.0,1.0,54.89,29.71,0.0,True
187,504.83,151.39,2.0,1.0,64.2,34.08,0.0,True
188,509.27,187.69,2.0,1.0,93.18,47.65,0.0,True
189,501.75,126.2,2.0,1.0,44.08,24.65,0.0,True
190,497.72,93.23,2.0,1.0,17.75,12.31,0.0,True
191,497.52,91.64,2.0,1.0,16.48,11.72,0.0,True
192,502.01,128.29,2.0,1.0,45.75,25.43,0.0,True
193,503.15,137.68,2.0,1.0,53.25,28.94,0.0,True
194,495.96,78.84,2.0,1.0,6.26,6.93,0.0,True
195,511.82,208.51,2.0,1.0,109.81,55.44,0.0,True
196,509.49,189.51,2.0,1.0,94.63,48.33,0.0,True
197,498.65,100.85,2.0,1.0,23.83,15.17,0.0,True
198,508.41,180.65,2.0,1.0,87.56,45.02,0.0,True
199,496.33,81.86,2.0,1.0,8.67,8.06,0.0,True
200,506.16,162.26,2.0,1.0,72.87,38.14,0.0,True
201,507.01,169.2,2.0,1.0,78.42,40.74,0.0,True
202,497.31,89.86,2.0,1.0,15.06,11.06,0.0,True
203,495.7,76.71,2.0,1.0,4.56,6.14,0.0,True
204,506.01,161.03,2.0,1.0,71.89,37.68,0.0,True
205,498.98,103.56,2.0,1.0,26.0,16.18,0.0,True
206,505.34,155.51,2.0,1.0,67.48,35.61,0.0,True
207,510.45,197.29,2.0,1.0,100.85,51.25,0.0,True
208,500.52,116.13,2.0,1.0,36.04,20.88,0.0,True
209,505.35,155.59,2.0,1.0,67.55,35.64,0.0,True
210,510.03,193.93,2.0,1.0,98.17,49.99,0.0,True
211,507.45,172.83,2.0,1.0,81.32,42.1,0.0,True
212,497.4,90.59,2.0,1.0,15.64,11.33,0.0,True
213,497.69,93.0,2.0,1.0,17.57,12.23,0.0,True
214,503.57,141.06,2.0,1.0,55.94,30.21,0.0,True
215,495.31,73.5,2.0,1.0,2.0,4.94,0.0,True
216,507.2,170.79,2.0,1.0,79.69,41.33,0.0,True
217,501.45,123.71,2.0,1.0,42.1,23.72,0.0,True
218,504.46,148.36,2.0,1.0,61.78,32.94,0.0,True
219,504.18,146.04,2.0,1.0,59.92,32.07,0.0,True
220,495.23,72.84,2.0,1.0,1.47,4.69,0.0,True
221,501.2,121.69,2.0,1.0,40.48,22.96,0.0,True
222,504.22,146.35,2.0,1.0,60.17,32.19,0.0,True
223,499.82,110.38,2.0,1.0,31.44,18.73,0.0,True
224,497.18,88.86,2.0,1.0,14.26,10.68,0.0,True
225,502.71,134.05,2.0,1.0,50.35,27.59,0.0,True
226,509.49,189.46,2.0,1.0,94.6,48.32,0.0,True
227,498.69,101.13,2.0,1.0,24.06,15.27,0.0,True
228,499.66,109.09,2.0,1.0,30.41,18.25,0.0,True
229,511.9,209.19,2.0,1.0,110.35,55.7,0.0,True
230,503.63,141.53,2.0,1.0,56.33,30.39,0.0,True
231,496.09,79.88,2.0,1.0,7.09,7.32,0.0,True
232,511.42,205.23,2.0,1.0,107.19,54.22,0.0,True
233,511.33,204.52,2.0,1.0,106.62,53.95,0.0,True
234,505.72,158.64,2.0,1.0,69.98,36.78,0.0,True
235,495.59,75.8,2.0,1.0,3.83,5.8,0.0,True
236,500.2,113.52,2.0,1.0,33.95,19.91,0.0,True
237,504.88,151.76,2.0,1.0,64.49,34.21,0.0,True
238,511.23,203.74,2.0,1.0,106.0,53.66,0.0,True
239,506.03,161.19,2.0,1.0,72.02,37.74,0.0,True
240,496.55,83.64,2.0,1.0,10.09,8.73,0.0,True
241,506.69,166.61,2.0,1.0,76.35,39.77,0.0,True
242,502.22,130.05,2.0,1.0,47.16,26.09,0.0,True
243,496.04,79.53,2.0,1.0,6.81,7.19,0.0,True
244,507.52,173.35,2.0,1.0,81.73,42.29,0.0,True
245,503.8,142.94,2.0,1.0,57.45,30.91,0.0,True
246,501.89,127.31,2.0,1.0,44.97,25.07,0.0,True
247,507.77,175.42,2.0,1.0,83.39,43.06,0.0,True
248,510.99,201.76,2.0,1.0,104.42,52.92,0.0,True
249,496.84,86.01,2.0,1.0,11.98,9.61,0.0,True
250,511.4,205.07,2.0,1.0,107.06,54.15,0.0,True
251,496.63,84.32,2.0,1.0,10.64,8.98,0.0,True
252,500.96,119.76,2.0,1.0,38.94,22.24,0.0,True
253,503.9,143.78,2.0,1.0,58.12,31.23,0.0,True
254,509.62,190.55,2.0,1.0,95.47,48.72,0.0,True
255,501.04,120.42,2.0,1.0,39.46,22.49,0.0,True
256,500.43,115.42,2.0,1.0,35.48,20.62,0.0,True
257,503.54,140.82,2.0,1.0,55.75,30.12,0.0,True
258,499.4,107.0,2.0,1.0,28.75,17.47,0.0,True
259,497.08,87.99,2.0,1.0,13.57,10.36,0.0,True
260,507.67,174.64,2.0,1.0,82.76,42.77,0.0,True
261,497.6,92.27,2.0,1.0,16.99,11.96,0.0,True
262,506.02,161.1,2.0,1.0,71.95,37.7,0.0,True
263,499.47,107.52,2.0,1.0,29.16,17.66,0.0,True
264,503.6,141.28,2.0,1.0,56.12,30.29,0.0,True
265,502.46,131.97,2.0,1.0,48.69,26.81,0.0,True
266,500.37,114.94,2.0,1.0,35.09,20.44,0.0,True
267,505.08,153.39,2.0,1.0,65.79,34.82,0.0,True
268,505.61,157.78,2.0,1.0,69.3,36.46,0.0,True
269,502.48,132.15,2.0,1.0,48.83,26.88,0.0,True
270,501.72,125.96,2.0,1.0,43.89,24.56,0.0,True
271,504.02,144.76,2.0,1.0,58.9,31.59,0.0,True
272,508.44,180.93,2.0,1.0,87.79,45.13,0.0,True
273,498.66,100.95,2.0,1.0,23.92,15.2,0.0,True
274,506.42,164.36,2.0,1.0,74.56,38.93,0.0,True
275,505.55,157.24,2.0,1.0,68.87,36.26,0.0,True
276,506.32,163.59,2.0,1.0,73.94,38.64,0.0,True
277,501.9,127.39,2.0,1.0,45.03,25.1,0.0,True
278,503.66,141.83,2.0,1.0,56.56,30.5,0.0,True
279,510.68,199.18,2.0,1.0,102.36,51.95,0.0,True
280,507.34,171.92,2.0,1.0,80.59,41.75,0.0,True
281,509.2,187.09,2.0,1.0,92.71,47.43,0.0,True
282,495.56,75.59,2.0,1.0,3.66,5.72,0.0,True
283,506.62,165.99,2.0,1.0,75.85,39.53,0.0,True
284,507.1,169.91,2.0,1.0,78.98,41.0,0.0,True
285,511.69,207.43,2.0,1.0,108.95,55.04,0.0,True
286,501.92,127.57,2.0,1.0,45.17,25.16,0.0,True
287,503.51,140.58,2.0,1.0,55.57,30.03,0.0,True
288,508.72,183.2,2.0,1.0,89.6,45.97,0.0,True
289,499.86,110.74,2.0,1.0,31.74,18.87,0.0,True
290,503.25,138.42,2.0,1.0,53.84,29.22,0.0,True
291,507.09,169.88,2.0,1.0,78.96,40.99,0.0,True
292,496.32,81.76,2.0,1.0,8.59,8.02,0.0,True
293,501.64,125.32,2.0,1.0,43.37,24.32,0.0,True
294,501.92,127.59,2.0,1.0,45.19,25.17,0.0,True
295,508.64,182.5,2.0,1.0,89.04,45.71,0.0,True
296,500.82,118.58,2.0,1.0,38.0,21.8,0.0,True
297,496.58,83.94,2.0,1.0,10.33,8.84,0.0,True
298,503.09,137.17,2.0,1.0,52.84,28.76,0.0,True
299,509.19,187.02,2.0,1.0,92.65,47.4,0.0,True
300,510.06,194.12,2.0,1.0,98.32,50.06,0.0,True
301,499.3,106.16,2.0,1.0,28.08,17.15,0.0,True
302,498.48,99.44,2.0,1.0,22.71,14.64,0.0,True
303,506.33,163.62,2.0,1.0,73.97,38.65,0.0,True
304,508.34,180.08,2.0,1.0,87.11,44.81,0.0,True
305,503.33,139.13,2.0,1.0,54.4,29.49,0.0,True
306,508.19,178.83,2.0,1.0,86.11,44.34,0.0,True
307,511.89,209.1,2.0,1.0,110.28,55.66,0.0,True
308,509.77,191.78,2.0,1.0,96.45,49.18,0.0,True
309,511.24,203.76,2.0,1.0,106.01,53.66,0.0,True
310,506.65,166.27,2.0,1.0,76.08,39.64,0.0,True
311,506.64,166.2,2.0,1.0,76.03,39.62,0.0,True
312,504.55,149.12,2.0,1.0,62.39,33.23,0.0,True
313,506.06,161.45,2.0,1.0,72.23,37.84,0.0,True
314,509.75,191.63,2.0,1.0,96.33,49.13,0.0,True
315,504.51,148.73,2.0,1.0,62.07,33.08,0.0,True
316,506.67,166.39,2.0,1.0,76.17,39.68,0.0,True
317,500.13,112.91,2.0,1.0,33.47,19.68,0.0,True
318,498.59,100.33,2.0,1.0,23.42,14.97,0.0,True
319,505.35,155.63,2.0,1.0,67.58,35.66,0.0,True
320,501.13,121.14,2.0,1.0,40.04,22.76,0.0,True
321,495.86,78.02,2.0,1.0,5.6,6.62,0.0,True
322,497.38,90.44,2.0,1.0,15.52,11.27,0.0,True
323,510.23,195.51,2.0,1.0,99.43,50.58,0.0,True
324,503.27,138.58,2.0,1.0,53.97,29.28,0.0,True
325,502.88,135.44,2.0,1.0,51.46,28.11,0.0,True
326,502.92,135.76,2.0,1.0,51.71,28.23,0.0,True
327,501.99,128.13,2.0,1.0,45.62,25.37,0.0,True
328,500.79,118.37,2.0,1.0,37.82,21.72,0.0,True
329,505.8,159.34,2.0,1.0,70.55,37.05,0.0,True
330,510.62,198.71,2.0,1.0,101.98,51.78,0.0,True
331,500.79,118.3,2.0,1.0,37.77,21.7,0.0,True
332,501.73,126.04,2.0,1.0,43.95,24.59,0.0,True
333,510.76,199.84,2.0,1.0,102.89,52.2,0.0,True
334,509.86,192.48,2.0,1.0,97.01,49.45,0.0,True
335,501.0,120.02,2.0,1.0,39.15,22.34,0.0,True
336,501.95,127.79,2.0,1.0,45.35,25.25,0.0,True
337,505.25,154.84,2.0,1.0,66.95,35.36,0.0,True
338,503.14,137.53,2.0,1.0,53.13,28.89,0.0,True
339,501.84,126.92,2.0,1.0,44.66,24.92,0.0,True
340,500.42,115.28,2.0,1.0,35.36,20.56,0.0,True
341,496.5,83.27,2.0,1.0,9.8,8.59,0.0,True
342,505.08,153.41,2.0,1.0,65.81,34.83,0.0,True
343,505.35,155.61,2.0,1.0,67.57,35.65,0.0,True
344,498.25,97.57,2.0,1.0,21.22,13.94,0.0,True
345,509.96,193.31,2.0,1.0,97.67,49.76,0.0,True
346,498.26,97.67,2.0,1.0,21.3,13.98,0.0,True
347,500.27,114.06,2.0,1.0,34.39,20.11,0.0,True
348,500.91,119.32,2.0,1.0,38.59,22.08,0.0,True
349,502.5,132.32,2.0,1.0,48.97,26.94,0.0,True
350,510.57,198.27,2.0,1.0,101.63,51.61,0.0,True
351,505.05,153.18,2.0,1.0,65.63,34.74,0.0,True
352,511.99,209.91,2.0,1.0,110.93,55.97,0.0,True
353,509.73,191.41,2.0,1.0,96.15,49.04,0.0,True
354,504.88,151.82,2.0,1.0,64.54,34.23,0.0,True
355,497.37,90.35,2.0,1.0,15.45,11.24,0.0,True
356,503.64,141.63,2.0,1.0,56.4,30.42,0.0,True
357,502.72,134.1,2.0,1.0,50.39,27.61,0.0,True
358,510.77,199.92,2.0,1.0,102.95,52.23,0.0,True
359,499.86,110.7,2.0,1.0,31.7,18.85,0.0,True
360,508.6,182.22,2.0,1.0,88.82,45.61,0.0,True
361,507.97,177.06,2.0,1.0,84.7,43.68,0.0,True
362,500.36,114.85,2.0,1.0,35.02,20.41,0.0,True
363,503.58,141.18,2.0,1.0,56.05,30.26,0.0,True
364,498.68,101.09,2.0,1.0,24.03,15.26,0.0,True
365,500.48,115.77,2.0,1.0,35.75,20.75,0.0,True
366,498.45,99.19,2.0,1.0,22.51,14.54,0.0,True
367,500.02,112.01,2.0,1.0,32.75,19.34,0.0,True
368,507.49,173.14,2.0,1.0,81.56,42.21,0.0,True
369,504.87,151.7,2.0,1.0,64.44,34.19,0.0,True
370,509.87,192.59,2.0,1.0,97.09,49.49,0.0,True
371,501.25,122.12,2.0,1.0,40.82,23.12,0.0,True
372,507.58,173.88,2.0,1.0,82.15,42.49,0.0,True
373,510.74,199.68,2.0,1.0,102.76,52.14,0.0,True
374,496.41,82.55,2.0,1.0,9.22,8.32,0.0,True
375,505.45,156.43,2.0,1.0,68.22,35.96,0.0,True
376,508.6,182.17,2.0,1.0,88.78,45.59,0.0,True
377,495.29,73.36,2.0,1.0,1.89,4.88,0.0,True
378,505.21,154.51,2.0,1.0,66.69,35.24,0.0,True
379,511.44,205.38,2.0,1.0,107.31,54.27,0.0,True
380,499.32,106.31,2.0,1.0,28.2,17.21,0.0,True
381,508.75,183.43,2.0,1.0,89.78,46.06,0.0,True
382,496.85,86.15,2.0,1.0,12.09,9.67,0.0,True
383,511.44,205.44,2.0,1.0,107.36,54.29,0.0,True
384,504.37,147.65,2.0,1.0,61.21,32.68,0.0,True
385,505.18,154.27,2.0,1.0,66.49,35.15,0.0,True
386,500.76,118.1,2.0,1.0,37.62,21.62,0.0,True
387,505.2,154.39,2.0,1.0,66.59,35.19,0.0,True
388,498.85,102.47,2.0,1.0,25.13,15.77,0.0,True
389,501.12,121.04,2.0,1.0,39.96,22.72,0.0,True
390,507.44,172.73,2.0,1.0,81.24,42.06,0.0,True
391,510.93,201.29,2.0,1.0,104.05,52.74,0.0,True
392,500.66,117.29,2.0,1.0,36.97,21.32,0.0,True
393,499.99,111.82,2.0,1.0,32.6,19.27,0.0,True
394,508.93,184.88,2.0,1.0,90.94,46.6,0.0,True
395,509.51,189.63,2.0,1.0,94.74,48.38,0.0,True
396,511.14,202.93,2.0,1.0,105.35,53.36,0.0,True
397,497.58,92.08,2.0,1.0,16.83,11.88,0.0,True
398,503.44,140.01,2.0,1.0,55.11,29.82,0.0,True
399,503.5,140.51,2.0,1.0,55.51,30.01,0.0,True
400,503.91,143.84,2.0,1.0,58.16,31.25,0.0,True
401,499.01,103.78,2.0,1.0,26.18,16.26,0.0,True
402,509.26,187.63,2.0,1.0,93.14,47.63,0.0,True
403,500.66,117.31,2.0,1.0,36.98,21.32,0.0,True
404,497.44,90.98,2.0,1.0,15.95,11.47,0.0,True
405,502.95,135.98,2.0,1.0,51.89,28.31,0.0,True
406,495.59,75.86,2.0,1.0,3.88,5.82,0.0,True
407,508.57,181.94,2.0,1.0,88.59,45.5,0.0,True
408,497.5,91.47,2.0,1.0,16.35,11.66,0.0,True
409,500.32,114.53,2.0,1.0,34.77,20.29,0.0,True
410,510.99,201.72,2.0,1.0,104.39,52.9,0.0,True
411,506.87,168.05,2.0,1.0,77.5,40.31,0.0,True
412,499.27,105.95,2.0,1.0,27.91,17.07,0.0,True
413,506.61,165.96,2.0,1.0,75.83,39.52,0.0,True
414,507.79,175.56,2.0,1.0,83.5,43.12,0.0,True
415,502.82,134.92,2.0,1.0,51.04,27.91,0.0,True
416,506.59,165.77,2.0,1.0,75.68,39.45,0.0,True
417,507.2,170.72,2.0,1.0,79.63,41.3,0.0,True
418,506.47,164.79,2.0,1.0,74.89,39.09,0.0,True
419,495.39,74.2,2.0,1.0,2.56,5.2,0.0,True
420,508.86,184.33,2.0,1.0,90.5,46.4,0.0,True
421,509.41,188.84,2.0,1.0,94.1,48.08,0.0,True
422,507.05,169.55,2.0,1.0,78.7,40.87,0.0,True
423,498.55,100.06,2.0,1.0,23.2,14.87,0.0,True
424,495.74,77.08,2.0,1.0,4.86,6.28,0.0,True
425,503.53,140.77,2.0,1.0,55.72,30.1,0.0,True
426,496.67,84.62,2.0,1.0,10.87,9.09,0.0,True
427,510.87,200.73,2.0,1.0,103.59,52.53,0.0,True
428,499.31,106.2,2.0,1.0,28.11,17.17,0.0,True
429,503.18,137.87,2.0,1.0,53.4,29.01,0.0,True
430,499.08,104.34,2.0,1.0,26.62,16.47,0.0,True
431,496.21,80.85,2.0,1.0,7.87,7.69,0.0,True
432,506.21,162.63,2.0,1.0,73.17,38.28,0.0,True
433,496.71,84.95,2.0,1.0,11.14,9.22,0.0,True
434,508.62,182.39,2.0,1.0,88.95,45.67,0.0,True
435,511.05,202.25,2.0,1.0,104.81,53.1,0.0,True
