,nuc,aexp,nd,ns,age,la,ld,target
112,125.72,18.53,6.41,2.0,180.26,64.21,12.35,True
113,192.8,17.66,5.32,2.0,194.73,49.87,9.31,True
114,378.9,15.25,2.31,2.0,234.88,10.08,0.87,True
115,310.05,16.14,3.42,2.0,220.02,24.8,3.99,True
116,263.56,16.74,4.18,2.0,209.99,34.74,6.1,True
117,310.69,16.13,3.41,2.0,220.16,24.67,3.96,True
118,343.37,15.71,2.88,2.0,227.21,17.68,2.48,True
119,229.1,17.19,4.74,2.0,202.56,42.11,7.66,True
120,103.54,18.82,6.77,2.0,175.47,68.96,13.35,True
121,143.58,18.3,6.12,2.0,184.11,60.39,11.54,True
122,333.82,15.83,3.04,2.0,225.15,19.72,2.91,True
123,371.25,15.35,2.43,2.0,233.23,11.72,1.21,True
124,334.32,15.83,3.03,2.0,225.26,19.61,2.89,True
125,210.42,17.43,5.04,2.0,198.53,46.1,8.51,True
126,146.06,18.26,6.08,2.0,184.65,59.86,11.43,True
127,126.47,18.52,6.4,2.0,180.42,64.05,12.31,True
128,193.64,17.65,5.31,2.0,194.91,49.69,9.27,True
129,360.78,15.48,2.6,2.0,230.97,13.96,1.69,True
130,362.75,15.46,2.57,2.0,231.39,13.54,1.6,True
131,206.26,17.48,5.11,2.0,197.63,46.99,8.7,True
132,301.35,16.25,3.57,2.0,218.15,26.66,4.38,True
133,226.47,17.22,4.78,2.0,201.99,42.67,7.78,True
134,215.47,17.37,4.96,2.0,199.62,45.02,8.28,True
135,297.38,16.3,3.63,2.0,217.29,27.51,4.56,True
136,350.03,15.62,2.78,2.0,228.65,16.26,2.18,True
137,164.81,18.02,5.78,2.0,188.69,55.86,10.58,True
138,153.34,18.17,5.96,2.0,186.22,58.31,11.1,True
139,348.02,15.65,2.81,2.0,228.22,16.68,2.27,True
140,246.28,16.97,4.46,2.0,206.27,38.44,6.88,True
141,315.22,16.07,3.34,2.0,221.14,23.7,3.75,True
142,97.81,18.89,6.86,2.0,174.24,70.18,13.61,True
143,274.36,16.6,4.0,2.0,212.33,32.43,5.61,True
144,286.3,16.45,3.81,2.0,214.9,29.88,5.07,True
145,198.16,17.59,5.24,2.0,195.89,48.73,9.06,True
146,252.43,16.89,4.36,2.0,207.59,37.12,6.6,True
147,249.38,16.93,4.41,2.0,206.94,37.78,6.74,True
148,278.73,16.55,3.93,2.0,213.27,31.5,5.41,True
149,136.74,18.39,6.23,2.0,182.63,61.86,11.85,True
150,254.28,16.86,4.33,2.0,207.99,36.73,6.52,True
151,159.24,18.09,5.87,2.0,187.49,57.05,10.83,True
152,208.58,17.45,5.07,2.0,198.13,46.5,8.59,True
153,314.66,16.08,3.35,2.0,221.02,23.82,3.78,True
154,176.05,17.88,5.59,2.0,191.11,53.45,10.07,True
155,210.77,17.43,5.03,2.0,198.61,46.03,8.49,True
156,393.3,15.06,2.08,2.0,237.99,7.0,0.21,True
157,355.46,15.55,2.69,2.0,229.82,15.1,1.93,True
158,168.02,17.98,5.73,2.0,189.38,55.17,10.43,True
159,321.89,15.99,3.23,2.0,222.58,22.27,3.45,True
160,112.35,18.7,6.63,2.0,177.37,67.07,12.95,True
161,369.56,15.37,2.46,2.0,232.86,12.08,1.29,True
162,338.63,15.77,2.96,2.0,226.19,18.69,2.69,True
163,101.39,18.84,6.8,2.0,175.01,69.42,13.45,True
164,188.61,17.71,5.39,2.0,193.83,50.77,9.5,True
165,317.2,16.05,3.31,2.0,221.57,23.28,3.66,True
166,390.44,15.1,2.12,2.0,237.37,7.62,0.34,True
167,298.55,16.29,3.61,2.0,217.55,27.26,4.51,True
168,137.16,18.38,6.22,2.0,182.73,61.77,11.83,True
169,303.62,16.22,3.53,2.0,218.64,26.18,4.28,True
170,228.22,17.2,4.75,2.0,202.37,42.3,7.7,True
171,113.57,18.69,6.61,2.0,177.64,66.81,12.9,True
172,130.74,18.46,6.33,2.0,181.34,63.14,12.12,True
173,372.13,15.34,2.42,2.0,233.42,11.53,1.17,True
174,364.78,15.43,2.54,2.0,231.83,13.1,1.51,True
175,121.89,18.58,6.47,2.0,179.43,65.03,12.52,True
176,97.74,18.89,6.86,2.0,174.22,70.2,13.62,True
177,348.07,15.65,2.81,2.0,228.23,16.67,2.26,True
178,273.17,16.62,4.02,2.0,212.07,32.69,5.66,True
179,204.14,17.51,5.14,2.0,197.18,47.45,8.79,True
180,243.23,17.01,4.51,2.0,205.61,39.09,7.02,True
181,250.04,16.92,4.4,2.0,207.08,37.63,6.71,True
182,334.34,15.82,3.03,2.0,225.26,19.61,2.89,True
183,249.4,16.93,4.41,2.0,206.94,37.77,6.74,True
184,124.19,18.55,6.43,2.0,179.93,64.54,12.42,True
185,378.08,15.26,2.32,2.0,234.7,10.26,0.9,True
186,235.16,17.11,4.64,2.0,203.87,40.82,7.39,True
187,202.06,17.54,5.17,2.0,196.73,47.89,8.89,True
188,316.06,16.06,3.33,2.0,221.32,23.52,3.72,True
189,152.93,18.18,5.97,2.0,186.13,58.4,11.11,True
190,187.4,17.73,5.41,2.0,193.56,51.03,9.55,True
191,347.69,15.65,2.81,2.0,228.15,16.76,2.28,True
192,328.44,15.9,3.13,2.0,223.99,20.87,3.15,True
193,301.92,16.25,3.56,2.0,218.27,26.54,4.36,True
194,200.6,17.56,5.2,2.0,196.41,48.2,8.95,True
195,326.95,15.92,3.15,2.0,223.67,21.19,3.22,True
196,230.02,17.18,4.72,2.0,202.76,41.91,7.62,True
197,388.63,15.12,2.15,2.0,236.98,8.0,0.42,True
198,201.03,17.55,5.19,2.0,196.51,48.11,8.93,True
199,361.0,15.48,2.6,2.0,231.02,13.91,1.68,True
200,387.97,15.13,2.16,2.0,236.84,8.14,0.45,True
201,199.7,17.57,5.21,2.0,196.22,48.4,8.99,True
202,321.04,16.0,3.25,2.0,222.4,22.45,3.49,True
203,204.47,17.51,5.13,2.0,197.25,47.38,8.78,True
204,134.01,18.42,6.28,2.0,182.05,62.44,11.97,True
205,193.24,17.65,5.32,2.0,194.82,49.78,9.29,True
206,230.79,17.17,4.71,2.0,202.93,41.75,7.58,True
207,191.35,17.68,5.35,2.0,194.42,50.18,9.37,True
208,287.56,16.43,3.79,2.0,215.17,29.61,5.01,True
209,303.6,16.22,3.53,2.0,218.63,26.18,4.28,True
210,202.43,17.53,5.17,2.0,196.81,47.81,8.87,True
211,343.09,15.71,2.89,2.0,227.15,17.74,2.49,True
212,327.63,15.91,3.14,2.0,223.82,21.05,3.19,True
213,137.03,18.38,6.23,2.0,182.7,61.8,11.84,True
214,389.57,15.11,2.14,2.0,237.18,7.8,0.38,True
215,141.92,18.32,6.15,2.0,183.75,60.75,11.61,True
216,319.86,16.01,3.27,2.0,222.14,22.71,3.54,True
217,170.06,17.95,5.69,2.0,189.82,54.73,10.34,True
218,159.15,18.09,5.87,2.0,187.47,57.07,10.83,True
219,150.8,18.2,6.0,2.0,185.67,58.85,11.21,True
220,122.11,18.57,6.47,2.0,179.48,64.99,12.51,True
221,179.89,17.83,5.53,2.0,191.94,52.63,9.89,True
222,151.83,18.19,5.99,2.0,185.89,58.63,11.16,True
223,138.95,18.36,6.2,2.0,183.11,61.38,11.75,True
224,235.54,17.11,4.63,2.0,203.95,40.73,7.37,True
225,372.8,15.33,2.41,2.0,233.56,11.39,1.14,True
226,163.33,18.04,5.8,2.0,188.37,56.17,10.64,True
227,242.1,17.02,4.53,2.0,205.37,39.33,7.07,True
228,319.87,16.01,3.27,2.0,222.14,22.7,3.54,True
229,254.96,16.85,4.32,2.0,208.14,36.58,6.49,True
230,214.1,17.38,4.98,2.0,199.33,45.32,8.34,True
231,150.9,18.2,6.0,2.0,185.69,58.83,11.21,True
232,109.6,18.74,6.67,2.0,176.78,67.66,13.08,True
233,228.86,17.19,4.74,2.0,202.51,42.16,7.67,True
234,358.69,15.51,2.64,2.0,230.52,14.4,1.78,True
235,210.62,17.43,5.04,2.0,198.57,46.06,8.5,True
236,280.33,16.52,3.91,2.0,213.61,31.16,5.34,True
237,139.99,18.34,6.18,2.0,183.34,61.16,11.7,True
238,357.49,15.52,2.66,2.0,230.26,14.66,1.84,True
239,165.14,18.02,5.77,2.0,188.76,55.78,10.56,True
240,102.87,18.82,6.78,2.0,175.33,69.1,13.38,True
241,167.9,17.98,5.73,2.0,189.36,55.2,10.44,True
242,159.6,18.09,5.86,2.0,187.57,56.97,10.81,True
243,99.89,18.86,6.83,2.0,174.69,69.73,13.52,True
244,112.96,18.69,6.62,2.0,177.5,66.94,12.93,True
245,330.06,15.88,3.1,2.0,224.34,20.52,3.08,True
246,384.33,15.18,2.22,2.0,236.05,8.92,0.62,True
247,199.24,17.58,5.22,2.0,196.12,48.5,9.01,True
248,120.71,18.59,6.49,2.0,179.18,65.28,12.58,True
249,238.57,17.07,4.58,2.0,204.6,40.09,7.23,True
250,376.05,15.28,2.36,2.0,234.26,10.69,1.0,True
251,237.09,17.09,4.61,2.0,204.28,40.4,7.3,True
252,303.97,16.22,3.52,2.0,218.71,26.1,4.26,True
253,155.42,18.14,5.93,2.0,186.67,57.86,11.0,True
254,394.28,15.05,2.06,2.0,238.2,6.8,0.17,True
255,335.53,15.81,3.01,2.0,225.52,19.36,2.83,True
256,281.49,16.51,3.89,2.0,213.86,30.91,5.28,True
257,180.97,17.81,5.52,2.0,192.18,52.4,9.84,True
258,280.65,16.52,3.9,2.0,213.68,31.09,5.32,True
259,89.49,19.0,7.0,2.0,172.44,71.96,13.99,True
260,90.07,18.99,6.99,2.0,172.57,71.84,13.97,True
261,216.19,17.36,4.94,2.0,199.78,44.87,8.25,True
262,304.91,16.21,3.51,2.0,218.92,25.9,4.22,True
263,315.06,16.07,3.34,2.0,221.11,23.73,3.76,True
264,390.52,15.1,2.12,2.0,237.39,7.6,0.34,True
265,170.35,17.95,5.69,2.0,189.89,54.67,10.32,True
266,211.35,17.42,5.02,2.0,198.73,45.91,8.46,True
267,307.13,16.18,3.47,2.0,219.4,25.43,4.12,True
268,158.74,18.1,5.88,2.0,187.38,57.15,10.85,True
269,171.4,17.94,5.67,2.0,190.11,54.45,10.28,True
270,393.82,15.05,2.07,2.0,238.1,6.89,0.19,True
271,339.1,15.76,2.95,2.0,226.29,18.59,2.67,True
272,289.35,16.41,3.76,2.0,215.56,29.23,4.93,True
273,314.5,16.08,3.35,2.0,220.98,23.85,3.79,True
274,169.77,17.96,5.7,2.0,189.76,54.8,10.35,True
275,241.48,17.03,4.54,2.0,205.23,39.46,7.1,True
276,203.55,17.52,5.15,2.0,197.05,47.57,8.82,True
277,91.69,18.97,6.96,2.0,172.92,71.49,13.89,True
278,387.79,15.13,2.17,2.0,236.8,8.18,0.46,True
279,200.31,17.56,5.2,2.0,196.35,48.27,8.97,True
280,307.14,16.18,3.47,2.0,219.4,25.43,4.12,True
281,93.95,18.94,6.92,2.0,173.4,71.01,13.79,True
282,247.93,16.94,4.43,2.0,206.62,38.08,6.81,True
283,90.94,18.98,6.97,2.0,172.75,71.65,13.93,True
284,397.64,15.0,2.01,2.0,238.92,6.08,0.02,True
285,128.99,18.49,6.36,2.0,180.96,63.51,12.2,True
286,265.57,16.72,4.14,2.0,210.43,34.31,6.01,True
287,160.98,18.07,5.84,2.0,187.86,56.68,10.75,True
288,185.08,17.76,5.45,2.0,193.06,51.52,9.66,True
289,165.76,18.01,5.76,2.0,188.9,55.65,10.53,True
290,158.85,18.1,5.87,2.0,187.41,57.13,10.85,True
291,111.18,18.72,6.65,2.0,177.12,67.32,13.01,True
292,183.64,17.78,5.47,2.0,192.75,51.83,9.72,True
293,376.84,15.27,2.34,2.0,234.44,10.52,0.96,True
294,266.91,16.7,4.12,2.0,210.72,34.03,5.95,True
295,180.71,17.82,5.52,2.0,192.12,52.46,9.85,True
296,201.77,17.54,5.18,2.0,196.67,47.95,8.9,True
297,158.67,18.1,5.88,2.0,187.37,57.17,10.85,True
298,376.32,15.28,2.35,2.0,234.32,10.64,0.98,True
299,161.45,18.07,5.83,2.0,187.96,56.58,10.73,True
300,365.76,15.42,2.52,2.0,232.05,12.89,1.46,True
301,115.88,18.66,6.57,2.0,178.14,66.32,12.79,True
302,343.58,15.71,2.88,2.0,227.26,17.63,2.47,True
303,377.7,15.26,2.33,2.0,234.62,10.34,0.92,True
304,179.29,17.83,5.54,2.0,191.82,52.76,9.92,True
305,214.61,17.38,4.97,2.0,199.43,45.21,8.32,True
306,180.07,17.82,5.53,2.0,191.98,52.59,9.88,True
307,244.58,16.99,4.48,2.0,205.9,38.8,6.96,True
308,125.71,18.53,6.41,2.0,180.26,64.22,12.35,True
309,295.78,16.32,3.66,2.0,216.95,27.86,4.64,True
310,342.2,15.72,2.9,2.0,226.96,17.93,2.53,True
311,178.36,17.85,5.56,2.0,191.61,52.96,9.96,True
312,156.34,18.13,5.91,2.0,186.86,57.67,10.96,True
313,219.59,17.31,4.89,2.0,200.51,44.14,8.09,True
314,391.58,15.08,2.1,2.0,237.61,7.37,0.29,True
315,265.78,16.71,4.14,2.0,210.47,34.27,6.0,True
316,215.92,17.36,4.95,2.0,199.72,44.93,8.26,True
317,353.78,15.57,2.72,2.0,229.46,15.46,2.01,True
318,139.44,18.35,6.19,2.0,183.22,61.28,11.73,True
319,391.49,15.08,2.11,2.0,237.59,7.39,0.3,True
320,175.73,17.88,5.6,2.0,191.05,53.52,10.08,True
321,167.39,17.99,5.74,2.0,189.25,55.3,10.46,True
322,104.36,18.8,6.76,2.0,175.65,68.78,13.32,True
323,117.55,18.63,6.54,2.0,178.5,65.96,12.72,True
324,104.03,18.81,6.76,2.0,175.58,68.85,13.33,True
325,386.53,15.15,2.19,2.0,236.53,8.45,0.52,True
326,91.34,18.97,6.97,2.0,172.84,71.56,13.91,True
327,285.53,16.46,3.82,2.0,214.74,30.05,5.1,True
328,389.3,15.11,2.14,2.0,237.12,7.86,0.39,True
329,263.76,16.74,4.17,2.0,210.04,34.7,6.09,True
330,342.09,15.72,2.91,2.0,226.94,17.95,2.54,True
331,248.87,16.93,4.42,2.0,206.83,37.88,6.76,True
332,218.88,17.32,4.9,2.0,200.36,44.3,8.12,True
333,268.74,16.67,4.09,2.0,211.11,33.64,5.86,True
334,238.93,17.06,4.58,2.0,204.68,40.01,7.21,True
335,218.07,17.33,4.91,2.0,200.18,44.47,8.16,True
336,356.21,15.54,2.68,2.0,229.98,14.93,1.9,True
337,135.68,18.4,6.25,2.0,182.41,62.08,11.9,True
338,342.2,15.72,2.9,2.0,226.96,17.93,2.53,True
339,262.09,16.76,4.2,2.0,209.68,35.06,6.16,True
340,252.24,16.89,4.36,2.0,207.55,37.16,6.61,True
341,133.69,18.42,6.28,2.0,181.98,62.51,11.99,True
342,149.72,18.22,6.02,2.0,185.44,59.08,11.26,True
343,112.48,18.7,6.62,2.0,177.4,67.05,12.95,True
344,293.97,16.35,3.68,2.0,216.56,28.24,4.72,True
345,289.67,16.4,3.75,2.0,215.63,29.16,4.91,True
346,139.74,18.35,6.18,2.0,183.28,61.22,11.71,True
347,342.99,15.71,2.89,2.0,227.13,17.76,2.49,True
348,180.69,17.82,5.52,2.0,192.12,52.46,9.86,True
349,109.31,18.74,6.68,2.0,176.72,67.72,13.09,True
350,121.92,18.58,6.47,2.0,179.44,65.03,12.52,True
351,107.63,18.76,6.7,2.0,176.35,68.08,13.17,True
352,167.34,17.99,5.74,2.0,189.24,55.32,10.46,True
353,106.78,18.77,6.72,2.0,176.17,68.26,13.21,True
354,375.48,15.29,2.36,2.0,234.14,10.81,1.02,True
355,299.69,16.27,3.59,2.0,217.79,27.02,4.46,True
356,185.91,17.75,5.44,2.0,193.24,51.34,9.62,True
357,370.16,15.36,2.45,2.0,232.99,11.95,1.26,True
358,92.42,18.96,6.95,2.0,173.07,71.33,13.86,True
359,242.0,17.02,4.53,2.0,205.34,39.35,7.08,True
360,265.87,16.71,4.14,2.0,210.49,34.25,5.99,True
361,323.2,15.97,3.21,2.0,222.86,21.99,3.39,True
362,263.38,16.74,4.18,2.0,209.96,34.78,6.11,True
363,228.09,17.2,4.75,2.0,202.34,42.33,7.71,True
364,328.8,15.9,3.12,2.0,224.07,20.79,3.14,True
365,324.92,15.95,3.18,2.0,223.23,21.62,3.31,True
366,102.16,18.83,6.79,2.0,175.18,69.25,13.42,True
367,243.62,17.0,4.5,2.0,205.69,39.01,7.0,True
368,393.18,15.06,2.08,2.0,237.96,7.03,0.22,True
369,334.4,15.82,3.03,2.0,225.28,19.6,2.88,True
370,179.32,17.83,5.54,2.0,191.82,52.75,9.92,True
371,356.88,15.53,2.67,2.0,230.13,14.79,1.87,True
372,241.8,17.02,4.53,2.0,205.3,39.4,7.08,True
373,225.71,17.23,4.79,2.0,201.83,42.84,7.81,True
374,323.01,15.97,3.21,2.0,222.82,22.03,3.4,True
375,233.17,17.14,4.67,2.0,203.44,41.24,7.48,True
376,112.97,18.69,6.62,2.0,177.51,66.94,12.93,True
377,140.83,18.33,6.17,2.0,183.52,60.98,11.66,True
378,268.08,16.68,4.1,2.0,210.97,33.78,5.89,True
379,225.81,17.23,4.79,2.0,201.85,42.82,7.81,True
380,317.67,16.04,3.3,2.0,221.67,23.17,3.64,True
381,149.56,18.22,6.02,2.0,185.4,59.12,11.27,True
382,312.29,16.11,3.39,2.0,220.51,24.33,3.89,True
383,267.03,16.7,4.12,2.0,210.74,34.0,5.94,True
384,334.96,15.82,3.02,2.0,225.4,19.48,2.86,True
385,243.08,17.01,4.51,2.0,205.58,39.12,7.03,True
386,106.11,18.78,6.73,2.0,176.03,68.41,13.24,True
387,268.41,16.68,4.1,2.0,211.04,33.71,5.88,True
388,283.96,16.48,3.85,2.0,214.4,30.38,5.17,True
389,196.16,17.62,5.27,2.0,195.46,49.15,9.15,True
390,389.13,15.11,2.14,2.0,237.09,7.9,0.4,True
391,344.84,15.69,2.86,2.0,227.53,17.37,2.41,True
392,315.0,16.08,3.34,2.0,221.09,23.75,3.76,True
393,305.63,16.2,3.5,2.0,219.07,25.75,4.19,True
394,106.45,18.78,6.72,2.0,176.1,68.33,13.22,True
395,203.02,17.53,5.16,2.0,196.94,47.69,8.84,True
396,102.44,18.83,6.79,2.0,175.24,69.19,13.4,True
397,102.45,18.83,6.79,2.0,175.24,69.19,13.4,True
398,268.89,16.67,4.09,2.0,211.15,33.6,5.86,True
399,165.76,18.01,5.76,2.0,188.9,55.65,10.53,True
400,256.78,16.83,4.29,2.0,208.53,36.19,6.4,True
401,250.46,16.91,4.39,2.0,207.17,37.54,6.69,True
402,337.34,15.79,2.98,2.0,225.91,18.97,2.75,True
403,356.26,15.54,2.68,2.0,230.0,14.92,1.89,True
404,374.44,15.31,2.38,2.0,233.92,11.04,1.07,True
405,152.51,18.18,5.98,2.0,186.04,58.49,11.13,True
406,93.78,18.94,6.93,2.0,173.37,71.04,13.8,True
407,253.81,16.87,4.34,2.0,207.89,36.83,6.54,True
408,301.02,16.26,3.57,2.0,218.08,26.73,4.4,True
409,247.32,16.95,4.44,2.0,206.49,38.21,6.83,True
410,324.51,15.95,3.19,2.0,223.14,21.71,3.33,True
411,346.11,15.67,2.84,2.0,227.81,17.09,2.35,True
412,318.18,16.03,3.29,2.0,221.78,23.07,3.62,True
413,91.72,18.97,6.96,2.0,172.92,71.48,13.89,True
414,91.26,18.97,6.97,2.0,172.82,71.58,13.91,True
415,350.28,15.62,2.77,2.0,228.7,16.2,2.16,True
416,343.99,15.7,2.87,2.0,227.35,17.55,2.45,True
417,91.96,18.97,6.96,2.0,172.97,71.43,13.88,True
418,89.99,18.99,6.99,2.0,172.55,71.85,13.97,True
419,312.36,16.11,3.39,2.0,220.52,24.31,3.88,True
420,340.5,15.75,2.93,2.0,226.59,18.29,2.61,True
421,151.43,18.19,5.99,2.0,185.8,58.72,11.18,True
422,302.51,16.24,3.55,2.0,218.4,26.42,4.33,True
423,301.27,16.25,3.57,2.0,218.13,26.68,4.39,True
424,280.12,16.53,3.91,2.0,213.57,31.2,5.35,True
425,355.46,15.55,2.69,2.0,229.82,15.1,1.93,True
426,380.4,15.23,2.29,2.0,235.2,9.76,0.8,True
427,90.8,18.98,6.98,2.0,172.72,71.68,13.93,True
428,302.41,16.24,3.55,2.0,218.38,26.44,4.34,True
429,253.75,16.87,4.34,2.0,207.88,36.84,6.54,True
430,236.66,17.09,4.61,2.0,204.19,40.49,7.32,True
431,264.49,16.73,4.16,2.0,210.2,34.55,6.06,True
432,327.91,15.91,3.14,2.0,223.88,20.98,3.18,True
433,176.85,17.87,5.58,2.0,191.29,53.28,10.03,True
434,111.88,18.71,6.63,2.0,177.27,67.17,12.98,True
