,nuc,aexp,nd,ns,age,la,ld,target
48,500.35,114.78,2.0,1.0,34.96,20.38,0.0,True
49,511.71,207.65,2.0,1.0,109.12,55.12,0.0,True
50,511.9,209.21,2.0,1.0,110.37,55.7,0.0,True
51,505.42,156.22,2.0,1.0,68.05,35.88,0.0,True
52,504.62,149.66,2.0,1.0,62.81,33.43,0.0,True
53,500.01,111.97,2.0,1.0,32.71,19.33,0.0,True
54,497.42,90.81,2.0,1.0,15.82,11.41,0.0,True
55,497.32,90.0,2.0,1.0,15.17,11.11,0.0,True
56,502.53,132.53,2.0,1.0,49.14,27.02,0.0,True
57,498.47,99.4,2.0,1.0,22.68,14.62,0.0,True
58,503.84,143.26,2.0,1.0,57.7,31.03,0.0,True
59,512.0,209.99,2.0,1.0,110.99,55.99,0.0,True
60,496.48,83.07,2.0,1.0,9.64,8.52,0.0,True
61,495.89,78.24,2.0,1.0,5.78,6.71,0.0,True
62,499.98,111.69,2.0,1.0,32.49,19.22,0.0,True
63,500.53,116.22,2.0,1.0,36.11,20.92,0.0,True
64,508.85,184.27,2.0,1.0,90.46,46.38,0.0,True
65,502.36,131.18,2.0,1.0,48.06,26.51,0.0,True
66,497.98,95.37,2.0,1.0,19.46,13.12,0.0,True
67,510.68,199.19,2.0,1.0,102.36,51.95,0.0,True
68,510.0,193.61,2.0,1.0,97.92,49.87,0.0,True
69,506.67,166.42,2.0,1.0,76.2,39.7,0.0,True
70,496.93,86.74,2.0,1.0,12.57,9.89,0.0,True
71,498.01,95.65,2.0,1.0,19.68,13.22,0.0,True
72,509.5,189.52,2.0,1.0,94.65,48.34,0.0,True
73,506.1,161.74,2.0,1.0,72.46,37.95,0.0,True
74,500.3,114.35,2.0,1.0,34.62,20.22,0.0,True
75,495.08,71.65,2.0,1.0,0.52,4.24,0.0,True
76,505.57,157.44,2.0,1.0,69.03,36.34,0.0,True
77,500.12,112.84,2.0,1.0,33.41,19.65,0.0,True
78,504.03,144.81,2.0,1.0,58.94,31.61,0.0,True
79,499.29,106.09,2.0,1.0,28.02,17.13,0.0,True
80,505.57,157.46,2.0,1.0,69.04,36.34,0.0,True
81,504.23,146.43,2.0,1.0,60.24,32.22,0.0,True
82,508.32,179.91,2.0,1.0,86.97,44.74,0.0,True
83,508.94,184.95,2.0,1.0,91.0,46.63,0.0,True
84,507.55,173.61,2.0,1.0,81.94,42.39,0.0,True
85,509.64,190.68,2.0,1.0,95.57,48.77,0.0,True
86,499.1,104.5,2.0,1.0,26.75,16.53,0.0,True
87,500.17,113.25,2.0,1.0,33.74,19.8,0.0,True
88,509.05,185.86,2.0,1.0,91.72,46.97,0.0,True
89,510.25,195.7,2.0,1.0,99.58,50.65,0.0,True
90,500.5,116.0,2.0,1.0,35.93,20.83,0.0,True
91,497.88,94.57,2.0,1.0,18.83,12.82,0.0,True
92,499.44,107.28,2.0,1.0,28.97,17.57,0.0,True
93,497.93,94.94,2.0,1.0,19.11,12.95,0.0,True
94,501.66,125.47,2.0,1.0,43.49,24.38,0.0,True
95,508.36,180.21,2.0,1.0,87.21,44.85,0.0,True
96,495.61,75.95,2.0,1.0,3.95,5.85,0.0,True
97,497.17,88.77,2.0,1.0,14.19,10.65,0.0,True
98,496.87,86.31,2.0,1.0,12.22,9.73,0.0,True
99,501.65,125.33,2.0,1.0,43.39,24.33,0.0,True
100,510.84,200.51,2.0,1.0,103.42,52.45,0.0,True
101,511.63,206.97,2.0,1.0,108.58,54.87,0.0,True
102,500.9,119.24,2.0,1.0,38.53,22.05,0.0,True
103,509.96,193.34,2.0,1.0,97.69,49.77,0.0,True
104,495.11,71.93,2.0,1.0,0.74,4.35,0.0,True
105,505.46,156.52,2.0,1.0,68.29,35.99,0.0,True
106,504.06,145.1,2.0,1.0,59.17,31.72,0.0,True
107,507.0,169.15,2.0,1.0,78.38,40.72,0.0,True
108,497.84,94.24,2.0,1.0,18.56,12.69,0.0,True
109,504.33,147.28,2.0,1.0,60.91,32.54,0.0,True
110,500.4,115.12,2.0,1.0,35.23,20.5,0.0,True
111,497.91,94.78,2.0,1.0,18.99,12.89,0.0,True
112,505.45,156.45,2.0,1.0,68.24,35.97,0.0,True
113,498.36,98.46,2.0,1.0,21.93,14.27,0.0,True
114,503.71,142.25,2.0,1.0,56.9,30.65,0.0,True
115,504.98,152.64,2.0,1.0,65.2,34.54,0.0,True
116,506.04,161.3,2.0,1.0,72.11,37.78,0.0,True
117,499.74,109.75,2.0,1.0,30.94,18.49,0.0,True
118,507.58,173.84,2.0,1.0,82.12,42.47,0.0,True
119,501.41,123.37,2.0,1.0,41.82,23.59,0.0,True
120,500.25,113.89,2.0,1.0,34.25,20.05,0.0,True
121,495.21,72.74,2.0,1.0,1.39,4.65,0.0,True
122,508.54,181.74,2.0,1.0,88.43,45.43,0.0,True
123,500.05,112.32,2.0,1.0,32.99,19.46,0.0,True
124,499.73,109.63,2.0,1.0,30.85,18.45,0.0,True
125,511.78,208.16,2.0,1.0,109.53,55.31,0.0,True
126,503.53,140.78,2.0,1.0,55.72,30.1,0.0,True
127,503.35,139.27,2.0,1.0,54.51,29.54,0.0,True
128,507.57,173.8,2.0,1.0,82.09,42.46,0.0,True
129,507.34,171.92,2.0,1.0,80.59,41.75,0.0,True
130,507.34,171.93,2.0,1.0,80.6,41.76,0.0,True
131,506.57,165.61,2.0,1.0,75.56,39.4,0.0,True
132,501.89,127.35,2.0,1.0,45.0,25.08,0.0,True
133,508.64,182.5,2.0,1.0,89.04,45.71,0.0,True
134,504.45,148.25,2.0,1.0,61.69,32.9,0.0,True
135,496.04,79.47,2.0,1.0,6.76,7.17,0.0,True
136,499.3,106.13,2.0,1.0,28.05,17.14,0.0,True
137,511.29,204.15,2.0,1.0,106.33,53.81,0.0,True
138,495.71,76.77,2.0,1.0,4.61,6.16,0.0,True
139,505.98,160.79,2.0,1.0,71.7,37.59,0.0,True
140,499.37,106.74,2.0,1.0,28.54,17.37,0.0,True
141,499.64,108.93,2.0,1.0,30.29,18.19,0.0,True
142,498.67,100.97,2.0,1.0,23.93,15.21,0.0,True
143,505.15,153.97,2.0,1.0,66.26,35.04,0.0,True
144,502.96,136.11,2.0,1.0,52.0,28.36,0.0,True
145,504.53,148.88,2.0,1.0,62.19,33.14,0.0,True
146,502.4,131.52,2.0,1.0,48.33,26.64,0.0,True
147,510.62,198.69,2.0,1.0,101.96,51.77,0.0,True
148,495.13,72.09,2.0,1.0,0.87,4.41,0.0,True
149,503.67,141.91,2.0,1.0,56.62,30.53,0.0,True
150,508.65,182.59,2.0,1.0,89.11,45.75,0.0,True
151,503.91,143.86,2.0,1.0,58.18,31.26,0.0,True
152,495.91,78.48,2.0,1.0,5.97,6.8,0.0,True
153,504.88,151.82,2.0,1.0,64.54,34.23,0.0,True
154,498.04,95.87,2.0,1.0,19.86,13.3,0.0,True
155,496.32,81.83,2.0,1.0,8.65,8.05,0.0,True
156,503.22,138.24,2.0,1.0,53.69,29.15,0.0,True
157,511.14,202.95,2.0,1.0,105.37,53.36,0.0,True
158,498.19,97.11,2.0,1.0,20.85,13.77,0.0,True
159,499.48,107.6,2.0,1.0,29.23,17.69,0.0,True
160,500.59,116.74,2.0,1.0,36.52,21.11,0.0,True
161,498.43,99.01,2.0,1.0,22.37,14.48,0.0,True
162,507.08,169.78,2.0,1.0,78.88,40.95,0.0,True
163,511.38,204.93,2.0,1.0,106.95,54.1,0.0,True
164,503.37,139.45,2.0,1.0,54.66,29.61,0.0,True
165,498.03,95.8,2.0,1.0,19.8,13.28,0.0,True
166,503.16,137.7,2.0,1.0,53.27,28.95,0.0,True
167,506.44,164.57,2.0,1.0,74.72,39.0,0.0,True
168,510.43,197.13,2.0,1.0,100.73,51.19,0.0,True
169,503.1,137.23,2.0,1.0,52.89,28.78,0.0,True
170,510.43,197.2,2.0,1.0,100.78,51.21,0.0,True
171,505.87,159.87,2.0,1.0,70.97,37.25,0.0,True
172,502.77,134.52,2.0,1.0,50.72,27.76,0.0,True
173,499.08,104.37,2.0,1.0,26.65,16.48,0.0,True
174,508.63,182.45,2.0,1.0,89.0,45.69,0.0,True
175,501.31,122.59,2.0,1.0,41.2,23.3,0.0,True
176,496.42,82.57,2.0,1.0,9.24,8.33,0.0,True
177,502.5,132.31,2.0,1.0,48.96,26.94,0.0,True
178,495.46,74.75,2.0,1.0,2.99,5.4,0.0,True
179,503.1,137.27,2.0,1.0,52.92,28.79,0.0,True
180,496.16,80.48,2.0,1.0,7.57,7.55,0.0,True
181,505.46,156.53,2.0,1.0,68.3,36.0,0.0,True
182,497.19,88.92,2.0,1.0,14.31,10.7,0.0,True
183,506.59,165.8,2.0,1.0,75.7,39.46,0.0,True
184,510.21,195.39,2.0,1.0,99.33,50.53,0.0,True
185,497.72,93.22,2.0,1.0,17.74,12.31,0.0,True
186,495.52,75.23,2.0,1.0,3.38,5.58,0.0,True
187,505.83,159.52,2.0,1.0,70.69,37.12,0.0,True
188,497.78,93.71,2.0,1.0,18.14,12.5,0.0,True
189,498.88,102.72,2.0,1.0,25.33,15.87,0.0,True
190,497.16,88.64,2.0,1.0,14.09,10.6,0.0,True
191,503.84,143.28,2.0,1.0,57.72,31.04,0.0,True
192,510.39,196.82,2.0,1.0,100.48,51.07,0.0,True
193,495.0,71.03,2.0,1.0,0.02,4.01,0.0,True
194,499.81,110.32,2.0,1.0,31.4,18.71,0.0,True
195,504.04,144.9,2.0,1.0,59.01,31.65,0.0,True
196,505.95,160.57,2.0,1.0,71.53,37.51,0.0,True
197,511.22,203.6,2.0,1.0,105.89,53.61,0.0,True
198,507.26,171.26,2.0,1.0,80.06,41.51,0.0,True
199,506.11,161.87,2.0,1.0,72.57,38.0,0.0,True
200,508.39,180.51,2.0,1.0,87.45,44.97,0.0,True
201,497.81,93.95,2.0,1.0,18.33,12.59,0.0,True
202,508.03,177.52,2.0,1.0,85.07,43.85,0.0,True
203,504.22,146.36,2.0,1.0,60.18,32.19,0.0,True
204,501.83,126.84,2.0,1.0,44.6,24.89,0.0,True
205,503.79,142.91,2.0,1.0,57.43,30.9,0.0,True
206,508.8,183.87,2.0,1.0,90.14,46.23,0.0,True
207,505.12,153.75,2.0,1.0,66.08,34.96,0.0,True
208,510.63,198.81,2.0,1.0,102.06,51.81,0.0,True
209,507.1,169.96,2.0,1.0,79.02,41.02,0.0,True
210,505.88,159.99,2.0,1.0,71.06,37.29,0.0,True
211,509.84,192.35,2.0,1.0,96.91,49.4,0.0,True
212,500.82,118.58,2.0,1.0,38.0,21.8,0.0,True
213,503.21,138.14,2.0,1.0,53.62,29.12,0.0,True
214,498.38,98.64,2.0,1.0,22.07,14.34,0.0,True
215,509.74,191.52,2.0,1.0,96.24,49.09,0.0,True
216,501.76,126.28,2.0,1.0,44.14,24.68,0.0,True
217,511.21,203.5,2.0,1.0,105.81,53.57,0.0,True
218,510.04,193.96,2.0,1.0,98.19,50.0,0.0,True
219,502.27,130.42,2.0,1.0,47.45,26.23,0.0,True
220,505.29,155.15,2.0,1.0,67.2,35.48,0.0,True
221,495.05,71.37,2.0,1.0,0.3,4.14,0.0,True
222,505.12,153.72,2.0,1.0,66.06,34.95,0.0,True
223,495.44,74.63,2.0,1.0,2.9,5.36,0.0,True
224,507.2,170.78,2.0,1.0,79.68,41.33,0.0,True
225,509.69,191.15,2.0,1.0,95.94,48.95,0.0,True
226,498.04,95.86,2.0,1.0,19.85,13.3,0.0,True
227,510.12,194.66,2.0,1.0,98.75,50.26,0.0,True
228,504.78,150.94,2.0,1.0,63.84,33.91,0.0,True
229,504.38,147.7,2.0,1.0,61.25,32.69,0.0,True
230,500.63,117.0,2.0,1.0,36.73,21.21,0.0,True
231,499.68,109.3,2.0,1.0,30.58,18.33,0.0,True
232,504.08,145.25,2.0,1.0,59.29,31.78,0.0,True
233,500.81,118.47,2.0,1.0,37.91,21.76,0.0,True
234,495.32,73.63,2.0,1.0,2.1,4.99,0.0,True
235,505.48,156.69,2.0,1.0,68.43,36.06,0.0,True
236,497.83,94.14,2.0,1.0,18.48,12.66,0.0,True
237,497.69,92.97,2.0,1.0,17.54,12.22,0.0,True
238,505.88,159.94,2.0,1.0,71.02,37.27,0.0,True
239,495.28,73.25,2.0,1.0,1.8,4.84,0.0,True
240,510.84,200.54,2.0,1.0,103.44,52.46,0.0,True
241,505.52,157.0,2.0,1.0,68.68,36.17,0.0,True
242,508.34,180.05,2.0,1.0,87.08,44.79,0.0,True
243,501.0,120.05,2.0,1.0,39.17,22.35,0.0,True
244,496.37,82.17,2.0,1.0,8.92,8.18,0.0,True
245,501.16,121.36,2.0,1.0,40.22,22.84,0.0,True
246,496.21,80.91,2.0,1.0,7.91,7.71,0.0,True
247,509.98,193.5,2.0,1.0,97.83,49.83,0.0,True
248,495.15,72.21,2.0,1.0,0.97,4.45,0.0,True
249,501.66,125.44,2.0,1.0,43.48,24.37,0.0,True
250,495.91,78.44,2.0,1.0,5.94,6.78,0.0,True
251,502.05,128.63,2.0,1.0,46.02,25.56,0.0,True
252,508.23,179.16,2.0,1.0,86.37,44.46,0.0,True
253,497.21,89.04,2.0,1.0,14.41,10.75,0.0,True
254,510.21,195.39,2.0,1.0,99.33,50.54,0.0,True
255,505.29,155.14,2.0,1.0,67.19,35.48,0.0,True
256,501.46,123.81,2.0,1.0,42.17,23.75,0.0,True
257,497.65,92.69,2.0,1.0,17.32,12.12,0.0,True
258,500.44,115.46,2.0,1.0,35.5,20.63,0.0,True
259,495.2,72.65,2.0,1.0,1.32,4.62,0.0,True
260,508.92,184.79,2.0,1.0,90.87,46.57,0.0,True
261,498.82,102.26,2.0,1.0,24.96,15.69,0.0,True
262,499.81,110.33,2.0,1.0,31.4,18.71,0.0,True
263,498.54,99.94,2.0,1.0,23.11,14.83,0.0,True
264,496.85,86.09,2.0,1.0,12.05,9.64,0.0,True
265,501.21,121.77,2.0,1.0,40.55,22.99,0.0,True
266,499.84,110.57,2.0,1.0,31.6,18.8,0.0,True
267,505.67,158.21,2.0,1.0,69.64,36.63,0.0,True
268,496.85,86.11,2.0,1.0,12.07,9.65,0.0,True
269,504.21,146.3,2.0,1.0,60.13,32.17,0.0,True
270,509.12,186.47,2.0,1.0,92.21,47.2,0.0,True
271,498.39,98.71,2.0,1.0,22.13,14.37,0.0,True
272,508.94,184.96,2.0,1.0,91.01,46.63,0.0,True
273,497.11,88.25,2.0,1.0,13.77,10.45,0.0,True
274,502.81,134.88,2.0,1.0,51.01,27.9,0.0,True
275,500.33,114.55,2.0,1.0,34.77,20.29,0.0,True
276,503.73,142.37,2.0,1.0,56.99,30.7,0.0,True
277,506.03,161.15,2.0,1.0,71.99,37.73,0.0,True
278,506.54,165.4,2.0,1.0,75.38,39.31,0.0,True
279,503.73,142.42,2.0,1.0,57.03,30.72,0.0,True
280,509.67,190.97,2.0,1.0,95.81,48.88,0.0,True
281,502.67,133.7,2.0,1.0,50.07,27.46,0.0,True
282,511.55,206.3,2.0,1.0,108.05,54.62,0.0,True
283,504.23,146.48,2.0,1.0,60.27,32.24,0.0,True
284,499.85,110.68,2.0,1.0,31.69,18.84,0.0,True
285,501.25,122.08,2.0,1.0,40.79,23.11,0.0,True
286,506.73,166.93,2.0,1.0,76.61,39.89,0.0,True
287,507.9,176.48,2.0,1.0,84.24,43.46,0.0,True
288,498.38,98.63,2.0,1.0,22.07,14.34,0.0,True
289,501.42,123.5,2.0,1.0,41.92,23.64,0.0,True
290,500.48,115.81,2.0,1.0,35.79,20.77,0.0,True
291,506.32,163.58,2.0,1.0,73.93,38.63,0.0,True
292,496.87,86.29,2.0,1.0,12.21,9.72,0.0,True
293,498.16,96.87,2.0,1.0,20.66,13.68,0.0,True
294,495.81,77.63,2.0,1.0,5.29,6.48,0.0,True
295,506.5,165.05,2.0,1.0,75.11,39.19,0.0,True
296,506.6,165.81,2.0,1.0,75.71,39.47,0.0,True
297,498.34,98.28,2.0,1.0,21.78,14.2,0.0,True
298,497.57,92.02,2.0,1.0,16.79,11.86,0.0,True
299,496.17,80.58,2.0,1.0,7.65,7.58,0.0,True
300,505.05,153.2,2.0,1.0,65.64,34.75,0.0,True
301,511.23,203.69,2.0,1.0,105.96,53.64,0.0,True
302,501.98,128.11,2.0,1.0,45.61,25.37,0.0,True
303,501.07,120.61,2.0,1.0,39.62,22.56,0.0,True
304,504.8,151.16,2.0,1.0,64.01,33.99,0.0,True
305,499.62,108.78,2.0,1.0,30.17,18.13,0.0,True
306,509.28,187.74,2.0,1.0,93.23,47.67,0.0,True
307,497.78,93.69,2.0,1.0,18.12,12.49,0.0,True
308,504.32,147.18,2.0,1.0,60.83,32.5,0.0,True
309,511.83,208.59,2.0,1.0,109.88,55.47,0.0,True
310,511.33,204.54,2.0,1.0,106.64,53.96,0.0,True
311,506.57,165.61,2.0,1.0,75.55,39.39,0.0,True
312,505.12,153.77,2.0,1.0,66.09,34.96,0.0,True
313,500.58,116.59,2.0,1.0,36.4,21.05,0.0,True
314,497.58,92.07,2.0,1.0,16.82,11.88,0.0,True
315,507.32,171.74,2.0,1.0,80.44,41.69,0.0,True
316,500.87,119.01,2.0,1.0,38.34,21.96,0.0,True
317,506.52,165.22,2.0,1.0,75.24,39.25,0.0,True
318,501.71,125.9,2.0,1.0,43.84,24.54,0.0,True
319,496.93,86.77,2.0,1.0,12.59,9.9,0.0,True
320,501.8,126.58,2.0,1.0,44.39,24.79,0.0,True
321,495.91,78.46,2.0,1.0,5.95,6.79,0.0,True
322,510.7,199.36,2.0,1.0,102.5,52.02,0.0,True
323,504.22,146.38,2.0,1.0,60.19,32.2,0.0,True
324,507.0,169.11,2.0,1.0,78.35,40.7,0.0,True
325,506.43,164.48,2.0,1.0,74.65,38.97,0.0,True
326,496.21,80.85,2.0,1.0,7.87,7.69,0.0,True
327,503.58,141.19,2.0,1.0,56.05,30.26,0.0,True
328,501.68,125.62,2.0,1.0,43.62,24.43,0.0,True
329,497.43,90.89,2.0,1.0,15.88,11.44,0.0,True
330,502.09,129.01,2.0,1.0,46.32,25.7,0.0,True
331,499.99,111.78,2.0,1.0,32.56,19.25,0.0,True
332,507.98,177.09,2.0,1.0,84.72,43.69,0.0,True
333,501.96,127.94,2.0,1.0,45.47,25.3,0.0,True
334,498.61,100.5,2.0,1.0,23.55,15.03,0.0,True
335,506.33,163.66,2.0,1.0,74.0,38.66,0.0,True
336,502.42,131.68,2.0,1.0,48.46,26.7,0.0,True
337,508.8,183.86,2.0,1.0,90.12,46.22,0.0,True
338,497.3,89.79,2.0,1.0,15.0,11.03,0.0,True
339,497.03,87.58,2.0,1.0,13.24,10.2,0.0,True
340,505.48,156.67,2.0,1.0,68.42,36.05,0.0,True
341,496.5,83.26,2.0,1.0,9.79,8.59,0.0,True
342,505.84,159.64,2.0,1.0,70.78,37.16,0.0,True
343,507.96,176.97,2.0,1.0,84.63,43.64,0.0,True
344,504.43,148.07,2.0,1.0,61.54,32.83,0.0,True
345,495.43,74.48,2.0,1.0,2.78,5.3,0.0,True
346,501.23,121.98,2.0,1.0,40.71,23.07,0.0,True
347,506.85,167.92,2.0,1.0,77.4,40.26,0.0,True
348,511.01,201.91,2.0,1.0,104.54,52.98,0.0,True
349,506.79,167.39,2.0,1.0,76.97,40.06,0.0,True
350,505.02,152.94,2.0,1.0,65.43,34.65,0.0,True
351,507.78,175.51,2.0,1.0,83.46,43.1,0.0,True
352,506.04,161.26,2.0,1.0,72.08,37.76,0.0,True
353,498.72,101.42,2.0,1.0,24.29,15.38,0.0,True
354,509.91,192.91,2.0,1.0,97.36,49.61,0.0,True
355,495.0,71.0,2.0,1.0,0.0,4.0,0.0,True
356,505.57,157.43,2.0,1.0,69.02,36.33,0.0,True
357,504.37,147.6,2.0,1.0,61.17,32.66,0.0,True
358,506.04,161.23,2.0,1.0,72.05,37.75,0.0,True
359,496.03,79.4,2.0,1.0,6.71,7.14,0.0,True
360,497.62,92.42,2.0,1.0,17.1,12.01,0.0,True
361,495.08,71.63,2.0,1.0,0.5,4.23,0.0,True
362,510.0,193.67,2.0,1.0,97.96,49.89,0.0,True
363,508.63,182.45,2.0,1.0,89.0,45.69,0.0,True
364,511.62,206.93,2.0,1.0,108.55,54.85,0.0,True
365,504.58,149.33,2.0,1.0,62.55,33.3,0.0,True
366,505.54,157.14,2.0,1.0,68.79,36.23,0.0,True
367,508.65,182.65,2.0,1.0,89.16,45.77,0.0,True
368,507.97,177.06,2.0,1.0,84.69,43.68,0.0,True
369,499.26,105.86,2.0,1.0,27.84,17.04,0.0,True
370,495.23,72.86,2.0,1.0,1.48,4.7,0.0,True
371,499.26,105.87,2.0,1.0,27.84,17.04,0.0,True
372,508.18,178.78,2.0,1.0,86.07,44.32,0.0,True
373,510.42,197.12,2.0,1.0,100.71,51.18,0.0,True
374,499.41,107.02,2.0,1.0,28.77,17.48,0.0,True
375,510.93,201.23,2.0,1.0,104.0,52.72,0.0,True
376,510.1,194.45,2.0,1.0,98.58,50.18,0.0,True
377,510.15,194.85,2.0,1.0,98.9,50.33,0.0,True
378,507.81,175.77,2.0,1.0,83.66,43.19,0.0,True
379,504.12,145.61,2.0,1.0,59.58,31.91,0.0,True
380,497.47,91.17,2.0,1.0,16.1,11.54,0.0,True
381,509.1,186.33,2.0,1.0,92.1,47.14,0.0,True
382,504.7,150.29,2.0,1.0,63.31,33.66,0.0,True
383,499.43,107.22,2.0,1.0,28.93,17.55,0.0,True
384,498.1,96.31,2.0,1.0,20.21,13.47,0.0,True
385,511.86,208.89,2.0,1.0,110.11,55.58,0.0,True
386,497.35,90.25,2.0,1.0,15.37,11.2,0.0,True
387,503.95,144.14,2.0,1.0,58.41,31.36,0.0,True
388,507.24,171.08,2.0,1.0,79.92,41.44,0.0,True
389,502.18,129.74,2.0,1.0,46.91,25.97,0.0,True
390,495.48,74.92,2.0,1.0,3.13,5.47,0.0,True
391,502.31,130.78,2.0,1.0,47.74,26.36,0.0,True
392,504.09,145.36,2.0,1.0,59.38,31.82,0.0,True
393,501.58,124.79,2.0,1.0,42.95,24.12,0.0,True
394,498.24,97.46,2.0,1.0,21.13,13.9,0.0,True
395,505.64,158.03,2.0,1.0,69.5,36.56,0.0,True
396,498.73,101.52,2.0,1.0,24.37,15.42,0.0,True
397,510.93,201.28,2.0,1.0,104.04,52.74,0.0,True
398,500.46,115.66,2.0,1.0,35.67,20.71,0.0,True
399,505.96,160.61,2.0,1.0,71.56,37.52,0.0,True
400,500.07,112.43,2.0,1.0,33.09,19.5,0.0,True
401,510.92,201.14,2.0,1.0,103.93,52.69,0.0,True
402,501.73,126.0,2.0,1.0,43.92,24.58,0.0,True
403,505.93,160.33,2.0,1.0,71.34,37.42,0.0,True
404,511.27,204.07,2.0,1.0,106.26,53.78,0.0,True
405,496.94,86.84,2.0,1.0,12.65,9.93,0.0,True
406,495.23,72.88,2.0,1.0,1.5,4.7,0.0,True
407,500.52,116.11,2.0,1.0,36.03,20.88,0.0,True
408,509.42,188.91,2.0,1.0,94.16,48.11,0.0,True
409,498.19,97.08,2.0,1.0,20.83,13.76,0.0,True
410,510.65,198.94,2.0,1.0,102.17,51.86,0.0,True
411,508.54,181.7,2.0,1.0,88.4,45.41,0.0,True
412,510.57,198.35,2.0,1.0,101.7,51.64,0.0,True
413,497.28,89.68,2.0,1.0,14.92,10.99,0.0,True
414,498.5,99.59,2.0,1.0,22.83,14.7,0.0,True
415,495.18,72.46,2.0,1.0,1.17,4.55,0.0,True
416,506.28,163.23,2.0,1.0,73.65,38.5,0.0,True
417,508.35,180.12,2.0,1.0,87.14,44.82,0.0,True
418,506.67,166.39,2.0,1.0,76.18,39.69,0.0,True
419,495.29,73.39,2.0,1.0,1.91,4.89,0.0,True
420,501.07,120.65,2.0,1.0,39.65,22.57,0.0,True
421,501.58,124.78,2.0,1.0,42.95,24.12,0.0,True
422,510.66,199.06,2.0,1.0,102.26,51.91,0.0,True
423,501.01,120.14,2.0,1.0,39.24,22.38,0.0,True
424,505.04,153.12,2.0,1.0,65.58,34.72,0.0,True
425,499.29,106.09,2.0,1.0,28.02,17.13,0.0,True
426,506.35,163.84,2.0,1.0,74.14,38.73,0.0,True
427,507.4,172.43,2.0,1.0,80.99,41.94,0.0,True
428,496.67,84.67,2.0,1.0,10.92,9.11,0.0,True
429,499.26,105.81,2.0,1.0,27.8,17.02,0.0,True
430,499.46,107.45,2.0,1.0,29.11,17.64,0.0,True
431,497.04,87.71,2.0,1.0,13.35,10.25,0.0,True
432,505.72,158.67,2.0,1.0,70.01,36.8,0.0,True
433,504.23,146.46,2.0,1.0,60.26,32.23,0.0,True
434,498.46,99.32,2.0,1.0,22.62,14.6,0.0,True
435,498.4,98.84,2.0,1.0,22.23,14.41,0.0,True
