,nuc,aexp,nd,ns,age,la,ld,target
43,160.06,39.49,2.49,1.0,19.06,107.6,5.95,True
44,165.56,39.44,2.44,1.0,18.41,101.58,5.78,True
45,140.9,39.64,2.64,1.0,21.32,128.6,6.54,True
46,123.94,39.77,2.77,1.0,23.32,147.19,7.07,True
47,186.89,39.28,2.28,1.0,15.89,78.2,5.11,True
48,165.14,39.45,2.45,1.0,18.46,102.04,5.79,True
49,190.73,39.25,2.25,1.0,15.44,74.0,4.99,True
50,175.21,39.37,2.37,1.0,17.27,91.0,5.48,True
51,208.71,39.11,2.11,1.0,13.31,54.3,4.43,True
52,111.37,39.87,2.87,1.0,24.81,160.97,7.46,True
53,131.71,39.71,2.71,1.0,22.41,138.68,6.83,True
54,193.63,39.23,2.23,1.0,15.1,70.82,4.9,True
55,206.87,39.12,2.12,1.0,13.53,56.31,4.49,True
56,140.84,39.64,2.64,1.0,21.33,128.67,6.54,True
57,216.54,39.05,2.05,1.0,12.39,45.71,4.19,True
58,147.34,39.59,2.59,1.0,20.56,121.55,6.34,True
59,94.28,40.0,3.0,1.0,26.82,179.69,7.99,True
60,161.74,39.47,2.47,1.0,18.86,105.77,5.89,True
61,123.29,39.77,2.77,1.0,23.4,147.9,7.09,True
62,201.21,39.17,2.17,1.0,14.2,62.51,4.67,True
63,145.85,39.6,2.6,1.0,20.74,123.18,6.39,True
64,129.99,39.72,2.72,1.0,22.61,140.56,6.88,True
65,180.5,39.33,2.33,1.0,16.65,85.21,5.31,True
66,209.81,39.1,2.1,1.0,13.18,53.09,4.4,True
67,133.33,39.69,2.69,1.0,22.21,136.9,6.78,True
68,194.24,39.22,2.22,1.0,15.02,70.15,4.88,True
69,154.38,39.53,2.53,1.0,19.73,113.83,6.12,True
70,94.22,40.0,3.0,1.0,26.83,179.76,7.99,True
71,122.53,39.78,2.78,1.0,23.49,148.74,7.11,True
72,176.09,39.36,2.36,1.0,17.17,90.05,5.45,True
73,98.75,39.96,2.96,1.0,26.3,174.8,7.85,True
74,150.48,39.56,2.56,1.0,20.19,118.11,6.24,True
75,94.84,39.99,2.99,1.0,26.76,179.08,7.97,True
76,198.53,39.19,2.19,1.0,14.52,65.45,4.75,True
77,219.3,39.03,2.03,1.0,12.06,42.69,4.1,True
78,207.95,39.11,2.11,1.0,13.4,55.13,4.46,True
79,184.25,39.3,2.3,1.0,16.2,81.09,5.19,True
80,98.25,39.97,2.97,1.0,26.36,175.35,7.87,True
81,108.27,39.89,2.89,1.0,25.17,164.36,7.56,True
82,176.43,39.36,2.36,1.0,17.13,89.67,5.44,True
83,109.51,39.88,2.88,1.0,25.03,163.01,7.52,True
84,152.46,39.55,2.55,1.0,19.96,115.94,6.18,True
85,221.29,39.01,2.01,1.0,11.83,40.51,4.04,True
86,151.0,39.56,2.56,1.0,20.13,117.54,6.23,True
87,98.21,39.97,2.97,1.0,26.36,175.39,7.87,True
88,179.66,39.33,2.33,1.0,16.74,86.12,5.34,True
89,117.18,39.82,2.82,1.0,24.12,154.6,7.28,True
90,193.72,39.22,2.22,1.0,15.08,70.72,4.9,True
91,110.11,39.87,2.87,1.0,24.95,162.34,7.5,True
92,161.3,39.48,2.48,1.0,18.91,106.25,5.91,True
93,159.13,39.49,2.49,1.0,19.17,108.63,5.98,True
94,155.65,39.52,2.52,1.0,19.58,112.44,6.08,True
95,134.85,39.68,2.68,1.0,22.03,135.23,6.73,True
96,155.05,39.53,2.53,1.0,19.65,113.1,6.1,True
97,148.37,39.58,2.58,1.0,20.44,120.42,6.31,True
98,143.4,39.62,2.62,1.0,21.02,125.86,6.46,True
99,190.81,39.25,2.25,1.0,15.43,73.91,4.99,True
100,220.79,39.01,2.01,1.0,11.89,41.06,4.06,True
101,138.44,39.65,2.65,1.0,21.61,131.3,6.62,True
102,153.61,39.54,2.54,1.0,19.82,114.68,6.15,True
103,101.92,39.94,2.94,1.0,25.92,171.32,7.75,True
104,199.14,39.18,2.18,1.0,14.44,64.78,4.73,True
105,218.3,39.03,2.03,1.0,12.18,43.79,4.14,True
106,208.15,39.11,2.11,1.0,13.38,54.91,4.45,True
107,137.38,39.66,2.66,1.0,21.74,132.47,6.65,True
108,127.84,39.74,2.74,1.0,22.86,142.92,6.95,True
109,146.97,39.59,2.59,1.0,20.6,121.95,6.35,True
110,202.16,39.16,2.16,1.0,14.09,61.47,4.64,True
111,194.55,39.22,2.22,1.0,14.99,69.82,4.87,True
112,141.52,39.63,2.63,1.0,21.25,127.93,6.52,True
113,164.53,39.45,2.45,1.0,18.53,102.71,5.81,True
114,112.22,39.86,2.86,1.0,24.71,160.03,7.43,True
115,117.51,39.82,2.82,1.0,24.08,154.24,7.27,True
116,208.93,39.11,2.11,1.0,13.29,54.05,4.43,True
117,153.0,39.54,2.54,1.0,19.89,115.34,6.17,True
118,197.76,39.19,2.19,1.0,14.61,66.29,4.77,True
119,158.02,39.5,2.5,1.0,19.3,109.85,6.01,True
120,143.14,39.62,2.62,1.0,21.06,126.15,6.47,True
121,191.54,39.24,2.24,1.0,15.34,73.11,4.97,True
122,95.03,39.99,2.99,1.0,26.74,178.87,7.97,True
123,108.6,39.89,2.89,1.0,25.13,164.0,7.55,True
124,140.67,39.64,2.64,1.0,21.35,128.86,6.55,True
125,105.85,39.91,2.91,1.0,25.46,167.02,7.63,True
126,153.67,39.54,2.54,1.0,19.81,114.62,6.15,True
127,189.72,39.26,2.26,1.0,15.56,75.11,5.02,True
128,193.43,39.23,2.23,1.0,15.12,71.04,4.91,True
129,198.76,39.19,2.19,1.0,14.49,65.2,4.74,True
130,172.97,39.39,2.39,1.0,17.53,93.46,5.54,True
131,193.82,39.22,2.22,1.0,15.07,70.61,4.9,True
132,180.65,39.33,2.33,1.0,16.63,85.05,5.31,True
133,187.23,39.28,2.28,1.0,15.85,77.84,5.1,True
134,125.2,39.76,2.76,1.0,23.17,145.81,7.03,True
135,152.54,39.55,2.55,1.0,19.95,115.85,6.18,True
136,157.72,39.5,2.5,1.0,19.33,110.17,6.02,True
137,189.42,39.26,2.26,1.0,15.59,75.43,5.03,True
138,157.29,39.51,2.51,1.0,19.39,110.65,6.03,True
139,130.98,39.71,2.71,1.0,22.49,139.47,6.85,True
140,174.86,39.37,2.37,1.0,17.31,91.39,5.49,True
141,133.66,39.69,2.69,1.0,22.17,136.54,6.77,True
142,146.42,39.59,2.59,1.0,20.67,122.56,6.37,True
143,190.45,39.25,2.25,1.0,15.47,74.31,5.0,True
144,100.84,39.95,2.95,1.0,26.05,172.5,7.79,True
145,181.1,39.32,2.32,1.0,16.57,84.55,5.29,True
146,168.59,39.42,2.42,1.0,18.05,98.26,5.68,True
147,129.88,39.72,2.72,1.0,22.62,140.68,6.88,True
148,167.08,39.43,2.43,1.0,18.23,99.92,5.73,True
149,188.28,39.27,2.27,1.0,15.73,76.68,5.07,True
150,167.58,39.43,2.43,1.0,18.17,99.37,5.71,True
151,161.76,39.47,2.47,1.0,18.86,105.74,5.89,True
152,136.94,39.67,2.67,1.0,21.79,132.95,6.67,True
153,113.09,39.85,2.85,1.0,24.6,159.08,7.41,True
154,139.42,39.65,2.65,1.0,21.49,130.22,6.59,True
155,158.66,39.5,2.5,1.0,19.22,109.14,5.99,True
156,137.95,39.66,2.66,1.0,21.67,131.84,6.63,True
157,121.07,39.79,2.79,1.0,23.66,150.33,7.16,True
158,147.18,39.59,2.59,1.0,20.58,121.73,6.35,True
159,215.97,39.05,2.05,1.0,12.46,46.34,4.21,True
160,212.92,39.08,2.08,1.0,12.82,49.68,4.3,True
161,99.62,39.96,2.96,1.0,26.19,173.84,7.83,True
162,120.22,39.8,2.8,1.0,23.76,151.27,7.18,True
163,198.46,39.19,2.19,1.0,14.52,65.53,4.75,True
164,175.49,39.37,2.37,1.0,17.24,90.7,5.47,True
165,128.78,39.73,2.73,1.0,22.75,141.88,6.92,True
166,215.45,39.06,2.06,1.0,12.52,46.91,4.22,True
167,117.66,39.82,2.82,1.0,24.06,154.07,7.26,True
168,202.53,39.16,2.16,1.0,14.04,61.06,4.63,True
169,197.23,39.2,2.2,1.0,14.67,66.87,4.79,True
170,148.68,39.57,2.57,1.0,20.4,120.07,6.3,True
171,94.02,40.0,3.0,1.0,26.85,179.98,8.0,True
172,202.41,39.16,2.16,1.0,14.06,61.2,4.63,True
173,173.3,39.38,2.38,1.0,17.5,93.1,5.53,True
174,192.6,39.23,2.23,1.0,15.22,71.95,4.93,True
175,139.27,39.65,2.65,1.0,21.51,130.39,6.59,True
176,101.99,39.94,2.94,1.0,25.91,171.24,7.75,True
177,168.38,39.42,2.42,1.0,18.08,98.49,5.69,True
178,213.42,39.07,2.07,1.0,12.76,49.13,4.29,True
179,120.64,39.79,2.79,1.0,23.71,150.81,7.17,True
180,107.54,39.89,2.89,1.0,25.26,165.16,7.58,True
181,117.96,39.81,2.81,1.0,24.03,153.75,7.26,True
182,157.6,39.51,2.51,1.0,19.35,110.31,6.02,True
183,164.38,39.45,2.45,1.0,18.55,102.87,5.81,True
184,189.26,39.26,2.26,1.0,15.61,75.61,5.04,True
185,200.78,39.17,2.17,1.0,14.25,62.99,4.68,True
186,110.85,39.87,2.87,1.0,24.87,161.53,7.48,True
187,148.9,39.57,2.57,1.0,20.38,119.84,6.29,True
188,197.55,39.2,2.2,1.0,14.63,66.53,4.78,True
189,107.2,39.9,2.9,1.0,25.3,165.53,7.59,True
190,152.46,39.55,2.55,1.0,19.96,115.94,6.18,True
191,118.25,39.81,2.81,1.0,23.99,153.43,7.25,True
192,103.13,39.93,2.93,1.0,25.78,170.0,7.72,True
193,121.57,39.79,2.79,1.0,23.6,149.79,7.14,True
194,208.61,39.11,2.11,1.0,13.33,54.41,4.44,True
195,163.4,39.46,2.46,1.0,18.66,103.95,5.84,True
196,208.12,39.11,2.11,1.0,13.38,54.94,4.45,True
197,185.45,39.29,2.29,1.0,16.06,79.78,5.16,True
198,211.58,39.09,2.09,1.0,12.98,51.15,4.34,True
199,149.52,39.57,2.57,1.0,20.3,119.16,6.27,True
200,129.23,39.73,2.73,1.0,22.7,141.39,6.9,True
201,159.51,39.49,2.49,1.0,19.12,108.21,5.96,True
202,118.23,39.81,2.81,1.0,24.0,153.44,7.25,True
203,111.82,39.86,2.86,1.0,24.75,160.47,7.45,True
204,185.98,39.29,2.29,1.0,16.0,79.2,5.14,True
205,167.39,39.43,2.43,1.0,18.19,99.57,5.72,True
206,104.98,39.91,2.91,1.0,25.56,167.97,7.66,True
207,117.0,39.82,2.82,1.0,24.14,154.79,7.28,True
208,101.71,39.94,2.94,1.0,25.95,171.55,7.76,True
209,118.88,39.81,2.81,1.0,23.92,152.73,7.23,True
210,154.01,39.53,2.53,1.0,19.77,114.24,6.13,True
211,155.19,39.52,2.52,1.0,19.63,112.95,6.1,True
212,156.44,39.51,2.51,1.0,19.49,111.58,6.06,True
213,220.68,39.02,2.02,1.0,11.9,41.18,4.06,True
214,195.79,39.21,2.21,1.0,14.84,68.45,4.84,True
215,141.55,39.63,2.63,1.0,21.24,127.89,6.52,True
216,157.02,39.51,2.51,1.0,19.42,110.93,6.04,True
217,104.49,39.92,2.92,1.0,25.62,168.5,7.67,True
218,136.17,39.67,2.67,1.0,21.88,133.79,6.69,True
219,216.07,39.05,2.05,1.0,12.45,46.23,4.2,True
220,107.11,39.9,2.9,1.0,25.31,165.64,7.59,True
221,164.34,39.45,2.45,1.0,18.55,102.91,5.81,True
222,108.36,39.89,2.89,1.0,25.16,164.26,7.55,True
223,208.07,39.11,2.11,1.0,13.39,54.99,4.45,True
224,104.31,39.92,2.92,1.0,25.64,168.7,7.68,True
225,195.89,39.21,2.21,1.0,14.83,68.34,4.83,True
226,170.18,39.41,2.41,1.0,17.86,96.51,5.63,True
227,142.75,39.62,2.62,1.0,21.1,126.58,6.48,True
228,109.43,39.88,2.88,1.0,25.04,163.1,7.52,True
229,215.14,39.06,2.06,1.0,12.56,47.25,4.23,True
230,193.42,39.23,2.23,1.0,15.12,71.05,4.91,True
231,151.4,39.55,2.55,1.0,20.08,117.1,6.22,True
232,105.07,39.91,2.91,1.0,25.55,167.87,7.66,True
233,199.71,39.18,2.18,1.0,14.38,64.16,4.71,True
234,103.75,39.92,2.92,1.0,25.71,169.31,7.7,True
235,115.07,39.84,2.84,1.0,24.37,156.91,7.34,True
236,139.86,39.64,2.64,1.0,21.44,129.74,6.57,True
237,149.35,39.57,2.57,1.0,20.32,119.34,6.28,True
238,206.08,39.13,2.13,1.0,13.62,57.18,4.52,True
239,164.5,39.45,2.45,1.0,18.53,102.75,5.81,True
240,212.98,39.08,2.08,1.0,12.81,49.61,4.3,True
241,101.71,39.94,2.94,1.0,25.95,171.55,7.76,True
242,162.4,39.47,2.47,1.0,18.78,105.05,5.87,True
243,119.39,39.8,2.8,1.0,23.86,152.17,7.21,True
244,212.65,39.08,2.08,1.0,12.85,49.98,4.31,True
245,189.2,39.26,2.26,1.0,15.62,75.68,5.04,True
246,156.99,39.51,2.51,1.0,19.42,110.97,6.04,True
247,205.78,39.13,2.13,1.0,13.66,57.51,4.53,True
248,162.21,39.47,2.47,1.0,18.8,105.25,5.88,True
249,114.98,39.84,2.84,1.0,24.38,157.01,7.35,True
250,134.3,39.69,2.69,1.0,22.1,135.83,6.75,True
251,104.68,39.92,2.92,1.0,25.6,168.3,7.67,True
252,209.1,39.11,2.11,1.0,13.27,53.87,4.42,True
253,141.46,39.63,2.63,1.0,21.25,127.99,6.52,True
254,171.94,39.39,2.39,1.0,17.66,94.59,5.58,True
255,122.6,39.78,2.78,1.0,23.48,148.66,7.11,True
256,140.08,39.64,2.64,1.0,21.42,129.5,6.57,True
257,218.75,39.03,2.03,1.0,12.13,43.29,4.12,True
258,192.58,39.23,2.23,1.0,15.22,71.98,4.94,True
259,130.09,39.72,2.72,1.0,22.6,140.45,6.88,True
260,115.25,39.83,2.83,1.0,24.35,156.72,7.34,True
261,155.17,39.52,2.52,1.0,19.64,112.97,6.1,True
262,221.51,39.01,2.01,1.0,11.8,40.27,4.04,True
263,173.75,39.38,2.38,1.0,17.44,92.61,5.52,True
264,135.64,39.68,2.68,1.0,21.94,134.37,6.71,True
265,205.78,39.13,2.13,1.0,13.66,57.51,4.53,True
266,136.61,39.67,2.67,1.0,21.83,133.31,6.68,True
267,99.97,39.95,2.95,1.0,26.15,173.45,7.81,True
268,119.92,39.8,2.8,1.0,23.8,151.6,7.19,True
269,172.35,39.39,2.39,1.0,17.61,94.14,5.56,True
270,210.86,39.09,2.09,1.0,13.06,51.94,4.37,True
271,151.92,39.55,2.55,1.0,20.02,116.53,6.2,True
272,168.54,39.42,2.42,1.0,18.06,98.31,5.68,True
273,181.31,39.32,2.32,1.0,16.55,84.32,5.29,True
274,164.29,39.45,2.45,1.0,18.56,102.97,5.81,True
275,133.42,39.69,2.69,1.0,22.2,136.8,6.77,True
276,123.76,39.77,2.77,1.0,23.34,147.39,7.07,True
277,125.58,39.75,2.75,1.0,23.13,145.39,7.02,True
278,139.18,39.65,2.65,1.0,21.52,130.49,6.6,True
279,206.82,39.12,2.12,1.0,13.54,56.37,4.49,True
280,116.2,39.83,2.83,1.0,24.24,155.67,7.31,True
281,150.61,39.56,2.56,1.0,20.17,117.97,6.24,True
282,186.06,39.28,2.28,1.0,15.99,79.11,5.14,True
283,153.43,39.54,2.54,1.0,19.84,114.87,6.15,True
284,198.53,39.19,2.19,1.0,14.52,65.45,4.75,True
285,117.65,39.82,2.82,1.0,24.07,154.09,7.26,True
286,152.58,39.54,2.54,1.0,19.94,115.81,6.18,True
287,174.05,39.38,2.38,1.0,17.41,92.28,5.51,True
288,191.49,39.24,2.24,1.0,15.35,73.16,4.97,True
289,217.79,39.04,2.04,1.0,12.24,44.35,4.15,True
290,164.95,39.45,2.45,1.0,18.48,102.24,5.79,True
291,174.27,39.38,2.38,1.0,17.38,92.03,5.5,True
292,175.46,39.37,2.37,1.0,17.24,90.73,5.47,True
293,169.39,39.41,2.41,1.0,17.96,97.39,5.66,True
294,166.68,39.44,2.44,1.0,18.28,100.35,5.74,True
295,176.28,39.36,2.36,1.0,17.14,89.84,5.44,True
296,211.74,39.08,2.08,1.0,12.96,50.97,4.34,True
297,194.26,39.22,2.22,1.0,15.02,70.13,4.88,True
298,124.17,39.77,2.77,1.0,23.29,146.93,7.06,True
299,211.13,39.09,2.09,1.0,13.03,51.64,4.36,True
300,174.01,39.38,2.38,1.0,17.41,92.32,5.51,True
301,199.26,39.18,2.18,1.0,14.43,64.65,4.73,True
302,186.85,39.28,2.28,1.0,15.9,78.25,5.11,True
303,123.0,39.77,2.77,1.0,23.43,148.23,7.1,True
304,172.48,39.39,2.39,1.0,17.59,94.0,5.56,True
305,100.85,39.95,2.95,1.0,26.05,172.49,7.79,True
306,193.77,39.22,2.22,1.0,15.08,70.66,4.9,True
307,135.27,39.68,2.68,1.0,21.98,134.77,6.72,True
308,192.4,39.24,2.24,1.0,15.24,72.16,4.94,True
309,205.59,39.13,2.13,1.0,13.68,57.71,4.53,True
310,157.82,39.5,2.5,1.0,19.32,110.06,6.02,True
311,155.28,39.52,2.52,1.0,19.62,112.84,6.09,True
312,123.63,39.77,2.77,1.0,23.36,147.53,7.08,True
313,140.16,39.64,2.64,1.0,21.41,129.42,6.57,True
314,143.92,39.61,2.61,1.0,20.96,125.3,6.45,True
315,105.04,39.91,2.91,1.0,25.55,167.9,7.66,True
316,120.41,39.79,2.79,1.0,23.74,151.06,7.18,True
317,181.27,39.32,2.32,1.0,16.55,84.37,5.29,True
318,173.97,39.38,2.38,1.0,17.42,92.37,5.51,True
319,155.67,39.52,2.52,1.0,19.58,112.42,6.08,True
320,218.32,39.03,2.03,1.0,12.18,43.76,4.14,True
321,100.04,39.95,2.95,1.0,26.14,173.38,7.81,True
322,130.28,39.72,2.72,1.0,22.57,140.24,6.87,True
323,181.9,39.32,2.32,1.0,16.48,83.68,5.27,True
324,210.92,39.09,2.09,1.0,13.05,51.87,4.37,True
325,172.43,39.39,2.39,1.0,17.6,94.05,5.56,True
326,138.47,39.65,2.65,1.0,21.61,131.26,6.62,True
327,109.17,39.88,2.88,1.0,25.07,163.38,7.53,True
328,165.02,39.45,2.45,1.0,18.47,102.17,5.79,True
329,108.55,39.89,2.89,1.0,25.14,164.06,7.55,True
330,135.17,39.68,2.68,1.0,22.0,134.88,6.72,True
331,194.11,39.22,2.22,1.0,15.04,70.3,4.89,True
332,125.25,39.76,2.76,1.0,23.17,145.76,7.03,True
333,144.95,39.6,2.6,1.0,20.84,124.17,6.42,True
334,108.84,39.88,2.88,1.0,25.11,163.74,7.54,True
335,154.65,39.53,2.53,1.0,19.7,113.53,6.11,True
336,162.78,39.47,2.47,1.0,18.74,104.63,5.86,True
337,191.39,39.24,2.24,1.0,15.36,73.28,4.97,True
338,202.59,39.16,2.16,1.0,14.04,61.0,4.62,True
339,111.77,39.86,2.86,1.0,24.76,160.52,7.45,True
340,98.85,39.96,2.96,1.0,26.28,174.68,7.85,True
341,197.71,39.19,2.19,1.0,14.61,66.35,4.78,True
342,192.6,39.23,2.23,1.0,15.22,71.95,4.93,True
343,196.54,39.2,2.2,1.0,14.75,67.63,4.81,True
344,222.66,39.0,2.0,1.0,11.67,39.01,4.0,True
345,160.91,39.48,2.48,1.0,18.96,106.68,5.92,True
346,211.64,39.09,2.09,1.0,12.97,51.08,4.34,True
347,205.81,39.13,2.13,1.0,13.66,57.47,4.52,True
348,172.88,39.39,2.39,1.0,17.54,93.56,5.55,True
349,144.14,39.61,2.61,1.0,20.94,125.05,6.44,True
350,220.75,39.01,2.01,1.0,11.89,41.1,4.06,True
351,132.8,39.7,2.7,1.0,22.28,137.49,6.79,True
352,134.36,39.69,2.69,1.0,22.09,135.77,6.75,True
353,213.64,39.07,2.07,1.0,12.73,48.9,4.28,True
354,162.7,39.47,2.47,1.0,18.75,104.72,5.86,True
355,213.4,39.07,2.07,1.0,12.76,49.15,4.29,True
356,213.32,39.07,2.07,1.0,12.77,49.24,4.29,True
357,187.13,39.28,2.28,1.0,15.86,77.95,5.1,True
358,188.82,39.26,2.26,1.0,15.66,76.09,5.05,True
359,97.77,39.97,2.97,1.0,26.41,175.86,7.88,True
360,196.45,39.2,2.2,1.0,14.76,67.73,4.82,True
361,160.27,39.48,2.48,1.0,19.03,107.38,5.94,True
362,194.48,39.22,2.22,1.0,14.99,69.89,4.88,True
363,220.84,39.01,2.01,1.0,11.88,41.0,4.06,True
364,141.47,39.63,2.63,1.0,21.25,127.98,6.52,True
365,222.26,39.0,2.0,1.0,11.72,39.45,4.01,True
366,129.57,39.72,2.72,1.0,22.66,141.02,6.89,True
367,95.55,39.99,2.99,1.0,26.67,178.3,7.95,True
368,185.65,39.29,2.29,1.0,16.04,79.57,5.15,True
369,175.81,39.36,2.36,1.0,17.2,90.35,5.46,True
370,195.65,39.21,2.21,1.0,14.86,68.61,4.84,True
371,102.2,39.94,2.94,1.0,25.89,171.01,7.75,True
372,214.84,39.06,2.06,1.0,12.59,47.57,4.24,True
373,145.64,39.6,2.6,1.0,20.76,123.41,6.39,True
374,215.23,39.06,2.06,1.0,12.54,47.15,4.23,True
375,210.22,39.1,2.1,1.0,13.14,52.64,4.39,True
376,134.26,39.69,2.69,1.0,22.1,135.88,6.75,True
377,211.83,39.08,2.08,1.0,12.95,50.87,4.34,True
378,172.5,39.39,2.39,1.0,17.59,93.98,5.56,True
379,189.89,39.25,2.25,1.0,15.54,74.92,5.02,True
380,110.9,39.87,2.87,1.0,24.86,161.48,7.47,True
381,131.67,39.71,2.71,1.0,22.41,138.71,6.83,True
382,188.72,39.26,2.26,1.0,15.67,76.2,5.06,True
383,199.89,39.18,2.18,1.0,14.36,63.96,4.71,True
384,113.39,39.85,2.85,1.0,24.57,158.75,7.4,True
385,212.8,39.08,2.08,1.0,12.83,49.81,4.31,True
386,214.13,39.07,2.07,1.0,12.67,48.35,4.27,True
387,146.04,39.6,2.6,1.0,20.71,122.97,6.38,True
388,186.64,39.28,2.28,1.0,15.92,78.48,5.12,True
389,203.38,39.15,2.15,1.0,13.94,60.14,4.6,True
390,121.63,39.79,2.79,1.0,23.59,149.72,7.14,True
391,157.06,39.51,2.51,1.0,19.41,110.9,6.04,True
392,108.15,39.89,2.89,1.0,25.19,164.49,7.56,True
393,163.04,39.46,2.46,1.0,18.71,104.34,5.85,True
394,127.64,39.74,2.74,1.0,22.89,143.14,6.95,True
395,204.77,39.14,2.14,1.0,13.78,58.61,4.56,True
396,200.95,39.17,2.17,1.0,14.23,62.8,4.68,True
397,120.94,39.79,2.79,1.0,23.68,150.47,7.16,True
398,104.86,39.92,2.92,1.0,25.57,168.1,7.66,True
399,189.27,39.26,2.26,1.0,15.61,75.6,5.04,True
400,177.73,39.35,2.35,1.0,16.97,88.24,5.4,True
401,191.84,39.24,2.24,1.0,15.31,72.78,4.96,True
402,112.43,39.86,2.86,1.0,24.68,159.8,7.43,True
403,125.23,39.76,2.76,1.0,23.17,145.77,7.03,True
404,142.22,39.63,2.63,1.0,21.16,127.16,6.5,True
405,135.3,39.68,2.68,1.0,21.98,134.74,6.72,True
406,138.21,39.66,2.66,1.0,21.64,131.56,6.63,True
407,158.16,39.5,2.5,1.0,19.28,109.69,6.01,True
408,147.97,39.58,2.58,1.0,20.49,120.86,6.32,True
409,118.58,39.81,2.81,1.0,23.95,153.06,7.24,True
410,106.97,39.9,2.9,1.0,25.33,165.79,7.6,True
411,162.66,39.47,2.47,1.0,18.75,104.76,5.87,True
412,125.64,39.75,2.75,1.0,23.12,145.32,7.02,True
413,105.25,39.91,2.91,1.0,25.53,167.67,7.65,True
414,162.66,39.47,2.47,1.0,18.75,104.76,5.87,True
415,135.21,39.68,2.68,1.0,21.99,134.84,6.72,True
416,212.07,39.08,2.08,1.0,12.92,50.61,4.33,True
417,178.52,39.34,2.34,1.0,16.88,87.38,5.37,True
418,146.3,39.59,2.59,1.0,20.68,122.69,6.37,True
419,125.82,39.75,2.75,1.0,23.1,145.13,7.01,True
420,182.5,39.31,2.31,1.0,16.41,83.01,5.25,True
421,135.8,39.68,2.68,1.0,21.92,134.19,6.7,True
422,101.37,39.94,2.94,1.0,25.99,171.92,7.77,True
423,107.69,39.89,2.89,1.0,25.24,164.99,7.57,True
424,187.28,39.28,2.28,1.0,15.84,77.78,5.1,True
425,115.91,39.83,2.83,1.0,24.27,155.99,7.32,True
426,135.66,39.68,2.68,1.0,21.94,134.34,6.7,True
427,222.4,39.0,2.0,1.0,11.7,39.29,4.01,True
428,139.39,39.65,2.65,1.0,21.5,130.26,6.59,True
429,158.23,39.5,2.5,1.0,19.27,109.61,6.0,True
430,177.51,39.35,2.35,1.0,17.0,88.48,5.4,True
431,198.33,39.19,2.19,1.0,14.54,65.67,4.76,True
432,216.84,39.05,2.05,1.0,12.35,45.38,4.18,True
433,197.52,39.2,2.2,1.0,14.64,66.55,4.78,True
434,126.31,39.75,2.75,1.0,23.04,144.6,7.0,True
435,193.06,39.23,2.23,1.0,15.16,71.45,4.92,True
