,nuc,aexp,nd,ns,age,la,ld,target
265,393.08,29.04,2.0,1.0,14.73,70.05,10.54,True
266,410.92,20.01,2.0,1.0,13.37,59.73,13.27,True
267,327.44,62.26,2.0,1.0,19.74,108.01,0.52,True
268,426.63,12.07,2.0,1.0,12.17,50.65,15.66,True
269,330.11,60.91,2.0,1.0,19.53,106.47,0.93,True
270,413.73,18.59,2.0,1.0,13.15,58.11,13.69,True
271,434.36,8.15,2.0,1.0,11.58,46.18,16.84,True
272,409.37,20.8,2.0,1.0,13.49,60.63,13.03,True
273,360.99,45.28,2.0,1.0,17.18,88.61,5.64,True
274,406.66,22.17,2.0,1.0,13.69,62.2,12.62,True
275,344.16,53.8,2.0,1.0,18.46,98.34,3.08,True
276,408.66,21.16,2.0,1.0,13.54,61.04,12.92,True
277,333.6,59.14,2.0,1.0,19.27,104.45,1.46,True
278,415.16,17.87,2.0,1.0,13.04,57.28,13.91,True
279,328.55,61.7,2.0,1.0,19.65,107.37,0.69,True
280,371.79,39.81,2.0,1.0,16.35,82.36,7.29,True
281,441.13,4.73,2.0,1.0,11.06,42.26,17.87,True
282,342.35,54.71,2.0,1.0,18.6,99.39,2.8,True
283,337.92,56.95,2.0,1.0,18.94,101.95,2.13,True
284,403.64,23.7,2.0,1.0,13.92,63.94,12.15,True
285,362.28,44.63,2.0,1.0,17.08,87.86,5.84,True
286,423.92,13.44,2.0,1.0,12.38,52.22,15.25,True
287,417.74,16.57,2.0,1.0,12.85,55.79,14.31,True
288,339.38,56.22,2.0,1.0,18.83,101.1,2.35,True
289,346.76,52.48,2.0,1.0,18.26,96.84,3.47,True
290,428.42,11.16,2.0,1.0,12.03,49.61,15.94,True
291,382.32,34.49,2.0,1.0,15.55,76.27,8.9,True
292,418.57,16.15,2.0,1.0,12.78,55.31,14.43,True
293,421.31,14.76,2.0,1.0,12.57,53.72,14.85,True
294,412.34,19.3,2.0,1.0,13.26,58.91,13.48,True
295,403.41,23.81,2.0,1.0,13.94,64.07,12.12,True
296,438.13,6.25,2.0,1.0,11.29,44.0,17.42,True
297,333.94,58.97,2.0,1.0,19.24,104.25,1.52,True
298,371.51,39.96,2.0,1.0,16.37,82.53,7.25,True
299,361.3,45.13,2.0,1.0,17.15,88.43,5.69,True
300,442.41,4.08,2.0,1.0,10.96,41.52,18.07,True
301,373.67,38.86,2.0,1.0,16.21,81.27,7.58,True
302,372.23,39.6,2.0,1.0,16.32,82.11,7.36,True
303,361.12,45.22,2.0,1.0,17.17,88.53,5.67,True
304,385.84,32.71,2.0,1.0,15.28,74.24,9.44,True
305,345.54,53.1,2.0,1.0,18.36,97.54,3.29,True
306,355.96,47.83,2.0,1.0,17.56,91.52,4.88,True
307,345.2,53.27,2.0,1.0,18.38,97.74,3.24,True
308,414.67,18.12,2.0,1.0,13.08,57.56,13.84,True
309,382.26,34.52,2.0,1.0,15.55,76.3,8.89,True
310,357.09,47.26,2.0,1.0,17.48,90.86,5.05,True
311,386.44,32.4,2.0,1.0,15.24,73.89,9.53,True
312,391.45,29.87,2.0,1.0,14.85,70.99,10.29,True
313,356.74,47.43,2.0,1.0,17.5,91.07,5.0,True
314,385.69,32.78,2.0,1.0,15.29,74.32,9.42,True
315,405.37,22.82,2.0,1.0,13.79,62.94,12.42,True
316,369.36,41.05,2.0,1.0,16.54,83.77,6.92,True
317,401.92,24.57,2.0,1.0,14.05,64.94,11.89,True
318,413.51,18.71,2.0,1.0,13.17,58.24,13.66,True
319,442.07,4.25,2.0,1.0,10.99,41.72,18.02,True
320,325.22,63.38,2.0,1.0,19.91,109.29,0.19,True
321,326.46,62.75,2.0,1.0,19.81,108.58,0.38,True
322,441.92,4.33,2.0,1.0,11.0,41.81,18.0,True
323,437.1,6.77,2.0,1.0,11.37,44.59,17.26,True
324,388.5,31.36,2.0,1.0,15.08,72.7,9.84,True
325,443.26,3.65,2.0,1.0,10.9,41.03,18.2,True
326,324.41,63.79,2.0,1.0,19.97,109.76,0.06,True
327,386.83,32.21,2.0,1.0,15.21,73.66,9.59,True
328,360.61,45.47,2.0,1.0,17.21,88.83,5.59,True
329,390.8,30.2,2.0,1.0,14.9,71.37,10.19,True
330,382.23,34.53,2.0,1.0,15.56,76.33,8.89,True
331,401.65,24.71,2.0,1.0,14.07,65.09,11.85,True
332,398.88,26.11,2.0,1.0,14.29,66.69,11.43,True
333,361.83,44.86,2.0,1.0,17.11,88.12,5.77,True
334,346.37,52.68,2.0,1.0,18.29,97.06,3.41,True
335,387.04,32.1,2.0,1.0,15.19,73.54,9.62,True
336,382.72,34.29,2.0,1.0,15.52,76.04,8.96,True
337,411.85,19.55,2.0,1.0,13.3,59.19,13.41,True
338,408.67,21.16,2.0,1.0,13.54,61.03,12.92,True
339,382.79,34.25,2.0,1.0,15.51,76.0,8.97,True
340,409.4,20.79,2.0,1.0,13.48,60.61,13.03,True
341,435.54,7.56,2.0,1.0,11.49,45.5,17.02,True
342,358.98,46.3,2.0,1.0,17.33,89.77,5.34,True
343,422.79,14.01,2.0,1.0,12.46,52.87,15.08,True
344,417.11,16.88,2.0,1.0,12.9,56.15,14.21,True
345,346.39,52.67,2.0,1.0,18.29,97.05,3.42,True
346,417.32,16.78,2.0,1.0,12.88,56.03,14.24,True
347,355.05,48.29,2.0,1.0,17.63,92.04,4.74,True
348,410.96,20.0,2.0,1.0,13.36,59.71,13.27,True
349,390.08,30.56,2.0,1.0,14.96,71.79,10.08,True
350,426.48,12.14,2.0,1.0,12.18,50.73,15.64,True
351,372.83,39.29,2.0,1.0,16.27,81.76,7.45,True
352,413.23,18.85,2.0,1.0,13.19,58.4,13.62,True
353,443.68,3.44,2.0,1.0,10.87,40.79,18.26,True
354,403.2,23.92,2.0,1.0,13.96,64.2,12.09,True
355,439.72,5.44,2.0,1.0,11.17,43.08,17.66,True
356,349.82,50.94,2.0,1.0,18.03,95.07,3.94,True
357,360.32,45.62,2.0,1.0,17.23,89.0,5.54,True
358,423.85,13.48,2.0,1.0,12.38,52.26,15.24,True
359,374.11,38.64,2.0,1.0,16.18,81.02,7.65,True
360,389.32,30.94,2.0,1.0,15.02,72.22,9.97,True
361,416.53,17.18,2.0,1.0,12.94,56.49,14.12,True
362,423.36,13.72,2.0,1.0,12.42,52.54,15.16,True
363,370.11,40.67,2.0,1.0,16.48,83.34,7.04,True
364,396.44,27.35,2.0,1.0,14.47,68.11,11.05,True
365,381.77,34.77,2.0,1.0,15.59,76.59,8.82,True
366,383.78,33.75,2.0,1.0,15.44,75.43,9.12,True
367,356.32,47.65,2.0,1.0,17.53,91.31,4.93,True
368,355.39,48.12,2.0,1.0,17.6,91.85,4.79,True
369,410.15,20.4,2.0,1.0,13.43,60.18,13.15,True
370,326.68,62.65,2.0,1.0,19.8,108.45,0.41,True
371,427.42,11.67,2.0,1.0,12.11,50.19,15.78,True
372,329.32,61.31,2.0,1.0,19.59,106.93,0.81,True
373,390.46,30.37,2.0,1.0,14.93,71.56,10.14,True
374,405.41,22.8,2.0,1.0,13.79,62.92,12.42,True
375,427.68,11.54,2.0,1.0,12.09,50.04,15.82,True
376,409.7,20.63,2.0,1.0,13.46,60.44,13.08,True
377,359.13,46.23,2.0,1.0,17.32,89.69,5.36,True
378,335.27,58.3,2.0,1.0,19.14,103.48,1.72,True
379,371.3,40.06,2.0,1.0,16.39,82.64,7.22,True
380,324.93,63.53,2.0,1.0,19.93,109.46,0.14,True
381,423.94,13.43,2.0,1.0,12.37,52.21,15.25,True
382,385.76,32.75,2.0,1.0,15.29,74.28,9.42,True
383,328.93,61.5,2.0,1.0,19.62,107.15,0.75,True
384,386.06,32.6,2.0,1.0,15.26,74.11,9.47,True
385,432.38,9.16,2.0,1.0,11.73,47.33,16.54,True
386,408.01,21.49,2.0,1.0,13.59,61.42,12.82,True
387,442.16,4.21,2.0,1.0,10.98,41.67,18.03,True
388,404.16,23.44,2.0,1.0,13.88,63.64,12.23,True
389,382.11,34.6,2.0,1.0,15.57,76.4,8.87,True
390,362.73,44.4,2.0,1.0,17.04,87.6,5.91,True
391,342.33,54.72,2.0,1.0,18.6,99.4,2.8,True
392,441.4,4.59,2.0,1.0,11.04,42.11,17.92,True
393,364.39,43.56,2.0,1.0,16.92,86.64,6.16,True
394,427.56,11.6,2.0,1.0,12.1,50.11,15.8,True
395,411.5,19.72,2.0,1.0,13.32,59.4,13.35,True
396,422.69,14.06,2.0,1.0,12.47,52.93,15.06,True
397,392.98,29.09,2.0,1.0,14.74,70.11,10.53,True
398,380.26,35.53,2.0,1.0,15.71,77.46,8.59,True
399,360.15,45.71,2.0,1.0,17.24,89.1,5.52,True
400,332.2,59.85,2.0,1.0,19.37,105.26,1.25,True
401,364.19,43.66,2.0,1.0,16.93,86.76,6.13,True
402,405.36,22.83,2.0,1.0,13.79,62.95,12.42,True
403,327.85,62.05,2.0,1.0,19.71,107.77,0.59,True
404,351.37,50.15,2.0,1.0,17.91,94.17,4.18,True
405,354.12,48.76,2.0,1.0,17.7,92.58,4.6,True
406,387.18,32.03,2.0,1.0,15.18,73.46,9.64,True
407,424.52,13.14,2.0,1.0,12.33,51.87,15.34,True
408,393.81,28.68,2.0,1.0,14.67,69.63,10.65,True
409,403.62,23.71,2.0,1.0,13.92,63.96,12.15,True
410,407.46,21.77,2.0,1.0,13.63,61.73,12.74,True
411,362.13,44.7,2.0,1.0,17.09,87.95,5.82,True
412,425.72,12.53,2.0,1.0,12.24,51.18,15.52,True
413,428.6,11.07,2.0,1.0,12.02,49.51,15.96,True
414,360.02,45.77,2.0,1.0,17.25,89.17,5.5,True
415,397.44,26.84,2.0,1.0,14.4,67.53,11.21,True
416,338.59,56.62,2.0,1.0,18.89,101.56,2.23,True
417,445.09,2.73,2.0,1.0,10.76,39.97,18.48,True
418,380.39,35.47,2.0,1.0,15.7,77.39,8.61,True
419,446.46,2.03,2.0,1.0,10.66,39.18,18.69,True
420,381.9,34.7,2.0,1.0,15.58,76.52,8.84,True
421,428.07,11.34,2.0,1.0,12.06,49.82,15.88,True
422,342.77,54.5,2.0,1.0,18.57,99.14,2.87,True
423,346.19,52.77,2.0,1.0,18.31,97.17,3.39,True
424,347.7,52.0,2.0,1.0,18.19,96.29,3.62,True
425,427.15,11.81,2.0,1.0,12.13,50.35,15.74,True
426,391.32,29.93,2.0,1.0,14.86,71.07,10.27,True
427,333.96,58.96,2.0,1.0,19.24,104.24,1.52,True
428,380.54,35.39,2.0,1.0,15.69,77.3,8.63,True
429,365.25,43.13,2.0,1.0,16.85,86.14,6.3,True
430,441.71,4.43,2.0,1.0,11.02,41.92,17.96,True
431,383.14,34.08,2.0,1.0,15.49,75.8,9.02,True
432,329.01,61.47,2.0,1.0,19.62,107.11,0.76,True
433,350.82,50.43,2.0,1.0,17.95,94.49,4.09,True
434,373.51,38.95,2.0,1.0,16.22,81.37,7.56,True
435,325.04,63.47,2.0,1.0,19.92,109.4,0.16,True
