,nuc,aexp,nd,ns,age,la,ld,target
91,476.35,102.88,2.0,1.0,8.57,88.56,46.72,True
92,472.6,121.81,2.0,1.0,10.45,108.31,73.81,True
93,477.58,96.66,2.0,1.0,7.96,82.08,37.83,True
94,474.79,110.74,2.0,1.0,9.35,96.77,57.98,True
95,459.84,186.14,2.0,1.0,16.83,175.41,165.87,True
96,462.74,171.55,2.0,1.0,15.38,160.2,145.0,True
97,473.02,119.67,2.0,1.0,10.24,106.07,70.75,True
98,478.96,89.73,2.0,1.0,7.27,74.85,27.91,True
99,468.98,140.05,2.0,1.0,12.26,127.34,99.92,True
100,459.07,190.05,2.0,1.0,17.22,179.49,171.46,True
101,472.07,124.47,2.0,1.0,10.72,111.09,77.63,True
102,467.87,145.65,2.0,1.0,12.81,133.18,107.93,True
103,469.52,137.32,2.0,1.0,11.99,124.49,96.01,True
104,463.81,166.14,2.0,1.0,14.85,154.55,137.25,True
105,458.42,193.32,2.0,1.0,17.54,182.9,176.15,True
106,466.77,151.2,2.0,1.0,13.36,138.96,115.87,True
107,478.03,94.4,2.0,1.0,7.73,79.72,34.6,True
108,458.28,194.01,2.0,1.0,17.61,183.62,177.13,True
109,467.0,150.06,2.0,1.0,13.25,137.78,114.25,True
110,468.28,143.61,2.0,1.0,12.61,131.05,105.0,True
111,458.01,195.36,2.0,1.0,17.74,185.03,179.07,True
112,478.24,93.37,2.0,1.0,7.63,78.65,33.12,True
113,459.44,188.16,2.0,1.0,17.03,177.52,168.76,True
114,477.22,98.48,2.0,1.0,8.14,83.98,40.43,True
115,476.61,101.58,2.0,1.0,8.45,87.21,44.86,True
116,464.03,165.04,2.0,1.0,14.74,153.41,135.68,True
117,472.45,122.55,2.0,1.0,10.52,109.08,74.87,True
118,462.12,174.68,2.0,1.0,15.69,163.46,149.47,True
119,472.49,122.38,2.0,1.0,10.51,108.9,74.63,True
120,459.32,188.79,2.0,1.0,17.09,178.18,169.67,True
121,460.9,180.83,2.0,1.0,16.3,169.87,158.27,True
122,473.78,115.85,2.0,1.0,9.86,102.09,65.28,True
123,465.03,159.99,2.0,1.0,14.24,148.14,128.45,True
124,475.15,108.93,2.0,1.0,9.17,94.88,55.39,True
125,478.58,91.65,2.0,1.0,7.46,76.86,30.66,True
126,479.43,87.33,2.0,1.0,7.03,72.35,24.47,True
127,462.88,170.83,2.0,1.0,15.31,159.44,143.96,True
128,457.99,195.46,2.0,1.0,17.75,185.14,179.21,True
129,475.85,105.41,2.0,1.0,8.83,91.2,50.34,True
130,459.45,188.13,2.0,1.0,17.03,177.49,168.72,True
131,477.67,96.22,2.0,1.0,7.91,81.62,37.19,True
132,478.3,93.06,2.0,1.0,7.6,78.32,32.67,True
133,473.39,117.8,2.0,1.0,10.05,104.12,68.07,True
134,473.93,115.11,2.0,1.0,9.79,101.33,64.23,True
135,460.32,183.74,2.0,1.0,16.59,172.91,162.44,True
136,471.55,127.09,2.0,1.0,10.97,113.82,81.37,True
137,468.37,143.14,2.0,1.0,12.57,130.56,104.34,True
138,465.81,156.06,2.0,1.0,13.85,144.04,122.83,True
139,468.44,142.8,2.0,1.0,12.53,130.2,103.85,True
140,477.89,95.12,2.0,1.0,7.81,80.47,35.62,True
141,478.08,94.15,2.0,1.0,7.71,79.46,34.23,True
142,470.59,131.95,2.0,1.0,11.46,118.89,88.33,True
143,477.44,97.37,2.0,1.0,8.03,82.82,38.84,True
144,472.55,122.03,2.0,1.0,10.47,108.54,74.13,True
145,478.93,89.87,2.0,1.0,7.28,75.0,28.11,True
146,464.96,160.32,2.0,1.0,14.27,148.48,128.92,True
147,472.0,124.83,2.0,1.0,10.75,111.46,78.14,True
148,468.33,143.33,2.0,1.0,12.58,130.76,104.62,True
149,473.23,118.62,2.0,1.0,10.13,104.98,69.25,True
150,472.36,122.99,2.0,1.0,10.57,109.54,75.5,True
151,463.53,167.56,2.0,1.0,14.99,156.03,139.28,True
152,466.84,150.84,2.0,1.0,13.33,138.59,115.36,True
153,457.35,198.72,2.0,1.0,18.08,188.53,183.87,True
154,466.58,152.16,2.0,1.0,13.46,139.97,117.25,True
155,461.15,179.57,2.0,1.0,16.18,168.56,156.47,True
156,467.13,149.38,2.0,1.0,13.18,137.07,113.27,True
157,470.71,131.32,2.0,1.0,11.39,118.23,87.42,True
158,477.89,95.12,2.0,1.0,7.81,80.47,35.63,True
159,476.53,101.99,2.0,1.0,8.49,87.64,45.46,True
160,459.35,188.63,2.0,1.0,17.08,178.01,169.43,True
161,470.43,132.77,2.0,1.0,11.54,119.74,89.49,True
162,476.64,101.43,2.0,1.0,8.43,87.05,44.65,True
163,467.35,148.3,2.0,1.0,13.08,135.95,111.73,True
164,459.8,186.35,2.0,1.0,16.85,175.64,166.18,True
165,478.31,92.98,2.0,1.0,7.59,78.24,32.56,True
166,457.84,196.24,2.0,1.0,17.83,185.95,180.33,True
167,477.57,96.72,2.0,1.0,7.96,82.14,37.91,True
168,474.02,114.65,2.0,1.0,9.74,100.85,63.57,True
169,456.84,201.26,2.0,1.0,18.33,191.19,187.51,True
170,460.06,185.07,2.0,1.0,16.72,174.29,164.34,True
171,459.68,186.96,2.0,1.0,16.91,176.27,167.05,True
172,464.17,164.31,2.0,1.0,14.66,152.64,134.63,True
173,461.19,179.36,2.0,1.0,16.16,168.34,156.17,True
174,461.82,176.17,2.0,1.0,15.84,165.01,151.6,True
175,475.81,105.6,2.0,1.0,8.84,91.4,50.61,True
176,479.06,89.21,2.0,1.0,7.22,74.31,27.17,True
177,478.39,92.58,2.0,1.0,7.55,77.82,31.98,True
178,459.09,189.92,2.0,1.0,17.2,179.36,171.28,True
179,468.9,140.44,2.0,1.0,12.3,127.75,100.48,True
180,477.96,94.77,2.0,1.0,7.77,80.11,35.13,True
181,466.16,154.26,2.0,1.0,13.67,142.16,120.25,True
182,464.78,161.22,2.0,1.0,14.36,149.42,130.21,True
183,466.89,150.58,2.0,1.0,13.3,138.32,114.98,True
184,476.28,103.26,2.0,1.0,8.61,88.96,47.26,True
185,460.82,181.22,2.0,1.0,16.34,170.29,158.84,True
186,465.84,155.87,2.0,1.0,13.83,143.84,122.56,True
187,464.16,164.36,2.0,1.0,14.67,152.69,134.7,True
188,479.34,87.79,2.0,1.0,7.08,72.83,25.14,True
189,475.05,109.44,2.0,1.0,9.22,95.4,56.11,True
190,468.65,141.74,2.0,1.0,12.43,129.1,102.33,True
191,470.08,134.5,2.0,1.0,11.71,121.55,91.97,True
192,457.56,197.65,2.0,1.0,17.97,187.42,182.35,True
193,465.2,159.11,2.0,1.0,14.15,147.22,127.19,True
194,466.27,153.7,2.0,1.0,13.61,141.58,119.45,True
195,457.78,196.55,2.0,1.0,17.86,186.27,180.77,True
196,478.77,90.69,2.0,1.0,7.37,75.85,29.28,True
197,457.56,197.64,2.0,1.0,17.97,187.41,182.32,True
198,462.25,174.01,2.0,1.0,15.63,162.76,148.51,True
199,461.49,177.83,2.0,1.0,16.01,166.75,153.99,True
200,476.99,99.68,2.0,1.0,8.26,85.23,42.15,True
201,460.43,183.16,2.0,1.0,16.53,172.31,161.61,True
202,457.0,200.48,2.0,1.0,18.25,190.37,186.39,True
203,456.53,202.82,2.0,1.0,18.48,192.82,189.75,True
204,468.08,144.61,2.0,1.0,12.71,132.09,106.44,True
205,476.85,100.38,2.0,1.0,8.33,85.95,43.14,True
206,477.71,96.05,2.0,1.0,7.9,81.44,36.94,True
207,476.61,101.58,2.0,1.0,8.45,87.21,44.86,True
208,478.25,93.31,2.0,1.0,7.63,78.58,33.03,True
209,470.6,131.88,2.0,1.0,11.45,118.81,88.23,True
210,469.89,135.47,2.0,1.0,11.81,122.56,93.37,True
211,466.33,153.41,2.0,1.0,13.58,141.27,119.03,True
212,466.29,153.62,2.0,1.0,13.6,141.49,119.33,True
213,460.66,182.03,2.0,1.0,16.42,171.13,160.0,True
214,458.61,192.34,2.0,1.0,17.44,181.88,174.74,True
215,478.14,93.84,2.0,1.0,7.68,79.14,33.79,True
216,470.16,134.13,2.0,1.0,11.67,121.16,91.44,True
217,459.51,187.84,2.0,1.0,17.0,177.19,168.31,True
218,463.76,166.37,2.0,1.0,14.87,154.79,137.58,True
219,457.73,196.8,2.0,1.0,17.89,186.53,181.12,True
220,459.16,189.56,2.0,1.0,17.17,178.98,170.77,True
221,457.43,198.3,2.0,1.0,18.03,188.1,183.28,True
222,467.88,145.58,2.0,1.0,12.81,133.11,107.83,True
223,462.02,175.14,2.0,1.0,15.74,163.94,150.13,True
224,473.12,119.16,2.0,1.0,10.19,105.54,70.02,True
225,466.87,150.7,2.0,1.0,13.31,138.44,115.15,True
226,476.43,102.47,2.0,1.0,8.53,88.14,46.14,True
227,467.96,145.2,2.0,1.0,12.77,132.71,107.28,True
228,479.13,88.86,2.0,1.0,7.18,73.94,26.66,True
229,466.05,154.84,2.0,1.0,13.73,142.76,121.07,True
230,459.58,187.48,2.0,1.0,16.96,176.81,167.79,True
231,470.88,130.49,2.0,1.0,11.31,117.36,86.23,True
232,465.48,157.71,2.0,1.0,14.01,145.76,125.19,True
233,472.99,119.82,2.0,1.0,10.25,106.23,70.97,True
234,474.92,110.09,2.0,1.0,9.29,96.08,57.04,True
235,464.63,161.99,2.0,1.0,14.43,150.22,131.31,True
236,477.75,95.83,2.0,1.0,7.88,81.21,36.64,True
237,473.52,117.16,2.0,1.0,9.99,103.46,67.17,True
238,475.4,107.7,2.0,1.0,9.05,93.59,53.62,True
239,478.5,92.03,2.0,1.0,7.5,77.25,31.2,True
240,479.38,87.62,2.0,1.0,7.06,72.65,24.89,True
241,458.45,193.15,2.0,1.0,17.52,182.73,175.9,True
242,479.08,89.14,2.0,1.0,7.21,74.23,27.06,True
243,460.26,184.04,2.0,1.0,16.62,173.22,162.87,True
244,469.72,136.34,2.0,1.0,11.89,123.46,94.6,True
245,474.89,110.26,2.0,1.0,9.31,96.26,57.28,True
246,472.04,124.62,2.0,1.0,10.73,111.24,77.83,True
247,471.15,129.11,2.0,1.0,11.18,115.93,84.27,True
248,467.72,146.42,2.0,1.0,12.89,133.99,109.04,True
249,473.81,115.68,2.0,1.0,9.84,101.92,65.04,True
250,464.48,162.78,2.0,1.0,14.51,151.04,132.44,True
251,470.18,134.01,2.0,1.0,11.66,121.04,91.28,True
252,479.38,87.59,2.0,1.0,7.06,72.61,24.84,True
253,461.76,176.49,2.0,1.0,15.87,165.34,152.06,True
254,472.59,121.86,2.0,1.0,10.46,108.37,73.89,True
255,460.79,181.34,2.0,1.0,16.35,170.41,159.01,True
256,477.04,99.42,2.0,1.0,8.23,84.95,41.77,True
257,478.43,92.42,2.0,1.0,7.54,77.65,31.75,True
258,475.18,108.78,2.0,1.0,9.16,94.72,55.17,True
259,461.52,177.67,2.0,1.0,15.99,166.58,153.76,True
260,472.09,124.39,2.0,1.0,10.71,111.0,77.51,True
261,457.15,199.7,2.0,1.0,18.17,189.56,185.28,True
262,479.29,88.04,2.0,1.0,7.1,73.08,25.49,True
263,469.47,137.6,2.0,1.0,12.02,124.78,96.41,True
264,467.03,149.91,2.0,1.0,13.24,137.62,114.03,True
265,474.17,113.87,2.0,1.0,9.66,100.03,62.45,True
266,474.23,113.57,2.0,1.0,9.63,99.72,62.02,True
267,456.75,201.74,2.0,1.0,18.38,191.69,188.2,True
268,472.77,120.95,2.0,1.0,10.37,107.41,72.59,True
269,467.46,147.73,2.0,1.0,13.02,135.35,110.91,True
270,457.45,198.23,2.0,1.0,18.03,188.03,183.18,True
271,477.61,96.54,2.0,1.0,7.95,81.95,37.65,True
272,470.17,134.05,2.0,1.0,11.66,121.08,91.34,True
273,478.61,91.5,2.0,1.0,7.45,76.7,30.45,True
274,463.93,165.5,2.0,1.0,14.78,153.89,136.34,True
275,459.25,189.11,2.0,1.0,17.12,178.51,170.12,True
276,459.2,189.4,2.0,1.0,17.15,178.81,170.54,True
277,465.16,159.34,2.0,1.0,14.17,147.46,127.53,True
278,478.18,93.64,2.0,1.0,7.66,78.93,33.5,True
279,471.94,125.13,2.0,1.0,10.78,111.77,78.57,True
280,462.41,173.18,2.0,1.0,15.54,161.89,147.32,True
281,459.64,187.16,2.0,1.0,16.93,176.48,167.33,True
282,466.73,151.41,2.0,1.0,13.39,139.19,116.17,True
283,475.0,109.67,2.0,1.0,9.25,95.65,56.45,True
284,474.1,114.21,2.0,1.0,9.7,100.38,62.94,True
285,459.76,186.54,2.0,1.0,16.87,175.83,166.45,True
286,461.18,179.38,2.0,1.0,16.16,168.36,156.2,True
287,474.03,114.61,2.0,1.0,9.74,100.8,63.51,True
288,457.31,198.89,2.0,1.0,18.09,188.72,184.12,True
289,466.37,153.22,2.0,1.0,13.56,141.07,118.76,True
290,461.59,177.32,2.0,1.0,15.95,166.22,153.26,True
291,478.72,90.95,2.0,1.0,7.39,76.12,29.65,True
292,468.17,144.16,2.0,1.0,12.67,131.63,105.8,True
293,466.33,153.41,2.0,1.0,13.58,141.27,119.04,True
294,468.51,142.41,2.0,1.0,12.49,129.79,103.29,True
295,468.36,143.17,2.0,1.0,12.57,130.59,104.38,True
296,471.1,129.36,2.0,1.0,11.2,116.18,84.61,True
297,467.05,149.78,2.0,1.0,13.22,137.48,113.83,True
298,470.87,130.5,2.0,1.0,11.31,117.38,86.26,True
299,462.28,173.86,2.0,1.0,15.61,162.61,148.3,True
300,476.31,103.09,2.0,1.0,8.6,88.78,47.02,True
301,468.0,144.99,2.0,1.0,12.75,132.49,106.99,True
302,468.38,143.09,2.0,1.0,12.56,130.51,104.27,True
303,477.96,94.75,2.0,1.0,7.77,80.08,35.09,True
304,466.9,150.53,2.0,1.0,13.3,138.27,114.91,True
305,477.3,98.07,2.0,1.0,8.1,83.55,39.85,True
306,460.53,182.68,2.0,1.0,16.49,171.8,160.91,True
307,467.77,146.15,2.0,1.0,12.86,133.7,108.65,True
308,457.61,197.38,2.0,1.0,17.94,187.14,181.96,True
309,474.7,111.19,2.0,1.0,9.4,97.23,58.61,True
310,472.1,124.3,2.0,1.0,10.7,110.91,77.38,True
311,479.09,89.07,2.0,1.0,7.21,74.16,26.97,True
312,477.38,97.7,2.0,1.0,8.06,83.16,39.31,True
313,467.71,146.47,2.0,1.0,12.9,134.04,109.11,True
314,463.96,165.4,2.0,1.0,14.77,153.78,136.19,True
315,467.21,148.96,2.0,1.0,13.14,136.63,112.67,True
316,468.8,140.96,2.0,1.0,12.35,128.29,101.22,True
317,466.16,154.29,2.0,1.0,13.67,142.19,120.29,True
318,470.8,130.89,2.0,1.0,11.35,117.79,86.81,True
319,457.91,195.91,2.0,1.0,17.8,185.61,179.86,True
320,479.15,88.75,2.0,1.0,7.17,73.83,26.51,True
321,477.62,96.49,2.0,1.0,7.94,81.9,37.58,True
322,465.8,156.08,2.0,1.0,13.85,144.06,122.86,True
323,475.4,107.67,2.0,1.0,9.05,93.56,53.58,True
324,459.78,186.45,2.0,1.0,16.86,175.74,166.32,True
325,469.74,136.22,2.0,1.0,11.88,123.34,94.43,True
326,465.19,159.19,2.0,1.0,14.16,147.3,127.31,True
327,459.82,186.28,2.0,1.0,16.84,175.56,166.07,True
328,466.64,151.84,2.0,1.0,13.43,139.64,116.79,True
329,457.11,199.9,2.0,1.0,18.19,189.77,185.56,True
330,469.0,139.93,2.0,1.0,12.25,127.21,99.75,True
331,473.77,115.91,2.0,1.0,9.87,102.16,65.37,True
332,457.8,196.45,2.0,1.0,17.85,186.16,180.62,True
333,464.45,162.88,2.0,1.0,14.52,151.15,132.59,True
334,471.37,127.99,2.0,1.0,11.06,114.76,82.66,True
335,478.94,89.81,2.0,1.0,7.28,74.94,28.03,True
336,473.17,118.94,2.0,1.0,10.17,105.31,69.7,True
337,475.73,106.02,2.0,1.0,8.89,91.84,51.21,True
338,474.68,111.29,2.0,1.0,9.41,97.33,58.76,True
339,467.51,147.49,2.0,1.0,13.0,135.1,110.57,True
340,465.77,156.26,2.0,1.0,13.87,144.25,123.12,True
341,461.03,180.18,2.0,1.0,16.24,169.19,157.34,True
342,474.69,111.28,2.0,1.0,9.41,97.32,58.74,True
343,459.3,188.87,2.0,1.0,17.1,178.26,169.77,True
344,469.42,137.84,2.0,1.0,12.04,125.03,96.75,True
345,474.94,110.01,2.0,1.0,9.28,96.0,56.93,True
346,461.49,177.83,2.0,1.0,16.0,166.74,153.97,True
347,460.55,182.56,2.0,1.0,16.47,171.68,160.75,True
348,473.69,116.29,2.0,1.0,9.9,102.55,65.91,True
349,478.52,91.93,2.0,1.0,7.49,77.15,31.06,True
350,469.28,138.57,2.0,1.0,12.11,125.79,97.79,True
351,474.96,109.89,2.0,1.0,9.27,95.88,56.76,True
352,466.19,154.12,2.0,1.0,13.65,142.01,120.05,True
353,466.31,153.51,2.0,1.0,13.59,141.37,119.17,True
354,465.39,158.16,2.0,1.0,14.06,146.23,125.84,True
355,469.16,139.14,2.0,1.0,12.17,126.39,98.61,True
356,470.74,131.17,2.0,1.0,11.38,118.08,87.21,True
357,471.0,129.89,2.0,1.0,11.25,116.74,85.38,True
358,477.9,95.07,2.0,1.0,7.8,80.41,35.54,True
359,476.87,100.26,2.0,1.0,8.31,85.83,42.98,True
360,463.9,165.7,2.0,1.0,14.8,154.09,136.63,True
361,465.66,156.79,2.0,1.0,13.92,144.8,123.87,True
362,461.38,178.37,2.0,1.0,16.06,167.31,154.76,True
363,460.1,184.84,2.0,1.0,16.7,174.06,164.02,True
364,475.32,108.11,2.0,1.0,9.09,94.02,54.2,True
365,463.25,168.93,2.0,1.0,15.12,157.47,141.25,True
366,462.46,172.96,2.0,1.0,15.52,161.66,147.01,True
367,463.56,167.37,2.0,1.0,14.97,155.83,139.01,True
368,477.29,98.14,2.0,1.0,8.1,83.62,39.95,True
369,472.65,121.57,2.0,1.0,10.43,108.06,73.47,True
370,476.44,102.41,2.0,1.0,8.53,88.08,46.06,True
371,478.22,93.44,2.0,1.0,7.64,78.72,33.21,True
372,466.58,152.14,2.0,1.0,13.46,139.95,117.22,True
373,459.37,188.53,2.0,1.0,17.07,177.91,169.3,True
374,472.14,124.1,2.0,1.0,10.68,110.7,77.09,True
375,475.29,108.23,2.0,1.0,9.1,94.14,54.38,True
376,476.85,100.37,2.0,1.0,8.33,85.95,43.14,True
377,476.5,102.12,2.0,1.0,8.5,87.78,45.64,True
378,470.64,131.68,2.0,1.0,11.43,118.61,87.94,True
379,469.76,136.13,2.0,1.0,11.87,123.24,94.3,True
380,465.01,160.07,2.0,1.0,14.24,148.22,128.56,True
381,461.97,175.44,2.0,1.0,15.77,164.25,150.56,True
382,478.91,89.95,2.0,1.0,7.29,75.08,28.22,True
383,477.78,95.67,2.0,1.0,7.86,81.04,36.41,True
384,479.1,89.01,2.0,1.0,7.2,74.1,26.88,True
385,473.76,115.94,2.0,1.0,9.87,102.18,65.41,True
386,460.65,182.05,2.0,1.0,16.42,171.14,160.02,True
387,459.21,189.34,2.0,1.0,17.15,178.75,170.46,True
388,476.49,102.18,2.0,1.0,8.5,87.83,45.72,True
389,457.65,197.19,2.0,1.0,17.92,186.94,181.69,True
390,474.88,110.32,2.0,1.0,9.31,96.33,57.38,True
391,477.43,97.43,2.0,1.0,8.03,82.88,38.92,True
392,457.86,196.15,2.0,1.0,17.82,185.85,180.2,True
393,463.2,169.18,2.0,1.0,15.15,157.73,141.61,True
394,469.9,135.43,2.0,1.0,11.8,122.52,93.31,True
395,473.5,117.25,2.0,1.0,10.0,103.55,67.29,True
396,478.59,91.59,2.0,1.0,7.46,76.79,30.57,True
397,473.77,115.88,2.0,1.0,9.86,102.12,65.33,True
398,472.89,120.33,2.0,1.0,10.3,106.76,71.69,True
399,459.79,186.42,2.0,1.0,16.86,175.71,166.28,True
400,457.73,196.8,2.0,1.0,17.89,186.54,181.13,True
401,478.03,94.39,2.0,1.0,7.73,79.71,34.58,True
402,460.4,183.32,2.0,1.0,16.55,172.47,161.84,True
403,470.88,130.46,2.0,1.0,11.31,117.34,86.2,True
404,459.48,187.95,2.0,1.0,17.01,177.3,168.46,True
405,479.0,89.54,2.0,1.0,7.25,74.65,27.64,True
406,468.25,143.74,2.0,1.0,12.63,131.19,105.2,True
407,473.82,115.66,2.0,1.0,9.84,101.89,65.01,True
408,471.04,129.66,2.0,1.0,11.23,116.5,85.05,True
409,460.84,181.1,2.0,1.0,16.33,170.15,158.66,True
410,471.75,126.09,2.0,1.0,10.88,112.78,79.94,True
411,474.7,111.22,2.0,1.0,9.4,97.26,58.66,True
412,474.91,110.14,2.0,1.0,9.29,96.14,57.11,True
413,474.85,110.46,2.0,1.0,9.33,96.47,57.58,True
414,462.63,172.1,2.0,1.0,15.44,160.77,145.78,True
415,460.71,181.77,2.0,1.0,16.39,170.85,159.61,True
416,457.19,199.5,2.0,1.0,18.15,189.35,184.99,True
417,476.58,101.72,2.0,1.0,8.46,87.36,45.07,True
418,473.49,117.3,2.0,1.0,10.0,103.61,67.36,True
419,472.92,120.2,2.0,1.0,10.29,106.63,71.5,True
420,460.8,181.33,2.0,1.0,16.35,170.39,158.98,True
421,472.01,124.79,2.0,1.0,10.75,111.42,78.08,True
422,472.81,120.73,2.0,1.0,10.34,107.18,72.27,True
423,468.75,141.2,2.0,1.0,12.37,128.54,101.56,True
424,467.78,146.1,2.0,1.0,12.86,133.65,108.58,True
425,462.74,171.52,2.0,1.0,15.38,160.16,144.95,True
426,477.16,98.78,2.0,1.0,8.17,84.29,40.85,True
427,458.5,192.91,2.0,1.0,17.5,182.48,175.56,True
428,466.73,151.42,2.0,1.0,13.39,139.19,116.18,True
429,477.48,97.21,2.0,1.0,8.01,82.65,38.61,True
430,463.91,165.63,2.0,1.0,14.79,154.01,136.52,True
431,458.77,191.55,2.0,1.0,17.37,181.06,173.62,True
432,477.48,97.18,2.0,1.0,8.01,82.61,38.56,True
433,459.93,185.71,2.0,1.0,16.79,174.97,165.26,True
434,470.41,132.87,2.0,1.0,11.55,119.84,89.64,True
435,478.38,92.67,2.0,1.0,7.56,77.91,32.11,True
